2296,2296,229.64,0.0014164
2299,2299,229.89,0.0014164
2301,2301,230.14,0.0029463
2304,2304,230.39,0.0039758
2306,2306,230.64,0.0033896
2309,2309,230.89,0.0032466
2311,2311,231.14,0.0033896
2314,2314,231.39,0.0028176
2316,2316,231.64,0.0039472
2319,2319,231.89,0.0047622
2321,2321,232.14,0.0044762
2324,2324,232.39,0.0027318
2326,2326,232.64,-0.00077131
2329,2329,232.89,-0.0062333
2331,2331,233.14,-0.004446
2334,2334,233.39,-0.0088929
2336,2336,233.64,-0.0059617
2339,2339,233.89,-0.0028589
2341,2341,234.14,-0.0023298
2344,2344,234.39,-0.0013575
2346,2346,234.64,0.0021742
2349,2349,234.89,0.004562
2351,2351,235.14,0.0055772
2354,2354,235.39,0.0067068
2356,2356,235.64,0.0057059
2359,2359,235.89,0.0064923
2361,2361,236.14,0.005277
2364,2364,236.39,0.0046049
2366,2366,236.64,0.0034182
2369,2369,236.89,0.004176
2371,2371,237.14,0.0054771
2374,2374,237.39,0.0054199
2376,2376,237.64,0.0046049
2379,2379,237.89,0.0039758
2381,2381,238.14,0.0026746
2384,2384,238.39,0.0032466
2386,2386,238.64,0.004176
2389,2389,238.89,0.0056344
2391,2391,239.15,0.0070214
2394,2394,239.4,0.0068212
2396,2396,239.65,0.0072359
2399,2399,239.9,0.0082225
2401,2401,240.15,0.0083082
2404,2404,240.4,0.0073359
2406,2406,240.65,0.0064923
2409,2409,240.9,0.0068641
2411,2411,241.15,0.0081224
2414,2414,241.4,0.010339
2416,2416,241.65,0.010296
2419,2419,241.9,0.0098096
2421,2421,242.15,0.011025
2424,2424,242.4,0.011711
2426,2426,242.65,0.011797
2429,2429,242.9,0.015772
2431,2431,243.15,0.01613
2434,2434,243.4,0.018703
2436,2436,243.65,0.01959
2439,2439,243.9,0.017945
2441,2441,244.15,0.017702
2444,2444,244.4,0.019418
2446,2446,244.65,0.018474
2449,2449,244.9,0.019676
2451,2451,245.15,0.014857
2454,2454,245.4,0.015886
2456,2456,245.65,0.0145
2459,2459,245.9,0.014099
2461,2461,246.15,0.01613
2464,2464,246.4,0.017574
2466,2466,246.65,0.021563
2469,2469,246.9,0.01939
2471,2471,247.15,0.017645
2474,2474,247.4,0.018088
2476,2476,247.65,0.017331
2479,2479,247.9,0.015229
2481,2481,248.15,0.015071
2484,2484,248.4,0.014728
2486,2486,248.65,0.014156
2489,2489,248.9,0.013699
2491,2491,249.15,0.015343
2494,2494,249.4,0.027139
2496,2496,249.65,0.025581
2499,2499,249.9,0.021177
2501,2501,250.15,0.021792
2504,2504,250.4,0.020748
2506,2506,250.65,0.021963
2509,2509,250.9,0.023064
2511,2511,251.15,0.024094
2514,2514,251.4,0.023808
2516,2516,251.65,0.026539
2519,2519,251.9,0.028183
2521,2521,252.15,0.026453
2524,2524,252.4,0.027826
2526,2526,252.65,0.030071
2529,2529,252.9,0.031672
2531,2531,253.15,0.0154
2534,2534,253.4,0.013699
2536,2536,253.65,0.012069
2539,2539,253.9,0.010953
2541,2541,254.15,0.012669
2544,2544,254.4,0.0082797
2546,2546,254.65,0.0080652
2549,2549,254.9,0.014428
2551,2551,255.15,0.012898
2554,2554,255.4,0.010353
2556,2556,255.65,0.0015594
2559,2559,255.9,0.0039472
2561,2561,256.15,0.0062493
2564,2564,256.4,0.0059776
2566,2566,256.65,0.0078364
2569,2569,256.9,0.010253
2571,2571,257.15,0.0072502
2574,2574,257.4,0.0078221
2576,2576,257.65,0.0066925
2579,2579,257.9,0.0093234
2581,2581,258.15,0.0082511
2584,2584,258.4,0.0080938
2586,2586,258.65,0.009109
2589,2589,258.9,0.0088373
2591,2591,259.15,0.011225
2594,2594,259.4,0.012569
2597,2597,259.65,0.012155
2599,2599,259.9,0.010796
2602,2602,260.15,0.011554
2604,2604,260.4,0.013155
2607,2607,260.65,0.012712
2609,2609,260.9,0.013885
2612,2612,261.15,0.014113
2614,2614,261.4,0.014214
2617,2617,261.65,0.012869
2619,2619,261.9,0.012741
2622,2622,262.15,0.012097
2624,2624,262.4,0.013441
2627,2627,262.65,0.014399
2629,2629,262.9,0.014199
2632,2632,263.15,0.014142
2634,2634,263.4,0.015429
2637,2637,263.65,0.014113
2639,2639,263.9,0.016287
2642,2642,264.15,0.014085
2644,2644,264.4,0.014928
2647,2647,264.65,0.014071
2649,2649,264.9,0.0146
2652,2652,265.15,0.013785
2654,2654,265.4,0.013756
2657,2657,265.65,0.015729
2659,2659,265.9,0.022292
2662,2662,266.15,0.024995
2664,2664,266.4,0.024451
2667,2667,266.65,0.027025
2669,2669,266.9,0.027454
2672,2672,267.15,0.027197
2674,2674,267.4,0.025638
2677,2677,267.65,0.027068
2679,2679,267.9,0.027468
2682,2682,268.15,0.026825
2684,2684,268.4,0.027683
2687,2687,268.65,0.02957
2689,2689,268.9,0.02967
2692,2692,269.15,0.02917
2694,2694,269.4,0.02977
2697,2697,269.65,0.031315
2699,2699,269.9,0.030228
2702,2702,270.15,0.033059
2704,2704,270.4,0.031558
2707,2707,270.65,0.031772
2709,2709,270.9,0.0312
2712,2712,271.15,0.032101
2714,2714,271.4,0.031758
2717,2717,271.65,0.031858
2719,2719,271.9,0.032358
2722,2722,272.15,0.033903
2724,2724,272.4,0.035861
2727,2727,272.65,0.032401
2729,2729,272.9,0.033988
2732,2732,273.15,0.036748
2734,2734,273.4,0.036405
2737,2737,273.65,0.035647
2739,2739,273.9,0.036719
2742,2742,274.15,0.028183
2744,2744,274.4,0.020433
2747,2747,274.65,0.024609
2749,2749,274.9,0.02355
2752,2752,275.15,0.024194
2754,2754,275.4,0.023665
2757,2757,275.65,0.025867
2759,2759,275.9,0.02132
2762,2762,276.15,0.020948
2764,2764,276.4,0.02019
2767,2767,276.65,0.021706
2769,2769,276.9,0.024537
2772,2772,277.15,0.026253
2774,2774,277.4,0.023122
2777,2777,277.65,0.024265
2779,2779,277.9,0.023865
2782,2782,278.15,0.02192
2784,2784,278.4,0.021592
2787,2787,278.65,0.020834
2789,2789,278.9,0.021835
2792,2792,279.15,0.021449
2794,2794,279.4,0.022492
2797,2797,279.65,0.023293
2799,2799,279.9,0.023193
2802,2802,280.16,0.023593
2804,2804,280.41,0.021334
2807,2807,280.66,0.024165
2809,2809,280.91,0.022821
2812,2812,281.16,0.022135
2814,2814,281.41,0.023708
2817,2817,281.66,0.027225
2819,2819,281.91,0.031515
2822,2822,282.16,0.031872
2824,2824,282.41,0.035504
2827,2827,282.66,0.034875
2829,2829,282.91,0.033388
2832,2832,283.16,0.036491
2834,2834,283.41,0.034446
2837,2837,283.66,0.037263
2839,2839,283.91,0.034532
2842,2842,284.16,0.034489
2844,2844,284.41,0.033216
2847,2847,284.66,0.033245
2849,2849,284.91,0.030685
2852,2852,285.16,0.028784
2854,2854,285.41,0.028226
2857,2857,285.66,0.027154
2859,2859,285.91,0.026267
2862,2862,286.16,0.026296
2864,2864,286.41,0.026024
2867,2867,286.66,0.025795
2869,2869,286.91,0.026968
2872,2872,287.16,0.024923
2874,2874,287.41,0.026239
2877,2877,287.66,0.024408
2879,2879,287.91,0.024523
2882,2882,288.16,0.02418
2884,2884,288.41,0.025652
2887,2887,288.66,0.026253
2889,2889,288.91,0.024952
2892,2892,289.16,0.024323
2894,2894,289.41,0.02508
2897,2897,289.66,0.026982
2899,2899,289.91,0.02734
2902,2902,290.16,0.02581
2904,2904,290.41,0.027068
2907,2907,290.66,0.026081
2909,2909,290.91,0.02631
2912,2912,291.16,0.026239
2914,2914,291.41,0.026868
2917,2917,291.66,0.025552
2919,2919,291.91,0.027626
2922,2922,292.16,0.027597
2924,2924,292.41,0.026181
2927,2927,292.66,0.025767
2929,2929,292.91,0.02581
2932,2932,293.16,0.026939
2934,2934,293.41,0.026668
2937,2937,293.66,0.027211
2939,2939,293.91,0.02784
2942,2942,294.16,0.026982
2944,2944,294.41,0.025581
2947,2947,294.66,0.026896
2949,2949,294.91,0.024837
2952,2952,295.16,0.02498
2954,2954,295.41,0.023393
2957,2957,295.66,0.025509
2959,2959,295.91,0.026868
2962,2962,296.16,0.025595
2964,2964,296.41,0.025538
2967,2967,296.66,0.024094
2969,2969,296.91,0.024508
2972,2972,297.16,0.023965
2974,2974,297.41,0.025109
2977,2977,297.66,0.024365
2979,2979,297.91,0.024151
2982,2982,298.16,0.024065
2984,2984,298.41,0.024694
2987,2987,298.66,0.026782
2989,2989,298.91,0.027025
2992,2992,299.16,0.026911
2994,2994,299.41,0.024666
2997,2997,299.66,0.02508
2999,2999,299.91,0.024809
3002,3002,300.16,0.024022
3004,3004,300.41,0.024308
3007,3007,300.66,0.024837
3009,3009,300.91,0.025567
3012,3012,301.16,0.025767
3014,3014,301.41,0.027082
3017,3017,301.66,0.026768
3019,3019,301.91,0.026639
3022,3022,302.16,0.024694
3024,3024,302.41,0.026096
3027,3027,302.66,0.026625
3029,3029,302.91,0.024794
3032,3032,303.16,0.025495
3034,3034,303.41,0.025524
3037,3037,303.66,0.027054
3039,3039,303.91,0.024437
3042,3042,304.16,0.02671
3044,3044,304.41,0.025052
3047,3047,304.66,0.026296
3049,3049,304.91,0.026124
3052,3052,305.16,0.02621
3054,3054,305.41,0.027854
3057,3057,305.66,0.026939
3059,3059,305.91,0.027568
3062,3062,306.16,0.027654
3064,3064,306.41,0.027826
3067,3067,306.66,0.027082
3069,3069,306.91,0.027011
3072,3072,307.16,0.026553
3074,3074,307.41,0.026839
3077,3077,307.66,0.025538
3079,3079,307.91,0.027654
3082,3082,308.16,0.027297
3084,3084,308.41,0.027797
3087,3087,308.66,0.02784
3089,3089,308.91,0.027726
3092,3092,309.16,0.027711
3094,3094,309.41,0.027769
3097,3097,309.66,0.027854
3099,3099,309.91,0.027626
3102,3102,310.16,0.027583
3104,3104,310.41,0.028612
3107,3107,310.66,0.028283
3109,3109,310.91,0.026296
3112,3112,311.16,0.026796
3114,3114,311.41,0.02591
3117,3117,311.66,0.027239
3119,3119,311.91,0.027797
3122,3122,312.16,0.026996
3124,3124,312.41,0.025681
3127,3127,312.66,0.026882
3129,3129,312.91,0.026324
3132,3132,313.16,0.02784
3134,3134,313.41,0.027769
3137,3137,313.66,0.027382
3139,3139,313.91,0.027854
3142,3142,314.16,0.027525
3144,3144,314.41,0.027154
3147,3147,314.66,0.028312
3149,3149,314.91,0.027826
3152,3152,315.16,0.025409
3154,3154,315.41,0.027011
3157,3157,315.66,0.02611
3159,3159,315.91,0.027025
3162,3162,316.16,0.027268
3164,3164,316.41,0.026954
3167,3167,316.66,0.026596
3169,3169,316.91,0.026939
3172,3172,317.16,0.026996
3174,3174,317.41,0.027254
3177,3177,317.66,0.025867
3179,3179,317.91,0.025667
3182,3182,318.16,0.026768
3184,3184,318.41,0.026253
3187,3187,318.66,0.027168
3189,3189,318.91,0.027311
3192,3192,319.16,0.02774
3194,3194,319.41,0.027525
3197,3197,319.66,0.028469
3199,3199,319.91,0.026954
3202,3202,320.16,0.026081
3204,3204,320.41,0.025567
3207,3207,320.66,0.025609
3209,3209,320.91,0.026353
3212,3212,321.17,0.024394
3214,3214,321.42,0.024408
3217,3217,321.67,0.026281
3219,3219,321.92,0.025724
3222,3222,322.17,0.025652
3224,3224,322.42,0.025052
3227,3227,322.67,0.025452
3229,3229,322.92,0.026467
3232,3232,323.17,0.025395
3234,3234,323.42,0.026424
3237,3237,323.67,0.026725
3239,3239,323.92,0.02591
3242,3242,324.17,0.025981
3244,3244,324.42,0.027011
3247,3247,324.67,0.02631
3249,3249,324.92,0.025509
3252,3252,325.17,0.02581
3254,3254,325.42,0.026124
3257,3257,325.67,0.025538
3259,3259,325.92,0.025695
3262,3262,326.17,0.025495
3264,3264,326.42,0.026625
3267,3267,326.67,0.026153
3269,3269,326.92,0.027397
3272,3272,327.17,0.026796
3274,3274,327.42,0.027697
3277,3277,327.67,0.026925
3279,3279,327.92,0.027125
3282,3282,328.17,0.026668
3284,3284,328.42,0.027525
3287,3287,328.67,0.026968
3289,3289,328.92,0.027311
3292,3292,329.17,0.025624
3294,3294,329.42,0.027211
3297,3297,329.67,0.026582
3299,3299,329.92,0.028655
3302,3302,330.17,0.028584
3304,3304,330.42,0.026324
3307,3307,330.67,0.027597
3309,3309,330.92,0.026911
3312,3312,331.17,0.026939
3314,3314,331.42,0.026539
3317,3317,331.67,0.026639
3319,3319,331.92,0.028441
3322,3322,332.17,0.026324
3324,3324,332.42,0.026925
3327,3327,332.67,0.026038
3329,3329,332.92,0.027354
3332,3332,333.17,0.025281
3334,3334,333.42,0.023379
3337,3337,333.67,0.022778
3339,3339,333.92,0.025624
3342,3342,334.17,0.02581
3344,3344,334.42,0.025967
3347,3347,334.67,0.026138
3349,3349,334.92,0.027039
3352,3352,335.17,0.027597
3354,3354,335.42,0.027483
3357,3357,335.67,0.026196
3359,3359,335.92,0.026925
3362,3362,336.17,0.026911
3364,3364,336.42,0.026239
3367,3367,336.67,0.027354
3369,3369,336.92,0.027168
3372,3372,337.17,0.027125
3374,3374,337.42,0.026825
3377,3377,337.67,0.024523
3379,3379,337.92,0.027054
3382,3382,338.17,0.025352
3384,3384,338.42,0.025838
3387,3387,338.67,0.027096
3389,3389,338.92,0.02631
3392,3392,339.17,0.025323
3394,3394,339.42,0.027225
3397,3397,339.67,0.024852
3399,3399,339.92,0.025152
3402,3402,340.17,0.026668
3404,3404,340.42,0.025481
3407,3407,340.67,0.026739
3409,3409,340.92,0.027454
3412,3412,341.17,0.027711
3414,3414,341.42,0.027926
3417,3417,341.67,0.02784
3419,3419,341.92,0.028584
3422,3422,342.17,0.027997
3424,3424,342.42,0.028727
3427,3427,342.67,0.028841
3429,3429,342.92,0.028812
3432,3432,343.17,0.028669
3434,3434,343.42,0.029384
3437,3437,343.67,0.030242
3439,3439,343.92,0.030299
3442,3442,344.17,0.030871
3444,3444,344.42,0.031958
3447,3447,344.67,0.031386
3449,3449,344.92,0.031744
3452,3452,345.17,0.033888
3454,3454,345.42,0.032172
3457,3457,345.67,0.031286
3459,3459,345.92,0.029842
3462,3462,346.17,0.031229
3464,3464,346.42,0.030442
3467,3467,346.67,0.029756
3469,3469,346.92,0.028126
3472,3472,347.17,0.028912
3474,3474,347.42,0.029556
3477,3477,347.67,0.029113
3479,3479,347.92,0.029599
3482,3482,348.17,0.029556
3484,3484,348.42,0.029456
3487,3487,348.67,0.030371
3489,3489,348.92,0.029284
3492,3492,349.17,0.027983
3494,3494,349.42,0.028941
3497,3497,349.67,0.028669
3499,3499,349.92,0.027869
3502,3502,350.17,0.028655
3504,3504,350.42,0.027926
3507,3507,350.67,0.029699
3509,3509,350.92,0.029356
3512,3512,351.17,0.027869
3514,3514,351.42,0.027883
3517,3517,351.67,0.028798
3519,3519,351.92,0.027912
3522,3522,352.17,0.028812
3524,3524,352.42,0.028269
3527,3527,352.67,0.028655
3529,3529,352.92,0.027926
3532,3532,353.17,0.031672
3534,3534,353.42,0.029313
3537,3537,353.67,0.028955
3539,3539,353.92,0.029184
3542,3542,354.17,0.026925
3544,3544,354.42,0.027268
3547,3547,354.67,0.028426
3549,3549,354.92,0.028955
3552,3552,355.17,0.028698
3554,3554,355.42,0.029155
3557,3557,355.67,0.027811
3559,3559,355.92,0.028912
3562,3562,356.17,0.02917
3564,3564,356.42,0.0312
3567,3567,356.67,0.031
3569,3569,356.92,0.031057
3572,3572,357.17,0.02987
3574,3574,357.42,0.0309
3577,3577,357.67,0.031844
3579,3579,357.92,0.032287
3582,3582,358.17,0.030914
3584,3584,358.42,0.030857
3587,3587,358.67,0.031744
3589,3589,358.92,0.03396
3592,3592,359.17,0.033888
3594,3594,359.42,0.040366
3597,3597,359.67,0.041567
3599,3599,359.92,0.042668
3602,3602,360.17,0.042525
3604,3604,360.42,0.043697
3607,3607,360.67,0.048973
3609,3609,360.92,0.030814
3612,3612,361.17,0.024551
3614,3614,361.42,0.030657
3617,3617,361.67,0.029699
3619,3619,361.92,0.030042
3622,3622,362.18,0.027511
3624,3624,362.43,0.027597
3627,3627,362.68,0.026596
3629,3629,362.93,0.027797
3632,3632,363.18,0.027783
3634,3634,363.43,0.030528
3637,3637,363.68,0.030342
3639,3639,363.93,0.031543
3642,3642,364.18,0.028827
3644,3644,364.43,0.032859
3647,3647,364.68,0.032673
3649,3649,364.93,0.031515
3652,3652,365.18,0.028383
3654,3654,365.43,0.026181
3657,3657,365.68,0.030013
3659,3659,365.93,0.026053
3662,3662,366.18,0.028569
3664,3664,366.43,0.02325
3667,3667,366.68,0.025438
3669,3669,366.93,0.02122
3672,3672,367.18,0.027797
3674,3674,367.43,0.021306
3677,3677,367.68,0.021348
3679,3679,367.93,0.01999
3682,3682,368.18,0.018074
3684,3684,368.43,0.017988
3687,3687,368.68,0.019461
3689,3689,368.93,0.017817
3692,3692,369.18,0.021105
3694,3694,369.43,0.022135
3697,3697,369.68,0.022893
3699,3699,369.93,0.026825
3702,3702,370.18,0.027883
3704,3704,370.43,0.029828
3707,3707,370.68,0.0314
3709,3709,370.93,0.024909
3712,3712,371.18,0.021978
3714,3714,371.43,0.023608
3717,3717,371.68,0.022449
3719,3719,371.93,0.02468
3722,3722,372.18,0.023894
3724,3724,372.43,0.023636
3727,3727,372.68,0.022607
3729,3729,372.93,0.023908
3732,3732,373.18,0.023164
3734,3734,373.43,0.023064
3737,3737,373.68,0.024423
3739,3739,373.93,0.023979
3742,3742,374.18,0.024723
3744,3744,374.43,0.028684
3747,3747,374.68,0.028126
3749,3749,374.93,0.031601
3752,3752,375.18,0.033102
3754,3754,375.43,0.04108
3757,3757,375.68,0.044255
3759,3759,375.93,0.044412
3762,3762,376.18,0.046228
3764,3764,376.43,0.045828
3767,3767,376.68,0.046728
3769,3769,376.93,0.047429
3772,3772,377.18,0.047286
3774,3774,377.43,0.046542
3777,3777,377.68,0.045055
3779,3779,377.93,0.039922
3782,3782,378.18,0.022635
3784,3784,378.43,0.021306
3787,3787,378.68,0.027769
3789,3789,378.93,0.02774
3792,3792,379.18,0.022421
3794,3794,379.43,0.024165
3797,3797,379.68,0.027468
3799,3799,379.93,0.028312
3802,3802,380.18,0.027268
3804,3804,380.43,0.020348
3807,3807,380.68,0.011983
3809,3809,380.93,0.004705
3812,3812,381.18,0.0087515
3814,3814,381.43,0.013141
3817,3817,381.68,0.014728
3819,3819,381.93,0.01643
3822,3822,382.18,0.017545
3824,3824,382.43,0.023193
3827,3827,382.68,0.03446
3829,3829,382.93,0.03702
3832,3832,383.18,0.038178
3834,3834,383.43,0.036348
3837,3837,383.68,0.036462
3839,3839,383.93,0.036105
3842,3842,384.18,0.031157
3844,3844,384.43,0.032702
3847,3847,384.68,0.033459
3849,3849,384.93,0.030542
3852,3852,385.18,0.032373
3854,3854,385.43,0.030671
3857,3857,385.68,0.028798
3859,3859,385.93,0.027869
3862,3862,386.18,0.02621
3864,3864,386.43,0.024895
3867,3867,386.68,0.026653
3869,3869,386.93,0.028226
3872,3872,387.18,0.027254
3874,3874,387.43,0.028326
3877,3877,387.68,0.031257
3879,3879,387.93,0.033903
3882,3882,388.18,0.031643
3884,3884,388.43,0.030357
3887,3887,388.68,0.026181
3889,3889,388.93,0.027797
3892,3892,389.18,0.028755
3894,3894,389.43,0.025338
3897,3897,389.68,0.030399
3899,3899,389.93,0.030986
3902,3902,390.18,0.03396
3904,3904,390.43,0.033645
3907,3907,390.68,0.035375
3909,3909,390.93,0.033602
3912,3912,391.18,0.037606
3914,3914,391.43,0.037191
3917,3917,391.68,0.03466
3919,3919,391.93,0.033888
3922,3922,392.18,0.039636
3924,3924,392.43,0.038164
3927,3927,392.68,0.036719
3929,3929,392.93,0.037077
3932,3932,393.18,0.037706
3934,3934,393.43,0.036991
3937,3937,393.68,0.038278
3939,3939,393.93,0.037992
3942,3942,394.18,0.039879
3944,3944,394.43,0.039608
3947,3947,394.68,0.039922
3949,3949,394.93,0.039651
3952,3952,395.18,0.037492
3954,3954,395.43,0.040208
3957,3957,395.68,0.040637
3959,3959,395.93,0.039408
3962,3962,396.18,0.039436
3964,3964,396.43,0.040466
3967,3967,396.68,0.040022
3969,3969,396.93,0.040022
3972,3972,397.18,0.041109
3974,3974,397.43,0.039979
3977,3977,397.68,0.039879
3979,3979,397.93,0.040737
3982,3982,398.18,0.039979
3984,3984,398.43,0.039865
3987,3987,398.68,0.040022
3989,3989,398.93,0.039665
3992,3992,399.18,0.039722
3994,3994,399.43,0.040037
3997,3997,399.68,0.040022
3999,3999,399.93,0.040194
4002,4002,400.18,0.040423
4004,4004,400.43,0.040809
4007,4007,400.68,0.040451
4009,4009,400.93,0.041452
4012,4012,401.18,0.040709
4014,4014,401.43,0.040923
4017,4017,401.68,0.041738
4019,4019,401.93,0.042496
4022,4022,402.18,0.041123
4024,4024,402.43,0.039836
4027,4027,402.68,0.037949
4029,4029,402.93,0.036605
4032,4032,403.19,0.034146
4034,4034,403.44,0.034289
4037,4037,403.69,0.03569
4039,4039,403.94,0.03619
4042,4042,404.19,0.037949
4044,4044,404.44,0.040423
4047,4047,404.69,0.038521
4049,4049,404.94,0.039536
4052,4052,405.19,0.039665
4054,4054,405.44,0.040037
4057,4057,405.69,0.039722
4059,4059,405.94,0.040051
4062,4062,406.19,0.039879
4064,4064,406.44,0.03935
4067,4067,406.69,0.039965
4069,4069,406.94,0.039293
4072,4072,407.19,0.039779
4074,4074,407.44,0.040637
4077,4077,407.69,0.041252
4079,4079,407.94,0.041695
4082,4082,408.19,0.039693
4084,4084,408.44,0.038464
4087,4087,408.69,0.033903
4089,4089,408.94,0.033888
4092,4092,409.19,0.036791
4094,4094,409.44,0.035218
4097,4097,409.69,0.040008
4099,4099,409.94,0.036891
4102,4102,410.19,0.037763
4104,4104,410.44,0.03599
4107,4107,410.69,0.037663
4109,4109,410.94,0.033845
4112,4112,411.19,0.033631
4114,4114,411.44,0.031343
4117,4117,411.69,0.027054
4119,4119,411.94,0.020448
4122,4122,412.19,0.0306
4124,4124,412.44,0.027754
4127,4127,412.69,0.030786
4129,4129,412.94,0.035075
4132,4132,413.19,0.036848
4134,4134,413.44,0.038235
4137,4137,413.69,0.03712
4139,4139,413.94,0.037935
4142,4142,414.19,0.037263
4144,4144,414.44,0.037892
4147,4147,414.69,0.03885
4149,4149,414.94,0.038378
4152,4152,415.19,0.038521
4154,4154,415.44,0.040022
4157,4157,415.69,0.040108
4159,4159,415.94,0.041152
4162,4162,416.19,0.041109
4164,4164,416.44,0.04038
4167,4167,416.69,0.040122
4169,4169,416.94,0.039822
4172,4172,417.19,0.040122
4174,4174,417.44,0.040108
4177,4177,417.69,0.040094
4179,4179,417.94,0.040523
4182,4182,418.19,0.040022
4184,4184,418.44,0.039408
4187,4187,418.69,0.04058
4189,4189,418.94,0.040966
4192,4192,419.19,0.040737
4194,4194,419.44,0.039908
4197,4197,419.69,0.040351
4199,4199,419.94,0.04098
4202,4202,420.19,0.04088
4204,4204,420.44,0.040823
4207,4207,420.69,0.042296
4209,4209,420.94,0.041752
4212,4212,421.19,0.04271
4214,4214,421.44,0.040752
4217,4217,421.69,0.042753
4219,4219,421.94,0.039994
4222,4222,422.19,0.034603
4224,4224,422.44,0.031601
4227,4227,422.69,0.020576
4229,4229,422.94,0.021434
4232,4232,423.19,0.023164
4234,4234,423.44,-0.0020582
4237,4237,423.69,-0.0046176
4239,4239,423.94,0.013499
4242,4242,424.19,0.013284
4244,4244,424.44,0.030971
4247,4247,424.69,0.042096
4249,4249,424.94,0.046542
4252,4252,425.19,0.051175
4254,4254,425.44,0.046814
4257,4257,425.69,0.037048
4259,4259,425.94,0.035747
4262,4262,426.19,0.03955
4264,4264,426.44,0.041266
4267,4267,426.69,0.040837
4269,4269,426.94,0.04251
4272,4272,427.19,0.04181
4274,4274,427.44,0.044155
4277,4277,427.69,0.044512
4279,4279,427.94,0.04507
4282,4282,428.19,0.046557
4284,4284,428.44,0.046585
4287,4287,428.69,0.046156
4289,4289,428.94,0.044727
4292,4292,429.19,0.044012
4294,4294,429.44,0.050989
4297,4297,429.69,0.046643
4299,4299,429.94,0.050946
4302,4302,430.19,0.051876
4304,4304,430.44,0.050746
4307,4307,430.69,0.047901
4309,4309,430.94,0.043969
4312,4312,431.19,0.040866
4314,4314,431.44,0.043811
4317,4317,431.69,0.043583
4319,4319,431.94,0.028984
4322,4322,432.19,0.025266
4324,4324,432.44,0.026882
4327,4327,432.69,0.028884
4329,4329,432.94,0.033359
4332,4332,433.19,0.040008
4334,4334,433.44,0.040952
4337,4337,433.69,0.04241
4339,4339,433.94,0.042424
4342,4342,434.19,0.045013
