4570,4570,457.02,0.05127,0.57227,0.8208
4570,4570,457.04,0.053223,0.57471,0.8252
4571,4571,457.05,0.053223,0.57422,0.82422
4571,4571,457.07,0.04541,0.55176,0.83154
4571,4571,457.08,0.03418,0.54102,0.83545
4571,4571,457.1,0.038574,0.51904,0.84375
4571,4571,457.11,0.029297,0.50342,0.84375
4571,4571,457.13,0.039062,0.5127,0.84912
4571,4571,457.14,0.032227,0.51562,0.84082
4572,4572,457.16,0.025879,0.56348,0.83936
4572,4572,457.18,0.033203,0.6001,0.82373
4572,4572,457.19,0.045898,0.60156,0.82861
4572,4572,457.21,0.044434,0.58545,0.82031
4572,4572,457.22,0.04834,0.57227,0.8291
4572,4572,457.24,0.050781,0.5498,0.83105
4573,4573,457.25,0.047363,0.49805,0.83545
4573,4573,457.27,0.027344,0.48779,0.84668
4573,4573,457.29,0.023438,0.5083,0.85205
4573,4573,457.3,0.029785,0.51221,0.84619
4573,4573,457.32,0.043457,0.54541,0.83691
4573,4573,457.33,0.050293,0.55664,0.83398
4573,4573,457.35,0.039551,0.58643,0.81982
4574,4574,457.36,0.028809,0.57227,0.83057
4574,4574,457.38,0.033203,0.55664,0.84131
4574,4574,457.39,0.036133,0.53174,0.8374
4574,4574,457.41,0.03418,0.5127,0.83936
4574,4574,457.43,0.040527,0.52148,0.84033
4574,4574,457.44,0.046387,0.53906,0.84326
4575,4575,457.46,0.048828,0.54688,0.8374
4575,4575,457.47,0.040039,0.56055,0.84082
4575,4575,457.49,0.03125,0.56348,0.83252
4575,4575,457.5,0.03418,0.55469,0.83154
4575,4575,457.52,0.028809,0.54932,0.8335
4575,4575,457.54,0.043457,0.54346,0.83496
4576,4576,457.55,0.032715,0.54639,0.83447
4576,4576,457.57,0.041992,0.5542,0.83594
4576,4576,457.58,0.040527,0.54883,0.83594
4576,4576,457.6,0.042969,0.55176,0.83447
4576,4576,457.61,0.036621,0.55225,0.84082
4576,4576,457.63,0.04541,0.55127,0.83545
4576,4576,457.64,0.034668,0.5498,0.83838
4577,4577,457.66,0.032715,0.5415,0.83008
4577,4577,457.68,0.038086,0.54443,0.8374
4577,4577,457.69,0.036133,0.55371,0.83301
4577,4577,457.71,0.03418,0.55469,0.84131
4577,4577,457.72,0.03418,0.55518,0.83838
4577,4577,457.74,0.041992,0.54688,0.83643
4578,4578,457.75,0.039062,0.54492,0.83398
4578,4578,457.77,0.036133,0.54785,0.83643
4578,4578,457.79,0.044434,0.55078,0.8291
4578,4578,457.8,0.038086,0.55273,0.83105
4578,4578,457.82,0.041992,0.55566,0.82959
4578,4578,457.83,0.04541,0.55713,0.84326
4578,4578,457.85,0.042969,0.54541,0.8418
4579,4579,457.86,0.049316,0.5498,0.83594
4579,4579,457.88,0.040039,0.54834,0.83057
4579,4579,457.89,0.034668,0.54785,0.83545
4579,4579,457.91,0.045898,0.54688,0.84277
4579,4579,457.93,0.032227,0.53662,0.84814
4579,4579,457.94,0.031738,0.52344,0.84766
4580,4580,457.96,0.022949,0.5498,0.84912
4580,4580,457.97,0.032227,0.56787,0.8418
4580,4580,457.99,0.040039,0.56738,0.83594
4580,4580,458,0.022949,0.5708,0.83887
4580,4580,458.02,0.04541,0.5752,0.84131
4580,4580,458.04,0.03125,0.5835,0.82861
4581,4581,458.05,0.0043945,0.62695,0.8291
4581,4581,458.07,0.013672,0.5293,0.8916
4581,4581,458.08,0.049316,0.42969,0.87842
4581,4581,458.1,0.060059,0.50684,0.87939
4581,4581,458.11,0.08252,0.46436,0.91309
4581,4581,458.13,0.10645,0.4375,0.90576
4581,4581,458.14,0.083496,0.48047,0.91016
4582,4582,458.16,0.058105,0.48877,0.93604
4582,4582,458.18,0.029297,0.43896,0.91895
4582,4582,458.19,0.058105,0.35205,0.92188
4582,4582,458.21,0.060059,0.36816,0.9292
4582,4582,458.22,0.081543,0.34131,0.91406
4582,4582,458.24,0.066406,0.30957,0.87646
4583,4583,458.25,0.10059,0.32129,0.93408
4583,4583,458.27,0.072266,0.20361,0.95361
4583,4583,458.29,0.050293,0.26807,0.94971
4583,4583,458.3,0.062012,0.31006,0.97314
4583,4583,458.32,0.055664,0.26318,0.98193
4583,4583,458.33,0.041504,0.22949,0.97021
4583,4583,458.35,0.043457,0.17383,0.96729
4584,4584,458.36,0.035645,0.084961,0.94336
4584,4584,458.38,0.033691,0.093262,0.93994
4584,4584,458.39,0.060059,0.10205,0.99072
4584,4584,458.41,0.064941,0.14697,0.99463
4584,4584,458.43,0.052246,0.20068,0.97559
4584,4584,458.44,0.05957,0.22168,0.96533
4585,4585,458.46,0.050293,0.19287,0.95801
4585,4585,458.47,0.043945,0.16895,0.96484
4585,4585,458.49,0.040039,0.15576,0.96729
4585,4585,458.5,0.047852,0.1626,0.97852
4585,4585,458.52,0.084473,0.21338,1.0205
4585,4585,458.54,0.09668,0.22412,1.0283
4586,4586,458.55,0.10742,0.19385,1.0103
4586,4586,458.57,0.097656,0.20166,0.98779
4586,4586,458.58,0.088379,0.17236,0.97754
4586,4586,458.6,0.07373,0.13672,0.96875
4586,4586,458.61,0.05957,0.10303,0.97754
4586,4586,458.63,0.02832,0.020996,0.979
4586,4586,458.64,0.012695,0.019531,0.98975
4587,4587,458.66,-0.0043945,0.047363,0.99805
4587,4587,458.68,-0.0068359,0.077637,1.0029
4587,4587,458.69,-0.02002,0.069824,1.0112
4587,4587,458.71,-0.013672,0.083984,1.0073
4587,4587,458.72,-0.020508,0.10303,1.0024
4587,4587,458.74,0.0019531,0.13184,0.99854
4588,4588,458.75,0.03418,0.16943,0.99512
4588,4588,458.77,0.049316,0.1875,0.97803
4588,4588,458.79,0.043457,0.18457,0.96387
4588,4588,458.8,0.074707,0.18164,0.98438
4588,4588,458.82,0.086426,0.21484,1.0498
4588,4588,458.83,0.047852,0.2959,0.99707
4588,4588,458.85,0.022461,0.28711,0.92773
4589,4589,458.86,0.017578,0.24121,0.95068
4589,4589,458.88,0.022949,0.23877,0.98047
4589,4589,458.89,0.020996,0.24072,0.98291
4589,4589,458.91,-0.00097656,0.24268,0.95166
4589,4589,458.93,0.0029297,0.23486,0.9585
4589,4589,458.94,0.0092773,0.24951,0.96387
4590,4590,458.96,0.0092773,0.26709,0.9707
4590,4590,458.97,0.018066,0.28369,0.9624
4590,4590,458.99,0.029785,0.30225,0.95947
4590,4590,459,0.04541,0.3252,0.94873
4590,4590,459.02,0.031738,0.35107,0.94385
4590,4590,459.04,0.033203,0.3623,0.9375
4591,4591,459.05,0.027832,0.35742,0.94629
4591,4591,459.07,0.037598,0.35938,0.94434
4591,4591,459.08,0.039062,0.36035,0.94141
4591,4591,459.1,0.025879,0.36621,0.93652
4591,4591,459.11,0.024902,0.36816,0.94043
4591,4591,459.13,0.03125,0.37793,0.9375
4591,4591,459.14,0.025879,0.37012,0.92432
4592,4592,459.16,0.027344,0.36572,0.92871
4592,4592,459.18,0.023438,0.36572,0.93311
4592,4592,459.19,0.016113,0.36914,0.92773
4592,4592,459.21,0.029785,0.37451,0.9292
4592,4592,459.22,0.037109,0.38379,0.92383
4592,4592,459.24,0.037598,0.40625,0.93018
4593,4593,459.25,0.03418,0.41602,0.91455
4593,4593,459.27,0.033691,0.41699,0.91748
4593,4593,459.29,0.03125,0.41846,0.91504
4593,4593,459.3,0.032227,0.42676,0.91699
4593,4593,459.32,0.025879,0.41406,0.91211
4593,4593,459.33,0.027832,0.3916,0.9165
4593,4593,459.35,0.031738,0.39307,0.92139
4594,4594,459.36,0.035156,0.40283,0.91943
4594,4594,459.38,0.03418,0.40918,0.92236
4594,4594,459.39,0.034668,0.41992,0.90869
4594,4594,459.41,0.035645,0.41553,0.91699
4594,4594,459.43,0.037598,0.4248,0.91113
4594,4594,459.44,0.029785,0.40576,0.91064
4595,4595,459.46,0.02832,0.39209,0.91162
4595,4595,459.47,0.036621,0.38965,0.91406
4595,4595,459.49,0.037109,0.39062,0.91309
4595,4595,459.5,0.032715,0.40527,0.91846
4595,4595,459.52,0.029297,0.42432,0.90869
4595,4595,459.54,0.022949,0.45459,0.9126
4596,4596,459.55,0.032715,0.46094,0.91064
4596,4596,459.57,0.034668,0.44385,0.90723
4596,4596,459.58,0.032715,0.41748,0.9082
4596,4596,459.6,0.033691,0.3916,0.91895
4596,4596,459.61,0.03125,0.38672,0.91113
4596,4596,459.63,0.037109,0.39648,0.91162
4596,4596,459.64,0.033691,0.40234,0.9082
4597,4597,459.66,0.027832,0.43066,0.90137
4597,4597,459.68,0.030273,0.4458,0.90771
4597,4597,459.69,0.02832,0.44385,0.90137
4597,4597,459.71,0.021973,0.43652,0.90527
4597,4597,459.72,0.028809,0.4292,0.90137
4597,4597,459.74,0.024414,0.42139,0.91357
4598,4598,459.75,0.030762,0.42334,0.90381
4598,4598,459.77,0.040527,0.43164,0.90771
4598,4598,459.79,0.037109,0.43066,0.90186
4598,4598,459.8,0.032715,0.43604,0.90723
4598,4598,459.82,0.025879,0.43506,0.90625
4598,4598,459.83,0.027832,0.43408,0.90527
4598,4598,459.85,0.019043,0.43604,0.90576
4599,4599,459.86,0.018555,0.41895,0.9043
4599,4599,459.88,0.019531,0.4375,0.90332
4599,4599,459.89,0.030762,0.43262,0.9043
4599,4599,459.91,0.029785,0.42529,0.90771
4599,4599,459.93,0.025879,0.43359,0.89502
4599,4599,459.94,0.039062,0.44141,0.89746
4600,4600,459.96,0.037598,0.44287,0.90234
4600,4600,459.97,0.029297,0.44385,0.90771
4600,4600,459.99,0.03418,0.43896,0.90186
4600,4600,460,0.029785,0.43408,0.90576
4600,4600,460.02,0.030273,0.43213,0.89209
4600,4600,460.04,0.03418,0.4292,0.89746
4601,4601,460.05,0.032227,0.42822,0.89648
4601,4601,460.07,0.020996,0.4292,0.90381
4601,4601,460.08,0.026367,0.42188,0.9082
4601,4601,460.1,0.036133,0.42725,0.90479
4601,4601,460.11,0.030273,0.43457,0.90137
4601,4601,460.13,0.033203,0.45117,0.90186
4601,4601,460.14,0.027832,0.43359,0.9082
4602,4602,460.16,0.033691,0.42334,0.90674
4602,4602,460.18,0.039551,0.42139,0.90869
4602,4602,460.19,0.028809,0.43408,0.90137
4602,4602,460.21,0.023926,0.42725,0.90967
4602,4602,460.22,0.030273,0.43359,0.90234
4602,4602,460.24,0.024902,0.43018,0.90088
4603,4603,460.25,0.030762,0.42139,0.90674
4603,4603,460.27,0.026855,0.42334,0.90723
4603,4603,460.29,0.037598,0.44238,0.9043
4603,4603,460.3,0.036133,0.43066,0.89551
4603,4603,460.32,0.022461,0.42041,0.91357
4603,4603,460.33,0.034668,0.41113,0.9043
4603,4603,460.35,0.038574,0.42188,0.91064
4604,4604,460.36,0.029785,0.42969,0.8999
4604,4604,460.38,0.032715,0.43799,0.90186
4604,4604,460.39,0.028809,0.42822,0.89648
4604,4604,460.41,0.021973,0.40869,0.90332
4604,4604,460.43,0.029297,0.41699,0.90527
4604,4604,460.44,0.030273,0.41748,0.91016
4605,4605,460.46,0.029297,0.42334,0.90918
4605,4605,460.47,0.041016,0.44336,0.91553
4605,4605,460.49,0.027832,0.43896,0.896
4605,4605,460.5,0.030273,0.44482,0.91309
4605,4605,460.52,0.03418,0.43604,0.90723
4605,4605,460.54,0.039551,0.44043,0.89746
4606,4606,460.55,0.041504,0.43701,0.90039
4606,4606,460.57,0.033203,0.42334,0.9043
4606,4606,460.58,0.027344,0.40723,0.90088
4606,4606,460.6,0.026367,0.39648,0.90771
4606,4606,460.61,0.019531,0.40771,0.90186
4606,4606,460.63,0.03125,0.42139,0.91016
4606,4606,460.64,0.034668,0.43213,0.90527
4607,4607,460.66,0.019043,0.45117,0.90332
4607,4607,460.68,0.030762,0.45166,0.89648
4607,4607,460.69,0.038086,0.44287,0.89746
4607,4607,460.71,0.027344,0.43408,0.89697
4607,4607,460.72,0.026855,0.42676,0.89844
4607,4607,460.74,0.034668,0.42285,0.90186
4608,4608,460.75,0.033203,0.4248,0.90527
4608,4608,460.77,0.022461,0.43018,0.90088
4608,4608,460.79,0.022949,0.44873,0.89844
4608,4608,460.8,0.023926,0.43994,0.90283
4608,4608,460.82,0.03418,0.42041,0.90576
4608,4608,460.83,0.035645,0.41748,0.90234
4608,4608,460.85,0.029785,0.42969,0.90381
4609,4609,460.86,0.027344,0.42725,0.90576
4609,4609,460.88,0.033691,0.43359,0.91016
4609,4609,460.89,0.037109,0.43311,0.89551
4609,4609,460.91,0.029297,0.43164,0.89697
4609,4609,460.93,0.035645,0.4292,0.90625
4609,4609,460.94,0.019043,0.42578,0.90381
4610,4610,460.96,0.021973,0.43848,0.90381
4610,4610,460.97,0.030762,0.44531,0.90137
4610,4610,460.99,0.034668,0.44238,0.8999
4610,4610,461,0.027832,0.44043,0.90723
4610,4610,461.02,0.038574,0.43701,0.89941
4610,4610,461.04,0.038574,0.43555,0.90332
4611,4611,461.05,0.029785,0.4292,0.90283
4611,4611,461.07,0.031738,0.41699,0.90527
4611,4611,461.08,0.029785,0.41162,0.91357
4611,4611,461.1,0.036621,0.40674,0.90967
4611,4611,461.11,0.039551,0.42383,0.91357
4611,4611,461.13,0.042969,0.4292,0.89795
4611,4611,461.14,0.041992,0.42627,0.89893
4612,4612,461.16,0.034668,0.43848,0.90186
4612,4612,461.18,0.020996,0.43896,0.90479
4612,4612,461.19,0.027832,0.42725,0.90869
4612,4612,461.21,0.020996,0.42871,0.91211
4612,4612,461.22,0.011719,0.43018,0.9082
4612,4612,461.24,0.021973,0.43311,0.89746
4613,4613,461.25,0.025391,0.4292,0.90088
4613,4613,461.27,0.022949,0.44971,0.89697
4613,4613,461.29,0.023926,0.45312,0.89551
4613,4613,461.3,0.024902,0.46094,0.90137
4613,4613,461.32,0.018555,0.45361,0.90039
4613,4613,461.33,0.02832,0.44873,0.90088
4613,4613,461.35,0.032227,0.45166,0.89844
4614,4614,461.36,0.027832,0.43457,0.90234
4614,4614,461.38,0.02832,0.42334,0.89941
4614,4614,461.39,0.025391,0.43066,0.90381
4614,4614,461.41,0.022949,0.43457,0.90283
4614,4614,461.43,0.026855,0.43311,0.8916
4614,4614,461.44,0.021484,0.44629,0.8916
4615,4615,461.46,0.026367,0.45215,0.89941
4615,4615,461.47,0.020996,0.44043,0.8999
4615,4615,461.49,0.023438,0.44189,0.90234
4615,4615,461.5,0.029297,0.44531,0.89844
4615,4615,461.52,0.025879,0.44531,0.89697
4615,4615,461.54,0.029785,0.43604,0.88965
4616,4616,461.55,0.034668,0.45117,0.89307
4616,4616,461.57,0.032227,0.44482,0.89795
4616,4616,461.58,0.040039,0.44336,0.89453
4616,4616,461.6,0.030762,0.44287,0.89893
4616,4616,461.61,0.030273,0.43359,0.90674
4616,4616,461.63,0.023926,0.44287,0.89746
4616,4616,461.64,0.021973,0.45508,0.89941
4617,4617,461.66,0.02832,0.43311,0.8916
4617,4617,461.68,0.027344,0.4375,0.90674
4617,4617,461.69,0.028809,0.44141,0.89941
4617,4617,461.71,0.032227,0.44629,0.89648
4617,4617,461.72,0.033203,0.44727,0.90723
4617,4617,461.74,0.020996,0.44629,0.9082
4618,4618,461.75,0.02832,0.44238,0.89893
4618,4618,461.77,0.024414,0.44727,0.89844
4618,4618,461.79,0.03125,0.4375,0.8999
4618,4618,461.8,0.023438,0.43848,0.89258
4618,4618,461.82,0.039062,0.44385,0.89844
4618,4618,461.83,0.026855,0.44336,0.89209
4618,4618,461.85,0.027832,0.43896,0.89453
4619,4619,461.86,0.027832,0.43994,0.90234
4619,4619,461.88,0.023438,0.44238,0.89795
4619,4619,461.89,0.018555,0.44238,0.89014
4619,4619,461.91,0.019043,0.4458,0.89941
4619,4619,461.93,0.024414,0.44971,0.89453
4619,4619,461.94,0.028809,0.44629,0.89404
4620,4620,461.96,0.022461,0.44824,0.89795
4620,4620,461.97,0.023926,0.43164,0.89795
4620,4620,461.99,0.025879,0.43945,0.89551
4620,4620,462,0.026367,0.44238,0.89551
4620,4620,462.02,0.026367,0.44629,0.89502
4620,4620,462.04,0.030762,0.43506,0.89502
4621,4621,462.05,0.032715,0.43799,0.8999
4621,4621,462.07,0.021973,0.44238,0.89404
4621,4621,462.08,0.019531,0.43945,0.89355
4621,4621,462.1,0.023926,0.44434,0.8999
4621,4621,462.11,0.033691,0.44922,0.89795
4621,4621,462.13,0.022461,0.44385,0.89502
4621,4621,462.14,0.032715,0.43994,0.89941
4622,4622,462.16,0.025879,0.44531,0.89551
4622,4622,462.18,0.022461,0.44434,0.8999
4622,4622,462.19,0.027344,0.43506,0.89697
4622,4622,462.21,0.030273,0.44385,0.89502
4622,4622,462.22,0.027832,0.43994,0.90381
4622,4622,462.24,0.023438,0.44238,0.90039
4623,4623,462.25,0.024414,0.44629,0.89648
4623,4623,462.27,0.022461,0.44629,0.89307
4623,4623,462.29,0.02832,0.44141,0.89893
4623,4623,462.3,0.024414,0.44678,0.90234
4623,4623,462.32,0.02002,0.44336,0.89893
4623,4623,462.33,0.021973,0.44336,0.8999
4623,4623,462.35,0.026855,0.43945,0.89453
4624,4624,462.36,0.02832,0.44727,0.89502
4624,4624,462.38,0.027832,0.45801,0.89258
4624,4624,462.39,0.02832,0.44922,0.90088
4624,4624,462.41,0.033203,0.43652,0.89844
4624,4624,462.43,0.025391,0.44727,0.89502
4624,4624,462.44,0.024902,0.44727,0.89014
4625,4625,462.46,0.03125,0.44238,0.90039
4625,4625,462.47,0.025879,0.45264,0.90039
4625,4625,462.49,0.029785,0.44238,0.89941
4625,4625,462.5,0.029297,0.44678,0.89551
4625,4625,462.52,0.015137,0.43945,0.89648
4625,4625,462.54,0.027344,0.43701,0.89307
4626,4626,462.55,0.023438,0.44482,0.90283
4626,4626,462.57,0.025879,0.45264,0.89941
4626,4626,462.58,0.023926,0.45117,0.89209
4626,4626,462.6,0.026855,0.44727,0.8916
4626,4626,462.61,0.025391,0.44873,0.90088
4626,4626,462.63,0.025391,0.44434,0.89502
4626,4626,462.64,0.025391,0.44189,0.90088
4627,4627,462.66,0.029785,0.44434,0.89844
4627,4627,462.68,0.025391,0.44189,0.89941
4627,4627,462.69,0.027832,0.44189,0.89355
4627,4627,462.71,0.018066,0.44336,0.89453
4627,4627,462.72,0.027344,0.44971,0.90137
4627,4627,462.74,0.026855,0.44043,0.90186
4628,4628,462.75,0.024902,0.45312,0.89404
4628,4628,462.77,0.020996,0.44141,0.89697
4628,4628,462.79,0.021484,0.43408,0.90088
4628,4628,462.8,0.020996,0.44434,0.89893
4628,4628,462.82,0.021484,0.44922,0.89795
4628,4628,462.83,0.019043,0.4502,0.89502
4628,4628,462.85,0.018555,0.44531,0.89697
4629,4629,462.86,0.019531,0.45996,0.89404
4629,4629,462.88,0.018555,0.45068,0.89551
4629,4629,462.89,0.022461,0.43945,0.90234
4629,4629,462.91,0.020996,0.4502,0.89844
4629,4629,462.93,0.021484,0.45264,0.88623
4629,4629,462.94,0.027344,0.44873,0.89648
4630,4630,462.96,0.030273,0.44629,0.89795
4630,4630,462.97,0.023438,0.44238,0.89209
4630,4630,462.99,0.026367,0.44629,0.9082
4630,4630,463,0.030762,0.44092,0.90088
4630,4630,463.02,0.024414,0.44043,0.90039
4630,4630,463.04,0.022461,0.44482,0.90186
4631,4631,463.05,0.02002,0.45117,0.90234
4631,4631,463.07,0.027344,0.44482,0.89893
4631,4631,463.08,0.027832,0.44775,0.90283
4631,4631,463.1,0.026855,0.4458,0.89746
4631,4631,463.11,0.027832,0.44385,0.89551
4631,4631,463.13,0.029297,0.43359,0.89258
4631,4631,463.14,0.02002,0.44629,0.89307
4632,4632,463.16,0.024414,0.44971,0.89014
4632,4632,463.18,0.021973,0.45752,0.89111
4632,4632,463.19,0.026367,0.4541,0.88965
4632,4632,463.21,0.033691,0.46777,0.89404
4632,4632,463.22,0.027832,0.47021,0.89209
4632,4632,463.24,0.020996,0.44336,0.88916
4633,4633,463.25,0.014648,0.41064,0.90869
4633,4633,463.27,0.03125,0.40186,0.9082
4633,4633,463.29,0.025879,0.40234,0.90479
4633,4633,463.3,0.029785,0.42188,0.89355
4633,4633,463.32,0.024414,0.44434,0.90674
4633,4633,463.33,0.021484,0.44629,0.90332
4633,4633,463.35,0.023438,0.45117,0.90332
4634,4634,463.36,0.029297,0.4209,0.89941
4634,4634,463.38,0.02832,0.41992,0.90723
4634,4634,463.39,0.019531,0.41992,0.90723
4634,4634,463.41,0.025879,0.42529,0.90479
4634,4634,463.43,0.032227,0.4292,0.90137
4634,4634,463.44,0.021973,0.44287,0.90088
4635,4635,463.46,0.019531,0.44971,0.90381
4635,4635,463.47,0.02002,0.45312,0.89502
4635,4635,463.49,0.022461,0.44092,0.89844
4635,4635,463.5,0.02002,0.44336,0.89307
4635,4635,463.52,0.021484,0.44336,0.89697
4635,4635,463.54,0.019531,0.44434,0.9043
4636,4636,463.55,0.021484,0.43652,0.90186
4636,4636,463.57,0.016602,0.42822,0.89355
4636,4636,463.58,0.023438,0.42334,0.89697
4636,4636,463.6,0.025879,0.43994,0.9043
4636,4636,463.61,0.021484,0.43896,0.90039
4636,4636,463.63,0.020508,0.43555,0.90137
4636,4636,463.64,0.026367,0.44092,0.90088
4637,4637,463.66,0.024902,0.43506,0.8999
4637,4637,463.68,0.023438,0.43701,0.89746
4637,4637,463.69,0.017578,0.43213,0.90625
4637,4637,463.71,0.029785,0.43164,0.89795
4637,4637,463.72,0.032715,0.4458,0.89746
4637,4637,463.74,0.034668,0.44385,0.8916
4638,4638,463.75,0.018555,0.43555,0.89697
4638,4638,463.77,0.011719,0.43945,0.89648
4638,4638,463.79,0.020508,0.43408,0.89795
4638,4638,463.8,0.025879,0.43457,0.89893
4638,4638,463.82,0.026367,0.44434,0.89648
4638,4638,463.83,0.022949,0.43701,0.90234
4638,4638,463.85,0.02002,0.44141,0.8999
4639,4639,463.86,0.021484,0.43848,0.90283
4639,4639,463.88,0.02832,0.43652,0.896
4639,4639,463.89,0.025879,0.44287,0.90039
4639,4639,463.91,0.027832,0.43701,0.89893
4639,4639,463.93,0.025879,0.44189,0.90186
4639,4639,463.94,0.022949,0.44678,0.89697
4640,4640,463.96,0.020996,0.44482,0.89502
4640,4640,463.97,0.022461,0.44434,0.89014
4640,4640,463.99,0.022461,0.44629,0.89453
4640,4640,464,0.025391,0.43262,0.90039
4640,4640,464.02,0.026367,0.44531,0.89893
4640,4640,464.04,0.026367,0.43555,0.90576
4641,4641,464.05,0.027344,0.44336,0.89893
4641,4641,464.07,0.032715,0.4458,0.90088
4641,4641,464.08,0.023926,0.44531,0.89648
4641,4641,464.1,0.023438,0.44922,0.89111
4641,4641,464.11,0.018555,0.45068,0.90332
4641,4641,464.13,0.025879,0.45117,0.89502
4641,4641,464.14,0.023926,0.44971,0.89453
4642,4642,464.16,0.020996,0.46094,0.89551
4642,4642,464.18,0.019531,0.45801,0.89111
4642,4642,464.19,0.020996,0.45215,0.89111
4642,4642,464.21,0.021973,0.45117,0.88574
4642,4642,464.22,0.018555,0.44043,0.89404
4642,4642,464.24,0.023926,0.44873,0.89746
4643,4643,464.25,0.025879,0.43945,0.90137
4643,4643,464.27,0.019531,0.44189,0.90039
4643,4643,464.29,0.025391,0.45312,0.89111
4643,4643,464.3,0.025879,0.45703,0.89941
4643,4643,464.32,0.031738,0.44873,0.89258
4643,4643,464.33,0.027832,0.4458,0.89307
4643,4643,464.35,0.032227,0.45361,0.89453
4644,4644,464.36,0.022461,0.44824,0.8916
4644,4644,464.38,0.023926,0.4541,0.88672
4644,4644,464.39,0.01709,0.46045,0.8877
4644,4644,464.41,0.019531,0.45654,0.896
4644,4644,464.43,0.02002,0.45068,0.89355
4644,4644,464.44,0.024902,0.45361,0.89893
4645,4645,464.46,0.029297,0.45361,0.89209
4645,4645,464.47,0.021484,0.45361,0.89111
4645,4645,464.49,0.031738,0.45752,0.89307
4645,4645,464.5,0.035156,0.46143,0.88818
4645,4645,464.52,0.021973,0.46436,0.89209
4645,4645,464.54,0.027832,0.45947,0.88672
4646,4646,464.55,0.019043,0.44971,0.88721
4646,4646,464.57,0.025391,0.44922,0.88965
4646,4646,464.58,0.026367,0.45117,0.88916
4646,4646,464.6,0.029785,0.45117,0.89746
4646,4646,464.61,0.027344,0.45703,0.88721
4646,4646,464.63,0.031738,0.45361,0.89404
4646,4646,464.64,0.024902,0.44922,0.89307
4647,4647,464.66,0.02002,0.44922,0.88867
4647,4647,464.68,0.02002,0.44775,0.89453
4647,4647,464.69,0.025391,0.44727,0.89355
4647,4647,464.71,0.022461,0.45703,0.89502
4647,4647,464.72,0.017578,0.45605,0.8877
4647,4647,464.74,0.027344,0.44922,0.89111
4648,4648,464.75,0.016113,0.44629,0.88574
4648,4648,464.77,0.022461,0.45557,0.89111
4648,4648,464.79,0.032715,0.45068,0.8916
4648,4648,464.8,0.032715,0.45312,0.89014
4648,4648,464.82,0.025391,0.44336,0.89111
4648,4648,464.83,0.029785,0.45557,0.88965
4648,4648,464.85,0.026855,0.46191,0.89355
4649,4649,464.86,0.012207,0.45459,0.89648
4649,4649,464.88,0.021973,0.45117,0.89209
4649,4649,464.89,0.027832,0.45996,0.89111
4649,4649,464.91,0.02832,0.45361,0.88867
4649,4649,464.93,0.02832,0.43604,0.88574
4649,4649,464.94,0.016113,0.45703,0.89258
4650,4650,464.96,0.015137,0.4585,0.89307
4650,4650,464.97,0.020996,0.46338,0.88574
4650,4650,464.99,0.024902,0.46826,0.88428
4650,4650,465,0.022949,0.45508,0.88623
4650,4650,465.02,0.01709,0.45898,0.89258
4650,4650,465.04,0.012207,0.46777,0.89551
4651,4651,465.05,0.016602,0.46533,0.89453
4651,4651,465.07,0.019531,0.46631,0.88037
4651,4651,465.08,0.020996,0.45215,0.88721
4651,4651,465.1,0.022949,0.46777,0.89111
4651,4651,465.11,0.021484,0.46973,0.88623
4651,4651,465.13,0.015625,0.46094,0.89355
4651,4651,465.14,0.020996,0.44287,0.90039
4652,4652,465.16,0.019043,0.44727,0.88623
4652,4652,465.18,0.01709,0.44482,0.89307
