3462,3462,346.21,0.076883
3462,3462,346.23,0.073139
3462,3462,346.24,0.06947
3463,3463,346.26,0.066564
3463,3463,346.27,0.065005
3463,3463,346.29,0.065198
3463,3463,346.31,0.067321
3463,3463,346.32,0.07132
3463,3463,346.34,0.076918
3464,3464,346.35,0.083645
3464,3464,346.37,0.090869
3464,3464,346.38,0.097872
3464,3464,346.4,0.10393
3464,3464,346.42,0.10842
3464,3464,346.43,0.11084
3464,3464,346.45,0.11088
3465,3465,346.46,0.1084
3465,3465,346.48,0.10342
3465,3465,346.49,0.096143
3465,3465,346.51,0.086957
3465,3465,346.52,0.076366
3465,3465,346.54,0.064928
3466,3466,346.56,0.053167
3466,3466,346.57,0.041506
3466,3466,346.59,0.030233
3466,3466,346.6,0.019499
3466,3466,346.62,0.0093276
3466,3466,346.63,-0.0003448
3466,3466,346.65,-0.0096386
3467,3467,346.67,-0.018697
3467,3467,346.68,-0.027645
3467,3467,346.7,-0.036547
3467,3467,346.71,-0.045377
3467,3467,346.73,-0.054025
3467,3467,346.74,-0.062327
3468,3468,346.76,-0.070102
3468,3468,346.77,-0.07719
3468,3468,346.79,-0.083466
3468,3468,346.81,-0.088834
3468,3468,346.82,-0.093236
3468,3468,346.84,-0.096651
3469,3469,346.85,-0.099106
3469,3469,346.87,-0.10068
3469,3469,346.88,-0.10147
3469,3469,346.9,-0.10163
3469,3469,346.92,-0.10131
3469,3469,346.93,-0.10064
3469,3469,346.95,-0.099733
3470,3470,346.96,-0.098659
3470,3470,346.98,-0.097425
3470,3470,346.99,-0.095987
3470,3470,347.01,-0.094263
3470,3470,347.02,-0.092176
3470,3470,347.04,-0.089684
3471,3471,347.06,-0.086782
3471,3471,347.07,-0.083482
3471,3471,347.09,-0.079779
3471,3471,347.1,-0.075641
3471,3471,347.12,-0.071012
3471,3471,347.13,-0.065846
3471,3471,347.15,-0.060134
3472,3472,347.17,-0.053938
3472,3472,347.18,-0.047416
3472,3472,347.2,-0.040835
3472,3472,347.21,-0.034552
3472,3472,347.23,-0.02898
3472,3472,347.24,-0.02453
3473,3473,347.26,-0.021524
3473,3473,347.27,-0.020129
3473,3473,347.29,-0.020306
3473,3473,347.31,-0.021812
3473,3473,347.32,-0.024229
3473,3473,347.34,-0.02706
3474,3474,347.35,-0.029842
3474,3474,347.37,-0.032243
3474,3474,347.38,-0.034129
3474,3474,347.4,-0.035579
3474,3474,347.42,-0.036855
3474,3474,347.43,-0.038338
3474,3474,347.45,-0.040427
3475,3475,347.46,-0.043423
3475,3475,347.48,-0.047385
3475,3475,347.49,-0.052053
3475,3475,347.51,-0.056905
3475,3475,347.52,-0.06131
3475,3475,347.54,-0.064689
3476,3476,347.56,-0.066566
3476,3476,347.57,-0.066585
3476,3476,347.59,-0.064579
3476,3476,347.6,-0.060695
3476,3476,347.62,-0.055463
3476,3476,347.63,-0.049732
3476,3476,347.65,-0.044516
3477,3477,347.67,-0.040819
3477,3477,347.68,-0.039475
3477,3477,347.7,-0.040995
3477,3477,347.71,-0.045458
3477,3477,347.73,-0.0525
3477,3477,347.74,-0.061387
3478,3478,347.76,-0.071189
3478,3478,347.77,-0.080952
3478,3478,347.79,-0.08984
3478,3478,347.81,-0.09718
3478,3478,347.82,-0.10243
3478,3478,347.84,-0.1051
3479,3479,347.85,-0.1048
3479,3479,347.87,-0.10127
3479,3479,347.88,-0.094507
3479,3479,347.9,-0.084853
3479,3479,347.92,-0.072971
3479,3479,347.93,-0.059781
3479,3479,347.95,-0.046343
3480,3480,347.96,-0.033708
3480,3480,347.98,-0.022756
3480,3480,347.99,-0.014074
3480,3480,348.01,-0.0078899
3480,3480,348.02,-0.0040831
3480,3480,348.04,-0.0022587
3481,3481,348.06,-0.0018599
3481,3481,348.07,-0.0022859
3481,3481,348.09,-0.0029758
3481,3481,348.1,-0.0034335
3481,3481,348.12,-0.0032071
3481,3481,348.13,-0.0018668
3481,3481,348.15,0.00098577
3482,3482,348.17,0.0056681
3482,3482,348.18,0.012348
3482,3482,348.2,0.020993
3482,3482,348.21,0.031345
3482,3482,348.23,0.042927
3482,3482,348.24,0.055111
3483,3483,348.26,0.067248
3483,3483,348.27,0.07881
3483,3483,348.29,0.089454
3483,3483,348.31,0.099028
3483,3483,348.32,0.10752
3483,3483,348.34,0.11496
3484,3484,348.35,0.12143
3484,3484,348.37,0.12693
3484,3484,348.38,0.13143
3484,3484,348.4,0.13485
3484,3484,348.42,0.13704
3484,3484,348.43,0.13778
3484,3484,348.45,0.13679
3485,3485,348.46,0.13376
3485,3485,348.48,0.12846
3485,3485,348.49,0.12077
3485,3485,348.51,0.11084
3485,3485,348.52,0.0991
3485,3485,348.54,0.086227
3486,3486,348.56,0.07311
3486,3486,348.57,0.06072
3486,3486,348.59,0.04998
3486,3486,348.6,0.041647
3486,3486,348.62,0.036217
3486,3486,348.63,0.033873
3486,3486,348.65,0.034468
3487,3487,348.67,0.037562
3487,3487,348.68,0.042502
3487,3487,348.7,0.048515
3487,3487,348.71,0.054821
3487,3487,348.73,0.060745
3487,3487,348.74,0.065785
3488,3488,348.76,0.069661
3488,3488,348.77,0.07232
3488,3488,348.79,0.073903
3488,3488,348.81,0.074702
3488,3488,348.82,0.07509
3488,3488,348.84,0.075464
3489,3489,348.85,0.076173
3489,3489,348.87,0.077475
3489,3489,348.88,0.079532
3489,3489,348.9,0.082404
3489,3489,348.92,0.086059
3489,3489,348.93,0.090374
3489,3489,348.95,0.095161
3490,3490,348.96,0.10018
3490,3490,348.98,0.10516
3490,3490,348.99,0.10977
3490,3490,349.01,0.11359
3490,3490,349.02,0.11613
3490,3490,349.04,0.11681
3491,3491,349.06,0.11498
3491,3491,349.07,0.11001
3491,3491,349.09,0.10141
3491,3491,349.1,0.088958
3491,3491,349.12,0.072804
3491,3491,349.13,0.053551
3491,3491,349.15,0.032223
3492,3492,349.17,0.010127
3492,3492,349.18,-0.011347
3492,3492,349.2,-0.030943
3492,3492,349.21,-0.047689
3492,3492,349.23,-0.060953
3492,3492,349.24,-0.07041
3493,3493,349.26,-0.075996
3493,3493,349.27,-0.077917
3493,3493,349.29,-0.076698
3493,3493,349.31,-0.073148
3493,3493,349.32,-0.068172
3493,3493,349.34,-0.062517
3494,3494,349.35,-0.056602
3494,3494,349.37,-0.05054
3494,3494,349.38,-0.044287
3494,3494,349.4,-0.037785
3494,3494,349.42,-0.031013
3494,3494,349.43,-0.023986
3494,3494,349.45,-0.016722
3495,3495,349.46,-0.0092189
3495,3495,349.48,-0.0014402
3495,3495,349.49,0.006653
3495,3495,349.51,0.015021
3495,3495,349.52,0.023458
3495,3495,349.54,0.031573
3496,3496,349.56,0.038829
3496,3496,349.57,0.044638
3496,3496,349.59,0.048455
3496,3496,349.6,0.04985
3496,3496,349.62,0.048574
3496,3496,349.63,0.044628
3496,3496,349.65,0.038295
3497,3497,349.67,0.030094
3497,3497,349.68,0.020638
3497,3497,349.7,0.010444
3497,3497,349.71,-0.00019331
3497,3497,349.73,-0.011201
3497,3497,349.74,-0.022627
3498,3498,349.76,-0.034549
3498,3498,349.77,-0.047032
3498,3498,349.79,-0.060084
3498,3498,349.81,-0.073601
3498,3498,349.82,-0.08726
3498,3498,349.84,-0.10037
3499,3499,349.85,-0.11182
3499,3499,349.87,-0.12031
3499,3499,349.88,-0.12471
3499,3499,349.9,-0.12432
3499,3499,349.92,-0.11906
3499,3499,349.93,-0.10945
3499,3499,349.95,-0.096454
3500,3500,349.96,-0.08133
3500,3500,349.98,-0.065341
3500,3500,349.99,-0.049586
3500,3500,350.01,-0.034869
3500,3500,350.02,-0.02164
3500,3500,350.04,-0.0099969
3501,3501,350.06,0.00025403
3501,3501,350.07,0.0094723
3501,3501,350.09,0.018006
3501,3501,350.1,0.026021
3501,3501,350.12,0.03344
3501,3501,350.13,0.040054
3501,3501,350.15,0.045677
3502,3502,350.17,0.050232
3502,3502,350.18,0.05373
3502,3502,350.2,0.056221
3502,3502,350.21,0.057738
3502,3502,350.23,0.058251
3502,3502,350.24,0.057706
3503,3503,350.26,0.056196
3503,3503,350.27,0.054089
3503,3503,350.29,0.051872
3503,3503,350.31,0.049868
3503,3503,350.32,0.048024
3503,3503,350.34,0.045859
3504,3504,350.35,0.042535
3504,3504,350.37,0.03709
3504,3504,350.38,0.028745
3504,3504,350.4,0.017124
3504,3504,350.42,0.0023191
3504,3504,350.43,-0.015152
3504,3504,350.45,-0.034432
3505,3505,350.46,-0.054449
3505,3505,350.48,-0.074042
3505,3505,350.49,-0.092093
3505,3505,350.51,-0.10764
3505,3505,350.52,-0.11999
3505,3505,350.54,-0.12876
3506,3506,350.56,-0.13397
3506,3506,350.57,-0.13593
3506,3506,350.59,-0.13529
3506,3506,350.6,-0.13285
3506,3506,350.62,-0.12949
3506,3506,350.63,-0.12613
3506,3506,350.65,-0.12359
3507,3507,350.67,-0.12256
3507,3507,350.68,-0.12345
3507,3507,350.7,-0.12632
3507,3507,350.71,-0.13084
3507,3507,350.73,-0.13642
3507,3507,350.74,-0.14233
3508,3508,350.76,-0.14784
3508,3508,350.77,-0.15227
3508,3508,350.79,-0.155
3508,3508,350.81,-0.15553
3508,3508,350.82,-0.15352
3508,3508,350.84,-0.1488
3509,3509,350.85,-0.14143
3509,3509,350.87,-0.13172
3509,3509,350.88,-0.12017
3509,3509,350.9,-0.10743
3509,3509,350.92,-0.094249
3509,3509,350.93,-0.081389
3509,3509,350.95,-0.069611
3510,3510,350.96,-0.059563
3510,3510,350.98,-0.051694
3510,3510,350.99,-0.046184
3510,3510,351.01,-0.042941
3510,3510,351.02,-0.041623
3510,3510,351.04,-0.041685
3511,3511,351.06,-0.042441
3511,3511,351.07,-0.043165
3511,3511,351.09,-0.043187
3511,3511,351.1,-0.041947
3511,3511,351.12,-0.039015
3511,3511,351.13,-0.034108
3511,3511,351.15,-0.027127
3512,3512,351.17,-0.018182
3512,3512,351.18,-0.0075941
3512,3512,351.2,0.004147
3512,3512,351.21,0.016434
3512,3512,351.23,0.028611
3512,3512,351.24,0.040043
3513,3513,351.26,0.050209
3513,3513,351.27,0.058772
3513,3513,351.29,0.065622
3513,3513,351.31,0.070879
3513,3513,351.32,0.074862
3513,3513,351.34,0.07803
3514,3514,351.35,0.080906
3514,3514,351.37,0.084018
3514,3514,351.38,0.08785
3514,3514,351.4,0.092794
3514,3514,351.42,0.0991
3514,3514,351.43,0.10686
3514,3514,351.45,0.11598
3515,3515,351.46,0.12615
3515,3515,351.48,0.1368
3515,3515,351.49,0.14716
3515,3515,351.51,0.15631
3515,3515,351.52,0.16337
3515,3515,351.54,0.16752
3516,3516,351.56,0.16818
3516,3516,351.57,0.16507
3516,3516,351.59,0.15825
3516,3516,351.6,0.1482
3516,3516,351.62,0.13574
3516,3516,351.63,0.12194
3516,3516,351.65,0.10794
3517,3517,351.67,0.094794
3517,3517,351.68,0.083312
3517,3517,351.7,0.073993
3517,3517,351.71,0.067044
3517,3517,351.73,0.062445
3517,3517,351.74,0.059995
3518,3518,351.76,0.059251
3518,3518,351.77,0.059568
3518,3518,351.79,0.060351
3518,3518,351.81,0.061316
3518,3518,351.82,0.062463
3518,3518,351.84,0.063833
3519,3519,351.85,0.065288
3519,3519,351.87,0.066467
3519,3519,351.88,0.066921
3519,3519,351.9,0.066278
3519,3519,351.92,0.064352
3519,3519,351.93,0.061175
3519,3519,351.95,0.056983
3520,3520,351.96,0.052182
3520,3520,351.98,0.047287
3520,3520,351.99,0.042858
3520,3520,352.01,0.039409
3520,3520,352.02,0.037334
3520,3520,352.04,0.036835
3521,3521,352.06,0.037894
3521,3521,352.07,0.04028
3521,3521,352.09,0.043584
3521,3521,352.1,0.047281
3521,3521,352.12,0.0508
3521,3521,352.13,0.053567
3521,3521,352.15,0.055038
3522,3522,352.17,0.054741
3522,3522,352.18,0.052327
3522,3522,352.2,0.047616
3522,3522,352.21,0.040634
3522,3522,352.23,0.031613
3522,3522,352.24,0.020976
3523,3523,352.26,0.009304
3523,3523,352.27,-0.0027003
3523,3523,352.29,-0.014275
3523,3523,352.31,-0.024688
3523,3523,352.32,-0.033339
3523,3523,352.34,-0.039834
3524,3524,352.35,-0.044049
3524,3524,352.37,-0.046173
3524,3524,352.38,-0.046732
3524,3524,352.4,-0.046522
3524,3524,352.42,-0.046459
3524,3524,352.43,-0.047418
3524,3524,352.45,-0.050063
3525,3525,352.46,-0.054618
3525,3525,352.48,-0.060643
3525,3525,352.49,-0.067029
3525,3525,352.51,-0.072253
3525,3525,352.52,-0.074795
3525,3525,352.54,-0.073535
3526,3526,352.56,-0.067997
3526,3526,352.57,-0.058393
3526,3526,352.59,-0.045511
3526,3526,352.6,-0.030519
3526,3526,352.62,-0.014743
3526,3526,352.63,0.00053013
3526,3526,352.65,0.014153
3527,3527,352.67,0.02511
3527,3527,352.68,0.032464
3527,3527,352.7,0.035334
3527,3527,352.71,0.03296
3527,3527,352.73,0.0249
3527,3527,352.74,0.011318
3528,3528,352.76,-0.0067813
3528,3528,352.77,-0.027554
3528,3528,352.79,-0.048582
3528,3528,352.81,-0.067266
3528,3528,352.82,-0.081248
3528,3528,352.84,-0.088814
3529,3529,352.85,-0.089161
3529,3529,352.87,-0.082446
3529,3529,352.88,-0.06967
3529,3529,352.9,-0.052488
3529,3529,352.92,-0.03299
3529,3529,352.93,-0.013461
3529,3529,352.95,0.0038841
3530,3530,352.96,0.017137
3530,3530,352.98,0.024899
3530,3530,352.99,0.026432
3530,3530,353.01,0.021759
3530,3530,353.02,0.011646
3530,3530,353.04,-0.0025429
3531,3531,353.06,-0.019092
3531,3531,353.07,-0.036221
3531,3531,353.09,-0.05235
3531,3531,353.1,-0.066282
3531,3531,353.12,-0.077299
3531,3531,353.13,-0.085146
3531,3531,353.15,-0.089958
3532,3532,353.17,-0.092149
3532,3532,353.18,-0.09234
3532,3532,353.2,-0.091265
3532,3532,353.21,-0.089637
3532,3532,353.23,-0.087963
3532,3532,353.24,-0.086398
3533,3533,353.26,-0.084734
3533,3533,353.27,-0.082539
3533,3533,353.29,-0.07933
3533,3533,353.31,-0.07472
3533,3533,353.32,-0.068505
3533,3533,353.34,-0.060698
3534,3534,353.35,-0.051495
3534,3534,353.37,-0.041208
3534,3534,353.38,-0.030203
3534,3534,353.4,-0.018872
3534,3534,353.42,-0.0076323
3534,3534,353.43,0.0030807
3534,3534,353.45,0.012831
3535,3535,353.46,0.02119
3535,3535,353.48,0.027729
3535,3535,353.49,0.03204
3535,3535,353.51,0.033762
3535,3535,353.52,0.032623
3535,3535,353.54,0.028507
3536,3536,353.56,0.02155
3536,3536,353.57,0.012216
3536,3536,353.59,0.0012933
3536,3536,353.6,-0.01019
3536,3536,353.62,-0.021103
3536,3536,353.63,-0.030378
3536,3536,353.65,-0.037178
3537,3537,353.67,-0.040995
3537,3537,353.68,-0.041681
3537,3537,353.7,-0.039424
3537,3537,353.71,-0.034691
3537,3537,353.73,-0.028152
3537,3537,353.74,-0.020575
3538,3538,353.76,-0.012736
3538,3538,353.77,-0.0053248
3538,3538,353.79,0.0011416
3538,3538,353.81,0.0063886
3538,3538,353.82,0.010406
3538,3538,353.84,0.013423
3539,3539,353.85,0.015838
3539,3539,353.87,0.018129
3539,3539,353.88,0.02077
3539,3539,353.9,0.024171
3539,3539,353.92,0.028636
3539,3539,353.93,0.034339
3539,3539,353.95,0.041314
3540,3540,353.96,0.049472
3540,3540,353.98,0.058623
3540,3540,353.99,0.068496
3540,3540,354.01,0.078777
3540,3540,354.02,0.089143
3540,3540,354.04,0.099305
3541,3541,354.06,0.10903
3541,3541,354.07,0.1181
3541,3541,354.09,0.1263
3541,3541,354.1,0.13334
3541,3541,354.12,0.13883
3541,3541,354.13,0.14227
3541,3541,354.15,0.14323
3542,3542,354.17,0.14135
3542,3542,354.18,0.13647
3542,3542,354.2,0.12867
3542,3542,354.21,0.11827
3542,3542,354.23,0.1059
3542,3542,354.24,0.092336
3543,3543,354.26,0.078433
3543,3543,354.27,0.065009
3543,3543,354.29,0.052756
3543,3543,354.31,0.042197
3543,3543,354.32,0.033673
3543,3543,354.34,0.027335
3544,3544,354.35,0.023123
3544,3544,354.37,0.020785
3544,3544,354.38,0.019958
3544,3544,354.4,0.020223
3544,3544,354.42,0.021088
3544,3544,354.43,0.021946
3544,3544,354.45,0.022128
3545,3545,354.46,0.021042
3545,3545,354.48,0.018305
3545,3545,354.49,0.013816
3545,3545,354.51,0.0077471
3545,3545,354.52,0.00049101
3545,3545,354.54,-0.0074148
3546,3546,354.56,-0.015361
3546,3546,354.57,-0.02273
3546,3546,354.59,-0.028982
3546,3546,354.6,-0.033788
3546,3546,354.62,-0.037194
3546,3546,354.63,-0.039723
3546,3546,354.65,-0.042312
3547,3547,354.67,-0.046134
3547,3547,354.68,-0.052417
3547,3547,354.7,-0.06228
3547,3547,354.71,-0.076579
3547,3547,354.73,-0.095838
3547,3547,354.74,-0.12031
3548,3548,354.76,-0.15002
3548,3548,354.77,-0.18463
3548,3548,354.79,-0.22316
3548,3548,354.81,-0.2638
3548,3548,354.82,-0.30407
3548,3548,354.84,-0.34114
3549,3549,354.85,-0.37222
3549,3549,354.87,-0.39495
3549,3549,354.88,-0.40759
3549,3549,354.9,-0.40922
3549,3549,354.92,-0.3998
3549,3549,354.93,-0.38027
3549,3549,354.95,-0.35245
3550,3550,354.96,-0.3188
3550,3550,354.98,-0.28201
3550,3550,354.99,-0.24455
3550,3550,355.01,-0.20834
3550,3550,355.02,-0.17463
3550,3550,355.04,-0.14392
3551,3551,355.06,-0.11601
3551,3551,355.07,-0.090066
3551,3551,355.09,-0.064832
3551,3551,355.1,-0.038916
3551,3551,355.12,-0.011122
3551,3551,355.13,0.019263
3551,3551,355.15,0.052287
3552,3552,355.17,0.087318
3552,3552,355.18,0.12314
3552,3552,355.2,0.15816
3552,3552,355.21,0.19058
3552,3552,355.23,0.2186
3552,3552,355.24,0.24056
3553,3553,355.26,0.25519
3553,3553,355.27,0.26172
3553,3553,355.29,0.26005
3553,3553,355.31,0.25086
3553,3553,355.32,0.23557
3553,3553,355.34,0.2162
3554,3554,355.35,0.19504
3554,3554,355.37,0.17436
3554,3554,355.38,0.15609
3554,3554,355.4,0.14148
3554,3554,355.42,0.13105
3554,3554,355.43,0.12467
3554,3554,355.45,0.12182
3555,3555,355.46,0.1218
3555,3555,355.48,0.12382
3555,3555,355.49,0.12716
3555,3555,355.51,0.13117
3555,3555,355.52,0.13531
3555,3555,355.54,0.13917
3556,3556,355.56,0.14252
3556,3556,355.57,0.14531
3556,3556,355.59,0.14764
3556,3556,355.6,0.14978
3556,3556,355.62,0.15205
3556,3556,355.63,0.15483
3556,3556,355.65,0.15846
3557,3557,355.67,0.16322
3557,3557,355.68,0.16928
3557,3557,355.7,0.17668
3557,3557,355.71,0.18536
3557,3557,355.73,0.1951
3557,3557,355.74,0.20553
3558,3558,355.76,0.21607
3558,3558,355.77,0.22584
3558,3558,355.79,0.23368
3558,3558,355.81,0.23827
3558,3558,355.82,0.23835
3558,3558,355.84,0.23295
3559,3559,355.85,0.22161
3559,3559,355.87,0.20455
3559,3559,355.88,0.18266
3559,3559,355.9,0.1574
3559,3559,355.92,0.13063
3559,3559,355.93,0.10433
3559,3559,355.95,0.080362
3560,3560,355.96,0.060222
3560,3560,355.98,0.044896
3560,3560,355.99,0.034775
3560,3560,356.01,0.029674
3560,3560,356.02,0.028914
3560,3560,356.04,0.031448
3561,3561,356.06,0.036024
3561,3561,356.07,0.041356
3561,3561,356.09,0.046271
3561,3561,356.1,0.049839
3561,3561,356.12,0.051449
3561,3561,356.13,0.050855
3561,3561,356.15,0.048159
3562,3562,356.17,0.043754
3562,3562,356.18,0.03823
3562,3562,356.2,0.032271
3562,3562,356.21,0.026542
3562,3562,356.23,0.021606
3562,3562,356.24,0.017859
3563,3563,356.26,0.015509
3563,3563,356.27,0.014573
3563,3563,356.29,0.014889
3563,3563,356.31,0.016119
3563,3563,356.32,0.017721
3563,3563,356.34,0.018904
3564,3564,356.35,0.01862
3564,3564,356.37,0.015655
3564,3564,356.38,0.0088242
3564,3564,356.4,-0.0027701
3564,3564,356.42,-0.019516
3564,3564,356.43,-0.041151
3564,3564,356.45,-0.066739
3565,3565,356.46,-0.094773
3565,3565,356.48,-0.12338
3565,3565,356.49,-0.15056
3565,3565,356.51,-0.17451
3565,3565,356.52,-0.19381
3565,3565,356.54,-0.20758
3566,3566,356.56,-0.21553
3566,3566,356.57,-0.21791
3566,3566,356.59,-0.21547
3566,3566,356.6,-0.2093
3566,3566,356.62,-0.20069
3566,3566,356.63,-0.19095
3566,3566,356.65,-0.1813
3567,3567,356.67,-0.17266
3567,3567,356.68,-0.16563
3567,3567,356.7,-0.16045
3567,3567,356.71,-0.15697
3567,3567,356.73,-0.1548
3567,3567,356.74,-0.15334
3568,3568,356.76,-0.15193
3568,3568,356.77,-0.14992
3568,3568,356.79,-0.14676
3568,3568,356.81,-0.14211
3568,3568,356.82,-0.1358
3568,3568,356.84,-0.12791
3569,3569,356.85,-0.11867
3569,3569,356.87,-0.10846
3569,3569,356.88,-0.097746
3569,3569,356.9,-0.087017
3569,3569,356.92,-0.076776
3569,3569,356.93,-0.067582
3569,3569,356.95,-0.060115
3570,3570,356.96,-0.055213
3570,3570,356.98,-0.053801
3570,3570,356.99,-0.056713
3570,3570,357.01,-0.064483
3570,3570,357.02,-0.077143
3570,3570,357.04,-0.094121
3571,3571,357.06,-0.11424
3571,3571,357.07,-0.13586
3571,3571,357.09,-0.15703
3571,3571,357.1,-0.17582
3571,3571,357.12,-0.19055
3571,3571,357.13,-0.20001
3571,3571,357.15,-0.20357
3572,3572,357.17,-0.20121
3572,3572,357.18,-0.19346
3572,3572,357.2,-0.18129
3572,3572,357.21,-0.16599
3572,3572,357.23,-0.14897
3572,3572,357.24,-0.13159
3573,3573,357.26,-0.11504
3573,3573,357.27,-0.10015
3573,3573,357.29,-0.087403
3573,3573,357.31,-0.076845
3573,3573,357.32,-0.068189
3573,3573,357.34,-0.060881
3574,3574,357.35,-0.05422
3574,3574,357.37,-0.04747
3574,3574,357.38,-0.039971
3574,3574,357.4,-0.031229
3574,3574,357.42,-0.020967
3574,3574,357.43,-0.0091447
3574,3574,357.45,0.0040591
3575,3575,357.46,0.018287
3575,3575,357.48,0.033058
3575,3575,357.49,0.047835
3575,3575,357.51,0.06208
3575,3575,357.52,0.075305
3575,3575,357.54,0.087111
3576,3576,357.56,0.097224
3576,3576,357.57,0.10551
3576,3576,357.59,0.11198
3576,3576,357.6,0.11672
3576,3576,357.62,0.11978
3576,3576,357.63,0.12103
3576,3576,357.65,0.12008
3577,3577,357.67,0.11632
3577,3577,357.68,0.10912
3577,3577,357.7,0.098023
3577,3577,357.71,0.082963
3577,3577,357.73,0.064409
3577,3577,357.74,0.043376
3578,3578,357.76,0.021328
3578,3578,357.77,-1.4387e-05
3578,3578,357.79,-0.018921
3578,3578,357.81,-0.033901
3578,3578,357.82,-0.043897
3578,3578,357.84,-0.0484
3579,3579,357.85,-0.047472
3579,3579,357.87,-0.041701
3579,3579,357.88,-0.032094
3579,3579,357.9,-0.019924
3579,3579,357.92,-0.0065549
3579,3579,357.93,0.0067255
3579,3579,357.95,0.018854
3580,3580,357.96,0.029101
3580,3580,357.98,0.037119
3580,3580,357.99,0.042945
3580,3580,358.01,0.046944
3580,3580,358.02,0.049718
3580,3580,358.04,0.051985
3581,3581,358.06,0.054466
3581,3581,358.07,0.057772
3581,3581,358.09,0.062328
3581,3581,358.1,0.068327
3581,3581,358.12,0.07573
3581,3581,358.13,0.084287
3581,3581,358.15,0.093585
3582,3582,358.17,0.10311
3582,3582,358.18,0.11231
3582,3582,358.2,0.12067
3582,3582,358.21,0.12777
3582,3582,358.23,0.13332
3582,3582,358.24,0.13717
3583,3583,358.26,0.13932
3583,3583,358.27,0.13991
3583,3583,358.29,0.13913
3583,3583,358.31,0.13718
3583,3583,358.32,0.13406
3583,3583,358.34,0.12958
3584,3584,358.35,0.12327
3584,3584,358.37,0.11456
3584,3584,358.38,0.10297
3584,3584,358.4,0.088292
3584,3584,358.42,0.070712
3584,3584,358.43,0.050886
3584,3584,358.45,0.029883
3585,3585,358.46,0.009036
3585,3585,358.48,-0.010247
3585,3585,358.49,-0.026692
3585,3585,358.51,-0.039326
3585,3585,358.52,-0.047594
3585,3585,358.54,-0.051405
3586,3586,358.56,-0.051119
3586,3586,358.57,-0.047476
3586,3586,358.59,-0.041483
3586,3586,358.6,-0.034284
3586,3586,358.62,-0.027002
3586,3586,358.63,-0.020601
3586,3586,358.65,-0.01578
3587,3587,358.67,-0.01292
3587,3587,358.68,-0.012071
3587,3587,358.7,-0.012993
3587,3587,358.71,-0.015226
3587,3587,358.73,-0.018189
3587,3587,358.74,-0.021275
3588,3588,358.76,-0.023951
3588,3588,358.77,-0.025808
3588,3588,358.79,-0.026597
3588,3588,358.81,-0.026228
3588,3588,358.82,-0.024743
3588,3588,358.84,-0.022277
3589,3589,358.85,-0.019021
3589,3589,358.87,-0.015196
3589,3589,358.88,-0.011032
3589,3589,358.9,-0.006755
3589,3589,358.92,-0.0025796
3589,3589,358.93,0.0013035
3589,3589,358.95,0.0047041
3590,3590,358.96,0.0073735
3590,3590,358.98,0.0089388
3590,3590,358.99,0.0088888
3590,3590,359.01,0.0066443
3590,3590,359.02,0.0016987
3590,3590,359.04,-0.0062237
3591,3591,359.06,-0.017043
3591,3591,359.07,-0.030263
3591,3591,359.09,-0.044984
3591,3591,359.1,-0.059999
3591,3591,359.12,-0.073955
3591,3591,359.13,-0.085556
3591,3591,359.15,-0.093761
3592,3592,359.17,-0.097927
3592,3592,359.18,-0.097865
3592,3592,359.2,-0.093824
3592,3592,359.21,-0.08644
3592,3592,359.23,-0.076629
3592,3592,359.24,-0.06547
3593,3593,359.26,-0.054066
3593,3593,359.27,-0.043415
3593,3593,359.29,-0.034294
3593,3593,359.31,-0.027181
3593,3593,359.32,-0.02222
3593,3593,359.34,-0.019237
3594,3594,359.35,-0.017812
3594,3594,359.37,-0.01736
3594,3594,359.38,-0.017216
3594,3594,359.4,-0.016734
3594,3594,359.42,-0.015372
3594,3594,359.43,-0.012755
3594,3594,359.45,-0.0086983
3595,3595,359.46,-0.0032173
3595,3595,359.48,0.0034918
3595,3595,359.49,0.011088
3595,3595,359.51,0.019136
3595,3595,359.52,0.027163
3595,3595,359.54,0.03471
3596,3596,359.56,0.041383
3596,3596,359.57,0.046873
3596,3596,359.59,0.050964
3596,3596,359.6,0.053514
3596,3596,359.62,0.054419
3596,3596,359.63,0.053586
3596,3596,359.65,0.050921
3597,3597,359.67,0.046343
3597,3597,359.68,0.039827
3597,3597,359.7,0.031505
3597,3597,359.71,0.021786
3597,3597,359.73,0.011473
3597,3597,359.74,0.0019265
3598,3598,359.76,-0.0047819
3598,3598,359.77,-0.0059684
3598,3598,359.79,0.0011842
3598,3598,359.81,0.018966
3598,3598,359.82,0.048563
3598,3598,359.84,0.089729
3599,3599,359.85,0.14072
3599,3599,359.87,0.19848
3599,3599,359.88,0.25901
3599,3599,359.9,0.31785
3599,3599,359.92,0.37054
3599,3599,359.93,0.41305
3599,3599,359.95,0.44214
3600,3600,359.96,0.45574
3600,3600,359.98,0.45317
3600,3600,359.99,0.43514
3600,3600,360.01,0.40364
3600,3600,360.02,0.36151
3600,3600,360.04,0.31208
3601,3601,360.06,0.25879
3601,3601,360.07,0.20478
3601,3601,360.09,0.15263
3601,3601,360.1,0.10418
3601,3601,360.12,0.06044
3601,3601,360.13,0.021679
3601,3601,360.15,-0.012464
3602,3602,360.17,-0.042739
3602,3602,360.18,-0.07005
3602,3602,360.2,-0.095267
3602,3602,360.21,-0.11911
3602,3602,360.23,-0.14214
3602,3602,360.24,-0.16472
