2503,2503,250.3,0.36719,0.59375,0.31616,0.58496,0.33643,0.6167,0.42432,0.58643,0.31299,0.57373,0.48584,0.62207,0.26831,0.62549
2504,2504,250.45,0.37476,0.5918,0.32129,0.58398,0.34497,0.61572,0.42749,0.58691,0.30835,0.57617,0.48706,0.62988,0.26685,0.63428
2506,2506,250.56,0.37622,0.59424,0.32568,0.58643,0.34766,0.61572,0.4292,0.58545,0.3125,0.57227,0.48901,0.62695,0.26538,0.63477
2507,2507,250.66,0.38013,0.59277,0.32812,0.58594,0.35181,0.61621,0.43115,0.58545,0.31055,0.5752,0.48901,0.62549,0.2627,0.6377
2507,2507,250.75,0.38428,0.5918,0.33105,0.58545,0.35596,0.61719,0.43359,0.5835,0.31006,0.57471,0.48853,0.62451,0.26147,0.63721
2509,2509,250.86,0.3894,0.59375,0.33472,0.58691,0.36133,0.61816,0.43457,0.58203,0.31104,0.56934,0.4873,0.62354,0.25781,0.64209
2510,2510,250.98,0.38867,0.59521,0.33447,0.58789,0.3606,0.61914,0.43555,0.5835,0.31226,0.56982,0.49023,0.62939,0.25928,0.6416
2511,2511,251.09,0.38818,0.59473,0.33423,0.58789,0.36011,0.61865,0.43481,0.58398,0.31152,0.57031,0.48706,0.62549,0.25854,0.6416
2512,2512,251.21,0.38818,0.59473,0.33423,0.58789,0.3606,0.61865,0.43555,0.58398,0.31201,0.5708,0.48706,0.625,0.25977,0.64209
2513,2513,251.32,0.38843,0.59521,0.33447,0.58789,0.36108,0.61914,0.43555,0.58398,0.31226,0.57129,0.48901,0.62939,0.26001,0.64111
2514,2514,251.41,0.38818,0.59521,0.33423,0.58789,0.36035,0.61914,0.43579,0.58398,0.31201,0.57178,0.48975,0.62939,0.25854,0.6416
2516,2516,251.56,0.38892,0.59473,0.33447,0.5874,0.36084,0.61914,0.43604,0.58398,0.3125,0.57031,0.49023,0.63037,0.26123,0.63818
2517,2517,251.71,0.38892,0.59521,0.33447,0.58789,0.36108,0.61865,0.43604,0.5835,0.3125,0.5708,0.49072,0.62988,0.26025,0.6416
2518,2518,251.84,0.38867,0.59521,0.33447,0.58789,0.36084,0.61963,0.43652,0.5835,0.31274,0.56982,0.4895,0.62939,0.26001,0.6416
2519,2519,251.95,0.38916,0.59521,0.33447,0.5874,0.36108,0.61865,0.43628,0.58398,0.31299,0.56934,0.48901,0.62646,0.25928,0.6416
2521,2521,252.06,0.38892,0.59521,0.33423,0.5874,0.36108,0.61914,0.43604,0.58398,0.3125,0.57031,0.48999,0.62988,0.25928,0.64258
2522,2522,252.17,0.3894,0.59473,0.33447,0.5874,0.36157,0.61914,0.43677,0.5835,0.3125,0.56982,0.48853,0.62646,0.25879,0.64209
2523,2523,252.28,0.39014,0.59473,0.33472,0.5874,0.36108,0.61914,0.43677,0.5835,0.3125,0.57031,0.48999,0.62988,0.25854,0.64355
2524,2524,252.4,0.38843,0.59326,0.33496,0.58643,0.36035,0.61719,0.43604,0.58496,0.31567,0.57275,0.48877,0.62695,0.2627,0.63818
2525,2525,252.5,0.39038,0.59424,0.33496,0.58691,0.36133,0.61914,0.43701,0.58447,0.31494,0.57227,0.48877,0.62646,0.25928,0.64258
2526,2526,252.65,0.39062,0.59473,0.33667,0.58789,0.3623,0.61816,0.43652,0.58545,0.31689,0.57178,0.48779,0.625,0.25928,0.64453
2527,2527,252.75,0.39209,0.59473,0.33838,0.5874,0.36328,0.61963,0.43677,0.58301,0.31738,0.57031,0.48926,0.62646,0.25488,0.64648
2529,2529,252.85,0.39404,0.59717,0.34155,0.59082,0.36597,0.62207,0.43701,0.58594,0.31909,0.57178,0.49048,0.62842,0.25415,0.64941
2530,2530,252.95,0.39697,0.59619,0.34399,0.58984,0.36841,0.62012,0.43774,0.58643,0.31885,0.57129,0.48975,0.62549,0.25537,0.64551
2531,2531,253.07,0.39819,0.59521,0.34546,0.58838,0.3689,0.62061,0.44312,0.58643,0.32202,0.5708,0.49438,0.62744,0.25537,0.64697
2532,2532,253.17,0.39893,0.59131,0.34766,0.58301,0.36694,0.61279,0.44727,0.58398,0.33008,0.56543,0.49512,0.62598,0.26294,0.63721
2533,2533,253.3,0.40479,0.59277,0.35278,0.57764,0.37134,0.60938,0.45166,0.58691,0.33569,0.56104,0.49292,0.62451,0.27148,0.62207
2534,2534,253.43,0.40259,0.59326,0.35034,0.57568,0.36694,0.60986,0.45435,0.58936,0.3335,0.55664,0.49585,0.62988,0.26294,0.63477
2536,2536,253.56,0.40454,0.59619,0.354,0.57617,0.36914,0.61035,0.45435,0.59131,0.33618,0.55713,0.49487,0.62793,0.27246,0.62988
2537,2537,253.67,0.40405,0.59521,0.35352,0.57715,0.36743,0.60986,0.45557,0.58887,0.33813,0.55811,0.50049,0.62646,0.2749,0.61963
2538,2538,253.78,0.4082,0.59717,0.35767,0.58398,0.37671,0.6167,0.45337,0.58789,0.33691,0.56494,0.50049,0.63086,0.27319,0.62598
2539,2539,253.88,0.40723,0.59668,0.35669,0.5835,0.37646,0.61572,0.45166,0.58691,0.33594,0.56445,0.5,0.62988,0.271,0.62549
2540,2540,253.99,0.39917,0.59814,0.34863,0.58594,0.36743,0.6167,0.44922,0.58936,0.33325,0.56592,0.49756,0.62842,0.27686,0.61914
2541,2541,254.1,0.3999,0.59912,0.34814,0.58789,0.36816,0.61963,0.44653,0.5874,0.32788,0.56592,0.49341,0.62646,0.27148,0.62158
2542,2542,254.2,0.39551,0.59961,0.34326,0.5918,0.36523,0.62256,0.44141,0.58545,0.32373,0.57031,0.49463,0.62646,0.27148,0.62158
2543,2543,254.32,0.39551,0.59863,0.34375,0.59131,0.36621,0.62061,0.44019,0.58301,0.32227,0.57031,0.49292,0.625,0.27222,0.62158
2544,2544,254.43,0.39551,0.59863,0.34399,0.5918,0.36719,0.62109,0.43921,0.58252,0.32153,0.56982,0.49316,0.62598,0.271,0.62402
2545,2545,254.53,0.39355,0.59912,0.34253,0.59229,0.36499,0.62109,0.43872,0.58496,0.32129,0.57324,0.49268,0.62646,0.27148,0.62402
2546,2546,254.63,0.39355,0.59912,0.34253,0.59229,0.36499,0.62109,0.43896,0.58398,0.32129,0.56982,0.49292,0.62549,0.27051,0.62207
2548,2548,254.75,0.39429,0.59961,0.34351,0.59229,0.36621,0.62158,0.43872,0.58398,0.32153,0.5708,0.49219,0.62402,0.27173,0.62109
2549,2549,254.87,0.39355,0.59814,0.34351,0.58984,0.3645,0.61816,0.4397,0.58398,0.32202,0.56934,0.49219,0.62402,0.27075,0.62402
2550,2550,254.96,0.39355,0.59766,0.34302,0.58984,0.36377,0.61768,0.4397,0.58447,0.32129,0.56934,0.49292,0.625,0.27026,0.62402
2551,2551,255.07,0.39282,0.59766,0.34253,0.58936,0.36279,0.61768,0.4397,0.58447,0.32104,0.56885,0.49316,0.625,0.27002,0.62451
2552,2552,255.18,0.39331,0.59766,0.34277,0.58984,0.36353,0.61768,0.4397,0.58398,0.32129,0.56934,0.49268,0.62451,0.27026,0.62402
2553,2553,255.29,0.39331,0.59814,0.34229,0.59082,0.36377,0.61865,0.43896,0.58447,0.32129,0.56982,0.49194,0.62451,0.271,0.62256
2554,2554,255.4,0.39331,0.59814,0.34253,0.59082,0.36377,0.61865,0.43945,0.58398,0.32178,0.56982,0.49268,0.62402,0.27124,0.62256
2556,2556,255.59,0.39355,0.59814,0.34253,0.59131,0.36426,0.61914,0.43896,0.58398,0.32129,0.56982,0.49365,0.625,0.27148,0.62256
2557,2557,255.69,0.3938,0.59814,0.34302,0.5918,0.36475,0.61963,0.43945,0.58301,0.32202,0.56934,0.49194,0.62354,0.27197,0.62207
2558,2558,255.79,0.39478,0.59814,0.34351,0.5918,0.36572,0.62012,0.43994,0.58252,0.32202,0.56982,0.49292,0.62402,0.27026,0.62305
2559,2559,255.89,0.39429,0.59814,0.34351,0.59033,0.36499,0.61865,0.43994,0.5835,0.32202,0.57031,0.49365,0.62402,0.26904,0.62354
2560,2560,255.98,0.39209,0.59863,0.3418,0.59082,0.36255,0.61865,0.43921,0.58447,0.32324,0.56885,0.49341,0.62451,0.27441,0.62012
2561,2561,256.08,0.39453,0.59961,0.34253,0.59229,0.3645,0.62158,0.44092,0.58301,0.32275,0.56934,0.49414,0.62402,0.27466,0.62109
2562,2562,256.19,0.39966,0.59961,0.34546,0.59229,0.36694,0.62354,0.44482,0.58447,0.32324,0.57129,0.49365,0.62598,0.26978,0.62354
2563,2563,256.32,0.40039,0.60303,0.34644,0.59473,0.3667,0.62646,0.44629,0.58691,0.32471,0.57227,0.49365,0.62598,0.26611,0.62549
2564,2564,256.41,0.40112,0.60352,0.34644,0.59473,0.36743,0.62744,0.44751,0.5874,0.32593,0.57275,0.49414,0.62695,0.26685,0.62549
2565,2565,256.54,0.39966,0.60889,0.34521,0.59766,0.36597,0.63135,0.44751,0.5957,0.32324,0.57422,0.49146,0.625,0.26123,0.62695
2566,2566,256.63,0.40039,0.6123,0.3457,0.59961,0.36719,0.63477,0.44873,0.59766,0.32422,0.57422,0.49414,0.62842,0.26221,0.62695
2567,2567,256.75,0.39941,0.61328,0.34473,0.60107,0.36621,0.63574,0.44849,0.59766,0.32422,0.57666,0.49365,0.62744,0.26367,0.62451
2568,2568,256.85,0.39624,0.61572,0.34326,0.60303,0.36499,0.63672,0.44702,0.60107,0.32202,0.57861,0.49072,0.62598,0.26367,0.62549
2569,2569,256.94,0.39746,0.61719,0.34424,0.60449,0.3667,0.63965,0.44727,0.60107,0.32275,0.5791,0.49121,0.62598,0.26709,0.62402
2570,2570,257.05,0.39746,0.6167,0.34424,0.604,0.36621,0.63867,0.44751,0.6001,0.323,0.57861,0.49121,0.62549,0.26611,0.62354
2571,2571,257.15,0.39771,0.61719,0.34399,0.60449,0.3667,0.63916,0.44751,0.59961,0.32324,0.5791,0.4917,0.625,0.26807,0.62256
2572,2572,257.24,0.39771,0.61719,0.34424,0.604,0.36646,0.63867,0.44727,0.59961,0.32275,0.57861,0.4917,0.62451,0.26611,0.62305
2574,2574,257.35,0.39722,0.61719,0.34424,0.60449,0.3667,0.63916,0.44702,0.59961,0.32349,0.5791,0.49243,0.625,0.26831,0.62158
2575,2575,257.47,0.39893,0.6167,0.34497,0.60498,0.36792,0.63965,0.448,0.59912,0.32324,0.57959,0.49243,0.62549,0.26831,0.62256
2576,2576,257.59,0.3999,0.61621,0.34521,0.60449,0.36865,0.63916,0.44873,0.59814,0.32349,0.5791,0.49146,0.625,0.27124,0.62256
2577,2577,257.7,0.40063,0.61719,0.3457,0.60449,0.36597,0.64062,0.44922,0.60059,0.32397,0.57764,0.49121,0.62646,0.26221,0.63281
2578,2578,257.79,0.39819,0.61816,0.34253,0.60645,0.3645,0.64111,0.44946,0.60107,0.32202,0.57764,0.4939,0.62646,0.25317,0.63477
2579,2579,257.89,0.39551,0.62256,0.3418,0.61035,0.36279,0.64355,0.45166,0.60449,0.32178,0.57861,0.49829,0.62988,0.25635,0.63525
2580,2580,258.01,0.39526,0.62354,0.34204,0.61182,0.36377,0.64404,0.4502,0.60742,0.3208,0.58154,0.49561,0.62646,0.25928,0.63379
2581,2581,258.11,0.3938,0.62695,0.3396,0.61328,0.36206,0.64746,0.45093,0.61084,0.32007,0.58398,0.49829,0.62988,0.25659,0.6333
2582,2582,258.23,0.3938,0.62695,0.3396,0.61377,0.36206,0.64746,0.4502,0.60986,0.32495,0.58057,0.4978,0.62988,0.25684,0.63721
2583,2583,258.33,0.39331,0.62695,0.33984,0.61328,0.36206,0.64697,0.45044,0.61084,0.32593,0.58057,0.49731,0.62891,0.25781,0.63672
2584,2584,258.44,0.39331,0.62695,0.33984,0.61328,0.36157,0.64746,0.45093,0.61084,0.32153,0.5835,0.49805,0.63135,0.26221,0.63086
2585,2585,258.53,0.39478,0.62646,0.34058,0.61328,0.36279,0.64746,0.45093,0.60938,0.32031,0.58252,0.4978,0.62988,0.25659,0.63721
2586,2586,258.63,0.39453,0.62598,0.34058,0.6123,0.36255,0.64648,0.45044,0.60986,0.32007,0.58252,0.49585,0.62939,0.25708,0.63428
2587,2587,258.73,0.3938,0.62598,0.34082,0.6123,0.36304,0.646,0.45044,0.60889,0.3208,0.58008,0.49707,0.62988,0.26343,0.63232
2589,2589,258.87,0.39478,0.625,0.34155,0.6123,0.3645,0.64551,0.45166,0.604,0.32202,0.58008,0.49854,0.62891,0.2644,0.63135
2590,2590,258.97,0.39722,0.62109,0.34204,0.60645,0.36401,0.6416,0.45166,0.60498,0.323,0.5752,0.49536,0.62695,0.25879,0.63135
2591,2591,259.09,0.39258,0.62158,0.34033,0.60742,0.3606,0.64111,0.45117,0.60596,0.3252,0.57666,0.49854,0.62891,0.25952,0.62891
2592,2592,259.19,0.39453,0.62109,0.34009,0.60791,0.36182,0.6416,0.45142,0.60254,0.32397,0.57568,0.49878,0.62793,0.26147,0.62793
2593,2593,259.3,0.39502,0.61719,0.34253,0.60205,0.3645,0.63818,0.45142,0.60303,0.32275,0.57471,0.49878,0.62744,0.25952,0.62744
2594,2594,259.39,0.39966,0.61572,0.34351,0.60205,0.36719,0.63965,0.45239,0.60059,0.32227,0.57617,0.49609,0.62695,0.25879,0.63086
2596,2596,259.55,0.39624,0.61572,0.34253,0.6001,0.36353,0.63867,0.45166,0.60107,0.32349,0.57422,0.49731,0.62695,0.26099,0.62744
2596,2596,259.64,0.39941,0.61426,0.34448,0.60107,0.36621,0.63721,0.45142,0.59961,0.3252,0.57471,0.49683,0.62646,0.27148,0.62061
2598,2598,259.76,0.40063,0.61328,0.3457,0.6001,0.36719,0.63672,0.45117,0.59961,0.32764,0.57227,0.49609,0.62451,0.2688,0.62109
2599,2599,259.86,0.40234,0.61279,0.34668,0.60059,0.36865,0.6377,0.45093,0.59814,0.32617,0.57471,0.49609,0.62646,0.2666,0.62256
2600,2600,259.96,0.40234,0.61377,0.34668,0.60107,0.36914,0.63818,0.45239,0.59912,0.32593,0.57471,0.49536,0.62598,0.26709,0.62158
2601,2601,260.05,0.4021,0.61328,0.34644,0.60107,0.36865,0.6377,0.45215,0.59912,0.32544,0.57422,0.49585,0.62549,0.2644,0.62305
2602,2602,260.17,0.40259,0.61279,0.34692,0.60059,0.36914,0.6377,0.45166,0.59912,0.32642,0.57471,0.49609,0.62598,0.26733,0.62207
2603,2603,260.28,0.40356,0.61377,0.3479,0.60107,0.37012,0.6377,0.45142,0.59766,0.32666,0.57422,0.49756,0.625,0.26685,0.62207
2604,2604,260.4,0.40332,0.61328,0.34766,0.60059,0.36987,0.6377,0.4519,0.59863,0.32715,0.57422,0.49756,0.62451,0.26782,0.62207
2605,2605,260.5,0.40283,0.61377,0.34717,0.60059,0.36914,0.63721,0.45166,0.59912,0.3269,0.57373,0.49585,0.625,0.2688,0.62158
2606,2606,260.62,0.40259,0.61377,0.34741,0.60107,0.36914,0.63721,0.45166,0.59863,0.32861,0.57275,0.49731,0.62598,0.26758,0.62354
2607,2607,260.74,0.40283,0.61426,0.34766,0.60059,0.36914,0.63623,0.45166,0.59961,0.32788,0.57275,0.49561,0.62549,0.2688,0.62256
2608,2608,260.83,0.40234,0.61475,0.34717,0.60059,0.36865,0.63721,0.45142,0.59961,0.32764,0.57178,0.49683,0.62549,0.26904,0.62256
2609,2609,260.94,0.40283,0.61475,0.34741,0.60156,0.36963,0.6377,0.45068,0.59912,0.32617,0.57471,0.49634,0.62549,0.271,0.62109
2611,2611,261.07,0.4021,0.61475,0.34717,0.60156,0.36938,0.63721,0.4502,0.59912,0.32666,0.57471,0.49658,0.62549,0.27051,0.62158
2612,2612,261.18,0.4021,0.61475,0.34717,0.60156,0.36938,0.6377,0.45044,0.59863,0.3269,0.57422,0.49634,0.62598,0.27197,0.62109
2613,2613,261.32,0.39966,0.61475,0.3457,0.60107,0.36768,0.63721,0.44995,0.59863,0.32642,0.57373,0.4978,0.62598,0.271,0.62109
2615,2615,261.48,0.39868,0.61426,0.34473,0.60059,0.3667,0.63721,0.45068,0.59863,0.32568,0.57373,0.49829,0.62744,0.26807,0.62305
2616,2616,261.58,0.39819,0.61426,0.34399,0.60059,0.36548,0.63672,0.45044,0.59814,0.3252,0.57373,0.49854,0.62646,0.27026,0.62158
2617,2617,261.71,0.39551,0.61133,0.34253,0.59863,0.36304,0.63379,0.44824,0.59912,0.32446,0.57471,0.49805,0.62793,0.26758,0.62305
2618,2618,261.82,0.39551,0.61133,0.34277,0.59863,0.36353,0.63379,0.44727,0.6001,0.32446,0.57617,0.49731,0.62842,0.26758,0.62451
2619,2619,261.92,0.39453,0.61035,0.34229,0.59814,0.36279,0.6333,0.44751,0.6001,0.32397,0.57617,0.4978,0.62842,0.2666,0.62402
2620,2620,262.03,0.39502,0.60986,0.3418,0.59766,0.36304,0.63232,0.44653,0.59961,0.323,0.57617,0.49512,0.62793,0.26416,0.62549
2621,2621,262.13,0.39526,0.61035,0.34204,0.59814,0.36328,0.63281,0.44751,0.59863,0.323,0.57617,0.4978,0.62793,0.26392,0.62598
2622,2622,262.23,0.39575,0.61035,0.3418,0.59814,0.36328,0.63281,0.44775,0.59961,0.32324,0.57617,0.49756,0.62744,0.26318,0.62695
2623,2623,262.33,0.39526,0.61035,0.3418,0.59814,0.36304,0.63232,0.44824,0.59912,0.32275,0.57666,0.49731,0.62842,0.26489,0.62549
2625,2625,262.47,0.39575,0.60986,0.34204,0.59766,0.36328,0.63232,0.44849,0.59814,0.323,0.57617,0.49829,0.62744,0.26318,0.62744
2626,2626,262.58,0.39624,0.60986,0.34204,0.59766,0.36377,0.63232,0.44873,0.59814,0.32251,0.57617,0.49731,0.62842,0.26343,0.62646
2627,2627,262.68,0.39648,0.60986,0.3418,0.59766,0.36377,0.63232,0.44922,0.59766,0.32251,0.57617,0.49756,0.62793,0.26392,0.62646
2628,2628,262.79,0.39893,0.6084,0.34302,0.59766,0.36548,0.63184,0.44971,0.59717,0.32227,0.57617,0.49731,0.62695,0.26172,0.62646
2629,2629,262.88,0.40015,0.60938,0.34424,0.59814,0.36694,0.63281,0.44995,0.59717,0.32202,0.57617,0.49634,0.62793,0.26025,0.62842
2630,2630,262.97,0.39966,0.60889,0.34375,0.59863,0.3667,0.6333,0.45044,0.59668,0.32202,0.57715,0.49512,0.62695,0.2688,0.62598
2631,2631,263.09,0.39966,0.60791,0.34424,0.59814,0.36621,0.63232,0.44873,0.59473,0.32349,0.57666,0.49609,0.62744,0.27515,0.62646
2632,2632,263.2,0.39868,0.60938,0.34497,0.59912,0.3667,0.63428,0.44873,0.5957,0.32495,0.5752,0.49292,0.62598,0.27319,0.62354
2633,2633,263.31,0.39648,0.61182,0.34399,0.59814,0.36377,0.63281,0.44946,0.59912,0.32446,0.57324,0.49146,0.62744,0.26807,0.62354
2634,2634,263.41,0.40088,0.61426,0.34448,0.60059,0.36719,0.63721,0.44946,0.59863,0.323,0.5752,0.49146,0.62646,0.26685,0.62012
2635,2635,263.52,0.396,0.61475,0.34155,0.60498,0.3645,0.63818,0.448,0.59912,0.32251,0.57764,0.49463,0.62695,0.26758,0.62109
2636,2636,263.64,0.39941,0.61621,0.34399,0.60303,0.36719,0.6377,0.44604,0.60059,0.323,0.57617,0.48853,0.62207,0.25879,0.625
2638,2638,263.77,0.39941,0.61719,0.34351,0.604,0.36719,0.63818,0.4458,0.60303,0.32227,0.57812,0.48926,0.62305,0.25879,0.62061
2639,2639,263.9,0.39795,0.6167,0.34326,0.60352,0.36621,0.6377,0.44556,0.60205,0.32202,0.57764,0.48999,0.62354,0.26001,0.62256
2640,2640,264.01,0.39746,0.61719,0.34277,0.604,0.36621,0.6377,0.44409,0.60254,0.32178,0.57812,0.48877,0.62305,0.26123,0.62256
2641,2641,264.1,0.39697,0.6167,0.34302,0.60303,0.36621,0.63721,0.44458,0.60205,0.32153,0.57715,0.48901,0.62305,0.25903,0.62305
2642,2642,264.23,0.39746,0.6167,0.34277,0.60303,0.36646,0.63721,0.44482,0.60205,0.32129,0.57764,0.48901,0.62402,0.25952,0.62207
2643,2643,264.32,0.39868,0.61719,0.34375,0.60352,0.36719,0.6377,0.44531,0.60205,0.32153,0.57764,0.48877,0.62256,0.2583,0.62354
2644,2644,264.44,0.39746,0.61963,0.34253,0.60693,0.3667,0.63867,0.44482,0.604,0.32104,0.57812,0.48804,0.62256,0.26123,0.62256
2645,2645,264.54,0.39551,0.62305,0.34082,0.60986,0.36304,0.6416,0.44507,0.60352,0.32227,0.5791,0.48926,0.62207,0.26318,0.62061
2646,2646,264.64,0.39551,0.62012,0.34082,0.60889,0.36377,0.64014,0.4436,0.60107,0.32056,0.57861,0.48853,0.62061,0.26392,0.62158
2648,2648,264.75,0.39551,0.61963,0.34106,0.60791,0.36353,0.63965,0.44434,0.60156,0.32031,0.57812,0.48877,0.62207,0.26147,0.62109
2648,2648,264.85,0.396,0.62061,0.34106,0.60889,0.36353,0.64062,0.44312,0.60205,0.32031,0.57764,0.48682,0.62012,0.26147,0.62256
2650,2650,264.96,0.39526,0.61475,0.34033,0.60156,0.36401,0.63721,0.44458,0.59717,0.32007,0.57666,0.48999,0.62256,0.26074,0.62207
2651,2651,265.08,0.3916,0.61523,0.33789,0.60107,0.3606,0.63574,0.44189,0.60059,0.31836,0.57568,0.48901,0.62305,0.26099,0.62305
2652,2652,265.19,0.39355,0.60938,0.33936,0.59766,0.36133,0.63232,0.44043,0.5957,0.31714,0.57568,0.48657,0.62305,0.25781,0.62256
2653,2653,265.28,0.39258,0.61035,0.33789,0.59717,0.36011,0.63232,0.44092,0.59814,0.31714,0.5752,0.48779,0.62207,0.26001,0.62207
2654,2654,265.41,0.3916,0.61035,0.3374,0.59717,0.35913,0.63184,0.44043,0.59863,0.31812,0.5752,0.48828,0.62305,0.26196,0.62305
2656,2656,265.55,0.39185,0.61035,0.33838,0.59766,0.36011,0.63184,0.44116,0.59766,0.31787,0.57568,0.49023,0.62354,0.26099,0.62305
2657,2657,265.66,0.39111,0.60986,0.3374,0.59717,0.35962,0.63086,0.4397,0.59814,0.31738,0.57568,0.48901,0.62207,0.26099,0.62305
2658,2658,265.76,0.39185,0.61035,0.33765,0.59717,0.35986,0.63135,0.43994,0.59766,0.31714,0.5752,0.48828,0.62207,0.2605,0.62256
2659,2659,265.85,0.39111,0.60693,0.33765,0.5957,0.35986,0.62939,0.43896,0.59277,0.31787,0.57471,0.48877,0.62305,0.26318,0.62256
2660,2660,265.98,0.38721,0.60352,0.33521,0.59473,0.35693,0.62598,0.43652,0.59131,0.31812,0.57568,0.4895,0.62451,0.26294,0.62305
2661,2661,266.08,0.38452,0.59863,0.33203,0.58887,0.35449,0.62354,0.43555,0.58887,0.31714,0.5708,0.48877,0.62305,0.26343,0.62549
2662,2662,266.2,0.37817,0.59131,0.32764,0.58301,0.34668,0.61279,0.43384,0.58447,0.31519,0.56836,0.49097,0.62598,0.25757,0.63086
2663,2663,266.3,0.37793,0.58545,0.32788,0.58008,0.34814,0.60889,0.43335,0.57959,0.31519,0.56885,0.49194,0.62549,0.25903,0.63477
2664,2664,266.43,0.37744,0.58398,0.3269,0.57764,0.34692,0.60693,0.43384,0.5791,0.31274,0.56592,0.49414,0.62598,0.25732,0.63672
2665,2665,266.53,0.37354,0.58203,0.3252,0.57617,0.34473,0.60547,0.43042,0.57617,0.31201,0.56787,0.49414,0.62598,0.25757,0.6333
2666,2666,266.63,0.37134,0.58105,0.32227,0.57324,0.33984,0.60498,0.42993,0.5752,0.3147,0.56689,0.49121,0.625,0.26514,0.62646
2667,2667,266.74,0.37085,0.58496,0.32031,0.57812,0.33789,0.60791,0.42896,0.57861,0.31226,0.56787,0.48877,0.62354,0.25854,0.62988
2669,2669,266.85,0.36987,0.58838,0.3208,0.58105,0.33813,0.61133,0.42969,0.58008,0.31494,0.56934,0.49146,0.62695,0.2583,0.62842
2670,2670,266.96,0.37109,0.59521,0.32324,0.58643,0.33789,0.61719,0.43164,0.58984,0.32153,0.57178,0.48926,0.62793,0.26245,0.62451
2671,2671,267.06,0.37329,0.60205,0.3269,0.59326,0.34521,0.62256,0.43726,0.59521,0.32153,0.57812,0.49194,0.62793,0.26538,0.62451
2672,2672,267.17,0.37427,0.60645,0.32886,0.59473,0.34351,0.625,0.44067,0.60156,0.32642,0.57715,0.49463,0.62793,0.2644,0.62451
2673,2673,267.28,0.37549,0.61279,0.33228,0.59766,0.34424,0.62939,0.44263,0.61182,0.33301,0.5791,0.49268,0.62646,0.26953,0.62109
2674,2674,267.41,0.37402,0.61768,0.33374,0.6001,0.34448,0.63184,0.44385,0.61865,0.33618,0.57959,0.49072,0.625,0.26929,0.62061
2675,2675,267.53,0.37939,0.61816,0.33569,0.60059,0.34814,0.63379,0.44604,0.61621,0.33618,0.57959,0.49072,0.625,0.27124,0.62158
2676,2676,267.64,0.38232,0.62207,0.33838,0.60547,0.35034,0.63965,0.44775,0.6167,0.34058,0.58105,0.49805,0.62646,0.26587,0.625
2678,2678,267.75,0.38403,0.62354,0.34009,0.60791,0.35229,0.64014,0.44922,0.61572,0.34058,0.58057,0.49854,0.62549,0.26294,0.62793
2679,2679,267.86,0.38159,0.62451,0.33789,0.60742,0.3501,0.64062,0.44995,0.61816,0.33594,0.58838,0.50098,0.62744,0.25781,0.63379
2680,2680,267.97,0.38354,0.62451,0.33789,0.60889,0.35107,0.64111,0.45093,0.61816,0.33691,0.59082,0.5,0.62695,0.26245,0.63428
2681,2681,268.07,0.3833,0.62451,0.33716,0.60889,0.3501,0.6416,0.44995,0.61816,0.33545,0.59131,0.5,0.62744,0.25757,0.63916
2682,2682,268.2,0.3855,0.62305,0.33813,0.6084,0.35327,0.64111,0.45068,0.61475,0.33447,0.58887,0.5,0.62744,0.25928,0.62891
2683,2683,268.3,0.38452,0.62207,0.33862,0.60791,0.35449,0.64062,0.45093,0.61426,0.33423,0.58789,0.49927,0.62695,0.26416,0.625
2684,2684,268.41,0.38452,0.62109,0.33838,0.60547,0.35474,0.6416,0.44971,0.61523,0.33472,0.58594,0.49658,0.62598,0.26855,0.62402
2685,2685,268.5,0.38525,0.62109,0.3374,0.60498,0.35254,0.6416,0.45044,0.61377,0.33447,0.58252,0.49805,0.62695,0.26147,0.62988
2686,2686,268.61,0.38501,0.61768,0.33643,0.60205,0.35205,0.6377,0.45068,0.61133,0.33105,0.58105,0.49756,0.62695,0.25879,0.62891
2687,2687,268.72,0.38306,0.6167,0.33496,0.60107,0.35059,0.63721,0.45068,0.60938,0.32983,0.58008,0.49902,0.62793,0.25732,0.62891
2688,2688,268.84,0.38135,0.61719,0.33521,0.60059,0.34863,0.63525,0.44849,0.6123,0.33154,0.57959,0.49683,0.62891,0.25757,0.63184
2690,2690,268.96,0.38159,0.61816,0.33618,0.60205,0.34912,0.63623,0.44775,0.61084,0.33398,0.5791,0.49756,0.62939,0.25806,0.63037
2691,2691,269.07,0.38208,0.61865,0.33594,0.60254,0.35034,0.63672,0.44702,0.6123,0.33252,0.58105,0.49707,0.62793,0.26367,0.62646
2692,2692,269.19,0.38306,0.61914,0.33594,0.60303,0.35132,0.63721,0.44702,0.6123,0.33228,0.58105,0.4978,0.62988,0.26416,0.62402
2693,2693,269.31,0.38306,0.61865,0.33643,0.60254,0.35156,0.63672,0.44678,0.61182,0.33252,0.58057,0.4978,0.62939,0.26514,0.62354
2694,2694,269.42,0.38354,0.61914,0.33594,0.60303,0.35156,0.63721,0.44678,0.6123,0.33105,0.58105,0.49731,0.62744,0.26245,0.62256
2695,2695,269.52,0.38306,0.61865,0.33569,0.60254,0.35156,0.6377,0.44702,0.61084,0.33105,0.58008,0.49707,0.62744,0.26147,0.62402
2696,2696,269.65,0.38281,0.61768,0.33643,0.60254,0.35132,0.63672,0.44751,0.60791,0.33105,0.5791,0.49829,0.62842,0.26074,0.625
