2032,2032,203.23,0.50342,0.51221,0.45557,0.51416,0.47632,0.53564,0.5542,0.53369,0.44482,0.53271,0.62402,0.60742,0.41455,0.62988
2034,2034,203.36,0.50293,0.51074,0.45532,0.51172,0.47388,0.53418,0.55566,0.53223,0.448,0.52979,0.625,0.60645,0.41406,0.63037
2035,2035,203.48,0.50244,0.51123,0.45508,0.51221,0.47412,0.53418,0.55615,0.53223,0.448,0.53027,0.625,0.60645,0.41455,0.63037
2036,2036,203.61,0.50195,0.5166,0.45435,0.51514,0.47266,0.5376,0.55518,0.53418,0.44849,0.52979,0.62354,0.60889,0.4209,0.62793
2037,2037,203.73,0.50098,0.51221,0.4541,0.51221,0.47241,0.53467,0.55518,0.5332,0.44824,0.5293,0.62354,0.60938,0.41895,0.62988
2039,2039,203.86,0.49927,0.50977,0.45386,0.51123,0.47144,0.5332,0.55518,0.53027,0.45068,0.52734,0.62598,0.60498,0.41748,0.62939
2040,2040,203.98,0.50195,0.50879,0.45508,0.51025,0.47314,0.53223,0.55518,0.53076,0.44873,0.52881,0.62256,0.60352,0.41772,0.63037
2041,2041,204.12,0.5,0.50781,0.45361,0.50635,0.47046,0.52783,0.5542,0.53027,0.44775,0.5249,0.62012,0.604,0.4165,0.62891
2042,2042,204.23,0.50098,0.50537,0.45459,0.50537,0.47241,0.52539,0.55371,0.53076,0.44653,0.52637,0.61377,0.60254,0.41284,0.63135
2044,2044,204.36,0.479,0.50635,0.43774,0.50879,0.45239,0.52881,0.53613,0.52588,0.44116,0.52734,0.62256,0.61279,0.40088,0.63721
2045,2045,204.53,0.4917,0.50928,0.44775,0.51953,0.46777,0.53418,0.5498,0.52148,0.44409,0.53955,0.63867,0.6167,0.41431,0.6333
2047,2047,204.7,0.50098,0.51855,0.45728,0.52197,0.47559,0.54248,0.56152,0.52002,0.45532,0.53467,0.6416,0.62402,0.42432,0.61865
2048,2048,204.83,0.50049,0.51953,0.45557,0.52051,0.47314,0.54297,0.56396,0.52734,0.45776,0.53174,0.63574,0.62158,0.42065,0.61963
2050,2050,204.97,0.50342,0.51025,0.45801,0.51514,0.47656,0.53467,0.56738,0.52051,0.45581,0.53418,0.64404,0.61963,0.42432,0.62109
2051,2051,205.12,0.51221,0.51611,0.46826,0.51758,0.48682,0.54004,0.56641,0.53174,0.45874,0.53369,0.64062,0.62012,0.42261,0.62695
2052,2052,205.23,0.50879,0.51709,0.46533,0.52002,0.48413,0.54297,0.56592,0.52588,0.45923,0.5332,0.64307,0.61865,0.42358,0.62646
2054,2054,205.36,0.50928,0.50928,0.46558,0.51221,0.48267,0.5332,0.56348,0.52344,0.45996,0.52783,0.6416,0.61621,0.42261,0.62695
2055,2055,205.48,0.51318,0.50928,0.46973,0.5127,0.48804,0.53369,0.56641,0.52393,0.46094,0.53125,0.64893,0.62109,0.42407,0.62793
2056,2056,205.63,0.5127,0.5166,0.47021,0.52002,0.48877,0.54102,0.56592,0.52979,0.46484,0.53857,0.64551,0.62207,0.42798,0.62305
2057,2057,205.73,0.51953,0.51758,0.47559,0.52197,0.49634,0.54248,0.56641,0.52979,0.46021,0.53955,0.64746,0.62549,0.4165,0.64062
2059,2059,205.87,0.51855,0.51611,0.47656,0.51562,0.49316,0.53906,0.56787,0.52832,0.46948,0.52881,0.65527,0.6333,0.42407,0.63818
2060,2060,205.98,0.52295,0.51514,0.47949,0.51709,0.4978,0.5376,0.57178,0.53125,0.46948,0.53662,0.6499,0.62598,0.42236,0.63086
2061,2061,206.12,0.52148,0.51709,0.47925,0.52051,0.4978,0.53955,0.56982,0.52881,0.46973,0.54004,0.65479,0.63037,0.42407,0.63525
2062,2062,206.23,0.52539,0.51562,0.48145,0.52002,0.50195,0.54004,0.5708,0.53076,0.46851,0.54102,0.65381,0.62939,0.42627,0.63525
2064,2064,206.38,0.52002,0.51172,0.47729,0.5166,0.49561,0.53809,0.56543,0.52686,0.46973,0.53662,0.65479,0.63086,0.42529,0.64209
2065,2065,206.48,0.52197,0.5127,0.47998,0.51611,0.49902,0.53809,0.56592,0.52686,0.46802,0.53271,0.6543,0.62744,0.42041,0.6333
2066,2066,206.59,0.51953,0.51123,0.47729,0.51514,0.49536,0.53809,0.56592,0.52344,0.46899,0.52832,0.65771,0.62988,0.42261,0.63965
2067,2067,206.7,0.51904,0.51074,0.47485,0.51562,0.49487,0.53613,0.56543,0.52783,0.46484,0.53809,0.64893,0.62158,0.4292,0.63281
2068,2068,206.82,0.5166,0.51123,0.47339,0.5166,0.49243,0.53613,0.56445,0.52832,0.4646,0.53906,0.65332,0.62207,0.42725,0.63281
2070,2070,206.96,0.51465,0.51221,0.47217,0.51758,0.49146,0.53711,0.56348,0.52686,0.46387,0.53955,0.65527,0.62061,0.42651,0.63574
2071,2071,207.07,0.51074,0.5166,0.46924,0.52197,0.48901,0.54199,0.56299,0.52734,0.46094,0.54004,0.65527,0.61914,0.42749,0.63574
2072,2072,207.21,0.48218,0.52344,0.44458,0.53125,0.45728,0.55029,0.54639,0.52588,0.46265,0.54102,0.65527,0.62354,0.42651,0.63428
2073,2073,207.32,0.48755,0.51758,0.44678,0.52246,0.46167,0.54102,0.54932,0.5249,0.45703,0.53906,0.65283,0.62402,0.41699,0.63477
2074,2074,207.45,0.48877,0.52246,0.44849,0.53027,0.4646,0.54736,0.54785,0.52588,0.45703,0.54248,0.64844,0.62695,0.41968,0.6333
2075,2075,207.55,0.48853,0.51953,0.448,0.52783,0.46387,0.54443,0.54785,0.52588,0.45459,0.54346,0.64453,0.62305,0.42017,0.63184
2076,2076,207.65,0.49634,0.51465,0.45312,0.52344,0.47388,0.54102,0.54834,0.52393,0.45117,0.54395,0.64551,0.61816,0.42017,0.63525
2078,2078,207.78,0.49609,0.51416,0.4541,0.521,0.47314,0.53906,0.54883,0.52441,0.45361,0.54102,0.64502,0.62109,0.41821,0.63184
2079,2079,207.88,0.49951,0.51123,0.45581,0.51904,0.47583,0.53662,0.5498,0.52539,0.45239,0.5415,0.64209,0.61475,0.41797,0.62988
2080,2080,207.97,0.49829,0.51611,0.45508,0.52393,0.47632,0.54199,0.5498,0.5249,0.45215,0.54346,0.64453,0.61523,0.41919,0.62988
2081,2081,208.08,0.49805,0.51611,0.45557,0.52441,0.47705,0.5415,0.5498,0.52588,0.45264,0.54541,0.64404,0.61621,0.42114,0.62988
2082,2082,208.17,0.49951,0.51025,0.45557,0.51904,0.47607,0.53613,0.55029,0.52295,0.45288,0.54053,0.64502,0.61621,0.42163,0.62988
2083,2083,208.28,0.49829,0.51465,0.45605,0.52051,0.47583,0.53955,0.55127,0.52588,0.4541,0.54053,0.64648,0.6167,0.41846,0.63086
2084,2084,208.38,0.50049,0.51172,0.45654,0.51904,0.47632,0.53613,0.55176,0.5249,0.4541,0.54053,0.64551,0.61523,0.4209,0.62891
2085,2085,208.48,0.50195,0.51172,0.45776,0.51855,0.47803,0.53613,0.55322,0.5249,0.4541,0.54053,0.64746,0.61719,0.42261,0.63232
2086,2086,208.62,0.50195,0.51221,0.45752,0.51904,0.47778,0.53711,0.55566,0.5249,0.45508,0.53955,0.64746,0.61768,0.42334,0.63086
2087,2087,208.72,0.50391,0.51123,0.45898,0.51953,0.47998,0.53662,0.55615,0.5249,0.45532,0.54102,0.64795,0.6167,0.4248,0.63037
2088,2088,208.83,0.50439,0.51123,0.45923,0.52051,0.48096,0.53711,0.55615,0.52588,0.45532,0.54297,0.65381,0.62109,0.42383,0.63184
2090,2090,208.95,0.50195,0.51221,0.45703,0.52148,0.479,0.53809,0.55469,0.52588,0.45337,0.54443,0.64941,0.62061,0.42065,0.63281
2091,2091,209.07,0.50195,0.51221,0.45679,0.52344,0.47949,0.54004,0.55664,0.52539,0.45361,0.54639,0.64893,0.62402,0.42578,0.6333
2092,2092,209.2,0.50195,0.51025,0.45825,0.52246,0.48047,0.53711,0.55664,0.521,0.45654,0.54541,0.65576,0.62354,0.43018,0.6333
2093,2093,209.29,0.50244,0.51025,0.45996,0.52148,0.48047,0.53662,0.55908,0.521,0.45752,0.54297,0.646,0.62793,0.4314,0.64062
2094,2094,209.39,0.50146,0.51318,0.45923,0.52295,0.47803,0.54004,0.55957,0.52051,0.46094,0.54053,0.64893,0.62695,0.43066,0.63721
2095,2095,209.53,0.50488,0.51514,0.46387,0.52002,0.48096,0.53955,0.56592,0.52197,0.46997,0.53613,0.65723,0.62842,0.43604,0.63428
2096,2096,209.65,0.50781,0.51025,0.4668,0.51611,0.48242,0.53564,0.56641,0.521,0.46948,0.53516,0.66309,0.63379,0.43506,0.63477
2098,2098,209.78,0.50732,0.51025,0.46606,0.51709,0.48291,0.53516,0.56445,0.521,0.46655,0.53711,0.64941,0.62793,0.43164,0.63574
2099,2099,209.89,0.50684,0.51074,0.46436,0.51807,0.48267,0.53564,0.56494,0.52051,0.46606,0.53711,0.65625,0.62939,0.43164,0.63672
2100,2100,210.04,0.50488,0.51074,0.4624,0.51904,0.48096,0.53613,0.56348,0.521,0.46533,0.53857,0.65527,0.62842,0.43384,0.63574
2102,2102,210.2,0.50488,0.51123,0.46191,0.51953,0.48047,0.53662,0.56445,0.521,0.46509,0.53906,0.65576,0.62891,0.43311,0.63525
2104,2104,210.36,0.50391,0.5127,0.46045,0.521,0.47949,0.54004,0.56494,0.52197,0.46582,0.54053,0.65674,0.63037,0.43433,0.63477
2105,2105,210.53,0.50439,0.51172,0.46167,0.52051,0.48047,0.53809,0.56348,0.521,0.46533,0.53906,0.6543,0.62891,0.43408,0.63574
2107,2107,210.7,0.50488,0.51465,0.4624,0.521,0.4812,0.54004,0.56348,0.521,0.46558,0.53809,0.6543,0.62842,0.43384,0.63574
2108,2108,210.82,0.50537,0.51514,0.46289,0.52197,0.48145,0.54102,0.56348,0.52148,0.46631,0.53809,0.64844,0.62793,0.43359,0.63574
2110,2110,210.96,0.50586,0.51514,0.46313,0.52197,0.48169,0.54102,0.56348,0.52148,0.46509,0.53809,0.64795,0.62695,0.43335,0.63477
2111,2111,211.07,0.50586,0.51514,0.46289,0.52246,0.48218,0.54102,0.56494,0.52148,0.46484,0.53955,0.65479,0.62988,0.43335,0.63525
2112,2112,211.2,0.50488,0.5166,0.4624,0.52393,0.48145,0.54199,0.5625,0.52197,0.46191,0.53809,0.65332,0.62939,0.43286,0.63525
2113,2113,211.32,0.50537,0.51611,0.46313,0.52344,0.48242,0.54199,0.56348,0.52148,0.46191,0.5376,0.64941,0.62939,0.43408,0.63477
2115,2115,211.46,0.50635,0.51172,0.46313,0.52051,0.48291,0.53809,0.56348,0.521,0.46118,0.5376,0.6543,0.63086,0.4314,0.63525
2116,2116,211.56,0.50635,0.51172,0.46338,0.52051,0.48389,0.53906,0.56201,0.51953,0.46167,0.53711,0.64844,0.62891,0.43115,0.63477
2117,2117,211.7,0.50684,0.51123,0.46362,0.52051,0.48364,0.53809,0.56348,0.52002,0.46167,0.53711,0.65381,0.62891,0.43188,0.63525
2118,2118,211.82,0.50732,0.51123,0.46387,0.52002,0.48413,0.53857,0.56396,0.51953,0.46191,0.53711,0.64697,0.625,0.43115,0.63525
2119,2119,211.95,0.50684,0.51025,0.46387,0.51953,0.48389,0.53711,0.56348,0.51904,0.46484,0.5376,0.64746,0.62402,0.43164,0.63525
2121,2121,212.11,0.5083,0.51025,0.46436,0.51904,0.4856,0.5376,0.56396,0.51904,0.46021,0.5376,0.6543,0.62744,0.43018,0.63525
2122,2122,212.23,0.51074,0.50928,0.46753,0.51953,0.48975,0.53809,0.5625,0.51904,0.45825,0.54053,0.64746,0.62598,0.43115,0.63672
2124,2124,212.37,0.50537,0.51123,0.4624,0.51855,0.48145,0.5376,0.56201,0.521,0.46045,0.53564,0.64795,0.63232,0.42944,0.63672
2125,2125,212.48,0.5083,0.51172,0.4646,0.51904,0.48511,0.53857,0.56299,0.52197,0.46021,0.53711,0.64844,0.63037,0.42969,0.63623
2126,2126,212.61,0.5083,0.51074,0.46631,0.51855,0.48486,0.5376,0.56543,0.52246,0.46387,0.53955,0.64941,0.62988,0.43237,0.63525
2127,2127,212.74,0.50977,0.50977,0.46729,0.51758,0.48633,0.53613,0.56592,0.52295,0.46362,0.53955,0.64844,0.62842,0.43237,0.63525
2129,2129,212.86,0.5083,0.51123,0.46436,0.51953,0.48462,0.5376,0.56641,0.52295,0.4646,0.54102,0.65039,0.63037,0.43384,0.63574
2130,2130,213.03,0.50684,0.51123,0.46362,0.51953,0.48364,0.5376,0.56494,0.52148,0.46436,0.53955,0.65576,0.63086,0.43286,0.63477
2132,2132,213.18,0.50684,0.51074,0.46362,0.52002,0.48389,0.53809,0.56299,0.52002,0.46069,0.53857,0.65576,0.63232,0.43286,0.63574
2133,2133,213.3,0.50635,0.50977,0.46289,0.51953,0.4834,0.53662,0.56348,0.51953,0.46069,0.53809,0.65674,0.63135,0.43164,0.63623
2134,2134,213.45,0.50732,0.50977,0.46338,0.51953,0.48413,0.5376,0.5625,0.51904,0.46021,0.5376,0.64844,0.62842,0.43164,0.63574
2135,2135,213.55,0.50781,0.51025,0.46436,0.51953,0.48535,0.5376,0.5625,0.51904,0.45996,0.53809,0.64893,0.62842,0.43091,0.63672
2137,2137,213.68,0.50732,0.51025,0.46387,0.51953,0.48486,0.5376,0.5625,0.51904,0.45947,0.53857,0.64746,0.62842,0.43164,0.63574
2138,2138,213.78,0.50732,0.51074,0.46411,0.51953,0.48511,0.53711,0.56055,0.52051,0.45801,0.54053,0.64795,0.62891,0.43091,0.63672
2139,2139,213.89,0.50732,0.51074,0.46387,0.52002,0.48486,0.5376,0.55957,0.52002,0.45801,0.54004,0.64648,0.62842,0.4314,0.63574
2140,2140,214.04,0.50684,0.51025,0.46338,0.52002,0.48438,0.53809,0.56201,0.51953,0.45972,0.53809,0.64795,0.62744,0.43237,0.63574
2142,2142,214.15,0.50781,0.50732,0.46362,0.51514,0.48438,0.5332,0.56299,0.52051,0.4585,0.5376,0.64551,0.62695,0.43091,0.63672
2143,2143,214.28,0.50928,0.50244,0.46826,0.50879,0.48633,0.52783,0.56445,0.51904,0.46387,0.53662,0.65088,0.63184,0.43042,0.6377
2144,2144,214.4,0.50928,0.50488,0.46753,0.51172,0.48584,0.53076,0.56445,0.51904,0.46533,0.53613,0.65479,0.63135,0.43384,0.63574
2145,2145,214.53,0.50928,0.51172,0.46753,0.521,0.48779,0.53906,0.56348,0.52051,0.45923,0.53906,0.64404,0.62793,0.43018,0.63965
2146,2146,214.65,0.51172,0.51074,0.46851,0.51953,0.48975,0.53857,0.56348,0.52051,0.4585,0.53857,0.64404,0.62744,0.43213,0.63623
2148,2148,214.79,0.51221,0.50586,0.47046,0.51416,0.49097,0.53125,0.56494,0.51904,0.46069,0.53662,0.646,0.62891,0.42969,0.6377
2149,2149,214.9,0.51221,0.50537,0.47144,0.51318,0.4895,0.53027,0.56689,0.51953,0.46631,0.53857,0.64697,0.62939,0.43188,0.63721
2150,2150,215.03,0.51416,0.50586,0.47241,0.51416,0.49146,0.53125,0.56885,0.51953,0.46802,0.53809,0.65576,0.63184,0.43506,0.63525
2151,2151,215.15,0.5127,0.50635,0.47168,0.51465,0.49121,0.53271,0.56689,0.51904,0.46631,0.5376,0.64893,0.62988,0.4353,0.63672
2153,2153,215.28,0.51221,0.50781,0.47046,0.5166,0.49121,0.53369,0.56445,0.51904,0.46069,0.53857,0.64697,0.63086,0.42944,0.64111
2154,2154,215.4,0.51172,0.5083,0.46948,0.51709,0.49048,0.53418,0.56348,0.51904,0.46069,0.53906,0.64795,0.62988,0.42749,0.64258
2155,2155,215.53,0.5127,0.50684,0.47119,0.51465,0.4917,0.53223,0.56396,0.51953,0.46045,0.53809,0.64795,0.62988,0.42896,0.6416
2156,2156,215.65,0.5127,0.50684,0.4707,0.51514,0.49121,0.53223,0.56494,0.51953,0.46069,0.53809,0.646,0.62793,0.43018,0.64062
2158,2158,215.78,0.51221,0.50732,0.47046,0.51562,0.49121,0.5332,0.56396,0.51904,0.46094,0.53809,0.64404,0.62744,0.43066,0.64062
2159,2159,215.9,0.51172,0.50781,0.46948,0.51709,0.49023,0.53418,0.56299,0.51807,0.46143,0.53857,0.64795,0.62842,0.43066,0.64014
2160,2160,216.03,0.51074,0.50684,0.46851,0.51562,0.48901,0.53271,0.56396,0.51904,0.45923,0.53857,0.64941,0.63037,0.42749,0.64111
2162,2162,216.16,0.50977,0.50781,0.4668,0.51758,0.48706,0.53467,0.56396,0.51855,0.45996,0.53906,0.64844,0.62842,0.43018,0.6377
2163,2163,216.28,0.50928,0.50879,0.4668,0.51855,0.48706,0.53564,0.56348,0.51855,0.46021,0.54004,0.64795,0.62793,0.43115,0.63721
2165,2165,216.46,0.50977,0.50879,0.46777,0.51855,0.48828,0.53467,0.56396,0.51953,0.46021,0.53955,0.64551,0.62891,0.42944,0.64062
2166,2166,216.57,0.51074,0.5083,0.46851,0.51758,0.48877,0.53467,0.56396,0.51904,0.46167,0.53857,0.646,0.62793,0.43164,0.63818
2167,2167,216.66,0.51074,0.5083,0.46875,0.51758,0.48901,0.53467,0.56445,0.51855,0.46387,0.53955,0.64697,0.62793,0.43188,0.6377
2168,2168,216.79,0.51074,0.50781,0.46924,0.51709,0.48975,0.53369,0.56348,0.51904,0.46143,0.53906,0.64551,0.62842,0.42944,0.64014
2170,2170,216.96,0.50928,0.5083,0.46704,0.51807,0.48706,0.53516,0.56445,0.51807,0.46387,0.53955,0.64941,0.62939,0.43213,0.63574
2171,2171,217.06,0.50928,0.50879,0.46729,0.51807,0.48682,0.53564,0.56445,0.51855,0.46094,0.53857,0.64697,0.62891,0.42993,0.63623
2172,2172,217.2,0.50928,0.50732,0.46704,0.51709,0.48755,0.53467,0.5625,0.51807,0.45923,0.53809,0.64697,0.62842,0.43164,0.63623
2173,2173,217.32,0.50977,0.50781,0.46802,0.5166,0.48828,0.53418,0.56201,0.51855,0.45898,0.53809,0.646,0.62793,0.42969,0.63672
2175,2175,217.46,0.51074,0.50635,0.46826,0.51562,0.48901,0.53223,0.56396,0.51709,0.45996,0.53662,0.6499,0.62891,0.42847,0.64111
2176,2176,217.56,0.51367,0.50537,0.47144,0.51465,0.49487,0.53076,0.56055,0.5166,0.45898,0.53955,0.64746,0.62598,0.42651,0.6416
2177,2177,217.71,0.51367,0.50293,0.47192,0.51514,0.49707,0.5293,0.55664,0.51172,0.45874,0.54248,0.6582,0.62598,0.42676,0.63672
2178,2178,217.81,0.51367,0.50293,0.47144,0.51611,0.49683,0.5293,0.55762,0.51172,0.45874,0.54346,0.65869,0.62354,0.42749,0.63623
2180,2180,217.96,0.51318,0.50293,0.47046,0.51807,0.49756,0.52979,0.55615,0.50977,0.45801,0.5459,0.65918,0.62305,0.42871,0.63623
2181,2181,218.06,0.5127,0.50391,0.46924,0.51904,0.49658,0.53027,0.55566,0.50879,0.45703,0.54492,0.66064,0.62109,0.42822,0.63525
2182,2182,218.21,0.51318,0.50537,0.47021,0.51953,0.49683,0.53223,0.55615,0.51172,0.45703,0.5459,0.65869,0.62061,0.42725,0.63623
2183,2183,218.31,0.51221,0.50488,0.46997,0.51758,0.49585,0.53125,0.55469,0.51318,0.45654,0.54395,0.65723,0.62256,0.42383,0.6416
2185,2185,218.46,0.51367,0.5083,0.46948,0.52246,0.49585,0.53662,0.55908,0.51904,0.45679,0.54688,0.6582,0.62305,0.42578,0.64062
2186,2186,218.56,0.5166,0.51172,0.47266,0.52588,0.49902,0.54004,0.55664,0.52051,0.45679,0.54785,0.65674,0.62012,0.42822,0.63672
2187,2187,218.71,0.52246,0.52295,0.47705,0.53467,0.50488,0.55322,0.56348,0.52295,0.45874,0.5542,0.65723,0.62354,0.4314,0.63965
2188,2188,218.84,0.5293,0.53076,0.48315,0.53809,0.50977,0.55762,0.57129,0.53271,0.46216,0.55469,0.65088,0.62256,0.43823,0.63232
2189,2189,218.95,0.53613,0.53613,0.48779,0.53223,0.50537,0.56201,0.58643,0.54004,0.47266,0.52832,0.66699,0.63086,0.43652,0.62939
2191,2191,219.06,0.54102,0.53613,0.49438,0.53125,0.5127,0.56152,0.59277,0.54004,0.47827,0.52783,0.66357,0.63525,0.43799,0.62451
2192,2192,219.2,0.55029,0.54395,0.50146,0.53955,0.51904,0.56982,0.59473,0.54883,0.48169,0.53516,0.65527,0.6333,0.44043,0.62598
2193,2193,219.32,0.5498,0.54443,0.50146,0.54053,0.51904,0.57031,0.59424,0.5498,0.48145,0.53564,0.65381,0.63281,0.43579,0.62695
2195,2195,219.45,0.55078,0.54785,0.50244,0.54297,0.52002,0.57471,0.59521,0.55127,0.48242,0.53613,0.65186,0.63428,0.43457,0.62695
2195,2195,219.54,0.55322,0.55127,0.50342,0.54639,0.521,0.57812,0.59668,0.55469,0.4812,0.53955,0.65137,0.63428,0.43677,0.62695
2196,2196,219.64,0.55469,0.55273,0.50488,0.54639,0.52148,0.57959,0.59766,0.55273,0.48218,0.53369,0.65137,0.63232,0.4353,0.62598
2198,2198,219.77,0.56641,0.55957,0.51465,0.55469,0.5332,0.58691,0.60059,0.55859,0.48413,0.54199,0.65088,0.63281,0.43262,0.62939
2199,2199,219.89,0.56543,0.56152,0.51562,0.55664,0.53369,0.58887,0.60254,0.56006,0.4873,0.54102,0.65186,0.63184,0.43481,0.62939
2200,2200,219.99,0.56738,0.56641,0.51807,0.5625,0.53516,0.59473,0.60254,0.56348,0.48926,0.54736,0.65039,0.62842,0.43726,0.62939
2201,2201,220.12,0.56836,0.57764,0.52148,0.57275,0.53857,0.60645,0.604,0.5708,0.49536,0.55225,0.65039,0.62744,0.43628,0.63135
2202,2202,220.21,0.56934,0.58154,0.52295,0.57568,0.53809,0.61084,0.60498,0.57324,0.49756,0.55273,0.65039,0.6333,0.43774,0.62891
2203,2203,220.33,0.56982,0.58496,0.52344,0.58105,0.53955,0.61377,0.60205,0.57812,0.49414,0.55664,0.64844,0.62598,0.43604,0.63086
2205,2205,220.46,0.56689,0.59521,0.521,0.58936,0.53857,0.62354,0.60156,0.58398,0.49243,0.56299,0.64502,0.62598,0.43604,0.63037
2206,2206,220.57,0.5625,0.59814,0.51709,0.59277,0.53369,0.62598,0.59717,0.58789,0.48999,0.56543,0.64453,0.62891,0.43799,0.62598
2207,2207,220.7,0.5542,0.59717,0.50732,0.59033,0.52588,0.62646,0.59717,0.58545,0.48242,0.57031,0.64648,0.62646,0.43408,0.62842
2208,2208,220.82,0.55225,0.59521,0.50342,0.58838,0.52295,0.62402,0.59473,0.58447,0.48096,0.56738,0.63428,0.62549,0.43335,0.63037
2209,2209,220.95,0.5415,0.59473,0.49048,0.59131,0.51562,0.62695,0.58594,0.57568,0.46338,0.56934,0.63477,0.62256,0.42822,0.63379
2211,2211,221.05,0.5376,0.59375,0.48682,0.59229,0.51221,0.62402,0.58301,0.57617,0.46216,0.56982,0.63818,0.62988,0.42896,0.63525
2211,2211,221.14,0.53467,0.58984,0.48242,0.59082,0.50586,0.62158,0.58301,0.57422,0.46094,0.56885,0.64258,0.62988,0.42773,0.63623
2212,2212,221.24,0.53125,0.58447,0.47852,0.58496,0.50293,0.61572,0.58057,0.56934,0.45801,0.56689,0.65186,0.61621,0.43359,0.63428
2214,2214,221.37,0.52539,0.56738,0.47314,0.57178,0.50049,0.60352,0.57617,0.54834,0.45386,0.55566,0.6543,0.60742,0.43506,0.63037
2215,2215,221.49,0.52002,0.56299,0.47144,0.56641,0.49561,0.59473,0.56299,0.54248,0.45093,0.55225,0.65039,0.60352,0.42554,0.62988
2216,2216,221.61,0.50439,0.55518,0.4646,0.5625,0.48682,0.58594,0.55371,0.51562,0.45361,0.54785,0.65039,0.59229,0.42554,0.63037
2217,2217,221.75,0.49512,0.54932,0.45801,0.55225,0.47705,0.57812,0.54932,0.51074,0.45508,0.54053,0.64844,0.59277,0.42993,0.62842
2219,2219,221.88,0.49121,0.54053,0.45557,0.54688,0.47363,0.56885,0.54785,0.51367,0.45728,0.53857,0.64453,0.59326,0.43799,0.62598
2220,2220,221.99,0.4939,0.54004,0.45776,0.54639,0.47607,0.56934,0.55176,0.51367,0.45679,0.5415,0.64893,0.5918,0.44067,0.62598
2221,2221,222.12,0.51514,0.5376,0.47046,0.54395,0.49414,0.56689,0.55615,0.51074,0.45874,0.54346,0.65137,0.59326,0.42896,0.63574
2222,2222,222.24,0.50684,0.5293,0.46899,0.53857,0.48901,0.55957,0.54785,0.5083,0.46289,0.53955,0.65088,0.59326,0.42944,0.63477
2224,2224,222.38,0.50635,0.53271,0.46484,0.54004,0.48755,0.56348,0.55078,0.51318,0.45532,0.54492,0.65283,0.59521,0.43115,0.63184
2225,2225,222.54,0.50684,0.52344,0.46558,0.53564,0.49219,0.55713,0.54492,0.50586,0.44971,0.54004,0.64941,0.60205,0.42456,0.62988
2226,2226,222.65,0.50977,0.52637,0.46729,0.5376,0.49316,0.56104,0.5459,0.51172,0.448,0.54346,0.6543,0.60498,0.42432,0.62939
2228,2228,222.79,0.51562,0.52979,0.47266,0.53857,0.49854,0.56348,0.55029,0.51611,0.44849,0.54297,0.6543,0.60742,0.42554,0.62744
2229,2229,222.91,0.51514,0.52979,0.47192,0.53906,0.4978,0.56348,0.55029,0.51562,0.44824,0.54443,0.6543,0.60742,0.4248,0.62793
2230,2230,223.04,0.51611,0.53125,0.47192,0.5415,0.49829,0.56299,0.55225,0.51807,0.44873,0.54932,0.6543,0.60889,0.42456,0.62891
2231,2231,223.14,0.5166,0.53076,0.47241,0.54102,0.49902,0.56445,0.55273,0.51318,0.44873,0.54834,0.65576,0.6123,0.42603,0.62988
2233,2233,223.28,0.52002,0.53076,0.47437,0.54102,0.50098,0.56348,0.55664,0.51709,0.44849,0.54639,0.64941,0.61279,0.42358,0.6333
2234,2234,223.4,0.51953,0.53223,0.47412,0.54248,0.50098,0.56494,0.55811,0.51807,0.44897,0.5498,0.64941,0.61084,0.42334,0.63379
2235,2235,223.53,0.52393,0.53271,0.47583,0.54248,0.50391,0.56738,0.5625,0.52051,0.44873,0.54395,0.65576,0.6123,0.42456,0.63184
2237,2237,223.68,0.5293,0.53271,0.48047,0.54199,0.51074,0.56396,0.56494,0.52246,0.45166,0.54541,0.65674,0.61963,0.4248,0.63184
2238,2238,223.78,0.53564,0.53125,0.48584,0.54346,0.51562,0.56543,0.56787,0.52246,0.45581,0.55225,0.66309,0.61621,0.43335,0.62598
2239,2239,223.9,0.5376,0.53125,0.48853,0.54346,0.51807,0.56445,0.57031,0.52344,0.45752,0.55078,0.66406,0.62158,0.43091,0.62793
2240,2240,224.04,0.53809,0.5332,0.48877,0.54492,0.51758,0.56641,0.57275,0.52148,0.4585,0.54492,0.66309,0.61963,0.43286,0.62891
2241,2241,224.15,0.53955,0.53369,0.48926,0.54492,0.51855,0.56738,0.57812,0.52637,0.45801,0.54395,0.66504,0.61426,0.43384,0.62842
2243,2243,224.28,0.54004,0.53516,0.48975,0.54541,0.51855,0.56982,0.57812,0.52637,0.45996,0.54346,0.66504,0.61572,0.43506,0.62695
2244,2244,224.4,0.54053,0.53711,0.48975,0.5498,0.51904,0.57178,0.57959,0.52734,0.46216,0.55225,0.66992,0.6167,0.4375,0.62598
2245,2245,224.54,0.5376,0.54004,0.48828,0.55371,0.51611,0.57568,0.57861,0.52979,0.46289,0.55615,0.66895,0.61719,0.43823,0.62646
2246,2246,224.64,0.5376,0.54102,0.48804,0.55469,0.51611,0.57666,0.57764,0.53076,0.46191,0.55664,0.66992,0.61523,0.43677,0.62744
2248,2248,224.78,0.53662,0.54688,0.48755,0.55762,0.51318,0.58008,0.57617,0.53564,0.46289,0.55615,0.65625,0.6123,0.43701,0.62695
2249,2249,224.9,0.53662,0.54639,0.4873,0.55713,0.51318,0.57959,0.57715,0.53467,0.46265,0.55566,0.66064,0.61328,0.43799,0.62744
