3354,3354,335.36,0.01416,0.44287,0.88867
3354,3354,335.38,0.013184,0.45361,0.88916
3354,3354,335.4,0.0063477,0.46094,0.89307
3354,3354,335.41,-0.0043945,0.47168,0.89307
3354,3354,335.43,0.00097656,0.45312,0.89209
3354,3354,335.44,0.003418,0.45264,0.896
3355,3355,335.46,0.0024414,0.46143,0.88672
3355,3355,335.47,-0.00097656,0.47607,0.8833
3355,3355,335.49,0.010742,0.46533,0.89062
3355,3355,335.51,0.00048828,0.45068,0.89941
3355,3355,335.52,0.0078125,0.45898,0.89014
3355,3355,335.54,0.0039062,0.45947,0.89746
3356,3356,335.55,-0.003418,0.46973,0.8877
3356,3356,335.57,0.0083008,0.45752,0.89062
3356,3356,335.58,0.01416,0.45508,0.89014
3356,3356,335.6,0.010742,0.44336,0.89648
3356,3356,335.61,0.0063477,0.44434,0.89648
3356,3356,335.63,0.010254,0.44922,0.88623
3356,3356,335.65,0.019043,0.46338,0.88574
3357,3357,335.66,0.0083008,0.43799,0.88867
3357,3357,335.68,0.0097656,0.43896,0.8916
3357,3357,335.69,0.011719,0.44629,0.8999
3357,3357,335.71,0.0097656,0.46484,0.89307
3357,3357,335.72,0.010742,0.46191,0.89111
3357,3357,335.74,0.0068359,0.45264,0.89307
3358,3358,335.76,0.0097656,0.4585,0.89355
3358,3358,335.77,0.0068359,0.45215,0.89307
3358,3358,335.79,0.0083008,0.4624,0.87842
3358,3358,335.8,0.0073242,0.46436,0.88818
3358,3358,335.82,0.019043,0.46191,0.88721
3358,3358,335.83,0.0024414,0.45947,0.89258
3358,3358,335.85,0.0053711,0.44287,0.89258
3359,3359,335.86,0.015137,0.44531,0.88184
3359,3359,335.88,0.0048828,0.46729,0.88965
3359,3359,335.9,0.0053711,0.48242,0.87891
3359,3359,335.91,0.0087891,0.47803,0.87842
3359,3359,335.93,0.014648,0.4624,0.87793
3359,3359,335.94,0.02002,0.45752,0.88428
3360,3360,335.96,0.023438,0.48975,0.88135
3360,3360,335.97,0.019531,0.48682,0.88184
3360,3360,335.99,0.012695,0.48779,0.87744
3360,3360,336.01,0.0087891,0.479,0.87891
3360,3360,336.02,-0.0087891,0.46436,0.87842
3360,3360,336.04,0,0.47705,0.88379
3361,3361,336.05,0.00048828,0.46094,0.89014
3361,3361,336.07,0.0053711,0.47803,0.88135
3361,3361,336.08,0.013672,0.48877,0.87012
3361,3361,336.1,0.010742,0.50195,0.87402
3361,3361,336.11,0.0029297,0.5127,0.87646
3361,3361,336.13,-0.0024414,0.50684,0.87451
3361,3361,336.15,-0.0029297,0.47803,0.87207
3362,3362,336.16,-0.010254,0.46631,0.87549
3362,3362,336.18,0.0078125,0.46777,0.87939
3362,3362,336.19,0.0097656,0.47168,0.88135
3362,3362,336.21,0.00097656,0.46875,0.87549
3362,3362,336.22,-0.00048828,0.47217,0.87158
3362,3362,336.24,-0.0048828,0.47656,0.87695
3363,3363,336.26,-0.00048828,0.48291,0.87793
3363,3363,336.27,0.0097656,0.48145,0.87646
3363,3363,336.29,0,0.49951,0.87305
3363,3363,336.3,-0.00097656,0.49268,0.86865
3363,3363,336.32,-0.0068359,0.48779,0.87549
3363,3363,336.33,0,0.48291,0.87744
3363,3363,336.35,-0.0014648,0.479,0.87451
3364,3364,336.36,-0.003418,0.48828,0.87744
3364,3364,336.38,0.015137,0.47754,0.8833
3364,3364,336.4,0.0068359,0.47852,0.87402
3364,3364,336.41,0.0053711,0.48389,0.87012
3364,3364,336.43,0.0058594,0.48389,0.87256
3364,3364,336.44,0.01123,0.48486,0.87646
3365,3365,336.46,0.0029297,0.49854,0.875
3365,3365,336.47,0.0073242,0.49023,0.87598
3365,3365,336.49,0.010742,0.49414,0.86768
3365,3365,336.51,0.0058594,0.49805,0.87354
3365,3365,336.52,0.0063477,0.48291,0.86475
3365,3365,336.54,0.0083008,0.49561,0.8667
3366,3366,336.55,0.0068359,0.50098,0.87402
3366,3366,336.57,0.0043945,0.48975,0.86377
3366,3366,336.58,0.0058594,0.50049,0.86816
3366,3366,336.6,0.016113,0.49072,0.87451
3366,3366,336.61,0.0019531,0.48828,0.87744
3366,3366,336.63,0.0092773,0.47021,0.88135
3366,3366,336.65,-0.011719,0.48535,0.87158
3367,3367,336.66,0.0024414,0.49268,0.87354
3367,3367,336.68,-0.0058594,0.49268,0.87256
3367,3367,336.69,-0.0043945,0.50732,0.87451
3367,3367,336.71,-0.0083008,0.50439,0.87305
3367,3367,336.72,-0.014648,0.49951,0.87354
3367,3367,336.74,-0.00048828,0.4834,0.86865
3368,3368,336.76,-0.0078125,0.479,0.86816
3368,3368,336.77,0.00097656,0.4834,0.87354
3368,3368,336.79,-0.00048828,0.47998,0.86621
3368,3368,336.8,0.0092773,0.48291,0.87988
3368,3368,336.82,-0.0063477,0.49365,0.86572
3368,3368,336.83,-0.0097656,0.49756,0.86719
3368,3368,336.85,0.003418,0.47412,0.87061
3369,3369,336.86,0.0048828,0.4917,0.86914
3369,3369,336.88,0.0048828,0.47461,0.86719
3369,3369,336.9,-0.0087891,0.48584,0.87402
3369,3369,336.91,-0.0048828,0.48975,0.87451
3369,3369,336.93,-0.00097656,0.48096,0.86816
3369,3369,336.94,0.0019531,0.479,0.87598
3370,3370,336.96,-0.0043945,0.48926,0.86963
3370,3370,336.97,-0.0053711,0.50244,0.87012
3370,3370,336.99,0,0.49316,0.86963
3370,3370,337.01,0.003418,0.48828,0.86523
3370,3370,337.02,-0.0024414,0.49316,0.86963
3370,3370,337.04,0.0063477,0.50342,0.87109
3371,3371,337.05,-0.00048828,0.48633,0.87061
3371,3371,337.07,-0.0043945,0.49707,0.86816
3371,3371,337.08,0.0039062,0.49512,0.88184
3371,3371,337.1,0.018066,0.49219,0.86426
3371,3371,337.11,0.0039062,0.49609,0.87012
3371,3371,337.13,-0.0029297,0.4873,0.86719
3371,3371,337.15,0.0019531,0.48145,0.86768
3372,3372,337.16,0.01123,0.48145,0.87793
3372,3372,337.18,0.0043945,0.48242,0.88135
3372,3372,337.19,0.0087891,0.4751,0.89014
3372,3372,337.21,0.0048828,0.48682,0.87158
3372,3372,337.22,-0.012695,0.51367,0.86963
3372,3372,337.24,-0.014648,0.51416,0.85547
3373,3373,337.26,-0.01416,0.52246,0.85742
3373,3373,337.27,-0.00097656,0.50732,0.86475
3373,3373,337.29,-0.0083008,0.49707,0.87549
3373,3373,337.3,0.003418,0.47705,0.87158
3373,3373,337.32,-0.0058594,0.47705,0.86963
3373,3373,337.33,-0.013672,0.49707,0.8667
3373,3373,337.35,-0.0073242,0.50049,0.86621
3374,3374,337.36,-0.0043945,0.50537,0.86816
3374,3374,337.38,-0.0019531,0.49805,0.87646
3374,3374,337.4,-0.0029297,0.50684,0.87256
3374,3374,337.41,-0.0083008,0.51367,0.85889
3374,3374,337.43,-0.0083008,0.50537,0.86621
3374,3374,337.44,-0.0014648,0.49512,0.87305
3375,3375,337.46,-0.0024414,0.49023,0.87061
3375,3375,337.47,-0.0078125,0.49072,0.86768
3375,3375,337.49,-0.0058594,0.49951,0.86377
3375,3375,337.51,-0.0024414,0.50732,0.86035
3375,3375,337.52,-0.0029297,0.4917,0.86816
3375,3375,337.54,-0.0058594,0.49707,0.86621
3376,3376,337.55,-0.0092773,0.50244,0.87598
3376,3376,337.57,-0.003418,0.49854,0.875
3376,3376,337.58,-0.0068359,0.50244,0.87842
3376,3376,337.6,0.003418,0.52295,0.90479
3376,3376,337.61,0.026367,0.55566,0.95361
3376,3376,337.63,0.067383,0.55273,1.0029
3376,3376,337.65,0.053711,0.52979,0.96875
3377,3377,337.66,0.012207,0.48096,0.91455
3377,3377,337.68,-0.0019531,0.44385,0.96582
3377,3377,337.69,0.094727,0.45361,0.97412
3377,3377,337.71,-0.024902,0.47217,0.95654
3377,3377,337.72,0.025391,0.6333,1.041
3377,3377,337.74,0.094727,0.53369,1.0317
3378,3378,337.76,0.025391,0.45215,0.96387
3378,3378,337.77,-0.003418,0.3042,0.90625
3378,3378,337.79,-0.040527,0.2334,0.87695
3378,3378,337.8,-0.09375,0.29736,0.9043
3378,3378,337.82,-0.11328,0.38428,0.93457
3378,3378,337.83,-0.12695,0.38379,0.94043
3378,3378,337.85,-0.12598,0.28467,0.88721
3379,3379,337.86,-0.1333,0.25879,0.84912
3379,3379,337.88,-0.16406,0.26465,0.87061
3379,3379,337.9,-0.16162,0.28613,0.896
3379,3379,337.91,-0.15723,0.33887,0.91699
3379,3379,337.93,-0.18359,0.35596,0.9209
3379,3379,337.94,-0.23535,0.36279,0.93311
3380,3380,337.96,-0.24854,0.34131,0.99219
3380,3380,337.97,-0.24023,0.34521,1.0391
3380,3380,337.99,-0.24365,0.3833,1.0776
3380,3380,338.01,-0.24609,0.39941,1.0996
3380,3380,338.02,-0.24268,0.45703,1.061
3380,3380,338.04,-0.26367,0.47412,1.0029
3381,3381,338.05,-0.27295,0.45557,0.9209
3381,3381,338.07,-0.29883,0.43262,0.82666
3381,3381,338.08,-0.3457,0.41943,0.78613
3381,3381,338.1,-0.40283,0.40674,0.7627
3381,3381,338.11,-0.44971,0.41064,0.75391
3381,3381,338.13,-0.50342,0.40918,0.71582
3381,3381,338.15,-0.51221,0.38037,0.68164
3382,3382,338.16,-0.53076,0.34717,0.65625
3382,3382,338.18,-0.58203,0.37109,0.65283
3382,3382,338.19,-0.58643,0.38428,0.67822
3382,3382,338.21,-0.57861,0.37695,0.69434
3382,3382,338.22,-0.57812,0.32471,0.68652
3382,3382,338.24,-0.58887,0.22461,0.65771
3383,3383,338.26,-0.58887,0.16455,0.62402
3383,3383,338.27,-0.61572,0.12549,0.61182
3383,3383,338.29,-0.66357,0.077148,0.59033
3383,3383,338.3,-0.6875,0.070312,0.58008
3383,3383,338.32,-0.70215,0.072754,0.57764
3383,3383,338.33,-0.71289,0.10547,0.56982
3383,3383,338.35,-0.72461,0.14014,0.58105
3384,3384,338.36,-0.72705,0.13867,0.56348
3384,3384,338.38,-0.71924,0.13525,0.5166
3384,3384,338.4,-0.69824,0.12305,0.39111
3384,3384,338.41,-0.65918,0.10303,0.36865
3384,3384,338.43,-0.60352,0.11279,0.48145
3384,3384,338.44,-0.5415,0.14307,0.58447
3385,3385,338.46,-0.53516,0.15918,0.68213
3385,3385,338.47,-0.52051,0.081543,0.7168
3385,3385,338.49,-0.4873,0.015137,0.73291
3385,3385,338.51,-0.44092,0.019531,0.71191
3385,3385,338.52,-0.41846,0.025391,0.70898
3385,3385,338.54,-0.37451,0.027832,0.73047
3386,3386,338.55,-0.30127,0.032227,0.78467
3386,3386,338.57,-0.20312,0.0063477,0.85547
3386,3386,338.58,-0.13965,0.047852,0.9292
3386,3386,338.6,-0.11035,0.18555,1.0078
3386,3386,338.61,-0.071777,0.39062,1.0728
3386,3386,338.63,-0.039551,0.49658,1.1323
3386,3386,338.65,-0.023438,0.57227,1.1504
3387,3387,338.66,-0.01123,0.57471,1.1323
3387,3387,338.68,-0.011719,0.52441,1.0791
3387,3387,338.69,-0.0029297,0.52539,1.0312
3387,3387,338.71,0.003418,0.57715,1.0449
3387,3387,338.72,0,0.64648,1.0605
3387,3387,338.74,-0.030273,0.66016,1.0483
3388,3388,338.76,-0.035645,0.61426,1.0083
3388,3388,338.77,-0.032227,0.55713,0.94336
3388,3388,338.79,-0.069824,0.51367,0.87109
3388,3388,338.8,-0.077148,0.5127,0.83789
3388,3388,338.82,-0.08252,0.53955,0.82666
3388,3388,338.83,-0.079102,0.59229,0.85156
3388,3388,338.85,-0.064453,0.61572,0.87402
3389,3389,338.86,-0.085938,0.57812,0.84912
3389,3389,338.88,-0.096191,0.5249,0.86963
3389,3389,338.9,-0.086914,0.521,0.92578
3389,3389,338.91,-0.087891,0.56543,0.97803
3389,3389,338.93,-0.078613,0.55566,0.96484
3389,3389,338.94,-0.080078,0.48486,0.92676
3390,3390,338.96,-0.074707,0.42334,0.87256
3390,3390,338.97,-0.07373,0.40039,0.87939
3390,3390,338.99,-0.078613,0.42236,0.89795
3390,3390,339.01,-0.052734,0.45459,0.93115
3390,3390,339.02,-0.049805,0.48633,0.93652
3390,3390,339.04,-0.072754,0.50049,0.91211
3391,3391,339.05,-0.090332,0.46533,0.90723
3391,3391,339.07,-0.052246,0.38672,0.92334
3391,3391,339.08,-0.033203,0.33984,0.92285
3391,3391,339.1,-0.0058594,0.31592,0.91992
3391,3391,339.11,0.0092773,0.32422,0.89844
3391,3391,339.13,0.021973,0.36865,0.896
3391,3391,339.15,0.041504,0.38428,0.91162
3392,3392,339.16,0.041504,0.40186,0.93213
3392,3392,339.18,0.023438,0.45264,0.91748
3392,3392,339.19,0.01416,0.47803,0.91113
3392,3392,339.21,-0.013184,0.50146,0.90039
3392,3392,339.22,-0.015137,0.4751,0.90332
3392,3392,339.24,-0.025879,0.43457,0.91309
3393,3393,339.26,-0.02002,0.44629,0.8916
3393,3393,339.27,-0.012207,0.479,0.9043
3393,3393,339.29,-0.011719,0.46631,0.90137
3393,3393,339.3,0.01416,0.39746,0.90723
3393,3393,339.32,0.030273,0.34619,0.92334
3393,3393,339.33,0.01416,0.32617,0.90039
3393,3393,339.35,0.01416,0.38916,0.91113
3394,3394,339.36,0.010742,0.46094,0.90137
3394,3394,339.38,0.00097656,0.49805,0.88135
3394,3394,339.4,0.00097656,0.49707,0.88867
3394,3394,339.41,-0.0058594,0.47168,0.89111
3394,3394,339.43,-0.0048828,0.4873,0.88525
3394,3394,339.44,-0.016113,0.46484,0.88281
3395,3395,339.46,-0.0053711,0.43262,0.88428
3395,3395,339.47,0.0092773,0.37988,0.90527
3395,3395,339.49,0.014648,0.35791,0.90137
3395,3395,339.51,0.0073242,0.3833,0.89258
3395,3395,339.52,0.0092773,0.42822,0.89258
3395,3395,339.54,-0.0019531,0.47705,0.89014
3396,3396,339.55,-0.0073242,0.45557,0.88574
3396,3396,339.57,-0.0019531,0.41211,0.87744
3396,3396,339.58,-0.00048828,0.43994,0.88525
3396,3396,339.6,0.0058594,0.52148,0.87842
3396,3396,339.61,-0.0039062,0.55518,0.87012
3396,3396,339.63,-0.0029297,0.55566,0.85938
3396,3396,339.65,0.003418,0.5459,0.8623
3397,3397,339.66,0.018066,0.52881,0.85596
3397,3397,339.68,0.037598,0.5249,0.85449
3397,3397,339.69,0.037598,0.51221,0.86084
3397,3397,339.71,0.040527,0.51318,0.85107
3397,3397,339.72,0.019043,0.53467,0.85303
3397,3397,339.74,0.00097656,0.5459,0.84521
3398,3398,339.76,0.00097656,0.53906,0.85303
3398,3398,339.77,0.013184,0.53711,0.85742
3398,3398,339.79,0.015137,0.53662,0.85254
3398,3398,339.8,0.025391,0.52637,0.85205
3398,3398,339.82,0.019531,0.53467,0.85107
3398,3398,339.83,0.028809,0.54932,0.85107
3398,3398,339.85,0.029785,0.52979,0.85498
3399,3399,339.86,0.024902,0.51172,0.854
3399,3399,339.88,0.020996,0.51562,0.85938
3399,3399,339.9,0.026855,0.51367,0.86426
3399,3399,339.91,0.015625,0.50439,0.86621
3399,3399,339.93,0.020996,0.51562,0.86182
3399,3399,339.94,0.012207,0.51953,0.86475
3400,3400,339.96,0.022949,0.52588,0.86084
3400,3400,339.97,0.026855,0.52783,0.85693
3400,3400,339.99,0.023926,0.57324,0.85547
3400,3400,340.01,0,0.58203,0.84912
3400,3400,340.02,-0.029785,0.5791,0.8501
3400,3400,340.04,-0.035645,0.58447,0.85059
3401,3401,340.05,-0.026855,0.56836,0.84375
3401,3401,340.07,-0.044434,0.51904,0.83252
3401,3401,340.08,-0.062012,0.47656,0.82715
3401,3401,340.1,-0.047363,0.48438,0.85986
3401,3401,340.11,-0.023438,0.48291,0.8999
3401,3401,340.13,0.0083008,0.45264,0.95166
3401,3401,340.15,0.045898,0.41406,0.94873
3402,3402,340.16,0.045898,0.39014,0.9165
3402,3402,340.18,0.03418,0.39062,0.87695
3402,3402,340.19,0.070312,0.33984,0.90088
3402,3402,340.21,0.11084,0.21289,0.96973
3402,3402,340.22,0.12402,0.18848,1.0088
3402,3402,340.24,0.11865,0.22168,0.9624
3403,3403,340.26,0.11279,0.24512,0.91357
3403,3403,340.27,0.075684,0.34424,0.90137
3403,3403,340.29,0.0625,0.39209,0.91309
3403,3403,340.3,0.039062,0.43799,0.89697
3403,3403,340.32,0.0068359,0.4873,0.88184
3403,3403,340.33,-0.029785,0.54834,0.8916
3403,3403,340.35,-0.032227,0.54248,0.88672
3404,3404,340.36,-0.022461,0.45703,0.89746
3404,3404,340.38,-0.00097656,0.41846,0.9043
3404,3404,340.4,0.012695,0.41455,0.9043
3404,3404,340.41,0.025879,0.41162,0.91113
3404,3404,340.43,0.0068359,0.4126,0.90137
3404,3404,340.44,0.0083008,0.44287,0.90332
3405,3405,340.46,0.0019531,0.45166,0.9043
3405,3405,340.47,-0.0043945,0.46045,0.89502
3405,3405,340.49,-0.0024414,0.45898,0.89453
3405,3405,340.51,0.003418,0.44775,0.90039
3405,3405,340.52,0.003418,0.44482,0.89746
3405,3405,340.54,-0.0087891,0.43115,0.90137
3406,3406,340.55,0.003418,0.4165,0.8999
3406,3406,340.57,-0.0063477,0.43115,0.89893
3406,3406,340.58,0.0053711,0.45752,0.8999
3406,3406,340.6,-0.0087891,0.46191,0.89453
3406,3406,340.61,-0.0053711,0.45361,0.89648
3406,3406,340.63,-0.0063477,0.4502,0.90186
3406,3406,340.65,0.00048828,0.44824,0.89111
3407,3407,340.66,-0.00048828,0.44531,0.89258
3407,3407,340.68,-0.0029297,0.45166,0.89502
3407,3407,340.69,0,0.45557,0.89648
3407,3407,340.71,-0.0043945,0.45703,0.89307
3407,3407,340.72,-0.0073242,0.46484,0.89404
3407,3407,340.74,0.00048828,0.44922,0.89307
3408,3408,340.76,-0.0058594,0.43311,0.89209
3408,3408,340.77,0.0024414,0.45557,0.89648
3408,3408,340.79,0,0.45752,0.8877
3408,3408,340.8,-0.0058594,0.4585,0.8916
3408,3408,340.82,-0.0058594,0.45996,0.89014
3408,3408,340.83,-0.0014648,0.45996,0.89258
3408,3408,340.85,-0.0029297,0.45166,0.88916
3409,3409,340.86,0.00048828,0.44824,0.89111
3409,3409,340.88,-0.003418,0.45996,0.89062
3409,3409,340.9,0.0014648,0.46631,0.90137
3409,3409,340.91,-0.0078125,0.45996,0.91357
3409,3409,340.93,-0.010742,0.4292,0.92139
3409,3409,340.94,-0.015137,0.42627,0.91455
3410,3410,340.96,-0.02832,0.48389,0.93018
3410,3410,340.97,-0.026367,0.55566,0.93164
3410,3410,340.99,-0.088379,0.63232,0.96875
3410,3410,341.01,-0.15674,0.65625,0.97021
3410,3410,341.02,-0.18994,0.64062,1.0103
3410,3410,341.04,-0.15088,0.54932,0.98877
3411,3411,341.05,-0.17334,0.50879,0.95898
3411,3411,341.07,-0.20459,0.47266,0.90723
3411,3411,341.08,-0.21973,0.43457,0.86475
3411,3411,341.1,-0.20508,0.396,0.76611
3411,3411,341.11,-0.2002,0.37842,0.70508
3411,3411,341.13,-0.19434,0.34424,0.68896
3411,3411,341.15,-0.14697,0.32422,0.71484
3412,3412,341.16,-0.089355,0.29883,0.77539
3412,3412,341.18,-0.035156,0.29004,0.83691
3412,3412,341.19,-0.0029297,0.3042,0.8833
3412,3412,341.21,-0.00048828,0.29248,0.91895
3412,3412,341.22,0.023438,0.31982,0.92627
3412,3412,341.24,0.049805,0.39648,0.92383
3413,3413,341.26,0.075195,0.48975,0.89893
3413,3413,341.27,0.058594,0.5,0.8667
3413,3413,341.29,0.036133,0.49658,0.81543
3413,3413,341.3,0.015625,0.49902,0.7334
3413,3413,341.32,-0.0068359,0.49072,0.68066
3413,3413,341.33,-0.018555,0.51953,0.72314
3413,3413,341.35,-0.016602,0.56152,0.83838
3414,3414,341.36,0.0083008,0.57324,0.93896
3414,3414,341.38,0.0097656,0.53076,0.95264
3414,3414,341.4,0.0083008,0.4585,0.95166
3414,3414,341.41,-0.003418,0.39014,0.92383
3414,3414,341.43,-0.014648,0.29248,0.98242
3414,3414,341.44,0.013672,0.25732,1.1045
3415,3415,341.46,0.10352,0.33203,1.2383
3415,3415,341.47,0.017578,0.42871,0.94775
3415,3415,341.49,-0.01709,0.48291,0.83936
3415,3415,341.51,-0.027832,0.50586,0.83838
3415,3415,341.52,-0.037109,0.44971,0.83154
3415,3415,341.54,0.0014648,0.60449,0.88867
3416,3416,341.55,0.01123,0.62549,0.90186
3416,3416,341.57,-0.0043945,0.45703,0.88525
3416,3416,341.58,0.0083008,0.37891,0.87158
3416,3416,341.6,0.00048828,0.45654,0.88086
3416,3416,341.61,0.0048828,0.50049,0.90039
3416,3416,341.63,0.01123,0.48389,0.90234
3416,3416,341.65,0,0.45605,0.88916
3417,3417,341.66,0.01416,0.45166,0.87891
3417,3417,341.68,0.0048828,0.46436,0.8833
3417,3417,341.69,-0.00097656,0.47168,0.88623
3417,3417,341.71,-0.00097656,0.48438,0.88379
3417,3417,341.72,0.0039062,0.4834,0.88135
3417,3417,341.74,-0.0053711,0.48389,0.88135
3418,3418,341.76,-0.0024414,0.4585,0.88281
3418,3418,341.77,-0.0029297,0.45068,0.8877
3418,3418,341.79,-0.0053711,0.45117,0.88672
3418,3418,341.8,-0.0097656,0.46436,0.89062
3418,3418,341.82,-0.0014648,0.46777,0.88818
3418,3418,341.83,-0.012207,0.46484,0.88623
3418,3418,341.85,-0.0048828,0.44971,0.88916
3419,3419,341.86,0.0068359,0.4707,0.88672
3419,3419,341.88,0.0063477,0.47314,0.87744
3419,3419,341.9,0.00097656,0.48096,0.88281
3419,3419,341.91,-0.0078125,0.47021,0.87891
3419,3419,341.93,-0.0063477,0.46191,0.88428
3419,3419,341.94,-0.0053711,0.45361,0.89111
3420,3420,341.96,-0.003418,0.45361,0.88965
3420,3420,341.97,0.00048828,0.46484,0.88037
3420,3420,341.99,-0.0019531,0.47168,0.88135
3420,3420,342.01,-0.0048828,0.47852,0.88428
3420,3420,342.02,-0.0039062,0.47852,0.87891
3420,3420,342.04,-0.010742,0.47559,0.88281
3421,3421,342.05,0.00097656,0.47314,0.89258
3421,3421,342.07,0.0029297,0.47021,0.88623
3421,3421,342.08,-0.0053711,0.46777,0.88721
3421,3421,342.1,-0.0024414,0.46973,0.89941
3421,3421,342.11,-0.0063477,0.47168,0.89209
3421,3421,342.13,-0.011719,0.45801,0.88477
3421,3421,342.15,-0.0058594,0.46777,0.88672
3422,3422,342.16,-0.010742,0.46191,0.8833
3422,3422,342.18,-0.01709,0.46826,0.88818
3422,3422,342.19,-0.0053711,0.45996,0.88672
3422,3422,342.21,-0.0063477,0.45264,0.89355
3422,3422,342.22,-0.0058594,0.46143,0.89307
3422,3422,342.24,-0.0063477,0.47217,0.88135
3423,3423,342.26,-0.0058594,0.46436,0.88721
3423,3423,342.27,-0.0053711,0.46191,0.88916
3423,3423,342.29,-0.0063477,0.46045,0.87939
3423,3423,342.3,0.0087891,0.47998,0.8833
3423,3423,342.32,0,0.4707,0.88281
3423,3423,342.33,-0.0058594,0.47754,0.89014
3423,3423,342.35,-0.0083008,0.46973,0.8833
3424,3424,342.36,-0.0014648,0.45557,0.88574
3424,3424,342.38,-0.0048828,0.45654,0.8877
3424,3424,342.4,-0.00097656,0.46143,0.89062
3424,3424,342.41,-0.0063477,0.48047,0.88623
3424,3424,342.43,0.0019531,0.46631,0.87891
3424,3424,342.44,-0.0068359,0.4668,0.87842
3425,3425,342.46,-0.0029297,0.46973,0.89355
3425,3425,342.47,-0.014648,0.46826,0.88721
3425,3425,342.49,-0.0073242,0.46533,0.88135
3425,3425,342.51,0.00048828,0.46045,0.88379
3425,3425,342.52,-0.0039062,0.44434,0.88916
3425,3425,342.54,-0.003418,0.45703,0.87891
3426,3426,342.55,-0.0039062,0.45361,0.8877
3426,3426,342.57,-0.015137,0.46631,0.88916
3426,3426,342.58,-0.01416,0.49414,0.88916
3426,3426,342.6,-0.0053711,0.50195,0.87744
3426,3426,342.61,0.0043945,0.4751,0.87451
3426,3426,342.63,-0.003418,0.43701,0.8833
3426,3426,342.65,-0.0092773,0.4668,0.88965
3427,3427,342.66,-0.0029297,0.49023,0.8916
3427,3427,342.68,-0.0063477,0.49316,0.8833
3427,3427,342.69,-0.0063477,0.48096,0.87451
3427,3427,342.71,0.0039062,0.46973,0.87109
3427,3427,342.72,0.0039062,0.46777,0.87646
3427,3427,342.74,-0.0048828,0.4541,0.8877
3428,3428,342.76,-0.0073242,0.45459,0.88721
3428,3428,342.77,-0.0092773,0.46338,0.88379
3428,3428,342.79,-0.0087891,0.46826,0.88574
3428,3428,342.8,-0.0073242,0.48193,0.88477
3428,3428,342.82,-0.012207,0.49072,0.87891
3428,3428,342.83,-0.0019531,0.47705,0.88037
3428,3428,342.85,-0.0014648,0.46191,0.88721
3429,3429,342.86,-0.0097656,0.46045,0.88135
3429,3429,342.88,-0.0024414,0.479,0.88574
3429,3429,342.9,-0.0087891,0.47461,0.88281
3429,3429,342.91,-0.013672,0.46777,0.8877
3429,3429,342.93,-0.0048828,0.47461,0.8916
3429,3429,342.94,0.0014648,0.4585,0.88818
3430,3430,342.96,-0.0024414,0.44238,0.87939
3430,3430,342.97,0.0039062,0.43457,0.88086
3430,3430,342.99,0.0053711,0.45068,0.88818
3430,3430,343.01,0.0039062,0.46484,0.89307
3430,3430,343.02,0.0024414,0.46875,0.88428
3430,3430,343.04,-0.003418,0.46924,0.89307
3431,3431,343.05,-0.0048828,0.46777,0.88965
3431,3431,343.07,-0.0053711,0.45557,0.88574
3431,3431,343.08,-0.012207,0.44629,0.88379
3431,3431,343.1,-0.0078125,0.45557,0.88867
3431,3431,343.11,-0.0068359,0.46631,0.88867
3431,3431,343.13,-0.0024414,0.47119,0.88574
3431,3431,343.15,-0.0014648,0.45898,0.88965
3432,3432,343.16,0.0019531,0.45605,0.88721
3432,3432,343.18,-0.0039062,0.45947,0.89014
3432,3432,343.19,-0.01416,0.45557,0.88721
3432,3432,343.21,-0.011719,0.45801,0.88574
3432,3432,343.22,0.0073242,0.47168,0.8833
3432,3432,343.24,0.00097656,0.46973,0.88818
3433,3433,343.26,-0.0048828,0.46875,0.89258
3433,3433,343.27,-0.00048828,0.4585,0.89355
3433,3433,343.29,-0.003418,0.44678,0.89795
3433,3433,343.3,0.012695,0.45166,0.89014
3433,3433,343.32,0.0043945,0.4541,0.88818
3433,3433,343.33,0.003418,0.46777,0.88574
3433,3433,343.35,-0.00048828,0.46777,0.88965
3434,3434,343.36,-0.00097656,0.4585,0.89014
3434,3434,343.38,0.0029297,0.44727,0.89355
3434,3434,343.4,0.003418,0.44434,0.88965
3434,3434,343.41,-0.0029297,0.4502,0.88867
3434,3434,343.43,-0.0024414,0.46387,0.88867
