2461,2461,246.13,0.065552
2464,2464,246.38,0.06578
2466,2466,246.63,0.066038
2469,2469,246.88,0.065723
2471,2471,247.13,0.065552
2474,2474,247.38,0.065123
2476,2476,247.63,0.066967
2479,2479,247.88,0.066181
2481,2481,248.13,0.066467
2484,2484,248.38,0.066581
2486,2486,248.63,0.065237
2489,2489,248.88,0.065952
2491,2491,249.13,0.067339
2494,2494,249.38,0.067811
2496,2496,249.63,0.066967
2499,2499,249.88,0.066939
2501,2501,250.13,0.067782
2504,2504,250.38,0.066553
2506,2506,250.63,0.066267
2509,2509,250.88,0.068511
2511,2511,251.13,0.067096
2514,2514,251.38,0.06631
2516,2516,251.63,0.06631
2519,2519,251.88,0.06651
2521,2521,252.13,0.065509
2524,2524,252.38,0.066481
2526,2526,252.63,0.066167
2529,2529,252.88,0.066753
2531,2531,253.13,0.066696
2534,2534,253.38,0.068511
2536,2536,253.63,0.067439
2539,2539,253.88,0.066181
2541,2541,254.13,0.066896
2544,2544,254.38,0.065723
2546,2546,254.63,0.067153
2549,2549,254.88,0.067525
2551,2551,255.13,0.067253
2554,2554,255.38,0.067511
2556,2556,255.63,0.066796
2559,2559,255.88,0.066796
2561,2561,256.13,0.068111
2564,2564,256.38,0.068483
2566,2566,256.63,0.069498
2569,2569,256.88,0.068898
2571,2571,257.13,0.067368
2574,2574,257.38,0.068368
2576,2576,257.63,0.068097
2579,2579,257.88,0.066624
2581,2581,258.13,0.067167
2584,2584,258.38,0.066896
2586,2586,258.63,0.06661
2589,2589,258.88,0.065394
2591,2591,259.13,0.066624
2594,2594,259.38,0.06508
2596,2596,259.63,0.065738
2599,2599,259.88,0.065652
2601,2601,260.13,0.065909
2604,2604,260.38,0.067325
2606,2606,260.63,0.066881
2609,2609,260.88,0.066481
2611,2611,261.13,0.066267
2614,2614,261.38,0.065566
2616,2616,261.63,0.066152
2619,2619,261.88,0.065637
2621,2621,262.13,0.066567
2624,2624,262.38,0.066796
2626,2626,262.63,0.066996
2629,2629,262.88,0.066567
2631,2631,263.13,0.067039
2634,2634,263.38,0.065752
2636,2636,263.63,0.066967
2639,2639,263.88,0.06631
2641,2641,264.13,0.067182
2644,2644,264.38,0.067024
2646,2646,264.63,0.065637
2649,2649,264.88,0.066495
2651,2651,265.13,0.067453
2654,2654,265.38,0.066982
2656,2656,265.63,0.067439
2659,2659,265.88,0.067239
2661,2661,266.13,0.066624
2664,2664,266.38,0.066467
2666,2666,266.63,0.066367
2669,2669,266.88,0.066224
2671,2671,267.13,0.066653
2674,2674,267.38,0.066967
2676,2676,267.63,0.065866
2679,2679,267.88,0.067067
2681,2681,268.13,0.067553
2684,2684,268.38,0.065637
2686,2686,268.63,0.067639
2689,2689,268.88,0.065909
2691,2691,269.13,0.065494
2694,2694,269.38,0.065452
2696,2696,269.63,0.066181
2699,2699,269.88,0.066767
2701,2701,270.13,0.065809
2704,2704,270.38,0.066195
2706,2706,270.63,0.065823
2709,2709,270.88,0.064494
2711,2711,271.13,0.065552
2714,2714,271.38,0.067668
2716,2716,271.63,0.066467
2719,2719,271.88,0.066824
2721,2721,272.13,0.067139
2724,2724,272.38,0.06721
2726,2726,272.63,0.066495
2729,2729,272.88,0.065695
2731,2731,273.13,0.064751
2734,2734,273.38,0.065452
2736,2736,273.63,0.064837
2739,2739,273.88,0.063993
2741,2741,274.13,0.064179
2744,2744,274.38,0.063936
2746,2746,274.63,0.065609
2749,2749,274.88,0.064465
2751,2751,275.13,0.065966
2754,2754,275.38,0.065237
2756,2756,275.63,0.066281
2759,2759,275.88,0.065566
2761,2761,276.13,0.066767
2764,2764,276.38,0.065509
2766,2766,276.63,0.066095
2769,2769,276.88,0.066839
2771,2771,277.13,0.067654
2774,2774,277.38,0.066138
2776,2776,277.63,0.065809
2779,2779,277.88,0.06651
2781,2781,278.13,0.067082
2784,2784,278.38,0.066195
2786,2786,278.63,0.066095
2789,2789,278.88,0.066238
2791,2791,279.13,0.067225
2794,2794,279.38,0.066595
2796,2796,279.63,0.067196
2799,2799,279.88,0.066424
2801,2801,280.13,0.067582
2804,2804,280.38,0.067082
2806,2806,280.63,0.068226
2809,2809,280.88,0.067954
2811,2811,281.13,0.067825
2814,2814,281.38,0.066553
2816,2816,281.63,0.067854
2819,2819,281.88,0.066638
2821,2821,282.13,0.066696
2824,2824,282.38,0.066867
2826,2826,282.63,0.06681
2829,2829,282.88,0.067854
2831,2831,283.13,0.068554
2834,2834,283.38,0.067739
2836,2836,283.63,0.067696
2839,2839,283.88,0.069226
2841,2841,284.13,0.066681
2844,2844,284.38,0.067811
2846,2846,284.63,0.06661
2849,2849,284.88,0.066581
2851,2851,285.13,0.06641
2854,2854,285.38,0.06741
2856,2856,285.63,0.068383
2859,2859,285.88,0.06701
2861,2861,286.13,0.067496
2864,2864,286.38,0.067654
2866,2866,286.63,0.066452
2869,2869,286.88,0.067496
2871,2871,287.13,0.067096
2874,2874,287.38,0.066467
2876,2876,287.63,0.065752
2879,2879,287.88,0.066324
2881,2881,288.13,0.067696
2884,2884,288.38,0.067253
2886,2886,288.63,0.065609
2889,2889,288.88,0.064994
2891,2891,289.13,0.066381
2894,2894,289.38,0.066224
2896,2896,289.63,0.065666
2899,2899,289.88,0.066953
2901,2901,290.13,0.06548
2904,2904,290.38,0.066839
2906,2906,290.63,0.066066
2909,2909,290.88,0.065394
2911,2911,291.13,0.065494
2914,2914,291.38,0.065409
2916,2916,291.63,0.065866
2919,2919,291.88,0.066195
2921,2921,292.13,0.066696
2924,2924,292.38,0.066824
2926,2926,292.63,0.066553
2929,2929,292.88,0.067282
2931,2931,293.13,0.066696
2934,2934,293.38,0.065609
2936,2936,293.63,0.06661
2939,2939,293.88,0.065552
2941,2941,294.13,0.065637
2944,2944,294.38,0.066367
2946,2946,294.63,0.066095
2949,2949,294.88,0.067253
2951,2951,295.13,0.067468
2954,2954,295.38,0.066581
2956,2956,295.63,0.066167
2959,2959,295.88,0.067954
2961,2961,296.13,0.069956
2964,2964,296.38,0.065537
2966,2966,296.63,0.066195
2969,2969,296.88,0.066338
2971,2971,297.13,0.065766
2974,2974,297.38,0.065509
2976,2976,297.63,0.066367
2979,2979,297.88,0.065537
2981,2981,298.13,0.06578
2984,2984,298.38,0.065437
2986,2986,298.63,0.065609
2989,2989,298.88,0.064551
2991,2991,299.13,0.065466
2994,2994,299.38,0.06548
2996,2996,299.63,0.065466
2999,2999,299.88,0.066066
3001,3001,300.13,0.066095
3004,3004,300.38,0.06651
3006,3006,300.63,0.065795
3009,3009,300.88,0.067539
3011,3011,301.13,0.065466
3014,3014,301.38,0.065452
3016,3016,301.63,0.066095
3019,3019,301.88,0.065881
3021,3021,302.13,0.066009
3024,3024,302.38,0.065566
3026,3026,302.63,0.066495
3029,3029,302.88,0.067525
3031,3031,303.13,0.067468
3034,3034,303.38,0.066667
3036,3036,303.63,0.06701
3039,3039,303.88,0.065652
3041,3041,304.13,0.065895
3044,3044,304.38,0.06651
3046,3046,304.63,0.065537
3049,3049,304.88,0.066395
3051,3051,305.13,0.06691
3054,3054,305.38,0.067768
3056,3056,305.63,0.065695
3059,3059,305.88,0.064851
3061,3061,306.13,0.068054
3064,3064,306.38,0.072372
3066,3066,306.63,0.069341
3069,3069,306.88,0.068497
3071,3071,307.13,0.067024
3074,3074,307.38,0.06681
3076,3076,307.63,0.067139
3079,3079,307.88,0.068097
3081,3081,308.13,0.068383
3084,3084,308.38,0.067425
3086,3086,308.63,0.067539
3089,3089,308.88,0.068025
3091,3091,309.13,0.067839
3094,3094,309.38,0.067267
3096,3096,309.63,0.066653
3099,3099,309.88,0.067639
3101,3101,310.13,0.067782
3104,3104,310.38,0.067897
3106,3106,310.63,0.067911
3109,3109,310.88,0.06977
3111,3111,311.13,0.070985
3114,3114,311.38,0.072572
3116,3116,311.63,0.072172
3119,3119,311.88,0.072587
3121,3121,312.13,0.072158
3124,3124,312.38,0.0712
3126,3126,312.63,0.0712
3129,3129,312.88,0.070785
3131,3131,313.13,0.070542
3134,3134,313.38,0.070899
3136,3136,313.63,0.070342
3139,3139,313.88,0.071385
3141,3141,314.13,0.07047
3144,3144,314.38,0.070242
3146,3146,314.63,0.069141
3149,3149,314.88,0.069126
3151,3151,315.13,0.069913
3154,3154,315.38,0.069512
3156,3156,315.63,0.069655
3159,3159,315.88,0.069455
3161,3161,316.13,0.070842
3164,3164,316.38,0.06967
3166,3166,316.63,0.069856
3169,3169,316.88,0.067997
3171,3171,317.13,0.068597
3174,3174,317.38,0.067539
3176,3176,317.63,0.067611
3179,3179,317.88,0.067782
3181,3181,318.14,0.067882
3184,3184,318.39,0.067225
3186,3186,318.64,0.068054
3189,3189,318.89,0.067911
3191,3191,319.14,0.066824
3194,3194,319.39,0.066367
3196,3196,319.64,0.065452
3199,3199,319.89,0.066224
3201,3201,320.14,0.068054
3204,3204,320.39,0.068554
3206,3206,320.64,0.069212
3209,3209,320.89,0.069956
3211,3211,321.14,0.069112
3214,3214,321.39,0.068855
3216,3216,321.64,0.068154
3219,3219,321.89,0.070756
3221,3221,322.14,0.069956
3224,3224,322.39,0.070084
3226,3226,322.64,0.068783
3229,3229,322.89,0.068712
3231,3231,323.14,0.068669
3234,3234,323.39,0.068669
3236,3236,323.64,0.068125
3239,3239,323.89,0.067253
3241,3241,324.14,0.068769
3244,3244,324.39,0.06987
3246,3246,324.64,0.068526
3249,3249,324.89,0.068511
3251,3251,325.14,0.069898
3254,3254,325.39,0.068054
3256,3256,325.64,0.068755
3259,3259,325.89,0.06864
3261,3261,326.14,0.067525
3264,3264,326.39,0.068612
3266,3266,326.64,0.068326
3269,3269,326.89,0.068526
3271,3271,327.14,0.068998
3274,3274,327.39,0.068283
3276,3276,327.64,0.068583
3279,3279,327.89,0.068097
3281,3281,328.14,0.067382
3284,3284,328.39,0.067582
3286,3286,328.64,0.068783
3289,3289,328.89,0.068125
3291,3291,329.14,0.067368
3294,3294,329.39,0.067582
3296,3296,329.64,0.06701
3299,3299,329.89,0.067968
3301,3301,330.14,0.068097
3304,3304,330.39,0.068025
3306,3306,330.64,0.069584
3309,3309,330.89,0.068583
3311,3311,331.14,0.070499
3314,3314,331.39,0.071872
3316,3316,331.64,0.071586
3319,3319,331.89,0.072015
3321,3321,332.14,0.0716
3324,3324,332.39,0.070671
3326,3326,332.64,0.070442
3329,3329,332.89,0.071428
3331,3331,333.14,0.069999
3334,3334,333.39,0.069784
3336,3336,333.64,0.069941
3339,3339,333.89,0.069412
3341,3341,334.14,0.06874
3344,3344,334.39,0.069083
3346,3346,334.64,0.068912
3349,3349,334.89,0.069469
3351,3351,335.14,0.070656
3354,3354,335.39,0.068311
3356,3356,335.64,0.068511
3359,3359,335.89,0.067782
3361,3361,336.14,0.068712
3364,3364,336.39,0.067954
3366,3366,336.64,0.068111
3369,3369,336.89,0.068154
3371,3371,337.14,0.068755
3374,3374,337.39,0.066853
3376,3376,337.64,0.066667
3379,3379,337.89,0.067167
3381,3381,338.14,0.067954
3384,3384,338.39,0.068268
3386,3386,338.64,0.069069
3389,3389,338.89,0.069469
3391,3391,339.14,0.070142
3394,3394,339.39,0.068669
3396,3396,339.64,0.070127
3399,3399,339.89,0.069141
3401,3401,340.14,0.069298
3404,3404,340.39,0.069856
3406,3406,340.64,0.069469
3409,3409,340.89,0.068826
3411,3411,341.14,0.068726
3414,3414,341.39,0.068998
3416,3416,341.64,0.067954
3419,3419,341.89,0.068283
3421,3421,342.14,0.068597
3424,3424,342.39,0.068511
3426,3426,342.64,0.068769
3429,3429,342.89,0.068326
3431,3431,343.14,0.068583
3434,3434,343.39,0.068097
3436,3436,343.64,0.069083
3439,3439,343.89,0.068068
3441,3441,344.14,0.066996
3444,3444,344.39,0.067682
3446,3446,344.64,0.067539
3449,3449,344.89,0.069241
3451,3451,345.14,0.069026
3454,3454,345.39,0.069255
3456,3456,345.64,0.069441
3459,3459,345.89,0.067954
3461,3461,346.14,0.068097
3464,3464,346.39,0.068726
3466,3466,346.64,0.068697
3469,3469,346.89,0.06834
3471,3471,347.14,0.069198
3474,3474,347.39,0.069755
3476,3476,347.64,0.06997
3479,3479,347.89,0.07037
3481,3481,348.14,0.070027
3484,3484,348.39,0.070199
3486,3486,348.64,0.070099
3489,3489,348.89,0.070099
3491,3491,349.14,0.069469
3494,3494,349.39,0.068926
3496,3496,349.64,0.069469
3499,3499,349.89,0.069856
3501,3501,350.14,0.070542
3504,3504,350.39,0.071042
3506,3506,350.64,0.069655
3509,3509,350.89,0.069184
3511,3511,351.14,0.06997
3514,3514,351.39,0.069469
3516,3516,351.64,0.068268
3519,3519,351.89,0.069155
3521,3521,352.14,0.069455
3524,3524,352.39,0.068898
3526,3526,352.64,0.069798
3529,3529,352.89,0.069627
3531,3531,353.14,0.06977
3534,3534,353.39,0.070099
3536,3536,353.64,0.070499
3539,3539,353.89,0.069827
3541,3541,354.14,0.070871
3544,3544,354.39,0.069241
3546,3546,354.64,0.069956
3549,3549,354.89,0.069412
3551,3551,355.14,0.069612
3554,3554,355.39,0.070856
3556,3556,355.64,0.069326
3559,3559,355.89,0.069427
3561,3561,356.14,0.069198
3564,3564,356.39,0.069026
3566,3566,356.64,0.069913
3569,3569,356.89,0.069741
3571,3571,357.14,0.068697
3574,3574,357.39,0.06874
3576,3576,357.64,0.069384
3579,3579,357.89,0.069798
3581,3581,358.14,0.069198
3584,3584,358.39,0.068654
3586,3586,358.64,0.06874
3589,3589,358.89,0.070385
3591,3591,359.14,0.07017
3594,3594,359.39,0.069469
3596,3596,359.64,0.070642
3599,3599,359.89,0.070142
3601,3601,360.14,0.070513
3604,3604,360.39,0.069713
3606,3606,360.64,0.070842
3609,3609,360.89,0.070613
3611,3611,361.14,0.070342
3614,3614,361.39,0.071228
3616,3616,361.64,0.071514
3619,3619,361.89,0.070957
3621,3621,362.14,0.069999
3624,3624,362.39,0.070399
3626,3626,362.64,0.070742
3629,3629,362.89,0.070785
3631,3631,363.14,0.069269
3634,3634,363.39,0.070184
3636,3636,363.64,0.07027
3639,3639,363.89,0.070084
3641,3641,364.14,0.070713
3644,3644,364.39,0.070342
3646,3646,364.64,0.068197
3649,3649,364.89,0.070041
3651,3651,365.14,0.069398
3654,3654,365.39,0.068154
3656,3656,365.64,0.066839
3659,3659,365.89,0.066996
3661,3661,366.14,0.067539
3664,3664,366.39,0.067997
3666,3666,366.64,0.068454
3669,3669,366.89,0.067182
3671,3671,367.14,0.067611
3674,3674,367.39,0.067024
3676,3676,367.64,0.067839
3679,3679,367.89,0.067582
3681,3681,368.14,0.070056
3684,3684,368.39,0.069212
3686,3686,368.64,0.068883
3689,3689,368.89,0.068998
3691,3691,369.14,0.068197
3694,3694,369.39,0.069069
3696,3696,369.64,0.06957
3699,3699,369.89,0.069355
3701,3701,370.14,0.070327
3704,3704,370.39,0.070356
3706,3706,370.64,0.06957
3709,3709,370.89,0.068769
3711,3711,371.14,0.067696
3714,3714,371.39,0.068955
3716,3716,371.64,0.068755
3719,3719,371.89,0.07037
3721,3721,372.14,0.070327
3724,3724,372.39,0.070828
3726,3726,372.64,0.070084
3729,3729,372.89,0.070828
3731,3731,373.14,0.070327
3734,3734,373.39,0.069126
3736,3736,373.64,0.069741
3739,3739,373.89,0.069956
3741,3741,374.14,0.069427
3744,3744,374.39,0.069798
3746,3746,374.64,0.069755
3749,3749,374.89,0.069455
3751,3751,375.14,0.069384
3754,3754,375.39,0.069784
3756,3756,375.64,0.069484
3759,3759,375.89,0.069512
3761,3761,376.14,0.069469
3764,3764,376.39,0.069784
3766,3766,376.64,0.068626
3769,3769,376.89,0.069813
3771,3771,377.14,0.068326
3774,3774,377.39,0.070456
3776,3776,377.64,0.069269
3779,3779,377.89,0.070413
3781,3781,378.14,0.070456
3784,3784,378.39,0.070041
3786,3786,378.64,0.069956
3789,3789,378.89,0.071543
3791,3791,379.14,0.070771
3794,3794,379.39,0.071929
3796,3796,379.64,0.070713
3799,3799,379.89,0.071757
3801,3801,380.14,0.071471
3804,3804,380.39,0.072043
3806,3806,380.64,0.072072
3809,3809,380.89,0.0719
3811,3811,381.14,0.0721
3814,3814,381.39,0.072401
3816,3816,381.64,0.071686
3819,3819,381.89,0.0718
3821,3821,382.14,0.0718
3824,3824,382.39,0.071943
3826,3826,382.64,0.0714
3829,3829,382.89,0.072058
3831,3831,383.14,0.071285
3834,3834,383.39,0.072243
3836,3836,383.64,0.071872
3839,3839,383.89,0.071142
3841,3841,384.14,0.072029
3844,3844,384.39,0.072015
3846,3846,384.64,0.071443
3849,3849,384.89,0.071271
3851,3851,385.14,0.071843
3854,3854,385.39,0.072258
3856,3856,385.64,0.071829
3859,3859,385.89,0.071915
3861,3861,386.14,0.072444
3864,3864,386.39,0.072229
3866,3866,386.64,0.071428
3869,3869,386.89,0.071486
3871,3871,387.14,0.070342
3874,3874,387.39,0.071872
3876,3876,387.64,0.070499
3879,3879,387.89,0.0718
3881,3881,388.14,0.072844
3884,3884,388.39,0.071972
3886,3886,388.64,0.071714
3889,3889,388.89,0.070099
3891,3891,389.14,0.070599
3894,3894,389.39,0.070742
3896,3896,389.64,0.070971
3899,3899,389.89,0.071643
3901,3901,390.14,0.071543
3904,3904,390.39,0.071271
3906,3906,390.64,0.072215
3909,3909,390.89,0.072058
3911,3911,391.14,0.071314
3914,3914,391.39,0.070556
3916,3916,391.64,0.071271
3919,3919,391.89,0.072186
3921,3921,392.14,0.072229
3924,3924,392.39,0.070699
3926,3926,392.64,0.072043
3929,3929,392.89,0.071343
3931,3931,393.14,0.071714
3934,3934,393.39,0.072043
3936,3936,393.64,0.071657
3939,3939,393.89,0.071857
3941,3941,394.14,0.070742
3944,3944,394.39,0.072358
3946,3946,394.64,0.072058
3949,3949,394.89,0.07273
3951,3951,395.14,0.070542
3954,3954,395.39,0.071814
3956,3956,395.64,0.071471
3959,3959,395.89,0.071114
3961,3961,396.14,0.070041
3964,3964,396.39,0.070699
3966,3966,396.64,0.070828
3969,3969,396.89,0.071028
3971,3971,397.14,0.0715
3974,3974,397.39,0.071028
3976,3976,397.64,0.070728
3979,3979,397.89,0.070499
3981,3981,398.14,0.070828
3984,3984,398.39,0.070056
3986,3986,398.64,0.070513
3989,3989,398.89,0.07047
3991,3991,399.14,0.070756
3994,3994,399.39,0.071328
3996,3996,399.64,0.071786
3999,3999,399.89,0.070942
4001,4001,400.14,0.07027
4004,4004,400.39,0.070327
4006,4006,400.64,0.070256
4009,4009,400.89,0.070056
4011,4011,401.14,0.0711
4014,4014,401.39,0.071142
4016,4016,401.64,0.071929
4019,4019,401.89,0.072058
4021,4021,402.14,0.072486
4024,4024,402.39,0.072029
4026,4026,402.64,0.072258
4029,4029,402.89,0.072229
4031,4031,403.14,0.0711
4034,4034,403.39,0.072587
4036,4036,403.64,0.072572
4039,4039,403.89,0.072601
4041,4041,404.14,0.072529
4044,4044,404.39,0.0722
4046,4046,404.64,0.072587
4049,4049,404.89,0.073673
4051,4051,405.14,0.073988
4054,4054,405.39,0.073459
4056,4056,405.64,0.071772
4059,4059,405.89,0.072844
4061,4061,406.14,0.072272
4064,4064,406.39,0.071757
4066,4066,406.64,0.072043
4069,4069,406.89,0.072329
4071,4071,407.14,0.071385
4074,4074,407.39,0.071743
4076,4076,407.64,0.0714
4079,4079,407.89,0.071743
4081,4081,408.14,0.0715
4084,4084,408.39,0.072058
4086,4086,408.64,0.072158
4089,4089,408.89,0.072486
4091,4091,409.15,0.070728
4094,4094,409.4,0.071915
4096,4096,409.65,0.072115
4099,4099,409.9,0.072658
4101,4101,410.15,0.072043
4104,4104,410.4,0.0721
4106,4106,410.65,0.071171
4109,4109,410.9,0.0722
4111,4111,411.15,0.071857
4114,4114,411.4,0.071142
4116,4116,411.65,0.071872
4119,4119,411.9,0.071543
4121,4121,412.15,0.071786
4124,4124,412.4,0.072644
4126,4126,412.65,0.072315
4129,4129,412.9,0.072143
4131,4131,413.15,0.071814
4134,4134,413.4,0.071142
4136,4136,413.65,0.0722
4139,4139,413.9,0.071214
4141,4141,414.15,0.072358
4144,4144,414.4,0.072243
4146,4146,414.65,0.072501
4149,4149,414.9,0.072587
4151,4151,415.15,0.07363
4154,4154,415.4,0.072058
4156,4156,415.65,0.072672
4159,4159,415.9,0.071843
4161,4161,416.15,0.071886
4164,4164,416.4,0.074002
4166,4166,416.65,0.07659
4169,4169,416.9,0.075446
4171,4171,417.15,0.07446
4174,4174,417.4,0.072815
4176,4176,417.65,0.074488
4179,4179,417.9,0.073444
4181,4181,418.15,0.072529
4184,4184,418.4,0.07456
4186,4186,418.65,0.072372
4189,4189,418.9,0.0722
4191,4191,419.15,0.073444
4194,4194,419.4,0.072687
4196,4196,419.65,0.072844
4199,4199,419.9,0.072701
4201,4201,420.15,0.073602
4204,4204,420.4,0.072958
4206,4206,420.65,0.072529
4209,4209,420.9,0.072629
4211,4211,421.15,0.07273
4214,4214,421.4,0.073759
4216,4216,421.65,0.073316
4219,4219,421.9,0.073688
4221,4221,422.15,0.073816
4224,4224,422.4,0.07363
4226,4226,422.65,0.074517
4229,4229,422.9,0.073816
4231,4231,423.15,0.072787
4234,4234,423.4,0.073387
4236,4236,423.65,0.074231
4239,4239,423.9,0.073459
4241,4241,424.15,0.073073
4244,4244,424.4,0.074531
4246,4246,424.65,0.073487
4249,4249,424.9,0.073516
4251,4251,425.15,0.072658
4254,4254,425.4,0.073402
4256,4256,425.65,0.072615
4259,4259,425.9,0.073516
4261,4261,426.15,0.07363
4264,4264,426.4,0.073402
4266,4266,426.65,0.072744
4269,4269,426.9,0.072486
4271,4271,427.15,0.07293
4274,4274,427.4,0.073545
4276,4276,427.65,0.073273
4279,4279,427.9,0.073158
4281,4281,428.15,0.072944
4284,4284,428.4,0.074031
4286,4286,428.65,0.073745
4289,4289,428.9,0.07273
4291,4291,429.15,0.073773
4294,4294,429.4,0.076018
4296,4296,429.65,0.075489
4299,4299,429.9,0.075804
4301,4301,430.15,0.077191
4304,4304,430.4,0.077262
4306,4306,430.65,0.074102
4309,4309,430.9,0.075346
4311,4311,431.15,0.074231
4314,4314,431.4,0.073587
4316,4316,431.65,0.074074
4319,4319,431.9,0.073559
4321,4321,432.15,0.074116
4324,4324,432.4,0.072458
4326,4326,432.65,0.072186
4329,4329,432.9,0.07313
4331,4331,433.15,0.072987
4334,4334,433.4,0.071886
4336,4336,433.65,0.0721
4339,4339,433.9,0.072229
4341,4341,434.15,0.072401
4344,4344,434.4,0.072372
4346,4346,434.65,0.072701
4349,4349,434.9,0.071471
4351,4351,435.15,0.071385
4354,4354,435.4,0.071857
4356,4356,435.65,0.072944
4359,4359,435.9,0.072629
4361,4361,436.15,0.072887
4364,4364,436.4,0.072887
4366,4366,436.65,0.072172
4369,4369,436.9,0.073916
4371,4371,437.15,0.074531
4374,4374,437.4,0.07446
4376,4376,437.65,0.073559
4379,4379,437.9,0.073344
4381,4381,438.15,0.073616
4384,4384,438.4,0.07293
4386,4386,438.65,0.072815
4389,4389,438.9,0.073216
4391,4391,439.15,0.073459
4394,4394,439.4,0.074145
4396,4396,439.65,0.074259
4399,4399,439.9,0.072529
4401,4401,440.15,0.073201
4404,4404,440.4,0.073344
4406,4406,440.65,0.073273
4409,4409,440.9,0.074746
4411,4411,441.15,0.073301
4414,4414,441.4,0.073201
4416,4416,441.65,0.073301
4419,4419,441.9,0.07436
4421,4421,442.15,0.074503
4424,4424,442.4,0.074445
4426,4426,442.65,0.074016
4429,4429,442.9,0.073473
4431,4431,443.15,0.07283
4434,4434,443.4,0.073359
4436,4436,443.65,0.074302
4439,4439,443.9,0.074445
4441,4441,444.15,0.073387
4444,4444,444.4,0.073873
