5669,5669,566.88,0.48364,0.43896,0.43945,0.42676,0.45654,0.45679,0.52002,0.44092,0.41699,0.41699,0.55078,0.4978,0.35669,0.49414
5670,5670,566.99,0.48462,0.43945,0.44019,0.42676,0.45703,0.45728,0.52051,0.44214,0.41772,0.41431,0.55078,0.49854,0.3562,0.4939
5671,5671,567.1,0.48511,0.43921,0.44116,0.427,0.45874,0.45776,0.52148,0.44092,0.41797,0.41382,0.55078,0.49854,0.35547,0.49512
5672,5672,567.21,0.48584,0.43872,0.44141,0.427,0.46045,0.45801,0.52148,0.4397,0.41846,0.41431,0.55127,0.49927,0.35718,0.49561
5673,5673,567.33,0.48682,0.43872,0.4436,0.42749,0.46167,0.45752,0.52197,0.43921,0.41968,0.41602,0.55176,0.50049,0.35742,0.49536
5674,5674,567.45,0.48706,0.43872,0.44409,0.42725,0.46143,0.45752,0.52246,0.43921,0.42065,0.41406,0.55225,0.50146,0.35767,0.49463
5676,5676,567.58,0.48926,0.43555,0.44727,0.42456,0.46509,0.45532,0.52295,0.43872,0.4248,0.41064,0.55273,0.50195,0.35815,0.49463
5677,5677,567.71,0.48975,0.43555,0.44775,0.42358,0.46484,0.45508,0.52344,0.44019,0.42627,0.40991,0.55322,0.50244,0.35815,0.49487
5678,5678,567.81,0.48999,0.4353,0.44897,0.42554,0.46558,0.45459,0.52393,0.43994,0.42603,0.41162,0.55371,0.50244,0.35791,0.49536
5679,5679,567.93,0.48999,0.43896,0.44873,0.42749,0.46558,0.45776,0.5249,0.43994,0.42578,0.4104,0.5542,0.50195,0.35791,0.49463
5680,5680,568.02,0.48853,0.43945,0.44629,0.42651,0.46216,0.45703,0.52441,0.44263,0.42529,0.41284,0.55469,0.50098,0.35815,0.49438
5681,5681,568.15,0.48828,0.4397,0.44604,0.42603,0.46143,0.45703,0.52246,0.44312,0.42505,0.41211,0.55371,0.50098,0.35742,0.49463
5682,5682,568.25,0.48682,0.43848,0.44434,0.42578,0.46094,0.45581,0.52148,0.44116,0.42188,0.41309,0.55225,0.50098,0.35815,0.49268
5684,5684,568.37,0.48657,0.43848,0.44312,0.42627,0.46021,0.45679,0.52197,0.4397,0.4209,0.41309,0.55225,0.50098,0.35718,0.49414
5685,5685,568.48,0.48608,0.43872,0.44287,0.42627,0.45947,0.45654,0.52197,0.44019,0.42114,0.4126,0.55225,0.50098,0.35815,0.49365
5686,5686,568.6,0.48633,0.43774,0.44287,0.42554,0.46021,0.45557,0.52197,0.43896,0.42139,0.41138,0.55225,0.50049,0.35791,0.49365
5688,5688,568.79,0.48682,0.43555,0.44263,0.42505,0.45923,0.45483,0.52246,0.44043,0.42114,0.41748,0.55176,0.49927,0.3584,0.49365
5689,5689,568.9,0.48633,0.43506,0.44214,0.4248,0.45923,0.4541,0.52148,0.44141,0.42041,0.41895,0.55127,0.49927,0.35767,0.49365
5690,5690,568.99,0.48413,0.43408,0.44067,0.42334,0.45679,0.45312,0.52051,0.4397,0.42041,0.41357,0.55176,0.5,0.3584,0.49341
5691,5691,569.12,0.48193,0.43433,0.43799,0.42383,0.45483,0.45386,0.52002,0.43896,0.41846,0.41431,0.55273,0.50049,0.35815,0.4939
5692,5692,569.22,0.48047,0.43359,0.43652,0.42383,0.45386,0.45361,0.52002,0.43823,0.41699,0.41455,0.55225,0.50049,0.35889,0.49341
5693,5693,569.34,0.47754,0.4314,0.43555,0.42188,0.45239,0.4519,0.51709,0.43677,0.41602,0.41406,0.55176,0.49951,0.35645,0.49487
5695,5695,569.47,0.47656,0.42773,0.43506,0.41943,0.45142,0.44824,0.51758,0.4353,0.41479,0.41235,0.55225,0.5,0.35669,0.49341
5696,5696,569.57,0.4751,0.42554,0.43335,0.41553,0.44897,0.44507,0.51562,0.43091,0.41406,0.41211,0.55176,0.50098,0.35498,0.49487
5697,5697,569.69,0.47437,0.42188,0.43188,0.41333,0.44775,0.44141,0.51465,0.42676,0.41309,0.41138,0.55078,0.5,0.35645,0.49609
5698,5698,569.8,0.47241,0.42505,0.4292,0.41675,0.44702,0.44482,0.51221,0.4292,0.40894,0.41479,0.55078,0.49927,0.35693,0.49536
5699,5699,569.9,0.46924,0.43066,0.42529,0.42603,0.44458,0.45068,0.50781,0.43433,0.4021,0.42529,0.5498,0.49927,0.35229,0.49854
5700,5700,570.03,0.46729,0.44019,0.42358,0.43335,0.44482,0.46045,0.50439,0.43701,0.39722,0.42725,0.54785,0.49658,0.35229,0.50098
5701,5701,570.14,0.46753,0.44165,0.42505,0.43726,0.44556,0.46289,0.50488,0.43628,0.39648,0.42871,0.54688,0.49854,0.35327,0.50195
5703,5703,570.25,0.46777,0.4436,0.42456,0.43896,0.44507,0.46411,0.5083,0.43921,0.39722,0.43042,0.54736,0.4978,0.35376,0.50293
5704,5704,570.36,0.46875,0.44336,0.42505,0.43896,0.44604,0.46484,0.50977,0.43823,0.39722,0.42993,0.54785,0.49829,0.35498,0.50244
5705,5705,570.46,0.47021,0.44336,0.42603,0.43994,0.44751,0.46631,0.51074,0.43628,0.39795,0.42993,0.54883,0.49683,0.35474,0.50146
5706,5706,570.57,0.47046,0.44312,0.42651,0.43994,0.44849,0.46533,0.51123,0.43628,0.39941,0.43579,0.5498,0.49756,0.35547,0.50098
5707,5707,570.66,0.4707,0.44336,0.42773,0.44019,0.44922,0.46558,0.51172,0.43604,0.40112,0.4375,0.55127,0.49878,0.35571,0.50098
5708,5708,570.76,0.4707,0.44287,0.42749,0.44019,0.44873,0.46533,0.51221,0.43628,0.40137,0.43774,0.55225,0.49902,0.35522,0.50146
5709,5709,570.89,0.47021,0.44287,0.427,0.4397,0.44824,0.46509,0.51123,0.43628,0.40039,0.4375,0.55127,0.4978,0.35522,0.50146
5710,5710,571,0.4707,0.44287,0.42627,0.43994,0.44775,0.46533,0.51123,0.43652,0.39941,0.4375,0.55127,0.49731,0.35547,0.50098
5711,5711,571.13,0.47046,0.44067,0.427,0.4375,0.448,0.46191,0.50977,0.43628,0.40015,0.43506,0.55078,0.49707,0.35474,0.50049
5712,5712,571.23,0.47241,0.43384,0.42847,0.4292,0.44897,0.45483,0.50732,0.43823,0.39893,0.42773,0.54834,0.49902,0.35376,0.49951
5713,5713,571.33,0.47412,0.42627,0.42896,0.42236,0.44995,0.44678,0.50684,0.4353,0.39893,0.42578,0.54785,0.49829,0.35107,0.50195
5715,5715,571.46,0.47144,0.42554,0.42798,0.42432,0.44922,0.44604,0.50684,0.43091,0.40112,0.43042,0.54932,0.49854,0.35278,0.50049
5716,5716,571.56,0.46851,0.42847,0.42554,0.42798,0.44727,0.44971,0.50684,0.4292,0.39941,0.42896,0.55225,0.49951,0.35376,0.5
5717,5717,571.66,0.46313,0.4314,0.42163,0.43286,0.44409,0.45654,0.50684,0.42603,0.39917,0.42993,0.55469,0.50049,0.35278,0.50146
5719,5719,571.85,0.46094,0.43188,0.4187,0.43188,0.44043,0.45728,0.50635,0.427,0.39771,0.43018,0.55322,0.50098,0.35278,0.50342
5720,5720,571.96,0.46069,0.43262,0.4187,0.43213,0.44043,0.45728,0.50537,0.42993,0.39795,0.43115,0.55322,0.50098,0.35498,0.50537
5721,5721,572.11,0.46094,0.43384,0.41992,0.43359,0.44092,0.45898,0.50488,0.43066,0.39844,0.42944,0.55176,0.5,0.35303,0.50537
5722,5722,572.22,0.46094,0.43457,0.42163,0.43604,0.44116,0.45972,0.50586,0.43164,0.39893,0.42944,0.55176,0.50049,0.35352,0.50342
5723,5723,572.32,0.46265,0.43799,0.42236,0.43628,0.44263,0.46045,0.50586,0.43335,0.39771,0.42969,0.55127,0.50049,0.35205,0.50146
5724,5724,572.42,0.46606,0.43994,0.42383,0.43701,0.44458,0.46094,0.50586,0.43359,0.39893,0.42896,0.55029,0.49927,0.35303,0.50244
5725,5725,572.53,0.46631,0.44043,0.42432,0.43677,0.44507,0.46094,0.50586,0.43335,0.39819,0.42798,0.55127,0.50146,0.35303,0.50195
5726,5726,572.63,0.4668,0.44019,0.42432,0.43677,0.44507,0.46143,0.50635,0.43262,0.39868,0.42773,0.55176,0.50098,0.35254,0.5
5728,5728,572.75,0.46704,0.44019,0.42334,0.43506,0.44531,0.46191,0.50684,0.43237,0.39868,0.42822,0.55225,0.50049,0.35376,0.50488
5729,5729,572.86,0.46777,0.44043,0.42529,0.43677,0.4458,0.46191,0.50684,0.43262,0.39893,0.42847,0.55225,0.50049,0.35303,0.50488
5730,5730,572.96,0.46753,0.44043,0.4248,0.43701,0.44531,0.46191,0.50781,0.43188,0.39941,0.42773,0.55322,0.50098,0.35425,0.50439
5731,5731,573.09,0.46777,0.44189,0.42407,0.43799,0.44482,0.46362,0.5083,0.43481,0.39819,0.4292,0.55225,0.49951,0.35352,0.50195
5732,5732,573.2,0.46777,0.44189,0.42432,0.43799,0.44507,0.46338,0.5083,0.43457,0.39795,0.42969,0.55176,0.49902,0.35425,0.50195
5733,5733,573.31,0.46753,0.44165,0.42407,0.43774,0.44482,0.46313,0.50781,0.43457,0.39819,0.4292,0.55176,0.5,0.35352,0.50293
5734,5734,573.42,0.46777,0.44165,0.42407,0.43774,0.44482,0.46313,0.50781,0.43433,0.39795,0.42896,0.55127,0.49902,0.35327,0.50195
5735,5735,573.54,0.46753,0.44214,0.42358,0.43799,0.44409,0.46362,0.5083,0.43506,0.39844,0.42896,0.55078,0.49829,0.35376,0.50195
5736,5736,573.64,0.46802,0.44189,0.42407,0.43774,0.44482,0.46411,0.50928,0.43506,0.39868,0.42871,0.55078,0.49829,0.35425,0.50098
5737,5737,573.75,0.46851,0.44067,0.42529,0.43677,0.44629,0.46191,0.5083,0.43433,0.39917,0.42798,0.55127,0.4978,0.354,0.5
5738,5738,573.84,0.46802,0.44067,0.42505,0.43652,0.44604,0.46167,0.50781,0.43408,0.39917,0.42773,0.55176,0.49951,0.35327,0.50049
5739,5739,573.94,0.46729,0.43994,0.42456,0.43652,0.44531,0.46118,0.50732,0.43311,0.39893,0.42822,0.55127,0.49976,0.35303,0.50146
5740,5740,574.03,0.46387,0.43945,0.42383,0.43677,0.44434,0.46167,0.50732,0.43408,0.39966,0.42798,0.55078,0.49927,0.35376,0.50098
5741,5741,574.13,0.46362,0.4397,0.42383,0.43677,0.44385,0.46191,0.50684,0.43384,0.39966,0.42773,0.55029,0.49927,0.35376,0.50146
5742,5742,574.25,0.46313,0.43945,0.42358,0.43652,0.44312,0.46118,0.50684,0.43457,0.39966,0.42798,0.5498,0.49951,0.35376,0.50146
5744,5744,574.37,0.46362,0.4397,0.42358,0.43652,0.44336,0.46143,0.50684,0.43481,0.39966,0.42773,0.5498,0.49927,0.35352,0.50098
5745,5745,574.48,0.46436,0.43921,0.42383,0.43652,0.44385,0.46167,0.50781,0.43433,0.3999,0.42773,0.55029,0.49854,0.35425,0.5
5746,5746,574.59,0.46875,0.44141,0.42529,0.43652,0.4458,0.4624,0.5083,0.43604,0.40161,0.42993,0.5498,0.49756,0.35596,0.5
5747,5747,574.7,0.46948,0.44116,0.42505,0.43457,0.44678,0.46191,0.50879,0.4353,0.4021,0.42969,0.5498,0.49805,0.35522,0.5
5748,5748,574.81,0.46997,0.44116,0.42529,0.43457,0.44751,0.46191,0.50928,0.43481,0.40161,0.42969,0.55029,0.49854,0.35522,0.49976
5749,5749,574.92,0.47046,0.44165,0.42627,0.43506,0.44824,0.46338,0.50977,0.43579,0.40259,0.42969,0.55078,0.49951,0.35547,0.5
5750,5750,575.03,0.47119,0.44189,0.42676,0.43506,0.44849,0.46362,0.51025,0.43628,0.40283,0.42944,0.55029,0.49854,0.35596,0.49976
5751,5751,575.13,0.47144,0.44214,0.42725,0.43481,0.44922,0.46362,0.51025,0.43701,0.40283,0.42969,0.5498,0.49829,0.35596,0.49976
5753,5753,575.27,0.4729,0.44189,0.42944,0.43384,0.45068,0.46289,0.51074,0.43701,0.40332,0.427,0.5498,0.49707,0.35449,0.49878
5754,5754,575.36,0.47412,0.44165,0.43091,0.43384,0.45264,0.46338,0.51074,0.43872,0.40356,0.42822,0.54883,0.49585,0.35547,0.49878
5755,5755,575.49,0.47583,0.44141,0.43262,0.43237,0.45386,0.4624,0.51221,0.43945,0.40576,0.42578,0.5498,0.49658,0.35767,0.49756
5756,5756,575.62,0.47681,0.44214,0.43555,0.43604,0.45435,0.46313,0.51416,0.44067,0.40698,0.42749,0.55078,0.49756,0.35864,0.49854
5758,5758,575.76,0.479,0.4436,0.43774,0.43555,0.45605,0.46362,0.51465,0.44336,0.40967,0.42358,0.55127,0.49829,0.35742,0.49854
5759,5759,575.85,0.47998,0.44385,0.43823,0.43628,0.45679,0.46387,0.51562,0.44482,0.41016,0.42554,0.55176,0.49756,0.3584,0.49854
5760,5760,575.98,0.47998,0.44409,0.43799,0.43628,0.45703,0.46387,0.5166,0.44507,0.40967,0.42651,0.55127,0.49731,0.35864,0.49878
5761,5761,576.09,0.47949,0.4436,0.43774,0.43579,0.45654,0.46387,0.51514,0.44287,0.40967,0.42456,0.55127,0.49756,0.35767,0.49829
5762,5762,576.22,0.47876,0.44409,0.43726,0.43628,0.45679,0.46436,0.51367,0.44165,0.4082,0.42334,0.55176,0.49854,0.3562,0.49829
5763,5763,576.31,0.47754,0.44507,0.43604,0.43823,0.45508,0.46582,0.51367,0.44214,0.40698,0.42676,0.55078,0.49829,0.35791,0.49756
5764,5764,576.44,0.47632,0.44482,0.43506,0.43799,0.45386,0.46558,0.51172,0.44287,0.40601,0.42725,0.55029,0.49634,0.35376,0.49927
5765,5765,576.55,0.47583,0.44482,0.43384,0.43677,0.45337,0.46558,0.51123,0.44189,0.40454,0.42554,0.54932,0.49561,0.35571,0.49829
5767,5767,576.67,0.47534,0.44409,0.43164,0.43359,0.45312,0.4646,0.51025,0.44116,0.40405,0.42456,0.54883,0.49512,0.35571,0.49829
5769,5769,576.87,0.47583,0.44385,0.43262,0.43359,0.45337,0.46484,0.51123,0.44238,0.40527,0.42603,0.54932,0.49585,0.35327,0.49658
5770,5770,576.97,0.47607,0.4436,0.43286,0.43311,0.45361,0.46387,0.51123,0.44312,0.40601,0.42578,0.54932,0.49463,0.3562,0.49731
5771,5771,577.1,0.47559,0.44092,0.43237,0.43042,0.45288,0.46118,0.51123,0.44116,0.40625,0.4248,0.54883,0.49536,0.35596,0.49731
5772,5772,577.19,0.47461,0.44043,0.43091,0.42993,0.4502,0.45776,0.50977,0.44165,0.40503,0.42529,0.54688,0.49683,0.35522,0.49805
5773,5773,577.32,0.47412,0.44043,0.43066,0.43042,0.44995,0.45825,0.50928,0.44214,0.4043,0.42627,0.54785,0.49536,0.35376,0.49951
5774,5774,577.43,0.47314,0.44141,0.42993,0.43286,0.44995,0.46045,0.50879,0.44116,0.40283,0.42822,0.54736,0.49902,0.35449,0.5
5775,5775,577.52,0.4729,0.44116,0.42993,0.43311,0.45044,0.46069,0.50879,0.44043,0.40283,0.42871,0.54785,0.49854,0.35449,0.5
5776,5776,577.65,0.47314,0.44116,0.42993,0.43311,0.45068,0.46069,0.50879,0.43872,0.40356,0.42798,0.54834,0.49536,0.35352,0.49902
5778,5778,577.76,0.47437,0.44165,0.43115,0.43213,0.45239,0.46265,0.51123,0.43872,0.40552,0.42456,0.54883,0.49438,0.3562,0.49658
5779,5779,577.87,0.47534,0.44165,0.43188,0.4314,0.45337,0.46191,0.51221,0.43945,0.40674,0.4248,0.54932,0.49463,0.35425,0.49902
5780,5780,577.98,0.47559,0.44141,0.43213,0.43188,0.45337,0.46167,0.51221,0.43896,0.40601,0.42554,0.54932,0.49463,0.35522,0.49927
5781,5781,578.08,0.47583,0.44092,0.43213,0.43262,0.45361,0.46191,0.51318,0.43872,0.40625,0.42676,0.5498,0.49512,0.35864,0.49829
5782,5782,578.19,0.47681,0.44116,0.43262,0.43237,0.45435,0.46191,0.51318,0.4397,0.40625,0.42676,0.5498,0.49561,0.35815,0.49829
5783,5783,578.3,0.47681,0.44043,0.43359,0.4314,0.45483,0.46118,0.51318,0.43872,0.40845,0.42456,0.55127,0.49805,0.35767,0.49854
5784,5784,578.41,0.47974,0.42969,0.43726,0.42334,0.4563,0.45044,0.51367,0.43628,0.40894,0.42188,0.55029,0.49707,0.35376,0.5
5785,5785,578.5,0.48364,0.4248,0.43872,0.41577,0.45947,0.44409,0.5127,0.43384,0.40771,0.42017,0.55078,0.49805,0.35278,0.49976
5786,5786,578.65,0.48389,0.41968,0.4397,0.41431,0.46045,0.44214,0.51074,0.43213,0.40723,0.42041,0.55078,0.49951,0.35254,0.5
5788,5788,578.76,0.48462,0.41675,0.44019,0.41284,0.46167,0.43872,0.51123,0.43042,0.40649,0.42163,0.55029,0.49902,0.35107,0.50098
5789,5789,578.85,0.48486,0.4165,0.44067,0.4126,0.46191,0.43872,0.51123,0.43091,0.40674,0.42188,0.5498,0.49854,0.35083,0.50146
5790,5790,578.96,0.48511,0.41675,0.44141,0.41211,0.46216,0.43872,0.51123,0.43091,0.4082,0.42041,0.55029,0.49805,0.35083,0.50098
5791,5791,579.06,0.48511,0.41626,0.44116,0.41089,0.46167,0.43799,0.51172,0.43115,0.40869,0.41675,0.5498,0.49756,0.35034,0.5
5792,5792,579.17,0.48486,0.41699,0.44141,0.41284,0.46216,0.43896,0.51172,0.42896,0.40918,0.41724,0.55127,0.49878,0.35083,0.49927
5793,5793,579.26,0.48364,0.42505,0.4397,0.4165,0.45947,0.44482,0.51221,0.43262,0.40967,0.41602,0.55029,0.49756,0.34937,0.4978
5794,5794,579.37,0.48096,0.43335,0.43774,0.42603,0.45605,0.45361,0.51562,0.43677,0.41016,0.42065,0.5498,0.49756,0.35303,0.50098
5795,5795,579.47,0.479,0.44019,0.43726,0.42896,0.45459,0.45752,0.5127,0.44507,0.40918,0.42285,0.54736,0.49878,0.35571,0.4978
5796,5796,579.58,0.48022,0.44507,0.43774,0.43286,0.45508,0.46387,0.51318,0.448,0.40991,0.42236,0.54883,0.49658,0.35522,0.49902
5797,5797,579.68,0.47925,0.44629,0.43774,0.4353,0.45483,0.4646,0.51318,0.44922,0.40967,0.42261,0.54883,0.49756,0.35132,0.49805
5798,5798,579.77,0.47998,0.44775,0.43823,0.43579,0.45557,0.46582,0.51367,0.44971,0.40967,0.42139,0.54932,0.49658,0.35156,0.49731
5799,5799,579.88,0.48267,0.44727,0.43921,0.43628,0.45728,0.46655,0.51416,0.44873,0.40991,0.42114,0.5498,0.49731,0.35059,0.49854
5800,5800,580,0.48291,0.44751,0.43921,0.43677,0.45703,0.46704,0.51514,0.448,0.4104,0.42139,0.5498,0.49707,0.35229,0.4978
5801,5801,580.12,0.48071,0.44751,0.43921,0.43677,0.45679,0.46655,0.51465,0.44824,0.4104,0.42188,0.5498,0.4978,0.35205,0.4978
5802,5802,580.21,0.48022,0.44727,0.43872,0.43579,0.45557,0.46533,0.51416,0.44897,0.41016,0.42163,0.5498,0.49829,0.35303,0.49731
5803,5803,580.34,0.48022,0.44727,0.43823,0.43628,0.45557,0.46582,0.51367,0.44971,0.40967,0.4231,0.54932,0.49805,0.35571,0.49902
5804,5804,580.45,0.47998,0.44556,0.43823,0.43457,0.45532,0.46313,0.51367,0.44897,0.40967,0.4231,0.5498,0.49756,0.35474,0.49878
5806,5806,580.56,0.48291,0.44434,0.43945,0.43506,0.45752,0.46362,0.51514,0.4458,0.40942,0.42334,0.5498,0.49658,0.35156,0.49878
5807,5807,580.67,0.48218,0.44238,0.43896,0.43115,0.45801,0.46069,0.51416,0.44336,0.4104,0.42236,0.54932,0.49731,0.35254,0.49878
5808,5808,580.76,0.48267,0.44214,0.4397,0.43066,0.4585,0.46045,0.51514,0.44165,0.4104,0.42139,0.55078,0.49829,0.35303,0.50146
5809,5809,580.86,0.48267,0.44238,0.43921,0.43091,0.45825,0.46118,0.51514,0.44287,0.4104,0.42163,0.5498,0.49731,0.35571,0.49976
5810,5810,580.95,0.4834,0.44263,0.43994,0.43091,0.45874,0.46094,0.51514,0.44385,0.4104,0.42114,0.55029,0.49731,0.35303,0.49829
5810,5810,581.04,0.48315,0.4436,0.43945,0.4314,0.4585,0.46191,0.51611,0.44629,0.41064,0.42212,0.55078,0.49731,0.35571,0.49927
5812,5812,581.15,0.48315,0.44434,0.43945,0.43555,0.45874,0.4646,0.5166,0.44482,0.40918,0.42285,0.55078,0.49609,0.35596,0.49707
5812,5812,581.25,0.4834,0.44434,0.4397,0.43262,0.45898,0.46338,0.5166,0.44507,0.41016,0.42212,0.55029,0.49683,0.35571,0.49854
5814,5814,581.36,0.48242,0.44434,0.4397,0.4353,0.45801,0.46387,0.5166,0.44507,0.41016,0.42212,0.55078,0.49756,0.35571,0.49829
5815,5815,581.47,0.48218,0.44434,0.43896,0.43506,0.45728,0.46362,0.51465,0.4458,0.40894,0.42358,0.55029,0.49756,0.35547,0.49902
5815,5815,581.55,0.48022,0.44434,0.43872,0.43555,0.45679,0.46387,0.51465,0.4458,0.40918,0.42383,0.55078,0.49731,0.35571,0.49902
5817,5817,581.66,0.47876,0.44385,0.43799,0.43457,0.45508,0.46265,0.51465,0.44385,0.40967,0.42139,0.5498,0.49731,0.35474,0.49878
5818,5818,581.83,0.47827,0.44482,0.4375,0.43433,0.4541,0.46289,0.5127,0.44653,0.40967,0.42041,0.54834,0.49854,0.35107,0.49829
5819,5819,581.92,0.47803,0.44556,0.43726,0.43506,0.4541,0.46387,0.51172,0.44824,0.40918,0.42163,0.54834,0.49854,0.35156,0.49854
5820,5820,582,0.47803,0.44531,0.43701,0.4353,0.45435,0.46436,0.51172,0.44604,0.40845,0.42139,0.54932,0.49658,0.35132,0.49731
5821,5821,582.12,0.47754,0.44531,0.43677,0.43579,0.45435,0.46533,0.51172,0.44482,0.40796,0.42114,0.5498,0.49634,0.35132,0.49902
5822,5822,582.24,0.47705,0.44531,0.43652,0.43579,0.45361,0.46509,0.51123,0.44409,0.40771,0.42163,0.54785,0.49731,0.35083,0.49902
5823,5823,582.34,0.47607,0.44507,0.43506,0.43555,0.45215,0.4646,0.51123,0.44507,0.40771,0.4231,0.54834,0.49902,0.35132,0.49878
5824,5824,582.44,0.47559,0.4458,0.43237,0.43286,0.4519,0.46533,0.51074,0.44507,0.40698,0.4231,0.54785,0.49805,0.35205,0.49756
5826,5826,582.56,0.47583,0.44531,0.43262,0.43286,0.45215,0.46509,0.51123,0.44482,0.40674,0.42407,0.54785,0.49805,0.35083,0.49927
5827,5827,582.66,0.47559,0.44629,0.4353,0.43701,0.45239,0.46558,0.50977,0.4458,0.40625,0.4248,0.54688,0.49707,0.35083,0.49854
5828,5828,582.75,0.47583,0.4458,0.43555,0.43701,0.45312,0.46484,0.51074,0.44531,0.40649,0.42505,0.54736,0.4978,0.35107,0.49878
5828,5828,582.85,0.47607,0.4458,0.4353,0.43677,0.45288,0.46533,0.51025,0.44531,0.40649,0.4248,0.54785,0.49878,0.35205,0.50146
5830,5830,582.96,0.47607,0.4458,0.43555,0.43726,0.45337,0.46558,0.51074,0.44458,0.40625,0.42505,0.54785,0.49805,0.35083,0.49951
5831,5831,583.05,0.47607,0.44604,0.43555,0.43726,0.45337,0.46558,0.51074,0.44507,0.40625,0.42554,0.54736,0.49829,0.35156,0.49902
5832,5832,583.16,0.47583,0.44629,0.43555,0.43701,0.45312,0.46558,0.51025,0.44531,0.40601,0.4248,0.54736,0.49829,0.35156,0.49854
5832,5832,583.24,0.47607,0.44604,0.4353,0.43701,0.45312,0.46558,0.51074,0.44482,0.40625,0.42456,0.54736,0.49805,0.35059,0.49805
5834,5834,583.37,0.47607,0.44629,0.43506,0.43701,0.45288,0.46582,0.51025,0.44604,0.40552,0.42505,0.54736,0.49829,0.35107,0.49902
5835,5835,583.46,0.47583,0.44556,0.43506,0.43677,0.45288,0.46558,0.51025,0.44458,0.40601,0.42407,0.54736,0.49902,0.35156,0.49805
5836,5836,583.59,0.47559,0.44531,0.43237,0.43286,0.4519,0.46509,0.51025,0.44482,0.40601,0.4231,0.54736,0.49878,0.35107,0.49805
5837,5837,583.72,0.47583,0.44531,0.43457,0.43628,0.45264,0.46533,0.50977,0.44556,0.40552,0.42358,0.54834,0.49902,0.35156,0.49805
5838,5838,583.85,0.47607,0.44556,0.43481,0.43652,0.45288,0.46558,0.50977,0.44507,0.40576,0.42285,0.54785,0.49854,0.35229,0.49731
5840,5840,583.96,0.47583,0.4458,0.43506,0.43677,0.45264,0.46606,0.51025,0.44482,0.40576,0.4231,0.54785,0.49878,0.35229,0.49805
5841,5841,584.08,0.47559,0.4458,0.43481,0.43677,0.45239,0.46558,0.51025,0.44458,0.40601,0.42358,0.54688,0.49805,0.35107,0.49731
5842,5842,584.18,0.47583,0.44604,0.43506,0.43701,0.45288,0.46582,0.50977,0.44531,0.40552,0.42358,0.54736,0.49854,0.35156,0.49829
5843,5843,584.31,0.47583,0.4458,0.4353,0.43701,0.45337,0.46558,0.51025,0.44482,0.40503,0.42407,0.54785,0.49878,0.35132,0.49805
5844,5844,584.42,0.47632,0.4458,0.43555,0.43726,0.45386,0.46631,0.50977,0.44336,0.40527,0.4231,0.54785,0.49927,0.34937,0.49878
5845,5845,584.53,0.47656,0.44604,0.43555,0.43726,0.45361,0.46582,0.50977,0.44409,0.40552,0.42261,0.54736,0.49829,0.34985,0.49805
5847,5847,584.65,0.47632,0.44604,0.43506,0.43726,0.45361,0.46631,0.51025,0.4436,0.40552,0.42261,0.54785,0.49878,0.34912,0.49829
5848,5848,584.78,0.47632,0.44629,0.4353,0.4375,0.45386,0.46631,0.50977,0.44312,0.40527,0.42236,0.54785,0.49854,0.3501,0.49756
5849,5849,584.88,0.47607,0.44336,0.43311,0.43115,0.45361,0.46289,0.50977,0.44336,0.40552,0.42236,0.54785,0.5,0.34961,0.49902
5850,5850,585,0.48291,0.42603,0.43774,0.41699,0.45923,0.44604,0.50928,0.43579,0.40503,0.42261,0.54785,0.49902,0.34521,0.49902
5851,5851,585.11,0.48535,0.4165,0.44067,0.41333,0.46362,0.43896,0.50928,0.42969,0.4043,0.42334,0.54834,0.49658,0.34937,0.49585
5852,5852,585.21,0.4856,0.41382,0.44092,0.41064,0.46411,0.43408,0.50781,0.42822,0.40479,0.42017,0.54932,0.49805,0.35059,0.49658
5853,5853,585.32,0.48535,0.41016,0.44116,0.40674,0.46436,0.43042,0.50684,0.427,0.40503,0.41772,0.54883,0.49976,0.34937,0.49658
5854,5854,585.43,0.48535,0.40869,0.44019,0.40503,0.46387,0.42798,0.50684,0.427,0.40479,0.41895,0.54932,0.50049,0.3501,0.49658
5855,5855,585.52,0.4856,0.40845,0.4397,0.40186,0.46362,0.42773,0.50684,0.42676,0.40479,0.41748,0.54932,0.49951,0.3501,0.49609
5857,5857,585.65,0.48315,0.40796,0.4375,0.40137,0.46021,0.42676,0.50732,0.42676,0.40283,0.41602,0.54883,0.50049,0.3479,0.49561
5858,5858,585.76,0.47998,0.40698,0.43628,0.40454,0.45923,0.42798,0.50732,0.42529,0.40186,0.41675,0.54932,0.5,0.34814,0.49683
5859,5859,585.87,0.47852,0.40869,0.43506,0.40576,0.45776,0.4292,0.50586,0.42871,0.39893,0.41626,0.54834,0.50098,0.34937,0.49854
5860,5860,585.98,0.47778,0.4104,0.43188,0.40723,0.45605,0.43188,0.50537,0.4292,0.39795,0.41699,0.54736,0.5,0.3479,0.49756
5861,5861,586.11,0.47656,0.41089,0.43066,0.40771,0.45532,0.43262,0.50439,0.4292,0.39624,0.41748,0.54541,0.49976,0.34863,0.4978
5862,5862,586.22,0.47607,0.41187,0.43091,0.4082,0.45483,0.43359,0.50391,0.42944,0.39648,0.4165,0.54541,0.49902,0.34546,0.49658
5863,5863,586.33,0.47607,0.4104,0.43018,0.40771,0.45581,0.43213,0.50391,0.42896,0.39502,0.4209,0.54492,0.49805,0.34595,0.49707
