156,156,15.608,-0.094986
156,156,15.623,-0.090607
156,156,15.639,-0.084423
157,157,15.655,-0.076348
157,157,15.67,-0.066437
157,157,15.686,-0.054872
157,157,15.702,-0.041953
157,157,15.717,-0.028065
157,157,15.733,-0.013646
157,157,15.748,0.00085667
158,158,15.764,0.015031
158,158,15.78,0.02854
158,158,15.795,0.041142
158,158,15.811,0.052701
158,158,15.827,0.063169
158,158,15.842,0.072578
159,159,15.858,0.081015
159,159,15.873,0.0886
159,159,15.889,0.095455
159,159,15.905,0.10169
159,159,15.92,0.10738
159,159,15.936,0.11259
160,160,15.952,0.11733
160,160,15.967,0.12159
160,160,15.983,0.12536
160,160,15.998,0.12859
160,160,16.014,0.13124
160,160,16.03,0.13327
160,160,16.045,0.13467
161,161,16.061,0.13534
161,161,16.077,0.13513
161,161,16.092,0.13372
161,161,16.108,0.13062
161,161,16.123,0.12521
161,161,16.139,0.11688
162,162,16.155,0.10517
162,162,16.17,0.08992
162,162,16.186,0.071382
162,162,16.202,0.050231
162,162,16.217,0.027503
162,162,16.233,0.0044632
162,162,16.248,-0.017563
163,163,16.264,-0.037364
163,163,16.28,-0.05399
163,163,16.295,-0.066846
163,163,16.311,-0.075709
163,163,16.327,-0.080711
163,163,16.342,-0.082271
164,164,16.358,-0.081023
164,164,16.373,-0.077732
164,164,16.389,-0.073197
164,164,16.405,-0.068179
164,164,16.42,-0.063321
164,164,16.436,-0.059101
165,165,16.452,-0.055789
165,165,16.467,-0.053446
165,165,16.483,-0.051931
165,165,16.498,-0.050944
165,165,16.514,-0.050086
165,165,16.53,-0.048922
165,165,16.545,-0.047049
166,166,16.561,-0.044137
166,166,16.577,-0.039965
166,166,16.592,-0.034437
166,166,16.608,-0.027592
166,166,16.623,-0.019593
166,166,16.639,-0.010708
167,167,16.655,-0.0012748
167,167,16.67,0.0083388
167,167,16.686,0.01777
167,167,16.702,0.026698
167,167,16.717,0.034862
167,167,16.733,0.042086
167,167,16.748,0.048281
168,168,16.764,0.053437
168,168,16.78,0.057621
168,168,16.795,0.060949
168,168,16.811,0.063546
168,168,16.827,0.065484
168,168,16.842,0.066696
169,169,16.858,0.066918
169,169,16.873,0.065685
169,169,16.889,0.062405
169,169,16.905,0.056489
169,169,16.92,0.047518
169,169,16.936,0.035381
170,170,16.952,0.02037
170,170,16.967,0.0031795
170,170,16.983,-0.015176
170,170,16.998,-0.033506
170,170,17.014,-0.050622
170,170,17.03,-0.065497
170,170,17.045,-0.077391
171,171,17.061,-0.085909
171,171,17.077,-0.091013
171,171,17.092,-0.092991
171,171,17.108,-0.092381
171,171,17.123,-0.089888
171,171,17.139,-0.086276
172,172,17.155,-0.082256
172,172,17.17,-0.078398
172,172,17.186,-0.075057
172,172,17.202,-0.072233
172,172,17.217,-0.069318
172,172,17.233,-0.064954
172,172,17.248,-0.057358
173,173,17.264,-0.044985
173,173,17.28,-0.02706
173,173,17.295,-0.0037894
173,173,17.311,0.023645
173,173,17.327,0.053257
173,173,17.342,0.082596
174,174,17.358,0.10899
174,174,17.373,0.12962
174,174,17.389,0.14171
174,174,17.405,0.14312
174,174,17.42,0.13274
174,174,17.436,0.11075
175,175,17.452,0.078811
175,175,17.467,0.040109
175,175,17.483,-0.0011373
175,175,17.498,-0.040638
175,175,17.514,-0.074911
175,175,17.53,-0.10174
175,175,17.545,-0.12025
176,176,17.561,-0.1308
176,176,17.577,-0.1347
176,176,17.592,-0.13398
176,176,17.608,-0.13097
176,176,17.623,-0.12795
176,176,17.639,-0.12673
177,177,17.655,-0.12833
177,177,17.67,-0.13275
177,177,17.686,-0.13897
177,177,17.702,-0.14498
177,177,17.717,-0.14816
177,177,17.733,-0.14586
177,177,17.748,-0.1361
178,178,17.764,-0.11798
178,178,17.78,-0.091784
178,178,17.795,-0.058828
178,178,17.811,-0.021267
178,178,17.827,0.018349
178,178,17.842,0.057669
179,179,17.858,0.095004
179,179,17.873,0.1294
179,179,17.889,0.16044
179,179,17.905,0.1879
179,179,17.92,0.21147
179,179,17.936,0.23068
180,180,17.952,0.24497
180,180,17.967,0.25388
180,180,17.983,0.25723
180,180,17.998,0.25524
180,180,18.014,0.2485
180,180,18.03,0.23798
180,180,18.045,0.22486
181,181,18.061,0.21037
181,181,18.077,0.1957
181,181,18.092,0.18184
181,181,18.108,0.16946
181,181,18.123,0.1589
181,181,18.139,0.15017
182,182,18.155,0.14298
182,182,18.17,0.13687
182,182,18.186,0.13126
182,182,18.202,0.12558
182,182,18.217,0.11934
182,182,18.233,0.11219
182,182,18.248,0.10393
183,183,18.264,0.094514
183,183,18.28,0.084048
183,183,18.295,0.072731
183,183,18.311,0.060816
183,183,18.327,0.048521
183,183,18.342,0.035913
184,184,18.358,0.022827
184,184,18.373,0.0088465
184,184,18.389,-0.0066268
184,184,18.405,-0.024243
184,184,18.42,-0.04452
184,184,18.436,-0.067662
185,185,18.452,-0.093431
185,185,18.467,-0.12111
185,185,18.483,-0.14954
185,185,18.498,-0.1773
185,185,18.514,-0.20286
185,185,18.53,-0.22478
185,185,18.545,-0.24188
186,186,18.561,-0.25341
186,186,18.577,-0.25907
186,186,18.592,-0.25903
186,186,18.608,-0.25388
186,186,18.623,-0.24452
186,186,18.639,-0.2321
187,187,18.655,-0.21783
187,187,18.67,-0.20295
187,187,18.686,-0.18852
187,187,18.702,-0.17535
187,187,18.717,-0.16389
187,187,18.733,-0.15424
187,187,18.748,-0.14614
188,188,18.764,-0.13914
188,188,18.78,-0.1326
188,188,18.795,-0.12589
188,188,18.811,-0.11841
188,188,18.827,-0.10967
188,188,18.842,-0.099386
189,189,18.858,-0.087418
189,189,18.873,-0.073839
189,189,18.889,-0.058873
189,189,18.905,-0.04287
189,189,18.92,-0.026266
189,189,18.936,-0.0095515
190,190,18.952,0.0067647
190,190,18.967,0.022195
190,190,18.983,0.036306
190,190,18.998,0.048761
190,190,19.014,0.059343
190,190,19.03,0.067972
190,190,19.045,0.074701
191,191,19.061,0.079704
191,191,19.077,0.083242
191,191,19.092,0.085618
191,191,19.108,0.087096
191,191,19.123,0.087792
191,191,19.139,0.087564
192,192,19.155,0.085949
192,192,19.17,0.082193
192,192,19.186,0.075393
192,192,19.202,0.064719
192,192,19.217,0.049656
192,192,19.233,0.030197
192,192,19.248,0.00694
193,193,19.264,-0.018945
193,193,19.28,-0.045847
193,193,19.295,-0.071925
193,193,19.311,-0.095358
193,193,19.327,-0.11457
193,193,19.342,-0.12838
194,194,19.358,-0.13613
194,194,19.373,-0.13771
194,194,19.389,-0.13349
194,194,19.405,-0.12431
194,194,19.42,-0.11129
194,194,19.436,-0.095692
195,195,19.452,-0.078807
195,195,19.467,-0.061778
195,195,19.483,-0.045505
195,195,19.498,-0.030572
195,195,19.514,-0.017231
195,195,19.53,-0.005449
195,195,19.545,0.0050262
196,196,19.561,0.014602
196,196,19.577,0.023794
196,196,19.592,0.033152
196,196,19.608,0.043147
196,196,19.623,0.054045
196,196,19.639,0.065824
197,197,19.655,0.078181
197,197,19.67,0.090616
197,197,19.686,0.10257
197,197,19.702,0.11354
197,197,19.717,0.12318
197,197,19.733,0.13135
197,197,19.748,0.13809
198,198,19.764,0.14361
198,198,19.78,0.14816
198,198,19.795,0.15205
198,198,19.811,0.15553
198,198,19.827,0.15877
198,198,19.842,0.16184
199,199,19.858,0.16463
199,199,19.873,0.16685
199,199,19.889,0.16791
199,199,19.905,0.16706
199,199,19.92,0.16336
199,199,19.936,0.15589
200,200,19.952,0.14388
200,200,19.967,0.12691
200,200,19.983,0.10503
200,200,19.998,0.078867
200,200,20.014,0.049549
200,200,20.03,0.018562
200,200,20.045,-0.012472
201,201,20.061,-0.041998
201,201,20.077,-0.068639
201,201,20.092,-0.09122
201,201,20.108,-0.10879
201,201,20.123,-0.12067
201,201,20.139,-0.12652
202,202,20.155,-0.12647
202,202,20.17,-0.12111
202,202,20.186,-0.11153
202,202,20.202,-0.099207
202,202,20.217,-0.085827
202,202,20.233,-0.073043
202,202,20.248,-0.062275
203,203,20.264,-0.054516
203,203,20.28,-0.050198
203,203,20.295,-0.049135
203,203,20.311,-0.050561
203,203,20.327,-0.053258
203,203,20.342,-0.055764
204,204,20.358,-0.056616
204,204,20.373,-0.054576
204,204,20.389,-0.048792
204,204,20.405,-0.038878
204,204,20.42,-0.024921
204,204,20.436,-0.0074037
205,205,20.452,0.012915
205,205,20.467,0.035145
205,205,20.483,0.058403
205,205,20.498,0.081921
205,205,20.514,0.10512
205,205,20.53,0.12763
205,205,20.545,0.14931
206,206,20.561,0.17012
206,206,20.577,0.19012
206,206,20.592,0.2093
206,206,20.608,0.22763
206,206,20.623,0.2449
206,206,20.639,0.26076
207,207,20.655,0.27464
207,207,20.67,0.28569
207,207,20.686,0.29291
207,207,20.702,0.29522
207,207,20.717,0.29171
207,207,20.733,0.28182
207,207,20.748,0.26551
208,208,20.764,0.24335
208,208,20.78,0.21648
208,208,20.795,0.18646
208,208,20.811,0.15507
208,208,20.827,0.12408
208,208,20.842,0.095006
209,209,20.858,0.068929
209,209,20.873,0.046454
209,209,20.889,0.027702
209,209,20.905,0.012386
209,209,20.92,-8.7976e-05
209,209,20.936,-0.010494
210,210,20.952,-0.019657
210,210,20.967,-0.028339
210,210,20.983,-0.037151
210,210,20.998,-0.046502
210,210,21.014,-0.05657
210,210,21.03,-0.067308
210,210,21.045,-0.078483
211,211,21.061,-0.089733
211,211,21.077,-0.10064
211,211,21.092,-0.11078
211,211,21.108,-0.1198
211,211,21.123,-0.12741
211,211,21.139,-0.13343
212,212,21.155,-0.13782
212,212,21.17,-0.14069
212,212,21.186,-0.1423
212,212,21.202,-0.14303
212,212,21.217,-0.14337
212,212,21.233,-0.14393
212,212,21.248,-0.14546
213,213,21.264,-0.1487
213,213,21.28,-0.15431
213,213,21.295,-0.16271
213,213,21.311,-0.17387
213,213,21.327,-0.1873
213,213,21.342,-0.20208
214,214,21.358,-0.21684
214,214,21.373,-0.23003
214,214,21.389,-0.24027
214,214,21.405,-0.24682
214,214,21.42,-0.24972
214,214,21.436,-0.24979
215,215,21.452,-0.24841
215,215,21.467,-0.24723
215,215,21.483,-0.24788
215,215,21.498,-0.25174
215,215,21.514,-0.25965
215,215,21.53,-0.27163
215,215,21.545,-0.28655
216,216,21.561,-0.30226
216,216,21.577,-0.31593
216,216,21.592,-0.32469
216,216,21.608,-0.32622
216,216,21.623,-0.31925
216,216,21.639,-0.30376
217,217,21.655,-0.281
217,217,21.67,-0.25319
217,217,21.686,-0.22309
217,217,21.702,-0.19371
217,217,21.717,-0.16805
217,217,21.733,-0.14891
217,217,21.748,-0.13816
218,218,21.764,-0.13549
218,218,21.78,-0.13722
218,218,21.795,-0.13639
218,218,21.811,-0.1244
218,218,21.827,-0.093797
218,218,21.842,-0.041229
219,219,21.858,0.030771
219,219,21.873,0.11414
219,219,21.889,0.19744
219,219,21.905,0.26879
219,219,21.92,0.31852
219,219,21.936,0.34109
220,220,21.952,0.33578
220,220,21.967,0.30631
220,220,21.983,0.2597
220,220,21.998,0.20467
220,220,22.014,0.15009
220,220,22.03,0.1037
220,220,22.045,0.071131
221,221,22.061,0.055468
221,221,22.077,0.057094
221,221,22.092,0.073938
221,221,22.108,0.10198
221,221,22.123,0.136
221,221,22.139,0.17047
222,222,22.155,0.20029
222,222,22.17,0.22127
222,222,22.186,0.23041
222,222,22.202,0.22608
222,222,22.217,0.20827
222,222,22.233,0.17871
222,222,22.248,0.14091
223,223,22.264,0.099975
223,223,22.28,0.06191
223,223,22.295,0.032675
223,223,22.311,0.01703
223,223,22.327,0.017505
223,223,22.342,0.033833
224,224,22.358,0.063073
224,224,22.373,0.10032
224,224,22.389,0.13975
224,224,22.405,0.17559
224,224,22.42,0.20309
224,224,22.436,0.21911
225,225,22.452,0.22243
225,225,22.467,0.21387
225,225,22.483,0.19595
225,225,22.498,0.17242
225,225,22.514,0.14746
225,225,22.53,0.12491
225,225,22.545,0.10763
226,226,22.561,0.097313
226,226,22.577,0.094499
226,226,22.592,0.098664
226,226,22.608,0.10828
226,226,22.623,0.12095
226,226,22.639,0.13383
227,227,22.655,0.14411
227,227,22.67,0.14963
227,227,22.686,0.14912
227,227,22.702,0.14227
227,227,22.717,0.12964
227,227,22.733,0.11245
227,227,22.748,0.092302
228,228,22.764,0.070918
228,228,22.78,0.049821
228,228,22.795,0.030054
228,228,22.811,0.011998
228,228,22.827,-0.0046091
228,228,22.842,-0.020452
229,229,22.858,-0.036388
229,229,22.873,-0.053284
229,229,22.889,-0.071949
229,229,22.905,-0.09301
229,229,22.92,-0.11668
229,229,22.936,-0.14254
230,230,22.952,-0.16941
230,230,22.967,-0.19552
230,230,22.983,-0.2189
230,230,22.998,-0.23779
230,230,23.014,-0.25115
230,230,23.03,-0.25891
230,230,23.045,-0.26189
231,231,23.061,-0.26128
231,231,23.077,-0.25801
231,231,23.092,-0.25228
231,231,23.108,-0.24333
231,231,23.123,-0.22953
231,231,23.139,-0.20899
232,232,23.155,-0.18043
232,232,23.17,-0.14358
232,232,23.186,-0.098784
232,232,23.202,-0.045956
232,232,23.217,0.016318
232,232,23.233,0.090525
232,232,23.248,0.17863
233,233,23.264,0.28018
233,233,23.28,0.39112
233,233,23.295,0.50385
233,233,23.311,0.60795
233,233,23.327,0.69165
233,233,23.342,0.74345
234,234,23.358,0.75398
234,234,23.373,0.71732
234,234,23.389,0.63185
234,234,23.405,0.50058
234,234,23.42,0.33102
234,234,23.436,0.13467
235,235,23.452,-0.07412
235,235,23.467,-0.27981
235,235,23.483,-0.46749
235,235,23.498,-0.62466
235,235,23.514,-0.74262
235,235,23.53,-0.81715
235,235,23.545,-0.84867
236,236,23.561,-0.84178
236,236,23.577,-0.80422
236,236,23.592,-0.74561
236,236,23.608,-0.67596
236,236,23.623,-0.60448
236,236,23.639,-0.53848
237,237,23.655,-0.48287
237,237,23.67,-0.43991
237,237,23.686,-0.40945
237,237,23.702,-0.38946
237,237,23.717,-0.37668
237,237,23.733,-0.36731
237,237,23.748,-0.35769
238,238,23.764,-0.34475
238,238,23.78,-0.32633
238,238,23.795,-0.30132
238,238,23.811,-0.26962
238,238,23.827,-0.23202
238,238,23.842,-0.18999
239,239,23.858,-0.14536
239,239,23.873,-0.10012
239,239,23.889,-0.056073
239,239,23.905,-0.014691
239,239,23.92,0.023061
239,239,23.936,0.056752
240,240,23.952,0.086453
240,240,23.967,0.11265
240,240,23.983,0.13608
240,240,23.998,0.15766
240,240,24.014,0.17824
240,240,24.03,0.19857
240,240,24.045,0.21914
241,241,24.061,0.24019
241,241,24.077,0.26168
241,241,24.092,0.28332
241,241,24.108,0.30467
241,241,24.123,0.32514
241,241,24.139,0.34417
242,242,24.155,0.36118
242,242,24.17,0.37571
242,242,24.186,0.38743
242,242,24.202,0.39617
242,242,24.217,0.40195
242,242,24.233,0.40492
242,242,24.248,0.40535
243,243,24.264,0.40364
243,243,24.28,0.4002
243,243,24.295,0.39544
243,243,24.311,0.38958
243,243,24.327,0.38252
243,243,24.342,0.3738
244,244,24.358,0.36268
244,244,24.373,0.34831
244,244,24.389,0.32996
244,244,24.405,0.30729
244,244,24.42,0.28042
244,244,24.436,0.25009
245,245,24.452,0.21748
245,245,24.467,0.18412
245,245,24.483,0.15165
245,245,24.498,0.12163
245,245,24.514,0.095294
245,245,24.53,0.07345
245,245,24.545,0.056423
246,246,24.561,0.044073
246,246,24.577,0.035871
246,246,24.592,0.030994
246,246,24.608,0.02845
246,246,24.623,0.027211
246,246,24.639,0.026323
247,247,24.655,0.025005
247,247,24.67,0.022706
247,247,24.686,0.019145
247,247,24.702,0.014314
247,247,24.717,0.008443
247,247,24.733,0.0019416
247,247,24.748,-0.0046806
248,248,24.764,-0.01089
248,248,24.78,-0.016195
248,248,24.795,-0.020184
248,248,24.811,-0.022538
248,248,24.827,-0.023037
248,248,24.842,-0.021577
249,249,24.858,-0.018184
249,249,24.873,-0.013022
249,249,24.889,-0.006396
249,249,24.905,0.0012469
249,249,24.92,0.0093349
249,249,24.936,0.017215
250,250,24.952,0.024227
250,250,24.967,0.029795
250,250,24.983,0.033495
250,250,24.998,0.035102
250,250,25.014,0.034596
250,250,25.03,0.032138
250,250,25.045,0.027987
251,251,25.061,0.022359
251,251,25.077,0.015264
251,251,25.092,0.0064092
251,251,25.108,-0.0047674
251,251,25.123,-0.018954
251,251,25.139,-0.036738
252,252,25.155,-0.058376
252,252,25.17,-0.083618
252,252,25.186,-0.11165
252,252,25.202,-0.14115
252,252,25.217,-0.17046
252,252,25.233,-0.19781
252,252,25.248,-0.22156
253,253,25.264,-0.24043
253,253,25.28,-0.25358
253,253,25.295,-0.2607
253,253,25.311,-0.26188
253,253,25.327,-0.25761
253,253,25.342,-0.24862
254,254,25.358,-0.23574
254,254,25.373,-0.21983
254,254,25.389,-0.20166
254,254,25.405,-0.1819
254,254,25.42,-0.16112
254,254,25.436,-0.13979
255,255,25.452,-0.11832
255,255,25.467,-0.097114
255,255,25.483,-0.07658
255,255,25.498,-0.057213
255,255,25.514,-0.039601
255,255,25.53,-0.024407
255,255,25.545,-0.012308
256,256,25.561,-0.0039031
256,256,25.577,0.0003897
256,256,25.592,0.00042904
256,256,25.608,-0.0035811
256,256,25.623,-0.011077
256,256,25.639,-0.021185
257,257,25.655,-0.032826
257,257,25.67,-0.044844
257,257,25.686,-0.056129
257,257,25.702,-0.065719
257,257,25.717,-0.072867
257,257,25.733,-0.077081
257,257,25.748,-0.078128
258,258,25.764,-0.076035
258,258,25.78,-0.071093
258,258,25.795,-0.063874
258,258,25.811,-0.0552
258,258,25.827,-0.046056
258,258,25.842,-0.037466
259,259,25.858,-0.030363
259,259,25.873,-0.025462
259,259,25.889,-0.023159
259,259,25.905,-0.023473
259,259,25.92,-0.02606
259,259,25.936,-0.030287
260,260,25.952,-0.035372
260,260,25.967,-0.040557
260,260,25.983,-0.045255
260,260,25.998,-0.049151
260,260,26.014,-0.052219
260,260,26.03,-0.054636
260,260,26.045,-0.056675
261,261,26.061,-0.058854
261,261,26.077,-0.062165
261,261,26.092,-0.067276
261,261,26.108,-0.071678
261,261,26.123,-0.065819
261,261,26.139,-0.032005
262,262,26.155,0.051217
262,262,26.17,0.202
262,262,26.186,0.43021
262,262,26.202,0.73527
262,262,26.217,1.1047
262,262,26.233,1.5135
262,262,26.248,1.9263
263,263,26.264,2.3025
263,263,26.28,2.6034
263,263,26.295,2.7981
263,263,26.311,2.8679
263,263,26.327,2.808
263,263,26.342,2.6271
264,264,26.358,2.3449
264,264,26.373,1.9888
264,264,26.389,1.5893
264,264,26.405,1.1765
264,264,26.42,0.77673
264,264,26.436,0.40986
265,265,26.452,0.088716
265,265,26.467,-0.18123
265,265,26.483,-0.40093
265,265,26.498,-0.57627
265,265,26.514,-0.71628
265,265,26.53,-0.83127
265,265,26.545,-0.93117
266,266,26.561,-1.0244
266,266,26.577,-1.1169
266,266,26.592,-1.2119
266,266,26.608,-1.31
266,266,26.623,-1.409
266,266,26.639,-1.505
267,267,26.655,-1.593
267,267,26.67,-1.6677
267,267,26.686,-1.725
267,267,26.702,-1.7625
267,267,26.717,-1.7803
267,267,26.733,-1.7799
267,267,26.748,-1.7646
268,268,26.764,-1.738
268,268,26.78,-1.7043
268,268,26.795,-1.667
268,268,26.811,-1.629
268,268,26.827,-1.5921
268,268,26.842,-1.5578
269,269,26.858,-1.5279
269,269,26.873,-1.5041
269,269,26.889,-1.4882
269,269,26.905,-1.4829
269,269,26.92,-1.4952
269,269,26.936,-1.5397
270,270,26.952,-1.6371
270,270,26.967,-1.8066
270,270,26.983,-2.0541
270,270,26.998,-2.3667
270,270,27.014,-2.7133
270,270,27.03,-3.0514
270,270,27.045,-3.3358
271,271,27.061,-3.5262
271,271,27.077,-3.5936
271,271,27.092,-3.5237
271,271,27.108,-3.3176
271,271,27.123,-2.9905
271,271,27.139,-2.568
272,272,27.155,-2.0823
272,272,27.17,-1.5676
272,272,27.186,-1.056
272,272,27.202,-0.57452
272,272,27.217,-0.14308
272,272,27.233,0.22653
272,272,27.248,0.53046
273,273,27.264,0.77181
273,273,27.28,0.95886
273,273,27.295,1.1031
273,273,27.311,1.2173
273,273,27.327,1.3135
273,273,27.342,1.402
274,274,27.358,1.4903
274,274,27.373,1.5829
274,274,27.389,1.681
274,274,27.405,1.7837
274,274,27.42,1.888
274,274,27.436,1.9896
275,275,27.452,2.0841
275,275,27.467,2.1673
275,275,27.483,2.2359
275,275,27.498,2.2882
275,275,27.514,2.3238
275,275,27.53,2.3437
275,275,27.545,2.3503
276,276,27.561,2.3467
276,276,27.577,2.3364
276,276,27.592,2.3227
276,276,27.608,2.3083
276,276,27.623,2.2951
276,276,27.639,2.2841
277,277,27.655,2.2751
277,277,27.67,2.267
277,277,27.686,2.2581
277,277,27.702,2.2461
277,277,27.717,2.2288
277,277,27.733,2.2041
277,277,27.748,2.1702
278,278,27.764,2.1257
278,278,27.78,2.0698
278,278,27.795,2.0024
278,278,27.811,1.9235
278,278,27.827,1.8341
278,278,27.842,1.7352
279,279,27.858,1.6287
279,279,27.873,1.5163
279,279,27.889,1.4004
279,279,27.905,1.2833
279,279,27.92,1.1675
279,279,27.936,1.0555
280,280,27.952,0.94999
280,280,27.967,0.85613
280,280,27.983,0.78363
280,280,27.998,0.74673
280,280,28.014,0.75828
280,280,28.03,0.82149
280,280,28.045,0.92505
281,281,28.061,1.0442
281,281,28.077,1.1472
281,281,28.092,1.2036
281,281,28.108,1.1917
281,281,28.123,1.1005
281,281,28.139,0.93054
282,282,28.155,0.69316
282,282,28.17,0.40818
282,282,28.186,0.10041
282,282,28.202,-0.20451
282,282,28.217,-0.48389
282,282,28.233,-0.72072
282,282,28.248,-0.90502
283,283,28.264,-1.0339
283,283,28.28,-1.1106
283,283,28.295,-1.1431
283,283,28.311,-1.1419
283,283,28.327,-1.1192
283,283,28.342,-1.0865
284,284,28.358,-1.0538
284,284,28.373,-1.0285
284,284,28.389,-1.0155
284,284,28.405,-1.0164
284,284,28.42,-1.0304
284,284,28.436,-1.0548
285,285,28.452,-1.086
285,285,28.467,-1.1196
285,285,28.483,-1.1518
285,285,28.498,-1.1791
285,285,28.514,-1.1993
285,285,28.53,-1.2111
285,285,28.545,-1.2144
286,286,28.561,-1.2098
286,286,28.577,-1.1986
286,286,28.592,-1.1826
286,286,28.608,-1.1639
286,286,28.623,-1.1444
286,286,28.639,-1.1261
287,287,28.655,-1.1101
287,287,28.67,-1.097
287,287,28.686,-1.0865
287,287,28.702,-1.0778
287,287,28.717,-1.0695
287,287,28.733,-1.0601
287,287,28.748,-1.0484
288,288,28.764,-1.0336
288,288,28.78,-1.0153
288,288,28.795,-0.99354
288,288,28.811,-0.96865
288,288,28.827,-0.94107
288,288,28.842,-0.91126
289,289,28.858,-0.8796
289,289,28.873,-0.84639
289,289,28.889,-0.81182
289,289,28.905,-0.77603
289,289,28.92,-0.73916
289,289,28.936,-0.7014
290,290,28.952,-0.66293
290,290,28.967,-0.62404
290,290,28.983,-0.58507
290,290,28.998,-0.54644
290,290,29.014,-0.50848
290,290,29.03,-0.47163
290,290,29.045,-0.43679
291,291,29.061,-0.40535
291,291,29.077,-0.37864
291,291,29.092,-0.35732
291,291,29.108,-0.34127
291,291,29.123,-0.32973
291,291,29.139,-0.32144
292,292,29.155,-0.31482
292,292,29.17,-0.30816
292,292,29.186,-0.29983
292,292,29.202,-0.28847
292,292,29.217,-0.27317
292,292,29.233,-0.25347
292,292,29.248,-0.22939
293,293,29.264,-0.20138
293,293,29.28,-0.17016
293,293,29.295,-0.13666
293,293,29.311,-0.10187
293,293,29.327,-0.066797
293,293,29.342,-0.032325
294,294,29.358,0.00080316
294,294,29.373,0.032059
294,294,29.389,0.061162
294,294,29.405,0.088079
294,294,29.42,0.113
294,294,29.436,0.13629
295,295,29.452,0.15845
295,295,29.467,0.18003
295,295,29.483,0.20159
295,295,29.498,0.22359
295,295,29.514,0.24638
295,295,29.53,0.27012
295,295,29.545,0.29472
296,296,29.561,0.31991
296,296,29.577,0.34524
296,296,29.592,0.37013
296,296,29.608,0.39396
296,296,29.623,0.41613
296,296,29.639,0.43612
297,297,29.655,0.45352
297,297,29.67,0.46802
297,297,29.686,0.47938
297,297,29.702,0.48735
297,297,29.717,0.49161
297,297,29.733,0.49174
297,297,29.748,0.48732
298,298,29.764,0.47809
298,298,29.78,0.46412
298,298,29.795,0.44588
298,298,29.811,0.42431
298,298,29.827,0.4007
298,298,29.842,0.37659
299,299,29.858,0.35355
299,299,29.873,0.33306
299,299,29.889,0.31632
299,299,29.905,0.30413
299,299,29.92,0.29685
299,299,29.936,0.29438
300,300,29.952,0.29617
300,300,29.967,0.30125
300,300,29.983,0.30829
300,300,29.998,0.31571
300,300,30.014,0.32194
300,300,30.03,0.32567
300,300,30.045,0.32613
301,301,30.061,0.32326
301,301,30.077,0.31772
301,301,30.092,0.31071
301,301,30.108,0.30365
301,301,30.123,0.29792
301,301,30.139,0.29468
302,302,30.155,0.29479
302,302,30.17,0.29874
302,302,30.186,0.30679
302,302,30.202,0.31899
302,302,30.217,0.33537
302,302,30.233,0.35579
302,302,30.248,0.37984
303,303,30.264,0.40661
303,303,30.28,0.4347
303,303,30.295,0.46232
303,303,30.311,0.48746
303,303,30.327,0.50806
303,303,30.342,0.52219
304,304,30.358,0.52827
304,304,30.373,0.52525
304,304,30.389,0.51287
304,304,30.405,0.49179
304,304,30.42,0.46352
304,304,30.436,0.4301
305,305,30.452,0.39366
305,305,30.467,0.35583
305,305,30.483,0.31708
305,305,30.498,0.27649
305,305,30.514,0.23262
305,305,30.53,0.18468
305,305,30.545,0.13321
306,306,30.561,0.0801
306,306,30.577,0.028337
306,306,30.592,-0.018417
306,306,30.608,-0.056776
306,306,30.623,-0.0847
306,306,30.639,-0.10205
307,307,30.655,-0.11044
307,307,30.67,-0.11258
307,307,30.686,-0.1113
307,307,30.702,-0.10859
307,307,30.717,-0.10548
307,307,30.733,-0.10273
307,307,30.748,-0.10154
308,308,30.764,-0.10367
308,308,30.78,-0.11102
308,308,30.795,-0.12482
308,308,30.811,-0.1451
308,308,30.827,-0.17072
308,308,30.842,-0.19962
