1499,1499,149.94,0.88845,0.49143,-180.89,619.74,0.58866,-41.322,-182.92,4.1028,1,0.6141,62.983,0.065022,311.26,106.45,0.89323,0.49372,0.47389,619.08,12.048,3.668,0.76279,145.06,0.077831,307.52,105.09
1500,1500,149.97,0.8885,0.49109,-180.86,619.57,0.5885,-41.236,-182.87,4.098,1,0.61105,61.299,0.060771,312.5,106.9,0.89322,0.49338,0.47378,618.93,12.094,3.6717,0.76281,145.07,0.077508,307.62,105.13
1500,1500,149.99,0.8894,0.48947,-181.02,618.67,0.58708,-40.524,-182.6,4.0929,1,0.60931,60.337,0.067877,310.43,106.15,0.89314,0.49163,0.47266,618.14,12.6,3.663,0.7661,146.89,0.077717,307.56,105.1
1500,1500,150.02,0.88954,0.48949,-181.08,618.66,0.58686,-40.425,-182.58,4.0957,1,0.61024,60.854,0.068874,310.14,106.04,0.8931,0.49161,0.4725,618.14,12.674,3.6627,0.76555,146.58,0.082256,306.23,104.62
1501,1501,150.05,0.89066,0.49098,-181.76,619.22,0.58494,-39.571,-182.53,4.1142,1,0.61685,64.499,0.035719,319.81,109.56,0.89263,0.4926,0.4708,618.73,13.475,3.6975,0.75984,143.43,0.091923,303.41,103.6
1501,1501,150.07,0.89072,0.49114,-181.81,619.29,0.58467,-39.451,-182.5,4.1197,1,0.61581,63.927,0.037628,319.25,109.36,0.89251,0.49269,0.4706,618.79,13.569,3.6974,0.76033,143.7,0.094961,302.53,103.27
1501,1501,150.12,0.89125,0.49175,-182.12,619.5,0.58257,-38.482,-182.18,4.1208,1,0.61238,62.035,0.054105,314.45,107.61,0.89174,0.49266,0.46881,618.93,14.406,3.6996,0.76474,146.14,0.088895,304.3,103.92
1501,1501,150.12,0.89133,0.49175,-182.16,619.49,0.58236,-38.381,-182.18,4.122,1,0.61406,62.961,0.052533,314.9,107.78,0.89176,0.49259,0.46863,618.9,14.488,3.6987,0.76682,147.29,0.087814,304.61,104.03
1501,1501,150.15,0.89227,0.49155,-182.52,619.26,0.58063,-37.558,-182.32,4.1273,1,0.67015,93.923,0.083804,305.78,104.46,0.8923,0.49188,0.46719,618.54,15.154,3.7243,0.82861,181.39,0.10393,299.91,102.32
1502,1502,150.16,0.89239,0.49162,-182.58,619.28,0.58051,-37.501,-182.38,4.1329,1,0.67966,99.17,0.088866,304.3,103.92,0.89241,0.49191,0.46709,618.54,15.201,3.7244,0.83541,185.15,0.10676,299.08,102.02
1502,1502,150.2,0.89319,0.48883,-182.53,617.83,0.58029,-37.299,-182.34,4.1237,1,0.67232,95.122,0.092427,303.26,103.54,0.89336,0.48876,0.46674,616.92,15.328,3.7274,0.83239,183.48,0.11503,296.67,101.14
1502,1502,150.22,0.89327,0.48842,-182.51,617.63,0.58031,-37.294,-182.32,4.119,1,0.67121,94.508,0.095829,302.27,103.18,0.89346,0.48831,0.46676,616.69,15.314,3.7199,0.83092,182.67,0.11618,296.33,101.02
1502,1502,150.24,0.89393,0.48614,-182.47,616.46,0.58075,-37.425,-182.32,4.1385,1,0.66727,92.334,0.10203,300.46,102.52,0.89425,0.48595,0.46703,615.45,15.161,3.7388,0.8273,180.67,0.1287,292.68,99.69
1503,1503,150.26,0.89399,0.48599,-182.47,616.37,0.5808,-37.44,-182.33,4.1391,1,0.66542,91.311,0.10132,300.67,102.6,0.89433,0.48578,0.46709,615.36,15.131,3.7354,0.82801,181.06,0.12554,293.6,100.03
1503,1503,150.29,0.89417,0.48457,-182.35,615.68,0.58143,-37.685,-182.21,4.1224,1,0.67029,94.002,0.11615,296.34,101.02,0.89456,0.48434,0.4677,614.62,14.832,3.7431,0.82873,181.46,0.12264,294.45,100.33
1503,1503,150.32,0.89414,0.48451,-182.33,615.66,0.58152,-37.726,-182.2,4.1235,1,0.67073,94.241,0.11244,297.42,101.42,0.89455,0.48428,0.46778,614.59,14.791,3.7423,0.82949,181.88,0.12093,294.95,100.52
1503,1503,150.35,0.89361,0.48382,-182.01,615.4,0.58246,-38.14,-182.01,4.1363,1,0.66429,90.689,0.10703,299,101.99,0.89434,0.48362,0.4688,614.28,14.317,3.7599,0.82501,179.41,0.13161,291.83,99.382
1504,1504,150.37,0.89353,0.48368,-181.95,615.35,0.58263,-38.216,-181.96,4.1376,1,0.66446,90.782,0.11213,297.52,101.45,0.89428,0.48349,0.46896,614.22,14.242,3.7616,0.82457,179.16,0.13373,291.21,99.156
1504,1504,150.4,0.89247,0.48225,-181.31,614.81,0.58422,-38.916,-181.42,4.1553,1,0.66032,88.499,0.10369,299.98,102.35,0.89346,0.48218,0.47053,613.65,13.501,3.7755,0.82405,178.88,0.12996,292.31,99.557
1504,1504,150.42,0.89231,0.48213,-181.22,614.77,0.58445,-39.018,-181.32,4.1598,1,0.66212,89.488,0.10555,299.43,102.15,0.89327,0.48206,0.47073,613.61,13.408,3.7712,0.82412,178.91,0.12918,292.54,99.639
1505,1505,150.47,0.89084,0.4818,-180.56,614.82,0.58665,-40.033,-180.61,4.1759,1,0.6548,85.452,0.12971,292.39,99.583,0.89172,0.48178,0.47286,613.61,12.427,3.7894,0.81018,171.22,0.14009,289.36,98.481
1505,1505,150.47,0.89069,0.48167,-180.47,614.78,0.58693,-40.157,-180.53,4.1788,1,0.65636,86.313,0.12579,293.53,99.999,0.89158,0.48165,0.47311,613.56,12.312,3.7942,0.80976,170.99,0.14281,288.56,98.192
1505,1505,150.53,0.88921,0.48159,-179.84,614.94,0.58952,-41.354,-180,4.1835,1,0.66121,88.99,0.12654,293.31,99.92,0.8904,0.48163,0.47556,613.62,11.184,3.7943,0.811,171.67,0.13891,289.7,98.606
1505,1505,150.53,0.88939,0.48152,-179.91,614.88,0.58925,-41.225,-180.05,4.1888,1,0.66103,88.89,0.12818,292.83,99.745,0.89053,0.48155,0.47531,613.58,11.3,3.7984,0.80942,170.8,0.13929,289.59,98.566
1505,1505,150.54,0.88782,0.48188,-179.29,615.27,0.59138,-42.229,-179.69,4.2305,1,0.65011,82.862,0.12595,293.48,99.982,0.88957,0.48201,0.47746,613.85,10.31,3.802,0.81089,171.61,0.14128,289.01,98.354
1506,1506,150.57,0.88768,0.48194,-179.24,615.31,0.59156,-42.314,-179.66,4.2303,1,0.64842,81.93,0.12801,292.88,99.764,0.88949,0.48208,0.47764,613.89,10.231,3.8042,0.81165,172.03,0.13776,290.04,98.728
1506,1506,150.59,0.88656,0.48315,-178.93,616.04,0.59275,-42.909,-179.62,4.2579,1,0.65863,87.564,0.10193,300.49,102.53,0.88897,0.48346,0.47878,614.58,9.7131,3.821,0.81152,171.96,0.14401,288.21,98.064
1506,1506,150.64,0.88647,0.48326,-178.91,616.11,0.59282,-42.946,-179.62,4.2573,1,0.6579,87.161,0.10296,300.19,102.42,0.88891,0.48361,0.47884,614.66,9.6869,3.8227,0.80966,170.93,0.14269,288.6,98.204
1507,1507,150.67,0.88601,0.48425,-178.85,616.64,0.59317,-43.151,-179.65,4.282,1,0.65508,85.602,0.10446,299.75,102.26,0.8886,0.48483,0.4792,615.27,9.5277,3.8337,0.81295,172.75,0.14492,287.95,97.967
1507,1507,150.67,0.88599,0.48427,-178.85,616.65,0.59313,-43.136,-179.64,4.2628,1,0.65507,85.6,0.1149,296.71,101.16,0.88857,0.48485,0.47919,615.28,9.5341,3.8416,0.81267,172.59,0.13943,289.55,98.551
1507,1507,150.7,0.88758,0.48271,-179.31,615.71,0.59402,-43.483,-180.42,3.8708,1,0.66783,92.644,0.4823,189.51,62.139,0.89081,0.48365,0.47982,614.41,9.2259,2.9479,0.88679,213.51,0.70341,125,38.657
1507,1507,150.71,0.88797,0.48294,-179.51,615.77,0,0,0,0,0,0,0,0,0,0,0,0,0.48007,0,9.1106,2.8961,0.88802,214.19,0.78084,102.4,30.434
1507,1507,150.75,0.89365,0.48702,-182.51,617.05,0,0,0,0,0,0,0,0,0,0,0,0,0.48501,0,6.8413,3.6329,0.64098,77.819,1.3318,-58.351,-28.075
1541,1541,154.09,0,0,0,0,0.45196,19.811,-173.95,3.8084,1,1.0171,285.45,0.13641,290.43,98.871,0.91966,0.35758,0,551.68,0,0,0,0,0,0,0
1542,1542,154.17,0,0,0,0,0.45344,19.201,-173.7,3.8309,1,1.0122,282.72,0.14359,288.34,98.109,0.91898,0.35758,0,551.78,0,0,0,0,0,0,0
1542,1542,154.2,0,0,0,0,0.45485,18.619,-173.54,3.9083,1,1.0373,296.57,0.09599,302.23,103.16,0.91853,0.35758,0,551.85,0,0,0,0,0,0,0
1542,1542,154.23,0,0,0,0,0.45587,18.196,-173.43,3.8887,1,1.0085,280.7,0.14144,288.96,98.337,0.91824,0.35758,0,551.9,0,0,0,0,0,0,0
1543,1543,154.28,0,0,0,0,0.45698,17.737,-173.56,3.909,1,1.0065,279.6,0.14763,287.16,97.68,0.91856,0.35758,0,551.87,0,0,0,0,0,0,0
1543,1543,154.34,0,0,0,0,0.45836,17.167,-173.53,3.9203,1,1.0228,288.58,0.14391,288.24,98.075,0.91848,0.35758,0,551.9,0,0,0,0,0,0,0
1544,1544,154.39,0,0,0,0,0.46096,16.86,-181,4.152,1,1.0727,316.11,0.059346,312.92,107.06,0.91648,0.41259,0,578.4,0,0,0,0,0,0,0
1547,1547,154.73,0,0,0,0,0.49422,2.4306,-162.22,4.0351,1,0.61602,64.043,0.1998,271.94,92.14,0.87051,0.40968,0,582.67,0,0,0,0,0,0,0
1547,1547,154.75,0,0,0,0,0.49583,1.8198,-172.28,4.2655,1,0.64842,81.93,0.13665,290.36,98.846,0.87336,0.4756,0,614.09,0,0,0,0,0,0,0
1548,1548,154.76,0,0,0,0,0.49601,1.742,-172.82,4.2786,1,0.649,82.246,0.13253,291.56,99.284,0.87384,0.47809,0,615.23,0,0,0,0,0,0,0
1548,1548,154.8,0,0,0,0,0.49709,1.2451,-175.12,4.3245,1,0.65244,84.15,0.11957,295.35,100.66,0.87805,0.48175,0,616.48,0,0,0,0,0,0,0
1548,1548,154.81,0,0,0,0,0.49711,1.2333,-175.17,4.3276,1,0.64833,81.881,0.12149,294.79,100.46,0.87847,0.48078,0,615.97,0,0,0,0,0,0,0
1549,1549,154.85,0,0,0,0,0.49719,1.1925,-176.21,4.3501,1,0.65152,83.64,0.13635,290.45,98.878,0.88151,0.47891,0,614.69,0,0,0,0,0,0,0
1549,1549,154.86,0,0,0,0,0.49715,1.2115,-176.36,4.3513,1,0.65427,85.156,0.13548,290.7,98.97,0.88173,0.47931,0,614.86,0,0,0,0,0,0,0
1549,1549,154.9,0,0,0,0,0.49616,1.6698,-176.62,4.393,1,0.65061,83.139,0.12681,293.23,99.891,0.88272,0.4781,0,614.16,0,0,0,0,0,0,0
1549,1549,154.94,0,0,0,0,0.49598,1.7522,-176.59,4.4,1,0.64973,82.65,0.11614,296.35,101.02,0.88263,0.4782,0,614.22,0,0,0,0,0,0,0
1550,1550,154.97,0,0,0,0,0.49358,2.8668,-176.45,4.437,1,0.64992,82.757,0.080092,306.86,104.85,0.88108,0.48203,0,616.24,0,0,0,0,0,0,0
1550,1550,154.97,0.9024,0.47918,-184.56,610.42,0.49391,2.7072,-176.17,4.4271,1,0.6515,83.625,0.087499,304.7,104.07,0.88129,0.47931,0.39303,614.91,48.933,3.8713,0.79154,160.93,0.22435,264.77,89.532
1550,1550,155,0.90126,0.50335,-187.53,622,0.49059,4.3013,-177.73,4.5145,1,0.65663,86.458,0.036436,319.6,109.49,0.87932,0.49682,0.3902,623.56,51.184,3.9781,0.81231,172.39,0.18301,276.84,93.923
1550,1550,155.03,0,0,0,0,0.49018,4.4979,-177.72,4.5201,1,0.65868,87.59,0.032773,320.67,109.88,0.87913,0.49734,0,623.83,0,0,0,0,0,0,0
1551,1551,155.07,0.9007,0.50618,-187.66,623.29,0.48641,6.2641,-177.15,4.515,1,0.66156,89.179,0.051556,315.19,107.88,0.87778,0.49747,0.38633,624.05,53.099,3.9927,0.79284,161.65,0.18878,275.15,93.31
1551,1551,155.08,0,0,0,0,0.4859,6.5038,-177.12,4.516,1,0.66411,90.588,0.051624,315.17,107.88,0.8777,0.49756,0,624.1,0,0,0,0,0,0,0
1551,1551,155.13,0,0,0,0,0.4813,8.6462,-176.81,4.5027,1,0.66144,89.114,0.065989,310.98,106.35,0.87751,0.49591,0,623.3,0,0,0,0,0,0,0
1551,1551,155.13,0,0,0,0,0.48067,8.9397,-176.75,4.5016,1,0.66117,88.964,0.060258,312.65,106.96,0.87759,0.49524,0,622.97,0,0,0,0,0,0,0
1551,1551,155.14,0,0,0,0,0.47533,11.383,-176.3,4.4536,1,0.66798,92.727,0.071962,309.24,105.72,0.87839,0.48951,0,620.08,0,0,0,0,0,0,0
1552,1552,155.18,0,0,0,0,0.4746,11.716,-176.29,4.4607,1,0.6663,91.795,0.07266,309.03,105.64,0.87858,0.48888,0,619.74,0,0,0,0,0,0,0
1552,1552,155.22,0,0,0,0,0.46856,14.47,-176.46,4.4306,1,0.66793,92.695,0.073169,308.88,105.59,0.88044,0.48435,0,617.29,0,0,0,0,0,0,0
1552,1552,155.22,0,0,0,0,0.46775,14.837,-176.52,4.4231,1,0.66777,92.608,0.070163,309.76,105.91,0.88078,0.48379,0,616.97,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.45346,21.274,-178.44,4.414,1,0.68815,103.86,0.0815,306.45,104.7,0.88828,0.47495,0,611.62,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.45256,21.673,-178.5,4.4109,1,0.70673,114.11,0.083353,305.91,104.51,0.88868,0.47418,0,611.19,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.4465,24.347,-179.18,4.404,1,0.75801,142.42,0.086288,305.06,104.19,0.89183,0.46978,0,608.59,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.44596,24.579,-179.22,4.4171,1,0.75624,141.44,0.082242,306.24,104.62,0.89219,0.46905,0,608.19,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.44235,26.088,-179.55,4.4161,1,0.75164,138.9,0.10197,300.48,102.53,0.895,0.46313,0,604.95,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.44209,26.188,-179.57,4.4183,1,0.75104,138.57,0.098954,301.36,102.85,0.89532,0.46235,0,604.53,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.44088,26.491,-180.54,4.4345,1,0.7509,138.5,0.12365,294.16,100.23,0.90118,0.45222,0,598.93,0,0,0,0,0,0,0
1556,1556,155.57,0.92221,0.46282,-189.77,598.21,0.44084,26.514,-180.45,4.436,1,0.75216,139.19,0.1218,294.7,100.42,0.90092,0.45234,0.34532,599.02,69.388,3.8414,0.89559,218.36,0.22228,265.38,89.753
1556,1556,155.57,0.92409,0.46145,-190.32,597.29,0.44123,26.285,-181.25,4.4604,1,0.74951,137.73,0.12621,293.41,99.955,0.90352,0.45045,0.34477,597.8,69.525,3.8659,0.89344,217.18,0.22032,265.95,89.961
1556,1556,155.57,0,0,0,0,0.4603,18.212,-177.45,4.3997,1,0.67353,95.788,0.081557,306.44,104.7,0.88444,0.47934,0,614.29,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.46113,17.838,-177.32,4.4086,1,0.67177,94.816,0.082019,306.3,104.65,0.88397,0.47983,0,614.6,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.44072,26.665,-180.01,4.4166,1,0.75161,138.89,0.11444,296.84,101.2,0.89844,0.45639,0,601.26,0,0,0,0,0,0,0
1556,1556,155.57,0,0,0,0,0.44078,26.656,-179.98,4.4172,1,0.75417,140.3,0.11539,296.56,101.1,0.89815,0.45702,0,601.6,0,0,0,0,0,0,0
1556,1556,155.58,0,0,0,0,0.44121,26.291,-181.32,4.4559,1,0.74911,137.51,0.12805,292.87,99.76,0.90368,0.45051,0,597.81,0,0,0,0,0,0,0
1556,1556,155.6,0.92509,0.45885,-190.33,595.91,0.44111,26.276,-181.59,4.4888,1,0.75282,139.56,0.11418,296.92,101.23,0.90522,0.44802,0.34424,596.42,69.603,3.8798,0.89228,216.54,0.22029,265.96,89.963
1556,1556,155.62,0,0,0,0,0.44113,26.264,-181.65,4.4857,1,0.75256,139.41,0.11593,296.41,101.05,0.90539,0.44791,0,596.35,0,0,0,0,0,0,0
1556,1556,155.65,0.9263,0.45656,-190.47,594.67,0.44149,26.055,-182.08,4.4986,1,0.74956,137.76,0.12352,294.19,100.24,0.90714,0.44597,0.34426,595.21,69.45,3.8747,0.88507,212.56,0.22304,265.15,89.671
1557,1557,155.66,0,0,0,0,0.44151,26.039,-182.13,4.5118,1,0.74754,136.64,0.11964,295.32,100.65,0.9073,0.44585,0,595.13,0,0,0,0,0,0,0
1557,1557,155.7,0.92695,0.45469,-190.46,593.71,0.44206,25.758,-182.55,4.5374,1,0.7496,137.78,0.091918,303.41,103.6,0.90883,0.44444,0.3444,594.28,69.275,3.8896,0.88475,212.38,0.21522,267.44,90.502
1557,1557,155.71,0,0,0,0,0.44214,25.717,-182.58,4.535,1,0.75015,138.08,0.093863,302.85,103.39,0.90897,0.44428,0,594.19,0,0,0,0,0,0,0
1557,1557,155.74,0.92751,0.45416,-190.61,593.41,0.44312,25.272,-183.09,4.5481,1,0.74433,134.87,0.12857,292.72,99.704,0.91023,0.44422,0.34491,594.02,69.011,3.8739,0.87956,209.52,0.2406,260.03,87.807
1558,1558,155.76,0,0,0,0,0.44324,25.216,-183.13,4.5531,1,0.74537,135.44,0.12203,294.63,100.4,0.91034,0.44411,0,593.96,0,0,0,0,0,0,0
1558,1558,155.8,0.92773,0.45203,-190.39,592.41,0.44469,24.535,-183.15,4.5585,1,0.74387,134.62,0.11765,295.9,100.86,0.91098,0.44249,0.34582,593.13,68.491,3.8851,0.86524,201.61,0.24645,258.33,87.186
1558,1558,155.81,0,0,0,0,0.44486,24.459,-183.14,4.5572,1,0.74337,134.34,0.11594,296.4,101.05,0.91099,0.44238,0,593.07,0,0,0,0,0,0,0
1558,1558,155.84,0.92737,0.45087,-190.09,591.98,0.4467,23.626,-183.02,4.5351,1,0.74461,135.03,0.10302,300.17,102.42,0.91095,0.44157,0.34734,592.72,67.766,3.8925,0.8821,210.92,0.20886,269.29,91.178
1559,1559,155.87,0,0,0,0,0.44692,23.528,-183,4.5361,1,0.74609,135.84,0.10091,300.79,102.64,0.91094,0.44149,0,592.69,0,0,0,0,0,0,0
1559,1559,155.89,0.9267,0.44891,-189.55,591.21,0.44895,22.597,-182.68,4.4776,1,0.74266,133.95,0.12527,293.68,100.05,0.91067,0.43995,0.34898,592.02,66.951,3.8629,0.88604,213.1,0.20805,269.53,91.263
1559,1559,155.92,0,0,0,0,0.44917,22.496,-182.65,4.4689,1,0.74217,133.68,0.1252,293.7,100.06,0.91066,0.43978,0,591.94,0,0,0,0,0,0,0
1560,1560,155.95,0.92619,0.44566,-188.87,589.82,0.45138,21.468,-182.22,4.4216,1,0.7377,131.21,0.1197,295.31,100.65,0.91058,0.43706,0.35075,590.69,66.007,3.8134,0.88436,212.16,0.21304,268.07,90.734
1560,1560,155.96,0,0,0,0,0.45164,21.344,-182.14,4.4105,1,0.73812,131.44,0.11891,295.54,100.73,0.91052,0.43666,0,590.51,0,0,0,0,0,0,0
1560,1560,156,0.92495,0.44143,-187.76,588.07,0.45435,20.09,-181.29,4.3747,1,0.73878,131.81,0.10631,299.22,102.07,0.90971,0.43303,0.35289,588.91,64.87,3.7694,0.88019,209.87,0.21727,266.84,90.284
1560,1560,156.01,0,0,0,0,0.45468,19.942,-181.21,4.3747,1,0.74067,132.85,0.10948,298.29,101.73,0.90955,0.43293,0,588.89,0,0,0,0,0,0,0
1560,1560,156.04,0.9235,0.44095,-187.15,588.14,0.45797,18.492,-180.76,4.3371,1,0.72993,126.92,0.13256,291.56,99.281,0.90843,0.43279,0.35567,589,63.65,3.7414,0.87894,209.18,0.21674,266.99,90.341
1561,1561,156.06,0,0,0,0,0.45839,18.303,-180.7,4.3334,1,0.73111,127.57,0.13444,291.01,99.081,0.90836,0.43264,0,588.95,0,0,0,0,0,0,0
1561,1561,156.11,0.92246,0.43925,-186.52,587.61,0.46236,16.533,-180.37,4.3074,1,0.72814,125.94,0.13102,292,99.443,0.90798,0.43132,0.35903,588.41,62.108,3.7068,0.87764,208.45,0.20803,269.54,91.266
1561,1561,156.12,0,0,0,0,0.46281,16.332,-180.35,4.303,1,0.72774,125.71,0.132,291.72,99.34,0.90798,0.43111,0,588.32,0,0,0,0,0,0,0
1562,1562,156.17,0.92198,0.43782,-186.16,587.14,0.46689,14.515,-180.42,4.2902,1,0.72538,124.41,0.13623,290.49,98.891,0.9085,0.43012,0.36252,587.82,60.521,3.691,0.87286,205.82,0.2018,271.35,91.927
1562,1562,156.17,0,0,0,0,0.46731,14.327,-180.44,4.2778,1,0.72502,124.21,0.13524,290.77,98.996,0.90861,0.42991,0,587.71,0,0,0,0,0,0,0
1562,1562,156.2,0.92234,0.43512,-185.93,585.93,0.47068,12.816,-180.72,4.2626,1,0.72183,122.45,0.12506,293.74,100.08,0.91005,0.42781,0.36547,586.56,59.095,3.6666,0.86772,202.98,0.20412,270.68,91.681
1562,1562,156.22,0.92238,0.4349,-185.92,585.83,0.47094,12.699,-180.75,4.263,1,0.72039,121.65,0.12507,293.74,100.08,0.91022,0.42758,0.36559,586.43,59.032,3.6734,0.8666,202.36,0.20513,270.38,91.574
1562,1562,156.25,0.92335,0.43302,-186.04,584.88,0.47249,12.001,-181.25,4.2402,1,0.72376,123.51,0.13416,291.09,99.11,0.91186,0.42647,0.36714,585.71,58.255,3.6614,0.86312,200.44,0.20551,270.27,91.533
1563,1563,156.26,0,0,0,0,0.4725,11.995,-181.31,4.2347,1,0.72191,122.49,0.13979,289.45,98.513,0.91205,0.42632,0,585.62,0,0,0,0,0,0,0
1563,1563,156.3,0.92457,0.43004,-186.08,583.31,0.47181,12.27,-181.63,4.2163,1,0.7246,123.98,0.14165,288.9,98.315,0.91377,0.42383,0.36725,584.21,58.051,3.6213,0.8605,199,0.209,269.25,91.163
1563,1563,156.31,0,0,0,0,0.47166,12.334,-181.67,4.2226,1,0.72252,122.83,0.14246,288.67,98.229,0.91394,0.42369,0,584.12,0,0,0,0,0,0,0
1563,1563,156.35,0.92654,0.43044,-186.93,583.28,0.4711,12.584,-182.87,4.184,1,0.59253,51.079,0.43891,202.17,66.747,0.91657,0.42468,0.36804,584.26,57.704,3.6131,0.70831,114.98,0.53925,172.89,56.091
1564,1564,156.36,0,0,0,0,0.47096,12.643,-182.95,4.1772,1,0.591,50.232,0.46187,195.47,64.308,0.91673,0.42475,0,584.27,0,0,0,0,0,0,0
1564,1564,156.39,0.92668,0.43195,-187.21,583.95,0.46967,13.226,-183.5,4.1585,1,0.59636,53.19,0.56448,165.53,53.412,0.91747,0.42651,0.36718,585.01,58.146,3.6146,0.70351,112.34,0.65227,139.92,44.088
1564,1564,156.41,0,0,0,0,0.46963,13.243,-183.5,4.1584,1,0.59786,54.018,0.56455,165.51,53.404,0.91745,0.42658,0,585.04,0,0,0,0,0,0,0
1564,1564,156.44,0.92597,0.43297,-187.08,584.51,0.46964,13.258,-183.6,4.1586,1,0.60008,55.247,0.55272,168.96,54.661,0.91717,0.42794,0.36691,585.73,58.321,3.6055,0.69945,110.1,0.6556,138.95,43.735
1565,1565,156.46,0,0,0,0,0.4697,13.23,-183.59,4.1636,1,0.59968,55.026,0.5516,169.29,54.78,0.91711,0.4281,0,585.81,0,0,0,0,0,0,0
1565,1565,156.5,0.92491,0.43436,-186.87,585.32,0.47069,12.815,-183.42,4.1741,1,0.596,52.994,0.55176,169.24,54.763,0.91609,0.42963,0.36729,586.68,58.234,3.6256,0.70651,113.99,0.65653,138.67,43.636
1565,1565,156.52,0,0,0,0,0.4708,12.766,-183.39,4.1752,1,0.59795,54.07,0.55192,169.2,54.746,0.91597,0.4298,0,586.78,0,0,0,0,0,0,0
1565,1565,156.55,0.92376,0.43597,-186.66,586.26,0.47221,12.169,-183.05,4.1841,1,0.59694,53.512,0.54913,170.01,55.042,0.91453,0.43138,0.36797,587.72,58.03,3.6416,0.7064,113.93,0.64972,140.66,44.36
1566,1566,156.56,0,0,0,0,0.47233,12.114,-183.03,4.1913,1,0.59621,53.108,0.54904,170.04,55.051,0.9144,0.43158,0,587.83,0,0,0,0,0,0,0
1566,1566,156.6,0.92264,0.43969,-186.78,588.2,0.47383,11.491,-182.96,4.219,1,0.59611,53.05,0.53742,173.43,56.285,0.91295,0.43504,0.36878,589.68,57.861,3.6639,0.71016,116.01,0.64747,141.32,44.598
1566,1566,156.61,0,0,0,0,0.47397,11.43,-182.96,4.2177,1,0.5965,53.269,0.53865,173.07,56.155,0.91281,0.43538,0,589.86,0,0,0,0,0,0,0
1567,1567,156.65,0.9214,0.44287,-186.78,589.91,0.47572,10.686,-182.77,4.2612,1,0.59398,51.879,0.53886,173.01,56.133,0.9113,0.4382,0.36992,591.41,57.525,3.6854,0.71189,116.97,0.64665,141.56,44.686
1567,1567,156.66,0,0,0,0,0.47592,10.597,-182.74,4.2582,1,0.59527,52.588,0.54098,172.39,55.907,0.91116,0.43835,0,591.5,0,0,0,0,0,0,0
1567,1567,156.69,0.92025,0.44335,-186.41,590.34,0.47836,9.5179,-182.27,4.2929,1,0.5951,52.498,0.54153,172.23,55.849,0.9099,0.43864,0.37161,591.81,56.821,3.715,0.71285,117.49,0.64215,142.87,45.163
1567,1567,156.71,0,0,0,0,0.47866,9.3852,-182.23,4.2952,1,0.59571,52.83,0.54242,171.97,55.754,0.90979,0.43865,0,591.83,0,0,0,0,0,0,0
1568,1568,156.75,0.91899,0.44373,-185.98,590.78,0.48222,7.8052,-181.87,4.3344,1,0.58689,47.962,0.54077,172.45,55.929,0.90882,0.43885,0.37416,592.07,55.73,3.7393,0.71518,118.78,0.64147,143.07,45.235
1568,1568,156.77,0,0,0,0,0.48267,7.608,-181.86,4.3348,1,0.58834,48.762,0.54126,172.31,55.877,0.90873,0.43902,0,592.17,0,0,0,0,0,0,0
1568,1568,156.8,0.91724,0.44432,-185.41,591.42,0.48803,5.2265,-181.61,4.3613,1,0.5845,46.644,0.53554,173.97,56.484,0.90793,0.43951,0.37791,592.53,54.124,3.7891,0.71357,117.89,0.63292,145.56,46.143
1568,1568,156.82,0.91712,0.44451,-185.39,591.54,0.48873,4.9155,-181.59,4.3587,1,0.58159,45.037,0.53274,174.79,56.782,0.90787,0.43952,0.3782,592.54,54.006,3.8082,0.71098,116.46,0.62762,147.11,46.707
1568,1568,156.85,0.91544,0.44424,-184.73,591.81,0,0,0,0,0,0,0,0,0,0,0,0,0.38344,0,51.701,3.8317,0.70321,112.17,0.61081,152.01,48.491
1569,1569,156.89,0.91532,0.44421,-184.68,591.83,0,0,0,0,0,0,0,0,0,0,0,0,0.38401,0,51.45,3.8355,0.70437,112.81,0.60928,152.46,48.654
1569,1569,156.92,0.9137,0.44553,-184.3,592.92,0.50849,-3.8836,-182.26,4.3294,1,0.56937,38.295,0.51782,179.15,58.367,0.90881,0.44144,0.39179,593.35,48.08,3.9554,0.69028,105.04,0.59248,157.36,50.438
1569,1569,156.94,0.91267,0.44606,-183.99,593.39,0.51245,-5.6521,-182.36,4.0321,1,0.57971,44.001,0.61034,152.15,48.541,0.9087,0.44248,0.39467,593.85,46.836,3.755,0.69732,108.92,0.65761,138.36,43.521
1570,1570,156.96,0.91253,0.44565,-183.88,593.23,0,0,0,0,0,0,0,0,0,0,0,0,0.39501,0,46.674,3.622,0.70303,112.07,0.69545,127.32,39.503
1571,1571,157.1,0.91258,0.44186,-183.35,591.46,0,0,0,0,0,0,0,0,0,0,0,0,0.39608,0,46.059,3.4082,0.57891,43.557,0.96748,47.945,10.614
