136,136,13.63,0,0,0,0,0.43464,28.506,-72.228,4.3531,1,1.1852,378.25,1.2475,-33.766,-19.127,0.66482,0.37582,0,582.76,0,0,0,0,0,0,0
136,136,13.644,0.67087,0.37601,-74.224,577.7,0.43461,28.509,-72.239,4.3316,1,1.1851,378.15,1.248,-33.891,-19.172,0.66491,0.37537,0.3139,582.53,80.639,4.5489,1.1075,335.31,1.191,-17.277,-13.125
137,137,13.66,0.67091,0.37594,-74.24,577.67,0,0,0,0,0,0,0,0,0,0,0,0,0.31393,0,80.622,4.545,1.108,335.64,1.1893,-16.776,-12.943
137,137,13.676,0,0,0,0,0.43463,28.485,-72.282,4.3545,1,1.1786,374.57,1.2169,-24.834,-15.876,0.66508,0.37488,0,582.28,0,0,0,0,0,0,0
137,137,13.697,0.67129,0.37493,-74.339,577.16,0.4346,28.484,-72.28,4.3466,1,1.1838,377.44,1.2337,-29.735,-17.66,0.66516,0.3743,0.31406,581.99,80.494,4.5426,1.1119,337.79,1.1899,-16.96,-13.01
137,137,13.721,0.67132,0.37499,-74.355,577.19,0,0,0,0,0,0,0,0,0,0,0,0,0.31407,0,80.491,4.5461,1.1104,336.93,1.1879,-16.37,-12.795
138,138,13.753,0.67153,0.37501,-74.446,577.2,0.43479,28.4,-72.404,4.3236,1,1.1828,376.88,1.2315,-29.087,-17.424,0.66545,0.37425,0.31429,581.95,80.4,4.5498,1.1001,331.25,1.1895,-16.823,-12.96
138,138,13.771,0.67155,0.37497,-74.452,577.18,0.43489,28.354,-72.432,4.3529,1,1.1869,379.19,1.2224,-26.438,-16.46,0.66553,0.37419,0.31436,581.92,80.365,4.5532,1.0987,330.48,1.1878,-16.34,-12.784
138,138,13.786,0,0,0,0,0.43517,28.229,-72.46,4.3756,1,1.1822,376.59,1.2212,-26.071,-16.326,0.66561,0.37404,0,581.85,0,0,0,0,0,0,0
138,138,13.803,0.67164,0.37485,-74.488,577.15,0.43534,28.157,-72.458,4.3483,1,1.1851,378.2,1.2402,-31.614,-18.344,0.6656,0.37408,0.3149,581.87,80.127,4.5777,1.1052,334.05,1.1787,-13.688,-11.819
138,138,13.818,0.67163,0.37495,-74.491,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0.31493,0,80.121,4.5674,1.1042,333.52,1.1776,-13.363,-11.701
138,138,13.834,0,0,0,0,0.43549,28.126,-72.532,4.3608,1,1.189,380.34,1.2262,-27.532,-16.858,0.66555,0.37558,0,582.62,0,0,0,0,0,0,0
139,139,13.852,0.67152,0.37698,-74.573,578.21,0.43549,28.139,-72.558,4.3835,1,1.1886,380.1,1.2166,-24.746,-15.844,0.66554,0.37614,0.31504,582.9,80.216,4.5805,1.0988,330.54,1.1821,-14.669,-12.176
139,139,13.866,0.67151,0.37711,-74.578,578.27,0,0,0,0,0,0,0,0,0,0,0,0,0.31505,0,80.22,4.5846,1.0981,330.13,1.1814,-14.459,-12.1
139,139,13.882,0,0,0,0,0.4354,28.197,-72.505,4.3603,1,1.1935,382.79,1.2429,-32.422,-18.638,0.66532,0.37683,0,583.25,0,0,0,0,0,0,0
139,139,13.897,0.6714,0.37766,-74.565,578.55,0.43529,28.247,-72.479,4.3837,1,1.1897,380.72,1.2348,-30.057,-17.777,0.66525,0.37687,0.31504,583.27,80.264,4.5911,1.1035,333.11,1.1841,-15.259,-12.391
139,139,13.913,0.67141,0.37774,-74.572,578.59,0,0,0,0,0,0,0,0,0,0,0,0,0.31501,0,80.28,4.5876,1.1035,333.13,1.1852,-15.577,-12.507
140,140,13.952,0.67163,0.37789,-74.676,578.64,0.43503,28.365,-72.482,4.2957,1,1.1997,386.22,1.2568,-36.479,-20.114,0.66522,0.37711,0.31493,583.39,80.321,4.5928,1.1054,334.17,1.1704,-11.26,-10.935
140,140,13.961,0.67168,0.37782,-74.694,578.61,0,0,0,0,0,0,0,0,0,0,0,0,0.31492,0,80.322,4.5809,1.1053,334.1,1.1682,-10.615,-10.701
140,140,13.997,0.67183,0.37769,-74.748,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0.3148,0,80.362,4.5971,1.1031,332.9,1.1728,-11.961,-11.19
140,140,14.008,0.67184,0.37769,-74.752,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0.3148,0,80.365,4.5975,1.1026,332.61,1.1759,-12.879,-11.525
141,141,14.052,0.67171,0.3777,-74.696,578.54,0.43472,28.498,-72.412,4.2444,1,1.1846,377.91,1.1963,-18.822,-13.688,0.66509,0.37693,0.31489,583.3,80.324,4.583,1.0861,323.51,1.1199,3.4658,-5.5756
141,141,14.057,0.6717,0.37744,-74.678,578.42,0,0,0,0,0,0,0,0,0,0,0,0,0.31492,0,80.296,4.6023,1.0859,323.44,1.1159,4.6554,-5.1426
141,141,14.103,0.67172,0.3767,-74.64,578.06,0.435,28.348,-72.322,4.2363,1,1.1905,381.15,1.2018,-20.409,-14.265,0.66504,0.37581,0.31509,582.75,80.172,4.5664,1.0926,327.1,1.1173,4.2417,-5.2932
141,141,14.119,0.67172,0.37629,-74.616,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0.31508,0,80.15,4.5664,1.0919,326.74,1.1192,3.6665,-5.5025
142,142,14.15,0.67176,0.37389,-74.478,576.68,0.43471,28.401,-72.149,4.1614,1,1.1878,379.66,1.2279,-28.051,-17.047,0.66507,0.3728,0.31497,581.25,80.031,4.5995,1.0931,327.41,1.1238,2.3311,-5.9885
142,142,14.167,0.67177,0.37386,-74.482,576.65,0,0,0,0,0,0,0,0,0,0,0,0,0.31494,0,80.044,4.5749,1.095,328.45,1.1309,0.26738,-6.7396
142,142,14.182,0,0,0,0,0.43442,28.572,-72.273,4.3468,1,1.1747,372.46,1.1754,-12.721,-11.467,0.6651,0.37458,0,582.13,0,0,0,0,0,0,0
142,142,14.198,0.67205,0.37412,-74.614,576.74,0.43412,28.67,-72.215,4.3304,1,1.1774,373.92,1.1879,-16.363,-12.793,0.66515,0.37337,0.31446,581.52,80.261,4.576,1.0979,330.03,1.123,2.569,-5.902
142,142,14.214,0.67209,0.37399,-74.62,576.67,0,0,0,0,0,0,0,0,0,0,0,0,0.3144,0,80.279,4.5754,1.0983,330.24,1.1233,2.4745,-5.9363
143,143,14.25,0.67245,0.37483,-74.824,577.04,0.43345,28.971,-72.378,4.2199,1,1.181,375.91,1.2069,-21.913,-14.813,0.66548,0.37369,0.31401,581.65,80.5,4.5767,1.0978,329.97,1.1261,1.6616,-6.2322
143,143,14.261,0.67249,0.37487,-74.846,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0.31397,0,80.517,4.5724,1.0978,329.97,1.1259,1.7318,-6.2067
143,143,14.298,0.67273,0.37542,-74.979,577.3,0.43324,29.078,-72.471,4.2077,1,1.1923,382.15,1.2199,-25.711,-16.195,0.66561,0.37431,0.31373,581.94,80.657,4.5547,1.0864,323.68,1.1405,-2.5296,-7.7577
143,143,14.31,0.67275,0.37518,-74.973,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0.31372,0,80.645,4.5502,1.0865,323.73,1.14,-2.3764,-7.7019
143,143,14.326,0,0,0,0,0.43318,29.07,-72.418,4.3251,1,1.1793,374.98,1.191,-17.272,-13.124,0.66567,0.37305,0,581.31,0,0,0,0,0,0,0
143,143,14.347,0.67285,0.37401,-74.939,576.6,0.43312,29.094,-72.422,4.3209,1,1.1775,374,1.1857,-15.716,-12.557,0.6657,0.37288,0.31367,581.23,80.584,4.5652,1.0843,322.55,1.1249,2.0161,-6.1032
144,144,14.365,0.67284,0.37406,-74.941,576.62,0,0,0,0,0,0,0,0,0,0,0,0,0.31367,0,80.586,4.558,1.0842,322.5,1.1278,1.1706,-6.4109
144,144,14.373,0,0,0,0,0.43308,29.12,-72.429,4.3399,1,1.1766,373.5,1.1756,-12.784,-11.49,0.66567,0.37321,0,581.39,0,0,0,0,0,0,0
144,144,14.399,0.67276,0.37482,-74.952,577,0.4331,29.122,-72.442,4.3429,1,1.1771,373.73,1.1691,-10.876,-10.795,0.66565,0.37357,0.31373,581.57,80.615,4.5684,1.0871,324.07,1.1249,2.0272,-6.0992
144,144,14.42,0,0,0,0,0.4332,29.097,-72.482,4.3623,1,1.176,373.18,1.1581,-7.6767,-9.6311,0.66562,0.37441,0,581.99,0,0,0,0,0,0,0
144,144,14.42,0.67275,0.37494,-74.956,577.07,0,0,0,0,0,0,0,0,0,0,0,0,0.31374,0,80.62,4.5952,1.0871,324.09,1.1177,4.1154,-5.3392
144,144,14.437,0.67276,0.3755,-74.998,577.34,0.4332,29.097,-72.478,4.362,1,1.1783,374.42,1.1519,-5.8572,-8.9689,0.66561,0.37442,0.31378,581.99,80.641,4.5853,1.0842,322.46,1.1178,4.0931,-5.3472
145,145,14.47,0.67275,0.37535,-74.986,577.27,0,0,0,0,0,0,0,0,0,0,0,0,0.31376,0,80.637,4.5821,1.0842,322.5,1.1195,3.5792,-5.5342
145,145,14.484,0,0,0,0,0.43304,29.14,-72.39,4.3496,1,1.1721,370.97,1.1464,-4.2461,-8.3825,0.66556,0.37337,0,581.47,0,0,0,0,0,0,0
145,145,14.499,0.67273,0.3738,-74.875,576.5,0.43297,29.155,-72.351,4.343,1,1.1693,369.44,1.1426,-3.1483,-7.9829,0.66555,0.37279,0.31365,581.18,80.579,4.5998,1.0934,327.55,1.1218,2.9201,-5.7742
145,145,14.53,0,0,0,0,0.43291,29.189,-72.36,4.3287,1,1.1733,371.65,1.1443,-3.6595,-8.169,0.66555,0.37295,0,581.26,0,0,0,0,0,0,0
145,145,14.546,0.6728,0.37429,-74.935,576.73,0.4329,29.197,-72.381,4.3275,1,1.1724,371.14,1.1461,-4.1842,-8.3599,0.66556,0.37321,0.31357,581.39,80.645,4.573,1.0947,328.26,1.1222,2.8116,-5.8136
146,146,14.6,0.67296,0.37486,-75.043,577,0.43291,29.206,-72.432,4.1537,1,1.1824,376.7,1.2051,-21.38,-14.619,0.66561,0.37372,0.3136,581.64,80.672,4.5914,1.0987,330.48,1.1118,5.8363,-4.7128
146,146,14.61,0.67299,0.37562,-75.102,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31366,0,80.7,4.6078,1.1051,334.03,1.1128,5.5325,-4.8234
146,146,14.626,0.67307,0.38042,-75.444,579.73,0.43296,29.337,-72.88,4.3457,1,1.1715,370.69,1.1587,-7.8391,-9.6902,0.66577,0.37981,0.3136,584.65,81.054,4.6554,1.1009,331.71,1.1039,8.1444,-3.8727
146,146,14.641,0.67314,0.38768,-75.937,583.29,0.43293,29.497,-73.302,4.3648,1,1.1785,374.51,1.153,-6.1845,-9.088,0.6659,0.38574,0.31354,587.58,81.575,4.6859,1.1077,335.46,1.1107,6.1705,-4.5911
147,147,14.657,0.67317,0.39109,-76.17,584.96,0,0,0,0,0,0,0,0,0,0,0,0,0.3135,0,81.827,4.7137,1.1103,336.88,1.1079,6.9856,-4.2945
147,147,14.681,0.67327,0.39838,-76.676,588.53,0.43285,29.888,-74.258,4.69,1,1.1685,368.99,1.0865,13.229,-2.022,0.66606,0.40006,0.31339,594.67,82.375,4.74,1.1134,338.59,1.11,6.3648,-4.5204
147,147,14.7,0.67342,0.40404,-77.103,591.29,0,0,0,0,0,0,0,0,0,0,0,0,0.31336,0,82.778,4.7536,1.1233,344.08,1.1041,8.0882,-3.8931
147,147,14.708,0.67348,0.40634,-77.278,592.42,0,0,0,0,0,0,0,0,0,0,0,0,0.31335,0,82.937,4.7841,1.1253,345.16,1.0977,9.9516,-3.2149
147,147,14.736,0.67358,0.4113,-77.641,594.85,0.43272,30.249,-75.132,4.7492,1,1.1699,369.76,1.0771,15.961,-1.0277,0.66634,0.41222,0.31333,600.67,83.288,4.8054,1.1259,345.48,1.1014,8.8738,-3.6072
148,148,14.752,0.67359,0.41501,-77.882,596.67,0,0,0,0,0,0,0,0,0,0,0,0,0.31327,0,83.57,4.8144,1.1384,352.37,1.1061,7.4916,-4.1103
148,148,14.768,0.6736,0.4165,-77.982,597.4,0,0,0,0,0,0,0,0,0,0,0,0,0.31323,0,83.687,4.8102,1.1434,355.18,1.1092,6.5911,-4.4381
148,148,14.785,0.67364,0.41956,-78.196,598.9,0.43247,30.548,-75.644,4.7249,1,1.1888,380.2,1.0739,16.888,-0.69024,0.66643,0.41979,0.31319,604.42,83.915,4.8241,1.1443,355.66,1.1119,5.7966,-4.7272
148,148,14.801,0.67369,0.42227,-78.388,600.22,0,0,0,0,0,0,0,0,0,0,0,0,0.31314,0,84.123,4.8262,1.1546,361.34,1.1122,5.7288,-4.7519
148,148,14.816,0.67368,0.42273,-78.416,600.44,0,0,0,0,0,0,0,0,0,0,0,0,0.31308,0,84.184,4.7853,1.1548,361.42,1.1193,3.6416,-5.5116
148,148,14.832,0.67368,0.42324,-78.446,600.69,0.43224,30.703,-75.666,4.7671,1,1.1728,371.36,1.0799,15.138,-1.3272,0.66623,0.42166,0.31308,605.35,84.216,4.7969,1.161,364.89,1.1195,3.593,-5.5293
148,148,14.847,0.6736,0.42328,-78.415,600.71,0,0,0,0,0,0,0,0,0,0,0,0,0.31303,0,84.242,4.7881,1.152,359.92,1.1204,3.3341,-5.6235
149,149,14.863,0.67358,0.42326,-78.405,600.7,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0,84.253,4.7812,1.1477,357.55,1.1145,5.0596,-4.9955
149,149,14.879,0,0,0,0,0.43241,30.614,-75.554,4.7903,1,1.1781,374.34,1.0704,17.904,-0.32027,0.66604,0.42118,0,605.12,0,0,0,0,0,0,0
149,149,14.901,0.67342,0.42152,-78.224,599.87,0,0,0,0,0,0,0,0,0,0,0,0,0.31318,0,84.058,4.7406,1.1291,347.28,1.1155,4.7588,-5.1049
149,149,14.91,0.67343,0.42128,-78.213,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31325,0,84.01,4.767,1.1351,350.59,1.108,6.9442,-4.3095
149,149,14.927,0,0,0,0,0.43267,30.433,-75.287,4.7422,1,1.1815,376.21,1.0805,14.972,-1.3876,0.66579,0.41868,0,603.91,0,0,0,0,0,0,0
149,149,14.943,0.67328,0.41871,-77.983,598.52,0,0,0,0,0,0,0,0,0,0,0,0,0.31348,0,83.734,4.7749,1.1503,358.98,1.1149,4.947,-5.0364
150,150,14.959,0.67329,0.41838,-77.964,598.35,0,0,0,0,0,0,0,0,0,0,0,0,0.31348,0,83.712,4.7622,1.1507,359.21,1.116,4.6076,-5.16
150,150,14.974,0,0,0,0,0.43262,30.373,-75.076,4.6707,1,1.197,384.75,1.1028,8.4657,-3.7558,0.66578,0.41535,0,602.26,0,0,0,0,0,0,0
150,150,15,0.67333,0.41561,-77.808,596.99,0,0,0,0,0,0,0,0,0,0,0,0,0.31349,0,83.516,4.7545,1.1437,355.35,1.1174,4.1963,-5.3097
150,150,15.008,0.67334,0.41522,-77.785,596.8,0,0,0,0,0,0,0,0,0,0,0,0,0.31348,0,83.493,4.7479,1.1439,355.46,1.1197,3.5352,-5.5503
150,150,15.023,0,0,0,0,0.43261,30.29,-74.868,4.712,1,1.1833,377.21,1.0913,11.82,-2.5348,0.66578,0.41193,0,600.56,0,0,0,0,0,0,0
150,150,15.037,0.67342,0.41244,-77.64,595.42,0,0,0,0,0,0,0,0,0,0,0,0,0.31332,0,83.371,4.707,1.122,343.35,1.123,2.5674,-5.9026
151,151,15.069,0.67344,0.41224,-77.639,595.32,0,0,0,0,0,0,0,0,0,0,0,0,0.31332,0,83.355,4.685,1.1236,344.23,1.1241,2.2378,-6.0225
153,153,15.328,0.67375,0.40271,-77.148,590.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31134,0,83.561,4.3742,1.1608,364.74,1.2418,-32.081,-18.513
153,153,15.328,0.67378,0.41105,-77.693,594.59,0,0,0,0,0,0,0,0,0,0,0,0,0.31124,0,84.184,4.3869,1.0794,319.81,1.1725,-11.884,-11.162
153,153,15.328,0.67376,0.40178,-77.09,590.04,0,0,0,0,0,0,0,0,0,0,0,0,0.31129,0,83.517,4.4079,1.1589,363.73,1.2323,-29.311,-17.505
153,153,15.328,0.67375,0.41238,-77.767,595.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31129,0,84.254,4.3972,1.0802,320.29,1.1721,-11.749,-11.113
153,153,15.337,0.67386,0.39692,-76.822,587.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31093,0,83.334,4.4496,1.1469,357.09,1.1936,-18.029,-13.399
154,154,15.368,0.67388,0.3968,-76.819,587.57,0,0,0,0,0,0,0,0,0,0,0,0,0.31089,0,83.344,4.4558,1.1432,355.04,1.1922,-17.609,-13.246
154,154,15.401,0.67401,0.39475,-76.742,586.53,0,0,0,0,0,0,0,0,0,0,0,0,0.31053,0,83.357,4.5283,1.1356,350.85,1.1664,-10.082,-10.506
154,154,15.416,0.67401,0.39463,-76.736,586.47,0,0,0,0,0,0,0,0,0,0,0,0,0.31049,0,83.365,4.5181,1.1381,352.23,1.1702,-11.193,-10.911
154,154,15.434,0.67401,0.39421,-76.709,586.26,0,0,0,0,0,0,0,0,0,0,0,0,0.31044,0,83.359,4.5157,1.1509,359.27,1.1749,-12.581,-11.416
154,154,15.447,0.67399,0.39762,-76.918,587.92,0,0,0,0,0,0,0,0,0,0,0,0,0.31026,0,83.674,4.5228,1.1462,356.71,1.1709,-11.397,-10.985
155,155,15.463,0.67398,0.39963,-77.04,588.91,0,0,0,0,0,0,0,0,0,0,0,0,0.31022,0,83.831,4.5181,1.1467,356.97,1.176,-12.882,-11.526
157,157,15.685,0.67248,0.40984,-77.057,594.15,0,0,0,0,0,0,0,0,0,0,0,0,0.31258,0,83.521,4.306,1.1532,360.54,1.3265,-56.797,-27.509
158,158,15.768,0.67275,0.40984,-77.179,594.17,0,0,0,0,0,0,0,0,0,0,0,0,0.31325,0,83.228,4.487,1.141,353.82,1.2435,-32.584,-18.697
158,158,15.781,0.6727,0.40984,-77.162,594.19,0.43202,30.51,-74.468,4.3811,1,1.1968,384.63,1.3129,-52.845,-26.071,0.66517,0.40991,0.31342,599.58,83.156,4.4583,1.1426,354.73,1.2597,-37.316,-20.419
158,158,15.847,0.67334,0.47638,-81.703,626.87,0,0,0,0,0,0,0,0,0,0,0,0,0.31407,0,87.42,4.756,1.1958,384.07,1.2559,-36.208,-20.016
159,159,15.883,0.6736,0.46143,-80.87,619.54,0,0,0,0,0,0,0,0,0,0,0,0,0.31439,0,86.252,4.7529,1.1818,376.37,1.2379,-30.955,-18.104
159,159,15.892,0.67373,0.46206,-80.972,619.84,0,0,0,0,0,0,0,0,0,0,0,0,0.31446,0,86.262,4.7622,1.1804,375.59,1.2397,-31.472,-18.292
159,159,15.929,0.67412,0.45487,-80.687,616.3,0,0,0,0,0,0,0,0,0,0,0,0,0.31458,0,85.713,4.7643,1.1781,374.3,1.2231,-26.634,-16.531
159,159,15.94,0.67434,0.44892,-80.407,613.36,0,0,0,0,0,0,0,0,0,0,0,0,0.31463,0,85.279,4.744,1.1746,372.37,1.2107,-23.014,-15.214
160,160,15.956,0.67446,0.44704,-80.337,612.43,0,0,0,0,0,0,0,0,0,0,0,0,0.31464,0,85.145,4.7237,1.1733,371.68,1.2114,-23.232,-15.293
160,160,15.983,0.67466,0.44369,-80.215,610.77,0,0,0,0,0,0,0,0,0,0,0,0,0.31465,0,84.913,4.7104,1.1675,368.44,1.2104,-22.937,-15.185
160,160,15.987,0.67487,0.44088,-80.128,609.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31463,0,84.727,4.7004,1.1625,365.68,1.1964,-18.832,-13.691
160,160,16.003,0.67494,0.4394,-80.062,608.65,0,0,0,0,0,0,0,0,0,0,0,0,0.31459,0,84.645,4.6947,1.1552,361.68,1.1954,-18.569,-13.596
160,160,16.019,0.67505,0.43524,-79.842,606.6,0.4332,30.521,-77.342,4.5312,1,1.1973,384.88,1.2254,-27.301,-16.774,0.66849,0.43218,0.31456,610.45,84.373,4.672,1.1582,363.31,1.2085,-22.377,-14.982
160,160,16.05,0.67522,0.43119,-79.655,604.6,0,0,0,0,0,0,0,0,0,0,0,0,0.31451,0,84.116,4.654,1.1526,360.25,1.194,-18.142,-13.44
161,161,16.066,0.67529,0.43019,-79.623,604.1,0,0,0,0,0,0,0,0,0,0,0,0,0.31448,0,84.062,4.6422,1.1519,359.85,1.1917,-17.474,-13.197
161,161,16.082,0.67541,0.43064,-79.704,604.3,0.43298,30.577,-77.402,4.5606,1,1.191,381.45,1.2164,-24.678,-15.819,0.66888,0.43035,0.31433,609.52,84.157,4.6434,1.151,359.33,1.2009,-20.147,-14.17
161,161,16.101,0.6756,0.42951,-79.716,603.73,0,0,0,0,0,0,0,0,0,0,0,0,0.31416,0,84.154,4.6426,1.1434,355.16,1.1878,-16.33,-12.781
161,161,16.113,0.67568,0.42845,-79.682,603.2,0,0,0,0,0,0,0,0,0,0,0,0,0.31414,0,84.09,4.6595,1.1352,350.63,1.1702,-11.203,-10.915
161,161,16.13,0.67567,0.42733,-79.605,602.65,0.43268,30.592,-77.196,4.3567,1,1.1677,368.56,1.1625,-8.9593,-10.098,0.66908,0.42563,0.31419,607.17,83.989,4.6504,1.1195,341.98,1.1242,2.2207,-6.0288
161,161,16.145,0.67577,0.42668,-79.604,602.32,0,0,0,0,0,0,0,0,0,0,0,0,0.31396,0,84.045,4.6452,1.1194,341.89,1.1182,3.9694,-5.3923
162,162,16.161,0.67589,0.42741,-79.702,602.66,0,0,0,0,0,0,0,0,0,0,0,0,0.31384,0,84.148,4.6648,1.1164,340.28,1.1073,7.1501,-4.2346
162,162,16.177,0.67609,0.43008,-79.963,603.95,0,0,0,0,0,0,0,0,0,0,0,0,0.31361,0,84.433,4.6954,1.1108,337.17,1.0982,9.816,-3.2643
162,162,16.197,0.67621,0.43201,-80.143,604.87,0,0,0,0,0,0,0,0,0,0,0,0,0.31338,0,84.669,4.7085,1.1104,336.92,1.1,9.2821,-3.4586
162,162,16.209,0.67633,0.43267,-80.238,605.19,0,0,0,0,0,0,0,0,0,0,0,0,0.31329,0,84.751,4.7027,1.1147,339.3,1.1022,8.647,-3.6898
162,162,16.225,0.6766,0.43372,-80.426,605.67,0,0,0,0,0,0,0,0,0,0,0,0,0.3131,0,84.906,4.6684,1.1238,344.33,1.1004,9.1687,-3.4999
162,162,16.24,0.67671,0.43508,-80.563,606.32,0,0,0,0,0,0,0,0,0,0,0,0,0.31291,0,85.085,4.6801,1.1215,343.04,1.1087,6.7405,-4.3837
163,163,16.256,0.67682,0.43594,-80.665,606.73,0,0,0,0,0,0,0,0,0,0,0,0,0.31285,0,85.17,4.6968,1.1232,344.02,1.106,7.5192,-4.1002
163,163,16.271,0.67707,0.43784,-80.901,607.65,0,0,0,0,0,0,0,0,0,0,0,0,0.31276,0,85.341,4.7222,1.1267,345.94,1.09,12.207,-2.3941
163,163,16.299,0.67721,0.4396,-81.08,608.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31272,0,85.479,4.7249,1.1286,346.97,1.0984,9.7437,-3.2906
163,163,16.305,0.67732,0.44051,-81.189,608.94,0,0,0,0,0,0,0,0,0,0,0,0,0.3127,0,85.549,4.7182,1.1297,347.58,1.1015,8.8403,-3.6194
163,163,16.334,0.67759,0.44242,-81.437,609.86,0,0,0,0,0,0,0,0,0,0,0,0,0.31273,0,85.664,4.7382,1.1342,350.08,1.0861,13.325,-1.9872
163,163,16.334,0.67771,0.44353,-81.56,610.4,0,0,0,0,0,0,0,0,0,0,0,0,0.31272,0,85.746,4.7315,1.1313,348.51,1.0959,10.483,-3.0216
164,164,16.366,0.67777,0.44413,-81.63,610.69,0,0,0,0,0,0,0,0,0,0,0,0,0.31272,0,85.783,4.7292,1.1318,348.73,1.1,9.2883,-3.4564
164,164,16.382,0.67801,0.44576,-81.845,611.48,0,0,0,0,0,0,0,0,0,0,0,0,0.3128,0,85.86,4.7381,1.1367,351.46,1.0838,14.002,-1.7406
164,164,16.399,0.67809,0.44729,-81.982,612.23,0,0,0,0,0,0,0,0,0,0,0,0,0.31287,0,85.933,4.7619,1.1348,350.39,1.0899,12.217,-2.3903
164,164,16.414,0.67819,0.44835,-82.098,612.75,0,0,0,0,0,0,0,0,0,0,0,0,0.31292,0,85.981,4.7459,1.1395,352.98,1.0912,11.852,-2.5232
164,164,16.43,0.67841,0.45083,-82.362,613.96,0,0,0,0,0,0,0,0,0,0,0,0,0.31309,0,86.073,4.7623,1.1447,355.88,1.0755,16.427,-0.85791
164,164,16.445,0.67846,0.45224,-82.478,614.66,0,0,0,0,0,0,0,0,0,0,0,0,0.3132,0,86.12,4.7601,1.1431,354.99,1.0878,12.849,-2.1603
165,165,16.461,0.67853,0.45258,-82.534,614.83,0,0,0,0,0,0,0,0,0,0,0,0,0.31329,0,86.105,4.7699,1.145,356.05,1.0835,14.083,-1.7114
165,165,16.476,0.67868,0.4513,-82.52,614.21,0,0,0,0,0,0,0,0,0,0,0,0,0.31354,0,85.9,4.7701,1.1483,357.85,1.071,17.75,-0.37668
165,165,16.498,0.67869,0.44881,-82.36,612.99,0,0,0,0,0,0,0,0,0,0,0,0,0.31372,0,85.649,4.758,1.134,349.96,1.0693,18.249,-0.19474
165,165,16.508,0.67868,0.44785,-82.295,612.53,0,0,0,0,0,0,0,0,0,0,0,0,0.31387,0,85.514,4.7536,1.1305,348.03,1.0667,19.005,0.080324
165,165,16.523,0.67861,0.4469,-82.202,612.09,0,0,0,0,0,0,0,0,0,0,0,0,0.31421,0,85.296,4.7531,1.1335,349.7,1.0624,20.238,0.52916
165,165,16.539,0.67855,0.44782,-82.239,612.57,0,0,0,0,0,0,0,0,0,0,0,0,0.31453,0,85.216,4.7485,1.1369,351.55,1.0618,20.432,0.5996
166,166,16.555,0.67851,0.44852,-82.268,612.92,0,0,0,0,0,0,0,0,0,0,0,0,0.31469,0,85.193,4.7573,1.1345,350.27,1.0596,21.057,0.82718
166,166,16.57,0.67846,0.44796,-82.209,612.67,0,0,0,0,0,0,0,0,0,0,0,0,0.31506,0,84.987,4.7882,1.1352,350.62,1.0496,23.975,1.8893
166,166,16.598,0.67844,0.44631,-82.096,611.88,0,0,0,0,0,0,0,0,0,0,0,0,0.31536,0,84.739,4.7565,1.1402,353.41,1.0416,26.309,2.7386
166,166,16.602,0.67834,0.44581,-82.021,611.66,0,0,0,0,0,0,0,0,0,0,0,0,0.31556,0,84.614,4.7484,1.145,356.04,1.0217,32.113,4.8511
166,166,16.634,0.67818,0.44969,-82.206,613.59,0,0,0,0,0,0,0,0,0,0,0,0,0.31591,0,84.72,4.7338,1.1281,346.71,0.98915,41.623,8.3124
167,167,16.665,0.67821,0.44969,-82.22,613.6,0,0,0,0,0,0,0,0,0,0,0,0,0.31603,0,84.668,4.7884,1.127,346.08,0.9777,44.963,9.5283
167,167,16.681,0.67826,0.45044,-82.292,613.97,0,0,0,0,0,0,0,0,0,0,0,0,0.31624,0,84.622,4.8101,1.135,350.51,0.97635,45.357,9.6718
167,167,16.698,0.67835,0.45185,-82.426,614.67,0,0,0,0,0,0,0,0,0,0,0,0,0.31629,0,84.696,4.8102,1.1268,346.01,0.97897,44.593,9.3936
167,167,16.712,0.67839,0.45197,-82.455,614.73,0,0,0,0,0,0,0,0,0,0,0,0,0.31636,0,84.672,4.8236,1.1262,345.65,0.97806,44.86,9.4908
167,167,16.728,0.67849,0.4536,-82.607,615.53,0,0,0,0,0,0,0,0,0,0,0,0,0.31651,0,84.711,4.8283,1.1249,344.94,0.97129,46.834,10.209
167,167,16.744,0.67853,0.45603,-82.785,616.73,0,0,0,0,0,0,0,0,0,0,0,0,0.31668,0,84.797,4.8359,1.137,351.6,0.97226,46.552,10.107
168,168,16.761,0.67854,0.45762,-82.896,617.51,0,0,0,0,0,0,0,0,0,0,0,0,0.31672,0,84.886,4.8629,1.138,352.19,0.96834,47.695,10.523
