197,197,19.713,0.44019,0.44434,0.39136,0.44141,0.40747,0.45923,0.49146,0.48486,0.37866,0.46753,0.5459,0.55225,0.32202,0.57861
198,198,19.839,0.43945,0.44531,0.39062,0.44116,0.40601,0.45972,0.49048,0.48584,0.37817,0.46704,0.54346,0.55322,0.32202,0.57812
200,200,19.953,0.43921,0.44556,0.39038,0.44092,0.40552,0.45996,0.49048,0.48535,0.37866,0.46606,0.54248,0.55273,0.323,0.57764
201,201,20.094,0.4397,0.44531,0.39062,0.44165,0.40601,0.46045,0.49097,0.48584,0.37842,0.4668,0.54248,0.55029,0.32275,0.57568
202,202,20.187,0.44019,0.44458,0.39111,0.44141,0.40674,0.45972,0.49146,0.4856,0.37817,0.46729,0.54297,0.55127,0.32251,0.5752
203,203,20.298,0.44019,0.44458,0.39111,0.44141,0.40723,0.45972,0.49146,0.48511,0.37842,0.46753,0.54248,0.55127,0.323,0.57568
204,204,20.401,0.44019,0.44458,0.39087,0.44141,0.40698,0.45996,0.49146,0.48511,0.37793,0.46729,0.54395,0.55225,0.32153,0.57568
205,205,20.504,0.43896,0.44604,0.39038,0.44092,0.40527,0.46118,0.48999,0.48438,0.37891,0.4646,0.54395,0.5542,0.32202,0.57715
206,206,20.606,0.43872,0.44604,0.39014,0.44092,0.40527,0.46143,0.48975,0.48364,0.37988,0.46216,0.54395,0.55469,0.32202,0.57861
207,207,20.701,0.43848,0.44604,0.38965,0.44116,0.40503,0.46167,0.48975,0.48315,0.37964,0.46216,0.54395,0.55469,0.32178,0.57764
208,208,20.802,0.43848,0.44629,0.38965,0.44141,0.40503,0.46216,0.48975,0.4834,0.37964,0.46265,0.54395,0.5542,0.32178,0.57666
209,209,20.906,0.43872,0.44629,0.39014,0.44116,0.40527,0.46191,0.48999,0.48389,0.37939,0.46216,0.54443,0.5542,0.32178,0.57715
210,210,21.006,0.43872,0.44653,0.38965,0.44141,0.40527,0.4624,0.48975,0.48315,0.37964,0.46216,0.54395,0.55371,0.32129,0.57666
211,211,21.122,0.43896,0.44653,0.38989,0.44165,0.40552,0.4624,0.48975,0.48364,0.37891,0.4646,0.54443,0.55371,0.32104,0.57568
212,212,21.232,0.43921,0.44653,0.39014,0.44165,0.40576,0.46265,0.48975,0.48315,0.37842,0.46436,0.54443,0.55322,0.32056,0.57568
213,213,21.33,0.43823,0.44556,0.38989,0.44067,0.40454,0.46118,0.49023,0.48389,0.38037,0.46216,0.54492,0.55518,0.32202,0.5752
214,214,21.421,0.43848,0.44727,0.38989,0.44238,0.40503,0.46411,0.48999,0.48315,0.38062,0.46216,0.54443,0.55371,0.32178,0.5752
215,215,21.52,0.4397,0.44678,0.39136,0.44287,0.40698,0.4646,0.49097,0.48145,0.3811,0.46167,0.54639,0.5542,0.32153,0.57764
216,216,21.616,0.43921,0.44653,0.39062,0.44214,0.40649,0.46313,0.49023,0.48315,0.37964,0.4646,0.5459,0.55176,0.32202,0.57666
217,217,21.72,0.43945,0.44678,0.3916,0.44312,0.40698,0.4646,0.49097,0.4812,0.38135,0.46362,0.54639,0.55078,0.32178,0.5791
218,218,21.815,0.43872,0.44653,0.39209,0.44385,0.40723,0.46387,0.49023,0.47925,0.38354,0.46118,0.54688,0.55127,0.32227,0.57715
219,219,21.945,0.43921,0.44678,0.39209,0.44287,0.40674,0.46411,0.49048,0.48022,0.38306,0.46094,0.54688,0.55176,0.32227,0.57812
221,221,22.056,0.4397,0.44604,0.39209,0.44287,0.40723,0.46387,0.49072,0.48022,0.38232,0.46143,0.54736,0.55176,0.32202,0.57861
222,222,22.175,0.4397,0.44629,0.39185,0.44263,0.40698,0.46362,0.49097,0.48071,0.38208,0.46167,0.54639,0.55078,0.32227,0.5791
223,223,22.268,0.43994,0.4458,0.39233,0.44336,0.40771,0.46387,0.49097,0.47949,0.38135,0.46362,0.54688,0.55225,0.32178,0.5791
224,224,22.377,0.44067,0.4458,0.39258,0.44336,0.40845,0.46411,0.4917,0.47974,0.38184,0.4624,0.54736,0.55225,0.32202,0.57861
225,225,22.49,0.44214,0.44556,0.39404,0.44336,0.40942,0.46387,0.49316,0.48071,0.38232,0.46265,0.54736,0.55225,0.32153,0.5791
226,226,22.616,0.44287,0.4458,0.39575,0.44287,0.40991,0.46411,0.49292,0.47998,0.38403,0.46021,0.54639,0.55176,0.32129,0.57959
227,227,22.738,0.44556,0.44556,0.39771,0.44165,0.4126,0.46289,0.49292,0.48242,0.3833,0.46045,0.54541,0.55127,0.32007,0.58057
228,228,22.837,0.44629,0.44507,0.39868,0.44214,0.41382,0.46265,0.49341,0.48169,0.38208,0.46289,0.54639,0.55127,0.32007,0.57959
229,229,22.932,0.44629,0.44507,0.39893,0.44141,0.41431,0.46265,0.49365,0.4812,0.3833,0.46069,0.54541,0.55273,0.31958,0.58057
230,230,23.041,0.44727,0.44507,0.3999,0.44141,0.41504,0.46191,0.49365,0.48218,0.38257,0.46118,0.54492,0.55225,0.31934,0.58203
231,231,23.139,0.44995,0.44604,0.40088,0.44116,0.41626,0.46191,0.4939,0.48291,0.38208,0.46118,0.54541,0.55273,0.31934,0.58252
232,232,23.243,0.45068,0.44629,0.4021,0.44067,0.41748,0.4624,0.4939,0.48242,0.38208,0.46045,0.54492,0.55029,0.31885,0.5835
233,233,23.334,0.45068,0.44629,0.40161,0.44067,0.41772,0.4624,0.49365,0.48267,0.38184,0.46069,0.54492,0.54883,0.31909,0.58447
235,235,23.465,0.45142,0.44653,0.40234,0.44092,0.41968,0.46289,0.49316,0.48267,0.38135,0.46094,0.54492,0.55176,0.31909,0.58398
236,236,23.576,0.4519,0.44653,0.40283,0.44043,0.41968,0.46289,0.49414,0.48364,0.38159,0.45996,0.54443,0.5498,0.31958,0.5835
237,237,23.677,0.45215,0.44653,0.40308,0.44019,0.42041,0.46289,0.49414,0.48315,0.38232,0.45923,0.54492,0.55078,0.31885,0.58398
238,238,23.785,0.45264,0.44702,0.40381,0.44043,0.42041,0.46313,0.49438,0.48315,0.38306,0.45874,0.54492,0.55127,0.31934,0.58301
239,239,23.883,0.45312,0.44849,0.40454,0.44189,0.42114,0.46484,0.49414,0.48315,0.38306,0.45874,0.54492,0.55127,0.31885,0.58252
240,240,24.01,0.4541,0.44849,0.40503,0.44165,0.42285,0.46411,0.49438,0.48364,0.38281,0.45947,0.54346,0.55078,0.31836,0.58398
241,241,24.119,0.45435,0.44873,0.40552,0.44141,0.4231,0.46387,0.49414,0.48438,0.38281,0.45996,0.54395,0.55127,0.31958,0.58301
242,242,24.21,0.45435,0.44873,0.40601,0.44189,0.4231,0.46436,0.49414,0.48438,0.38257,0.45972,0.54297,0.55029,0.3186,0.58301
243,243,24.325,0.45557,0.44873,0.40674,0.44116,0.42407,0.46411,0.49438,0.48535,0.38232,0.45996,0.54248,0.5498,0.3186,0.58301
244,244,24.415,0.45605,0.44897,0.40747,0.44116,0.4248,0.46387,0.4939,0.48535,0.38184,0.45947,0.54199,0.54932,0.31812,0.5835
245,245,24.526,0.45703,0.44922,0.4082,0.44116,0.42603,0.46387,0.49414,0.48535,0.3811,0.45972,0.54248,0.55078,0.31787,0.58496
246,246,24.637,0.45752,0.44922,0.40869,0.44092,0.42651,0.46313,0.49365,0.48657,0.38037,0.46021,0.54199,0.54883,0.31836,0.58301
247,247,24.74,0.45825,0.44873,0.40869,0.44019,0.427,0.46216,0.49512,0.4895,0.38062,0.46143,0.54199,0.5498,0.3186,0.58105
248,248,24.841,0.45776,0.44873,0.40845,0.44043,0.42651,0.46216,0.49463,0.48999,0.38062,0.46118,0.54248,0.5498,0.31934,0.58105
249,249,24.939,0.45825,0.44897,0.40845,0.43994,0.42676,0.46216,0.49512,0.49023,0.38062,0.46118,0.54248,0.55029,0.31836,0.58154
250,250,25.038,0.45776,0.44922,0.4082,0.44043,0.42676,0.4624,0.49487,0.49072,0.38086,0.46143,0.54297,0.55127,0.31885,0.58105
251,251,25.125,0.45801,0.44922,0.40845,0.44019,0.42676,0.4624,0.49463,0.49072,0.38086,0.46143,0.54199,0.5498,0.31885,0.58057
252,252,25.24,0.45776,0.44897,0.4082,0.44043,0.42651,0.4624,0.49487,0.48926,0.38037,0.46143,0.54248,0.5498,0.31909,0.58154
253,253,25.337,0.45728,0.44873,0.40771,0.44019,0.42627,0.46265,0.49414,0.4873,0.37988,0.46143,0.54199,0.5498,0.31787,0.58301
255,255,25.466,0.45703,0.44873,0.40747,0.44043,0.42603,0.46289,0.49438,0.48682,0.37988,0.46167,0.54248,0.5498,0.31763,0.5835
256,256,25.578,0.45654,0.44849,0.40747,0.44019,0.42578,0.46265,0.4939,0.48633,0.37988,0.46143,0.54248,0.54883,0.31812,0.5835
257,257,25.676,0.45728,0.44873,0.40771,0.44043,0.42627,0.4624,0.4939,0.4873,0.37964,0.46191,0.54199,0.54932,0.31812,0.58301
258,258,25.805,0.45728,0.44897,0.40771,0.44019,0.42627,0.4624,0.49487,0.48901,0.37964,0.46191,0.54248,0.54932,0.31836,0.58252
259,259,25.908,0.45728,0.44897,0.40796,0.44019,0.42627,0.4624,0.4939,0.4873,0.37988,0.46167,0.54297,0.55029,0.31836,0.58203
260,260,25.998,0.45728,0.44897,0.40771,0.44019,0.42627,0.46216,0.49487,0.48901,0.37988,0.46167,0.54248,0.55029,0.31836,0.58252
261,261,26.126,0.45703,0.44873,0.40747,0.44043,0.42603,0.46265,0.49414,0.48706,0.37988,0.46191,0.54297,0.5498,0.31836,0.58301
262,262,26.234,0.45581,0.44849,0.40674,0.44043,0.42505,0.46289,0.49414,0.48633,0.37988,0.46167,0.54248,0.5498,0.31812,0.58252
263,263,26.338,0.45532,0.44849,0.40625,0.44092,0.42456,0.46313,0.49365,0.48584,0.38013,0.46167,0.54297,0.5498,0.31885,0.58301
264,264,26.437,0.45508,0.44824,0.40601,0.44092,0.42432,0.46338,0.49365,0.48486,0.38013,0.46167,0.54346,0.55029,0.3186,0.58301
265,265,26.533,0.45483,0.44824,0.40552,0.44092,0.42383,0.46338,0.49341,0.48486,0.38062,0.46167,0.54297,0.54932,0.31836,0.58301
266,266,26.625,0.45483,0.44824,0.40576,0.44092,0.42407,0.46313,0.4939,0.4856,0.38037,0.46167,0.54297,0.54834,0.31885,0.58252
267,267,26.734,0.45483,0.44824,0.40576,0.44141,0.42383,0.46338,0.49365,0.48535,0.38062,0.46191,0.54248,0.54883,0.3186,0.58203
268,268,26.834,0.45508,0.44946,0.40674,0.44189,0.42407,0.46362,0.49341,0.48608,0.38086,0.46143,0.54346,0.55078,0.31934,0.58203
269,269,26.934,0.45679,0.44946,0.4082,0.44189,0.42651,0.46265,0.49341,0.48706,0.38013,0.46167,0.54395,0.55078,0.31934,0.58105
270,270,27.045,0.45654,0.44849,0.40796,0.44165,0.42627,0.46265,0.49316,0.48535,0.38062,0.46094,0.54492,0.55078,0.32007,0.58008
272,272,27.158,0.45923,0.44727,0.4104,0.44092,0.42993,0.46289,0.49316,0.48145,0.37988,0.45898,0.54688,0.54834,0.32104,0.58105
273,273,27.267,0.46216,0.44629,0.41479,0.43896,0.43677,0.46338,0.49365,0.47803,0.37891,0.45557,0.54736,0.5459,0.31982,0.57959
274,274,27.372,0.47192,0.44189,0.42285,0.43384,0.44727,0.45679,0.49463,0.46973,0.38086,0.45459,0.54932,0.54639,0.31934,0.57617
275,275,27.469,0.47998,0.43237,0.43335,0.42896,0.46143,0.448,0.49414,0.4585,0.38745,0.45386,0.5542,0.54785,0.32373,0.57129
276,276,27.566,0.49463,0.42725,0.45288,0.42358,0.48242,0.44189,0.50195,0.45044,0.39893,0.448,0.56299,0.54785,0.3291,0.56006
277,277,27.692,0.5,0.42773,0.45679,0.42358,0.48633,0.44263,0.50439,0.44775,0.40039,0.4458,0.56592,0.54834,0.33179,0.55615
278,278,27.789,0.50439,0.42773,0.46338,0.42212,0.49365,0.44019,0.50439,0.44702,0.40747,0.44629,0.56592,0.5498,0.33716,0.55322
279,279,27.917,0.50977,0.43286,0.47095,0.4248,0.49951,0.44458,0.50586,0.44946,0.41431,0.44556,0.56348,0.55371,0.34229,0.54688
280,280,28.016,0.50781,0.43311,0.47046,0.42529,0.49707,0.44458,0.50586,0.44995,0.41528,0.44507,0.5625,0.56006,0.34082,0.54932
281,281,28.129,0.50684,0.43335,0.46851,0.42651,0.49487,0.4458,0.50684,0.45117,0.41504,0.44556,0.55811,0.56006,0.34229,0.55029
282,282,28.237,0.50342,0.43823,0.46191,0.4292,0.4895,0.45166,0.50488,0.45435,0.41187,0.44653,0.55371,0.55859,0.33838,0.55322
283,283,28.348,0.50195,0.43848,0.45972,0.42822,0.48804,0.45093,0.50293,0.45605,0.40698,0.44678,0.55176,0.55615,0.33521,0.55029
284,284,28.449,0.49976,0.43921,0.45703,0.42969,0.4834,0.45142,0.50146,0.45703,0.40015,0.44629,0.55176,0.55322,0.33154,0.55029
286,286,28.564,0.48779,0.43115,0.44409,0.42798,0.47412,0.44751,0.49243,0.44995,0.39673,0.44897,0.54932,0.54834,0.32935,0.54932
287,287,28.677,0.48413,0.42773,0.44019,0.42578,0.46948,0.44312,0.49219,0.44897,0.3938,0.44971,0.5498,0.54688,0.3291,0.54932
288,288,28.804,0.47925,0.427,0.43555,0.42578,0.46484,0.44385,0.49268,0.44995,0.38965,0.45508,0.55078,0.54736,0.3291,0.55029
289,289,28.907,0.47705,0.42725,0.4314,0.42529,0.46143,0.44482,0.49341,0.45142,0.38965,0.45386,0.55029,0.55029,0.32959,0.55127
290,290,29.001,0.47998,0.42798,0.43677,0.42627,0.46582,0.44458,0.49097,0.44946,0.38916,0.45337,0.55029,0.54883,0.32861,0.55078
291,291,29.112,0.48364,0.42896,0.44092,0.42651,0.47095,0.44507,0.4895,0.44995,0.38892,0.45532,0.54834,0.54834,0.32764,0.54883
292,292,29.207,0.48584,0.43042,0.44287,0.427,0.47412,0.44678,0.48755,0.44946,0.38818,0.4541,0.54834,0.54932,0.32642,0.55078
293,293,29.319,0.48779,0.43335,0.44531,0.42847,0.47461,0.448,0.48975,0.45166,0.39282,0.448,0.54785,0.54932,0.32544,0.55225
294,294,29.445,0.48828,0.43433,0.44653,0.42944,0.4751,0.44873,0.48975,0.45068,0.39404,0.448,0.54785,0.5498,0.32593,0.55273
295,295,29.537,0.48853,0.43408,0.44702,0.42969,0.47583,0.44873,0.48999,0.4502,0.39429,0.448,0.54785,0.55078,0.3269,0.55225
297,297,29.657,0.49023,0.43457,0.44873,0.43042,0.47827,0.45093,0.49097,0.44995,0.39526,0.44849,0.54785,0.55273,0.32837,0.55078
298,298,29.753,0.49023,0.43677,0.44751,0.43188,0.47705,0.45312,0.48999,0.45093,0.3916,0.45288,0.54541,0.55371,0.32715,0.55176
299,299,29.851,0.4873,0.43726,0.44434,0.43262,0.4729,0.45435,0.48999,0.45068,0.39038,0.45337,0.5459,0.55518,0.32666,0.55518
299,299,29.946,0.47998,0.43628,0.43945,0.43286,0.46729,0.45532,0.48413,0.45117,0.3855,0.44775,0.54785,0.55371,0.323,0.55664
301,301,30.054,0.47388,0.43311,0.4314,0.43091,0.45947,0.45264,0.48413,0.44946,0.38257,0.44604,0.5459,0.56055,0.32251,0.55469
302,302,30.164,0.46338,0.4353,0.42041,0.43433,0.44824,0.45483,0.47534,0.45215,0.375,0.45386,0.53906,0.55811,0.31958,0.56104
303,303,30.26,0.45972,0.43481,0.41528,0.4353,0.44238,0.45703,0.47534,0.44995,0.37402,0.45557,0.53174,0.55225,0.32007,0.56299
304,304,30.385,0.45898,0.43726,0.41431,0.43604,0.44116,0.45801,0.47559,0.45117,0.37378,0.4563,0.52637,0.53955,0.32275,0.56104
305,305,30.488,0.52881,0.11206,0.47998,0.11212,0.50879,0.13635,0.55273,0.12177,0.44141,0.12708,0.60889,0.21863,0.39673,0.23425
306,306,30.586,0.5,0.13745,0.45337,0.13696,0.47998,0.1554,0.521,0.15039,0.41455,0.14868,0.57617,0.23694,0.37354,0.25122
307,307,30.689,0.50586,0.13904,0.46069,0.13818,0.4873,0.15942,0.53076,0.15015,0.42676,0.15051,0.59277,0.24316,0.38037,0.25269
308,308,30.822,0.50244,0.13,0.45605,0.13049,0.48242,0.1521,0.52734,0.14343,0.42334,0.14734,0.59326,0.24084,0.37646,0.24695
309,309,30.922,0.5127,0.12683,0.46655,0.12561,0.49268,0.15137,0.53906,0.13916,0.43164,0.14343,0.60303,0.23865,0.38696,0.24182
310,310,31.044,0.53174,0.12476,0.48315,0.12549,0.50977,0.14905,0.55664,0.13635,0.44751,0.13672,0.62061,0.23828,0.39941,0.24072
312,312,31.179,0.52637,0.125,0.47803,0.12482,0.50635,0.15015,0.55469,0.13403,0.44482,0.13538,0.61768,0.23767,0.39746,0.23901
313,313,31.29,0.53564,0.12512,0.48608,0.12482,0.5127,0.14905,0.56348,0.13477,0.4519,0.13599,0.62695,0.23926,0.40259,0.23926
314,314,31.403,0.53662,0.12415,0.48828,0.12451,0.51465,0.14893,0.56543,0.13147,0.45581,0.13452,0.62988,0.23962,0.40259,0.23718
315,315,31.503,0.52539,0.1217,0.47607,0.12286,0.50342,0.14844,0.55322,0.13196,0.44312,0.13147,0.62061,0.24097,0.38867,0.23755
316,316,31.609,0.51611,0.12451,0.46851,0.12408,0.49414,0.14832,0.54541,0.13354,0.43506,0.13391,0.61572,0.24011,0.38281,0.2373
317,317,31.731,0.50537,0.12537,0.45728,0.12482,0.48267,0.14966,0.53516,0.13562,0.42334,0.13501,0.60547,0.24438,0.36743,0.23743
319,319,31.859,0.51855,0.12695,0.46997,0.12634,0.49585,0.15198,0.54932,0.13513,0.43726,0.13489,0.61621,0.24475,0.38428,0.23926
320,320,31.969,0.51953,0.12598,0.47144,0.12524,0.49658,0.15088,0.55078,0.13293,0.43726,0.13123,0.6167,0.2417,0.38257,0.23865
321,321,32.068,0.52686,0.12659,0.47729,0.12524,0.50488,0.1532,0.55615,0.13464,0.44189,0.13049,0.62109,0.24207,0.38745,0.2384
322,322,32.196,0.52979,0.12598,0.47974,0.12488,0.50684,0.1532,0.56006,0.13184,0.44336,0.12695,0.625,0.24463,0.38745,0.23914
323,323,32.326,0.53516,0.11578,0.48511,0.11633,0.51074,0.14258,0.56592,0.12976,0.44897,0.12878,0.62842,0.24451,0.38818,0.24023
324,324,32.425,0.53809,0.10956,0.48853,0.10931,0.51465,0.13489,0.56934,0.12299,0.45435,0.1214,0.63672,0.24353,0.38843,0.23633
326,326,32.55,0.46289,0.44263,0.42114,0.44141,0.44409,0.46265,0.49121,0.46484,0.39209,0.46338,0.54736,0.56787,0.33203,0.56689
327,327,32.657,0.46338,0.43872,0.42236,0.4375,0.44507,0.45728,0.49121,0.46216,0.39185,0.46094,0.55029,0.56738,0.33496,0.56738
328,328,32.777,0.46289,0.43823,0.4209,0.43677,0.44434,0.45679,0.49072,0.46191,0.39062,0.46069,0.54736,0.56689,0.3313,0.56689
329,329,32.872,0.46313,0.43823,0.42041,0.43726,0.44409,0.45752,0.49072,0.46191,0.39038,0.46167,0.54688,0.56689,0.3313,0.56543
330,330,32.982,0.46118,0.43799,0.41797,0.43604,0.44287,0.45728,0.4895,0.46094,0.3877,0.46021,0.5459,0.56934,0.32983,0.56982
331,331,33.095,0.46167,0.43506,0.41846,0.43555,0.44214,0.45654,0.48901,0.45874,0.38745,0.4585,0.5498,0.57129,0.32788,0.57275
332,332,33.201,0.45947,0.43433,0.4165,0.43579,0.43994,0.45557,0.48804,0.45947,0.38745,0.46021,0.55127,0.56934,0.33081,0.57031
333,333,33.33,0.46069,0.43311,0.4165,0.43286,0.44141,0.45508,0.4873,0.45728,0.38208,0.45776,0.56396,0.57861,0.32739,0.57324
334,334,33.431,0.45996,0.43262,0.41602,0.43262,0.44116,0.4541,0.48706,0.45483,0.38208,0.45654,0.5498,0.56787,0.32788,0.56689
335,335,33.525,0.46045,0.43213,0.41626,0.43237,0.44214,0.45361,0.48706,0.45435,0.38184,0.45654,0.54834,0.56787,0.32886,0.56787
336,336,33.631,0.46094,0.43262,0.41675,0.43262,0.44287,0.45337,0.48706,0.45459,0.38208,0.45654,0.54395,0.56494,0.33032,0.56738
337,337,33.739,0.46069,0.43188,0.41626,0.43213,0.44214,0.45264,0.48828,0.45459,0.38184,0.45679,0.54541,0.56592,0.32959,0.56689
339,339,33.86,0.46094,0.43188,0.41699,0.43213,0.44214,0.45239,0.48926,0.45654,0.38306,0.45752,0.54736,0.56738,0.32983,0.56934
340,340,33.954,0.46167,0.43237,0.41821,0.43286,0.44336,0.45239,0.48926,0.45703,0.38403,0.45801,0.54688,0.56934,0.3313,0.57227
341,341,34.064,0.53271,0.080627,0.48682,0.081543,0.51221,0.10168,0.55469,0.10046,0.45361,0.1015,0.61523,0.20776,0.40112,0.2063
342,342,34.176,0.53809,0.10907,0.49023,0.10693,0.51709,0.12866,0.56494,0.12793,0.45532,0.12781,0.62646,0.24341,0.39795,0.23755
343,343,34.32,0.53857,0.10938,0.49023,0.10767,0.51758,0.13086,0.56689,0.12573,0.4541,0.1261,0.62939,0.24316,0.39355,0.23975
344,344,34.409,0.53711,0.11072,0.48828,0.11084,0.51562,0.13733,0.56641,0.12299,0.45117,0.12469,0.62891,0.24255,0.39453,0.23669
345,345,34.539,0.53369,0.11218,0.48169,0.11151,0.50977,0.13818,0.56104,0.12622,0.44556,0.12537,0.625,0.2439,0.38696,0.23914
347,347,34.67,0.5332,0.11157,0.48071,0.11145,0.50928,0.13757,0.56201,0.12323,0.44556,0.12317,0.62744,0.24365,0.38721,0.23779
348,348,34.77,0.53271,0.11066,0.47876,0.11023,0.5083,0.13708,0.56299,0.12238,0.44312,0.12042,0.63086,0.24573,0.3811,0.23901
349,349,34.877,0.53369,0.10986,0.47925,0.10901,0.50879,0.13635,0.56299,0.12256,0.44336,0.12048,0.62988,0.24353,0.38037,0.23828
350,350,34.987,0.53662,0.10974,0.48486,0.11084,0.51172,0.13672,0.56934,0.11963,0.44727,0.11884,0.63818,0.24133,0.38818,0.23792
351,351,35.087,0.52881,0.11133,0.47729,0.11078,0.50684,0.13782,0.56201,0.12219,0.44312,0.12085,0.62988,0.24219,0.38354,0.23779
352,352,35.181,0.52783,0.11115,0.47583,0.11108,0.50537,0.13794,0.55859,0.12305,0.44214,0.12042,0.62988,0.24158,0.38208,0.23816
353,353,35.296,0.53223,0.1106,0.47803,0.11133,0.50684,0.13831,0.56543,0.11926,0.44336,0.11902,0.6333,0.24036,0.3855,0.23743
354,354,35.392,0.52783,0.11047,0.47559,0.1109,0.50537,0.13794,0.56299,0.11902,0.44214,0.11938,0.63184,0.23962,0.38354,0.23669
355,355,35.503,0.52539,0.11212,0.47314,0.11255,0.50244,0.13989,0.55957,0.12054,0.43994,0.12122,0.63281,0.24268,0.38086,0.23792
356,356,35.602,0.52051,0.11285,0.46875,0.11395,0.49609,0.14038,0.55371,0.12183,0.43652,0.12408,0.62598,0.24268,0.38135,0.23596
357,357,35.708,0.51807,0.11707,0.46753,0.11761,0.49463,0.14502,0.55127,0.12024,0.43604,0.12549,0.61719,0.23853,0.38477,0.23608
358,358,35.823,0.51172,0.11743,0.45923,0.12024,0.48853,0.14868,0.54541,0.12152,0.4292,0.1283,0.60742,0.24414,0.38159,0.23938
359,359,35.924,0.51221,0.11786,0.45947,0.12012,0.48926,0.14905,0.54639,0.12048,0.42969,0.12695,0.62207,0.23816,0.3772,0.23657
360,360,36.02,0.52002,0.12366,0.46948,0.12524,0.49756,0.15063,0.55518,0.12238,0.43726,0.13135,0.62695,0.23706,0.39062,0.23499
361,361,36.131,0.51807,0.12622,0.46753,0.12878,0.49536,0.15552,0.55273,0.12164,0.43481,0.13147,0.62158,0.24231,0.38916,0.23718
362,362,36.239,0.52148,0.12805,0.47241,0.13013,0.49927,0.15564,0.55225,0.12732,0.4397,0.13562,0.62158,0.24109,0.38892,0.23853
364,364,36.352,0.52197,0.12585,0.47217,0.12732,0.50098,0.15454,0.55371,0.12622,0.43823,0.1322,0.62451,0.24097,0.3877,0.23767
365,365,36.451,0.53271,0.12488,0.4812,0.12524,0.50977,0.15161,0.56396,0.12598,0.44653,0.13135,0.63672,0.24194,0.39331,0.23889
366,366,36.556,0.53174,0.11719,0.47754,0.1192,0.50781,0.14746,0.56543,0.11987,0.44482,0.12476,0.6416,0.24133,0.39087,0.23596
366,366,36.65,0.52393,0.11938,0.47217,0.12427,0.50146,0.14966,0.55908,0.12299,0.44019,0.12903,0.63721,0.23962,0.39038,0.23682
368,368,36.776,0.5127,0.11597,0.45898,0.11865,0.48877,0.14746,0.55078,0.11804,0.42798,0.12695,0.62988,0.24414,0.37769,0.24084
369,369,36.881,0.50098,0.11456,0.44531,0.11755,0.47681,0.14624,0.53711,0.11591,0.41455,0.12598,0.61621,0.23865,0.36108,0.23523
370,370,36.976,0.50781,0.11719,0.45508,0.12024,0.48486,0.15002,0.54785,0.11578,0.4248,0.12421,0.62598,0.23633,0.37085,0.23779
371,371,37.086,0.50293,0.11768,0.44629,0.12451,0.47778,0.15198,0.54004,0.11694,0.4187,0.1322,0.61523,0.24756,0.37012,0.23804
372,372,37.22,0.50488,0.12524,0.4519,0.12939,0.4812,0.15479,0.54053,0.12085,0.42407,0.13318,0.6084,0.23547,0.37646,0.23645
373,373,37.324,0.50439,0.12842,0.45288,0.13306,0.48218,0.1582,0.54053,0.12122,0.4231,0.13574,0.61914,0.23682,0.37402,0.23877
374,374,37.428,0.50781,0.13318,0.45947,0.13745,0.4873,0.16211,0.54004,0.12817,0.43091,0.13635,0.61621,0.23462,0.38892,0.23767
375,375,37.523,0.50684,0.13831,0.45679,0.1416,0.48682,0.1676,0.53906,0.12952,0.42773,0.14294,0.61719,0.24158,0.38086,0.24146
376,376,37.65,0.51025,0.13452,0.46094,0.13562,0.48975,0.16309,0.54102,0.13037,0.43091,0.13647,0.61719,0.2373,0.38159,0.24133
377,377,37.744,0.51709,0.13135,0.46533,0.13196,0.49365,0.16199,0.55273,0.12268,0.43237,0.12939,0.63037,0.24146,0.38037,0.24133
379,379,37.854,0.51807,0.12482,0.46509,0.12561,0.49463,0.1554,0.55566,0.11835,0.43359,0.1272,0.63818,0.23608,0.38428,0.2373
380,380,37.962,0.50439,0.12695,0.45215,0.12988,0.48047,0.15576,0.54102,0.12109,0.42383,0.13232,0.62305,0.2384,0.37231,0.23816
381,381,38.057,0.50195,0.11938,0.4436,0.1261,0.47559,0.15466,0.54053,0.11304,0.41431,0.12659,0.62793,0.23633,0.36255,0.23975
382,382,38.167,0.48853,0.12488,0.43359,0.12854,0.46338,0.15601,0.53223,0.11462,0.4043,0.13208,0.6123,0.23865,0.35596,0.23303
383,383,38.28,0.50635,0.13159,0.4541,0.13416,0.48242,0.16113,0.54785,0.12164,0.42725,0.1311,0.62451,0.23657,0.3811,0.24023
384,384,38.373,0.49365,0.13074,0.43921,0.13831,0.46997,0.16553,0.53467,0.12048,0.41309,0.13513,0.60986,0.23743,0.37036,0.24023
385,385,38.503,0.48438,0.13782,0.42944,0.1416,0.46021,0.16882,0.52051,0.12915,0.39868,0.14587,0.59082,0.2373,0.3584,0.23999
386,386,38.606,0.48828,0.13623,0.4353,0.13989,0.46582,0.16907,0.52344,0.12683,0.40137,0.1438,0.59375,0.23669,0.3606,0.24048
387,387,38.699,0.47559,0.13953,0.42383,0.14368,0.45361,0.1709,0.51367,0.13293,0.39282,0.1449,0.5835,0.24121,0.35254,0.24133
388,388,38.825,0.48315,0.13293,0.42871,0.13818,0.45972,0.16492,0.51709,0.12891,0.39453,0.13684,0.57959,0.23071,0.35303,0.23657
390,390,38.952,0.47534,0.13867,0.42261,0.14209,0.45361,0.16895,0.51123,0.13342,0.38672,0.14441,0.57764,0.23108,0.33887,0.24536
