2145,2145,214.48,0.50879,0.51416,0.46069,0.4917,0.45898,0.5249,0.56299,0.54053,0.45996,0.5,0.60107,0.64502,0.37402,0.57178
2146,2146,214.61,0.50488,0.51318,0.45825,0.49194,0.4563,0.52588,0.56299,0.53906,0.45947,0.50098,0.59863,0.64648,0.37939,0.57471
2147,2147,214.72,0.50537,0.51465,0.45874,0.49072,0.45557,0.52441,0.56055,0.54102,0.45996,0.5,0.59961,0.64648,0.37402,0.57129
2148,2148,214.81,0.50391,0.51465,0.45728,0.48853,0.45459,0.52295,0.55957,0.54102,0.45728,0.49561,0.59375,0.64355,0.37231,0.57129
2149,2149,214.92,0.49927,0.51562,0.45435,0.48853,0.44531,0.52246,0.55811,0.54248,0.45752,0.4978,0.59277,0.646,0.37134,0.57764
2150,2150,215.02,0.4978,0.51514,0.44727,0.48779,0.44507,0.52246,0.55908,0.54199,0.45239,0.49829,0.59717,0.64453,0.37085,0.57861
2151,2151,215.15,0.49658,0.5166,0.45117,0.4895,0.44531,0.52441,0.55615,0.54199,0.44629,0.49609,0.5918,0.6333,0.37183,0.57178
2153,2153,215.26,0.49585,0.51758,0.44678,0.48901,0.44458,0.52441,0.55273,0.54199,0.44482,0.49658,0.58984,0.63281,0.36987,0.5708
2154,2154,215.35,0.49585,0.51758,0.44702,0.48975,0.44482,0.52588,0.55371,0.54248,0.44507,0.49756,0.59229,0.63574,0.37231,0.57129
2155,2155,215.48,0.49634,0.51709,0.44702,0.48926,0.44507,0.52588,0.55566,0.54199,0.44604,0.49658,0.59619,0.64258,0.37402,0.57031
2156,2156,215.59,0.49878,0.51855,0.4541,0.49292,0.44922,0.52783,0.55566,0.54053,0.4519,0.49902,0.59521,0.64307,0.37378,0.57471
2157,2157,215.68,0.49658,0.51709,0.45361,0.49097,0.45093,0.52783,0.54785,0.53906,0.44629,0.49756,0.58398,0.63135,0.37402,0.57324
2158,2158,215.79,0.49658,0.51758,0.45435,0.49146,0.45068,0.53027,0.54834,0.54004,0.45166,0.49585,0.58643,0.63037,0.37744,0.57129
2159,2159,215.92,0.5,0.51953,0.45581,0.49414,0.45459,0.5332,0.5542,0.53906,0.45215,0.49658,0.58643,0.63477,0.38354,0.56787
2160,2160,216.02,0.5,0.51953,0.45581,0.49438,0.45435,0.53369,0.5542,0.53809,0.45215,0.49658,0.5874,0.63525,0.38354,0.56885
2161,2161,216.14,0.5,0.51953,0.45605,0.49414,0.45435,0.53369,0.55322,0.53809,0.45215,0.49585,0.58496,0.63574,0.38428,0.56836
2162,2162,216.24,0.5,0.51953,0.4563,0.49463,0.45459,0.53369,0.55322,0.53857,0.45239,0.49658,0.58545,0.63428,0.38403,0.56836
2163,2163,216.35,0.5,0.51953,0.45605,0.49463,0.45435,0.53369,0.55225,0.53857,0.45215,0.49658,0.58398,0.62549,0.38525,0.56787
2165,2165,216.46,0.49976,0.51953,0.45605,0.49438,0.45361,0.53369,0.55273,0.5376,0.45239,0.49609,0.58398,0.62842,0.3833,0.56934
2166,2166,216.56,0.49976,0.52002,0.45605,0.49487,0.45337,0.53369,0.55176,0.53906,0.45215,0.49756,0.58301,0.62793,0.3833,0.56982
2167,2167,216.68,0.49951,0.52051,0.45605,0.49414,0.45288,0.53369,0.55029,0.54004,0.4519,0.49634,0.58105,0.62549,0.38013,0.56885
2168,2168,216.81,0.5,0.52051,0.4563,0.4939,0.45312,0.53369,0.55127,0.53955,0.4519,0.49585,0.58105,0.62646,0.37939,0.56982
2169,2169,216.94,0.49951,0.52051,0.45605,0.49365,0.45337,0.53369,0.5498,0.53906,0.45239,0.49512,0.58057,0.62695,0.38159,0.56787
2170,2170,217.04,0.49976,0.51855,0.45581,0.49292,0.45288,0.5332,0.5542,0.53711,0.45459,0.49512,0.58398,0.625,0.38428,0.56787
2172,2172,217.16,0.50146,0.52051,0.45679,0.49463,0.45483,0.53564,0.5542,0.53955,0.45288,0.49463,0.5835,0.625,0.3855,0.56738
2173,2173,217.29,0.50293,0.51758,0.4585,0.49268,0.45581,0.5332,0.55762,0.53809,0.45728,0.49536,0.58789,0.62793,0.3877,0.56934
2174,2174,217.4,0.50391,0.51855,0.45898,0.49414,0.45679,0.53369,0.55859,0.53906,0.45752,0.4978,0.58887,0.63916,0.38745,0.57031
2175,2175,217.5,0.50342,0.52002,0.45874,0.49536,0.45728,0.53564,0.55615,0.54004,0.45459,0.49805,0.58594,0.62988,0.38403,0.57129
2176,2176,217.62,0.50293,0.52002,0.45679,0.49609,0.4563,0.53564,0.55615,0.53955,0.45264,0.49854,0.58594,0.62939,0.38013,0.57324
2177,2177,217.74,0.50098,0.52197,0.45605,0.49634,0.45532,0.53516,0.55176,0.54004,0.44727,0.49878,0.58447,0.63867,0.38086,0.57227
2179,2179,217.86,0.49805,0.52295,0.45166,0.49854,0.45337,0.53711,0.55029,0.5415,0.44702,0.4978,0.58789,0.62842,0.37891,0.56934
2180,2180,217.97,0.49658,0.52295,0.45093,0.49878,0.4519,0.53711,0.5498,0.53906,0.44702,0.49805,0.58643,0.62939,0.37646,0.56982
2181,2181,218.07,0.49707,0.52295,0.44897,0.49609,0.4519,0.53711,0.55225,0.54004,0.44653,0.49829,0.58984,0.63184,0.37671,0.5708
2182,2182,218.19,0.4978,0.52344,0.45337,0.49756,0.45215,0.53564,0.55029,0.54053,0.44775,0.5,0.58838,0.63184,0.37695,0.56885
2183,2183,218.3,0.4978,0.52246,0.4541,0.4978,0.45264,0.53516,0.55029,0.54004,0.45166,0.50195,0.58887,0.63184,0.37646,0.56982
2184,2184,218.42,0.49805,0.52344,0.45337,0.5,0.45215,0.53662,0.55225,0.5415,0.4519,0.50146,0.58887,0.63525,0.37622,0.57031
2186,2186,218.6,0.49731,0.52344,0.45312,0.49756,0.45068,0.53613,0.55029,0.54297,0.44995,0.50391,0.5874,0.63721,0.37573,0.57324
2187,2187,218.72,0.4978,0.52246,0.45435,0.49658,0.45093,0.53516,0.55176,0.54297,0.45117,0.50342,0.5874,0.63428,0.37524,0.57178
2188,2188,218.84,0.49658,0.51953,0.45312,0.4939,0.44971,0.53223,0.55225,0.54199,0.45288,0.50244,0.58789,0.63672,0.37549,0.57373
2189,2189,218.94,0.49609,0.51953,0.45239,0.49365,0.44946,0.53223,0.55225,0.54199,0.44775,0.50244,0.59082,0.64209,0.37549,0.57422
2191,2191,219.05,0.49585,0.51953,0.44751,0.49292,0.44946,0.53223,0.55273,0.54248,0.44971,0.50342,0.58887,0.64551,0.37646,0.57617
2192,2192,219.16,0.49536,0.51953,0.44702,0.49316,0.44409,0.53174,0.55176,0.54395,0.44775,0.50244,0.58838,0.646,0.37671,0.57715
2193,2193,219.29,0.49536,0.52051,0.44702,0.49292,0.44434,0.53223,0.55029,0.5459,0.44678,0.50293,0.59033,0.64844,0.37427,0.57666
2194,2194,219.4,0.49585,0.52002,0.44727,0.49365,0.44482,0.5332,0.55029,0.54395,0.44629,0.50293,0.58838,0.64746,0.37427,0.57666
2195,2195,219.51,0.4939,0.5166,0.44678,0.49341,0.44434,0.53174,0.54932,0.54297,0.44604,0.50244,0.58838,0.64453,0.3728,0.57666
2196,2196,219.64,0.49536,0.51953,0.44702,0.49341,0.44458,0.53223,0.55029,0.54248,0.4458,0.50195,0.5874,0.64404,0.37207,0.57568
2197,2197,219.74,0.49316,0.51709,0.44678,0.49365,0.44385,0.53223,0.54932,0.54297,0.4458,0.50244,0.58643,0.64502,0.3728,0.57666
2199,2199,219.86,0.49365,0.51709,0.44653,0.4939,0.44336,0.53271,0.55029,0.54395,0.44507,0.50293,0.59033,0.64551,0.37427,0.57666
2200,2200,219.97,0.49341,0.51855,0.44604,0.49438,0.44336,0.5332,0.54736,0.5459,0.44336,0.50244,0.58643,0.64258,0.37231,0.57568
2201,2201,220.08,0.49512,0.52051,0.4458,0.49316,0.44336,0.53223,0.54883,0.54395,0.44312,0.50146,0.58643,0.64258,0.3689,0.57568
2202,2202,220.23,0.49365,0.51758,0.4458,0.4939,0.44287,0.53271,0.54932,0.54395,0.44336,0.50244,0.58887,0.646,0.37061,0.57715
2203,2203,220.34,0.4939,0.51709,0.44604,0.49268,0.44409,0.53076,0.54932,0.54248,0.44385,0.50195,0.58545,0.6416,0.37036,0.57617
2204,2204,220.44,0.49463,0.5166,0.44629,0.49219,0.44409,0.52979,0.54834,0.54395,0.44434,0.50244,0.5835,0.63623,0.37036,0.57617
2205,2205,220.55,0.4939,0.51709,0.44629,0.49268,0.4436,0.53076,0.5498,0.54395,0.4436,0.50146,0.5874,0.64502,0.37085,0.57617
2207,2207,220.66,0.49658,0.52295,0.44678,0.4939,0.44531,0.53418,0.54834,0.54492,0.44165,0.50049,0.5874,0.64307,0.37134,0.5752
2208,2208,220.79,0.49609,0.52295,0.44653,0.49438,0.4458,0.53467,0.54834,0.54297,0.44092,0.5,0.58594,0.64307,0.36841,0.5752
2209,2209,220.9,0.49634,0.52246,0.44678,0.49438,0.44727,0.53418,0.54688,0.5415,0.44043,0.49976,0.58203,0.63281,0.36768,0.57471
2210,2210,221.01,0.49585,0.52295,0.44653,0.49438,0.44629,0.53467,0.54785,0.54199,0.44092,0.5,0.5835,0.63477,0.36865,0.57471
2211,2211,221.12,0.49658,0.52295,0.44653,0.49487,0.45044,0.53369,0.54834,0.54248,0.44067,0.50049,0.58594,0.64258,0.36792,0.57471
2212,2212,221.23,0.49463,0.52002,0.44678,0.49463,0.44678,0.53418,0.54785,0.54199,0.44165,0.50049,0.58545,0.64014,0.36792,0.57471
2214,2214,221.35,0.49658,0.52295,0.44678,0.49512,0.44702,0.53564,0.54932,0.54248,0.44116,0.49976,0.58838,0.64258,0.36938,0.5752
2215,2215,221.51,0.49414,0.52051,0.44604,0.49536,0.44604,0.53613,0.54785,0.54199,0.44116,0.50049,0.58789,0.64355,0.36694,0.57324
2216,2216,221.64,0.49365,0.521,0.44629,0.49512,0.44556,0.53613,0.54736,0.54199,0.44141,0.49927,0.58447,0.63525,0.36646,0.57373
2218,2218,221.76,0.4917,0.51514,0.44727,0.49072,0.44702,0.52979,0.54346,0.53809,0.4458,0.4939,0.58789,0.6333,0.36914,0.56982
2219,2219,221.87,0.49829,0.49658,0.45459,0.47095,0.45068,0.51025,0.54834,0.52441,0.44824,0.4729,0.58203,0.62793,0.3606,0.55518
2220,2220,222,0.5249,0.46191,0.47852,0.42554,0.48218,0.46729,0.56787,0.48804,0.45605,0.4082,0.57471,0.57568,0.33813,0.52881
2221,2221,222.12,0.54443,0.44287,0.49536,0.40527,0.50342,0.44849,0.57129,0.47119,0.45361,0.38843,0.57471,0.55859,0.3313,0.51904
2222,2222,222.23,0.55371,0.43896,0.50342,0.40015,0.51221,0.44482,0.56836,0.46216,0.45483,0.37915,0.56934,0.55371,0.32544,0.51318
2223,2223,222.33,0.55273,0.43335,0.50928,0.39893,0.52148,0.43872,0.54932,0.45874,0.44458,0.38452,0.54736,0.5459,0.3186,0.5127
2224,2224,222.44,0.73291,0.13855,0.68994,0.10999,0.7041,0.14587,0.72314,0.15686,0.62598,0.09198,0.73145,0.24597,0.49731,0.21606
2226,2226,222.56,0.53857,0.42773,0.49536,0.39966,0.51221,0.43457,0.53076,0.45068,0.42896,0.39404,0.55078,0.54492,0.31763,0.51367
2227,2227,222.68,0.49854,0.42554,0.44995,0.41284,0.47412,0.43896,0.50635,0.45093,0.39673,0.42773,0.54834,0.54883,0.32471,0.54102
2228,2228,222.79,0.479,0.44214,0.43042,0.44165,0.45972,0.46313,0.49658,0.46411,0.38135,0.46362,0.54053,0.55957,0.32959,0.56592
2229,2229,222.9,0.46118,0.45728,0.40991,0.46289,0.44165,0.4812,0.48804,0.47949,0.3728,0.49609,0.53809,0.57031,0.33618,0.58691
2230,2230,223.01,0.43945,0.46045,0.38989,0.47217,0.41797,0.48633,0.47754,0.47852,0.36768,0.50342,0.53857,0.57227,0.34912,0.58936
2231,2231,223.12,0.43628,0.47021,0.38745,0.479,0.41357,0.49438,0.47729,0.4873,0.37329,0.50977,0.53564,0.57666,0.35278,0.59619
2232,2232,223.25,0.44092,0.47949,0.39526,0.4873,0.4187,0.50439,0.48608,0.49365,0.38159,0.50977,0.53711,0.58984,0.35791,0.59619
2234,2234,223.35,0.44458,0.48047,0.39941,0.4873,0.4231,0.50488,0.48877,0.49707,0.38477,0.51074,0.53711,0.5918,0.36011,0.59521
2235,2235,223.47,0.44727,0.47876,0.40259,0.48633,0.42627,0.50293,0.49023,0.49561,0.38721,0.51172,0.53906,0.59326,0.36035,0.59668
2236,2236,223.63,0.45239,0.48413,0.40747,0.48853,0.42871,0.50635,0.49438,0.49951,0.39111,0.51025,0.53418,0.5874,0.36206,0.59521
2237,2237,223.75,0.45264,0.48389,0.40796,0.48682,0.42798,0.50537,0.49536,0.50146,0.39282,0.5083,0.53564,0.59131,0.36255,0.59375
2239,2239,223.86,0.45239,0.48169,0.40771,0.48584,0.42822,0.50488,0.49487,0.49829,0.39233,0.50732,0.53906,0.5918,0.36206,0.59375
2240,2240,223.97,0.45337,0.48047,0.40845,0.48462,0.42896,0.50391,0.49341,0.49707,0.3916,0.50586,0.5332,0.58691,0.36011,0.59424
2241,2241,224.09,0.45312,0.47339,0.40723,0.47681,0.42651,0.49805,0.49463,0.49463,0.39185,0.50195,0.53906,0.59131,0.36084,0.5957
2242,2242,224.21,0.45435,0.47168,0.40747,0.47412,0.427,0.49561,0.49585,0.49365,0.39282,0.4978,0.53711,0.58545,0.35669,0.59668
2243,2243,224.32,0.45508,0.47095,0.4082,0.47266,0.427,0.49292,0.49585,0.49414,0.39307,0.49609,0.53467,0.58154,0.35376,0.59668
2244,2244,224.43,0.4563,0.46924,0.40894,0.46973,0.42749,0.49048,0.49829,0.49463,0.39355,0.4939,0.53271,0.58301,0.35156,0.59619
2246,2246,224.56,0.45947,0.47021,0.41064,0.46973,0.42969,0.49023,0.50098,0.49731,0.39355,0.49341,0.53174,0.58936,0.35693,0.59717
2247,2247,224.67,0.4624,0.47095,0.41382,0.47168,0.43408,0.49341,0.50342,0.49658,0.3938,0.49365,0.53467,0.58838,0.35107,0.59961
2248,2248,224.78,0.4624,0.47266,0.4126,0.47363,0.43335,0.49561,0.50342,0.49829,0.39233,0.49536,0.53271,0.58838,0.35034,0.59961
2249,2249,224.88,0.46069,0.47485,0.41138,0.47485,0.43042,0.49683,0.50293,0.49756,0.39233,0.49365,0.53027,0.58936,0.35132,0.59473
2250,2250,224.99,0.46021,0.47461,0.40894,0.4751,0.42944,0.49707,0.50195,0.49927,0.38892,0.49561,0.53271,0.59424,0.34692,0.59766
2251,2251,225.1,0.45142,0.47778,0.4021,0.47754,0.42163,0.50195,0.49414,0.49805,0.38623,0.49463,0.52686,0.58838,0.34937,0.5957
2252,2252,225.23,0.44849,0.47778,0.40161,0.47803,0.42017,0.50244,0.49414,0.4978,0.38306,0.49487,0.52197,0.58301,0.34692,0.59619
2253,2253,225.34,0.44604,0.48022,0.39795,0.47949,0.41675,0.50391,0.49194,0.50146,0.38159,0.49585,0.52197,0.57617,0.34375,0.59473
2254,2254,225.45,0.44482,0.48145,0.39722,0.48047,0.41626,0.50488,0.49048,0.50195,0.38086,0.49561,0.52979,0.58057,0.34326,0.5957
2256,2256,225.56,0.4436,0.4812,0.39551,0.48047,0.41455,0.50537,0.48901,0.50049,0.38013,0.49585,0.53027,0.57812,0.34497,0.59619
2257,2257,225.67,0.44165,0.48169,0.3938,0.48071,0.41235,0.50537,0.48706,0.50244,0.37988,0.49634,0.52246,0.57764,0.34351,0.59766
2258,2258,225.77,0.44165,0.48145,0.39355,0.48047,0.41211,0.50488,0.48853,0.50293,0.37891,0.50049,0.52881,0.57959,0.34326,0.59619
2259,2259,225.89,0.44214,0.48145,0.39307,0.48071,0.41187,0.50586,0.48828,0.50195,0.38013,0.49634,0.52832,0.57715,0.34595,0.59619
2260,2260,226,0.44238,0.48218,0.39282,0.48291,0.4126,0.50732,0.48853,0.50293,0.38086,0.50195,0.52881,0.57812,0.34424,0.59619
2261,2261,226.13,0.44385,0.48169,0.39404,0.48218,0.41455,0.50635,0.48853,0.50244,0.37939,0.50049,0.52832,0.57764,0.3457,0.59619
2262,2262,226.24,0.44507,0.48193,0.396,0.4812,0.41577,0.50586,0.48999,0.50146,0.38013,0.49658,0.53027,0.57861,0.34497,0.59619
2264,2264,226.35,0.44629,0.48218,0.396,0.48267,0.41724,0.50684,0.49219,0.50146,0.37915,0.50049,0.53369,0.58057,0.34375,0.59375
2265,2265,226.46,0.44629,0.48218,0.39673,0.48267,0.41846,0.50586,0.49219,0.50098,0.37988,0.50098,0.5332,0.58008,0.34277,0.59375
2266,2266,226.58,0.44727,0.48169,0.39746,0.48169,0.41943,0.50488,0.49219,0.50098,0.38135,0.50244,0.53271,0.58301,0.34326,0.59424
2267,2267,226.67,0.44849,0.48169,0.3999,0.48145,0.42212,0.50488,0.49292,0.50049,0.38135,0.5,0.53369,0.58301,0.34448,0.59424
2268,2268,226.8,0.44922,0.4812,0.40137,0.48145,0.42285,0.50488,0.49316,0.50049,0.38354,0.50146,0.53369,0.58252,0.34497,0.59375
2269,2269,226.92,0.4519,0.48218,0.40356,0.4812,0.42383,0.50586,0.49219,0.49854,0.38281,0.49561,0.53174,0.57959,0.34497,0.59229
2270,2270,227.03,0.45264,0.48047,0.40405,0.48022,0.42456,0.50488,0.4939,0.49707,0.38306,0.49536,0.53271,0.58105,0.34595,0.59326
2271,2271,227.14,0.4541,0.47998,0.40405,0.48022,0.4248,0.50439,0.49731,0.49854,0.38599,0.49976,0.53418,0.5835,0.34717,0.59375
2273,2273,227.26,0.45508,0.48022,0.4043,0.47974,0.42554,0.50391,0.4978,0.50098,0.3855,0.5,0.53369,0.58594,0.34595,0.59473
2274,2274,227.37,0.45557,0.47949,0.40576,0.47778,0.42578,0.50195,0.49731,0.49976,0.38721,0.4939,0.5332,0.58496,0.34595,0.59326
2275,2275,227.48,0.45728,0.47681,0.40601,0.47461,0.42554,0.49927,0.49927,0.49878,0.38745,0.49243,0.53174,0.58398,0.34839,0.59131
2276,2276,227.59,0.45923,0.47437,0.40771,0.4729,0.42773,0.49878,0.50244,0.49634,0.38867,0.49072,0.53271,0.58252,0.34741,0.58936
2277,2277,227.7,0.45996,0.47827,0.41016,0.47485,0.42798,0.50049,0.50244,0.49878,0.3916,0.48926,0.53223,0.58008,0.35059,0.58447
2278,2278,227.81,0.46094,0.47705,0.41211,0.4751,0.42969,0.50049,0.50293,0.49756,0.39282,0.48853,0.52979,0.57324,0.35156,0.58545
2279,2279,227.92,0.46533,0.47754,0.4187,0.47461,0.43457,0.49976,0.50439,0.49829,0.39722,0.48828,0.53174,0.57275,0.35376,0.58447
2280,2280,228.03,0.47144,0.47729,0.42188,0.4751,0.43848,0.50146,0.51172,0.49536,0.40234,0.48877,0.53174,0.57471,0.35669,0.58252
2281,2281,228.14,0.47412,0.47827,0.42285,0.47412,0.4397,0.50098,0.5127,0.49731,0.40332,0.48804,0.53369,0.57861,0.36182,0.58203
2283,2283,228.26,0.47852,0.47729,0.42773,0.47266,0.44336,0.49902,0.51904,0.5,0.40747,0.48657,0.54834,0.58691,0.35962,0.58252
2284,2284,228.38,0.47925,0.47705,0.42822,0.47144,0.44287,0.49805,0.52051,0.5,0.40894,0.48535,0.54688,0.58691,0.36157,0.58203
2285,2285,228.49,0.47876,0.47705,0.42847,0.4707,0.44238,0.49731,0.51855,0.50195,0.40918,0.48486,0.53809,0.58252,0.36035,0.58154
2287,2287,228.71,0.47778,0.47778,0.42749,0.47144,0.44336,0.49927,0.52002,0.50391,0.40991,0.48633,0.54785,0.58936,0.36475,0.58154
2288,2288,228.81,0.47681,0.47949,0.427,0.47144,0.44019,0.49829,0.51904,0.50635,0.40991,0.48584,0.54102,0.58594,0.36621,0.58105
2289,2289,228.92,0.47632,0.47974,0.42676,0.47144,0.43896,0.49927,0.51953,0.50586,0.41064,0.48438,0.54785,0.59668,0.36426,0.58008
2291,2291,229.06,0.4751,0.47974,0.42578,0.47144,0.43848,0.49927,0.51904,0.50586,0.40942,0.4856,0.54883,0.60107,0.36401,0.57959
2292,2292,229.17,0.47339,0.47974,0.42407,0.47266,0.43726,0.5,0.51611,0.50391,0.40869,0.48633,0.54053,0.5874,0.3623,0.58057
2293,2293,229.29,0.47363,0.47949,0.42383,0.47241,0.43726,0.50049,0.51611,0.50293,0.40845,0.48535,0.54053,0.58838,0.36401,0.58301
2294,2294,229.4,0.47363,0.47998,0.42383,0.47192,0.43701,0.50049,0.51611,0.50342,0.40796,0.48511,0.54004,0.5874,0.36353,0.5835
2295,2295,229.51,0.47412,0.47974,0.42456,0.47192,0.4375,0.50049,0.51514,0.50293,0.40796,0.48438,0.53906,0.5874,0.36157,0.58398
2296,2296,229.62,0.47388,0.47998,0.42407,0.47217,0.43701,0.50098,0.51514,0.50342,0.4082,0.48462,0.54004,0.58789,0.36157,0.58496
2297,2297,229.71,0.47388,0.47998,0.42456,0.47241,0.43774,0.50098,0.51514,0.50391,0.40771,0.48511,0.54004,0.58887,0.36182,0.58545
2298,2298,229.84,0.47339,0.47974,0.42407,0.47192,0.43701,0.5,0.51416,0.50244,0.4082,0.48438,0.53809,0.58301,0.36377,0.5835
2300,2300,229.95,0.4729,0.47998,0.42334,0.47217,0.43604,0.50049,0.51465,0.50244,0.4082,0.48462,0.53662,0.57812,0.35986,0.5791
2301,2301,230.06,0.47339,0.47949,0.42334,0.47168,0.43652,0.50049,0.51514,0.50244,0.40796,0.48486,0.53857,0.57959,0.36499,0.58301
2302,2302,230.17,0.47363,0.47998,0.42432,0.47241,0.43701,0.50098,0.51514,0.50244,0.40845,0.48486,0.5376,0.57764,0.36523,0.58252
2303,2303,230.29,0.47266,0.48022,0.42334,0.47363,0.43677,0.50146,0.51514,0.50244,0.40845,0.48657,0.53955,0.57812,0.36133,0.58105
2304,2304,230.43,0.47363,0.47949,0.42334,0.47339,0.43726,0.50049,0.51611,0.50342,0.40723,0.48682,0.54053,0.58057,0.36108,0.58057
2305,2305,230.54,0.47314,0.4812,0.4231,0.47437,0.43652,0.50146,0.51465,0.50537,0.40625,0.48755,0.53809,0.58008,0.36426,0.57715
2306,2306,230.65,0.47241,0.48193,0.4231,0.47534,0.43677,0.50391,0.51318,0.50537,0.40649,0.48755,0.53809,0.58203,0.36035,0.57812
2307,2307,230.74,0.47119,0.48169,0.4209,0.47583,0.43506,0.50342,0.51514,0.50391,0.40527,0.48853,0.53662,0.5791,0.36035,0.5791
2309,2309,230.85,0.47046,0.48096,0.42163,0.47583,0.43628,0.50391,0.51367,0.50146,0.40527,0.48804,0.53662,0.57959,0.35938,0.5791
2310,2310,230.98,0.46729,0.4812,0.41992,0.47632,0.43311,0.50342,0.51318,0.50391,0.4043,0.48926,0.53369,0.58447,0.35986,0.58203
2311,2311,231.09,0.46387,0.48022,0.4165,0.47607,0.43091,0.50342,0.50781,0.50439,0.40063,0.49048,0.53027,0.58057,0.36011,0.58789
2312,2312,231.2,0.46289,0.48071,0.41479,0.47607,0.42969,0.50342,0.50781,0.50439,0.39648,0.4895,0.53223,0.58252,0.35815,0.58545
2313,2313,231.31,0.46045,0.4812,0.41284,0.47632,0.42749,0.50439,0.50586,0.50244,0.39526,0.48804,0.53076,0.58105,0.35864,0.58447
2314,2314,231.42,0.45874,0.4834,0.41016,0.47705,0.42529,0.50488,0.50488,0.50342,0.39453,0.48901,0.53174,0.58447,0.35889,0.58691
2315,2315,231.53,0.45825,0.48389,0.4104,0.47729,0.4248,0.50537,0.50537,0.50342,0.39526,0.48901,0.53174,0.58447,0.35791,0.58838
2316,2316,231.64,0.45923,0.4834,0.41162,0.47729,0.42627,0.50488,0.50537,0.50293,0.39502,0.48877,0.53076,0.58496,0.35791,0.5874
2317,2317,231.74,0.46069,0.4834,0.41235,0.47803,0.42773,0.50488,0.50537,0.50293,0.39478,0.48926,0.53076,0.58301,0.3584,0.58594
2318,2318,231.85,0.46118,0.48218,0.41284,0.47852,0.42847,0.50537,0.50732,0.50195,0.39526,0.48975,0.53223,0.58057,0.35986,0.58496
2320,2320,231.96,0.46191,0.48218,0.41382,0.47803,0.4292,0.50439,0.50732,0.50342,0.39624,0.4895,0.5332,0.58008,0.36011,0.58545
2321,2321,232.08,0.46362,0.48169,0.41553,0.47705,0.43042,0.50439,0.50928,0.50439,0.39795,0.48999,0.53271,0.58301,0.36133,0.58691
2322,2322,232.18,0.46387,0.48071,0.4165,0.47705,0.4314,0.50439,0.50879,0.50342,0.39795,0.48926,0.53223,0.58203,0.35815,0.5835
2323,2323,232.27,0.46411,0.48071,0.41724,0.47705,0.43188,0.50391,0.50879,0.50391,0.40112,0.49048,0.53271,0.58154,0.35913,0.58252
2324,2324,232.39,0.46411,0.48096,0.41772,0.47681,0.43188,0.50391,0.50781,0.50391,0.40112,0.48999,0.53125,0.58057,0.35938,0.58301
2326,2326,232.56,0.46484,0.48096,0.41748,0.47681,0.43213,0.50391,0.50879,0.50439,0.40137,0.49048,0.5332,0.58252,0.36426,0.58594
2326,2326,232.64,0.46484,0.48096,0.41772,0.47656,0.43237,0.50391,0.5083,0.50488,0.40112,0.48999,0.5332,0.58252,0.36377,0.58594
2328,2328,232.79,0.46484,0.48145,0.41748,0.47729,0.43213,0.50488,0.50879,0.50439,0.40063,0.49048,0.53467,0.58203,0.36499,0.58691
2329,2329,232.89,0.46533,0.48096,0.41748,0.47754,0.43262,0.50488,0.50977,0.50391,0.40088,0.49048,0.53369,0.58057,0.36157,0.5835
2330,2330,233,0.46558,0.48169,0.41846,0.47803,0.43335,0.50586,0.50977,0.50391,0.4021,0.48975,0.53516,0.58057,0.36328,0.58398
2331,2331,233.11,0.46558,0.48242,0.41846,0.47729,0.43286,0.50537,0.50977,0.50537,0.4021,0.4895,0.53662,0.58057,0.36133,0.5835
2332,2332,233.23,0.46631,0.48242,0.4187,0.47656,0.43262,0.50391,0.51221,0.50732,0.40259,0.48999,0.53711,0.58496,0.36182,0.58252
2333,2333,233.33,0.46704,0.4812,0.41943,0.47583,0.43286,0.50244,0.51416,0.50684,0.40454,0.48901,0.53662,0.58496,0.36548,0.58105
2334,2334,233.45,0.46704,0.48071,0.41968,0.47559,0.43311,0.50195,0.51416,0.50684,0.40454,0.48926,0.53711,0.58447,0.36523,0.58105
2336,2336,233.57,0.46729,0.48096,0.41992,0.4751,0.43311,0.50195,0.51416,0.50732,0.4043,0.48877,0.53613,0.58594,0.3645,0.58057
2337,2337,233.66,0.46753,0.4812,0.42041,0.47534,0.43359,0.50195,0.51416,0.50732,0.40454,0.48901,0.53809,0.58545,0.36426,0.58008
2338,2338,233.76,0.46802,0.48071,0.41943,0.47437,0.43384,0.50146,0.51416,0.50684,0.40454,0.48853,0.54639,0.59229,0.36377,0.58154
2339,2339,233.88,0.47021,0.48071,0.41943,0.47388,0.43384,0.50098,0.51416,0.50635,0.40479,0.48804,0.5459,0.59229,0.36597,0.58105
2340,2340,234.01,0.46777,0.4812,0.41968,0.4751,0.43311,0.50244,0.51318,0.50732,0.4043,0.48804,0.54688,0.59229,0.36401,0.58154
2341,2341,234.12,0.46729,0.48096,0.41919,0.47461,0.43188,0.50244,0.51367,0.50732,0.4043,0.48828,0.5459,0.59229,0.36304,0.58203
2342,2342,234.23,0.46631,0.48242,0.41821,0.47534,0.43115,0.50342,0.51172,0.50928,0.40308,0.4895,0.5376,0.58496,0.36353,0.58643
2343,2343,234.34,0.46387,0.48242,0.41748,0.47632,0.42944,0.50342,0.51025,0.50781,0.40332,0.48975,0.53516,0.58105,0.36401,0.58252
2344,2344,234.44,0.46436,0.48218,0.41772,0.47632,0.42993,0.50342,0.51123,0.50732,0.40356,0.48926,0.53613,0.58105,0.3645,0.58252
