154,154,15.373,0.010222
154,154,15.389,0.01361
154,154,15.404,0.017413
154,154,15.42,0.021546
154,154,15.436,0.025821
155,155,15.451,0.029935
155,155,15.467,0.033465
155,155,15.482,0.035898
155,155,15.498,0.036701
155,155,15.514,0.035409
155,155,15.529,0.031719
155,155,15.545,0.025565
156,156,15.561,0.017154
156,156,15.576,0.0069549
156,156,15.592,-0.0043427
156,156,15.607,-0.015909
156,156,15.623,-0.026866
156,156,15.639,-0.036382
157,157,15.654,-0.04376
157,157,15.67,-0.048504
157,157,15.686,-0.050342
157,157,15.701,-0.049229
157,157,15.717,-0.045327
157,157,15.732,-0.038982
157,157,15.748,-0.030688
158,158,15.764,-0.021039
158,158,15.779,-0.010669
158,158,15.795,-0.00019759
158,158,15.811,0.0098165
158,158,15.826,0.018917
158,158,15.842,0.026776
159,159,15.857,0.033211
159,159,15.873,0.038185
159,159,15.889,0.041796
159,159,15.904,0.044248
159,159,15.92,0.045807
159,159,15.936,0.04675
160,160,15.951,0.047332
160,160,15.967,0.047756
160,160,15.982,0.048168
160,160,15.998,0.048656
160,160,16.014,0.049266
160,160,16.029,0.049994
160,160,16.045,0.050777
161,161,16.061,0.051455
161,161,16.076,0.051753
161,161,16.092,0.051286
161,161,16.107,0.049593
161,161,16.123,0.046181
161,161,16.139,0.04059
162,162,16.154,0.032481
162,162,16.17,0.021765
162,162,16.186,0.0087048
162,162,16.201,-0.0060618
162,162,16.217,-0.021568
162,162,16.232,-0.036642
162,162,16.248,-0.050079
163,163,16.264,-0.060826
163,163,16.279,-0.068107
163,163,16.295,-0.071498
163,163,16.311,-0.070926
163,163,16.326,-0.066623
163,163,16.342,-0.059067
164,164,16.357,-0.048915
164,164,16.373,-0.036939
164,164,16.389,-0.023969
164,164,16.404,-0.010821
164,164,16.42,0.0017757
164,164,16.436,0.013239
165,165,16.451,0.023165
165,165,16.467,0.031342
165,165,16.482,0.037742
165,165,16.498,0.042504
165,165,16.514,0.045882
165,165,16.529,0.048202
165,165,16.545,0.049808
166,166,16.561,0.051028
166,166,16.576,0.052138
166,166,16.592,0.053349
166,166,16.607,0.054786
166,166,16.623,0.056487
166,166,16.639,0.058408
167,167,16.654,0.060432
167,167,16.67,0.062386
167,167,16.686,0.064059
167,167,16.701,0.065205
167,167,16.717,0.065546
167,167,16.732,0.064781
167,167,16.748,0.062612
168,168,16.764,0.058795
168,168,16.779,0.053187
168,168,16.795,0.045789
168,168,16.811,0.036765
168,168,16.826,0.026435
168,168,16.842,0.015247
169,169,16.857,0.0037276
169,169,16.873,-0.0075715
169,169,16.889,-0.018126
169,169,16.904,-0.027484
169,169,16.92,-0.035294
169,169,16.936,-0.041326
170,170,16.951,-0.04547
170,170,16.967,-0.047737
170,170,16.982,-0.048252
170,170,16.998,-0.047238
170,170,17.014,-0.04499
170,170,17.029,-0.041843
170,170,17.045,-0.03814
171,171,17.061,-0.034207
171,171,17.076,-0.03034
171,171,17.092,-0.02678
171,171,17.107,-0.023688
171,171,17.123,-0.021145
171,171,17.139,-0.019155
172,172,17.154,-0.017657
172,172,17.17,-0.016541
172,172,17.186,-0.01567
172,172,17.201,-0.0149
172,172,17.217,-0.014094
172,172,17.232,-0.013141
172,172,17.248,-0.01196
173,173,17.264,-0.010514
173,173,17.279,-0.0088074
173,173,17.295,-0.0068834
173,173,17.311,-0.004812
173,173,17.326,-0.0026803
173,173,17.342,-0.00059082
174,174,17.357,0.0013222
174,174,17.373,0.002874
174,174,17.389,0.0038256
174,174,17.404,0.0039038
174,174,17.42,0.0028401
174,174,17.436,0.00041717
175,175,17.451,-0.0034869
175,175,17.467,-0.008866
175,175,17.482,-0.015568
175,175,17.498,-0.023298
175,175,17.514,-0.03164
175,175,17.529,-0.040105
175,175,17.545,-0.048179
176,176,17.561,-0.055379
176,176,17.576,-0.061283
176,176,17.592,-0.065568
176,176,17.607,-0.068025
176,176,17.623,-0.068574
176,176,17.639,-0.067261
177,177,17.654,-0.064254
177,177,17.67,-0.059827
177,177,17.686,-0.054339
177,177,17.701,-0.04818
177,177,17.717,-0.041723
177,177,17.732,-0.035274
177,177,17.748,-0.02906
178,178,17.764,-0.023223
178,178,17.779,-0.017826
178,178,17.795,-0.012864
178,178,17.811,-0.008296
178,178,17.826,-0.0040608
178,178,17.842,-9.815e-05
179,179,17.857,0.0036369
179,179,17.873,0.0071647
179,179,17.889,0.010489
179,179,17.904,0.013615
179,179,17.92,0.01656
179,179,17.936,0.019352
180,180,17.951,0.022036
180,180,17.967,0.024659
180,180,17.982,0.027264
180,180,17.998,0.029878
180,180,18.014,0.032502
180,180,18.029,0.035109
180,180,18.045,0.037642
181,181,18.061,0.039997
181,181,18.076,0.041985
181,181,18.092,0.043327
181,181,18.107,0.043665
181,181,18.123,0.042605
181,181,18.139,0.039788
182,182,18.154,0.034962
182,182,18.17,0.028044
182,182,18.186,0.019164
182,182,18.201,0.0086579
182,182,18.217,-0.0029609
182,182,18.232,-0.015068
182,182,18.248,-0.026989
183,183,18.264,-0.038066
183,183,18.279,-0.047704
183,183,18.295,-0.055406
183,183,18.311,-0.0608
183,183,18.326,-0.063662
183,183,18.342,-0.063926
184,184,18.357,-0.061692
184,184,18.373,-0.05722
184,184,18.389,-0.050907
184,184,18.404,-0.043246
184,184,18.42,-0.034787
184,184,18.436,-0.026074
185,185,18.451,-0.017586
185,185,18.467,-0.0096976
185,185,18.482,-0.002658
185,185,18.498,0.0034064
185,185,18.514,0.0084894
185,185,18.529,0.012684
185,185,18.545,0.016147
186,186,18.561,0.019064
186,186,18.576,0.021622
186,186,18.592,0.023989
186,186,18.607,0.026306
186,186,18.623,0.02868
186,186,18.639,0.031178
187,187,18.654,0.033825
187,187,18.67,0.036599
187,187,18.686,0.039435
187,187,18.701,0.042239
187,187,18.717,0.044913
187,187,18.732,0.047372
187,187,18.748,0.049532
188,188,18.764,0.051277
188,188,18.779,0.052434
188,188,18.795,0.052771
188,188,18.811,0.052022
188,188,18.826,0.049924
188,188,18.842,0.046273
189,189,18.857,0.040976
189,189,18.873,0.034097
189,189,18.889,0.02586
189,189,18.904,0.01664
189,189,18.92,0.0069248
189,189,18.936,-0.0027345
190,190,18.951,-0.011781
190,190,18.967,-0.019705
190,190,18.982,-0.026088
190,190,18.998,-0.030634
190,190,19.014,-0.033185
190,190,19.029,-0.033728
190,190,19.045,-0.032378
191,191,19.061,-0.029361
191,191,19.076,-0.024985
191,191,19.092,-0.019623
191,191,19.107,-0.013681
191,191,19.123,-0.0075606
191,191,19.139,-0.001617
192,192,19.154,0.0038671
192,192,19.17,0.0086995
192,192,19.186,0.012784
192,192,19.201,0.016114
192,192,19.217,0.018756
192,192,19.232,0.02084
192,192,19.248,0.022532
193,193,19.264,0.024007
193,193,19.279,0.025416
193,193,19.295,0.026878
193,193,19.311,0.028466
193,193,19.326,0.030214
193,193,19.342,0.032116
194,194,19.357,0.034133
194,194,19.373,0.036209
194,194,19.389,0.038275
194,194,19.404,0.040266
194,194,19.42,0.042116
194,194,19.436,0.043743
195,195,19.451,0.045021
195,195,19.467,0.045745
195,195,19.482,0.045633
195,195,19.498,0.044351
195,195,19.514,0.041559
195,195,19.529,0.036985
195,195,19.545,0.030485
196,196,19.561,0.022098
196,196,19.576,0.012061
196,196,19.592,0.0008022
196,196,19.607,-0.011108
196,196,19.623,-0.023011
196,196,19.639,-0.034236
197,197,19.654,-0.044169
197,197,19.67,-0.052305
197,197,19.686,-0.058274
197,197,19.701,-0.061865
197,197,19.717,-0.063044
197,197,19.732,-0.061934
197,197,19.748,-0.058793
198,198,19.764,-0.053982
198,198,19.779,-0.047935
198,198,19.795,-0.041118
198,198,19.811,-0.033984
198,198,19.826,-0.026937
198,198,19.842,-0.02031
199,199,19.857,-0.014353
199,199,19.873,-0.0092136
199,199,19.889,-0.0049354
199,199,19.904,-0.0014689
199,199,19.92,0.0013141
199,199,19.936,0.0035965
200,200,19.951,0.0055829
200,200,19.967,0.0074683
200,200,19.982,0.0094188
200,200,19.998,0.011558
200,200,20.014,0.013955
200,200,20.029,0.01662
200,200,20.045,0.019516
201,201,20.061,0.02257
201,201,20.076,0.025695
201,201,20.092,0.028793
201,201,20.107,0.031764
201,201,20.123,0.034515
201,201,20.139,0.036941
202,202,20.154,0.038889
202,202,20.17,0.040128
202,202,20.186,0.040351
202,202,20.201,0.039206
202,202,20.217,0.036343
202,202,20.232,0.031496
202,202,20.248,0.024548
203,203,20.264,0.015586
203,203,20.279,0.0049091
203,203,20.295,-0.0070026
203,203,20.311,-0.019545
203,203,20.326,-0.032045
203,203,20.342,-0.043813
204,204,20.357,-0.0542
204,204,20.373,-0.062649
204,204,20.389,-0.068739
204,204,20.404,-0.072224
204,204,20.42,-0.073041
204,204,20.436,-0.071308
205,205,20.451,-0.067312
205,205,20.467,-0.061463
205,205,20.482,-0.054253
205,205,20.498,-0.046197
205,205,20.514,-0.037808
205,205,20.529,-0.029555
205,205,20.545,-0.021837
206,206,20.561,-0.014938
206,206,20.576,-0.0090092
206,206,20.592,-0.0040672
206,206,20.607,-1.4845e-05
206,206,20.623,0.0033271
206,206,20.639,0.0061843
207,207,20.654,0.0087892
207,207,20.67,0.011347
207,207,20.686,0.014015
207,207,20.701,0.016898
207,207,20.717,0.02004
207,207,20.732,0.023429
207,207,20.748,0.027007
208,208,20.764,0.030685
208,208,20.779,0.034362
208,208,20.795,0.037936
208,208,20.811,0.041321
208,208,20.826,0.044446
208,208,20.842,0.047228
209,209,20.857,0.049535
209,209,20.873,0.051152
209,209,20.889,0.051769
209,209,20.904,0.051008
209,209,20.92,0.048472
209,209,20.936,0.043823
210,210,20.951,0.036866
210,210,20.967,0.027615
210,210,20.982,0.016327
210,210,20.998,0.0034903
210,210,21.014,-0.010227
210,210,21.029,-0.024045
210,210,21.045,-0.037151
211,211,21.061,-0.048779
211,211,21.076,-0.058278
211,211,21.092,-0.065164
211,211,21.107,-0.069159
211,211,21.123,-0.070198
211,211,21.139,-0.068422
212,212,21.154,-0.064155
212,212,21.17,-0.057862
212,212,21.186,-0.050097
212,212,21.201,-0.041446
212,212,21.217,-0.032476
212,212,21.232,-0.023686
212,212,21.248,-0.015469
213,213,21.264,-0.008096
213,213,21.279,-0.0017024
213,213,21.295,0.0036965
213,213,21.311,0.0081848
213,213,21.326,0.011916
213,213,21.342,0.015081
214,214,21.357,0.017879
214,214,21.373,0.020504
214,214,21.389,0.023121
214,214,21.404,0.025857
214,214,21.42,0.028789
214,214,21.436,0.03194
215,215,21.451,0.035283
215,215,21.467,0.038755
215,215,21.482,0.042282
215,215,21.498,0.045783
215,215,21.514,0.049175
215,215,21.529,0.052381
215,215,21.545,0.055331
216,216,21.561,0.057959
216,216,21.576,0.06017
216,216,21.592,0.061794
216,216,21.607,0.062553
216,216,21.623,0.062073
216,216,21.639,0.059933
217,217,21.654,0.055735
217,217,21.67,0.049186
217,217,21.686,0.040188
217,217,21.701,0.028889
217,217,21.717,0.015689
217,217,21.732,0.0012066
217,217,21.748,-0.013795
218,218,21.764,-0.028485
218,218,21.779,-0.042042
218,218,21.795,-0.053731
218,218,21.811,-0.062968
218,218,21.826,-0.069358
218,218,21.842,-0.072721
219,219,21.857,-0.073089
219,219,21.873,-0.070688
219,219,21.889,-0.065895
219,219,21.904,-0.059185
219,219,21.92,-0.051089
219,219,21.936,-0.042161
220,220,21.951,-0.032932
220,220,21.967,-0.023874
220,220,21.982,-0.015369
220,220,21.998,-0.0076979
220,220,22.014,-0.0010298
220,220,22.029,0.0045853
220,220,22.045,0.0092061
221,221,22.061,0.012965
221,221,22.076,0.016029
221,221,22.092,0.01857
221,221,22.107,0.020747
221,221,22.123,0.022706
221,221,22.139,0.024571
222,222,22.154,0.026435
222,222,22.17,0.028351
222,222,22.186,0.030336
222,222,22.201,0.032384
222,222,22.217,0.034476
222,222,22.232,0.036581
222,222,22.248,0.038663
223,223,22.264,0.040684
223,223,22.279,0.042601
223,223,22.295,0.044356
223,223,22.311,0.045847
223,223,22.326,0.046888
223,223,22.342,0.047181
224,224,22.357,0.046309
224,224,22.373,0.04379
224,224,22.389,0.039156
224,224,22.404,0.032068
224,224,22.42,0.022401
224,224,22.436,0.010306
225,225,22.451,-0.0037729
225,225,22.467,-0.019146
225,225,22.482,-0.034956
225,225,22.498,-0.050279
225,225,22.514,-0.064222
225,225,22.529,-0.076004
225,225,22.545,-0.085022
226,226,22.561,-0.090892
226,226,22.576,-0.093459
226,226,22.592,-0.092788
226,226,22.607,-0.089142
226,226,22.623,-0.082954
226,226,22.639,-0.074777
227,227,22.654,-0.065231
227,227,22.67,-0.054954
227,227,22.686,-0.044548
227,227,22.701,-0.034538
227,227,22.717,-0.02533
227,227,22.732,-0.01719
227,227,22.748,-0.010247
228,228,22.764,-0.0045024
228,228,22.779,0.00014855
228,228,22.795,0.0038984
228,228,22.811,0.0069992
228,228,22.826,0.0097251
228,228,22.842,0.012333
229,229,22.857,0.015032
229,229,22.873,0.017962
229,229,22.889,0.02119
229,229,22.904,0.02471
229,229,22.92,0.02846
229,229,22.936,0.032337
230,230,22.951,0.036216
230,230,22.967,0.039966
230,230,22.982,0.043468
230,230,22.998,0.04662
230,230,23.014,0.049318
230,230,23.029,0.051421
230,230,23.045,0.052715
231,231,23.061,0.052901
231,231,23.076,0.051617
231,231,23.092,0.048506
231,231,23.107,0.043291
231,231,23.123,0.035849
231,231,23.139,0.02626
232,232,23.154,0.014824
232,232,23.17,0.0020432
232,232,23.186,-0.011426
232,232,23.201,-0.024839
232,232,23.217,-0.037439
232,232,23.232,-0.048526
232,232,23.248,-0.05751
233,233,23.264,-0.063965
233,233,23.279,-0.06765
233,233,23.295,-0.068525
233,233,23.311,-0.066736
233,233,23.326,-0.062586
233,233,23.342,-0.056502
234,234,23.357,-0.048995
234,234,23.373,-0.040618
234,234,23.389,-0.031921
234,234,23.404,-0.023402
234,234,23.42,-0.015468
234,234,23.436,-0.0084012
235,235,23.451,-0.0023545
235,235,23.467,0.0026463
235,235,23.482,0.0066825
235,235,23.498,0.0099157
235,235,23.514,0.012554
235,235,23.529,0.014821
235,235,23.545,0.016932
236,236,23.561,0.019067
236,236,23.576,0.021356
236,236,23.592,0.02387
236,236,23.607,0.026627
236,236,23.623,0.029599
236,236,23.639,0.032721
237,237,23.654,0.035911
237,237,23.67,0.039076
237,237,23.686,0.042123
237,237,23.701,0.044938
237,237,23.717,0.04737
237,237,23.732,0.0492
237,237,23.748,0.050138
238,238,23.764,0.049841
238,238,23.779,0.047959
238,238,23.795,0.044206
238,238,23.811,0.038428
238,238,23.826,0.030655
238,238,23.842,0.021114
239,239,23.857,0.010229
239,239,23.873,-0.0014213
239,239,23.889,-0.013164
239,239,23.904,-0.024302
239,239,23.92,-0.03419
239,239,23.936,-0.042286
240,240,23.951,-0.048198
240,240,23.967,-0.051717
240,240,23.982,-0.052818
240,240,23.998,-0.051646
240,240,24.014,-0.048484
240,240,24.029,-0.043725
240,240,24.045,-0.037843
241,241,24.061,-0.031342
241,241,24.076,-0.0247
241,241,24.092,-0.018325
241,241,24.107,-0.012524
241,241,24.123,-0.0074834
241,241,24.139,-0.0032655
242,242,24.154,0.00016947
242,242,24.17,0.0029323
242,242,24.186,0.0051785
242,242,24.201,0.0070879
242,242,24.217,0.0088464
242,242,24.232,0.010624
242,242,24.248,0.012553
243,243,24.264,0.014718
243,243,24.279,0.017151
243,243,24.295,0.019841
243,243,24.311,0.022744
243,243,24.326,0.025782
243,243,24.342,0.028864
244,244,24.357,0.031869
244,244,24.373,0.034626
244,244,24.389,0.036896
244,244,24.404,0.038376
244,244,24.42,0.038722
244,244,24.436,0.037584
245,245,24.451,0.034674
245,245,24.467,0.029822
245,245,24.482,0.023035
245,245,24.498,0.014513
245,245,24.514,0.0046457
245,245,24.529,-0.0060194
245,245,24.545,-0.016842
246,246,24.561,-0.027166
246,246,24.576,-0.036396
246,246,24.592,-0.044036
246,246,24.607,-0.049716
246,246,24.623,-0.053203
246,246,24.639,-0.05442
247,247,24.654,-0.05345
247,247,24.67,-0.050527
247,247,24.686,-0.046001
247,247,24.701,-0.040299
247,247,24.717,-0.033872
247,247,24.732,-0.02716
247,247,24.748,-0.020554
248,248,24.764,-0.014365
248,248,24.779,-0.008802
248,248,24.795,-0.0039705
248,248,24.811,0.00012088
248,248,24.826,0.0035422
248,248,24.842,0.0064214
249,249,24.857,0.0089197
249,249,24.873,0.011205
249,249,24.889,0.013429
249,249,24.904,0.015702
249,249,24.92,0.018091
249,249,24.936,0.020621
250,250,24.951,0.02328
250,250,24.967,0.026022
250,250,24.982,0.028781
250,250,24.998,0.031476
250,250,25.014,0.034031
250,250,25.029,0.036367
250,250,25.045,0.038393
251,251,25.061,0.039978
251,251,25.076,0.040943
251,251,25.092,0.04106
251,251,25.107,0.040072
251,251,25.123,0.037738
251,251,25.139,0.033883
252,252,25.154,0.028436
252,252,25.17,0.02146
252,252,25.186,0.013156
252,252,25.201,0.0038439
252,252,25.217,-0.0060595
252,252,25.232,-0.016081
252,252,25.248,-0.025734
253,253,25.264,-0.03456
253,253,25.279,-0.042165
253,253,25.295,-0.048232
253,253,25.311,-0.052532
253,253,25.326,-0.054936
253,253,25.342,-0.055416
254,254,25.357,-0.054053
254,254,25.373,-0.051028
254,254,25.389,-0.046615
254,254,25.404,-0.041161
254,254,25.42,-0.035047
254,254,25.436,-0.028649
255,255,25.451,-0.022297
255,255,25.467,-0.016251
255,255,25.482,-0.010676
255,255,25.498,-0.0056473
255,255,25.514,-0.0011569
255,255,25.529,0.0028656
255,255,25.545,0.0065336
256,256,25.561,0.0099817
256,256,25.576,0.013339
256,256,25.592,0.016702
256,256,25.607,0.02012
256,256,25.623,0.023592
256,256,25.639,0.027073
257,257,25.654,0.03048
257,257,25.67,0.033716
257,257,25.686,0.036688
257,257,25.701,0.039327
257,257,25.717,0.041588
257,257,25.732,0.043451
257,257,25.748,0.044902
258,258,25.764,0.045909
258,258,25.779,0.046386
258,258,25.795,0.04617
258,258,25.811,0.045037
258,258,25.826,0.042735
258,258,25.842,0.039052
259,259,25.857,0.03386
259,259,25.873,0.027165
259,259,25.889,0.01912
259,259,25.904,0.010015
259,259,25.92,0.00024679
259,259,25.936,-0.0097141
260,260,25.951,-0.019369
260,260,25.967,-0.028234
260,260,25.982,-0.035886
260,260,25.998,-0.042
260,260,26.014,-0.046374
260,260,26.029,-0.048939
260,260,26.045,-0.04975
261,261,26.061,-0.048968
261,261,26.076,-0.046841
261,261,26.092,-0.043666
261,261,26.107,-0.03976
261,261,26.123,-0.035429
261,261,26.139,-0.030954
262,262,26.154,-0.026577
262,262,26.17,-0.022485
262,262,26.186,-0.018805
262,262,26.201,-0.0156
262,262,26.217,-0.01286
262,262,26.232,-0.010513
262,262,26.248,-0.0084434
263,263,26.264,-0.0065132
263,263,26.279,-0.00459
263,263,26.295,-0.0025696
263,263,26.311,-0.00039363
263,263,26.326,0.0019502
263,263,26.342,0.004441
264,264,26.357,0.0070383
264,264,26.373,0.0096941
264,264,26.389,0.012359
264,264,26.404,0.014983
264,264,26.42,0.017512
264,264,26.436,0.019885
265,265,26.451,0.022023
265,265,26.467,0.023814
265,265,26.482,0.025096
265,265,26.498,0.025649
265,265,26.514,0.025221
265,265,26.529,0.023576
265,265,26.545,0.020546
266,266,26.561,0.016078
266,266,26.576,0.010254
266,266,26.592,0.0032921
266,266,26.607,-0.0044775
266,266,26.623,-0.012645
266,266,26.639,-0.020762
267,267,26.654,-0.028388
267,267,26.67,-0.035137
267,267,26.686,-0.040696
267,267,26.701,-0.04484
267,267,26.717,-0.047443
267,267,26.732,-0.048477
267,267,26.748,-0.04801
268,268,26.764,-0.046196
268,268,26.779,-0.043257
268,268,26.795,-0.039458
268,268,26.811,-0.035085
268,268,26.826,-0.030428
268,268,26.842,-0.025747
269,269,26.857,-0.021252
269,269,26.873,-0.017085
269,269,26.889,-0.013321
269,269,26.904,-0.0099697
269,269,26.92,-0.0069873
269,269,26.936,-0.0042934
270,270,26.951,-0.0017842
270,270,26.967,0.0006533
270,270,26.982,0.003123
270,270,26.998,0.0057007
270,270,27.014,0.0084206
270,270,27.029,0.011277
270,270,27.045,0.014237
271,271,27.061,0.017254
271,271,27.076,0.020275
271,271,27.092,0.023242
271,271,27.107,0.026102
271,271,27.123,0.028802
271,271,27.139,0.031305
272,272,27.154,0.033573
272,272,27.17,0.035549
272,272,27.186,0.037124
272,272,27.201,0.038126
272,272,27.217,0.038321
272,272,27.232,0.03745
272,272,27.248,0.035285
273,273,27.264,0.031685
273,273,27.279,0.026642
273,273,27.295,0.020299
273,273,27.311,0.012934
273,273,27.326,0.004929
273,273,27.342,-0.003268
274,274,27.357,-0.011186
274,274,27.373,-0.018374
274,274,27.389,-0.024438
274,274,27.404,-0.02907
274,274,27.42,-0.032071
274,274,27.436,-0.033368
275,275,27.451,-0.033011
275,275,27.467,-0.031166
275,275,27.482,-0.028086
275,275,27.498,-0.024082
275,275,27.514,-0.019492
275,275,27.529,-0.014645
275,275,27.545,-0.0098328
276,276,27.561,-0.0052967
276,276,27.576,-0.0012128
276,276,27.592,0.0023149
276,276,27.607,0.0052568
276,276,27.623,0.0076491
276,276,27.639,0.0095784
277,277,27.654,0.011166
277,277,27.67,0.012548
277,277,27.686,0.013857
277,277,27.701,0.015207
277,277,27.717,0.016674
277,277,27.732,0.018296
277,277,27.748,0.020077
278,278,27.764,0.021989
278,278,27.779,0.023993
278,278,27.795,0.026037
278,278,27.811,0.028059
278,278,27.826,0.029973
278,278,27.842,0.031653
279,279,27.857,0.032925
279,279,27.873,0.033568
279,279,27.889,0.033334
279,279,27.904,0.031993
279,279,27.92,0.029378
279,279,27.936,0.025433
280,280,27.951,0.020244
280,280,27.967,0.014037
280,280,27.982,0.0071405
280,280,27.998,-4.8231e-05
280,280,28.014,-0.0071072
280,280,28.029,-0.013634
280,280,28.045,-0.019278
281,281,28.061,-0.023757
281,281,28.076,-0.026873
281,281,28.092,-0.028532
281,281,28.107,-0.028748
281,281,28.123,-0.027635
281,281,28.139,-0.025383
282,282,28.154,-0.022248
282,282,28.17,-0.018521
282,282,28.186,-0.014496
282,282,28.201,-0.010431
282,282,28.217,-0.0065395
282,282,28.232,-0.0029778
282,282,28.248,0.0001574
283,283,28.264,0.0028295
283,283,28.279,0.0050566
283,283,28.295,0.0069022
283,283,28.311,0.0084585
283,283,28.326,0.009825
283,283,28.342,0.011097
284,284,28.357,0.012361
284,284,28.373,0.013686
284,284,28.389,0.015124
284,284,28.404,0.016696
284,284,28.42,0.018393
284,284,28.436,0.020177
285,285,28.451,0.021984
285,285,28.467,0.023728
285,285,28.482,0.025305
285,285,28.498,0.026583
285,285,28.514,0.027394
285,285,28.529,0.027532
285,285,28.545,0.026784
286,286,28.561,0.024962
286,286,28.576,0.021952
286,286,28.592,0.017733
286,286,28.607,0.012396
286,286,28.623,0.0061448
286,286,28.639,-0.00073054
287,287,28.654,-0.0078836
287,287,28.67,-0.014951
287,287,28.686,-0.021584
287,287,28.701,-0.027478
287,287,28.717,-0.032384
287,287,28.732,-0.036122
287,287,28.748,-0.03859
288,288,28.764,-0.039765
288,288,28.779,-0.039703
288,288,28.795,-0.03853
288,288,28.811,-0.036421
288,288,28.826,-0.03358
288,288,28.842,-0.030227
289,289,28.857,-0.02659
289,289,28.873,-0.022883
289,289,28.889,-0.019294
289,289,28.904,-0.015963
289,289,28.92,-0.012971
289,289,28.936,-0.010336
290,290,28.951,-0.0080175
290,290,28.967,-0.0059297
290,290,28.982,-0.0039632
290,290,28.998,-0.0020112
290,290,29.014,1.3382e-05
290,290,29.029,0.0021632
290,290,29.045,0.0044521
291,291,29.061,0.0068624
291,291,29.076,0.0093543
291,291,29.092,0.011875
291,291,29.107,0.014366
291,291,29.123,0.016773
291,291,29.139,0.019041
292,292,29.154,0.021108
292,292,29.17,0.02288
292,292,29.186,0.024226
292,292,29.201,0.024975
292,292,29.217,0.024935
292,292,29.232,0.023921
292,292,29.248,0.021795
293,293,29.264,0.01849
293,293,29.279,0.014042
293,293,29.295,0.0085902
293,293,29.311,0.0023723
293,293,29.326,-0.0042962
293,293,29.342,-0.011054
294,294,29.357,-0.01753
294,294,29.373,-0.023379
294,294,29.389,-0.02831
294,294,29.404,-0.032104
294,294,29.42,-0.03462
294,294,29.436,-0.0358
295,295,29.451,-0.035673
295,295,29.467,-0.034355
295,295,29.482,-0.032032
295,295,29.498,-0.028932
295,295,29.514,-0.025307
295,295,29.529,-0.021409
295,295,29.545,-0.017466
296,296,29.561,-0.013667
296,296,29.576,-0.010148
296,296,29.592,-0.0069754
296,296,29.607,-0.0041532
296,296,29.623,-0.0016321
296,296,29.639,0.0006644
297,297,29.654,0.0028167
297,297,29.67,0.0048966
297,297,29.686,0.0069606
297,297,29.701,0.0090511
297,297,29.717,0.011202
297,297,29.732,0.013445
297,297,29.748,0.015795
298,298,29.764,0.018246
298,298,29.779,0.020764
298,298,29.795,0.023299
298,298,29.811,0.025786
298,298,29.826,0.028163
298,298,29.842,0.030376
299,299,29.857,0.032378
