10203,10203,1020.3,0,0,0,0,0.47552,13.781,-238.07,2.7174,1,1.1665,367.93,-0.11255,334.88,115.05,0.91888,0.78628,0,756.44,0,0,0,0,0,0,0
10211,10211,1021.1,0,0,0,0,0.46192,21.545,-242.8,2.649,1,1.0285,291.72,-0.19566,359.13,123.88,0.92637,0.79231,0,757.92,0,0,0,0,0,0,0
10211,10211,1021.1,0,0,0,0,0.46754,18.376,-243.28,2.6356,1,1.0173,285.54,-0.18672,356.52,122.93,0.92654,0.79469,0,759.1,0,0,0,0,0,0,0
10212,10212,1021.2,0,0,0,0,0.47216,15.73,-243.81,2.6451,1,1.0211,287.66,-0.17488,353.07,121.67,0.92777,0.79391,0,758.58,0,0,0,0,0,0,0
10233,10233,1023.3,0.93276,0.79806,-246.08,756.81,0,0,0,0,0,0,0,0,0,0,0,0,0.37363,0,71.694,2.8701,0.99675,274.21,0.13454,262.79,88.809
10234,10234,1023.4,0.9303,0.79991,-245.15,758.26,0,0,0,0,0,0,0,0,0,0,0,0,0.37722,0,69.788,2.9297,0.99867,275.27,0.13073,263.9,89.214
10234,10234,1023.4,0.92992,0.8,-245.03,758.57,0.48089,10.766,-243.52,2.609,1,0.81176,172.09,0.19064,246.42,82.852,0.92707,0.79417,0.38153,758.9,67.361,2.939,1.0053,278.93,0.13134,263.72,89.149
10235,10235,1023.5,0.93122,0.79551,-245.06,756.36,0.48453,8.6712,-244.43,2.6292,1,0.80672,169.31,0.20051,243.54,81.803,0.9295,0.79191,0.38466,757.44,65.383,2.9199,1.0008,276.43,0.14865,258.67,87.311
10235,10235,1023.5,0.93295,0.79668,-246.16,756.74,0.48715,7.1908,-245.9,2.6203,1,0.65476,85.428,0.2538,227.99,76.145,0.93173,0.79395,0.38721,758.06,63.968,2.9396,0.83562,185.26,0.18389,248.39,83.569
10236,10236,1023.6,0.93369,0.79503,-246.29,755.85,0.48754,6.961,-246.55,2.6237,1,0.65915,87.848,0.26453,224.86,75.004,0.9331,0.79362,0.3875,757.67,63.73,2.991,0.83235,183.46,0.21739,238.61,80.011
10236,10236,1023.6,0.93292,0.79349,-245.66,755.24,0.48736,7.0605,-246.47,2.6386,1,0.65805,87.246,0.2538,227.99,76.144,0.93314,0.79297,0.38728,757.35,63.804,2.9815,0.85109,193.8,0.1999,243.72,81.868
10237,10237,1023.7,0.93012,0.79026,-243.71,754.13,0.48649,7.545,-245.32,2.6272,1,0.66372,90.373,0.25379,227.99,76.145,0.93163,0.79053,0.38631,756.45,64.26,2.9811,0.83648,185.74,0.19542,245.02,82.344
10237,10237,1023.7,0.92516,0.78435,-240.24,752.06,0.4847,8.5439,-242.78,2.6005,1,0.64992,82.758,0.19204,246.01,82.703,0.9282,0.78549,0.38462,754.61,65.035,2.9789,0.82594,179.92,0.14332,260.23,87.877
10238,10238,1023.8,0.91746,0.78473,-236.31,753.4,0.48242,9.8551,-239.63,2.615,1,0.55012,27.667,-0.032811,311.62,106.58,0.92187,0.78627,0.38268,756,66.248,2.9528,0.72257,122.86,-0.087829,327.67,112.42
10238,10238,1023.8,0.90897,0.78372,-231.74,754.14,0.47978,11.366,-235.59,2.6136,1,0.55131,28.323,-0.049788,316.57,108.38,0.91437,0.7852,0.3799,756.69,67.892,2.9232,0.73565,130.08,-0.10161,331.69,113.89
10239,10239,1023.9,0.90152,0.78429,-227.92,755.49,0.47802,12.387,-232.31,2.6126,1,0.55544,30.606,-0.053425,317.63,108.77,0.90789,0.78575,0.37786,757.98,69.165,2.9346,0.73434,129.36,-0.099118,330.96,113.62
10239,10239,1023.9,0.89566,0.78331,-224.72,755.88,0.47735,12.781,-230.01,2.6394,1,0.55257,29.018,-0.059311,319.35,109.4,0.90342,0.78602,0.37682,758.81,69.793,2.9563,0.73806,131.41,-0.10702,333.27,114.46
10240,10240,1024,0.8901,0.78292,-221.76,756.56,0.47799,12.426,-228.66,2.6313,1,0.55549,30.628,-0.082215,326.03,111.83,0.9006,0.78683,0.37727,759.65,69.599,2.9443,0.73462,129.51,-0.12387,338.19,116.25
10240,10240,1024,0.88435,0.78367,-218.89,757.94,0.48082,10.827,-228.6,2.6397,1,0.55473,30.21,-0.082583,326.14,111.87,0.89999,0.78864,0.38045,760.63,67.92,2.9338,0.7303,127.13,-0.14152,343.33,118.13
10241,10241,1024.1,0.88023,0.78215,-216.59,758.1,0,0,0,0,0,0,0,0,0,0,0,0,0.38641,0,64.542,2.9546,0.73967,132.3,-0.14576,344.57,118.58
10241,10241,1024.1,0,0,0,0,0.49324,3.736,-230.42,2.5892,1,0.41574,-46.513,-0.086114,327.17,112.24,0.90288,0.79059,0,761.17,0,0,0,0,0,0,0
10242,10242,1024.2,0.87738,0.78059,-215.04,758.36,0.49899,0.44982,-231.46,2.5682,1,0.41182,-48.674,-0.056692,318.58,109.12,0.90533,0.78891,0.40028,759.99,56.664,2.9001,0.5873,48.19,-0.14318,343.82,118.3
10242,10242,1024.2,0.87788,0.77452,-214.54,755.58,0.50373,-2.2484,-232.39,2.5742,1,0.40859,-50.457,-0.04069,313.91,107.42,0.90791,0.78606,0.40553,758.21,53.475,2.8853,0.58434,46.555,-0.14646,344.78,118.65
10243,10243,1024.3,0.87867,0.7681,-214.11,752.51,0.50696,-4.0793,-232.85,2.5537,1,0.4142,-47.359,-0.021811,308.41,105.41,0.90987,0.78234,0.40918,756.12,51.198,2.8706,0.57745,42.751,-0.099244,331,113.64
10243,10243,1024.3,0.87908,0.759,-213.1,748.14,0.50823,-4.7807,-232.29,2.5396,1,0.40527,-52.291,-0.011335,305.35,104.3,0.91043,0.77651,0.41074,753.24,50.021,2.845,0.57468,41.223,-0.090798,328.53,112.74
10244,10244,1024.4,0.87992,0.75344,-212.77,745.32,0.50761,-4.4183,-231.83,2.5436,1,0.41014,-49.601,-0.0011468,302.38,103.22,0.91063,0.77272,0.41012,751.4,50.183,2.8288,0.57465,41.208,-0.073647,323.53,110.92
10244,10244,1024.4,0.88124,0.74997,-212.95,743.38,0.50559,-3.2775,-231.29,2.5249,1,0.40824,-50.654,-0.001484,302.47,103.25,0.91032,0.7701,0.40785,750.2,51.316,2.8361,0.5802,44.273,-0.056036,318.39,109.05
10245,10245,1024.5,0.88275,0.74468,-212.95,740.45,0.50087,-0.61497,-229.86,2.551,1,0.64078,77.713,0.10461,271.52,91.988,0.90906,0.7648,0.40313,747.88,53.743,2.8612,0.81267,172.59,0.02178,295.69,100.78
10245,10245,1024.5,0.88385,0.74744,-213.84,741.42,0.49581,2.2294,-229.32,2.6151,1,0.837,186.02,0.094931,274.34,93.016,0.90738,0.76699,0.39783,749.18,56.758,2.8496,1.0136,283.49,0.0040661,300.86,102.67
10246,10246,1024.6,0.8848,0.75129,-214.82,742.95,0,0,0,0,0,0,0,0,0,0,0,0,0.39365,0,59.21,2.8487,1.0186,286.28,0.0058128,300.35,102.48
10246,10246,1024.6,0.88597,0.75181,-215.45,742.88,0.48862,6.293,-229.34,2.6239,1,0.86111,199.33,0.073604,280.57,95.281,0.90634,0.77086,0.3901,751.17,61.187,2.8684,1.0234,288.94,0.0058596,300.33,102.47
10247,10247,1024.7,0.8885,0.75255,-216.81,742.72,0.48584,7.8529,-229.44,2.6288,1,0.85077,193.63,0.087599,276.48,93.794,0.90686,0.7697,0.38699,750.52,62.906,2.8836,1.0267,290.71,0.0030595,301.15,102.77
10247,10247,1024.7,0.89298,0.7534,-219.2,742.34,0,0,0,0,0,0,0,0,0,0,0,0,0.38422,0,64.418,2.8679,1.0395,297.81,0.0035002,301.02,102.73
10248,10248,1024.8,0.89929,0.75216,-222.22,740.69,0,0,0,0,0,0,0,0,0,0,0,0,0.38189,0,65.569,2.9164,0.89121,215.95,-0.026647,309.82,105.93
10249,10249,1024.9,0.90097,0.75263,-223.13,740.59,0,0,0,0,0,0,0,0,0,0,0,0,0.38045,0,66.362,2.9087,0.89269,216.77,-0.035755,312.47,106.89
10249,10249,1024.9,0.90194,0.7527,-223.61,740.4,0.47962,11.342,-232.27,2.6443,1,0.71903,120.9,0.046888,288.36,98.118,0.91252,0.76925,0.37884,749.37,67.242,2.9199,0.89265,216.74,-0.030455,310.93,106.33
10250,10250,1025,0.90236,0.75308,-223.84,740.41,0.47718,12.7,-231.36,2.6767,1,0.76987,148.97,-0.096924,330.32,113.39,0.91134,0.76721,0.37642,748.56,68.591,2.9011,0.95898,253.35,-0.16491,350.16,120.61
10260,10260,1026,0.91378,0.76023,-230.59,741.69,0,0,0,0,0,0,0,0,0,0,0,0,0.36901,0,72.836,2.9261,0.7646,146.06,-0.10035,331.32,113.75
10260,10260,1026,0.91405,0.75901,-230.57,741.16,0,0,0,0,0,0,0,0,0,0,0,0,0.37093,0,71.714,2.9339,0.75306,139.69,-0.07866,324.99,111.45
10261,10261,1026.1,0.91446,0.76092,-231.1,742.12,0.47413,14.471,-231.52,2.7101,1,0.56415,35.412,-0.058575,319.13,109.32,0.91013,0.77257,0.37325,751.29,70.514,2.9263,0.74999,138,-0.096712,330.26,113.37
10261,10261,1026.1,0.91418,0.76094,-231,742.28,0.47681,12.926,-231.17,2.7034,1,0.5581,32.07,-0.055479,318.23,108.99,0.91051,0.76883,0.37562,749.47,69.21,2.961,0.74716,136.43,-0.090219,328.37,112.68
10262,10262,1026.2,0.91257,0.7607,-230.18,742.54,0.47963,11.314,-229.91,2.693,1,0.56605,36.46,-0.061185,319.89,109.59,0.9092,0.76479,0.37808,747.77,67.86,2.9517,0.75054,138.3,-0.10309,332.12,114.04
10262,10262,1026.2,0.91004,0.76349,-229.34,744.38,0.4828,9.5446,-228.88,2.7058,1,0.56392,35.282,-0.056193,318.44,109.06,0.90694,0.7656,0.38082,748.53,66.499,2.9794,0.74603,135.81,-0.094597,329.64,113.14
10263,10263,1026.3,0.90748,0.76387,-228.14,745.13,0.48698,7.1917,-227.93,2.6985,1,0.40627,-51.74,-0.058378,319.08,109.3,0.90529,0.76489,0.38467,748.48,64.408,2.9699,0.59446,52.14,-0.090467,328.44,112.7
10264,10264,1026.4,0.90647,0.75837,-226.84,742.76,0.4896,5.6993,-226.94,2.6945,1,0.40144,-54.406,-0.062156,320.18,109.7,0.90507,0.7589,0.38664,745.66,63.103,2.9905,0.58758,48.344,-0.082808,326.2,111.89
10264,10264,1026.4,0.90688,0.75468,-226.53,740.98,0.49103,4.8859,-226.67,2.7117,1,0.3957,-57.576,-0.049488,316.48,108.35,0.90562,0.75505,0.38761,743.74,62.416,3.0056,0.58616,47.558,-0.082597,326.14,111.87
10264,10264,1026.4,0.90682,0.75105,-225.97,739.27,0.49186,4.4093,-226.09,2.7045,1,0.39926,-55.607,-0.05416,317.84,108.85,0.90556,0.75131,0.38808,741.96,62.011,3.0037,0.58253,45.556,-0.084584,326.72,112.08
10265,10265,1026.5,0.90545,0.74921,-225.02,738.64,0.49281,3.8768,-225.03,2.7364,1,0.39697,-56.875,-0.048755,316.27,108.27,0.904,0.74941,0.38876,741.3,61.579,3.0238,0.58822,48.695,-0.083602,326.43,111.98
10265,10265,1026.5,0.90382,0.74759,-223.96,738.14,0.49339,3.5533,-223.88,2.7407,1,0.40019,-55.093,-0.015507,306.57,104.74,0.90224,0.74767,0.38922,740.74,61.281,3.0539,0.59033,49.861,-0.070811,322.7,110.62
10266,10266,1026.6,0.90304,0.74425,-223.08,736.64,0.49288,3.826,-222.91,2.7638,1,0.3599,-77.334,-0.059397,319.37,109.41,0.90131,0.74426,0.38886,739.25,61.358,3.0628,0.55501,30.363,-0.078407,324.92,111.42
10266,10266,1026.6,0.90318,0.74369,-223.05,736.3,0.49146,4.6164,-222.58,2.7692,1,0.35966,-77.469,-0.049318,316.43,108.33,0.90086,0.74358,0.3875,738.99,62.082,3.0766,0.5532,29.365,-0.063265,320.5,109.82
10267,10267,1026.7,0.90447,0.74341,-223.65,735.9,0.48976,5.5562,-222.75,2.7906,1,0.36234,-75.989,-0.023618,308.93,105.61,0.90134,0.74307,0.38597,738.66,62.894,3.0916,0.56326,34.922,-0.072465,323.19,110.79
10267,10267,1026.7,0.90605,0.74472,-224.62,736.22,0.4882,6.4218,-223.43,2.7857,1,0.36536,-74.32,-0.055168,318.14,108.96,0.90241,0.74403,0.3845,738.95,63.731,3.1087,0.55117,28.248,-0.026738,309.84,105.94
10268,10268,1026.8,0.90746,0.7455,-225.43,736.32,0.48657,7.3271,-223.92,2.7749,1,0.41295,-48.05,-0.1035,332.24,114.09,0.90324,0.74449,0.3832,739.03,64.462,3.1555,0.62617,69.644,-0.10244,331.93,113.98
10289,10289,1028.9,0.92528,0.79441,-241.73,756.51,0.47667,13.184,-239.71,2.7394,1,0.63661,75.409,0.15715,256.19,86.408,0.91992,0.79359,0.37795,759.77,69.211,3.0683,0.82921,181.72,0.099062,273.14,92.577
10289,10289,1028.9,0.92446,0.79125,-240.86,755.22,0.4788,11.94,-238.39,2.764,1,0.6359,75.014,0.16785,253.07,85.272,0.91851,0.78959,0.37966,758.11,68.121,3.0771,0.82569,179.78,0.13096,263.83,89.19
10290,10290,1029,0.92213,0.78989,-239.48,755.07,0.48157,10.359,-236.37,2.7709,1,0.63354,73.714,0.17313,251.53,84.712,0.91518,0.78763,0.38204,757.73,66.761,3.0827,0.82435,179.04,0.12605,265.26,89.711
10290,10290,1029,0.91999,0.78546,-237.74,753.4,0.48381,9.0606,-233.91,2.7547,1,0.63237,73.067,0.16557,253.73,85.514,0.91187,0.78253,0.38399,755.85,65.511,3.082,0.80985,171.04,0.13606,262.34,88.648
10291,10291,1029.1,0.91856,0.78118,-236.38,751.64,0.48513,8.2919,-231.8,2.7222,1,0.63476,74.389,0.18171,249.02,83.801,0.90921,0.77752,0.38512,753.88,64.721,3.0661,0.81818,175.64,0.13358,263.07,88.911
10292,10292,1029.2,0.92317,0.78088,-238.7,750.75,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0,64.708,2.6804,0.81831,175.71,0.40935,182.61,59.626
10293,10293,1029.3,0.92564,0.78019,-239.86,750.03,0.48522,8.2294,-233.46,2.6983,1,0.64644,80.834,0.2197,237.94,79.765,0.91282,0.77617,0.38517,752.67,64.549,3.0257,0.83319,183.92,0.19114,246.27,82.799
10293,10293,1029.3,0.92815,0.77921,-241.01,749.2,0.48609,7.7197,-234.52,2.7017,1,0.6441,79.541,0.19722,244.5,82.153,0.91569,0.77334,0.38605,750.86,63.985,3.054,0.8364,185.69,0.18985,246.65,82.935
10294,10294,1029.4,0.93084,0.77919,-242.4,748.81,0.48771,6.7955,-236.29,2.6744,1,0.65218,84.005,0.22241,237.15,79.478,0.9194,0.77247,0.3875,749.86,63.135,3.0546,0.82009,176.69,0.1868,247.54,83.259
10294,10294,1029.4,0.93187,0.77547,-242.37,746.95,0.48918,5.9513,-236.65,2.6834,1,0.64327,79.087,0.22635,236,79.06,0.92126,0.76851,0.38908,747.67,62.093,3.0459,0.84496,190.42,0.15776,256.01,86.344
10295,10295,1029.5,0.93192,0.77294,-242.02,745.79,0.49058,5.1574,-236.66,2.6739,1,0.65134,83.538,0.21423,239.53,80.346,0.922,0.76607,0.39036,746.4,61.282,3.06,0.83905,187.16,0.15697,256.24,86.427
10295,10295,1029.5,0.93232,0.77191,-242.08,745.28,0.49176,4.4908,-237.06,2.6857,1,0.6593,87.935,0.21364,239.71,80.409,0.92303,0.76523,0.3914,745.83,60.658,3.0881,0.84113,188.3,0.16917,252.68,85.132
10296,10296,1029.6,0.93249,0.77153,-242.12,745.1,0.49257,4.0339,-237.49,2.7095,1,0.65444,85.254,0.21211,240.15,80.571,0.92389,0.76516,0.39211,745.66,60.245,3.1132,0.84244,189.03,0.17214,251.82,84.817
10296,10296,1029.6,0.9322,0.76991,-241.73,744.4,0.49308,3.746,-237.42,2.7199,1,0.6581,87.272,0.20073,243.47,81.78,0.92413,0.76393,0.39245,745.04,59.996,3.1009,0.83452,184.66,0.15997,255.37,86.109
10297,10297,1029.7,0.93183,0.76742,-241.16,743.27,0.49316,3.6958,-237.12,2.701,1,0.65587,86.039,0.18844,247.06,83.085,0.92417,0.7618,0.39242,744.02,59.923,3.0757,0.83781,186.47,0.17266,251.67,84.762
10301,10301,1030.1,0.91795,0.7814,-236.16,752.02,0.48996,5.5536,-231.96,2.6853,1,0.55404,29.831,-0.11668,336.09,115.49,0.90963,0.77709,0.38912,753.64,62.49,3.0914,0.7509,138.49,-0.17205,352.24,121.37
10302,10302,1030.2,0.91648,0.77663,-234.7,750.02,0.49127,4.8027,-230.7,2.6808,1,0.50077,0.42663,0.0058414,300.34,102.48,0.90863,0.77206,0.38978,751.39,61.954,3.0696,0.68295,100.99,-0.035544,312.41,106.87
10302,10302,1030.2,0.91506,0.77607,-233.9,750.01,0.49263,4.0303,-230.13,2.6886,1,0.49225,-4.2761,0.0027502,301.24,102.81,0.90768,0.77152,0.3907,751.29,61.432,3.0841,0.6789,98.755,-0.03794,313.11,107.13
10303,10303,1030.3,0.91355,0.77236,-232.58,748.52,0.49359,3.4859,-228.83,2.6689,1,0.48791,-6.6745,0.010998,298.83,101.93,0.90618,0.7679,0.39142,749.8,60.911,3.0774,0.68462,101.91,-0.035084,312.28,106.82
10303,10303,1030.3,0.91164,0.76904,-231.12,747.24,0.49386,3.3267,-227.39,2.681,1,0.48917,-5.977,0.022122,295.59,100.75,0.90429,0.76466,0.39157,748.55,60.718,3.056,0.67107,94.433,-0.034127,312,106.72
10304,10304,1030.4,0.90887,0.76771,-229.5,747.05,0.49398,3.2595,-225.8,2.6887,1,0.49022,-5.4007,0.0043964,300.76,102.63,0.90156,0.76341,0.39173,748.38,60.612,3.0668,0.68212,100.53,-0.030355,310.9,106.32
10304,10304,1030.4,0.90704,0.76734,-228.51,747.16,0.49395,3.2747,-224.85,2.7107,1,0.4838,-8.9396,0.017578,296.91,101.23,0.8998,0.76308,0.39183,748.49,60.567,3.0556,0.68318,101.12,-0.014419,306.25,104.63
10305,10305,1030.5,0.90665,0.76952,-228.64,748.3,0.49442,3.0163,-225.16,2.7127,1,0.40642,-51.656,0.012099,298.51,101.81,0.8998,0.76529,0.39257,749.55,60.241,3.0594,0.61079,61.155,0.00612,300.26,102.45
10305,10305,1030.5,0.90691,0.76813,-228.57,747.61,0.49477,2.8182,-225.36,2.7384,1,0.40565,-52.084,0.041814,289.84,98.657,0.90053,0.76403,0.39293,748.83,59.985,3.0692,0.59849,54.364,0.027122,294.13,100.22
10306,10306,1030.6,0.90814,0.76722,-229.08,747.01,0.49533,2.4965,-226.19,2.7321,1,0.40335,-53.351,0.046358,288.52,98.174,0.90233,0.76334,0.39359,748.22,59.57,3.0785,0.5995,54.921,0.037702,291.04,99.093
10306,10306,1030.6,0.90982,0.76628,-229.8,746.3,0.49534,2.4899,-227.25,2.7619,1,0.41071,-49.288,0.05429,286.2,97.332,0.90459,0.76266,0.3937,747.55,59.448,3.0893,0.60003,55.214,0.032974,292.42,99.595
10307,10307,1030.7,0.91038,0.76577,-230.01,745.95,0.49462,2.8938,-227.83,2.778,1,0.40547,-52.18,0.075235,280.09,95.107,0.90576,0.76248,0.39321,747.28,59.698,3.0894,0.59837,54.3,0.044837,288.96,98.336
10307,10307,1030.7,0.90949,0.76541,-229.49,745.89,0.49354,3.5016,-227.82,2.7941,1,0.40498,-52.452,0.089027,276.07,93.643,0.90573,0.76251,0.39246,747.29,60.11,3.0946,0.60243,56.543,0.04696,288.34,98.11
10308,10308,1030.8,0.91013,0.76099,-229.13,743.55,0.48922,5.9059,-228.32,2.818,1,0.69202,106,0.012115,298.51,101.81,0.90783,0.75863,0.38914,745.09,61.777,3.0917,0.91343,228.21,-0.060778,319.78,109.55
10308,10308,1030.8,0,0,0,0,0.48288,9.4619,-229.88,2.8141,1,1.0973,329.71,-0.047819,315.99,108.18,0.91038,0.76044,0,745.52,0,0,0,0,0,0,0
10309,10309,1030.9,0,0,0,0,0.47883,11.75,-230.23,2.8268,1,1.0911,326.31,-0.071484,322.9,110.69,0.91021,0.76349,0,746.98,0,0,0,0,0,0,0
10309,10309,1030.9,0,0,0,0,0.47494,13.935,-229.93,2.8138,1,1.0949,328.39,-0.068449,322.01,110.37,0.90964,0.7635,0,747.04,0,0,0,0,0,0,0
10310,10310,1031,0,0,0,0,0.47075,16.283,-229.88,2.808,1,1.0942,328,-0.051444,317.05,108.56,0.90957,0.7635,0,747.01,0,0,0,0,0,0,0
10310,10310,1031,0,0,0,0,0.46649,18.687,-230.73,2.7908,1,1.0907,326.09,-0.053306,317.6,108.76,0.91071,0.7654,0,747.69,0,0,0,0,0,0,0
10311,10311,1031.1,0.9201,0.77073,-235.34,745.57,0.46432,19.948,-232.05,2.8002,1,0.83681,185.92,-0.092427,329.01,112.91,0.91225,0.76904,0.36687,749.15,74.416,3.0787,1.062,310.2,-0.15745,347.98,119.82
10311,10311,1031.1,0.92345,0.77345,-237.41,746.2,0.46165,21.459,-233.24,2.8078,1,0.8442,190,-0.080371,325.49,111.63,0.91417,0.77053,0.36428,749.52,75.928,3.0905,1.0595,308.84,-0.16333,349.7,120.44
10312,10312,1031.2,0.92618,0.77899,-239.62,748.31,0.46006,22.416,-234.55,2.8038,1,0.84929,192.81,-0.09277,329.11,112.95,0.91539,0.77512,0.36282,751.49,76.963,3.1078,1.0616,310.02,-0.15344,346.81,119.39
10312,10312,1031.2,0.92874,0.78543,-241.89,750.92,0.4594,22.858,-235.88,2.8164,1,0.84635,191.19,-0.096548,330.21,113.35,0.91641,0.78058,0.36233,753.92,77.505,3.13,1.0602,309.25,-0.1573,347.94,119.8
10313,10313,1031.3,0.93079,0.78994,-243.66,752.79,0.4605,22.281,-236.95,2.8375,1,0.67,93.837,0.048864,287.78,97.908,0.91746,0.78409,0.3638,755.44,76.869,3.1942,0.8823,211.03,-0.02197,308.45,105.43
10313,10313,1031.3,0.93241,0.79227,-244.87,753.72,0.46243,21.202,-237.77,2.7978,1,0.58645,47.723,0.10159,272.4,92.309,0.91862,0.78546,0.36559,755.94,75.954,3.1955,0.77763,153.25,0.06472,283.16,96.224
10314,10314,1031.4,0.93349,0.79644,-246.1,755.61,0.46442,20.109,-238.89,2.774,1,0.57976,44.03,0.1043,271.61,92.021,0.91977,0.78893,0.36747,757.43,75.075,3.1859,0.7791,154.06,0.046379,288.51,98.172
10314,10314,1031.4,0.9335,0.79873,-246.5,756.82,0.46696,18.686,-239.59,2.789,1,0.58337,46.022,0.09391,274.64,93.124,0.92056,0.79078,0.36982,758.22,73.859,3.1552,0.77356,151,0.051004,287.16,97.681
10315,10315,1031.5,0.93299,0.7998,-246.44,757.53,0.46964,17.17,-240.27,2.7868,1,0.58457,46.682,0.080109,278.67,94.59,0.92156,0.7918,0.37235,758.57,72.491,3.1596,0.7726,150.48,0.047985,288.04,98.001
10315,10315,1031.5,0.93308,0.80267,-246.97,759.01,0.47258,15.517,-241.68,2.7875,1,0.58335,46.01,0.097774,273.51,92.714,0.92333,0.79499,0.3751,759.83,71.064,3.1195,0.76476,146.15,0.036715,291.33,99.198
10316,10316,1031.6,0.93265,0.80384,-246.98,759.79,0.47605,13.552,-242.44,2.7808,1,0.58151,44.996,0.09677,273.81,92.821,0.92424,0.7968,0.37828,760.58,69.321,3.13,0.76629,146.99,0.029958,293.3,99.916
10316,10316,1031.6,0.93219,0.80462,-246.92,760.39,0.47985,11.394,-242.81,2.7703,1,0.58368,46.192,0.080818,278.46,94.515,0.92449,0.79832,0.38173,761.3,67.407,3.1245,0.76978,148.92,0.027134,294.12,100.22
10317,10317,1031.7,0.93163,0.80588,-246.87,761.22,0.48339,9.3782,-243.15,2.789,1,0.57971,44,0.073666,280.55,95.274,0.92459,0.80018,0.38487,762.19,65.688,3.1347,0.76635,147.02,0.015492,297.52,101.45
10317,10317,1031.7,0.93158,0.80628,-246.94,761.53,0.48609,7.8373,-243.61,2.7764,1,0.56029,33.281,0.072792,280.8,95.367,0.92517,0.80114,0.38735,762.57,64.294,3.1512,0.7522,139.22,0.015191,297.61,101.48
10318,10318,1031.8,0.93097,0.80311,-246.15,760.17,0.48742,7.066,-243.12,2.788,1,0.56347,35.035,0.07435,280.35,95.201,0.925,0.79852,0.38846,761.35,63.545,3.1294,0.74536,135.44,0.028152,293.83,100.11
10318,10318,1031.8,0.92897,0.8015,-244.87,759.75,0.48774,6.8818,-241.92,2.7563,1,0.56524,36.011,0.084744,277.32,94.098,0.92302,0.79735,0.38872,761.12,63.362,3.1027,0.74986,137.92,0.018597,296.62,101.12
10319,10319,1031.9,0.92727,0.80133,-243.96,759.93,0.48734,7.1091,-241.15,2.7321,1,0.56091,33.625,0.060637,284.35,96.658,0.92152,0.79747,0.38827,761.43,63.637,3.1009,0.74802,136.91,0.021233,295.85,100.84
10319,10319,1031.9,0.92732,0.80004,-243.78,759.27,0.48654,7.5645,-241.18,2.7038,1,0.56289,34.716,0.062584,283.78,96.451,0.92188,0.79642,0.38733,760.86,64.113,3.0951,0.75465,140.57,0.004257,300.8,102.65
10320,10320,1032,0.92798,0.79884,-243.92,758.54,0.48547,8.1693,-241.75,2.7212,1,0.56925,38.227,0.052754,286.65,97.495,0.92326,0.7955,0.38606,760.19,64.776,3.0632,0.74865,137.25,0.025829,294.51,100.35
10320,10320,1032,0.92907,0.79895,-244.48,758.36,0.48439,8.786,-242.58,2.7184,1,0.56861,37.874,0.058406,285,96.895,0.92472,0.79598,0.38479,760.17,65.483,3.0735,0.74931,137.62,0.0077156,299.79,102.28
10321,10321,1032.1,0.93029,0.79862,-245.04,757.95,0.48345,9.319,-243.23,2.6934,1,0.56068,33.493,0.058632,284.93,96.871,0.92598,0.79595,0.38369,759.95,66.077,3.0645,0.75119,138.66,0.017634,296.9,101.22
10321,10321,1032.1,0.93086,0.79779,-245.2,757.42,0.48243,9.8962,-243.35,2.7066,1,0.58406,46.401,-0.040469,313.85,107.39,0.9264,0.79531,0.38272,759.57,66.583,3.0548,0.76867,148.31,-0.093884,329.43,113.07
10322,10322,1032.2,0.93104,0.79774,-245.27,757.33,0.48166,10.332,-243.4,2.7124,1,0.57954,43.905,-0.051588,317.09,108.58,0.92649,0.79538,0.38193,759.58,67.02,3.0231,0.77574,152.21,-0.081109,325.71,111.71
10322,10322,1032.2,0.93109,0.79727,-245.21,757.06,0.48077,10.837,-243.48,2.7091,1,0.58576,47.341,-0.061533,320,109.63,0.92678,0.79496,0.38107,759.32,67.488,3.023,0.77359,151.02,-0.081788,325.91,111.78
10323,10323,1032.3,0.9316,0.79751,-245.5,757.05,0.47989,11.343,-243.81,2.6992,1,0.58743,48.26,-0.052871,317.47,108.71,0.92731,0.7953,0.3803,759.39,67.923,3.0141,0.77664,152.7,-0.096047,330.07,113.3
10323,10323,1032.3,0.93276,0.79754,-246.09,756.84,0.47906,11.81,-244.46,2.7094,1,0.59061,50.017,-0.027902,310.18,106.06,0.92854,0.79539,0.37958,759.22,68.314,2.9901,0.77315,150.78,-0.073929,323.61,110.95
10324,10324,1032.4,0.9346,0.79764,-247.04,756.55,0.47816,12.322,-245.61,2.6985,1,0.59122,50.354,-0.025492,309.48,105.8,0.93073,0.79558,0.37883,758.94,68.713,3.0009,0.78219,155.77,-0.08147,325.81,111.75
10324,10324,1032.4,0.93606,0.79881,-247.95,756.81,0.47686,13.068,-246.47,2.6724,1,0.67828,98.413,-0.072148,323.09,110.76,0.932,0.79687,0.37777,759.33,69.339,2.9869,0.8755,207.27,-0.12892,339.66,116.79
10326,10326,1032.6,0,0,0,0,0.46991,17.098,-246.98,2.679,1,0.91336,228.18,-0.13431,341.23,117.36,0.93126,0.80286,0,762.23,0,0,0,0,0,0,0
10327,10327,1032.7,0.9364,0.80871,-249.58,761.16,0.47058,16.752,-247.9,2.6526,1,0.56272,34.619,0.042996,289.5,98.531,0.93176,0.80712,0.37193,764.18,73.075,2.9915,0.74971,137.84,-0.0048488,303.46,103.61
