1693,1693,169.31,0.23877,0.39551,0.88623
1693,1693,169.33,0.23877,0.38721,0.8916
1693,1693,169.34,0.23828,0.38818,0.88623
1694,1694,169.36,0.23438,0.39404,0.88818
1694,1694,169.38,0.24219,0.39795,0.87988
1694,1694,169.39,0.24219,0.39062,0.88965
1694,1694,169.41,0.24219,0.39893,0.89307
1694,1694,169.42,0.24072,0.40088,0.88574
1694,1694,169.44,0.23779,0.39014,0.88477
1695,1695,169.45,0.23877,0.39453,0.88818
1695,1695,169.47,0.24512,0.39355,0.89258
1695,1695,169.49,0.23926,0.396,0.89355
1695,1695,169.5,0.23486,0.38672,0.89014
1695,1695,169.52,0.23584,0.39209,0.89111
1695,1695,169.53,0.23975,0.39502,0.89014
1695,1695,169.55,0.24756,0.39697,0.88867
1696,1696,169.56,0.24512,0.396,0.8877
1696,1696,169.58,0.23486,0.39795,0.89209
1696,1696,169.59,0.22852,0.40039,0.88867
1696,1696,169.61,0.23193,0.3999,0.89697
1696,1696,169.63,0.23584,0.39844,0.88818
1696,1696,169.64,0.23779,0.39795,0.896
1697,1697,169.66,0.23926,0.39795,0.88574
1697,1697,169.67,0.23584,0.39697,0.8877
1697,1697,169.69,0.24023,0.37988,0.89258
1697,1697,169.7,0.24121,0.3999,0.89453
1697,1697,169.72,0.24219,0.39746,0.8877
1697,1697,169.74,0.24072,0.396,0.89307
1698,1698,169.75,0.24023,0.39941,0.88965
1698,1698,169.77,0.24512,0.39795,0.88525
1698,1698,169.78,0.24121,0.39111,0.88623
1698,1698,169.8,0.23047,0.38623,0.89014
1698,1698,169.81,0.24316,0.38379,0.88965
1698,1698,169.83,0.23535,0.38477,0.88721
1698,1698,169.84,0.23047,0.39258,0.88428
1699,1699,169.86,0.23975,0.39844,0.89014
1699,1699,169.88,0.24023,0.39258,0.88086
1699,1699,169.89,0.229,0.39453,0.8916
1699,1699,169.91,0.229,0.39551,0.8877
1699,1699,169.92,0.23438,0.39404,0.89062
1699,1699,169.94,0.24512,0.3916,0.89795
1700,1700,169.95,0.2373,0.39697,0.88867
1700,1700,169.97,0.23438,0.39941,0.88916
1700,1700,169.99,0.23535,0.39258,0.89111
1700,1700,170,0.24609,0.39453,0.88867
1700,1700,170.02,0.24219,0.40332,0.88672
1700,1700,170.03,0.24072,0.39746,0.8916
1700,1700,170.05,0.23828,0.39941,0.89502
1701,1701,170.06,0.24512,0.39697,0.89307
1701,1701,170.08,0.23828,0.39648,0.8916
1701,1701,170.09,0.2373,0.39307,0.88672
1701,1701,170.11,0.23584,0.40186,0.89453
1701,1701,170.13,0.24463,0.39746,0.88379
1701,1701,170.14,0.23535,0.39404,0.89258
1702,1702,170.16,0.23779,0.3999,0.88428
1702,1702,170.17,0.23193,0.38818,0.88672
1702,1702,170.19,0.2334,0.40088,0.88818
1702,1702,170.2,0.23047,0.40137,0.88721
1702,1702,170.22,0.23535,0.39404,0.88818
1702,1702,170.24,0.23779,0.39258,0.8916
1703,1703,170.25,0.23486,0.40186,0.89209
1703,1703,170.27,0.23828,0.39209,0.8916
1703,1703,170.28,0.23291,0.39697,0.89014
1703,1703,170.3,0.23975,0.39014,0.88672
1703,1703,170.31,0.24805,0.39258,0.88672
1703,1703,170.33,0.23145,0.396,0.88477
1703,1703,170.34,0.23926,0.39258,0.89014
1704,1704,170.36,0.23926,0.39258,0.88574
1704,1704,170.38,0.23486,0.39893,0.88916
1704,1704,170.39,0.23828,0.39453,0.88477
1704,1704,170.41,0.23633,0.40039,0.88721
1704,1704,170.42,0.23535,0.40283,0.8833
1704,1704,170.44,0.23047,0.39355,0.88818
1705,1705,170.45,0.2334,0.39209,0.89111
1705,1705,170.47,0.24658,0.38574,0.89355
1705,1705,170.49,0.22705,0.38818,0.8877
1705,1705,170.5,0.2334,0.39697,0.88525
1705,1705,170.52,0.23535,0.39697,0.8916
1705,1705,170.53,0.23633,0.38721,0.89795
1705,1705,170.55,0.23682,0.38525,0.89648
1706,1706,170.56,0.23535,0.39404,0.896
1706,1706,170.58,0.2334,0.39453,0.89111
1706,1706,170.59,0.24512,0.39404,0.89551
1706,1706,170.61,0.23828,0.39746,0.89453
1706,1706,170.63,0.2334,0.4043,0.89014
1706,1706,170.64,0.23291,0.40283,0.89111
1707,1707,170.66,0.23389,0.38086,0.88965
1707,1707,170.67,0.24805,0.39355,0.89307
1707,1707,170.69,0.23535,0.40625,0.89111
1707,1707,170.7,0.22803,0.4043,0.88672
1707,1707,170.72,0.24219,0.38525,0.88428
1707,1707,170.74,0.23779,0.38184,0.88867
1708,1708,170.75,0.2251,0.38623,0.89307
1708,1708,170.77,0.23096,0.40674,0.8877
1708,1708,170.78,0.23193,0.39502,0.88672
1708,1708,170.8,0.24805,0.37891,0.88916
1708,1708,170.81,0.24512,0.37305,0.88721
1708,1708,170.83,0.23682,0.39502,0.89355
1708,1708,170.84,0.23242,0.39893,0.89404
1709,1709,170.86,0.23682,0.40186,0.89062
1709,1709,170.88,0.24463,0.39453,0.89502
1709,1709,170.89,0.23975,0.3916,0.88672
1709,1709,170.91,0.23877,0.39014,0.89014
1709,1709,170.92,0.23291,0.40039,0.89014
1709,1709,170.94,0.24121,0.39258,0.88916
1710,1710,170.95,0.23877,0.38867,0.88721
1710,1710,170.97,0.24512,0.39209,0.88916
1710,1710,170.99,0.22705,0.396,0.89746
1710,1710,171,0.22705,0.39258,0.88721
1710,1710,171.02,0.24658,0.38135,0.8916
1710,1710,171.03,0.24121,0.38867,0.89258
1710,1710,171.05,0.24414,0.39404,0.89746
1711,1711,171.06,0.2373,0.39648,0.90332
1711,1711,171.08,0.23633,0.39746,0.89062
1711,1711,171.09,0.23926,0.39795,0.89111
1711,1711,171.11,0.24219,0.39355,0.896
1711,1711,171.13,0.23975,0.38623,0.88428
1711,1711,171.14,0.23828,0.39648,0.89014
1712,1712,171.16,0.2373,0.3916,0.88672
1712,1712,171.17,0.24219,0.3916,0.88867
1712,1712,171.19,0.23975,0.39111,0.89404
1712,1712,171.2,0.22852,0.38232,0.89453
1712,1712,171.22,0.22754,0.38721,0.89062
1712,1712,171.24,0.24121,0.39307,0.89502
1713,1713,171.25,0.24414,0.38965,0.89062
1713,1713,171.27,0.2334,0.39111,0.88965
1713,1713,171.28,0.23828,0.39307,0.89062
1713,1713,171.3,0.24414,0.39355,0.89014
1713,1713,171.31,0.24023,0.39453,0.88916
1713,1713,171.33,0.23779,0.3916,0.89551
1713,1713,171.34,0.23438,0.396,0.88623
1714,1714,171.36,0.23877,0.39307,0.88672
1714,1714,171.38,0.23145,0.40137,0.88574
1714,1714,171.39,0.24707,0.39746,0.88672
1714,1714,171.41,0.24512,0.39502,0.8877
1714,1714,171.42,0.22949,0.38818,0.896
1714,1714,171.44,0.23047,0.38916,0.896
1715,1715,171.45,0.229,0.37598,0.88672
1715,1715,171.47,0.23438,0.38818,0.89014
1715,1715,171.49,0.2334,0.39307,0.89258
1715,1715,171.5,0.23242,0.39844,0.89307
1715,1715,171.52,0.22998,0.39502,0.88867
1715,1715,171.53,0.23584,0.39355,0.89062
1715,1715,171.55,0.24414,0.3877,0.8877
1716,1716,171.56,0.24365,0.39355,0.89062
1716,1716,171.58,0.23486,0.39502,0.88867
1716,1716,171.59,0.23242,0.39795,0.88965
1716,1716,171.61,0.23438,0.38916,0.89014
1716,1716,171.63,0.23438,0.38281,0.89551
1716,1716,171.64,0.2373,0.38721,0.89453
1717,1717,171.66,0.2417,0.39258,0.88818
1717,1717,171.67,0.22998,0.39697,0.89014
1717,1717,171.69,0.23486,0.40186,0.89014
1717,1717,171.7,0.23047,0.39502,0.88623
1717,1717,171.72,0.23389,0.40088,0.88867
1717,1717,171.74,0.22656,0.39844,0.88965
1718,1718,171.75,0.2417,0.39209,0.89551
1718,1718,171.77,0.23535,0.39648,0.88965
1718,1718,171.78,0.24512,0.40137,0.88428
1718,1718,171.8,0.23926,0.41357,0.88232
1718,1718,171.81,0.22803,0.4126,0.88525
1718,1718,171.83,0.2334,0.40332,0.88428
1718,1718,171.84,0.24121,0.38965,0.88428
1719,1719,171.86,0.24463,0.40137,0.88135
1719,1719,171.88,0.23535,0.41357,0.88232
1719,1719,171.89,0.23828,0.41357,0.8916
1719,1719,171.91,0.23438,0.40186,0.8877
1719,1719,171.92,0.25146,0.40137,0.88525
1719,1719,171.94,0.24316,0.38818,0.88379
1720,1720,171.95,0.22754,0.39307,0.89111
1720,1720,171.97,0.23096,0.40771,0.88818
1720,1720,171.99,0.24316,0.39893,0.88232
1720,1720,172,0.24219,0.39404,0.8833
1720,1720,172.02,0.23682,0.3916,0.88477
1720,1720,172.03,0.22607,0.40625,0.88721
1720,1720,172.05,0.24072,0.40674,0.88428
1721,1721,172.06,0.22705,0.40771,0.88574
1721,1721,172.08,0.2373,0.396,0.88721
1721,1721,172.09,0.22998,0.40381,0.88818
1721,1721,172.11,0.22803,0.40918,0.89258
1721,1721,172.13,0.23828,0.40137,0.88428
1721,1721,172.14,0.23926,0.396,0.89014
1722,1722,172.16,0.24658,0.39795,0.88818
1722,1722,172.17,0.23828,0.40576,0.88525
1722,1722,172.19,0.23877,0.40771,0.88916
1722,1722,172.2,0.23633,0.40625,0.88672
1722,1722,172.22,0.24463,0.40088,0.88135
1722,1722,172.24,0.22314,0.40527,0.8833
1723,1723,172.25,0.23242,0.39551,0.88477
1723,1723,172.27,0.23584,0.40576,0.88623
1723,1723,172.28,0.24854,0.40869,0.8833
1723,1723,172.3,0.23096,0.40332,0.88525
1723,1723,172.31,0.22705,0.40918,0.89014
1723,1723,172.33,0.22852,0.4126,0.88867
1723,1723,172.34,0.23047,0.40967,0.88428
1724,1724,172.36,0.23047,0.39453,0.88525
1724,1724,172.38,0.22607,0.39209,0.88281
1724,1724,172.39,0.21826,0.39941,0.88086
1724,1724,172.41,0.23828,0.40771,0.88672
1724,1724,172.42,0.22852,0.41357,0.88232
1724,1724,172.44,0.23389,0.40918,0.88232
1725,1725,172.45,0.23682,0.3999,0.88721
1725,1725,172.47,0.23047,0.39404,0.88184
1725,1725,172.49,0.2373,0.39746,0.8833
1725,1725,172.5,0.23193,0.40771,0.88135
1725,1725,172.52,0.23877,0.40332,0.88232
1725,1725,172.53,0.23584,0.40234,0.88818
1725,1725,172.55,0.23193,0.39844,0.89258
1726,1726,172.56,0.23291,0.39355,0.89404
1726,1726,172.58,0.23389,0.39648,0.89502
1726,1726,172.59,0.23096,0.40088,0.89307
1726,1726,172.61,0.23438,0.41309,0.88379
1726,1726,172.63,0.23242,0.3916,0.88281
1726,1726,172.64,0.22217,0.39697,0.8833
1727,1727,172.66,0.2334,0.39746,0.8916
1727,1727,172.67,0.2373,0.39258,0.89209
1727,1727,172.69,0.23438,0.40332,0.8833
1727,1727,172.7,0.23828,0.39844,0.88574
1727,1727,172.72,0.23438,0.39795,0.88574
1727,1727,172.74,0.23145,0.39795,0.88818
1728,1728,172.75,0.23242,0.39404,0.88379
1728,1728,172.77,0.229,0.39893,0.8877
1728,1728,172.78,0.24121,0.40479,0.88232
1728,1728,172.8,0.23975,0.40625,0.8877
1728,1728,172.81,0.2334,0.40137,0.88574
1728,1728,172.83,0.23389,0.40039,0.8877
1728,1728,172.84,0.23486,0.39062,0.88623
1729,1729,172.86,0.23486,0.39307,0.88477
1729,1729,172.88,0.2373,0.40332,0.88867
1729,1729,172.89,0.23584,0.40771,0.88574
1729,1729,172.91,0.23877,0.40771,0.88428
1729,1729,172.92,0.24316,0.40967,0.88574
1729,1729,172.94,0.23584,0.40234,0.88965
1730,1730,172.95,0.23389,0.39355,0.88672
1730,1730,172.97,0.2373,0.40869,0.88623
1730,1730,172.99,0.2373,0.39941,0.88037
1730,1730,173,0.23975,0.39844,0.88428
1730,1730,173.02,0.23535,0.39404,0.8877
1730,1730,173.03,0.2417,0.39209,0.88281
1730,1730,173.05,0.2373,0.39648,0.88428
1731,1731,173.06,0.23193,0.39404,0.89062
1731,1731,173.08,0.23291,0.40137,0.88184
1731,1731,173.09,0.2417,0.39453,0.88623
1731,1731,173.11,0.22949,0.396,0.8916
1731,1731,173.13,0.23193,0.396,0.87744
1731,1731,173.14,0.23438,0.39697,0.88086
1732,1732,173.16,0.23291,0.396,0.88525
1732,1732,173.17,0.23096,0.39111,0.89209
1732,1732,173.19,0.23682,0.39844,0.89355
1732,1732,173.2,0.22998,0.39893,0.89307
1732,1732,173.22,0.23535,0.40332,0.88574
1732,1732,173.24,0.2334,0.3999,0.88672
1733,1733,173.25,0.24658,0.39893,0.88232
1733,1733,173.27,0.23926,0.40576,0.88623
1733,1733,173.28,0.23682,0.3916,0.88672
1733,1733,173.3,0.2334,0.39795,0.8916
1733,1733,173.31,0.23926,0.39551,0.88379
1733,1733,173.33,0.24658,0.39844,0.88965
1733,1733,173.34,0.23975,0.40039,0.88623
1734,1734,173.36,0.23145,0.40381,0.8877
1734,1734,173.38,0.22266,0.40186,0.8833
1734,1734,173.39,0.24219,0.40088,0.88916
1734,1734,173.41,0.23633,0.39941,0.89307
1734,1734,173.42,0.23877,0.40137,0.88818
1734,1734,173.44,0.23486,0.40381,0.88672
1735,1735,173.45,0.2417,0.40186,0.88867
1735,1735,173.47,0.23438,0.40088,0.88916
1735,1735,173.49,0.23145,0.39502,0.89209
1735,1735,173.5,0.23975,0.39893,0.88916
1735,1735,173.52,0.24121,0.3999,0.88818
1735,1735,173.53,0.23389,0.39404,0.88623
1735,1735,173.55,0.2334,0.39941,0.87842
1736,1736,173.56,0.23438,0.39941,0.87695
1736,1736,173.58,0.25,0.39648,0.88672
1736,1736,173.59,0.2417,0.40039,0.88867
1736,1736,173.61,0.24365,0.40088,0.8833
1736,1736,173.63,0.23145,0.39795,0.88672
1736,1736,173.64,0.23486,0.39209,0.88379
1737,1737,173.66,0.24121,0.40088,0.88379
1737,1737,173.67,0.23633,0.39941,0.88477
1737,1737,173.69,0.23291,0.40039,0.88672
1737,1737,173.7,0.22998,0.40381,0.8916
1737,1737,173.72,0.2334,0.40088,0.8877
1737,1737,173.74,0.22607,0.39844,0.88965
1738,1738,173.75,0.24023,0.40234,0.88428
1738,1738,173.77,0.23633,0.40234,0.87793
1738,1738,173.78,0.24268,0.40234,0.89307
1738,1738,173.8,0.23926,0.39551,0.88281
1738,1738,173.81,0.23242,0.40137,0.89307
1738,1738,173.83,0.23242,0.3999,0.88867
1738,1738,173.84,0.24951,0.40234,0.88818
1739,1739,173.86,0.23828,0.39209,0.88281
1739,1739,173.88,0.24561,0.40137,0.88525
1739,1739,173.89,0.23145,0.39648,0.88574
1739,1739,173.91,0.23291,0.39941,0.88281
1739,1739,173.92,0.23047,0.3999,0.8877
1739,1739,173.94,0.23438,0.40283,0.896
1740,1740,173.95,0.23145,0.39746,0.88672
1740,1740,173.97,0.22852,0.39404,0.89355
1740,1740,173.99,0.23291,0.39746,0.87939
1740,1740,174,0.24268,0.40527,0.89258
1740,1740,174.02,0.23535,0.40381,0.88721
1740,1740,174.03,0.229,0.39453,0.88477
1740,1740,174.05,0.23486,0.40186,0.88721
1741,1741,174.06,0.23535,0.40039,0.87744
1741,1741,174.08,0.23438,0.39502,0.88525
1741,1741,174.09,0.23145,0.40234,0.89062
1741,1741,174.11,0.22656,0.39404,0.88428
1741,1741,174.13,0.2334,0.38721,0.88428
1741,1741,174.14,0.23193,0.39258,0.89307
1742,1742,174.16,0.23486,0.39551,0.88818
1742,1742,174.17,0.2373,0.40332,0.88135
1742,1742,174.19,0.23486,0.39844,0.88721
1742,1742,174.2,0.23096,0.40381,0.8916
1742,1742,174.22,0.22656,0.39209,0.89258
1742,1742,174.24,0.22705,0.39795,0.88721
1743,1743,174.25,0.23975,0.39648,0.88965
1743,1743,174.27,0.23535,0.40088,0.88086
1743,1743,174.28,0.24316,0.39746,0.88281
1743,1743,174.3,0.23828,0.39697,0.89014
1743,1743,174.31,0.24121,0.38721,0.88672
1743,1743,174.33,0.23486,0.40186,0.8877
1743,1743,174.34,0.23193,0.40918,0.88965
1744,1744,174.36,0.22998,0.39111,0.88477
1744,1744,174.38,0.22803,0.40381,0.88477
1744,1744,174.39,0.23291,0.39502,0.88379
1744,1744,174.41,0.23828,0.39746,0.88574
1744,1744,174.42,0.23047,0.39941,0.88867
1744,1744,174.44,0.23389,0.39648,0.88818
1745,1745,174.45,0.23828,0.39697,0.88232
1745,1745,174.47,0.23633,0.40381,0.88428
1745,1745,174.49,0.23779,0.39941,0.8877
1745,1745,174.5,0.2373,0.39453,0.88232
1745,1745,174.52,0.2417,0.40234,0.88818
1745,1745,174.53,0.24023,0.38574,0.88428
1745,1745,174.55,0.24219,0.39062,0.8877
1746,1746,174.56,0.23145,0.39453,0.88232
1746,1746,174.58,0.2334,0.39453,0.88281
1746,1746,174.59,0.23633,0.4043,0.88184
1746,1746,174.61,0.24023,0.39746,0.88574
1746,1746,174.63,0.23389,0.40186,0.8877
1746,1746,174.64,0.2334,0.40674,0.8877
1747,1747,174.66,0.23682,0.39844,0.88574
1747,1747,174.67,0.22705,0.40332,0.8877
1747,1747,174.69,0.24463,0.40088,0.88281
1747,1747,174.7,0.24268,0.40186,0.88867
1747,1747,174.72,0.23877,0.39795,0.89307
1747,1747,174.74,0.23096,0.3916,0.88623
1748,1748,174.75,0.23926,0.39551,0.89307
1748,1748,174.77,0.23779,0.3999,0.88428
1748,1748,174.78,0.2373,0.40283,0.89502
1748,1748,174.8,0.24463,0.40137,0.89209
1748,1748,174.81,0.24609,0.396,0.88916
1748,1748,174.83,0.23779,0.39795,0.89209
1748,1748,174.84,0.23486,0.40576,0.89258
1749,1749,174.86,0.23682,0.40283,0.8877
1749,1749,174.88,0.24023,0.39795,0.88672
1749,1749,174.89,0.24072,0.39453,0.88281
1749,1749,174.91,0.2334,0.3999,0.88916
1749,1749,174.92,0.23584,0.40283,0.88818
1749,1749,174.94,0.23535,0.39648,0.88574
1750,1750,174.95,0.2417,0.40479,0.88525
1750,1750,174.97,0.23926,0.40186,0.89355
1750,1750,174.99,0.23779,0.39795,0.88721
1750,1750,175,0.23926,0.40137,0.88721
1750,1750,175.02,0.24219,0.39404,0.88916
1750,1750,175.03,0.24414,0.40674,0.89062
1750,1750,175.05,0.23584,0.40625,0.89111
1751,1751,175.06,0.22412,0.39697,0.89111
1751,1751,175.08,0.23193,0.40625,0.88379
1751,1751,175.09,0.23926,0.39551,0.88525
1751,1751,175.11,0.23145,0.40088,0.88232
1751,1751,175.13,0.24072,0.39844,0.88477
1751,1751,175.14,0.23926,0.40039,0.88818
1752,1752,175.16,0.24316,0.39697,0.8916
1752,1752,175.17,0.23926,0.39697,0.88525
1752,1752,175.19,0.24072,0.40283,0.88477
1752,1752,175.2,0.23828,0.40283,0.87793
1752,1752,175.22,0.23779,0.40625,0.88818
1752,1752,175.24,0.23877,0.39404,0.88574
1753,1753,175.25,0.23975,0.39502,0.88818
1753,1753,175.27,0.22949,0.40381,0.88379
1753,1753,175.28,0.23389,0.40771,0.88574
1753,1753,175.3,0.23096,0.39795,0.88867
1753,1753,175.31,0.22852,0.40283,0.88867
1753,1753,175.33,0.23828,0.40137,0.8877
1753,1753,175.34,0.23779,0.40234,0.88184
1754,1754,175.36,0.23242,0.39893,0.8877
1754,1754,175.38,0.23145,0.41357,0.88623
1754,1754,175.39,0.229,0.40381,0.88916
1754,1754,175.41,0.24609,0.40479,0.88281
1754,1754,175.42,0.24365,0.40283,0.88574
1754,1754,175.44,0.23242,0.39795,0.88721
1755,1755,175.45,0.23877,0.39844,0.89111
1755,1755,175.47,0.24219,0.39893,0.87891
1755,1755,175.49,0.23096,0.396,0.88037
1755,1755,175.5,0.23486,0.40137,0.88867
1755,1755,175.52,0.23242,0.39404,0.8877
1755,1755,175.53,0.24268,0.4043,0.89111
1755,1755,175.55,0.23828,0.40186,0.88037
1756,1756,175.56,0.23975,0.39551,0.88721
1756,1756,175.58,0.23096,0.39258,0.88818
1756,1756,175.59,0.23682,0.40674,0.88525
1756,1756,175.61,0.24072,0.4043,0.88281
1756,1756,175.63,0.24023,0.40674,0.88184
1756,1756,175.64,0.23438,0.4043,0.89014
1757,1757,175.66,0.23584,0.40088,0.88672
1757,1757,175.67,0.23242,0.40479,0.8877
1757,1757,175.69,0.2417,0.40381,0.89258
1757,1757,175.7,0.23682,0.39648,0.88428
1757,1757,175.72,0.23633,0.40527,0.88428
1757,1757,175.74,0.23193,0.40039,0.89062
1758,1758,175.75,0.2373,0.40381,0.89062
1758,1758,175.77,0.24121,0.39795,0.88965
1758,1758,175.78,0.23682,0.40479,0.87988
1758,1758,175.8,0.23682,0.40625,0.88428
1758,1758,175.81,0.24268,0.40918,0.88623
1758,1758,175.83,0.23584,0.39941,0.88525
1758,1758,175.84,0.23193,0.40088,0.88525
1759,1759,175.86,0.22461,0.39893,0.89014
1759,1759,175.88,0.23926,0.40381,0.88477
1759,1759,175.89,0.24023,0.39258,0.8877
1759,1759,175.91,0.2373,0.40332,0.88477
1759,1759,175.92,0.23389,0.39746,0.88232
1759,1759,175.94,0.24268,0.39697,0.89209
1760,1760,175.95,0.23193,0.39844,0.88184
1760,1760,175.97,0.2417,0.39648,0.89111
1760,1760,175.99,0.24023,0.40186,0.88867
1760,1760,176,0.24414,0.39551,0.88184
1760,1760,176.02,0.2373,0.39014,0.89307
1760,1760,176.03,0.23584,0.40186,0.88574
1760,1760,176.05,0.23877,0.39795,0.88721
1761,1761,176.06,0.23926,0.39941,0.88135
1761,1761,176.08,0.23682,0.3999,0.8877
1761,1761,176.09,0.23096,0.39648,0.8916
1761,1761,176.11,0.23975,0.39648,0.8877
1761,1761,176.13,0.2373,0.39307,0.88867
1761,1761,176.14,0.24365,0.39355,0.88281
1762,1762,176.16,0.24072,0.39795,0.89062
1762,1762,176.17,0.24219,0.39648,0.88574
1762,1762,176.19,0.23926,0.40527,0.8877
1762,1762,176.2,0.23486,0.39941,0.88232
1762,1762,176.22,0.23193,0.40479,0.88135
1762,1762,176.24,0.23535,0.39795,0.88525
1763,1763,176.25,0.23145,0.39893,0.88574
1763,1763,176.27,0.23486,0.40918,0.8916
1763,1763,176.28,0.23535,0.40332,0.88623
1763,1763,176.3,0.23242,0.39746,0.88379
1763,1763,176.31,0.23486,0.4043,0.89014
1763,1763,176.33,0.23145,0.39746,0.88672
1763,1763,176.34,0.2373,0.39551,0.87988
1764,1764,176.36,0.22998,0.40088,0.88672
1764,1764,176.38,0.23145,0.40723,0.8877
1764,1764,176.39,0.23828,0.39795,0.88428
1764,1764,176.41,0.23877,0.40039,0.89209
1764,1764,176.42,0.23975,0.39795,0.8833
1764,1764,176.44,0.23438,0.39893,0.89014
1765,1765,176.45,0.23828,0.40039,0.89062
1765,1765,176.47,0.24121,0.40283,0.89014
1765,1765,176.49,0.23926,0.39941,0.87939
1765,1765,176.5,0.23877,0.39453,0.88623
1765,1765,176.52,0.23975,0.40088,0.8877
1765,1765,176.53,0.24512,0.39648,0.88867
1765,1765,176.55,0.23486,0.39111,0.88867
1766,1766,176.56,0.23096,0.40137,0.88574
1766,1766,176.58,0.23193,0.39844,0.87891
1766,1766,176.59,0.23291,0.40234,0.88916
1766,1766,176.61,0.22852,0.40625,0.8877
1766,1766,176.63,0.2373,0.4043,0.8877
1766,1766,176.64,0.23389,0.40527,0.88965
1767,1767,176.66,0.23828,0.39697,0.88477
1767,1767,176.67,0.24463,0.39746,0.88623
1767,1767,176.69,0.23242,0.396,0.89209
1767,1767,176.7,0.21924,0.39795,0.88867
1767,1767,176.72,0.23291,0.39795,0.8877
1767,1767,176.74,0.23828,0.396,0.88379
1768,1768,176.75,0.23633,0.40234,0.8916
1768,1768,176.77,0.23145,0.39697,0.89111
1768,1768,176.78,0.23682,0.39795,0.88818
1768,1768,176.8,0.22998,0.40625,0.89551
1768,1768,176.81,0.24463,0.40576,0.88818
1768,1768,176.83,0.23438,0.40527,0.88721
1768,1768,176.84,0.23877,0.40479,0.88477
1769,1769,176.86,0.23291,0.39893,0.87988
1769,1769,176.88,0.23486,0.40088,0.88428
1769,1769,176.89,0.24512,0.39844,0.89209
1769,1769,176.91,0.24023,0.3999,0.88623
1769,1769,176.92,0.24072,0.40283,0.88525
1769,1769,176.94,0.24121,0.40234,0.88184
1770,1770,176.95,0.24268,0.40137,0.88379
1770,1770,176.97,0.24561,0.396,0.88818
1770,1770,176.99,0.23096,0.40234,0.88477
1770,1770,177,0.22803,0.39404,0.88721
1770,1770,177.02,0.2373,0.39844,0.88867
1770,1770,177.03,0.23877,0.39941,0.88818
1770,1770,177.05,0.23682,0.39746,0.8916
1771,1771,177.06,0.24023,0.41113,0.8877
1771,1771,177.08,0.24072,0.40625,0.8916
1771,1771,177.09,0.24121,0.40381,0.8916
1771,1771,177.11,0.23389,0.40039,0.88818
1771,1771,177.13,0.24121,0.39453,0.88818
1771,1771,177.14,0.23291,0.39502,0.88379
1772,1772,177.16,0.23828,0.396,0.88281
1772,1772,177.17,0.24512,0.39307,0.88184
1772,1772,177.19,0.24756,0.39893,0.88379
1772,1772,177.2,0.23145,0.40088,0.88672
1772,1772,177.22,0.23828,0.39941,0.88867
1772,1772,177.24,0.24219,0.3999,0.8877
1773,1773,177.25,0.23047,0.39844,0.8833
1773,1773,177.27,0.24121,0.40039,0.88916
1773,1773,177.28,0.23779,0.40576,0.8877
1773,1773,177.3,0.23682,0.3999,0.89062
1773,1773,177.31,0.24268,0.40869,0.88965
1773,1773,177.33,0.23877,0.396,0.88721
1773,1773,177.34,0.23779,0.40234,0.88867
1774,1774,177.36,0.2334,0.40234,0.88867
1774,1774,177.38,0.23877,0.39941,0.89111
1774,1774,177.39,0.23584,0.40137,0.88672
1774,1774,177.41,0.24072,0.40381,0.88232
1774,1774,177.42,0.23682,0.39941,0.89502
1774,1774,177.44,0.23877,0.3999,0.88672
1775,1775,177.45,0.2334,0.40088,0.88867
1775,1775,177.47,0.23633,0.40674,0.88428
1775,1775,177.49,0.23877,0.40283,0.88818
1775,1775,177.5,0.24365,0.39404,0.8877
1775,1775,177.52,0.23926,0.39844,0.87891
1775,1775,177.53,0.23193,0.40186,0.88916
1775,1775,177.55,0.23291,0.40479,0.88721
1776,1776,177.56,0.23926,0.40723,0.88086
1776,1776,177.58,0.24023,0.3999,0.88037
1776,1776,177.59,0.23486,0.40771,0.88281
1776,1776,177.61,0.2334,0.40381,0.8833
1776,1776,177.63,0.23193,0.40576,0.88574
1776,1776,177.64,0.23828,0.40186,0.8833
1777,1777,177.66,0.24805,0.40234,0.88525
1777,1777,177.67,0.23877,0.40283,0.88037
1777,1777,177.69,0.24707,0.40332,0.88379
1777,1777,177.7,0.24023,0.40039,0.87891
1777,1777,177.72,0.229,0.40771,0.89111
1777,1777,177.74,0.25244,0.40625,0.8833
1778,1778,177.75,0.24219,0.39404,0.88184
1778,1778,177.77,0.2373,0.40381,0.88379
1778,1778,177.78,0.23438,0.39941,0.88428
1778,1778,177.8,0.23877,0.3999,0.88379
1778,1778,177.81,0.23193,0.40039,0.87842
1778,1778,177.83,0.24023,0.40332,0.8877
1778,1778,177.84,0.23145,0.40088,0.88281
1779,1779,177.86,0.22949,0.40771,0.89453
1779,1779,177.88,0.23926,0.40479,0.8877
1779,1779,177.89,0.23682,0.41406,0.88379
