5395,5395,539.49,0,0,0,0,0.58727,-50.937,-118.49,3.031,1,-0.010953,-282.05,2.0067,-255.27,-99.749,0.7033,0.77186,0,775.27,0,0,0,0,0,0,0
5395,5395,539.5,0,0,0,0,0.58746,-51.06,-118.66,2.946,1,-0.0073879,-280.08,2.0542,-269.14,-104.79,0.70355,0.7722,0,775.41,0,0,0,0,0,0,0
5395,5395,539.52,0,0,0,0,0.58753,-51.105,-118.73,2.9562,1,-0.0071117,-279.93,2.0563,-269.73,-105.01,0.70364,0.77243,0,775.52,0,0,0,0,0,0,0
5395,5395,539.53,0,0,0,0,0.5877,-51.247,-118.97,2.886,1,0.0049907,-273.25,2.0804,-276.78,-107.58,0.70388,0.77388,0,776.2,0,0,0,0,0,0,0
5395,5395,539.55,0,0,0,0,0.58772,-51.359,-119.26,2.8923,1,-0.0098737,-281.45,2.1046,-283.84,-110.15,0.70399,0.77688,0,777.68,0,0,0,0,0,0,0
5396,5396,539.58,0,0,0,0,0.58773,-51.394,-119.35,2.9147,1,-0.012535,-282.92,2.092,-280.16,-108.81,0.70403,0.77781,0,778.13,0,0,0,0,0,0,0
5396,5396,539.6,0,0,0,0,0.58771,-51.404,-119.44,2.9198,1,-0.0071421,-279.94,2.0894,-279.39,-108.53,0.70408,0.77853,0,778.48,0,0,0,0,0,0,0
5396,5396,539.61,0,0,0,0,0.58766,-51.397,-119.57,2.8875,1,-0.0023098,-277.28,2.0848,-278.05,-108.04,0.70422,0.77924,0,778.82,0,0,0,0,0,0,0
5396,5396,539.63,0,0,0,0,0.58763,-51.401,-119.64,2.8625,1,-0.0059061,-279.26,2.095,-281.03,-109.12,0.70426,0.77984,0,779.11,0,0,0,0,0,0,0
5396,5396,539.64,0,0,0,0,0.58758,-51.444,-119.88,2.8786,1,-0.0047877,-278.64,2.091,-279.86,-108.7,0.70439,0.78199,0,780.17,0,0,0,0,0,0,0
5397,5397,539.66,0,0,0,0,0.58755,-51.498,-120.08,2.9641,1,-0.013598,-283.51,2.0522,-268.54,-104.58,0.70444,0.78434,0,781.32,0,0,0,0,0,0,0
5397,5397,539.67,0,0,0,0,0.58756,-51.531,-120.16,2.9777,1,-0.014208,-283.84,2.0417,-265.49,-103.47,0.70447,0.78511,0,781.7,0,0,0,0,0,0,0
5397,5397,539.69,0,0,0,0,0.58762,-51.6,-120.26,2.8684,1,-0.021434,-287.83,2.1203,-288.42,-111.81,0.7045,0.78623,0,782.24,0,0,0,0,0,0,0
5397,5397,539.71,0,0,0,0,0.58767,-51.655,-120.28,2.888,1,-0.021058,-287.62,2.113,-286.3,-111.04,0.70444,0.78693,0,782.59,0,0,0,0,0,0,0
5397,5397,539.73,0,0,0,0,0.58769,-51.671,-120.26,2.9007,1,-0.018984,-286.48,2.1104,-285.52,-110.76,0.70439,0.78709,0,782.67,0,0,0,0,0,0,0
5397,5397,539.74,0,0,0,0,0.58771,-51.691,-120.21,2.8836,1,-0.019235,-286.62,2.1147,-286.79,-111.22,0.70428,0.78728,0,782.78,0,0,0,0,0,0,0
5398,5398,539.76,0,0,0,0,0.58779,-51.735,-120.19,2.9105,1,-0.0044738,-278.47,2.0582,-270.3,-105.22,0.70425,0.7872,0,782.74,0,0,0,0,0,0,0
5398,5398,539.77,0,0,0,0,0.58781,-51.75,-120.2,2.8882,1,-0.0054137,-278.99,2.075,-275.2,-107,0.70425,0.78729,0,782.78,0,0,0,0,0,0,0
5398,5398,539.8,0,0,0,0,0.58786,-51.807,-120.26,2.8988,1,-0.014985,-284.27,2.0987,-282.12,-109.52,0.70425,0.78813,0,783.2,0,0,0,0,0,0,0
5398,5398,539.81,0,0,0,0,0.58805,-51.925,-120.35,2.8872,1,-0.019802,-286.93,2.1156,-287.06,-111.32,0.70438,0.78839,0,783.3,0,0,0,0,0,0,0
5398,5398,539.83,0,0,0,0,0.58816,-51.994,-120.39,2.9193,1,-0.02011,-287.1,2.0991,-282.23,-109.56,0.70444,0.78849,0,783.35,0,0,0,0,0,0,0
5398,5398,539.85,0,0,0,0,0.58841,-52.145,-120.46,2.9445,1,-0.02216,-288.23,2.0798,-276.59,-107.51,0.70453,0.78868,0,783.42,0,0,0,0,0,0,0
5399,5399,539.86,0,0,0,0,0.58876,-52.322,-120.46,2.9364,1,-0.017349,-285.58,2.0789,-276.33,-107.41,0.70464,0.78782,0,782.97,0,0,0,0,0,0,0
5399,5399,539.88,0,0,0,0,0.58889,-52.387,-120.45,2.8733,1,-0.018863,-286.41,2.1217,-288.83,-111.96,0.70466,0.78758,0,782.85,0,0,0,0,0,0,0
5399,5399,539.89,0,0,0,0,0.58922,-52.61,-120.56,2.853,1,0.0051585,-273.15,2.0994,-282.32,-109.59,0.70476,0.78837,0,783.22,0,0,0,0,0,0,0
5399,5399,539.91,0,0,0,0,0.58938,-52.816,-120.82,2.8532,1,0.0068328,-272.23,2.0882,-279.04,-108.4,0.70474,0.7919,0,784.95,0,0,0,0,0,0,0
5399,5399,539.93,0,0,0,0,0.5894,-52.879,-120.92,2.838,1,0.0044396,-273.55,2.1012,-282.84,-109.78,0.70473,0.79336,0,785.67,0,0,0,0,0,0,0
5399,5399,539.94,0,0,0,0,0.58936,-52.955,-121.05,2.869,1,-0.018162,-286.03,2.1543,-298.34,-115.42,0.70454,0.79644,0,787.21,0,0,0,0,0,0,0
5400,5400,539.96,0,0,0,0,0.58936,-53.036,-121.16,2.8771,1,-0.02108,-287.64,2.1462,-295.97,-114.56,0.70444,0.79868,0,788.32,0,0,0,0,0,0,0
5400,5400,539.97,0,0,0,0,0.58938,-53.062,-121.18,2.8823,1,-0.020512,-287.32,2.1376,-293.48,-113.65,0.7044,0.79921,0,788.59,0,0,0,0,0,0,0
5400,5400,539.99,0,0,0,0,0.58943,-53.114,-121.13,2.8864,1,-0.031716,-293.51,2.1523,-297.75,-115.21,0.70424,0.79986,0,788.92,0,0,0,0,0,0,0
5400,5400,540,0,0,0,0,0.58951,-53.168,-121.02,2.9375,1,-0.026,-290.35,2.1182,-287.79,-111.58,0.70401,0.80007,0,789.04,0,0,0,0,0,0,0
5400,5400,540.03,0,0,0,0,0.58952,-53.182,-120.93,2.9445,1,-0.022532,-288.44,2.1055,-284.09,-110.24,0.70386,0.80015,0,789.09,0,0,0,0,0,0,0
5400,5400,540.03,0,0,0,0,0.58961,-53.245,-120.74,2.9341,1,-0.0086913,-280.8,2.0839,-277.78,-107.94,0.70347,0.80053,0,789.31,0,0,0,0,0,0,0
5400,5400,540.05,0,0,0,0,0.58949,-53.211,-120.4,2.9563,1,-0.030584,-292.88,2.109,-285.13,-110.62,0.70277,0.80146,0,789.83,0,0,0,0,0,0,0
5401,5401,540.07,0,0,0,0,0.58947,-53.211,-120.22,2.9664,1,-0.033952,-294.74,2.1015,-282.93,-109.81,0.70241,0.8018,0,790.04,0,0,0,0,0,0,0
5401,5401,540.08,0,0,0,0,0.58933,-53.124,-119.56,3.1043,1,-0.045499,-301.12,2.0496,-267.8,-104.31,0.70131,0.80149,0,789.98,0,0,0,0,0,0,0
5401,5401,540.1,0,0,0,0,0.58927,-53.087,-118.67,2.9696,1,-0.030479,-292.82,2.1009,-282.74,-109.75,0.69982,0.80117,0,789.96,0,0,0,0,0,0,0
5401,5401,540.13,0,0,0,0,0.58923,-53.064,-118.29,2.9705,1,-0.022749,-288.56,2.0953,-281.12,-109.16,0.69919,0.80094,0,789.9,0,0,0,0,0,0,0
5401,5401,540.14,0,0,0,0,0.58908,-52.964,-117.43,2.989,1,-0.037526,-296.71,2.0724,-274.44,-106.73,0.69778,0.80032,0,789.72,0,0,0,0,0,0,0
5402,5402,540.16,0,0,0,0,0.58904,-52.848,-116.53,3.0125,1,-0.036916,-296.38,2.0827,-277.44,-107.82,0.6966,0.7974,0,788.39,0,0,0,0,0,0,0
5402,5402,540.18,0.68043,0.79271,-107.05,789.1,0.58903,-52.81,-116.28,3.0056,1,-0.03753,-296.72,2.0697,-273.64,-106.44,0.6963,0.79636,0.48953,787.9,6.0716,3.3904,0.0089268,-271.07,1.8766,-217.3,-85.929
5402,5402,540.19,0.67994,0.79068,-106.63,788.14,0.58898,-52.713,-115.8,2.9964,1,-0.030602,-292.89,2.071,-274.03,-106.57,0.69574,0.79416,0.48951,786.86,6.0769,3.2446,-0.015296,-284.44,1.9549,-240.16,-94.247
5402,5402,540.21,0.67965,0.78875,-106.34,787.2,0.58875,-52.526,-115.48,3.0108,1,-0.027741,-291.31,2.0555,-269.51,-104.93,0.6954,0.79258,0.4895,786.12,6.0745,3.0614,0.014179,-268.17,1.9598,-241.59,-94.768
5402,5402,540.23,0,0,0,0,0.5886,-52.402,-115.34,3.0023,1,-0.022264,-288.29,2.0714,-274.16,-106.62,0.69529,0.79154,0,785.62,0,0,0,0,0,0,0
5402,5402,540.24,0.67995,0.78286,-106.11,784.26,0.58807,-51.964,-115.08,2.9834,1,0.012581,-269.06,2.1237,-289.4,-112.17,0.69531,0.78764,0.48882,783.71,6.4558,3.1326,0.088121,-227.36,1.9106,-227.22,-89.538
5403,5403,540.26,0.68035,0.77703,-105.95,781.34,0.5876,-51.479,-114.87,2.9644,1,0.03259,-258.01,2.115,-286.87,-111.25,0.69573,0.78136,0.4883,780.6,6.7339,3.1642,0.07508,-234.56,1.9643,-242.89,-95.241
5403,5403,540.27,0.6808,0.77572,-106.12,780.65,0.58741,-51.336,-114.95,2.9537,1,0.029357,-259.8,2.1124,-286.1,-110.97,0.696,0.78039,0.48798,780.1,6.9185,3.0829,0.050973,-247.86,2.0075,-255.5,-99.833
5403,5403,540.29,0.68185,0.77598,-106.74,780.69,0.58695,-51.072,-115.49,2.9627,1,0.029917,-259.49,2.1087,-285.02,-110.58,0.69688,0.78072,0.48737,780.21,7.2709,3.0698,0.041046,-253.34,2.0188,-258.81,-101.04
5403,5403,540.3,0,0,0,0,0.58642,-50.795,-116.35,2.9894,1,0.027608,-260.76,2.115,-286.88,-111.25,0.69824,0.78185,0,780.67,0,0,0,0,0,0,0
5403,5403,540.33,0,0,0,0,0.58619,-50.653,-116.74,2.9887,1,0.01915,-265.43,2.1034,-283.47,-110.01,0.69893,0.78174,0,780.56,0,0,0,0,0,0,0
5403,5403,540.34,0,0,0,0,0.5857,-50.344,-117.8,2.9647,1,0.031549,-258.58,2.0979,-281.88,-109.43,0.70083,0.78132,0,780.21,0,0,0,0,0,0,0
5403,5403,540.35,0,0,0,0,0.58509,-50.01,-119.2,2.8875,1,0.023499,-263.03,2.1492,-296.85,-114.88,0.70312,0.78247,0,780.6,0,0,0,0,0,0,0
5404,5404,540.38,0,0,0,0,0.58435,-49.554,-120.89,2.9223,1,0.020503,-264.68,2.1518,-297.62,-115.16,0.7061,0.78222,0,780.25,0,0,0,0,0,0,0
5404,5404,540.4,0,0,0,0,0.58395,-49.314,-121.82,2.9076,1,0.019956,-264.98,2.1688,-302.56,-116.96,0.70773,0.78221,0,780.11,0,0,0,0,0,0,0
5404,5404,540.43,0.69543,0.77724,-114.63,780.18,0,0,0,0,0,0,0,0,0,0,0,0,0.48246,0,10.148,3.3462,0.066046,-239.54,1.8837,-219.39,-86.688
5404,5404,540.45,0.69654,0.77633,-115.2,779.63,0,0,0,0,0,0,0,0,0,0,0,0,0.48211,0,10.346,3.3547,0.071659,-236.44,1.8601,-212.49,-84.177
5405,5405,540.47,0.69995,0.7728,-116.89,777.59,0,0,0,0,0,0,0,0,0,0,0,0,0.48103,0,10.944,3.3727,0.052178,-247.2,1.863,-213.35,-84.488
5405,5405,540.49,0.70076,0.77188,-117.28,777.06,0,0,0,0,0,0,0,0,0,0,0,0,0.48076,0,11.094,3.3516,0.072171,-236.16,1.8789,-217.98,-86.176
5405,5405,540.51,0,0,0,0,0.58241,-48.116,-125.29,2.7719,1,0.047297,-249.89,2.1977,-310.99,-120.03,0.71495,0.77377,0,775.36,0,0,0,0,0,0,0
5405,5405,540.52,0.70272,0.76787,-118.1,774.91,0,0,0,0,0,0,0,0,0,0,0,0,0.48008,0,11.459,3.2728,0.052608,-246.96,1.8993,-223.94,-88.343
5405,5405,540.54,0.70296,0.76665,-118.14,774.28,0,0,0,0,0,0,0,0,0,0,0,0,0.48002,0,11.49,3.3133,0.050365,-248.2,1.9076,-226.37,-89.228
5406,5406,540.64,0.69951,0.76488,-116.05,773.71,0,0,0,0,0,0,0,0,0,0,0,0,0.48091,0,10.961,3.3774,-0.038403,-297.2,1.984,-248.64,-97.335
5407,5407,540.66,0.69748,0.76252,-114.72,772.72,0,0,0,0,0,0,0,0,0,0,0,0,0.4816,0,10.545,3.2664,-0.0284,-291.68,2.0073,-255.44,-99.81
5408,5408,540.76,0.69661,0.76116,-114.13,772.12,0.58375,-48.666,-121.75,3.058,1,-0.023001,-288.7,2.1522,-297.73,-115.2,0.70987,0.76551,0.4819,771.69,10.363,3.1567,-0.027218,-291.02,2.0765,-275.63,-107.16
5408,5408,540.8,0,0,0,0,0.58572,-49.706,-119.41,3.0345,1,-0.0077423,-280.27,2.1099,-285.38,-110.71,0.70625,0.76181,0,770.12,0,0,0,0,0,0,0
5408,5408,540.84,0,0,0,0,0.58624,-50.06,-119.4,2.9891,1,-0.01209,-282.67,2.1621,-300.62,-116.25,0.706,0.76359,0,771,0,0,0,0,0,0,0
5409,5409,540.9,0,0,0,0,0.58644,-50.19,-119.41,2.8824,1,-0.0011258,-276.62,2.1594,-299.82,-115.96,0.70597,0.76398,0,771.19,0,0,0,0,0,0,0
5409,5409,540.9,0,0,0,0,0.58678,-50.478,-119.7,2.8913,1,-0.0038235,-278.11,2.1504,-297.2,-115.01,0.7061,0.76682,0,772.56,0,0,0,0,0,0,0
5409,5409,540.9,0,0,0,0,0.58713,-50.731,-120.01,2.8559,1,0.011415,-269.7,2.1285,-290.81,-112.68,0.70642,0.76854,0,773.37,0,0,0,0,0,0,0
5409,5409,540.92,0,0,0,0,0.58722,-50.749,-120.07,2.8564,1,0.0091728,-270.94,2.1507,-297.29,-115.04,0.70666,0.76751,0,772.84,0,0,0,0,0,0,0
5410,5410,541.02,0.69247,0.7528,-111.19,768.36,0,0,0,0,0,0,0,0,0,0,0,0,0.48622,0,7.8207,3.0188,0.026698,-261.26,2.0077,-255.56,-99.852
5410,5410,541.02,0,0,0,0,0.58728,-50.744,-120.26,2.8162,1,0.0088431,-271.12,2.1608,-300.24,-116.12,0.70717,0.76631,0,772.2,0,0,0,0,0,0,0
5410,5410,541.02,0,0,0,0,0.58735,-50.711,-120.36,2.8129,1,0.016487,-266.9,2.1617,-300.5,-116.21,0.70763,0.76416,0,771.1,0,0,0,0,0,0,0
5411,5411,541.06,0.6932,0.75178,-111.52,767.79,0,0,0,0,0,0,0,0,0,0,0,0,0.48629,0,7.7765,3.0414,0.052306,-247.13,2.1264,-290.2,-112.46
5411,5411,541.06,0.69349,0.75178,-111.69,767.77,0,0,0,0,0,0,0,0,0,0,0,0,0.4863,0,7.7707,3.1754,0.076952,-233.52,2.0557,-269.58,-104.95
5411,5411,541.13,0.69521,0.74978,-112.52,766.64,0.58813,-50.829,-121.58,3.0264,1,-0.064546,-311.63,2.0857,-278.32,-108.14,0.71112,0.75467,0.48667,766.08,7.5458,3.2511,-0.025993,-290.35,1.9642,-242.88,-95.239
5412,5412,541.15,0.69526,0.74979,-112.54,766.64,0,0,0,0,0,0,0,0,0,0,0,0,0.48705,0,7.3251,3.2013,-0.09689,-329.48,1.9145,-228.38,-89.959
5422,5422,542.17,0,0,0,0,0.58671,-50.798,-122.76,2.9221,1,-0.18956,-380.64,2.0665,-272.72,-106.1,0.70988,0.77869,0,778.08,0,0,0,0,0,0,0
5423,5423,542.26,0.69236,0.76981,-112.34,776.78,0,0,0,0,0,0,0,0,0,0,0,0,0.48612,0,7.9686,3.1263,-0.12805,-346.68,2.0337,-263.16,-102.62
5423,5423,542.26,0,0,0,0,0.58628,-50.493,-122.34,3.0173,1,-0.19535,-383.83,2.0538,-269,-104.75,0.70936,0.77705,0,777.34,0,0,0,0,0,0,0
5423,5423,542.26,0,0,0,0,0.5864,-50.553,-122.28,2.7955,1,-0.17836,-374.46,2.1736,-303.97,-117.47,0.7093,0.77664,0,777.14,0,0,0,0,0,0,0
5423,5423,542.26,0.69233,0.76884,-112.25,776.3,0.58647,-50.491,-121.93,3.0531,1,-0.18274,-376.87,2.0241,-260.35,-101.6,0.70913,0.77339,0.48604,775.55,8.0058,3.2365,-0.15259,-360.23,1.9187,-229.61,-90.408
5423,5423,542.26,0,0,0,0,0.58674,-50.544,-121.58,2.7806,1,-0.17518,-372.7,2.1407,-294.37,-113.98,0.70895,0.7702,0,773.98,0,0,0,0,0,0,0
5423,5423,542.35,0.69183,0.76357,-111.59,773.74,0.5871,-50.668,-121.19,2.8042,1,-0.17396,-372.02,2.1032,-283.42,-109.99,0.70864,0.76753,0.48668,772.68,7.6074,3.3896,-0.18765,-379.58,1.7883,-191.55,-76.557
5423,5423,542.35,0.69132,0.77435,-112.07,779.12,0.58772,-51.406,-121.73,3.001,1,-0.19447,-383.35,2.0971,-281.66,-109.35,0.70801,0.77914,0.48757,778.43,7.1439,3.2977,-0.18842,-380.01,1.8667,-214.43,-84.882
5423,5423,542.35,0,0,0,0,0.58759,-51.307,-121.7,2.991,1,-0.19549,-383.91,2.1159,-287.14,-111.35,0.70807,0.7784,0,778.07,0,0,0,0,0,0,0
5424,5424,542.36,0,0,0,0,0.58844,-51.894,-121.66,3.064,1,-0.19783,-385.2,2.0521,-268.52,-104.57,0.70764,0.78113,0,779.42,0,0,0,0,0,0,0
5424,5424,542.45,0.69062,0.77535,-111.74,779.68,0.5887,-52.05,-121.6,3.0575,1,-0.1977,-385.13,2.0642,-272.05,-105.86,0.70752,0.78116,0.4886,779.44,6.5423,3.2262,-0.19464,-383.44,1.9059,-225.87,-89.047
5425,5425,542.46,0.69007,0.77613,-111.48,780.12,0,0,0,0,0,0,0,0,0,0,0,0,0.48924,0,6.1704,3.3828,-0.18606,-378.7,1.8525,-210.27,-83.369
5425,5425,542.46,0.68987,0.77569,-111.33,779.92,0.58995,-52.774,-121.23,3.0249,1,-0.18007,-375.4,2.0508,-268.14,-104.43,0.70692,0.78088,0.48953,779.31,5.9988,3.4015,-0.18039,-375.57,1.8549,-210.97,-83.624
5425,5425,542.46,0.68959,0.77454,-111.09,779.37,0,0,0,0,0,0,0,0,0,0,0,0,0.48996,0,5.7479,3.1283,-0.18057,-375.67,1.9966,-252.33,-98.678
5425,5425,542.46,0.68945,0.7731,-110.91,778.67,0.59018,-52.792,-120.82,3.1133,1,-0.14912,-358.32,2.0157,-257.9,-100.7,0.70668,0.77741,0.49008,777.61,5.6689,3.0731,-0.15193,-359.87,2.0206,-259.33,-101.23
5425,5425,542.54,0.68885,0.77025,-110.37,777.31,0.59072,-53.06,-120.47,2.952,1,-0.12413,-344.52,2.0946,-280.93,-109.09,0.70626,0.77606,0.49058,776.96,5.3686,3.1016,-0.11474,-339.34,2.0065,-255.21,-99.725
5425,5425,542.54,0.68867,0.77058,-110.29,777.49,0.59082,-53.131,-120.43,2.9482,1,-0.12397,-344.43,2.0929,-280.42,-108.9,0.70615,0.77632,0.49071,777.09,5.2925,3.1258,-0.10279,-332.74,1.9924,-251.11,-98.233
5425,5425,542.54,0.68843,0.77205,-110.26,778.24,0.59114,-53.37,-120.46,2.954,1,-0.11656,-340.34,2.0761,-275.53,-107.12,0.706,0.77788,0.49095,777.86,5.1562,3.1171,-0.098997,-330.65,1.9781,-246.91,-96.706
5425,5425,542.54,0.68828,0.77456,-110.35,779.49,0.59134,-53.581,-120.58,2.9734,1,-0.12654,-345.85,2.0908,-279.81,-108.68,0.70584,0.78065,0.49116,779.23,5.0429,3.1361,-0.092502,-327.06,1.9591,-241.38,-94.693
5425,5425,542.54,0.68916,0.77029,-110.55,777.31,0.59036,-52.848,-120.62,2.9496,1,-0.14281,-354.83,2.1058,-284.17,-110.27,0.70652,0.77599,0.49031,776.91,5.525,3.1083,-0.10445,-333.66,2.0012,-253.65,-99.16
5426,5426,542.6,0.68822,0.77599,-110.41,780.21,0,0,0,0,0,0,0,0,0,0,0,0,0.49125,0,4.9974,3.0827,-0.1031,-332.91,2.0006,-253.49,-99.098
5426,5426,542.6,0.68808,0.7765,-110.36,780.47,0.59164,-53.822,-120.7,2.9711,1,-0.12966,-347.57,2.1148,-286.82,-111.23,0.7058,0.78253,0.49134,780.15,4.9462,3.1339,-0.11076,-337.14,2.0113,-256.6,-100.23
5426,5426,542.6,0.68806,0.77432,-110.2,779.39,0.59179,-53.827,-120.55,2.9647,1,-0.13359,-349.74,2.1283,-290.75,-112.66,0.70585,0.78017,0.49145,778.98,4.8711,3.1553,-0.10896,-336.15,1.9917,-250.9,-98.156
5426,5426,542.6,0.68807,0.77319,-110.13,778.83,0,0,0,0,0,0,0,0,0,0,0,0,0.49153,0,4.8247,3.0961,-0.11525,-339.62,2.0188,-258.79,-101.03
5426,5426,542.63,0.68808,0.77102,-109.98,777.76,0.59204,-53.858,-120.37,2.956,1,-0.12751,-346.39,2.1188,-287.97,-111.65,0.70597,0.77688,0.4917,777.34,4.7195,3.133,-0.1015,-332.03,2.0054,-254.9,-99.615
5427,5427,542.66,0.68817,0.76713,-109.76,775.82,0,0,0,0,0,0,0,0,0,0,0,0,0.49199,0,4.5393,3.2581,-0.10046,-331.45,1.9709,-244.81,-95.942
5427,5427,542.66,0,0,0,0,0.59226,-53.92,-120.29,2.9437,1,-0.12068,-342.61,2.1211,-288.65,-111.9,0.7061,0.77503,0,776.4,0,0,0,0,0,0,0
5427,5427,542.73,0.68821,0.76529,-109.65,774.91,0.59255,-53.958,-120.1,2.9429,1,-0.12112,-342.86,2.126,-290.07,-112.41,0.70627,0.7712,0.49211,774.49,4.4601,3.3722,-0.092543,-327.08,1.9058,-225.83,-89.034
5427,5427,542.73,0.6884,0.76138,-109.49,772.96,0,0,0,0,0,0,0,0,0,0,0,0,0.49255,0,4.1922,3.2771,-0.074362,-317.05,1.9226,-230.73,-90.815
5428,5428,542.8,0.68851,0.76095,-109.52,772.74,0,0,0,0,0,0,0,0,0,0,0,0,0.49336,0,3.7247,3.5194,-0.1872,-379.33,1.8899,-221.2,-87.348
5428,5428,542.81,0.68854,0.76202,-109.61,773.27,0,0,0,0,0,0,0,0,0,0,0,0,0.49342,0,3.6935,3.5081,-0.18533,-378.3,1.8599,-212.43,-84.154
5428,5428,542.84,0.68849,0.76799,-110.01,776.23,0,0,0,0,0,0,0,0,0,0,0,0,0.49345,0,3.6909,3.3516,-0.19982,-386.3,1.9434,-236.79,-93.023
5430,5430,542.97,0.68856,0.77415,-110.47,779.27,0,0,0,0,0,0,0,0,0,0,0,0,0.49274,0,4.1196,3.068,-0.19906,-385.88,2.1002,-282.56,-109.68
5430,5430,543,0.68858,0.77412,-110.49,779.25,0.59263,-54.304,-121.09,3.0962,1,-0.17727,-373.85,2.1154,-286.98,-111.29,0.70683,0.78003,0.49265,778.79,4.17,3.1129,-0.18366,-377.38,2.0836,-277.71,-107.92
5430,5430,543.02,0.68872,0.77287,-110.48,778.62,0.59256,-54.228,-121.03,3.0088,1,-0.19245,-382.23,2.1608,-300.23,-116.11,0.70686,0.77895,0.49253,778.25,4.235,3.0957,-0.18014,-375.44,2.0857,-278.33,-108.14
5430,5430,543.03,0.68889,0.77291,-110.58,778.63,0.59245,-54.165,-121.14,3.0011,1,-0.19137,-381.63,2.1617,-300.51,-116.21,0.70704,0.77905,0.49244,778.3,4.2872,3.0977,-0.1709,-370.33,2.076,-275.49,-107.11
5430,5430,543.05,0.68895,0.77292,-110.62,778.63,0.59243,-54.152,-121.19,2.9873,1,-0.18804,-379.8,2.1713,-303.31,-117.23,0.70712,0.77906,0.49243,778.29,4.2942,3.0824,-0.16973,-369.69,2.0931,-280.47,-108.92
5431,5431,543.06,0.68914,0.77248,-110.69,778.4,0.59241,-54.131,-121.3,3.1585,1,-0.18227,-376.61,2.1132,-286.36,-111.06,0.70736,0.7788,0.49246,778.14,4.2782,3.0758,-0.17703,-373.72,2.0929,-280.42,-108.9
5431,5431,543.08,0.68934,0.77203,-110.77,778.16,0.59253,-54.18,-121.39,2.9785,1,-0.1765,-373.43,2.1586,-299.61,-115.88,0.70759,0.77817,0.49248,777.81,4.2661,3.108,-0.17382,-371.95,2.0637,-271.9,-105.8
5431,5431,543.09,0.68941,0.77167,-110.79,777.98,0,0,0,0,0,0,0,0,0,0,0,0,0.49252,0,4.238,3.0979,-0.17467,-372.42,2.0822,-277.3,-107.76
5431,5431,543.13,0.68959,0.771,-110.85,777.63,0.59269,-54.234,-121.45,2.9985,1,-0.17237,-371.15,2.1663,-301.84,-116.7,0.70786,0.77708,0.49268,777.24,4.145,3.1158,-0.17084,-370.3,2.0843,-277.92,-107.99
5431,5431,543.14,0.68978,0.77174,-111.01,777.98,0.59284,-54.344,-121.6,2.9946,1,-0.17435,-372.24,2.1656,-301.63,-116.62,0.70802,0.77791,0.49284,777.63,4.0533,3.095,-0.17747,-373.96,2.0905,-279.73,-108.65
5432,5432,543.17,0.69013,0.76992,-111.08,777.05,0,0,0,0,0,0,0,0,0,0,0,0,0.49334,0,3.7537,3.078,-0.13246,-349.12,2.0408,-265.21,-103.37
5432,5432,543.17,0.68986,0.77117,-111.01,777.69,0,0,0,0,0,0,0,0,0,0,0,0,0.49292,0,4.0021,3.0863,-0.17779,-374.14,2.1004,-282.61,-109.7
5432,5432,543.17,0.69001,0.76986,-111.01,777.03,0.59305,-54.408,-121.59,3.2624,1,-0.1625,-365.7,2.0231,-260.06,-101.49,0.70823,0.77624,0.49315,776.78,3.867,3.0878,-0.14956,-358.56,2.0657,-272.49,-106.02
5432,5432,543.19,0.69016,0.77058,-111.14,777.37,0,0,0,0,0,0,0,0,0,0,0,0,0.49337,0,3.7379,3.1085,-0.12612,-345.62,2.0232,-260.08,-101.5
5432,5432,543.2,0.69012,0.77251,-111.26,778.33,0.59323,-54.64,-122.08,3.1313,1,-0.17961,-375.14,2.0713,-274.13,-106.61,0.70859,0.7799,0.49336,778.54,3.7535,3.1443,-0.1508,-359.24,2.0577,-270.15,-105.16
5432,5432,543.23,0.69018,0.77349,-111.36,778.82,0,0,0,0,0,0,0,0,0,0,0,0,0.49336,0,3.7544,3.1505,-0.16371,-366.37,2.0555,-269.52,-104.93
5432,5432,543.24,0.6902,0.77355,-111.38,778.84,0,0,0,0,0,0,0,0,0,0,0,0,0.49341,0,3.7243,3.2526,-0.16603,-367.65,1.9937,-251.49,-98.371
5437,5437,543.67,0,0,0,0,0.59427,-55.933,-124.87,3.3202,1,-0.099869,-331.13,2.144,-295.32,-114.33,0.71075,0.79994,0,788.18,0,0,0,0,0,0,0
5437,5437,543.69,0.69209,0.78616,-113.36,784.93,0.59393,-55.511,-124.46,3.0306,1,-0.016528,-285.12,2.1814,-306.24,-118.3,0.71088,0.79367,0.49399,785.1,3.409,3.1996,0.04306,-252.23,2.0381,-264.45,-103.09
5437,5437,543.71,0,0,0,0,0.59385,-55.423,-124.37,3.0204,1,-0.007508,-280.14,2.1799,-305.81,-118.14,0.71087,0.79259,0,784.57,0,0,0,0,0,0,0
5437,5437,543.74,0,0,0,0,0.59402,-55.603,-124.47,3.2716,1,-0.024362,-289.45,2.0946,-280.92,-109.09,0.71074,0.79487,0,785.7,0,0,0,0,0,0,0
5438,5438,543.78,0,0,0,0,0.59381,-55.389,-124.22,3.2275,1,-0.033269,-294.36,2.1168,-287.41,-111.44,0.71067,0.79219,0,784.39,0,0,0,0,0,0,0
5438,5438,543.81,0,0,0,0,0.59376,-55.351,-124.17,3.1759,1,-0.025702,-290.19,2.1392,-293.93,-113.82,0.71061,0.79189,0,784.25,0,0,0,0,0,0,0
