7683,7683,768.35,-0.24637
7684,7684,768.36,-0.24177
7684,7684,768.38,-0.23762
7684,7684,768.39,-0.23428
7684,7684,768.41,-0.23206
7684,7684,768.42,-0.23104
7684,7684,768.44,-0.23112
7685,7685,768.45,-0.23201
7685,7685,768.47,-0.23334
7685,7685,768.49,-0.2348
7685,7685,768.5,-0.23622
7685,7685,768.52,-0.23766
7685,7685,768.53,-0.23934
7685,7685,768.55,-0.24155
7686,7686,768.56,-0.24448
7686,7686,768.58,-0.24812
7686,7686,768.6,-0.25221
7686,7686,768.61,-0.25626
7686,7686,768.63,-0.25963
7686,7686,768.64,-0.26164
7687,7687,768.66,-0.26164
7687,7687,768.67,-0.25909
7687,7687,768.69,-0.25364
7687,7687,768.7,-0.24518
7687,7687,768.72,-0.23381
7687,7687,768.74,-0.21987
7688,7688,768.75,-0.20381
7688,7688,768.77,-0.18615
7688,7688,768.78,-0.16733
7688,7688,768.8,-0.14769
7688,7688,768.81,-0.12744
7688,7688,768.83,-0.10667
7688,7688,768.85,-0.085437
7689,7689,768.86,-0.063789
7689,7689,768.88,-0.041811
7689,7689,768.89,-0.01965
7689,7689,768.91,0.0024874
7689,7689,768.92,0.024345
7689,7689,768.94,0.045646
7690,7690,768.95,0.06613
7690,7690,768.97,0.085592
7690,7690,768.99,0.10392
7690,7690,769,0.1211
7690,7690,769.02,0.13723
7690,7690,769.03,0.15245
7690,7690,769.05,0.16699
7691,7691,769.06,0.18106
7691,7691,769.08,0.19487
7691,7691,769.1,0.20857
7691,7691,769.11,0.22227
7691,7691,769.13,0.23604
7691,7691,769.14,0.2499
7692,7692,769.16,0.26378
7692,7692,769.17,0.2775
7692,7692,769.19,0.2907
7692,7692,769.2,0.30287
7692,7692,769.22,0.31341
7692,7692,769.24,0.32172
7693,7693,769.25,0.32733
7693,7693,769.27,0.33003
7693,7693,769.28,0.32991
7693,7693,769.3,0.32735
7693,7693,769.31,0.32301
7693,7693,769.33,0.31766
7693,7693,769.35,0.31211
7694,7694,769.36,0.30705
7694,7694,769.38,0.30296
7694,7694,769.39,0.30007
7694,7694,769.41,0.29835
7694,7694,769.42,0.29758
7694,7694,769.44,0.29747
7695,7695,769.45,0.29772
7695,7695,769.47,0.29809
7695,7695,769.49,0.29838
7695,7695,769.5,0.29847
7695,7695,769.52,0.29826
7695,7695,769.53,0.29773
7695,7695,769.55,0.29687
7696,7696,769.56,0.29565
7696,7696,769.58,0.29396
7696,7696,769.6,0.29165
7696,7696,769.61,0.28862
7696,7696,769.63,0.28492
7696,7696,769.64,0.28076
7697,7697,769.66,0.27651
7697,7697,769.67,0.27261
7697,7697,769.69,0.26948
7697,7697,769.7,0.26742
7697,7697,769.72,0.26657
7697,7697,769.74,0.26685
7698,7698,769.75,0.268
7698,7698,769.77,0.26965
7698,7698,769.78,0.27131
7698,7698,769.8,0.27252
7698,7698,769.81,0.2728
7698,7698,769.83,0.27175
7698,7698,769.85,0.26894
7699,7699,769.86,0.26397
7699,7699,769.88,0.25643
7699,7699,769.89,0.24602
7699,7699,769.91,0.23252
7699,7699,769.92,0.2159
7699,7699,769.94,0.19633
7700,7700,769.95,0.17421
7700,7700,769.97,0.15014
7700,7700,769.99,0.12491
7700,7700,770,0.099405
7700,7700,770.02,0.074575
7700,7700,770.03,0.051356
7700,7700,770.05,0.030605
7701,7701,770.06,0.012999
7701,7701,770.08,-0.001065
7701,7701,770.1,-0.011537
7701,7701,770.11,-0.01873
7701,7701,770.13,-0.023261
7701,7701,770.14,-0.025958
7702,7702,770.16,-0.02774
7702,7702,770.17,-0.029494
7702,7702,770.19,-0.031974
7702,7702,770.2,-0.035723
7702,7702,770.22,-0.041039
7702,7702,770.24,-0.047965
7703,7703,770.25,-0.056304
7703,7703,770.27,-0.065667
7703,7703,770.28,-0.075536
7703,7703,770.3,-0.085346
7703,7703,770.31,-0.094572
7703,7703,770.33,-0.10281
7703,7703,770.35,-0.10981
7704,7704,770.36,-0.11547
7704,7704,770.38,-0.1198
7704,7704,770.39,-0.12282
7704,7704,770.41,-0.12456
7704,7704,770.42,-0.12496
7704,7704,770.44,-0.12395
7705,7705,770.45,-0.12141
7705,7705,770.47,-0.11729
7705,7705,770.49,-0.11165
7705,7705,770.5,-0.10477
7705,7705,770.52,-0.097184
7705,7705,770.53,-0.089701
7705,7705,770.55,-0.083309
7706,7706,770.56,-0.07903
7706,7706,770.58,-0.077744
7706,7706,770.6,-0.080021
7706,7706,770.61,-0.08601
7706,7706,770.63,-0.095401
7706,7706,770.64,-0.10747
7707,7707,770.66,-0.12117
7707,7707,770.67,-0.13532
7707,7707,770.69,-0.14872
7707,7707,770.7,-0.16033
7707,7707,770.72,-0.16937
7707,7707,770.74,-0.17535
7708,7708,770.75,-0.1781
7708,7708,770.77,-0.17775
7708,7708,770.78,-0.17467
7708,7708,770.8,-0.16942
7708,7708,770.81,-0.16267
7708,7708,770.83,-0.15515
7708,7708,770.85,-0.14756
7709,7709,770.86,-0.14052
7709,7709,770.88,-0.13451
7709,7709,770.89,-0.12983
7709,7709,770.91,-0.12654
7709,7709,770.92,-0.12452
7709,7709,770.94,-0.12341
7710,7710,770.95,-0.12269
7710,7710,770.97,-0.12173
7710,7710,770.99,-0.11986
7710,7710,771,-0.11656
7710,7710,771.02,-0.11149
7710,7710,771.03,-0.10466
7710,7710,771.05,-0.096375
7711,7711,771.06,-0.087206
7711,7711,771.08,-0.07792
7711,7711,771.1,-0.069348
7711,7711,771.11,-0.062281
7711,7711,771.13,-0.057387
7711,7711,771.14,-0.05518
7712,7712,771.16,-0.056015
7712,7712,771.17,-0.060095
7712,7712,771.19,-0.067471
7712,7712,771.2,-0.078022
7712,7712,771.22,-0.091446
7712,7712,771.24,-0.10724
7713,7713,771.25,-0.12473
7713,7713,771.27,-0.14307
7713,7713,771.28,-0.16136
7713,7713,771.3,-0.17866
7713,7713,771.31,-0.19414
7713,7713,771.33,-0.20711
7713,7713,771.35,-0.21708
7714,7714,771.36,-0.2238
7714,7714,771.38,-0.22726
7714,7714,771.39,-0.22762
7714,7714,771.41,-0.22522
7714,7714,771.42,-0.22051
7714,7714,771.44,-0.214
7715,7715,771.45,-0.20621
7715,7715,771.47,-0.19761
7715,7715,771.49,-0.1886
7715,7715,771.5,-0.17949
7715,7715,771.52,-0.17046
7715,7715,771.53,-0.16161
7715,7715,771.55,-0.15287
7716,7716,771.56,-0.14415
7716,7716,771.58,-0.13526
7716,7716,771.6,-0.12607
7716,7716,771.61,-0.11649
7716,7716,771.63,-0.1065
7716,7716,771.64,-0.096145
7717,7717,771.66,-0.085521
7717,7717,771.67,-0.074732
7717,7717,771.69,-0.063864
7717,7717,771.7,-0.052954
7717,7717,771.72,-0.041971
7717,7717,771.74,-0.030824
7718,7718,771.75,-0.019387
7718,7718,771.77,-0.0075563
7718,7718,771.78,0.0046807
7718,7718,771.8,0.017181
7718,7718,771.81,0.029613
7718,7718,771.83,0.041478
7718,7718,771.85,0.052195
7719,7719,771.86,0.061233
7719,7719,771.88,0.068262
7719,7719,771.89,0.073244
7719,7719,771.91,0.076451
7719,7719,771.92,0.078374
7719,7719,771.94,0.079601
7720,7720,771.95,0.080691
7720,7720,771.97,0.082087
7720,7720,771.99,0.084072
7720,7720,772,0.086767
7720,7720,772.02,0.090157
7720,7720,772.03,0.094114
7720,7720,772.05,0.098437
7721,7721,772.06,0.1029
7721,7721,772.08,0.10732
7721,7721,772.1,0.11156
7721,7721,772.11,0.1156
7721,7721,772.13,0.1196
7721,7721,772.14,0.12392
7722,7722,772.16,0.12915
7722,7722,772.17,0.13596
7722,7722,772.19,0.145
7722,7722,772.2,0.15667
7722,7722,772.22,0.17104
7722,7722,772.24,0.18778
7723,7723,772.25,0.2062
7723,7723,772.27,0.22533
7723,7723,772.28,0.24404
7723,7723,772.3,0.26121
7723,7723,772.31,0.27597
7723,7723,772.33,0.28774
7723,7723,772.35,0.29631
7724,7724,772.36,0.30173
7724,7724,772.38,0.30415
7724,7724,772.39,0.30369
7724,7724,772.41,0.30032
7724,7724,772.42,0.29387
7724,7724,772.44,0.28399
7725,7725,772.45,0.27028
7725,7725,772.47,0.25241
7725,7725,772.49,0.23029
7725,7725,772.5,0.20416
7725,7725,772.52,0.17465
7725,7725,772.53,0.14279
7725,7725,772.55,0.10988
7726,7726,772.56,0.077407
7726,7726,772.58,0.046879
7726,7726,772.6,0.019657
7726,7726,772.61,-0.0031556
7726,7726,772.63,-0.020817
7726,7726,772.64,-0.033002
7727,7727,772.66,-0.039799
7727,7727,772.67,-0.041648
7727,7727,772.69,-0.039242
7727,7727,772.7,-0.033425
7727,7727,772.72,-0.025109
7727,7727,772.74,-0.015212
7728,7728,772.75,-0.0045935
7728,7728,772.77,0.0060059
7728,7728,772.78,0.016014
7728,7728,772.8,0.025067
7728,7728,772.81,0.033018
7728,7728,772.83,0.039937
7728,7728,772.85,0.04608
7729,7729,772.86,0.051885
7729,7729,772.88,0.057968
7729,7729,772.89,0.065094
7729,7729,772.91,0.074057
7729,7729,772.92,0.085513
7729,7729,772.94,0.099802
7730,7730,772.95,0.11683
7730,7730,772.97,0.13603
7730,7730,772.99,0.15641
7730,7730,773,0.17664
7730,7730,773.02,0.19523
7730,7730,773.03,0.21063
7730,7730,773.05,0.22132
7731,7731,773.06,0.22587
7731,7731,773.08,0.22307
7731,7731,773.1,0.21204
7731,7731,773.11,0.19244
7731,7731,773.13,0.16457
7731,7731,773.14,0.12947
7732,7732,773.16,0.088821
7732,7732,773.17,0.044773
7732,7732,773.19,-0.0002625
7732,7732,773.2,-0.043899
7732,7732,773.22,-0.084022
7732,7732,773.24,-0.11897
7733,7733,773.25,-0.14766
7733,7733,773.27,-0.16959
7733,7733,773.28,-0.18484
7733,7733,773.3,-0.19407
7733,7733,773.31,-0.19845
7733,7733,773.33,-0.1996
7733,7733,773.35,-0.19928
7734,7734,773.36,-0.19919
7734,7734,773.38,-0.2007
7734,7734,773.39,-0.20466
7734,7734,773.41,-0.21134
7734,7734,773.42,-0.22048
7734,7734,773.44,-0.23133
7735,7735,773.45,-0.24281
7735,7735,773.47,-0.2537
7735,7735,773.49,-0.26277
7735,7735,773.5,-0.26899
7735,7735,773.52,-0.27158
7735,7735,773.53,-0.2701
7735,7735,773.55,-0.26439
7736,7736,773.56,-0.25465
7736,7736,773.58,-0.24141
7736,7736,773.6,-0.2255
7736,7736,773.61,-0.20792
7736,7736,773.63,-0.18975
7736,7736,773.64,-0.17198
7737,7737,773.66,-0.15546
7737,7737,773.67,-0.14084
7737,7737,773.69,-0.12866
7737,7737,773.7,-0.11935
7737,7737,773.72,-0.11319
7737,7737,773.74,-0.11035
7738,7738,773.75,-0.11078
7738,7738,773.77,-0.11421
7738,7738,773.78,-0.1201
7738,7738,773.8,-0.12766
7738,7738,773.81,-0.13598
7738,7738,773.83,-0.14406
7738,7738,773.85,-0.15096
7739,7739,773.86,-0.15586
7739,7739,773.88,-0.15814
7739,7739,773.89,-0.15743
7739,7739,773.91,-0.1536
7739,7739,773.92,-0.14676
7739,7739,773.94,-0.13723
7740,7740,773.95,-0.12549
7740,7740,773.97,-0.1121
7740,7740,773.99,-0.097647
7740,7740,774,-0.082697
7740,7740,774.02,-0.06773
7740,7740,774.03,-0.053113
7740,7740,774.05,-0.039085
7741,7741,774.06,-0.025773
7741,7741,774.08,-0.013224
7741,7741,774.1,-0.0014273
7741,7741,774.11,0.0096762
7741,7741,774.13,0.02019
7741,7741,774.14,0.03026
7742,7742,774.16,0.040065
7742,7742,774.17,0.049796
7742,7742,774.19,0.059634
7742,7742,774.2,0.069715
7742,7742,774.22,0.08012
7742,7742,774.24,0.090885
7743,7743,774.25,0.10202
7743,7743,774.27,0.11349
7743,7743,774.28,0.12526
7743,7743,774.3,0.1372
7743,7743,774.31,0.14918
7743,7743,774.33,0.16097
7743,7743,774.35,0.17231
7744,7744,774.36,0.18287
7744,7744,774.38,0.19221
7744,7744,774.39,0.19983
7744,7744,774.41,0.20524
7744,7744,774.42,0.20802
7744,7744,774.44,0.20791
7745,7745,774.45,0.20488
7745,7745,774.47,0.19922
7745,7745,774.49,0.19146
7745,7745,774.5,0.18236
7745,7745,774.52,0.17279
7745,7745,774.53,0.16365
7745,7745,774.55,0.15571
7746,7746,774.56,0.1496
7746,7746,774.58,0.14571
7746,7746,774.6,0.14417
7746,7746,774.61,0.1449
7746,7746,774.63,0.14756
7746,7746,774.64,0.15165
7747,7747,774.66,0.15652
7747,7747,774.67,0.16147
7747,7747,774.69,0.16579
7747,7747,774.7,0.16888
7747,7747,774.72,0.17025
7747,7747,774.74,0.16962
7748,7748,774.75,0.16692
7748,7748,774.77,0.16224
7748,7748,774.78,0.15582
7748,7748,774.8,0.14802
7748,7748,774.81,0.13927
7748,7748,774.83,0.13
7748,7748,774.85,0.12058
7749,7749,774.86,0.1113
7749,7749,774.88,0.10229
7749,7749,774.89,0.093588
7749,7749,774.91,0.085091
7749,7749,774.92,0.076608
7749,7749,774.94,0.06789
7750,7750,774.95,0.058686
7750,7750,774.97,0.048798
7750,7750,774.99,0.038117
7750,7750,775,0.026636
7750,7750,775.02,0.014433
7750,7750,775.03,0.0016214
7750,7750,775.05,-0.011705
7751,7751,775.06,-0.025506
7751,7751,775.08,-0.039799
7751,7751,775.1,-0.054617
7751,7751,775.11,-0.069954
7751,7751,775.13,-0.085696
7751,7751,775.14,-0.10158
7752,7752,775.16,-0.11719
7752,7752,775.17,-0.13196
7752,7752,775.19,-0.14524
7752,7752,775.2,-0.1564
7752,7752,775.22,-0.16493
7752,7752,775.24,-0.17047
7753,7753,775.25,-0.17289
7753,7753,775.27,-0.17227
7753,7753,775.28,-0.16887
7753,7753,775.3,-0.16307
7753,7753,775.31,-0.15538
7753,7753,775.33,-0.14632
7753,7753,775.35,-0.13643
7754,7754,775.36,-0.12622
7754,7754,775.38,-0.11617
7754,7754,775.39,-0.10666
7754,7754,775.41,-0.097993
7754,7754,775.42,-0.090399
7754,7754,775.44,-0.084006
7755,7755,775.45,-0.078872
7755,7755,775.47,-0.074988
7755,7755,775.49,-0.072274
7755,7755,775.5,-0.070577
7755,7755,775.52,-0.069683
7755,7755,775.53,-0.069354
7755,7755,775.55,-0.069364
7756,7756,775.56,-0.069542
7756,7756,775.58,-0.069776
7756,7756,775.6,-0.069994
7756,7756,775.61,-0.070135
7756,7756,775.63,-0.07013
7756,7756,775.64,-0.069895
7757,7757,775.66,-0.069347
7757,7757,775.67,-0.068443
7757,7757,775.69,-0.067223
7757,7757,775.7,-0.065823
7757,7757,775.72,-0.064451
7757,7757,775.74,-0.06335
7758,7758,775.75,-0.062749
7758,7758,775.77,-0.062821
7758,7758,775.78,-0.063647
7758,7758,775.8,-0.06519
7758,7758,775.81,-0.0673
7758,7758,775.83,-0.069735
7758,7758,775.85,-0.072189
7759,7759,775.86,-0.074323
7759,7759,775.88,-0.075788
7759,7759,775.89,-0.076241
7759,7759,775.91,-0.075365
7759,7759,775.92,-0.072886
7759,7759,775.94,-0.068624
7760,7760,775.95,-0.062539
7760,7760,775.97,-0.054778
7760,7760,775.99,-0.045684
7760,7760,776,-0.035766
7760,7760,776.02,-0.025628
7760,7760,776.03,-0.015879
7760,7760,776.05,-0.0070429
7761,7761,776.06,0.00051045
7761,7761,776.08,0.006601
7761,7761,776.1,0.011244
7761,7761,776.11,0.014621
7761,7761,776.13,0.017025
7761,7761,776.14,0.018789
7762,7762,776.16,0.020216
7762,7762,776.17,0.021545
7762,7762,776.19,0.022956
7762,7762,776.2,0.024615
7762,7762,776.22,0.026743
7762,7762,776.24,0.02966
7763,7763,776.25,0.033797
7763,7763,776.27,0.039642
7763,7763,776.28,0.047657
7763,7763,776.3,0.058187
7763,7763,776.31,0.071352
7763,7763,776.33,0.086966
7763,7763,776.35,0.1045
7764,7764,776.36,0.12312
7764,7764,776.38,0.14175
7764,7764,776.39,0.15921
7764,7764,776.41,0.17435
7764,7764,776.42,0.18617
7764,7764,776.44,0.19388
7765,7765,776.45,0.19698
7765,7765,776.47,0.1953
7765,7765,776.49,0.18896
7765,7765,776.5,0.17836
7765,7765,776.52,0.16417
7765,7765,776.53,0.14723
7765,7765,776.55,0.12854
7766,7766,776.56,0.10915
7766,7766,776.58,0.090015
7766,7766,776.6,0.071955
7766,7766,776.61,0.055521
7766,7766,776.63,0.040979
7766,7766,776.64,0.028291
7767,7767,776.66,0.017142
7767,7767,776.67,0.0070078
7767,7767,776.69,-0.002753
7767,7767,776.7,-0.012792
7767,7767,776.72,-0.023676
7767,7767,776.74,-0.035796
7768,7768,776.75,-0.049294
7768,7768,776.77,-0.064029
7768,7768,776.78,-0.079607
7768,7768,776.8,-0.095449
7768,7768,776.81,-0.11089
7768,7768,776.83,-0.12527
7768,7768,776.85,-0.13806
7769,7769,776.86,-0.14885
7769,7769,776.88,-0.15746
7769,7769,776.89,-0.16385
7769,7769,776.91,-0.16814
7769,7769,776.92,-0.17055
7769,7769,776.94,-0.17135
7770,7770,776.95,-0.17083
7770,7770,776.97,-0.16923
7770,7770,776.99,-0.16672
7770,7770,777,-0.1634
7770,7770,777.02,-0.15929
7770,7770,777.03,-0.15439
7770,7770,777.05,-0.14866
7771,7771,777.06,-0.14207
7771,7771,777.08,-0.13457
7771,7771,777.1,-0.12611
7771,7771,777.11,-0.11664
7771,7771,777.13,-0.1061
7771,7771,777.14,-0.09449
7772,7772,777.16,-0.081807
7772,7772,777.17,-0.068131
7772,7772,777.19,-0.053603
7772,7772,777.2,-0.03845
7772,7772,777.22,-0.022976
7772,7772,777.24,-0.0075613
7773,7773,777.25,0.0073637
7773,7773,777.27,0.021354
7773,7773,777.28,0.033992
7773,7773,777.3,0.04493
7773,7773,777.31,0.053924
7773,7773,777.33,0.060872
7773,7773,777.35,0.065836
7774,7774,777.36,0.069033
7774,7774,777.38,0.070807
7774,7774,777.39,0.071568
7774,7774,777.41,0.071735
7774,7774,777.42,0.07165
7774,7774,777.44,0.071535
7775,7775,777.45,0.071484
7775,7775,777.47,0.071498
7775,7775,777.49,0.071557
7775,7775,777.5,0.071677
7775,7775,777.52,0.071937
7775,7775,777.53,0.072448
7775,7775,777.55,0.073296
7776,7776,777.56,0.074482
7776,7776,777.58,0.075893
7776,7776,777.6,0.077293
7776,7776,777.61,0.078342
7776,7776,777.63,0.07864
7776,7776,777.64,0.077783
7777,7777,777.66,0.075421
7777,7777,777.67,0.071315
7777,7777,777.69,0.065367
7777,7777,777.7,0.057625
7777,7777,777.72,0.048271
7777,7777,777.74,0.03759
7778,7778,777.75,0.02595
7778,7778,777.77,0.013797
7778,7778,777.78,0.0016545
7778,7778,777.8,-0.0098806
7778,7778,777.81,-0.020166
7778,7778,777.83,-0.02857
7778,7778,777.85,-0.034544
7779,7779,777.86,-0.037716
7779,7779,777.88,-0.037953
7779,7779,777.89,-0.035385
7779,7779,777.91,-0.030373
7779,7779,777.92,-0.023406
7779,7779,777.94,-0.014992
7780,7780,777.95,-0.0055363
7780,7780,777.97,0.0047311
7780,7780,777.99,0.015776
7780,7780,778,0.027727
7780,7780,778.02,0.0408
7780,7780,778.03,0.055208
7780,7780,778.05,0.071071
7781,7781,778.06,0.088356
7781,7781,778.08,0.10683
7781,7781,778.1,0.12605
7781,7781,778.11,0.14541
7781,7781,778.13,0.16412
7781,7781,778.14,0.18133
7782,7782,778.16,0.19611
7782,7782,778.17,0.20747
7782,7782,778.19,0.21442
7782,7782,778.2,0.21593
7782,7782,778.22,0.21116
7782,7782,778.24,0.19965
7783,7783,778.25,0.18145
7783,7783,778.27,0.15717
7783,7783,778.28,0.12798
7783,7783,778.3,0.095389
7783,7783,778.31,0.061117
7783,7783,778.33,0.026881
7783,7783,778.35,-0.005771
7784,7784,778.36,-0.035597
7784,7784,778.38,-0.061771
7784,7784,778.39,-0.083927
7784,7784,778.41,-0.10214
7784,7784,778.42,-0.11682
7784,7784,778.44,-0.12861
7785,7785,778.45,-0.13821
7785,7785,778.47,-0.14629
7785,7785,778.49,-0.1534
7785,7785,778.5,-0.15989
7785,7785,778.52,-0.16591
7785,7785,778.53,-0.17138
7785,7785,778.55,-0.17602
7786,7786,778.56,-0.17941
7786,7786,778.58,-0.18111
7786,7786,778.6,-0.18073
7786,7786,778.61,-0.17809
7786,7786,778.63,-0.17332
7786,7786,778.64,-0.1668
7787,7787,778.66,-0.15913
7787,7787,778.67,-0.151
7787,7787,778.69,-0.14311
7787,7787,778.7,-0.136
7787,7787,778.72,-0.13
7787,7787,778.74,-0.12518
7788,7788,778.75,-0.12135
7788,7788,778.77,-0.11811
7788,7788,778.78,-0.11495
7788,7788,778.8,-0.11135
7788,7788,778.81,-0.10688
7788,7788,778.83,-0.10126
7788,7788,778.85,-0.094373
7789,7789,778.86,-0.086268
7789,7789,778.88,-0.077159
7789,7789,778.89,-0.067363
7789,7789,778.91,-0.057261
7789,7789,778.92,-0.047251
7789,7789,778.94,-0.037714
7790,7790,778.95,-0.028989
7790,7790,778.97,-0.021355
7790,7790,778.99,-0.015023
7790,7790,779,-0.010125
7790,7790,779.02,-0.0066899
7790,7790,779.03,-0.0046268
7790,7790,779.05,-0.0037131
7791,7791,779.06,-0.0035959
7791,7791,779.08,-0.0038082
7791,7791,779.1,-0.0038055
7791,7791,779.11,-0.0030168
7791,7791,779.13,-0.0009
7791,7791,779.14,0.0029962
7792,7792,779.16,0.0089693
7792,7792,779.17,0.017112
7792,7792,779.19,0.027291
7792,7792,779.2,0.039171
7792,7792,779.22,0.052264
7792,7792,779.24,0.065997
7793,7793,779.25,0.07978
7793,7793,779.27,0.093062
7793,7793,779.28,0.10538
7793,7793,779.3,0.11635
7793,7793,779.31,0.12574
7793,7793,779.33,0.1334
7793,7793,779.35,0.1393
7794,7794,779.36,0.14355
7794,7794,779.38,0.14632
7794,7794,779.39,0.1479
7794,7794,779.41,0.14857
7794,7794,779.42,0.14859
7794,7794,779.44,0.1482
7795,7795,779.45,0.14758
7795,7795,779.47,0.14686
7795,7795,779.49,0.14611
7795,7795,779.5,0.14526
7795,7795,779.52,0.14419
7795,7795,779.53,0.14276
7795,7795,779.55,0.14093
7796,7796,779.56,0.13874
7796,7796,779.58,0.13628
7796,7796,779.6,0.1336
7796,7796,779.61,0.13062
7796,7796,779.63,0.12714
7796,7796,779.64,0.12287
7797,7797,779.66,0.11742
7797,7797,779.67,0.11037
7797,7797,779.69,0.10137
7797,7797,779.7,0.090149
7797,7797,779.72,0.076712
7797,7797,779.74,0.061325
7798,7798,779.75,0.044516
7798,7798,779.77,0.026984
7798,7798,779.78,0.0094869
7798,7798,779.8,-0.0072524
7798,7798,779.81,-0.022601
7798,7798,779.83,-0.036023
7798,7798,779.85,-0.047058
7799,7799,779.86,-0.05531
7799,7799,779.88,-0.06045
7799,7799,779.89,-0.062267
7799,7799,779.91,-0.060716
7799,7799,779.92,-0.05598
7799,7799,779.94,-0.048514
7800,7800,779.95,-0.039049
7800,7800,779.97,-0.028533
7800,7800,779.99,-0.017941
7800,7800,780,-0.0079507
7800,7800,780.02,0.001499
7800,7800,780.03,0.011591
7800,7800,780.05,0.02472
7801,7801,780.06,0.044149
7801,7801,780.08,0.073324
7801,7801,780.1,0.11515
7801,7801,780.11,0.17142
7801,7801,780.13,0.24244
7801,7801,780.14,0.32684
7802,7802,780.16,0.42153
7802,7802,780.17,0.52197
7802,7802,780.19,0.6226
7802,7802,780.2,0.71752
7802,7802,780.22,0.80106
7802,7802,780.24,0.86832
7803,7803,780.25,0.9155
7803,7803,780.27,0.94009
7803,7803,780.28,0.94095
7803,7803,780.3,0.9184
7803,7803,780.31,0.87422
7803,7803,780.33,0.81146
7803,7803,780.35,0.73399
7804,7804,780.36,0.64598
7804,7804,780.38,0.55147
7804,7804,780.39,0.45405
7804,7804,780.41,0.3566
7804,7804,780.42,0.2613
7804,7804,780.44,0.16968
7805,7805,780.45,0.082747
7805,7805,780.47,0.0011642
7805,7805,780.49,-0.074651
7805,7805,780.5,-0.14442
7805,7805,780.52,-0.20796
7805,7805,780.53,-0.26516
7805,7805,780.55,-0.31604
7806,7806,780.56,-0.36072
7806,7806,780.58,-0.39953
7806,7806,780.6,-0.43295
7806,7806,780.61,-0.46162
7806,7806,780.63,-0.48632
7806,7806,780.64,-0.50786
7807,7807,780.66,-0.527
7807,7807,780.67,-0.54429
7807,7807,780.69,-0.56009
7807,7807,780.7,-0.57447
7807,7807,780.72,-0.58736
7807,7807,780.74,-0.59863
7808,7808,780.75,-0.6082
7808,7808,780.77,-0.61616
7808,7808,780.78,-0.62278
7808,7808,780.8,-0.6285
7808,7808,780.81,-0.63384
7808,7808,780.83,-0.63934
7808,7808,780.85,-0.64553
7809,7809,780.86,-0.65287
7809,7809,780.88,-0.66176
7809,7809,780.89,-0.67243
7809,7809,780.91,-0.68494
7809,7809,780.92,-0.69907
7809,7809,780.94,-0.71438
7810,7810,780.95,-0.73024
7810,7810,780.97,-0.74588
7810,7810,780.99,-0.76032
7810,7810,781,-0.77235
7810,7810,781.02,-0.78047
7810,7810,781.03,-0.7829
7810,7810,781.05,-0.77772
7811,7811,781.06,-0.76312
7811,7811,781.08,-0.73775
7811,7811,781.1,-0.70104
7811,7811,781.11,-0.65331
7811,7811,781.13,-0.59584
7811,7811,781.14,-0.53066
7812,7812,781.16,-0.4604
7812,7812,781.17,-0.38795
7812,7812,781.19,-0.31613
7812,7812,781.2,-0.24745
7812,7812,781.22,-0.18389
7812,7812,781.24,-0.12685
7813,7813,781.25,-0.077114
7813,7813,781.27,-0.03484
7813,7813,781.28,0.00035563
7813,7813,781.3,0.029291
7813,7813,781.31,0.053046
7813,7813,781.33,0.072776
7813,7813,781.35,0.089555
7814,7814,781.36,0.10428
7814,7814,781.38,0.11761
7814,7814,781.39,0.13002
7814,7814,781.41,0.14176
7814,7814,781.42,0.15288
7814,7814,781.44,0.16328
7815,7815,781.45,0.17275
7815,7815,781.47,0.18106
7815,7815,781.49,0.188
7815,7815,781.5,0.19348
7815,7815,781.52,0.19748
7815,7815,781.53,0.20011
7815,7815,781.55,0.20152
7816,7816,781.56,0.2019
7816,7816,781.58,0.20144
7816,7816,781.6,0.20025
7816,7816,781.61,0.19839
7816,7816,781.63,0.19585
7816,7816,781.64,0.19263
7817,7817,781.66,0.18876
7817,7817,781.67,0.18438
7817,7817,781.69,0.1797
7817,7817,781.7,0.17497
7817,7817,781.72,0.17037
7817,7817,781.74,0.16592
7818,7818,781.75,0.1614
7818,7818,781.77,0.15638
7818,7818,781.78,0.15032
7818,7818,781.8,0.14273
7818,7818,781.81,0.13341
7818,7818,781.83,0.1225
7818,7818,781.85,0.11057
7819,7819,781.86,0.098474
7819,7819,781.88,0.087223
7819,7819,781.89,0.077893
7819,7819,781.91,0.071475
7819,7819,781.92,0.068737
7819,7819,781.94,0.070088
7820,7820,781.95,0.075468
7820,7820,781.97,0.084297
7820,7820,781.99,0.095521
7820,7820,782,0.10774
7820,7820,782.02,0.1194
7820,7820,782.03,0.12899
7820,7820,782.05,0.13526
7821,7821,782.06,0.13734
7821,7821,782.08,0.13486
7821,7821,782.1,0.12801
7821,7821,782.11,0.11754
7821,7821,782.13,0.10472
7821,7821,782.14,0.091146
7822,7822,782.16,0.078542
7822,7822,782.17,0.068588
7822,7822,782.19,0.0627
7822,7822,782.2,0.061853
7822,7822,782.22,0.066477
7822,7822,782.24,0.076444
7823,7823,782.25,0.091129
7823,7823,782.27,0.10953
7823,7823,782.28,0.13043
7823,7823,782.3,0.15254
7823,7823,782.31,0.17461
7823,7823,782.33,0.19553
7823,7823,782.35,0.21431
7824,7824,782.36,0.23023
7824,7824,782.38,0.24281
7824,7824,782.39,0.2518
7824,7824,782.41,0.25718
7824,7824,782.42,0.25907
7824,7824,782.44,0.25772
7825,7825,782.45,0.25346
