6880,6880,688.01,0.73035,0.40965,-100.99,583.27,0,0,0,0,0,0,0,0,0,0,0,0,0.21632,0,124.16,5.6889,0.72065,121.8,-0.017895,335.45,115.26
6880,6880,688.01,0.73046,0.41059,-101.12,583.73,0.33952,71.38,-104.19,5.2964,1,0.52794,15.42,-0.032702,339.77,116.83,0.73369,0.41283,0.21649,593.12,124.18,5.6835,0.72155,122.3,-0.032245,339.64,116.78
6880,6880,688.04,0.73049,0.4106,-101.13,583.73,0.33957,71.357,-104.2,5.3013,1,0.52741,15.13,-0.028609,338.58,116.4,0.73372,0.41282,0.21653,593.11,124.16,5.7132,0.72431,123.82,-0.033133,339.9,116.88
6881,6881,688.06,0.73058,0.40987,-101.11,583.39,0,0,0,0,0,0,0,0,0,0,0,0,0.2167,0,124.02,5.7236,0.72608,124.8,-0.037272,341.11,117.32
6881,6881,688.08,0.73061,0.41057,-101.19,583.74,0.33992,71.201,-104.27,5.3203,1,0.53181,17.561,-0.047555,344.11,118.41,0.73389,0.4128,0.21688,593.11,124.01,5.7409,0.72623,124.88,-0.040008,341.91,117.61
6881,6881,688.09,0.73061,0.41081,-101.21,583.86,0.33997,71.191,-104.3,5.3174,1,0.53189,17.605,-0.046151,343.7,118.26,0.7339,0.41305,0.21693,593.23,124.02,5.7025,0.71985,121.36,-0.04436,343.18,118.07
6881,6881,688.12,0.73065,0.41086,-101.24,583.91,0.34029,71.054,-104.32,5.321,1,0.53532,19.496,-0.045456,343.5,118.19,0.73394,0.41309,0.21727,593.27,123.88,5.7705,0.73407,129.2,-0.020671,336.26,115.55
6881,6881,688.14,0.73066,0.41079,-101.23,583.88,0.34033,71.026,-104.31,5.3243,1,0.53491,19.27,-0.044539,343.23,118.09,0.73394,0.41294,0.21729,593.2,123.86,5.7941,0.73776,131.24,-0.020202,336.13,115.5
6882,6882,688.15,0.73063,0.41109,-101.25,584.03,0,0,0,0,0,0,0,0,0,0,0,0,0.21739,0,123.85,5.7426,0.72519,124.3,-0.035131,340.48,117.09
6882,6882,688.17,0.73064,0.41058,-101.21,583.8,0.34053,70.934,-104.32,5.3375,1,0.5254,14.02,-0.0472,344,118.37,0.73397,0.41281,0.21754,593.14,123.74,5.7204,0.72252,122.83,-0.039379,341.72,117.54
6882,6882,688.19,0.73064,0.41041,-101.2,583.72,0.34057,70.908,-104.31,5.3353,1,0.52319,12.799,-0.045283,343.45,118.17,0.73398,0.41268,0.21759,593.08,123.7,5.723,0.72421,123.76,-0.040863,342.16,117.7
6882,6882,688.22,0.73065,0.40998,-101.17,583.54,0.34093,70.719,-104.29,5.3349,1,0.52645,14.602,-0.039082,341.64,117.51,0.73403,0.41216,0.21791,592.84,123.52,5.7977,0.73504,129.74,-0.01185,333.69,114.62
6882,6882,688.24,0.73064,0.4098,-101.15,583.46,0.34098,70.677,-104.27,5.333,1,0.52414,13.327,-0.038868,341.57,117.49,0.73405,0.41183,0.21795,592.68,123.48,5.7982,0.73594,130.24,-0.011076,333.46,114.53
6882,6882,688.25,0.73067,0.40833,-101.04,582.77,0,0,0,0,0,0,0,0,0,0,0,0,0.21818,0,123.24,5.7403,0.72345,123.35,-0.028085,338.43,116.34
6883,6883,688.27,0.73066,0.40807,-101.02,582.66,0.34136,70.421,-104.18,5.322,1,0.5251,13.856,-0.035998,340.74,117.18,0.73415,0.41029,0.21836,591.94,123.14,5.7158,0.7186,120.67,-0.037244,341.1,117.31
6883,6883,688.28,0.73065,0.40813,-101.02,582.69,0.3414,70.401,-104.19,5.3254,1,0.52301,12.7,-0.034669,340.35,117.04,0.73415,0.41031,0.21841,591.95,123.12,5.7685,0.72898,126.4,-0.011639,333.63,114.59
6883,6883,688.31,0.7306,0.4079,-100.99,582.61,0.34169,70.263,-104.15,5.3192,1,0.52887,15.934,-0.036713,340.94,117.26,0.73412,0.41005,0.21872,591.84,122.96,5.776,0.73106,127.55,-0.011842,333.69,114.62
6883,6883,688.34,0.73059,0.40791,-100.99,582.62,0.34171,70.256,-104.16,5.3108,1,0.52884,15.922,-0.037824,341.27,117.37,0.73412,0.41009,0.21873,591.86,122.96,5.7265,0.72061,121.78,-0.033936,340.13,116.96
6884,6884,688.37,0.73044,0.4077,-100.9,582.53,0.34172,70.245,-104.13,5.301,1,0.52474,13.656,-0.040018,341.91,117.61,0.73408,0.40998,0.21875,591.8,122.94,5.7753,0.72764,125.66,0.013023,326.43,111.97
6884,6884,688.39,0,0,0,0,0.3417,70.234,-104.1,5.3013,1,0.52369,13.078,-0.040772,342.13,117.69,0.73407,0.40967,0,591.65,0,0,0,0,0,0,0
6884,6884,688.42,0.73036,0.40696,-100.81,582.17,0.3416,70.252,-104.02,5.2924,1,0.5246,13.581,-0.041701,342.4,117.79,0.73398,0.40924,0.21867,591.45,122.89,5.7634,0.73055,127.27,-0.0087645,332.79,114.29
6884,6884,688.44,0.73035,0.40686,-100.79,582.12,0.34157,70.258,-103.99,5.2921,1,0.52504,13.822,-0.041618,342.38,117.78,0.73396,0.40904,0.21865,591.35,122.89,5.7522,0.72773,125.7,-0.011772,333.67,114.61
6885,6885,688.45,0.73025,0.40629,-100.7,581.85,0,0,0,0,0,0,0,0,0,0,0,0,0.21857,0,122.87,5.7124,0.7234,123.32,-0.030122,339.02,116.56
6885,6885,688.47,0.73023,0.40588,-100.66,581.64,0.3413,70.328,-103.89,5.2686,1,0.52002,11.049,-0.05086,345.07,118.76,0.73389,0.40826,0.21841,590.96,122.9,5.6925,0.71998,121.43,-0.037994,341.32,117.39
6885,6885,688.49,0.73023,0.40604,-100.67,581.71,0.34126,70.362,-103.92,5.2809,1,0.51952,10.774,-0.052287,345.49,118.91,0.73389,0.4085,0.21838,591.08,122.93,5.6651,0.71563,119.03,-0.04031,341.99,117.64
6885,6885,688.5,0.73019,0.40699,-100.73,582.16,0,0,0,0,0,0,0,0,0,0,0,0,0.21825,0,123.08,5.6824,0.71656,119.54,-0.030796,339.22,116.63
6885,6885,688.52,0.73012,0.40768,-100.76,582.48,0.34098,70.573,-103.99,5.2597,1,0.52176,12.011,-0.040395,342.02,117.65,0.73377,0.41,0.21806,591.8,123.23,5.6776,0.71809,120.39,-0.030087,339.01,116.55
6885,6885,688.53,0.73009,0.40777,-100.75,582.53,0.34093,70.599,-103.98,5.2587,1,0.52331,12.866,-0.042857,342.74,117.91,0.73374,0.41007,0.21801,591.84,123.26,5.7259,0.72778,125.73,-0.0066755,332.18,114.07
6886,6886,688.56,0.72987,0.40633,-100.53,581.81,0.34056,70.676,-103.77,5.2462,1,0.52285,12.612,-0.053683,345.9,119.06,0.73354,0.40863,0.21758,591.13,123.3,5.6874,0.72555,124.5,-0.0069599,332.26,114.1
6886,6886,688.59,0.72986,0.40607,-100.5,581.68,0.34049,70.694,-103.73,5.2364,1,0.52243,12.379,-0.049147,344.57,118.58,0.7335,0.40841,0.21753,591.02,123.29,5.6526,0.71828,120.49,-0.024735,337.45,115.98
6886,6886,688.61,0.72974,0.4058,-100.42,581.52,0.34006,70.87,-103.6,5.2278,1,0.52124,11.725,-0.042454,342.62,117.87,0.73327,0.40809,0.21705,590.86,123.47,5.7079,0.72909,126.46,-0.011991,333.73,114.63
6886,6886,688.64,0.72973,0.40559,-100.4,581.41,0.33999,70.89,-103.58,5.2189,1,0.52335,12.891,-0.043533,342.93,117.98,0.73326,0.40792,0.217,590.77,123.46,5.6738,0.72249,122.81,-0.03062,339.17,116.61
6886,6886,688.64,0.72972,0.40498,-100.34,581.1,0,0,0,0,0,0,0,0,0,0,0,0,0.21683,0,123.47,5.6446,0.72404,123.67,-0.035161,340.49,117.09
6887,6887,688.67,0.72971,0.40518,-100.35,581.18,0.33961,71.027,-103.52,5.2185,1,0.5236,13.027,-0.040978,342.19,117.71,0.73322,0.40746,0.2166,590.53,123.59,5.6481,0.72503,124.22,-0.022213,336.71,115.72
6887,6887,688.69,0.72971,0.40528,-100.36,581.22,0.33956,71.059,-103.53,5.2133,1,0.52369,13.075,-0.041397,342.31,117.75,0.73322,0.40759,0.21656,590.59,123.62,5.7003,0.73027,127.11,-0.013396,334.14,114.78
6887,6887,688.71,0.7297,0.40509,-100.34,581.12,0,0,0,0,0,0,0,0,0,0,0,0,0.21641,0,123.66,5.6402,0.72342,123.33,-0.039917,341.88,117.6
6887,6887,688.72,0.72962,0.40467,-100.26,580.91,0.33922,71.172,-103.47,5.2193,1,0.52338,12.906,-0.045636,343.55,118.2,0.73319,0.40697,0.21621,590.27,123.7,5.6283,0.71666,119.59,-0.033439,339.99,116.91
6887,6887,688.74,0.72959,0.40484,-100.27,580.99,0.33918,71.206,-103.48,5.2202,1,0.52525,13.94,-0.046312,343.75,118.28,0.73317,0.40724,0.21616,590.41,123.74,5.6601,0.72109,122.04,-0.033489,340,116.91
6888,6888,688.77,0.72955,0.40527,-100.28,581.17,0.3389,71.348,-103.48,5.226,1,0.52753,15.195,-0.050104,344.85,118.68,0.73312,0.40756,0.21585,590.55,123.91,5.6947,0.73401,129.17,-0.019139,335.82,115.39
6888,6888,688.79,0.72953,0.40507,-100.25,581.07,0.33885,71.355,-103.46,5.2272,1,0.52762,15.245,-0.049735,344.74,118.64,0.7331,0.40736,0.21582,590.45,123.91,5.6406,0.72292,123.05,-0.040767,342.13,117.69
6888,6888,688.81,0.72945,0.40522,-100.23,581.13,0,0,0,0,0,0,0,0,0,0,0,0,0.21566,0,123.99,5.6263,0.71741,120.01,-0.03492,340.42,117.07
6888,6888,688.82,0.72942,0.40588,-100.27,581.45,0.33859,71.521,-103.5,5.2339,1,0.52363,13.042,-0.054451,346.12,119.14,0.73304,0.40822,0.21556,590.87,124.1,5.6675,0.72566,124.57,-0.030626,339.17,116.61
6888,6888,688.83,0,0,0,0,0.33857,71.542,-103.51,5.2305,1,0.52298,12.685,-0.054146,346.03,119.11,0.73302,0.40841,0,590.96,0,0,0,0,0,0,0
6889,6889,688.85,0.72933,0.40661,-100.29,581.8,0,0,0,0,0,0,0,0,0,0,0,0,0.21546,0,124.22,5.6861,0.72867,126.23,-0.018362,335.59,115.31
6889,6889,688.87,0.72934,0.40681,-100.31,581.89,0.33844,71.639,-103.56,5.236,1,0.52229,12.305,-0.06666,349.68,120.44,0.733,0.40912,0.21541,591.3,124.26,5.687,0.72439,123.87,-0.036508,340.88,117.23
6889,6889,688.88,0.72934,0.40691,-100.32,581.94,0.33843,71.653,-103.57,5.2391,1,0.52099,11.588,-0.066286,349.57,120.4,0.73299,0.40924,0.2154,591.36,124.27,5.7399,0.73313,128.69,-0.013401,334.14,114.78
6889,6889,688.91,0.72927,0.4074,-100.33,582.18,0,0,0,0,0,0,0,0,0,0,0,0,0.2154,0,124.33,5.6858,0.72261,122.88,-0.042812,342.72,117.9
6889,6889,688.92,0.72923,0.40859,-100.42,582.75,0.33842,71.761,-103.65,5.2448,1,0.52422,13.367,-0.050826,345.06,118.76,0.73284,0.41099,0.21537,592.22,124.46,5.6808,0.71957,121.2,-0.053597,345.87,119.05
6889,6889,688.94,0.72915,0.41135,-100.61,584.08,0,0,0,0,0,0,0,0,0,0,0,0,0.21532,0,124.77,5.7132,0.71883,120.8,-0.055484,346.42,119.25
6889,6889,688.94,0.72922,0.40929,-100.47,583.09,0.33842,71.809,-103.72,5.2495,1,0.52424,13.379,-0.054932,346.26,119.19,0.73283,0.41177,0.21536,592.61,124.54,5.7113,0.72315,123.18,-0.052641,345.59,118.95
6890,6890,688.96,0.72909,0.4132,-100.74,584.98,0.33835,72.062,-104,5.2688,1,0.52402,13.262,-0.057304,346.95,119.44,0.73273,0.41557,0.21528,594.47,124.98,5.6831,0.71327,117.72,-0.064692,349.11,120.23
6890,6890,688.99,0.72907,0.41356,-100.76,585.15,0.33835,72.088,-104.02,5.2753,1,0.52525,13.936,-0.056416,346.69,119.35,0.73272,0.41594,0.21528,594.65,125.02,5.6815,0.71,115.92,-0.075365,352.22,121.36
6890,6890,689.02,0.72902,0.41362,-100.74,585.17,0.33825,72.129,-104.02,5.2804,1,0.52373,13.097,-0.052072,345.43,118.89,0.73271,0.41595,0.21515,594.65,125.08,5.7874,0.72866,126.22,-0.029846,338.94,116.53
6890,6890,689.04,0,0,0,0,0.33823,72.109,-103.97,5.2829,1,0.52252,12.429,-0.052994,345.7,118.99,0.73271,0.41545,0,594.41,0,0,0,0,0,0,0
6891,6891,689.06,0.7289,0.41185,-100.54,584.32,0,0,0,0,0,0,0,0,0,0,0,0,0.21507,0,124.93,5.7056,0.71191,116.97,-0.038385,341.43,117.43
6891,6891,689.07,0.72893,0.41174,-100.54,584.26,0.33815,72.066,-103.85,5.2911,1,0.52275,12.557,-0.050354,344.92,118.71,0.73269,0.41409,0.21505,593.74,124.92,5.7365,0.71926,121.03,-0.049489,344.67,118.61
6891,6891,689.09,0.72893,0.41176,-100.54,584.27,0.33814,72.07,-103.85,5.2901,1,0.52319,12.803,-0.047987,344.23,118.45,0.73269,0.41407,0.21504,593.73,124.93,5.7426,0.71944,121.13,-0.048663,344.43,118.53
6891,6891,689.1,0.72889,0.41221,-100.57,584.49,0,0,0,0,0,0,0,0,0,0,0,0,0.21502,0,124.99,5.7799,0.72535,124.39,-0.042218,342.55,117.84
6891,6891,689.12,0.72891,0.41247,-100.59,584.62,0.33807,72.143,-103.92,5.3076,1,0.52264,12.495,-0.048597,344.41,118.52,0.73271,0.41483,0.21502,594.1,125.01,5.7856,0.72632,124.93,-0.049818,344.77,118.65
6891,6891,689.13,0,0,0,0,0.33806,72.151,-103.93,5.3053,1,0.52097,11.574,-0.052653,345.6,118.95,0.73273,0.41488,0,594.12,0,0,0,0,0,0,0
6891,6891,689.15,0.7289,0.4128,-100.62,584.78,0,0,0,0,0,0,0,0,0,0,0,0,0.21504,0,125.04,5.7837,0.72053,121.73,-0.031393,339.39,116.69
6892,6892,689.17,0.72905,0.41318,-100.72,584.97,0.33826,72.099,-104.2,5.3176,1,0.51073,5.9242,-0.048312,344.33,118.49,0.7332,0.41558,0.21531,594.44,124.96,5.7564,0.70569,113.54,-0.034331,340.25,117
6892,6892,689.18,0.72929,0.41388,-100.88,585.34,0.33872,71.968,-104.48,5.3235,1,0.45919,-22.528,-0.0083102,332.66,114.24,0.73358,0.41684,0.21584,595.05,124.81,5.7588,0.66919,93.395,-0.013795,334.26,114.82
6892,6892,689.2,0.73039,0.413,-101.32,585.05,0,0,0,0,0,0,0,0,0,0,0,0,0.21835,0,123.65,5.8783,0.52042,11.272,0.052346,314.96,107.8
6892,6892,689.22,0.73172,0.41335,-101.96,585.35,0.34215,70.366,-106.04,5.2467,1,0.15274,-191.69,0.40069,213.32,70.806,0.73731,0.41585,0.22092,594.46,122.58,5.8342,0.36171,-76.339,0.32931,234.15,78.386
6892,6892,689.24,0,0,0,0,0.34291,70.04,-106.54,5.2245,1,0.10288,-219.21,0.54895,170.06,55.061,0.73839,0.41616,0,594.56,0,0,0,0,0,0,0
6893,6893,689.26,0.73757,0.41315,-104.57,585.56,0.34712,68.126,-109.6,5.2714,1,-0.086641,-323.83,1.3215,-55.346,-26.981,0.74536,0.41622,0.22955,594.26,118.83,5.8364,-0.074568,-317.16,1.2987,-48.699,-24.562
6893,6893,689.29,0.73831,0.41287,-104.87,585.45,0.34783,67.787,-110.09,5.2747,1,-0.10671,-334.9,1.4622,-96.409,-41.927,0.74655,0.41596,0.23055,594.08,118.36,5.866,-0.11113,-337.34,1.4051,-79.747,-35.862
6931,6931,693.06,0,0,0,0,0.34876,67.547,-110.4,3.9789,1,0.095871,-223.08,1.1429,-3.2481,-8.0192,0.7466,0.41907,0,595.63,0,0,0,0,0,0,0
6931,6931,693.08,0,0,0,0,0.34861,67.618,-110.38,4.1041,1,0.11403,-213.05,1.1,9.279,-3.4597,0.74656,0.41907,0,595.63,0,0,0,0,0,0,0
6931,6931,693.12,0.73766,0.42798,-106.06,593.73,0.34846,68.369,-111.4,4.3588,1,0.16248,-186.31,1.0027,37.673,6.8749,0.74634,0.43138,0.24194,601.66,114.96,4.9154,0.34199,-87.221,0.94338,54.977,13.173
6931,6931,693.13,0.73759,0.4257,-105.84,592.63,0.3485,68.218,-111.17,4.3538,1,0.16349,-185.75,0.9999,38.489,7.1718,0.74631,0.42898,0.24183,600.49,114.79,4.9513,0.34508,-85.515,0.92927,59.096,14.672
6931,6931,693.14,0.73748,0.4259,-105.8,592.71,0,0,0,0,0,0,0,0,0,0,0,0,0.24148,0,114.97,5.1043,0.36281,-75.726,0.86718,77.21,21.265
6932,6932,693.16,0.73723,0.42249,-105.4,591.06,0.34869,67.951,-110.77,4.3528,1,0.16468,-185.1,0.98736,42.146,8.5029,0.74608,0.42564,0.24129,598.88,114.73,5.0653,0.36146,-76.472,0.89761,68.333,18.034
6932,6932,693.17,0.73714,0.42217,-105.33,590.91,0.34877,67.914,-110.73,4.3528,1,0.16725,-183.68,0.99288,40.536,7.917,0.74599,0.4256,0.24126,598.88,114.72,5.0423,0.36047,-77.021,0.90987,64.756,16.732
6932,6932,693.19,0.7369,0.42243,-105.25,591.05,0,0,0,0,0,0,0,0,0,0,0,0,0.24124,0,114.75,5.054,0.35843,-78.146,0.91599,62.97,16.082
6932,6932,693.22,0.73664,0.42102,-105.02,590.4,0.34921,67.669,-110.4,4.3612,1,0.16884,-182.8,0.99328,40.418,7.8739,0.74542,0.42462,0.24145,598.46,114.54,5.0565,0.36916,-72.221,0.90692,65.616,17.045
6932,6932,693.23,0.73648,0.42102,-104.95,590.42,0.34931,67.627,-110.33,4.3734,1,0.16798,-183.27,0.99749,39.192,7.4275,0.74526,0.42465,0.24152,598.49,114.51,5.0577,0.36912,-72.248,0.90773,65.38,16.959
6933,6933,693.25,0.73611,0.42236,-104.91,591.1,0,0,0,0,0,0,0,0,0,0,0,0,0.24156,0,114.62,5.0825,0.35735,-78.742,0.90464,66.281,17.287
6933,6933,693.27,0.73597,0.4222,-104.83,591.01,0.3493,67.714,-110.16,4.4034,1,0.23089,-148.55,1.0622,20.302,0.55229,0.74459,0.42601,0.24135,599.21,114.7,5.0956,0.41408,-47.426,0.95171,52.547,12.289
6933,6933,693.28,0.73584,0.42258,-104.81,591.21,0.34934,67.719,-110.14,4.4066,1,0.23039,-148.82,1.0755,16.437,-0.85443,0.74443,0.42647,0.24131,599.45,114.75,5.103,0.4247,-41.563,0.97653,45.306,9.653
6933,6933,693.3,0.73538,0.42084,-104.46,590.41,0,0,0,0,0,0,0,0,0,0,0,0,0.24147,0,114.53,5.1087,0.42169,-43.228,0.98143,43.876,9.1327
6933,6933,693.31,0.73485,0.42025,-104.19,590.18,0.35004,67.285,-109.49,4.4245,1,0.2257,-151.41,1.0674,18.799,0.0052713,0.74345,0.424,0.24166,598.36,114.4,5.1247,0.4292,-39.083,0.99017,41.325,8.2041
6933,6933,693.33,0.73464,0.42024,-104.1,590.19,0.35016,67.232,-109.44,4.4319,1,0.22703,-150.68,1.0637,19.882,0.39927,0.74332,0.42401,0.2417,598.38,114.38,5.1356,0.4285,-39.467,0.98921,41.606,8.3064
6933,6933,693.35,0.73426,0.42058,-103.96,590.39,0,0,0,0,0,0,0,0,0,0,0,0,0.24177,0,114.39,5.1529,0.4232,-42.391,0.98301,43.416,8.9652
6934,6934,693.36,0.73394,0.42005,-103.78,590.17,0.35079,66.943,-109.15,4.4736,1,0.22225,-153.32,1.0631,20.051,0.46101,0.7427,0.42378,0.24192,598.34,114.28,5.1662,0.42152,-43.319,0.98906,41.651,8.3226
6934,6934,693.38,0.73386,0.41935,-103.69,589.85,0.3509,66.864,-109.08,4.4761,1,0.2213,-153.84,1.0622,20.322,0.55945,0.74265,0.42322,0.24201,598.08,114.18,5.1702,0.42118,-43.511,0.98758,42.081,8.4792
6934,6934,693.39,0.73371,0.41725,-103.45,588.86,0,0,0,0,0,0,0,0,0,0,0,0,0.24226,0,113.88,5.1752,0.4206,-43.83,0.98156,43.839,9.1192
6934,6934,693.41,0.73348,0.416,-103.24,588.29,0.35166,66.341,-108.62,4.4977,1,0.2219,-153.51,1.0842,13.885,-1.7832,0.74228,0.41973,0.2425,596.44,113.66,5.1881,0.41641,-46.144,0.99643,39.498,7.5393
6934,6934,693.42,0.73341,0.41516,-103.15,587.9,0.35179,66.246,-108.55,4.4982,1,0.22201,-153.45,1.0741,16.849,-0.70439,0.74227,0.41904,0.24264,596.1,113.52,5.1904,0.41698,-45.829,0.99193,40.811,8.0172
6934,6934,693.45,0.73323,0.41231,-102.83,586.56,0,0,0,0,0,0,0,0,0,0,0,0,0.24296,0,113.12,5.1953,0.41813,-45.194,0.98781,42.016,8.4556
6935,6935,693.46,0.73299,0.40935,-102.49,585.17,0.35258,65.573,-107.87,4.5141,1,0.22484,-151.89,1.0801,15.076,-1.3499,0.74191,0.41299,0.24329,593.21,112.71,5.2013,0.42006,-44.126,0.99432,40.114,7.7634
6935,6935,693.49,0.73293,0.40841,-102.38,584.73,0.35272,65.471,-107.79,4.517,1,0.22736,-150.5,1.078,15.706,-1.1204,0.74188,0.41226,0.24342,592.86,112.57,5.1986,0.41957,-44.398,0.99069,41.173,8.1488
6935,6935,693.5,0.73272,0.40701,-102.18,584.09,0,0,0,0,0,0,0,0,0,0,0,0,0.24375,0,112.3,5.2056,0.42084,-43.697,0.99517,39.869,7.674
6935,6935,693.52,0.73255,0.40571,-102,583.5,0.3534,65.024,-107.51,4.5371,1,0.22659,-150.92,1.0557,22.22,1.2505,0.7418,0.40949,0.24402,591.55,112.07,5.2092,0.42058,-43.842,1.0023,37.78,6.9138
6935,6935,693.53,0.73251,0.40526,-101.94,583.29,0.35348,64.97,-107.46,4.5463,1,0.2249,-151.86,1.055,22.399,1.3156,0.74174,0.40915,0.24415,591.39,111.97,5.2214,0.42396,-41.973,0.99456,40.047,7.7387
6935,6935,693.55,0.73241,0.40477,-101.87,583.09,0,0,0,0,0,0,0,0,0,0,0,0,0.24441,0,111.82,5.2228,0.42386,-42.027,0.96287,49.291,11.103
6936,6936,693.57,0.73229,0.40495,-101.83,583.2,0.35399,64.733,-107.32,4.568,1,0.22155,-153.7,1.0653,19.398,0.22327,0.74148,0.40884,0.24461,591.28,111.75,5.231,0.42291,-42.556,0.97547,45.615,9.7656
6936,6936,693.58,0.73223,0.4053,-101.84,583.38,0.3541,64.702,-107.34,4.5662,1,0.22362,-152.56,1.0637,19.877,0.39768,0.74145,0.40915,0.2447,591.44,111.75,5.2281,0.42285,-42.587,0.97699,45.172,9.6044
6936,6936,693.6,0.73208,0.40589,-101.82,583.69,0,0,0,0,0,0,0,0,0,0,0,0,0.24487,0,111.73,5.2369,0.42195,-43.082,0.9809,44.03,9.1886
6936,6936,693.61,0.73199,0.40539,-101.75,583.46,0.35459,64.495,-107.31,4.5806,1,0.22841,-149.92,1.053,23.001,1.5348,0.74134,0.40925,0.24506,591.52,111.6,5.2442,0.42559,-41.075,0.97362,46.155,9.9621
6936,6936,693.63,0.73194,0.40524,-101.72,583.4,0.35467,64.45,-107.29,4.5778,1,0.22916,-149.5,1.0497,23.952,1.8809,0.74133,0.4091,0.24513,591.45,111.56,5.2402,0.42406,-41.921,0.97375,46.116,9.9478
6936,6936,693.64,0.73183,0.40549,-101.69,583.54,0,0,0,0,0,0,0,0,0,0,0,0,0.24526,0,111.53,5.2509,0.42578,-40.968,0.97713,45.131,9.5895
6937,6937,693.67,0.73168,0.40527,-101.61,583.46,0.35498,64.319,-107.26,4.5885,1,0.22338,-152.7,1.0478,24.506,2.0823,0.74123,0.40921,0.24537,591.53,111.47,5.2467,0.42428,-41.799,0.98529,42.751,8.723
6937,6937,693.69,0.73165,0.40514,-101.59,583.4,0.35503,64.293,-107.24,4.5899,1,0.22327,-152.75,1.0478,24.516,2.0862,0.74122,0.40909,0.24542,591.48,111.44,5.2493,0.4239,-42.007,0.98566,42.643,8.6838
6937,6937,693.69,0.73164,0.40505,-101.57,583.36,0,0,0,0,0,0,0,0,0,0,0,0,0.2455,0,111.39,5.2546,0.42461,-41.616,0.98205,43.695,9.0666
6937,6937,693.71,0.73162,0.40452,-101.52,583.11,0.35526,64.157,-107.22,4.5864,1,0.22133,-153.83,1.0442,25.557,2.4649,0.74129,0.40847,0.24564,591.17,111.28,5.2568,0.43024,-38.507,0.98329,43.335,8.9357
6937,6937,693.72,0.73162,0.40428,-101.5,583,0.35529,64.134,-107.22,4.5925,1,0.22014,-154.48,1.0472,24.674,2.1435,0.74132,0.4083,0.24566,591.09,111.25,5.2503,0.42563,-41.05,0.98435,43.025,8.8228
6937,6937,693.74,0.73164,0.40443,-101.53,583.08,0,0,0,0,0,0,0,0,0,0,0,0,0.24576,0,111.23,5.2572,0.42371,-42.111,0.99162,40.904,8.0508
6938,6938,693.76,0.73176,0.40601,-101.71,583.85,0.35559,64.097,-107.55,4.6057,1,0.22195,-153.48,1.0424,26.09,2.659,0.74171,0.41015,0.24593,591.98,111.3,5.2698,0.42635,-40.657,0.98548,42.694,8.7024
6938,6938,693.78,0.73183,0.40631,-101.77,584,0.35563,64.09,-107.6,4.608,1,0.22085,-154.09,1.0442,25.57,2.4696,0.74179,0.41037,0.246,592.08,111.3,5.2676,0.42511,-41.339,0.97857,44.71,9.4361
6938,6938,693.79,0.73198,0.40616,-101.82,583.92,0,0,0,0,0,0,0,0,0,0,0,0,0.24614,0,111.22,5.2789,0.42516,-41.313,0.96883,47.553,10.471
6938,6938,693.81,0.73203,0.40634,-101.86,584.02,0.35593,63.96,-107.78,4.6191,1,0.22603,-151.23,1.0485,24.318,2.0139,0.74218,0.41046,0.24629,592.11,111.17,5.2817,0.42534,-41.21,0.97484,45.8,9.8327
6938,6938,693.83,0.73206,0.40636,-101.88,584.04,0.35599,63.938,-107.81,4.6229,1,0.22793,-150.18,1.0495,24.013,1.9029,0.74224,0.41048,0.24637,592.12,111.14,5.2892,0.4279,-39.797,0.98058,44.123,9.2225
6938,6938,693.85,0.73214,0.40631,-101.91,584.01,0,0,0,0,0,0,0,0,0,0,0,0,0.2465,0,111.08,5.2928,0.42676,-40.429,0.98783,42.01,8.4533
6939,6939,693.87,0.73233,0.40559,-101.93,583.66,0.35614,63.825,-107.94,4.6308,1,0.21845,-155.41,1.0517,23.384,1.6739,0.74269,0.40974,0.24664,591.73,110.95,5.2926,0.42616,-40.762,0.97621,45.4,9.6871
6939,6939,693.88,0.73242,0.40532,-101.94,583.53,0.3562,63.791,-107.96,4.6364,1,0.22062,-154.22,1.0562,22.065,1.1939,0.74277,0.40954,0.2467,591.63,110.9,5.2994,0.42787,-39.817,0.97323,46.268,10.003
6939,6939,693.9,0.73251,0.40487,-101.95,583.32,0,0,0,0,0,0,0,0,0,0,0,0,0.24685,0,110.79,5.306,0.42887,-39.265,0.9853,42.746,8.7214
6939,6939,693.91,0.73265,0.40463,-101.99,583.2,0.35654,63.603,-108.07,4.6563,1,0.22353,-152.61,1.0671,18.868,0.030301,0.74317,0.40887,0.24697,591.29,110.72,5.3106,0.42682,-40.397,0.98491,42.861,8.7631
6939,6939,693.93,0.73272,0.40443,-102,583.1,0.35658,63.578,-108.1,4.6611,1,0.22282,-153,1.0642,19.732,0.34483,0.74327,0.40874,0.24702,591.21,110.68,5.3091,0.42657,-40.532,0.98374,43.202,8.8874
6939,6939,693.95,0.73278,0.40392,-101.99,582.86,0,0,0,0,0,0,0,0,0,0,0,0,0.24714,0,110.58,5.3125,0.4281,-39.691,0.98026,44.219,9.2573
6940,6940,693.96,0.73251,0.40446,-101.91,583.13,0.35674,63.512,-108.23,4.5756,1,0.22071,-154.17,1.0884,12.665,-2.2275,0.74353,0.40889,0.24696,591.28,110.71,5.2514,0.42327,-42.356,1.0129,34.7,5.7927
6941,6941,694.11,0,0,0,0,0.35902,62.528,-108.93,4.3159,1,0.26459,-129.95,1.1814,-14.463,-12.101,0.745,0.40945,0,591.54,0,0,0,0,0,0,0
