9479,9479,947.89,1.0084
9481,9481,948.14,1.0008
9484,9484,948.39,0.99577
9486,9486,948.64,0.99111
9489,9489,948.89,0.95137
9491,9491,949.14,0.90801
9494,9494,949.39,0.90171
9496,9496,949.64,0.90226
9499,9499,949.89,0.90425
9501,9501,950.14,0.90693
9504,9504,950.39,0.90783
9506,9506,950.64,0.90915
9509,9509,950.89,0.90955
9511,9511,951.14,0.90891
9514,9514,951.39,0.90872
9516,9516,951.64,0.91142
9519,9519,951.89,0.91059
9521,9521,952.14,0.91251
9524,9524,952.39,0.91956
9526,9526,952.64,0.92461
9529,9529,952.89,0.92436
9531,9531,953.14,0.92371
9534,9534,953.39,0.92456
9536,9536,953.64,0.92389
9539,9539,953.89,0.92575
9541,9541,954.14,0.92452
9544,9544,954.39,0.92456
9546,9546,954.64,0.92436
9549,9549,954.89,0.92385
9551,9551,955.14,0.92356
9554,9554,955.39,0.92422
9556,9556,955.64,0.92076
9559,9559,955.89,0.90166
9561,9561,956.14,0.91204
9564,9564,956.39,0.91906
9566,9566,956.64,0.92288
9569,9569,956.89,0.92452
9571,9571,957.14,0.92512
9574,9574,957.39,0.92405
9576,9576,957.64,0.92492
9579,9579,957.89,0.92389
9581,9581,958.14,0.92615
9584,9584,958.39,0.92628
9586,9586,958.64,0.92938
9589,9589,958.89,0.93161
9591,9591,959.14,0.93157
9594,9594,959.39,0.93178
9596,9596,959.64,0.93291
9599,9599,959.89,0.93346
9601,9601,960.14,0.93273
9604,9604,960.39,0.9333
9606,9606,960.64,0.9338
9609,9609,960.89,0.93709
9611,9611,961.14,0.94121
9614,9614,961.39,0.94299
9616,9616,961.64,0.94034
9619,9619,961.89,0.93932
9621,9621,962.14,0.93995
9624,9624,962.39,0.94069
9626,9626,962.64,0.93975
9629,9629,962.89,0.94235
9631,9631,963.14,0.94269
9634,9634,963.39,0.94371
9636,9636,963.64,0.94314
9639,9639,963.89,0.94349
9641,9641,964.14,0.94497
9644,9644,964.39,0.94385
9646,9646,964.64,0.94747
9649,9649,964.89,0.93873
9651,9651,965.14,0.94378
9654,9654,965.39,0.98197
9656,9656,965.64,0.98562
9659,9659,965.89,0.98766
9661,9661,966.14,0.97896
9664,9664,966.39,0.96969
9666,9666,966.64,0.96616
9669,9669,966.89,0.97395
9671,9671,967.14,0.97414
9674,9674,967.39,0.90513
9676,9676,967.64,0.88541
9679,9679,967.89,0.95007
9681,9681,968.14,0.9643
9684,9684,968.39,0.93965
9686,9686,968.65,0.94869
9689,9689,968.9,0.97933
9691,9691,969.15,0.99794
9694,9694,969.4,0.98708
9696,9696,969.65,0.98941
9699,9699,969.9,0.99367
9701,9701,970.15,0.9952
9704,9704,970.4,0.99567
9706,9706,970.65,0.99633
9709,9709,970.9,0.99524
9711,9711,971.15,0.99877
9714,9714,971.4,1.0009
9716,9716,971.65,1.0009
9719,9719,971.9,1.0008
9721,9721,972.15,1.0008
9724,9724,972.4,1.0009
9726,9726,972.65,1.0016
9729,9729,972.9,1.0048
9731,9731,973.15,1.0058
9734,9734,973.4,1.0093
9736,9736,973.65,1.0104
9739,9739,973.9,1.0143
9741,9741,974.15,1.0124
9744,9744,974.4,1.0134
9746,9746,974.65,1.0125
9749,9749,974.9,1.0139
9751,9751,975.15,1.0155
9754,9754,975.4,1.0144
9756,9756,975.65,1.0151
9759,9759,975.9,1.0178
9761,9761,976.15,1.0205
9764,9764,976.4,1.0219
9766,9766,976.65,1.0253
9769,9769,976.9,1.0308
9771,9771,977.15,1.0345
9774,9774,977.4,1.0365
9776,9776,977.65,1.0386
9779,9779,977.9,1.0427
9781,9781,978.15,1.0457
9784,9784,978.4,1.0434
9786,9786,978.65,1.0455
9789,9789,978.9,1.0457
9791,9791,979.15,1.0489
9794,9794,979.4,1.0513
9796,9796,979.65,1.0568
9799,9799,979.9,1.0588
9801,9801,980.15,1.0634
9804,9804,980.4,1.0674
9806,9806,980.65,1.0707
9809,9809,980.9,1.0743
9811,9811,981.15,1.0758
9814,9814,981.4,1.0769
9816,9816,981.65,1.0822
9819,9819,981.9,1.0826
9821,9821,982.15,1.0865
9824,9824,982.4,1.0901
9826,9826,982.65,1.092
9829,9829,982.9,1.0951
9831,9831,983.15,1.099
9834,9834,983.4,1.1028
9836,9836,983.65,1.1031
9839,9839,983.9,1.1035
9841,9841,984.15,1.1046
9844,9844,984.4,1.1086
9846,9846,984.65,1.1092
9849,9849,984.9,1.1103
9851,9851,985.15,1.1098
9854,9854,985.4,1.1118
9856,9856,985.65,1.1132
9859,9859,985.9,1.1135
9861,9861,986.15,1.1155
9864,9864,986.4,1.1136
9866,9866,986.65,1.1219
9869,9869,986.9,1.1186
9871,9871,987.15,1.1194
9874,9874,987.4,1.1188
9876,9876,987.65,1.1201
9879,9879,987.9,1.1186
9881,9881,988.15,1.1198
9884,9884,988.4,1.1207
9886,9886,988.65,1.1226
9889,9889,988.9,1.1226
9892,9892,989.15,1.1239
9894,9894,989.4,1.1233
9897,9897,989.65,1.1232
9899,9899,989.9,1.1248
9902,9902,990.15,1.1244
9904,9904,990.4,1.1252
9907,9907,990.65,1.1256
9909,9909,990.9,1.1283
9912,9912,991.15,1.1292
9914,9914,991.4,1.1302
9917,9917,991.65,1.1284
9919,9919,991.9,1.1284
9922,9922,992.15,1.1295
9924,9924,992.4,1.1305
9927,9927,992.65,1.1313
9929,9929,992.9,1.131
9932,9932,993.15,1.1329
9934,9934,993.4,1.1319
9937,9937,993.65,1.1326
9939,9939,993.9,1.1338
9942,9942,994.15,1.1339
9944,9944,994.4,1.1357
9947,9947,994.65,1.1348
9949,9949,994.9,1.1356
9952,9952,995.15,1.1383
9954,9954,995.4,1.1363
9957,9957,995.65,1.134
9959,9959,995.9,1.133
9962,9962,996.15,1.134
9964,9964,996.4,1.1349
9967,9967,996.65,1.1346
9969,9969,996.9,1.1355
9972,9972,997.15,1.1371
9974,9974,997.4,1.1372
9977,9977,997.65,1.1389
9979,9979,997.9,1.1381
9982,9982,998.15,1.1377
9984,9984,998.4,1.1379
9987,9987,998.65,1.1379
9989,9989,998.9,1.1378
9992,9992,999.15,1.1374
9994,9994,999.4,1.1367
9997,9997,999.65,1.1375
9999,9999,999.9,1.1363
10002,10002,1000.2,1.1376
10004,10004,1000.4,1.1393
10007,10007,1000.7,1.1373
10009,10009,1000.9,1.1358
10012,10012,1001.2,1.1372
10014,10014,1001.4,1.1365
10017,10017,1001.7,1.1363
10019,10019,1001.9,1.1373
10022,10022,1002.2,1.1388
10024,10024,1002.4,1.138
10027,10027,1002.7,1.1385
10029,10029,1002.9,1.1414
10032,10032,1003.2,1.1422
10034,10034,1003.4,1.1413
10037,10037,1003.7,1.148
10039,10039,1003.9,1.1483
10042,10042,1004.2,1.1459
10044,10044,1004.4,1.149
10047,10047,1004.7,1.151
10049,10049,1004.9,1.147
10052,10052,1005.2,1.1484
10054,10054,1005.4,1.1681
10057,10057,1005.7,1.1355
10059,10059,1005.9,1.0965
10062,10062,1006.2,1.0248
10064,10064,1006.4,1.0288
10067,10067,1006.7,1.0294
10069,10069,1006.9,1.0261
10072,10072,1007.2,1.028
10074,10074,1007.4,1.0321
10077,10077,1007.7,1.0365
10079,10079,1007.9,1.0371
10082,10082,1008.2,1.0365
10084,10084,1008.4,1.0302
10087,10087,1008.7,1.0224
10089,10089,1008.9,1.0138
10092,10092,1009.2,1.005
10094,10094,1009.4,1.0061
10097,10097,1009.7,1.0079
10099,10099,1009.9,1.0119
10102,10102,1010.2,1.0133
10104,10104,1010.4,1.0171
10107,10107,1010.7,0.9802
10109,10109,1010.9,1.0126
10112,10112,1011.2,0.99145
10114,10114,1011.4,0.9772
10117,10117,1011.7,0.95542
10119,10119,1011.9,0.96531
10122,10122,1012.2,0.97444
10124,10124,1012.4,0.99112
10127,10127,1012.7,1.0214
10129,10129,1012.9,1.0322
10132,10132,1013.2,1.0816
10134,10134,1013.4,1.0926
10137,10137,1013.7,1.0944
10139,10139,1013.9,1.0907
10142,10142,1014.2,1.0226
10144,10144,1014.4,1.0878
10147,10147,1014.7,1.0996
10149,10149,1014.9,1.1093
10152,10152,1015.2,1.1149
10154,10154,1015.4,1.105
10157,10157,1015.7,1.1023
10159,10159,1015.9,1.1042
10162,10162,1016.2,1.1074
10164,10164,1016.4,1.1121
10167,10167,1016.7,1.1102
10169,10169,1016.9,1.1052
10172,10172,1017.2,1.1006
10174,10174,1017.4,1.1039
10177,10177,1017.7,1.1059
10179,10179,1017.9,1.1089
10182,10182,1018.2,1.1134
10184,10184,1018.4,1.1121
10187,10187,1018.7,1.1135
10189,10189,1018.9,1.1127
10192,10192,1019.2,1.1144
10194,10194,1019.4,1.1127
10197,10197,1019.7,1.1125
10199,10199,1019.9,1.1108
10202,10202,1020.2,1.0882
10204,10204,1020.4,0.96367
10207,10207,1020.7,1.1532
10209,10209,1020.9,1.1396
10212,10212,1021.2,1.1591
10214,10214,1021.4,1.1436
10217,10217,1021.7,1.1135
10219,10219,1021.9,1.1397
10222,10222,1022.2,1.1615
10224,10224,1022.4,1.1135
10227,10227,1022.7,1.1334
10229,10229,1022.9,1.1073
10232,10232,1023.2,1.1126
10234,10234,1023.4,1.1268
10237,10237,1023.7,1.1556
10239,10239,1023.9,1.1253
10242,10242,1024.2,1.1521
10244,10244,1024.4,1.1608
10247,10247,1024.7,1.1655
10249,10249,1024.9,1.1302
10252,10252,1025.2,1.1111
10254,10254,1025.4,1.1161
10257,10257,1025.7,1.1468
10259,10259,1025.9,1.15
10262,10262,1026.2,1.069
10264,10264,1026.4,1.0405
10267,10267,1026.7,1.0163
10269,10269,1026.9,1.0116
10272,10272,1027.2,1.0123
10274,10274,1027.4,1.0155
10277,10277,1027.7,1.0204
10279,10279,1027.9,1.0243
10282,10282,1028.2,1.0254
10284,10284,1028.4,1.0335
10287,10287,1028.7,1.0349
10289,10289,1028.9,1.025
10292,10292,1029.2,1.0273
10294,10294,1029.4,1.0272
10297,10297,1029.7,1.029
10299,10299,1029.9,1.039
10302,10302,1030.2,1.037
10304,10304,1030.4,1.0368
10307,10307,1030.7,1.0542
10309,10309,1030.9,1.083
10312,10312,1031.2,1.0843
10314,10314,1031.4,1.0911
10317,10317,1031.7,1.079
10319,10319,1031.9,1.111
10322,10322,1032.2,1.128
10324,10324,1032.4,1.0716
10327,10327,1032.7,1.0656
10329,10329,1032.9,1.062
10332,10332,1033.2,1.0525
10334,10334,1033.4,1.0601
10337,10337,1033.7,1.0628
10339,10339,1033.9,1.0622
10342,10342,1034.2,1.0661
10344,10344,1034.4,1.0594
10347,10347,1034.7,1.0645
10349,10349,1034.9,1.0806
10352,10352,1035.2,1.0831
10354,10354,1035.4,1.0796
10357,10357,1035.7,1.0796
10359,10359,1035.9,1.0788
10362,10362,1036.2,1.0813
10364,10364,1036.4,1.0834
10367,10367,1036.7,1.0832
10369,10369,1036.9,1.0832
10372,10372,1037.2,1.084
10374,10374,1037.4,1.0862
10377,10377,1037.7,1.0852
10379,10379,1037.9,1.0865
10382,10382,1038.2,1.0866
10384,10384,1038.4,1.0874
10387,10387,1038.7,1.0865
10389,10389,1038.9,1.0864
10392,10392,1039.2,1.0872
10394,10394,1039.4,1.0855
10397,10397,1039.7,1.0845
10399,10399,1039.9,1.0855
10402,10402,1040.2,1.0839
10404,10404,1040.4,1.1114
10407,10407,1040.7,1.1269
10409,10409,1040.9,1.1207
10412,10412,1041.2,1.1833
10414,10414,1041.4,1.062
10417,10417,1041.7,1.1009
10419,10419,1041.9,1.0995
10422,10422,1042.2,1.0904
10424,10424,1042.4,1.1337
10427,10427,1042.7,1.1519
10429,10429,1042.9,1.1015
10432,10432,1043.2,1.0386
10434,10434,1043.4,1.0332
10437,10437,1043.7,1.0375
10439,10439,1043.9,1.023
10442,10442,1044.2,1.0568
10444,10444,1044.4,1.062
10447,10447,1044.7,0.98197
10449,10449,1044.9,0.69722
10452,10452,1045.2,0.64631
10454,10454,1045.4,0.61752
10457,10457,1045.7,0.71801
10459,10459,1045.9,0.85901
10462,10462,1046.2,0.93459
10464,10464,1046.4,1.0105
10467,10467,1046.7,1.1869
10469,10469,1046.9,1.2655
10472,10472,1047.2,1.2736
10474,10474,1047.4,1.2736
10477,10477,1047.7,1.2769
10479,10479,1047.9,1.2772
10482,10482,1048.2,1.279
10484,10484,1048.4,1.2791
10487,10487,1048.7,1.1371
10489,10489,1048.9,0.98359
10492,10492,1049.2,1.0927
10494,10494,1049.4,1.2042
10497,10497,1049.7,1.2365
10499,10499,1049.9,1.2321
10502,10502,1050.2,0.9799
10504,10504,1050.4,0.87964
10507,10507,1050.7,1.0862
10509,10509,1050.9,1.2154
10512,10512,1051.2,1.2635
10514,10514,1051.4,1.2771
10517,10517,1051.7,1.1657
10519,10519,1051.9,1.2036
10522,10522,1052.2,1.2744
10524,10524,1052.4,1.2756
10527,10527,1052.7,1.1222
10529,10529,1052.9,1.0585
10532,10532,1053.2,1.0566
10534,10534,1053.4,1.061
10537,10537,1053.7,1.0592
10539,10539,1053.9,1.049
10542,10542,1054.2,1.0389
10544,10544,1054.4,1.044
10547,10547,1054.7,1.0472
10549,10549,1054.9,1.0728
10552,10552,1055.2,1.0736
10554,10554,1055.4,1.0747
10557,10557,1055.7,1.086
10559,10559,1055.9,1.0916
10562,10562,1056.2,1.1045
10564,10564,1056.4,1.1172
10567,10567,1056.7,1.1456
10569,10569,1056.9,1.1535
10572,10572,1057.2,1.125
10574,10574,1057.4,1.1488
10577,10577,1057.7,1.0841
10579,10579,1057.9,1.0628
10582,10582,1058.2,1.0596
10584,10584,1058.4,1.0691
10587,10587,1058.7,1.117
10589,10589,1058.9,1.1496
10592,10592,1059.2,1.1769
10594,10594,1059.4,1.1945
10597,10597,1059.7,1.2101
10599,10599,1059.9,1.2241
10602,10602,1060.2,1.1988
10604,10604,1060.4,1.0599
10607,10607,1060.7,0.9903
10609,10609,1060.9,0.9675
10612,10612,1061.2,1.0564
10614,10614,1061.4,1.169
10617,10617,1061.7,1.2614
10619,10619,1061.9,1.2588
10622,10622,1062.2,1.2895
10624,10624,1062.4,1.2796
10627,10627,1062.7,1.3054
10629,10629,1062.9,1.3254
10632,10632,1063.2,1.2384
10634,10634,1063.4,1.2555
10637,10637,1063.7,1.2542
10639,10639,1063.9,1.1684
10642,10642,1064.2,1.1403
10644,10644,1064.4,1.1918
10647,10647,1064.7,1.1595
10649,10649,1064.9,1.2244
10652,10652,1065.2,1.2742
10654,10654,1065.4,1.1361
10657,10657,1065.7,1.165
10659,10659,1065.9,1.1727
10662,10662,1066.2,1.2012
10664,10664,1066.4,1.2494
10667,10667,1066.7,1.2814
10669,10669,1066.9,1.305
10672,10672,1067.2,1.302
10674,10674,1067.4,1.2162
10677,10677,1067.7,1.1463
10679,10679,1067.9,1.1763
10682,10682,1068.2,1.1592
10684,10684,1068.4,1.1831
10687,10687,1068.7,1.2758
10689,10689,1068.9,0.51906
10692,10692,1069.2,1.2655
10694,10694,1069.4,1.4401
10697,10697,1069.7,1.3291
10699,10699,1069.9,1.2632
10702,10702,1070.2,1.3619
10704,10704,1070.4,1.3455
10707,10707,1070.7,1.4086
10709,10709,1070.9,1.3079
10712,10712,1071.2,1.4435
10714,10714,1071.4,1.4358
10717,10717,1071.7,1.4315
10719,10719,1071.9,1.3581
10722,10722,1072.2,1.3401
10724,10724,1072.4,1.3465
10727,10727,1072.7,1.3428
10729,10729,1072.9,1.3926
10732,10732,1073.2,1.4028
10734,10734,1073.4,1.3999
10737,10737,1073.7,1.2391
10739,10739,1073.9,1.377
10742,10742,1074.2,1.4461
10744,10744,1074.4,1.4176
10747,10747,1074.7,1.4591
10749,10749,1074.9,1.4596
10752,10752,1075.2,1.4893
10754,10754,1075.4,1.4906
10757,10757,1075.7,1.4848
10759,10759,1075.9,1.4624
10762,10762,1076.2,1.4818
10764,10764,1076.4,1.5598
10767,10767,1076.7,1.5734
10769,10769,1076.9,1.589
10772,10772,1077.2,1.599
10774,10774,1077.4,1.5662
10777,10777,1077.7,1.5602
10779,10779,1077.9,1.5675
10782,10782,1078.2,1.5486
10784,10784,1078.4,1.6456
10787,10787,1078.7,1.6721
10789,10789,1078.9,1.6703
10792,10792,1079.2,1.6977
10794,10794,1079.4,1.71
10797,10797,1079.7,1.7207
10799,10799,1079.9,1.696
10802,10802,1080.2,1.6509
10804,10804,1080.4,1.6859
10807,10807,1080.7,1.7197
10809,10809,1080.9,1.0901
10812,10812,1081.2,1.343
10814,10814,1081.4,1.5309
10817,10817,1081.7,1.4961
10819,10819,1081.9,1.4896
10822,10822,1082.2,1.5127
10824,10824,1082.4,1.5721
10827,10827,1082.7,1.5759
10829,10829,1082.9,1.5833
10832,10832,1083.2,1.5949
10834,10834,1083.4,1.6041
10837,10837,1083.7,1.6088
10839,10839,1083.9,1.6092
10842,10842,1084.2,1.6143
10844,10844,1084.4,1.6106
10847,10847,1084.7,1.6093
10849,10849,1084.9,1.6028
10852,10852,1085.2,1.5956
10854,10854,1085.4,1.5919
10857,10857,1085.7,1.5963
10859,10859,1085.9,1.5923
10862,10862,1086.2,1.5955
10864,10864,1086.4,1.594
10867,10867,1086.7,1.5925
10869,10869,1086.9,1.5947
10872,10872,1087.2,1.5964
10874,10874,1087.4,1.5862
10877,10877,1087.7,1.5966
10879,10879,1087.9,1.6264
10882,10882,1088.2,1.6007
10884,10884,1088.4,1.6398
10887,10887,1088.7,1.6658
10889,10889,1088.9,1.7109
10892,10892,1089.2,1.7464
10894,10894,1089.4,1.7311
10897,10897,1089.7,1.76
10899,10899,1089.9,1.7898
10902,10902,1090.2,1.8142
10904,10904,1090.4,1.828
10907,10907,1090.7,1.8705
10909,10909,1090.9,1.8641
10912,10912,1091.2,1.8713
10914,10914,1091.4,1.8879
10917,10917,1091.7,1.845
10919,10919,1091.9,1.805
10922,10922,1092.2,1.8345
10924,10924,1092.4,1.8578
10927,10927,1092.7,1.8733
10929,10929,1092.9,1.8745
10932,10932,1093.2,1.879
10934,10934,1093.4,1.8761
10937,10937,1093.7,1.9016
10939,10939,1093.9,1.8831
10942,10942,1094.2,1.8929
10944,10944,1094.4,1.909
10947,10947,1094.7,1.9145
10949,10949,1094.9,1.9127
10952,10952,1095.2,1.927
10954,10954,1095.4,1.93
10957,10957,1095.7,1.9405
10959,10959,1095.9,1.9491
10962,10962,1096.2,1.9435
10964,10964,1096.4,1.9355
10967,10967,1096.7,1.9484
10969,10969,1096.9,1.9242
10972,10972,1097.2,1.9998
10974,10974,1097.4,1.9679
10977,10977,1097.7,1.9832
10979,10979,1097.9,1.9881
10982,10982,1098.2,1.9787
10984,10984,1098.4,1.969
10987,10987,1098.7,1.9851
10989,10989,1098.9,1.9871
10992,10992,1099.2,1.9825
10994,10994,1099.4,1.9648
10997,10997,1099.7,1.9749
10999,10999,1099.9,1.9876
11002,11002,1100.2,1.9889
11004,11004,1100.4,1.9769
11007,11007,1100.7,1.9699
11009,11009,1100.9,1.9837
11012,11012,1101.2,1.9871
11014,11014,1101.4,1.9765
11017,11017,1101.7,1.9915
11019,11019,1101.9,1.9783
11022,11022,1102.2,2.0022
11024,11024,1102.4,2.0153
11027,11027,1102.7,2.0269
11029,11029,1102.9,2.0271
11032,11032,1103.2,2.048
11034,11034,1103.4,2.0679
11037,11037,1103.7,2.0726
11039,11039,1103.9,2.0796
11042,11042,1104.2,2.0738
11044,11044,1104.4,2.0885
11047,11047,1104.7,2.0882
11049,11049,1104.9,2.0816
11052,11052,1105.2,2.0647
11054,11054,1105.4,2.0894
11057,11057,1105.7,2.0945
11059,11059,1105.9,2.118
11062,11062,1106.2,2.11
11064,11064,1106.4,2.06
11067,11067,1106.7,2.0006
11069,11069,1106.9,2.1151
11072,11072,1107.2,2.0695
11074,11074,1107.4,2.097
11077,11077,1107.7,2.1099
11079,11079,1107.9,2.1219
11082,11082,1108.2,2.1318
11084,11084,1108.4,2.145
11087,11087,1108.7,2.1588
11089,11089,1108.9,2.2071
11092,11092,1109.2,2.2832
11094,11094,1109.4,2.3072
11097,11097,1109.7,2.3638
11099,11099,1109.9,2.331
11102,11102,1110.2,2.4781
11104,11104,1110.4,2.5229
11107,11107,1110.7,2.5104
11109,11109,1110.9,2.4906
11112,11112,1111.2,2.4865
11114,11114,1111.4,2.5609
11117,11117,1111.7,2.5682
11119,11119,1111.9,2.5419
11122,11122,1112.2,2.5864
11124,11124,1112.4,2.5848
11127,11127,1112.7,2.5332
11129,11129,1112.9,2.5283
11132,11132,1113.2,2.5192
11134,11134,1113.4,2.5116
11137,11137,1113.7,2.5226
11139,11139,1113.9,2.5595
11142,11142,1114.2,2.5519
11144,11144,1114.4,2.5751
11147,11147,1114.7,2.5992
11149,11149,1114.9,2.6671
11152,11152,1115.2,2.662
11154,11154,1115.4,2.8043
11157,11157,1115.7,2.8382
11159,11159,1115.9,2.7773
11162,11162,1116.2,2.7971
11164,11164,1116.4,2.8129
11167,11167,1116.7,2.8355
11169,11169,1116.9,2.836
11172,11172,1117.2,2.8078
11174,11174,1117.4,2.8038
11177,11177,1117.7,2.7741
11179,11179,1117.9,2.7837
11182,11182,1118.2,2.7472
11184,11184,1118.4,2.7853
11187,11187,1118.7,2.7929
11189,11189,1118.9,2.7852
11192,11192,1119.2,2.8115
11194,11194,1119.4,2.7818
11197,11197,1119.7,2.772
11199,11199,1119.9,2.8095
11202,11202,1120.2,2.8071
11204,11204,1120.4,2.7995
11207,11207,1120.7,2.7923
11209,11209,1120.9,2.8419
11212,11212,1121.2,2.8084
11214,11214,1121.4,2.8783
11217,11217,1121.7,2.8643
11219,11219,1121.9,2.8987
11222,11222,1122.2,2.9047
11224,11224,1122.4,2.8859
11227,11227,1122.7,2.9103
11229,11229,1122.9,2.8447
11232,11232,1123.2,2.7988
11234,11234,1123.4,2.8097
11237,11237,1123.7,2.8489
11239,11239,1123.9,2.8825
11242,11242,1124.2,2.8594
11244,11244,1124.4,2.8825
11247,11247,1124.7,2.9961
11249,11249,1124.9,3.0327
11252,11252,1125.2,3.069
11254,11254,1125.4,3.084
11257,11257,1125.7,3.062
11259,11259,1125.9,3.0707
11262,11262,1126.2,3.0601
11264,11264,1126.4,3.0614
11267,11267,1126.7,3.0061
11269,11269,1126.9,3.0489
11272,11272,1127.2,3.0635
11274,11274,1127.4,3.0479
11277,11277,1127.7,3.0201
11279,11279,1127.9,3.0385
11282,11282,1128.2,3.0665
11284,11284,1128.4,3.0358
11287,11287,1128.7,3.0572
11289,11289,1128.9,3.0261
11292,11292,1129.2,3.0786
11294,11294,1129.4,3.0927
11297,11297,1129.7,3.0947
11299,11299,1129.9,3.0167
11302,11302,1130.2,3.0803
11304,11304,1130.4,3.1028
11307,11307,1130.7,3.043
11309,11309,1130.9,3.0706
11312,11312,1131.2,3.0698
11314,11314,1131.4,3.102
11317,11317,1131.7,3.0894
11319,11319,1131.9,3.0898
11322,11322,1132.2,3.0551
11324,11324,1132.4,3.0921
11327,11327,1132.7,3.0784
11329,11329,1132.9,3.0959
11332,11332,1133.2,3.065
11334,11334,1133.4,3.1038
11337,11337,1133.7,3.1123
11339,11339,1133.9,3.0848
11342,11342,1134.2,3.0775
11344,11344,1134.4,3.1056
11347,11347,1134.7,3.1515
11349,11349,1134.9,3.1953
11352,11352,1135.2,3.2175
11354,11354,1135.4,3.2953
11357,11357,1135.7,3.356
11359,11359,1135.9,3.3549
11362,11362,1136.2,3.3343
11364,11364,1136.4,3.3753
11367,11367,1136.7,3.4314
11369,11369,1136.9,3.4279
11372,11372,1137.2,3.4397
11374,11374,1137.4,3.4783
11377,11377,1137.7,3.4701
11379,11379,1137.9,3.472
11382,11382,1138.2,3.4574
11384,11384,1138.4,3.4581
11387,11387,1138.7,3.4562
11389,11389,1138.9,3.4413
11392,11392,1139.2,3.4237
11394,11394,1139.4,3.4165
11397,11397,1139.7,3.4588
11399,11399,1139.9,3.4738
11402,11402,1140.2,3.4587
11404,11404,1140.4,3.4355
11407,11407,1140.7,3.4868
11409,11409,1140.9,3.4839
11412,11412,1141.2,3.4757
11414,11414,1141.4,3.4742
11417,11417,1141.7,3.482
11419,11419,1141.9,3.4709
11422,11422,1142.2,3.4803
11424,11424,1142.4,3.4474
11427,11427,1142.7,3.4581
11429,11429,1142.9,3.4857
11432,11432,1143.2,3.5003
11434,11434,1143.4,3.4783
11437,11437,1143.7,3.4718
11439,11439,1143.9,3.5206
11442,11442,1144.2,3.5064
11444,11444,1144.4,3.5808
11447,11447,1144.7,3.6363
11449,11449,1144.9,3.6899
11452,11452,1145.2,3.7811
11454,11454,1145.4,3.8305
11457,11457,1145.7,3.8451
11459,11459,1145.9,3.858
11462,11462,1146.2,3.9376
11464,11464,1146.4,3.9777
11467,11467,1146.7,3.9745
11469,11469,1146.9,3.9711
11472,11472,1147.2,3.9779
11474,11474,1147.4,3.9716
11477,11477,1147.7,3.9947
11479,11479,1147.9,3.9723
11482,11482,1148.2,4.0247
11484,11484,1148.4,4.0316
11487,11487,1148.7,4.0707
11489,11489,1148.9,4.1199
11492,11492,1149.2,4.155
11494,11494,1149.4,4.1369
11497,11497,1149.7,4.1266
11499,11499,1149.9,4.0435
11502,11502,1150.2,3.9819
11504,11504,1150.4,4.0153
11507,11507,1150.7,4.0034
11509,11509,1150.9,4.1524
11512,11512,1151.2,4.1755
11514,11514,1151.4,4.0246
11517,11517,1151.7,4.1276
11519,11519,1151.9,4.1575
11522,11522,1152.2,4.1982
11524,11524,1152.4,4.2326
11527,11527,1152.7,4.245
11529,11529,1152.9,4.2927
11532,11532,1153.2,4.2989
11534,11534,1153.4,4.4555
11537,11537,1153.7,4.4951
11539,11539,1153.9,4.5464
11542,11542,1154.2,4.4854
11544,11544,1154.4,4.5677
11547,11547,1154.7,4.5981
11549,11549,1154.9,4.566
11552,11552,1155.2,4.5966
11554,11554,1155.4,4.5851
11557,11557,1155.7,4.628
11559,11559,1155.9,4.6538
11562,11562,1156.2,4.6754
11564,11564,1156.4,4.5879
11567,11567,1156.7,4.7228
11569,11569,1156.9,4.7402
11572,11572,1157.2,4.7523
11574,11574,1157.4,4.7731
11577,11577,1157.7,4.8372
11579,11579,1157.9,4.8918
11582,11582,1158.2,4.8853
11584,11584,1158.4,4.8921
11587,11587,1158.7,4.9054
11589,11589,1158.9,4.9814
11592,11592,1159.2,4.998
11594,11594,1159.4,5.0267
11597,11597,1159.7,4.9371
11599,11599,1159.9,5.0145
11602,11602,1160.2,5.0102
11604,11604,1160.4,4.9728
11607,11607,1160.7,5.0186
11609,11609,1160.9,5.0183
11612,11612,1161.2,5.031
11614,11614,1161.4,5.059
11617,11617,1161.7,5.0907
11619,11619,1161.9,5.1181
11622,11622,1162.2,5.1642
11624,11624,1162.4,5.1929
11627,11627,1162.7,5.1972
11629,11629,1162.9,5.1988
11632,11632,1163.2,5.2361
11634,11634,1163.4,5.2708
11637,11637,1163.7,5.3181
11639,11639,1163.9,5.2881
11642,11642,1164.2,5.3474
11644,11644,1164.4,5.3749
11647,11647,1164.7,5.3821
11649,11649,1164.9,5.3153
11652,11652,1165.2,5.3731
11654,11654,1165.4,5.402
11657,11657,1165.7,5.428
11659,11659,1165.9,5.4591
11662,11662,1166.2,5.4314
11664,11664,1166.4,5.4779
11667,11667,1166.7,5.479
11669,11669,1166.9,5.4433
11672,11672,1167.2,5.3949
11674,11674,1167.4,5.4688
11677,11677,1167.7,5.5111
11679,11679,1167.9,5.4905
11682,11682,1168.2,5.629
11684,11684,1168.4,5.6906
11687,11687,1168.7,5.5005
11689,11689,1168.9,5.392
11692,11692,1169.2,5.1587
11694,11694,1169.4,5.1636
11697,11697,1169.7,5.0498
11699,11699,1169.9,4.9279
11702,11702,1170.2,4.8916
11704,11704,1170.4,4.7833
11707,11707,1170.7,4.782
11709,11709,1170.9,4.6688
