2957,2957,295.73,0.0087891,0.28223,0.95264
2957,2957,295.75,0.0043945,0.28564,0.94678
2958,2958,295.76,0.0029297,0.28906,0.95361
2958,2958,295.78,0.0078125,0.30273,0.94531
2958,2958,295.79,0.0078125,0.29834,0.95508
2958,2958,295.81,0.0092773,0.30713,0.95605
2958,2958,295.83,0.0087891,0.31055,0.95996
2958,2958,295.84,0.013184,0.28027,0.96289
2959,2959,295.86,0.015625,0.28418,0.96436
2959,2959,295.87,0.0097656,0.28906,0.96387
2959,2959,295.89,0.0092773,0.28564,0.95508
2959,2959,295.9,0.0097656,0.2915,0.96143
2959,2959,295.92,0.0029297,0.30566,0.95801
2959,2959,295.94,0.00097656,0.29004,0.9541
2960,2960,295.95,0.0019531,0.28564,0.95752
2960,2960,295.97,0.023926,0.28076,0.96582
2960,2960,295.98,0.010254,0.28418,0.96289
2960,2960,296,0.011719,0.29053,0.96533
2960,2960,296.01,0.012695,0.30029,0.96582
2960,2960,296.03,0.0029297,0.29102,0.96191
2960,2960,296.04,0.0078125,0.28662,0.9624
2961,2961,296.06,0.0097656,0.28955,0.9624
2961,2961,296.08,0.00048828,0.29395,0.95703
2961,2961,296.09,0.012207,0.31055,0.95312
2961,2961,296.11,0.0078125,0.30469,0.95312
2961,2961,296.12,0.015137,0.29736,0.95605
2961,2961,296.14,0.010742,0.29346,0.95996
2962,2962,296.15,0.015625,0.29346,0.95996
2962,2962,296.17,0.0097656,0.30078,0.96094
2962,2962,296.19,0.012695,0.29834,0.9585
2962,2962,296.2,0.012207,0.29346,0.95898
2962,2962,296.22,0.010742,0.29639,0.96533
2962,2962,296.23,0.0097656,0.28711,0.95459
2962,2962,296.25,0.0073242,0.29248,0.95947
2963,2963,296.26,0.011719,0.29248,0.95996
2963,2963,296.28,0.011719,0.28418,0.95264
2963,2963,296.29,0.01416,0.29395,0.96191
2963,2963,296.31,0.0073242,0.29688,0.95264
2963,2963,296.33,0.0068359,0.29297,0.95361
2963,2963,296.34,0.0087891,0.29346,0.96143
2964,2964,296.36,0.0078125,0.2959,0.95557
2964,2964,296.37,0.010742,0.29297,0.95898
2964,2964,296.39,0.0078125,0.2959,0.95703
2964,2964,296.4,0.0019531,0.28809,0.95605
2964,2964,296.42,0.023926,0.28857,0.95264
2964,2964,296.44,0.014648,0.28662,0.95264
2965,2965,296.45,0.0092773,0.28662,0.96045
2965,2965,296.47,0.012695,0.28174,0.9707
2965,2965,296.48,0.0092773,0.29395,0.96875
2965,2965,296.5,0.010254,0.30615,0.94971
2965,2965,296.51,0.010742,0.30811,0.95703
2965,2965,296.53,0.019043,0.29932,0.96094
2965,2965,296.54,0.012695,0.28369,0.96777
2966,2966,296.56,0.0063477,0.2959,0.95703
2966,2966,296.58,0.019043,0.29248,0.96094
2966,2966,296.59,0.0063477,0.29102,0.95508
2966,2966,296.61,0.0073242,0.29785,0.95068
2966,2966,296.62,0.0029297,0.29248,0.95508
2966,2966,296.64,0.015625,0.29541,0.96338
2967,2967,296.65,0.013672,0.29834,0.96338
2967,2967,296.67,0.013672,0.28564,0.96045
2967,2967,296.69,0.010742,0.2832,0.95996
2967,2967,296.7,0.0019531,0.29004,0.96094
2967,2967,296.72,0.0043945,0.29053,0.95557
2967,2967,296.73,0.01416,0.29004,0.95947
2967,2967,296.75,0.0058594,0.29004,0.96289
2968,2968,296.76,0,0.29053,0.96484
2968,2968,296.78,0.0019531,0.28516,0.96094
2968,2968,296.79,0.0053711,0.2832,0.94824
2968,2968,296.81,0.021484,0.28613,0.95752
2968,2968,296.83,0.0019531,0.2915,0.95801
2968,2968,296.84,0.0087891,0.27002,0.9624
2969,2969,296.86,0.0092773,0.28955,0.96143
2969,2969,296.87,0.010742,0.27979,0.95801
2969,2969,296.89,0.0097656,0.29492,0.96289
2969,2969,296.9,0.0058594,0.29688,0.95996
2969,2969,296.92,0.014648,0.30371,0.96484
2969,2969,296.94,0.013672,0.29199,0.97461
2970,2970,296.95,0.016113,0.28174,0.97266
2970,2970,296.97,0.015625,0.27197,0.96387
2970,2970,296.98,0.01416,0.27246,0.96924
2970,2970,297,0.0097656,0.2832,0.96436
2970,2970,297.01,0.0024414,0.28271,0.96094
2970,2970,297.03,0.0024414,0.27539,0.96045
2970,2970,297.04,0.02002,0.28467,0.95557
2971,2971,297.06,0.01709,0.27246,0.9668
2971,2971,297.08,0.01416,0.27734,0.95605
2971,2971,297.09,0.012207,0.2666,0.96436
2971,2971,297.11,-0.0014648,0.2793,0.97607
2971,2971,297.12,-0.00097656,0.28418,0.96875
2971,2971,297.14,0.0068359,0.3042,0.96191
2972,2972,297.15,-0.00048828,0.29883,0.95801
2972,2972,297.17,0.0078125,0.28955,0.95166
2972,2972,297.19,0.0068359,0.30078,0.95703
2972,2972,297.2,0.0058594,0.31934,0.96289
2972,2972,297.22,0.0063477,0.29736,0.96094
2972,2972,297.23,0.0083008,0.28369,0.95996
2972,2972,297.25,0.01123,0.28613,0.96289
2973,2973,297.26,0.003418,0.28467,0.9585
2973,2973,297.28,0.0019531,0.29199,0.9624
2973,2973,297.29,0.0029297,0.28662,0.95264
2973,2973,297.31,0.0083008,0.2915,0.96875
2973,2973,297.33,0.011719,0.27881,0.95898
2973,2973,297.34,0.0083008,0.29053,0.96777
2974,2974,297.36,0.020996,0.28613,0.96191
2974,2974,297.37,0.0063477,0.28613,0.96631
2974,2974,297.39,0.0073242,0.29102,0.96338
2974,2974,297.4,0.0029297,0.2876,0.96289
2974,2974,297.42,0.0087891,0.28711,0.96191
2974,2974,297.44,0.011719,0.28564,0.96045
2975,2975,297.45,0.015625,0.2876,0.96143
2975,2975,297.47,0.0092773,0.26758,0.95703
2975,2975,297.48,0.0087891,0.28906,0.97119
2975,2975,297.5,0.0087891,0.30322,0.97949
2975,2975,297.51,0.0097656,0.2627,0.97168
2975,2975,297.53,-0.00048828,0.24316,0.97412
2975,2975,297.54,0.016602,0.25342,0.97559
2976,2976,297.56,0.015625,0.25732,0.96289
2976,2976,297.58,0.00048828,0.27637,0.96777
2976,2976,297.59,-0.003418,0.28613,0.96533
2976,2976,297.61,0.0024414,0.29736,0.96338
2976,2976,297.62,0.012695,0.28369,0.95996
2976,2976,297.64,0.010742,0.27734,0.95703
2977,2977,297.65,0.012207,0.26807,0.96826
2977,2977,297.67,0.0083008,0.27881,0.96582
2977,2977,297.69,0.018066,0.2666,0.95117
2977,2977,297.7,-0.0019531,0.29248,0.97021
2977,2977,297.72,0.0063477,0.26758,0.96191
2977,2977,297.73,0.012207,0.27637,0.96533
2977,2977,297.75,0.0073242,0.28369,0.95801
2978,2978,297.76,0.011719,0.28662,0.95801
2978,2978,297.78,0.0068359,0.28857,0.95117
2978,2978,297.79,-0.00097656,0.27979,0.9541
2978,2978,297.81,0.00048828,0.28613,0.96436
2978,2978,297.83,0.0043945,0.28174,0.9668
2978,2978,297.84,-0.0024414,0.27246,0.96094
2979,2979,297.86,-0.0024414,0.24561,0.96973
2979,2979,297.87,0.0078125,0.26172,0.97168
2979,2979,297.89,0.013672,0.26221,0.97705
2979,2979,297.9,0.020996,0.24121,0.97461
2979,2979,297.92,0.019043,0.25098,0.97412
2979,2979,297.94,0.015137,0.24707,0.96973
2980,2980,297.95,0.003418,0.25879,0.95605
2980,2980,297.97,-0.0083008,0.2666,0.95898
2980,2980,297.98,-0.0053711,0.28613,0.96094
2980,2980,298,-0.0043945,0.29297,0.94873
2980,2980,298.01,0.0024414,0.2749,0.95459
2980,2980,298.03,0.016602,0.28076,0.95459
2980,2980,298.04,0.0014648,0.26807,0.98096
2981,2981,298.06,0.040527,0.22656,0.97217
2981,2981,298.08,0.039551,0.2002,0.97266
2981,2981,298.09,0.016113,0.20654,0.99951
2981,2981,298.11,0.027344,0.19678,0.99072
2981,2981,298.12,0.016602,0.18994,0.99365
2981,2981,298.14,0.021484,0.21094,0.99219
2982,2982,298.15,0.022949,0.21143,0.98877
2982,2982,298.17,0.01709,0.22363,0.98438
2982,2982,298.19,0.02002,0.24219,0.97412
2982,2982,298.2,0.0043945,0.25391,0.97412
2982,2982,298.22,0.0029297,0.25342,0.96338
2982,2982,298.23,0,0.26807,0.96143
2982,2982,298.25,0.00048828,0.26172,0.95557
2983,2983,298.26,0.0024414,0.26465,0.97021
2983,2983,298.28,0.0078125,0.25439,0.979
2983,2983,298.29,0.019043,0.25244,0.96875
2983,2983,298.31,0.0092773,0.25684,0.97656
2983,2983,298.33,0.018555,0.24219,0.97461
2983,2983,298.34,0.0014648,0.25879,0.95947
2984,2984,298.36,-0.00097656,0.2876,0.9502
2984,2984,298.37,-0.0048828,0.2666,0.96143
2984,2984,298.39,-0.00097656,0.23242,0.97021
2984,2984,298.4,0.010254,0.21582,0.98389
2984,2984,298.42,0.0063477,0.21484,0.9751
2984,2984,298.44,0.019043,0.21924,0.98047
2985,2985,298.45,0.010254,0.22314,0.97803
2985,2985,298.47,0.010254,0.23193,0.97412
2985,2985,298.48,0.0097656,0.22656,0.97217
2985,2985,298.5,0.0063477,0.22559,0.97217
2985,2985,298.51,0.0097656,0.21729,0.9834
2985,2985,298.53,0.01123,0.21289,0.97949
2985,2985,298.54,0.018066,0.20508,0.97949
2986,2986,298.56,0.013672,0.21631,0.98096
2986,2986,298.58,0.012695,0.22021,0.97656
2986,2986,298.59,0.0087891,0.22217,0.97461
2986,2986,298.61,0.0048828,0.22266,0.98291
2986,2986,298.62,0.0019531,0.21729,0.97949
2986,2986,298.64,0.0087891,0.22314,0.97217
2987,2987,298.65,0.0083008,0.21875,0.97217
2987,2987,298.67,0.010254,0.21094,0.97559
2987,2987,298.69,0.0083008,0.2251,0.97656
2987,2987,298.7,0.021973,0.2085,0.97656
2987,2987,298.72,0.019043,0.20801,0.96973
2987,2987,298.73,0.02002,0.20703,0.98486
2987,2987,298.75,0.010742,0.19971,0.98584
2988,2988,298.76,0.011719,0.19092,0.98486
2988,2988,298.78,0.0092773,0.19238,0.98193
2988,2988,298.79,0.012695,0.18652,0.98389
2988,2988,298.81,0.022461,0.19971,0.98877
2988,2988,298.83,0.015625,0.20898,0.98389
2988,2988,298.84,0.018555,0.18896,0.98828
2989,2989,298.86,0.016113,0.17725,0.98877
2989,2989,298.87,0.012207,0.17236,0.98779
2989,2989,298.89,0.019531,0.16406,0.98975
2989,2989,298.9,0.010742,0.16553,0.99951
2989,2989,298.92,0.0087891,0.15967,0.99219
2989,2989,298.94,0.029297,0.16211,0.99121
2990,2990,298.95,0.016602,0.15381,0.99756
2990,2990,298.97,0.022949,0.15234,0.99561
2990,2990,298.98,0.020996,0.16602,0.99609
2990,2990,299,0.026367,0.16406,0.99121
2990,2990,299.01,0.022461,0.16357,0.98145
2990,2990,299.03,0.014648,0.1665,0.98438
2990,2990,299.04,0.016602,0.1626,0.98242
2991,2991,299.06,0.01123,0.18164,0.97461
2991,2991,299.08,0.016113,0.19189,0.9834
2991,2991,299.09,0.0083008,0.19385,0.97949
2991,2991,299.11,0.02002,0.18115,0.98535
2991,2991,299.12,0.021484,0.18506,0.99609
2991,2991,299.14,0.030762,0.16846,0.99512
2992,2992,299.15,0.034668,0.16309,0.98682
2992,2992,299.17,0.028809,0.16992,0.98633
2992,2992,299.19,0.018555,0.17676,0.98242
2992,2992,299.2,0.01709,0.18018,0.98145
2992,2992,299.22,0.018555,0.18311,0.98975
2992,2992,299.23,0.02002,0.17383,0.99414
2992,2992,299.25,0.010254,0.17578,0.98975
2993,2993,299.26,0.010254,0.17578,0.98438
2993,2993,299.28,0.015625,0.17871,0.98242
2993,2993,299.29,0.020508,0.18311,0.98145
2993,2993,299.31,0.015137,0.19434,0.97998
2993,2993,299.33,0.014648,0.19287,0.98145
2993,2993,299.34,0.0087891,0.18896,0.98389
2994,2994,299.36,0.021484,0.18213,0.97949
2994,2994,299.37,0.023438,0.18506,0.98975
2994,2994,299.39,0.019531,0.18994,0.98975
2994,2994,299.4,0.017578,0.18604,0.98633
2994,2994,299.42,0.021973,0.18848,0.97803
2994,2994,299.44,0.0068359,0.18896,0.98682
2995,2995,299.45,0.021484,0.18408,0.98096
2995,2995,299.47,0.0097656,0.18555,0.98633
2995,2995,299.48,0.022949,0.18652,0.99219
2995,2995,299.5,0.01416,0.19482,0.99023
2995,2995,299.51,0.018066,0.19189,0.99072
2995,2995,299.53,0.015625,0.19092,0.98193
2995,2995,299.54,0.016113,0.18701,0.979
2996,2996,299.56,0.012207,0.18799,0.98535
2996,2996,299.58,0.0092773,0.18213,0.98877
2996,2996,299.59,0.018555,0.18066,0.9873
2996,2996,299.61,0.01416,0.18311,0.98779
2996,2996,299.62,0.0092773,0.19385,0.98096
2996,2996,299.64,0.019043,0.19385,0.98535
2997,2997,299.65,0.012695,0.19678,0.98096
2997,2997,299.67,0.019043,0.1792,0.98242
2997,2997,299.69,0.019043,0.18848,0.98877
2997,2997,299.7,0.023926,0.1875,0.9873
2997,2997,299.72,0.029297,0.1626,0.979
2997,2997,299.73,0.010254,0.1792,0.98779
2997,2997,299.75,0.010742,0.16992,0.98584
2998,2998,299.76,0.023438,0.17383,0.98535
2998,2998,299.78,0.015137,0.18506,0.98486
2998,2998,299.79,0.01416,0.18066,0.99414
2998,2998,299.81,0.017578,0.1748,0.98682
2998,2998,299.83,0.01416,0.18555,0.98438
2998,2998,299.84,0.024414,0.17871,0.98633
2999,2999,299.86,0.017578,0.17871,0.98584
2999,2999,299.87,0.010254,0.18115,0.98291
2999,2999,299.89,0.013672,0.17383,0.98682
2999,2999,299.9,0.014648,0.19092,0.98682
2999,2999,299.92,0.025879,0.19092,0.98242
2999,2999,299.94,0.019043,0.18213,0.99316
3000,3000,299.95,0.018555,0.17822,0.99268
3000,3000,299.97,0.023438,0.17383,0.99121
3000,3000,299.98,0.028809,0.1709,0.99463
3000,3000,300,0.022461,0.17773,0.98975
3000,3000,300.01,0.02002,0.16943,0.9917
3000,3000,300.03,0.012695,0.1748,0.9873
3000,3000,300.04,0.0024414,0.18994,0.9751
3001,3001,300.06,0.010254,0.19824,0.98291
3001,3001,300.08,0.025879,0.20508,0.98096
3001,3001,300.09,0.011719,0.19873,0.9873
3001,3001,300.11,0.010742,0.19043,0.98438
3001,3001,300.12,0.022949,0.20508,0.98877
3001,3001,300.14,0.021973,0.20117,0.98633
3002,3002,300.15,0.017578,0.19629,0.99072
3002,3002,300.17,0.015625,0.18555,0.98828
3002,3002,300.19,0.012207,0.2041,0.97607
3002,3002,300.2,0.016602,0.19238,0.98389
3002,3002,300.22,0.010254,0.19922,0.98193
3002,3002,300.23,0.0039062,0.21094,0.9834
3002,3002,300.25,0.0068359,0.19873,0.98096
3003,3003,300.26,0.0043945,0.20557,0.97852
3003,3003,300.28,0.0092773,0.20508,0.98242
3003,3003,300.29,0.0043945,0.20605,0.98193
3003,3003,300.31,0.01709,0.20068,0.97949
3003,3003,300.33,0.024902,0.19922,0.98828
3003,3003,300.34,0.023926,0.17969,0.99072
3004,3004,300.36,0.025391,0.18799,0.98926
3004,3004,300.37,0.019043,0.18506,0.98584
3004,3004,300.39,0.016602,0.18994,0.98828
3004,3004,300.4,0.013184,0.18408,0.98145
3004,3004,300.42,0.0087891,0.19238,0.9873
3004,3004,300.44,0.0058594,0.20361,0.97412
3005,3005,300.45,0.0087891,0.20996,0.96777
3005,3005,300.47,0.0019531,0.20752,0.979
3005,3005,300.48,0.0097656,0.19141,0.98145
3005,3005,300.5,0.014648,0.18359,0.99463
3005,3005,300.51,0.015137,0.17822,0.98877
3005,3005,300.53,0.017578,0.17822,0.9917
3005,3005,300.54,0.024902,0.17188,0.99463
3006,3006,300.56,0.019043,0.16992,0.99609
3006,3006,300.58,0.028809,0.1665,0.99756
3006,3006,300.59,0.037109,0.15967,1.0029
3006,3006,300.61,0.035156,0.16553,0.99512
3006,3006,300.62,0.026367,0.16895,0.99463
3006,3006,300.64,0.012695,0.17725,0.99219
3007,3007,300.65,0.0083008,0.19092,0.98633
3007,3007,300.67,0.00097656,0.18408,0.9834
3007,3007,300.69,0.0019531,0.19971,0.97656
3007,3007,300.7,0.0087891,0.20703,0.97266
3007,3007,300.72,0.0019531,0.20947,0.97168
3007,3007,300.73,0.0024414,0.21387,0.97363
3007,3007,300.75,0.0078125,0.21289,0.96582
3008,3008,300.76,-0.0087891,0.21875,0.97656
3008,3008,300.78,0.0014648,0.21436,0.98193
3008,3008,300.79,0.0083008,0.1958,0.99121
3008,3008,300.81,0.018066,0.18848,0.98682
3008,3008,300.83,0.013672,0.18506,0.9873
3008,3008,300.84,0.0053711,0.19727,0.98438
3009,3009,300.86,0.0014648,0.21045,0.98779
3009,3009,300.87,0.012695,0.20801,0.97998
3009,3009,300.89,0.01416,0.20605,0.96973
3009,3009,300.9,0.0083008,0.20264,0.97314
3009,3009,300.92,0.0039062,0.20947,0.97803
3009,3009,300.94,0.0068359,0.21143,0.98145
3010,3010,300.95,0.0097656,0.20947,0.98438
3010,3010,300.97,0.012207,0.21045,0.98975
3010,3010,300.98,0.01709,0.19141,0.9873
3010,3010,301,0.015625,0.1958,0.98145
3010,3010,301.01,0.0092773,0.20215,0.98779
3010,3010,301.03,0.0083008,0.20947,0.99268
3010,3010,301.04,0.0078125,0.20459,0.97998
3011,3011,301.06,0.0073242,0.21973,0.97363
3011,3011,301.08,0.012207,0.22168,0.97266
3011,3011,301.09,0.018555,0.21631,0.97559
3011,3011,301.11,0.0073242,0.2168,0.97168
3011,3011,301.12,0.019043,0.21582,0.98584
3011,3011,301.14,0.027832,0.19678,0.98828
3012,3012,301.15,0.02002,0.2085,0.99219
3012,3012,301.17,0.020996,0.21924,0.9834
3012,3012,301.19,-0.00097656,0.22461,0.97412
3012,3012,301.2,-0.0048828,0.23975,0.9707
3012,3012,301.22,-0.003418,0.24072,0.95801
3012,3012,301.23,0.0039062,0.25049,0.96631
3012,3012,301.25,0.019043,0.24609,0.96436
3013,3013,301.26,0.0097656,0.24414,0.97266
3013,3013,301.28,0.021973,0.23877,0.9707
3013,3013,301.29,0.015625,0.22998,0.97363
3013,3013,301.31,0.01709,0.22998,0.98584
3013,3013,301.33,0.011719,0.23389,0.96729
3013,3013,301.34,0.0029297,0.24756,0.96777
3014,3014,301.36,0.0019531,0.26025,0.97314
3014,3014,301.37,0.013184,0.24902,0.97559
3014,3014,301.39,0.01709,0.24805,0.97217
3014,3014,301.4,0.025391,0.23682,0.97803
3014,3014,301.42,0.036133,0.23486,0.98438
3014,3014,301.44,0.025391,0.23584,0.99121
3015,3015,301.45,0.010742,0.24414,0.9751
3015,3015,301.47,0.013184,0.25879,0.97021
3015,3015,301.48,0.0063477,0.26855,0.9585
3015,3015,301.5,0.0039062,0.28467,0.95508
3015,3015,301.51,0.0058594,0.27783,0.95703
3015,3015,301.53,0.0083008,0.26172,0.95996
3015,3015,301.54,0.019531,0.26074,0.96582
3016,3016,301.56,0.01123,0.2666,0.97314
3016,3016,301.58,0.00048828,0.2793,0.95947
3016,3016,301.59,0.0019531,0.271,0.96924
3016,3016,301.61,0.013672,0.25244,0.95605
3016,3016,301.62,0.015625,0.26123,0.9707
3016,3016,301.64,0.020508,0.26953,0.97705
3017,3017,301.65,0.017578,0.29736,0.96582
3017,3017,301.67,0.0048828,0.29834,0.95703
3017,3017,301.69,0.0048828,0.32471,0.95068
3017,3017,301.7,0.00048828,0.33789,0.9458
3017,3017,301.72,0.011719,0.32812,0.94727
3017,3017,301.73,0.0063477,0.3252,0.95117
3017,3017,301.75,0.003418,0.33008,0.93994
3018,3018,301.76,0.003418,0.3291,0.94141
3018,3018,301.78,0.0078125,0.34326,0.94531
3018,3018,301.79,0.0097656,0.34521,0.93896
3018,3018,301.81,0.0058594,0.33984,0.94775
3018,3018,301.83,0.0063477,0.33887,0.94482
3018,3018,301.84,0.010254,0.33594,0.94385
3019,3019,301.86,0.0097656,0.3374,0.94238
3019,3019,301.87,0.0029297,0.32568,0.93799
3019,3019,301.89,0.013184,0.31885,0.94531
3019,3019,301.9,0.012207,0.31348,0.94434
3019,3019,301.92,0.0078125,0.31592,0.94629
3019,3019,301.94,0.0058594,0.32959,0.9375
3020,3020,301.95,0.003418,0.33105,0.9458
3020,3020,301.97,0.0053711,0.32959,0.94287
3020,3020,301.98,0.0019531,0.3252,0.95117
3020,3020,302,0.0014648,0.33252,0.94629
3020,3020,302.01,0.0073242,0.34131,0.94287
3020,3020,302.03,-0.0014648,0.34912,0.93555
3020,3020,302.04,-0.0019531,0.36621,0.93506
3021,3021,302.06,0.0078125,0.36182,0.93555
3021,3021,302.08,0.0024414,0.36182,0.9248
3021,3021,302.09,-0.011719,0.3623,0.92969
3021,3021,302.11,-0.0097656,0.37061,0.92725
3021,3021,302.12,-0.0078125,0.375,0.9248
3021,3021,302.14,-0.0019531,0.37451,0.9248
3022,3022,302.15,0.014648,0.36084,0.9458
3022,3022,302.17,0.0068359,0.35938,0.93457
3022,3022,302.19,0.0087891,0.36182,0.9375
3022,3022,302.2,0.00097656,0.34863,0.93994
3022,3022,302.22,0.014648,0.35596,0.94238
3022,3022,302.23,0.0063477,0.34717,0.93701
3022,3022,302.25,0.0024414,0.34473,0.93994
3023,3023,302.26,-0.0024414,0.34766,0.94482
3023,3023,302.28,0.0039062,0.34521,0.94775
3023,3023,302.29,0.0053711,0.3291,0.94531
3023,3023,302.31,0.010742,0.33789,0.94336
3023,3023,302.33,0.0078125,0.34131,0.94629
3023,3023,302.34,-0.00048828,0.33838,0.9502
3024,3024,302.36,0.0078125,0.33398,0.95117
3024,3024,302.37,0.0097656,0.33301,0.94385
3024,3024,302.39,0.01416,0.33154,0.94727
3024,3024,302.4,0.0014648,0.33154,0.94531
3024,3024,302.42,-0.0029297,0.33301,0.94287
3024,3024,302.44,0.0043945,0.33252,0.94922
3025,3025,302.45,0.0092773,0.33252,0.94336
3025,3025,302.47,0.0058594,0.3252,0.94824
3025,3025,302.48,0.0039062,0.33252,0.94043
3025,3025,302.5,0.0073242,0.34668,0.94482
3025,3025,302.51,-0.0048828,0.34033,0.94385
3025,3025,302.53,0.00048828,0.34766,0.93359
3025,3025,302.54,0.0058594,0.34717,0.93945
3026,3026,302.56,-0.0024414,0.33887,0.94482
3026,3026,302.58,0.0087891,0.33789,0.94287
3026,3026,302.59,0.0068359,0.34229,0.94336
3026,3026,302.61,-0.0024414,0.34326,0.93848
3026,3026,302.62,0.0024414,0.3457,0.93848
3026,3026,302.64,0.01123,0.34473,0.93896
3027,3027,302.65,0.0053711,0.33643,0.94141
3027,3027,302.67,0,0.33789,0.94189
3027,3027,302.69,0.003418,0.34473,0.93311
3027,3027,302.7,0.003418,0.35254,0.94092
3027,3027,302.72,0.0087891,0.33154,0.94727
3027,3027,302.73,0.0073242,0.3374,0.94238
3027,3027,302.75,0.0063477,0.33252,0.94092
3028,3028,302.76,0.013672,0.33691,0.9458
3028,3028,302.78,-0.00097656,0.34033,0.94727
3028,3028,302.79,0.003418,0.34131,0.93848
3028,3028,302.81,-0.0024414,0.34326,0.94434
3028,3028,302.83,-0.00097656,0.34814,0.94775
3028,3028,302.84,0.0014648,0.34814,0.94482
3029,3029,302.86,0,0.3457,0.94189
3029,3029,302.87,0.0024414,0.3457,0.93604
3029,3029,302.89,-0.0019531,0.33984,0.93994
3029,3029,302.9,0.0039062,0.34131,0.93701
3029,3029,302.92,-0.0019531,0.34863,0.94434
3029,3029,302.94,-0.0073242,0.34521,0.94531
3030,3030,302.95,-0.0053711,0.34082,0.94531
3030,3030,302.97,0.010254,0.3418,0.94775
3030,3030,302.98,0.0073242,0.33643,0.95117
3030,3030,303,0.0058594,0.34131,0.93945
3030,3030,303.01,0.0073242,0.33301,0.94531
3030,3030,303.03,-0.0014648,0.34277,0.93799
3030,3030,303.04,0.00048828,0.33447,0.93311
3031,3031,303.06,-0.0014648,0.33936,0.94287
3031,3031,303.08,0.0048828,0.33887,0.94775
3031,3031,303.09,0.0024414,0.33203,0.93994
3031,3031,303.11,0.0024414,0.34131,0.94287
3031,3031,303.12,0.0058594,0.33398,0.9375
3031,3031,303.14,0.0063477,0.32568,0.94678
3032,3032,303.15,-0.0024414,0.33252,0.93359
3032,3032,303.17,0.00097656,0.34473,0.94141
3032,3032,303.19,-0.0063477,0.34619,0.93896
3032,3032,303.2,0.0058594,0.32373,0.94678
3032,3032,303.22,0.0048828,0.31738,0.94482
3032,3032,303.23,-0.00097656,0.32666,0.9502
3032,3032,303.25,0.00097656,0.31641,0.94971
3033,3033,303.26,0.0024414,0.30078,0.95361
3033,3033,303.28,-0.0058594,0.31689,0.94238
3033,3033,303.29,0,0.32422,0.94189
3033,3033,303.31,0.00048828,0.32715,0.94287
3033,3033,303.33,-0.0048828,0.34375,0.94922
3033,3033,303.34,-0.0048828,0.33496,0.94287
3034,3034,303.36,-0.0014648,0.31641,0.95312
3034,3034,303.37,-0.0024414,0.31543,0.95215
3034,3034,303.39,0.0024414,0.31543,0.95801
3034,3034,303.4,-0.003418,0.30615,0.95947
3034,3034,303.42,-0.0043945,0.31885,0.96045
3034,3034,303.44,-0.00048828,0.31006,0.95508
3035,3035,303.45,0.012207,0.31738,0.95117
3035,3035,303.47,-0.0019531,0.32861,0.94434
3035,3035,303.48,-0.0039062,0.33057,0.94629
3035,3035,303.5,0.0048828,0.30957,0.9458
3035,3035,303.51,0.01123,0.30957,0.9541
3035,3035,303.53,0.0073242,0.30957,0.9502
3035,3035,303.54,0.0068359,0.32471,0.95117
3036,3036,303.56,0.0092773,0.31982,0.94385
3036,3036,303.58,0.0083008,0.32129,0.94678
3036,3036,303.59,0.013184,0.31982,0.94922
3036,3036,303.61,-0.00097656,0.32129,0.95361
3036,3036,303.62,0.0048828,0.30713,0.95215
3036,3036,303.64,0.0019531,0.31641,0.95312
3037,3037,303.65,0.0078125,0.31836,0.94482
3037,3037,303.67,0.00097656,0.31689,0.94531
3037,3037,303.69,-0.0083008,0.31396,0.94727
3037,3037,303.7,0.0058594,0.31396,0.94824
3037,3037,303.72,0.0043945,0.31543,0.94629
3037,3037,303.73,0.0053711,0.31445,0.94873
3037,3037,303.75,0.0073242,0.31299,0.9502
3038,3038,303.76,0.010742,0.32959,0.94922
3038,3038,303.78,0.003418,0.32812,0.94043
3038,3038,303.79,-0.0039062,0.32129,0.95117
3038,3038,303.81,-0.0078125,0.32471,0.9458
3038,3038,303.83,-0.0053711,0.31299,0.94727
3038,3038,303.84,0.00048828,0.31592,0.95312
3039,3039,303.86,0.0019531,0.3208,0.94141
3039,3039,303.87,0.0068359,0.32568,0.94482
3039,3039,303.89,-0.0019531,0.31543,0.95166
3039,3039,303.9,0,0.30859,0.95996
3039,3039,303.92,0.0078125,0.30859,0.95752
3039,3039,303.94,0.0092773,0.30078,0.96191
