1878,1878,187.81,-0.3916,0.63135,0.38916
1878,1878,187.82,-0.33594,0.58154,0.51318
1878,1878,187.84,-0.29004,0.70996,0.66064
1879,1879,187.86,-0.32715,0.88916,0.71045
1879,1879,187.87,-0.28223,0.79932,0.6792
1879,1879,187.89,-0.28027,0.66992,0.625
1879,1879,187.9,-0.25488,0.59619,0.70508
1879,1879,187.92,-0.2959,0.46338,0.75928
1879,1879,187.93,-0.28857,0.36963,0.75635
1879,1879,187.95,-0.29639,0.28613,0.78418
1880,1880,187.97,-0.31348,0.3125,0.82373
1880,1880,187.98,-0.32861,0.23584,0.85156
1880,1880,188,-0.30762,0.099609,0.85791
1880,1880,188.01,-0.28516,0.10645,0.90088
1880,1880,188.03,-0.27881,0.13281,0.99561
1880,1880,188.04,-0.30029,0.19434,1.0117
1881,1881,188.06,-0.28613,0.30957,0.99268
1881,1881,188.07,-0.29541,0.38281,0.96729
1881,1881,188.09,-0.31445,0.25928,0.96143
1881,1881,188.11,-0.28955,0.21875,0.95654
1881,1881,188.12,-0.26611,0.19189,0.94434
1881,1881,188.14,-0.27295,0.19922,0.93066
1882,1882,188.15,-0.27051,0.2207,0.93652
1882,1882,188.17,-0.28467,0.20605,0.93457
1882,1882,188.18,-0.28662,0.20801,0.92773
1882,1882,188.2,-0.2876,0.21094,0.93164
1882,1882,188.22,-0.29395,0.19824,0.92822
1882,1882,188.23,-0.30225,0.21191,0.92334
1882,1882,188.25,-0.30225,0.24951,0.94043
1883,1883,188.26,-0.29834,0.26367,0.94824
1883,1883,188.28,-0.31152,0.23291,0.95801
1883,1883,188.29,-0.30566,0.21387,0.98438
1883,1883,188.31,-0.29736,0.22559,0.99365
1883,1883,188.32,-0.3042,0.22266,0.96777
1883,1883,188.34,-0.32324,0.19238,0.9248
1884,1884,188.36,-0.31152,0.17725,0.9165
1884,1884,188.37,-0.30371,0.15674,0.93506
1884,1884,188.39,-0.29932,0.15381,0.94922
1884,1884,188.4,-0.29541,0.146,0.95654
1884,1884,188.42,-0.30566,0.12451,0.94336
1884,1884,188.43,-0.31445,0.12891,0.94922
1884,1884,188.45,-0.31982,0.13184,0.95459
1885,1885,188.47,-0.31787,0.12451,0.95312
1885,1885,188.48,-0.31104,0.097656,0.91553
1885,1885,188.5,-0.3125,0.10986,0.90527
1885,1885,188.51,-0.3208,0.11523,0.92236
1885,1885,188.53,-0.32178,0.13916,0.93457
1885,1885,188.54,-0.33252,0.14893,0.93555
1886,1886,188.56,-0.34424,0.10352,0.91992
1886,1886,188.57,-0.34229,0.029785,0.89258
1886,1886,188.59,-0.29785,0.083496,0.88428
1886,1886,188.61,-0.3125,0.17871,0.8999
1886,1886,188.62,-0.32275,0.22217,0.91504
1886,1886,188.64,-0.31641,0.21484,0.90967
1887,1887,188.65,-0.31055,0.20117,0.90479
1887,1887,188.67,-0.31689,0.22168,0.91357
1887,1887,188.68,-0.32129,0.25537,0.92871
1887,1887,188.7,-0.31836,0.26025,0.9541
1887,1887,188.72,-0.31738,0.2959,0.95361
1887,1887,188.73,-0.32031,0.33838,0.95361
1887,1887,188.75,-0.33301,0.35547,0.93213
1888,1888,188.76,-0.33887,0.33154,0.91992
1888,1888,188.78,-0.31836,0.33398,0.89648
1888,1888,188.79,-0.3374,0.32812,0.88916
1888,1888,188.81,-0.33301,0.31055,0.86475
1888,1888,188.82,-0.33936,0.31348,0.84033
1888,1888,188.84,-0.3252,0.29785,0.81348
1889,1889,188.86,-0.33838,0.32568,0.81299
1889,1889,188.87,-0.35645,0.375,0.80859
1889,1889,188.89,-0.35498,0.39893,0.81055
1889,1889,188.9,-0.34863,0.42139,0.80176
1889,1889,188.92,-0.35449,0.46582,0.79639
1889,1889,188.93,-0.35986,0.49219,0.79297
1889,1889,188.95,-0.36426,0.50098,0.78125
1890,1890,188.97,-0.35645,0.51562,0.7627
1890,1890,188.98,-0.34766,0.53125,0.73828
1890,1890,189,-0.34912,0.57812,0.74072
1890,1890,189.01,-0.35693,0.62939,0.74854
1890,1890,189.03,-0.35498,0.63721,0.74609
1890,1890,189.04,-0.34912,0.62305,0.72998
1891,1891,189.06,-0.34961,0.59619,0.72461
1891,1891,189.07,-0.35254,0.59912,0.72119
1891,1891,189.09,-0.3584,0.62451,0.71777
1891,1891,189.11,-0.36035,0.64844,0.73535
1891,1891,189.12,-0.35693,0.65869,0.71924
1891,1891,189.14,-0.35352,0.6582,0.69678
1892,1892,189.15,-0.35791,0.66357,0.68164
1892,1892,189.17,-0.354,0.65039,0.67188
1892,1892,189.18,-0.35645,0.62305,0.66016
1892,1892,189.2,-0.35596,0.60449,0.65576
1892,1892,189.22,-0.36816,0.61475,0.66797
1892,1892,189.23,-0.36768,0.65527,0.68115
1892,1892,189.25,-0.36621,0.64404,0.70508
1893,1893,189.26,-0.37061,0.63135,0.70312
1893,1893,189.28,-0.375,0.60938,0.68945
1893,1893,189.29,-0.36426,0.5791,0.70898
1893,1893,189.31,-0.35742,0.52881,0.72998
1893,1893,189.32,-0.34717,0.49219,0.74561
1893,1893,189.34,-0.33545,0.48975,0.75586
1894,1894,189.36,-0.36621,0.52979,0.7832
1894,1894,189.37,-0.36572,0.53906,0.7959
1894,1894,189.39,-0.34814,0.54248,0.81201
1894,1894,189.4,-0.34277,0.53955,0.82324
1894,1894,189.42,-0.34717,0.52295,0.82031
1894,1894,189.43,-0.35449,0.52051,0.80273
1894,1894,189.45,-0.35107,0.51318,0.7832
1895,1895,189.47,-0.34033,0.51514,0.76709
1895,1895,189.48,-0.34668,0.52295,0.77344
1895,1895,189.5,-0.33789,0.52393,0.77295
1895,1895,189.51,-0.3252,0.51904,0.77002
1895,1895,189.53,-0.34863,0.51807,0.75635
1895,1895,189.54,-0.36182,0.51611,0.74805
1896,1896,189.56,-0.35254,0.52002,0.74658
1896,1896,189.57,-0.35498,0.54395,0.74902
1896,1896,189.59,-0.36328,0.54346,0.75439
1896,1896,189.61,-0.35791,0.54297,0.75244
1896,1896,189.62,-0.35303,0.53857,0.74072
1896,1896,189.64,-0.35791,0.52783,0.74219
1897,1897,189.65,-0.35547,0.54883,0.73779
1897,1897,189.67,-0.3584,0.57422,0.7334
1897,1897,189.68,-0.35303,0.5835,0.74121
1897,1897,189.7,-0.35498,0.57715,0.74365
1897,1897,189.72,-0.37598,0.56982,0.74072
1897,1897,189.73,-0.36963,0.5708,0.74121
1897,1897,189.75,-0.35938,0.57568,0.74658
1898,1898,189.76,-0.35352,0.56201,0.76025
1898,1898,189.78,-0.36133,0.54932,0.75098
1898,1898,189.79,-0.36963,0.56738,0.75537
1898,1898,189.81,-0.35352,0.57812,0.75293
1898,1898,189.82,-0.36084,0.58252,0.75684
1898,1898,189.84,-0.35889,0.56348,0.75342
1899,1899,189.86,-0.36768,0.56201,0.74072
1899,1899,189.87,-0.36182,0.58057,0.73633
1899,1899,189.89,-0.37305,0.59424,0.73584
1899,1899,189.9,-0.38086,0.58203,0.73291
1899,1899,189.92,-0.36865,0.5708,0.71973
1899,1899,189.93,-0.37891,0.57812,0.72119
1899,1899,189.95,-0.3833,0.58008,0.71973
1900,1900,189.97,-0.38574,0.57422,0.72803
1900,1900,189.98,-0.38232,0.55908,0.72705
1900,1900,190,-0.37598,0.56006,0.72168
1900,1900,190.01,-0.37695,0.57275,0.71924
1900,1900,190.03,-0.3833,0.56934,0.71191
1900,1900,190.04,-0.37891,0.56396,0.7041
1901,1901,190.06,-0.38037,0.5874,0.70068
1901,1901,190.07,-0.37402,0.59326,0.71045
1901,1901,190.09,-0.37695,0.59424,0.70312
1901,1901,190.11,-0.38184,0.59668,0.69189
1901,1901,190.12,-0.38428,0.60254,0.69043
1901,1901,190.14,-0.38721,0.61035,0.68652
1902,1902,190.15,-0.3999,0.61475,0.69434
1902,1902,190.17,-0.40088,0.60938,0.67334
1902,1902,190.18,-0.36768,0.57959,0.66943
1902,1902,190.2,-0.36816,0.57373,0.67334
1902,1902,190.22,-0.37891,0.62207,0.65625
1902,1902,190.23,-0.38135,0.65381,0.66309
1902,1902,190.25,-0.37988,0.65576,0.65479
1903,1903,190.26,-0.39355,0.64258,0.65674
1903,1903,190.28,-0.39307,0.63477,0.6377
1903,1903,190.29,-0.39648,0.62842,0.63135
1903,1903,190.31,-0.38867,0.6333,0.6416
1903,1903,190.32,-0.39844,0.63135,0.66309
1903,1903,190.34,-0.40137,0.63818,0.67529
1904,1904,190.36,-0.40039,0.6416,0.69141
1904,1904,190.37,-0.40088,0.6377,0.68555
1904,1904,190.39,-0.40674,0.64893,0.69189
1904,1904,190.4,-0.40088,0.63867,0.69873
1904,1904,190.42,-0.39062,0.62549,0.68701
1904,1904,190.43,-0.39453,0.62695,0.67285
1904,1904,190.45,-0.40674,0.61865,0.66699
1905,1905,190.47,-0.41943,0.63672,0.62939
1905,1905,190.48,-0.40967,0.63135,0.58203
1905,1905,190.5,-0.39355,0.63232,0.59717
1905,1905,190.51,-0.39551,0.61133,0.71924
1905,1905,190.53,-0.42041,0.5498,0.78271
1905,1905,190.54,-0.41113,0.49756,0.76172
1906,1906,190.56,-0.39209,0.5332,0.7334
1906,1906,190.57,-0.39551,0.57178,0.75732
1906,1906,190.59,-0.38721,0.57031,0.78906
1906,1906,190.61,-0.36963,0.55957,0.79102
1906,1906,190.62,-0.40137,0.521,0.77246
1906,1906,190.64,-0.41406,0.49268,0.74268
1907,1907,190.65,-0.4043,0.48291,0.7373
1907,1907,190.67,-0.41846,0.45557,0.74805
1907,1907,190.68,-0.42773,0.44482,0.71484
1907,1907,190.7,-0.43359,0.40967,0.68164
1907,1907,190.72,-0.42578,0.42383,0.67236
1907,1907,190.73,-0.40967,0.49805,0.68701
1907,1907,190.75,-0.40332,0.51172,0.69482
1908,1908,190.76,-0.39111,0.50488,0.71436
1908,1908,190.78,-0.37305,0.58984,0.75732
1908,1908,190.79,-0.37598,0.65283,0.76465
1908,1908,190.81,-0.375,0.64697,0.74561
1908,1908,190.82,-0.38428,0.61377,0.73584
1908,1908,190.84,-0.39062,0.56543,0.73242
1909,1909,190.86,-0.38916,0.55908,0.73779
1909,1909,190.87,-0.38525,0.56689,0.7583
1909,1909,190.89,-0.40771,0.53662,0.76318
1909,1909,190.9,-0.41455,0.51904,0.75586
1909,1909,190.92,-0.41895,0.50293,0.75146
1909,1909,190.93,-0.41797,0.50439,0.74463
1909,1909,190.95,-0.40771,0.52637,0.77197
1910,1910,190.97,-0.38867,0.54395,0.77588
1910,1910,190.98,-0.40137,0.53516,0.7832
1910,1910,191,-0.39746,0.52295,0.78467
1910,1910,191.01,-0.39697,0.53027,0.78564
1910,1910,191.03,-0.38965,0.52881,0.78564
1910,1910,191.04,-0.3999,0.51807,0.78613
1911,1911,191.06,-0.3999,0.50146,0.77393
1911,1911,191.07,-0.40137,0.47754,0.77197
1911,1911,191.09,-0.40234,0.46924,0.77246
1911,1911,191.11,-0.39551,0.46436,0.77344
1911,1911,191.12,-0.3916,0.46338,0.7832
1911,1911,191.14,-0.39453,0.4375,0.78223
1912,1912,191.15,-0.39697,0.44092,0.78027
1912,1912,191.17,-0.39648,0.44922,0.79541
1912,1912,191.18,-0.39697,0.44043,0.79248
1912,1912,191.2,-0.37988,0.46045,0.81201
1912,1912,191.22,-0.38623,0.45557,0.82764
1912,1912,191.23,-0.3877,0.4624,0.82031
1912,1912,191.25,-0.39355,0.48145,0.79883
1913,1913,191.26,-0.38916,0.44873,0.76465
1913,1913,191.28,-0.38623,0.41455,0.78516
1913,1913,191.29,-0.37988,0.47754,0.80322
1913,1913,191.31,-0.39844,0.48877,0.80127
1913,1913,191.32,-0.38818,0.47705,0.81055
1913,1913,191.34,-0.39453,0.50879,0.80664
1914,1914,191.36,-0.40479,0.49316,0.79053
1914,1914,191.37,-0.3916,0.49463,0.78027
1914,1914,191.39,-0.39062,0.50879,0.78174
1914,1914,191.4,-0.39209,0.50928,0.77881
1914,1914,191.42,-0.37598,0.52344,0.77148
1914,1914,191.43,-0.37451,0.53516,0.78125
1914,1914,191.45,-0.36963,0.54443,0.79248
1915,1915,191.47,-0.36865,0.51709,0.7959
1915,1915,191.48,-0.37695,0.44482,0.74072
1915,1915,191.5,-0.37354,0.3877,0.72119
1915,1915,191.51,-0.37793,0.4707,0.74951
1915,1915,191.53,-0.36523,0.52197,0.79297
1915,1915,191.54,-0.33301,0.5498,0.8291
1916,1916,191.56,-0.34375,0.50684,0.83594
1916,1916,191.57,-0.34277,0.50391,0.84326
1916,1916,191.59,-0.34521,0.53076,0.85498
1916,1916,191.61,-0.38184,0.5376,0.82178
1916,1916,191.62,-0.38965,0.43604,0.73926
1916,1916,191.64,-0.38184,0.39209,0.67383
1917,1917,191.65,-0.34912,0.47998,0.72168
1917,1917,191.67,-0.2915,0.4624,0.8125
1917,1917,191.68,-0.2627,0.38965,0.88086
1917,1917,191.7,-0.29004,0.33691,0.92188
1917,1917,191.72,-0.34375,0.3667,0.94336
1917,1917,191.73,-0.3584,0.36084,0.94775
1917,1917,191.75,-0.34863,0.27539,0.93408
1918,1918,191.76,-0.33057,0.20215,0.93408
1918,1918,191.78,-0.31396,0.18213,0.94873
1918,1918,191.79,-0.30566,0.17236,0.9873
1918,1918,191.81,-0.30908,0.15771,1.002
1918,1918,191.82,-0.32031,0.096191,0.99609
1918,1918,191.84,-0.32617,0.078613,0.96094
1919,1919,191.86,-0.31201,0.1001,0.93701
1919,1919,191.87,-0.31885,0.07666,0.92139
1919,1919,191.89,-0.29736,0.012695,0.89404
1919,1919,191.9,-0.30518,-0.029297,0.90527
1919,1919,191.92,-0.29395,-0.04248,0.91553
1919,1919,191.93,-0.30225,-0.09082,0.91113
1919,1919,191.95,-0.31836,-0.11328,0.93359
1920,1920,191.97,-0.31934,-0.12012,0.93945
1920,1920,191.98,-0.32764,-0.10498,0.91016
1920,1920,192,-0.34326,-0.020508,0.88672
1920,1920,192.01,-0.33252,-0.12402,0.91113
1920,1920,192.03,-0.30859,-0.19385,0.9541
1920,1920,192.04,-0.25781,-0.13428,1.0137
1921,1921,192.06,-0.26562,-0.10303,1.0439
1921,1921,192.07,-0.27783,-0.1377,1.0293
1921,1921,192.09,-0.31396,-0.13525,1.0044
1921,1921,192.11,-0.31396,-0.12695,1.002
1921,1921,192.12,-0.29932,-0.15039,1.0005
1921,1921,192.14,-0.31934,-0.14893,0.97119
1922,1922,192.15,-0.32715,-0.066895,0.87939
1922,1922,192.17,-0.34082,-0.061523,0.84424
1922,1922,192.18,-0.33008,-0.095703,0.84766
1922,1922,192.2,-0.31494,-0.11621,0.85059
1922,1922,192.22,-0.32715,-0.1123,0.87891
1922,1922,192.23,-0.32617,-0.085938,0.87891
1922,1922,192.25,-0.33398,-0.12354,0.86182
1923,1923,192.26,-0.32617,-0.20752,0.85596
1923,1923,192.28,-0.31738,-0.24365,0.84229
1923,1923,192.29,-0.29688,-0.26416,0.85986
1923,1923,192.31,-0.27246,-0.24805,0.92969
1923,1923,192.32,-0.229,-0.20752,1.022
1923,1923,192.34,-0.23584,-0.21484,1.0596
1924,1924,192.36,-0.2373,-0.17529,1.0879
1924,1924,192.37,-0.25391,-0.14453,1.0938
1924,1924,192.39,-0.27051,-0.12402,1.0957
1924,1924,192.4,-0.271,-0.10498,1.0806
1924,1924,192.42,-0.2915,-0.12939,1.0366
1924,1924,192.43,-0.30225,-0.11914,1.0137
1924,1924,192.45,-0.31543,-0.10254,0.98486
1925,1925,192.47,-0.31152,-0.11279,0.94824
1925,1925,192.48,-0.30273,-0.11279,0.93799
1925,1925,192.5,-0.30273,-0.1084,0.92822
1925,1925,192.51,-0.30469,-0.13232,0.91797
1925,1925,192.53,-0.29492,-0.1416,0.89648
1925,1925,192.54,-0.2959,-0.1665,0.89844
1926,1926,192.56,-0.28906,-0.1626,0.91553
1926,1926,192.57,-0.28516,-0.13818,0.92969
1926,1926,192.59,-0.28711,-0.11865,0.9585
1926,1926,192.61,-0.28857,-0.11133,0.96973
1926,1926,192.62,-0.28955,-0.10059,0.96045
1926,1926,192.64,-0.29346,-0.097168,0.96582
1927,1927,192.65,-0.28271,-0.11133,0.97412
1927,1927,192.67,-0.29883,-0.11279,0.98926
1927,1927,192.68,-0.31543,-0.11572,0.99463
1927,1927,192.7,-0.30127,-0.10498,0.98584
1927,1927,192.72,-0.30859,-0.084961,0.99658
1927,1927,192.73,-0.28467,-0.078125,1.0225
1927,1927,192.75,-0.25293,-0.081055,1.0596
1928,1928,192.76,-0.24414,-0.051758,1.1123
1928,1928,192.78,-0.24951,-0.04541,1.1519
1928,1928,192.79,-0.28369,-0.041016,1.1475
1928,1928,192.81,-0.32812,-0.057617,1.0972
1928,1928,192.82,-0.35889,-0.10205,1.0332
1928,1928,192.84,-0.38916,-0.19189,0.91113
1929,1929,192.86,-0.38135,-0.23877,0.83691
1929,1929,192.87,-0.35156,-0.16504,0.83154
1929,1929,192.89,-0.33838,-0.11768,0.87988
1929,1929,192.9,-0.31787,-0.092773,0.91406
1929,1929,192.92,-0.38184,-0.072754,0.93408
1929,1929,192.93,-0.38037,-0.11963,0.89941
1929,1929,192.95,-0.38525,-0.11523,0.85986
1930,1930,192.97,-0.37549,-0.11865,0.83691
1930,1930,192.98,-0.38086,-0.085449,0.83984
1930,1930,193,-0.38623,-0.10791,0.84229
1930,1930,193.01,-0.39648,-0.14502,0.83691
1930,1930,193.03,-0.42236,-0.14062,0.83594
1930,1930,193.04,-0.42773,-0.14404,0.83008
1931,1931,193.06,-0.4209,-0.16455,0.82959
1931,1931,193.07,-0.41992,-0.17334,0.84424
1931,1931,193.09,-0.42188,-0.1626,0.86865
1931,1931,193.11,-0.41797,-0.14941,0.88477
1931,1931,193.12,-0.42334,-0.12939,0.89941
1931,1931,193.14,-0.42871,-0.13672,0.89551
1932,1932,193.15,-0.42676,-0.14355,0.89111
1932,1932,193.17,-0.44482,-0.15576,0.88037
1932,1932,193.18,-0.43506,-0.16602,0.88574
1932,1932,193.2,-0.43994,-0.15576,0.88721
1932,1932,193.22,-0.42578,-0.16602,0.88086
1932,1932,193.23,-0.4248,-0.15967,0.88965
1932,1932,193.25,-0.41406,-0.1499,0.8877
1933,1933,193.26,-0.42871,-0.15039,0.87793
1933,1933,193.28,-0.41553,-0.14111,0.87939
1933,1933,193.29,-0.43018,-0.14062,0.88281
1933,1933,193.31,-0.42432,-0.1665,0.90039
1933,1933,193.32,-0.43408,-0.17773,0.91309
1933,1933,193.34,-0.43604,-0.18652,0.9126
1934,1934,193.36,-0.43213,-0.16895,0.8999
1934,1934,193.37,-0.43994,-0.09668,0.88721
1934,1934,193.39,-0.42725,-0.050781,0.88574
1934,1934,193.4,-0.41992,-0.033691,0.8877
1934,1934,193.42,-0.40527,-0.012207,0.88525
1934,1934,193.43,-0.43213,0.036621,0.8833
1934,1934,193.45,-0.42969,0.043945,0.88477
1935,1935,193.47,-0.41553,0.043945,0.90186
1935,1935,193.48,-0.4209,-0.0048828,0.92969
1935,1935,193.5,-0.42432,-0.038574,0.92285
1935,1935,193.51,-0.41895,-0.064453,0.93506
1935,1935,193.53,-0.42969,-0.043945,0.95654
1935,1935,193.54,-0.43115,-0.031738,0.95508
1936,1936,193.56,-0.42725,-0.04248,0.94678
1936,1936,193.57,-0.42334,-0.062988,0.93506
1936,1936,193.59,-0.4043,-0.081055,0.90723
1936,1936,193.61,-0.40283,-0.06543,0.89453
1936,1936,193.62,-0.41406,-0.061035,0.89502
1936,1936,193.64,-0.4082,-0.04834,0.88965
1937,1937,193.65,-0.41504,-0.054688,0.88818
1937,1937,193.67,-0.41699,-0.052734,0.89111
1937,1937,193.68,-0.42383,-0.041992,0.88281
1937,1937,193.7,-0.41553,-0.042969,0.87842
1937,1937,193.72,-0.42285,-0.037109,0.88623
1937,1937,193.73,-0.42676,-0.033203,0.8999
1937,1937,193.75,-0.42871,-0.031738,0.91309
1938,1938,193.76,-0.42871,-0.026367,0.91846
1938,1938,193.78,-0.42334,-0.029297,0.9126
1938,1938,193.79,-0.42578,-0.013672,0.91064
1938,1938,193.81,-0.41357,-0.030762,0.91748
1938,1938,193.82,-0.4165,-0.055176,0.92334
1938,1938,193.84,-0.42188,-0.059082,0.92334
1939,1939,193.86,-0.40918,-0.061035,0.92529
1939,1939,193.87,-0.41064,-0.057617,0.93164
1939,1939,193.89,-0.41162,-0.062988,0.93311
1939,1939,193.9,-0.40234,-0.067383,0.92041
1939,1939,193.92,-0.41406,-0.053223,0.92236
1939,1939,193.93,-0.41748,-0.065918,0.91699
1939,1939,193.95,-0.41309,-0.072266,0.91699
1940,1940,193.97,-0.4082,-0.075195,0.90527
1940,1940,193.98,-0.40674,-0.084473,0.89844
1940,1940,194,-0.40967,-0.083008,0.89355
1940,1940,194.01,-0.40967,-0.088379,0.89111
1940,1940,194.03,-0.4126,-0.088379,0.90234
1940,1940,194.04,-0.41699,-0.07373,0.9043
1941,1941,194.06,-0.40771,-0.086426,0.90771
1941,1941,194.07,-0.41797,-0.074219,0.90283
1941,1941,194.09,-0.41504,-0.090332,0.90723
1941,1941,194.11,-0.41406,-0.09082,0.91016
1941,1941,194.12,-0.396,-0.09082,0.91748
1941,1941,194.14,-0.4126,-0.071289,0.91699
1942,1942,194.15,-0.41992,-0.068848,0.91553
1942,1942,194.17,-0.41602,-0.08252,0.91797
1942,1942,194.18,-0.41016,-0.073242,0.91943
1942,1942,194.2,-0.42188,-0.078613,0.91797
1942,1942,194.22,-0.4165,-0.083984,0.9082
1942,1942,194.23,-0.40723,-0.080078,0.90381
1942,1942,194.25,-0.4209,-0.080078,0.89893
1943,1943,194.26,-0.4165,-0.091309,0.90381
1943,1943,194.28,-0.41846,-0.092773,0.91016
1943,1943,194.29,-0.42236,-0.082031,0.90918
1943,1943,194.31,-0.43164,-0.080566,0.90674
1943,1943,194.32,-0.42725,-0.11182,0.89795
1943,1943,194.34,-0.4248,-0.12842,0.88916
1944,1944,194.36,-0.41943,-0.10986,0.88574
1944,1944,194.37,-0.42041,-0.097656,0.87012
1944,1944,194.39,-0.41602,-0.094238,0.88525
1944,1944,194.4,-0.41455,-0.092773,0.8999
1944,1944,194.42,-0.41602,-0.092773,0.91504
1944,1944,194.43,-0.4248,-0.097168,0.92676
1944,1944,194.45,-0.4165,-0.11084,0.92969
1945,1945,194.47,-0.40234,-0.11914,0.92529
1945,1945,194.48,-0.41309,-0.12158,0.91943
1945,1945,194.5,-0.41895,-0.11035,0.90771
1945,1945,194.51,-0.42432,-0.095703,0.90869
1945,1945,194.53,-0.42432,-0.10791,0.9165
1945,1945,194.54,-0.42188,-0.10352,0.9292
1946,1946,194.56,-0.41602,-0.09375,0.92334
1946,1946,194.57,-0.4165,-0.104,0.92773
1946,1946,194.59,-0.41309,-0.10645,0.90479
1946,1946,194.61,-0.40918,-0.093262,0.89404
1946,1946,194.62,-0.4126,-0.097168,0.89795
1946,1946,194.64,-0.40771,-0.12012,0.91699
1947,1947,194.65,-0.40771,-0.11963,0.90527
1947,1947,194.67,-0.41357,-0.10791,0.90771
1947,1947,194.68,-0.40332,-0.11426,0.91797
1947,1947,194.7,-0.40234,-0.11523,0.92285
1947,1947,194.72,-0.40918,-0.12402,0.91602
1947,1947,194.73,-0.39844,-0.10986,0.8999
1947,1947,194.75,-0.40332,-0.12256,0.90186
1948,1948,194.76,-0.40332,-0.12109,0.9165
1948,1948,194.78,-0.40723,-0.12109,0.92676
1948,1948,194.79,-0.40967,-0.11768,0.91943
1948,1948,194.81,-0.41504,-0.097168,0.91895
1948,1948,194.82,-0.41162,-0.089355,0.92139
1948,1948,194.84,-0.39795,-0.10693,0.92432
1949,1949,194.86,-0.40137,-0.10742,0.91797
1949,1949,194.87,-0.40869,-0.1001,0.91699
1949,1949,194.89,-0.40381,-0.091797,0.91602
1949,1949,194.9,-0.40674,-0.095703,0.9209
1949,1949,194.92,-0.41406,-0.091309,0.91455
1949,1949,194.93,-0.4126,-0.10449,0.92383
1949,1949,194.95,-0.41211,-0.096191,0.9165
1950,1950,194.97,-0.39307,-0.10107,0.92041
1950,1950,194.98,-0.39795,-0.097168,0.92236
1950,1950,195,-0.38867,-0.094727,0.91602
1950,1950,195.01,-0.38232,-0.10205,0.89697
1950,1950,195.03,-0.40088,-0.10645,0.89209
1950,1950,195.04,-0.39502,-0.10156,0.90625
1951,1951,195.06,-0.38672,-0.089355,0.91357
1951,1951,195.07,-0.38916,-0.097656,0.91016
1951,1951,195.09,-0.39795,-0.095703,0.91797
1951,1951,195.11,-0.40088,-0.089844,0.92432
1951,1951,195.12,-0.40186,-0.069824,0.91846
1951,1951,195.14,-0.396,-0.078125,0.92139
1952,1952,195.15,-0.39014,-0.082031,0.91943
1952,1952,195.17,-0.39258,-0.095703,0.91943
1952,1952,195.18,-0.39209,-0.092773,0.93066
1952,1952,195.2,-0.3999,-0.077148,0.93066
1952,1952,195.22,-0.39404,-0.080078,0.93457
1952,1952,195.23,-0.40332,-0.08252,0.93408
1952,1952,195.25,-0.38916,-0.088379,0.92529
1953,1953,195.26,-0.38379,-0.086426,0.91846
1953,1953,195.28,-0.38477,-0.084473,0.92676
1953,1953,195.29,-0.3916,-0.083984,0.91846
1953,1953,195.31,-0.39111,-0.081543,0.91553
1953,1953,195.32,-0.38232,-0.077637,0.91895
1953,1953,195.34,-0.37939,-0.075195,0.91846
1954,1954,195.36,-0.38574,-0.083984,0.90918
1954,1954,195.37,-0.39062,-0.081543,0.9126
1954,1954,195.39,-0.39111,-0.080566,0.91992
1954,1954,195.4,-0.39062,-0.078613,0.92529
1954,1954,195.42,-0.38135,-0.069336,0.93018
1954,1954,195.43,-0.38232,-0.070312,0.92285
1954,1954,195.45,-0.38428,-0.07666,0.92969
1955,1955,195.47,-0.38281,-0.07959,0.93555
1955,1955,195.48,-0.38965,-0.080566,0.92578
1955,1955,195.5,-0.38721,-0.07666,0.93457
1955,1955,195.51,-0.39209,-0.056641,0.94043
1955,1955,195.53,-0.39014,-0.062012,0.93213
1955,1955,195.54,-0.39648,-0.069824,0.92529
1956,1956,195.56,-0.38965,-0.062012,0.90186
1956,1956,195.57,-0.3833,-0.056152,0.90381
1956,1956,195.59,-0.38135,-0.071289,0.91797
1956,1956,195.61,-0.39258,-0.060059,0.9209
1956,1956,195.62,-0.3916,-0.064941,0.92578
1956,1956,195.64,-0.3916,-0.062012,0.93213
1957,1957,195.65,-0.38818,-0.081543,0.92188
1957,1957,195.67,-0.39111,-0.079102,0.92383
1957,1957,195.68,-0.38867,-0.072266,0.92432
1957,1957,195.7,-0.3833,-0.095703,0.92773
1957,1957,195.72,-0.38965,-0.067871,0.92188
1957,1957,195.73,-0.39209,-0.058594,0.92383
1957,1957,195.75,-0.39502,-0.062988,0.92432
1958,1958,195.76,-0.39795,-0.071777,0.92285
1958,1958,195.78,-0.39893,-0.055176,0.92188
1958,1958,195.79,-0.396,-0.071289,0.90039
1958,1958,195.81,-0.39502,-0.08252,0.88135
1958,1958,195.82,-0.38281,-0.088867,0.88086
1958,1958,195.84,-0.39209,-0.050781,0.88818
1959,1959,195.86,-0.3833,-0.026855,0.89893
1959,1959,195.87,-0.36816,0.0083008,0.90771
1959,1959,195.89,-0.36035,0.065918,0.91846
1959,1959,195.9,-0.35938,0.095215,0.92773
1959,1959,195.92,-0.36963,0.12109,0.94238
1959,1959,195.93,-0.37744,0.1167,0.97412
1959,1959,195.95,-0.3833,0.17383,0.98096
1960,1960,195.97,-0.39795,0.15576,0.98828
1960,1960,195.98,-0.39502,0.069824,0.97021
1960,1960,196,-0.36426,0.073242,0.93555
1960,1960,196.01,-0.37451,0.069336,0.92188
1960,1960,196.03,-0.37305,0.067871,0.92188
1960,1960,196.04,-0.35742,0.07666,0.91357
1961,1961,196.06,-0.35986,0.071777,0.92236
1961,1961,196.07,-0.3584,0.067383,0.91797
