1371,1371,137.06,0.49023,0.33301,0.42285,0.3479,0.46094,0.35986,0.53613,0.34351,0.40063,0.37231,0.64355,0.45068,0.35083,0.46289
1372,1372,137.16,0.49268,0.3457,0.42944,0.36646,0.46851,0.38428,0.53662,0.34912,0.40381,0.39136,0.60791,0.44629,0.33911,0.46338
1373,1373,137.25,0.49536,0.34692,0.43164,0.36597,0.47266,0.38672,0.5415,0.35034,0.40649,0.39038,0.64648,0.46606,0.34814,0.46216
1373,1373,137.34,0.49805,0.34814,0.43652,0.36768,0.47583,0.38696,0.54297,0.34985,0.40796,0.39038,0.64111,0.4668,0.34399,0.46265
1374,1374,137.43,0.49829,0.34814,0.4375,0.36792,0.47656,0.38696,0.54346,0.35083,0.40967,0.39136,0.64062,0.46362,0.35156,0.46313
1375,1375,137.53,0.49829,0.34839,0.43774,0.36816,0.47632,0.38794,0.5415,0.35229,0.40869,0.39429,0.63574,0.46069,0.35132,0.46362
1376,1376,137.63,0.49487,0.34961,0.43506,0.36914,0.47388,0.38965,0.54053,0.35303,0.40869,0.39478,0.63525,0.46436,0.35156,0.46826
1377,1377,137.73,0.49341,0.3479,0.43213,0.36621,0.47119,0.38794,0.53906,0.35059,0.40771,0.39062,0.63916,0.46826,0.35107,0.46851
1378,1378,137.82,0.49097,0.34692,0.42944,0.36694,0.46655,0.38818,0.53711,0.3479,0.40649,0.39014,0.63965,0.46851,0.34741,0.46729
1379,1379,137.91,0.48706,0.34229,0.42358,0.36035,0.46045,0.37524,0.53467,0.34497,0.40381,0.37915,0.6333,0.44409,0.37061,0.45752
1380,1380,138,0.48828,0.34741,0.42749,0.36646,0.46338,0.38647,0.53809,0.34937,0.40576,0.38818,0.62451,0.43823,0.3479,0.46094
1381,1381,138.09,0.49072,0.34839,0.42969,0.36792,0.46582,0.3877,0.54053,0.34814,0.40503,0.38818,0.59912,0.44092,0.34717,0.45752
1382,1382,138.19,0.49365,0.34937,0.43188,0.36865,0.46851,0.39136,0.54395,0.35107,0.40991,0.38916,0.65576,0.47046,0.3501,0.46143
1383,1383,138.28,0.49561,0.34985,0.43652,0.36914,0.47339,0.38989,0.54248,0.34985,0.41089,0.38916,0.6416,0.46582,0.35083,0.46094
1384,1384,138.42,0.50439,0.34912,0.44019,0.36621,0.48047,0.38745,0.54492,0.35425,0.40894,0.39014,0.63037,0.4563,0.34351,0.46216
1386,1386,138.56,0.50879,0.34863,0.44409,0.36523,0.48901,0.38818,0.54102,0.35303,0.40991,0.39038,0.63574,0.4624,0.34229,0.46313
1387,1387,138.65,0.51221,0.34863,0.44897,0.36279,0.49292,0.38647,0.54248,0.35669,0.40845,0.38892,0.63623,0.46411,0.34058,0.46411
1388,1388,138.81,0.52344,0.34399,0.46094,0.3606,0.50781,0.38354,0.54248,0.35034,0.41089,0.3877,0.63477,0.46313,0.34155,0.4668
1389,1389,138.93,0.52881,0.34351,0.46558,0.35938,0.51416,0.38159,0.54492,0.35083,0.41235,0.38892,0.63281,0.46387,0.34595,0.47046
1391,1391,139.06,0.53613,0.3418,0.47363,0.35767,0.52246,0.38208,0.54932,0.34888,0.41504,0.3833,0.63477,0.46289,0.34546,0.47021
1392,1392,139.17,0.53711,0.34229,0.47632,0.354,0.52295,0.38062,0.5498,0.35059,0.41797,0.37939,0.63379,0.45996,0.35034,0.46777
1393,1393,139.3,0.52637,0.34277,0.46655,0.35181,0.50781,0.37573,0.5376,0.34912,0.41138,0.37134,0.59473,0.43066,0.35278,0.45679
1394,1394,139.41,0.52441,0.34106,0.46167,0.35181,0.50684,0.37964,0.55127,0.34912,0.41162,0.38013,0.64258,0.46631,0.3374,0.46558
1395,1395,139.53,0.52051,0.34082,0.45825,0.35229,0.50146,0.37866,0.54541,0.35083,0.41016,0.38159,0.63965,0.46655,0.33887,0.46558
1397,1397,139.69,0.5127,0.34277,0.45044,0.3584,0.4939,0.38159,0.54541,0.3501,0.41138,0.38501,0.63477,0.46216,0.34009,0.46265
1398,1398,139.82,0.50977,0.34155,0.448,0.35669,0.49146,0.3811,0.54248,0.34741,0.40918,0.38403,0.63525,0.46216,0.33716,0.46411
1400,1400,139.96,0.5083,0.34106,0.44727,0.35498,0.49048,0.38086,0.54102,0.3479,0.40942,0.38403,0.63525,0.4624,0.33643,0.4646
1401,1401,140.08,0.50781,0.34082,0.44678,0.35498,0.48975,0.38013,0.54004,0.3479,0.40918,0.38452,0.63184,0.46313,0.33716,0.46509
1402,1402,140.19,0.50781,0.34106,0.44678,0.35669,0.48999,0.38013,0.53955,0.3479,0.40723,0.38403,0.63428,0.46411,0.33594,0.46582
1403,1403,140.32,0.51318,0.3396,0.45117,0.35425,0.49536,0.37744,0.53906,0.34644,0.40601,0.38281,0.63525,0.4585,0.33667,0.46582
1404,1404,140.44,0.51904,0.3418,0.45557,0.35498,0.5,0.37842,0.54639,0.34863,0.40796,0.38257,0.63867,0.45703,0.34375,0.46436
1406,1406,140.55,0.52783,0.34424,0.46558,0.35303,0.51074,0.38013,0.55078,0.35156,0.41406,0.37915,0.63867,0.46387,0.33765,0.46973
1406,1406,140.65,0.53027,0.34424,0.46899,0.35303,0.5127,0.37964,0.55127,0.35181,0.41724,0.37817,0.6377,0.46338,0.33911,0.46484
1408,1408,140.8,0.5376,0.34351,0.47607,0.35107,0.521,0.37891,0.55273,0.35254,0.42017,0.3728,0.63721,0.46313,0.34082,0.46411
1409,1409,140.91,0.53809,0.34204,0.47754,0.34888,0.52148,0.37598,0.55371,0.35083,0.42188,0.37207,0.64062,0.46387,0.34033,0.46484
1410,1410,141.02,0.54102,0.33643,0.47778,0.34521,0.52393,0.3728,0.55322,0.34937,0.42114,0.36963,0.63965,0.46313,0.33862,0.46387
1411,1411,141.11,0.5415,0.33472,0.47827,0.34375,0.5249,0.37183,0.55225,0.3479,0.41943,0.36914,0.63184,0.45801,0.33545,0.4624
1412,1412,141.23,0.53955,0.33447,0.47729,0.34375,0.52246,0.37158,0.55029,0.34644,0.41602,0.36621,0.63818,0.45947,0.33081,0.46509
1413,1413,141.34,0.53613,0.33691,0.47241,0.34595,0.51953,0.37476,0.54688,0.34937,0.41333,0.36987,0.64014,0.46143,0.33081,0.46558
1414,1414,141.43,0.53027,0.33691,0.46851,0.34644,0.51367,0.37378,0.54395,0.34912,0.41211,0.37012,0.6377,0.46094,0.33105,0.46558
1415,1415,141.55,0.51465,0.33643,0.45239,0.34595,0.49536,0.37207,0.54053,0.34814,0.40015,0.37476,0.62793,0.4585,0.33521,0.46753
1417,1417,141.66,0.49902,0.34033,0.43774,0.35278,0.48047,0.375,0.53271,0.34717,0.39551,0.38184,0.62207,0.45679,0.3269,0.46533
1417,1417,141.75,0.4812,0.3457,0.41968,0.36401,0.45996,0.38696,0.52295,0.34717,0.38867,0.38623,0.62109,0.46289,0.33276,0.46191
1418,1418,141.85,0.46973,0.35278,0.40649,0.37378,0.44409,0.39331,0.51709,0.34717,0.3811,0.38477,0.60254,0.43628,0.33105,0.4668
1419,1419,141.94,0.45776,0.34741,0.39502,0.37012,0.43555,0.39062,0.50391,0.34912,0.37085,0.39478,0.6167,0.46826,0.31982,0.47095
1420,1420,142.03,0.4541,0.34229,0.39209,0.36279,0.43066,0.38232,0.50146,0.34497,0.36841,0.3894,0.60596,0.46802,0.31982,0.46582
1421,1421,142.13,0.45093,0.34253,0.39209,0.36182,0.43091,0.37988,0.49731,0.34546,0.36621,0.38745,0.60791,0.45874,0.31323,0.46875
1422,1422,142.22,0.44971,0.34619,0.39062,0.36768,0.43066,0.38525,0.49438,0.34692,0.36206,0.39404,0.60645,0.45923,0.31982,0.46875
1423,1423,142.31,0.45117,0.34961,0.39014,0.37305,0.43262,0.39111,0.49438,0.34619,0.35962,0.39697,0.60156,0.45654,0.31299,0.46875
1424,1424,142.42,0.4519,0.35742,0.39258,0.37891,0.43457,0.39868,0.49292,0.34375,0.36084,0.39502,0.59375,0.45703,0.31152,0.47046
1425,1425,142.52,0.4563,0.36133,0.39307,0.38403,0.43555,0.40723,0.49243,0.3457,0.36206,0.39844,0.60059,0.46118,0.31226,0.46899
1426,1426,142.63,0.45508,0.37305,0.39038,0.39624,0.43188,0.42065,0.49121,0.35254,0.36133,0.40552,0.60547,0.46436,0.31982,0.47485
1427,1427,142.73,0.45215,0.36377,0.38818,0.38379,0.427,0.40479,0.49707,0.35156,0.35938,0.39868,0.58301,0.44873,0.32422,0.46729
1428,1428,142.81,0.45581,0.3418,0.3916,0.36426,0.43286,0.38477,0.50195,0.34058,0.36646,0.38745,0.61035,0.45972,0.31006,0.47119
1429,1429,142.92,0.45923,0.32715,0.39966,0.34595,0.43677,0.3623,0.50684,0.33765,0.37329,0.37793,0.60449,0.45532,0.31836,0.4668
1430,1430,143.03,0.47241,0.31689,0.40674,0.33496,0.448,0.35034,0.51416,0.33862,0.37964,0.37354,0.61865,0.45386,0.31958,0.46143
1431,1431,143.14,0.4812,0.3252,0.41968,0.34058,0.45996,0.35718,0.52246,0.34497,0.38354,0.37402,0.62158,0.45679,0.32275,0.46899
1432,1432,143.23,0.48486,0.32788,0.42212,0.34326,0.46313,0.36011,0.52246,0.3479,0.38623,0.37964,0.62061,0.45728,0.32373,0.46948
1433,1433,143.34,0.48804,0.33105,0.42603,0.34497,0.4668,0.36548,0.52246,0.34863,0.38525,0.37817,0.61816,0.45532,0.32007,0.46997
1434,1434,143.43,0.48975,0.33325,0.42822,0.34668,0.46851,0.36938,0.52197,0.3479,0.38379,0.37329,0.61816,0.45703,0.32056,0.46631
1435,1435,143.54,0.49121,0.33472,0.43042,0.3479,0.47192,0.37134,0.52148,0.34985,0.38452,0.37842,0.61719,0.45972,0.32031,0.46826
1436,1436,143.63,0.49048,0.33423,0.43042,0.34595,0.47046,0.36865,0.52051,0.3479,0.38916,0.37524,0.61426,0.44995,0.32275,0.46875
1437,1437,143.73,0.48535,0.33105,0.42432,0.34619,0.46362,0.36914,0.52246,0.34497,0.38818,0.37524,0.60986,0.45557,0.32251,0.46436
1439,1439,143.86,0.48169,0.33008,0.42139,0.34717,0.46045,0.36597,0.52344,0.34399,0.3877,0.38062,0.60303,0.46045,0.32764,0.46411
1439,1439,143.95,0.48608,0.3335,0.42456,0.34668,0.46191,0.3689,0.52441,0.3501,0.3916,0.3772,0.61377,0.46338,0.32886,0.46313
1441,1441,144.06,0.49023,0.33276,0.42993,0.34937,0.47095,0.37134,0.5249,0.3457,0.39038,0.38184,0.62549,0.46045,0.32568,0.46802
1442,1442,144.15,0.49146,0.33398,0.43091,0.35034,0.4729,0.3728,0.52441,0.34668,0.38989,0.38281,0.62451,0.45996,0.32544,0.46655
1443,1443,144.28,0.49341,0.33521,0.43335,0.35156,0.47607,0.37329,0.52344,0.34741,0.3894,0.38257,0.62256,0.45996,0.32471,0.4668
1444,1444,144.39,0.49316,0.33936,0.43408,0.35278,0.47656,0.375,0.52197,0.34937,0.39014,0.38354,0.61816,0.45703,0.32373,0.46802
1445,1445,144.48,0.49243,0.33691,0.43359,0.35181,0.4751,0.37378,0.52246,0.34863,0.39062,0.38232,0.61865,0.45752,0.32642,0.46265
1446,1446,144.58,0.49072,0.33569,0.43115,0.35181,0.47266,0.37402,0.52295,0.34644,0.38916,0.38135,0.61914,0.46094,0.32446,0.46704
1447,1447,144.69,0.48633,0.3335,0.4248,0.3501,0.46484,0.37231,0.52295,0.34546,0.38574,0.38159,0.625,0.46582,0.32251,0.46655
1448,1448,144.8,0.47534,0.33496,0.41284,0.35425,0.45264,0.37427,0.52051,0.34595,0.38281,0.38379,0.62598,0.46558,0.32275,0.46802
1449,1449,144.91,0.47485,0.33521,0.41309,0.35522,0.45239,0.37573,0.52002,0.34375,0.38281,0.38452,0.62451,0.46558,0.31982,0.46899
1450,1450,145,0.47827,0.33423,0.41821,0.35449,0.45947,0.37427,0.51855,0.34521,0.38281,0.38574,0.62061,0.46606,0.31958,0.46875
1451,1451,145.13,0.48853,0.33228,0.42798,0.35083,0.46875,0.37305,0.52246,0.34521,0.3877,0.38403,0.61719,0.4668,0.32031,0.4668
1452,1452,145.23,0.49268,0.33301,0.43384,0.35059,0.47607,0.37305,0.52295,0.34595,0.38989,0.38403,0.61816,0.46704,0.32471,0.46533
1453,1453,145.32,0.49731,0.3335,0.43848,0.34937,0.48071,0.37256,0.52393,0.34741,0.39282,0.3833,0.61865,0.46729,0.32104,0.46655
1454,1454,145.4,0.50195,0.33521,0.44116,0.34863,0.48389,0.37207,0.52393,0.35034,0.39282,0.38257,0.61865,0.46606,0.32104,0.46729
1455,1455,145.49,0.50293,0.3396,0.44482,0.34961,0.4895,0.37549,0.52344,0.34961,0.39331,0.38086,0.62793,0.46509,0.32251,0.46655
1456,1456,145.58,0.50537,0.34229,0.4458,0.35083,0.48999,0.37769,0.52588,0.35327,0.39429,0.38086,0.62451,0.46533,0.31982,0.46655
1457,1457,145.67,0.50488,0.3418,0.44604,0.3501,0.49023,0.37671,0.5249,0.35229,0.39355,0.37964,0.61621,0.46143,0.32007,0.46777
1458,1458,145.77,0.50391,0.33667,0.44336,0.34448,0.4856,0.37183,0.52344,0.35229,0.39453,0.37305,0.61426,0.4585,0.31909,0.46875
1459,1459,145.87,0.50244,0.32983,0.44189,0.33691,0.48364,0.36279,0.52441,0.3479,0.39355,0.37109,0.61719,0.46558,0.32056,0.46582
1460,1460,145.96,0.51221,0.3335,0.45508,0.33545,0.49634,0.36426,0.52783,0.34766,0.39844,0.3645,0.62158,0.46753,0.323,0.4668
1461,1461,146.06,0.51855,0.33521,0.45898,0.33862,0.50146,0.36865,0.53174,0.34839,0.39941,0.3645,0.625,0.46558,0.32251,0.46851
1462,1462,146.18,0.52002,0.34131,0.46313,0.33984,0.50488,0.37109,0.5249,0.35205,0.3999,0.36426,0.6167,0.4668,0.31958,0.47144
1463,1463,146.28,0.52197,0.33789,0.46338,0.33911,0.50537,0.36914,0.52686,0.35181,0.40161,0.36475,0.62354,0.46631,0.32007,0.47095
1464,1464,146.37,0.52246,0.33667,0.46436,0.33716,0.50586,0.36719,0.53076,0.35229,0.40039,0.36426,0.61719,0.46777,0.31958,0.47144
1465,1465,146.46,0.51758,0.33862,0.45947,0.33789,0.50049,0.36841,0.52441,0.35303,0.39795,0.36255,0.61279,0.46143,0.31909,0.46973
1466,1466,146.55,0.51367,0.34155,0.45752,0.33765,0.49683,0.36816,0.52344,0.35645,0.39648,0.36133,0.6123,0.46191,0.31714,0.47095
1466,1466,146.64,0.5127,0.34277,0.45557,0.33545,0.49219,0.36694,0.53027,0.36304,0.39722,0.35425,0.61182,0.46313,0.31934,0.46997
1467,1467,146.74,0.5127,0.34351,0.45508,0.3335,0.48877,0.36621,0.53174,0.36597,0.39917,0.35059,0.61279,0.46289,0.31885,0.46509
1469,1469,146.86,0.51562,0.34326,0.45703,0.33325,0.4895,0.3667,0.53271,0.36475,0.40503,0.3501,0.61279,0.46387,0.32031,0.46509
1470,1470,146.99,0.521,0.34082,0.46387,0.33179,0.50049,0.3645,0.53369,0.35767,0.40649,0.35376,0.61328,0.46606,0.31958,0.46924
1471,1471,147.11,0.52148,0.34229,0.46533,0.33276,0.50098,0.36523,0.5332,0.35938,0.40869,0.35327,0.61475,0.4668,0.32251,0.46753
1472,1472,147.23,0.52393,0.3418,0.46875,0.33057,0.50244,0.36426,0.53467,0.35815,0.40918,0.34766,0.61279,0.46606,0.31982,0.46631
1473,1473,147.34,0.52686,0.33813,0.47192,0.3291,0.50586,0.36328,0.53516,0.35645,0.41162,0.34497,0.61133,0.46289,0.32056,0.46362
1475,1475,147.49,0.53906,0.33472,0.48169,0.33032,0.51611,0.36084,0.54736,0.35425,0.41553,0.3479,0.59766,0.44458,0.32446,0.4668
1476,1476,147.6,0.53906,0.3418,0.47949,0.33252,0.51758,0.36719,0.54883,0.35791,0.41431,0.35156,0.63232,0.46216,0.3291,0.46704
1477,1477,147.69,0.5376,0.33765,0.47632,0.33301,0.51514,0.36572,0.5498,0.35498,0.41455,0.34961,0.63281,0.46313,0.3269,0.46729
1478,1478,147.83,0.53369,0.33862,0.47119,0.33716,0.51025,0.37012,0.55225,0.35718,0.41602,0.35498,0.6377,0.46533,0.33252,0.46875
1479,1479,147.91,0.53076,0.33862,0.46777,0.33887,0.50586,0.37109,0.5542,0.35596,0.41724,0.35889,0.64111,0.46387,0.33447,0.46826
1480,1480,148.03,0.52734,0.33789,0.46582,0.33789,0.50293,0.3689,0.55566,0.35645,0.4187,0.3623,0.64062,0.46362,0.33545,0.46802
1481,1481,148.14,0.52539,0.34229,0.4646,0.3396,0.5,0.37183,0.55664,0.36035,0.41821,0.36499,0.64014,0.46338,0.33545,0.46997
1482,1482,148.23,0.52393,0.34351,0.46362,0.3418,0.49951,0.37183,0.55566,0.36328,0.41821,0.36646,0.63867,0.46265,0.33594,0.46753
1484,1484,148.36,0.52393,0.34375,0.46338,0.3418,0.49976,0.37207,0.55469,0.3623,0.41724,0.36572,0.63867,0.46338,0.33862,0.46631
1485,1485,148.47,0.5249,0.34546,0.46387,0.34351,0.5,0.37524,0.55371,0.36206,0.41577,0.36377,0.63867,0.46484,0.33496,0.46631
1486,1486,148.56,0.5249,0.3457,0.46289,0.34448,0.49976,0.37598,0.55371,0.36157,0.41553,0.36401,0.63965,0.46509,0.33716,0.4668
1486,1486,148.64,0.5249,0.34546,0.4624,0.34448,0.49878,0.37622,0.55371,0.36108,0.41602,0.36328,0.63867,0.46484,0.33813,0.46704
1488,1488,148.77,0.52637,0.34814,0.46655,0.34448,0.50146,0.37695,0.55273,0.36646,0.41602,0.36304,0.6377,0.46362,0.33691,0.46704
1489,1489,148.87,0.53564,0.35034,0.4751,0.34619,0.51172,0.37817,0.55273,0.36719,0.42114,0.36182,0.63428,0.46118,0.33521,0.46777
1490,1490,148.96,0.54883,0.35132,0.49121,0.33521,0.521,0.37231,0.55664,0.37402,0.42847,0.34644,0.63281,0.46069,0.33374,0.46851
1491,1491,149.08,0.55273,0.35205,0.49707,0.32983,0.5249,0.36743,0.56104,0.37744,0.4353,0.33667,0.6377,0.46387,0.33228,0.46631
1492,1492,149.17,0.55615,0.35352,0.50195,0.32861,0.52637,0.36597,0.56543,0.38477,0.44067,0.33594,0.63184,0.46069,0.32764,0.46753
1493,1493,149.27,0.56104,0.35815,0.50781,0.33228,0.53271,0.3689,0.56787,0.39014,0.44189,0.3418,0.63477,0.46094,0.32544,0.46411
1494,1494,149.38,0.56104,0.36157,0.50879,0.33765,0.53418,0.37524,0.56787,0.38818,0.44189,0.34473,0.62939,0.45898,0.33716,0.42847
1495,1495,149.46,0.55664,0.35938,0.50049,0.33569,0.52539,0.37231,0.56641,0.38989,0.43677,0.34448,0.62988,0.45972,0.32544,0.46387
1496,1496,149.57,0.55664,0.36108,0.50391,0.33447,0.52441,0.37231,0.56641,0.39282,0.44678,0.33521,0.62939,0.45654,0.32788,0.45557
1497,1497,149.66,0.56006,0.36182,0.50879,0.33667,0.53174,0.37524,0.56543,0.38745,0.43945,0.33203,0.63232,0.4585,0.33057,0.45947
1498,1498,149.8,0.56348,0.36011,0.50781,0.33789,0.53662,0.37671,0.56738,0.38525,0.44116,0.34546,0.6377,0.45776,0.33374,0.4585
1499,1499,149.89,0.55713,0.36133,0.50195,0.34033,0.52588,0.37622,0.56689,0.39111,0.43994,0.34717,0.63135,0.45679,0.34351,0.45459
1500,1500,150,0.55469,0.36182,0.49902,0.34009,0.52441,0.3772,0.56348,0.3894,0.43628,0.34595,0.63232,0.4563,0.32959,0.45508
1501,1501,150.09,0.55518,0.35913,0.4978,0.33569,0.52344,0.37695,0.56396,0.38208,0.43579,0.34155,0.63525,0.45654,0.32373,0.46289
1502,1502,150.17,0.55371,0.35986,0.49829,0.33594,0.52295,0.37305,0.56445,0.39136,0.43604,0.34448,0.63428,0.45703,0.32739,0.47778
1503,1503,150.3,0.55713,0.35889,0.5,0.33887,0.52539,0.37573,0.57178,0.3855,0.44287,0.34619,0.63721,0.45654,0.3501,0.45459
1504,1504,150.39,0.55762,0.35864,0.5,0.33984,0.52637,0.37476,0.57275,0.38623,0.44385,0.34937,0.64062,0.45947,0.35303,0.4458
1505,1505,150.5,0.55859,0.3584,0.49927,0.34009,0.52686,0.37598,0.57373,0.3855,0.44165,0.35132,0.64258,0.4624,0.34644,0.45825
1506,1506,150.59,0.55811,0.35718,0.49805,0.33521,0.52344,0.375,0.57178,0.38721,0.43799,0.3457,0.64014,0.46021,0.3396,0.47437
1507,1507,150.69,0.55664,0.35474,0.49707,0.33374,0.52246,0.37231,0.57373,0.38574,0.44116,0.34619,0.64697,0.46045,0.33887,0.46997
1508,1508,150.78,0.55518,0.35425,0.49634,0.33569,0.52246,0.37305,0.57471,0.3833,0.44189,0.3501,0.64697,0.45923,0.34351,0.4585
1509,1509,150.89,0.54883,0.35132,0.48901,0.3374,0.51807,0.37134,0.57324,0.38159,0.4375,0.35352,0.64404,0.46094,0.34473,0.45557
1510,1510,150.98,0.54492,0.34741,0.48462,0.33423,0.51172,0.36694,0.57031,0.37646,0.43555,0.35205,0.64307,0.45996,0.34229,0.46265
1511,1511,151.13,0.5376,0.33643,0.47754,0.32861,0.50537,0.3562,0.56982,0.36914,0.43774,0.35327,0.65332,0.46021,0.34058,0.47046
1512,1512,151.22,0.5293,0.33032,0.46899,0.32642,0.49756,0.35205,0.57031,0.36133,0.43433,0.35376,0.65283,0.45581,0.34106,0.46777
1513,1513,151.31,0.52246,0.32837,0.46167,0.32422,0.48877,0.35132,0.56738,0.35864,0.43115,0.35229,0.65186,0.45557,0.35083,0.46436
1514,1514,151.42,0.52002,0.32422,0.45874,0.323,0.48608,0.34863,0.56689,0.35547,0.43311,0.35132,0.6499,0.45776,0.34497,0.46436
1515,1515,151.51,0.51758,0.32642,0.45581,0.32251,0.48145,0.34888,0.56445,0.35815,0.42969,0.35132,0.64307,0.4585,0.34424,0.46509
1516,1516,151.61,0.5166,0.32788,0.4541,0.32495,0.47974,0.34961,0.5625,0.36108,0.42676,0.35303,0.63867,0.46118,0.33887,0.46631
1517,1517,151.71,0.50879,0.32617,0.44629,0.32275,0.47583,0.34692,0.55469,0.35767,0.41626,0.35571,0.63965,0.46167,0.33398,0.47339
1518,1518,151.81,0.50684,0.32593,0.44482,0.32275,0.47412,0.34766,0.5542,0.35596,0.41528,0.35474,0.63916,0.46216,0.33447,0.47314
1519,1519,151.9,0.50684,0.32349,0.44385,0.32275,0.47412,0.3479,0.5542,0.35547,0.41479,0.35449,0.63965,0.46436,0.33252,0.4729
1520,1520,152.01,0.50732,0.32397,0.44336,0.32275,0.47412,0.34839,0.5542,0.35645,0.41284,0.35425,0.63965,0.46265,0.33105,0.47388
1521,1521,152.13,0.50635,0.32837,0.44336,0.32617,0.47363,0.35229,0.55273,0.35718,0.41187,0.35547,0.64355,0.46558,0.33301,0.47388
1522,1522,152.22,0.50732,0.32935,0.44287,0.32715,0.47363,0.35327,0.55322,0.35889,0.4126,0.35815,0.64307,0.46509,0.3335,0.47534
1523,1523,152.32,0.51025,0.32935,0.44775,0.32764,0.47827,0.35303,0.55566,0.3584,0.41553,0.35962,0.64355,0.46631,0.33374,0.47534
1524,1524,152.43,0.51172,0.33032,0.45044,0.32812,0.47949,0.354,0.55615,0.3606,0.41748,0.35962,0.64111,0.46265,0.33374,0.47485
1525,1525,152.52,0.51367,0.33032,0.4519,0.32788,0.48145,0.35425,0.55713,0.3623,0.41675,0.35913,0.64307,0.46509,0.32886,0.47632
1527,1527,152.65,0.51709,0.33643,0.45532,0.33447,0.48633,0.36328,0.55566,0.36304,0.41626,0.36011,0.64453,0.4646,0.33325,0.47363
1528,1528,152.76,0.52148,0.34302,0.45947,0.34082,0.49341,0.37012,0.55469,0.36328,0.41724,0.36523,0.64502,0.46509,0.33057,0.47656
1529,1529,152.86,0.52246,0.34326,0.46045,0.34204,0.49585,0.37183,0.55518,0.36133,0.41699,0.36621,0.64648,0.46582,0.33374,0.47339
1529,1529,152.95,0.52344,0.34326,0.46167,0.3418,0.49731,0.37158,0.55469,0.36182,0.41528,0.36523,0.64404,0.46436,0.33008,0.47388
1530,1530,153.05,0.5249,0.3457,0.46289,0.34351,0.49805,0.37427,0.55273,0.36328,0.41528,0.36353,0.6416,0.46045,0.32593,0.47144
1531,1531,153.14,0.52344,0.34521,0.46167,0.34351,0.49731,0.37354,0.55273,0.3623,0.41528,0.36401,0.6416,0.45972,0.32642,0.47241
1533,1533,153.25,0.52393,0.34521,0.4624,0.34302,0.49683,0.37305,0.55322,0.36401,0.41602,0.36328,0.64307,0.45752,0.33228,0.46973
1533,1533,153.34,0.52441,0.34717,0.46362,0.34473,0.49756,0.37598,0.5542,0.36426,0.41846,0.36401,0.64209,0.45654,0.33374,0.46997
1535,1535,153.47,0.52783,0.35059,0.46655,0.34619,0.50049,0.37964,0.55566,0.3689,0.42065,0.36426,0.63965,0.46021,0.33154,0.47217
1536,1536,153.55,0.52734,0.35083,0.46582,0.34473,0.49902,0.37964,0.5542,0.36987,0.41919,0.36084,0.63916,0.46045,0.32495,0.47119
1537,1537,153.66,0.52051,0.34912,0.45947,0.34302,0.49072,0.37451,0.55225,0.37207,0.41553,0.35889,0.63525,0.45972,0.32422,0.47192
1538,1538,153.77,0.50928,0.34717,0.44775,0.34131,0.47656,0.37158,0.54834,0.36914,0.4082,0.35962,0.62891,0.4624,0.32202,0.47192
1539,1539,153.86,0.4917,0.34399,0.43091,0.33862,0.45898,0.36743,0.53857,0.36597,0.40308,0.35913,0.62158,0.45972,0.31836,0.47046
1539,1539,153.94,0.47119,0.33276,0.40991,0.32959,0.4314,0.35791,0.5332,0.35669,0.39648,0.34839,0.6123,0.45605,0.31494,0.46191
1541,1541,154.07,0.42676,0.31152,0.37598,0.3103,0.38647,0.33716,0.51367,0.33301,0.39502,0.32568,0.59668,0.44507,0.30737,0.4436
1542,1542,154.16,0.41602,0.30054,0.36865,0.29956,0.37744,0.32886,0.50635,0.32446,0.39038,0.31519,0.59717,0.43896,0.29834,0.43994
1542,1542,154.25,0.41406,0.28882,0.36938,0.28882,0.3772,0.31543,0.50488,0.31567,0.39429,0.30371,0.5957,0.42749,0.29956,0.43384
1544,1544,154.35,0.43213,0.28467,0.37939,0.28296,0.39258,0.31079,0.51318,0.31641,0.38818,0.302,0.60791,0.42578,0.30322,0.43896
1544,1544,154.44,0.46362,0.28491,0.40552,0.28369,0.42578,0.31006,0.53369,0.31763,0.39697,0.30664,0.63184,0.42651,0.3125,0.44263
1545,1545,154.53,0.50244,0.28662,0.43921,0.28247,0.46191,0.30981,0.55811,0.31909,0.41943,0.30396,0.66113,0.42041,0.32373,0.4375
1546,1546,154.65,0.56494,0.28491,0.49976,0.27979,0.53223,0.31006,0.59863,0.31567,0.4541,0.30273,0.69531,0.41846,0.35596,0.43237
1547,1547,154.74,0.57373,0.28516,0.51123,0.27979,0.54297,0.30933,0.60645,0.31592,0.45972,0.30469,0.70312,0.41724,0.36035,0.43286
1548,1548,154.84,0.57471,0.28809,0.5127,0.2832,0.54395,0.31299,0.60547,0.31787,0.45996,0.30688,0.70459,0.4248,0.36084,0.43433
1550,1550,154.96,0.56396,0.2998,0.50098,0.29541,0.53418,0.32495,0.5957,0.32642,0.45239,0.31934,0.68164,0.43481,0.34888,0.44067
1551,1551,155.05,0.55664,0.30127,0.49414,0.29688,0.52881,0.32666,0.58398,0.32739,0.44336,0.323,0.67432,0.4375,0.33984,0.44019
1552,1552,155.17,0.55127,0.30298,0.48804,0.2998,0.5249,0.32983,0.5752,0.3291,0.43335,0.32666,0.66357,0.43579,0.33301,0.44312
1553,1553,155.26,0.54736,0.30615,0.4856,0.30151,0.521,0.33398,0.56641,0.33081,0.42871,0.32666,0.65674,0.43433,0.32861,0.44604
