68493,68493,6849.3,0.07055
68496,68496,6849.6,0.070235
68498,68498,6849.8,0.06902
68501,68501,6850.1,0.069034
68503,68503,6850.3,0.070349
68506,68506,6850.6,0.068677
68508,68508,6850.8,0.069677
68511,68511,6851.1,0.068991
68513,68513,6851.3,0.069005
68516,68516,6851.6,0.069878
68518,68518,6851.8,0.069849
68521,68521,6852.1,0.06952
68523,68523,6852.3,0.070106
68526,68526,6852.6,0.069277
68528,68528,6852.8,0.069234
68531,68531,6853.1,0.070064
68533,68533,6853.3,0.068862
68536,68536,6853.6,0.068248
68538,68538,6853.8,0.068119
68541,68541,6854.1,0.068862
68543,68543,6854.3,0.068076
68546,68546,6854.6,0.068005
68548,68548,6854.8,0.068019
68551,68551,6855.1,0.068133
68553,68553,6855.3,0.066761
68556,68556,6855.6,0.069249
68558,68558,6855.8,0.068719
68561,68561,6856.1,0.067204
68563,68563,6856.3,0.065259
68566,68566,6856.6,0.064973
68568,68568,6856.8,0.066174
68571,68571,6857.1,0.066632
68573,68573,6857.3,0.066446
68576,68576,6857.6,0.066946
68578,68578,6857.8,0.065131
68581,68581,6858.1,0.065388
68583,68583,6858.3,0.066446
68586,68586,6858.6,0.065359
68588,68588,6858.8,0.064659
68591,68591,6859.1,0.066489
68593,68593,6859.3,0.066989
68596,68596,6859.6,0.06892
68598,68598,6859.8,0.068033
68601,68601,6860.1,0.068805
68603,68603,6860.3,0.067218
68606,68606,6860.6,0.06779
68608,68608,6860.8,0.068834
68611,68611,6861.1,0.067475
68613,68613,6861.3,0.068205
68616,68616,6861.6,0.067904
68618,68618,6861.8,0.068677
68621,68621,6862.1,0.067561
68623,68623,6862.3,0.06799
68626,68626,6862.6,0.066303
68628,68628,6862.8,0.065845
68631,68631,6863.1,0.066074
68633,68633,6863.3,0.066174
68636,68636,6863.6,0.065445
68638,68638,6863.8,0.067418
68641,68641,6864.1,0.066375
68643,68643,6864.3,0.068047
68646,68646,6864.6,0.068305
68648,68648,6864.8,0.068777
68651,68651,6865.1,0.068119
68653,68653,6865.3,0.06799
68656,68656,6865.6,0.067919
68658,68658,6865.8,0.068019
68661,68661,6866.1,0.06779
68663,68663,6866.3,0.065974
68666,68666,6866.6,0.064973
68668,68668,6866.8,0.064859
68671,68671,6867.1,0.064916
68673,68673,6867.3,0.065602
68676,68676,6867.6,0.06453
68678,68678,6867.8,0.065073
68681,68681,6868.1,0.066289
68683,68683,6868.3,0.065259
68686,68686,6868.6,0.065359
68688,68688,6868.8,0.066603
68691,68691,6869.1,0.066575
68693,68693,6869.3,0.067361
68696,68696,6869.6,0.067275
68698,68698,6869.8,0.066961
68701,68701,6870.1,0.066632
68703,68703,6870.3,0.068762
68706,68706,6870.6,0.064773
68708,68708,6870.8,0.065702
68711,68711,6871.1,0.065374
68713,68713,6871.3,0.065316
68716,68716,6871.6,0.063486
68718,68718,6871.8,0.063643
68721,68721,6872.1,0.063129
68723,68723,6872.3,0.062028
68726,68726,6872.6,0.064316
68728,68728,6872.8,0.066346
68731,68731,6873.1,0.064759
68733,68733,6873.3,0.0632
68736,68736,6873.6,0.06463
68738,68738,6873.8,0.0628
68741,68741,6874.1,0.065316
68743,68743,6874.3,0.063243
68746,68746,6874.6,0.063243
68748,68748,6874.8,0.064187
68751,68751,6875.1,0.0633
68753,68753,6875.3,0.064673
68756,68756,6875.6,0.063829
68758,68758,6875.8,0.0634
68761,68761,6876.1,0.063543
68763,68763,6876.3,0.062471
68766,68766,6876.6,0.063215
68768,68768,6876.8,0.063114
68771,68771,6877.1,0.063629
68773,68773,6877.3,0.064287
68776,68776,6877.6,0.065416
68778,68778,6877.8,0.065173
68781,68781,6878.1,0.064316
68783,68783,6878.3,0.06596
68786,68786,6878.6,0.066103
68788,68788,6878.8,0.066546
68791,68791,6879.1,0.065316
68793,68793,6879.3,0.066117
68796,68796,6879.6,0.064001
68798,68798,6879.8,0.064258
68801,68801,6880.1,0.063801
68803,68803,6880.3,0.065116
68806,68806,6880.6,0.064601
68808,68808,6880.8,0.06433
68811,68811,6881.1,0.063572
68813,68813,6881.3,0.062385
68816,68816,6881.6,0.063072
68818,68818,6881.8,0.063972
68821,68821,6882.1,0.063329
68823,68823,6882.3,0.0626
68826,68826,6882.6,0.063615
68828,68828,6882.8,0.065145
68831,68831,6883.1,0.064988
68833,68833,6883.3,0.064702
68836,68836,6883.6,0.06137
68838,68838,6883.8,0.059526
68841,68841,6884.1,0.059282
68843,68843,6884.3,0.058267
68846,68846,6884.6,0.059611
68848,68848,6884.8,0.058525
68851,68851,6885.1,0.059397
68853,68853,6885.3,0.057781
68856,68856,6885.6,0.058996
68858,68858,6885.8,0.058825
68861,68861,6886.1,0.059154
68863,68863,6886.3,0.059168
68866,68866,6886.6,0.060455
68868,68868,6886.8,0.061284
68871,68871,6887.1,0.063186
68873,68873,6887.3,0.060898
68876,68876,6887.6,0.061599
68878,68878,6887.8,0.0625
68881,68881,6888.1,0.062085
68883,68883,6888.3,0.061942
68886,68886,6888.6,0.061413
68888,68888,6888.8,0.062228
68891,68891,6889.1,0.061971
68893,68893,6889.3,0.061685
68896,68896,6889.6,0.062557
68898,68898,6889.8,0.061299
68901,68901,6890.1,0.062371
68903,68903,6890.3,0.062099
68906,68906,6890.6,0.063286
68908,68908,6890.8,0.062671
68911,68911,6891.1,0.063443
68913,68913,6891.3,0.061928
68916,68916,6891.6,0.062843
68918,68918,6891.8,0.064158
68921,68921,6892.1,0.065045
68923,68923,6892.3,0.062743
68926,68926,6892.6,0.061785
68928,68928,6892.8,0.061527
68931,68931,6893.1,0.059683
68933,68933,6893.3,0.058239
68936,68936,6893.6,0.058439
68938,68938,6893.8,0.058939
68941,68941,6894.1,0.057624
68943,68943,6894.3,0.058954
68946,68946,6894.6,0.05831
68948,68948,6894.8,0.058425
68951,68951,6895.1,0.060298
68953,68953,6895.3,0.058939
68956,68956,6895.6,0.059754
68958,68958,6895.8,0.057981
68961,68961,6896.1,0.059511
68963,68963,6896.3,0.058768
68966,68966,6896.6,0.060326
68968,68968,6896.8,0.059668
68971,68971,6897.1,0.059511
68973,68973,6897.3,0.057753
68976,68976,6897.6,0.058582
68978,68978,6897.8,0.058081
68981,68981,6898.1,0.05698
68983,68983,6898.3,0.059568
68986,68986,6898.6,0.058396
68988,68988,6898.8,0.058853
68991,68991,6899.1,0.056852
68993,68993,6899.3,0.05628
68996,68996,6899.6,0.056837
68998,68998,6899.8,0.056165
69001,69001,6900.1,0.056208
69003,69003,6900.3,0.056466
69006,69006,6900.6,0.055908
69008,69008,6900.8,0.055551
69011,69011,6901.1,0.056809
69013,69013,6901.3,0.054821
69016,69016,6901.6,0.056065
69018,69018,6901.8,0.055879
69021,69021,6902.1,0.056523
69023,69023,6902.3,0.056137
69026,69026,6902.6,0.055851
69028,69028,6902.8,0.055879
69031,69031,6903.1,0.055822
69033,69033,6903.3,0.056208
69036,69036,6903.6,0.056108
69038,69038,6903.8,0.05535
69041,69041,6904.1,0.056408
69043,69043,6904.3,0.055536
69046,69046,6904.6,0.054993
69048,69048,6904.8,0.055508
69051,69051,6905.1,0.054206
69053,69053,6905.3,0.055708
69056,69056,6905.6,0.056094
69058,69058,6905.8,0.055179
69061,69061,6906.1,0.056337
69063,69063,6906.3,0.057066
69066,69066,6906.6,0.055222
69068,69068,6906.8,0.055136
69071,69071,6907.1,0.054793
69073,69073,6907.3,0.056423
69076,69076,6907.6,0.053134
69078,69078,6907.8,0.053577
69081,69081,6908.1,0.055122
69083,69083,6908.3,0.05485
69086,69086,6908.6,0.055436
69088,69088,6908.8,0.054764
69091,69091,6909.1,0.055107
69093,69093,6909.3,0.056637
69096,69096,6909.6,0.055994
69098,69098,6909.8,0.056323
69101,69101,6910.1,0.055479
69103,69103,6910.3,0.054721
69106,69106,6910.6,0.054607
69108,69108,6910.8,0.053963
69111,69111,6911.1,0.054378
69113,69113,6911.3,0.054564
69116,69116,6911.6,0.054778
69118,69118,6911.8,0.054936
69121,69121,6912.1,0.056065
69123,69123,6912.3,0.055679
69126,69126,6912.6,0.05455
69128,69128,6912.8,0.054235
69131,69131,6913.1,0.05608
69133,69133,6913.3,0.054192
69136,69136,6913.6,0.055622
69138,69138,6913.8,0.055608
69141,69141,6914.1,0.053692
69143,69143,6914.3,0.054693
69146,69146,6914.6,0.054235
69148,69148,6914.8,0.056122
69151,69151,6915.1,0.055937
69153,69153,6915.3,0.05525
69156,69156,6915.6,0.054235
69158,69158,6915.8,0.05455
69161,69161,6916.1,0.05392
69163,69163,6916.3,0.054021
69166,69166,6916.6,0.054907
69168,69168,6916.8,0.054206
69171,69171,6917.1,0.054221
69173,69173,6917.3,0.054821
69176,69176,6917.6,0.053749
69178,69178,6917.8,0.053706
69181,69181,6918.1,0.053005
69183,69183,6918.3,0.055193
69186,69186,6918.6,0.055479
69189,69189,6918.9,0.054264
69191,69191,6919.1,0.053649
69194,69194,6919.4,0.05342
69196,69196,6919.6,0.052448
69199,69199,6919.9,0.053134
69201,69201,6920.1,0.053077
69204,69204,6920.4,0.054564
69206,69206,6920.6,0.055536
69209,69209,6920.9,0.053534
69211,69211,6921.1,0.053463
69214,69214,6921.4,0.054249
69216,69216,6921.6,0.053763
69219,69219,6921.9,0.05372
69221,69221,6922.1,0.05312
69224,69224,6922.4,0.052905
69226,69226,6922.6,0.052777
69229,69229,6922.9,0.053706
69231,69231,6923.1,0.053206
69234,69234,6923.4,0.052419
69236,69236,6923.6,0.052619
69239,69239,6923.9,0.053906
69241,69241,6924.1,0.053692
69244,69244,6924.4,0.050475
69246,69246,6924.6,0.050818
69249,69249,6924.9,0.049531
69251,69251,6925.1,0.049974
69254,69254,6925.4,0.048601
69256,69256,6925.6,0.051046
69259,69259,6925.9,0.051604
69261,69261,6926.1,0.052948
69264,69264,6926.4,0.051304
69266,69266,6926.6,0.050689
69269,69269,6926.9,0.05159
69271,69271,6927.1,0.050946
69274,69274,6927.4,0.05179
69276,69276,6927.6,0.05229
69279,69279,6927.9,0.052948
69281,69281,6928.1,0.050189
69284,69284,6928.4,0.049845
69286,69286,6928.6,0.049731
69289,69289,6928.9,0.049459
69291,69291,6929.1,0.048001
69294,69294,6929.4,0.049788
69296,69296,6929.6,0.048859
69299,69299,6929.9,0.048702
69301,69301,6930.1,0.048873
69304,69304,6930.4,0.049817
69306,69306,6930.6,0.050374
69309,69309,6930.9,0.05149
69311,69311,6931.1,0.049931
69314,69314,6931.4,0.049817
69316,69316,6931.6,0.05016
69319,69319,6931.9,0.050546
69321,69321,6932.1,0.049946
69324,69324,6932.4,0.052205
69326,69326,6932.6,0.050246
69329,69329,6932.9,0.05016
69331,69331,6933.1,0.050074
69334,69334,6933.4,0.049674
69336,69336,6933.6,0.049488
69339,69339,6933.9,0.050732
69341,69341,6934.1,0.048187
69344,69344,6934.4,0.049016
69346,69346,6934.6,0.04863
69349,69349,6934.9,0.049059
69351,69351,6935.1,0.049445
69354,69354,6935.4,0.049488
69356,69356,6935.6,0.049702
69359,69359,6935.9,0.049402
69361,69361,6936.1,0.050446
69364,69364,6936.4,0.050446
69366,69366,6936.6,0.053663
69369,69369,6936.9,0.060255
69371,69371,6937.1,0.057853
69374,69374,6937.4,0.064087
69376,69376,6937.6,0.060541
69379,69379,6937.9,0.057924
69381,69381,6938.1,0.078957
69384,69384,6938.4,0.069005
69386,69386,6938.6,0.064373
69389,69389,6938.9,0.059583
69391,69391,6939.1,0.056408
69394,69394,6939.4,0.059583
69396,69396,6939.6,0.056866
69399,69399,6939.9,0.049145
69401,69401,6940.1,0.051189
69404,69404,6940.4,0.051976
69406,69406,6940.6,0.048601
69409,69409,6940.9,0.046185
69411,69411,6941.1,0.046185
69414,69414,6941.4,0.079801
69416,69416,6941.6,0.078056
69419,69419,6941.9,0.067561
69421,69421,6942.1,0.062257
69424,69424,6942.4,0.062056
69426,69426,6942.6,0.059483
69429,69429,6942.9,0.059483
69431,69431,6943.1,0.058425
69434,69434,6943.4,0.058839
69436,69436,6943.6,0.059969
69439,69439,6943.9,0.060283
69441,69441,6944.1,0.065145
69444,69444,6944.4,0.067518
69446,69446,6944.6,0.066303
69449,69449,6944.9,0.053863
69451,69451,6945.1,0.052862
69454,69454,6945.4,0.057981
69456,69456,6945.6,0.06902
69459,69459,6945.9,0.067847
69461,69461,6946.1,0.072137
69464,69464,6946.4,0.072194
69466,69466,6946.6,0.069835
69469,69469,6946.9,0.070821
69471,69471,6947.1,0.069706
69474,69474,6947.4,0.069892
69476,69476,6947.6,0.063501
69479,69479,6947.9,0.065774
69481,69481,6948.1,0.066475
69484,69484,6948.4,0.064673
69486,69486,6948.6,0.06443
69489,69489,6948.9,0.063114
69491,69491,6949.1,0.062442
69494,69494,6949.4,0.06097
69496,69496,6949.6,0.061613
69499,69499,6949.9,0.061713
69501,69501,6950.1,0.060798
69504,69504,6950.4,0.060055
69506,69506,6950.6,0.061341
69509,69509,6950.9,0.060555
69511,69511,6951.1,0.059583
69514,69514,6951.4,0.059125
69516,69516,6951.6,0.058353
69519,69519,6951.9,0.058139
69521,69521,6952.1,0.059468
69524,69524,6952.4,0.05861
69526,69526,6952.6,0.057996
69529,69529,6952.9,0.057166
69531,69531,6953.1,0.057595
69534,69534,6953.4,0.058253
69536,69536,6953.6,0.058124
69539,69539,6953.9,0.061341
69541,69541,6954.1,0.05708
69544,69544,6954.4,0.058625
69546,69546,6954.6,0.055479
69549,69549,6954.9,0.056766
69551,69551,6955.1,0.057366
69554,69554,6955.4,0.056351
69556,69556,6955.6,0.056137
69559,69559,6955.9,0.058067
69561,69561,6956.1,0.058453
69564,69564,6956.4,0.058796
69566,69566,6956.6,0.057881
69569,69569,6956.9,0.056551
69571,69571,6957.1,0.055865
69574,69574,6957.4,0.056466
69576,69576,6957.6,0.049459
69579,69579,6957.9,0.051318
69581,69581,6958.1,0.061113
69584,69584,6958.4,0.059397
69586,69586,6958.6,0.058339
69589,69589,6958.9,0.058096
69591,69591,6959.1,0.054693
69594,69594,6959.4,0.053048
69596,69596,6959.6,0.049345
69599,69599,6959.9,0.050532
69601,69601,6960.1,0.050961
69604,69604,6960.4,0.049374
69606,69606,6960.6,0.048416
69609,69609,6960.9,0.046657
69611,69611,6961.1,0.0466
69614,69614,6961.4,0.046171
69616,69616,6961.6,0.044855
69619,69619,6961.9,0.044255
69621,69621,6962.1,0.046056
69624,69624,6962.4,0.046071
69626,69626,6962.6,0.041252
69629,69629,6962.9,0.04231
69631,69631,6963.1,0.043254
69634,69634,6963.4,0.042954
69636,69636,6963.6,0.046199
69639,69639,6963.9,0.044541
69641,69641,6964.1,0.045441
69644,69644,6964.4,0.045699
69646,69646,6964.6,0.044498
69649,69649,6964.9,0.043883
69651,69651,6965.1,0.064601
69654,69654,6965.4,0.05475
69656,69656,6965.6,0.054921
69659,69659,6965.9,0.05791
69661,69661,6966.1,0.059082
69664,69664,6966.4,0.056823
69666,69666,6966.6,0.056795
69669,69669,6966.9,0.055608
69671,69671,6967.1,0.056723
69674,69674,6967.4,0.056008
69676,69676,6967.6,0.053606
69679,69679,6967.9,0.05495
69681,69681,6968.1,0.063958
69684,69684,6968.4,0.064902
69686,69686,6968.6,0.065974
69689,69689,6968.9,0.064759
69691,69691,6969.1,0.063844
69694,69694,6969.4,0.065745
69696,69696,6969.6,0.063715
69699,69699,6969.9,0.070464
69701,69701,6970.1,0.063572
69704,69704,6970.4,0.062299
69706,69706,6970.6,0.06463
69709,69709,6970.9,0.0633
69711,69711,6971.1,0.062128
69714,69714,6971.4,0.061856
69716,69716,6971.6,0.060355
69719,69719,6971.9,0.057252
69721,69721,6972.1,0.056966
69724,69724,6972.4,0.061055
69726,69726,6972.6,0.057324
69729,69729,6972.9,0.056837
69731,69731,6973.1,0.054707
69734,69734,6973.4,0.055322
69736,69736,6973.6,0.053778
69739,69739,6973.9,0.049788
69741,69741,6974.1,0.048315
69744,69744,6974.4,0.05159
69746,69746,6974.6,0.059511
69749,69749,6974.9,0.061084
69751,69751,6975.1,0.060426
69754,69754,6975.4,0.058467
69756,69756,6975.6,0.059711
69759,69759,6975.9,0.05688
69761,69761,6976.1,0.053263
69764,69764,6976.4,0.038693
69766,69766,6976.6,-0.032014
69769,69769,6976.9,-0.030627
69771,69771,6977.1,-0.031442
69774,69774,6977.4,-0.032585
69776,69776,6977.6,0.02917
69779,69779,6977.9,-0.033043
69781,69781,6978.1,-0.033029
69784,69784,6978.4,0.031515
69786,69786,6978.6,0.043039
69789,69789,6978.9,0.041738
69791,69791,6979.1,0.037463
69794,69794,6979.4,0.03692
69796,69796,6979.6,0.04221
69799,69799,6979.9,0.043425
69801,69801,6980.1,0.043039
69804,69804,6980.4,0.042996
69806,69806,6980.6,0.040194
69809,69809,6980.9,0.041538
69811,69811,6981.1,0.043268
69814,69814,6981.4,0.041667
69816,69816,6981.6,0.044055
69819,69819,6981.9,0.045513
69821,69821,6982.1,0.045971
69824,69824,6982.4,0.046786
69826,69826,6982.6,0.046314
69829,69829,6982.9,0.0465
69831,69831,6983.1,0.047715
69834,69834,6983.4,0.048001
69836,69836,6983.6,0.049602
69839,69839,6983.9,0.048887
69841,69841,6984.1,0.046929
69844,69844,6984.4,0.047715
69846,69846,6984.6,0.048444
69849,69849,6984.9,0.048501
69851,69851,6985.1,0.048344
69854,69854,6985.4,0.047143
69856,69856,6985.6,0.051461
69859,69859,6985.9,0.05312
69861,69861,6986.1,0.052877
69864,69864,6986.4,0.051661
69866,69866,6986.6,0.048087
69869,69869,6986.9,0.047901
69871,69871,6987.1,0.049459
69874,69874,6987.4,0.048544
69876,69876,6987.6,0.046914
69879,69879,6987.9,0.049431
69881,69881,6988.1,0.048501
69884,69884,6988.4,0.051032
69886,69886,6988.6,0.048101
69889,69889,6988.9,0.049717
69891,69891,6989.1,0.049745
69894,69894,6989.4,0.048544
69896,69896,6989.6,0.050389
69899,69899,6989.9,0.04833
69901,69901,6990.1,0.046814
69904,69904,6990.4,0.048444
69906,69906,6990.6,0.050489
69909,69909,6990.9,0.047429
69911,69911,6991.1,0.050546
69914,69914,6991.4,0.049731
69916,69916,6991.6,0.049388
69919,69919,6991.9,0.049602
69921,69921,6992.1,0.049946
69924,69924,6992.4,0.046685
69926,69926,6992.6,0.04823
69929,69929,6992.9,0.048716
69931,69931,6993.1,0.047729
69934,69934,6993.4,0.048044
69936,69936,6993.6,0.054578
69939,69939,6993.9,0.061041
69941,69941,6994.1,0.057567
69944,69944,6994.4,0.050389
69946,69946,6994.6,0.049931
69949,69949,6994.9,0.049531
69951,69951,6995.1,0.049845
69954,69954,6995.4,0.050289
69956,69956,6995.6,0.049688
69959,69959,6995.9,0.049388
69961,69961,6996.1,0.050303
69964,69964,6996.4,0.050846
69966,69966,6996.6,0.048401
69969,69969,6996.9,0.050231
69971,69971,6997.1,0.048544
69974,69974,6997.4,0.04903
69976,69976,6997.6,0.048487
69979,69979,6997.9,0.049045
69981,69981,6998.1,0.048945
69984,69984,6998.4,0.050904
69986,69986,6998.6,0.049016
69989,69989,6998.9,0.049731
69991,69991,6999.1,0.049059
69994,69994,6999.4,0.048587
69996,69996,6999.6,0.048716
69999,69999,6999.9,0.049602
70001,70001,7000.1,0.049273
70004,70004,7000.4,0.049059
70006,70006,7000.6,0.050417
70009,70009,7000.9,0.049674
70011,70011,7001.1,0.049674
70014,70014,7001.4,0.050403
70016,70016,7001.6,0.048759
70019,70019,7001.9,0.050889
70021,70021,7002.1,0.049931
70024,70024,7002.4,0.051004
70026,70026,7002.6,0.048916
70029,70029,7002.9,0.049617
70031,70031,7003.1,0.049059
70034,70034,7003.4,0.048172
70036,70036,7003.6,0.050103
70039,70039,7003.9,0.049688
70041,70041,7004.1,0.0467
70044,70044,7004.4,0.041767
70046,70046,7004.6,0.03529
70049,70049,7004.9,0.043797
70051,70051,7005.1,0.045685
70054,70054,7005.4,0.045885
70056,70056,7005.6,0.047229
70059,70059,7005.9,0.048401
70061,70061,7006.1,0.051661
70064,70064,7006.4,0.051018
70066,70066,7006.6,0.046114
70069,70069,7006.9,0.046585
70071,70071,7007.1,0.046628
70074,70074,7007.4,0.047658
70076,70076,7007.6,0.047086
70079,70079,7007.9,0.046714
70081,70081,7008.1,0.048516
70084,70084,7008.4,0.046185
70086,70086,7008.6,0.047043
70089,70089,7008.9,0.04567
70091,70091,7009.1,0.046657
70094,70094,7009.4,0.0466
70096,70096,7009.6,0.046743
70099,70099,7009.9,0.046342
70101,70101,7010.1,0.046228
70104,70104,7010.4,0.047915
70106,70106,7010.6,0.047772
70109,70109,7010.9,0.046471
70111,70111,7011.1,0.046471
70114,70114,7011.4,0.046099
70116,70116,7011.6,0.045513
70119,70119,7011.9,0.046671
70121,70121,7012.1,0.046514
70124,70124,7012.4,0.046528
70126,70126,7012.6,0.046657
70129,70129,7012.9,0.046385
70131,70131,7013.1,0.047572
70134,70134,7013.4,0.049374
70136,70136,7013.6,0.049717
70139,70139,7013.9,0.045899
70141,70141,7014.1,0.046342
70144,70144,7014.4,0.045613
70146,70146,7014.6,0.046228
70149,70149,7014.9,0.047729
70151,70151,7015.1,0.046028
70154,70154,7015.4,0.0472
70156,70156,7015.6,0.04803
70159,70159,7015.9,0.048001
70161,70161,7016.1,0.046071
70164,70164,7016.4,0.046786
70166,70166,7016.6,0.046657
70169,70169,7016.9,0.046242
70171,70171,7017.1,0.048058
70174,70174,7017.4,0.061527
70176,70176,7017.6,0.046457
70179,70179,7017.9,0.045685
70181,70181,7018.1,0.053849
70184,70184,7018.4,0.049674
70186,70186,7018.6,0.046657
70189,70189,7018.9,0.046442
70191,70191,7019.1,0.048744
70194,70194,7019.4,0.041724
70196,70196,7019.6,0.039007
70199,70199,7019.9,0.038721
70201,70201,7020.1,0.038535
70204,70204,7020.4,0.038235
70206,70206,7020.6,0.039393
70209,70209,7020.9,0.039593
70211,70211,7021.1,0.040008
70214,70214,7021.4,0.038907
70216,70216,7021.6,0.041223
70219,70219,7021.9,0.039465
70221,70221,7022.1,0.041095
70224,70224,7022.4,0.038735
70226,70226,7022.6,0.039508
70229,70229,7022.9,0.039579
70231,70231,7023.1,0.040408
70234,70234,7023.4,0.038621
70236,70236,7023.6,0.040723
70239,70239,7023.9,0.039736
70241,70241,7024.1,0.04098
70244,70244,7024.4,0.040265
70246,70246,7024.6,0.039651
70249,70249,7024.9,0.042925
70251,70251,7025.1,0.041581
70254,70254,7025.4,0.03935
70256,70256,7025.6,0.038664
70259,70259,7025.9,0.044483
70261,70261,7026.1,0.042996
70264,70264,7026.4,0.041238
70266,70266,7026.6,0.041752
70269,70269,7026.9,0.039908
70271,70271,7027.1,0.03885
70274,70274,7027.4,0.041738
70276,70276,7027.6,0.041738
70279,70279,7027.9,0.04404
70281,70281,7028.1,0.044884
70284,70284,7028.4,0.043011
70286,70286,7028.6,0.045842
70289,70289,7028.9,0.045842
70291,70291,7029.1,0.045999
70294,70294,7029.4,0.045584
70296,70296,7029.6,0.045298
70299,70299,7029.9,0.044841
70301,70301,7030.1,0.046042
70304,70304,7030.4,0.045113
70306,70306,7030.6,0.045441
70309,70309,7030.9,0.045785
70311,70311,7031.1,0.045499
70314,70314,7031.4,0.045041
70316,70316,7031.6,0.045384
70319,70319,7031.9,0.046056
70321,70321,7032.1,0.048387
70324,70324,7032.4,0.046685
70326,70326,7032.6,0.046071
70329,70329,7032.9,0.047257
70331,70331,7033.1,0.046299
70334,70334,7033.4,0.046056
70336,70336,7033.6,0.047014
70339,70339,7033.9,0.045799
70341,70341,7034.1,0.045055
70344,70344,7034.4,0.046056
70346,70346,7034.6,0.046399
70349,70349,7034.9,0.046542
70351,70351,7035.1,0.047172
70354,70354,7035.4,0.04547
70356,70356,7035.6,0.045456
70359,70359,7035.9,0.046542
70361,70361,7036.1,0.046171
70364,70364,7036.4,0.045885
70366,70366,7036.6,0.045799
70369,70369,7036.9,0.045699
70371,70371,7037.1,0.044827
70374,70374,7037.4,0.045928
70376,70376,7037.6,0.045913
70379,70379,7037.9,0.046171
70381,70381,7038.1,0.04487
70384,70384,7038.4,0.043797
70386,70386,7038.6,0.045999
70389,70389,7038.9,0.045699
70391,70391,7039.1,0.04497
70394,70394,7039.4,0.044941
70396,70396,7039.6,0.045956
70399,70399,7039.9,0.045627
70401,70401,7040.1,0.045298
70404,70404,7040.4,0.0468
70406,70406,7040.6,0.046299
70409,70409,7040.9,0.044155
70411,70411,7041.1,0.043811
70414,70414,7041.4,0.044712
70416,70416,7041.6,0.045656
70419,70419,7041.9,0.045284
70421,70421,7042.1,0.045141
70424,70424,7042.4,0.045913
70426,70426,7042.6,0.045542
70429,70429,7042.9,0.045313
70431,70431,7043.1,0.045999
70434,70434,7043.4,0.045813
70436,70436,7043.6,0.045198
70439,70439,7043.9,0.046171
70441,70441,7044.1,0.046643
70444,70444,7044.4,0.046714
70446,70446,7044.6,0.045842
70449,70449,7044.9,0.045799
70451,70451,7045.1,0.048158
70454,70454,7045.4,0.048373
70456,70456,7045.6,0.04823
70459,70459,7045.9,0.049717
70461,70461,7046.1,0.047987
70464,70464,7046.4,0.046156
70466,70466,7046.6,0.045141
70469,70469,7046.9,0.044326
70471,70471,7047.1,0.045556
70474,70474,7047.4,0.045885
70476,70476,7047.6,0.046771
70479,70479,7047.9,0.047729
70481,70481,7048.1,0.046185
70484,70484,7048.4,0.046085
70486,70486,7048.6,0.046285
70489,70489,7048.9,0.045627
70491,70491,7049.1,0.047257
70494,70494,7049.4,0.045942
70496,70496,7049.6,0.04587
70499,70499,7049.9,0.046099
70501,70501,7050.1,0.046786
70504,70504,7050.4,0.046056
70506,70506,7050.6,0.045756
70509,70509,7050.9,0.045828
70511,70511,7051.1,0.04547
70514,70514,7051.4,0.045785
70516,70516,7051.6,0.045499
70519,70519,7051.9,0.044669
70521,70521,7052.1,0.045113
70524,70524,7052.4,0.044412
70526,70526,7052.6,0.042682
70529,70529,7052.9,0.038735
70531,70531,7053.1,0.037148
70534,70534,7053.4,0.037692
70536,70536,7053.6,0.036534
70539,70539,7053.9,0.035861
70541,70541,7054.1,0.035919
70544,70544,7054.4,0.04171
70546,70546,7054.6,0.044727
70549,70549,7054.9,0.044827
70551,70551,7055.1,0.043368
70554,70554,7055.4,0.045284
70556,70556,7055.6,0.042911
70559,70559,7055.9,0.044784
70561,70561,7056.1,0.044155
70564,70564,7056.4,0.045356
70566,70566,7056.6,0.045384
70569,70569,7056.9,0.044469
70571,70571,7057.1,0.045742
70574,70574,7057.4,0.045756
70576,70576,7057.6,0.045713
70579,70579,7057.9,0.045685
70581,70581,7058.1,0.045013
70584,70584,7058.4,0.044298
70586,70586,7058.6,0.04527
70589,70589,7058.9,0.045527
70591,70591,7059.1,0.045542
70594,70594,7059.4,0.045327
70596,70596,7059.6,0.045785
70599,70599,7059.9,0.045227
70601,70601,7060.1,0.045627
70604,70604,7060.4,0.046042
70606,70606,7060.6,0.044355
70609,70609,7060.9,0.044927
70611,70611,7061.1,0.045098
70614,70614,7061.4,0.045799
70616,70616,7061.6,0.046299
70619,70619,7061.9,0.046442
70621,70621,7062.1,0.045527
70624,70624,7062.4,0.046743
70626,70626,7062.6,0.045613
70629,70629,7062.9,0.044955
70631,70631,7063.1,0.046371
70634,70634,7063.4,0.045627
70636,70636,7063.6,0.045942
70639,70639,7063.9,0.045713
70641,70641,7064.1,0.043254
70644,70644,7064.4,0.045727
70646,70646,7064.6,0.044984
70649,70649,7064.9,0.044912
70651,70651,7065.1,0.045384
70654,70654,7065.4,0.046299
70656,70656,7065.6,0.045928
70659,70659,7065.9,0.04547
70661,70661,7066.1,0.04557
70664,70664,7066.4,0.045527
70666,70666,7066.6,0.045928
70669,70669,7066.9,0.045399
70671,70671,7067.1,0.045584
70674,70674,7067.4,0.045885
70676,70676,7067.6,0.045184
