1.8344e+06,1.8344e+06,1.8344e+05,30.867,0.58672
1.8344e+06,1.8344e+06,1.8344e+05,30.859,0.58594
1.8344e+06,1.8344e+06,1.8344e+05,30.867,0.58672
1.8344e+06,1.8344e+06,1.8344e+05,30.867,0.58672
1.8344e+06,1.8344e+06,1.8344e+05,30.867,0.58672
1.8344e+06,1.8344e+06,1.8344e+05,30.852,0.58516
1.8344e+06,1.8344e+06,1.8344e+05,30.859,0.58594
1.8344e+06,1.8344e+06,1.8344e+05,30.844,0.58437
1.8344e+06,1.8344e+06,1.8344e+05,30.859,0.58594
1.8345e+06,1.8345e+06,1.8345e+05,30.875,0.5875
1.8345e+06,1.8345e+06,1.8345e+05,30.859,0.58594
1.8345e+06,1.8345e+06,1.8345e+05,30.875,0.5875
1.8345e+06,1.8345e+06,1.8345e+05,30.844,0.58437
1.8345e+06,1.8345e+06,1.8345e+05,30.852,0.58516
1.8345e+06,1.8345e+06,1.8345e+05,30.852,0.58516
1.8345e+06,1.8345e+06,1.8345e+05,30.859,0.58594
1.8345e+06,1.8345e+06,1.8345e+05,30.844,0.58437
1.8345e+06,1.8345e+06,1.8345e+05,30.859,0.58594
1.8346e+06,1.8346e+06,1.8345e+05,30.859,0.58594
1.8346e+06,1.8346e+06,1.8346e+05,30.852,0.58516
1.8346e+06,1.8346e+06,1.8346e+05,30.867,0.58672
1.8346e+06,1.8346e+06,1.8346e+05,30.852,0.58516
1.8346e+06,1.8346e+06,1.8346e+05,30.859,0.58594
1.8346e+06,1.8346e+06,1.8346e+05,30.852,0.58516
1.8346e+06,1.8346e+06,1.8346e+05,30.867,0.58672
1.8346e+06,1.8346e+06,1.8346e+05,30.867,0.58672
1.8346e+06,1.8346e+06,1.8346e+05,30.859,0.58594
1.8346e+06,1.8346e+06,1.8346e+05,30.852,0.58516
1.8346e+06,1.8346e+06,1.8346e+05,30.859,0.58594
1.8347e+06,1.8347e+06,1.8347e+05,30.867,0.58672
1.8347e+06,1.8347e+06,1.8347e+05,30.859,0.58594
1.8347e+06,1.8347e+06,1.8347e+05,30.844,0.58437
1.8347e+06,1.8347e+06,1.8347e+05,30.859,0.58594
1.8347e+06,1.8347e+06,1.8347e+05,30.867,0.58672
1.8347e+06,1.8347e+06,1.8347e+05,30.867,0.58672
1.8347e+06,1.8347e+06,1.8347e+05,30.859,0.58594
1.8347e+06,1.8347e+06,1.8347e+05,30.859,0.58594
1.8347e+06,1.8347e+06,1.8347e+05,30.859,0.58594
1.8348e+06,1.8348e+06,1.8347e+05,30.852,0.58516
1.8348e+06,1.8348e+06,1.8348e+05,30.859,0.58594
1.8348e+06,1.8348e+06,1.8348e+05,30.859,0.58594
1.8348e+06,1.8348e+06,1.8348e+05,30.859,0.58594
1.8348e+06,1.8348e+06,1.8348e+05,30.852,0.58516
1.8348e+06,1.8348e+06,1.8348e+05,30.836,0.58359
1.8348e+06,1.8348e+06,1.8348e+05,30.867,0.58672
1.8348e+06,1.8348e+06,1.8348e+05,30.859,0.58594
1.8348e+06,1.8348e+06,1.8348e+05,30.867,0.58672
1.8348e+06,1.8348e+06,1.8348e+05,30.859,0.58594
1.8348e+06,1.8348e+06,1.8348e+05,30.867,0.58672
1.8349e+06,1.8349e+06,1.8349e+05,30.859,0.58594
1.8349e+06,1.8349e+06,1.8349e+05,30.867,0.58672
1.8349e+06,1.8349e+06,1.8349e+05,30.859,0.58594
1.8349e+06,1.8349e+06,1.8349e+05,30.867,0.58672
1.8349e+06,1.8349e+06,1.8349e+05,30.852,0.58516
1.8349e+06,1.8349e+06,1.8349e+05,30.859,0.58594
1.8349e+06,1.8349e+06,1.8349e+05,30.859,0.58594
1.8349e+06,1.8349e+06,1.8349e+05,30.867,0.58672
1.8349e+06,1.8349e+06,1.8349e+05,30.867,0.58672
1.835e+06,1.835e+06,1.8349e+05,30.867,0.58672
1.835e+06,1.835e+06,1.835e+05,30.852,0.58516
1.835e+06,1.835e+06,1.835e+05,30.867,0.58672
1.835e+06,1.835e+06,1.835e+05,30.867,0.58672
1.835e+06,1.835e+06,1.835e+05,30.875,0.5875
1.835e+06,1.835e+06,1.835e+05,30.852,0.58516
1.835e+06,1.835e+06,1.835e+05,30.859,0.58594
1.835e+06,1.835e+06,1.835e+05,30.867,0.58672
1.835e+06,1.835e+06,1.835e+05,30.859,0.58594
1.835e+06,1.835e+06,1.835e+05,30.844,0.58437
1.835e+06,1.835e+06,1.835e+05,30.867,0.58672
1.8351e+06,1.8351e+06,1.8351e+05,30.852,0.58516
1.8351e+06,1.8351e+06,1.8351e+05,30.859,0.58594
1.8351e+06,1.8351e+06,1.8351e+05,30.859,0.58594
1.8351e+06,1.8351e+06,1.8351e+05,30.844,0.58437
1.8351e+06,1.8351e+06,1.8351e+05,30.859,0.58594
1.8351e+06,1.8351e+06,1.8351e+05,30.867,0.58672
1.8351e+06,1.8351e+06,1.8351e+05,30.859,0.58594
1.8351e+06,1.8351e+06,1.8351e+05,30.859,0.58594
1.8351e+06,1.8351e+06,1.8351e+05,30.852,0.58516
1.8352e+06,1.8352e+06,1.8351e+05,30.852,0.58516
1.8352e+06,1.8352e+06,1.8352e+05,30.852,0.58516
1.8352e+06,1.8352e+06,1.8352e+05,30.852,0.58516
1.8352e+06,1.8352e+06,1.8352e+05,30.867,0.58672
1.8352e+06,1.8352e+06,1.8352e+05,30.844,0.58437
1.8352e+06,1.8352e+06,1.8352e+05,30.844,0.58437
1.8352e+06,1.8352e+06,1.8352e+05,30.844,0.58437
1.8352e+06,1.8352e+06,1.8352e+05,30.852,0.58516
1.8352e+06,1.8352e+06,1.8352e+05,30.852,0.58516
1.8352e+06,1.8352e+06,1.8352e+05,30.867,0.58672
1.8352e+06,1.8352e+06,1.8352e+05,30.867,0.58672
1.8353e+06,1.8353e+06,1.8353e+05,30.852,0.58516
1.8353e+06,1.8353e+06,1.8353e+05,30.852,0.58516
1.8353e+06,1.8353e+06,1.8353e+05,30.867,0.58672
1.8353e+06,1.8353e+06,1.8353e+05,30.875,0.5875
1.8353e+06,1.8353e+06,1.8353e+05,30.867,0.58672
1.8353e+06,1.8353e+06,1.8353e+05,30.852,0.58516
1.8353e+06,1.8353e+06,1.8353e+05,30.875,0.5875
1.8353e+06,1.8353e+06,1.8353e+05,30.867,0.58672
1.8353e+06,1.8353e+06,1.8353e+05,30.859,0.58594
1.8354e+06,1.8354e+06,1.8353e+05,30.867,0.58672
1.8354e+06,1.8354e+06,1.8354e+05,30.859,0.58594
1.8354e+06,1.8354e+06,1.8354e+05,30.875,0.5875
1.8354e+06,1.8354e+06,1.8354e+05,30.852,0.58516
1.8354e+06,1.8354e+06,1.8354e+05,30.859,0.58594
1.8354e+06,1.8354e+06,1.8354e+05,30.859,0.58594
1.8354e+06,1.8354e+06,1.8354e+05,30.867,0.58672
1.8354e+06,1.8354e+06,1.8354e+05,30.891,0.58906
1.8354e+06,1.8354e+06,1.8354e+05,30.867,0.58672
1.8354e+06,1.8354e+06,1.8354e+05,30.875,0.5875
1.8354e+06,1.8354e+06,1.8354e+05,30.875,0.5875
1.8355e+06,1.8355e+06,1.8355e+05,30.875,0.5875
1.8355e+06,1.8355e+06,1.8355e+05,30.891,0.58906
1.8355e+06,1.8355e+06,1.8355e+05,30.891,0.58906
1.8355e+06,1.8355e+06,1.8355e+05,30.867,0.58672
1.8355e+06,1.8355e+06,1.8355e+05,30.883,0.58828
1.8355e+06,1.8355e+06,1.8355e+05,30.898,0.58984
1.8355e+06,1.8355e+06,1.8355e+05,30.883,0.58828
1.8355e+06,1.8355e+06,1.8355e+05,30.883,0.58828
1.8355e+06,1.8355e+06,1.8355e+05,30.883,0.58828
1.8356e+06,1.8356e+06,1.8355e+05,30.891,0.58906
1.8356e+06,1.8356e+06,1.8356e+05,30.898,0.58984
1.8356e+06,1.8356e+06,1.8356e+05,30.891,0.58906
1.8356e+06,1.8356e+06,1.8356e+05,30.898,0.58984
1.8356e+06,1.8356e+06,1.8356e+05,30.906,0.59062
1.8356e+06,1.8356e+06,1.8356e+05,30.898,0.58984
1.8356e+06,1.8356e+06,1.8356e+05,30.891,0.58906
1.8356e+06,1.8356e+06,1.8356e+05,30.906,0.59062
1.8356e+06,1.8356e+06,1.8356e+05,30.906,0.59062
1.8356e+06,1.8356e+06,1.8356e+05,30.906,0.59062
1.8356e+06,1.8356e+06,1.8356e+05,30.922,0.59219
1.8357e+06,1.8357e+06,1.8357e+05,30.906,0.59062
1.8357e+06,1.8357e+06,1.8357e+05,30.914,0.59141
1.8357e+06,1.8357e+06,1.8357e+05,30.914,0.59141
1.8357e+06,1.8357e+06,1.8357e+05,30.93,0.59297
1.8357e+06,1.8357e+06,1.8357e+05,30.906,0.59062
1.8357e+06,1.8357e+06,1.8357e+05,30.906,0.59062
1.8357e+06,1.8357e+06,1.8357e+05,30.914,0.59141
1.8357e+06,1.8357e+06,1.8357e+05,30.93,0.59297
1.8357e+06,1.8357e+06,1.8357e+05,30.922,0.59219
1.8358e+06,1.8358e+06,1.8357e+05,30.922,0.59219
1.8358e+06,1.8358e+06,1.8358e+05,30.922,0.59219
1.8358e+06,1.8358e+06,1.8358e+05,30.922,0.59219
1.8358e+06,1.8358e+06,1.8358e+05,30.914,0.59141
1.8358e+06,1.8358e+06,1.8358e+05,30.922,0.59219
1.8358e+06,1.8358e+06,1.8358e+05,30.922,0.59219
1.8358e+06,1.8358e+06,1.8358e+05,30.93,0.59297
1.8358e+06,1.8358e+06,1.8358e+05,30.93,0.59297
1.8358e+06,1.8358e+06,1.8358e+05,30.93,0.59297
1.8358e+06,1.8358e+06,1.8358e+05,30.938,0.59375
1.8358e+06,1.8358e+06,1.8358e+05,30.945,0.59453
1.8359e+06,1.8359e+06,1.8359e+05,30.938,0.59375
1.8359e+06,1.8359e+06,1.8359e+05,30.945,0.59453
1.8359e+06,1.8359e+06,1.8359e+05,30.93,0.59297
1.8359e+06,1.8359e+06,1.8359e+05,30.953,0.59531
1.8359e+06,1.8359e+06,1.8359e+05,30.93,0.59297
1.8359e+06,1.8359e+06,1.8359e+05,30.938,0.59375
1.8359e+06,1.8359e+06,1.8359e+05,30.953,0.59531
1.8359e+06,1.8359e+06,1.8359e+05,30.945,0.59453
1.8359e+06,1.8359e+06,1.8359e+05,30.953,0.59531
1.836e+06,1.836e+06,1.836e+05,30.953,0.59531
1.836e+06,1.836e+06,1.836e+05,30.953,0.59531
1.836e+06,1.836e+06,1.836e+05,30.961,0.59609
1.836e+06,1.836e+06,1.836e+05,30.953,0.59531
1.836e+06,1.836e+06,1.836e+05,30.953,0.59531
1.836e+06,1.836e+06,1.836e+05,30.945,0.59453
1.836e+06,1.836e+06,1.836e+05,30.953,0.59531
1.836e+06,1.836e+06,1.836e+05,30.969,0.59688
1.836e+06,1.836e+06,1.836e+05,30.953,0.59531
1.836e+06,1.836e+06,1.836e+05,30.961,0.59609
1.836e+06,1.836e+06,1.8361e+05,30.961,0.59609
1.8361e+06,1.8361e+06,1.8361e+05,30.961,0.59609
1.8361e+06,1.8361e+06,1.8361e+05,30.961,0.59609
1.8361e+06,1.8361e+06,1.8361e+05,30.969,0.59688
1.8361e+06,1.8361e+06,1.8361e+05,30.969,0.59688
1.8361e+06,1.8361e+06,1.8361e+05,30.969,0.59688
1.8361e+06,1.8361e+06,1.8361e+05,30.977,0.59766
1.8361e+06,1.8361e+06,1.8361e+05,30.977,0.59766
1.8361e+06,1.8361e+06,1.8361e+05,30.977,0.59766
1.8361e+06,1.8361e+06,1.8361e+05,30.969,0.59688
1.8362e+06,1.8362e+06,1.8362e+05,30.969,0.59688
1.8362e+06,1.8362e+06,1.8362e+05,30.977,0.59766
1.8362e+06,1.8362e+06,1.8362e+05,30.969,0.59688
1.8362e+06,1.8362e+06,1.8362e+05,30.984,0.59844
1.8362e+06,1.8362e+06,1.8362e+05,30.977,0.59766
1.8362e+06,1.8362e+06,1.8362e+05,30.977,0.59766
1.8362e+06,1.8362e+06,1.8362e+05,30.977,0.59766
1.8362e+06,1.8362e+06,1.8362e+05,30.969,0.59688
1.8362e+06,1.8362e+06,1.8362e+05,30.977,0.59766
1.8362e+06,1.8362e+06,1.8362e+05,30.977,0.59766
1.8362e+06,1.8362e+06,1.8363e+05,30.984,0.59844
1.8363e+06,1.8363e+06,1.8363e+05,31,0.6
1.8363e+06,1.8363e+06,1.8363e+05,30.984,0.59844
1.8363e+06,1.8363e+06,1.8363e+05,30.977,0.59766
1.8363e+06,1.8363e+06,1.8363e+05,30.977,0.59766
1.8363e+06,1.8363e+06,1.8363e+05,30.992,0.59922
1.8363e+06,1.8363e+06,1.8363e+05,30.984,0.59844
1.8363e+06,1.8363e+06,1.8363e+05,30.977,0.59766
1.8363e+06,1.8363e+06,1.8363e+05,30.992,0.59922
1.8363e+06,1.8363e+06,1.8363e+05,30.992,0.59922
1.8364e+06,1.8364e+06,1.8364e+05,31,0.6
1.8364e+06,1.8364e+06,1.8364e+05,30.992,0.59922
1.8364e+06,1.8364e+06,1.8364e+05,30.992,0.59922
1.8364e+06,1.8364e+06,1.8364e+05,31.008,0.60078
1.8364e+06,1.8364e+06,1.8364e+05,30.977,0.59766
1.8364e+06,1.8364e+06,1.8364e+05,30.992,0.59922
1.8364e+06,1.8364e+06,1.8364e+05,31.008,0.60078
1.8364e+06,1.8364e+06,1.8364e+05,31,0.6
1.8364e+06,1.8364e+06,1.8364e+05,31,0.6
1.8364e+06,1.8364e+06,1.8364e+05,31.008,0.60078
1.8364e+06,1.8364e+06,1.8365e+05,30.992,0.59922
1.8365e+06,1.8365e+06,1.8365e+05,31.008,0.60078
1.8365e+06,1.8365e+06,1.8365e+05,31.008,0.60078
1.8365e+06,1.8365e+06,1.8365e+05,31.008,0.60078
1.8365e+06,1.8365e+06,1.8365e+05,31.008,0.60078
1.8365e+06,1.8365e+06,1.8365e+05,31.016,0.60156
1.8365e+06,1.8365e+06,1.8365e+05,31.016,0.60156
1.8365e+06,1.8365e+06,1.8365e+05,31.008,0.60078
1.8365e+06,1.8365e+06,1.8365e+05,31.016,0.60156
1.8365e+06,1.8365e+06,1.8365e+05,31.016,0.60156
1.8366e+06,1.8366e+06,1.8366e+05,31.016,0.60156
1.8366e+06,1.8366e+06,1.8366e+05,31.016,0.60156
1.8366e+06,1.8366e+06,1.8366e+05,31.016,0.60156
1.8366e+06,1.8366e+06,1.8366e+05,31.016,0.60156
1.8366e+06,1.8366e+06,1.8366e+05,31.016,0.60156
1.8366e+06,1.8366e+06,1.8366e+05,31.031,0.60313
1.8366e+06,1.8366e+06,1.8366e+05,31.023,0.60234
1.8366e+06,1.8366e+06,1.8366e+05,31.023,0.60234
1.8366e+06,1.8366e+06,1.8366e+05,31.039,0.60391
1.8366e+06,1.8366e+06,1.8366e+05,31.016,0.60156
1.8366e+06,1.8366e+06,1.8367e+05,31.023,0.60234
1.8367e+06,1.8367e+06,1.8367e+05,31.047,0.60469
1.8367e+06,1.8367e+06,1.8367e+05,31.023,0.60234
1.8367e+06,1.8367e+06,1.8367e+05,31.031,0.60313
1.8367e+06,1.8367e+06,1.8367e+05,31.016,0.60156
1.8367e+06,1.8367e+06,1.8367e+05,31.039,0.60391
1.8367e+06,1.8367e+06,1.8367e+05,31.023,0.60234
1.8367e+06,1.8367e+06,1.8367e+05,31.023,0.60234
1.8367e+06,1.8367e+06,1.8367e+05,31.039,0.60391
1.8367e+06,1.8367e+06,1.8367e+05,31.039,0.60391
1.8368e+06,1.8368e+06,1.8368e+05,31.039,0.60391
1.8368e+06,1.8368e+06,1.8368e+05,31.039,0.60391
1.8368e+06,1.8368e+06,1.8368e+05,31.031,0.60313
1.8368e+06,1.8368e+06,1.8368e+05,31.031,0.60313
1.8368e+06,1.8368e+06,1.8368e+05,31.047,0.60469
1.8368e+06,1.8368e+06,1.8368e+05,31.039,0.60391
1.8368e+06,1.8368e+06,1.8368e+05,31.039,0.60391
1.8368e+06,1.8368e+06,1.8368e+05,31.055,0.60547
1.8368e+06,1.8368e+06,1.8368e+05,31.031,0.60313
1.8368e+06,1.8368e+06,1.8368e+05,31.047,0.60469
1.8368e+06,1.8368e+06,1.8369e+05,31.047,0.60469
1.8369e+06,1.8369e+06,1.8369e+05,31.047,0.60469
1.8369e+06,1.8369e+06,1.8369e+05,31.055,0.60547
1.8369e+06,1.8369e+06,1.8369e+05,31.055,0.60547
1.8369e+06,1.8369e+06,1.8369e+05,31.047,0.60469
1.8369e+06,1.8369e+06,1.8369e+05,31.062,0.60625
1.8369e+06,1.8369e+06,1.8369e+05,31.047,0.60469
1.8369e+06,1.8369e+06,1.8369e+05,31.055,0.60547
1.8369e+06,1.8369e+06,1.8369e+05,31.055,0.60547
1.8369e+06,1.8369e+06,1.8369e+05,31.055,0.60547
1.837e+06,1.837e+06,1.837e+05,31.062,0.60625
1.837e+06,1.837e+06,1.837e+05,31.062,0.60625
1.837e+06,1.837e+06,1.837e+05,31.039,0.60391
1.837e+06,1.837e+06,1.837e+05,31.055,0.60547
1.837e+06,1.837e+06,1.837e+05,31.055,0.60547
1.837e+06,1.837e+06,1.837e+05,31.062,0.60625
1.837e+06,1.837e+06,1.837e+05,31.062,0.60625
1.837e+06,1.837e+06,1.837e+05,31.062,0.60625
1.837e+06,1.837e+06,1.837e+05,31.062,0.60625
1.837e+06,1.837e+06,1.837e+05,31.055,0.60547
1.837e+06,1.837e+06,1.8371e+05,31.062,0.60625
1.8371e+06,1.8371e+06,1.8371e+05,31.062,0.60625
1.8371e+06,1.8371e+06,1.8371e+05,31.062,0.60625
1.8371e+06,1.8371e+06,1.8371e+05,31.062,0.60625
1.8371e+06,1.8371e+06,1.8371e+05,31.07,0.60703
1.8371e+06,1.8371e+06,1.8371e+05,31.062,0.60625
1.8371e+06,1.8371e+06,1.8371e+05,31.07,0.60703
1.8371e+06,1.8371e+06,1.8371e+05,31.07,0.60703
1.8371e+06,1.8371e+06,1.8371e+05,31.086,0.60859
1.8371e+06,1.8371e+06,1.8371e+05,31.078,0.60781
1.8372e+06,1.8372e+06,1.8372e+05,31.07,0.60703
1.8372e+06,1.8372e+06,1.8372e+05,31.086,0.60859
1.8372e+06,1.8372e+06,1.8372e+05,31.07,0.60703
1.8372e+06,1.8372e+06,1.8372e+05,31.07,0.60703
1.8372e+06,1.8372e+06,1.8372e+05,31.07,0.60703
1.8372e+06,1.8372e+06,1.8372e+05,31.07,0.60703
1.8372e+06,1.8372e+06,1.8372e+05,31.086,0.60859
1.8372e+06,1.8372e+06,1.8372e+05,31.07,0.60703
1.8372e+06,1.8372e+06,1.8372e+05,31.078,0.60781
1.8372e+06,1.8372e+06,1.8372e+05,31.086,0.60859
1.8372e+06,1.8372e+06,1.8373e+05,31.109,0.61094
1.8373e+06,1.8373e+06,1.8373e+05,31.109,0.61094
1.8373e+06,1.8373e+06,1.8373e+05,31.102,0.61016
1.8373e+06,1.8373e+06,1.8373e+05,31.102,0.61016
1.8373e+06,1.8373e+06,1.8373e+05,31.062,0.60625
1.8373e+06,1.8373e+06,1.8373e+05,31.086,0.60859
1.8373e+06,1.8373e+06,1.8373e+05,31.086,0.60859
1.8373e+06,1.8373e+06,1.8373e+05,31.086,0.60859
1.8373e+06,1.8373e+06,1.8373e+05,31.086,0.60859
1.8373e+06,1.8373e+06,1.8373e+05,31.086,0.60859
1.8374e+06,1.8374e+06,1.8374e+05,31.078,0.60781
1.8374e+06,1.8374e+06,1.8374e+05,31.078,0.60781
1.8374e+06,1.8374e+06,1.8374e+05,31.086,0.60859
1.8374e+06,1.8374e+06,1.8374e+05,31.055,0.60547
1.8374e+06,1.8374e+06,1.8374e+05,31.07,0.60703
1.8374e+06,1.8374e+06,1.8374e+05,31.07,0.60703
1.8374e+06,1.8374e+06,1.8374e+05,31.062,0.60625
1.8374e+06,1.8374e+06,1.8374e+05,31.055,0.60547
1.8374e+06,1.8374e+06,1.8374e+05,31.062,0.60625
1.8374e+06,1.8374e+06,1.8374e+05,31.07,0.60703
1.8374e+06,1.8374e+06,1.8375e+05,31.055,0.60547
1.8375e+06,1.8375e+06,1.8375e+05,31.07,0.60703
1.8375e+06,1.8375e+06,1.8375e+05,31.047,0.60469
1.8375e+06,1.8375e+06,1.8375e+05,31.062,0.60625
1.8375e+06,1.8375e+06,1.8375e+05,31.07,0.60703
1.8375e+06,1.8375e+06,1.8375e+05,31.062,0.60625
1.8375e+06,1.8375e+06,1.8375e+05,31.07,0.60703
1.8375e+06,1.8375e+06,1.8375e+05,31.062,0.60625
1.8375e+06,1.8375e+06,1.8375e+05,31.078,0.60781
1.8375e+06,1.8375e+06,1.8375e+05,31.07,0.60703
1.8376e+06,1.8376e+06,1.8376e+05,31.07,0.60703
1.8376e+06,1.8376e+06,1.8376e+05,31.055,0.60547
1.8376e+06,1.8376e+06,1.8376e+05,31.07,0.60703
1.8376e+06,1.8376e+06,1.8376e+05,31.062,0.60625
1.8376e+06,1.8376e+06,1.8376e+05,31.062,0.60625
1.8376e+06,1.8376e+06,1.8376e+05,31.086,0.60859
1.8376e+06,1.8376e+06,1.8376e+05,31.07,0.60703
1.8376e+06,1.8376e+06,1.8376e+05,31.078,0.60781
1.8376e+06,1.8376e+06,1.8376e+05,31.062,0.60625
1.8376e+06,1.8376e+06,1.8376e+05,31.07,0.60703
1.8376e+06,1.8376e+06,1.8377e+05,31.055,0.60547
1.8377e+06,1.8377e+06,1.8377e+05,31.07,0.60703
1.8377e+06,1.8377e+06,1.8377e+05,31.078,0.60781
1.8377e+06,1.8377e+06,1.8377e+05,31.078,0.60781
1.8377e+06,1.8377e+06,1.8377e+05,31.086,0.60859
1.8377e+06,1.8377e+06,1.8377e+05,31.078,0.60781
1.8377e+06,1.8377e+06,1.8377e+05,31.086,0.60859
1.8377e+06,1.8377e+06,1.8377e+05,31.078,0.60781
1.8377e+06,1.8377e+06,1.8377e+05,31.078,0.60781
1.8377e+06,1.8377e+06,1.8377e+05,31.078,0.60781
1.8378e+06,1.8378e+06,1.8378e+05,31.07,0.60703
1.8378e+06,1.8378e+06,1.8378e+05,31.078,0.60781
1.8378e+06,1.8378e+06,1.8378e+05,31.078,0.60781
1.8378e+06,1.8378e+06,1.8378e+05,31.086,0.60859
1.8378e+06,1.8378e+06,1.8378e+05,31.078,0.60781
1.8378e+06,1.8378e+06,1.8378e+05,31.078,0.60781
1.8378e+06,1.8378e+06,1.8378e+05,31.078,0.60781
1.8378e+06,1.8378e+06,1.8378e+05,31.078,0.60781
1.8378e+06,1.8378e+06,1.8378e+05,31.07,0.60703
1.8378e+06,1.8378e+06,1.8378e+05,31.07,0.60703
1.8378e+06,1.8378e+06,1.8379e+05,31.086,0.60859
1.8379e+06,1.8379e+06,1.8379e+05,31.078,0.60781
1.8379e+06,1.8379e+06,1.8379e+05,31.078,0.60781
1.8379e+06,1.8379e+06,1.8379e+05,31.078,0.60781
1.8379e+06,1.8379e+06,1.8379e+05,31.094,0.60938
1.8379e+06,1.8379e+06,1.8379e+05,31.07,0.60703
1.8379e+06,1.8379e+06,1.8379e+05,31.078,0.60781
1.8379e+06,1.8379e+06,1.8379e+05,31.078,0.60781
1.8379e+06,1.8379e+06,1.8379e+05,31.07,0.60703
1.8379e+06,1.8379e+06,1.8379e+05,31.078,0.60781
1.838e+06,1.838e+06,1.838e+05,31.078,0.60781
1.838e+06,1.838e+06,1.838e+05,31.078,0.60781
1.838e+06,1.838e+06,1.838e+05,31.102,0.61016
1.838e+06,1.838e+06,1.838e+05,31.07,0.60703
1.838e+06,1.838e+06,1.838e+05,31.078,0.60781
1.838e+06,1.838e+06,1.838e+05,31.078,0.60781
1.838e+06,1.838e+06,1.838e+05,31.078,0.60781
1.838e+06,1.838e+06,1.838e+05,31.102,0.61016
1.838e+06,1.838e+06,1.838e+05,31.078,0.60781
1.838e+06,1.838e+06,1.838e+05,31.086,0.60859
1.8381e+06,1.8381e+06,1.8381e+05,31.086,0.60859
1.8381e+06,1.8381e+06,1.8381e+05,31.086,0.60859
1.8381e+06,1.8381e+06,1.8381e+05,31.078,0.60781
1.8381e+06,1.8381e+06,1.8381e+05,31.086,0.60859
1.8381e+06,1.8381e+06,1.8381e+05,31.094,0.60938
1.8381e+06,1.8381e+06,1.8381e+05,31.094,0.60938
1.8381e+06,1.8381e+06,1.8381e+05,31.078,0.60781
1.8381e+06,1.8381e+06,1.8381e+05,31.094,0.60938
1.8381e+06,1.8381e+06,1.8381e+05,31.094,0.60938
1.8381e+06,1.8381e+06,1.8381e+05,31.094,0.60938
1.8382e+06,1.8382e+06,1.8382e+05,31.094,0.60938
1.8382e+06,1.8382e+06,1.8382e+05,31.102,0.61016
1.8382e+06,1.8382e+06,1.8382e+05,31.109,0.61094
1.8382e+06,1.8382e+06,1.8382e+05,31.094,0.60938
1.8382e+06,1.8382e+06,1.8382e+05,31.094,0.60938
1.8382e+06,1.8382e+06,1.8382e+05,31.102,0.61016
1.8382e+06,1.8382e+06,1.8382e+05,31.094,0.60938
1.8382e+06,1.8382e+06,1.8382e+05,31.109,0.61094
1.8382e+06,1.8382e+06,1.8382e+05,31.109,0.61094
1.8382e+06,1.8382e+06,1.8382e+05,31.102,0.61016
1.8383e+06,1.8383e+06,1.8383e+05,31.109,0.61094
1.8383e+06,1.8383e+06,1.8383e+05,31.117,0.61172
1.8383e+06,1.8383e+06,1.8383e+05,31.109,0.61094
1.8383e+06,1.8383e+06,1.8383e+05,31.109,0.61094
1.8383e+06,1.8383e+06,1.8383e+05,31.117,0.61172
1.8383e+06,1.8383e+06,1.8383e+05,31.109,0.61094
1.8383e+06,1.8383e+06,1.8383e+05,31.117,0.61172
1.8383e+06,1.8383e+06,1.8383e+05,31.109,0.61094
1.8383e+06,1.8383e+06,1.8383e+05,31.109,0.61094
1.8383e+06,1.8383e+06,1.8383e+05,31.125,0.6125
1.8384e+06,1.8384e+06,1.8384e+05,31.117,0.61172
1.8384e+06,1.8384e+06,1.8384e+05,31.117,0.61172
1.8384e+06,1.8384e+06,1.8384e+05,31.102,0.61016
1.8384e+06,1.8384e+06,1.8384e+05,31.117,0.61172
1.8384e+06,1.8384e+06,1.8384e+05,31.117,0.61172
1.8384e+06,1.8384e+06,1.8384e+05,31.117,0.61172
1.8384e+06,1.8384e+06,1.8384e+05,31.109,0.61094
1.8384e+06,1.8384e+06,1.8384e+05,31.109,0.61094
1.8384e+06,1.8384e+06,1.8384e+05,31.109,0.61094
1.8384e+06,1.8384e+06,1.8384e+05,31.125,0.6125
1.8385e+06,1.8385e+06,1.8385e+05,31.117,0.61172
1.8385e+06,1.8385e+06,1.8385e+05,31.117,0.61172
1.8385e+06,1.8385e+06,1.8385e+05,31.117,0.61172
1.8385e+06,1.8385e+06,1.8385e+05,31.125,0.6125
1.8385e+06,1.8385e+06,1.8385e+05,31.117,0.61172
1.8385e+06,1.8385e+06,1.8385e+05,31.125,0.6125
1.8385e+06,1.8385e+06,1.8385e+05,31.125,0.6125
1.8385e+06,1.8385e+06,1.8385e+05,31.133,0.61328
1.8385e+06,1.8385e+06,1.8385e+05,31.141,0.61406
1.8385e+06,1.8385e+06,1.8385e+05,31.125,0.6125
1.8386e+06,1.8386e+06,1.8386e+05,31.133,0.61328
1.8386e+06,1.8386e+06,1.8386e+05,31.125,0.6125
1.8386e+06,1.8386e+06,1.8386e+05,31.141,0.61406
1.8386e+06,1.8386e+06,1.8386e+05,31.133,0.61328
1.8386e+06,1.8386e+06,1.8386e+05,31.133,0.61328
1.8386e+06,1.8386e+06,1.8386e+05,31.148,0.61484
1.8386e+06,1.8386e+06,1.8386e+05,31.133,0.61328
1.8386e+06,1.8386e+06,1.8386e+05,31.141,0.61406
1.8386e+06,1.8386e+06,1.8386e+05,31.141,0.61406
1.8386e+06,1.8386e+06,1.8386e+05,31.156,0.61562
