24812,24812,2481.2,0.89417,0.68895,-210.49,710.71,0.4768,12.31,-208.57,4.0687,1,0.62167,67.162,0.047988,288.04,98.001,0.88904,0.68693,0.36949,713.51,69.534,3.9063,0.86252,200.11,0.012209,298.48,101.8
24813,24813,2481.3,0.89435,0.68858,-210.52,710.46,0.47604,12.717,-208.53,4.045,1,0.61952,65.974,0.064086,283.34,96.292,0.88905,0.6866,0.36865,713.34,69.96,3.921,0.86094,199.24,0.021109,295.88,100.86
24813,24813,2481.3,0.89454,0.68714,-210.4,709.73,0.47557,12.955,-208.41,4.0503,1,0.60425,57.545,0.083793,277.59,94.199,0.88924,0.68514,0.36822,712.6,70.116,3.9221,0.83737,186.23,0.05749,285.27,96.992
24813,24813,2481.3,0,0,0,0,0.47555,12.963,-208.41,4.079,1,0.60671,58.905,0.077224,279.51,94.896,0.88925,0.68511,0,712.59,0,0,0,0,0,0,0
24814,24814,2481.4,0.89473,0.68734,-210.51,709.77,0.47523,13.136,-208.51,4.0455,1,0.60898,60.156,0.063207,283.6,96.385,0.88939,0.6853,0.36784,712.66,70.323,3.9406,0.84306,189.37,0.049768,287.52,97.812
24814,24814,2481.4,0.89479,0.68622,-210.38,709.21,0.47483,13.343,-208.34,4.051,1,0.61229,61.985,0.06389,283.4,96.312,0.88936,0.68419,0.36741,712.12,70.5,3.9419,0.84178,188.66,0.059984,284.54,96.727
24814,24814,2481.4,0,0,0,0,0.4748,13.355,-208.33,4.0913,1,0.61397,62.912,0.056704,285.5,97.075,0.88937,0.68414,0,712.1,0,0,0,0,0,0,0
24815,24815,2481.5,0.89486,0.68636,-210.42,709.24,0.47415,13.705,-208.32,4.0608,1,0.60402,57.421,0.072483,280.89,95.4,0.8893,0.6843,0.36674,712.18,70.854,3.9369,0.84166,188.6,0.061141,284.2,96.604
24815,24815,2481.5,0.89505,0.68477,-210.28,708.42,0.47338,14.1,-208.1,4.0723,1,0.60854,59.916,0.0672,282.43,95.961,0.88933,0.68266,0.36601,711.38,71.161,3.9659,0.84495,190.41,0.070034,281.61,95.66
24816,24816,2481.6,0.89526,0.68431,-210.31,708.13,0.47262,14.5,-208.06,4.0742,1,0.6119,61.767,0.064303,283.28,96.268,0.8894,0.68208,0.36526,711.09,71.533,3.9682,0.84808,192.14,0.067622,282.31,95.916
24816,24816,2481.6,0.8954,0.68577,-210.58,708.77,0.4719,14.899,-208.26,4.0982,1,0.60613,58.581,0.070311,281.53,95.63,0.88944,0.68343,0.36457,711.72,71.963,3.9899,0.84282,189.24,0.064363,283.26,96.262
24817,24817,2481.7,0.89551,0.6858,-210.62,708.74,0.4714,15.166,-208.29,4.1026,1,0.6088,60.055,0.076388,279.75,94.985,0.88951,0.68339,0.36404,711.68,72.246,4,0.84022,187.8,0.061568,284.08,96.559
24817,24817,2481.7,0,0,0,0,0.47139,15.173,-208.3,4.1533,1,0.60879,60.051,0.076245,279.8,95,0.88951,0.68342,0,711.7,0,0,0,0,0,0,0
24817,24817,2481.7,0.89549,0.6868,-210.75,709.2,0.471,15.392,-208.41,4.1743,1,0.60797,59.597,0.079021,278.99,94.705,0.88947,0.68433,0.36363,712.14,72.507,4.006,0.84416,189.98,0.057549,285.25,96.986
24817,24817,2481.7,0,0,0,0,0.47098,15.399,-208.41,4.1539,1,0.61031,60.894,0.072594,280.86,95.388,0.88947,0.68439,0,712.17,0,0,0,0,0,0,0
24818,24818,2481.8,0.89541,0.68733,-210.78,709.44,0.47054,15.642,-208.45,4.1103,1,0.61018,60.821,0.058559,284.96,96.878,0.88942,0.68487,0.36319,712.4,72.771,4.0143,0.84235,188.98,0.066713,282.58,96.013
24818,24818,2481.8,0.89553,0.68723,-210.82,709.36,0.47015,15.85,-208.46,4.1146,1,0.60856,59.924,0.061958,283.96,96.517,0.88947,0.68475,0.3628,712.33,72.967,4.0137,0.84474,190.3,0.061411,284.12,96.576
24819,24819,2481.9,0.89565,0.68771,-210.94,709.56,0.46983,16.023,-208.54,4.1087,1,0.61038,60.93,0.078674,279.09,94.742,0.88952,0.6852,0.3625,712.54,73.149,4.015,0.84899,192.64,0.061839,284,96.53
24819,24819,2481.9,0,0,0,0,0.46982,16.031,-208.54,4.1586,1,0.60753,59.356,0.077483,279.43,94.869,0.88952,0.68515,0,712.51,0,0,0,0,0,0,0
24819,24819,2481.9,0.89569,0.6872,-210.88,709.3,0.46953,16.177,-208.48,4.1408,1,0.62364,68.252,0.077861,279.32,94.829,0.88954,0.6847,0.3622,712.29,73.281,3.9987,0.85403,195.42,0.050994,287.16,97.682
24819,24819,2481.9,0,0,0,0,0.46952,16.186,-208.48,4.1171,1,0.62218,67.445,0.071706,281.12,95.482,0.88954,0.68468,0,712.28,0,0,0,0,0,0,0
24820,24820,2482,0.89574,0.68767,-210.97,709.5,0.46916,16.379,-208.55,4.1375,1,0.6161,64.085,0.073309,280.65,95.312,0.88955,0.68514,0.36183,712.5,73.496,3.9756,0.85052,193.49,0.056936,285.43,97.051
24820,24820,2482,0,0,0,0,0.46915,16.385,-208.54,4.1566,1,0.61045,60.967,0.080273,278.62,94.572,0.88954,0.68512,0,712.49,0,0,0,0,0,0,0
24820,24820,2482,0.89571,0.68674,-210.82,709.04,0.46878,16.577,-208.36,4.0689,1,0.61265,62.182,0.059166,284.78,96.814,0.88943,0.68419,0.36146,712.05,73.649,3.9721,0.8504,193.42,0.050862,287.2,97.696
24820,24820,2482,0,0,0,0,0.46877,16.582,-208.35,4.1266,1,0.61043,60.957,0.060995,284.25,96.62,0.88943,0.68417,0,712.04,0,0,0,0,0,0,0
24821,24821,2482.1,0.89568,0.6867,-210.79,709,0.46841,16.77,-208.25,4.0656,1,0.61684,64.496,0.074345,280.35,95.202,0.88925,0.6841,0.36112,712.03,73.825,3.954,0.85545,196.21,0.055186,285.94,97.237
24821,24821,2482.1,0,0,0,0,0.4684,16.776,-208.26,4.0906,1,0.61961,66.023,0.068273,282.12,95.847,0.88926,0.68411,0,712.03,0,0,0,0,0,0,0
24821,24821,2482.1,0.89574,0.6869,-210.85,709.08,0.4681,16.942,-208.26,4.0565,1,0.62188,67.278,0.076349,279.77,94.989,0.8892,0.6843,0.36083,712.13,73.985,3.9562,0.85977,198.59,0.068578,282.03,95.814
24821,24821,2482.1,0,0,0,0,0.46808,16.951,-208.26,4.0949,1,0.61956,65.995,0.068406,282.08,95.833,0.8892,0.6843,0,712.13,0,0,0,0,0,0,0
24822,24822,2482.2,0.89575,0.68775,-210.97,709.46,0.4678,17.112,-208.31,4.0826,1,0.62141,67.016,0.078907,279.02,94.718,0.8891,0.68507,0.3605,712.51,74.202,3.9582,0.85139,193.97,0.068381,282.09,95.835
24822,24822,2482.2,0,0,0,0,0.46778,17.121,-208.31,4.0768,1,0.6227,67.73,0.079041,278.98,94.703,0.8891,0.685,0,712.48,0,0,0,0,0,0,0
24822,24822,2482.2,0.89577,0.68834,-211.05,709.73,0.46746,17.296,-208.36,4.0899,1,0.61964,66.039,0.071599,281.15,95.494,0.88906,0.68553,0.36026,712.73,74.356,3.9453,0.85669,196.89,0.062847,283.7,96.423
24822,24822,2482.2,0.89577,0.68834,-211.06,709.73,0.46746,17.3,-208.37,4.0909,1,0.61739,64.8,0.070124,281.58,95.65,0.88906,0.6856,0.36026,712.77,74.357,3.9914,0.85351,195.14,0.068396,282.09,95.834
24823,24823,2482.3,0.89573,0.6888,-211.09,709.91,0.46632,17.91,-208.32,4.0984,1,0.72684,125.22,0.0228,295.39,100.68,0.88888,0.68589,0.35936,712.92,74.856,3.9838,0.99142,271.26,0.014076,297.93,101.6
24823,24823,2482.3,0,0,0,0,0.46615,18.002,-208.3,4.1299,1,0.73649,130.54,0.028151,293.83,100.11,0.88887,0.68578,0,712.87,0,0,0,0,0,0,0
24823,24823,2482.3,0,0,0,0,0.46289,19.723,-207.96,4.1302,1,1.1417,354.24,-0.10202,331.81,113.93,0.88876,0.68388,0,711.93,0,0,0,0,0,0,0
24824,24824,2482.4,0,0,0,0,0.46259,19.882,-207.93,4.072,1,1.1775,373.98,-0.10479,332.62,114.23,0.8887,0.68384,0,711.91,0,0,0,0,0,0,0
24824,24824,2482.4,0,0,0,0,0.46259,19.879,-208.08,4.0836,1,1.1724,371.18,-0.11318,335.07,115.12,0.88902,0.68385,0,711.87,0,0,0,0,0,0,0
24825,24825,2482.5,0,0,0,0,0.46294,19.692,-207.96,4.0715,1,1.1744,372.29,-0.089663,328.2,112.62,0.88876,0.68386,0,711.92,0,0,0,0,0,0,0
24825,24825,2482.5,0,0,0,0,0.46302,19.649,-208,4.1591,1,1.1694,369.52,-0.091831,328.84,112.85,0.88884,0.68386,0,711.91,0,0,0,0,0,0,0
24825,24825,2482.5,0,0,0,0,0.46339,19.453,-208.13,4.107,1,1.1705,370.1,-0.11899,336.76,115.73,0.8891,0.68387,0,711.88,0,0,0,0,0,0,0
24825,24825,2482.5,0,0,0,0,0.4634,19.448,-208.12,4.1103,1,1.1676,368.49,-0.10576,332.9,114.33,0.88908,0.68387,0,711.88,0,0,0,0,0,0,0
24826,24826,2482.6,0,0,0,0,0.4635,19.394,-208.1,4.1077,1,1.1709,370.33,-0.098036,330.65,113.51,0.88904,0.68387,0,711.89,0,0,0,0,0,0,0
24826,24826,2482.6,0,0,0,0,0.46339,19.452,-208.12,4.0468,1,1.1671,368.24,-0.094359,329.57,113.12,0.88908,0.68388,0,711.89,0,0,0,0,0,0,0
24826,24826,2482.6,0,0,0,0,0.46338,19.459,-208.12,4.0228,1,1.1715,370.68,-0.10678,333.2,114.44,0.88907,0.68388,0,711.89,0,0,0,0,0,0,0
24827,24827,2482.7,0,0,0,0,0.4633,19.498,-208.13,4.0024,1,1.1564,362.34,-0.09662,330.23,113.36,0.8891,0.68389,0,711.89,0,0,0,0,0,0,0
24827,24827,2482.7,0,0,0,0,0.46331,19.496,-208.13,4.0201,1,1.1548,361.42,-0.09466,329.66,113.15,0.88911,0.68389,0,711.89,0,0,0,0,0,0,0
24827,24827,2482.7,0,0,0,0,0.46329,19.505,-208.15,3.9419,1,1.1501,358.85,-0.10262,331.98,114,0.88914,0.6839,0,711.89,0,0,0,0,0,0,0
24827,24827,2482.7,0,0,0,0,0.46329,19.504,-208.15,3.9329,1,1.1438,355.36,-0.096146,330.09,113.31,0.88913,0.6839,0,711.89,0,0,0,0,0,0,0
24827,24827,2482.7,0.89563,0.68069,-209.88,706.04,0.4655,18.254,-207.29,3.8604,1,0.81007,171.16,0.019478,296.36,101.03,0.88896,0.67833,0.35902,709.27,74.628,3.7359,1.0501,303.67,-0.045114,315.21,107.89
24828,24828,2482.8,0,0,0,0,0.46566,18.165,-207.2,3.8522,1,0.78585,157.79,0.022312,295.53,100.73,0.88895,0.67772,0,708.98,0,0,0,0,0,0,0
24828,24828,2482.8,0.89558,0.68429,-210.39,707.84,0.46734,17.309,-207.72,3.8417,1,0.59097,50.215,0.069254,281.84,95.743,0.88903,0.68112,0.36059,710.62,73.983,3.7482,0.82464,179.2,0.054338,286.19,97.327
24828,24828,2482.8,0.89559,0.68416,-210.38,707.78,0,0,0,0,0,0,0,0,0,0,0,0,0.3606,0,73.975,3.7941,0.81972,176.48,0.059657,284.64,96.762
24829,24829,2482.9,0.89564,0.68335,-210.29,707.39,0.46746,17.236,-207.67,3.8319,1,0.58438,46.58,0.081266,278.33,94.467,0.88912,0.68045,0.36069,710.29,73.884,3.7718,0.82266,178.11,0.060835,284.29,96.637
24829,24829,2482.9,0,0,0,0,0.46747,17.235,-207.68,3.8361,1,0.582,45.265,0.083666,277.63,94.212,0.88912,0.68049,0,710.31,0,0,0,0,0,0,0
24829,24829,2482.9,0.89559,0.68472,-210.46,708.05,0.46753,17.217,-207.85,3.7985,1,0.58569,47.303,0.084158,277.49,94.16,0.88908,0.68187,0.36072,710.98,73.941,3.7596,0.82645,180.2,0.056324,285.61,97.116
24829,24829,2482.9,0,0,0,0,0.46753,17.219,-207.87,3.8492,1,0.58679,47.907,0.081118,278.37,94.483,0.88908,0.68198,0,711.03,0,0,0,0,0,0,0
24830,24830,2483,0.89565,0.68741,-210.87,709.33,0.46767,17.173,-208.32,3.8309,1,0.59102,50.241,0.070385,281.51,95.623,0.88924,0.68461,0.36079,712.27,74.033,3.7915,0.82435,179.04,0.058469,284.98,96.888
24830,24830,2483,0.89562,0.68787,-210.93,709.56,0.46777,17.125,-208.39,3.8613,1,0.58785,48.496,0.079339,278.89,94.672,0.88924,0.6851,0.36088,712.51,74.012,3.7976,0.81981,176.54,0.058739,284.9,96.859
24831,24831,2483.1,0.89569,0.68796,-210.97,709.59,0.46783,17.094,-208.48,3.8816,1,0.58693,47.983,0.065893,282.82,96.1,0.8894,0.6852,0.36092,712.53,73.992,3.8044,0.81899,176.08,0.06247,283.81,96.463
24831,24831,2483.1,0.8957,0.68834,-211.03,709.77,0.46785,17.089,-208.56,3.8985,1,0.58594,47.441,0.066038,282.77,96.084,0.88945,0.68558,0.36092,712.71,74.014,3.8144,0.81904,176.11,0.065203,283.02,96.173
24832,24832,2483.2,0.89579,0.68983,-211.28,710.47,0.46774,17.166,-208.83,3.9339,1,0.61597,64.013,0.082796,277.88,94.305,0.88955,0.68714,0.36083,713.44,74.134,3.8479,0.85053,193.49,0.071692,281.12,95.484
24832,24832,2483.2,0.89581,0.68946,-211.24,710.29,0.4678,17.126,-208.8,3.9427,1,0.61683,64.492,0.084284,277.45,94.146,0.8896,0.68678,0.36083,713.26,74.111,3.842,0.85329,195.01,0.071119,281.29,95.545
24833,24833,2483.3,0.89584,0.68861,-211.14,709.88,0.46781,17.114,-208.74,3.956,1,0.61726,64.726,0.078192,279.23,94.794,0.88971,0.68595,0.36081,712.84,74.084,3.8545,0.85067,193.57,0.068955,281.92,95.774
24833,24833,2483.3,0.89591,0.68745,-211,709.3,0.46771,17.151,-208.62,3.9625,1,0.61705,64.614,0.075912,279.89,95.036,0.88979,0.68483,0.36067,712.29,74.098,3.8515,0.84855,192.4,0.072717,280.82,95.375
24833,24833,2483.3,0,0,0,0,0.46764,17.19,-208.61,4.0067,1,0.62363,68.242,0.07302,280.74,95.343,0.88979,0.68475,0,712.26,0,0,0,0,0,0,0
24834,24834,2483.4,0,0,0,0,0.46431,18.998,-208.8,4.0669,1,0.98909,269.98,-0.051162,316.97,108.53,0.88954,0.68711,0,713.38,0,0,0,0,0,0,0
24834,24834,2483.4,0,0,0,0,0.46418,19.071,-208.83,4.0614,1,1.0074,280.09,-0.054928,318.07,108.93,0.88956,0.68723,0,713.44,0,0,0,0,0,0,0
24834,24834,2483.4,0,0,0,0,0.46308,19.687,-209.11,4.0499,1,1.1324,349.09,-0.07018,322.52,110.55,0.88958,0.68921,0,714.37,0,0,0,0,0,0,0
24834,24834,2483.4,0,0,0,0,0.46305,19.702,-209.1,4.0461,1,1.1308,348.22,-0.072999,323.34,110.85,0.88956,0.68921,0,714.37,0,0,0,0,0,0,0
24835,24835,2483.5,0,0,0,0,0.46263,19.896,-208.64,4.0631,1,1.1287,347.06,-0.05103,316.93,108.52,0.8893,0.68682,0,713.25,0,0,0,0,0,0,0
24835,24835,2483.5,0,0,0,0,0.46259,19.916,-208.6,4.0472,1,1.1324,349.07,-0.057058,318.69,109.16,0.88927,0.68662,0,713.16,0,0,0,0,0,0,0
24835,24835,2483.5,0,0,0,0,0.46203,20.218,-208.5,4.0233,1,1.1339,349.93,-0.069653,322.36,110.49,0.88908,0.68663,0,713.19,0,0,0,0,0,0,0
24835,24835,2483.5,0,0,0,0,0.46199,20.239,-208.5,4.0228,1,1.1324,349.11,-0.07296,323.33,110.85,0.88908,0.68663,0,713.19,0,0,0,0,0,0,0
24836,24836,2483.6,0,0,0,0,0.4614,20.555,-208.4,4.0095,1,1.1364,351.3,-0.053166,317.55,108.74,0.88889,0.68664,0,713.21,0,0,0,0,0,0,0
24836,24836,2483.6,0,0,0,0,0.46137,20.571,-208.4,4.0211,1,1.1331,349.47,-0.048607,316.22,108.26,0.88888,0.68664,0,713.21,0,0,0,0,0,0,0
24836,24836,2483.6,0,0,0,0,0.46086,20.774,-207.64,3.9769,1,1.1345,350.23,-0.051574,317.09,108.57,0.88872,0.68179,0,710.9,0,0,0,0,0,0,0
24836,24836,2483.6,0,0,0,0,0.46081,20.796,-207.58,3.9547,1,1.1392,352.83,-0.057673,318.87,109.22,0.8887,0.68147,0,710.75,0,0,0,0,0,0,0
24837,24837,2483.7,0,0,0,0,0.4604,21.015,-207.48,3.9096,1,1.139,352.71,-0.050959,316.91,108.51,0.88849,0.68147,0,710.78,0,0,0,0,0,0,0
24837,24837,2483.7,0,0,0,0,0.46039,21.026,-207.48,3.9247,1,1.1363,351.26,-0.042847,314.54,107.65,0.88849,0.68147,0,710.78,0,0,0,0,0,0,0
24837,24837,2483.7,0,0,0,0,0.46006,21.14,-206.8,3.8531,1,1.1308,348.19,-0.051097,316.95,108.52,0.88828,0.67738,0,708.84,0,0,0,0,0,0,0
24837,24837,2483.7,0,0,0,0,0.46004,21.148,-206.76,3.846,1,1.1309,348.23,-0.057955,318.95,109.25,0.88826,0.67713,0,708.72,0,0,0,0,0,0,0
24838,24838,2483.8,0,0,0,0,0.45974,21.311,-206.64,3.785,1,1.131,348.29,-0.046382,315.58,108.02,0.88801,0.67714,0,708.76,0,0,0,0,0,0,0
24838,24838,2483.8,0,0,0,0,0.45972,21.32,-206.63,3.7794,1,1.1292,347.34,-0.044552,315.04,107.83,0.888,0.67714,0,708.76,0,0,0,0,0,0,0
24838,24838,2483.8,0,0,0,0,0.45944,21.472,-206.5,3.7432,1,1.1353,350.66,-0.062025,320.14,109.68,0.88774,0.67715,0,708.79,0,0,0,0,0,0,0
24838,24838,2483.8,0,0,0,0,0.45944,21.473,-206.49,3.7607,1,1.1341,350.05,-0.060779,319.78,109.55,0.88772,0.67715,0,708.8,0,0,0,0,0,0,0
24839,24839,2483.9,0,0,0,0,0.45941,21.488,-206.31,3.701,1,1.1453,356.21,-0.057633,318.86,109.22,0.88734,0.67716,0,708.86,0,0,0,0,0,0,0
24839,24839,2483.9,0,0,0,0,0.45944,21.47,-206.31,3.7464,1,1.1378,352.05,-0.048117,316.08,108.21,0.88734,0.67716,0,708.86,0,0,0,0,0,0,0
24839,24839,2483.9,0,0,0,0,0.45965,21.328,-205.88,3.701,1,1.1349,350.44,-0.055147,318.13,108.95,0.8871,0.6749,0,707.81,0,0,0,0,0,0,0
24839,24839,2483.9,0,0,0,0,0.45968,21.313,-205.87,3.6995,1,1.1347,350.38,-0.053599,317.68,108.79,0.88708,0.6749,0,707.81,0,0,0,0,0,0,0
24840,24840,2484,0,0,0,0,0.46018,21.03,-205.64,3.6705,1,1.1323,349.03,-0.052782,317.44,108.7,0.88695,0.67371,0,707.27,0,0,0,0,0,0,0
24840,24840,2484,0,0,0,0,0.46021,21.013,-205.62,3.6544,1,1.1305,348.06,-0.059664,319.45,109.43,0.88695,0.67355,0,707.19,0,0,0,0,0,0,0
24840,24840,2484,0,0,0,0,0.46071,20.733,-205.49,3.666,1,1.1265,345.85,-0.057189,318.73,109.17,0.88698,0.67253,0,706.71,0,0,0,0,0,0,0
24840,24840,2484,0,0,0,0,0.46076,20.706,-205.48,3.6973,1,1.1211,342.83,-0.04345,314.72,107.71,0.88699,0.6724,0,706.64,0,0,0,0,0,0,0
24841,24841,2484.1,0,0,0,0,0.46117,20.417,-204.81,3.6497,1,1.1194,341.91,-0.042252,314.37,107.58,0.88702,0.66749,0,704.29,0,0,0,0,0,0,0
24841,24841,2484.1,0,0,0,0,0.46119,20.407,-204.77,3.6479,1,1.1212,342.92,-0.043113,314.62,107.68,0.88701,0.66728,0,704.19,0,0,0,0,0,0,0
24841,24841,2484.1,0,0,0,0,0.46143,20.281,-204.69,3.6622,1,1.1241,344.51,-0.053055,317.52,108.73,0.88683,0.66729,0,704.22,0,0,0,0,0,0,0
24841,24841,2484.1,0,0,0,0,0.46145,20.269,-204.69,3.6817,1,1.1204,342.48,-0.041921,314.27,107.55,0.88682,0.66729,0,704.22,0,0,0,0,0,0,0
24842,24842,2484.2,0,0,0,0,0.46165,20.122,-204.21,3.6624,1,1.1245,344.75,-0.042935,314.57,107.66,0.88676,0.66408,0,702.69,0,0,0,0,0,0,0
24842,24842,2484.2,0,0,0,0,0.46166,20.114,-204.2,3.6526,1,1.127,346.09,-0.044631,315.06,107.84,0.88676,0.664,0,702.66,0,0,0,0,0,0,0
24842,24842,2484.2,0,0,0,0,0.46184,20.004,-203.98,3.7044,1,1.117,340.58,-0.025743,309.55,105.83,0.88665,0.6628,0,702.1,0,0,0,0,0,0,0
24842,24842,2484.2,0,0,0,0,0.46184,20,-203.95,3.7172,1,1.1145,339.19,-0.028409,310.33,106.11,0.88664,0.66264,0,702.02,0,0,0,0,0,0,0
24843,24843,2484.3,0,0,0,0,0.46181,19.962,-203.29,3.6987,1,1.111,337.27,-0.028153,310.26,106.09,0.88643,0.65863,0,700.13,0,0,0,0,0,0,0
24843,24843,2484.3,0,0,0,0,0.46179,19.969,-203.24,3.6754,1,1.115,339.49,-0.033263,311.75,106.63,0.8864,0.65839,0,700.01,0,0,0,0,0,0,0
24843,24843,2484.3,0,0,0,0,0.46167,19.997,-202.84,3.7306,1,1.1028,332.75,-0.0088484,304.62,104.04,0.88626,0.656,0,698.88,0,0,0,0,0,0,0
24843,24843,2484.3,0,0,0,0,0.46166,20.004,-202.82,3.723,1,1.1042,333.5,-0.013407,305.95,104.52,0.88625,0.65588,0,698.83,0,0,0,0,0,0,0
24844,24844,2484.4,0,0,0,0,0.46142,20.129,-202.74,3.7504,1,1.1034,333.08,-0.017802,307.24,104.99,0.88616,0.65568,0,698.74,0,0,0,0,0,0,0
24844,24844,2484.4,0,0,0,0,0.4614,20.134,-202.72,3.7527,1,1.1004,331.4,-0.0065494,303.95,103.79,0.88616,0.65549,0,698.65,0,0,0,0,0,0,0
24844,24844,2484.4,0,0,0,0,0.46114,20.216,-202.15,3.7896,1,1.0879,324.55,-0.0032342,302.99,103.44,0.88614,0.65147,0,696.72,0,0,0,0,0,0,0
24844,24844,2484.4,0,0,0,0,0.46111,20.229,-202.12,3.7578,1,1.0935,327.6,-0.0069277,304.06,103.83,0.88613,0.65135,0,696.67,0,0,0,0,0,0,0
24845,24845,2484.5,0,0,0,0,0.46093,20.289,-201.75,3.7986,1,1.0931,327.37,0.0022015,301.4,102.86,0.88608,0.64884,0,695.46,0,0,0,0,0,0,0
24845,24845,2484.5,0,0,0,0,0.46093,20.287,-201.74,3.8206,1,1.0874,324.24,0.015614,297.49,101.44,0.8861,0.64866,0,695.37,0,0,0,0,0,0,0
24845,24845,2484.5,0.89328,0.64685,-203.93,690.11,0.46186,19.739,-200.93,3.7784,1,0.87801,208.66,0.11345,268.94,91.049,0.88571,0.64417,0.35658,693.28,74.208,3.603,1.1269,346.03,0.00076612,301.82,103.02
24846,24846,2484.6,0.89326,0.64749,-204.02,690.47,0.46331,18.99,-201.04,3.7329,1,0.72402,123.66,0.13851,261.63,88.387,0.88588,0.64436,0.35765,693.37,73.694,3.6331,0.94958,248.17,0.091617,275.31,93.368
24846,24846,2484.6,0.89307,0.65187,-204.55,692.59,0.46343,18.982,-201.62,3.7614,1,0.72634,124.94,0.12542,265.45,89.778,0.88584,0.64864,0.35767,695.43,73.912,3.6721,0.95007,248.44,0.1046,271.52,91.989
24846,24846,2484.6,0,0,0,0,0.46342,18.988,-201.65,3.7899,1,0.72905,126.44,0.12544,265.44,89.775,0.88584,0.64883,0,695.52,0,0,0,0,0,0,0
24847,24847,2484.7,0.89312,0.65951,-205.65,696.23,0.46351,19.039,-202.67,3.8595,1,0.72493,124.16,0.13938,261.37,88.295,0.88585,0.65616,0.35774,699.04,74.263,3.7255,0.95837,253.02,0.089447,275.94,93.598
24847,24847,2484.7,0.89297,0.666,-206.5,699.34,0.46353,19.111,-203.55,3.8932,1,0.72523,124.32,0.11769,267.7,90.599,0.8858,0.66265,0.35776,702.17,74.584,3.7697,0.95985,253.84,0.089387,275.96,93.605
24848,24848,2484.8,0.89306,0.6725,-207.46,702.44,0.46364,19.141,-204.52,3.9426,1,0.72938,126.62,0.1293,264.32,89.366,0.88592,0.66922,0.35785,705.3,74.868,3.8085,0.96336,255.78,0.085249,277.17,94.044
24848,24848,2484.8,0.89309,0.67741,-208.17,704.78,0.46374,19.152,-205.26,3.9354,1,0.73353,128.91,0.11515,268.44,90.869,0.88599,0.67422,0.35795,707.7,75.066,3.8503,0.97143,260.23,0.072909,280.77,95.354
24848,24848,2484.8,0,0,0,0,0.46373,19.158,-205.28,3.9735,1,0.73365,128.98,0.10952,270.09,91.466,0.886,0.67438,0,707.77,0,0,0,0,0,0,0
24849,24849,2484.9,0,0,0,0,0.46204,20.163,-206.33,4.091,1,0.91293,227.94,0.094853,274.37,93.024,0.88597,0.68209,0,711.45,0,0,0,0,0,0,0
24849,24849,2484.9,0,0,0,0,0.46189,20.246,-206.4,4.0516,1,0.93961,242.66,0.080787,278.47,94.518,0.88599,0.68251,0,711.65,0,0,0,0,0,0,0
24849,24849,2484.9,0,0,0,0,0.46077,20.856,-206.62,4.0835,1,1.1042,333.54,0.0030786,301.14,102.77,0.88617,0.68348,0,712.08,0,0,0,0,0,0,0
24849,24849,2484.9,0,0,0,0,0.46076,20.86,-206.6,4.0912,1,1.1059,334.43,0.0080905,299.68,102.24,0.88617,0.68334,0,712.01,0,0,0,0,0,0,0
24850,24850,2485,0,0,0,0,0.46043,21.006,-206.23,4.0792,1,1.104,333.39,0.0024041,301.34,102.84,0.88611,0.68093,0,710.85,0,0,0,0,0,0,0
24850,24850,2485,0,0,0,0,0.46041,21.016,-206.21,4.0776,1,1.1033,333.03,0.0033469,301.07,102.74,0.88609,0.6808,0,710.79,0,0,0,0,0,0,0
24850,24850,2485,0,0,0,0,0.45991,21.24,-205.78,4.0848,1,1.0983,330.26,0.0038563,300.92,102.69,0.88599,0.67813,0,709.52,0,0,0,0,0,0,0
24850,24850,2485,0,0,0,0,0.45988,21.254,-205.76,4.0739,1,1.1012,331.86,0.0051129,300.55,102.55,0.88598,0.67802,0,709.47,0,0,0,0,0,0,0
24851,24851,2485.1,0,0,0,0,0.4593,21.529,-205.36,4.0595,1,1.0951,328.51,0.0093305,299.32,102.11,0.88584,0.67566,0,708.35,0,0,0,0,0,0,0
24851,24851,2485.1,0,0,0,0,0.45927,21.542,-205.33,4.081,1,1.0941,327.93,0.011728,298.62,101.85,0.88583,0.67547,0,708.26,0,0,0,0,0,0,0
24851,24851,2485.1,0,0,0,0,0.4593,21.463,-204.48,4.0888,1,0.97179,260.43,0.0838,277.59,94.198,0.8854,0.67089,0,706.12,0,0,0,0,0,0,0
24851,24851,2485.1,0,0,0,0,0.4594,21.408,-204.41,4.0404,1,0.95584,251.62,0.080979,278.41,94.497,0.88534,0.6706,0,705.99,0,0,0,0,0,0,0
24852,24852,2485.2,0.89328,0.66984,-207.17,701.07,0.46163,20.171,-203.52,3.9674,1,0.60101,55.759,0.10015,272.82,92.461,0.88471,0.66634,0.35648,704.07,75.443,3.8562,0.83195,183.24,0.072959,280.75,95.349
24852,24852,2485.2,0.89321,0.67021,-207.18,701.23,0.4612,20.4,-203.29,3.9693,1,0.6065,58.79,0.1101,269.92,91.405,0.88421,0.66639,0.35597,704.16,75.729,3.8531,0.84022,187.8,0.097238,273.67,92.771
24852,24852,2485.2,0.89331,0.67408,-207.77,703.03,0.46067,20.73,-203.7,3.9209,1,0.61118,61.369,0.085055,277.23,94.065,0.884,0.67011,0.35549,705.96,76.174,3.8582,0.84294,189.3,0.088463,276.23,93.703
