2516,2516,251.59,0.61377,0.61328,0.54883,0.61719,0.58008,0.65967,0.69189,0.5625,0.54199,0.5835,0.80664,0.60938,0.4895,0.65332
2517,2517,251.71,0.61377,0.61426,0.54883,0.61768,0.58008,0.66016,0.69189,0.56201,0.5415,0.58252,0.80518,0.60889,0.49023,0.65283
2518,2518,251.81,0.61328,0.61426,0.54883,0.61816,0.57959,0.66064,0.69141,0.56201,0.5415,0.58105,0.80566,0.60986,0.48975,0.65332
2519,2519,251.92,0.61279,0.61475,0.54834,0.62012,0.58057,0.66113,0.68799,0.56006,0.5415,0.5835,0.80469,0.61084,0.49243,0.65332
2520,2520,252.02,0.61133,0.61279,0.54785,0.61816,0.57959,0.6582,0.68555,0.55957,0.54004,0.5835,0.80078,0.61182,0.48779,0.65234
2521,2521,252.13,0.60596,0.6084,0.54346,0.61475,0.57812,0.65479,0.68262,0.55811,0.53467,0.58203,0.80176,0.6123,0.48755,0.65332
2522,2522,252.24,0.5957,0.61035,0.53418,0.61426,0.56445,0.6543,0.67383,0.56055,0.53369,0.58643,0.79932,0.61035,0.48047,0.65674
2524,2524,252.35,0.59473,0.6123,0.53125,0.61572,0.56348,0.65527,0.66992,0.55908,0.52588,0.58252,0.79688,0.60889,0.479,0.65674
2525,2525,252.46,0.60059,0.61182,0.53418,0.61719,0.57129,0.65723,0.66748,0.55762,0.51758,0.5835,0.79297,0.61133,0.4707,0.65625
2526,2526,252.56,0.60547,0.61084,0.54053,0.6167,0.57715,0.65771,0.6665,0.55469,0.51416,0.58594,0.78516,0.6123,0.46826,0.65625
2527,2527,252.67,0.61182,0.60303,0.5415,0.61182,0.58008,0.65088,0.66455,0.55566,0.51318,0.57568,0.77881,0.61572,0.46387,0.65723
2528,2528,252.79,0.60938,0.60205,0.5415,0.60742,0.57666,0.64893,0.66602,0.55615,0.51318,0.57471,0.77197,0.61572,0.46362,0.65674
2529,2529,252.88,0.604,0.60449,0.53906,0.60889,0.5708,0.64893,0.6665,0.55859,0.51172,0.57568,0.77148,0.61523,0.46069,0.65918
2530,2530,252.98,0.60254,0.60547,0.53613,0.60938,0.56885,0.65088,0.66602,0.56006,0.5127,0.57422,0.771,0.61621,0.46265,0.65869
2531,2531,253.07,0.59912,0.60986,0.53516,0.60986,0.56787,0.65137,0.66211,0.56055,0.5127,0.57471,0.7666,0.61719,0.46118,0.6582
2532,2532,253.17,0.59863,0.61182,0.53223,0.6123,0.56738,0.65576,0.6626,0.56104,0.51074,0.57617,0.76953,0.61475,0.46021,0.66016
2533,2533,253.26,0.59668,0.6123,0.53125,0.6123,0.56592,0.65479,0.66162,0.56104,0.51123,0.57568,0.77051,0.61426,0.46094,0.66064
2534,2534,253.36,0.59717,0.61182,0.53125,0.61182,0.56543,0.65332,0.66211,0.5625,0.51221,0.5752,0.771,0.61377,0.45898,0.66016
2535,2535,253.45,0.59863,0.61133,0.53369,0.61182,0.56738,0.65332,0.6626,0.56201,0.51318,0.57617,0.771,0.61279,0.4585,0.65967
2536,2536,253.55,0.59912,0.61133,0.53369,0.61133,0.56787,0.65283,0.6626,0.56152,0.51123,0.57715,0.77246,0.61328,0.45996,0.65869
2537,2537,253.66,0.59863,0.61084,0.53369,0.61035,0.56738,0.65186,0.66406,0.5625,0.51172,0.57617,0.77295,0.61328,0.46021,0.65967
2539,2539,253.86,0.60107,0.61133,0.53564,0.61035,0.56934,0.65234,0.66504,0.5625,0.51123,0.57471,0.77441,0.61523,0.4585,0.65918
2540,2540,253.97,0.60254,0.61084,0.53662,0.61035,0.57031,0.65283,0.66699,0.56201,0.51172,0.57373,0.77393,0.61426,0.45874,0.6582
2541,2541,254.06,0.60352,0.61182,0.53857,0.61084,0.57178,0.65381,0.66699,0.56201,0.51221,0.57373,0.77246,0.61377,0.45923,0.6582
2542,2542,254.17,0.60303,0.61035,0.5376,0.60986,0.57129,0.65234,0.66699,0.56104,0.51172,0.57324,0.77344,0.61377,0.45874,0.6582
2543,2543,254.26,0.60205,0.61084,0.53662,0.61035,0.57031,0.65283,0.66553,0.56104,0.51172,0.57422,0.77344,0.61377,0.45703,0.65869
2544,2544,254.36,0.60303,0.61133,0.53906,0.61084,0.57227,0.6543,0.6665,0.56152,0.51318,0.57422,0.77441,0.61523,0.45752,0.6582
2545,2545,254.47,0.6084,0.61084,0.54297,0.61084,0.57568,0.6543,0.66797,0.56201,0.51465,0.57373,0.77344,0.61523,0.45923,0.65771
2546,2546,254.6,0.61133,0.61084,0.54297,0.61084,0.5791,0.65381,0.66748,0.56299,0.51758,0.57178,0.77539,0.61768,0.46387,0.65625
2547,2547,254.71,0.61133,0.61133,0.54297,0.61084,0.57959,0.65381,0.66797,0.56299,0.51953,0.56787,0.77393,0.61768,0.46362,0.65674
2548,2548,254.84,0.61035,0.61084,0.54395,0.60938,0.5752,0.65332,0.66748,0.56299,0.51562,0.57227,0.77344,0.61914,0.45605,0.65723
2550,2550,254.96,0.60938,0.61133,0.54248,0.60889,0.57471,0.65332,0.66943,0.56494,0.51514,0.57178,0.76953,0.61816,0.45972,0.65576
2551,2551,255.06,0.60938,0.61182,0.54199,0.61279,0.57568,0.6543,0.66846,0.56592,0.51562,0.57373,0.76953,0.61914,0.45874,0.6582
2552,2552,255.18,0.61182,0.6123,0.54492,0.61328,0.58105,0.65527,0.66895,0.56738,0.51855,0.57422,0.77002,0.61865,0.46216,0.65723
2553,2553,255.31,0.61279,0.6123,0.5459,0.61328,0.58154,0.65479,0.66992,0.56787,0.51807,0.57422,0.77051,0.61963,0.46118,0.65771
2554,2554,255.44,0.61279,0.61182,0.54492,0.61182,0.58105,0.65479,0.66797,0.56445,0.51904,0.57227,0.77246,0.61865,0.46167,0.65771
2556,2556,255.56,0.6123,0.61182,0.54443,0.61084,0.58008,0.65381,0.66846,0.56494,0.52051,0.56885,0.77295,0.61963,0.46387,0.65674
2557,2557,255.67,0.61279,0.61279,0.54443,0.6123,0.58057,0.65576,0.66846,0.56592,0.52051,0.57227,0.77246,0.61816,0.46216,0.65625
2558,2558,255.8,0.6123,0.61328,0.54492,0.61133,0.58008,0.6543,0.66846,0.56592,0.521,0.57178,0.77246,0.61816,0.46313,0.65674
2559,2559,255.93,0.6123,0.61279,0.54443,0.61328,0.58008,0.65527,0.66797,0.56592,0.51904,0.57275,0.77197,0.61768,0.45923,0.6582
2561,2561,256.07,0.61133,0.61279,0.54395,0.61328,0.57959,0.65576,0.66992,0.56885,0.51904,0.57324,0.771,0.61914,0.46167,0.6582
2562,2562,256.17,0.61328,0.61182,0.54492,0.6123,0.58105,0.65527,0.66846,0.56689,0.51904,0.57324,0.76904,0.61865,0.44849,0.66162
2563,2563,256.28,0.61377,0.61084,0.54639,0.61035,0.58203,0.65332,0.66895,0.56445,0.51807,0.57227,0.76855,0.61816,0.44824,0.66016
2564,2564,256.39,0.61426,0.60986,0.54736,0.60986,0.58203,0.65186,0.66943,0.56543,0.51758,0.57227,0.76904,0.61914,0.45215,0.65918
2565,2565,256.53,0.61426,0.61084,0.54639,0.61133,0.58203,0.65381,0.66992,0.56641,0.51807,0.57373,0.77148,0.61719,0.46289,0.65723
2567,2567,256.66,0.61475,0.61035,0.54736,0.60938,0.58203,0.65234,0.66992,0.56494,0.51904,0.56885,0.76953,0.62012,0.45459,0.65723
2568,2568,256.77,0.61523,0.61035,0.54736,0.61084,0.58252,0.6543,0.66992,0.56592,0.51807,0.57324,0.76904,0.61963,0.45557,0.65771
2569,2569,256.91,0.61523,0.61133,0.54688,0.61182,0.58301,0.6543,0.66943,0.56396,0.51758,0.57129,0.77295,0.61768,0.45532,0.65576
2570,2570,257.02,0.61328,0.61035,0.54492,0.61084,0.58105,0.65234,0.66797,0.56396,0.51758,0.57275,0.77246,0.61865,0.4541,0.65625
2571,2571,257.13,0.61182,0.60986,0.54395,0.61133,0.57959,0.65234,0.66992,0.56641,0.51807,0.57324,0.77344,0.61865,0.45874,0.65674
2573,2573,257.26,0.61377,0.60938,0.54688,0.60986,0.58203,0.65137,0.66943,0.56201,0.51758,0.57178,0.76953,0.61963,0.45215,0.65479
2574,2574,257.39,0.61426,0.60986,0.54541,0.61035,0.58154,0.65234,0.66992,0.5625,0.51709,0.57129,0.77295,0.61816,0.45581,0.65625
2575,2575,257.52,0.61475,0.60938,0.54736,0.60938,0.58203,0.65186,0.6709,0.56055,0.51758,0.56543,0.77295,0.61768,0.45728,0.65527
2577,2577,257.67,0.61377,0.60889,0.54492,0.60986,0.58105,0.65234,0.67041,0.56152,0.5166,0.57227,0.77295,0.61963,0.4585,0.65625
2578,2578,257.77,0.61426,0.60889,0.54639,0.60889,0.58154,0.65039,0.66992,0.56152,0.51709,0.57178,0.77295,0.61768,0.45703,0.65381
2579,2579,257.91,0.61572,0.60547,0.54688,0.60791,0.58252,0.65039,0.67041,0.56006,0.51709,0.57031,0.77344,0.61768,0.46045,0.65527
2580,2580,258.04,0.61475,0.60498,0.5459,0.60742,0.58154,0.6499,0.67041,0.56055,0.51709,0.56641,0.77344,0.61719,0.46167,0.65186
2582,2582,258.16,0.61572,0.60498,0.54688,0.60742,0.58301,0.64941,0.6709,0.55859,0.5166,0.56396,0.77295,0.61719,0.45776,0.65332
2583,2583,258.29,0.61475,0.60498,0.5459,0.60645,0.58057,0.64893,0.67139,0.56055,0.51855,0.56494,0.77344,0.61719,0.46411,0.65234
2584,2584,258.43,0.6167,0.60449,0.54736,0.60645,0.58252,0.64893,0.67188,0.55908,0.51758,0.56348,0.77246,0.61865,0.45605,0.65283
2585,2585,258.55,0.61523,0.60498,0.54688,0.60693,0.58203,0.64941,0.6709,0.56104,0.51904,0.56494,0.77051,0.61816,0.46924,0.65332
2587,2587,258.67,0.6167,0.60547,0.54834,0.60742,0.58447,0.65039,0.67236,0.55859,0.51709,0.56396,0.77246,0.61914,0.45728,0.65283
2588,2588,258.78,0.61572,0.60596,0.54736,0.60889,0.58252,0.65088,0.67139,0.5625,0.51758,0.57178,0.76855,0.62012,0.46753,0.65674
2589,2589,258.89,0.61523,0.60889,0.54688,0.60889,0.58252,0.65186,0.67188,0.56299,0.51709,0.57178,0.771,0.61865,0.46802,0.65625
2590,2590,259.01,0.61572,0.60547,0.54639,0.6084,0.58252,0.65137,0.6709,0.56152,0.51611,0.56543,0.77344,0.61963,0.45898,0.6543
2591,2591,259.14,0.61426,0.60547,0.54443,0.60889,0.58057,0.65234,0.66992,0.56445,0.5166,0.57178,0.77197,0.61963,0.46509,0.6582
2593,2593,259.26,0.61621,0.60547,0.54736,0.60791,0.5835,0.65039,0.66992,0.56299,0.5166,0.56592,0.77246,0.62012,0.45239,0.65674
2594,2594,259.39,0.61621,0.60547,0.54736,0.60742,0.5835,0.65088,0.67041,0.56152,0.5166,0.56445,0.77295,0.61963,0.45117,0.65625
2595,2595,259.5,0.61621,0.60547,0.54736,0.60742,0.5835,0.65137,0.67041,0.56152,0.51709,0.56494,0.77344,0.62012,0.45776,0.65527
2596,2596,259.62,0.61475,0.60498,0.54639,0.60645,0.58154,0.6499,0.67041,0.56201,0.51709,0.56592,0.77393,0.61914,0.44946,0.6582
2597,2597,259.73,0.61523,0.60449,0.54639,0.60645,0.58154,0.64941,0.67041,0.56055,0.5166,0.56348,0.77344,0.61963,0.45264,0.65625
2598,2598,259.84,0.61377,0.60449,0.5459,0.60596,0.58057,0.64941,0.67041,0.56152,0.51855,0.56592,0.77295,0.61963,0.4624,0.65771
2600,2600,259.96,0.61328,0.60449,0.54541,0.60645,0.57959,0.6499,0.66992,0.56104,0.51904,0.56445,0.77344,0.61914,0.46411,0.65771
2601,2601,260.07,0.61377,0.60449,0.54541,0.60596,0.57959,0.64941,0.66992,0.56104,0.51855,0.56445,0.77295,0.62012,0.46265,0.65771
2602,2602,260.19,0.61328,0.60449,0.54541,0.60645,0.5791,0.64941,0.66895,0.56104,0.51904,0.56445,0.77246,0.61865,0.4646,0.65723
2603,2603,260.32,0.61328,0.60449,0.54541,0.60645,0.5791,0.64941,0.66895,0.56152,0.51855,0.56396,0.77344,0.61963,0.46436,0.65771
2604,2604,260.44,0.61328,0.60449,0.54443,0.60596,0.57861,0.64941,0.66895,0.56152,0.51807,0.56396,0.77344,0.61914,0.46362,0.65918
2605,2605,260.55,0.61426,0.604,0.54492,0.60547,0.57959,0.64941,0.66992,0.56055,0.5166,0.56299,0.77344,0.62012,0.45239,0.65918
2607,2607,260.66,0.61426,0.60352,0.5459,0.60498,0.58057,0.64795,0.67041,0.55908,0.51709,0.56396,0.77344,0.61865,0.46338,0.65723
2608,2608,260.79,0.61719,0.60254,0.54834,0.60498,0.58398,0.64844,0.67041,0.55762,0.5166,0.56299,0.77344,0.61914,0.44995,0.65674
2609,2609,260.91,0.62012,0.59424,0.55615,0.59619,0.5918,0.63672,0.67041,0.54785,0.51855,0.55908,0.77686,0.6167,0.46143,0.65332
2610,2610,261.04,0.62451,0.58154,0.56006,0.58643,0.59473,0.62549,0.6709,0.54199,0.51807,0.55713,0.7749,0.61768,0.46069,0.65527
2612,2612,261.17,0.62109,0.56543,0.55762,0.57275,0.59326,0.6123,0.6665,0.53662,0.51807,0.55225,0.76855,0.61914,0.45923,0.6543
2613,2613,261.29,0.61963,0.56494,0.55566,0.57178,0.58936,0.61182,0.66406,0.53906,0.51758,0.55176,0.76611,0.62256,0.46362,0.64795
2614,2614,261.42,0.61572,0.55762,0.55029,0.56689,0.58496,0.60254,0.66211,0.53369,0.51611,0.54932,0.76318,0.62451,0.46191,0.646
2615,2615,261.53,0.60889,0.5542,0.54492,0.56055,0.5791,0.59717,0.65771,0.52832,0.5127,0.54395,0.75977,0.625,0.46289,0.6416
2616,2616,261.64,0.60547,0.5542,0.5415,0.56152,0.57373,0.59521,0.65527,0.52881,0.50732,0.54492,0.75781,0.63037,0.45898,0.64111
2618,2618,261.75,0.604,0.55713,0.53955,0.56543,0.57422,0.59912,0.65283,0.5293,0.50537,0.54834,0.75488,0.62793,0.45679,0.64209
2619,2619,261.88,0.60498,0.55957,0.54053,0.56787,0.57471,0.60156,0.65234,0.53369,0.50586,0.54932,0.75732,0.62598,0.45435,0.64355
2620,2620,261.99,0.60693,0.56396,0.54248,0.57227,0.57861,0.60742,0.65576,0.5332,0.50537,0.55127,0.75781,0.62354,0.45703,0.64355
2621,2621,262.11,0.60791,0.56494,0.54395,0.57422,0.58008,0.60889,0.65576,0.53369,0.50488,0.55127,0.75781,0.62256,0.45728,0.64453
2622,2622,262.22,0.60693,0.56543,0.54346,0.57275,0.57812,0.6084,0.65674,0.53467,0.50586,0.55127,0.75928,0.62207,0.45947,0.64258
2624,2624,262.35,0.60742,0.56689,0.54346,0.57422,0.5791,0.60889,0.65674,0.53564,0.50635,0.5542,0.7583,0.62354,0.45703,0.64355
2625,2625,262.49,0.60547,0.56934,0.54199,0.57715,0.57471,0.61133,0.65479,0.53857,0.50635,0.55908,0.75635,0.62402,0.45898,0.6416
2626,2626,262.61,0.60498,0.56982,0.54199,0.5791,0.57373,0.61035,0.65479,0.53809,0.50586,0.55908,0.75684,0.625,0.46021,0.64355
2627,2627,262.73,0.60449,0.5708,0.54248,0.58008,0.57373,0.61084,0.65381,0.53906,0.50586,0.56006,0.75586,0.62549,0.46069,0.64648
2629,2629,262.86,0.60449,0.57324,0.54004,0.58301,0.57373,0.61572,0.65381,0.53955,0.50391,0.56152,0.75537,0.62305,0.46289,0.64795
2630,2630,262.97,0.60449,0.57227,0.53955,0.58105,0.57373,0.61426,0.65332,0.54004,0.50342,0.56006,0.75684,0.62256,0.46289,0.64453
2631,2631,263.09,0.60303,0.57324,0.53711,0.58203,0.57178,0.61572,0.65234,0.54004,0.50195,0.56055,0.75732,0.62158,0.45776,0.64502
2632,2632,263.22,0.60254,0.57422,0.53564,0.5835,0.57178,0.61768,0.65137,0.54004,0.49976,0.56055,0.75635,0.62158,0.45801,0.64502
2633,2633,263.35,0.59863,0.57666,0.53271,0.58545,0.56885,0.61963,0.64746,0.54297,0.49854,0.56152,0.75195,0.62305,0.46118,0.64404
2635,2635,263.5,0.59717,0.57617,0.53174,0.58594,0.56787,0.61865,0.64648,0.54248,0.49902,0.5625,0.75293,0.62256,0.46631,0.64453
2636,2636,263.61,0.5918,0.58008,0.52832,0.58936,0.56592,0.62207,0.64307,0.54541,0.49658,0.56641,0.75537,0.62402,0.4624,0.64697
2637,2637,263.71,0.59082,0.5791,0.52734,0.58984,0.56592,0.62158,0.64062,0.54346,0.49609,0.56982,0.75439,0.62354,0.45801,0.6499
2638,2638,263.8,0.58936,0.5791,0.52637,0.58789,0.56396,0.62158,0.6416,0.54395,0.49536,0.56934,0.75391,0.62305,0.45605,0.65137
2639,2639,263.94,0.58643,0.58057,0.52197,0.58789,0.55859,0.625,0.64111,0.54443,0.49585,0.56348,0.75488,0.62646,0.45605,0.65381
2641,2641,264.05,0.58789,0.58105,0.52441,0.58594,0.55957,0.62256,0.6416,0.54785,0.49414,0.56396,0.75391,0.625,0.45581,0.65039
2642,2642,264.18,0.59473,0.58203,0.52881,0.5874,0.56445,0.62158,0.646,0.55078,0.49609,0.56299,0.75488,0.62744,0.45947,0.64697
2643,2643,264.31,0.5957,0.58252,0.53027,0.58789,0.56641,0.62305,0.64746,0.54883,0.49707,0.5625,0.75635,0.62744,0.46143,0.64893
2644,2644,264.43,0.59473,0.58301,0.5293,0.58838,0.56494,0.62354,0.64795,0.54932,0.49756,0.56299,0.75586,0.62793,0.45776,0.65137
2645,2645,264.53,0.59375,0.58398,0.52881,0.58838,0.56396,0.62402,0.64746,0.55127,0.49829,0.56299,0.75586,0.62842,0.45752,0.65039
2646,2646,264.64,0.59033,0.58496,0.52832,0.58936,0.56201,0.62598,0.646,0.55273,0.49854,0.56396,0.75537,0.62939,0.4563,0.65283
2648,2648,264.75,0.59033,0.58496,0.52881,0.58789,0.56152,0.62646,0.64648,0.55322,0.49878,0.56396,0.75537,0.62891,0.46069,0.65039
2648,2648,264.84,0.58984,0.58496,0.52832,0.5874,0.56104,0.62549,0.64648,0.55225,0.49854,0.56396,0.75488,0.62842,0.45972,0.64844
2649,2649,264.94,0.58936,0.58398,0.52686,0.58789,0.56152,0.62646,0.646,0.55078,0.49731,0.56396,0.75586,0.62891,0.46167,0.64941
2651,2651,265.06,0.58789,0.5835,0.52637,0.5874,0.56006,0.62549,0.64404,0.54932,0.4978,0.56396,0.75586,0.62939,0.46265,0.65039
2652,2652,265.16,0.58594,0.58203,0.52393,0.58594,0.55762,0.62305,0.64209,0.55029,0.49536,0.56445,0.75342,0.62891,0.45776,0.65088
2653,2653,265.26,0.58594,0.58105,0.52344,0.58447,0.55713,0.62109,0.6416,0.55078,0.49536,0.56396,0.75293,0.62842,0.45557,0.65088
2654,2654,265.37,0.58594,0.58105,0.52246,0.58447,0.55713,0.62256,0.64307,0.5498,0.49487,0.56348,0.75342,0.62744,0.4563,0.65137
2655,2655,265.47,0.58594,0.58105,0.52197,0.58447,0.55664,0.62256,0.64355,0.54932,0.49512,0.56396,0.75439,0.62793,0.45654,0.65186
2656,2656,265.58,0.58594,0.58154,0.52295,0.58447,0.55664,0.62207,0.64307,0.55127,0.49634,0.56445,0.75439,0.62842,0.45679,0.65186
2657,2657,265.69,0.58594,0.58105,0.52295,0.58447,0.55713,0.62158,0.64258,0.55078,0.49609,0.56445,0.75391,0.62842,0.45581,0.65186
2658,2658,265.83,0.58594,0.58154,0.52295,0.58447,0.55713,0.62256,0.64307,0.55078,0.49609,0.56396,0.75391,0.62842,0.4563,0.65088
2660,2660,265.95,0.58594,0.58105,0.52246,0.58447,0.55713,0.62207,0.64307,0.55029,0.49585,0.56445,0.75439,0.62695,0.45898,0.65039
2661,2661,266.05,0.5835,0.57812,0.52002,0.58203,0.5542,0.61963,0.64307,0.54639,0.49585,0.5625,0.75391,0.62646,0.45508,0.65088
2662,2662,266.16,0.58154,0.57812,0.51855,0.58154,0.55225,0.61865,0.64014,0.54688,0.49658,0.5625,0.75342,0.62598,0.45459,0.64941
2663,2663,266.27,0.58252,0.57861,0.51904,0.58203,0.55322,0.61963,0.6416,0.54639,0.49634,0.5625,0.75293,0.62695,0.45532,0.65137
2664,2664,266.37,0.58203,0.57812,0.51758,0.58154,0.55176,0.61914,0.64258,0.54736,0.49707,0.5625,0.75586,0.62646,0.45459,0.65137
2665,2665,266.47,0.58203,0.57617,0.51758,0.58057,0.55127,0.61816,0.64111,0.54785,0.49707,0.5625,0.75488,0.62598,0.45557,0.65088
2666,2666,266.58,0.58057,0.57617,0.51709,0.58057,0.55029,0.61719,0.64014,0.54834,0.49609,0.56201,0.75293,0.62598,0.45581,0.65088
2667,2667,266.68,0.58008,0.57715,0.5166,0.58154,0.5498,0.61768,0.63965,0.54785,0.49536,0.5625,0.75488,0.62646,0.45898,0.64746
2668,2668,266.77,0.57959,0.5791,0.51611,0.58203,0.5498,0.61914,0.64062,0.54834,0.49609,0.5625,0.75635,0.62793,0.45728,0.64941
2669,2669,266.87,0.57861,0.5791,0.51611,0.58252,0.54932,0.61963,0.64062,0.54785,0.49707,0.56201,0.75586,0.62744,0.45801,0.64941
2670,2670,266.96,0.57959,0.57861,0.51562,0.58203,0.55029,0.62012,0.64062,0.54785,0.49536,0.56201,0.75537,0.62646,0.45532,0.65088
2671,2671,267.06,0.57959,0.5791,0.51709,0.58252,0.55078,0.61914,0.64014,0.54834,0.49634,0.56348,0.75586,0.62695,0.45972,0.64941
2672,2672,267.15,0.57861,0.58008,0.5166,0.58252,0.55029,0.61865,0.63965,0.55029,0.49634,0.56396,0.75488,0.62646,0.4624,0.64795
2672,2672,267.25,0.57861,0.57959,0.5166,0.58252,0.55029,0.61914,0.63965,0.54932,0.49634,0.56348,0.75488,0.62695,0.46387,0.64893
2673,2673,267.35,0.57861,0.57861,0.51611,0.58203,0.54932,0.61865,0.63965,0.54785,0.49487,0.56348,0.75635,0.62744,0.45459,0.65186
2674,2674,267.44,0.5791,0.57715,0.51611,0.58105,0.54932,0.61768,0.64014,0.54736,0.49512,0.5625,0.75586,0.62646,0.45483,0.65137
2675,2675,267.53,0.57861,0.5791,0.5166,0.58154,0.54932,0.61768,0.64014,0.54932,0.49536,0.56299,0.75586,0.62598,0.45459,0.65283
2676,2676,267.62,0.5791,0.5791,0.5166,0.58203,0.55029,0.61816,0.64014,0.54932,0.49585,0.56348,0.75635,0.62598,0.45654,0.65186
2677,2677,267.72,0.58252,0.57861,0.51904,0.58252,0.55322,0.61963,0.64209,0.54688,0.49561,0.56348,0.75488,0.62744,0.45801,0.65186
2678,2678,267.81,0.59814,0.57227,0.53125,0.58301,0.56836,0.6167,0.64307,0.5415,0.49634,0.56299,0.75342,0.62549,0.46094,0.64844
2679,2679,267.93,0.60742,0.56738,0.54102,0.58057,0.58008,0.61328,0.64893,0.53418,0.49976,0.56299,0.75586,0.62598,0.45898,0.64746
2680,2680,268.04,0.60791,0.56982,0.54199,0.58203,0.58057,0.61426,0.6499,0.53613,0.49902,0.5625,0.75635,0.62646,0.46362,0.64795
2682,2682,268.16,0.60645,0.57031,0.54199,0.58301,0.58008,0.61475,0.64941,0.53613,0.5,0.56445,0.75635,0.62549,0.46484,0.64795
2683,2683,268.27,0.60449,0.56543,0.53857,0.57568,0.57764,0.60938,0.64844,0.53516,0.49976,0.55957,0.75586,0.62549,0.46094,0.64746
2684,2684,268.41,0.6001,0.56348,0.5332,0.57178,0.57227,0.60596,0.64648,0.53418,0.49829,0.55566,0.75537,0.62549,0.45874,0.64893
2685,2685,268.55,0.60059,0.56494,0.5332,0.5752,0.57422,0.60986,0.646,0.5332,0.49829,0.55859,0.75586,0.62646,0.45557,0.65039
2687,2687,268.66,0.60303,0.56494,0.53711,0.5752,0.57666,0.60938,0.64697,0.53271,0.4978,0.55811,0.75586,0.62598,0.45557,0.64893
2688,2688,268.77,0.60205,0.56592,0.53711,0.57471,0.57568,0.60938,0.64844,0.53662,0.5,0.55615,0.75635,0.62646,0.45728,0.646
2689,2689,268.87,0.60352,0.56738,0.53857,0.5752,0.57324,0.61035,0.64941,0.53711,0.50195,0.55811,0.75781,0.62988,0.45947,0.64697
2690,2690,269,0.6123,0.56885,0.54541,0.57422,0.57861,0.61279,0.65771,0.54199,0.51074,0.55371,0.75684,0.62646,0.46313,0.646
2691,2691,269.12,0.61768,0.56885,0.55078,0.57178,0.5835,0.61279,0.66943,0.54443,0.521,0.54883,0.76123,0.61963,0.46021,0.64795
2692,2692,269.23,0.6377,0.57324,0.5708,0.57129,0.60107,0.61475,0.68652,0.54883,0.53418,0.54492,0.77539,0.62354,0.44995,0.64941
2693,2693,269.34,0.66357,0.58691,0.59521,0.58252,0.62939,0.62549,0.71387,0.54883,0.55811,0.53662,0.77686,0.61523,0.47119,0.63477
2695,2695,269.47,0.67627,0.59668,0.60645,0.58887,0.64014,0.63379,0.72949,0.55225,0.56592,0.54248,0.78857,0.60791,0.47998,0.62549
2696,2696,269.59,0.70068,0.61719,0.63184,0.60107,0.66113,0.6499,0.7583,0.57227,0.5918,0.55371,0.80859,0.61133,0.49243,0.62207
2697,2697,269.72,0.72119,0.64062,0.64893,0.62158,0.68018,0.67041,0.7749,0.5957,0.60693,0.55615,0.81494,0.62354,0.4978,0.62109
2698,2698,269.83,0.74121,0.66797,0.6665,0.64453,0.69971,0.69482,0.80225,0.61816,0.62109,0.56055,0.83545,0.65186,0.49854,0.61523
2699,2699,269.95,0.75098,0.68018,0.6792,0.6543,0.71289,0.70117,0.80322,0.63623,0.63135,0.5708,0.84033,0.65332,0.49829,0.61279
2701,2701,270.06,0.75342,0.69189,0.68506,0.66357,0.71484,0.70996,0.80273,0.65137,0.64111,0.57422,0.83252,0.65771,0.50195,0.6084
2702,2702,270.19,0.75732,0.7085,0.69775,0.68066,0.71973,0.72656,0.80029,0.67383,0.65039,0.58789,0.8208,0.66455,0.50098,0.61084
2703,2703,270.32,0.76025,0.71924,0.69531,0.68213,0.71631,0.73145,0.82178,0.68066,0.65576,0.59521,0.84473,0.6665,0.50342,0.61133
2704,2704,270.44,0.76172,0.71582,0.69873,0.67969,0.71973,0.72803,0.81934,0.6792,0.65674,0.58984,0.83496,0.6709,0.50439,0.61035
2706,2706,270.55,0.76172,0.71533,0.69727,0.67871,0.71875,0.72656,0.82031,0.6792,0.65674,0.58838,0.83691,0.66992,0.50781,0.61377
2707,2707,270.67,0.76367,0.71289,0.70117,0.67725,0.72217,0.72363,0.82129,0.67822,0.66162,0.58545,0.84766,0.67383,0.50928,0.61182
2708,2708,270.78,0.76367,0.71436,0.70605,0.68018,0.72461,0.72314,0.82129,0.67627,0.66602,0.58643,0.8335,0.67139,0.50781,0.61621
2709,2709,270.89,0.76416,0.71436,0.7041,0.6792,0.72363,0.72363,0.82031,0.68066,0.66748,0.58496,0.82324,0.6748,0.50928,0.61426
2710,2710,271.01,0.7666,0.71582,0.7085,0.68066,0.72656,0.72656,0.82324,0.67773,0.6709,0.59375,0.83398,0.67383,0.50781,0.61523
2711,2711,271.12,0.76514,0.71533,0.70703,0.68018,0.72461,0.72559,0.82227,0.67969,0.67139,0.59424,0.83594,0.68311,0.50977,0.61377
2713,2713,271.25,0.76465,0.71826,0.70654,0.67969,0.72363,0.72705,0.81055,0.67969,0.67139,0.58594,0.8208,0.68506,0.50732,0.61328
2714,2714,271.37,0.76514,0.71875,0.70605,0.68018,0.72412,0.72754,0.81055,0.68066,0.6709,0.5918,0.82227,0.69336,0.5083,0.61279
2715,2715,271.5,0.76416,0.7207,0.7041,0.68164,0.72168,0.72949,0.82178,0.68701,0.66895,0.59375,0.83301,0.68311,0.5083,0.61182
2716,2716,271.63,0.76367,0.72119,0.70312,0.68262,0.72119,0.72949,0.82129,0.68066,0.66797,0.59521,0.82031,0.68018,0.50732,0.6123
