2461,2461,246.15,0.43655
2464,2464,246.4,0.43484
2466,2466,246.65,0.42338
2469,2469,246.9,0.4168
2471,2471,247.15,0.41575
2474,2474,247.4,0.41675
2476,2476,247.65,0.42084
2479,2479,247.9,0.42408
2481,2481,248.15,0.42455
2484,2484,248.4,0.42248
2486,2486,248.65,0.42521
2489,2489,248.9,0.42608
2491,2491,249.15,0.42566
2494,2494,249.4,0.42658
2496,2496,249.65,0.42761
2499,2499,249.9,0.43186
2501,2501,250.15,0.43571
2504,2504,250.4,0.43764
2506,2506,250.65,0.42461
2509,2509,250.9,0.42131
2511,2511,251.15,0.417
2514,2514,251.4,0.43216
2516,2516,251.65,0.43352
2519,2519,251.9,0.43246
2521,2521,252.15,0.43408
2524,2524,252.4,0.43724
2526,2526,252.65,0.43594
2529,2529,252.9,0.43275
2531,2531,253.15,0.43272
2534,2534,253.4,0.43912
2536,2536,253.65,0.44133
2539,2539,253.9,0.4383
2541,2541,254.15,0.43675
2544,2544,254.4,0.43135
2546,2546,254.65,0.43594
2549,2549,254.9,0.43802
2551,2551,255.15,0.43395
2554,2554,255.4,0.43229
2556,2556,255.65,0.43062
2559,2559,255.9,0.4284
2561,2561,256.15,0.4255
2564,2564,256.4,0.42477
2566,2566,256.65,0.42434
2569,2569,256.9,0.42421
2571,2571,257.15,0.42212
2574,2574,257.4,0.41948
2576,2576,257.65,0.41924
2579,2579,257.9,0.41952
2581,2581,258.15,0.41964
2584,2584,258.4,0.42032
2586,2586,258.65,0.41968
2589,2589,258.9,0.41964
2591,2591,259.15,0.42109
2594,2594,259.4,0.41984
2596,2596,259.65,0.41785
2599,2599,259.9,0.41823
2601,2601,260.15,0.41785
2604,2604,260.4,0.41916
2606,2606,260.65,0.41683
2609,2609,260.9,0.41512
2611,2611,261.15,0.41412
2614,2614,261.4,0.41372
2616,2616,261.65,0.4126
2619,2619,261.9,0.4134
2621,2621,262.15,0.41151
2624,2624,262.4,0.41068
2626,2626,262.65,0.41048
2629,2629,262.9,0.41322
2631,2631,263.15,0.41273
2634,2634,263.4,0.41252
2636,2636,263.65,0.41652
2639,2639,263.9,0.41568
2641,2641,264.15,0.41252
2644,2644,264.4,0.4116
2646,2646,264.65,0.41181
2649,2649,264.9,0.41231
2651,2651,265.15,0.40998
2654,2654,265.4,0.40918
2656,2656,265.65,0.40994
2659,2659,265.9,0.40986
2661,2661,266.15,0.40991
2664,2664,266.4,0.40324
2666,2666,266.65,0.39916
2669,2669,266.9,0.39976
2671,2671,267.15,0.39453
2674,2674,267.4,0.39398
2676,2676,267.65,0.39346
2679,2679,267.9,0.3928
2681,2681,268.15,0.39529
2684,2684,268.4,0.40575
2686,2686,268.65,0.411
2689,2689,268.9,0.40887
2691,2691,269.15,0.40715
2694,2694,269.4,0.40615
2696,2696,269.65,0.40396
2699,2699,269.9,0.40301
2701,2701,270.15,0.40239
2704,2704,270.4,0.40173
2706,2706,270.65,0.40013
2709,2709,270.9,0.39945
2711,2711,271.15,0.39764
2714,2714,271.4,0.3967
2716,2716,271.65,0.39398
2719,2719,271.9,0.39433
2721,2721,272.15,0.39201
2724,2724,272.4,0.39131
2726,2726,272.65,0.39127
2729,2729,272.9,0.39027
2731,2731,273.15,0.38951
2734,2734,273.4,0.38954
2736,2736,273.65,0.38749
2739,2739,273.9,0.38665
2741,2741,274.15,0.38521
2744,2744,274.4,0.38509
2746,2746,274.65,0.38529
2749,2749,274.9,0.38289
2751,2751,275.15,0.38372
2754,2754,275.4,0.38415
2756,2756,275.65,0.38076
2759,2759,275.9,0.38265
2761,2761,276.15,0.3783
2764,2764,276.4,0.37847
2766,2766,276.65,0.37856
2769,2769,276.9,0.37734
2771,2771,277.15,0.37497
2774,2774,277.4,0.37488
2776,2776,277.65,0.37532
2779,2779,277.9,0.3757
2781,2781,278.15,0.37432
2784,2784,278.4,0.38209
2786,2786,278.65,0.37448
2789,2789,278.9,0.37145
2791,2791,279.15,0.3778
2794,2794,279.4,0.37298
2796,2796,279.65,0.37001
2799,2799,279.9,0.36331
2801,2801,280.15,0.35922
2804,2804,280.4,0.35236
2806,2806,280.65,0.36749
2809,2809,280.9,0.36951
2811,2811,281.15,0.36932
2814,2814,281.4,0.36992
2816,2816,281.65,0.36108
2819,2819,281.9,0.35791
2821,2821,282.15,0.35443
2824,2824,282.4,0.35618
2826,2826,282.65,0.35632
2829,2829,282.9,0.35672
2831,2831,283.15,0.35841
2834,2834,283.4,0.35496
2836,2836,283.65,0.35353
2839,2839,283.9,0.34884
2841,2841,284.15,0.35109
2844,2844,284.4,0.35355
2846,2846,284.65,0.35391
2849,2849,284.9,0.35792
2851,2851,285.15,0.35961
2854,2854,285.4,0.35882
2856,2856,285.65,0.35253
2859,2859,285.9,0.36047
2861,2861,286.15,0.36088
2864,2864,286.4,0.35625
2866,2866,286.65,0.34806
2869,2869,286.9,0.34501
2871,2871,287.15,0.34378
2874,2874,287.4,0.34495
2877,2877,287.65,0.34505
2879,2879,287.9,0.34357
2882,2882,288.15,0.34967
2884,2884,288.4,0.35017
2887,2887,288.65,0.35265
2889,2889,288.9,0.35288
2892,2892,289.15,0.35125
2894,2894,289.4,0.35775
2897,2897,289.65,0.36061
2899,2899,289.9,0.36051
2902,2902,290.15,0.36845
2904,2904,290.4,0.36064
2907,2907,290.65,0.36323
2909,2909,290.9,0.36709
2912,2912,291.15,0.36625
2914,2914,291.4,0.36855
2917,2917,291.65,0.37012
2919,2919,291.9,0.37019
2922,2922,292.15,0.37118
2924,2924,292.4,0.37411
2927,2927,292.65,0.37391
2929,2929,292.9,0.37288
2932,2932,293.15,0.37164
2934,2934,293.4,0.37132
2937,2937,293.65,0.37168
2939,2939,293.9,0.37106
2942,2942,294.15,0.36925
2944,2944,294.4,0.36873
2947,2947,294.65,0.3686
2949,2949,294.9,0.36785
2952,2952,295.15,0.3665
2954,2954,295.4,0.36779
2957,2957,295.65,0.36792
2959,2959,295.9,0.36799
2962,2962,296.15,0.36805
2964,2964,296.4,0.36717
2967,2967,296.65,0.3655
2969,2969,296.9,0.36615
2972,2972,297.15,0.36656
2974,2974,297.4,0.36713
2977,2977,297.65,0.366
2979,2979,297.9,0.36563
2982,2982,298.15,0.3647
2984,2984,298.4,0.36347
2987,2987,298.65,0.36333
2989,2989,298.9,0.36449
2992,2992,299.15,0.36251
2994,2994,299.4,0.3611
2997,2997,299.65,0.36118
2999,2999,299.9,0.36097
3002,3002,300.15,0.36095
3004,3004,300.4,0.3614
3007,3007,300.65,0.36439
3009,3009,300.9,0.36584
3012,3012,301.15,0.35955
3014,3014,301.4,0.36319
3017,3017,301.65,0.36562
3019,3019,301.9,0.36863
3022,3022,302.15,0.36845
3024,3024,302.4,0.3647
3027,3027,302.65,0.36615
3029,3029,302.9,0.36778
3032,3032,303.15,0.3745
3034,3034,303.4,0.38603
3037,3037,303.65,0.38655
3039,3039,303.9,0.38142
3042,3042,304.15,0.37876
3044,3044,304.4,0.37614
3047,3047,304.65,0.37359
3049,3049,304.9,0.37208
3052,3052,305.15,0.37075
3054,3054,305.4,0.36902
3057,3057,305.65,0.36729
3059,3059,305.9,0.36612
3062,3062,306.15,0.36553
3064,3064,306.4,0.36341
3067,3067,306.65,0.36356
3069,3069,306.9,0.36336
3072,3072,307.15,0.36173
3074,3074,307.4,0.3593
3077,3077,307.65,0.35748
3079,3079,307.9,0.35905
3082,3082,308.15,0.35649
3084,3084,308.4,0.35782
3087,3087,308.65,0.35774
3089,3089,308.9,0.35592
3092,3092,309.15,0.35634
3094,3094,309.4,0.35687
3097,3097,309.65,0.35471
3099,3099,309.9,0.35522
3102,3102,310.15,0.35483
3104,3104,310.4,0.35411
3107,3107,310.65,0.35385
3109,3109,310.9,0.35366
3112,3112,311.15,0.35308
3114,3114,311.4,0.35338
3117,3117,311.65,0.35176
3119,3119,311.9,0.35029
3122,3122,312.15,0.35076
3124,3124,312.4,0.34984
3127,3127,312.65,0.34882
3129,3129,312.9,0.34892
3132,3132,313.15,0.34826
3134,3134,313.4,0.3489
3137,3137,313.65,0.34697
3139,3139,313.9,0.34796
3142,3142,314.15,0.34697
3144,3144,314.4,0.3459
3147,3147,314.65,0.34504
3149,3149,314.9,0.34488
3152,3152,315.15,0.34362
3154,3154,315.4,0.34305
3157,3157,315.65,0.34245
3159,3159,315.9,0.34095
3162,3162,316.15,0.34094
3164,3164,316.4,0.33986
3167,3167,316.65,0.34091
3169,3169,316.9,0.33789
3172,3172,317.15,0.33851
3174,3174,317.4,0.33862
3177,3177,317.65,0.33865
3179,3179,317.9,0.33951
3182,3182,318.15,0.33713
3184,3184,318.4,0.33645
3187,3187,318.65,0.33673
3189,3189,318.9,0.33492
3192,3192,319.15,0.33563
3194,3194,319.4,0.33443
3197,3197,319.65,0.33293
3199,3199,319.9,0.33269
3202,3202,320.15,0.33169
3204,3204,320.4,0.32988
3207,3207,320.65,0.32966
3209,3209,320.9,0.32883
3212,3212,321.15,0.3289
3214,3214,321.4,0.32823
3217,3217,321.65,0.32731
3219,3219,321.9,0.32618
3222,3222,322.15,0.32624
3224,3224,322.4,0.32647
3227,3227,322.65,0.32598
3229,3229,322.9,0.32594
3232,3232,323.15,0.32567
3234,3234,323.4,0.32488
3237,3237,323.65,0.32428
3239,3239,323.9,0.32324
3242,3242,324.15,0.32199
3244,3244,324.4,0.32043
3247,3247,324.65,0.32336
3249,3249,324.9,0.32229
3252,3252,325.15,0.31966
3254,3254,325.4,0.32298
3257,3257,325.65,0.32772
3259,3259,325.9,0.33851
3262,3262,326.15,0.35252
3264,3264,326.4,0.36653
3267,3267,326.65,0.38515
3269,3269,326.9,0.39546
3272,3272,327.15,0.39917
3274,3274,327.4,0.40289
3277,3277,327.65,0.41086
3279,3279,327.9,0.41642
3282,3282,328.15,0.41878
3284,3284,328.4,0.42215
3287,3287,328.65,0.42936
3289,3289,328.9,0.43732
3292,3292,329.15,0.44293
3294,3294,329.4,0.44961
3297,3297,329.65,0.45726
3299,3299,329.9,0.46272
3302,3302,330.15,0.46774
3304,3304,330.4,0.47233
3307,3307,330.65,0.47736
3309,3309,330.9,0.49526
3312,3312,331.15,0.51411
3314,3314,331.4,0.49499
3317,3317,331.65,0.50477
3319,3319,331.9,0.50104
3322,3322,332.15,0.50441
3324,3324,332.4,0.50367
3327,3327,332.65,0.50127
3329,3329,332.91,0.49708
3332,3332,333.16,0.49695
3334,3334,333.41,0.49415
3337,3337,333.66,0.49097
3339,3339,333.91,0.4881
3342,3342,334.16,0.48551
3344,3344,334.41,0.48428
3347,3347,334.66,0.48219
3349,3349,334.91,0.4773
3352,3352,335.16,0.49477
3354,3354,335.41,0.49407
3357,3357,335.66,0.48694
3359,3359,335.91,0.48805
3362,3362,336.16,0.49163
3364,3364,336.41,0.49209
3367,3367,336.66,0.49176
3369,3369,336.91,0.49788
3372,3372,337.16,0.49669
3374,3374,337.41,0.49968
3377,3377,337.66,0.49616
3379,3379,337.91,0.48607
3382,3382,338.16,0.47366
3384,3384,338.41,0.52665
3387,3387,338.66,0.53347
3389,3389,338.91,0.52013
3392,3392,339.16,0.50481
3394,3394,339.41,0.49833
3397,3397,339.66,0.50129
3399,3399,339.91,0.50551
3402,3402,340.16,0.51153
3404,3404,340.41,0.51571
3407,3407,340.66,0.52025
3409,3409,340.91,0.52261
3412,3412,341.16,0.52148
3414,3414,341.41,0.5206
3417,3417,341.66,0.51915
3419,3419,341.91,0.51485
3422,3422,342.16,0.52623
3424,3424,342.41,0.53341
3427,3427,342.66,0.54831
3429,3429,342.91,0.59426
3432,3432,343.16,0.62668
3434,3434,343.41,0.62595
3437,3437,343.66,0.63484
3439,3439,343.91,0.64102
3442,3442,344.16,0.6649
3444,3444,344.41,0.67049
3447,3447,344.66,0.66869
3449,3449,344.91,0.68998
3452,3452,345.16,0.69174
3454,3454,345.41,0.69219
3457,3457,345.66,0.69209
3459,3459,345.91,0.69321
3462,3462,346.16,0.67877
3464,3464,346.41,0.65846
3467,3467,346.66,0.66321
3469,3469,346.91,0.67108
3472,3472,347.16,0.68035
3474,3474,347.41,0.68955
3477,3477,347.66,0.64657
3479,3479,347.91,0.65588
3482,3482,348.16,0.66546
3484,3484,348.41,0.65846
3487,3487,348.66,0.65766
3489,3489,348.91,0.65247
3492,3492,349.16,0.65206
3494,3494,349.41,0.65376
3497,3497,349.66,0.69197
3499,3499,349.91,0.66903
3502,3502,350.16,0.66057
3504,3504,350.41,0.66297
3507,3507,350.66,0.666
3509,3509,350.91,0.67466
3512,3512,351.16,0.69796
3514,3514,351.41,0.67645
3517,3517,351.66,0.6639
3519,3519,351.91,0.66142
3522,3522,352.16,0.65956
3524,3524,352.41,0.65856
3527,3527,352.66,0.66527
3529,3529,352.91,0.67135
3532,3532,353.16,0.67285
3534,3534,353.41,0.67518
3537,3537,353.66,0.70443
3539,3539,353.91,0.65855
3542,3542,354.16,0.65156
3544,3544,354.41,0.64984
3547,3547,354.66,0.66709
3549,3549,354.91,0.65242
3552,3552,355.16,0.65353
3554,3554,355.41,0.65259
3557,3557,355.66,0.65064
3559,3559,355.91,0.65067
3562,3562,356.16,0.65206
3564,3564,356.41,0.65345
3567,3567,356.66,0.65329
3569,3569,356.91,0.64987
3572,3572,357.16,0.64778
3574,3574,357.41,0.64701
3577,3577,357.66,0.64648
3579,3579,357.91,0.64697
3582,3582,358.16,0.6476
3584,3584,358.41,0.64907
3587,3587,358.66,0.6528
3589,3589,358.91,0.65339
3592,3592,359.16,0.65479
3594,3594,359.41,0.65761
3597,3597,359.66,0.66157
3599,3599,359.91,0.66607
3602,3602,360.16,0.66488
3604,3604,360.41,0.66112
3607,3607,360.66,0.65856
3609,3609,360.91,0.65846
3612,3612,361.16,0.65768
3614,3614,361.41,0.65538
3617,3617,361.66,0.65203
3619,3619,361.91,0.64931
3622,3622,362.16,0.64944
3624,3624,362.41,0.64747
3627,3627,362.66,0.64635
3629,3629,362.91,0.64428
3632,3632,363.16,0.64394
3634,3634,363.41,0.64394
3637,3637,363.66,0.64359
3639,3639,363.91,0.64605
3642,3642,364.16,0.66262
3644,3644,364.41,0.66856
3647,3647,364.66,0.6699
3649,3649,364.91,0.6679
3652,3652,365.16,0.68083
3654,3654,365.41,0.67361
3657,3657,365.66,0.68008
3659,3659,365.91,0.678
3662,3662,366.16,0.69577
3664,3664,366.41,0.70651
3667,3667,366.66,0.70835
3669,3669,366.91,0.70448
3672,3672,367.16,0.70257
3674,3674,367.41,0.70835
3677,3677,367.66,0.71683
3679,3679,367.91,0.71693
3682,3682,368.16,0.7166
3684,3684,368.41,0.71546
3687,3687,368.66,0.71406
3689,3689,368.91,0.70812
3692,3692,369.16,0.70739
3694,3694,369.41,0.70591
3697,3697,369.66,0.70901
3699,3699,369.91,0.71623
3702,3702,370.16,0.71278
3704,3704,370.41,0.72284
3707,3707,370.66,0.73279
3709,3709,370.91,0.7353
3712,3712,371.16,0.73688
3714,3714,371.41,0.74094
3717,3717,371.66,0.74134
3719,3719,371.91,0.74028
3722,3722,372.16,0.73995
3724,3724,372.41,0.74037
3727,3727,372.66,0.74049
3729,3729,372.91,0.73999
3732,3732,373.16,0.73839
3734,3734,373.41,0.73722
3737,3737,373.66,0.734
3739,3739,373.91,0.7326
3742,3742,374.16,0.73124
3744,3744,374.41,0.73443
3747,3747,374.66,0.73375
3749,3749,374.91,0.73266
3752,3752,375.16,0.73019
3754,3754,375.41,0.72911
3757,3757,375.66,0.72831
3759,3759,375.91,0.72532
3762,3762,376.16,0.72221
3764,3764,376.41,0.71995
3767,3767,376.66,0.71612
3769,3769,376.91,0.71406
3772,3772,377.16,0.70991
3774,3774,377.41,0.70891
3777,3777,377.66,0.70788
3779,3779,377.91,0.70406
3782,3782,378.16,0.69757
3784,3784,378.41,0.6964
3787,3787,378.66,0.69644
3789,3789,378.91,0.6949
3792,3792,379.16,0.69683
3794,3794,379.41,0.69793
3797,3797,379.66,0.69768
3799,3799,379.91,0.6963
3802,3802,380.16,0.69635
3804,3804,380.41,0.69677
3807,3807,380.66,0.69513
3809,3809,380.91,0.69185
3812,3812,381.16,0.69003
3814,3814,381.41,0.68862
3817,3817,381.66,0.6867
3819,3819,381.91,0.68299
3822,3822,382.16,0.68103
3824,3824,382.41,0.68038
3827,3827,382.66,0.6793
3829,3829,382.91,0.67679
3832,3832,383.16,0.67462
3834,3834,383.41,0.67328
3837,3837,383.66,0.67059
3839,3839,383.91,0.66993
3842,3842,384.16,0.66541
3844,3844,384.41,0.665
3847,3847,384.66,0.66508
3849,3849,384.91,0.6688
3852,3852,385.16,0.6671
3854,3854,385.41,0.66681
3857,3857,385.66,0.66516
3859,3859,385.91,0.66155
3862,3862,386.16,0.65861
3864,3864,386.41,0.65844
3867,3867,386.66,0.65613
3869,3869,386.91,0.65576
3872,3872,387.16,0.65453
3874,3874,387.41,0.65256
3877,3877,387.66,0.65099
3879,3879,387.91,0.65029
3882,3882,388.16,0.64913
3884,3884,388.41,0.64804
3887,3887,388.66,0.65566
3889,3889,388.91,0.65852
3892,3892,389.16,0.65769
3894,3894,389.41,0.65759
3897,3897,389.66,0.65669
3899,3899,389.91,0.65771
3902,3902,390.16,0.65856
3904,3904,390.41,0.65609
3907,3907,390.66,0.65453
3909,3909,390.91,0.65126
3912,3912,391.16,0.65084
3914,3914,391.41,0.65273
3917,3917,391.66,0.65592
3919,3919,391.91,0.65395
3922,3922,392.16,0.65236
3924,3924,392.41,0.6498
3927,3927,392.66,0.64418
3929,3929,392.91,0.63653
3932,3932,393.16,0.6341
3934,3934,393.41,0.6308
3937,3937,393.66,0.62749
3939,3939,393.91,0.62598
3942,3942,394.16,0.62502
3944,3944,394.41,0.62266
3947,3947,394.66,0.62146
3949,3949,394.91,0.61984
3952,3952,395.16,0.61834
3954,3954,395.41,0.61706
3957,3957,395.66,0.61417
3959,3959,395.91,0.61395
3962,3962,396.16,0.61271
3964,3964,396.41,0.61046
3967,3967,396.66,0.60883
3969,3969,396.91,0.60872
3972,3972,397.16,0.60726
3974,3974,397.41,0.6065
3977,3977,397.66,0.6062
3979,3979,397.91,0.60251
3982,3982,398.16,0.60241
3984,3984,398.41,0.60078
3987,3987,398.66,0.6
3989,3989,398.91,0.59841
3992,3992,399.16,0.59617
3994,3994,399.41,0.59428
3997,3997,399.66,0.59361
3999,3999,399.91,0.5925
4002,4002,400.16,0.59045
4004,4004,400.41,0.58989
4007,4007,400.66,0.58849
4009,4009,400.91,0.58827
4012,4012,401.16,0.58737
4014,4014,401.41,0.58486
4017,4017,401.66,0.58463
4019,4019,401.91,0.58305
4022,4022,402.16,0.58097
4024,4024,402.41,0.58042
4027,4027,402.66,0.57939
4029,4029,402.91,0.57792
4032,4032,403.16,0.57633
4034,4034,403.41,0.57596
4037,4037,403.66,0.57543
4039,4039,403.91,0.57652
4042,4042,404.16,0.57961
4044,4044,404.41,0.58424
4047,4047,404.66,0.58857
4049,4049,404.91,0.58976
4052,4052,405.16,0.58977
4054,4054,405.41,0.58869
4057,4057,405.66,0.58746
4059,4059,405.91,0.58733
4062,4062,406.16,0.58566
4064,4064,406.41,0.5863
4067,4067,406.66,0.58526
4069,4069,406.91,0.58433
4072,4072,407.16,0.58171
4074,4074,407.41,0.58164
4077,4077,407.66,0.57975
4079,4079,407.91,0.57938
4082,4082,408.16,0.57705
4084,4084,408.41,0.57771
4087,4087,408.66,0.57595
4089,4089,408.91,0.5763
4092,4092,409.16,0.57643
4094,4094,409.41,0.57656
4097,4097,409.66,0.5766
4099,4099,409.91,0.57723
4102,4102,410.16,0.57579
4104,4104,410.41,0.57536
4107,4107,410.66,0.57383
4109,4109,410.91,0.57276
4112,4112,411.16,0.57346
4114,4114,411.41,0.57437
4117,4117,411.66,0.59123
4119,4119,411.91,0.59811
4122,4122,412.16,0.58886
4124,4124,412.41,0.56249
4127,4127,412.66,0.57137
4129,4129,412.91,0.56375
4132,4132,413.16,0.55942
4134,4134,413.41,0.55666
4137,4137,413.66,0.55581
4139,4139,413.91,0.5539
4142,4142,414.16,0.55148
4144,4144,414.41,0.54954
4147,4147,414.66,0.54658
4149,4149,414.91,0.54456
4152,4152,415.16,0.54468
4154,4154,415.41,0.54349
4157,4157,415.66,0.5409
4159,4159,415.91,0.53864
4162,4162,416.16,0.53777
4164,4164,416.41,0.53598
4167,4167,416.66,0.50896
4169,4169,416.91,0.40226
4172,4172,417.16,0.52619
4174,4174,417.41,0.54625
4177,4177,417.66,0.5531
4179,4179,417.91,0.54719
4182,4182,418.16,0.53502
4184,4184,418.41,0.53196
4187,4187,418.66,0.51684
4189,4189,418.91,0.50707
4192,4192,419.16,0.50205
4194,4194,419.41,0.49803
4197,4197,419.66,0.49578
4199,4199,419.91,0.49323
4202,4202,420.16,0.49184
4204,4204,420.41,0.49014
4207,4207,420.66,0.48956
4209,4209,420.91,0.49037
4212,4212,421.16,0.48944
4214,4214,421.41,0.48837
4217,4217,421.66,0.48875
4219,4219,421.91,0.48725
4222,4222,422.16,0.48498
4224,4224,422.41,0.48359
4227,4227,422.66,0.48139
4229,4229,422.91,0.47865
4232,4232,423.16,0.47622
4234,4234,423.41,0.47573
4237,4237,423.66,0.47527
4239,4239,423.91,0.47463
4242,4242,424.17,0.47283
4244,4244,424.42,0.47092
4247,4247,424.67,0.47068
4249,4249,424.92,0.46972
4252,4252,425.17,0.46962
4254,4254,425.42,0.46901
4257,4257,425.67,0.46837
4259,4259,425.92,0.46756
4262,4262,426.17,0.46605
4264,4264,426.42,0.46579
4267,4267,426.67,0.46395
4269,4269,426.92,0.46383
4272,4272,427.17,0.46282
4274,4274,427.42,0.46245
4277,4277,427.67,0.45748
4279,4279,427.92,0.45623
4282,4282,428.17,0.45645
4284,4284,428.42,0.45392
4287,4287,428.67,0.45185
4289,4289,428.92,0.45239
4292,4292,429.17,0.45195
4294,4294,429.42,0.44968
4297,4297,429.67,0.44961
4299,4299,429.92,0.44869
4302,4302,430.17,0.4468
4304,4304,430.42,0.44417
4307,4307,430.67,0.44344
4309,4309,430.92,0.44216
4312,4312,431.17,0.44147
4314,4314,431.42,0.44126
4317,4317,431.67,0.44108
4319,4319,431.92,0.43824
4322,4322,432.17,0.43792
4324,4324,432.42,0.43767
4327,4327,432.67,0.43867
4329,4329,432.92,0.43848
4332,4332,433.17,0.43722
4334,4334,433.42,0.43718
4337,4337,433.67,0.43678
4339,4339,433.92,0.43658
4342,4342,434.17,0.43495
4344,4344,434.42,0.4324
4347,4347,434.67,0.43125
4349,4349,434.92,0.4307
4352,4352,435.17,0.42813
4354,4354,435.42,0.42804
4357,4357,435.67,0.42736
4359,4359,435.92,0.42584
4362,4362,436.17,0.42517
4364,4364,436.42,0.4249
4367,4367,436.67,0.42325
4369,4369,436.92,0.42317
4372,4372,437.17,0.42165
4374,4374,437.42,0.42029
4377,4377,437.67,0.42048
4379,4379,437.92,0.41875
4382,4382,438.17,0.42002
4384,4384,438.42,0.41838
4387,4387,438.67,0.41836
4389,4389,438.92,0.41655
4392,4392,439.17,0.4158
4394,4394,439.42,0.41383
4397,4397,439.67,0.41342
4399,4399,439.92,0.41147
4402,4402,440.17,0.4113
4404,4404,440.42,0.41018
4407,4407,440.67,0.41119
4409,4409,440.92,0.41229
4412,4412,441.17,0.44433
4414,4414,441.42,0.43179
4417,4417,441.67,0.4255
4419,4419,441.92,0.42257
4422,4422,442.17,0.41815
4424,4424,442.42,0.41526
4427,4427,442.67,0.41127
4429,4429,442.92,0.40668
4432,4432,443.17,0.39909
4434,4434,443.42,0.40095
4437,4437,443.67,0.42011
4439,4439,443.92,0.43848
4442,4442,444.17,0.43189
4444,4444,444.42,0.43032
4447,4447,444.67,0.42328
4449,4449,444.92,0.42726
4452,4452,445.17,0.42833
4454,4454,445.42,0.42681
4457,4457,445.67,0.42696
4459,4459,445.92,0.4249
4462,4462,446.17,0.4257
4464,4464,446.42,0.42504
4467,4467,446.67,0.42461
4469,4469,446.92,0.42367
4472,4472,447.17,0.42371
4474,4474,447.42,0.42282
4477,4477,447.67,0.42358
4479,4479,447.92,0.42383
4482,4482,448.17,0.42378
4484,4484,448.42,0.42325
4487,4487,448.67,0.42174
4489,4489,448.92,0.41982
4492,4492,449.17,0.41652
4494,4494,449.42,0.41395
4497,4497,449.67,0.4148
4499,4499,449.92,0.41462
4502,4502,450.17,0.4139
4504,4504,450.42,0.4121
4507,4507,450.67,0.41116
4509,4509,450.92,0.41068
4512,4512,451.17,0.41038
4514,4514,451.42,0.41224
4517,4517,451.67,0.41426
4519,4519,451.92,0.41527
4522,4522,452.17,0.41397
4524,4524,452.42,0.40903
4527,4527,452.67,0.40588
4529,4529,452.92,0.40175
4532,4532,453.17,0.40121
4534,4534,453.42,0.40221
4537,4537,453.67,0.40246
4539,4539,453.92,0.40507
4542,4542,454.17,0.40695
4544,4544,454.42,0.40771
4547,4547,454.67,0.40018
4549,4549,454.92,0.39148
4552,4552,455.17,0.3968
4554,4554,455.42,0.397
4557,4557,455.67,0.3964
4559,4559,455.92,0.3947
4562,4562,456.17,0.3962
4564,4564,456.42,0.39517
4567,4567,456.67,0.3946
4569,4569,456.92,0.39438
4572,4572,457.17,0.39263
4574,4574,457.42,0.39132
4577,4577,457.67,0.39128
4579,4579,457.92,0.39074
4582,4582,458.17,0.38931
4584,4584,458.42,0.38911
4587,4587,458.67,0.38915
4589,4589,458.92,0.38761
4592,4592,459.17,0.38889
4594,4594,459.42,0.38785
4597,4597,459.67,0.38518
4599,4599,459.92,0.38382
4602,4602,460.17,0.38216
4604,4604,460.42,0.3955
4607,4607,460.67,0.38619
4609,4609,460.92,0.37964
4612,4612,461.17,0.37507
4614,4614,461.42,0.37399
4617,4617,461.67,0.37191
4619,4619,461.92,0.37146
4622,4622,462.17,0.36865
4624,4624,462.42,0.37002
4627,4627,462.67,0.36739
4629,4629,462.92,0.36702
4632,4632,463.17,0.39125
