13648,13648,1364.8,0.052327
13648,13648,1364.8,0.055107
13648,13648,1364.8,0.056168
13648,13648,1364.8,0.055411
13648,13648,1364.8,0.05284
13649,13649,1364.9,0.048556
13649,13649,1364.9,0.042732
13649,13649,1364.9,0.035588
13649,13649,1364.9,0.027367
13649,13649,1364.9,0.018327
13649,13649,1364.9,0.0087533
13650,13650,1365,-0.00105
13650,13650,1365,-0.010764
13650,13650,1365,-0.020072
13650,13650,1365,-0.028671
13650,13650,1365,-0.036272
13650,13650,1365,-0.042586
13650,13650,1365,-0.047316
13651,13651,1365.1,-0.050162
13651,13651,1365.1,-0.050869
13651,13651,1365.1,-0.049286
13651,13651,1365.1,-0.045429
13651,13651,1365.1,-0.039514
13651,13651,1365.1,-0.031955
13652,13652,1365.2,-0.023303
13652,13652,1365.2,-0.014147
13652,13652,1365.2,-0.0050263
13652,13652,1365.2,0.0036147
13652,13652,1365.2,0.011428
13652,13652,1365.2,0.018165
13653,13653,1365.3,0.023707
13653,13653,1365.3,0.028101
13653,13653,1365.3,0.031545
13653,13653,1365.3,0.034335
13653,13653,1365.3,0.036787
13653,13653,1365.3,0.039176
13653,13653,1365.3,0.041686
13654,13654,1365.4,0.044388
13654,13654,1365.4,0.047236
13654,13654,1365.4,0.050098
13654,13654,1365.4,0.052792
13654,13654,1365.4,0.055125
13654,13654,1365.4,0.05692
13655,13655,1365.5,0.058042
13655,13655,1365.5,0.058404
13655,13655,1365.5,0.057974
13655,13655,1365.5,0.056765
13655,13655,1365.5,0.054826
13655,13655,1365.5,0.05223
13655,13655,1365.5,0.049065
13656,13656,1365.6,0.045431
13656,13656,1365.6,0.041437
13656,13656,1365.6,0.037208
13656,13656,1365.6,0.032878
13656,13656,1365.6,0.028583
13656,13656,1365.6,0.024445
13657,13657,1365.7,0.020562
13657,13657,1365.7,0.016991
13657,13657,1365.7,0.013751
13657,13657,1365.7,0.010818
13657,13657,1365.7,0.0081308
13657,13657,1365.7,0.0056004
13658,13658,1365.8,0.00312
13658,13658,1365.8,0.00058372
13658,13658,1365.8,-0.0020971
13658,13658,1365.8,-0.004979
13658,13658,1365.8,-0.0080781
13658,13658,1365.8,-0.01137
13658,13658,1365.8,-0.014795
13659,13659,1365.9,-0.018269
13659,13659,1365.9,-0.021688
13659,13659,1365.9,-0.024948
13659,13659,1365.9,-0.02796
13659,13659,1365.9,-0.030668
13659,13659,1365.9,-0.033065
13660,13660,1366,-0.035187
13660,13660,1366,-0.037094
13660,13660,1366,-0.038842
13660,13660,1366,-0.040458
13660,13660,1366,-0.041924
13660,13660,1366,-0.043163
13660,13660,1366,-0.044057
13661,13661,1366.1,-0.044463
13661,13661,1366.1,-0.044245
13661,13661,1366.1,-0.043303
13661,13661,1366.1,-0.041599
13661,13661,1366.1,-0.039169
13661,13661,1366.1,-0.036122
13662,13662,1366.2,-0.032628
13662,13662,1366.2,-0.028891
13662,13662,1366.2,-0.025126
13662,13662,1366.2,-0.02153
13662,13662,1366.2,-0.018267
13662,13662,1366.2,-0.015452
13663,13663,1366.3,-0.013147
13663,13663,1366.3,-0.011362
13663,13663,1366.3,-0.010067
13663,13663,1366.3,-0.0091989
13663,13663,1366.3,-0.0086747
13663,13663,1366.3,-0.0084009
13663,13663,1366.3,-0.008283
13664,13664,1366.4,-0.0082332
13664,13664,1366.4,-0.0081758
13664,13664,1366.4,-0.0080551
13664,13664,1366.4,-0.0078463
13664,13664,1366.4,-0.0075647
13664,13664,1366.4,-0.0072696
13665,13665,1366.5,-0.007057
13665,13665,1366.5,-0.0070405
13665,13665,1366.5,-0.0073243
13665,13665,1366.5,-0.0079752
13665,13665,1366.5,-0.009002
13665,13665,1366.5,-0.010344
13665,13665,1366.5,-0.011868
13666,13666,1366.6,-0.013378
13666,13666,1366.6,-0.014631
13666,13666,1366.6,-0.015362
13666,13666,1366.6,-0.01532
13666,13666,1366.6,-0.014311
13666,13666,1366.6,-0.012235
13667,13667,1366.7,-0.0091128
13667,13667,1366.7,-0.0050874
13667,13667,1366.7,-0.00039959
13667,13667,1366.7,0.0046566
13667,13667,1366.7,0.0097832
13667,13667,1366.7,0.014714
13668,13668,1366.8,0.019231
13668,13668,1366.8,0.023174
13668,13668,1366.8,0.026442
13668,13668,1366.8,0.028988
13668,13668,1366.8,0.030815
13668,13668,1366.8,0.031958
13668,13668,1366.8,0.032475
13669,13669,1366.9,0.032446
13669,13669,1366.9,0.031959
13669,13669,1366.9,0.031118
13669,13669,1366.9,0.030043
13669,13669,1366.9,0.02886
13669,13669,1366.9,0.027702
13670,13670,1367,0.026695
13670,13670,1367,0.025945
13670,13670,1367,0.025524
13670,13670,1367,0.025465
13670,13670,1367,0.025754
13670,13670,1367,0.026338
13670,13670,1367,0.027127
13671,13671,1367.1,0.028017
13671,13671,1367.1,0.028898
13671,13671,1367.1,0.029669
13671,13671,1367.1,0.030253
13671,13671,1367.1,0.030592
13671,13671,1367.1,0.030656
13672,13672,1367.2,0.030438
13672,13672,1367.2,0.029951
13672,13672,1367.2,0.029228
13672,13672,1367.2,0.028317
13672,13672,1367.2,0.027291
13672,13672,1367.2,0.026252
13673,13673,1367.3,0.025338
13673,13673,1367.3,0.024719
13673,13673,1367.3,0.024585
13673,13673,1367.3,0.025112
13673,13673,1367.3,0.026427
13673,13673,1367.3,0.028579
13673,13673,1367.3,0.031521
13674,13674,1367.4,0.035109
13674,13674,1367.4,0.039118
13674,13674,1367.4,0.043277
13674,13674,1367.4,0.047302
13674,13674,1367.4,0.050933
13674,13674,1367.4,0.053957
13675,13675,1367.5,0.056224
13675,13675,1367.5,0.057651
13675,13675,1367.5,0.058219
13675,13675,1367.5,0.057963
13675,13675,1367.5,0.056958
13675,13675,1367.5,0.055302
13675,13675,1367.5,0.0531
13676,13676,1367.6,0.050452
13676,13676,1367.6,0.047438
13676,13676,1367.6,0.044109
13676,13676,1367.6,0.040484
13676,13676,1367.6,0.036563
13676,13676,1367.6,0.03233
13677,13677,1367.7,0.02777
13677,13677,1367.7,0.022872
13677,13677,1367.7,0.017631
13677,13677,1367.7,0.012039
13677,13677,1367.7,0.0060778
13677,13677,1367.7,-0.00028344
13678,13678,1367.8,-0.0070819
13678,13678,1367.8,-0.014337
13678,13678,1367.8,-0.022019
13678,13678,1367.8,-0.030026
13678,13678,1367.8,-0.038172
13678,13678,1367.8,-0.046208
13678,13678,1367.8,-0.053844
13679,13679,1367.9,-0.060795
13679,13679,1367.9,-0.066811
13679,13679,1367.9,-0.071719
13679,13679,1367.9,-0.07544
13679,13679,1367.9,-0.077996
13679,13679,1367.9,-0.079503
13680,13680,1368,-0.08015
13680,13680,1368,-0.080169
13680,13680,1368,-0.079808
13680,13680,1368,-0.0793
13680,13680,1368,-0.078835
13680,13680,1368,-0.07854
13680,13680,1368,-0.078465
13681,13681,1368.1,-0.078583
13681,13681,1368.1,-0.078799
13681,13681,1368.1,-0.078963
13681,13681,1368.1,-0.078896
13681,13681,1368.1,-0.078405
13681,13681,1368.1,-0.07731
13682,13682,1368.2,-0.075469
13682,13682,1368.2,-0.072795
13682,13682,1368.2,-0.069273
13682,13682,1368.2,-0.064954
13682,13682,1368.2,-0.059943
13682,13682,1368.2,-0.054386
13683,13683,1368.3,-0.048449
13683,13683,1368.3,-0.042302
13683,13683,1368.3,-0.036119
13683,13683,1368.3,-0.03007
13683,13683,1368.3,-0.024321
13683,13683,1368.3,-0.019033
13683,13683,1368.3,-0.014349
13684,13684,1368.4,-0.010383
13684,13684,1368.4,-0.0072033
13684,13684,1368.4,-0.004821
13684,13684,1368.4,-0.0031825
13684,13684,1368.4,-0.0021707
13684,13684,1368.4,-0.0016181
13685,13685,1368.5,-0.0013296
13685,13685,1368.5,-0.0011092
13685,13685,1368.5,-0.00078068
13685,13685,1368.5,-0.00019945
13685,13685,1368.5,0.00074099
13685,13685,1368.5,0.0021032
13685,13685,1368.5,0.0039013
13686,13686,1368.6,0.0060982
13686,13686,1368.6,0.008608
13686,13686,1368.6,0.011305
13686,13686,1368.6,0.014036
13686,13686,1368.6,0.016644
13686,13686,1368.6,0.018986
13687,13687,1368.7,0.020953
13687,13687,1368.7,0.022481
13687,13687,1368.7,0.023558
13687,13687,1368.7,0.024221
13687,13687,1368.7,0.024544
13687,13687,1368.7,0.024619
13688,13688,1368.8,0.02452
13688,13688,1368.8,0.024282
13688,13688,1368.8,0.023885
13688,13688,1368.8,0.023252
13688,13688,1368.8,0.022268
13688,13688,1368.8,0.020809
13688,13688,1368.8,0.018764
13689,13689,1368.9,0.016064
13689,13689,1368.9,0.012703
13689,13689,1368.9,0.0087465
13689,13689,1368.9,0.0043402
13689,13689,1368.9,-0.00029854
13689,13689,1368.9,-0.0048931
13690,13690,1369,-0.0091299
13690,13690,1369,-0.012689
13690,13690,1369,-0.015278
13690,13690,1369,-0.01667
13690,13690,1369,-0.016722
13690,13690,1369,-0.015382
13690,13690,1369,-0.012686
13691,13691,1369.1,-0.0087534
13691,13691,1369.1,-0.0037849
13691,13691,1369.1,0.0019681
13691,13691,1369.1,0.008238
13691,13691,1369.1,0.014777
13691,13691,1369.1,0.021378
13692,13692,1369.2,0.027883
13692,13692,1369.2,0.034173
13692,13692,1369.2,0.040154
13692,13692,1369.2,0.04574
13692,13692,1369.2,0.05083
13692,13692,1369.2,0.055298
13693,13693,1369.3,0.058987
13693,13693,1369.3,0.061728
13693,13693,1369.3,0.063362
13693,13693,1369.3,0.063768
13693,13693,1369.3,0.062896
13693,13693,1369.3,0.060783
13693,13693,1369.3,0.057559
13694,13694,1369.4,0.053438
13694,13694,1369.4,0.048692
13694,13694,1369.4,0.043617
13694,13694,1369.4,0.038492
13694,13694,1369.4,0.033544
13694,13694,1369.4,0.028929
13695,13695,1369.5,0.024733
13695,13695,1369.5,0.020976
13695,13695,1369.5,0.017635
13695,13695,1369.5,0.014655
13695,13695,1369.5,0.011954
13695,13695,1369.5,0.0094411
13695,13695,1369.5,0.0070328
13696,13696,1369.6,0.0046772
13696,13696,1369.6,0.002361
13696,13696,1369.6,0.00010452
13696,13696,1369.6,-0.0020466
13696,13696,1369.6,-0.0040273
13696,13696,1369.6,-0.0057583
13697,13697,1369.7,-0.0071533
13697,13697,1369.7,-0.0081304
13697,13697,1369.7,-0.0086248
13697,13697,1369.7,-0.0086007
13697,13697,1369.7,-0.0080595
13697,13697,1369.7,-0.0070433
13698,13698,1369.8,-0.0056301
13698,13698,1369.8,-0.0039269
13698,13698,1369.8,-0.0020628
13698,13698,1369.8,-0.00018692
13698,13698,1369.8,0.0015341
13698,13698,1369.8,0.0029221
13698,13698,1369.8,0.0038036
13699,13699,1369.9,0.0040342
13699,13699,1369.9,0.0035249
13699,13699,1369.9,0.0022602
13699,13699,1369.9,0.00030406
13699,13699,1369.9,-0.0022092
13699,13699,1369.9,-0.0050947
13700,13700,1370,-0.0081426
13700,13700,1370,-0.011145
13700,13700,1370,-0.013921
13700,13700,1370,-0.016336
13700,13700,1370,-0.018311
13700,13700,1370,-0.01982
13700,13700,1370,-0.020882
13701,13701,1370.1,-0.02155
13701,13701,1370.1,-0.02189
13701,13701,1370.1,-0.021973
13701,13701,1370.1,-0.021854
13701,13701,1370.1,-0.021571
13701,13701,1370.1,-0.021141
13702,13702,1370.2,-0.02056
13702,13702,1370.2,-0.019813
13702,13702,1370.2,-0.018882
13702,13702,1370.2,-0.017764
13702,13702,1370.2,-0.016477
13702,13702,1370.2,-0.015064
13703,13703,1370.3,-0.01359
13703,13703,1370.3,-0.01214
13703,13703,1370.3,-0.010806
13703,13703,1370.3,-0.0096698
13703,13703,1370.3,-0.008783
13703,13703,1370.3,-0.0081564
13703,13703,1370.3,-0.0077556
13704,13704,1370.4,-0.0075106
13704,13704,1370.4,-0.0073392
13704,13704,1370.4,-0.0071795
13704,13704,1370.4,-0.0070173
13704,13704,1370.4,-0.0068939
13704,13704,1370.4,-0.0068948
13705,13705,1370.5,-0.0071247
13705,13705,1370.5,-0.0076797
13705,13705,1370.5,-0.008621
13705,13705,1370.5,-0.0099543
13705,13705,1370.5,-0.011618
13705,13705,1370.5,-0.013485
13705,13705,1370.5,-0.015379
13706,13706,1370.6,-0.0171
13706,13706,1370.6,-0.018453
13706,13706,1370.6,-0.01928
13706,13706,1370.6,-0.019476
13706,13706,1370.6,-0.01901
13706,13706,1370.6,-0.017922
13707,13707,1370.7,-0.01631
13707,13707,1370.7,-0.014309
13707,13707,1370.7,-0.012039
13707,13707,1370.7,-0.0095579
13707,13707,1370.7,-0.0068225
13707,13707,1370.7,-0.0036872
13708,13708,1370.8,4.2665e-05
13708,13708,1370.8,0.0045311
13708,13708,1370.8,0.0098347
13708,13708,1370.8,0.015854
13708,13708,1370.8,0.022318
13708,13708,1370.8,0.028807
13708,13708,1370.8,0.0348
13709,13709,1370.9,0.039743
13709,13709,1370.9,0.043135
13709,13709,1370.9,0.044586
13709,13709,1370.9,0.043877
13709,13709,1370.9,0.040993
13709,13709,1370.9,0.036143
13710,13710,1371,0.029742
13710,13710,1371,0.022356
13710,13710,1371,0.014625
13710,13710,1371,0.0071842
13710,13710,1371,0.0005824
13710,13710,1371,-0.0047919
13710,13710,1371,-0.0087596
13711,13711,1371.1,-0.011367
13711,13711,1371.1,-0.012858
13711,13711,1371.1,-0.013617
13711,13711,1371.1,-0.014078
13711,13711,1371.1,-0.014642
13711,13711,1371.1,-0.01561
13712,13712,1371.2,-0.017145
13712,13712,1371.2,-0.019265
13712,13712,1371.2,-0.021858
13712,13712,1371.2,-0.024718
13712,13712,1371.2,-0.027588
13712,13712,1371.2,-0.030203
13713,13713,1371.3,-0.032331
13713,13713,1371.3,-0.033805
13713,13713,1371.3,-0.034537
13713,13713,1371.3,-0.034521
13713,13713,1371.3,-0.033814
13713,13713,1371.3,-0.032522
13713,13713,1371.3,-0.030781
13714,13714,1371.4,-0.028732
13714,13714,1371.4,-0.026513
13714,13714,1371.4,-0.02424
13714,13714,1371.4,-0.022001
13714,13714,1371.4,-0.019859
13714,13714,1371.4,-0.017845
13715,13715,1371.5,-0.01597
13715,13715,1371.5,-0.014223
13715,13715,1371.5,-0.012585
13715,13715,1371.5,-0.011033
13715,13715,1371.5,-0.0095446
13715,13715,1371.5,-0.0081043
13715,13715,1371.5,-0.0067027
13716,13716,1371.6,-0.0053345
13716,13716,1371.6,-0.0039908
13716,13716,1371.6,-0.0026549
13716,13716,1371.6,-0.0013019
13716,13716,1371.6,9.8687e-05
13716,13716,1371.6,0.0015794
13717,13717,1371.7,0.0031672
13717,13717,1371.7,0.0048751
13717,13717,1371.7,0.0066987
13717,13717,1371.7,0.008619
13717,13717,1371.7,0.010605
13717,13717,1371.7,0.012616
13718,13718,1371.8,0.0146
13718,13718,1371.8,0.016499
13718,13718,1371.8,0.018259
13718,13718,1371.8,0.019832
13718,13718,1371.8,0.02119
13718,13718,1371.8,0.022325
13718,13718,1371.8,0.023262
13719,13719,1371.9,0.024068
13719,13719,1371.9,0.024845
13719,13719,1371.9,0.02571
13719,13719,1371.9,0.026763
13719,13719,1371.9,0.028064
13719,13719,1371.9,0.029617
13720,13720,1372,0.031366
13720,13720,1372,0.033197
13720,13720,1372,0.03495
13720,13720,1372,0.036446
13720,13720,1372,0.03752
13720,13720,1372,0.038047
13720,13720,1372,0.037963
13721,13721,1372.1,0.037273
13721,13721,1372.1,0.036036
13721,13721,1372.1,0.034333
13721,13721,1372.1,0.03223
13721,13721,1372.1,0.02975
13721,13721,1372.1,0.026872
13722,13722,1372.2,0.023542
13722,13722,1372.2,0.019708
13722,13722,1372.2,0.015344
13722,13722,1372.2,0.010498
13722,13722,1372.2,0.0053266
13722,13722,1372.2,9.014e-05
13723,13723,1372.3,-0.0048803
13723,13723,1372.3,-0.0092404
13723,13723,1372.3,-0.012691
13723,13723,1372.3,-0.015028
13723,13723,1372.3,-0.01618
13723,13723,1372.3,-0.01622
13723,13723,1372.3,-0.015348
13724,13724,1372.4,-0.013858
13724,13724,1372.4,-0.0121
13724,13724,1372.4,-0.010427
13724,13724,1372.4,-0.0091566
13724,13724,1372.4,-0.0085294
13724,13724,1372.4,-0.0086868
13725,13725,1372.5,-0.0096591
13725,13725,1372.5,-0.01137
13725,13725,1372.5,-0.013655
13725,13725,1372.5,-0.016288
13725,13725,1372.5,-0.019018
13725,13725,1372.5,-0.021597
13725,13725,1372.5,-0.023814
13726,13726,1372.6,-0.025508
13726,13726,1372.6,-0.02658
13726,13726,1372.6,-0.026998
13726,13726,1372.6,-0.026798
13726,13726,1372.6,-0.026076
13726,13726,1372.6,-0.024972
13727,13727,1372.7,-0.023643
13727,13727,1372.7,-0.022242
13727,13727,1372.7,-0.020896
13727,13727,1372.7,-0.019699
13727,13727,1372.7,-0.018698
13727,13727,1372.7,-0.017901
13728,13728,1372.8,-0.017282
13728,13728,1372.8,-0.016795
13728,13728,1372.8,-0.016386
13728,13728,1372.8,-0.016003
13728,13728,1372.8,-0.015606
13728,13728,1372.8,-0.015167
13728,13728,1372.8,-0.014683
13729,13729,1372.9,-0.014183
13729,13729,1372.9,-0.01373
13729,13729,1372.9,-0.013424
13729,13729,1372.9,-0.013378
13729,13729,1372.9,-0.0137
13729,13729,1372.9,-0.014465
13730,13730,1373,-0.015694
13730,13730,1373,-0.017341
13730,13730,1373,-0.019293
13730,13730,1373,-0.021372
13730,13730,1373,-0.023361
13730,13730,1373,-0.025023
13730,13730,1373,-0.026134
13731,13731,1373.1,-0.026503
13731,13731,1373.1,-0.026
13731,13731,1373.1,-0.024568
13731,13731,1373.1,-0.02223
13731,13731,1373.1,-0.019098
13731,13731,1373.1,-0.01536
13732,13732,1373.2,-0.011264
13732,13732,1373.2,-0.0070792
13732,13732,1373.2,-0.0030486
13732,13732,1373.2,0.00064919
13732,13732,1373.2,0.0039154
13732,13732,1373.2,0.0067252
13733,13733,1373.3,0.0091092
13733,13733,1373.3,0.011135
13733,13733,1373.3,0.012893
13733,13733,1373.3,0.014487
13733,13733,1373.3,0.016026
13733,13733,1373.3,0.017613
13733,13733,1373.3,0.019333
13734,13734,1373.4,0.021244
13734,13734,1373.4,0.02337
13734,13734,1373.4,0.025699
13734,13734,1373.4,0.028181
13734,13734,1373.4,0.030725
13734,13734,1373.4,0.033212
13735,13735,1373.5,0.035512
13735,13735,1373.5,0.0375
13735,13735,1373.5,0.039086
13735,13735,1373.5,0.040241
13735,13735,1373.5,0.041018
13735,13735,1373.5,0.041555
13735,13735,1373.5,0.042041
13736,13736,1373.6,0.042674
13736,13736,1373.6,0.043606
13736,13736,1373.6,0.044905
13736,13736,1373.6,0.046532
13736,13736,1373.6,0.048347
13736,13736,1373.6,0.050127
13737,13737,1373.7,0.05161
13737,13737,1373.7,0.052539
13737,13737,1373.7,0.052699
13737,13737,1373.7,0.051942
13737,13737,1373.7,0.0502
13737,13737,1373.7,0.047469
13738,13738,1373.8,0.043798
13738,13738,1373.8,0.039262
13738,13738,1373.8,0.033956
13738,13738,1373.8,0.027986
13738,13738,1373.8,0.021477
13738,13738,1373.8,0.014573
13738,13738,1373.8,0.0074374
13739,13739,1373.9,0.00025514
13739,13739,1373.9,-0.0067732
13739,13739,1373.9,-0.013439
13739,13739,1373.9,-0.019542
13739,13739,1373.9,-0.024903
13739,13739,1373.9,-0.02938
13740,13740,1374,-0.032878
13740,13740,1374,-0.035351
13740,13740,1374,-0.036807
13740,13740,1374,-0.037303
13740,13740,1374,-0.036942
13740,13740,1374,-0.035853
13740,13740,1374,-0.034186
13741,13741,1374.1,-0.032088
13741,13741,1374.1,-0.029697
13741,13741,1374.1,-0.027136
13741,13741,1374.1,-0.024511
13741,13741,1374.1,-0.021912
13741,13741,1374.1,-0.019411
13742,13742,1374.2,-0.01706
13742,13742,1374.2,-0.014888
13742,13742,1374.2,-0.012909
13742,13742,1374.2,-0.01112
13742,13742,1374.2,-0.0095053
13742,13742,1374.2,-0.0080409
13743,13743,1374.3,-0.0066985
13743,13743,1374.3,-0.005453
13743,13743,1374.3,-0.0042876
13743,13743,1374.3,-0.0031986
13743,13743,1374.3,-0.002194
13743,13743,1374.3,-0.0012895
13743,13743,1374.3,-0.00050374
13744,13744,1374.4,0.00014477
13744,13744,1374.4,0.00064123
13744,13744,1374.4,0.00097874
13744,13744,1374.4,0.0011626
13744,13744,1374.4,0.0012135
13744,13744,1374.4,0.0011694
13745,13745,1374.5,0.0010811
13745,13745,1374.5,0.0010046
13745,13745,1374.5,0.00098803
13745,13745,1374.5,0.001056
13745,13745,1374.5,0.0011934
13745,13745,1374.5,0.0013362
13745,13745,1374.5,0.001373
13746,13746,1374.6,0.0011604
13746,13746,1374.6,0.00055168
13746,13746,1374.6,-0.00056998
13746,13746,1374.6,-0.0022598
13746,13746,1374.6,-0.0044908
13746,13746,1374.6,-0.0071474
13747,13747,1374.7,-0.010034
13747,13747,1374.7,-0.012898
13747,13747,1374.7,-0.01547
13747,13747,1374.7,-0.017499
13747,13747,1374.7,-0.018795
13747,13747,1374.7,-0.019243
13748,13748,1374.8,-0.018814
13748,13748,1374.8,-0.017566
13748,13748,1374.8,-0.015625
13748,13748,1374.8,-0.01317
13748,13748,1374.8,-0.010403
13748,13748,1374.8,-0.007523
13748,13748,1374.8,-0.0047019
13749,13749,1374.9,-0.0020689
13749,13749,1374.9,0.00029663
13749,13749,1374.9,0.0023635
13749,13749,1374.9,0.00414
13749,13749,1374.9,0.0056602
13749,13749,1374.9,0.0069698
13750,13750,1375,0.0081145
13750,13750,1375,0.0091367
13750,13750,1375,0.010076
13750,13750,1375,0.010972
13750,13750,1375,0.011866
13750,13750,1375,0.012797
13750,13750,1375,0.013792
13751,13751,1375.1,0.01486
13751,13751,1375.1,0.015986
13751,13751,1375.1,0.017135
13751,13751,1375.1,0.018256
13751,13751,1375.1,0.019293
13751,13751,1375.1,0.020196
13752,13752,1375.2,0.020932
13752,13752,1375.2,0.021488
13752,13752,1375.2,0.021871
13752,13752,1375.2,0.0221
13752,13752,1375.2,0.022194
13752,13752,1375.2,0.022157
13753,13753,1375.3,0.021967
13753,13753,1375.3,0.021565
13753,13753,1375.3,0.02086
13753,13753,1375.3,0.019747
13753,13753,1375.3,0.018132
13753,13753,1375.3,0.01596
13753,13753,1375.3,0.013232
13754,13754,1375.4,0.010009
13754,13754,1375.4,0.0064141
13754,13754,1375.4,0.0026183
13754,13754,1375.4,-0.0011858
13754,13754,1375.4,-0.0048088
13754,13754,1375.4,-0.0080901
13755,13755,1375.5,-0.010919
13755,13755,1375.5,-0.013241
13755,13755,1375.5,-0.015058
13755,13755,1375.5,-0.016415
13755,13755,1375.5,-0.017382
13755,13755,1375.5,-0.018045
13755,13755,1375.5,-0.018488
13756,13756,1375.6,-0.018789
13756,13756,1375.6,-0.019005
13756,13756,1375.6,-0.019172
13756,13756,1375.6,-0.019299
13756,13756,1375.6,-0.019369
13756,13756,1375.6,-0.019349
13757,13757,1375.7,-0.0192
13757,13757,1375.7,-0.018891
13757,13757,1375.7,-0.018404
13757,13757,1375.7,-0.017736
13757,13757,1375.7,-0.016895
13757,13757,1375.7,-0.015899
13758,13758,1375.8,-0.014766
13758,13758,1375.8,-0.013515
13758,13758,1375.8,-0.012156
13758,13758,1375.8,-0.010684
13758,13758,1375.8,-0.0090794
13758,13758,1375.8,-0.0073066
13758,13758,1375.8,-0.0053217
13759,13759,1375.9,-0.0030831
13759,13759,1375.9,-0.00056838
13759,13759,1375.9,0.0022083
13759,13759,1375.9,0.0051811
13759,13759,1375.9,0.0082202
13759,13759,1375.9,0.011128
13760,13760,1376,0.013648
13760,13760,1376,0.015497
13760,13760,1376,0.016408
13760,13760,1376,0.016175
13760,13760,1376,0.014705
13760,13760,1376,0.012034
13760,13760,1376,0.0083348
13761,13761,1376.1,0.0038969
13761,13761,1376.1,-0.00091037
13761,13761,1376.1,-0.0056848
13761,13761,1376.1,-0.01004
13761,13761,1376.1,-0.013651
13761,13761,1376.1,-0.016283
13762,13762,1376.2,-0.017818
13762,13762,1376.2,-0.018252
13762,13762,1376.2,-0.017679
13762,13762,1376.2,-0.016268
13762,13762,1376.2,-0.014225
13762,13762,1376.2,-0.011765
13763,13763,1376.3,-0.00909
13763,13763,1376.3,-0.0063713
13763,13763,1376.3,-0.0037483
13763,13763,1376.3,-0.0013299
13763,13763,1376.3,0.00080268
13763,13763,1376.3,0.002594
13763,13763,1376.3,0.0040159
13764,13764,1376.4,0.0050687
13764,13764,1376.4,0.0057814
13764,13764,1376.4,0.0062066
13764,13764,1376.4,0.0064117
13764,13764,1376.4,0.0064695
13764,13764,1376.4,0.006454
13765,13765,1376.5,0.0064378
13765,13765,1376.5,0.0064886
13765,13765,1376.5,0.0066626
13765,13765,1376.5,0.0069982
13765,13765,1376.5,0.0075107
13765,13765,1376.5,0.0081893
13765,13765,1376.5,0.008998
13766,13766,1376.6,0.0098778
13766,13766,1376.6,0.010752
13766,13766,1376.6,0.011538
13766,13766,1376.6,0.012158
13766,13766,1376.6,0.012553
13766,13766,1376.6,0.012686
13767,13767,1376.7,0.012534
13767,13767,1376.7,0.012071
13767,13767,1376.7,0.011256
13767,13767,1376.7,0.010022
13767,13767,1376.7,0.0082944
13767,13767,1376.7,0.0060142
13768,13768,1376.8,0.0031641
13768,13768,1376.8,-0.00020995
13768,13768,1376.8,-0.0039884
13768,13768,1376.8,-0.007977
13768,13768,1376.8,-0.011914
13768,13768,1376.8,-0.01549
13768,13768,1376.8,-0.018371
13769,13769,1376.9,-0.020232
13769,13769,1376.9,-0.020787
13769,13769,1376.9,-0.019824
13769,13769,1376.9,-0.017244
13769,13769,1376.9,-0.013085
13769,13769,1376.9,-0.0075296
13770,13770,1377,-0.00090841
13770,13770,1377,0.0063252
13770,13770,1377,0.013633
13770,13770,1377,0.02045
13770,13770,1377,0.026244
13770,13770,1377,0.030584
13770,13770,1377,0.033184
13771,13771,1377.1,0.033931
13771,13771,1377.1,0.032885
13771,13771,1377.1,0.03027
13771,13771,1377.1,0.026436
13771,13771,1377.1,0.021819
13771,13771,1377.1,0.01689
13772,13772,1377.2,0.012098
13772,13772,1377.2,0.0078164
13772,13772,1377.2,0.0043101
13772,13772,1377.2,0.0017213
13772,13772,1377.2,7.5933e-05
13772,13772,1377.2,-0.00069369
13773,13773,1377.3,-0.00071548
13773,13773,1377.3,-0.00014327
13773,13773,1377.3,0.00086942
13773,13773,1377.3,0.0021841
13773,13773,1377.3,0.0036835
13773,13773,1377.3,0.0052732
13773,13773,1377.3,0.006882
13774,13774,1377.4,0.0084583
13774,13774,1377.4,0.0099661
13774,13774,1377.4,0.011381
13774,13774,1377.4,0.012683
13774,13774,1377.4,0.013856
13774,13774,1377.4,0.014874
13775,13775,1377.5,0.015699
13775,13775,1377.5,0.016281
13775,13775,1377.5,0.016565
13775,13775,1377.5,0.016494
13775,13775,1377.5,0.016005
13775,13775,1377.5,0.015021
13775,13775,1377.5,0.01345
13776,13776,1377.6,0.011196
13776,13776,1377.6,0.0081792
13776,13776,1377.6,0.0043708
13776,13776,1377.6,-0.00018547
13776,13776,1377.6,-0.0053626
13776,13776,1377.6,-0.010955
13777,13777,1377.7,-0.016697
13777,13777,1377.7,-0.022294
13777,13777,1377.7,-0.027455
13777,13777,1377.7,-0.03192
13777,13777,1377.7,-0.035493
13777,13777,1377.7,-0.038053
13778,13778,1377.8,-0.03957
13778,13778,1377.8,-0.040095
13778,13778,1377.8,-0.03974
13778,13778,1377.8,-0.038664
13778,13778,1377.8,-0.03704
13778,13778,1377.8,-0.035044
13778,13778,1377.8,-0.03283
13779,13779,1377.9,-0.030523
13779,13779,1377.9,-0.028212
13779,13779,1377.9,-0.025949
13779,13779,1377.9,-0.023761
13779,13779,1377.9,-0.021649
13779,13779,1377.9,-0.019606
13780,13780,1378,-0.017623
13780,13780,1378,-0.015691
