5620,5620,562.02,0,0,0,0,0.52744,-13.706,-208.41,3.3268,1,0.82289,178.24,0.26051,226.03,75.432,0.92036,0.58427,0,659.87,0,0,0,0,0,0,0
5621,5621,562.06,0,0,0,0,0.52728,-14.269,-218.73,3.5115,1,0.86005,198.75,0.19401,245.43,82.494,0.92135,0.6497,0,690.91,0,0,0,0,0,0,0
5621,5621,562.12,0,0,0,0,0.52726,-14.47,-222.44,3.5624,1,0.89743,219.38,0.069797,281.68,95.685,0.92222,0.67152,0,701.18,0,0,0,0,0,0,0
5622,5622,562.16,0,0,0,0,0.52737,-14.782,-226.52,3.651,1,0.91039,226.54,0.018185,296.74,101.17,0.92262,0.69725,0,713.38,0,0,0,0,0,0,0
5628,5628,562.78,0.94924,0.40954,-193.26,572.57,0,0,0,0,0,0,0,0,0,0,0,0,0.44478,0,23.647,2.7859,0.85422,195.53,0.3732,193.15,63.465
5628,5628,562.84,0.94717,0.76144,-248.46,739.51,0.53382,-19.126,-222.39,3.9247,1,0.91888,231.22,0.045584,288.74,98.256,0.89566,0.76129,0.44553,748.05,30.127,3.6404,1.0841,322.41,-0.055396,318.2,108.98
5629,5629,562.93,0,0,0,0,0.53557,-21.173,-237.48,4.0561,1,0.98252,266.35,-0.066132,321.34,110.12,0.90126,0.84592,0,787.67,0,0,0,0,0,0,0
5630,5630,562.99,0.95349,0.8589,-267.32,784.59,0.53559,-21.337,-239.99,4.0151,1,0.99335,272.33,-0.11717,336.23,115.54,0.9026,0.85826,0.44764,793.35,30.719,3.753,1.1634,366.2,-0.18109,354.88,122.33
5630,5630,563.03,0.95364,0.79351,-256.87,753.64,0.53571,-20.345,-228.03,3.7396,1,0.92647,235.41,0.030182,293.24,99.892,0.90248,0.77603,0.44766,754.03,29.493,3.5283,1.1034,333.05,-0.11022,334.2,114.8
5631,5631,563.08,0.95311,0.76076,-251.33,738.25,0.53652,-20.281,-222.01,3.5971,1,0.91949,231.56,0.064897,283.11,96.205,0.90197,0.73622,0.44822,735.05,28.582,3.4172,1.0846,322.7,-0.069155,322.22,110.44
5631,5631,563.14,0.9521,0.74287,-247.96,729.98,0.53801,-20.808,-218.43,3.5187,1,0.89087,215.76,0.10278,272.05,92.182,0.90112,0.71442,0.44964,724.72,27.483,3.3659,1.0758,317.82,-0.048194,316.1,108.22
5632,5632,563.18,0.95035,0.71815,-243.15,718.6,0.54001,-21.533,-214.24,3.4433,1,0.90013,220.87,0.10854,270.37,91.571,0.9001,0.68895,0.45135,712.66,26.134,3.2525,1.0569,307.4,-0.014942,306.4,104.68
5632,5632,563.23,0.94897,0.71804,-242.47,718.81,0.54155,-22.331,-213.59,3.4234,1,0.88878,214.61,0.23476,233.54,78.166,0.89936,0.68695,0.4529,711.79,25.303,3.2623,1.0565,307.2,0.10669,270.91,91.768
5633,5633,563.26,0.94895,0.71864,-242.56,719.09,0,0,0,0,0,0,0,0,0,0,0,0,0.45292,0,25.301,3.2451,1.0603,309.29,0.11364,268.88,91.029
5633,5633,563.28,0.94802,0.72627,-243.33,722.88,0.54335,-23.39,-214.28,3.4568,1,0.89395,217.46,0.19316,245.68,82.584,0.89896,0.6932,0.45446,714.81,24.598,3.2801,1.0632,310.89,0.077745,279.36,94.841
5633,5633,563.31,0.948,0.72578,-243.24,722.66,0.54348,-23.446,-214.15,3.4484,1,0.89637,218.8,0.1942,245.38,82.473,0.89894,0.69237,0.45456,714.41,24.541,3.288,1.0575,307.75,0.080185,278.65,94.582
5633,5633,563.33,0.94756,0.71464,-241.26,717.47,0.54519,-24.179,-212.43,3.4081,1,0.89046,215.53,0.19342,245.61,82.557,0.89876,0.68107,0.45617,709,23.496,3.2114,1.0651,311.94,0.096333,273.93,92.867
5633,5633,563.35,0.94755,0.71448,-241.23,717.4,0.54532,-24.24,-212.32,3.4066,1,0.89002,215.29,0.19802,244.26,82.068,0.89873,0.68043,0.45622,708.69,23.464,3.2301,1.0607,309.51,0.093475,274.77,93.17
5634,5634,563.4,0.94704,0.70924,-240.16,715.03,0.54689,-24.98,-211.29,3.3801,1,0.89257,216.7,0.18532,247.97,83.417,0.8983,0.67476,0.4576,706.02,22.645,3.1822,1.055,306.36,0.08286,277.87,94.298
5634,5634,563.41,0.947,0.70901,-240.1,714.92,0.54702,-25.042,-211.22,3.3766,1,0.89121,215.95,0.18501,248.06,83.45,0.89824,0.67442,0.45768,705.86,22.599,3.1844,1.0558,306.78,0.083372,277.72,94.243
5634,5634,563.43,0.94625,0.70573,-239.23,713.52,0.5487,-25.876,-210.34,3.3577,1,0.88568,212.89,0.20555,242.07,81.269,0.89744,0.67108,0.45927,704.35,21.705,3.1881,1.0571,307.5,0.099371,273.05,92.544
5635,5635,563.45,0.94622,0.70554,-239.18,713.43,0.54884,-25.948,-210.28,3.3586,1,0.88353,211.71,0.20443,242.39,81.387,0.8974,0.6708,0.45936,704.22,21.656,3.1822,1.0578,307.89,0.10066,272.67,92.407
5635,5635,563.48,0.94608,0.70463,-238.98,713.04,0.5507,-26.911,-210.1,3.377,1,0.89685,219.06,0.18268,248.74,83.697,0.89735,0.66982,0.46095,703.72,20.792,3.172,1.0601,309.16,0.083191,277.77,94.263
5635,5635,563.5,0.9461,0.70477,-239.01,713.11,0.55085,-26.992,-210.15,3.3723,1,0.89923,220.37,0.18227,248.86,83.741,0.89738,0.67004,0.46103,703.82,20.748,3.1738,1.0612,309.79,0.083406,277.71,94.24
5635,5635,563.54,0.94665,0.7051,-239.34,713.2,0.55266,-27.951,-210.48,3.3789,1,0.89716,219.23,0.20196,243.11,81.649,0.89801,0.67029,0.46268,703.82,19.868,3.2051,1.0662,312.53,0.093553,274.75,93.162
5636,5636,563.55,0.9467,0.70504,-239.35,713.16,0.55284,-28.041,-210.51,3.3779,1,0.89539,218.25,0.20145,243.26,81.704,0.89811,0.67018,0.46278,703.74,19.814,3.2005,1.065,311.9,0.093577,274.74,93.16
5636,5636,563.58,0.94762,0.70525,-239.84,713.14,0.55489,-29.121,-211.21,3.404,1,0.89714,219.22,0.18081,249.29,83.895,0.89952,0.67034,0.46454,703.57,18.872,3.2175,1.0731,316.33,0.093971,274.62,93.118
5636,5636,563.61,0.94767,0.70529,-239.87,713.15,0.55507,-29.214,-211.26,3.3953,1,0.8959,218.54,0.17934,249.72,84.052,0.89963,0.67039,0.46464,703.58,18.815,3.2195,1.0721,315.78,0.09745,273.61,92.748
5636,5636,563.64,0.94791,0.70436,-239.84,712.69,0.55696,-30.191,-211.52,3.4417,1,0.90154,221.65,0.18294,248.66,83.669,0.9004,0.66962,0.46622,703.06,17.957,3.2327,1.0761,318.02,0.085312,277.15,94.037
5637,5637,563.66,0.94787,0.70431,-239.82,712.67,0.5571,-30.263,-211.5,3.4222,1,0.90496,223.54,0.18299,248.65,83.665,0.90039,0.66956,0.46629,703.03,17.919,3.236,1.0785,319.34,0.085298,277.15,94.039
5637,5637,563.69,0.94678,0.70412,-239.26,712.77,0.5583,-30.905,-211.13,3.444,1,0.90608,224.15,0.17924,249.74,84.063,0.89959,0.66969,0.4673,703.18,17.384,3.2446,1.0781,319.13,0.096645,273.84,92.834
5637,5637,563.7,0.94668,0.70404,-239.2,712.75,0.55837,-30.938,-211.04,3.4383,1,0.90567,223.93,0.17898,249.82,84.09,0.89944,0.66961,0.46734,703.17,17.36,3.2429,1.0796,319.95,0.094396,274.5,93.073
5637,5637,563.73,0.94483,0.70211,-238.01,712.15,0.55887,-31.184,-209.77,3.3763,1,0.89417,217.58,0.23338,233.95,78.313,0.89728,0.66805,0.46815,702.72,16.914,3.1711,1.0867,323.87,0.13684,262.12,88.566
5638,5638,563.79,0.94283,0.70651,-237.74,714.56,0.5588,-31.258,-209.4,2.7131,1,0.87018,204.34,0.49139,158.67,50.913,0.89517,0.67269,0.46834,705.25,16.871,3.0038,0.87392,206.4,1.1173,-23.954,-15.556
5640,5640,563.98,0.93802,0.69266,-233.25,708.75,0.55788,-30.552,-205.07,3.3764,1,0.92779,236.14,0.15408,257.08,86.734,0.88981,0.66039,0.46838,700.14,16.712,3.2104,1.0906,326.02,0.069771,281.68,95.688
5640,5640,564,0.93795,0.69302,-233.27,708.93,0,0,0,0,0,0,0,0,0,0,0,0,0.46839,0,16.71,3.2201,1.0887,324.95,0.068703,282,95.801
5640,5640,564.04,0.93667,0.70032,-233.8,712.6,0.558,-30.774,-205.52,3.4083,1,0.92653,235.45,0.15505,256.8,86.631,0.8886,0.66782,0.46837,703.87,16.808,3.2558,1.0957,328.85,0.041868,289.83,98.651
5641,5641,564.06,0.93658,0.70087,-233.84,712.87,0,0,0,0,0,0,0,0,0,0,0,0,0.46835,0,16.825,3.258,1.0977,329.94,0.039224,290.6,98.932
5641,5641,564.08,0.93511,0.70917,-234.41,717.04,0.55737,-30.638,-206.08,3.4568,1,0.94701,246.75,0.12976,264.18,89.317,0.88719,0.6767,0.46763,708.35,17.312,3.2735,1.1019,332.22,0.047049,288.31,98.101
5641,5641,564.14,0.93379,0.72047,-235.51,722.61,0,0,0,0,0,0,0,0,0,0,0,0,0.46653,0,18.044,3.3117,1.1013,331.93,0.026157,294.41,100.32
5661,5661,566.09,0,0,0,0,0.49927,0.2218,-164.3,2.5646,1,0.15077,-192.78,0.11164,269.47,91.242,0.87563,0.40967,0,582.09,0,0,0,0,0,0,0
5662,5662,566.23,0.92397,0.85311,-250.26,785.62,0,0,0,0,0,0,0,0,0,0,0,0,0.40151,0,57.973,3.0757,0.22424,-152.22,-0.19449,358.79,123.75
5677,5677,567.68,0,0,0,0,0.50895,-5.3862,-219.33,3.2466,1,1.1205,342.53,-0.19892,360.08,124.22,0.87316,0.8248,0,782.21,0,0,0,0,0,0,0
5713,5713,571.28,0,0,0,0,0.49478,2.1824,-166.78,2.5339,1,0.73478,129.6,0.32973,205.84,68.081,0.88178,0.40966,0,581.38,0,0,0,0,0,0,0
5713,5713,571.31,0,0,0,0,0.49506,2.7183,-220.32,3.3426,1,1.0749,317.36,-0.16777,350.99,120.91,0.88244,0.79543,0,766.68,0,0,0,0,0,0,0
5713,5713,571.34,0,0,0,0,0.49501,2.7504,-220.93,3.3566,1,1.0778,318.93,-0.17622,353.46,121.81,0.88248,0.79977,0,768.76,0,0,0,0,0,0,0
5715,5715,571.51,0,0,0,0,0.49308,4.0313,-233.53,3.5226,1,1.0544,306,-0.19566,359.13,123.88,0.88752,0.87066,0,802.01,0,0,0,0,0,0,0
5716,5716,571.56,0,0,0,0,0.49156,4.9801,-234.43,3.5393,1,1.0462,301.48,-0.18145,354.98,122.37,0.88651,0.88116,0,807.21,0,0,0,0,0,0,0
5728,5728,572.78,0.87566,0.40966,-164.02,581.09,0.52182,-9.6519,-160.76,2.6105,1,0.30542,-107.41,0.16586,253.65,85.483,0.86695,0.40968,0.41865,583.01,35.403,2.6199,0.38407,-63.992,0.15309,257.37,86.839
5753,5753,575.31,0,0,0,0,0.58288,-36.167,-169.16,2.5885,1,0.33823,-89.297,-0.014266,306.2,104.61,0.88845,0.40964,0,579.55,0,0,0,0,0,0,0
5754,5754,575.4,0,0,0,0,0.58842,-38.574,-168.8,2.4494,1,0.40533,-52.26,0.052113,286.84,97.563,0.88767,0.40964,0,579.5,0,0,0,0,0,0,0
5754,5754,575.41,0,0,0,0,0.58841,-38.57,-168.8,2.4717,1,0.38619,-62.823,0.053904,286.31,97.373,0.88767,0.40964,0,579.5,0,0,0,0,0,0,0
5773,5773,577.33,0.8972,0.40962,-172.64,578.45,0,0,0,0,0,0,0,0,0,0,0,0,0.41388,0,37.312,2.2872,0.59757,53.856,-0.11664,336.07,115.48
5850,5850,585.03,0.92639,0.40958,-184.34,575.39,0.55155,-22.257,-193.63,2.7629,1,0.68712,103.29,0.25284,228.27,76.246,0.95016,0.40954,0.43753,572.5,26.895,2.6899,0.88495,212.49,0.038896,290.69,98.967
5851,5851,585.06,0.92664,0.66042,-222.68,694.66,0.55225,-27.211,-234.6,3.2828,1,0.8889,214.67,-0.097492,330.49,113.45,0.95214,0.65972,0.43709,690.59,32.704,3.1831,1.008,280.41,-0.1878,356.84,123.04
5851,5851,585.07,0,0,0,0,0.55224,-27.125,-233.96,3.2655,1,0.88579,212.96,-0.091518,328.74,112.82,0.95228,0.65533,0,688.49,0,0,0,0,0,0,0
5851,5851,585.11,0.92774,0.6005,-214.04,666,0.55223,-26.296,-227.97,3.1648,1,0.86006,198.76,-0.01416,306.17,104.6,0.95452,0.61182,0.43722,667.57,31.286,3.0629,0.97756,263.61,-0.11813,336.51,115.64
5851,5851,585.12,0,0,0,0,0.5522,-26.271,-227.97,3.1627,1,0.86299,200.37,-0.010885,305.22,104.25,0.95467,0.61138,0,667.34,0,0,0,0,0,0,0
5852,5852,585.17,0.92909,0.60243,-214.95,666.72,0.552,-26.242,-229.93,3.1858,1,0.90788,225.15,0.046139,288.58,98.197,0.95734,0.61607,0.4372,669.15,31.331,3.0271,1.0257,290.17,-0.034216,312.03,106.73
5852,5852,585.18,0,0,0,0,0.55202,-26.257,-230.02,3.1822,1,0.90603,224.13,0.048036,288.03,97.996,0.95747,0.61629,0,669.23,0,0,0,0,0,0,0
5852,5852,585.22,0.92988,0.61342,-217,671.85,0.55271,-26.792,-232.46,3.1766,1,0.91727,230.33,0.028786,293.64,100.04,0.95908,0.62685,0.4381,673.96,31.116,3.0253,1.0353,295.5,-0.045256,315.25,107.9
5852,5852,585.23,0,0,0,0,0.55278,-26.838,-232.61,3.1776,1,0.91831,230.91,0.026476,294.32,100.29,0.95916,0.62756,0,674.28,0,0,0,0,0,0,0
5853,5853,585.27,0.93006,0.62212,-218.43,675.98,0.55377,-27.491,-234.35,3.2127,1,0.9196,231.62,0.025415,294.63,100.4,0.96005,0.63581,0.4393,678.02,30.701,3.0291,1.038,296.99,-0.044262,314.96,107.8
5853,5853,585.28,0,0,0,0,0.55383,-27.53,-234.43,3.2039,1,0.9206,232.17,0.023419,295.21,100.61,0.96009,0.63616,0,678.18,0,0,0,0,0,0,0
5853,5853,585.32,0.93005,0.62708,-219.19,678.36,0.55463,-28.024,-235.4,3.2182,1,0.9195,231.56,0.018347,296.69,101.15,0.96057,0.64082,0.44029,680.29,30.306,3.0562,1.0391,297.6,-0.058321,319.06,109.29
5853,5853,585.33,0,0,0,0,0.55467,-28.051,-235.46,3.2263,1,0.91863,231.09,0.020408,296.09,100.93,0.96058,0.64114,0,680.43,0,0,0,0,0,0,0
5854,5854,585.37,0.93003,0.63214,-219.96,680.78,0.55518,-28.399,-236.37,3.2532,1,0.92013,231.91,0.026537,294.3,100.28,0.96087,0.64589,0.44096,682.62,30.068,3.0492,1.0506,303.95,-0.06888,322.14,110.41
5854,5854,585.38,0,0,0,0,0.5552,-28.414,-236.43,3.2498,1,0.92097,232.37,0.020221,296.14,100.95,0.9609,0.64618,0,682.76,0,0,0,0,0,0,0
5854,5854,585.42,0.92995,0.63596,-220.51,682.62,0.5555,-28.64,-237.16,3.2806,1,0.92174,232.8,0.010014,299.12,102.03,0.96122,0.6498,0.4414,684.41,29.925,3.0969,1.055,306.34,-0.0734,323.46,110.89
5854,5854,585.44,0,0,0,0,0.55552,-28.652,-237.2,3.2882,1,0.92033,232.02,0.010549,298.96,101.98,0.96123,0.64998,0,684.49,0,0,0,0,0,0,0
5855,5855,585.47,0.92957,0.6396,-220.9,684.42,0.55587,-28.899,-237.8,3.3021,1,0.90919,225.87,0.017383,296.97,101.25,0.96133,0.6534,0.44184,686.08,29.776,3.1219,1.0247,289.64,-0.070006,322.47,110.53
5855,5855,585.48,0.92959,0.63854,-220.75,683.91,0,0,0,0,0,0,0,0,0,0,0,0,0.4419,0,29.723,3.1521,1.0255,290.06,-0.074564,323.8,111.02
5855,5855,585.52,0.92925,0.62161,-218,675.92,0.55651,-28.998,-235.99,3.2788,1,0.88158,210.63,0.042501,289.64,98.584,0.96151,0.64184,0.44253,680.58,29.056,3.1405,0.99022,270.6,-0.035304,312.34,106.85
5855,5855,585.53,0.92923,0.62083,-217.87,675.56,0.55656,-29.014,-235.92,3.2796,1,0.88221,210.98,0.044745,288.99,98.345,0.96152,0.64143,0.4426,680.39,29.005,3.1446,0.98801,269.38,-0.038509,313.28,107.19
5856,5856,585.57,0.92901,0.61431,-216.78,672.52,0.55744,-29.362,-235.37,3.2912,1,0.87856,208.96,0.034775,291.9,99.404,0.96202,0.63668,0.44366,678.05,28.34,3.1369,0.9951,273.29,-0.042946,314.57,107.66
5856,5856,585.59,0.92901,0.61403,-216.73,672.38,0.55752,-29.4,-235.37,3.3015,1,0.878,208.65,0.035087,291.8,99.371,0.96209,0.63653,0.44378,677.97,28.276,3.1372,0.99538,273.45,-0.045507,315.32,107.93
5856,5856,585.62,0.92904,0.61223,-216.48,671.55,0.55888,-30.066,-235.68,3.3144,1,0.86504,201.5,0.054629,286.1,97.296,0.96307,0.63571,0.44535,677.4,27.446,3.1441,0.99491,273.19,-0.037624,313.02,107.09
5856,5856,585.64,0.92906,0.61197,-216.45,671.43,0.55899,-30.118,-235.68,3.3084,1,0.86598,202.02,0.055301,285.91,97.224,0.96314,0.63556,0.44551,677.31,27.363,3.1391,0.99301,272.14,-0.034321,312.06,106.74
5862,5862,586.18,0.92581,0.40959,-184.25,575.9,0,0,0,0,0,0,0,0,0,0,0,0,0.47028,0,12.756,2.7386,0.94,242.88,0.015304,297.58,101.47
5862,5862,586.23,0.92631,0.4494,-190.52,594.81,0,0,0,0,0,0,0,0,0,0,0,0,0.47179,0,12.5,2.8464,0.96525,256.82,-0.049824,316.58,108.39
5863,5863,586.28,0.92631,0.46326,-192.64,601.41,0,0,0,0,0,0,0,0,0,0,0,0,0.47253,0,12.306,2.8891,0.97158,260.31,-0.088424,327.84,112.49
5863,5863,586.3,0.92629,0.46326,-192.63,601.41,0,0,0,0,0,0,0,0,0,0,0,0,0.47256,0,12.292,2.8885,0.96961,259.22,-0.085061,326.86,112.13
5865,5865,586.47,0.92473,0.53014,-202.16,633.5,0,0,0,0,0,0,0,0,0,0,0,0,0.47633,0,11.154,3.0387,0.96207,255.06,0.025595,294.57,100.38
5865,5865,586.49,0.9247,0.53011,-202.15,633.49,0,0,0,0,0,0,0,0,0,0,0,0,0.47647,0,11.089,3.0301,0.96116,254.56,0.027074,294.14,100.22
5865,5865,586.53,0.9245,0.53595,-202.95,636.32,0,0,0,0,0,0,0,0,0,0,0,0,0.47861,0,10.113,3.0277,0.96423,256.26,0.015331,297.57,101.47
5865,5865,586.54,0.9245,0.53671,-203.07,636.68,0,0,0,0,0,0,0,0,0,0,0,0,0.47879,0,10.034,3.0239,0.96511,256.74,0.014451,297.83,101.56
5866,5866,586.58,0.92485,0.54216,-204.05,639.24,0,0,0,0,0,0,0,0,0,0,0,0,0.48101,0,9.0097,3.032,0.9647,256.51,0.004432,300.75,102.63
5866,5866,586.59,0.92489,0.54236,-204.1,639.33,0,0,0,0,0,0,0,0,0,0,0,0,0.48118,0,8.9292,3.0517,0.96351,255.86,0.0019901,301.46,102.89
5866,5866,586.62,0.92536,0.5445,-204.64,640.29,0,0,0,0,0,0,0,0,0,0,0,0,0.48312,0,8.01,3.0346,0.96976,259.31,-0.0027659,302.85,103.39
5866,5866,586.64,0.9254,0.54468,-204.68,640.38,0,0,0,0,0,0,0,0,0,0,0,0,0.48325,0,7.9463,3.0353,0.97012,259.5,-0.0021754,302.68,103.33
5867,5867,586.67,0.92588,0.54847,-205.47,642.12,0,0,0,0,0,0,0,0,0,0,0,0,0.48507,0,7.0935,3.0297,0.97296,261.07,-0.00029619,302.13,103.13
5867,5867,586.68,0.92591,0.54855,-205.5,642.16,0,0,0,0,0,0,0,0,0,0,0,0,0.48521,0,7.0228,3.0403,0.97256,260.85,-0.0027042,302.83,103.38
5867,5867,586.72,0.92631,0.54802,-205.59,641.86,0,0,0,0,0,0,0,0,0,0,0,0,0.48711,0,6.1034,3.0611,0.97414,261.72,0.00030086,301.95,103.07
5867,5867,586.73,0.92634,0.54804,-205.61,641.87,0,0,0,0,0,0,0,0,0,0,0,0,0.48726,0,6.0336,3.0496,0.97476,262.07,0.00038652,301.93,103.06
5868,5868,586.78,0.92669,0.54815,-205.78,641.88,0,0,0,0,0,0,0,0,0,0,0,0,0.48909,0,5.1515,3.0619,0.96855,258.64,0.0005238,301.89,103.04
5868,5868,586.79,0.92671,0.548,-205.77,641.8,0,0,0,0,0,0,0,0,0,0,0,0,0.48922,0,5.088,3.0635,0.96606,257.27,0.0011267,301.71,102.98
5868,5868,586.82,0.92686,0.54526,-205.42,640.48,0,0,0,0,0,0,0,0,0,0,0,0,0.49052,0,4.4518,3.0825,0.96815,258.42,0.013391,298.13,101.68
5868,5868,586.84,0.92686,0.54513,-205.4,640.42,0,0,0,0,0,0,0,0,0,0,0,0,0.49059,0,4.4166,3.081,0.9672,257.9,0.011354,298.73,101.89
5869,5869,586.88,0.92685,0.54471,-205.33,640.22,0,0,0,0,0,0,0,0,0,0,0,0,0.49135,0,4.0498,3.0975,0.96419,256.23,0.01345,298.12,101.67
5869,5869,586.89,0.92687,0.54466,-205.33,640.19,0,0,0,0,0,0,0,0,0,0,0,0,0.49139,0,4.03,3.094,0.96498,256.67,0.017045,297.07,101.29
5869,5869,586.92,0.92728,0.54332,-205.3,639.5,0,0,0,0,0,0,0,0,0,0,0,0,0.49162,0,3.9156,3.1378,0.96647,257.49,0.02425,294.97,100.52
5869,5869,586.94,0.92731,0.54327,-205.31,639.47,0,0,0,0,0,0,0,0,0,0,0,0,0.49161,0,3.9215,3.1453,0.96644,257.47,0.023176,295.28,100.64
5870,5870,586.98,0.92784,0.5427,-205.45,639.13,0,0,0,0,0,0,0,0,0,0,0,0,0.49143,0,4.0075,3.159,0.93439,239.78,0.068571,282.03,95.815
5870,5870,586.99,0.92793,0.54271,-205.49,639.12,0,0,0,0,0,0,0,0,0,0,0,0,0.4915,0,3.9725,3.1588,0.918,230.74,0.10082,272.63,92.391
5882,5882,588.2,0.88374,0.40964,-167.2,579.88,0.51186,-5.2518,-176.16,2.9237,1,0.71584,119.15,0.573,134.86,42.246,0.90522,0.40962,0.40823,578.57,39.865,2.6663,0.78495,157.29,0.52509,148.83,47.334
5883,5883,588.25,0.88362,0.53904,-185.02,641.86,0.50989,-4.812,-192.85,3.2002,1,0.81458,173.65,0.45333,169.77,54.955,0.90512,0.5245,0.40596,633.53,45.221,2.9904,0.90303,222.47,0.42537,177.93,57.924
5883,5883,588.26,0.88366,0.54675,-186.1,645.55,0.50983,-4.8812,-196.93,3.2666,1,0.83634,185.66,0.43142,176.17,57.282,0.90525,0.55213,0.40588,646.73,45.517,3.0125,0.91004,226.34,0.41602,180.66,58.917
5883,5883,588.29,0.88497,0.62155,-197.04,681.17,0.50937,-4.9302,-209.77,3.468,1,0.88163,210.66,0.34594,201.1,66.359,0.90783,0.63201,0.40443,684.57,48.773,3.2845,0.94328,244.69,0.32161,208.2,68.943
5883,5883,588.3,0.88504,0.62206,-197.14,681.41,0.50947,-4.9822,-209.9,3.4753,1,0.88101,210.32,0.34803,200.49,66.137,0.90811,0.63193,0.40445,684.49,48.779,3.2938,0.94403,245.1,0.31718,209.5,69.413
5884,5884,588.35,0.88644,0.62149,-197.74,680.99,0.5117,-6.1319,-212.13,3.5096,1,0.88519,212.62,0.34536,201.27,66.421,0.91212,0.63434,0.40593,685.05,47.993,3.3274,0.94385,245,0.325,207.21,68.583
5884,5884,588.36,0,0,0,0,0.51191,-6.238,-212.21,3.5122,1,0.8855,212.8,0.35048,199.78,65.877,0.91237,0.63411,0,684.91,0,0,0,0,0,0,0
5884,5884,588.39,0.8852,0.61315,-196.02,677.26,0.51468,-7.6332,-212.12,3.5285,1,0.88096,210.29,0.35236,199.23,65.678,0.91402,0.62835,0.40867,681.9,46.338,3.0171,0.98527,267.87,0.4462,171.85,55.712
5885,5885,588.5,0,0,0,0,0.52222,-11.494,-208.9,3.5434,1,0.95333,250.24,-0.11866,336.66,115.7,0.90769,0.62665,0,681.96,0,0,0,0,0,0,0
5886,5886,588.57,0,0,0,0,0.52573,-13.29,-210.07,3.7566,1,0.9266,235.48,-0.19651,359.38,123.97,0.90993,0.62755,0,682.03,0,0,0,0,0,0,0
5886,5886,588.61,0,0,0,0,0.52881,-14.865,-212.79,3.8328,1,0.91805,230.76,-0.19258,358.23,123.55,0.91532,0.629,0,681.92,0,0,0,0,0,0,0
5886,5886,588.64,0,0,0,0,0.53028,-15.613,-214.77,3.7194,1,0.9123,227.59,-0.18812,356.93,123.08,0.9194,0.6295,0,681.54,0,0,0,0,0,0,0
5887,5887,588.67,0,0,0,0,0.5304,-15.669,-214.87,3.7376,1,0.91441,228.75,-0.1885,357.04,123.12,0.91967,0.62933,0,681.42,0,0,0,0,0,0,0
5887,5887,588.69,0,0,0,0,0.53262,-16.77,-216.48,3.7447,1,0.90823,225.34,-0.18822,356.96,123.09,0.92369,0.62767,0,680.01,0,0,0,0,0,0,0
5887,5887,588.74,0,0,0,0,0.53626,-18.6,-216.8,3.7426,1,0.90237,222.11,-0.18004,354.57,122.22,0.92501,0.62584,0,678.9,0,0,0,0,0,0,0
5888,5888,588.77,0,0,0,0,0.53658,-18.761,-216.77,3.73,1,0.90396,222.98,-0.18152,355.01,122.37,0.925,0.62571,0,678.84,0,0,0,0,0,0,0
5888,5888,588.8,0,0,0,0,0.54007,-20.547,-216.27,3.7312,1,0.8962,218.7,-0.16989,351.61,121.14,0.9239,0.62587,0,679.03,0,0,0,0,0,0,0
5888,5888,588.81,0,0,0,0,0.5403,-20.664,-216.13,3.7339,1,0.89353,217.23,-0.16898,351.35,121.04,0.92365,0.62575,0,679.01,0,0,0,0,0,0,0
5888,5888,588.85,0,0,0,0,0.54196,-21.525,-214.36,3.7218,1,0.88954,215.02,-0.15944,348.56,120.03,0.91985,0.62568,0,679.5,0,0,0,0,0,0,0
5889,5889,588.87,0,0,0,0,0.54201,-21.557,-214.18,3.7281,1,0.89013,215.35,-0.15604,347.57,119.67,0.91941,0.62585,0,679.65,0,0,0,0,0,0,0
5889,5889,588.89,0,0,0,0,0.54208,-21.645,-212.28,3.7067,1,0.89291,216.89,-0.14601,344.64,118.6,0.91469,0.62787,0,681.3,0,0,0,0,0,0,0
5889,5889,588.91,0,0,0,0,0.54204,-21.63,-212.11,3.709,1,0.89165,216.19,-0.14618,344.69,118.62,0.91425,0.62813,0,681.49,0,0,0,0,0,0,0
5889,5889,588.94,0,0,0,0,0.54133,-21.308,-210.68,3.6872,1,0.89252,216.67,-0.15824,348.21,119.9,0.91064,0.6298,0,682.82,0,0,0,0,0,0,0
5890,5890,588.95,0,0,0,0,0.54121,-21.249,-210.62,3.682,1,0.89209,216.43,-0.15756,348.02,119.83,0.91044,0.63007,0,682.98,0,0,0,0,0,0,0
5890,5890,588.99,0,0,0,0,0.53941,-20.356,-210.58,3.6526,1,0.89114,215.91,-0.16328,349.68,120.44,0.90973,0.63193,0,684,0,0,0,0,0,0,0
5890,5890,589.01,0,0,0,0,0.53911,-20.203,-210.61,3.654,1,0.89203,216.4,-0.16116,349.06,120.21,0.9098,0.63195,0,684,0,0,0,0,0,0,0
5890,5890,589.04,0,0,0,0,0.53582,-18.523,-211.46,3.6308,1,0.89566,218.41,-0.17923,354.34,122.13,0.91123,0.63306,0,684.37,0,0,0,0,0,0,0
5891,5891,589.06,0,0,0,0,0.53538,-18.3,-211.62,3.6293,1,0.89702,219.16,-0.17849,354.12,122.05,0.91151,0.63325,0,684.42,0,0,0,0,0,0,0
5891,5891,589.09,0,0,0,0,0.53136,-16.229,-213.24,3.6265,1,0.90312,222.52,-0.18779,356.83,123.04,0.91475,0.63383,0,684.28,0,0,0,0,0,0,0
