1124,1124,112.43,0.93199,0.70213,-231.61,713.59,0,0,0,0,0,0,0,0,0,0,0,0,0.56549,0,-35.215,3.7188,0.68685,103.14,0.061506,284.1,96.565
1125,1125,112.48,0.93279,0.70298,-232.14,713.88,0,0,0,0,0,0,0,0,0,0,0,0,0.56519,0,-35.066,3.7654,0.67256,95.252,0.017543,296.92,101.23
1125,1125,112.53,0.93336,0.70216,-232.29,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0.56507,0,-34.982,3.7971,0.67534,96.786,0.034336,292.02,99.451
1127,1127,112.68,0.93549,0.70216,-233.31,713.05,0,0,0,0,0,0,0,0,0,0,0,0,0.56554,0,-35.215,3.9319,0.64725,81.281,0.0063865,300.18,102.42
1127,1127,112.73,0.93626,0.70264,-233.76,713.16,0,0,0,0,0,0,0,0,0,0,0,0,0.56568,0,-35.292,3.9749,0.65903,87.786,0.0010509,301.74,102.99
1128,1128,112.78,0.93692,0.70548,-234.52,714.4,0,0,0,0,0,0,0,0,0,0,0,0,0.56574,0,-35.39,4.0046,0.66569,91.461,-0.0011676,302.38,103.22
1128,1128,112.82,0.93766,0.70814,-235.29,715.54,0,0,0,0,0,0,0,0,0,0,0,0,0.56579,0,-35.469,4.0385,0.6666,91.961,-0.019459,307.72,105.16
1129,1129,112.87,0.93862,0.71171,-236.32,717.08,0,0,0,0,0,0,0,0,0,0,0,0,0.56575,0,-35.527,4.0619,0.6611,88.927,-0.026214,309.69,105.88
1129,1129,112.92,0.93956,0.7112,-236.69,716.68,0,0,0,0,0,0,0,0,0,0,0,0,0.56601,0,-35.647,4.0803,0.6678,92.625,0.0081798,299.66,102.23
1130,1130,112.97,0.94067,0.70869,-236.83,715.31,0,0,0,0,0,0,0,0,0,0,0,0,0.56642,0,-35.799,4.1096,0.69668,108.57,-0.020395,307.99,105.26
1130,1130,113.02,0.94165,0.70824,-237.23,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0.56727,0,-36.233,4.1342,0.70077,110.82,-0.04089,313.97,107.44
1131,1131,113.07,0.94213,0.70856,-237.51,714.98,0,0,0,0,0,0,0,0,0,0,0,0,0.56771,0,-36.475,4.1494,0.70124,111.09,-0.030635,310.98,106.35
1132,1132,113.23,0.94298,0.71456,-238.85,717.64,0,0,0,0,0,0,0,0,0,0,0,0,0.56973,0,-37.699,3.9601,0.42557,-41.085,0.020144,296.16,100.96
1139,1139,113.9,0.94653,0.40953,-191.89,571.96,0,0,0,0,0,0,0,0,0,0,0,0,0.59795,0,-42.169,3.4776,0.47904,-11.573,0.28418,219.12,72.918
1140,1140,114.05,0.94906,0.76178,-248.96,737.9,0,0,0,0,0,0,0,0,0,0,0,0,0.60356,0,-57.509,4.5829,0.44426,-30.77,-0.19841,359.93,124.17
1141,1141,114.1,0.94974,0.75662,-248.48,735.36,0,0,0,0,0,0,0,0,0,0,0,0,0.60343,0,-57.239,4.5776,0.46047,-21.822,-0.19494,358.92,123.8
1142,1142,114.24,0.95044,0.76552,-250.27,739.52,0,0,0,0,0,0,0,0,0,0,0,0,0.60141,0,-56.44,4.1009,0.50843,4.6555,0.038482,290.81,99.01
1147,1147,114.7,0.95348,0.76597,-251.4,737.88,0,0,0,0,0,0,0,0,0,0,0,0,0.6324,0,-73.489,2.5595,0.84133,188.42,0.27672,221.3,73.711
1147,1147,114.74,0.9527,0.76502,-250.86,737.55,0,0,0,0,0,0,0,0,0,0,0,0,0.63259,0,-73.559,4.5991,0.48542,-8.0479,-0.14471,344.26,118.46
1155,1155,115.48,0.94364,0.40955,-191.07,573.24,0,0,0,0,0,0,0,0,0,0,0,0,0.55854,0,-25.297,3.0204,0.48983,-5.6122,0.31968,208.77,69.149
1155,1155,115.53,0.94367,0.40955,-191.11,573.3,0,0,0,0,0,0,0,0,0,0,0,0,0.55495,0,-23.755,2.6519,0.49481,-2.864,0.44117,173.32,56.246
1178,1178,117.76,0.95553,0.40954,-195.83,572.18,0,0,0,0,0,0,0,0,0,0,0,0,0.50711,0,-3.1503,3.0696,0.57338,40.507,0.35381,198.81,65.524
1178,1178,117.83,0.95665,0.63737,-233.23,679.78,0,0,0,0,0,0,0,0,0,0,0,0,0.50483,0,-2.5817,3.6554,0.60807,59.652,0.080732,278.49,94.524
1179,1179,117.87,0.95727,0.63946,-233.85,680.68,0,0,0,0,0,0,0,0,0,0,0,0,0.50246,0,-1.3721,3.6105,0.62939,71.421,0.11066,269.75,91.346
1179,1179,117.91,0.95883,0.64658,-235.73,683.8,0,0,0,0,0,0,0,0,0,0,0,0,0.50028,0,-0.25981,3.5921,0.61434,63.116,0.075886,279.9,95.038
1180,1180,117.98,0.96043,0.64853,-236.78,684.47,0,0,0,0,0,0,0,0,0,0,0,0,0.49873,0,0.53914,3.535,0.6083,59.78,0.10788,270.56,91.64
1180,1180,118.01,0.96202,0.64853,-237.51,684.21,0,0,0,0,0,0,0,0,0,0,0,0,0.49721,0,1.3169,3.511,0.61889,65.626,0.10299,271.99,92.16
1190,1190,119.02,0.95348,0.40954,-195.04,572.44,0,0,0,0,0,0,0,0,0,0,0,0,0.48886,0,4.6935,3.3262,0.60829,59.775,0.33433,204.49,67.592
1191,1191,119.06,0.9546,0.67135,-237.78,696.17,0,0,0,0,0,0,0,0,0,0,0,0,0.4894,0,5.4231,4.1205,0.64218,78.481,0.0050512,300.57,102.56
1221,1221,122.13,0,0,0,0,0.5181,-7.9155,-186.76,2.7318,1,0.62344,68.138,0.47561,163.27,52.589,0.93215,0.40958,0,575.18,0,0,0,0,0,0,0
1222,1222,122.18,0,0,0,0,0.5119,-5.2318,-187.81,2.7955,1,0.62688,70.039,0.47488,163.48,52.666,0.93483,0.40957,0,574.86,0,0,0,0,0,0,0
1222,1222,122.24,0,0,0,0,0.50826,-3.659,-188.92,2.8567,1,0.64037,77.486,0.4849,160.56,51.602,0.93768,0.40957,0,574.51,0,0,0,0,0,0,0
1223,1223,122.28,0,0,0,0,0.5062,-2.7701,-189.72,2.9067,1,0.62141,67.018,0.46383,166.71,53.839,0.93973,0.40956,0,574.25,0,0,0,0,0,0,0
1223,1223,122.34,0,0,0,0,0.50568,-2.9717,-221.86,3.4711,1,0.67929,98.966,0.27692,221.24,73.689,0.94064,0.61182,0,670.13,0,0,0,0,0,0,0
1224,1224,122.38,0,0,0,0,0.50669,-3.4807,-221.78,3.5071,1,0.68309,101.07,0.23328,233.98,78.323,0.94047,0.61182,0,670.16,0,0,0,0,0,0,0
1224,1224,122.43,0,0,0,0,0.51127,-6.0285,-230.9,3.6962,1,0.45914,-22.553,0.086198,276.89,93.943,0.93986,0.6717,0,698.66,0,0,0,0,0,0,0
1225,1225,122.48,0,0,0,0,0.5139,-7.4096,-230.65,3.7058,1,0.46044,-21.835,0.086506,276.8,93.911,0.93935,0.67169,0,698.73,0,0,0,0,0,0,0
1225,1225,122.53,0,0,0,0,0.51518,-8.1826,-233.22,3.776,1,0.46166,-21.166,0.045058,288.9,98.312,0.93874,0.68996,0,707.49,0,0,0,0,0,0,0
1226,1226,122.58,0,0,0,0,0.51611,-8.8219,-236.82,3.8747,1,0.46279,-20.539,0.018603,296.61,101.12,0.93811,0.71496,0,719.45,0,0,0,0,0,0,0
1226,1226,122.63,0,0,0,0,0.51918,-10.688,-240.77,3.9379,1,0.44458,-30.594,0.026218,294.39,100.31,0.93684,0.74426,0,733.55,0,0,0,0,0,0,0
1228,1228,122.84,0,0,0,0,0.53609,-19.978,-242.88,4.0157,1,0.44678,-29.375,-0.062238,320.2,109.71,0.94123,0.74424,0,732.65,0,0,0,0,0,0,0
1229,1229,122.88,0,0,0,0,0.53429,-18.976,-244.01,4.0073,1,0.46407,-19.835,-0.029474,310.64,106.23,0.9436,0.74389,0,732.12,0,0,0,0,0,0,0
1229,1229,122.93,0,0,0,0,0.53204,-17.74,-244.07,3.9841,1,0.45598,-24.3,-0.038517,313.28,107.19,0.94369,0.74389,0,732.13,0,0,0,0,0,0,0
1230,1230,122.99,0,0,0,0,0.53203,-17.955,-246.28,4.0373,1,0.45371,-25.553,-0.084764,326.77,112.1,0.94219,0.76264,0,741.28,0,0,0,0,0,0,0
1233,1233,123.3,0.95208,0.40954,-194.47,572.56,0.57996,-34.45,-192.91,3.2036,1,0.42595,-40.875,0.38518,189.66,62.193,0.94876,0.40954,0.47571,572.14,10.347,2.9811,0.4163,-46.202,0.34038,202.73,66.95
1233,1233,123.34,0.95073,0.40954,-193.95,572.72,0,0,0,0,0,0,0,0,0,0,0,0,0.47357,0,11.273,2.9723,0.41136,-48.931,0.33729,203.63,67.278
1234,1234,123.4,0.94979,0.40954,-193.58,572.82,0.57371,-31.819,-190.48,3.2153,1,0.42295,-42.53,0.35906,197.28,64.966,0.94236,0.40955,0.47038,573.11,12.644,2.9849,0.42293,-42.545,0.31955,208.81,69.162
1235,1235,123.5,0,0,0,0,0.56884,-29.721,-191.04,3.2421,1,0.44191,-32.066,0.35321,198.98,65.587,0.94372,0.40955,0,573.04,0,0,0,0,0,0,0
1235,1235,123.55,0.95652,0.76615,-253.96,740.42,0.56371,-35.612,-248.99,3.7742,1,0.76597,146.82,0.080472,278.56,94.551,0.94681,0.76639,0.45979,741.71,22.232,3.5313,0.70717,114.36,0.16636,253.5,85.431
1236,1236,123.6,0.95881,0.7249,-248.36,720.49,0.56014,-32.733,-243.12,3.4274,1,0.72638,124.96,0.46569,166.17,53.642,0.94809,0.72534,0.45658,722.14,23.374,3.5926,0.71046,116.17,0.151,257.98,87.062
1237,1237,123.65,0.95864,0.73716,-250.26,726.25,0.55665,-31.092,-245.05,3.9958,1,0.77249,150.42,0.13184,263.57,89.096,0.94798,0.73761,0.45331,728.04,25.343,3.7732,0.70695,114.23,0.030061,293.27,99.905
1237,1237,123.7,0.95733,0.71821,-246.53,717.48,0,0,0,0,0,0,0,0,0,0,0,0,0.4512,0,26.172,3.7154,0.69422,107.21,0.048709,287.83,97.924
1237,1237,123.75,0.9563,0.68767,-241.08,703.2,0,0,0,0,0,0,0,0,0,0,0,0,0.45046,0,26.044,3.6332,0.70321,112.17,0.086115,276.92,93.952
1238,1238,123.8,0.95535,0.67492,-238.56,697.32,0.55282,-27.855,-233.77,3.9711,1,0.74302,134.15,0.18141,249.11,83.831,0.94493,0.67574,0.45001,699.3,26.06,3.6164,0.69888,109.78,0.065749,282.86,96.115
1238,1238,123.85,0.95353,0.66345,-235.86,692.18,0.55255,-27.513,-231.13,3.9716,1,0.74307,134.18,0.13352,263.09,88.918,0.94314,0.66434,0.44966,694.19,26.052,3.6086,0.67677,97.575,0.080923,278.43,94.503
1239,1239,123.9,0.9524,0.68182,-238.29,701.05,0.55257,-27.829,-232.99,4.0437,1,0.74049,132.75,0.12429,265.78,89.898,0.94176,0.68028,0.4497,701.96,26.364,3.6727,0.6899,104.83,0.11358,268.9,91.036
1239,1239,123.95,0.95194,0.6866,-238.84,703.38,0.55269,-27.994,-233.29,4.0673,1,0.73234,128.25,0.11172,269.45,91.233,0.94076,0.68519,0.44974,704.45,26.431,3.7032,0.66911,93.35,0.092124,275.16,93.314
1240,1240,124,0.95142,0.68958,-239.07,704.88,0.55266,-28.038,-233.35,4.0313,1,0.72512,124.27,0.093534,274.75,93.164,0.93989,0.68827,0.44976,706.04,26.477,3.7007,0.67159,94.719,0.084308,277.44,94.144
1240,1240,124.04,0.9519,0.69177,-239.65,705.85,0.55346,-28.504,-233.73,3.9581,1,0.74614,135.87,0.12575,265.35,89.743,0.93994,0.69052,0.45048,707.09,26.128,3.6726,0.67942,99.042,0.0755,280.01,95.079
1241,1241,124.09,0.95279,0.69253,-240.21,706.1,0.55528,-29.482,-234.22,3.8659,1,0.73554,130.02,0.13965,261.29,88.266,0.94075,0.69131,0.45227,707.3,25.19,3.6057,0.66428,90.685,0.071099,281.3,95.547
1241,1241,124.15,0.95463,0.69672,-241.77,707.83,0.55803,-31.013,-235.73,3.8048,1,0.72978,126.84,0.15793,255.96,86.326,0.94253,0.69558,0.45491,708.99,23.85,3.573,0.66984,93.753,0.081164,278.36,94.478
1242,1242,124.2,0.95665,0.69269,-242.1,705.63,0,0,0,0,0,0,0,0,0,0,0,0,0.45726,0,22.529,3.535,0.65211,83.967,0.029869,293.33,99.925
1242,1242,124.24,0.95842,0.68731,-242.07,702.82,0.56196,-32.878,-235.54,3.7084,1,0.70859,115.14,0.20077,243.46,81.776,0.94528,0.68624,0.45868,704.03,21.692,3.4943,0.64804,81.718,0.051762,286.94,97.6
1243,1243,124.34,0,0,0,0,0.5634,-33.623,-236.32,3.6482,1,0.57455,41.152,0.00028916,301.96,103.07,0.94695,0.68624,0,703.74,0,0,0,0,0,0,0
1244,1244,124.45,0,0,0,0,0.57023,-37.593,-239.76,3.6534,1,0.40685,-51.419,0.038609,290.78,98.997,0.94911,0.70172,0,710.56,0,0,0,0,0,0,0
1246,1246,124.6,0.95706,0.70243,-243.93,710.33,0.57431,-39.763,-239.95,3.7867,1,0.38269,-64.754,0.046695,288.42,98.138,0.94958,0.70172,0.46998,710.38,15.894,3.6637,0.35936,-77.635,-0.043363,314.69,107.7
1246,1246,124.65,0,0,0,0,0.57292,-39.026,-239.59,3.8473,1,0.40815,-50.7,0.069078,281.89,95.761,0.9488,0.70173,0,710.54,0,0,0,0,0,0,0
1247,1247,124.7,0.95707,0.70243,-243.92,710.3,0.57161,-38.329,-239.61,3.8977,1,0.40731,-51.164,0.055644,285.81,97.188,0.9488,0.70173,0.46729,710.58,17.33,3.7226,0.37112,-71.143,-0.036373,312.65,106.96
1247,1247,124.75,0.95799,0.70243,-244.36,710.14,0.57073,-37.858,-239.99,3.9478,1,0.39328,-58.91,0.011367,298.73,101.89,0.94959,0.70173,0.46639,710.47,17.804,3.7714,0.37109,-71.161,-0.041397,314.12,107.49
1248,1248,124.79,0,0,0,0,0.57024,-37.59,-240.28,3.9833,1,0.41316,-47.933,0.066101,282.76,96.077,0.95018,0.70174,0,710.39,0,0,0,0,0,0,0
1248,1248,124.85,0.95973,0.70242,-245.18,709.84,0.56992,-37.416,-240.49,4.0157,1,0.3986,-55.974,0.048123,288,97.987,0.95062,0.70174,0.46543,710.33,18.312,3.8306,0.38067,-65.868,-0.056936,318.65,109.14
1249,1249,124.89,0.95936,0.70242,-245.01,709.91,0.57124,-38.115,-240.62,4.0418,1,0.38615,-62.843,-0.0040711,303.23,103.53,0.95091,0.70174,0.46673,710.25,17.617,3.8433,0.38343,-64.346,-0.031878,311.34,106.48
1253,1253,125.29,0.94151,0.70244,-236.47,712.85,0.63297,-70.719,-242.68,4.0908,1,0.36663,-73.621,0.062124,283.92,96.5,0.95684,0.70172,0.52941,707.03,-15.866,3.9089,0.34708,-84.412,-0.092223,328.95,112.89
1253,1253,125.34,0.94211,0.70244,-236.77,712.78,0.63158,-70.028,-241.59,4.114,1,0.36522,-74.398,0.018455,296.66,101.14,0.95451,0.70173,0.52725,707.48,-14.704,3.9266,0.33286,-92.263,-0.052179,317.27,108.64
1254,1254,125.39,0.94245,0.70801,-237.82,715.41,0.62835,-68.63,-241.07,4.1818,1,0.39731,-56.687,-0.0076889,304.29,103.91,0.9514,0.70738,0.5233,710.79,-12.637,3.9711,0.33489,-91.139,-0.09517,329.81,113.2
1254,1254,125.44,0.94125,0.70801,-237.25,715.62,0.62538,-67.102,-239.71,4.2108,1,0.39169,-59.787,0.039032,290.65,98.952,0.94847,0.70739,0.5205,711.4,-11.136,3.9836,0.36812,-72.8,-0.050828,316.87,108.5
1255,1255,125.48,0.9385,0.70802,-235.92,716.08,0.62357,-66.193,-238.01,4.2068,1,0.37954,-66.492,0.027393,294.05,100.19,0.94489,0.7074,0.51877,712.06,-10.211,3.9847,0.35768,-78.563,-0.070118,322.5,110.54
1256,1256,125.58,0.93554,0.70802,-234.5,716.61,0,0,0,0,0,0,0,0,0,0,0,0,0.50337,0,-1.9344,2.9985,0.64832,81.873,0.36768,194.76,64.051
1256,1256,125.65,0.93853,0.70801,-235.95,716.11,0,0,0,0,0,0,0,0,0,0,0,0,0.48839,0,6.1217,3.7995,0.60436,57.609,0.025162,294.7,100.43
1257,1257,125.69,0.9439,0.708,-238.51,715.12,0,0,0,0,0,0,0,0,0,0,0,0,0.4714,0,15.238,3.7287,0.62018,66.342,0.048564,287.87,97.94
1257,1257,125.74,0.95148,0.70798,-242.09,713.69,0,0,0,0,0,0,0,0,0,0,0,0,0.45638,0,23.261,3.6888,0.62962,71.551,0.058016,285.11,96.936
1258,1258,125.79,0.95818,0.70797,-245.23,712.39,0,0,0,0,0,0,0,0,0,0,0,0,0.44527,0,29.158,3.6948,0.615,63.479,0.052867,286.62,97.483
1264,1264,126.37,0,0,0,0,0.44386,24.095,-189.52,3.0203,1,0.49207,-4.3749,0.42598,177.75,57.86,0.93958,0.40956,0,573.81,0,0,0,0,0,0,0
1270,1270,127.02,0,0,0,0,0.52711,-11.808,-186.42,3.1117,1,0.63404,73.988,0.4337,175.5,57.039,0.93133,0.40958,0,575.22,0,0,0,0,0,0,0
1271,1271,127.06,0,0,0,0,0.52924,-12.727,-186.24,3.1008,1,0.64432,79.663,0.44127,173.29,56.236,0.93088,0.40958,0,575.26,0,0,0,0,0,0,0
1271,1271,127.13,0,0,0,0,0.52783,-12.118,-186.25,3.084,1,0.63794,76.141,0.41134,182.02,59.414,0.93091,0.40958,0,575.27,0,0,0,0,0,0,0
1272,1272,127.17,0,0,0,0,0.5233,-12.21,-224.73,3.7461,1,0.71076,116.34,0.17822,250.04,84.171,0.93274,0.65378,0,691.17,0,0,0,0,0,0,0
1272,1272,127.22,0,0,0,0,0.51727,-9.0768,-225.58,3.7395,1,0.69025,105.02,0.17905,249.8,84.082,0.93452,0.65377,0,690.94,0,0,0,0,0,0,0
1273,1273,127.27,0,0,0,0,0.51153,-6.0979,-226.39,3.7485,1,0.68588,102.61,0.1976,244.39,82.113,0.93624,0.65377,0,690.7,0,0,0,0,0,0,0
1274,1274,127.42,0,0,0,0,0.48676,6.7438,-229.53,3.8038,1,0.71768,120.16,0.13305,263.22,88.967,0.94297,0.65376,0,689.65,0,0,0,0,0,0,0
1275,1275,127.48,0,0,0,0,0.47819,11.171,-230.76,3.8237,1,0.72413,123.72,0.11673,267.98,90.701,0.94565,0.65375,0,689.18,0,0,0,0,0,0,0
1275,1275,127.52,0,0,0,0,0.47278,13.965,-231.63,3.8392,1,0.72244,122.79,0.1551,256.79,86.626,0.94755,0.65375,0,688.84,0,0,0,0,0,0,0
1276,1276,127.57,0,0,0,0,0.47163,15.088,-240.45,4.0179,1,0.7283,126.02,0.10503,271.4,91.943,0.94835,0.7067,0,713.79,0,0,0,0,0,0,0
1276,1276,127.63,0,0,0,0,0.47508,13.48,-244.89,4.1246,1,0.71644,119.47,0.088802,276.13,93.667,0.94847,0.73411,0,726.79,0,0,0,0,0,0,0
1281,1281,128.12,0,0,0,0,0.478,9.3708,-192.93,3.2977,1,0.65339,84.672,0.41932,179.7,58.567,0.94806,0.40955,0,573.1,0,0,0,0,0,0,0
1289,1289,128.88,0.95418,0.40954,-195.31,572.35,0,0,0,0,0,0,0,0,0,0,0,0,0.50901,0,-3.9668,3.1041,0.59836,54.292,0.38438,189.89,62.277
1290,1290,128.98,0.96128,0.40953,-198.02,571.38,0.6187,-50.924,-194.94,3.4108,1,0.6285,70.931,0.42034,179.4,58.458,0.95502,0.40951,0.51608,570.21,-6.9962,3.1749,0.60596,58.49,0.36865,194.48,63.948
1293,1293,129.32,0.94917,0.40955,-193.37,572.99,0.61921,-51.226,-192.05,3.5265,1,0.63719,75.727,0.39912,185.59,60.711,0.94753,0.40952,0.51459,571.16,-6.3752,3.2415,0.60612,58.58,0.37823,191.68,62.93
1294,1294,129.36,0.95071,0.75548,-249.44,736.62,0.61679,-64.481,-248.21,4.5529,1,0.73403,129.18,-0.011976,305.54,104.37,0.9502,0.75466,0.51147,733.81,-6.47,4.2121,0.66958,93.61,-0.057744,318.89,109.23
1294,1294,129.41,0.95065,0.74842,-248.29,733.3,0.61355,-62.405,-247.42,4.4373,1,0.73183,127.97,0.0045993,300.7,102.61,0.95085,0.74738,0.50798,730.4,-4.5194,4.1229,0.66563,91.426,-0.029494,310.65,106.23
1295,1295,129.46,0.94981,0.73633,-245.94,727.73,0.60971,-59.855,-245.1,4.3381,1,0.73473,129.57,0.0074159,299.88,102.31,0.94995,0.73536,0.50401,725.04,-2.3109,4.0197,0.65453,85.301,-0.00062192,302.22,103.16
1295,1295,129.52,0.94922,0.72991,-244.63,724.79,0.60601,-57.631,-243.6,4.2853,1,0.7361,130.33,0.0039728,300.88,102.68,0.94883,0.72904,0.50036,722.38,-0.31642,3.9643,0.66508,91.123,-0.025646,309.52,105.82
1296,1296,129.57,0.94937,0.73163,-244.97,725.57,0.60363,-56.405,-243.89,4.2672,1,0.73345,128.86,-0.0015132,302.48,103.26,0.94885,0.73062,0.49798,723.21,0.97715,3.9415,0.68561,102.46,0.029224,293.52,99.994
1296,1296,129.65,0.95247,0.73434,-246.92,726.35,0.60308,-56.162,-245.74,4.2724,1,0.74195,133.56,0.0041918,300.82,102.65,0.9518,0.73316,0.49692,723.95,1.5563,3.9381,0.6656,91.41,0.0013391,301.65,102.96
1297,1297,129.69,0.96054,0.7346,-250.9,725.12,0.60398,-56.553,-249.7,4.2796,1,0.74198,133.57,0.0098387,299.17,102.05,0.95987,0.73341,0.49728,722.7,1.3575,3.933,0.68309,101.07,0.026336,294.36,100.3
1304,1304,130.37,0.96121,0.40953,-198.01,571.42,0.60165,-43.633,-196.24,3.4567,1,0.65232,84.082,0.39826,185.84,60.804,0.95795,0.40951,0.49382,570.36,2.5562,3.2135,0.62876,71.076,0.3687,194.46,63.942
1312,1312,131.23,0.9627,0.40952,-198.52,571.07,0.5723,-31.218,-190.28,3.4795,1,0.30473,-107.79,0.36609,195.22,64.219,0.94183,0.40955,0.46648,573.21,14.279,3.3438,0.33758,-89.657,0.30368,213.43,70.847
1321,1321,132.1,0,0,0,0,0.52604,-11.319,-190.3,3.0449,1,0.32886,-94.468,-0.10761,333.44,114.53,0.94129,0.40956,0,573.95,0,0,0,0,0,0,0
1330,1330,133.01,0.94107,0.40956,-190.14,573.74,0.5528,-22.95,-181.73,3.2932,1,0.62458,68.769,0.39334,187.27,61.325,0.91961,0.40959,0.45197,576.39,20.597,3.0297,0.59041,49.908,0.4118,181.89,59.366
1331,1331,133.06,0.94316,0.79352,-251.59,755.61,0.55773,-32.861,-239.51,4.3816,1,0.71358,117.89,-0.058541,319.12,109.31,0.92219,0.78558,0.45693,755.03,24.314,4.0398,0.62769,70.484,-0.071503,322.9,110.69
1331,1331,133.11,0,0,0,0,0.56514,-37.054,-240.96,4.3647,1,0.71669,119.61,-0.045439,315.3,107.92,0.92482,0.78661,0,754.91,0,0,0,0,0,0,0
1332,1332,133.21,0,0,0,0,0.5843,-47.775,-246.13,4.2815,1,0.72107,122.03,-0.062193,320.19,109.7,0.93525,0.78664,0,752.66,0,0,0,0,0,0,0
1335,1335,133.5,0.91697,0.79615,-238.59,761.54,0.58611,-49.167,-228.18,4.2691,1,0.70207,111.54,0.048987,287.75,97.895,0.90046,0.78687,0.48727,758.32,7.1544,3.9539,0.65578,85.991,-0.058048,318.98,109.26
1336,1336,133.55,0.92015,0.79612,-240.23,760.98,0.58175,-46.676,-229.14,4.3048,1,0.70932,115.55,0.036138,291.5,99.259,0.90221,0.78689,0.48217,758.2,10.063,4.0045,0.64872,82.091,-0.059192,319.31,109.38
1336,1336,133.61,0.92253,0.79051,-240.61,757.88,0.57765,-44.189,-229.2,4.2966,1,0.73531,129.89,-0.028007,310.21,106.07,0.90369,0.78172,0.4772,755.63,12.85,3.9866,0.67507,96.641,-0.050962,316.91,108.51
1337,1337,133.66,0.92225,0.79444,-241.04,759.76,0.57444,-42.496,-229.09,4.275,1,0.70091,110.9,0.066491,282.64,96.036,0.90227,0.78584,0.4733,757.91,15.104,3.9815,0.65185,83.82,-0.073293,323.43,110.88
1337,1337,133.71,0.92366,0.7634,-237.06,744.72,0.57344,-41.006,-225.07,4.196,1,0.73722,130.95,0.031933,292.72,99.706,0.90408,0.75163,0.4714,741.32,15.873,3.9133,0.66938,93.5,-0.0068051,304.03,103.82
1338,1338,133.76,0.92578,0.76384,-238.2,744.58,0.57397,-41.29,-226.46,4.2127,1,0.74264,133.94,0.023618,295.15,100.59,0.90668,0.75211,0.4711,741.13,16.035,3.923,0.64919,82.352,-0.020038,307.89,105.23
1338,1338,133.81,0.92575,0.75753,-237.22,741.58,0.5741,-41.197,-225.36,4.2077,1,0.72095,121.97,0.03183,292.75,99.717,0.90633,0.74575,0.47112,738.14,15.959,3.9374,0.64948,82.514,-0.052416,317.34,108.66
1339,1339,133.86,0.92628,0.74609,-235.74,736.04,0.57373,-40.667,-223.59,4.1907,1,0.71859,120.66,0.067696,282.29,95.908,0.90638,0.73346,0.47064,732.27,16.104,3.9219,0.6333,73.58,0.0066943,300.09,102.39
1339,1339,133.91,0.93075,0.73368,-236.07,729.41,0.5731,-39.951,-223.87,4.1779,1,0.73665,130.63,0.057804,285.18,96.959,0.91067,0.72067,0.4697,725.53,16.472,3.9329,0.65249,84.172,0.022022,295.62,100.76
1340,1340,133.96,0.93769,0.73502,-239.7,728.89,0.57084,-38.695,-227.85,4.1991,1,0.73487,129.65,0.041388,289.97,98.702,0.91823,0.72203,0.46653,725.07,18.199,3.9649,0.66725,92.32,-0.036996,312.84,107.03
1340,1340,134.01,0,0,0,0,0.56791,-37.012,-231.4,4.2134,1,0.7398,132.37,-0.017132,307.04,104.92,0.92574,0.7208,0,723.39,0,0,0,0,0,0,0
1341,1341,134.06,0.95014,0.73359,-245.55,726.06,0.56494,-35.346,-234.05,4.2362,1,0.76066,143.88,-0.02693,309.9,105.96,0.93125,0.72027,0.45822,722.34,22.657,3.9921,0.67481,96.497,-0.031116,311.12,106.4
1341,1341,134.11,0.95186,0.72816,-245.51,723.15,0.5622,-33.731,-233.96,4.2339,1,0.75643,141.55,-0.033552,311.83,106.66,0.93276,0.71473,0.45491,719.54,24.363,4.0003,0.69381,106.98,-0.052371,317.32,108.66
1342,1342,134.16,0.94917,0.72088,-243.02,720.1,0.55936,-32.064,-231.28,4.2263,1,0.75697,141.84,-0.01137,305.36,104.3,0.92952,0.70743,0.4519,716.64,25.892,4.0062,0.68741,103.45,-0.0444,315,107.81
1342,1342,134.21,0.9439,0.71555,-239.6,718.39,0.55683,-30.639,-227.59,4.2322,1,0.76013,143.59,0.0026055,301.28,102.82,0.92355,0.70222,0.4496,715.14,27.067,4.015,0.69294,106.5,-0.030433,310.92,106.33
1343,1343,134.26,0.94117,0.71411,-238.04,718.14,0.5561,-30.242,-225.79,4.2747,1,0.76303,145.19,-0.023446,308.88,105.59,0.92025,0.70097,0.44889,715.07,27.442,4.0426,0.68017,99.454,-0.076119,324.25,111.18
1343,1343,134.31,0.94567,0.70295,-238.46,712.15,0.55786,-30.911,-226.17,4.2689,1,0.76147,144.33,-0.009279,304.75,104.08,0.92479,0.68899,0.45048,708.64,26.362,4.0494,0.7005,110.68,0.0018369,301.51,102.9
1344,1344,134.36,0.95898,0.7031,-244.88,710.11,0,0,0,0,0,0,0,0,0,0,0,0,0.45362,0,24.615,4.1026,0.69905,109.87,-0.00018564,302.1,103.12
1347,1347,134.7,0,0,0,0,0.59901,-42.693,-189,3.4861,1,0.66694,92.149,0.37384,192.96,63.396,0.93908,0.40955,0,572.89,0,0,0,0,0,0,0
1348,1348,134.8,0.94727,0.40955,-192.65,573.27,0.60768,-46.387,-189.37,3.454,1,0.66677,92.057,0.3523,199.25,65.684,0.94026,0.40954,0.50032,572.48,-0.23209,3.23,0.63556,74.829,0.3476,200.62,66.183
