3175,3175,317.49,-0.053342
3175,3175,317.5,-0.061966
3175,3175,317.52,-0.072168
3175,3175,317.53,-0.083363
3176,3176,317.55,-0.094877
3176,3176,317.57,-0.10605
3176,3176,317.58,-0.11632
3176,3176,317.6,-0.12524
3176,3176,317.61,-0.13252
3176,3176,317.63,-0.13803
3176,3176,317.64,-0.14177
3177,3177,317.66,-0.14387
3177,3177,317.68,-0.14453
3177,3177,317.69,-0.144
3177,3177,317.71,-0.14259
3177,3177,317.72,-0.14062
3177,3177,317.74,-0.13838
3178,3178,317.75,-0.13607
3178,3178,317.77,-0.13365
3178,3178,317.78,-0.13086
3178,3178,317.8,-0.1272
3178,3178,317.82,-0.12216
3178,3178,317.83,-0.11541
3178,3178,317.85,-0.10692
3179,3179,317.86,-0.096999
3179,3179,317.88,-0.086152
3179,3179,317.89,-0.074926
3179,3179,317.91,-0.063757
3179,3179,317.93,-0.052898
3179,3179,317.94,-0.042422
3180,3180,317.96,-0.032307
3180,3180,317.97,-0.022546
3180,3180,317.99,-0.013211
3180,3180,318,-0.0044385
3180,3180,318.02,0.0036377
3180,3180,318.03,0.010969
3181,3181,318.05,0.017638
3181,3181,318.07,0.023845
3181,3181,318.08,0.029829
3181,3181,318.1,0.035744
3181,3181,318.11,0.041556
3181,3181,318.13,0.047014
3181,3181,318.14,0.051721
3182,3182,318.16,0.055256
3182,3182,318.18,0.057331
3182,3182,318.19,0.057894
3182,3182,318.21,0.057157
3182,3182,318.22,0.055539
3182,3182,318.24,0.053546
3183,3183,318.25,0.051673
3183,3183,318.27,0.050326
3183,3183,318.28,0.049795
3183,3183,318.3,0.050237
3183,3183,318.32,0.051676
3183,3183,318.33,0.054013
3183,3183,318.35,0.057061
3184,3184,318.36,0.060585
3184,3184,318.38,0.06436
3184,3184,318.39,0.068196
3184,3184,318.41,0.071942
3184,3184,318.43,0.075477
3184,3184,318.44,0.078683
3185,3185,318.46,0.081436
3185,3185,318.47,0.083604
3185,3185,318.49,0.085069
3185,3185,318.5,0.085747
3185,3185,318.52,0.085609
3185,3185,318.53,0.084676
3186,3186,318.55,0.082995
3186,3186,318.57,0.080618
3186,3186,318.58,0.077597
3186,3186,318.6,0.074002
3186,3186,318.61,0.069923
3186,3186,318.63,0.065456
3186,3186,318.64,0.060648
3187,3187,318.66,0.055471
3187,3187,318.68,0.049842
3187,3187,318.69,0.043671
3187,3187,318.71,0.036907
3187,3187,318.72,0.02957
3187,3187,318.74,0.021778
3188,3188,318.75,0.013745
3188,3188,318.77,0.0057523
3188,3188,318.78,-0.0018929
3188,3188,318.8,-0.0088803
3188,3188,318.82,-0.014923
3188,3188,318.83,-0.019784
3188,3188,318.85,-0.023306
3189,3189,318.86,-0.025419
3189,3189,318.88,-0.026135
3189,3189,318.89,-0.025545
3189,3189,318.91,-0.023801
3189,3189,318.93,-0.021108
3189,3189,318.94,-0.017707
3190,3190,318.96,-0.013864
3190,3190,318.97,-0.009862
3190,3190,318.99,-0.0060089
3190,3190,319,-0.0026242
3190,3190,319.02,-8.1901e-06
3190,3190,319.03,0.0015966
3191,3191,319.05,0.0020341
3191,3191,319.07,0.0012449
3191,3191,319.08,-0.00075109
3191,3191,319.1,-0.0038929
3191,3191,319.11,-0.0081048
3191,3191,319.13,-0.013288
3191,3191,319.14,-0.019292
3192,3192,319.16,-0.025896
3192,3192,319.18,-0.032828
3192,3192,319.19,-0.039832
3192,3192,319.21,-0.046764
3192,3192,319.22,-0.05365
3192,3192,319.24,-0.060632
3193,3193,319.25,-0.06781
3193,3193,319.27,-0.075054
3193,3193,319.28,-0.081881
3193,3193,319.3,-0.087466
3193,3193,319.32,-0.090774
3193,3193,319.33,-0.090772
3193,3193,319.35,-0.086633
3194,3194,319.36,-0.0779
3194,3194,319.38,-0.064573
3194,3194,319.39,-0.047131
3194,3194,319.41,-0.026495
3194,3194,319.43,-0.0039691
3194,3194,319.44,0.018857
3195,3195,319.46,0.040203
3195,3195,319.47,0.058219
3195,3195,319.49,0.071129
3195,3195,319.5,0.077401
3195,3195,319.52,0.075915
3195,3195,319.53,0.066095
3196,3196,319.55,0.047988
3196,3196,319.57,0.022298
3196,3196,319.58,-0.0096145
3196,3196,319.6,-0.045834
3196,3196,319.61,-0.084098
3196,3196,319.63,-0.12209
3196,3196,319.64,-0.15767
3197,3197,319.66,-0.1891
3197,3197,319.68,-0.21504
3197,3197,319.69,-0.23463
3197,3197,319.71,-0.24737
3197,3197,319.72,-0.25312
3197,3197,319.74,-0.2521
3198,3198,319.75,-0.24478
3198,3198,319.77,-0.23182
3198,3198,319.78,-0.21398
3198,3198,319.8,-0.19202
3198,3198,319.82,-0.16662
3198,3198,319.83,-0.13828
3198,3198,319.85,-0.10731
3199,3199,319.86,-0.073743
3199,3199,319.88,-0.03744
3199,3199,319.89,0.0018298
3199,3199,319.91,0.044216
3199,3199,319.93,0.089667
3199,3199,319.94,0.13787
3200,3200,319.96,0.18823
3200,3200,319.97,0.2398
3200,3200,319.99,0.29134
3200,3200,320,0.34141
3200,3200,320.02,0.38862
3200,3200,320.03,0.43179
3201,3201,320.05,0.47009
3201,3201,320.07,0.50309
3201,3201,320.08,0.53064
3201,3201,320.1,0.55277
3201,3201,320.11,0.56957
3201,3201,320.13,0.58106
3201,3201,320.14,0.58718
3202,3202,320.16,0.58775
3202,3202,320.18,0.58257
3202,3202,320.19,0.57148
3202,3202,320.21,0.55444
3202,3202,320.22,0.53163
3202,3202,320.24,0.50345
3203,3203,320.25,0.47045
3203,3203,320.27,0.43333
3203,3203,320.28,0.39278
3203,3203,320.3,0.34949
3203,3203,320.32,0.30409
3203,3203,320.33,0.25718
3203,3203,320.35,0.20931
3204,3204,320.36,0.16109
3204,3204,320.38,0.11312
3204,3204,320.39,0.066031
3204,3204,320.41,0.020432
3204,3204,320.43,-0.023119
3204,3204,320.44,-0.064159
3205,3205,320.46,-0.10234
3205,3205,320.47,-0.13745
3205,3205,320.49,-0.1694
3205,3205,320.5,-0.1982
3205,3205,320.52,-0.22399
3205,3205,320.53,-0.24693
3206,3206,320.55,-0.26727
3206,3206,320.57,-0.28526
3206,3206,320.58,-0.30115
3206,3206,320.6,-0.31515
3206,3206,320.61,-0.32745
3206,3206,320.63,-0.3382
3206,3206,320.64,-0.34747
3207,3207,320.66,-0.35527
3207,3207,320.68,-0.36153
3207,3207,320.69,-0.36613
3207,3207,320.71,-0.36895
3207,3207,320.72,-0.36984
3207,3207,320.74,-0.36867
3208,3208,320.75,-0.36534
3208,3208,320.77,-0.35974
3208,3208,320.78,-0.35176
3208,3208,320.8,-0.34136
3208,3208,320.82,-0.32853
3208,3208,320.83,-0.31334
3208,3208,320.85,-0.29595
3209,3209,320.86,-0.27659
3209,3209,320.88,-0.25554
3209,3209,320.89,-0.23322
3209,3209,320.91,-0.21016
3209,3209,320.93,-0.18698
3209,3209,320.94,-0.16436
3210,3210,320.96,-0.14297
3210,3210,320.97,-0.12341
3210,3210,320.99,-0.10619
3210,3210,321,-0.091695
3210,3210,321.02,-0.08021
3210,3210,321.03,-0.071921
3211,3211,321.05,-0.06691
3211,3211,321.07,-0.065129
3211,3211,321.08,-0.066381
3211,3211,321.1,-0.070313
3211,3211,321.11,-0.076434
3211,3211,321.13,-0.084153
3211,3211,321.14,-0.092847
3212,3212,321.16,-0.10192
3212,3212,321.18,-0.11085
3212,3212,321.19,-0.11923
3212,3212,321.21,-0.12675
3212,3212,321.22,-0.13325
3212,3212,321.24,-0.13869
3213,3213,321.25,-0.1431
3213,3213,321.27,-0.1466
3213,3213,321.28,-0.14933
3213,3213,321.3,-0.1514
3213,3213,321.32,-0.15287
3213,3213,321.33,-0.15372
3213,3213,321.35,-0.1539
3214,3214,321.36,-0.15331
3214,3214,321.38,-0.15187
3214,3214,321.39,-0.14951
3214,3214,321.41,-0.14619
3214,3214,321.43,-0.14192
3214,3214,321.44,-0.13671
3215,3215,321.46,-0.13059
3215,3215,321.47,-0.12356
3215,3215,321.49,-0.11563
3215,3215,321.5,-0.10676
3215,3215,321.52,-0.096893
3215,3215,321.53,-0.08595
3216,3216,321.55,-0.073862
3216,3216,321.57,-0.060592
3216,3216,321.58,-0.046149
3216,3216,321.6,-0.030603
3216,3216,321.61,-0.014095
3216,3216,321.63,0.0031763
3216,3216,321.64,0.020971
3217,3217,321.66,0.039031
3217,3217,321.68,0.057093
3217,3217,321.69,0.074876
3217,3217,321.71,0.092072
3217,3217,321.72,0.10833
3217,3217,321.74,0.12328
3218,3218,321.75,0.13651
3218,3218,321.77,0.14764
3218,3218,321.78,0.15634
3218,3218,321.8,0.16238
3218,3218,321.82,0.16565
3218,3218,321.83,0.16621
3218,3218,321.85,0.1643
3219,3219,321.86,0.1603
3219,3219,321.88,0.15473
3219,3219,321.89,0.14818
3219,3219,321.91,0.14125
3219,3219,321.93,0.13454
3219,3219,321.94,0.1286
3220,3220,321.96,0.12389
3220,3220,321.97,0.12078
3220,3220,321.99,0.11949
3220,3220,322,0.12009
3220,3220,322.02,0.12249
3220,3220,322.03,0.12644
3221,3221,322.05,0.13156
3221,3221,322.07,0.13744
3221,3221,322.08,0.14364
3221,3221,322.1,0.14974
3221,3221,322.11,0.15538
3221,3221,322.13,0.1603
3221,3221,322.14,0.16437
3222,3222,322.16,0.16759
3222,3222,322.18,0.17007
3222,3222,322.19,0.17202
3222,3222,322.21,0.1737
3222,3222,322.22,0.17532
3222,3222,322.24,0.17705
3223,3223,322.25,0.17899
3223,3223,322.27,0.18116
3223,3223,322.28,0.18352
3223,3223,322.3,0.18596
3223,3223,322.32,0.18829
3223,3223,322.33,0.19031
3223,3223,322.35,0.19184
3224,3224,322.36,0.19272
3224,3224,322.38,0.19281
3224,3224,322.39,0.19195
3224,3224,322.41,0.18992
3224,3224,322.43,0.18646
3224,3224,322.44,0.18134
3225,3225,322.46,0.17442
3225,3225,322.47,0.16571
3225,3225,322.49,0.1554
3225,3225,322.5,0.14382
3225,3225,322.52,0.13137
3225,3225,322.53,0.11848
3226,3226,322.55,0.10554
3226,3226,322.57,0.092892
3226,3226,322.58,0.080817
3226,3226,322.6,0.069487
3226,3226,322.61,0.058974
3226,3226,322.63,0.049261
3226,3226,322.64,0.040282
3227,3227,322.66,0.031946
3227,3227,322.68,0.024165
3227,3227,322.69,0.016848
3227,3227,322.71,0.0098915
3227,3227,322.72,0.0031729
3227,3227,322.74,-0.0034237
3228,3228,322.75,-0.0099885
3228,3228,322.77,-0.01657
3228,3228,322.78,-0.023174
3228,3228,322.8,-0.029764
3228,3228,322.82,-0.036288
3228,3228,322.83,-0.042686
3228,3228,322.85,-0.048906
3229,3229,322.86,-0.054905
3229,3229,322.88,-0.060645
3229,3229,322.89,-0.066094
3229,3229,322.91,-0.071234
3229,3229,322.93,-0.076056
3229,3229,322.94,-0.080556
3230,3230,322.96,-0.084724
3230,3230,322.97,-0.08854
3230,3230,322.99,-0.091978
3230,3230,323,-0.095015
3230,3230,323.02,-0.097648
3230,3230,323.03,-0.09991
3231,3231,323.05,-0.10187
3231,3231,323.07,-0.10364
3231,3231,323.08,-0.10541
3231,3231,323.1,-0.10743
3231,3231,323.11,-0.10996
3231,3231,323.13,-0.11328
3231,3231,323.14,-0.11754
3232,3232,323.16,-0.12279
3232,3232,323.18,-0.12893
3232,3232,323.19,-0.13571
3232,3232,323.21,-0.14284
3232,3232,323.22,-0.14999
3232,3232,323.24,-0.1569
3233,3233,323.25,-0.16337
3233,3233,323.27,-0.16927
3233,3233,323.28,-0.17443
3233,3233,323.3,-0.17865
3233,3233,323.32,-0.18159
3233,3233,323.33,-0.18286
3233,3233,323.35,-0.18216
3234,3234,323.36,-0.17936
3234,3234,323.38,-0.17446
3234,3234,323.39,-0.16736
3234,3234,323.41,-0.15763
3234,3234,323.43,-0.14451
3234,3234,323.44,-0.12709
3235,3235,323.46,-0.1047
3235,3235,323.47,-0.077214
3235,3235,323.49,-0.045127
3235,3235,323.5,-0.0095112
3235,3235,323.52,0.028261
3235,3235,323.53,0.066783
3236,3236,323.55,0.10481
3236,3236,323.57,0.14134
3236,3236,323.58,0.1756
3236,3236,323.6,0.207
3236,3236,323.61,0.23506
3236,3236,323.63,0.25939
3236,3236,323.64,0.27964
3237,3237,323.66,0.29549
3237,3237,323.68,0.3067
3237,3237,323.69,0.31307
3237,3237,323.71,0.31447
3237,3237,323.72,0.31084
3237,3237,323.74,0.30225
3238,3238,323.75,0.2889
3238,3238,323.77,0.27112
3238,3238,323.78,0.24936
3238,3238,323.8,0.2242
3238,3238,323.82,0.1963
3238,3238,323.83,0.16644
3238,3238,323.85,0.13545
3239,3239,323.86,0.10419
3239,3239,323.88,0.073464
3239,3239,323.89,0.043974
3239,3239,323.91,0.016268
3239,3239,323.93,-0.009298
3239,3239,323.94,-0.032569
3240,3240,323.96,-0.053577
3240,3240,323.97,-0.072508
3240,3240,323.99,-0.089659
3240,3240,324,-0.10537
3240,3240,324.02,-0.11997
3240,3240,324.03,-0.13367
3241,3241,324.05,-0.14664
3241,3241,324.07,-0.15891
3241,3241,324.08,-0.17049
3241,3241,324.1,-0.18131
3241,3241,324.11,-0.19124
3241,3241,324.13,-0.20016
3241,3241,324.14,-0.20794
3242,3242,324.16,-0.21455
3242,3242,324.18,-0.22004
3242,3242,324.19,-0.22454
3242,3242,324.21,-0.22819
3242,3242,324.22,-0.23116
3242,3242,324.24,-0.23355
3243,3243,324.25,-0.23542
3243,3243,324.27,-0.23669
3243,3243,324.28,-0.23721
3243,3243,324.3,-0.23671
3243,3243,324.32,-0.23491
3243,3243,324.33,-0.23154
3243,3243,324.35,-0.22641
3244,3244,324.36,-0.21947
3244,3244,324.38,-0.21083
3244,3244,324.39,-0.20074
3244,3244,324.41,-0.18953
3244,3244,324.43,-0.17762
3244,3244,324.44,-0.16552
3245,3245,324.46,-0.15381
3245,3245,324.47,-0.14318
3245,3245,324.49,-0.13425
3245,3245,324.5,-0.12749
3245,3245,324.52,-0.12311
3245,3245,324.53,-0.12106
3246,3246,324.55,-0.12105
3246,3246,324.57,-0.12256
3246,3246,324.58,-0.12493
3246,3246,324.6,-0.12746
3246,3246,324.61,-0.12944
3246,3246,324.63,-0.13029
3246,3246,324.64,-0.12959
3247,3247,324.66,-0.1271
3247,3247,324.68,-0.12278
3247,3247,324.69,-0.1168
3247,3247,324.71,-0.10943
3247,3247,324.72,-0.10111
3247,3247,324.74,-0.092253
3248,3248,324.75,-0.083172
3248,3248,324.77,-0.07392
3248,3248,324.78,-0.064421
3248,3248,324.8,-0.054697
3248,3248,324.82,-0.044988
3248,3248,324.83,-0.035725
3248,3248,324.85,-0.027441
3249,3249,324.86,-0.020663
3249,3249,324.88,-0.015779
3249,3249,324.89,-0.01294
3249,3249,324.91,-0.012035
3249,3249,324.93,-0.01274
3249,3249,324.94,-0.014606
3250,3250,324.96,-0.017168
3250,3250,324.97,-0.020042
3250,3250,324.99,-0.022995
3250,3250,325,-0.025973
3250,3250,325.02,-0.029043
3250,3250,325.03,-0.032281
3251,3251,325.05,-0.035682
3251,3251,325.07,-0.039132
3251,3251,325.08,-0.04246
3251,3251,325.1,-0.045504
3251,3251,325.11,-0.048138
3251,3251,325.13,-0.050259
3251,3251,325.14,-0.051761
3252,3252,325.16,-0.052496
3252,3252,325.18,-0.052248
3252,3252,325.19,-0.050729
3252,3252,325.21,-0.04763
3252,3252,325.22,-0.042686
3252,3252,325.24,-0.035749
3253,3253,325.25,-0.026842
3253,3253,325.27,-0.016193
3253,3253,325.28,-0.0042138
3253,3253,325.3,0.0085708
3253,3253,325.32,0.02162
3253,3253,325.33,0.034448
3253,3253,325.35,0.046642
3254,3254,325.36,0.05788
3254,3254,325.38,0.067965
3254,3254,325.39,0.076866
3254,3254,325.41,0.084715
3254,3254,325.43,0.091739
3254,3254,325.44,0.098173
3255,3255,325.46,0.10421
3255,3255,325.47,0.11002
3255,3255,325.49,0.11592
3255,3255,325.5,0.12247
3255,3255,325.52,0.13064
3255,3255,325.53,0.14184
3256,3256,325.55,0.15768
3256,3256,325.57,0.17972
3256,3256,325.58,0.20892
3256,3256,325.6,0.24537
3256,3256,325.61,0.28799
3256,3256,325.63,0.33468
3256,3256,325.64,0.38259
3257,3257,325.66,0.42857
3257,3257,325.68,0.46958
3257,3257,325.69,0.50311
3257,3257,325.71,0.52739
3257,3257,325.72,0.54155
3257,3257,325.74,0.54561
3258,3258,325.75,0.54034
3258,3258,325.77,0.52714
3258,3258,325.78,0.50779
3258,3258,325.8,0.48428
3258,3258,325.82,0.4586
3258,3258,325.83,0.43258
3258,3258,325.85,0.40784
3259,3259,325.86,0.38574
3259,3259,325.88,0.36743
3259,3259,325.89,0.35378
3259,3259,325.91,0.34531
3259,3259,325.93,0.34211
3259,3259,325.94,0.34373
3260,3260,325.96,0.34919
3260,3260,325.97,0.357
3260,3260,325.99,0.36532
3260,3260,326,0.37212
3260,3260,326.02,0.37545
3260,3260,326.03,0.37354
3261,3261,326.05,0.36506
3261,3261,326.07,0.34922
3261,3261,326.08,0.32586
3261,3261,326.1,0.29542
3261,3261,326.11,0.25891
3261,3261,326.13,0.21779
3261,3261,326.14,0.17385
3262,3262,326.16,0.12897
3262,3262,326.18,0.084984
3262,3262,326.19,0.043494
3262,3262,326.21,0.0057158
3262,3262,326.22,-0.02758
3262,3262,326.24,-0.05609
3263,3263,326.25,-0.079931
3263,3263,326.27,-0.099556
3263,3263,326.28,-0.11564
3263,3263,326.3,-0.12896
3263,3263,326.32,-0.1403
3263,3263,326.33,-0.15039
3263,3263,326.35,-0.15979
3264,3264,326.36,-0.16895
3264,3264,326.38,-0.17811
3264,3264,326.39,-0.18742
3264,3264,326.41,-0.19688
3264,3264,326.43,-0.20642
3264,3264,326.44,-0.2159
3265,3265,326.46,-0.22519
3265,3265,326.47,-0.23415
3265,3265,326.49,-0.24267
3265,3265,326.5,-0.2507
3265,3265,326.52,-0.25823
3265,3265,326.53,-0.26527
3266,3266,326.55,-0.27186
3266,3266,326.57,-0.27801
3266,3266,326.58,-0.2837
3266,3266,326.6,-0.28883
3266,3266,326.61,-0.29322
3266,3266,326.63,-0.29665
3266,3266,326.64,-0.29881
3267,3267,326.66,-0.29946
3267,3267,326.68,-0.29838
3267,3267,326.69,-0.29555
3267,3267,326.71,-0.29106
3267,3267,326.72,-0.2852
3267,3267,326.74,-0.27839
3268,3268,326.75,-0.27119
3268,3268,326.77,-0.26426
3268,3268,326.78,-0.25838
3268,3268,326.8,-0.25432
3268,3268,326.82,-0.25271
3268,3268,326.83,-0.25398
3268,3268,326.85,-0.25819
3269,3269,326.86,-0.26508
3269,3269,326.88,-0.27401
3269,3269,326.89,-0.28409
3269,3269,326.91,-0.29424
3269,3269,326.93,-0.30338
3269,3269,326.94,-0.31051
3270,3270,326.96,-0.31483
3270,3270,326.97,-0.31586
3270,3270,326.99,-0.31341
3270,3270,327,-0.30759
3270,3270,327.02,-0.29876
3270,3270,327.03,-0.28745
3271,3271,327.05,-0.27424
3271,3271,327.07,-0.2597
3271,3271,327.08,-0.24439
3271,3271,327.1,-0.22872
3271,3271,327.11,-0.21306
3271,3271,327.13,-0.19763
3271,3271,327.14,-0.1826
3272,3272,327.16,-0.16802
3272,3272,327.18,-0.15385
3272,3272,327.19,-0.14001
3272,3272,327.21,-0.12636
3272,3272,327.22,-0.11276
3272,3272,327.24,-0.099122
3273,3273,327.25,-0.085348
3273,3273,327.27,-0.071394
3273,3273,327.28,-0.057256
3273,3273,327.3,-0.042975
3273,3273,327.32,-0.028632
3273,3273,327.33,-0.014336
3273,3273,327.35,-0.00020764
3274,3274,327.36,0.013628
3274,3274,327.38,0.027047
3274,3274,327.39,0.039935
3274,3274,327.41,0.052194
3274,3274,327.43,0.063751
3274,3274,327.44,0.074569
3275,3275,327.46,0.08463
3275,3275,327.47,0.093902
3275,3275,327.49,0.10228
3275,3275,327.5,0.10957
3275,3275,327.52,0.11547
3275,3275,327.53,0.11961
3276,3276,327.55,0.12171
3276,3276,327.57,0.12156
3276,3276,327.58,0.11918
3276,3276,327.6,0.11478
3276,3276,327.61,0.10881
3276,3276,327.63,0.10186
3276,3276,327.64,0.094632
3277,3277,327.66,0.087832
3277,3277,327.68,0.082094
3277,3277,327.69,0.077905
3277,3277,327.71,0.075562
3277,3277,327.72,0.075159
3277,3277,327.74,0.076602
3278,3278,327.75,0.079645
3278,3278,327.77,0.083936
3278,3278,327.78,0.08907
3278,3278,327.8,0.094639
3278,3278,327.82,0.10028
3278,3278,327.83,0.10571
3278,3278,327.85,0.11075
3279,3279,327.86,0.11533
3279,3279,327.88,0.11946
3279,3279,327.89,0.12323
3279,3279,327.91,0.12675
3279,3279,327.93,0.13016
3279,3279,327.94,0.13355
3280,3280,327.96,0.13697
3280,3280,327.97,0.14043
3280,3280,327.99,0.14389
3280,3280,328,0.14729
3280,3280,328.02,0.15059
3280,3280,328.03,0.15373
3281,3281,328.05,0.15665
3281,3281,328.07,0.15935
3281,3281,328.08,0.16179
3281,3281,328.1,0.16395
3281,3281,328.11,0.16579
3281,3281,328.13,0.16726
3281,3281,328.14,0.16828
3282,3282,328.16,0.16881
3282,3282,328.18,0.16878
3282,3282,328.19,0.16811
3282,3282,328.21,0.16666
3282,3282,328.22,0.16417
3282,3282,328.24,0.16032
3283,3283,328.25,0.15474
3283,3283,328.27,0.14707
3283,3283,328.28,0.13708
3283,3283,328.3,0.12473
3283,3283,328.32,0.11021
3283,3283,328.33,0.093995
3283,3283,328.35,0.076742
3284,3284,328.36,0.059282
3284,3284,328.38,0.04248
3284,3284,328.39,0.027138
3284,3284,328.41,0.013886
3284,3284,328.43,0.0031245
3284,3284,328.44,-0.0049978
3285,3285,328.46,-0.010567
3285,3285,328.47,-0.013863
3285,3285,328.49,-0.015306
3285,3285,328.5,-0.015407
3285,3285,328.52,-0.014706
3285,3285,328.53,-0.013712
3286,3286,328.55,-0.012846
3286,3286,328.57,-0.012403
3286,3286,328.58,-0.012523
3286,3286,328.6,-0.013187
3286,3286,328.61,-0.014228
3286,3286,328.63,-0.01538
3286,3286,328.64,-0.016343
3287,3287,328.66,-0.016849
3287,3287,328.68,-0.01671
3287,3287,328.69,-0.015838
3287,3287,328.71,-0.014247
3287,3287,328.72,-0.012026
3287,3287,328.74,-0.0093159
3288,3288,328.75,-0.0062779
3288,3288,328.77,-0.0030772
3288,3288,328.78,0.00013314
3288,3288,328.8,0.0032273
3288,3288,328.82,0.0061184
3288,3288,328.83,0.0087635
3288,3288,328.85,0.011162
3289,3289,328.86,0.013344
3289,3289,328.88,0.015351
3289,3289,328.89,0.017208
3289,3289,328.91,0.018893
3289,3289,328.93,0.020293
3289,3289,328.94,0.021168
3290,3290,328.96,0.021135
3290,3290,328.97,0.01971
3290,3290,328.99,0.01639
3290,3290,329,0.010755
3290,3290,329.02,0.0025768
3290,3290,329.03,-0.0081012
3291,3291,329.05,-0.020942
3291,3291,329.07,-0.035347
3291,3291,329.08,-0.050539
3291,3291,329.1,-0.065653
3291,3291,329.11,-0.079845
3291,3291,329.13,-0.092377
3291,3291,329.14,-0.1027
3292,3292,329.16,-0.11051
3292,3292,329.18,-0.11571
3292,3292,329.19,-0.11844
3292,3292,329.21,-0.11897
3292,3292,329.22,-0.1177
3292,3292,329.24,-0.11507
3293,3293,329.25,-0.11157
3293,3293,329.27,-0.10762
3293,3293,329.28,-0.10359
3293,3293,329.3,-0.099758
3293,3293,329.32,-0.096297
3293,3293,329.33,-0.093269
3293,3293,329.35,-0.090633
3294,3294,329.36,-0.088264
3294,3294,329.38,-0.08597
3294,3294,329.39,-0.083531
3294,3294,329.41,-0.080737
3294,3294,329.43,-0.077426
3294,3294,329.44,-0.073497
3295,3295,329.46,-0.068919
3295,3295,329.47,-0.063729
3295,3295,329.49,-0.058018
3295,3295,329.5,-0.051919
3295,3295,329.52,-0.045585
3295,3295,329.53,-0.039174
3296,3296,329.55,-0.032828
3296,3296,329.57,-0.02666
3296,3296,329.58,-0.020746
3296,3296,329.6,-0.015129
3296,3296,329.61,-0.009825
3296,3296,329.63,-0.0048525
3296,3296,329.64,-0.00026662
3297,3297,329.66,0.0037886
3297,3297,329.68,0.007049
3297,3297,329.69,0.0091387
3297,3297,329.71,0.0096303
3297,3297,329.72,0.0081438
3297,3297,329.74,0.0044531
3298,3298,329.75,-0.0014353
3298,3298,329.77,-0.0092491
3298,3298,329.78,-0.018464
3298,3298,329.8,-0.028368
3298,3298,329.82,-0.038159
3298,3298,329.83,-0.047058
3298,3298,329.85,-0.054393
3299,3299,329.86,-0.059669
3299,3299,329.88,-0.062604
3299,3299,329.89,-0.063128
3299,3299,329.91,-0.061362
3299,3299,329.93,-0.057572
3299,3299,329.94,-0.052126
3300,3300,329.96,-0.045449
3300,3300,329.97,-0.037986
3300,3300,329.99,-0.030163
3300,3300,330,-0.022355
3300,3300,330.02,-0.014869
3300,3300,330.03,-0.0079354
3301,3301,330.05,-0.0016949
3301,3301,330.07,0.0038033
3301,3301,330.08,0.0085945
3301,3301,330.1,0.012788
3301,3301,330.11,0.016548
3301,3301,330.13,0.020073
3301,3301,330.14,0.023569
3302,3302,330.16,0.027225
3302,3302,330.18,0.031193
3302,3302,330.19,0.035566
3302,3302,330.21,0.040362
3302,3302,330.22,0.045514
3302,3302,330.24,0.050878
3303,3303,330.25,0.05625
3303,3303,330.27,0.061407
3303,3303,330.28,0.066137
3303,3303,330.3,0.070275
3303,3303,330.32,0.073701
3303,3303,330.33,0.076309
3303,3303,330.35,0.077957
3304,3304,330.36,0.078437
3304,3304,330.38,0.077479
3304,3304,330.39,0.074804
3304,3304,330.41,0.070183
3304,3304,330.43,0.063519
3304,3304,330.44,0.054903
3305,3305,330.46,0.044656
3305,3305,330.47,0.033307
3305,3305,330.49,0.021526
3305,3305,330.5,0.010036
3305,3305,330.52,-0.00049017
3305,3305,330.53,-0.0094981
3306,3306,330.55,-0.016607
3306,3306,330.57,-0.021622
3306,3306,330.58,-0.024527
3306,3306,330.6,-0.025457
3306,3306,330.61,-0.024668
3306,3306,330.63,-0.022511
3306,3306,330.64,-0.019388
3307,3307,330.66,-0.015714
3307,3307,330.68,-0.011874
3307,3307,330.69,-0.0081857
3307,3307,330.71,-0.0048699
3307,3307,330.72,-0.0020311
3307,3307,330.74,0.0003415
3308,3308,330.75,0.0023561
3308,3308,330.77,0.0041858
3308,3308,330.78,0.0060272
3308,3308,330.8,0.0080607
3308,3308,330.82,0.010418
3308,3308,330.83,0.013167
3308,3308,330.85,0.016313
3309,3309,330.86,0.019812
3309,3309,330.88,0.023584
3309,3309,330.89,0.027524
3309,3309,330.91,0.03152
3309,3309,330.93,0.035464
3309,3309,330.94,0.039258
3310,3310,330.96,0.042812
3310,3310,330.97,0.046059
3310,3310,330.99,0.048953
3310,3310,331,0.051462
3310,3310,331.02,0.053532
3310,3310,331.03,0.055028
3311,3311,331.05,0.055675
3311,3311,331.07,0.055073
3311,3311,331.08,0.052758
3311,3311,331.1,0.048306
3311,3311,331.11,0.041442
3311,3311,331.13,0.032134
3311,3311,331.14,0.020631
3312,3312,331.16,0.0074532
3312,3312,331.18,-0.0066696
3312,3312,331.19,-0.020904
3312,3312,331.21,-0.034418
3312,3312,331.22,-0.046479
3312,3312,331.24,-0.056522
3313,3313,331.25,-0.064185
3313,3313,331.27,-0.069309
3313,3313,331.28,-0.07192
3313,3313,331.3,-0.072198
3313,3313,331.32,-0.070436
3313,3313,331.33,-0.067007
3313,3313,331.35,-0.062325
3314,3314,331.36,-0.056817
3314,3314,331.38,-0.05089
3314,3314,331.39,-0.044904
3314,3314,331.41,-0.039142
3314,3314,331.43,-0.033798
3314,3314,331.44,-0.028967
3315,3315,331.46,-0.024667
3315,3315,331.47,-0.020844
3315,3315,331.49,-0.017395
