9459,9459,945.95,0.11724
9462,9462,946.2,0.11601
9464,9464,946.45,0.11484
9467,9467,946.7,0.11563
9469,9469,946.95,0.11607
9472,9472,947.2,0.1157
9474,9474,947.45,0.11492
9477,9477,947.7,0.11603
9479,9479,947.95,0.11464
9482,9482,948.2,0.11528
9484,9484,948.45,0.11595
9487,9487,948.7,0.11474
9489,9489,948.95,0.1153
9492,9492,949.2,0.11467
9494,9494,949.45,0.11541
9497,9497,949.7,0.1154
9499,9499,949.95,0.11472
9502,9502,950.2,0.11461
9504,9504,950.45,0.11544
9507,9507,950.7,0.11608
9509,9509,950.95,0.11883
9512,9512,951.2,0.12076
9514,9514,951.45,0.11744
9517,9517,951.7,0.11633
9519,9519,951.95,0.1188
9522,9522,952.2,0.11803
9524,9524,952.45,0.11754
9527,9527,952.7,0.1175
9529,9529,952.95,0.11827
9532,9532,953.2,0.11723
9534,9534,953.45,0.11901
9537,9537,953.7,0.11854
9539,9539,953.95,0.11844
9542,9542,954.2,0.11891
9544,9544,954.45,0.11784
9547,9547,954.7,0.11756
9549,9549,954.95,0.11658
9552,9552,955.2,0.11837
9554,9554,955.45,0.11911
9557,9557,955.7,0.12072
9559,9559,955.95,0.11966
9562,9562,956.2,0.11903
9564,9564,956.45,0.11959
9567,9567,956.7,0.11986
9570,9570,956.95,0.11917
9572,9572,957.2,0.11949
9575,9575,957.45,0.1186
9577,9577,957.7,0.11863
9580,9580,957.95,0.12033
9582,9582,958.2,0.12079
9585,9585,958.45,0.12103
9587,9587,958.7,0.12092
9590,9590,958.95,0.12107
9592,9592,959.2,0.12076
9595,9595,959.45,0.12195
9597,9597,959.7,0.12139
9600,9600,959.95,0.11986
9602,9602,960.2,0.12044
9605,9605,960.45,0.1203
9607,9607,960.7,0.11971
9610,9610,960.95,0.12069
9612,9612,961.2,0.12072
9615,9615,961.45,0.12103
9617,9617,961.7,0.1207
9620,9620,961.95,0.1206
9622,9622,962.2,0.12133
9625,9625,962.45,0.11986
9627,9627,962.7,0.12167
9630,9630,962.95,0.12196
9632,9632,963.2,0.12197
9635,9635,963.45,0.12225
9637,9637,963.7,0.12322
9640,9640,963.95,0.12232
9642,9642,964.2,0.12132
9645,9645,964.45,0.12173
9647,9647,964.7,0.12144
9650,9650,964.95,0.12199
9652,9652,965.2,0.12342
9655,9655,965.45,0.12196
9657,9657,965.7,0.12232
9660,9660,965.95,0.12255
9662,9662,966.2,0.12069
9665,9665,966.45,0.12202
9667,9667,966.7,0.12196
9670,9670,966.95,0.12113
9672,9672,967.2,0.12212
9675,9675,967.45,0.12089
9677,9677,967.7,0.12199
9680,9680,967.95,0.12187
9682,9682,968.2,0.12099
9685,9685,968.45,0.12112
9687,9687,968.7,0.12199
9690,9690,968.95,0.12052
9692,9692,969.2,0.12137
9695,9695,969.45,0.12139
9697,9697,969.7,0.12027
9700,9700,969.95,0.12076
9702,9702,970.2,0.1211
9705,9705,970.45,0.12094
9707,9707,970.7,0.12123
9710,9710,970.95,0.12042
9712,9712,971.2,0.11941
9715,9715,971.45,0.12036
9717,9717,971.7,0.11924
9720,9720,971.95,0.11969
9722,9722,972.2,0.11959
9725,9725,972.45,0.11791
9727,9727,972.7,0.118
9730,9730,972.95,0.11919
9732,9732,973.2,0.11957
9735,9735,973.45,0.11981
9737,9737,973.7,0.12024
9740,9740,973.95,0.11881
9742,9742,974.2,0.11838
9745,9745,974.45,0.11723
9747,9747,974.7,0.11683
9750,9750,974.95,0.11565
9752,9752,975.2,0.11381
9755,9755,975.45,0.11455
9757,9757,975.7,0.11485
9760,9760,975.95,0.11603
9762,9762,976.2,0.1154
9765,9765,976.45,0.114
9767,9767,976.7,0.11462
9770,9770,976.95,0.1161
9772,9772,977.21,0.1153
9775,9775,977.46,0.11573
9777,9777,977.71,0.11563
9780,9780,977.96,0.1146
9782,9782,978.21,0.11568
9785,9785,978.46,0.11441
9787,9787,978.71,0.11382
9790,9790,978.96,0.11472
9792,9792,979.21,0.11425
9795,9795,979.46,0.1146
9797,9797,979.71,0.11468
9800,9800,979.96,0.11342
9802,9802,980.21,0.11488
9805,9805,980.46,0.11379
9807,9807,980.71,0.11338
9810,9810,980.96,0.11462
9812,9812,981.21,0.11388
9815,9815,981.46,0.11437
9817,9817,981.71,0.11289
9820,9820,981.96,0.11398
9822,9822,982.21,0.1146
9825,9825,982.46,0.11364
9827,9827,982.71,0.11335
9830,9830,982.96,0.11311
9832,9832,983.21,0.11228
9835,9835,983.46,0.11315
9837,9837,983.71,0.11081
9840,9840,983.96,0.11095
9842,9842,984.21,0.11171
9845,9845,984.46,0.11226
9847,9847,984.71,0.11179
9850,9850,984.96,0.11214
9852,9852,985.21,0.11211
9855,9855,985.46,0.11224
9857,9857,985.71,0.11281
9860,9860,985.96,0.11458
9862,9862,986.21,0.11319
9865,9865,986.46,0.11287
9867,9867,986.71,0.11315
9870,9870,986.96,0.11267
9872,9872,987.21,0.11327
9875,9875,987.46,0.11314
9877,9877,987.71,0.11231
9880,9880,987.96,0.11284
9882,9882,988.21,0.11398
9885,9885,988.46,0.11338
9887,9887,988.71,0.11377
9890,9890,988.96,0.11468
9892,9892,989.21,0.11441
9895,9895,989.46,0.1141
9897,9897,989.71,0.11337
9900,9900,989.96,0.11428
9902,9902,990.21,0.11552
9905,9905,990.46,0.11369
9907,9907,990.71,0.11362
9910,9910,990.96,0.11397
