886,886,88.556,0.479,0.56543,0.41724,0.56104,0.44653,0.59912,0.53174,0.52832,0.39502,0.52393,0.55322,0.56396,0.35913,0.55273
887,887,88.671,0.47876,0.56592,0.41846,0.56152,0.44751,0.60059,0.52881,0.52588,0.39648,0.521,0.55518,0.56201,0.35962,0.55322
888,888,88.809,0.48291,0.56592,0.41943,0.56348,0.45264,0.60107,0.53027,0.52734,0.396,0.5293,0.55469,0.56201,0.36011,0.55371
889,889,88.941,0.48486,0.56836,0.42041,0.56445,0.45386,0.60352,0.53174,0.53027,0.39795,0.52637,0.5542,0.5625,0.35962,0.5542
891,891,89.056,0.48584,0.56885,0.42139,0.56494,0.45435,0.60352,0.5332,0.5293,0.39868,0.52637,0.55713,0.56299,0.3584,0.55566
892,892,89.161,0.48682,0.5708,0.42139,0.56592,0.45483,0.60547,0.53223,0.53223,0.39893,0.53027,0.55469,0.56494,0.35718,0.55518
893,893,89.294,0.48901,0.56982,0.42383,0.56494,0.4563,0.60449,0.53516,0.53174,0.39893,0.52588,0.55908,0.56592,0.35693,0.55469
894,894,89.425,0.48779,0.56836,0.42383,0.56299,0.45532,0.60303,0.53223,0.53076,0.39746,0.52734,0.55371,0.56348,0.35205,0.55713
896,896,89.552,0.4856,0.56836,0.42188,0.56348,0.45361,0.60156,0.53125,0.53027,0.39941,0.52344,0.55518,0.56348,0.35352,0.55225
897,897,89.687,0.48193,0.56055,0.41992,0.55469,0.448,0.59131,0.52637,0.5249,0.39111,0.51465,0.54932,0.56592,0.34619,0.55273
898,898,89.8,0.47876,0.55762,0.41797,0.55127,0.4458,0.58789,0.52832,0.5249,0.38989,0.51025,0.54785,0.56348,0.3479,0.55029
899,899,89.919,0.47607,0.55029,0.41406,0.53955,0.4436,0.58008,0.5249,0.52344,0.39233,0.50244,0.5459,0.56641,0.34937,0.54736
900,900,90.013,0.47656,0.54443,0.41357,0.53467,0.44238,0.57422,0.52197,0.521,0.39038,0.49951,0.54102,0.56396,0.34668,0.55078
901,901,90.11,0.47754,0.54248,0.41528,0.53271,0.44238,0.57324,0.521,0.52148,0.38989,0.49707,0.53711,0.56494,0.35059,0.54639
902,902,90.21,0.47729,0.54199,0.41431,0.53174,0.44141,0.57178,0.52148,0.521,0.39062,0.49756,0.54199,0.56543,0.35254,0.54492
903,903,90.309,0.479,0.54199,0.41528,0.53076,0.44287,0.57129,0.52246,0.52197,0.39062,0.4939,0.54199,0.56641,0.35156,0.54688
904,904,90.409,0.48438,0.54688,0.42236,0.53516,0.45166,0.57568,0.52539,0.52393,0.39453,0.49243,0.54443,0.56836,0.35132,0.54541
905,905,90.51,0.4856,0.5498,0.42358,0.53711,0.45068,0.57861,0.52441,0.52637,0.39624,0.49414,0.54395,0.56885,0.35132,0.54736
906,906,90.626,0.4873,0.55127,0.4248,0.53809,0.45435,0.57861,0.52441,0.52832,0.39697,0.49683,0.54395,0.56885,0.35254,0.54541
907,907,90.742,0.48901,0.55273,0.42773,0.53955,0.45435,0.57959,0.52246,0.53027,0.39795,0.49927,0.54297,0.56885,0.34863,0.54736
909,909,90.859,0.48901,0.55225,0.42847,0.53955,0.45605,0.57959,0.52393,0.53125,0.39819,0.49683,0.54395,0.56885,0.3457,0.54736
910,910,90.974,0.48877,0.55176,0.4292,0.53857,0.45581,0.5791,0.52441,0.53076,0.39819,0.4939,0.54443,0.56982,0.34521,0.54834
911,911,91.085,0.48804,0.55078,0.42749,0.53809,0.45557,0.57861,0.5249,0.52881,0.39771,0.49609,0.54395,0.56982,0.34717,0.54834
912,912,91.212,0.48755,0.55078,0.42627,0.53857,0.45532,0.57861,0.52393,0.52979,0.39746,0.49976,0.54395,0.56982,0.34863,0.54688
913,913,91.331,0.48804,0.55176,0.42773,0.53955,0.45557,0.57861,0.52295,0.53027,0.39795,0.49707,0.54395,0.56934,0.34644,0.54834
914,914,91.44,0.48779,0.55176,0.42651,0.53955,0.45532,0.5791,0.52393,0.53027,0.39795,0.49854,0.54443,0.57031,0.34839,0.54785
916,916,91.569,0.48779,0.55127,0.42627,0.53857,0.45483,0.57959,0.52637,0.52832,0.39844,0.49756,0.54297,0.56982,0.34863,0.54834
917,917,91.673,0.48828,0.55176,0.42651,0.53906,0.45557,0.58008,0.5249,0.52979,0.39819,0.49878,0.54492,0.5708,0.34912,0.54834
918,918,91.771,0.48779,0.55225,0.42578,0.53955,0.45386,0.58008,0.52441,0.5293,0.39722,0.49976,0.54346,0.57031,0.35083,0.54736
919,919,91.869,0.48755,0.55225,0.42627,0.54004,0.45386,0.57959,0.52393,0.52979,0.39771,0.49976,0.54541,0.57178,0.34863,0.54688
920,920,91.966,0.48804,0.55225,0.42627,0.53955,0.45386,0.5791,0.52393,0.5293,0.39819,0.49878,0.54346,0.56934,0.34985,0.5459
921,921,92.066,0.48779,0.55225,0.42627,0.54004,0.45361,0.57959,0.52588,0.52881,0.39844,0.49927,0.54541,0.57129,0.34961,0.54688
922,922,92.163,0.48877,0.55273,0.42847,0.53906,0.45703,0.58057,0.52246,0.53027,0.39795,0.50098,0.54395,0.56982,0.3501,0.54639
923,923,92.261,0.4895,0.55273,0.42847,0.53955,0.45557,0.57959,0.5249,0.5293,0.39673,0.49927,0.54443,0.56982,0.34937,0.54688
924,924,92.364,0.48926,0.55273,0.42847,0.53906,0.45557,0.57959,0.52393,0.53027,0.39697,0.49878,0.54395,0.56934,0.35205,0.54639
925,925,92.501,0.48926,0.55273,0.42847,0.53955,0.45508,0.58008,0.52539,0.5293,0.39868,0.50049,0.54346,0.56836,0.35156,0.5459
926,926,92.627,0.49048,0.55371,0.42871,0.54053,0.45532,0.58105,0.52344,0.53076,0.39893,0.4978,0.54541,0.5708,0.3501,0.5459
928,928,92.76,0.48926,0.5542,0.42847,0.5415,0.45557,0.58203,0.52588,0.53125,0.39917,0.4978,0.54541,0.57129,0.35425,0.54492
929,929,92.876,0.4895,0.55518,0.42871,0.54199,0.45532,0.58252,0.52686,0.53223,0.39941,0.49805,0.5459,0.5708,0.35303,0.54541
930,930,93.003,0.4895,0.55566,0.42847,0.54346,0.45459,0.58301,0.52393,0.53174,0.39893,0.49731,0.54443,0.57129,0.35132,0.54639
931,931,93.133,0.48901,0.55566,0.42773,0.54346,0.45435,0.5835,0.52441,0.53174,0.3999,0.49731,0.54395,0.57227,0.35278,0.54688
932,932,93.245,0.48755,0.55615,0.42676,0.54395,0.45386,0.58301,0.52686,0.53271,0.39917,0.49927,0.54736,0.57324,0.35107,0.54639
934,934,93.359,0.48779,0.55615,0.42578,0.54395,0.45386,0.58398,0.52441,0.53271,0.39868,0.5,0.54639,0.57324,0.35303,0.5459
935,935,93.505,0.48877,0.55615,0.42578,0.54395,0.45361,0.58496,0.52539,0.53125,0.39771,0.50098,0.54688,0.57373,0.35474,0.54395
936,936,93.627,0.49023,0.55664,0.42773,0.54443,0.45532,0.58496,0.52539,0.53125,0.39844,0.5,0.54639,0.57275,0.35498,0.54346
937,937,93.743,0.48975,0.55664,0.42798,0.54346,0.45532,0.58496,0.52441,0.5332,0.39868,0.49927,0.54541,0.57422,0.35449,0.54443
939,939,93.859,0.49023,0.55713,0.42847,0.54395,0.45581,0.58545,0.5249,0.5332,0.39893,0.49902,0.54541,0.57471,0.35645,0.54443
940,940,94.004,0.4895,0.55615,0.42773,0.54346,0.45435,0.58398,0.52441,0.53271,0.39844,0.5,0.5459,0.57373,0.35205,0.54443
941,941,94.108,0.48926,0.55566,0.42749,0.54346,0.45435,0.58398,0.5249,0.53174,0.39844,0.50049,0.54639,0.57227,0.34985,0.54492
943,943,94.299,0.48975,0.55566,0.42822,0.54395,0.45483,0.58447,0.52441,0.53125,0.39893,0.50098,0.5459,0.57178,0.35181,0.54346
944,944,94.44,0.48926,0.55615,0.42847,0.54443,0.45483,0.58545,0.52441,0.53174,0.39795,0.50146,0.5459,0.57031,0.35181,0.54297
945,945,94.527,0.48901,0.55664,0.42725,0.54443,0.45459,0.58496,0.5249,0.53174,0.40259,0.50098,0.54639,0.56885,0.35034,0.54395
947,947,94.671,0.48926,0.55713,0.42725,0.54541,0.45483,0.58545,0.5249,0.53125,0.40186,0.50049,0.54639,0.57031,0.35303,0.54346
948,948,94.781,0.48877,0.55664,0.42749,0.54541,0.45459,0.58545,0.5249,0.53125,0.40234,0.5,0.54736,0.57129,0.35303,0.54297
949,949,94.918,0.48755,0.55615,0.42578,0.54443,0.45361,0.58496,0.52588,0.53174,0.39868,0.50293,0.54785,0.57275,0.35376,0.54199
950,950,95.027,0.48779,0.55664,0.42578,0.54492,0.45337,0.58545,0.52637,0.53271,0.39844,0.50293,0.54834,0.57373,0.35327,0.54053
951,951,95.142,0.48779,0.55664,0.42603,0.54541,0.45337,0.58545,0.52588,0.53223,0.39917,0.50342,0.54834,0.57422,0.35425,0.54102
953,953,95.275,0.48828,0.55762,0.42603,0.5459,0.45361,0.58643,0.52637,0.53369,0.39844,0.50391,0.54785,0.57471,0.35547,0.54199
954,954,95.386,0.48804,0.55811,0.42578,0.5459,0.45288,0.58691,0.52637,0.53418,0.39771,0.50391,0.54639,0.57471,0.35522,0.54297
955,955,95.518,0.48877,0.55908,0.42651,0.54785,0.45361,0.58789,0.52734,0.53467,0.39844,0.50488,0.54639,0.5752,0.35791,0.54346
956,956,95.645,0.48877,0.56006,0.427,0.54883,0.45386,0.58887,0.52637,0.53418,0.39795,0.50439,0.5459,0.57373,0.35693,0.54297
958,958,95.758,0.48999,0.56152,0.42969,0.54932,0.45508,0.58936,0.52686,0.53516,0.39819,0.50537,0.54639,0.57324,0.35889,0.54346
959,959,95.871,0.4895,0.56201,0.42969,0.5498,0.45459,0.58984,0.52588,0.53564,0.39868,0.50488,0.54541,0.57227,0.35864,0.54395
960,960,96.003,0.4895,0.56201,0.4292,0.5498,0.45483,0.58936,0.52686,0.53564,0.39868,0.50635,0.54639,0.57373,0.35913,0.54346
961,961,96.136,0.48926,0.56152,0.42822,0.5498,0.45435,0.58984,0.52783,0.53467,0.39844,0.50586,0.54785,0.57422,0.36035,0.54346
962,962,96.247,0.49023,0.56104,0.4292,0.5498,0.45532,0.59033,0.52832,0.5332,0.39917,0.50537,0.54639,0.57422,0.3606,0.54297
964,964,96.358,0.48975,0.56152,0.42871,0.55029,0.45483,0.59033,0.52832,0.53369,0.39941,0.50586,0.54639,0.57422,0.36035,0.54248
965,965,96.473,0.4895,0.56152,0.42822,0.5498,0.45459,0.59033,0.52979,0.5332,0.39966,0.50537,0.54834,0.57568,0.36084,0.54248
966,966,96.603,0.48755,0.5625,0.42847,0.5498,0.45508,0.59131,0.53076,0.53467,0.39868,0.50586,0.54883,0.57568,0.36182,0.54248
967,967,96.711,0.48804,0.56299,0.42847,0.55029,0.45508,0.5918,0.52979,0.53467,0.39893,0.50635,0.54736,0.57617,0.36133,0.54395
968,968,96.824,0.48975,0.56445,0.42993,0.55225,0.4563,0.59277,0.5293,0.53613,0.39917,0.5083,0.54639,0.57471,0.36133,0.54395
970,970,96.959,0.48901,0.56445,0.4292,0.55176,0.45557,0.59229,0.5293,0.53662,0.39868,0.50781,0.54639,0.57471,0.36011,0.54443
971,971,97.092,0.48901,0.56592,0.42993,0.55273,0.45605,0.59326,0.53027,0.53809,0.40405,0.50342,0.54688,0.57471,0.35864,0.54492
972,972,97.209,0.48877,0.56641,0.42969,0.55371,0.4563,0.59424,0.52979,0.53906,0.40308,0.50293,0.54688,0.57471,0.36108,0.54346
973,973,97.34,0.48975,0.56787,0.42944,0.55469,0.45679,0.5957,0.52881,0.53857,0.39868,0.5083,0.54736,0.57471,0.36255,0.54199
975,975,97.456,0.48999,0.56787,0.42969,0.5542,0.45654,0.59521,0.5293,0.53906,0.39868,0.50732,0.54834,0.57568,0.36011,0.54297
976,976,97.587,0.48901,0.56738,0.42993,0.5542,0.45679,0.59473,0.52881,0.53809,0.39893,0.50732,0.54883,0.57471,0.36157,0.54199
977,977,97.689,0.48828,0.56738,0.4292,0.5542,0.4563,0.59473,0.52881,0.53711,0.39819,0.50732,0.54883,0.57471,0.36108,0.54248
978,978,97.815,0.48853,0.56641,0.42896,0.55322,0.45605,0.59424,0.53027,0.5376,0.39868,0.50781,0.54932,0.57568,0.35962,0.54004
980,980,97.951,0.48877,0.56494,0.42993,0.55225,0.45605,0.59326,0.52979,0.53662,0.39893,0.50586,0.54932,0.57568,0.36011,0.54004
981,981,98.085,0.48682,0.56592,0.42847,0.55322,0.45459,0.59326,0.52783,0.53711,0.39819,0.50635,0.54834,0.5752,0.36108,0.5415
982,982,98.196,0.48706,0.56641,0.42749,0.55322,0.45435,0.59375,0.5293,0.53711,0.39795,0.50684,0.54834,0.5752,0.36035,0.5415
983,983,98.311,0.48804,0.56641,0.42847,0.55322,0.45557,0.59424,0.52979,0.53711,0.39819,0.50537,0.54834,0.5752,0.35986,0.54248
984,984,98.444,0.48975,0.56787,0.42993,0.5542,0.45679,0.5957,0.53027,0.53857,0.39844,0.50879,0.54834,0.57568,0.36035,0.5415
986,986,98.573,0.49023,0.56787,0.43066,0.5542,0.45728,0.59521,0.53027,0.53857,0.39868,0.5083,0.54785,0.57568,0.36133,0.5415
987,987,98.69,0.49194,0.56787,0.43213,0.55469,0.45801,0.59619,0.52979,0.53955,0.39819,0.50879,0.54639,0.57471,0.36084,0.54248
988,988,98.803,0.49146,0.56738,0.43164,0.55469,0.45776,0.59521,0.52979,0.53955,0.40308,0.50244,0.54639,0.57568,0.35938,0.54346
989,989,98.933,0.49146,0.56738,0.4314,0.5542,0.45752,0.59521,0.53027,0.53955,0.39844,0.50781,0.54736,0.5752,0.35986,0.54297
991,991,99.065,0.49146,0.56689,0.43213,0.5542,0.45776,0.59521,0.52979,0.53857,0.39819,0.50732,0.54688,0.57568,0.35864,0.54443
992,992,99.183,0.4917,0.56689,0.43164,0.5542,0.45776,0.59473,0.53027,0.53857,0.39868,0.50781,0.54736,0.5752,0.3606,0.54297
993,993,99.313,0.49072,0.56738,0.43115,0.5542,0.45752,0.59521,0.52881,0.5376,0.39844,0.50732,0.54639,0.57422,0.36108,0.54297
994,994,99.429,0.4917,0.56836,0.43188,0.55469,0.45801,0.5957,0.5293,0.5376,0.39819,0.5083,0.5459,0.57324,0.36133,0.54297
996,996,99.554,0.49121,0.56885,0.43115,0.55469,0.45801,0.5957,0.52881,0.53857,0.39819,0.5083,0.54736,0.57422,0.3606,0.54248
997,997,99.668,0.48926,0.56885,0.43042,0.55469,0.45703,0.59473,0.52881,0.53809,0.39893,0.50977,0.54785,0.57471,0.36133,0.54199
998,998,99.768,0.48926,0.56885,0.43018,0.55469,0.45654,0.59521,0.5293,0.53857,0.39893,0.50977,0.54785,0.5752,0.35913,0.54395
999,999,99.863,0.48901,0.56885,0.42993,0.5542,0.45654,0.59424,0.52832,0.53857,0.39868,0.50928,0.54785,0.5752,0.3606,0.54199
1000,1000,99.952,0.4895,0.56885,0.43018,0.5542,0.45654,0.59424,0.52832,0.53857,0.39893,0.50977,0.54785,0.57471,0.36084,0.5415
1001,1001,100.09,0.48877,0.56885,0.43018,0.5542,0.45654,0.59473,0.52881,0.53906,0.39819,0.50928,0.54785,0.57471,0.36108,0.54248
1002,1002,100.22,0.4873,0.56885,0.42822,0.5542,0.45508,0.59375,0.52783,0.54053,0.40063,0.51074,0.54639,0.57373,0.35913,0.54346
1003,1003,100.32,0.48584,0.56934,0.427,0.5542,0.4541,0.59375,0.52734,0.54004,0.40186,0.50537,0.54492,0.57227,0.35889,0.5415
1004,1004,100.43,0.48706,0.57031,0.42725,0.5542,0.45459,0.59424,0.53027,0.54053,0.40186,0.50537,0.54932,0.57324,0.35303,0.54395
1005,1005,100.54,0.48828,0.5708,0.42871,0.55664,0.4541,0.59521,0.53076,0.54004,0.3999,0.51172,0.54785,0.57227,0.34888,0.54541
1007,1007,100.69,0.48755,0.57031,0.42847,0.55566,0.4541,0.59326,0.52832,0.54102,0.39941,0.51123,0.54785,0.57129,0.34546,0.54883
1008,1008,100.78,0.48804,0.57031,0.42798,0.55615,0.45459,0.59375,0.52979,0.54248,0.3999,0.51123,0.54785,0.57422,0.34814,0.54541
1009,1009,100.91,0.48828,0.57227,0.42944,0.55713,0.45557,0.59473,0.52832,0.54443,0.40015,0.51367,0.54736,0.57324,0.3501,0.54688
1010,1010,101.04,0.48926,0.57227,0.43042,0.55713,0.45654,0.59521,0.5293,0.54346,0.40088,0.51318,0.54883,0.57324,0.34937,0.5459
1012,1012,101.17,0.48975,0.57227,0.4314,0.55811,0.45728,0.5957,0.52832,0.54248,0.40137,0.51367,0.54932,0.57373,0.35132,0.54395
1013,1013,101.29,0.48901,0.57275,0.43164,0.55859,0.45679,0.5957,0.52832,0.54248,0.3999,0.51123,0.54834,0.57471,0.35181,0.5415
1014,1014,101.4,0.48877,0.57227,0.43115,0.55811,0.45679,0.5957,0.52783,0.54248,0.40112,0.51172,0.54834,0.57422,0.34985,0.54297
1015,1015,101.51,0.4895,0.57178,0.42993,0.55762,0.45654,0.59619,0.52979,0.54248,0.39941,0.51025,0.54785,0.57422,0.35278,0.5415
1016,1016,101.64,0.48779,0.57129,0.42773,0.55615,0.45483,0.59473,0.53076,0.54248,0.39966,0.5083,0.54932,0.5752,0.35498,0.54102
1017,1017,101.75,0.49194,0.57227,0.43384,0.55664,0.45898,0.59424,0.52881,0.54199,0.40234,0.51123,0.54639,0.57178,0.34814,0.54004
1019,1019,101.86,0.49219,0.57227,0.43604,0.56055,0.45996,0.59473,0.52881,0.54199,0.40332,0.51123,0.54736,0.5708,0.34985,0.5415
1020,1020,101.96,0.49194,0.57227,0.43506,0.56006,0.45947,0.59521,0.52881,0.54199,0.40308,0.51074,0.54736,0.57031,0.35107,0.54004
1021,1021,102.07,0.49463,0.57373,0.43579,0.5625,0.46094,0.59619,0.52686,0.54297,0.40454,0.51562,0.54688,0.57227,0.35596,0.53857
1022,1022,102.19,0.49561,0.5752,0.43848,0.56396,0.46362,0.59766,0.52881,0.54248,0.40552,0.51807,0.54834,0.5708,0.35181,0.53955
1023,1023,102.29,0.49658,0.5752,0.43921,0.56348,0.46436,0.59814,0.52979,0.54346,0.4043,0.51416,0.54736,0.57275,0.35205,0.53857
1024,1024,102.39,0.49658,0.57568,0.44043,0.56396,0.46484,0.59912,0.52832,0.54297,0.40552,0.51514,0.54541,0.5708,0.35205,0.53955
1025,1025,102.49,0.48926,0.57324,0.43384,0.55713,0.45776,0.5957,0.52783,0.5415,0.40308,0.51025,0.54541,0.56982,0.35474,0.54004
1026,1026,102.59,0.48755,0.57324,0.42969,0.55664,0.45605,0.59473,0.52588,0.54688,0.40332,0.51465,0.54492,0.57178,0.36035,0.53906
1027,1027,102.69,0.49072,0.57568,0.43091,0.56006,0.45752,0.59814,0.52734,0.54785,0.4021,0.51855,0.54199,0.56982,0.36035,0.5415
1028,1028,102.78,0.49585,0.57715,0.43652,0.56445,0.45972,0.59668,0.52979,0.54736,0.40308,0.52051,0.54199,0.56934,0.35474,0.54248
1029,1029,102.88,0.48779,0.57617,0.42993,0.56055,0.45361,0.5957,0.52783,0.54785,0.40112,0.51611,0.5459,0.57568,0.35034,0.53857
1030,1030,102.99,0.48682,0.57275,0.4314,0.55469,0.45459,0.59424,0.53174,0.54248,0.40698,0.49951,0.54932,0.57324,0.35498,0.53564
1031,1031,103.1,0.49072,0.56738,0.43335,0.55176,0.45801,0.59082,0.53125,0.53809,0.40576,0.5,0.54785,0.56982,0.35132,0.5376
1032,1032,103.21,0.49072,0.56592,0.43433,0.55029,0.45776,0.58984,0.53076,0.53711,0.40723,0.49902,0.54736,0.57422,0.35303,0.54053
1033,1033,103.34,0.49976,0.55908,0.44165,0.54443,0.46655,0.58154,0.53613,0.53516,0.41479,0.49707,0.54785,0.56787,0.3457,0.54932
1035,1035,103.46,0.50293,0.55566,0.4458,0.5415,0.46875,0.57812,0.53857,0.53125,0.41699,0.49268,0.55078,0.56885,0.35205,0.54443
1036,1036,103.59,0.50391,0.54932,0.44897,0.53662,0.47046,0.5708,0.53955,0.52881,0.41968,0.4895,0.55225,0.56885,0.35596,0.54053
1037,1037,103.69,0.51172,0.54785,0.45728,0.53369,0.47876,0.56934,0.54248,0.52441,0.42529,0.48315,0.55957,0.56445,0.35962,0.53711
1038,1038,103.79,0.51758,0.54639,0.46094,0.53027,0.48291,0.56787,0.54785,0.52344,0.43091,0.48193,0.56152,0.56006,0.36133,0.53516
1039,1039,103.87,0.52148,0.54492,0.46777,0.52832,0.48584,0.56641,0.5498,0.52246,0.43628,0.47876,0.5625,0.56348,0.3623,0.53955
1040,1040,103.97,0.61377,0.22168,0.55518,0.20581,0.57715,0.2478,0.64697,0.19409,0.52979,0.14966,0.66553,0.22778,0.44189,0.22058
1041,1041,104.07,0.63916,0.26636,0.57129,0.24475,0.59912,0.2959,0.68018,0.23108,0.52979,0.17175,0.68555,0.2832,0.43115,0.25903
1042,1042,104.18,0.52686,0.54639,0.47412,0.52832,0.48999,0.56445,0.55469,0.52783,0.44116,0.47803,0.5625,0.56494,0.36011,0.53906
1043,1043,104.28,0.5249,0.5459,0.47363,0.52881,0.48901,0.56641,0.55518,0.52637,0.44092,0.47803,0.56445,0.56738,0.36084,0.53906
1044,1044,104.39,0.52637,0.54834,0.4729,0.5332,0.49414,0.57031,0.55371,0.52734,0.43799,0.48071,0.56299,0.56592,0.35718,0.53857
1045,1045,104.52,0.51758,0.55225,0.46484,0.53613,0.48438,0.57129,0.55273,0.52686,0.43481,0.48096,0.56152,0.56445,0.35205,0.54492
1046,1046,104.65,0.51611,0.5542,0.46387,0.53809,0.48315,0.57422,0.55029,0.5293,0.4314,0.48389,0.56152,0.56787,0.35596,0.54346
1047,1047,104.75,0.51367,0.56934,0.46094,0.55273,0.48096,0.58984,0.54883,0.53467,0.42578,0.49316,0.56006,0.56689,0.35278,0.54248
1049,1049,104.85,0.51416,0.57373,0.45996,0.55762,0.47974,0.59473,0.55029,0.53857,0.42505,0.49707,0.55713,0.56885,0.35449,0.54053
1050,1050,104.96,0.51318,0.57715,0.45874,0.56152,0.47925,0.59912,0.55127,0.54004,0.42432,0.49854,0.55225,0.56885,0.35522,0.5415
1051,1051,105.08,0.50781,0.5791,0.45435,0.56152,0.47607,0.59717,0.55078,0.5415,0.42383,0.5,0.55566,0.57373,0.36279,0.54004
1052,1052,105.19,0.51221,0.58447,0.45703,0.56494,0.47827,0.60303,0.5542,0.54297,0.42676,0.50195,0.55811,0.57324,0.36304,0.5415
1053,1053,105.31,0.51172,0.5835,0.45728,0.56543,0.47803,0.60059,0.55371,0.54736,0.43091,0.50586,0.56055,0.57764,0.3606,0.54443
1054,1054,105.42,0.51221,0.58545,0.45703,0.56689,0.47803,0.604,0.55273,0.54883,0.42798,0.50684,0.56152,0.57715,0.35889,0.54395
1055,1055,105.53,0.51025,0.58545,0.45239,0.56592,0.47363,0.60205,0.55176,0.55029,0.42627,0.50732,0.56396,0.57715,0.35889,0.54346
1057,1057,105.67,0.51123,0.58691,0.45581,0.56885,0.47827,0.60742,0.55029,0.54883,0.42432,0.50928,0.56152,0.57617,0.35791,0.54248
1058,1058,105.78,0.50391,0.58496,0.44824,0.56836,0.47021,0.60352,0.54834,0.55029,0.42065,0.50928,0.56152,0.57568,0.35718,0.5415
1059,1059,105.92,0.50342,0.58447,0.44873,0.56738,0.46973,0.60205,0.55029,0.54932,0.42285,0.5083,0.56152,0.57617,0.35767,0.54346
1060,1060,106.05,0.50342,0.58447,0.44971,0.56738,0.47046,0.60107,0.55029,0.55029,0.4231,0.50928,0.56201,0.5752,0.35718,0.54297
1062,1062,106.18,0.50391,0.5835,0.44849,0.56641,0.4707,0.60156,0.54834,0.54834,0.42163,0.50879,0.55908,0.5752,0.35791,0.54199
1063,1063,106.33,0.51172,0.58252,0.45703,0.56543,0.479,0.60059,0.55127,0.54297,0.42358,0.50977,0.56104,0.57178,0.35938,0.54248
1065,1065,106.46,0.51465,0.58154,0.46216,0.56592,0.48413,0.60254,0.55127,0.54004,0.42407,0.50781,0.55957,0.56836,0.36084,0.54248
1066,1066,106.6,0.52197,0.57422,0.46948,0.56445,0.49023,0.6001,0.55566,0.5376,0.42456,0.50537,0.56152,0.56689,0.36255,0.54541
1067,1067,106.71,0.52295,0.5708,0.46875,0.55957,0.4917,0.59668,0.55615,0.53662,0.4248,0.50098,0.5625,0.56689,0.36255,0.54541
1068,1068,106.84,0.51855,0.56982,0.46533,0.55762,0.48828,0.5957,0.55371,0.53369,0.42212,0.50195,0.56152,0.56543,0.3606,0.54736
1070,1070,106.98,0.51416,0.56982,0.45752,0.55859,0.48267,0.59619,0.55566,0.53516,0.41895,0.50684,0.56348,0.56543,0.36035,0.54736
1071,1071,107.09,0.51074,0.56689,0.45093,0.55957,0.47559,0.59814,0.54834,0.53418,0.41724,0.51562,0.5625,0.56543,0.36108,0.54688
1072,1072,107.23,0.50684,0.56738,0.44849,0.55811,0.4751,0.59717,0.5459,0.53223,0.41553,0.51416,0.56299,0.56494,0.36035,0.54688
1074,1074,107.36,0.50732,0.56738,0.44873,0.55762,0.47559,0.59717,0.54541,0.53174,0.41138,0.51074,0.56201,0.56445,0.35791,0.55029
1075,1075,107.49,0.50488,0.56738,0.44409,0.55615,0.47217,0.59717,0.54395,0.53369,0.41138,0.50879,0.5625,0.56738,0.35864,0.55029
1076,1076,107.61,0.50391,0.56641,0.44385,0.55566,0.47168,0.59619,0.54297,0.5332,0.41064,0.5083,0.56152,0.56641,0.35767,0.55029
1077,1077,107.74,0.50537,0.56738,0.44409,0.55713,0.47241,0.59717,0.5459,0.53271,0.41064,0.50977,0.5625,0.56738,0.35889,0.5498
1079,1079,107.88,0.50586,0.56836,0.44482,0.55713,0.4729,0.59766,0.5459,0.53271,0.41113,0.50977,0.56348,0.56738,0.3584,0.55078
1080,1080,108.01,0.50586,0.56836,0.44507,0.55713,0.4729,0.59814,0.54639,0.53271,0.41138,0.5083,0.5625,0.56885,0.35889,0.55078
1081,1081,108.14,0.50537,0.56885,0.44507,0.55762,0.47314,0.59814,0.5459,0.5332,0.41113,0.51025,0.5625,0.56836,0.35889,0.55078
1083,1083,108.26,0.50537,0.56787,0.44653,0.55762,0.47363,0.59717,0.54443,0.53223,0.41211,0.5127,0.5625,0.56738,0.35962,0.55029
1084,1084,108.37,0.50537,0.56787,0.44604,0.55762,0.47363,0.59668,0.54346,0.53223,0.41162,0.51172,0.56152,0.56592,0.35986,0.55029
1085,1085,108.49,0.50537,0.56787,0.44678,0.55713,0.47388,0.59619,0.54492,0.53467,0.41187,0.51221,0.56055,0.56543,0.36011,0.54688
1086,1086,108.62,0.50537,0.56689,0.44702,0.55664,0.47412,0.59473,0.54346,0.53369,0.41235,0.51172,0.56055,0.56494,0.35986,0.55078
1087,1087,108.75,0.50439,0.56641,0.44629,0.55664,0.47363,0.59424,0.54199,0.53369,0.41187,0.51221,0.55957,0.5625,0.35962,0.55029
1089,1089,108.88,0.50342,0.56592,0.44556,0.55664,0.47314,0.59424,0.54102,0.5332,0.41162,0.5127,0.55908,0.56348,0.35938,0.55127
1090,1090,109.01,0.50293,0.56689,0.44409,0.55713,0.47241,0.59473,0.54053,0.53418,0.41089,0.51318,0.55908,0.56348,0.36011,0.55078
1091,1091,109.13,0.50293,0.56689,0.44385,0.55762,0.47241,0.5957,0.54199,0.53418,0.41064,0.51318,0.56006,0.56445,0.35962,0.55029
1093,1093,109.26,0.50293,0.56787,0.44409,0.55811,0.47241,0.59619,0.54346,0.53516,0.41016,0.5127,0.56055,0.56641,0.35986,0.55176
1094,1094,109.39,0.50391,0.56934,0.44385,0.55908,0.47241,0.59814,0.54492,0.53662,0.41211,0.51465,0.56152,0.56689,0.36084,0.55127
