202,202,20.217,0.54883,0.37695,0.49268,0.37891,0.52197,0.41016,0.58301,0.39282,0.45752,0.40039,0.63037,0.50049,0.38501,0.50537
204,204,20.411,0.5498,0.37646,0.49341,0.37817,0.52246,0.4082,0.58447,0.39331,0.45825,0.39966,0.63232,0.50537,0.3855,0.50684
205,205,20.539,0.55176,0.375,0.49463,0.3772,0.5249,0.40576,0.58594,0.39307,0.45923,0.3999,0.63037,0.50342,0.38696,0.50586
207,207,20.661,0.55225,0.37524,0.49585,0.3772,0.52588,0.40454,0.58594,0.39453,0.45923,0.40015,0.63135,0.50635,0.38525,0.50684
208,208,20.777,0.55176,0.37476,0.49536,0.37646,0.52539,0.4043,0.58594,0.39429,0.45947,0.3999,0.63037,0.50781,0.38623,0.50781
209,209,20.888,0.55176,0.37451,0.49463,0.37598,0.5249,0.40527,0.58496,0.39282,0.45923,0.39917,0.62842,0.50586,0.38599,0.50879
210,210,20.998,0.55127,0.37451,0.49365,0.37646,0.52393,0.40576,0.58496,0.39282,0.45874,0.3999,0.63037,0.50635,0.38672,0.50977
211,211,21.11,0.55078,0.37573,0.49365,0.37744,0.52344,0.40723,0.58398,0.3938,0.45801,0.39941,0.62646,0.50537,0.38623,0.51074
212,212,21.222,0.55078,0.37598,0.49316,0.37793,0.52344,0.40747,0.58398,0.39404,0.45776,0.40015,0.62988,0.50537,0.38599,0.50977
213,213,21.332,0.55029,0.37598,0.49316,0.37793,0.52344,0.40747,0.58447,0.39404,0.45801,0.40015,0.63086,0.50488,0.38647,0.5083
214,214,21.426,0.55078,0.37598,0.49316,0.37793,0.52344,0.40747,0.58398,0.39429,0.4585,0.40015,0.62988,0.50635,0.38599,0.50977
216,216,21.553,0.55078,0.37598,0.49341,0.37769,0.52344,0.40723,0.58398,0.39404,0.45825,0.3999,0.63037,0.50879,0.38647,0.51074
217,217,21.664,0.55078,0.37573,0.49341,0.37769,0.52393,0.40723,0.58398,0.39404,0.4585,0.40039,0.62793,0.50684,0.38647,0.50879
218,218,21.775,0.55078,0.37622,0.49341,0.37793,0.52344,0.40747,0.58398,0.39355,0.45801,0.40015,0.62891,0.50684,0.3855,0.50928
219,219,21.874,0.55029,0.37646,0.49341,0.37793,0.52295,0.40771,0.58398,0.39404,0.45776,0.3999,0.62891,0.50684,0.3855,0.51025
220,220,21.998,0.55029,0.37646,0.49316,0.37793,0.52295,0.4082,0.58398,0.39331,0.45801,0.40015,0.63135,0.50781,0.38623,0.51025
221,221,22.108,0.55029,0.37646,0.49341,0.37793,0.52246,0.40845,0.5835,0.39355,0.45776,0.39966,0.62939,0.50732,0.38623,0.50977
222,222,22.207,0.55029,0.37646,0.49341,0.37793,0.52295,0.4082,0.5835,0.39355,0.45776,0.39917,0.62988,0.50684,0.38647,0.50977
223,223,22.332,0.55029,0.37695,0.49341,0.37793,0.52295,0.40894,0.58398,0.3938,0.45752,0.39941,0.63086,0.50781,0.38647,0.50977
224,224,22.446,0.55029,0.37671,0.49341,0.37793,0.52295,0.4082,0.58398,0.39404,0.45776,0.3999,0.63135,0.50781,0.38647,0.50879
226,226,22.557,0.55078,0.37671,0.49365,0.37793,0.52344,0.40869,0.5835,0.39429,0.45752,0.39941,0.62891,0.50684,0.38599,0.50928
227,227,22.668,0.55078,0.37646,0.49365,0.37793,0.52344,0.40845,0.5835,0.39355,0.45801,0.39966,0.63037,0.50586,0.38647,0.50879
228,228,22.778,0.55078,0.37622,0.49365,0.37793,0.52393,0.4082,0.58398,0.39307,0.45776,0.39966,0.63086,0.5083,0.38647,0.50879
229,229,22.888,0.55029,0.37646,0.49365,0.37793,0.52393,0.4082,0.58398,0.39404,0.45801,0.39966,0.63232,0.50684,0.38672,0.5083
230,230,23.001,0.55029,0.37646,0.49341,0.37817,0.52295,0.4082,0.58447,0.39429,0.45776,0.3999,0.63086,0.50781,0.38623,0.50928
231,231,23.096,0.5498,0.37646,0.49341,0.37793,0.52295,0.40796,0.58447,0.39429,0.45801,0.40015,0.63477,0.50732,0.38745,0.5083
232,232,23.238,0.5498,0.37671,0.49341,0.37793,0.52246,0.4082,0.58398,0.39429,0.45801,0.3999,0.63281,0.50781,0.38672,0.5083
234,234,23.351,0.5498,0.37671,0.49341,0.37817,0.52246,0.4082,0.58447,0.39478,0.45801,0.40015,0.63184,0.50684,0.38647,0.5083
235,235,23.475,0.5498,0.37646,0.49316,0.37817,0.52246,0.4082,0.58447,0.39404,0.45801,0.40015,0.63525,0.5083,0.38696,0.50879
236,236,23.586,0.54932,0.37646,0.49316,0.37817,0.52246,0.40796,0.58398,0.39355,0.45801,0.40039,0.63477,0.50684,0.38647,0.50879
237,237,23.716,0.5498,0.37598,0.49341,0.37769,0.52295,0.40747,0.58447,0.39355,0.45825,0.40063,0.6333,0.50635,0.38574,0.50879
238,238,23.812,0.5498,0.37549,0.49316,0.37671,0.52344,0.40698,0.5835,0.39355,0.45801,0.40088,0.62939,0.50586,0.38599,0.50879
239,239,23.912,0.5498,0.375,0.49316,0.37646,0.52295,0.40698,0.58398,0.39258,0.45801,0.3999,0.63086,0.50342,0.38623,0.51025
240,240,24.033,0.55029,0.37402,0.49268,0.37378,0.52246,0.40405,0.58301,0.39355,0.45557,0.396,0.62939,0.50879,0.38306,0.51074
241,241,24.129,0.55029,0.37354,0.49268,0.37354,0.52197,0.4043,0.58301,0.39307,0.45557,0.39551,0.62988,0.50879,0.3833,0.51074
242,242,24.228,0.5498,0.37402,0.49219,0.37402,0.52148,0.4043,0.58252,0.39331,0.45581,0.39624,0.62988,0.5083,0.38452,0.51025
244,244,24.352,0.5498,0.37427,0.49292,0.37427,0.52246,0.40503,0.58252,0.39282,0.45557,0.39575,0.63037,0.50977,0.38428,0.50928
245,245,24.469,0.55029,0.37451,0.49292,0.37427,0.52295,0.40503,0.58252,0.39282,0.45532,0.39575,0.62988,0.50684,0.38501,0.50928
246,246,24.574,0.55029,0.37427,0.49292,0.37402,0.52295,0.40527,0.58301,0.39307,0.45581,0.396,0.63135,0.50586,0.38501,0.50928
247,247,24.703,0.55029,0.37451,0.49316,0.37451,0.52295,0.40552,0.58301,0.39282,0.45581,0.39575,0.62891,0.50342,0.38525,0.50879
248,248,24.812,0.55029,0.37451,0.49292,0.37427,0.52295,0.40527,0.5835,0.39331,0.45581,0.396,0.62891,0.50293,0.38428,0.50879
249,249,24.941,0.5498,0.37451,0.49316,0.37476,0.52295,0.40552,0.5835,0.39258,0.4563,0.39624,0.63135,0.50342,0.38477,0.50977
251,251,25.054,0.55029,0.37451,0.49316,0.37451,0.52295,0.40576,0.58398,0.39258,0.45654,0.39648,0.63086,0.50439,0.38403,0.51025
252,252,25.178,0.55029,0.37451,0.49316,0.37476,0.52295,0.40576,0.58398,0.39307,0.45703,0.39697,0.63037,0.50439,0.38306,0.51074
253,253,25.281,0.5498,0.37451,0.49316,0.375,0.52295,0.40601,0.5835,0.39307,0.45703,0.39697,0.63135,0.50537,0.38501,0.50977
254,254,25.426,0.5498,0.37451,0.49316,0.375,0.52295,0.40625,0.58398,0.39307,0.45703,0.39697,0.63037,0.50342,0.38452,0.50928
255,255,25.536,0.5498,0.37476,0.49316,0.37524,0.52246,0.40625,0.58447,0.39355,0.45679,0.39771,0.63184,0.50488,0.38452,0.50928
257,257,25.664,0.5498,0.375,0.49316,0.37573,0.52246,0.40649,0.5835,0.39404,0.45728,0.39819,0.63086,0.50439,0.38428,0.50879
258,258,25.768,0.55029,0.37549,0.49365,0.37622,0.52344,0.40674,0.5835,0.39404,0.45752,0.39844,0.63086,0.50732,0.38403,0.50879
259,259,25.885,0.55029,0.37549,0.49341,0.37622,0.52295,0.40674,0.58301,0.39453,0.45752,0.39819,0.63086,0.5083,0.38452,0.50977
260,260,25.982,0.55029,0.37573,0.49341,0.37622,0.52295,0.40698,0.58398,0.39478,0.45728,0.39819,0.63135,0.50879,0.38452,0.51025
261,261,26.109,0.55029,0.37549,0.49341,0.37622,0.52295,0.40674,0.58398,0.39478,0.45752,0.39819,0.63086,0.50928,0.38647,0.50879
262,262,26.22,0.55078,0.37549,0.49365,0.37622,0.52344,0.40674,0.58447,0.39502,0.45801,0.39868,0.62939,0.50879,0.38599,0.50879
263,263,26.317,0.55127,0.37573,0.4939,0.37646,0.52393,0.40674,0.58496,0.39453,0.4585,0.39893,0.63135,0.50928,0.38623,0.5083
264,264,26.443,0.55127,0.37573,0.4939,0.37646,0.52393,0.40649,0.58447,0.39526,0.4585,0.39893,0.62988,0.50928,0.38525,0.5083
265,265,26.537,0.55127,0.37573,0.49365,0.37646,0.52393,0.40674,0.58447,0.39551,0.4585,0.39917,0.62988,0.50928,0.38647,0.50879
266,266,26.648,0.55127,0.37598,0.49414,0.37671,0.52441,0.40698,0.58398,0.39453,0.4585,0.39893,0.63037,0.50781,0.38696,0.5083
268,268,26.775,0.55127,0.37622,0.49438,0.3772,0.5249,0.40723,0.58398,0.39453,0.4585,0.39941,0.63135,0.5083,0.38525,0.5083
269,269,26.873,0.55127,0.37622,0.49414,0.3772,0.52441,0.40698,0.58447,0.39502,0.45874,0.39917,0.62988,0.5083,0.38623,0.5083
270,270,26.996,0.55127,0.37646,0.49414,0.37744,0.52441,0.40723,0.58398,0.39502,0.45874,0.39941,0.63037,0.50781,0.38574,0.5083
271,271,27.093,0.55127,0.37622,0.49414,0.37695,0.52441,0.40698,0.58398,0.39502,0.45874,0.39917,0.63037,0.50781,0.38574,0.5083
272,272,27.199,0.55176,0.37622,0.49438,0.37695,0.5249,0.40723,0.58447,0.39502,0.4585,0.39917,0.63135,0.50977,0.38672,0.5083
273,273,27.295,0.55127,0.37646,0.49438,0.3772,0.5249,0.40698,0.58447,0.39526,0.4585,0.39941,0.62988,0.5083,0.38599,0.5083
274,274,27.405,0.55176,0.37646,0.49438,0.3772,0.5249,0.40723,0.58447,0.39453,0.45874,0.39941,0.63037,0.50781,0.38574,0.5083
275,275,27.516,0.55127,0.37646,0.49438,0.3772,0.5249,0.40723,0.58447,0.39502,0.45874,0.39893,0.63037,0.50732,0.38574,0.50781
276,276,27.613,0.55078,0.37622,0.4939,0.37695,0.52441,0.40723,0.58447,0.39478,0.45801,0.39917,0.62988,0.5083,0.38452,0.50781
277,277,27.738,0.55127,0.37622,0.4939,0.37695,0.52393,0.40674,0.58447,0.39502,0.45825,0.39893,0.63086,0.50781,0.38525,0.50732
279,279,27.851,0.55127,0.37646,0.4939,0.37695,0.52441,0.40698,0.58447,0.396,0.4585,0.39966,0.62939,0.50879,0.38696,0.50732
280,280,27.962,0.55176,0.37622,0.49463,0.37695,0.52539,0.40649,0.58398,0.39526,0.4585,0.39893,0.62988,0.50879,0.38599,0.50781
281,281,28.076,0.55322,0.37451,0.49658,0.37402,0.52686,0.40137,0.58545,0.39575,0.45923,0.39819,0.63184,0.51074,0.38501,0.50879
282,282,28.201,0.55518,0.36963,0.49634,0.36987,0.52734,0.39917,0.58643,0.3916,0.45752,0.39478,0.63184,0.50537,0.38354,0.50977
283,283,28.298,0.55371,0.3689,0.49561,0.36914,0.52637,0.39844,0.58545,0.3916,0.45654,0.39478,0.63037,0.50635,0.38306,0.50977
284,284,28.404,0.55225,0.36865,0.49414,0.3689,0.52344,0.39819,0.58447,0.3938,0.4563,0.396,0.63037,0.50537,0.38184,0.51172
285,285,28.517,0.55029,0.37256,0.49268,0.3728,0.52246,0.4021,0.58203,0.39307,0.4563,0.39746,0.62793,0.51123,0.38428,0.51123
286,286,28.61,0.5498,0.3728,0.49292,0.37329,0.52197,0.4021,0.58203,0.39355,0.45728,0.39819,0.63135,0.51025,0.38525,0.50977
287,287,28.737,0.55078,0.37354,0.49292,0.37305,0.52246,0.40283,0.5835,0.39502,0.45728,0.39795,0.62939,0.50586,0.38354,0.51123
288,288,28.847,0.55176,0.37402,0.49341,0.37427,0.52393,0.40381,0.5835,0.39478,0.45728,0.39819,0.63086,0.50879,0.38525,0.5083
289,289,28.941,0.55176,0.37402,0.49365,0.37451,0.52393,0.40381,0.58398,0.39478,0.45728,0.39795,0.62988,0.50977,0.38574,0.50781
290,290,29.035,0.55176,0.37402,0.49365,0.37427,0.52393,0.40381,0.58398,0.39404,0.45703,0.39771,0.63135,0.50977,0.38428,0.5083
291,291,29.146,0.55127,0.37402,0.49341,0.37451,0.52393,0.4043,0.5835,0.39429,0.45703,0.39819,0.63086,0.50879,0.38477,0.50879
293,293,29.257,0.55078,0.37402,0.49365,0.37451,0.52344,0.40381,0.5835,0.39355,0.45728,0.39771,0.63379,0.50781,0.38501,0.50879
294,294,29.367,0.55078,0.37427,0.49365,0.375,0.52441,0.4043,0.58398,0.39355,0.45752,0.39844,0.62988,0.50635,0.3855,0.50879
295,295,29.469,0.55029,0.37427,0.49316,0.37524,0.52393,0.40454,0.5835,0.39307,0.45752,0.39893,0.63037,0.50635,0.38623,0.50781
296,296,29.554,0.55029,0.37427,0.49316,0.37524,0.52344,0.40503,0.5835,0.39258,0.45752,0.39868,0.63281,0.50684,0.38647,0.5083
297,297,29.681,0.55029,0.37476,0.49341,0.37573,0.52393,0.40552,0.5835,0.39233,0.45752,0.39893,0.63184,0.50781,0.38745,0.50781
298,298,29.792,0.55029,0.37451,0.49316,0.37549,0.52393,0.40503,0.5835,0.3938,0.45752,0.39917,0.63037,0.5083,0.38574,0.50928
299,299,29.918,0.55078,0.375,0.49316,0.37573,0.52393,0.40527,0.5835,0.39404,0.45728,0.39917,0.62842,0.50684,0.3855,0.50879
300,300,30.014,0.55029,0.37427,0.49268,0.37476,0.52344,0.40503,0.58301,0.3938,0.45654,0.39868,0.62939,0.50781,0.38501,0.50879
301,301,30.108,0.54932,0.37451,0.49268,0.37524,0.52246,0.40601,0.58252,0.39258,0.45654,0.39941,0.62939,0.50977,0.3833,0.51025
302,302,30.243,0.54932,0.37476,0.49194,0.37524,0.52197,0.40576,0.58301,0.39355,0.4563,0.39941,0.63037,0.5083,0.38452,0.50928
305,305,30.45,0.54492,0.37549,0.49097,0.37671,0.52002,0.40503,0.58398,0.39258,0.45654,0.40186,0.63477,0.50635,0.3855,0.50928
306,306,30.565,0.54443,0.37573,0.49072,0.37695,0.51953,0.40576,0.5835,0.39307,0.45654,0.4021,0.63184,0.50781,0.38525,0.50977
307,307,30.693,0.54443,0.37549,0.49048,0.37671,0.51953,0.40503,0.5835,0.39233,0.45654,0.4021,0.63525,0.50781,0.38477,0.50928
308,308,30.822,0.54443,0.37573,0.49048,0.37671,0.51953,0.40527,0.5835,0.39258,0.45654,0.40186,0.6333,0.50684,0.3833,0.51025
309,309,30.932,0.54492,0.37573,0.49072,0.3772,0.52002,0.40552,0.5835,0.39258,0.45703,0.40234,0.63379,0.50879,0.38452,0.51025
310,310,31.028,0.54443,0.37598,0.49097,0.3772,0.52002,0.40601,0.58301,0.39136,0.45703,0.40161,0.63428,0.50781,0.38428,0.50879
312,312,31.157,0.54443,0.37598,0.49072,0.37744,0.52002,0.40601,0.5835,0.3916,0.45679,0.40186,0.63379,0.50781,0.38428,0.50977
313,313,31.282,0.54395,0.37622,0.49048,0.37769,0.51953,0.40625,0.5835,0.39233,0.45679,0.40161,0.63232,0.50732,0.38403,0.50928
314,314,31.39,0.54443,0.37646,0.49048,0.37769,0.51904,0.40698,0.5835,0.39331,0.45654,0.4021,0.63037,0.5083,0.38477,0.50879
315,315,31.501,0.54443,0.37646,0.49023,0.37769,0.51953,0.40698,0.5835,0.39331,0.4563,0.40186,0.63037,0.50732,0.38379,0.50879
316,316,31.612,0.54492,0.3772,0.48999,0.37817,0.51904,0.40771,0.5835,0.39429,0.4563,0.4021,0.62939,0.50635,0.38379,0.5083
317,317,31.723,0.54639,0.37646,0.49023,0.37842,0.51953,0.40796,0.5835,0.39429,0.4563,0.4021,0.63037,0.50732,0.38354,0.5083
318,318,31.85,0.54443,0.3772,0.48999,0.37842,0.51904,0.40796,0.5835,0.39429,0.4563,0.40186,0.63135,0.5083,0.3833,0.5083
319,319,31.945,0.54443,0.37769,0.48999,0.37842,0.51904,0.4082,0.58301,0.39453,0.45605,0.4021,0.62939,0.50635,0.38428,0.50879
321,321,32.071,0.54443,0.37744,0.48999,0.37866,0.51904,0.4082,0.58301,0.39478,0.4563,0.40259,0.62939,0.50781,0.38452,0.51025
322,322,32.184,0.54736,0.37695,0.49072,0.37915,0.52002,0.40942,0.58301,0.39478,0.45654,0.4021,0.62842,0.50586,0.38501,0.50928
323,323,32.284,0.54834,0.37744,0.49146,0.37939,0.521,0.40991,0.58301,0.39355,0.45703,0.4021,0.62793,0.50586,0.38525,0.50928
324,324,32.4,0.54883,0.37793,0.49146,0.37964,0.521,0.41064,0.5835,0.39355,0.45679,0.40186,0.62842,0.50732,0.38452,0.50977
325,325,32.528,0.54736,0.3772,0.49097,0.37939,0.52051,0.41016,0.58301,0.3938,0.4563,0.40186,0.63037,0.50684,0.38477,0.5083
326,326,32.636,0.54785,0.37744,0.49097,0.37915,0.52051,0.4104,0.58301,0.39429,0.45654,0.40186,0.62988,0.50586,0.38525,0.50879
327,327,32.731,0.54785,0.37744,0.49121,0.37915,0.52051,0.41016,0.58301,0.39355,0.45654,0.40088,0.62744,0.50684,0.38525,0.50781
329,329,32.857,0.54785,0.3772,0.49121,0.37915,0.521,0.41016,0.58301,0.39258,0.45679,0.40137,0.63135,0.50635,0.3855,0.50781
330,330,33.001,0.54785,0.37769,0.49097,0.37939,0.52051,0.41089,0.58301,0.39331,0.4563,0.40088,0.62939,0.50635,0.38525,0.50879
331,331,33.097,0.54688,0.37744,0.49072,0.37915,0.51953,0.40991,0.58301,0.39429,0.4563,0.40088,0.62842,0.50635,0.38574,0.5083
332,332,33.194,0.54688,0.37744,0.49048,0.37915,0.51953,0.40991,0.58252,0.39478,0.4563,0.40137,0.62744,0.50684,0.38599,0.50879
333,333,33.303,0.54688,0.3772,0.49072,0.37891,0.51953,0.40942,0.58252,0.39502,0.4563,0.40137,0.62842,0.50781,0.38623,0.50879
334,334,33.415,0.54688,0.3772,0.49048,0.37915,0.51953,0.40967,0.58252,0.39478,0.45654,0.40137,0.62891,0.50879,0.38599,0.50879
335,335,33.527,0.54639,0.37695,0.49048,0.37842,0.51904,0.40942,0.58252,0.39404,0.4563,0.40039,0.62891,0.50781,0.38525,0.50879
337,337,33.655,0.54639,0.37695,0.49048,0.37891,0.51953,0.40918,0.58252,0.3938,0.4563,0.40137,0.63086,0.50732,0.38452,0.50781
337,337,33.746,0.54639,0.37695,0.49023,0.37842,0.51904,0.40918,0.58252,0.39404,0.45605,0.40088,0.62842,0.50928,0.38452,0.50879
339,339,33.858,0.54688,0.37695,0.49048,0.37866,0.51953,0.40942,0.58252,0.3938,0.45605,0.40063,0.62891,0.5083,0.38428,0.5083
340,340,33.952,0.54639,0.3772,0.49048,0.37891,0.51953,0.40991,0.58252,0.39331,0.4563,0.40088,0.63232,0.5083,0.38525,0.5083
341,341,34.067,0.54688,0.3772,0.49048,0.37891,0.51953,0.41016,0.58252,0.3938,0.45605,0.40088,0.63086,0.5083,0.38403,0.5083
342,342,34.175,0.54688,0.37744,0.49048,0.37915,0.51953,0.4104,0.58203,0.39404,0.4563,0.40088,0.62939,0.50732,0.38403,0.50879
343,343,34.284,0.54688,0.37744,0.49072,0.37939,0.51953,0.4104,0.58252,0.39331,0.45654,0.40112,0.62891,0.50781,0.38452,0.5083
344,344,34.38,0.54688,0.37744,0.49072,0.37939,0.51953,0.4104,0.58203,0.39307,0.45654,0.40112,0.63037,0.50732,0.38452,0.5083
345,345,34.507,0.54443,0.37964,0.49072,0.38086,0.51953,0.41113,0.58203,0.3938,0.4563,0.40186,0.63184,0.50781,0.38501,0.50732
346,346,34.602,0.54297,0.38062,0.48901,0.38281,0.51807,0.4126,0.58203,0.39233,0.45557,0.40161,0.63477,0.50781,0.38721,0.50732
347,347,34.713,0.5376,0.38135,0.48364,0.38794,0.51172,0.41406,0.58154,0.39087,0.45483,0.4043,0.63232,0.5,0.38574,0.50586
348,348,34.824,0.53564,0.38354,0.47778,0.3916,0.50635,0.4187,0.58252,0.39062,0.45288,0.40527,0.63623,0.50146,0.3916,0.50488
349,349,34.938,0.52637,0.40088,0.47021,0.40137,0.49316,0.43433,0.5835,0.40186,0.45459,0.40234,0.63574,0.50293,0.38721,0.5083
350,350,35.032,0.52686,0.41479,0.4707,0.40845,0.49023,0.44312,0.58447,0.41357,0.45483,0.39893,0.62158,0.50781,0.39185,0.50684
352,352,35.158,0.52686,0.42676,0.47168,0.41626,0.4873,0.45386,0.58496,0.42603,0.45923,0.40234,0.61816,0.51074,0.38818,0.50684
353,353,35.262,0.53711,0.44849,0.48047,0.43066,0.49365,0.47363,0.59131,0.44458,0.46729,0.40308,0.62207,0.5127,0.39111,0.51025
355,355,35.458,0.55566,0.45728,0.49683,0.44263,0.5166,0.4856,0.6001,0.44629,0.46924,0.40845,0.61914,0.51025,0.39355,0.51074
356,356,35.585,0.55811,0.45825,0.50244,0.44409,0.52002,0.48486,0.60254,0.44946,0.47583,0.41064,0.61914,0.51514,0.39258,0.51074
357,357,35.712,0.56055,0.45898,0.50537,0.44531,0.52197,0.48584,0.60352,0.45044,0.47705,0.41479,0.61865,0.51855,0.39209,0.50977
358,358,35.825,0.56104,0.45996,0.50586,0.44556,0.52197,0.48608,0.60449,0.45215,0.47827,0.41626,0.61816,0.51807,0.39038,0.50879
359,359,35.935,0.56299,0.46045,0.50684,0.44629,0.52295,0.4873,0.60693,0.4519,0.48071,0.41821,0.61865,0.51855,0.39478,0.50732
360,360,36.031,0.56445,0.46021,0.5083,0.44653,0.52441,0.48657,0.60645,0.448,0.479,0.41821,0.61914,0.51758,0.39355,0.50635
362,362,36.159,0.56445,0.46021,0.50732,0.44604,0.52393,0.48633,0.60791,0.44824,0.47974,0.41699,0.62207,0.52051,0.39038,0.50635
363,363,36.27,0.56396,0.45972,0.50928,0.44385,0.52393,0.48462,0.60547,0.45337,0.48047,0.41772,0.61865,0.52246,0.39038,0.50488
364,364,36.381,0.56445,0.45972,0.50928,0.44409,0.52393,0.48438,0.60693,0.45532,0.48218,0.41748,0.62744,0.52686,0.38647,0.50732
365,365,36.47,0.56592,0.45874,0.51025,0.44263,0.52441,0.48242,0.60791,0.45898,0.4834,0.41821,0.63037,0.52881,0.38892,0.50439
366,366,36.587,0.56689,0.45874,0.51074,0.44214,0.52832,0.48315,0.61133,0.45679,0.48535,0.41748,0.63525,0.52539,0.39038,0.50391
367,367,36.699,0.56836,0.45825,0.51123,0.44214,0.52881,0.4834,0.61475,0.4541,0.48657,0.41699,0.63818,0.52686,0.39453,0.50537
368,368,36.81,0.56934,0.45825,0.5127,0.44287,0.52979,0.48438,0.61426,0.45312,0.4873,0.41357,0.63281,0.52588,0.39453,0.50732
369,369,36.923,0.56885,0.45825,0.51172,0.44165,0.5293,0.48389,0.61572,0.45239,0.48633,0.4126,0.63574,0.52734,0.39404,0.50391
370,370,37.049,0.56836,0.45825,0.51172,0.44141,0.52881,0.48364,0.61426,0.45215,0.48633,0.41162,0.63574,0.52441,0.39478,0.50439
372,372,37.159,0.56738,0.45874,0.51123,0.44092,0.52734,0.48291,0.61377,0.45215,0.48633,0.41064,0.63574,0.52588,0.39209,0.50537
373,373,37.254,0.56689,0.45874,0.51025,0.44116,0.52637,0.48291,0.61133,0.45215,0.4856,0.41016,0.63037,0.52539,0.3916,0.50977
374,374,37.364,0.56787,0.45752,0.51074,0.44019,0.52637,0.48193,0.6123,0.4519,0.48633,0.40918,0.63135,0.52539,0.39136,0.50928
375,375,37.46,0.56787,0.45776,0.51074,0.43994,0.52686,0.48193,0.61182,0.45264,0.4856,0.41016,0.62988,0.52832,0.39038,0.50732
376,376,37.601,0.56641,0.45654,0.50977,0.43921,0.52588,0.48096,0.6084,0.45215,0.48438,0.40918,0.62598,0.52832,0.38892,0.5083
377,377,37.696,0.56592,0.45703,0.50977,0.43994,0.52637,0.48218,0.60791,0.45386,0.48389,0.4104,0.62598,0.52881,0.38794,0.50928
378,378,37.806,0.56543,0.45703,0.50977,0.44019,0.52637,0.48218,0.60742,0.45386,0.48413,0.41162,0.62744,0.52832,0.38843,0.51025
379,379,37.9,0.56543,0.45703,0.50977,0.43945,0.52588,0.48145,0.60791,0.45483,0.48364,0.41138,0.62549,0.5293,0.38745,0.50879
380,380,38.028,0.56592,0.45288,0.51123,0.43481,0.52539,0.47559,0.60645,0.45361,0.48267,0.41064,0.61963,0.52832,0.38599,0.50879
381,381,38.139,0.56738,0.45142,0.51123,0.43359,0.52539,0.47485,0.60742,0.45435,0.48267,0.4104,0.62207,0.52734,0.38574,0.50781
382,382,38.249,0.56689,0.45044,0.51025,0.43311,0.52441,0.47485,0.6084,0.45166,0.48267,0.40845,0.62744,0.52881,0.38599,0.50977
384,384,38.362,0.56641,0.44897,0.51074,0.4292,0.52344,0.47119,0.60449,0.45752,0.48145,0.40601,0.61523,0.52637,0.38477,0.50928
385,385,38.457,0.56592,0.44873,0.51025,0.42847,0.52295,0.47046,0.60303,0.45679,0.48218,0.40601,0.61279,0.52637,0.38379,0.51025
386,386,38.565,0.56543,0.44922,0.50977,0.42896,0.52246,0.47046,0.60352,0.45752,0.48193,0.40698,0.61523,0.52344,0.38477,0.50977
387,387,38.676,0.56689,0.44751,0.51025,0.4292,0.52344,0.47021,0.60693,0.45532,0.48267,0.4082,0.62988,0.52734,0.38379,0.50928
388,388,38.803,0.56641,0.44775,0.51025,0.42822,0.52246,0.46973,0.60498,0.45825,0.48291,0.40845,0.62061,0.52686,0.38257,0.51025
389,389,38.913,0.56689,0.44775,0.51074,0.42798,0.52344,0.46924,0.60596,0.45679,0.48315,0.40771,0.62061,0.52881,0.38428,0.51025
390,390,39.024,0.56641,0.44727,0.51074,0.42822,0.52246,0.46924,0.60693,0.45703,0.48389,0.40723,0.62109,0.5293,0.38159,0.51123
392,392,39.151,0.56592,0.44751,0.51025,0.42798,0.52246,0.46875,0.60449,0.45898,0.48291,0.40747,0.61963,0.52686,0.38477,0.51123
393,393,39.261,0.56592,0.44751,0.51025,0.4292,0.52393,0.46948,0.60352,0.45703,0.48242,0.40942,0.62109,0.52393,0.38257,0.51074
394,394,39.388,0.56592,0.448,0.51025,0.42871,0.52246,0.46948,0.60352,0.45923,0.48242,0.4082,0.61768,0.52441,0.38232,0.51074
395,395,39.498,0.56592,0.448,0.51025,0.4292,0.52344,0.46973,0.60352,0.45825,0.48267,0.40918,0.62109,0.52393,0.38379,0.51025
396,396,39.609,0.56592,0.44775,0.51025,0.42896,0.52295,0.46948,0.60547,0.45703,0.48364,0.40796,0.62061,0.52686,0.3833,0.50977
397,397,39.704,0.56738,0.44751,0.51123,0.42896,0.52393,0.46948,0.60547,0.45752,0.48389,0.40771,0.62256,0.52686,0.38428,0.50879
398,398,39.802,0.56787,0.44775,0.51172,0.42969,0.52441,0.47021,0.60889,0.45532,0.48438,0.40747,0.63232,0.52832,0.38428,0.50928
399,399,39.909,0.56787,0.448,0.51221,0.42969,0.52393,0.46997,0.60889,0.45581,0.48511,0.40698,0.625,0.52637,0.38501,0.50977
400,400,40.004,0.56836,0.448,0.5127,0.42969,0.5249,0.46997,0.60889,0.45605,0.48511,0.40771,0.63135,0.52734,0.38525,0.50928
401,401,40.13,0.56836,0.44775,0.51221,0.42944,0.52441,0.47021,0.60889,0.45532,0.48511,0.40649,0.63037,0.52686,0.38623,0.51025
403,403,40.256,0.56787,0.44849,0.51172,0.42944,0.52393,0.47046,0.60889,0.45557,0.48413,0.40625,0.63135,0.52588,0.38452,0.50977
405,405,40.462,0.56836,0.44824,0.51221,0.42993,0.52393,0.47046,0.60791,0.45557,0.48486,0.40747,0.62549,0.52783,0.3833,0.51025
