4121,4121,412.08,0,0,0,0,0.37901,63.666,-150.6,4.0882,1,0.96949,259.16,-0.19447,386.97,134.01,0.78544,0.64159,0,702.01,0,0,0,0,0,0,0
4121,4121,412.13,0.7945,0.64189,-153.76,694.71,0.3833,61.401,-151.6,4.0997,1,0.96641,257.46,-0.17624,381.66,132.07,0.78735,0.64159,0.27701,701.99,116.22,4.3981,1.1123,337.97,-0.073664,351.73,121.18
4121,4121,412.15,0,0,0,0,0.38359,61.249,-151.7,4.1031,1,0.9655,256.95,-0.17795,382.15,132.26,0.78754,0.64159,0,701.99,0,0,0,0,0,0,0
4122,4122,412.18,0.79655,0.64189,-154.86,694.89,0.38768,59.08,-153.37,4.1154,1,0.96181,254.92,-0.18064,382.94,132.54,0.79078,0.64159,0.28199,701.81,113.65,4.4208,1.1068,334.97,-0.071387,351.06,120.94
4122,4122,412.2,0,0,0,0,0.38792,58.95,-153.49,4.1089,1,0.96148,254.74,-0.18223,383.4,132.71,0.79102,0.64159,0,701.79,0,0,0,0,0,0,0
4122,4122,412.23,0.79932,0.64189,-156.32,694.9,0.3912,57.197,-155.44,4.0987,1,0.95594,251.68,-0.17786,382.13,132.25,0.79484,0.64159,0.28602,701.51,111.55,4.4092,1.099,330.65,-0.058074,347.18,119.53
4123,4123,412.28,0.80232,0.65821,-159.64,702.63,0,0,0,0,0,0,0,0,0,0,0,0,0.28858,0,111.44,4.49,1.1511,359.4,-0.15135,374.39,129.43
4123,4123,412.33,0.80477,0.65821,-160.9,702.49,0,0,0,0,0,0,0,0,0,0,0,0,0.29025,0,110.53,4.4943,1.1484,357.93,-0.1294,367.99,127.1
4123,4123,412.35,0,0,0,0,0.39487,55.843,-160.39,4.3528,1,0.99039,270.69,-0.1697,379.75,131.38,0.80109,0.65783,0,708.85,0,0,0,0,0,0,0
4124,4124,412.38,0.80466,0.65821,-160.85,702.54,0,0,0,0,0,0,0,0,0,0,0,0,0.2907,0,110.31,4.4668,1.1457,356.4,-0.11547,363.92,125.62
4124,4124,412.39,0,0,0,0,0.39458,56.01,-159.69,4.4295,1,1.0074,280.11,-0.19051,385.82,133.59,0.79971,0.65784,0,709,0,0,0,0,0,0,0
4124,4124,412.42,0.80199,0.65821,-159.48,702.72,0,0,0,0,0,0,0,0,0,0,0,0,0.28924,0,111.1,4.4688,1.15,358.78,-0.12451,366.56,126.58
4147,4147,414.68,0,0,0,0,0.42798,38.235,-164.33,4.3213,1,1.0557,306.77,-0.1975,387.86,134.33,0.80836,0.65791,0,709.16,0,0,0,0,0,0,0
4147,4147,414.69,0,0,0,0,0.42796,38.248,-164.35,4.3272,1,1.0551,306.43,-0.19783,387.96,134.37,0.80838,0.65791,0,709.15,0,0,0,0,0,0,0
4147,4147,414.74,0,0,0,0,0.4277,38.383,-164.49,4.5342,1,1.0827,321.66,-0.19715,387.76,134.29,0.80868,0.65791,0,709.11,0,0,0,0,0,0,0
4148,4148,414.84,0,0,0,0,0.42691,38.805,-164.4,4.524,1,1.0848,322.83,-0.19963,388.48,134.56,0.80849,0.65791,0,709.11,0,0,0,0,0,0,0
4149,4149,414.88,0,0,0,0,0.42651,39.019,-164.25,4.5727,1,1.0601,309.19,-0.18701,384.8,133.22,0.80822,0.65791,0,709.14,0,0,0,0,0,0,0
4154,4154,415.44,0.80491,0.65818,-161.37,704.23,0.42661,38.969,-163.68,4.4905,1,0.85734,197.25,-0.10308,360.31,124.3,0.80708,0.65793,0.31463,709.28,97.915,5.2078,0.91597,229.61,0.026308,322.56,110.56
4155,4155,415.47,0.80685,0.57935,-153.58,666.02,0.4271,36.667,-156.07,3.9765,1,0.69083,105.34,0.74019,114.26,34.752,0.80909,0.58148,0.31564,671.88,92.096,4.4224,0.79346,161.99,0.71454,121.75,37.476
4155,4155,415.49,0,0,0,0,0.42713,36.554,-155.75,3.9583,1,0.68571,102.51,0.79943,96.98,28.461,0.80931,0.57781,0,670.07,0,0,0,0,0,0,0
4155,4155,415.52,0.81131,0.56847,-154.49,660.36,0.42742,36.194,-157.04,3.877,1,0.6728,95.385,1.7257,-173.3,-69.911,0.81374,0.57058,0.3167,666.07,90.786,4.3523,0.70382,112.51,1.6626,-154.87,-63.204
4155,4155,415.54,0,0,0,0,0.42744,36.177,-157.14,3.8791,1,0.67107,94.429,1.7745,-187.54,-75.094,0.81398,0.57045,0,665.98,0,0,0,0,0,0,0
4166,4166,416.57,0,0,0,0,0.40931,40.099,-126.03,2.9073,1,0.87851,208.94,-0.0759,352.38,121.42,0.78409,0.40978,0,590.26,0,0,0,0,0,0,0
4177,4177,417.73,0,0,0,0,0.43683,31.744,-148.38,3.9545,1,0.85502,195.97,-0.076518,352.56,121.48,0.79402,0.57687,0,671.5,0,0,0,0,0,0,0
4178,4178,417.76,0.79148,0.50365,-138.34,631.51,0.43472,31.09,-140.83,3.5812,1,0.74141,133.26,0.54535,171.11,55.443,0.79446,0.50504,0.32422,636.38,83.255,3.9651,0.84898,192.64,0.51412,180.22,58.759
4178,4178,417.78,0.79165,0.50319,-138.36,631.26,0.43451,31.171,-140.78,3.5612,1,0.72676,125.17,0.59468,156.72,50.204,0.79455,0.50424,0.32408,635.98,83.29,3.9648,0.83642,185.71,0.55939,167.02,53.952
4178,4178,417.8,0.79531,0.54826,-144.83,652.57,0.43168,33.634,-146.51,3.6062,1,0.60976,60.586,1.3594,-66.394,-31.002,0.79641,0.54935,0.32155,657.71,87.34,4.0805,0.69446,107.34,1.2922,-46.809,-23.874
4178,4178,417.82,0,0,0,0,0.43153,33.745,-146.74,3.611,1,0.6033,57.023,1.405,-79.714,-35.85,0.79655,0.55088,0,658.44,0,0,0,0,0,0,0
4179,4179,417.86,0.79967,0.55107,-147.13,653.33,0.4286,35.225,-148.12,3.6694,1,0.54224,23.318,2.099,-282.21,-109.55,0.79906,0.55279,0.31911,659.04,88.641,4.0834,0.60313,56.925,2.0546,-269.26,-104.84
4205,4205,420.53,0,0,0,0,0.40158,43.678,-114.76,2.8069,1,0.63912,76.792,0.004206,329.01,112.91,0.75779,0.40981,0,592.31,0,0,0,0,0,0,0
4206,4206,420.56,0,0,0,0,0.40502,46.894,-127.5,3.0321,1,0.72542,124.43,-0.18898,385.37,133.43,0.75741,0.54572,0,659,0,0,0,0,0,0,0
4219,4219,421.87,0.80274,0.64988,-159.68,701.85,0.4466,28.162,-162.82,4.4694,1,0.78523,157.45,-0.16174,377.42,130.53,0.80724,0.64854,0.33598,705.17,86.329,4.7692,0.92445,234.3,-0.12717,367.34,126.86
4219,4219,421.91,0.8063,0.61848,-157.95,686.2,0.44526,28.288,-161.28,4.0718,1,0.78039,154.78,0.6446,142.15,44.903,0.81058,0.62026,0.33501,691,84.903,4.4438,0.88799,214.17,0.64696,141.47,44.652
4219,4219,421.92,0.80659,0.61688,-157.92,685.38,0.44515,28.302,-161.23,4.0389,1,0.78173,155.52,0.71925,120.37,36.976,0.81095,0.61823,0.33496,689.96,84.832,4.4073,0.88491,212.47,0.69248,128.19,39.819
4220,4220,421.95,0.81344,0.60346,-159.72,678.06,0.44342,28.913,-163,4.0132,1,0.8079,169.96,1.8718,-215.9,-85.417,0.81753,0.60577,0.3337,683.11,84.563,4.3191,0.85795,197.59,1.8385,-206.21,-81.891
4220,4220,421.98,0.81363,0.60334,-159.79,677.98,0,0,0,0,0,0,0,0,0,0,0,0,0.33366,0,84.577,4.3166,0.85715,197.15,1.8697,-215.31,-85.204
4281,4281,428.1,0,0,0,0,0.41065,39.458,-129.66,2.8398,1,0.70103,110.97,-0.142,371.66,128.44,0.79267,0.40977,0,589.51,0,0,0,0,0,0,0
4309,4309,430.86,0.78946,0.56962,-144.05,662.17,0,0,0,0,0,0,0,0,0,0,0,0,0.30124,0,98.724,4.4808,0.88012,209.83,-0.16141,377.33,130.5
4309,4309,430.89,0.79127,0.57414,-145.4,664.21,0.41384,43.27,-139.93,3.8269,1,0.77052,149.33,0.15793,284.15,96.586,0.77769,0.57258,0.30176,670.48,98.77,4.2091,0.8989,220.19,0.18723,275.6,93.475
4309,4309,430.9,0.79152,0.57482,-145.59,664.51,0.41386,43.282,-140.22,3.8374,1,0.77479,151.69,0.24735,258.06,87.089,0.77814,0.57332,0.30183,670.8,98.779,4.217,0.89839,219.91,0.23711,261.05,88.177
4309,4309,430.93,0.79779,0.57209,-148.3,662.65,0.4145,42.763,-143.24,3.7926,1,0.8023,166.87,1.2136,-23.858,-15.521,0.78541,0.56863,0.30323,667.79,97.808,4.1589,0.8677,202.97,1.1918,-17.518,-13.213
4310,4310,430.96,0,0,0,0,0.41457,42.708,-143.53,3.7836,1,0.79865,164.85,1.2902,-46.21,-23.656,0.78614,0.56804,0,667.43,0,0,0,0,0,0,0
4310,4310,430.99,0.80744,0.56687,-152.3,659.19,0,0,0,0,0,0,0,0,0,0,0,0,0.30441,0,96.713,4.1058,0.74816,136.99,2.1468,-296.16,-114.63
4321,4321,432.13,0.76848,0.40975,-118.58,587.64,0,0,0,0,0,0,0,0,0,0,0,0,0.31722,0,80.562,3.1769,0.87664,207.9,-0.19523,387.2,134.09
4322,4322,432.24,0.77189,0.40975,-120.05,587.47,0,0,0,0,0,0,0,0,0,0,0,0,0.3193,0,79.621,3.2302,0.875,207,-0.1932,386.6,133.88
4339,4339,433.88,0.77405,0.56693,-137.21,666.19,0.47083,14.466,-142.85,3.9628,1,0.76703,147.4,-0.13092,368.43,127.26,0.78565,0.56151,0.3659,665.44,66.977,4.3166,0.86363,200.72,-0.065654,349.39,120.33
4339,4339,433.9,0.7736,0.60506,-140.83,684.86,0.47133,14.718,-147.29,3.7897,1,0.77009,149.09,-0.16656,378.83,131.05,0.78445,0.60946,0.36683,689.01,68.376,4.1448,0.92657,235.47,-0.13187,368.71,127.36
4339,4339,433.91,0.7736,0.60643,-140.97,685.54,0,0,0,0,0,0,0,0,0,0,0,0,0.3669,0,68.406,4.1445,0.9253,234.77,-0.13861,370.67,128.08
4339,4339,433.93,0,0,0,0,0.47174,14.584,-147.87,3.8224,1,0.78157,155.43,-0.17125,380.2,131.54,0.78401,0.617,0,692.75,0,0,0,0,0,0,0
4339,4339,433.95,0,0,0,0,0.47195,14.511,-148.37,3.8731,1,0.7776,153.24,-0.18603,384.51,133.11,0.78427,0.62058,0,694.47,0,0,0,0,0,0,0
4340,4340,433.96,0.77541,0.61653,-142.89,690.35,0.472,14.488,-148.49,3.865,1,0.77683,152.81,-0.1866,384.68,133.17,0.78446,0.62087,0.36839,694.59,68.116,4.3998,0.89942,220.48,-0.16542,378.5,130.92
4340,4340,434,0.77836,0.6245,-145.18,693.94,0,0,0,0,0,0,0,0,0,0,0,0,0.36868,0,68.319,4.2228,0.99888,275.38,-0.14552,372.69,128.81
4360,4360,436.03,0.81169,0.6234,-159.11,679.27,0,0,0,0,0,0,0,0,0,0,0,0,0.22397,0,140.69,4.2587,1.1034,333.05,-0.14455,372.41,128.71
4363,4363,436.34,0.81124,0.62353,-160.14,684.64,0,0,0,0,0,0,0,0,0,0,0,0,0.28471,0,110.58,4.2871,0.98155,265.82,-0.19803,388.01,134.39
4377,4377,437.69,0.79821,0.63605,-155.59,694.25,0.42158,41.132,-159.9,4.3136,1,0.61678,64.461,0.43528,203.23,67.133,0.80379,0.63924,0.31408,700.42,96.814,4.7611,0.74677,136.22,0.4383,202.35,66.812
4377,4377,437.7,0.79834,0.6354,-155.59,693.93,0.42172,41.02,-159.9,4.2794,1,0.61473,63.333,0.49497,185.81,60.793,0.80407,0.63794,0.31419,699.76,96.711,4.755,0.74531,135.41,0.47444,191.8,62.974
4377,4377,437.74,0.80373,0.62182,-156.82,687.03,0.42467,39.083,-161.96,4.215,1,0.59888,54.58,1.6222,-143.09,-58.919,0.81103,0.62532,0.31799,692.91,93.792,4.6464,0.6569,86.607,1.5629,-125.8,-52.623
4887,4887,488.7,0,0,0,0,0.41303,38.606,-115.06,3.6661,1,0.99331,272.31,-0.19285,386.5,133.84,0.75832,0.40982,0,592.61,0,0,0,0,0,0,0
4887,4887,488.72,0,0,0,0,0.4128,38.705,-115.3,3.4579,1,1.0084,280.65,-0.044055,343.09,118.04,0.75888,0.40981,0,592.55,0,0,0,0,0,0,0
4887,4887,488.73,0,0,0,0,0.41276,38.721,-115.41,3.5001,1,1.0189,286.45,0.0042219,329,112.91,0.75914,0.40981,0,592.53,0,0,0,0,0,0,0
4888,4888,488.75,0.76455,0.40974,-116.64,586.64,0.4128,38.701,-115.55,3.5325,1,1.0065,279.58,0.058689,313.11,107.13,0.75947,0.40981,0.29537,592.5,90.051,3.8643,1.102,332.3,0.16262,282.78,96.088
4888,4888,488.77,0,0,0,0,0.41284,38.684,-115.56,3.5085,1,1.007,279.87,0.06555,311.11,106.4,0.75949,0.40981,0,592.51,0,0,0,0,0,0,0
4888,4888,488.78,0,0,0,0,0.41283,39.044,-116.62,3.5601,1,1.0182,286.06,0.044696,317.19,108.61,0.75947,0.42105,0,598.01,0,0,0,0,0,0,0
4888,4888,488.8,0.7644,0.44685,-120.15,604.63,0.41276,39.909,-119.07,3.6579,1,1.0343,294.96,0.0060816,328.46,112.71,0.7594,0.44701,0.29497,610.73,92.99,3.7894,1.1144,339.17,0.023854,323.27,110.82
4888,4888,488.81,0,0,0,0,0.41272,39.93,-119,3.6644,1,1.034,294.75,0.023442,323.39,110.87,0.75924,0.44701,0,610.74,0,0,0,0,0,0,0
4888,4888,488.83,0,0,0,0,0.41268,39.947,-118.98,3.6752,1,1.0352,295.44,0.019395,324.57,111.3,0.75921,0.44701,0,610.74,0,0,0,0,0,0,0
4889,4889,488.87,0.76424,0.44685,-120.08,604.61,0.41256,40.002,-118.96,3.6899,1,1.0339,294.73,0.022835,323.57,110.93,0.75914,0.44701,0.29456,610.74,93.175,3.6925,1.1124,338.05,-0.040448,342.03,117.65
4889,4889,488.9,0,0,0,0,0.41242,40.065,-118.96,3.7018,1,1.0337,294.6,0.017921,325,111.45,0.75915,0.44701,0,610.74,0,0,0,0,0,0,0
4889,4889,488.9,0,0,0,0,0.41236,40.092,-118.96,3.7006,1,1.0344,295,0.017184,325.22,111.53,0.75915,0.44701,0,610.74,0,0,0,0,0,0,0
4890,4890,488.96,0.76475,0.44684,-120.29,604.5,0.41174,40.374,-119.01,3.7248,1,1.033,294.23,0.021073,324.08,111.12,0.75927,0.44701,0.29359,610.71,93.6,3.94,1.1212,342.9,0.024402,323.11,110.77
4890,4890,488.96,0,0,0,0,0.41193,40.29,-118.98,3.7163,1,1.033,294.19,0.022444,323.68,110.97,0.75921,0.44701,0,610.72,0,0,0,0,0,0,0
4890,4890,488.96,0.76461,0.44685,-120.23,604.56,0.4122,40.167,-118.97,3.7126,1,1.0336,294.57,0.01881,324.74,111.36,0.75917,0.44701,0.29415,610.73,93.352,4.0278,1.1303,347.92,0.118,295.8,100.83
4890,4890,488.96,0,0,0,0,0.41199,40.26,-118.98,3.7119,1,1.0334,294.42,0.020977,324.11,111.13,0.7592,0.44701,0,610.72,0,0,0,0,0,0,0
4890,4890,488.97,0,0,0,0,0.41152,40.477,-119.04,3.7323,1,1.0266,290.7,0.025574,322.77,110.64,0.75935,0.44701,0,610.7,0,0,0,0,0,0,0
4890,4890,488.98,0,0,0,0,0.41145,40.506,-119.06,3.7386,1,1.0297,292.39,0.023217,323.46,110.89,0.75938,0.44701,0,610.69,0,0,0,0,0,0,0
4890,4890,489,0.76504,0.44772,-120.49,604.87,0.41124,40.604,-119.11,3.7515,1,1.0232,288.8,0.020136,324.36,111.22,0.75949,0.44712,0.2931,610.73,93.881,3.8162,1.1139,338.88,0.010619,327.13,112.23
4890,4890,489.02,0,0,0,0,0.41106,40.711,-119.21,3.7614,1,1.0227,288.51,0.019415,324.57,111.3,0.75954,0.44789,0,611.1,0,0,0,0,0,0,0
4890,4890,489.03,0,0,0,0,0.411,40.811,-119.43,3.7759,1,1.0241,289.29,0.015373,325.75,111.73,0.75956,0.45009,0,612.17,0,0,0,0,0,0,0
4890,4890,489.04,0.76566,0.45954,-121.9,610.54,0.41074,41.114,-119.96,3.803,1,1.0213,287.75,0.0028497,329.4,113.06,0.75956,0.45574,0.29288,614.93,94.857,4.6924,1.0338,294.68,0.19823,272.39,92.307
4891,4891,489.07,0,0,0,0,0.41055,41.333,-120.33,3.8314,1,1.0305,292.86,-0.0068276,332.22,114.08,0.75953,0.45973,0,616.88,0,0,0,0,0,0,0
4891,4891,489.07,0,0,0,0,0.41047,41.371,-120.33,3.8413,1,1.0308,293.02,-0.0038891,331.37,113.77,0.75952,0.45973,0,616.88,0,0,0,0,0,0,0
4891,4891,489.1,0.76546,0.45955,-121.81,610.51,0.41024,41.478,-120.33,3.8488,1,1.0262,290.46,-0.003274,331.19,113.71,0.75953,0.45972,0.29218,616.87,95.177,4.2654,1.1006,331.55,0.080012,306.89,104.86
4891,4891,489.11,0,0,0,0,0.41011,41.536,-120.33,3.875,1,1.0324,293.87,0.0015416,329.78,113.19,0.75955,0.45972,0,616.86,0,0,0,0,0,0,0
4891,4891,489.12,0,0,0,0,0.41007,41.556,-120.34,3.8742,1,1.0343,294.92,0.0041255,329.03,112.92,0.75956,0.45972,0,616.86,0,0,0,0,0,0,0
4892,4892,489.15,0.7655,0.46152,-122.01,611.43,0.40992,41.634,-120.39,3.882,1,1.0285,291.72,0.0061994,328.42,112.7,0.75961,0.45998,0.29176,616.98,95.511,3.9556,1.1234,344.09,-0.0079772,332.56,114.21
4892,4892,489.17,0,0,0,0,0.40995,41.673,-120.64,3.9098,1,1.0102,281.65,0.020119,324.36,111.22,0.75981,0.4617,0,617.81,0,0,0,0,0,0,0
4892,4892,489.19,0,0,0,0,0.40995,41.667,-120.65,3.9201,1,1.0095,281.24,0.025281,322.86,110.67,0.75986,0.46152,0,617.71,0,0,0,0,0,0,0
4892,4892,489.2,0.76586,0.46224,-122.24,611.75,0.4099,41.692,-120.69,3.9314,1,1.0144,283.97,0.020734,324.18,111.16,0.75996,0.46152,0.29173,617.7,95.578,4.0858,1.1054,334.17,0.022726,323.6,110.94
4892,4892,489.22,0,0,0,0,0.40986,41.74,-120.82,3.9523,1,1.0149,284.2,0.026689,322.45,110.52,0.76003,0.4625,0,618.17,0,0,0,0,0,0,0
4892,4892,489.23,0,0,0,0,0.40985,41.652,-120.55,3.9444,1,1.0099,281.46,0.033177,320.55,109.83,0.76004,0.4597,0,616.8,0,0,0,0,0,0,0
4892,4892,489.25,0.76616,0.44758,-120.95,604.61,0.40986,41.231,-119.35,3.9008,1,1.0032,277.77,0.05859,313.14,107.14,0.76004,0.44714,0.2916,610.65,94.518,4.1054,1.096,329.01,0.049749,315.72,108.07
4893,4893,489.27,0,0,0,0,0.40983,41.266,-119.42,3.9119,1,1.0009,276.51,0.058689,313.11,107.13,0.76007,0.44769,0,610.92,0,0,0,0,0,0,0
4893,4893,489.28,0,0,0,0,0.40982,41.276,-119.44,3.9234,1,1.002,277.12,0.054936,314.2,107.52,0.76007,0.4479,0,611.02,0,0,0,0,0,0,0
4893,4893,489.3,0.76602,0.44945,-121.06,605.52,0.40975,41.338,-119.52,3.9352,1,0.99437,272.89,0.051727,315.14,107.86,0.76007,0.44877,0.29149,611.45,94.711,3.6775,1.0625,310.51,-0.086781,355.55,122.57
4893,4893,489.31,0,0,0,0,0.40976,41.426,-119.76,3.9489,1,0.99619,273.9,0.048429,316.1,108.21,0.76003,0.45153,0,612.8,0,0,0,0,0,0,0
4893,4893,489.33,0,0,0,0,0.40976,41.463,-119.86,3.9489,1,0.9984,275.12,0.049886,315.68,108.06,0.75999,0.45265,0,613.35,0,0,0,0,0,0,0
4893,4893,489.34,0.7665,0.45655,-121.97,608.94,0.4098,41.535,-120.1,3.9726,1,1.0077,280.23,0.038487,319,109.27,0.75994,0.45545,0.29185,614.73,95.083,4.8049,1.024,289.24,0.21398,267.8,90.634
4894,4894,489.36,0,0,0,0,0.40978,41.247,-119.19,3.9437,1,0.99359,272.46,0.052558,314.9,107.78,0.75984,0.44639,0,610.3,0,0,0,0,0,0,0
4894,4894,489.38,0,0,0,0,0.40978,41.213,-119.08,3.9413,1,0.99401,272.69,0.055402,314.07,107.47,0.75981,0.44543,0,609.83,0,0,0,0,0,0,0
4894,4894,489.39,0.76578,0.44902,-120.92,605.35,0.40985,41.256,-119.24,3.9565,1,1.001,276.57,0.058921,313.04,107.1,0.7597,0.44761,0.29169,610.91,94.593,3.8149,1.0794,319.85,-0.048962,344.52,118.56
4894,4894,489.41,0,0,0,0,0.40986,41.314,-119.42,3.9643,1,1.0034,277.9,0.047888,316.26,108.27,0.75968,0.44957,0,611.87,0,0,0,0,0,0,0
4894,4894,489.43,0,0,0,0,0.40988,41.324,-119.47,3.9599,1,1.0015,276.82,0.044592,317.22,108.62,0.75968,0.45007,0,612.12,0,0,0,0,0,0,0
4894,4894,489.44,0.7658,0.45236,-121.26,606.97,0.40992,41.351,-119.6,3.9735,1,0.99812,274.96,0.045497,316.96,108.53,0.75969,0.45141,0.29185,612.77,94.775,3.8556,1.0848,322.84,-0.034498,340.3,117.02
4895,4895,489.46,0,0,0,0,0.41001,41.389,-119.83,3.9833,1,1.0023,277.25,0.034394,320.2,109.71,0.75966,0.45388,0,613.99,0,0,0,0,0,0,0
4895,4895,489.47,0,0,0,0,0.41005,41.397,-119.89,3.9845,1,1.0027,277.51,0.034323,320.22,109.71,0.75963,0.45467,0,614.38,0,0,0,0,0,0,0
4895,4895,489.49,0.76596,0.45685,-121.77,609.15,0.41018,41.392,-120,3.9794,1,1.0068,279.77,0.029912,321.51,110.18,0.75952,0.45629,0.29214,615.19,94.982,4.5728,1.0558,306.81,0.13771,290.05,98.734
4895,4895,489.51,0,0,0,0,0.41028,41.339,-119.92,3.973,1,1.0047,278.59,0.038453,319.01,109.27,0.75939,0.45609,0,615.1,0,0,0,0,0,0,0
4895,4895,489.53,0,0,0,0,0.41031,41.32,-119.89,3.9769,1,1.005,278.76,0.035345,319.92,109.6,0.75937,0.4559,0,615.01,0,0,0,0,0,0,0
4896,4896,489.55,0.76571,0.45676,-121.65,609.14,0.41039,41.28,-119.87,3.9821,1,1.0041,278.27,0.030928,321.21,110.07,0.75936,0.45574,0.29233,614.94,94.895,4.5543,1.0722,315.87,0.13866,289.77,98.632
4896,4896,489.57,0,0,0,0,0.41043,41.285,-119.96,3.9928,1,1.0032,277.74,0.021829,323.86,111.04,0.75939,0.45651,0,615.31,0,0,0,0,0,0,0
4896,4896,489.58,0,0,0,0,0.41044,41.312,-120.06,3.9977,1,1.003,277.65,0.021648,323.92,111.06,0.7594,0.4575,0,615.8,0,0,0,0,0,0,0
4896,4896,489.6,0.76579,0.46216,-122.21,611.75,0.41046,41.414,-120.39,4.0215,1,1.0052,278.86,0.015743,325.64,111.69,0.75944,0.46082,0.2923,617.42,95.315,4.4626,1.0913,326.39,0.10489,299.63,102.22
4896,4896,489.61,0,0,0,0,0.41046,41.488,-120.64,4.0329,1,1.0077,280.24,0.014094,326.12,111.86,0.75947,0.46322,0,618.59,0,0,0,0,0,0,0
4896,4896,489.63,0,0,0,0,0.41047,41.502,-120.68,4.0336,1,1.0088,280.85,0.0109,327.05,112.2,0.75948,0.46365,0,618.8,0,0,0,0,0,0,0
4897,4897,489.65,0.76572,0.46518,-122.47,613.22,0.41047,41.524,-120.75,4.0348,1,1.0079,280.34,0.011208,326.96,112.17,0.75949,0.46433,0.29218,619.13,95.598,4.0741,1.0975,329.85,0.0045614,328.9,112.87
4897,4897,489.67,0,0,0,0,0.41046,41.581,-120.92,4.0461,1,1.0083,280.58,0.0092925,327.52,112.37,0.75951,0.46598,0,619.94,0,0,0,0,0,0,0
4897,4897,489.68,0,0,0,0,0.41046,41.593,-120.95,4.0555,1,1.0082,280.55,0.0081245,327.86,112.5,0.75951,0.46634,0,620.11,0,0,0,0,0,0,0
4897,4897,489.7,0.76577,0.46795,-122.76,614.55,0.41043,41.63,-121.03,4.0751,1,1.0066,279.63,0.0079374,327.92,112.51,0.75954,0.46697,0.29207,620.42,95.856,4.3404,1.134,349.98,0.052799,314.83,107.75
4897,4897,489.71,0,0,0,0,0.41042,41.697,-121.23,4.087,1,1.0165,285.12,0.012405,326.61,112.04,0.75956,0.46899,0,621.41,0,0,0,0,0,0,0
4897,4897,489.73,0,0,0,0,0.41038,41.734,-121.29,4.0822,1,1.0181,286.01,0.015095,325.83,111.75,0.75959,0.46945,0,621.63,0,0,0,0,0,0,0
4897,4897,489.74,0.76616,0.47032,-123.16,615.66,0.41021,41.835,-121.37,4.0875,1,1.0157,284.68,0.017962,324.99,111.45,0.75963,0.47014,0.29206,621.96,96.034,4.582,1.0865,323.77,0.14244,288.67,98.231
4898,4898,489.76,0,0,0,0,0.41013,41.916,-121.49,4.0946,1,1.0103,281.7,0.019099,324.66,111.33,0.75963,0.47147,0,622.61,0,0,0,0,0,0,0
4898,4898,489.78,0,0,0,0,0.4101,41.957,-121.56,4.1027,1,1.0117,282.48,0.019124,324.65,111.33,0.75961,0.47227,0,623,0,0,0,0,0,0,0
4898,4898,489.79,0.7658,0.47573,-123.52,618.29,0.41006,42.051,-121.78,4.1188,1,1.0184,286.14,0.012009,326.73,112.08,0.75959,0.47464,0.29174,624.16,96.594,4.0716,1.1188,341.6,-0.039564,341.78,117.56
4898,4898,489.81,0,0,0,0,0.41004,42.13,-121.97,4.1267,1,1.0256,290.11,0.0056861,328.57,112.75,0.75958,0.47667,0,625.16,0,0,0,0,0,0,0
4898,4898,489.82,0,0,0,0,0.41003,42.147,-122,4.1436,1,1.0256,290.11,0.0043214,328.97,112.9,0.75957,0.47704,0,625.34,0,0,0,0,0,0,0
4898,4898,489.84,0.76601,0.47793,-123.82,619.33,0.40999,42.181,-122.05,4.1458,1,1.0312,293.2,0.0015796,329.77,113.19,0.75957,0.47759,0.29157,625.61,96.835,4.3275,1.1179,341.09,0.015693,325.65,111.69
4899,4899,489.85,0,0,0,0,0.40993,42.219,-122.1,4.1498,1,1.0331,294.25,0.0011128,329.91,113.24,0.7596,0.47791,0,625.76,0,0,0,0,0,0,0
4899,4899,489.88,0,0,0,0,0.40991,42.229,-122.11,4.1402,1,1.0318,293.57,0.0046549,328.87,112.86,0.75963,0.47793,0,625.76,0,0,0,0,0,0,0
4899,4899,489.9,0.76619,0.47813,-123.92,619.4,0.40982,42.273,-122.14,4.1506,1,1.0274,291.14,0.0036001,329.18,112.98,0.75968,0.47799,0.29136,625.79,96.944,4.253,1.131,348.31,0.0011704,329.89,113.23
4899,4899,489.92,0,0,0,0,0.40974,42.315,-122.19,4.1545,1,1.0279,291.4,-0.0010807,330.55,113.47,0.75977,0.47812,0,625.84,0,0,0,0,0,0,0
4899,4899,489.93,0,0,0,0,0.4097,42.332,-122.2,4.1576,1,1.0266,290.66,-0.00089134,330.49,113.45,0.7598,0.47809,0,625.82,0,0,0,0,0,0,0
4899,4899,489.95,0.7664,0.47789,-123.99,619.24,0.40962,42.361,-122.21,4.1563,1,1.0296,292.34,-0.0024023,330.93,113.61,0.75987,0.47788,0.29115,625.71,97.017,4.1876,1.1129,338.33,-0.029825,338.93,116.53
4900,4900,489.96,0,0,0,0,0.40954,42.405,-122.26,4.1463,1,1.0281,291.54,-0.0036333,331.29,113.74,0.75994,0.47803,0,625.77,0,0,0,0,0,0,0
4900,4900,489.98,0,0,0,0,0.40952,42.416,-122.27,4.1489,1,1.0311,293.18,-0.0021631,330.86,113.59,0.75995,0.47813,0,625.82,0,0,0,0,0,0,0
4900,4900,490,0.76654,0.47896,-124.15,619.73,0.40943,42.47,-122.32,4.1449,1,1.0293,292.18,0.00052859,330.08,113.3,0.76,0.4784,0.29088,625.95,97.217,3.8148,1.1116,337.59,-0.12621,367.06,126.76
