210,210,20.975,0.46582,0.40771,0.43359,0.40796,0.43774,0.42773,0.53467,0.42407,0.46216,0.42017,0.62891,0.50977,0.41284,0.52246
211,211,21.128,0.46021,0.40454,0.427,0.40625,0.43042,0.42505,0.52783,0.41748,0.4585,0.41675,0.62793,0.50732,0.41064,0.52148
212,212,21.245,0.4585,0.39648,0.42261,0.40088,0.42847,0.41992,0.52783,0.41382,0.44971,0.41284,0.62695,0.50635,0.40723,0.52051
214,214,21.382,0.44165,0.39355,0.40796,0.39648,0.41406,0.41479,0.50928,0.40698,0.43677,0.41064,0.61768,0.49951,0.396,0.52441
215,215,21.493,0.4353,0.39233,0.40259,0.39746,0.40967,0.41382,0.50439,0.40674,0.43091,0.41333,0.61182,0.49829,0.39038,0.52734
216,216,21.635,0.44019,0.40088,0.40723,0.40698,0.41455,0.4209,0.50586,0.41919,0.42822,0.42603,0.60547,0.50195,0.39111,0.53223
217,217,21.743,0.44873,0.40747,0.41309,0.41235,0.42334,0.42627,0.51318,0.42798,0.42969,0.43188,0.60889,0.50537,0.39404,0.53662
218,218,21.844,0.45386,0.40649,0.42065,0.41089,0.42798,0.4248,0.51855,0.42749,0.43823,0.42822,0.61084,0.50488,0.39844,0.53174
220,220,21.966,0.46045,0.39355,0.42725,0.39746,0.43188,0.41016,0.52393,0.41821,0.448,0.41626,0.6167,0.50586,0.40112,0.52637
221,221,22.057,0.46387,0.3938,0.42944,0.39771,0.43677,0.41089,0.52686,0.41895,0.44775,0.41724,0.61865,0.50586,0.4043,0.52539
221,221,22.148,0.46533,0.39746,0.43066,0.40479,0.43921,0.41748,0.52783,0.42041,0.448,0.42139,0.61768,0.50635,0.40503,0.52783
223,223,22.268,0.46362,0.40186,0.42969,0.40845,0.43774,0.42212,0.5249,0.42139,0.44727,0.42334,0.6167,0.50684,0.4043,0.53125
224,224,22.394,0.43848,0.40063,0.40625,0.41162,0.41577,0.4209,0.50342,0.41821,0.42139,0.43237,0.60547,0.49463,0.39355,0.53711
225,225,22.549,0.40552,0.40967,0.38062,0.42017,0.38477,0.43262,0.47412,0.41333,0.41235,0.42822,0.59131,0.48682,0.38086,0.54443
227,227,22.652,0.39917,0.4104,0.3772,0.41846,0.37866,0.43213,0.46655,0.41162,0.41553,0.42358,0.58643,0.48975,0.38037,0.54346
228,228,22.798,0.41846,0.40552,0.37964,0.4231,0.39771,0.42725,0.4751,0.41724,0.38574,0.45068,0.58447,0.48413,0.37451,0.55029
229,229,22.918,0.41821,0.4104,0.37769,0.43335,0.39917,0.43384,0.47388,0.42114,0.38403,0.46118,0.58789,0.48242,0.375,0.55322
231,231,23.05,0.41211,0.41602,0.38281,0.42822,0.3916,0.44092,0.47974,0.41406,0.41406,0.43359,0.604,0.48755,0.3894,0.54688
232,232,23.175,0.42358,0.4126,0.39331,0.42358,0.40161,0.43872,0.49048,0.41333,0.42261,0.43115,0.60742,0.49438,0.39941,0.54053
233,233,23.301,0.42676,0.42188,0.40771,0.41943,0.39722,0.44067,0.50293,0.43701,0.46411,0.43042,0.61816,0.5083,0.39233,0.5376
234,234,23.417,0.43921,0.41992,0.42139,0.41943,0.41162,0.44482,0.51416,0.41919,0.479,0.41699,0.63818,0.50684,0.3999,0.53223
237,237,23.651,0.46582,0.45508,0.44238,0.44971,0.43701,0.47363,0.55273,0.45654,0.47852,0.45288,0.6499,0.51367,0.40039,0.54004
238,238,23.798,0.51123,0.45386,0.47437,0.43774,0.47339,0.46851,0.5874,0.46948,0.49438,0.43726,0.65283,0.52197,0.4231,0.50928
239,239,23.923,0.51416,0.45557,0.48096,0.43774,0.47607,0.4668,0.59131,0.46582,0.49536,0.42603,0.65234,0.52588,0.42212,0.50732
240,240,24.044,0.5127,0.46069,0.47583,0.44165,0.47607,0.47241,0.58301,0.47217,0.48511,0.43408,0.63477,0.54395,0.41333,0.50977
242,242,24.182,0.51221,0.45972,0.47583,0.43945,0.47485,0.47046,0.58203,0.4751,0.48853,0.42896,0.63281,0.53613,0.41797,0.49902
244,244,24.439,0.49976,0.45801,0.46924,0.44531,0.46509,0.46875,0.56494,0.47607,0.48218,0.44653,0.64697,0.53369,0.40601,0.51611
246,246,24.553,0.49463,0.46338,0.46094,0.44849,0.46069,0.47412,0.55908,0.47778,0.47754,0.45093,0.62158,0.52344,0.40674,0.51221
246,246,24.647,0.48926,0.46655,0.46143,0.45703,0.46118,0.47705,0.56104,0.47827,0.47388,0.45581,0.64941,0.52734,0.39966,0.51758
247,247,24.741,0.48633,0.46509,0.4585,0.45508,0.45752,0.47754,0.56348,0.47388,0.47705,0.45386,0.65186,0.53027,0.39893,0.52539
249,249,24.851,0.4834,0.45483,0.45752,0.44507,0.45459,0.46729,0.56348,0.46802,0.48193,0.4519,0.65234,0.52344,0.40796,0.52148
250,250,24.968,0.48291,0.45068,0.45605,0.44214,0.45288,0.46704,0.56104,0.45728,0.4917,0.44385,0.65234,0.52197,0.41089,0.52344
252,252,25.153,0.48242,0.44971,0.45776,0.4436,0.45386,0.46045,0.55371,0.46387,0.479,0.45386,0.65527,0.52637,0.39893,0.53076
253,253,25.298,0.4397,0.30371,0.39624,0.28467,0.3877,0.33008,0.56641,0.33716,0.44751,0.28711,0.69287,0.42822,0.31665,0.40625
254,254,25.414,0.52588,0.45752,0.48047,0.44531,0.49072,0.47632,0.58301,0.46558,0.47583,0.44043,0.63721,0.51953,0.41748,0.51367
256,256,25.55,0.52441,0.45996,0.47998,0.44702,0.49023,0.47827,0.58398,0.46411,0.47559,0.44043,0.63086,0.521,0.42114,0.51367
257,257,25.664,0.51904,0.46655,0.47485,0.45264,0.48486,0.4834,0.58008,0.47461,0.47388,0.4458,0.62012,0.52393,0.41797,0.51318
258,258,25.801,0.50342,0.50928,0.47095,0.49414,0.47388,0.52051,0.57666,0.51074,0.47827,0.47803,0.63623,0.55664,0.41162,0.521
259,259,25.917,0.50391,0.50439,0.47021,0.4895,0.47363,0.51904,0.56738,0.5127,0.47412,0.47729,0.61475,0.59277,0.40771,0.52832
261,261,26.05,0.50928,0.47559,0.47168,0.46191,0.47559,0.4917,0.57959,0.48633,0.47534,0.45581,0.63281,0.54443,0.41626,0.51953
262,262,26.165,0.51025,0.46655,0.47168,0.45312,0.47559,0.48193,0.57861,0.47827,0.47778,0.45386,0.63867,0.53418,0.41748,0.52002
263,263,26.292,0.50635,0.44775,0.46924,0.43799,0.4729,0.46655,0.57715,0.45923,0.48682,0.44116,0.64551,0.53564,0.42139,0.52051
264,264,26.407,0.49683,0.43213,0.46021,0.42944,0.46313,0.45288,0.5708,0.43677,0.49097,0.43457,0.63916,0.52246,0.4209,0.51953
266,266,26.553,0.47754,0.42773,0.44653,0.42554,0.44434,0.44897,0.56152,0.43579,0.49072,0.4314,0.65234,0.51807,0.41772,0.52441
267,267,26.719,0.48535,0.42993,0.45459,0.42285,0.4502,0.44751,0.56494,0.44214,0.48926,0.43042,0.65527,0.5249,0.40259,0.53564
268,268,26.823,0.49902,0.43921,0.45996,0.43506,0.46191,0.45703,0.56494,0.44971,0.4751,0.44092,0.65869,0.52246,0.40186,0.53369
270,270,26.969,0.53418,0.4165,0.49341,0.41284,0.49438,0.43506,0.58301,0.44312,0.48853,0.43384,0.65527,0.52246,0.40967,0.52588
271,271,27.074,0.55029,0.43701,0.49976,0.43237,0.50977,0.4519,0.58691,0.45312,0.48096,0.44019,0.65479,0.52002,0.41016,0.52295
272,272,27.207,0.46118,0.22046,0.41138,0.20288,0.4082,0.24939,0.55713,0.23926,0.42529,0.18372,0.62842,0.36475,0.30688,0.31055
273,273,27.319,0.56689,0.4519,0.52002,0.44897,0.52881,0.46582,0.60059,0.47339,0.49194,0.45752,0.65625,0.53467,0.41724,0.52441
275,275,27.456,0.55957,0.50537,0.50684,0.46216,0.50293,0.51514,0.66846,0.53125,0.51953,0.427,0.74512,0.62598,0.3999,0.56396
276,276,27.578,0.58447,0.078369,0.54834,0.068359,0.5415,0.083313,0.62598,0.11365,0.52588,0.094482,0.69922,0.20483,0.43408,0.20801
277,277,27.715,0.52295,0.41455,0.48389,0.40381,0.48853,0.42432,0.58301,0.43823,0.49243,0.41504,0.64502,0.5083,0.41846,0.51611
278,278,27.841,0.50781,0.40356,0.46924,0.40137,0.47632,0.4209,0.56787,0.42993,0.4856,0.42017,0.63672,0.50488,0.42358,0.5083
280,280,27.967,0.47412,0.40063,0.44141,0.40283,0.44434,0.4209,0.54297,0.41846,0.46973,0.41699,0.63525,0.51172,0.42432,0.521
281,281,28.078,0.46533,0.40308,0.43359,0.40503,0.43677,0.42334,0.53564,0.41846,0.46387,0.42017,0.63574,0.51465,0.41602,0.52734
282,282,28.214,0.4585,0.4082,0.42603,0.41113,0.42944,0.42773,0.53174,0.42334,0.45361,0.42334,0.63135,0.50879,0.40894,0.53125
284,284,28.381,0.45801,0.42529,0.42358,0.42798,0.43018,0.44873,0.53369,0.43311,0.45679,0.43677,0.63135,0.51123,0.4126,0.53271
285,285,28.538,0.48364,0.42773,0.44214,0.42529,0.45459,0.45117,0.55029,0.43481,0.45288,0.4314,0.63135,0.51318,0.40967,0.50586
287,287,28.658,0.49268,0.42944,0.45312,0.43164,0.46777,0.45239,0.55322,0.43213,0.45581,0.43628,0.63574,0.5127,0.4126,0.51318
288,288,28.795,0.47827,0.43896,0.4375,0.44116,0.4563,0.46411,0.54102,0.43677,0.43896,0.448,0.63379,0.51611,0.42065,0.52051
289,289,28.92,0.4668,0.44751,0.42578,0.44995,0.4436,0.47437,0.52734,0.44116,0.43555,0.45264,0.63477,0.51855,0.41064,0.52002
290,290,29.046,0.43701,0.47241,0.40356,0.47583,0.42163,0.49805,0.50342,0.44702,0.41846,0.47192,0.62549,0.51514,0.40112,0.5376
292,292,29.219,0.42017,0.47974,0.38672,0.48462,0.40625,0.50977,0.48193,0.4458,0.40356,0.47192,0.61865,0.51367,0.39185,0.54883
293,293,29.332,0.41187,0.48657,0.37891,0.48901,0.39722,0.51416,0.47021,0.44507,0.39478,0.47217,0.60938,0.50684,0.38721,0.55127
295,295,29.463,0.40845,0.49536,0.37866,0.49976,0.39575,0.52344,0.46558,0.44897,0.3938,0.47656,0.6084,0.50977,0.3833,0.55127
296,296,29.562,0.40698,0.5127,0.37695,0.52148,0.39697,0.54297,0.45557,0.45703,0.38574,0.49854,0.60645,0.51416,0.38843,0.56689
297,297,29.666,0.41724,0.51953,0.38647,0.53027,0.40918,0.54736,0.46216,0.45947,0.38525,0.50732,0.60693,0.51709,0.37891,0.56543
298,298,29.758,0.42896,0.52637,0.39746,0.5415,0.42383,0.55566,0.46655,0.46191,0.38306,0.52246,0.60156,0.51709,0.3833,0.56201
299,299,29.88,0.48901,0.50342,0.44165,0.51904,0.47803,0.5293,0.50146,0.45166,0.39331,0.49805,0.59668,0.50586,0.38867,0.54053
300,300,29.992,0.51465,0.48975,0.4668,0.50146,0.50195,0.51904,0.52148,0.45459,0.40625,0.47339,0.60059,0.50146,0.38867,0.52734
301,301,30.093,0.52588,0.48242,0.47827,0.48926,0.50928,0.51025,0.54395,0.45386,0.42261,0.4563,0.6084,0.50195,0.3916,0.51904
302,302,30.214,0.55029,0.47681,0.50293,0.47217,0.52588,0.5,0.57666,0.46265,0.45972,0.43945,0.61768,0.50293,0.39868,0.51855
303,303,30.305,0.56348,0.47583,0.51709,0.46582,0.53809,0.49634,0.58594,0.46948,0.47632,0.43555,0.62305,0.50635,0.40918,0.51074
304,304,30.406,0.57422,0.47314,0.52881,0.45947,0.54785,0.49194,0.59619,0.46924,0.48486,0.43091,0.62695,0.5083,0.40967,0.52197
305,305,30.55,0.57373,0.47144,0.52734,0.45654,0.54736,0.49097,0.5957,0.46606,0.48608,0.42822,0.63135,0.50928,0.40698,0.52539
306,306,30.643,0.56885,0.4624,0.52393,0.44775,0.5415,0.47998,0.59424,0.46313,0.48608,0.42554,0.62939,0.51123,0.40649,0.52686
308,308,30.754,0.56201,0.45874,0.51514,0.44434,0.5332,0.47485,0.59131,0.46045,0.4812,0.42334,0.62598,0.50781,0.40625,0.52051
309,309,30.88,0.54541,0.448,0.49731,0.44019,0.51904,0.46851,0.57715,0.45264,0.46387,0.43115,0.62207,0.50635,0.40234,0.52539
310,310,30.993,0.53418,0.44507,0.4856,0.43921,0.5083,0.46509,0.56885,0.44629,0.45776,0.43042,0.62061,0.50732,0.40234,0.52051
311,311,31.125,0.52002,0.43848,0.47217,0.43335,0.49512,0.45947,0.56152,0.44434,0.44604,0.44067,0.61621,0.50684,0.4021,0.52246
312,312,31.217,0.51221,0.42993,0.46484,0.42822,0.48804,0.45142,0.55469,0.44287,0.44263,0.43726,0.62061,0.50977,0.40259,0.52637
313,313,31.318,0.50488,0.42627,0.45776,0.42603,0.47998,0.44727,0.55176,0.44019,0.44189,0.43799,0.61816,0.5083,0.40454,0.52002
314,314,31.409,0.49976,0.42456,0.45288,0.42432,0.47314,0.44482,0.55029,0.43799,0.44556,0.43677,0.62207,0.5083,0.4043,0.52197
315,315,31.51,0.49585,0.4231,0.45093,0.42334,0.47021,0.44385,0.54883,0.43872,0.44434,0.43677,0.62256,0.50928,0.40649,0.52344
316,316,31.622,0.49463,0.42212,0.44775,0.4231,0.46924,0.4436,0.54834,0.43384,0.44312,0.43555,0.62109,0.50635,0.40527,0.52002
317,317,31.723,0.49463,0.42236,0.44727,0.42383,0.46899,0.4436,0.54785,0.4353,0.43994,0.43823,0.61816,0.50537,0.40479,0.51758
318,318,31.827,0.49341,0.4231,0.44653,0.42407,0.46631,0.44458,0.54785,0.43408,0.44019,0.43701,0.61719,0.50244,0.40405,0.51758
320,320,31.969,0.49585,0.42676,0.44995,0.42896,0.47192,0.44824,0.54688,0.43604,0.43774,0.44043,0.61572,0.50049,0.40503,0.5166
321,321,32.084,0.4978,0.42725,0.44946,0.42798,0.4707,0.44849,0.54785,0.43677,0.43872,0.43896,0.61719,0.50098,0.40674,0.51514
322,322,32.209,0.49805,0.42749,0.44946,0.42725,0.46997,0.44849,0.54932,0.43774,0.43921,0.43726,0.61768,0.50244,0.40454,0.51709
323,323,32.314,0.49829,0.42627,0.44922,0.42773,0.47119,0.44775,0.54883,0.43823,0.43823,0.44043,0.61768,0.50293,0.40381,0.52002
325,325,32.47,0.49414,0.42749,0.44775,0.42749,0.46851,0.44971,0.54785,0.43896,0.43848,0.43945,0.61621,0.50391,0.40308,0.52295
326,326,32.575,0.49097,0.42773,0.44458,0.42749,0.46265,0.44971,0.54736,0.43994,0.43872,0.4397,0.6167,0.50488,0.4043,0.52197
327,327,32.711,0.4939,0.42529,0.448,0.42651,0.46899,0.44727,0.54688,0.43774,0.43896,0.44067,0.61621,0.50391,0.40405,0.521
328,328,32.828,0.49951,0.4248,0.45166,0.427,0.47437,0.44531,0.54736,0.43726,0.43799,0.44238,0.61621,0.50439,0.40259,0.52246
330,330,32.963,0.49585,0.42358,0.44971,0.427,0.47168,0.44507,0.54736,0.43677,0.43945,0.44263,0.6167,0.50488,0.40405,0.52246
331,331,33.088,0.49146,0.42432,0.44507,0.42456,0.46387,0.44482,0.54688,0.4375,0.44019,0.43945,0.61621,0.50537,0.40479,0.52246
332,332,33.215,0.48877,0.4231,0.44189,0.42261,0.45923,0.44312,0.54492,0.4375,0.44043,0.43774,0.61719,0.50684,0.40576,0.52197
333,333,33.331,0.4917,0.42334,0.44507,0.42334,0.46411,0.44263,0.54541,0.43774,0.44019,0.43921,0.61865,0.50635,0.40332,0.52344
335,335,33.477,0.49902,0.42188,0.45068,0.42554,0.47412,0.44214,0.54639,0.43408,0.43677,0.44312,0.61816,0.50684,0.40308,0.52441
336,336,33.584,0.49414,0.42188,0.44727,0.42456,0.46997,0.44312,0.5459,0.43359,0.43848,0.44116,0.61816,0.50635,0.40308,0.52441
337,337,33.709,0.4895,0.42163,0.44189,0.42188,0.46069,0.44141,0.54395,0.43701,0.43945,0.43896,0.61719,0.50732,0.40454,0.52295
338,338,33.835,0.48828,0.42139,0.44092,0.42114,0.45874,0.44067,0.54395,0.43774,0.44092,0.43774,0.61768,0.50635,0.40503,0.52197
340,340,33.961,0.49146,0.42261,0.44385,0.42334,0.46411,0.44238,0.54248,0.4375,0.43726,0.44019,0.61621,0.50635,0.40186,0.52539
341,341,34.085,0.49219,0.42285,0.44531,0.42407,0.46484,0.44385,0.54346,0.43726,0.43799,0.44019,0.61816,0.50781,0.40356,0.52588
342,342,34.212,0.49683,0.42627,0.44946,0.42725,0.47119,0.44922,0.54883,0.44434,0.43311,0.44409,0.61426,0.50879,0.3894,0.52881
343,343,34.328,0.49463,0.42383,0.44849,0.42969,0.47217,0.44922,0.5459,0.43726,0.43408,0.44653,0.62158,0.51172,0.38989,0.53516
345,345,34.466,0.47949,0.42773,0.43921,0.43481,0.45776,0.45288,0.53906,0.43237,0.43604,0.44824,0.62402,0.51123,0.40503,0.53564
346,346,34.567,0.46777,0.43481,0.43042,0.43945,0.44482,0.45679,0.53125,0.44019,0.43677,0.44775,0.62305,0.51221,0.40503,0.53564
347,347,34.713,0.45239,0.44507,0.41724,0.44995,0.43042,0.46851,0.51855,0.44312,0.43066,0.45508,0.61768,0.51025,0.39746,0.53467
348,348,34.822,0.4585,0.44019,0.41943,0.44507,0.43555,0.46484,0.521,0.44189,0.42651,0.45435,0.62109,0.50732,0.3938,0.53467
350,350,34.967,0.46851,0.42944,0.42773,0.43579,0.4436,0.45581,0.53369,0.43213,0.44067,0.44287,0.62744,0.51123,0.41113,0.53027
351,351,35.079,0.47852,0.42749,0.43628,0.43384,0.45386,0.45337,0.54053,0.43237,0.44214,0.44604,0.63477,0.51221,0.41064,0.5332
352,352,35.21,0.49268,0.42383,0.44995,0.42725,0.46606,0.4458,0.55273,0.43481,0.4502,0.44214,0.63623,0.51074,0.42188,0.52637
353,353,35.337,0.4978,0.4248,0.45361,0.42603,0.46997,0.44507,0.55615,0.43628,0.45557,0.43872,0.63721,0.50928,0.4165,0.52295
355,355,35.462,0.50342,0.42432,0.45776,0.42456,0.47534,0.44385,0.55859,0.43921,0.4563,0.4375,0.63477,0.51025,0.4165,0.5293
356,356,35.578,0.50195,0.42456,0.45728,0.42432,0.47388,0.44385,0.55762,0.43945,0.45605,0.4375,0.63135,0.51025,0.41602,0.53027
357,357,35.714,0.4978,0.4248,0.45312,0.42285,0.46655,0.44385,0.55273,0.44116,0.45459,0.43359,0.62891,0.51172,0.40649,0.53027
358,358,35.831,0.49463,0.42358,0.45142,0.42334,0.46631,0.44312,0.55176,0.43994,0.45068,0.4375,0.62793,0.51221,0.40771,0.53125
360,360,35.968,0.49316,0.42334,0.44946,0.42261,0.46387,0.44214,0.55078,0.43701,0.45312,0.43433,0.62842,0.51318,0.40747,0.53174
361,361,36.083,0.49243,0.4231,0.44849,0.42236,0.46338,0.44141,0.5498,0.43628,0.45312,0.43433,0.62793,0.5127,0.40698,0.53223
362,362,36.211,0.4917,0.42334,0.44702,0.42212,0.46265,0.44238,0.54932,0.43774,0.4502,0.43555,0.62695,0.51221,0.40552,0.52979
364,364,36.38,0.49097,0.4231,0.44629,0.42212,0.46118,0.44263,0.5498,0.43799,0.44995,0.43506,0.62695,0.51172,0.40503,0.52979
365,365,36.5,0.49146,0.42334,0.44653,0.42236,0.46167,0.44263,0.5498,0.43848,0.44922,0.43604,0.62646,0.51172,0.4043,0.52979
366,366,36.634,0.49121,0.4231,0.44653,0.42212,0.46167,0.44189,0.54932,0.43872,0.44995,0.43481,0.62598,0.51221,0.40503,0.5293
367,367,36.739,0.4917,0.42358,0.44678,0.42236,0.46191,0.44263,0.54932,0.43872,0.44922,0.43481,0.62598,0.51172,0.4043,0.5293
369,369,36.885,0.49243,0.42383,0.44775,0.42358,0.46387,0.44385,0.54932,0.4397,0.44897,0.43701,0.62598,0.51221,0.40381,0.53174
370,370,37,0.49268,0.42383,0.44824,0.42432,0.4646,0.44409,0.54932,0.4397,0.448,0.43799,0.62549,0.51221,0.40332,0.53271
371,371,37.136,0.49194,0.42456,0.44775,0.42529,0.46436,0.44507,0.54932,0.43921,0.44702,0.43896,0.62549,0.51221,0.40332,0.53271
373,373,37.25,0.49121,0.42529,0.44727,0.42603,0.46362,0.44556,0.54883,0.43921,0.44678,0.4397,0.625,0.51221,0.40332,0.5332
374,374,37.376,0.48999,0.42603,0.44556,0.42578,0.46118,0.44678,0.54834,0.43945,0.44702,0.43799,0.62549,0.51318,0.40308,0.5332
375,375,37.501,0.48999,0.42603,0.44531,0.42554,0.46069,0.44678,0.54834,0.43945,0.44727,0.4375,0.62598,0.51318,0.40332,0.53418
376,376,37.626,0.48999,0.42651,0.44531,0.42676,0.46094,0.448,0.54785,0.44043,0.44531,0.43872,0.625,0.51416,0.40259,0.53613
378,378,37.75,0.48975,0.42651,0.44507,0.42676,0.46094,0.448,0.54736,0.44116,0.44531,0.43896,0.62451,0.51465,0.40259,0.53564
379,379,37.876,0.48999,0.42456,0.44507,0.42529,0.46191,0.44507,0.54639,0.43994,0.4436,0.44043,0.62354,0.51562,0.40259,0.53125
380,380,37.997,0.49048,0.42358,0.4458,0.42334,0.46143,0.44336,0.54834,0.43872,0.44678,0.4375,0.625,0.51318,0.40942,0.5249
381,381,38.135,0.49951,0.42212,0.45679,0.42041,0.47192,0.44043,0.55566,0.43774,0.45923,0.43164,0.62988,0.51074,0.41357,0.521
382,382,38.249,0.50732,0.42236,0.46216,0.41992,0.47876,0.44019,0.56348,0.43945,0.46069,0.43188,0.63232,0.51074,0.40723,0.52295
384,384,38.385,0.51465,0.42676,0.46924,0.42212,0.4856,0.44458,0.56689,0.44507,0.4624,0.4314,0.63428,0.51123,0.40991,0.52393
385,385,38.499,0.51611,0.42944,0.46997,0.42432,0.48706,0.44751,0.56689,0.44556,0.46069,0.43262,0.63281,0.50977,0.40747,0.52588
386,386,38.633,0.51953,0.42993,0.47241,0.42529,0.49243,0.44971,0.56592,0.44507,0.45581,0.43262,0.62598,0.51025,0.40625,0.52539
387,387,38.748,0.5249,0.42969,0.47754,0.42505,0.49854,0.44922,0.56738,0.44604,0.45557,0.43262,0.62598,0.51025,0.40234,0.52783
389,389,38.885,0.54004,0.43286,0.49292,0.4248,0.51367,0.4502,0.57324,0.44604,0.46484,0.42798,0.62744,0.50928,0.3999,0.52539
390,390,39,0.54541,0.43384,0.49927,0.42725,0.52051,0.45215,0.57666,0.44556,0.46851,0.42847,0.63037,0.50879,0.40625,0.52002
391,391,39.136,0.54443,0.42871,0.4978,0.4231,0.52002,0.44653,0.5791,0.44434,0.46973,0.4292,0.63281,0.51416,0.41577,0.52002
393,393,39.251,0.53955,0.42651,0.49365,0.42358,0.5166,0.44482,0.57178,0.44238,0.46655,0.43091,0.63232,0.5166,0.41553,0.52246
394,394,39.382,0.52246,0.42212,0.47705,0.42456,0.50195,0.44141,0.56006,0.43384,0.4541,0.44019,0.62939,0.51611,0.40845,0.52441
395,395,39.499,0.5166,0.42358,0.4729,0.42529,0.49634,0.44189,0.55322,0.43384,0.44971,0.44141,0.62793,0.51416,0.40527,0.52393
396,396,39.596,0.50879,0.42407,0.46729,0.42676,0.49097,0.44434,0.54834,0.43384,0.44409,0.44141,0.62451,0.5083,0.40161,0.52539
397,397,39.714,0.50244,0.4248,0.45996,0.42749,0.48218,0.44482,0.54297,0.43555,0.44019,0.44531,0.61914,0.52148,0.39355,0.53418
398,398,39.816,0.50146,0.42578,0.45947,0.42798,0.48096,0.44629,0.54346,0.43433,0.44043,0.44336,0.61768,0.52441,0.39355,0.53418
399,399,39.932,0.50342,0.42822,0.46167,0.4292,0.4834,0.44873,0.54639,0.4397,0.44141,0.44312,0.61914,0.52344,0.39307,0.53516
401,401,40.052,0.51123,0.43091,0.46948,0.43115,0.49194,0.45068,0.5542,0.44043,0.44409,0.44189,0.62012,0.52344,0.40063,0.53174
402,402,40.211,0.51318,0.43091,0.47119,0.43018,0.49219,0.45117,0.55469,0.44141,0.44849,0.44092,0.62061,0.5166,0.39185,0.52441
403,403,40.325,0.51025,0.42822,0.46777,0.427,0.4873,0.44849,0.5542,0.44263,0.44507,0.43799,0.62061,0.52002,0.39502,0.52832
405,405,40.461,0.50391,0.42432,0.46021,0.42383,0.47998,0.4436,0.55273,0.43799,0.44385,0.43726,0.61865,0.51611,0.39355,0.5249
406,406,40.587,0.50244,0.42383,0.45898,0.42334,0.47852,0.44287,0.55029,0.43604,0.44409,0.43652,0.61914,0.51709,0.3938,0.5249
407,407,40.714,0.49707,0.4209,0.45605,0.42114,0.4751,0.43921,0.54688,0.43408,0.44287,0.43384,0.61719,0.51611,0.39453,0.52344
408,408,40.807,0.49561,0.41577,0.45361,0.41748,0.47217,0.43579,0.54639,0.43213,0.44458,0.43286,0.61865,0.51709,0.396,0.52441
410,410,40.964,0.49414,0.41016,0.45288,0.4126,0.47119,0.43262,0.54736,0.42822,0.44482,0.43042,0.61768,0.51465,0.40161,0.52295
411,411,41.097,0.49512,0.40771,0.45508,0.41064,0.47339,0.4292,0.54834,0.42554,0.44507,0.42944,0.62305,0.51221,0.3999,0.52295
412,412,41.217,0.50537,0.40796,0.46338,0.40991,0.48218,0.4292,0.55273,0.42578,0.45264,0.42896,0.63037,0.51074,0.40405,0.521
413,413,41.335,0.50977,0.40552,0.46948,0.40723,0.48755,0.42383,0.55615,0.42578,0.45679,0.42773,0.63232,0.51221,0.40552,0.52002
415,415,41.456,0.50781,0.40088,0.4668,0.40479,0.48242,0.42212,0.55859,0.41797,0.45972,0.42114,0.63623,0.50244,0.40576,0.51416
416,416,41.557,0.50684,0.4043,0.4646,0.40601,0.48169,0.42407,0.55762,0.42334,0.45654,0.4248,0.63428,0.50391,0.40015,0.52246
417,417,41.658,0.50488,0.40625,0.46338,0.40674,0.47949,0.4248,0.5542,0.42407,0.45581,0.4231,0.63037,0.50781,0.39624,0.52686
418,418,41.76,0.50244,0.40552,0.46143,0.40601,0.47754,0.42456,0.55225,0.42261,0.45117,0.42065,0.62988,0.50879,0.39136,0.52637
419,419,41.871,0.4939,0.40503,0.45312,0.40552,0.46753,0.42383,0.54834,0.42163,0.44556,0.41992,0.62402,0.50879,0.38379,0.52539
420,420,41.994,0.49121,0.40601,0.44897,0.40601,0.46533,0.42578,0.54395,0.42188,0.44287,0.42139,0.62012,0.50732,0.38379,0.52539
421,421,42.125,0.4939,0.40552,0.45239,0.40527,0.46973,0.42407,0.54395,0.41553,0.4436,0.41528,0.62256,0.49829,0.38525,0.51758
422,422,42.227,0.49756,0.40381,0.45557,0.40405,0.47266,0.42358,0.55078,0.4126,0.44678,0.41309,0.62793,0.49683,0.3877,0.51416
423,423,42.319,0.50391,0.40454,0.46118,0.40405,0.47876,0.42505,0.55518,0.41235,0.45312,0.41333,0.63281,0.50195,0.39111,0.51221
424,424,42.422,0.50781,0.40137,0.4646,0.40332,0.48193,0.42432,0.56006,0.41431,0.45654,0.41382,0.63135,0.50195,0.39771,0.50977
425,425,42.548,0.50635,0.40771,0.46338,0.40674,0.48022,0.42822,0.55811,0.4165,0.45532,0.41602,0.63281,0.50098,0.396,0.5166
427,427,42.655,0.50293,0.41113,0.4585,0.4104,0.47534,0.43237,0.55566,0.4231,0.45044,0.42041,0.63037,0.50342,0.39453,0.5166
428,428,42.795,0.49658,0.4165,0.45239,0.4187,0.47021,0.43799,0.55127,0.42871,0.4436,0.42871,0.62402,0.50635,0.38818,0.51855
429,429,42.917,0.49292,0.42383,0.44751,0.42261,0.4646,0.44287,0.54834,0.4314,0.44116,0.43091,0.62158,0.50635,0.38867,0.51709
430,430,43.039,0.48779,0.42676,0.44263,0.42773,0.46021,0.448,0.54199,0.43433,0.43457,0.43701,0.61621,0.50635,0.38794,0.51709
