485,485,48.53,0,0,0,0,0.59577,-48.979,-217.73,3.0579,1,0.31957,-99.6,1.6878,-162.24,-65.886,0.92651,0.63029,0,679.43,0,0,0,0,0,0,0
486,486,48.566,0,0,0,0,0.59696,-49.615,-218.72,3.0553,1,0.31554,-101.82,1.6843,-161.19,-65.506,0.92819,0.63177,0,679.85,0,0,0,0,0,0,0
486,486,48.63,0,0,0,0,0.59731,-49.728,-218.73,3.0638,1,0.31978,-99.479,1.6867,-161.89,-65.76,0.92877,0.63009,0,678.95,0,0,0,0,0,0,0
487,487,48.679,0.91983,0.62366,-214.12,678.79,0.59563,-48.821,-218.19,3.0057,1,0.31762,-100.68,1.6919,-163.42,-66.315,0.92816,0.62826,0.47974,678.23,10.213,2.9203,0.35331,-80.973,1.7218,-172.16,-69.498
487,487,48.729,0.9195,0.62352,-213.94,678.75,0.59382,-47.903,-217.75,2.9944,1,0.3184,-100.25,1.7018,-166.3,-67.364,0.92724,0.62808,0.47802,678.34,11.09,2.9047,0.35347,-80.886,1.7154,-170.27,-68.809
488,488,48.772,0,0,0,0,0.59328,-47.664,-217.58,3.002,1,0.31792,-100.51,1.6948,-164.28,-66.63,0.92662,0.62882,0,678.8,0,0,0,0,0,0,0
488,488,48.829,0.91985,0.62468,-214.27,679.25,0.59337,-47.723,-217.57,3.0022,1,0.3206,-99.028,1.6789,-159.64,-64.941,0.92646,0.62919,0.4777,678.99,11.26,2.897,0.36452,-74.787,1.6348,-146.75,-60.251
489,489,48.866,0.91995,0.62818,-214.85,680.9,0.5931,-47.684,-218.21,2.97,1,0.33723,-89.848,1.6943,-164.11,-66.569,0.92682,0.63233,0.4773,680.44,11.493,2.8829,0.38489,-63.543,1.7102,-168.75,-68.259
489,489,48.929,0,0,0,0,0.59123,-46.649,-218,3.0615,1,0.57799,43.053,1.5121,-110.96,-47.222,0.92715,0.62979,0,679.25,0,0,0,0,0,0,0
490,490,48.978,0,0,0,0,0.59117,-46.626,-218.43,3.0569,1,0.5945,52.163,1.504,-108.58,-46.358,0.92791,0.63031,0,679.38,0,0,0,0,0,0,0
490,490,49.025,0.92044,0.62723,-214.92,680.36,0.59062,-46.377,-218.58,3.1014,1,0.59762,53.886,1.4994,-107.25,-45.873,0.92792,0.63126,0.47447,679.85,12.928,2.935,0.61503,63.498,1.5259,-114.99,-48.69
491,491,49.073,0.9172,0.62569,-213.18,680.06,0.58686,-44.456,-216.77,2.744,1,0.77989,154.5,0.94021,55.902,13.51,0.92439,0.62984,0.4712,679.81,14.592,2.4156,0.89708,219.19,1.0125,34.799,5.8287
491,491,49.095,0,0,0,0,0.58666,-44.353,-216.71,2.7727,1,0.79726,164.09,0.90806,65.285,16.925,0.92427,0.62981,0,679.82,0,0,0,0,0,0,0
491,491,49.127,0.91633,0.62364,-212.45,679.16,0.58245,-42.175,-215.54,3.2095,1,0.88646,213.33,0.52366,177.44,57.747,0.92231,0.62783,0.46642,679.29,17.013,3.1009,0.96937,259.09,0.57693,161.9,52.089
491,491,49.143,0,0,0,0,0.58227,-42.084,-215.52,3.2227,1,0.88519,212.62,0.53112,175.27,56.955,0.92225,0.62783,0,679.31,0,0,0,0,0,0,0
492,492,49.179,0.91684,0.62506,-212.89,679.72,0.57879,-40.342,-215.2,3.2063,1,0.89714,219.22,0.52463,177.16,57.644,0.92126,0.6286,0.46238,679.92,19.09,3.1419,0.96662,257.57,0.56272,166.04,53.598
492,492,49.193,0.91689,0.62528,-212.94,679.81,0.57863,-40.267,-215.23,3.2077,1,0.89687,219.07,0.52163,178.03,57.962,0.92124,0.62881,0.46223,680.02,19.167,3.1517,0.96582,257.13,0.56028,166.76,53.857
492,492,49.216,0.91766,0.62508,-213.26,679.57,0.57623,-39.025,-214.96,3.2192,1,0.88688,213.56,0.54066,172.48,55.941,0.92089,0.62795,0.45985,679.73,20.376,3.1533,0.97578,262.63,0.55603,168,54.309
492,492,49.247,0.91767,0.62504,-213.26,679.55,0.57617,-38.991,-214.94,3.2154,1,0.88669,213.45,0.54092,172.41,55.914,0.92089,0.62786,0.45978,679.69,20.412,3.161,0.97473,262.05,0.55673,167.79,54.235
493,493,49.278,0.91761,0.62715,-213.54,680.56,0.57554,-38.713,-215.15,3.2459,1,0.88922,214.85,0.5336,174.54,56.691,0.92084,0.62935,0.45922,680.42,20.729,3.1806,0.97617,262.84,0.55547,168.16,54.369
493,493,49.294,0.91757,0.62724,-213.54,680.61,0.57554,-38.717,-215.16,3.2476,1,0.88749,213.9,0.53463,174.24,56.582,0.92083,0.62942,0.45923,680.46,20.726,3.1754,0.97496,262.18,0.56078,166.61,53.805
493,493,49.327,0.91748,0.62918,-213.79,681.55,0.5751,-38.535,-215.67,3.3581,1,0.9052,223.67,0.82863,88.46,25.36,0.92136,0.6312,0.45952,681.24,20.602,3.2033,1.0015,276.81,0.87003,76.381,20.963
493,493,49.344,0.91748,0.62939,-213.82,681.65,0.57507,-38.529,-215.73,3.3571,1,0.90926,225.91,0.8667,77.351,21.317,0.92137,0.63154,0.45953,681.4,20.601,3.1904,1.0033,277.83,0.88584,71.767,19.284
494,494,49.378,0.91692,0.63014,-213.67,682.08,0.57461,-38.32,-215.67,3.2984,1,0.93285,238.94,0.94377,54.864,13.132,0.92096,0.63236,0.45903,681.86,20.869,3.1717,1.0039,278.17,0.93844,56.42,13.698
494,494,49.389,0.91693,0.6302,-213.68,682.11,0.57455,-38.289,-215.67,3.3009,1,0.92679,235.59,0.94155,55.512,13.368,0.92095,0.63242,0.45896,681.89,20.907,3.1761,1.0033,277.8,0.93702,56.835,13.849
494,494,49.424,0.91733,0.62927,-213.72,681.59,0.57343,-37.696,-215.48,3.3191,1,0.92159,232.72,0.93794,56.565,13.751,0.92079,0.63156,0.45778,681.54,21.493,3.1494,0.99743,274.58,0.94995,53.061,12.476
494,494,49.439,0.91738,0.62924,-213.74,681.57,0.57335,-37.651,-215.46,3.3232,1,0.92082,232.29,0.93916,56.21,13.622,0.92078,0.63148,0.45774,681.5,21.517,3.1753,0.99934,275.64,0.94657,54.048,12.835
495,495,49.468,0.91802,0.62822,-213.88,680.97,0.57231,-37.093,-215.21,3.3268,1,0.92232,233.12,0.94073,55.752,13.455,0.92063,0.63023,0.45675,680.95,22.001,3.1706,1.0058,279.21,0.93591,57.156,13.966
495,495,49.484,0.91805,0.62823,-213.9,680.97,0.57227,-37.069,-215.21,3.3361,1,0.91745,230.43,0.9376,56.665,13.787,0.92063,0.63022,0.45672,680.95,22.017,3.1775,1.0051,278.82,0.93512,57.387,14.05
495,495,49.519,0.91861,0.62626,-213.86,679.95,0.57214,-36.943,-214.98,3.3653,1,0.91084,226.78,0.9453,54.417,12.969,0.92086,0.628,0.4566,679.86,22.046,3.1723,1.0053,278.92,0.93397,57.723,14.172
495,495,49.547,0.91867,0.62607,-213.86,679.85,0.57218,-36.958,-214.98,3.3495,1,0.92009,231.89,0.94225,55.307,13.293,0.92093,0.62775,0.45664,679.73,22.025,3.1783,1.0035,277.94,0.93106,58.574,14.482
496,496,49.564,0.91956,0.6255,-214.19,679.46,0.57315,-37.425,-215.44,3.356,1,0.91616,229.72,0.93988,56,13.545,0.92217,0.62701,0.45763,679.17,21.507,3.1639,1.0079,280.37,0.93501,57.422,14.063
496,496,49.596,0.91961,0.62543,-214.21,679.43,0.57326,-37.475,-215.46,3.3407,1,0.9188,231.18,0.93975,56.038,13.559,0.92226,0.62693,0.45771,679.12,21.465,3.1762,1.0041,278.24,0.93792,56.572,13.754
496,496,49.627,0.9199,0.6258,-214.4,679.58,0.57446,-38.092,-215.86,3.3397,1,0.91432,228.71,0.92221,61.157,15.422,0.92303,0.6273,0.45897,679.15,20.824,3.1756,1.0097,281.37,0.92991,58.908,14.604
496,496,49.647,0.91986,0.62585,-214.39,679.6,0.57453,-38.129,-215.87,3.3452,1,0.91011,226.38,0.92844,59.336,14.76,0.92302,0.62736,0.45903,679.18,20.798,3.1874,1.0102,281.63,0.93022,58.818,14.571
497,497,49.679,0.91783,0.62611,-213.49,680.04,0.57469,-38.238,-215,3.3692,1,0.9255,234.87,0.61455,150.92,48.094,0.92101,0.62779,0.45976,679.67,20.438,3.2385,1.0227,288.54,0.61206,151.65,48.359
497,497,49.69,0.91757,0.6262,-213.39,680.12,0.57466,-38.227,-214.87,3.3689,1,0.9251,234.66,0.55624,167.94,54.287,0.9207,0.62789,0.45978,679.77,20.427,3.2327,1.0222,288.27,0.56323,165.9,53.545
504,504,50.443,0.91126,0.63449,-211.66,684.97,0.57295,-37.628,-212.85,3.4797,1,0.93387,239.5,0.012886,326.47,111.99,0.91368,0.63619,0.45815,684.79,21.411,3.286,1.0115,282.33,0.059602,312.84,107.03
505,505,50.464,0.91189,0.63292,-211.72,684.13,0.57197,-37.078,-212.63,3.2652,1,0.89878,220.13,0.53938,172.85,56.077,0.9138,0.6343,0.45791,683.9,21.511,3.1006,0.99005,270.51,0.59637,156.23,50.025
505,505,50.496,0.91196,0.63285,-211.75,684.08,0.57191,-37.042,-212.64,3.3034,1,0.89199,216.38,0.57162,163.45,52.654,0.91384,0.63421,0.45788,683.85,21.522,3.0912,0.98877,269.8,0.62091,149.07,47.419
505,505,50.512,0.91337,0.63272,-212.38,683.8,0.57143,-36.78,-212.82,3.2738,1,0.88559,212.85,0.88031,73.382,19.872,0.9144,0.63362,0.45705,683.5,21.94,3.127,0.97047,259.7,0.86854,76.816,21.122
505,505,50.549,0.91343,0.63267,-212.4,683.77,0.57145,-36.786,-212.83,3.271,1,0.88177,210.74,0.88504,72.001,19.369,0.91445,0.63354,0.45705,683.45,21.941,3.1358,0.97013,259.51,0.8702,76.332,20.945
506,506,50.575,0.91492,0.63126,-212.89,682.89,0.57245,-37.239,-213.26,3.2924,1,0.88762,213.97,0.87573,74.716,20.357,0.91594,0.63181,0.45763,682.39,21.611,3.1401,0.97288,261.03,0.86787,77.009,21.192
506,506,50.591,0.91499,0.63127,-212.93,682.88,0.57255,-37.293,-213.31,3.295,1,0.88842,214.41,0.87509,74.903,20.425,0.91605,0.63182,0.45772,682.38,21.568,3.146,0.97307,261.13,0.86773,77.051,21.207
506,506,50.622,0.91575,0.63089,-213.23,682.62,0.57477,-38.403,-214.13,3.2947,1,0.88592,213.03,0.87911,73.732,19.999,0.91794,0.63148,0.45964,681.88,20.575,3.1593,0.97297,261.08,0.86815,76.929,21.163
506,506,50.645,0.91578,0.63077,-213.23,682.56,0.57489,-38.462,-214.16,3.2951,1,0.88332,211.59,0.87981,73.526,19.924,0.91804,0.6314,0.45976,681.82,20.51,3.1495,0.97437,261.85,0.86677,77.332,21.31
507,507,50.669,0.91593,0.63024,-213.23,682.31,0.57669,-39.367,-214.79,3.3082,1,0.88632,213.25,0.87541,74.811,20.392,0.91944,0.63134,0.46136,681.54,19.683,3.1868,0.96107,254.51,0.86094,79.032,21.928
507,507,50.685,0.91588,0.63021,-213.2,682.3,0.57673,-39.388,-214.79,3.3164,1,0.88315,211.5,0.87639,74.525,20.288,0.91943,0.63135,0.4614,681.55,19.663,3.1881,0.96111,254.53,0.86469,77.938,21.53
507,507,50.717,0.91488,0.63032,-212.75,682.49,0.57645,-39.267,-214.59,3.3261,1,0.8884,214.39,0.87158,75.928,20.799,0.91881,0.63198,0.46114,681.95,19.802,3.2194,0.97083,259.9,0.86386,78.181,21.618
507,507,50.744,0.91484,0.63037,-212.74,682.52,0.57637,-39.226,-214.59,3.346,1,0.88869,214.56,0.87401,75.22,20.541,0.91877,0.63205,0.46105,681.98,19.849,3.2174,0.97326,261.24,0.8664,77.44,21.349
508,508,50.773,0.91458,0.62985,-212.53,682.28,0.57402,-38.026,-214.15,3.3712,1,0.88081,210.21,0.8817,72.976,19.724,0.91788,0.63178,0.45882,682.05,20.984,3.245,0.96848,258.6,0.87303,75.504,20.644
508,508,50.795,0.91457,0.6298,-212.52,682.26,0.57386,-37.946,-214.11,3.3897,1,0.88004,209.78,0.88449,72.16,19.427,0.9178,0.63174,0.45865,682.05,21.069,3.2557,0.96845,258.59,0.87118,76.043,20.84
508,508,50.827,0.91428,0.62837,-212.16,681.58,0.57113,-36.517,-213.15,3.4298,1,0.88972,215.12,0.86882,76.734,21.092,0.91625,0.63006,0.45601,681.54,22.403,3.2953,0.9684,258.56,0.87904,73.751,20.006
508,508,50.843,0.91427,0.6284,-212.16,681.59,0.57099,-36.45,-213.11,3.4252,1,0.88925,214.87,0.86646,77.422,21.342,0.91616,0.63007,0.4559,681.56,22.459,3.2967,0.97145,260.24,0.87738,74.236,20.183
509,509,50.875,0.91437,0.62781,-212.11,681.28,0.56999,-35.918,-212.55,3.4889,1,0.87431,206.62,0.87255,75.644,20.695,0.91527,0.62897,0.45494,681.19,22.941,3.3356,0.97592,262.71,0.87661,74.46,20.264
509,509,50.891,0.9144,0.62782,-212.13,681.28,0.57003,-35.939,-212.55,3.5001,1,0.87124,204.93,0.88004,73.458,19.9,0.9153,0.62896,0.45497,681.18,22.925,3.333,0.97716,263.39,0.87224,75.736,20.728
509,509,50.922,0.91503,0.62842,-212.52,681.5,0.57169,-36.782,-213.12,3.5129,1,0.873,205.89,0.88748,71.288,19.11,0.91648,0.62914,0.45646,681.06,22.171,3.377,0.96809,258.39,0.86911,76.65,21.061
509,509,50.938,0.91506,0.62833,-212.52,681.45,0.57185,-36.859,-213.16,3.528,1,0.87126,204.94,0.88638,71.611,19.227,0.91659,0.62905,0.4566,680.99,22.096,3.3824,0.96862,258.68,0.8738,75.28,20.563
510,510,50.979,0.91524,0.62716,-212.44,680.91,0.57468,-38.263,-213.81,3.5532,1,0.87816,208.74,0.88701,71.426,19.16,0.91834,0.6281,0.45929,680.21,20.703,3.4348,0.9739,261.59,0.88387,72.343,19.494
510,510,50.985,0.91524,0.62713,-212.44,680.9,0.5748,-38.322,-213.84,3.5634,1,0.87597,207.53,0.88478,72.076,19.396,0.91841,0.6281,0.4594,680.2,20.644,3.437,0.97519,262.3,0.88469,72.103,19.406
510,510,51.016,0.91551,0.62757,-212.63,681.08,0.57605,-38.978,-214.38,3.598,1,0.87868,209.03,0.87894,73.78,20.017,0.91931,0.62902,0.46047,680.47,20.106,3.4741,0.96567,257.05,0.88275,72.669,19.612
510,510,51.039,0,0,0,0,0.57604,-38.969,-214.37,3.5856,1,0.87957,209.52,0.87997,73.479,19.907,0.91931,0.62895,0,680.44,0,0,0,0,0,0,0
511,511,51.076,0.91588,0.62583,-212.54,680.18,0.57488,-38.342,-213.87,3.5985,1,0.87943,209.44,0.88711,71.398,19.15,0.9187,0.62745,0.45928,679.84,20.687,3.4843,0.96913,258.96,0.87676,74.416,20.248
511,511,51.085,0.91588,0.62585,-212.54,680.19,0.57479,-38.298,-213.85,3.5875,1,0.87833,208.84,0.88737,71.321,19.122,0.91864,0.62747,0.45918,679.87,20.737,3.4914,0.96976,259.31,0.87954,73.604,19.953
511,511,51.127,0.91617,0.62476,-212.51,679.61,0.57343,-37.573,-213.35,3.5932,1,0.87742,208.34,0.8843,72.217,19.448,0.91797,0.62611,0.45783,679.35,21.406,3.5022,0.96408,256.17,0.87992,73.496,19.913
511,511,51.143,0.91619,0.62473,-212.51,679.59,0.57341,-37.563,-213.33,3.5946,1,0.87839,208.87,0.88873,70.925,18.977,0.91795,0.62608,0.45781,679.34,21.417,3.4943,0.96538,256.89,0.87906,73.745,20.004
512,512,51.176,0.91611,0.62387,-212.35,679.2,0.57384,-37.757,-213.08,3.619,1,0.87907,209.25,0.87888,73.799,20.023,0.91777,0.62495,0.45829,678.81,21.161,3.4905,0.96523,256.8,0.88144,73.051,19.751
512,512,51.195,0.91608,0.62379,-212.33,679.17,0.57393,-37.798,-213.06,3.6178,1,0.87793,208.62,0.87942,73.64,19.966,0.91776,0.62485,0.45837,678.77,21.118,3.4929,0.96536,256.88,0.88276,72.666,19.611
512,512,51.226,0.91547,0.62395,-212.07,679.36,0.57557,-38.633,-212.93,3.6208,1,0.88189,210.81,0.87311,75.481,20.636,0.91751,0.62489,0.46009,678.78,20.245,3.5019,0.96564,257.03,0.88717,71.379,19.143
512,512,51.24,0.91543,0.62395,-212.05,679.36,0.57568,-38.692,-212.92,3.6368,1,0.87821,208.77,0.88026,73.396,19.877,0.91749,0.62489,0.46019,678.78,20.197,3.4992,0.96576,257.1,0.88794,71.155,19.061
513,513,51.276,0.9146,0.62457,-211.77,679.8,0.57705,-39.407,-212.95,3.6017,1,0.87547,207.26,0.87228,75.724,20.724,0.91735,0.62558,0.46162,679.09,19.478,3.5089,0.97123,260.12,0.88307,72.575,19.578
513,513,51.285,0.91455,0.62456,-211.74,679.8,0.57711,-39.438,-212.94,3.6056,1,0.877,208.11,0.86621,77.493,21.368,0.91734,0.62558,0.46167,679.09,19.452,3.5177,0.96878,258.77,0.88624,71.65,19.241
513,513,51.316,0.91371,0.62393,-211.26,679.63,0.57761,-39.686,-212.77,3.6178,1,0.87422,206.57,0.87314,75.473,20.633,0.91707,0.62526,0.46216,678.97,19.198,3.5111,0.96621,257.35,0.88084,73.226,19.815
513,513,51.34,0.91371,0.62392,-211.26,679.62,0.5776,-39.681,-212.78,3.6023,1,0.87724,208.24,0.87355,75.353,20.589,0.9171,0.62526,0.46215,678.96,19.202,3.5072,0.96553,256.97,0.88292,72.619,19.594
514,514,51.364,0.91415,0.62456,-211.56,679.86,0.57702,-39.405,-213.17,3.3459,1,0.90371,222.85,0.98882,41.721,8.348,0.91768,0.62606,0.46152,679.27,19.531,2.75,1.0277,291.31,1.1885,-16.527,-12.852
514,514,51.379,0,0,0,0,0.57692,-39.353,-213.19,3.2787,1,0.90568,223.93,1.0076,36.231,6.3498,0.91769,0.62613,0,679.31,0,0,0,0,0,0,0
517,517,51.666,0,0,0,0,0.57308,-31.747,-179.49,3.1043,1,0.72673,125.15,0.90765,65.403,16.968,0.91424,0.4096,0,576.68,0,0,0,0,0,0,0
517,517,51.713,0.91356,0.58897,-205.99,662.91,0.57389,-36.847,-206.74,3.5483,1,0.87984,209.67,0.85319,81.293,22.751,0.91559,0.58917,0.45821,662.08,20.695,3.3411,0.97086,259.92,0.8864,71.605,19.225
517,517,51.729,0.9136,0.59031,-206.21,663.54,0.5739,-36.915,-207.12,3.5675,1,0.88477,212.39,0.84415,83.93,23.711,0.91567,0.59145,0.45821,663.16,20.71,3.3583,0.97026,259.58,0.88443,72.179,19.434
518,518,51.76,0.91529,0.61585,-210.77,675.49,0.57417,-37.704,-211.71,3.6687,1,0.90127,221.5,0.80235,96.127,28.15,0.9175,0.61667,0.45845,674.9,20.965,3.5187,0.98238,266.28,0.8366,86.135,24.514
518,518,51.781,0.91533,0.61586,-210.8,675.49,0.57417,-37.704,-211.76,3.6447,1,0.90143,221.59,0.80688,94.806,27.669,0.91758,0.61672,0.45845,674.91,20.965,3.5168,0.98309,266.67,0.83512,86.566,24.67
518,518,51.813,0.91572,0.61353,-210.63,674.32,0.57391,-37.513,-211.72,3.6639,1,0.90776,225.09,0.79515,98.227,28.915,0.91819,0.61458,0.45821,673.81,21.048,3.548,0.98425,267.3,0.82031,90.886,26.243
518,518,51.825,0.9157,0.61362,-210.63,674.37,0.57388,-37.5,-211.72,3.6857,1,0.9059,224.05,0.79661,97.801,28.76,0.91817,0.61466,0.45819,673.86,21.059,3.5481,0.984,267.17,0.82007,90.957,26.269
519,519,51.857,0.91457,0.61693,-210.6,676.1,0.573,-37.152,-211.82,3.7159,1,0.91038,226.53,0.77016,105.52,31.569,0.91724,0.61812,0.4575,675.66,21.467,3.5968,0.98663,268.62,0.79673,97.767,28.747
519,519,51.878,0.91448,0.61707,-210.58,676.18,0.57293,-37.122,-211.8,3.703,1,0.9118,227.32,0.7693,105.77,31.661,0.91715,0.61828,0.45745,675.76,21.494,3.6009,0.98708,268.87,0.79666,97.788,28.755
519,519,51.903,0.9126,0.6215,-210.36,678.54,0.57112,-36.336,-211.56,3.7252,1,0.90761,225,0.75996,108.5,32.652,0.91514,0.62279,0.45586,678.24,22.377,3.5869,0.97921,264.52,0.7921,99.118,29.239
519,519,51.924,0.91254,0.62149,-210.33,678.54,0.57099,-36.271,-211.51,3.7139,1,0.90839,225.43,0.7564,109.53,33.03,0.91503,0.62283,0.45577,678.28,22.422,3.6178,0.97441,261.87,0.77963,102.76,30.564
520,520,51.958,0.91151,0.62022,-209.65,678.05,0.56826,-34.864,-210.55,3.7386,1,0.88083,210.22,0.71109,122.75,37.842,0.91332,0.62154,0.45341,677.97,23.61,3.6083,0.97212,260.61,0.74122,113.96,34.642
520,520,51.974,0.91145,0.62014,-209.61,678.02,0.56806,-34.765,-210.47,3.7222,1,0.88405,212,0.69222,128.26,39.846,0.91319,0.62144,0.45328,677.95,23.674,3.6115,0.97387,261.58,0.72133,119.77,36.755
520,520,52.01,0.91055,0.61907,-209.02,677.59,0.56536,-33.371,-209.43,3.7424,1,0.92368,233.87,0.36135,224.8,74.984,0.91135,0.62003,0.45102,677.6,24.808,3.6198,0.99249,271.85,0.39633,214.59,71.268
520,520,52.031,0.91056,0.61925,-209.05,677.68,0.56526,-33.325,-209.44,3.7487,1,0.92534,234.79,0.36126,224.83,74.993,0.91132,0.6202,0.45092,677.69,24.862,3.6303,0.99267,271.95,0.39826,214.03,71.064
521,521,52.062,0.91105,0.62063,-209.47,678.25,0.56426,-32.842,-209.55,3.7402,1,0.91885,231.21,0.32632,235.02,78.703,0.91125,0.62112,0.44976,678.16,25.474,3.6229,0.98361,266.95,0.35259,227.36,75.914
521,521,52.078,0.9111,0.62052,-209.48,678.19,0.56426,-32.837,-209.56,3.7437,1,0.91767,230.55,0.31976,236.93,79.4,0.91132,0.62098,0.44975,678.08,25.479,3.6299,0.98227,266.21,0.3556,226.48,75.594
521,521,52.112,0.91253,0.62035,-210.12,677.9,0.56483,-33.107,-210.22,3.7382,1,0.91097,226.86,0.26134,253.98,85.604,0.91287,0.62056,0.45015,677.65,25.265,3.6114,0.9695,259.17,0.29375,244.52,82.162
521,521,52.127,0.91264,0.62062,-210.21,678.02,0.56491,-33.149,-210.31,3.7292,1,0.91019,226.43,0.26118,254.03,85.621,0.91299,0.62082,0.45022,677.76,25.235,3.6194,0.96993,259.4,0.29305,244.73,82.237
522,522,52.157,0.91374,0.62765,-211.78,681.24,0.56574,-33.726,-212.04,3.7807,1,0.97056,259.75,-0.022695,336.85,115.77,0.91451,0.62775,0.45133,680.82,24.783,3.6317,1.0242,289.33,0.0096079,327.43,112.34
534,534,53.359,0.91185,0.63866,-212.57,686.93,0.57615,-39.353,-213.29,3.2714,1,0.42202,-43.043,-0.10686,361.41,124.71,0.91373,0.63917,0.46235,686.12,19.308,3.094,0.4487,-28.315,-0.14097,371.36,128.33
534,534,53.375,0.91189,0.63861,-212.58,686.91,0.57635,-39.45,-213.33,3.265,1,0.41906,-44.679,-0.10809,361.77,124.84,0.91384,0.63914,0.46255,686.09,19.201,3.0928,0.4487,-28.319,-0.13101,368.46,127.27
534,534,53.406,0.91206,0.63826,-212.62,686.75,0.57949,-41.051,-213.97,3.2824,1,0.37324,-69.971,0.049423,315.81,108.11,0.91526,0.63914,0.46567,685.79,17.59,3.0876,0.38913,-61.198,0.024975,322.95,110.71
534,534,53.423,0.91204,0.63814,-212.6,686.7,0.57964,-41.126,-213.98,3.2772,1,0.36989,-71.819,0.051557,315.19,107.88,0.91531,0.63906,0.46585,685.74,17.498,3.0807,0.38856,-61.517,0.023806,323.29,110.83
535,535,53.459,0.91214,0.63642,-212.4,685.9,0.58181,-42.196,-214.36,3.2493,1,0.29489,-113.22,0.51996,178.52,58.14,0.91651,0.63794,0.46887,684.97,15.919,3.0565,0.31133,-104.15,0.50039,184.23,60.218
535,535,53.473,0.91209,0.63608,-212.33,685.75,0.5819,-42.233,-214.32,3.2577,1,0.29278,-114.39,0.53887,173.01,56.132,0.91651,0.63767,0.46895,684.84,15.874,3.0749,0.31023,-104.75,0.52531,176.96,57.571
535,535,53.502,0.91054,0.6338,-211.26,684.89,0.58309,-42.8,-213.62,3.2717,1,0.27796,-122.57,0.70165,125.51,38.845,0.91559,0.63591,0.46998,684.1,15.323,3.091,0.29372,-113.87,0.67378,133.64,41.805
535,535,53.522,0.91048,0.63378,-211.24,684.89,0.58312,-42.815,-213.59,3.284,1,0.27778,-122.66,0.71454,121.75,37.476,0.91553,0.63593,0.47001,684.12,15.311,3.1033,0.292,-114.81,0.68225,131.17,40.904
536,536,53.553,0.90968,0.63368,-210.84,684.96,0,0,0,0,0,0,0,0,0,0,0,0,0.47019,0,15.218,3.0629,0.28878,-116.59,0.76726,106.37,31.877
536,536,53.596,0.91001,0.63277,-210.86,684.48,0.58316,-42.826,-213.09,3.3518,1,0.26018,-132.38,0.91089,64.458,16.624,0.91466,0.63534,0.46996,683.96,15.326,3.1498,0.27631,-123.47,0.87859,73.881,20.053
536,536,53.612,0.91002,0.63276,-210.87,684.47,0,0,0,0,0,0,0,0,0,0,0,0,0.46996,0,15.325,3.177,0.2762,-123.54,0.88396,72.316,19.484
537,537,53.659,0.91092,0.6326,-211.27,684.27,0.5833,-42.889,-213.21,3.4476,1,0.29526,-113.02,1.1187,3.8316,-5.4424,0.91497,0.63512,0.47045,683.81,15.069,3.2643,0.31763,-100.67,1.1191,3.7083,-5.4873
537,537,53.677,0.91095,0.63253,-211.27,684.23,0,0,0,0,0,0,0,0,0,0,0,0,0.4705,0,15.044,3.2682,0.31722,-100.89,1.132,-0.058212,-6.8582
537,537,53.706,0.91041,0.63347,-211.16,684.78,0.58537,-43.976,-213,3.4594,1,0.30057,-110.08,1.3058,-50.766,-25.314,0.91434,0.63585,0.4724,684.19,14.079,3.2997,0.31739,-100.8,1.2846,-44.567,-23.058
538,538,53.754,0.90811,0.63409,-210.19,685.44,0.58933,-46.038,-212.48,3.4885,1,0.30597,-107.1,1.354,-64.821,-30.43,0.91312,0.63647,0.47632,684.54,12.074,3.3113,0.31311,-103.16,1.3674,-68.74,-31.856
538,538,53.775,0,0,0,0,0.58954,-46.144,-212.47,3.4902,1,0.3076,-106.2,1.3585,-66.157,-30.916,0.9131,0.63642,0,684.51,0,0,0,0,0,0,0
538,538,53.801,0.90616,0.63512,-209.43,686.25,0.59428,-48.613,-212.51,3.5052,1,0.30586,-107.17,1.427,-86.124,-38.184,0.9129,0.6377,0.48138,685,9.4783,3.3667,0.31863,-100.12,1.4302,-87.057,-38.523
539,539,53.925,0.9038,0.63488,-208.29,686.5,0.59822,-50.652,-212.07,3.4991,1,0.32498,-96.61,1.4847,-102.96,-44.312,0.91194,0.63803,0.48554,685.16,7.3396,3.4186,0.33502,-91.071,1.4831,-102.51,-44.147
539,539,53.925,0.90216,0.63452,-207.46,686.57,0.59995,-51.561,-211.51,3.5195,1,0.33986,-88.396,1.537,-118.22,-49.865,0.9107,0.63831,0.48738,685.41,6.3901,3.391,0.34573,-85.156,1.5736,-128.9,-53.752
540,540,53.958,0,0,0,0,0.59864,-50.884,-211.76,3.4872,1,0.50577,3.1854,1.7448,-178.87,-71.939,0.91119,0.63833,0,685.4,0,0,0,0,0,0,0
540,540,54.006,0,0,0,0,0.59786,-50.403,-212.15,3.4914,1,0.52069,11.423,1.7573,-182.5,-73.262,0.91262,0.63639,0,684.29,0,0,0,0,0,0,0
541,541,54.054,0,0,0,0,0.59772,-50.221,-213.56,3.5179,1,0.52823,15.582,1.7728,-187.02,-74.908,0.91626,0.63437,0,682.81,0,0,0,0,0,0,0
582,582,58.239,0,0,0,0,0.56984,-30.14,-191.54,2.5511,1,0.60547,58.218,1.6217,-142.93,-58.858,0.94503,0.40955,0,572.85,0,0,0,0,0,0,0
583,583,58.303,0,0,0,0,0.57218,-35.888,-220.71,2.9548,1,0.63858,76.496,1.7777,-188.46,-75.432,0.94506,0.59376,0,660.03,0,0,0,0,0,0,0
