2249,2249,224.9,-0.013147
2251,2251,225.15,-0.014377
2254,2254,225.4,-0.013319
2256,2256,225.65,-0.013476
2259,2259,225.9,-0.013004
2261,2261,226.15,-0.013519
2264,2264,226.4,-0.012261
2266,2266,226.65,-0.013176
2269,2269,226.9,-0.013247
2271,2271,227.15,-0.013619
2274,2274,227.4,-0.013276
2276,2276,227.65,-0.013133
2279,2279,227.9,-0.01319
2282,2282,228.15,-0.012776
2284,2284,228.4,-0.013276
2287,2287,228.65,-0.011989
2289,2289,228.9,-0.01166
2292,2292,229.15,-0.0094583
2294,2294,229.4,-0.012361
2297,2297,229.65,-0.012003
2299,2299,229.9,-0.013519
2302,2302,230.15,-0.012847
2304,2304,230.4,-0.012318
2307,2307,230.65,-0.012804
2309,2309,230.9,-0.011946
2312,2312,231.15,-0.012204
2314,2314,231.4,-0.013319
2317,2317,231.65,-0.013033
2319,2319,231.9,-0.012189
2322,2322,232.15,-0.011975
2324,2324,232.4,-0.013548
2327,2327,232.65,-0.011803
2329,2329,232.9,-0.011246
2332,2332,233.15,-0.012504
2334,2334,233.4,-0.012003
2337,2337,233.65,-0.012318
2339,2339,233.9,-0.012046
2342,2342,234.15,-0.013319
2344,2344,234.4,-0.012132
2347,2347,234.65,-0.011231
2349,2349,234.9,-0.012961
2352,2352,235.15,-0.011717
2354,2354,235.4,-0.011603
2357,2357,235.65,-0.012575
2359,2359,235.9,-0.012532
2362,2362,236.15,-0.012104
2364,2364,236.4,-0.013004
2367,2367,236.65,-0.012604
2369,2369,236.9,-0.01096
2372,2372,237.15,-0.011975
2374,2374,237.4,-0.012046
2377,2377,237.65,-0.012003
2379,2379,237.9,-0.012261
2382,2382,238.15,-0.011546
2384,2384,238.4,-0.012275
2387,2387,238.65,-0.013905
2389,2389,238.9,-0.012289
2392,2392,239.15,-0.01259
2394,2394,239.4,-0.011932
2397,2397,239.65,-0.012289
2399,2399,239.9,-0.012032
2402,2402,240.15,-0.012275
2404,2404,240.4,-0.011932
2407,2407,240.65,-0.012675
2409,2409,240.9,-0.012003
2412,2412,241.15,-0.010574
2414,2414,241.4,-0.012332
2417,2417,241.65,-0.011146
2419,2419,241.9,-0.012361
2422,2422,242.15,-0.012561
2424,2424,242.4,-0.012876
2427,2427,242.65,-0.012347
2429,2429,242.9,-0.012761
2432,2432,243.15,-0.012876
2434,2434,243.4,-0.014105
2437,2437,243.65,-0.013576
2439,2439,243.9,-0.013734
2442,2442,244.15,-0.014191
2444,2444,244.4,-0.012876
2447,2447,244.65,-0.014134
2449,2449,244.9,-0.012833
2452,2452,245.15,-0.014077
2454,2454,245.4,-0.01239
2457,2457,245.65,-0.013919
2459,2459,245.9,-0.012947
2462,2462,246.15,-0.01299
2464,2464,246.4,-0.011946
2467,2467,246.65,-0.013333
2469,2469,246.9,-0.011961
2472,2472,247.15,-0.013633
2474,2474,247.4,-0.012261
2477,2477,247.65,-0.01259
2479,2479,247.9,-0.012347
2482,2482,248.15,-0.011903
2484,2484,248.4,-0.011646
2487,2487,248.65,-0.012332
2489,2489,248.9,-0.011217
2492,2492,249.15,-0.012003
2494,2494,249.4,-0.013133
2497,2497,249.65,-0.013676
2499,2499,249.9,-0.013619
2502,2502,250.15,-0.011932
2504,2504,250.4,-0.010416
2507,2507,250.65,-0.01186
2509,2509,250.9,-0.011646
2512,2512,251.15,-0.012218
2514,2514,251.4,-0.011131
2517,2517,251.65,-0.012304
2519,2519,251.9,-0.012561
2522,2522,252.15,-0.013505
2524,2524,252.4,-0.013548
2527,2527,252.65,-0.012461
2529,2529,252.9,-0.012189
2532,2532,253.15,-0.011045
2534,2534,253.4,-0.012018
2537,2537,253.65,-0.0095155
2539,2539,253.9,-0.01156
2542,2542,254.15,-0.011532
2544,2544,254.4,-0.012361
2547,2547,254.65,-0.012247
2549,2549,254.9,-0.012375
2552,2552,255.15,-0.012146
2554,2554,255.4,-0.012633
2557,2557,255.65,-0.013133
2559,2559,255.9,-0.011875
2562,2562,256.15,-0.012232
2564,2564,256.4,-0.012018
2567,2567,256.65,-0.011975
2569,2569,256.9,-0.011675
2572,2572,257.15,-0.012003
2574,2574,257.4,-0.011474
2577,2577,257.65,-0.011574
2579,2579,257.9,-0.011503
2582,2582,258.15,-0.012289
2584,2584,258.4,-0.012232
2587,2587,258.65,-0.010388
2589,2589,258.9,-0.012876
2592,2592,259.15,-0.011989
2594,2594,259.4,-0.011918
2597,2597,259.65,-0.01146
2599,2599,259.9,-0.013348
2602,2602,260.15,-0.01269
2604,2604,260.4,-0.014105
2607,2607,260.65,-0.013448
2609,2609,260.9,-0.013019
2612,2612,261.15,-0.01279
2614,2614,261.4,-0.013848
2617,2617,261.65,-0.013219
2619,2619,261.9,-0.014978
2622,2622,262.15,-0.013348
2624,2624,262.4,-0.013533
2627,2627,262.65,-0.014005
2629,2629,262.9,-0.013462
2632,2632,263.15,-0.013791
2634,2634,263.4,-0.013991
2637,2637,263.65,-0.013219
2639,2639,263.9,-0.015192
2642,2642,264.15,-0.013605
2644,2644,264.4,-0.012432
2647,2647,264.65,-0.012275
2649,2649,264.9,-0.013376
2652,2652,265.15,-0.014491
2654,2654,265.4,-0.013776
2657,2657,265.65,-0.01239
2659,2659,265.9,-0.012747
2662,2662,266.15,-0.012904
2664,2664,266.4,-0.010831
2667,2667,266.65,-0.012318
2669,2669,266.9,-0.011946
2672,2672,267.15,-0.013104
2674,2674,267.4,-0.01279
2677,2677,267.65,-0.012747
2679,2679,267.9,-0.013233
2682,2682,268.15,-0.012947
2684,2684,268.4,-0.014763
2687,2687,268.65,-0.014634
2689,2689,268.9,-0.013133
2692,2692,269.15,-0.014248
2694,2694,269.4,-0.013333
2697,2697,269.65,-0.01289
2699,2699,269.9,-0.012561
2702,2702,270.15,-0.013348
2704,2704,270.4,-0.012475
2707,2707,270.65,-0.014077
2709,2709,270.9,-0.013919
2712,2712,271.15,-0.014191
2714,2714,271.4,-0.012904
2717,2717,271.65,-0.012461
2719,2719,271.9,-0.013605
2722,2722,272.15,-0.013633
2724,2724,272.4,-0.01482
2727,2727,272.65,-0.01279
2729,2729,272.9,-0.016679
2732,2732,273.15,-0.015521
2734,2734,273.4,-0.015364
2737,2737,273.65,-0.015464
2739,2739,273.91,-0.015392
2742,2742,274.16,-0.015678
2744,2744,274.41,-0.015521
2747,2747,274.66,-0.015621
2749,2749,274.91,-0.013891
2752,2752,275.16,-0.01289
2754,2754,275.41,-0.011961
2757,2757,275.66,-0.012647
2759,2759,275.91,-0.01309
2762,2762,276.16,-0.013805
2764,2764,276.41,-0.012861
2767,2767,276.66,-0.013476
2769,2769,276.91,-0.013691
2772,2772,277.16,-0.014134
2774,2774,277.41,-0.015264
2777,2777,277.66,-0.014448
2779,2779,277.91,-0.014863
2782,2782,278.16,-0.013819
2784,2784,278.41,-0.013819
2787,2787,278.66,-0.012575
2789,2789,278.91,-0.013877
2792,2792,279.16,-0.012261
2794,2794,279.41,-0.012818
2797,2797,279.66,-0.013319
2799,2799,279.91,-0.012361
2802,2802,280.16,-0.01402
2804,2804,280.41,-0.014148
2807,2807,280.66,-0.013405
2809,2809,280.91,-0.013905
2812,2812,281.16,-0.013633
2814,2814,281.41,-0.013033
2817,2817,281.66,-0.013362
2819,2819,281.91,-0.01339
2822,2822,282.16,-0.014406
2824,2824,282.41,-0.014134
2827,2827,282.66,-0.015192
2829,2829,282.91,-0.01432
2832,2832,283.16,-0.014077
2834,2834,283.41,-0.014649
2837,2837,283.66,-0.015907
2839,2839,283.91,-0.013848
2842,2842,284.16,-0.01329
2844,2844,284.41,-0.015535
2847,2847,284.66,-0.014835
2849,2849,284.91,-0.015449
2852,2852,285.16,-0.013962
2854,2854,285.41,-0.012919
2857,2857,285.66,-0.013162
2859,2859,285.91,-0.012332
2862,2862,286.16,-0.012818
2864,2864,286.41,-0.013033
2867,2867,286.66,-0.014191
2869,2869,286.91,-0.013205
2872,2872,287.16,-0.013877
2874,2874,287.41,-0.013119
2877,2877,287.66,-0.012575
2879,2879,287.91,-0.013205
2882,2882,288.16,-0.012604
2884,2884,288.41,-0.012146
2887,2887,288.66,-0.01319
2889,2889,288.91,-0.012561
2892,2892,289.16,-0.013719
2894,2894,289.41,-0.012332
2897,2897,289.66,-0.011889
2899,2899,289.91,-0.011903
2902,2902,290.16,-0.010659
2904,2904,290.41,-0.010802
2907,2907,290.66,-0.011789
2909,2909,290.91,-0.011975
2912,2912,291.16,-0.010831
2914,2914,291.41,-0.010531
2917,2917,291.66,-0.010459
2919,2919,291.91,-0.010702
2922,2922,292.16,-0.012003
2924,2924,292.41,-0.0097157
2927,2927,292.66,-0.010931
2929,2929,292.91,-0.012404
2932,2932,293.16,-0.012504
2934,2934,293.41,-0.01136
2937,2937,293.66,-0.010774
2939,2939,293.91,-0.012332
2942,2942,294.16,-0.012018
2944,2944,294.41,-0.011975
2947,2947,294.66,-0.010388
2949,2949,294.91,-0.011732
2952,2952,295.16,-0.0090437
2954,2954,295.41,-0.011403
2957,2957,295.66,-0.011889
2959,2959,295.91,-0.011975
2962,2962,296.16,-0.011875
2964,2964,296.41,-0.012547
2967,2967,296.66,-0.012232
2969,2969,296.91,-0.011446
2972,2972,297.16,-0.01166
2974,2974,297.41,-0.012003
2977,2977,297.66,-0.012332
2979,2979,297.91,-0.012404
2982,2982,298.16,-0.012061
2984,2984,298.41,-0.012247
2987,2987,298.66,-0.012275
2989,2989,298.91,-0.011231
2992,2992,299.16,-0.012933
2994,2994,299.41,-0.011574
2997,2997,299.66,-0.011632
2999,2999,299.91,-0.011818
3002,3002,300.16,-0.01349
3004,3004,300.41,-0.013133
3007,3007,300.66,-0.011632
3009,3009,300.91,-0.012275
3012,3012,301.16,-0.012375
3014,3014,301.41,-0.012847
3017,3017,301.66,-0.012232
3019,3019,301.91,-0.012204
3022,3022,302.16,-0.010774
3024,3024,302.41,-0.013019
3027,3027,302.66,-0.013147
3029,3029,302.91,-0.011746
3032,3032,303.16,-0.013362
3034,3034,303.41,-0.012275
3037,3037,303.66,-0.012947
3039,3039,303.91,-0.011975
3042,3042,304.16,-0.01269
3044,3044,304.41,-0.012289
3047,3047,304.66,-0.011732
3049,3049,304.91,-0.01136
3052,3052,305.16,-0.01186
3054,3054,305.41,-0.011603
3057,3057,305.66,-0.011417
3059,3059,305.91,-0.010774
3062,3062,306.16,-0.012947
3064,3064,306.41,-0.012833
3067,3067,306.66,-0.012532
3069,3069,306.91,-0.012818
3072,3072,307.16,-0.013062
3074,3074,307.41,-0.014263
3077,3077,307.66,-0.013033
3079,3079,307.91,-0.01299
3082,3082,308.16,-0.011546
3084,3084,308.41,-0.011775
3087,3087,308.66,-0.011389
3089,3089,308.91,-0.01136
3092,3092,309.16,-0.012575
3094,3094,309.41,-0.011617
3097,3097,309.66,-0.011603
3099,3099,309.91,-0.012847
3102,3102,310.16,-0.013033
3104,3104,310.41,-0.011317
3107,3107,310.66,-0.011989
3109,3109,310.91,-0.012418
3112,3112,311.16,-0.012061
3114,3114,311.41,-0.014291
3117,3117,311.66,-0.013104
3119,3119,311.91,-0.011103
3122,3122,312.16,-0.012003
3124,3124,312.41,-0.011989
3127,3127,312.66,-0.012561
3129,3129,312.91,-0.01289
3132,3132,313.16,-0.011131
3134,3134,313.41,-0.013133
3137,3137,313.66,-0.012776
3139,3139,313.91,-0.012361
3142,3142,314.16,-0.013133
3144,3144,314.41,-0.012018
3147,3147,314.66,-0.011131
3149,3149,314.91,-0.012876
3152,3152,315.16,-0.010402
3154,3154,315.41,-0.011317
3157,3157,315.66,-0.010474
3159,3159,315.91,-0.010502
3162,3162,316.16,-0.013333
3164,3164,316.41,-0.011303
3167,3167,316.66,-0.010588
3169,3169,316.91,-0.011417
3172,3172,317.16,-0.011045
3174,3174,317.41,-0.012776
3177,3177,317.66,-0.010416
3179,3179,317.91,-0.0097014
3182,3182,318.16,-0.012289
3184,3184,318.41,-0.011203
3187,3187,318.66,-0.011131
3189,3189,318.91,-0.010616
3192,3192,319.16,-0.010974
3194,3194,319.41,-0.0096156
3197,3197,319.66,-0.010802
3199,3199,319.91,-0.010073
3202,3202,320.16,-0.011432
3204,3204,320.41,-0.010702
3207,3207,320.66,-0.010888
3209,3209,320.91,-0.01116
3212,3212,321.16,-0.012976
3214,3214,321.41,-0.012146
3217,3217,321.66,-0.011217
3219,3219,321.91,-0.012547
3222,3222,322.16,-0.011746
3224,3224,322.41,-0.01156
3227,3227,322.66,-0.011117
3229,3229,322.91,-0.011074
3232,3232,323.16,-0.011846
3234,3234,323.41,-0.010817
3237,3237,323.66,-0.012118
3239,3239,323.91,-0.012003
3242,3242,324.16,-0.011574
3244,3244,324.41,-0.011717
3247,3247,324.66,-0.011489
3249,3249,324.91,-0.01156
3252,3252,325.16,-0.011832
3254,3254,325.41,-0.011632
3257,3257,325.66,-0.011489
3259,3259,325.91,-0.01086
3262,3262,326.16,-0.010102
3264,3264,326.41,-0.010802
3267,3267,326.66,-0.011446
3269,3269,326.91,-0.011932
3272,3272,327.16,-0.012189
3274,3274,327.41,-0.011289
3277,3277,327.66,-0.011003
3279,3279,327.91,-0.011446
3282,3282,328.16,-0.012447
3284,3284,328.41,-0.011074
3287,3287,328.66,-0.010774
3289,3289,328.91,-0.012175
3292,3292,329.16,-0.01096
3294,3294,329.41,-0.011503
3297,3297,329.66,-0.01166
3299,3299,329.91,-0.011574
3302,3302,330.16,-0.011846
3304,3304,330.41,-0.011832
3307,3307,330.66,-0.012061
3309,3309,330.91,-0.011417
3312,3312,331.16,-0.012318
3314,3314,331.41,-0.011589
3317,3317,331.66,-0.012218
3319,3319,331.91,-0.012318
3322,3322,332.16,-0.012661
3324,3324,332.41,-0.01289
3327,3327,332.66,-0.012833
3329,3329,332.91,-0.010945
3332,3332,333.16,-0.011932
3334,3334,333.41,-0.012876
3337,3337,333.66,-0.013004
3339,3339,333.91,-0.012933
3342,3342,334.16,-0.013691
3344,3344,334.41,-0.012432
3347,3347,334.66,-0.01126
3349,3349,334.91,-0.015564
3352,3352,335.16,-0.014205
3354,3354,335.41,-0.013962
3357,3357,335.66,-0.012275
3359,3359,335.91,-0.013562
3362,3362,336.16,-0.014134
3364,3364,336.41,-0.013533
3367,3367,336.66,-0.012861
3369,3369,336.91,-0.011975
3372,3372,337.16,-0.012318
3374,3374,337.41,-0.012633
3377,3377,337.66,-0.012261
3379,3379,337.91,-0.012018
3382,3382,338.16,-0.010588
3384,3384,338.41,-0.011217
3387,3387,338.66,-0.012232
3389,3389,338.91,-0.011346
3392,3392,339.16,-0.011846
3394,3394,339.41,-0.012218
3397,3397,339.66,-0.0093582
3399,3399,339.91,-0.010731
3402,3402,340.16,-0.010574
3404,3404,340.41,-0.011389
3407,3407,340.66,-0.011946
3409,3409,340.91,-0.011603
3412,3412,341.16,-0.012175
3414,3414,341.41,-0.011289
3417,3417,341.66,-0.013362
3419,3419,341.91,-0.010945
3422,3422,342.16,-0.010516
3424,3424,342.41,-0.011346
3427,3427,342.66,-0.011274
3429,3429,342.91,-0.011432
3432,3432,343.16,-0.010788
3434,3434,343.41,-0.0096156
3437,3437,343.66,-0.010888
3439,3439,343.91,-0.010373
3442,3442,344.16,-0.0090437
3444,3444,344.41,-0.01013
3447,3447,344.66,-0.010316
3449,3449,344.91,-0.011074
3452,3452,345.16,-0.011417
3454,3454,345.41,-0.011045
3457,3457,345.66,-0.011003
3459,3459,345.91,-0.010931
3462,3462,346.16,-0.010102
3464,3464,346.41,-0.011389
3467,3467,346.66,-0.011031
3469,3469,346.91,-0.010202
3472,3472,347.16,-0.0073421
3474,3474,347.41,-0.011303
3477,3477,347.66,-0.010902
3479,3479,347.91,-0.01156
3482,3482,348.16,-0.0073564
3484,3484,348.41,-0.0096156
3487,3487,348.66,-0.011289
3489,3489,348.91,-0.010059
3492,3492,349.16,-0.012675
3494,3494,349.41,-0.012218
3497,3497,349.66,-0.011146
3499,3499,349.91,-0.011117
3502,3502,350.16,-0.012332
3504,3504,350.41,-0.010445
3507,3507,350.66,-0.0097157
3509,3509,350.91,-0.0096156
3512,3512,351.16,-0.011074
3514,3514,351.41,-0.011574
3517,3517,351.66,-0.011045
3519,3519,351.91,-0.010488
3522,3522,352.16,-0.01116
3524,3524,352.41,-0.0088721
3527,3527,352.66,-0.011946
3529,3529,352.91,-0.011546
3532,3532,353.16,-0.012275
3534,3534,353.41,-0.012003
3537,3537,353.66,-0.011889
3539,3539,353.91,-0.012003
3542,3542,354.16,-0.0097586
3544,3544,354.41,-0.010602
3547,3547,354.66,-0.011546
3549,3549,354.91,-0.010388
3552,3552,355.16,-0.012304
3554,3554,355.41,-0.012504
3557,3557,355.66,-0.012361
3559,3559,355.91,-0.011532
3562,3562,356.16,-0.013247
3564,3564,356.41,-0.012289
3567,3567,356.66,-0.012947
3569,3569,356.91,-0.012132
3572,3572,357.16,-0.012132
3574,3574,357.41,-0.011146
3577,3577,357.66,-0.010588
3579,3579,357.91,-0.012475
3582,3582,358.16,-0.012289
3584,3584,358.41,-0.011317
3587,3587,358.66,-0.012161
3589,3589,358.91,-0.012904
3592,3592,359.16,-0.011975
3594,3594,359.41,-0.011632
3597,3597,359.66,-0.012876
3599,3599,359.91,-0.012289
3602,3602,360.16,-0.012718
3604,3604,360.41,-0.009444
3607,3607,360.66,-0.010931
3609,3609,360.91,-0.010788
3612,3612,361.16,-0.010717
3614,3614,361.41,-0.011031
3617,3617,361.66,-0.011103
3619,3619,361.91,-0.010502
3622,3622,362.16,-0.011317
3624,3624,362.41,-0.012432
3627,3627,362.66,-0.010545
3629,3629,362.91,-0.010559
3632,3632,363.16,-0.010459
3634,3634,363.41,-0.0086576
3637,3637,363.66,-0.010474
3639,3639,363.91,-0.010688
3642,3642,364.16,-0.0085289
3644,3644,364.41,-0.010216
3647,3647,364.66,-0.0094869
3649,3649,364.91,-0.011961
3652,3652,365.16,-0.011546
3654,3654,365.41,-0.011131
3657,3657,365.66,-0.010202
3659,3659,365.92,-0.01136
3662,3662,366.17,-0.012146
3664,3664,366.42,-0.011617
3667,3667,366.67,-0.011074
3669,3669,366.92,-0.011875
3672,3672,367.17,-0.011746
3674,3674,367.42,-0.011031
3677,3677,367.67,-0.010116
3679,3679,367.92,-0.010659
3682,3682,368.17,-0.010116
3684,3684,368.42,-0.011432
3687,3687,368.67,-0.011289
3689,3689,368.92,-0.011045
3692,3692,369.17,-0.010316
3694,3694,369.42,-0.010388
3697,3697,369.67,-0.010516
3699,3699,369.92,-0.010802
3702,3702,370.17,-0.011146
3704,3704,370.42,-0.011217
3707,3707,370.67,-0.0092724
3709,3709,370.92,-0.010087
3712,3712,371.17,-0.010431
3714,3714,371.42,-0.010902
3717,3717,371.67,-0.012218
3719,3719,371.92,-0.010445
3722,3722,372.17,-0.010845
3724,3724,372.42,-0.010631
3727,3727,372.67,-0.0098587
3729,3729,372.92,-0.011789
3732,3732,373.17,-0.012003
3734,3734,373.42,-0.010073
3737,3737,373.67,-0.009444
3739,3739,373.92,-0.011088
3742,3742,374.17,-0.0091008
3744,3744,374.42,-0.0099302
3747,3747,374.67,-0.0091151
3749,3749,374.92,-0.010502
3752,3752,375.17,-0.010459
3754,3754,375.42,-0.011675
3757,3757,375.67,-0.011188
3759,3759,375.92,-0.010345
3762,3762,376.17,-0.010202
3764,3764,376.42,-0.010316
3767,3767,376.67,-0.010802
3769,3769,376.92,-0.010359
3772,3772,377.17,-0.01116
3774,3774,377.42,-0.011975
3777,3777,377.67,-0.011303
3779,3779,377.92,-0.011103
3782,3782,378.17,-0.011546
3784,3784,378.42,-0.0084002
3787,3787,378.67,-0.010674
3789,3789,378.92,-0.01136
3792,3792,379.17,-0.011203
3794,3794,379.42,-0.010173
3797,3797,379.67,-0.012189
3799,3799,379.92,-0.011074
3802,3802,380.17,-0.011131
3804,3804,380.42,-0.011775
3807,3807,380.67,-0.0085003
3809,3809,380.92,-0.01126
3812,3812,381.17,-0.011074
3814,3814,381.42,-0.010445
3817,3817,381.67,-0.0083001
3819,3819,381.92,-0.010717
3822,3822,382.17,-0.009587
3824,3824,382.42,-0.0095727
3827,3827,382.67,-0.011103
3829,3829,382.92,-0.01126
3832,3832,383.17,-0.0099588
3834,3834,383.42,-0.0080285
3837,3837,383.67,-0.010045
3839,3839,383.92,-0.010945
3842,3842,384.17,-0.011131
3844,3844,384.42,-0.010531
3847,3847,384.67,-0.010717
3849,3849,384.92,-0.011103
3852,3852,385.17,-0.011446
3854,3854,385.42,-0.010359
3857,3857,385.67,-0.012132
3859,3859,385.92,-0.010073
3862,3862,386.17,-0.011746
3864,3864,386.42,-0.012904
3867,3867,386.67,-0.012604
3869,3869,386.92,-0.012347
3872,3872,387.17,-0.012003
3874,3874,387.42,-0.01422
3877,3877,387.67,-0.011474
3879,3879,387.92,-0.01259
3882,3882,388.17,-0.011589
3884,3884,388.42,-0.012318
3887,3887,388.67,-0.013004
3889,3889,388.92,-0.012761
3892,3892,389.17,-0.012003
3894,3894,389.42,-0.012189
3897,3897,389.67,-0.011088
3899,3899,389.92,-0.010917
3902,3902,390.17,-0.0099874
3904,3904,390.42,-0.011775
3907,3907,390.67,-0.010416
3909,3909,390.92,-0.010874
3912,3912,391.17,-0.011689
3914,3914,391.42,-0.011274
3917,3917,391.67,-0.011775
3919,3919,391.92,-0.012003
3922,3922,392.17,-0.011589
3924,3924,392.42,-0.01146
3927,3927,392.67,-0.012003
3929,3929,392.92,-0.011961
3932,3932,393.17,-0.011846
3934,3934,393.42,-0.012032
3937,3937,393.67,-0.011074
3939,3939,393.92,-0.012146
3942,3942,394.17,-0.012018
3944,3944,394.42,-0.01136
3947,3947,394.67,-0.011903
3949,3949,394.92,-0.011732
3952,3952,395.17,-0.012003
3954,3954,395.42,-0.012175
3957,3957,395.67,-0.012003
3959,3959,395.92,-0.012675
3962,3962,396.17,-0.012518
3964,3964,396.42,-0.013591
3967,3967,396.67,-0.013433
3969,3969,396.92,-0.012304
3972,3972,397.17,-0.012361
3974,3974,397.42,-0.012146
3977,3977,397.67,-0.013877
3979,3979,397.92,-0.013576
3982,3982,398.17,-0.013533
3984,3984,398.42,-0.011775
3987,3987,398.67,-0.013019
3989,3989,398.92,-0.01309
3992,3992,399.17,-0.012833
3994,3994,399.42,-0.012247
3997,3997,399.67,-0.012919
3999,3999,399.92,-0.013376
4002,4002,400.17,-0.013734
4004,4004,400.42,-0.012275
4007,4007,400.67,-0.012361
4009,4009,400.92,-0.013476
4012,4012,401.17,-0.01329
4014,4014,401.42,-0.011889
4017,4017,401.67,-0.012218
4019,4019,401.92,-0.01289
4022,4022,402.17,-0.012747
4024,4024,402.42,-0.012947
4027,4027,402.67,-0.012876
4029,4029,402.92,-0.012289
4032,4032,403.17,-0.011546
4034,4034,403.42,-0.013619
4037,4037,403.67,-0.01605
4039,4039,403.92,-0.013662
4042,4042,404.17,-0.015006
4044,4044,404.42,-0.01289
4047,4047,404.67,-0.012876
4049,4049,404.92,-0.012876
4052,4052,405.17,-0.013247
4054,4054,405.42,-0.014034
4057,4057,405.67,-0.014363
4059,4059,405.92,-0.013519
4062,4062,406.17,-0.01412
4064,4064,406.42,-0.014034
4067,4067,406.67,-0.014005
4069,4069,406.92,-0.013619
4072,4072,407.17,-0.01136
4074,4074,407.42,-0.011646
4077,4077,407.67,-0.012018
4079,4079,407.92,-0.012189
4082,4082,408.17,-0.013062
4084,4084,408.42,-0.013877
4087,4087,408.67,-0.012018
4089,4089,408.92,-0.011932
4092,4092,409.17,-0.011517
4094,4094,409.42,-0.012018
4097,4097,409.67,-0.012018
4099,4099,409.92,-0.011589
4102,4102,410.17,-0.012404
4104,4104,410.42,-0.011346
4107,4107,410.67,-0.011918
4109,4109,410.92,-0.010588
4112,4112,411.17,-0.010216
4114,4114,411.42,-0.010059
4117,4117,411.67,-0.011474
4119,4119,411.92,-0.010616
4122,4122,412.17,-0.010731
4124,4124,412.42,-0.010388
4127,4127,412.67,-0.011474
4129,4129,412.92,-0.010273
4132,4132,413.17,-0.010902
4134,4134,413.42,-0.012061
4137,4137,413.67,-0.011875
4139,4139,413.92,-0.0097586
4142,4142,414.17,-0.0091723
4144,4144,414.42,-0.011131
4147,4147,414.67,-0.010717
4149,4149,414.92,-0.011331
4152,4152,415.17,-0.01116
4154,4154,415.42,-0.01136
4157,4157,415.67,-0.010717
4159,4159,415.92,-0.010216
4162,4162,416.17,-0.010774
4164,4164,416.42,-0.010259
4167,4167,416.67,-0.0097729
4169,4169,416.92,-0.0095727
4172,4172,417.17,-0.011017
4174,4174,417.42,-0.011403
4177,4177,417.67,-0.011217
4179,4179,417.92,-0.011875
4182,4182,418.17,-0.01116
4184,4184,418.42,-0.011346
4187,4187,418.67,-0.01136
4189,4189,418.92,-0.013548
4192,4192,419.17,-0.013033
4194,4194,419.42,-0.013348
4197,4197,419.67,-0.013147
4199,4199,419.92,-0.01239
4202,4202,420.17,-0.011517
4204,4204,420.42,-0.01156
4207,4207,420.67,-0.010988
4209,4209,420.92,-0.012018
4212,4212,421.17,-0.010945
4214,4214,421.42,-0.010674
4217,4217,421.67,-0.011317
4219,4219,421.92,-0.011546
4222,4222,422.17,-0.011146
4224,4224,422.42,-0.010831
4227,4227,422.67,-0.011932
4229,4229,422.92,-0.012146
4232,4232,423.17,-0.011517
4234,4234,423.42,-0.012361
4237,4237,423.67,-0.01096
4239,4239,423.92,-0.011775
4242,4242,424.17,-0.011603
4244,4244,424.42,-0.012733
4247,4247,424.67,-0.012018
4249,4249,424.92,-0.01279
4252,4252,425.17,-0.013047
4254,4254,425.42,-0.012733
4257,4257,425.67,-0.012575
4259,4259,425.92,-0.01249
4262,4262,426.17,-0.011374
4264,4264,426.42,-0.012175
