4512,4512,451.25,0.019436
4513,4513,451.26,0.024698
4513,4513,451.28,0.026565
4513,4513,451.3,0.02519
4513,4513,451.31,0.020976
4513,4513,451.33,0.01454
4513,4513,451.34,0.0066526
4514,4514,451.36,-0.0018445
4514,4514,451.37,-0.01012
4514,4514,451.39,-0.017423
4514,4514,451.4,-0.02314
4514,4514,451.42,-0.026833
4514,4514,451.44,-0.028261
4515,4515,451.45,-0.027374
4515,4515,451.47,-0.024293
4515,4515,451.48,-0.019287
4515,4515,451.5,-0.012725
4515,4515,451.51,-0.0050303
4515,4515,451.53,0.0033665
4515,4515,451.55,0.012061
4516,4516,451.56,0.020709
4516,4516,451.58,0.029051
4516,4516,451.59,0.036922
4516,4516,451.61,0.044245
4516,4516,451.62,0.051024
4516,4516,451.64,0.057333
4517,4517,451.65,0.063287
4517,4517,451.67,0.069018
4517,4517,451.69,0.074646
4517,4517,451.7,0.080264
4517,4517,451.72,0.085938
4517,4517,451.73,0.09171
4517,4517,451.75,0.097608
4518,4518,451.76,0.10364
4518,4518,451.78,0.10981
4518,4518,451.8,0.11609
4518,4518,451.81,0.12242
4518,4518,451.83,0.12876
4518,4518,451.84,0.13503
4519,4519,451.86,0.14118
4519,4519,451.87,0.14713
4519,4519,451.89,0.15281
4519,4519,451.9,0.15812
4519,4519,451.92,0.16294
4519,4519,451.94,0.16716
4520,4520,451.95,0.17063
4520,4520,451.97,0.17315
4520,4520,451.98,0.17453
4520,4520,452,0.17451
4520,4520,452.01,0.17291
4520,4520,452.03,0.1696
4520,4520,452.05,0.1646
4521,4521,452.06,0.15802
4521,4521,452.08,0.15014
4521,4521,452.09,0.14134
4521,4521,452.11,0.13206
4521,4521,452.12,0.12275
4521,4521,452.14,0.11382
4522,4522,452.15,0.10561
4522,4522,452.17,0.098318
4522,4522,452.19,0.092
4522,4522,452.2,0.086602
4522,4522,452.22,0.081982
4522,4522,452.23,0.077958
4522,4522,452.25,0.074332
4523,4523,452.26,0.070918
4523,4523,452.28,0.06755
4523,4523,452.3,0.06409
4523,4523,452.31,0.060439
4523,4523,452.33,0.056552
4523,4523,452.34,0.052445
4524,4524,452.36,0.048185
4524,4524,452.37,0.043873
4524,4524,452.39,0.039619
4524,4524,452.4,0.035518
4524,4524,452.42,0.031637
4524,4524,452.44,0.028002
4525,4525,452.45,0.024599
4525,4525,452.47,0.021388
4525,4525,452.48,0.018316
4525,4525,452.5,0.015335
4525,4525,452.51,0.01241
4525,4525,452.53,0.0095343
4525,4525,452.55,0.00672
4526,4526,452.56,0.0040034
4526,4526,452.58,0.0014386
4526,4526,452.59,-0.00091073
4526,4526,452.61,-0.0029928
4526,4526,452.62,-0.0048039
4526,4526,452.64,-0.00643
4527,4527,452.65,-0.0080771
4527,4527,452.67,-0.010075
4527,4527,452.69,-0.012839
4527,4527,452.7,-0.0168
4527,4527,452.72,-0.022307
4527,4527,452.73,-0.029536
4527,4527,452.75,-0.038439
4528,4528,452.76,-0.048742
4528,4528,452.78,-0.059978
4528,4528,452.8,-0.071564
4528,4528,452.81,-0.082885
4528,4528,452.83,-0.093378
4528,4528,452.84,-0.10259
4529,4529,452.86,-0.11023
4529,4529,452.87,-0.11614
4529,4529,452.89,-0.1203
4529,4529,452.9,-0.12281
4529,4529,452.92,-0.12382
4529,4529,452.94,-0.12356
4530,4530,452.95,-0.12225
4530,4530,452.97,-0.12014
4530,4530,452.98,-0.11746
4530,4530,453,-0.11442
4530,4530,453.01,-0.11119
4530,4530,453.03,-0.10789
4530,4530,453.05,-0.10454
4531,4531,453.06,-0.10115
4531,4531,453.08,-0.097672
4531,4531,453.09,-0.094046
4531,4531,453.11,-0.090192
4531,4531,453.12,-0.086027
4531,4531,453.14,-0.081476
4532,4532,453.15,-0.076479
4532,4532,453.17,-0.070996
4532,4532,453.19,-0.065016
4532,4532,453.2,-0.058554
4532,4532,453.22,-0.05165
4532,4532,453.23,-0.044361
4532,4532,453.25,-0.036769
4533,4533,453.26,-0.028982
4533,4533,453.28,-0.021138
4533,4533,453.3,-0.013387
4533,4533,453.31,-0.0058683
4533,4533,453.33,0.0013221
4533,4533,453.34,0.008135
4534,4534,453.36,0.014547
4534,4534,453.37,0.020516
4534,4534,453.39,0.025942
4534,4534,453.4,0.030642
4534,4534,453.42,0.034366
4534,4534,453.44,0.036831
4535,4535,453.45,0.037777
4535,4535,453.47,0.037029
4535,4535,453.48,0.034544
4535,4535,453.5,0.030429
4535,4535,453.51,0.024934
4535,4535,453.53,0.018422
4535,4535,453.55,0.011334
4536,4536,453.56,0.0041362
4536,4536,453.58,-0.0027265
4536,4536,453.59,-0.0088777
4536,4536,453.61,-0.014049
4536,4536,453.62,-0.018102
4536,4536,453.64,-0.021043
4537,4537,453.65,-0.023016
4537,4537,453.67,-0.024281
4537,4537,453.69,-0.025183
4537,4537,453.7,-0.026118
4537,4537,453.72,-0.02747
4537,4537,453.73,-0.029554
4537,4537,453.75,-0.032574
4538,4538,453.76,-0.036604
4538,4538,453.78,-0.041586
4538,4538,453.8,-0.047338
4538,4538,453.81,-0.053565
4538,4538,453.83,-0.059876
4538,4538,453.84,-0.065809
4539,4539,453.86,-0.070888
4539,4539,453.87,-0.074674
4539,4539,453.89,-0.076821
4539,4539,453.9,-0.077108
4539,4539,453.92,-0.075465
4539,4539,453.94,-0.071969
4540,4540,453.95,-0.066831
4540,4540,453.97,-0.060355
4540,4540,453.98,-0.052891
4540,4540,454,-0.044792
4540,4540,454.01,-0.036379
4540,4540,454.03,-0.02791
4540,4540,454.05,-0.019569
4541,4541,454.06,-0.01147
4541,4541,454.08,-0.0036647
4541,4541,454.09,0.0038422
4541,4541,454.11,0.011064
4541,4541,454.12,0.017995
4541,4541,454.14,0.024562
4542,4542,454.15,0.030601
4542,4542,454.17,0.035847
4542,4542,454.19,0.039965
4542,4542,454.2,0.042584
4542,4542,454.22,0.043348
4542,4542,454.23,0.041978
4542,4542,454.25,0.038339
4543,4543,454.26,0.032486
4543,4543,454.28,0.024675
4543,4543,454.3,0.015351
4543,4543,454.31,0.0051086
4543,4543,454.33,-0.0053623
4543,4543,454.34,-0.015339
4544,4544,454.36,-0.024137
4544,4544,454.37,-0.031173
4544,4544,454.39,-0.036014
4544,4544,454.4,-0.038405
4544,4544,454.42,-0.038266
4544,4544,454.44,-0.035696
4545,4545,454.45,-0.030953
4545,4545,454.47,-0.024431
4545,4545,454.48,-0.016615
4545,4545,454.5,-0.0080338
4545,4545,454.51,0.00079798
4545,4545,454.53,0.0094219
4545,4545,454.55,0.017479
4546,4546,454.56,0.024739
4546,4546,454.58,0.031105
4546,4546,454.59,0.036603
4546,4546,454.61,0.041345
4546,4546,454.62,0.045504
4546,4546,454.64,0.04928
4547,4547,454.65,0.052863
4547,4547,454.67,0.056408
4547,4547,454.69,0.06001
4547,4547,454.7,0.063708
4547,4547,454.72,0.067482
4547,4547,454.73,0.071265
4547,4547,454.75,0.074958
4548,4548,454.76,0.078448
4548,4548,454.78,0.081627
4548,4548,454.8,0.084409
4548,4548,454.81,0.086731
4548,4548,454.83,0.088537
4548,4548,454.84,0.089762
4549,4549,454.86,0.090313
4549,4549,454.87,0.090053
4549,4549,454.89,0.088817
4549,4549,454.9,0.086433
4549,4549,454.92,0.082766
4549,4549,454.94,0.077756
4550,4550,454.95,0.071435
4550,4550,454.97,0.063949
4550,4550,454.98,0.055561
4550,4550,455,0.046633
4550,4550,455.01,0.037598
4550,4550,455.03,0.028904
4550,4550,455.05,0.020972
4551,4551,455.06,0.014161
4551,4551,455.08,0.0087353
4551,4551,455.09,0.0048482
4551,4551,455.11,0.0025254
4551,4551,455.12,0.0016754
4551,4551,455.14,0.0021059
4552,4552,455.15,0.0035481
4552,4552,455.17,0.0056919
4552,4552,455.19,0.0082212
4552,4552,455.2,0.01084
4552,4552,455.22,0.01329
4552,4552,455.23,0.015362
4552,4552,455.25,0.016922
4553,4553,455.26,0.017926
4553,4553,455.28,0.018415
4553,4553,455.3,0.018499
4553,4553,455.31,0.018335
4553,4553,455.33,0.018092
4553,4553,455.34,0.017917
4554,4554,455.36,0.017909
4554,4554,455.37,0.018106
4554,4554,455.39,0.018484
4554,4554,455.4,0.018971
4554,4554,455.42,0.019467
4554,4554,455.44,0.019879
4555,4555,455.45,0.02016
4555,4555,455.47,0.020328
4555,4555,455.48,0.020461
4555,4555,455.5,0.020659
4555,4555,455.51,0.021007
4555,4555,455.53,0.021541
4555,4555,455.55,0.022223
4556,4556,455.56,0.022939
4556,4556,455.58,0.02351
4556,4556,455.59,0.023704
4556,4556,455.61,0.023249
4556,4556,455.62,0.021837
4556,4556,455.64,0.019142
4557,4557,455.65,0.014853
4557,4557,455.67,0.008727
4557,4557,455.69,0.00064771
4557,4557,455.7,-0.0093239
4557,4557,455.72,-0.020933
4557,4557,455.73,-0.033744
4557,4557,455.75,-0.047174
4558,4558,455.76,-0.060562
4558,4558,455.78,-0.073241
4558,4558,455.8,-0.084601
4558,4558,455.81,-0.094136
4558,4558,455.83,-0.10147
4558,4558,455.84,-0.10636
4559,4559,455.86,-0.10869
4559,4559,455.87,-0.10848
4559,4559,455.89,-0.10588
4559,4559,455.9,-0.10116
4559,4559,455.92,-0.094695
4559,4559,455.94,-0.086973
4560,4560,455.95,-0.078509
4560,4560,455.97,-0.069819
4560,4560,455.98,-0.061376
4560,4560,456,-0.053568
4560,4560,456.01,-0.046669
4560,4560,456.03,-0.040815
4560,4560,456.05,-0.036014
4561,4561,456.06,-0.032166
4561,4561,456.08,-0.029126
4561,4561,456.09,-0.026766
4561,4561,456.11,-0.02499
4561,4561,456.12,-0.023721
4561,4561,456.14,-0.022893
4562,4562,456.15,-0.02244
4562,4562,456.17,-0.022293
4562,4562,456.19,-0.02237
4562,4562,456.2,-0.022572
4562,4562,456.22,-0.022784
4562,4562,456.23,-0.022869
4562,4562,456.25,-0.022673
4563,4563,456.26,-0.022006
4563,4563,456.28,-0.020629
4563,4563,456.3,-0.018229
4563,4563,456.31,-0.014422
4563,4563,456.33,-0.0087597
4563,4563,456.34,-0.00076642
4564,4564,456.36,0.010004
4564,4564,456.37,0.023909
4564,4564,456.39,0.041149
4564,4564,456.4,0.061723
4564,4564,456.42,0.085385
4564,4564,456.44,0.11165
4565,4565,456.45,0.13982
4565,4565,456.47,0.1691
4565,4565,456.48,0.19864
4565,4565,456.5,0.2277
4565,4565,456.51,0.2556
4565,4565,456.53,0.28178
4565,4565,456.55,0.30565
4566,4566,456.56,0.32656
4566,4566,456.58,0.34375
4566,4566,456.59,0.35644
4566,4566,456.61,0.36394
4566,4566,456.62,0.36575
4566,4566,456.64,0.36165
4567,4567,456.65,0.35171
4567,4567,456.67,0.33626
4567,4567,456.69,0.31587
4567,4567,456.7,0.29128
4567,4567,456.72,0.26331
4567,4567,456.73,0.23283
4567,4567,456.75,0.20064
4568,4568,456.76,0.16747
4568,4568,456.78,0.13392
4568,4568,456.8,0.10045
4568,4568,456.81,0.067427
4568,4568,456.83,0.035088
4568,4568,456.84,0.0036241
4569,4569,456.86,-0.02681
4569,4569,456.87,-0.056068
4569,4569,456.89,-0.083997
4569,4569,456.9,-0.11044
4569,4569,456.92,-0.13524
4569,4569,456.94,-0.15827
4570,4570,456.95,-0.17944
4570,4570,456.97,-0.19872
4570,4570,456.98,-0.21613
4570,4570,457,-0.2317
4570,4570,457.01,-0.2455
4570,4570,457.03,-0.25758
4570,4570,457.05,-0.26798
4571,4571,457.06,-0.27675
4571,4571,457.08,-0.28392
4571,4571,457.09,-0.28954
4571,4571,457.11,-0.29371
4571,4571,457.12,-0.29657
4571,4571,457.14,-0.29836
4572,4572,457.15,-0.2994
4572,4572,457.17,-0.30011
4572,4572,457.19,-0.30096
4572,4572,457.2,-0.3024
4572,4572,457.22,-0.30482
4572,4572,457.23,-0.30845
4572,4572,457.25,-0.31328
4573,4573,457.26,-0.31909
4573,4573,457.28,-0.32544
4573,4573,457.3,-0.33174
4573,4573,457.31,-0.3373
4573,4573,457.33,-0.34147
4573,4573,457.34,-0.3437
4574,4574,457.36,-0.34359
4574,4574,457.37,-0.34095
4574,4574,457.39,-0.33577
4574,4574,457.4,-0.32826
4574,4574,457.42,-0.31877
4574,4574,457.44,-0.30774
4575,4575,457.45,-0.29568
4575,4575,457.47,-0.28307
4575,4575,457.48,-0.27034
4575,4575,457.5,-0.2578
4575,4575,457.51,-0.24563
4575,4575,457.53,-0.23391
4575,4575,457.55,-0.22258
4576,4576,457.56,-0.21151
4576,4576,457.58,-0.20056
4576,4576,457.59,-0.18955
4576,4576,457.61,-0.17835
4576,4576,457.62,-0.1668
4576,4576,457.64,-0.15476
4577,4577,457.65,-0.14206
4577,4577,457.67,-0.1285
4577,4577,457.69,-0.11393
4577,4577,457.7,-0.098218
4577,4577,457.72,-0.081332
4577,4577,457.73,-0.063364
4577,4577,457.75,-0.044531
4578,4578,457.76,-0.025164
4578,4578,457.78,-0.0056763
4578,4578,457.8,0.013491
4578,4578,457.81,0.03191
4578,4578,457.83,0.049212
4578,4578,457.84,0.06512
4579,4579,457.86,0.079459
4579,4579,457.87,0.092148
4579,4579,457.89,0.10317
4579,4579,457.9,0.11253
4579,4579,457.92,0.12026
4579,4579,457.94,0.12641
4580,4580,457.95,0.13108
4580,4580,457.97,0.13445
4580,4580,457.98,0.13676
4580,4580,458,0.13837
4580,4580,458.01,0.13969
4580,4580,458.03,0.14117
4580,4580,458.05,0.14322
4581,4581,458.06,0.14618
4581,4581,458.08,0.1503
4581,4581,458.09,0.15571
4581,4581,458.11,0.16242
4581,4581,458.12,0.17033
4581,4581,458.14,0.17925
4582,4582,458.15,0.18889
4582,4582,458.17,0.19889
4582,4582,458.19,0.20888
4582,4582,458.2,0.21849
4582,4582,458.22,0.22739
4582,4582,458.23,0.23534
4582,4582,458.25,0.24215
4583,4583,458.26,0.24776
4583,4583,458.28,0.25217
4583,4583,458.3,0.25546
4583,4583,458.31,0.25778
4583,4583,458.33,0.25932
4583,4583,458.34,0.26025
4584,4584,458.36,0.26075
4584,4584,458.37,0.26095
4584,4584,458.39,0.26094
4584,4584,458.4,0.26077
4584,4584,458.42,0.2604
4584,4584,458.44,0.25977
4585,4585,458.45,0.25879
4585,4585,458.47,0.25734
4585,4585,458.48,0.25532
4585,4585,458.5,0.25267
4585,4585,458.51,0.24938
4585,4585,458.53,0.2455
4585,4585,458.55,0.2411
4586,4586,458.56,0.23628
4586,4586,458.58,0.23111
4586,4586,458.59,0.22562
4586,4586,458.61,0.21978
4586,4586,458.62,0.21354
4586,4586,458.64,0.20676
4587,4587,458.65,0.19922
4587,4587,458.67,0.19067
4587,4587,458.69,0.18081
4587,4587,458.7,0.16939
4587,4587,458.72,0.15626
4587,4587,458.73,0.14142
4587,4587,458.75,0.12506
4588,4588,458.76,0.1075
4588,4588,458.78,0.089181
4588,4588,458.8,0.070592
4588,4588,458.81,0.052224
4588,4588,458.83,0.034557
4588,4588,458.84,0.01804
4589,4589,458.86,0.0030741
4589,4589,458.87,-0.010016
4589,4589,458.89,-0.021016
4589,4589,458.9,-0.029848
4589,4589,458.92,-0.036575
4589,4589,458.94,-0.041389
4590,4590,458.95,-0.044593
4590,4590,458.97,-0.046569
4590,4590,458.98,-0.047732
4590,4590,459,-0.048485
4590,4590,459.01,-0.04917
4590,4590,459.03,-0.050041
4590,4590,459.05,-0.051249
4591,4591,459.06,-0.052839
4591,4591,459.08,-0.054762
4591,4591,459.09,-0.056892
4591,4591,459.11,-0.059042
4591,4591,459.12,-0.060973
4591,4591,459.14,-0.062417
4592,4592,459.15,-0.063097
4592,4592,459.17,-0.062759
4592,4592,459.19,-0.061204
4592,4592,459.2,-0.058311
4592,4592,459.22,-0.054059
4592,4592,459.23,-0.048535
4592,4592,459.25,-0.041941
4593,4593,459.26,-0.034582
4593,4593,459.28,-0.026852
4593,4593,459.3,-0.019204
4593,4593,459.31,-0.012092
4593,4593,459.33,-0.0059261
4593,4593,459.34,-0.0010296
4594,4594,459.36,0.0023898
4594,4594,459.37,0.0042575
4594,4594,459.39,0.0046278
4594,4594,459.4,0.0036573
4594,4594,459.42,0.0015615
4594,4594,459.44,-0.0014341
4595,4595,459.45,-0.0051445
4595,4595,459.47,-0.0094661
4595,4595,459.48,-0.014391
4595,4595,459.5,-0.019991
4595,4595,459.51,-0.026378
4595,4595,459.53,-0.033671
4595,4595,459.55,-0.041954
4596,4596,459.56,-0.051246
4596,4596,459.58,-0.06147
4596,4596,459.59,-0.072449
4596,4596,459.61,-0.083911
4596,4596,459.62,-0.095506
4596,4596,459.64,-0.10682
4597,4597,459.65,-0.11743
4597,4597,459.67,-0.1269
4597,4597,459.69,-0.1349
4597,4597,459.7,-0.14116
4597,4597,459.72,-0.14559
4597,4597,459.73,-0.14822
4597,4597,459.75,-0.14921
4598,4598,459.76,-0.14885
4598,4598,459.78,-0.14747
4598,4598,459.8,-0.14541
4598,4598,459.81,-0.14298
4598,4598,459.83,-0.14042
4598,4598,459.84,-0.13788
4599,4599,459.86,-0.13542
4599,4599,459.87,-0.13303
4599,4599,459.89,-0.13067
4599,4599,459.9,-0.12827
4599,4599,459.92,-0.12574
4599,4599,459.94,-0.12296
4600,4600,459.95,-0.11986
4600,4600,459.97,-0.11633
4600,4600,459.98,-0.11233
4600,4600,460,-0.10781
4600,4600,460.01,-0.10277
4600,4600,460.03,-0.097208
4600,4600,460.05,-0.091155
4601,4601,460.06,-0.084656
4601,4601,460.08,-0.077766
4601,4601,460.09,-0.070558
4601,4601,460.11,-0.063121
4601,4601,460.12,-0.055565
4601,4601,460.14,-0.048014
4602,4602,460.15,-0.040599
4602,4602,460.17,-0.03344
4602,4602,460.19,-0.02663
4602,4602,460.2,-0.020212
4602,4602,460.22,-0.014183
4602,4602,460.23,-0.0084998
4602,4602,460.25,-0.0031056
4603,4603,460.26,0.0020349
4603,4603,460.28,0.0068847
4603,4603,460.3,0.011294
4603,4603,460.31,0.014997
4603,4603,460.33,0.017632
4603,4603,460.34,0.018788
4604,4604,460.36,0.018061
4604,4604,460.37,0.015117
4604,4604,460.39,0.0097625
4604,4604,460.4,0.0020092
4604,4604,460.42,-0.0078924
4604,4604,460.44,-0.019451
4605,4605,460.45,-0.031974
4605,4605,460.47,-0.044648
4605,4605,460.48,-0.056621
4605,4605,460.5,-0.067092
4605,4605,460.51,-0.075387
4605,4605,460.53,-0.080999
4605,4605,460.55,-0.083611
4606,4606,460.56,-0.083077
4606,4606,460.58,-0.07941
4606,4606,460.59,-0.072742
4606,4606,460.61,-0.063302
4606,4606,460.62,-0.051394
4606,4606,460.64,-0.037373
4607,4607,460.65,-0.02163
4607,4607,460.67,-0.0045631
4607,4607,460.69,0.013431
4607,4607,460.7,0.031952
4607,4607,460.72,0.050581
4607,4607,460.73,0.068896
4607,4607,460.75,0.086503
4608,4608,460.76,0.10309
4608,4608,460.78,0.11845
4608,4608,460.8,0.13246
4608,4608,460.81,0.14507
4608,4608,460.83,0.15624
4608,4608,460.84,0.16591
4609,4609,460.86,0.174
4609,4609,460.87,0.18044
4609,4609,460.89,0.18516
4609,4609,460.9,0.18817
4609,4609,460.92,0.1895
4609,4609,460.94,0.18922
4610,4610,460.95,0.18747
4610,4610,460.97,0.18443
4610,4610,460.98,0.18029
4610,4610,461,0.17528
4610,4610,461.01,0.16963
4610,4610,461.03,0.16355
4610,4610,461.05,0.1572
4611,4611,461.06,0.1507
4611,4611,461.08,0.14409
4611,4611,461.09,0.13739
4611,4611,461.11,0.13065
4611,4611,461.12,0.1239
4611,4611,461.14,0.11722
4612,4612,461.15,0.11069
4612,4612,461.17,0.10443
4612,4612,461.19,0.098578
4612,4612,461.2,0.093326
4612,4612,461.22,0.088847
4612,4612,461.23,0.085292
4612,4612,461.25,0.082749
4613,4613,461.26,0.081219
4613,4613,461.28,0.0806
4613,4613,461.3,0.08069
4613,4613,461.31,0.081195
4613,4613,461.33,0.081753
4613,4613,461.34,0.081969
4614,4614,461.36,0.081445
4614,4614,461.37,0.079804
4614,4614,461.39,0.076716
4614,4614,461.4,0.071935
4614,4614,461.42,0.065312
4614,4614,461.44,0.056809
4615,4615,461.45,0.046494
4615,4615,461.47,0.03454
4615,4615,461.48,0.021209
4615,4615,461.5,0.0068257
4615,4615,461.51,-0.0082573
4615,4615,461.53,-0.023687
4615,4615,461.55,-0.039142
4616,4616,461.56,-0.054354
4616,4616,461.58,-0.069111
4616,4616,461.59,-0.083256
4616,4616,461.61,-0.096671
4616,4616,461.62,-0.10927
4616,4616,461.64,-0.12099
4617,4617,461.65,-0.13179
4617,4617,461.67,-0.14165
4617,4617,461.69,-0.15056
4617,4617,461.7,-0.15852
4617,4617,461.72,-0.16553
4617,4617,461.73,-0.17158
4617,4617,461.75,-0.17665
4618,4618,461.76,-0.18077
4618,4618,461.78,-0.18396
4618,4618,461.8,-0.18626
4618,4618,461.81,-0.18772
4618,4618,461.83,-0.18844
4618,4618,461.84,-0.18851
4619,4619,461.86,-0.18813
4619,4619,461.87,-0.18754
4619,4619,461.89,-0.1871
4619,4619,461.9,-0.18722
4619,4619,461.92,-0.18831
4619,4619,461.94,-0.19071
4620,4620,461.95,-0.19463
4620,4620,461.97,-0.20008
4620,4620,461.98,-0.20687
4620,4620,462,-0.21459
4620,4620,462.01,-0.22265
4620,4620,462.03,-0.23034
4620,4620,462.05,-0.23692
4621,4621,462.06,-0.24165
4621,4621,462.08,-0.24383
4621,4621,462.09,-0.2428
4621,4621,462.11,-0.23794
4621,4621,462.12,-0.2288
4621,4621,462.14,-0.21518
4622,4622,462.15,-0.1972
4622,4622,462.17,-0.17528
4622,4622,462.19,-0.15006
4622,4622,462.2,-0.12234
4622,4622,462.22,-0.093023
4622,4622,462.23,-0.063039
4622,4622,462.25,-0.033341
4623,4623,462.26,-0.0048351
4623,4623,462.28,0.021696
4623,4623,462.3,0.045662
4623,4623,462.31,0.066718
4623,4623,462.33,0.084791
4623,4623,462.34,0.10007
4624,4624,462.36,0.11297
4624,4624,462.37,0.12402
4624,4624,462.39,0.13374
4624,4624,462.4,0.14257
4624,4624,462.42,0.15082
4624,4624,462.44,0.15866
4625,4625,462.45,0.16614
4625,4625,462.47,0.17326
4625,4625,462.48,0.17999
4625,4625,462.5,0.18624
4625,4625,462.51,0.19191
4625,4625,462.53,0.19687
4625,4625,462.55,0.2009
4626,4626,462.56,0.2038
4626,4626,462.58,0.20538
4626,4626,462.59,0.20551
4626,4626,462.61,0.20411
4626,4626,462.62,0.20121
4626,4626,462.64,0.19692
4627,4627,462.65,0.1914
4627,4627,462.67,0.18487
4627,4627,462.69,0.17754
4627,4627,462.7,0.16961
4627,4627,462.72,0.16124
4627,4627,462.73,0.15258
4627,4627,462.75,0.14377
4628,4628,462.76,0.13494
4628,4628,462.78,0.12623
4628,4628,462.8,0.11777
4628,4628,462.81,0.1097
4628,4628,462.83,0.10215
4628,4628,462.84,0.095202
4629,4629,462.86,0.088916
4629,4629,462.87,0.083292
4629,4629,462.89,0.078274
4629,4629,462.9,0.073746
4629,4629,462.92,0.069521
4629,4629,462.94,0.065354
4630,4630,462.95,0.06097
4630,4630,462.97,0.05612
4630,4630,462.98,0.050624
4630,4630,463,0.044403
4630,4630,463.01,0.037479
4630,4630,463.03,0.029956
4630,4630,463.05,0.021991
4631,4631,463.06,0.01378
4631,4631,463.08,0.0055243
4631,4631,463.09,-0.0025801
4631,4631,463.11,-0.01036
4631,4631,463.12,-0.01766
4631,4631,463.14,-0.024356
4632,4632,463.15,-0.030364
4632,4632,463.17,-0.035655
4632,4632,463.19,-0.040242
4632,4632,463.2,-0.04418
4632,4632,463.22,-0.047555
4632,4632,463.23,-0.050477
4632,4632,463.25,-0.053071
4633,4633,463.26,-0.055459
4633,4633,463.28,-0.05775
4633,4633,463.3,-0.060019
4633,4633,463.31,-0.0623
4633,4633,463.33,-0.064589
4633,4633,463.34,-0.066861
4634,4634,463.36,-0.069069
4634,4634,463.37,-0.071156
4634,4634,463.39,-0.073067
4634,4634,463.4,-0.074768
4634,4634,463.42,-0.076247
4634,4634,463.44,-0.077514
4635,4635,463.45,-0.078609
4635,4635,463.47,-0.079613
4635,4635,463.48,-0.080644
4635,4635,463.5,-0.081842
4635,4635,463.51,-0.083352
4635,4635,463.53,-0.085297
4635,4635,463.55,-0.087772
4636,4636,463.56,-0.090836
4636,4636,463.58,-0.094516
4636,4636,463.59,-0.098796
4636,4636,463.61,-0.1036
4636,4636,463.62,-0.10877
4636,4636,463.64,-0.1141
4637,4637,463.65,-0.1193
4637,4637,463.67,-0.12408
4637,4637,463.69,-0.12813
4637,4637,463.7,-0.13118
4637,4637,463.72,-0.133
4637,4637,463.73,-0.1334
4637,4637,463.75,-0.13229
4638,4638,463.76,-0.12963
4638,4638,463.78,-0.12552
4638,4638,463.8,-0.1201
4638,4638,463.81,-0.1136
4638,4638,463.83,-0.10625
4638,4638,463.84,-0.098346
4639,4639,463.86,-0.090129
4639,4639,463.87,-0.081822
4639,4639,463.89,-0.073588
4639,4639,463.9,-0.065535
4639,4639,463.92,-0.057723
4639,4639,463.94,-0.050168
4640,4640,463.95,-0.042867
4640,4640,463.97,-0.035808
4640,4640,463.98,-0.028977
4640,4640,464,-0.022353
4640,4640,464.01,-0.015915
4640,4640,464.03,-0.009651
4640,4640,464.05,-0.0035554
4641,4641,464.06,0.0023646
4641,4641,464.08,0.0080891
4641,4641,464.09,0.013585
4641,4641,464.11,0.018812
4641,4641,464.12,0.023734
4641,4641,464.14,0.028329
4642,4642,464.15,0.03258
4642,4642,464.17,0.036475
4642,4642,464.19,0.040005
4642,4642,464.2,0.043175
4642,4642,464.22,0.045994
4642,4642,464.23,0.048467
4642,4642,464.25,0.050577
4643,4643,464.26,0.052267
4643,4643,464.28,0.053447
4643,4643,464.3,0.054011
4643,4643,464.31,0.053866
4643,4643,464.33,0.052968
4643,4643,464.34,0.051344
4644,4644,464.36,0.049106
4644,4644,464.37,0.046439
4644,4644,464.39,0.04358
4644,4644,464.4,0.040793
4644,4644,464.42,0.038332
4644,4644,464.44,0.036415
4645,4645,464.45,0.0352
4645,4645,464.47,0.034769
4645,4645,464.48,0.035127
4645,4645,464.5,0.036215
4645,4645,464.51,0.037905
4645,4645,464.53,0.040023
4645,4645,464.55,0.042373
4646,4646,464.56,0.044754
4646,4646,464.58,0.046991
4646,4646,464.59,0.048943
4646,4646,464.61,0.050524
4646,4646,464.62,0.051705
4646,4646,464.64,0.052509
4647,4647,464.65,0.052996
4647,4647,464.67,0.053257
4647,4647,464.69,0.053397
4647,4647,464.7,0.053527
4647,4647,464.72,0.053743
4647,4647,464.73,0.054113
4647,4647,464.75,0.054673
4648,4648,464.76,0.055417
4648,4648,464.78,0.05631
4648,4648,464.8,0.057296
4648,4648,464.81,0.05831
4648,4648,464.83,0.059283
4648,4648,464.84,0.060149
4649,4649,464.86,0.060851
4649,4649,464.87,0.061341
4649,4649,464.89,0.061589
4649,4649,464.9,0.061584
4649,4649,464.92,0.061338
4649,4649,464.94,0.060881
4650,4650,464.95,0.060246
4650,4650,464.97,0.059451
4650,4650,464.98,0.058472
4650,4650,465,0.057225
4650,4650,465.01,0.055578
4650,4650,465.03,0.053371
4650,4650,465.05,0.050456
4651,4651,465.06,0.04673
4651,4651,465.08,0.042161
4651,4651,465.09,0.036803
4651,4651,465.11,0.030803
4651,4651,465.12,0.024389
4651,4651,465.14,0.017845
4652,4652,465.15,0.011482
4652,4652,465.17,0.0055893
4652,4652,465.19,0.00039897
4652,4652,465.2,-0.0039342
4652,4652,465.22,-0.007339
4652,4652,465.23,-0.0098263
4652,4652,465.25,-0.011482
4653,4653,465.26,-0.012449
4653,4653,465.28,-0.012908
4653,4653,465.3,-0.013054
4653,4653,465.31,-0.013072
4653,4653,465.33,-0.013111
