27414,27414,2741.4,1
27427,27427,2742.7,1
27432,27432,2743.2,1
27440,27440,2744,1
27449,27449,2744.9,1
27453,27453,2745.3,1
27468,27468,2746.8,1
27474,27474,2747.4,1
27479,27479,2747.9,1
27488,27488,2748.8,1
27497,27497,2749.7,1
27507,27507,2750.7,1
27512,27512,2751.2,1
27521,27521,2752.1,1
27527,27527,2752.7,1
27538,27538,2753.8,1
27543,27543,2754.3,1
27554,27554,2755.4,1
27563,27563,2756.3,1
27576,27576,2757.6,1
27593,27593,2759.3,1
27601,27601,2760.1,1
27606,27606,2760.6,1
27615,27615,2761.5,1
27621,27621,2762.1,1
27625,27625,2762.5,1
27634,27634,2763.4,1
27641,27641,2764.1,1
27652,27652,2765.2,1
27658,27658,2765.8,1
27668,27668,2766.8,1
27675,27675,2767.5,1
27683,27683,2768.3,1
27688,27688,2768.8,1
27695,27695,2769.5,1
27707,27707,2770.7,1
27716,27716,2771.6,1
27721,27721,2772.1,1
27730,27730,2773,1
27743,27743,2774.3,1
27756,27756,2775.6,1
27765,27765,2776.5,1
27773,27773,2777.3,1
27787,27787,2778.7,1
27800,27800,2780,1
27809,27809,2780.9,1
27818,27818,2781.8,1
27831,27831,2783.1,1
27838,27838,2783.8,1
27845,27845,2784.5,1
27853,27853,2785.3,1
27862,27862,2786.2,1
27873,27873,2787.3,1
27882,27882,2788.2,1
27889,27889,2788.9,1
27896,27896,2789.6,1
27909,27909,2790.9,1
27924,27924,2792.4,1
27932,27932,2793.2,1
27945,27945,2794.5,1
27954,27954,2795.4,1
27962,27962,2796.2,1
27971,27971,2797.1,1
27978,27978,2797.8,1
27990,27990,2799,1
28001,28001,2800.1,1
28005,28005,2800.5,1
28018,28018,2801.8,1
28023,28023,2802.3,1
28031,28031,2803.1,1
28042,28042,2804.2,1
28056,28056,2805.6,1
28064,28064,2806.4,1
28072,28072,2807.2,1
28081,28081,2808.1,1
28088,28088,2808.8,1
28094,28094,2809.4,1
28101,28101,2810.1,1
28110,28110,2811,1
28117,28117,2811.7,1
28124,28124,2812.4,1
28131,28131,2813.1,1
28138,28138,2813.8,1
28145,28145,2814.5,1
28152,28152,2815.2,1
28155,28155,2815.5,1
28166,28166,2816.6,1
28175,28175,2817.5,1
28184,28184,2818.4,1
28192,28192,2819.2,1
28199,28199,2819.9,1
28206,28206,2820.6,1
28214,28214,2821.4,1
28225,28225,2822.5,1
28231,28231,2823.1,1
28239,28239,2823.9,1
28245,28245,2824.5,1
28253,28253,2825.3,1
28258,28258,2825.8,1
28266,28266,2826.6,1
28275,28275,2827.5,1
28282,28282,2828.2,1
28293,28293,2829.3,1
28300,28300,2830,1
28309,28309,2830.9,1
28315,28315,2831.5,1
28322,28322,2832.2,1
28330,28330,2833,1
28338,28338,2833.8,1
28346,28346,2834.6,1
28355,28355,2835.5,1
28365,28365,2836.5,1
28375,28375,2837.5,1
28384,28384,2838.4,1
28392,28392,2839.2,1
28400,28400,2840,1
28407,28407,2840.7,1
28415,28415,2841.5,1
28424,28424,2842.4,1
28432,28432,2843.2,1
28441,28441,2844.1,1
28449,28449,2844.9,1
28458,28458,2845.8,1
28468,28468,2846.8,1
28475,28475,2847.5,1
28483,28483,2848.3,1
28491,28491,2849.1,1
28498,28498,2849.8,1
28505,28505,2850.5,1
28513,28513,2851.3,1
28520,28520,2852,1
28529,28529,2852.9,1
28536,28536,2853.6,1
28543,28543,2854.3,1
28558,28558,2855.8,1
28566,28566,2856.6,1
28573,28573,2857.3,1
28581,28581,2858.1,1
28587,28587,2858.7,1
28593,28593,2859.3,1
28602,28602,2860.2,1
28610,28610,2861,1
28620,28620,2862,1
28627,28627,2862.7,1
28638,28638,2863.8,1
28649,28649,2864.9,1
28658,28658,2865.8,1
28665,28665,2866.5,1
28680,28680,2868,1
28687,28687,2868.7,1
28698,28698,2869.8,1
28703,28703,2870.3,1
28712,28712,2871.2,1
28719,28719,2871.9,1
28728,28728,2872.8,1
28735,28735,2873.5,1
28741,28741,2874.1,1
28745,28745,2874.5,1
28756,28756,2875.6,1
28768,28768,2876.8,1
28774,28774,2877.4,1
28781,28781,2878.1,1
28789,28789,2878.9,1
28799,28799,2879.9,1
28806,28806,2880.6,1
28819,28819,2881.9,1
28827,28827,2882.7,1
28838,28838,2883.8,1
28844,28844,2884.4,1
28851,28851,2885.1,1
28857,28857,2885.7,1
28864,28864,2886.4,1
28870,28870,2887,1
28878,28878,2887.8,1
28888,28888,2888.8,1
28898,28898,2889.8,1
28907,28907,2890.7,1
28911,28911,2891.1,1
28921,28921,2892.1,1
28931,28931,2893.1,1
28941,28941,2894.1,1
28951,28951,2895.1,1
28968,28968,2896.8,1
28976,28976,2897.6,1
28986,28986,2898.6,1
28995,28995,2899.5,1
29003,29003,2900.3,1
29009,29009,2900.9,1
29018,29018,2901.8,1
29025,29025,2902.5,1
29036,29036,2903.6,1
29043,29043,2904.3,1
29057,29057,2905.7,1
29069,29069,2906.9,1
29078,29078,2907.8,1
29087,29087,2908.7,1
29094,29094,2909.4,1
29108,29108,2910.8,1
29121,29121,2912.1,1
29126,29126,2912.6,1
29135,29135,2913.5,1
29145,29145,2914.5,1
29151,29151,2915.1,1
29158,29158,2915.8,1
29165,29165,2916.5,1
29176,29176,2917.6,1
29191,29191,2919.1,1
29196,29196,2919.6,1
29206,29206,2920.6,1
29221,29221,2922.1,1
29232,29232,2923.2,1
29236,29236,2923.6,1
29242,29242,2924.2,1
29248,29248,2924.8,1
29254,29254,2925.4,1
29264,29264,2926.4,1
29276,29276,2927.6,1
29282,29282,2928.2,1
29291,29291,2929.1,1
29300,29300,2930,1
29314,29314,2931.4,1
29320,29320,2932,1
29331,29331,2933.1,1
29337,29337,2933.7,1
29343,29343,2934.3,1
29351,29351,2935.1,1
29356,29356,2935.6,1
29364,29364,2936.4,1
29374,29374,2937.4,1
29379,29379,2937.9,1
29392,29392,2939.2,1
29400,29400,2940,1
29417,29417,2941.7,1
29432,29432,2943.2,1
29449,29449,2944.9,1
29454,29454,2945.4,1
29461,29461,2946.1,1
29467,29467,2946.7,1
29476,29476,2947.6,1
29487,29487,2948.7,1
29492,29492,2949.2,1
29505,29505,2950.5,1
29511,29511,2951.1,1
29521,29521,2952.1,1
29530,29530,2953,1
29536,29536,2953.6,1
29546,29546,2954.6,1
29557,29557,2955.7,1
29566,29566,2956.6,1
29572,29572,2957.2,1
29581,29581,2958.1,1
29589,29589,2958.9,1
29593,29593,2959.3,1
29598,29598,2959.8,1
29604,29604,2960.4,1
29609,29609,2960.9,1
29617,29617,2961.7,1
29623,29623,2962.3,1
29630,29630,2963,1
29637,29637,2963.7,1
29645,29645,2964.5,1
29656,29656,2965.6,1
29662,29662,2966.2,1
29667,29667,2966.7,1
29673,29673,2967.3,1
29677,29677,2967.7,1
29687,29687,2968.7,1
29699,29699,2969.9,1
29707,29707,2970.7,1
29714,29714,2971.4,1
29726,29726,2972.6,1
29733,29733,2973.3,1
29741,29741,2974.1,1
29754,29754,2975.4,1
29763,29763,2976.3,1
29766,29766,2976.6,1
29770,29770,2977,1
29778,29778,2977.8,1
29782,29782,2978.2,1
29787,29787,2978.7,1
29795,29795,2979.5,1
29811,29811,2981.1,1
29817,29817,2981.7,1
29833,29833,2983.3,1
29841,29841,2984.1,1
29847,29847,2984.7,1
29854,29854,2985.4,1
29862,29862,2986.2,1
29870,29870,2987,1
29876,29876,2987.6,1
29883,29883,2988.3,1
29891,29891,2989.1,1
29897,29897,2989.7,1
29904,29904,2990.4,1
29914,29914,2991.4,1
29926,29926,2992.6,1
29932,29932,2993.2,1
29939,29939,2993.9,1
29950,29950,2995,1
29956,29956,2995.6,1
29967,29967,2996.7,1
29979,29979,2997.9,1
29992,29992,2999.2,1
29998,29998,2999.8,1
30007,30007,3000.7,1
30015,30015,3001.5,1
30030,30030,3003,1
30045,30045,3004.5,1
30053,30053,3005.3,1
30062,30062,3006.2,1
30071,30071,3007.1,1
30079,30079,3007.9,1
30087,30087,3008.7,1
30091,30091,3009.1,1
30097,30097,3009.7,1
30103,30103,3010.3,1
30108,30108,3010.8,1
30120,30120,3012,1
30126,30126,3012.6,1
30134,30134,3013.4,1
30138,30138,3013.8,1
30146,30146,3014.6,1
30152,30152,3015.2,1
30157,30157,3015.7,1
30171,30171,3017.1,1
30175,30175,3017.5,1
30185,30185,3018.5,1
30190,30190,3019,1
30199,30199,3019.9,1
30215,30215,3021.5,1
30223,30223,3022.3,1
30232,30232,3023.2,1
30239,30239,3023.9,1
30247,30247,3024.7,1
30254,30254,3025.4,1
30261,30261,3026.1,1
30268,30268,3026.8,1
30275,30275,3027.5,1
30282,30282,3028.2,1
30291,30291,3029.1,1
30298,30298,3029.8,1
30305,30305,3030.5,1
30312,30312,3031.2,1
30321,30321,3032.1,1
30326,30326,3032.6,1
30334,30334,3033.4,1
30341,30341,3034.1,1
30351,30351,3035.1,1
30360,30360,3036,1
30369,30369,3036.9,1
30374,30374,3037.4,1
30380,30380,3038,1
30388,30388,3038.8,1
30397,30397,3039.7,1
30408,30408,3040.8,1
30417,30417,3041.7,1
30424,30424,3042.4,1
30434,30434,3043.4,1
30438,30438,3043.8,1
30441,30441,3044.1,1
30449,30449,3044.9,1
30454,30454,3045.4,1
30465,30465,3046.5,1
30472,30472,3047.2,1
30479,30479,3047.9,1
30485,30485,3048.5,1
30497,30497,3049.7,1
30504,30504,3050.4,1
30515,30515,3051.5,1
30523,30523,3052.3,1
30530,30530,3053,1
30535,30535,3053.5,1
30544,30544,3054.4,1
30551,30551,3055.1,1
30558,30558,3055.8,1
30565,30565,3056.5,1
30569,30569,3056.9,1
30577,30577,3057.7,1
30589,30589,3058.9,1
30599,30599,3059.9,1
30606,30606,3060.6,1
30616,30616,3061.6,1
30628,30628,3062.8,1
30631,30631,3063.1,1
30638,30638,3063.8,1
30644,30644,3064.4,1
30651,30651,3065.1,1
30658,30658,3065.8,1
30664,30664,3066.4,1
30677,30677,3067.7,1
30687,30687,3068.7,1
30692,30692,3069.2,1
30699,30699,3069.9,1
30705,30705,3070.5,1
30714,30714,3071.4,1
30725,30725,3072.5,1
30733,30733,3073.3,1
30740,30740,3074,1
30750,30750,3075,1
30761,30761,3076.1,1
30778,30778,3077.8,1
30787,30787,3078.7,1
30792,30792,3079.2,1
30799,30799,3079.9,1
30806,30806,3080.6,1
30814,30814,3081.4,1
30823,30823,3082.3,1
30828,30828,3082.8,1
30835,30835,3083.5,1
30842,30842,3084.2,1
30848,30848,3084.8,1
30856,30856,3085.6,1
30870,30870,3087,1
30875,30875,3087.5,1
30883,30883,3088.3,1
30889,30889,3088.9,1
30897,30897,3089.7,1
30904,30904,3090.4,1
30911,30911,3091.1,1
30918,30918,3091.8,1
30924,30924,3092.4,1
30932,30932,3093.2,1
30939,30939,3093.9,1
30947,30947,3094.7,1
30954,30954,3095.4,1
30961,30961,3096.1,1
30968,30968,3096.8,1
30975,30975,3097.5,1
30981,30981,3098.1,1
30988,30988,3098.8,1
30995,30995,3099.5,1
31002,31002,3100.2,1
31015,31015,3101.5,1
31023,31023,3102.3,1
31035,31035,3103.5,1
31043,31043,3104.3,1
31049,31049,3104.9,1
31057,31057,3105.7,1
31065,31065,3106.5,1
31071,31071,3107.1,1
31083,31083,3108.3,1
31093,31093,3109.3,1
31106,31106,3110.6,1
31112,31112,3111.2,1
31126,31126,3112.6,1
31139,31139,3113.9,1
31143,31143,3114.3,1
31152,31152,3115.2,1
31166,31166,3116.6,1
31177,31177,3117.7,1
31183,31183,3118.3,1
31187,31187,3118.7,1
31200,31200,3120,1
31217,31217,3121.7,1
31226,31226,3122.6,1
31232,31232,3123.2,1
31236,31236,3123.6,1
31243,31243,3124.3,1
31250,31250,3125,1
31256,31256,3125.6,1
31263,31263,3126.3,1
31270,31270,3127,1
31278,31278,3127.8,1
31284,31284,3128.4,1
31291,31291,3129.1,1
31300,31300,3130,1
31308,31308,3130.8,1
31316,31316,3131.6,1
31324,31324,3132.4,1
31331,31331,3133.1,1
31339,31339,3133.9,1
31348,31348,3134.8,1
31355,31355,3135.5,1
31361,31361,3136.1,1
31368,31368,3136.8,1
31375,31375,3137.5,1
31383,31383,3138.3,1
31390,31390,3139,1
31398,31398,3139.8,1
31405,31405,3140.5,1
31413,31413,3141.3,1
31421,31421,3142.1,1
31429,31429,3142.9,1
31437,31437,3143.7,1
31445,31445,3144.5,1
31452,31452,3145.2,1
31459,31459,3145.9,1
31467,31467,3146.7,1
31480,31480,3148,1
31486,31486,3148.6,1
31493,31493,3149.3,1
31498,31498,3149.8,1
31505,31505,3150.5,1
31511,31511,3151.1,1
31518,31518,3151.8,1
31527,31527,3152.7,1
31535,31535,3153.5,1
31542,31542,3154.2,1
31558,31558,3155.8,1
31567,31567,3156.7,1
31576,31576,3157.6,1
31585,31585,3158.5,1
31591,31591,3159.1,1
31603,31603,3160.3,1
31615,31615,3161.5,1
31629,31629,3162.9,1
31640,31640,3164,1
31653,31653,3165.3,1
31665,31665,3166.5,1
31680,31680,3168,1
31686,31686,3168.6,1
31691,31691,3169.1,1
31701,31701,3170.1,1
31710,31710,3171,1
31721,31721,3172.1,1
31729,31729,3172.9,1
31735,31735,3173.5,1
31747,31747,3174.7,1
31758,31758,3175.8,1
31766,31766,3176.6,1
31779,31779,3177.9,1
31788,31788,3178.8,1
31797,31797,3179.7,1
31804,31804,3180.4,1
31816,31816,3181.6,1
31828,31828,3182.8,1
31835,31835,3183.5,1
31842,31842,3184.2,1
31857,31857,3185.7,1
31863,31863,3186.3,1
31871,31871,3187.1,1
31877,31877,3187.7,1
31884,31884,3188.4,1
31895,31895,3189.5,1
31904,31904,3190.4,1
31914,31914,3191.4,1
31925,31925,3192.5,1
31935,31935,3193.5,1
31942,31942,3194.2,1
31946,31946,3194.6,1
31957,31957,3195.7,1
31964,31964,3196.4,1
31976,31976,3197.6,1
31985,31985,3198.5,1
31998,31998,3199.8,1
32006,32006,3200.6,1
32014,32014,3201.4,1
32025,32025,3202.5,1
32034,32034,3203.4,1
32041,32041,3204.1,1
32047,32047,3204.7,1
32055,32055,3205.5,1
32060,32060,3206,1
32073,32073,3207.3,1
32090,32090,3209,1
32096,32096,3209.6,1
32102,32102,3210.2,1
32113,32113,3211.3,1
32120,32120,3212,1
32128,32128,3212.8,1
32133,32133,3213.3,1
32140,32140,3214,1
32149,32149,3214.9,1
32160,32160,3216,1
32167,32167,3216.7,1
32174,32174,3217.4,1
32186,32186,3218.6,1
32199,32199,3219.9,1
32207,32207,3220.7,1
32218,32218,3221.8,1
32225,32225,3222.5,1
32233,32233,3223.3,1
32243,32243,3224.3,1
32249,32249,3224.9,1
32259,32259,3225.9,1
32268,32268,3226.8,1
32282,32282,3228.2,1
32289,32289,3228.9,1
32293,32293,3229.3,1
32306,32306,3230.6,1
32311,32311,3231.1,1
32320,32320,3232,1
32331,32331,3233.1,1
32336,32336,3233.6,1
32350,32350,3235,1
32356,32356,3235.6,1
32362,32362,3236.2,1
32375,32375,3237.5,1
32388,32388,3238.8,1
32394,32394,3239.4,1
32401,32401,3240.1,1
32414,32414,3241.4,1
32419,32419,3241.9,1
32433,32433,3243.3,1
32442,32442,3244.2,1
32449,32449,3244.9,1
32458,32458,3245.8,1
32465,32465,3246.5,1
32470,32470,3247,1
32478,32478,3247.8,1
32489,32489,3248.9,1
32499,32499,3249.9,1
32513,32513,3251.3,1
32520,32520,3252,1
32528,32528,3252.8,1
32539,32539,3253.9,1
32546,32546,3254.6,1
32557,32557,3255.7,1
32562,32562,3256.2,1
32572,32572,3257.2,1
32581,32581,3258.1,1
32590,32590,3259,1
32605,32605,3260.5,1
32611,32611,3261.1,1
32619,32619,3261.9,1
32626,32626,3262.6,1
32637,32637,3263.7,1
32647,32647,3264.7,1
32656,32656,3265.6,1
32661,32661,3266.1,1
32670,32670,3267,1
32675,32675,3267.5,1
32682,32682,3268.2,1
32693,32693,3269.3,1
32704,32704,3270.4,1
32714,32714,3271.4,1
32725,32725,3272.5,1
32732,32732,3273.2,1
32740,32740,3274,1
32745,32745,3274.5,1
32751,32751,3275.1,1
32762,32762,3276.2,1
32776,32776,3277.6,1
32782,32782,3278.2,1
32788,32788,3278.8,1
32799,32799,3279.9,1
32808,32808,3280.8,1
32819,32819,3281.9,1
32833,32833,3283.3,1
32843,32843,3284.3,1
32846,32846,3284.6,1
32849,32849,3284.9,1
32859,32859,3285.9,1
32866,32866,3286.6,1
32874,32874,3287.4,1
32879,32879,3287.9,1
32885,32885,3288.5,1
32901,32901,3290.1,1
32914,32914,3291.4,1
32926,32926,3292.6,1
32932,32932,3293.2,1
32943,32943,3294.3,1
32948,32948,3294.8,1
32953,32953,3295.3,1
32962,32962,3296.2,1
32969,32969,3296.9,1
32978,32978,3297.8,1
32983,32983,3298.3,1
32991,32991,3299.1,1
32999,32999,3299.9,1
33006,33006,3300.6,1
33014,33014,3301.4,1
33023,33023,3302.3,1
33038,33038,3303.8,1
33046,33046,3304.6,1
33050,33050,3305,1
33057,33057,3305.7,1
33061,33061,3306.1,1
33071,33071,3307.1,1
33080,33080,3308,1
33085,33085,3308.5,1
33095,33095,3309.5,1
33101,33101,3310.1,1
33111,33111,3311.1,1
33119,33119,3311.9,1
33128,33128,3312.8,1
33139,33139,3313.9,1
33145,33145,3314.5,1
33151,33151,3315.1,1
33157,33157,3315.7,1
33163,33163,3316.3,1
33170,33170,3317,1
33178,33178,3317.8,1
33187,33187,3318.7,1
33194,33194,3319.4,1
33202,33202,3320.2,1
33210,33210,3321,1
33219,33219,3321.9,1
33227,33227,3322.7,1
33234,33234,3323.4,1
33241,33241,3324.1,1
33246,33246,3324.6,1
33255,33255,3325.5,1
33261,33261,3326.1,1
33268,33268,3326.8,1
33275,33275,3327.5,1
33286,33286,3328.6,1
33299,33299,3329.9,1
33310,33310,3331,1
33316,33316,3331.6,1
33327,33327,3332.7,1
33339,33339,3333.9,1
33346,33346,3334.6,1
33358,33358,3335.8,1
33362,33362,3336.2,1
33372,33372,3337.2,1
33384,33384,3338.4,1
33393,33393,3339.3,1
33405,33405,3340.5,1
33411,33411,3341.1,1
33423,33423,3342.3,1
33427,33427,3342.7,1
33435,33435,3343.5,1
33445,33445,3344.5,1
33451,33451,3345.1,1
33461,33461,3346.1,1
33466,33466,3346.6,1
33474,33474,3347.4,1
33483,33483,3348.3,1
33491,33491,3349.1,1
33498,33498,3349.8,1
33506,33506,3350.6,1
33516,33516,3351.6,1
33523,33523,3352.3,1
33530,33530,3353,1
33538,33538,3353.8,1
33550,33550,3355,1
33557,33557,3355.7,1
33561,33561,3356.1,1
33570,33570,3357,1
33580,33580,3358,1
33590,33590,3359,1
33601,33601,3360.1,1
33607,33607,3360.7,1
33621,33621,3362.1,1
33626,33626,3362.6,1
33633,33633,3363.3,1
33645,33645,3364.5,1
33657,33657,3365.7,1
33670,33670,3367,1
33683,33683,3368.3,1
