1663,1663,166.32,0.5293,0.13354,0.47681,0.12549,0.49023,0.15918,0.5957,0.14978,0.47852,0.12585,0.65332,0.20789,0.43677,0.20459
1664,1664,166.43,0.52344,0.17908,0.46338,0.17285,0.48779,0.21143,0.5874,0.17798,0.44995,0.16101,0.6499,0.25317,0.4021,0.25415
1665,1665,166.55,0.50586,0.16565,0.43604,0.16382,0.46362,0.20715,0.5752,0.15112,0.42065,0.14307,0.66162,0.24329,0.36304,0.24377
1667,1667,166.65,0.41382,0.51318,0.36157,0.51758,0.38989,0.5459,0.45557,0.48877,0.32593,0.50098,0.50879,0.57373,0.27759,0.5835
1667,1667,166.73,0.41943,0.51123,0.36646,0.51758,0.39771,0.5459,0.45728,0.48584,0.32568,0.50293,0.50977,0.57568,0.27588,0.58447
1668,1668,166.85,0.42676,0.51123,0.37109,0.51758,0.40283,0.54688,0.45996,0.48755,0.32715,0.50244,0.5127,0.57568,0.27637,0.58496
1669,1669,166.94,0.42798,0.51172,0.37402,0.51855,0.40576,0.54639,0.46143,0.49023,0.33081,0.50342,0.5127,0.57324,0.28296,0.58008
1671,1671,167.07,0.42334,0.51904,0.36816,0.52148,0.39673,0.55029,0.46313,0.49927,0.33374,0.50488,0.50928,0.57471,0.28735,0.5791
1672,1672,167.16,0.42188,0.52051,0.36841,0.52393,0.39551,0.55225,0.46216,0.50049,0.33374,0.50586,0.50781,0.57275,0.28516,0.58008
1673,1673,167.26,0.41504,0.52441,0.36377,0.52637,0.39038,0.55664,0.46045,0.50244,0.33545,0.50635,0.50732,0.57471,0.28979,0.57959
1674,1674,167.36,0.41187,0.52734,0.36011,0.52881,0.38647,0.55957,0.45874,0.50537,0.3335,0.50928,0.50732,0.5752,0.2937,0.58203
1675,1675,167.47,0.40894,0.53125,0.35767,0.53271,0.38257,0.5625,0.45752,0.50635,0.33105,0.51074,0.50928,0.57471,0.29443,0.58154
1676,1676,167.56,0.52197,0.16577,0.45825,0.1665,0.49097,0.2074,0.58008,0.1344,0.43921,0.13184,0.64844,0.20398,0.39771,0.21069
1677,1677,167.67,0.50049,0.19861,0.42798,0.19531,0.46338,0.24133,0.56982,0.16931,0.40723,0.16016,0.64844,0.24695,0.36523,0.2522
1678,1678,167.76,0.49463,0.1958,0.42334,0.19189,0.4585,0.23853,0.56787,0.16895,0.40332,0.1604,0.65088,0.24463,0.36523,0.24951
1679,1679,167.88,0.49072,0.18823,0.42114,0.1853,0.45508,0.22986,0.5625,0.16077,0.40503,0.15442,0.65039,0.23926,0.36035,0.24292
1680,1680,167.98,0.48511,0.18286,0.41089,0.17993,0.44409,0.22742,0.55957,0.1582,0.39526,0.15051,0.64551,0.23938,0.35522,0.2417
1681,1681,168.08,0.39355,0.5293,0.34375,0.52979,0.36792,0.56055,0.44897,0.51123,0.32764,0.51465,0.50586,0.57422,0.28882,0.58447
1682,1682,168.22,0.39258,0.53223,0.34253,0.53223,0.36572,0.56152,0.44751,0.51172,0.32837,0.51562,0.50537,0.57422,0.28882,0.58203
1683,1683,168.32,0.39185,0.53174,0.34229,0.53076,0.36621,0.56055,0.44702,0.51318,0.32886,0.5166,0.50635,0.57471,0.2876,0.58447
1684,1684,168.41,0.39185,0.53125,0.3418,0.53027,0.36475,0.56006,0.44775,0.51367,0.32788,0.51611,0.50537,0.57324,0.29419,0.58203
1685,1685,168.51,0.3894,0.5293,0.34058,0.5293,0.36255,0.55762,0.44751,0.51367,0.3269,0.51514,0.50586,0.5752,0.29102,0.58496
1686,1686,168.62,0.38989,0.53076,0.34033,0.53027,0.36279,0.55859,0.44775,0.51318,0.32715,0.5166,0.50488,0.57568,0.29102,0.58496
1687,1687,168.71,0.38818,0.5293,0.3374,0.52783,0.36133,0.55811,0.44604,0.51416,0.32739,0.51611,0.50635,0.57471,0.28687,0.58398
1688,1688,168.79,0.38721,0.52832,0.33667,0.52637,0.3606,0.55713,0.44507,0.51318,0.32642,0.51416,0.50488,0.57471,0.28345,0.58398
1689,1689,168.9,0.38818,0.53125,0.33936,0.5293,0.36108,0.55859,0.44678,0.51465,0.32715,0.51562,0.50537,0.57715,0.28955,0.58545
1690,1690,169,0.39014,0.53174,0.34106,0.53027,0.36328,0.56055,0.44727,0.51416,0.32788,0.51562,0.50537,0.57568,0.28955,0.58398
1691,1691,169.09,0.39624,0.52979,0.34521,0.52979,0.36963,0.56104,0.45093,0.51172,0.32861,0.51367,0.50977,0.57861,0.28833,0.58301
1692,1692,169.2,0.40576,0.52783,0.35254,0.52832,0.37866,0.55859,0.45288,0.50732,0.32739,0.50977,0.50391,0.57666,0.28833,0.58252
1693,1693,169.31,0.41382,0.5293,0.36108,0.53223,0.38916,0.5625,0.45728,0.50244,0.32861,0.50928,0.50342,0.57666,0.29443,0.57959
1694,1694,169.41,0.41431,0.53125,0.36133,0.53271,0.38867,0.56445,0.45776,0.50146,0.32764,0.50732,0.50244,0.5752,0.29004,0.57861
1695,1695,169.51,0.41162,0.53125,0.35889,0.53223,0.38403,0.56299,0.45654,0.50537,0.32812,0.5083,0.50195,0.57617,0.29175,0.57764
1696,1696,169.6,0.40967,0.53223,0.35693,0.53369,0.38232,0.56494,0.45557,0.50342,0.32666,0.50879,0.50439,0.57568,0.29175,0.5791
1697,1697,169.69,0.40894,0.53467,0.35474,0.53564,0.38159,0.56689,0.45508,0.50635,0.32666,0.51416,0.50684,0.57812,0.29224,0.58008
1698,1698,169.82,0.40479,0.53467,0.3501,0.53613,0.37769,0.56689,0.45288,0.50684,0.3252,0.51514,0.50732,0.58154,0.29126,0.57861
1699,1699,169.91,0.40503,0.53467,0.34985,0.53662,0.37793,0.56836,0.45386,0.50586,0.32446,0.51514,0.50732,0.58154,0.29297,0.5791
1700,1700,170.02,0.40576,0.53467,0.35083,0.53564,0.37915,0.56738,0.45483,0.50537,0.32495,0.51367,0.50879,0.58057,0.29346,0.57764
1702,1702,170.15,0.40771,0.53418,0.35303,0.53516,0.38062,0.56689,0.45557,0.50488,0.32568,0.5127,0.50293,0.57617,0.29419,0.57959
1702,1702,170.24,0.40698,0.53418,0.35278,0.53613,0.38013,0.56641,0.45508,0.50586,0.32544,0.5127,0.50391,0.57568,0.29004,0.58008
1704,1704,170.36,0.40674,0.53516,0.35205,0.53662,0.37988,0.56738,0.45532,0.50537,0.32568,0.51318,0.50684,0.57715,0.28979,0.58008
1705,1705,170.47,0.40723,0.53516,0.35181,0.53662,0.37988,0.56836,0.45508,0.50537,0.32471,0.51318,0.50684,0.57666,0.28906,0.58008
1706,1706,170.56,0.40869,0.53418,0.354,0.53516,0.38232,0.56689,0.45459,0.50537,0.32397,0.51318,0.50439,0.57617,0.29028,0.58008
1707,1707,170.68,0.41284,0.53369,0.35889,0.53564,0.38672,0.56738,0.45532,0.50391,0.32422,0.51172,0.50195,0.57373,0.29272,0.57959
1708,1708,170.8,0.41382,0.53223,0.36084,0.53516,0.38965,0.56543,0.45581,0.50293,0.32544,0.50977,0.50342,0.57568,0.28613,0.58154
1709,1709,170.89,0.4165,0.53418,0.3623,0.53613,0.39209,0.56787,0.4585,0.50293,0.3269,0.50879,0.50586,0.5752,0.28613,0.57861
1710,1710,171.01,0.41772,0.53418,0.36304,0.53564,0.39307,0.56787,0.4585,0.50391,0.32642,0.5083,0.50684,0.57568,0.28735,0.57715
1711,1711,171.12,0.41821,0.53369,0.36353,0.53564,0.39404,0.56738,0.45874,0.50293,0.32568,0.50781,0.50684,0.57422,0.28735,0.57764
1712,1712,171.22,0.41309,0.53516,0.35962,0.53418,0.38574,0.56641,0.45703,0.50879,0.32666,0.50684,0.50244,0.5791,0.28564,0.5791
1713,1713,171.34,0.41113,0.53564,0.35693,0.53516,0.3833,0.56689,0.45581,0.51074,0.32422,0.5083,0.50146,0.57812,0.2876,0.57666
1714,1714,171.45,0.41064,0.53613,0.35571,0.53467,0.38281,0.56885,0.45728,0.50977,0.32446,0.50732,0.50098,0.57715,0.28857,0.5752
1715,1715,171.54,0.4104,0.53613,0.35547,0.53516,0.38232,0.56885,0.45728,0.50879,0.32471,0.50781,0.50342,0.57861,0.28906,0.57471
1717,1717,171.67,0.41016,0.53711,0.35474,0.53516,0.38232,0.57031,0.45728,0.51074,0.32397,0.5083,0.50244,0.57764,0.29248,0.57324
1718,1718,171.76,0.41113,0.53662,0.35645,0.53662,0.38306,0.56982,0.45752,0.51074,0.32495,0.50879,0.50195,0.57666,0.28857,0.57471
1719,1719,171.87,0.41211,0.53711,0.35718,0.53662,0.38403,0.57031,0.45728,0.51074,0.32593,0.50928,0.50195,0.57666,0.29199,0.57471
1720,1720,171.99,0.41357,0.53613,0.35986,0.53564,0.38599,0.56982,0.45947,0.50977,0.32739,0.50781,0.5,0.57617,0.29297,0.57373
1721,1721,172.09,0.41187,0.53516,0.35815,0.5332,0.38281,0.56641,0.45752,0.51074,0.32812,0.50586,0.49902,0.57861,0.29395,0.56982
1722,1722,172.19,0.40894,0.53174,0.35669,0.53125,0.38257,0.56348,0.45337,0.50977,0.32617,0.50781,0.49756,0.57715,0.2832,0.5791
1723,1723,172.32,0.40405,0.52686,0.35254,0.52783,0.37744,0.55713,0.4541,0.50635,0.3291,0.50781,0.50732,0.57422,0.27832,0.58301
1724,1724,172.43,0.53271,0.16406,0.46729,0.16248,0.49902,0.20154,0.59131,0.13696,0.45435,0.13464,0.66504,0.21179,0.40698,0.20984
1726,1726,172.55,0.52002,0.19543,0.4519,0.19385,0.48608,0.23608,0.58203,0.1698,0.43311,0.16199,0.65918,0.24512,0.39331,0.2428
1726,1726,172.65,0.40479,0.52344,0.35205,0.52197,0.37573,0.55273,0.45972,0.50732,0.33203,0.50537,0.50537,0.57324,0.28491,0.57764
1728,1728,172.76,0.40112,0.521,0.35107,0.51904,0.37378,0.54932,0.45728,0.50635,0.33203,0.50391,0.50586,0.57324,0.28638,0.57617
1729,1729,172.87,0.40088,0.52051,0.35132,0.51807,0.37378,0.54932,0.45728,0.50732,0.33594,0.50488,0.50488,0.57275,0.29199,0.57617
1730,1730,172.99,0.40137,0.52051,0.35132,0.51807,0.37402,0.5498,0.45801,0.50586,0.33521,0.50342,0.50732,0.57178,0.29443,0.5708
1731,1731,173.09,0.53174,0.16223,0.46655,0.15857,0.49658,0.20032,0.5918,0.14197,0.45337,0.13245,0.66357,0.21313,0.41064,0.21191
1732,1732,173.2,0.51611,0.18628,0.44849,0.18408,0.47876,0.22705,0.57812,0.16919,0.43213,0.15759,0.6543,0.24402,0.38599,0.24097
1733,1733,173.33,0.50195,0.18481,0.43018,0.18213,0.46167,0.22778,0.57031,0.16638,0.41504,0.15698,0.65137,0.24548,0.36377,0.24121
1734,1734,173.44,0.49414,0.1814,0.42505,0.17749,0.45801,0.22424,0.56348,0.15991,0.40747,0.15344,0.64844,0.24048,0.35938,0.23779
1735,1735,173.53,0.4917,0.18127,0.42188,0.17773,0.45483,0.22437,0.56006,0.16016,0.40259,0.15051,0.64648,0.24243,0.35938,0.23596
1737,1737,173.65,0.49414,0.18372,0.42627,0.18018,0.45776,0.22522,0.56299,0.16174,0.40991,0.15479,0.64941,0.24341,0.36011,0.24146
1738,1738,173.77,0.49316,0.1803,0.42505,0.1759,0.45776,0.22083,0.55957,0.15955,0.40723,0.15112,0.63623,0.23352,0.3584,0.23596
1739,1739,173.88,0.49829,0.18481,0.42773,0.18201,0.45996,0.22705,0.56348,0.16248,0.40869,0.15454,0.64844,0.24219,0.35596,0.24109
1740,1740,173.99,0.49951,0.18323,0.42847,0.18066,0.46021,0.22705,0.56689,0.16138,0.41235,0.1532,0.64795,0.23865,0.36328,0.23621
1741,1741,174.09,0.49023,0.18457,0.4209,0.17908,0.45435,0.22717,0.55664,0.16138,0.40039,0.14978,0.64258,0.24243,0.35181,0.23767
1742,1742,174.21,0.49927,0.18408,0.43018,0.18188,0.46143,0.22644,0.56055,0.16187,0.40942,0.15417,0.64209,0.23779,0.36182,0.23669
1743,1743,174.31,0.49536,0.18774,0.4248,0.18298,0.45898,0.22937,0.56348,0.16028,0.4043,0.15405,0.64844,0.23999,0.35474,0.23987
1744,1744,174.43,0.50439,0.18506,0.43433,0.18115,0.46533,0.22876,0.5708,0.16162,0.41382,0.15247,0.64893,0.23682,0.36133,0.23804
1745,1745,174.55,0.50537,0.18774,0.4353,0.18262,0.46924,0.22974,0.57324,0.16309,0.41724,0.15381,0.65674,0.23938,0.36475,0.23718
1747,1747,174.67,0.50488,0.19019,0.43359,0.18555,0.46851,0.23315,0.5708,0.16516,0.41235,0.15417,0.65674,0.23987,0.36206,0.23547
1748,1748,174.78,0.50244,0.19189,0.43188,0.1886,0.46509,0.2356,0.56592,0.16248,0.4082,0.15466,0.64844,0.24048,0.35938,0.23755
1749,1749,174.89,0.50537,0.19421,0.43481,0.18958,0.47021,0.23779,0.57178,0.16687,0.41626,0.15833,0.65234,0.24231,0.36255,0.24329
1750,1750,175,0.50586,0.19153,0.43384,0.18726,0.47021,0.23743,0.57275,0.16565,0.41333,0.1543,0.65771,0.23828,0.36304,0.23828
1751,1751,175.11,0.49951,0.1908,0.42603,0.18762,0.46167,0.23547,0.56348,0.1615,0.40234,0.15417,0.64648,0.23608,0.35474,0.23682
1752,1752,175.22,0.50195,0.19116,0.43164,0.18787,0.4646,0.23523,0.56787,0.16333,0.40869,0.15503,0.64697,0.23596,0.35791,0.23999
1753,1753,175.32,0.50439,0.19373,0.43311,0.18958,0.46582,0.23755,0.56787,0.16797,0.4104,0.15637,0.64795,0.23718,0.36035,0.24011
1754,1754,175.43,0.50195,0.19458,0.42822,0.19189,0.46387,0.24121,0.56738,0.16296,0.40332,0.15552,0.64844,0.2373,0.35327,0.24072
1755,1755,175.53,0.51025,0.19629,0.43896,0.19421,0.47559,0.24036,0.57373,0.16602,0.42139,0.15784,0.6543,0.24011,0.37427,0.23657
1756,1756,175.62,0.51367,0.19666,0.44141,0.19641,0.47681,0.2417,0.57471,0.16785,0.41943,0.15869,0.65869,0.24036,0.37256,0.23901
1757,1757,175.75,0.50781,0.21423,0.43506,0.20923,0.46973,0.25854,0.57373,0.18091,0.41479,0.16724,0.65527,0.25293,0.36377,0.25342
1758,1758,175.84,0.50293,0.20508,0.42847,0.20215,0.46533,0.25098,0.56982,0.16882,0.40747,0.15918,0.65381,0.24243,0.36108,0.24231
1759,1759,175.94,0.50244,0.19958,0.42798,0.19983,0.46436,0.24744,0.56689,0.16614,0.40234,0.15771,0.65088,0.23743,0.35571,0.24036
1760,1760,176.05,0.50488,0.20667,0.43018,0.20337,0.46802,0.25391,0.57031,0.17151,0.40601,0.15759,0.65186,0.24463,0.35938,0.24487
1761,1761,176.14,0.50928,0.21362,0.4375,0.20813,0.47168,0.25757,0.57373,0.18018,0.41748,0.16504,0.65967,0.25049,0.36597,0.24951
1763,1763,176.27,0.50195,0.21057,0.42603,0.20752,0.46118,0.25586,0.56982,0.17651,0.40674,0.16113,0.65234,0.24585,0.36157,0.24463
1764,1764,176.36,0.49561,0.21021,0.41968,0.20642,0.45825,0.25513,0.56592,0.17004,0.40552,0.1571,0.65137,0.23999,0.35815,0.2406
1765,1765,176.46,0.49658,0.22058,0.42334,0.2168,0.45996,0.26343,0.56934,0.1814,0.40869,0.16479,0.65186,0.24536,0.36719,0.24231
1766,1766,176.57,0.49487,0.22607,0.41895,0.22253,0.45654,0.27124,0.56445,0.18555,0.40405,0.17371,0.64404,0.24609,0.36035,0.24744
1767,1767,176.68,0.49512,0.22876,0.41821,0.2229,0.45728,0.27417,0.56445,0.18542,0.40381,0.1759,0.65527,0.25195,0.36035,0.24817
1768,1768,176.79,0.49512,0.23584,0.41968,0.2334,0.45923,0.28076,0.56445,0.18933,0.40137,0.18555,0.64404,0.2522,0.36011,0.25269
1769,1769,176.89,0.49365,0.23853,0.41675,0.2373,0.45703,0.28662,0.56299,0.18713,0.39551,0.17993,0.646,0.24902,0.35645,0.24927
1770,1770,177,0.49219,0.25488,0.41577,0.25098,0.45532,0.30103,0.56104,0.20325,0.38672,0.19067,0.64648,0.25586,0.34717,0.26367
1771,1771,177.11,0.50049,0.26587,0.42236,0.26416,0.46289,0.30981,0.57031,0.21362,0.39624,0.20898,0.64355,0.25952,0.3562,0.27588
1772,1772,177.2,0.39526,0.57324,0.3396,0.57227,0.37061,0.60791,0.44995,0.54004,0.30811,0.5415,0.49951,0.5874,0.28174,0.58496
1773,1773,177.3,0.3938,0.56689,0.33936,0.56592,0.36792,0.59912,0.44971,0.53662,0.31372,0.53613,0.50098,0.58643,0.28735,0.5874
1774,1774,177.4,0.39429,0.52734,0.34424,0.52588,0.36768,0.55762,0.45215,0.51221,0.32837,0.50977,0.50586,0.57568,0.28931,0.58545
1775,1775,177.5,0.3999,0.51074,0.35278,0.5083,0.37354,0.53857,0.46143,0.50146,0.33911,0.50342,0.50977,0.57178,0.30029,0.57568
1776,1776,177.6,0.4126,0.50098,0.36377,0.49854,0.38599,0.52783,0.46924,0.49707,0.35059,0.49487,0.51953,0.57129,0.29565,0.5752
1777,1777,177.71,0.42163,0.49341,0.37207,0.49072,0.39209,0.51758,0.47827,0.49829,0.35962,0.49219,0.52246,0.57275,0.30444,0.57861
1778,1778,177.82,0.41138,0.49072,0.37305,0.48193,0.37817,0.50879,0.48584,0.51709,0.3833,0.48901,0.53564,0.5918,0.31934,0.58105
1779,1779,177.91,0.42017,0.49292,0.38086,0.48145,0.38623,0.51123,0.48828,0.51953,0.38916,0.48779,0.53662,0.59619,0.3252,0.5835
1780,1780,178.04,0.42163,0.49268,0.38354,0.48242,0.39014,0.50928,0.4873,0.52002,0.39282,0.49023,0.54053,0.60107,0.32959,0.58301
1781,1781,178.15,0.41577,0.48975,0.38013,0.48389,0.38599,0.50879,0.48364,0.51416,0.39233,0.49365,0.54102,0.59961,0.3396,0.58789
1783,1783,178.26,0.53613,0.10254,0.49316,0.10016,0.50293,0.12439,0.60791,0.12512,0.50293,0.10791,0.66504,0.20593,0.4519,0.20459
1784,1784,178.37,0.5083,0.13513,0.46851,0.13184,0.4729,0.15759,0.58789,0.15808,0.48828,0.14197,0.64941,0.25537,0.41919,0.2428
1785,1785,178.5,0.50439,0.12195,0.46118,0.11896,0.4646,0.146,0.58545,0.15149,0.48584,0.13562,0.6543,0.25391,0.41089,0.23877
1786,1786,178.6,0.50488,0.12177,0.46143,0.11938,0.46875,0.14502,0.58105,0.15344,0.47632,0.13477,0.64893,0.2561,0.41382,0.22913
1787,1787,178.72,0.50342,0.1261,0.45532,0.12476,0.46436,0.1499,0.57715,0.1593,0.46753,0.14026,0.64795,0.26196,0.4021,0.24304
1789,1789,178.86,0.50684,0.12219,0.45947,0.12311,0.47266,0.14856,0.58496,0.1499,0.47437,0.13782,0.66211,0.25562,0.41553,0.24207
1790,1790,178.97,0.49268,0.12238,0.44165,0.12372,0.45776,0.15002,0.56787,0.14661,0.45361,0.1377,0.64893,0.25342,0.40063,0.24268
1791,1791,179.09,0.50049,0.11755,0.44702,0.12183,0.4624,0.15027,0.57422,0.13892,0.45728,0.13477,0.65479,0.24487,0.4021,0.23816
1792,1792,179.2,0.49072,0.12469,0.43799,0.125,0.45605,0.15393,0.56396,0.14233,0.44385,0.1355,0.63965,0.2417,0.39038,0.23718
1793,1793,179.33,0.50049,0.13257,0.4458,0.13403,0.46729,0.16321,0.56689,0.14624,0.44263,0.14087,0.64258,0.24402,0.39087,0.23792
1795,1795,179.45,0.50146,0.13306,0.44751,0.13391,0.46924,0.16321,0.56885,0.14648,0.44507,0.14087,0.64355,0.24426,0.39282,0.23682
1796,1796,179.56,0.49951,0.1344,0.44507,0.13525,0.46436,0.16565,0.56543,0.14734,0.44141,0.14124,0.63672,0.24243,0.38916,0.23779
1797,1797,179.69,0.50049,0.13159,0.44482,0.13367,0.46533,0.16382,0.56592,0.14526,0.43945,0.14075,0.64014,0.24524,0.38892,0.23999
1798,1798,179.82,0.49243,0.13281,0.43945,0.13306,0.46021,0.16211,0.55811,0.14551,0.43481,0.1394,0.62549,0.2356,0.38159,0.23718
1800,1800,179.96,0.49927,0.13184,0.44409,0.13379,0.46362,0.16382,0.56445,0.14478,0.43896,0.13989,0.6333,0.24158,0.38989,0.23779
1801,1801,180.07,0.50195,0.13306,0.44873,0.1333,0.46948,0.16211,0.56592,0.14636,0.4436,0.14014,0.63623,0.2406,0.3916,0.23816
1802,1802,180.16,0.50781,0.13367,0.4541,0.1322,0.47388,0.16199,0.57422,0.14795,0.45435,0.13806,0.64404,0.23462,0.40308,0.2312
1803,1803,180.29,0.50635,0.14111,0.45142,0.13965,0.47363,0.1687,0.57275,0.15222,0.4436,0.14636,0.64404,0.24707,0.39502,0.24341
1804,1804,180.42,0.50586,0.13306,0.44849,0.13196,0.47144,0.16162,0.56641,0.14832,0.4375,0.14075,0.62939,0.23718,0.39038,0.23865
1805,1805,180.51,0.50781,0.13245,0.45239,0.13049,0.47363,0.16052,0.57324,0.14771,0.44824,0.13708,0.63965,0.23865,0.40186,0.23132
1807,1807,180.65,0.50146,0.1405,0.44629,0.13818,0.46655,0.16895,0.56299,0.15625,0.43677,0.146,0.63086,0.24683,0.39087,0.24146
1808,1808,180.76,0.50537,0.12683,0.44849,0.12524,0.46997,0.15527,0.56885,0.14771,0.44434,0.13538,0.63672,0.24023,0.39062,0.22888
1809,1809,180.89,0.51367,0.13745,0.45898,0.13257,0.47827,0.16284,0.58154,0.16028,0.4502,0.14526,0.646,0.2478,0.39917,0.24036
1810,1810,180.98,0.51758,0.15796,0.45703,0.15576,0.47729,0.18787,0.58594,0.18079,0.45337,0.16479,0.65283,0.27588,0.39453,0.26807
1811,1811,181.11,0.50977,0.12561,0.45459,0.12335,0.47314,0.15491,0.58008,0.14758,0.45215,0.13306,0.646,0.24451,0.39502,0.23096
1812,1812,181.21,0.50635,0.13818,0.45166,0.13611,0.47217,0.16357,0.57031,0.15698,0.44458,0.14514,0.63916,0.25195,0.39331,0.24048
1813,1813,181.33,0.50488,0.13611,0.45337,0.13318,0.47168,0.16077,0.57031,0.15454,0.44727,0.14441,0.64062,0.25,0.39917,0.23938
1815,1815,181.46,0.50488,0.13171,0.45312,0.13147,0.47144,0.15894,0.5708,0.15247,0.44873,0.14111,0.63916,0.24646,0.40015,0.2373
1816,1816,181.57,0.49707,0.13794,0.44727,0.13672,0.46558,0.16577,0.56445,0.15186,0.44629,0.14551,0.62793,0.24341,0.40186,0.23779
1817,1817,181.68,0.49072,0.13672,0.43896,0.13672,0.45801,0.16553,0.56299,0.14868,0.44189,0.14478,0.63965,0.24902,0.39795,0.2395
1818,1818,181.82,0.48853,0.1311,0.43701,0.13489,0.45679,0.16296,0.55908,0.14453,0.43896,0.14197,0.63086,0.24341,0.39136,0.23792
1819,1819,181.93,0.48511,0.13855,0.43604,0.13916,0.45435,0.16699,0.55225,0.14844,0.43896,0.14453,0.61475,0.23657,0.39917,0.23718
1820,1820,182.04,0.48853,0.14221,0.43896,0.14233,0.45776,0.17126,0.55762,0.14868,0.44189,0.14783,0.62988,0.24133,0.39111,0.2406
1822,1822,182.16,0.50098,0.13928,0.4458,0.1405,0.46997,0.17017,0.56445,0.14062,0.44116,0.14319,0.63867,0.23767,0.39136,0.23865
1823,1823,182.27,0.50244,0.14075,0.44897,0.1416,0.47266,0.172,0.56592,0.14099,0.44629,0.14343,0.63721,0.23438,0.39697,0.23584
1824,1824,182.36,0.50195,0.14124,0.44653,0.14221,0.47095,0.17249,0.56641,0.14392,0.44287,0.14526,0.646,0.245,0.39258,0.24097
1825,1825,182.49,0.49121,0.13672,0.43848,0.1416,0.46191,0.17236,0.55664,0.13757,0.43579,0.14136,0.62793,0.23206,0.38379,0.23645
1826,1826,182.62,0.50098,0.14429,0.44702,0.14514,0.4707,0.17517,0.56445,0.14502,0.4436,0.14575,0.63867,0.2417,0.3938,0.2373
1827,1827,182.71,0.50195,0.14514,0.44897,0.14612,0.4729,0.17603,0.56689,0.14526,0.44775,0.14832,0.64453,0.24463,0.40137,0.24036
1828,1828,182.84,0.49634,0.13843,0.44336,0.14062,0.46631,0.17041,0.56396,0.14185,0.43823,0.14587,0.63867,0.24255,0.39282,0.24194
1829,1829,182.93,0.48901,0.13159,0.43823,0.13501,0.45898,0.16394,0.55566,0.13721,0.43945,0.13733,0.62695,0.2323,0.38672,0.23633
1830,1830,183.03,0.49609,0.13721,0.44409,0.13867,0.46631,0.16772,0.56299,0.14331,0.43872,0.14563,0.64014,0.24524,0.38989,0.24219
1831,1831,183.12,0.49072,0.13232,0.4397,0.1355,0.46021,0.16272,0.55615,0.14209,0.43555,0.14246,0.62305,0.23596,0.39233,0.23511
1832,1832,183.25,0.49121,0.1283,0.43481,0.13086,0.45923,0.16125,0.56104,0.13867,0.43213,0.14001,0.63232,0.2417,0.39355,0.23889
1834,1834,183.37,0.44897,0.12878,0.39502,0.12708,0.41455,0.16003,0.52637,0.1405,0.40088,0.13391,0.61279,0.24536,0.354,0.23755
1835,1835,183.48,0.38306,0.50391,0.3457,0.50098,0.35669,0.5249,0.44556,0.51318,0.35107,0.50781,0.52002,0.59424,0.30225,0.59912
1836,1836,183.58,0.38574,0.50342,0.34741,0.49976,0.35913,0.52344,0.44824,0.51367,0.35083,0.50684,0.51221,0.59424,0.30908,0.59912
1837,1837,183.71,0.38208,0.50244,0.34424,0.49829,0.35425,0.52197,0.44556,0.51465,0.34814,0.50586,0.50439,0.5918,0.29517,0.60254
1838,1838,183.82,0.50635,0.1123,0.46582,0.10748,0.47559,0.13818,0.58496,0.12408,0.48486,0.1153,0.65576,0.20874,0.4375,0.19482
1839,1839,183.95,0.4895,0.15869,0.4458,0.15601,0.4585,0.18469,0.56445,0.17212,0.45996,0.16248,0.64453,0.2688,0.41846,0.25366
1841,1841,184.06,0.49463,0.14258,0.44556,0.1394,0.4624,0.17175,0.56348,0.15198,0.44727,0.14429,0.63525,0.24866,0.40723,0.23792
1842,1842,184.18,0.50342,0.14429,0.44873,0.14172,0.46973,0.17383,0.57227,0.15112,0.448,0.14404,0.65186,0.2467,0.39404,0.24438
1843,1843,184.29,0.50391,0.13464,0.44873,0.13257,0.46948,0.16748,0.57471,0.14514,0.45068,0.13538,0.65381,0.24243,0.40649,0.2323
1844,1844,184.4,0.49902,0.14038,0.44116,0.13855,0.46191,0.172,0.56738,0.14844,0.43848,0.14233,0.64795,0.24805,0.39209,0.24475
1845,1845,184.53,0.49585,0.12903,0.43896,0.12659,0.45972,0.16162,0.56787,0.13721,0.43701,0.13062,0.65234,0.23853,0.39014,0.2373
1847,1847,184.65,0.49561,0.13,0.4375,0.12769,0.45972,0.16345,0.56787,0.13611,0.43579,0.12976,0.64844,0.23743,0.38647,0.23413
1848,1848,184.78,0.49585,0.13196,0.44141,0.13098,0.46143,0.16443,0.56738,0.14429,0.44238,0.13489,0.64404,0.24084,0.39062,0.23938
1849,1849,184.89,0.49731,0.11548,0.44458,0.11554,0.46069,0.14673,0.57422,0.13574,0.44995,0.12573,0.65137,0.23718,0.40063,0.23242
1850,1850,185.02,0.50098,0.11859,0.44946,0.11841,0.4624,0.1488,0.57715,0.14453,0.45679,0.13196,0.65283,0.24512,0.40137,0.24109
1851,1851,185.12,0.50635,0.1134,0.4541,0.11365,0.47046,0.14209,0.58447,0.13745,0.45801,0.12634,0.65479,0.23486,0.40601,0.23083
1852,1852,185.24,0.51953,0.13171,0.46045,0.13013,0.48486,0.16272,0.58057,0.14624,0.44849,0.13477,0.64355,0.24353,0.39111,0.23792
1854,1854,185.36,0.53906,0.13599,0.47925,0.13232,0.50391,0.16467,0.59277,0.14929,0.45581,0.13525,0.64795,0.24097,0.4043,0.23474
1855,1855,185.49,0.55859,0.13318,0.49634,0.12549,0.51904,0.16028,0.61084,0.14673,0.46948,0.12354,0.6543,0.2395,0.39307,0.22864
