2346,2346,234.63,0.024222
2349,2349,234.88,0.02448
2351,2351,235.13,0.025752
2354,2354,235.38,0.024294
2356,2356,235.63,0.023293
2359,2359,235.88,0.023794
2361,2361,236.13,0.025238
2364,2364,236.38,0.025667
2366,2366,236.63,0.025395
2369,2369,236.88,0.025509
2371,2371,237.13,0.023879
2374,2374,237.38,0.02571
2376,2376,237.63,0.025752
2379,2379,237.88,0.026753
2381,2381,238.13,0.027068
2384,2384,238.38,0.027139
2386,2386,238.63,0.026796
2389,2389,238.88,0.025038
2391,2391,239.13,0.026339
2394,2394,239.39,0.026567
2396,2396,239.64,0.026382
2399,2399,239.89,0.02478
2401,2401,240.14,0.025552
2404,2404,240.39,0.025252
2406,2406,240.64,0.024051
2409,2409,240.89,0.023093
2411,2411,241.14,0.025109
2414,2414,241.39,0.025438
2416,2416,241.64,0.023979
2419,2419,241.89,0.024609
2421,2421,242.14,0.025752
2424,2424,242.39,0.026682
2426,2426,242.64,0.027425
2429,2429,242.89,0.026453
2431,2431,243.14,0.027811
2434,2434,243.39,0.025924
2436,2436,243.64,0.025881
2439,2439,243.89,0.02458
2441,2441,244.14,0.024895
2444,2444,244.39,0.025509
2446,2446,244.64,0.025138
2449,2449,244.89,0.024122
2451,2451,245.14,0.02478
2454,2454,245.39,0.024794
2456,2456,245.64,0.026038
2459,2459,245.89,0.02488
2461,2461,246.14,0.024837
2464,2464,246.39,0.024837
2466,2466,246.64,0.024351
2469,2469,246.89,0.025996
2471,2471,247.14,0.025738
2474,2474,247.39,0.024966
2476,2476,247.64,0.024752
2479,2479,247.89,0.024308
2481,2481,248.14,0.024208
2484,2484,248.39,0.025195
2486,2486,248.64,0.025281
2489,2489,248.89,0.024723
2491,2491,249.14,0.025338
2494,2494,249.39,0.024451
2496,2496,249.64,0.023465
2499,2499,249.89,0.023879
2501,2501,250.14,0.024051
2504,2504,250.39,0.023536
2506,2506,250.64,0.02275
2509,2509,250.89,0.023264
2511,2511,251.14,0.025395
2514,2514,251.39,0.026267
2516,2516,251.64,0.031029
2519,2519,251.89,0.029356
2521,2521,252.14,0.030099
2524,2524,252.39,0.030728
2526,2526,252.64,0.029813
2529,2529,252.89,0.028355
2531,2531,253.14,0.026281
2534,2534,253.39,0.025638
2536,2536,253.64,0.026553
2539,2539,253.89,0.025724
2541,2541,254.14,0.025638
2544,2544,254.39,0.025752
2546,2546,254.64,0.025266
2549,2549,254.89,0.025681
2551,2551,255.14,0.025853
2554,2554,255.39,0.025281
2556,2556,255.64,0.025552
2559,2559,255.89,0.025295
2561,2561,256.14,0.025609
2564,2564,256.39,0.024609
2566,2566,256.64,0.025109
2569,2569,256.89,0.024737
2571,2571,257.14,0.024108
2574,2574,257.39,0.023493
2576,2576,257.64,0.025752
2579,2579,257.89,0.02734
2581,2581,258.14,0.026696
2584,2584,258.39,0.026367
2586,2586,258.64,0.025424
2589,2589,258.89,0.022836
2591,2591,259.14,0.023736
2594,2594,259.39,0.024222
2596,2596,259.64,0.025166
2599,2599,259.89,0.024623
2601,2601,260.14,0.023036
2604,2604,260.39,0.024208
2606,2606,260.64,0.023922
2609,2609,260.89,0.025009
2611,2611,261.14,0.023879
2614,2614,261.39,0.025038
2616,2616,261.64,0.025038
2619,2619,261.89,0.02581
2621,2621,262.14,0.025795
2624,2624,262.39,0.025281
2626,2626,262.64,0.025524
2629,2629,262.89,0.026811
2631,2631,263.14,0.025724
2634,2634,263.39,0.025481
2636,2636,263.64,0.024823
2639,2639,263.89,0.024165
2641,2641,264.14,0.025395
2644,2644,264.39,0.025266
2646,2646,264.64,0.026882
2649,2649,264.89,0.026267
2651,2651,265.14,0.025509
2654,2654,265.39,0.02581
2656,2656,265.64,0.027054
2659,2659,265.89,0.026081
2661,2661,266.14,0.027525
2664,2664,266.39,0.026939
2666,2666,266.64,0.025681
2669,2669,266.89,0.024837
2671,2671,267.14,0.025409
2674,2674,267.39,0.025495
2676,2676,267.64,0.026281
2679,2679,267.89,0.02428
2681,2681,268.14,0.023107
2684,2684,268.39,0.022592
2686,2686,268.64,0.022793
2689,2689,268.89,0.024337
2691,2691,269.14,0.024709
2694,2694,269.39,0.024966
2696,2696,269.64,0.024709
2699,2699,269.89,0.023479
2701,2701,270.14,0.02518
2704,2704,270.39,0.024265
2706,2706,270.64,0.024709
2709,2709,270.89,0.024766
2711,2711,271.14,0.024165
2714,2714,271.39,0.023965
2716,2716,271.64,0.024966
2719,2719,271.89,0.027325
2721,2721,272.14,0.024151
2724,2724,272.39,0.025395
2726,2726,272.64,0.025038
2729,2729,272.89,0.02408
2731,2731,273.14,0.023565
2734,2734,273.39,0.024952
2736,2736,273.64,0.023922
2739,2739,273.89,0.023264
2741,2741,274.14,0.025238
2744,2744,274.39,0.023879
2746,2746,274.64,0.025795
2749,2749,274.89,0.025795
2751,2751,275.14,0.02641
2754,2754,275.39,0.026367
2756,2756,275.64,0.026653
2759,2759,275.89,0.027354
2761,2761,276.14,0.026296
2764,2764,276.39,0.026424
2766,2766,276.64,0.025724
2769,2769,276.89,0.026739
2771,2771,277.14,0.026825
2774,2774,277.39,0.025738
2776,2776,277.64,0.025795
2779,2779,277.89,0.025738
2781,2781,278.14,0.026839
2784,2784,278.39,0.025424
2786,2786,278.64,0.025495
2789,2789,278.89,0.025595
2791,2791,279.14,0.027254
2794,2794,279.39,0.027068
2796,2796,279.64,0.025466
2799,2799,279.89,0.02591
2801,2801,280.14,0.025652
2804,2804,280.39,0.025552
2806,2806,280.64,0.025609
2809,2809,280.89,0.026124
2811,2811,281.14,0.026753
2814,2814,281.4,0.027325
2816,2816,281.65,0.027311
2819,2819,281.9,0.02734
2821,2821,282.15,0.027425
2824,2824,282.4,0.025838
2826,2826,282.65,0.026553
2829,2829,282.9,0.027282
2831,2831,283.15,0.02671
2834,2834,283.4,0.027525
2836,2836,283.65,0.027268
2839,2839,283.9,0.025767
2841,2841,284.15,0.027039
2844,2844,284.4,0.026424
2846,2846,284.65,0.029856
2849,2849,284.9,0.029513
2851,2851,285.15,0.029298
2854,2854,285.4,0.026467
2856,2856,285.65,0.02601
2859,2859,285.9,0.026367
2861,2861,286.15,0.025824
2864,2864,286.4,0.02671
2866,2866,286.65,0.029113
2869,2869,286.9,0.027397
2871,2871,287.15,0.02897
2874,2874,287.4,0.027826
2876,2876,287.65,0.026853
2879,2879,287.9,0.027597
2881,2881,288.15,0.027583
2884,2884,288.4,0.027411
2886,2886,288.65,0.028798
2889,2889,288.9,0.028183
2891,2891,289.15,0.029141
2894,2894,289.4,0.028483
2896,2896,289.65,0.028012
2899,2899,289.9,0.027611
2901,2901,290.15,0.027912
2904,2904,290.4,0.027139
2906,2906,290.65,0.027811
2909,2909,290.9,0.027869
2911,2911,291.15,0.026353
2914,2914,291.4,0.026496
2916,2916,291.65,0.026281
2919,2919,291.9,0.026167
2921,2921,292.15,0.027239
2924,2924,292.4,0.026339
2926,2926,292.65,0.026882
2929,2929,292.9,0.026825
2931,2931,293.15,0.027711
2934,2934,293.4,0.026353
2936,2936,293.65,0.026868
2939,2939,293.9,0.039508
2941,2941,294.15,0.038964
2944,2944,294.4,0.039937
2946,2946,294.65,0.041509
2949,2949,294.9,0.041209
2951,2951,295.15,0.04221
2954,2954,295.4,0.042396
2956,2956,295.65,0.041838
2959,2959,295.9,0.042339
2961,2961,296.15,0.042939
2964,2964,296.4,0.041895
2966,2966,296.65,0.04201
2969,2969,296.9,0.042139
2971,2971,297.15,0.041681
2974,2974,297.4,0.041567
2976,2976,297.65,0.041538
2979,2979,297.9,0.040351
2981,2981,298.15,0.036891
2984,2984,298.4,0.034918
2986,2986,298.65,0.033702
2989,2989,298.9,0.033002
2991,2991,299.15,0.035776
2994,2994,299.4,0.032802
2996,2996,299.65,0.031844
2999,2999,299.9,0.033202
3001,3001,300.15,0.031343
3004,3004,300.4,0.03466
3006,3006,300.65,0.032273
3009,3009,300.9,0.034203
3011,3011,301.15,0.0315
3014,3014,301.4,0.03223
3016,3016,301.65,0.032058
3019,3019,301.9,0.031786
3021,3021,302.15,0.031643
3024,3024,302.4,0.031
3027,3027,302.65,0.032029
3029,3029,302.9,0.031386
3032,3032,303.15,0.032044
3034,3034,303.4,0.034074
3037,3037,303.65,0.035161
3039,3039,303.9,0.032058
3042,3042,304.15,0.035104
3044,3044,304.4,0.033431
3047,3047,304.65,0.031958
3049,3049,304.9,0.032144
3052,3052,305.15,0.031801
3054,3054,305.4,0.036691
3057,3057,305.65,0.032401
3059,3059,305.9,0.030671
3062,3062,306.15,0.031114
3064,3064,306.4,0.034961
3067,3067,306.65,0.031458
3069,3069,306.9,0.031786
3072,3072,307.15,0.032559
3074,3074,307.4,0.032945
3077,3077,307.65,0.03243
3079,3079,307.9,0.033202
3082,3082,308.15,0.031815
3084,3084,308.4,0.03303
3087,3087,308.65,0.032816
3089,3089,308.9,0.032787
3092,3092,309.15,0.034174
3094,3094,309.4,0.035004
3097,3097,309.65,0.035547
3099,3099,309.9,0.031872
3102,3102,310.15,0.031801
3104,3104,310.4,0.031029
3107,3107,310.65,0.031529
3109,3109,310.9,0.029213
3112,3112,311.15,0.032601
3114,3114,311.4,0.033345
3117,3117,311.65,0.035032
3119,3119,311.9,0.0312
3122,3122,312.15,0.031786
3124,3124,312.4,0.032787
3127,3127,312.65,0.031529
3129,3129,312.9,0.031157
3132,3132,313.15,0.030828
3134,3134,313.4,0.031143
3137,3137,313.65,0.030971
3139,3139,313.9,0.030156
3142,3142,314.15,0.030013
3144,3144,314.4,0.029842
3147,3147,314.65,0.031186
3149,3149,314.9,0.0315
3152,3152,315.15,0.030285
3154,3154,315.4,0.030071
3157,3157,315.65,0.031257
3159,3159,315.9,0.032544
3162,3162,316.15,0.031272
3164,3164,316.4,0.031429
3167,3167,316.65,0.030142
3169,3169,316.9,0.032802
3172,3172,317.15,0.031486
3174,3174,317.4,0.030986
3177,3177,317.65,0.031815
3179,3179,317.9,0.0307
3182,3182,318.15,0.032087
3184,3184,318.4,0.029256
3187,3187,318.65,0.031243
3189,3189,318.9,0.029785
3192,3192,319.15,0.032101
3194,3194,319.4,0.032887
3197,3197,319.65,0.031329
3199,3199,319.9,0.029613
3202,3202,320.15,0.031286
3204,3204,320.4,0.031343
3207,3207,320.65,0.031844
3209,3209,320.9,0.031529
3212,3212,321.15,0.032773
3214,3214,321.4,0.031329
3217,3217,321.65,0.031601
3219,3219,321.9,0.031186
3222,3222,322.15,0.031186
3224,3224,322.4,0.031844
3227,3227,322.65,0.030986
3229,3229,322.9,0.032344
3232,3232,323.15,0.032144
3234,3234,323.41,0.03213
3237,3237,323.66,0.031944
3239,3239,323.91,0.032187
3242,3242,324.16,0.031786
3244,3244,324.41,0.033416
3247,3247,324.66,0.032887
3249,3249,324.91,0.032473
3252,3252,325.16,0.032344
3254,3254,325.41,0.031543
3257,3257,325.66,0.031343
3259,3259,325.91,0.035104
3262,3262,326.16,0.034718
3264,3264,326.41,0.035147
3267,3267,326.66,0.032702
3269,3269,326.91,0.031829
3272,3272,327.16,0.031801
3274,3274,327.41,0.031801
3277,3277,327.66,0.033159
3279,3279,327.91,0.033302
3282,3282,328.16,0.031786
3284,3284,328.41,0.0314
3287,3287,328.66,0.031458
3289,3289,328.91,0.031214
3292,3292,329.16,0.031844
3294,3294,329.41,0.031257
3297,3297,329.66,0.031786
3299,3299,329.91,0.031801
3302,3302,330.16,0.031844
3304,3304,330.41,0.033145
3307,3307,330.66,0.032544
3309,3309,330.91,0.031286
3312,3312,331.16,0.030299
3314,3314,331.41,0.030214
3317,3317,331.66,0.031315
3319,3319,331.91,0.031586
3322,3322,332.16,0.028183
3324,3324,332.41,0.027597
3327,3327,332.66,0.027883
3329,3329,332.91,0.027354
3332,3332,333.16,0.02917
3334,3334,333.41,0.029098
3337,3337,333.66,0.02927
3339,3339,333.91,0.029384
3342,3342,334.16,0.028755
3344,3344,334.41,0.027926
3347,3347,334.66,0.028584
3349,3349,334.91,0.028784
3352,3352,335.16,0.029799
3354,3354,335.41,0.031815
3357,3357,335.66,0.032516
3359,3359,335.91,0.034675
3362,3362,336.16,0.032659
3364,3364,336.41,0.034303
3367,3367,336.66,0.034989
3369,3369,336.91,0.034217
3372,3372,337.16,0.034875
3374,3374,337.41,0.039036
3377,3377,337.66,0.038979
3379,3379,337.91,0.039608
3382,3382,338.16,0.041667
3384,3384,338.41,0.039422
3387,3387,338.66,0.040022
3389,3389,338.91,0.03885
3392,3392,339.16,0.036619
3394,3394,339.41,0.03599
3397,3397,339.66,0.032029
3399,3399,339.91,0.031758
3402,3402,340.16,0.035533
3404,3404,340.41,0.031229
3407,3407,340.66,0.029899
3409,3409,340.91,0.02734
3412,3412,341.16,0.031
3414,3414,341.41,0.030714
3417,3417,341.66,0.029427
3419,3419,341.91,0.029527
3422,3422,342.16,0.029499
3424,3424,342.41,0.030185
3427,3427,342.66,0.029313
3429,3429,342.91,0.030399
3432,3432,343.16,0.029356
3434,3434,343.41,0.030771
3437,3437,343.66,0.028941
3439,3439,343.91,0.028512
3442,3442,344.16,0.030142
3444,3444,344.41,0.029198
3447,3447,344.66,0.031029
3449,3449,344.91,0.030156
3452,3452,345.16,0.031572
3454,3454,345.41,0.031214
3457,3457,345.66,0.02957
3459,3459,345.91,0.029685
3462,3462,346.16,0.028998
3464,3464,346.41,0.031315
3467,3467,346.66,0.030614
3469,3469,346.91,0.03233
3472,3472,347.16,0.031801
3474,3474,347.41,0.0308
3477,3477,347.66,0.031786
3479,3479,347.91,0.031472
3482,3482,348.16,0.031643
3484,3484,348.41,0.030757
3487,3487,348.66,0.032072
3489,3489,348.91,0.031029
3492,3492,349.16,0.030128
3494,3494,349.41,0.02957
3497,3497,349.66,0.02834
3499,3499,349.91,0.027754
3502,3502,350.16,0.027583
3504,3504,350.41,0.030185
3507,3507,350.66,0.029828
3509,3509,350.91,0.028612
3512,3512,351.16,0.027854
3514,3514,351.41,0.029599
3517,3517,351.66,0.029942
3519,3519,351.91,0.0307
3522,3522,352.16,0.031129
3524,3524,352.41,0.031443
3527,3527,352.66,0.031143
3529,3529,352.91,0.030256
3532,3532,353.16,0.032344
3534,3534,353.41,0.031515
3537,3537,353.66,0.031801
3539,3539,353.91,0.031643
3542,3542,354.16,0.030342
3544,3544,354.41,0.031143
3547,3547,354.66,0.030099
3549,3549,354.91,0.031243
3552,3552,355.16,0.029499
3554,3554,355.41,0.031915
3557,3557,355.66,0.031143
3559,3559,355.91,0.030728
3562,3562,356.16,0.030142
3564,3564,356.41,0.031214
3567,3567,356.66,0.031744
3569,3569,356.91,0.0315
3572,3572,357.16,0.032315
3574,3574,357.41,0.032015
3577,3577,357.66,0.034117
3579,3579,357.91,0.035533
3582,3582,358.16,0.035118
3584,3584,358.41,0.03313
3587,3587,358.66,0.033474
3589,3589,358.91,0.034088
3592,3592,359.16,0.033831
3594,3594,359.41,0.034803
3597,3597,359.66,0.032887
3599,3599,359.91,0.032344
3602,3602,360.16,0.033602
3604,3604,360.41,0.035175
3607,3607,360.66,0.034317
3609,3609,360.91,0.03406
3612,3612,361.16,0.035361
3614,3614,361.41,0.035633
3617,3617,361.66,0.03416
3619,3619,361.91,0.033517
3622,3622,362.16,0.033545
3624,3624,362.41,0.033502
3627,3627,362.66,0.035304
3629,3629,362.91,0.032716
3632,3632,363.16,0.031786
3634,3634,363.41,0.031172
3637,3637,363.66,0.031257
3639,3639,363.91,0.030457
3642,3642,364.16,0.031658
3644,3644,364.41,0.032759
3647,3647,364.66,0.031143
3649,3649,364.91,0.031515
3652,3652,365.17,0.030128
3654,3654,365.42,0.033731
3657,3657,365.67,0.03619
3659,3659,365.92,0.034775
3662,3662,366.17,0.036562
3664,3664,366.42,0.037592
3667,3667,366.67,0.035747
3669,3669,366.92,0.035919
3672,3672,367.17,0.036147
3674,3674,367.42,0.036319
3677,3677,367.67,0.037434
3679,3679,367.92,0.037177
3682,3682,368.17,0.036362
3684,3684,368.42,0.036619
3687,3687,368.67,0.03692
3689,3689,368.92,0.036233
3692,3692,369.17,0.036891
3694,3694,369.42,0.037835
3697,3697,369.67,0.036634
3699,3699,369.92,0.035118
3702,3702,370.17,0.036162
3704,3704,370.42,0.036862
3707,3707,370.67,0.035947
3709,3709,370.92,0.034975
3712,3712,371.17,0.036862
3714,3714,371.42,0.035876
3717,3717,371.67,0.036705
3719,3719,371.92,0.036491
3722,3722,372.17,0.036748
3724,3724,372.42,0.036105
3727,3727,372.67,0.036376
3729,3729,372.92,0.036891
3732,3732,373.17,0.03619
3734,3734,373.42,0.036719
3737,3737,373.67,0.037034
3739,3739,373.92,0.036605
3742,3742,374.17,0.036505
3744,3744,374.42,0.035618
3747,3747,374.67,0.036062
3749,3749,374.92,0.036219
3752,3752,375.17,0.036534
3754,3754,375.42,0.037148
3757,3757,375.67,0.037806
3759,3759,375.92,0.03742
3762,3762,376.17,0.036376
3764,3764,376.42,0.035947
3767,3767,376.67,0.03702
3769,3769,376.92,0.036791
3772,3772,377.17,0.035904
3774,3774,377.42,0.03732
3777,3777,377.67,0.037806
3779,3779,377.92,0.034689
3782,3782,378.17,0.036219
3784,3784,378.42,0.036405
3787,3787,378.67,0.036791
3789,3789,378.92,0.037449
3792,3792,379.17,0.036376
3794,3794,379.42,0.036133
3797,3797,379.67,0.034903
3799,3799,379.92,0.034718
3802,3802,380.17,0.036805
3804,3804,380.42,0.03732
3807,3807,380.67,0.039021
3809,3809,380.92,0.036691
3812,3812,381.17,0.037563
3814,3814,381.42,0.037577
3817,3817,381.67,0.037763
3819,3819,381.92,0.03742
3822,3822,382.17,0.036848
3824,3824,382.42,0.036834
3827,3827,382.67,0.036219
3829,3829,382.92,0.037063
3832,3832,383.17,0.036348
3834,3834,383.42,0.036576
3837,3837,383.67,0.035075
3839,3839,383.92,0.036419
3842,3842,384.17,0.036462
3844,3844,384.42,0.036962
3847,3847,384.67,0.036977
3849,3849,384.92,0.035347
3852,3852,385.17,0.038092
3854,3854,385.42,0.038192
3857,3857,385.67,0.038092
3859,3859,385.92,0.038964
3862,3862,386.17,0.039079
3864,3864,386.42,0.039021
3867,3867,386.67,0.038893
3869,3869,386.92,0.03855
3872,3872,387.17,0.038993
3874,3874,387.42,0.038178
3877,3877,387.67,0.038521
3879,3879,387.92,0.038335
3882,3882,388.17,0.038564
3884,3884,388.42,0.03845
3887,3887,388.67,0.03905
3889,3889,388.92,0.038278
3892,3892,389.17,0.039365
3894,3894,389.42,0.038621
3897,3897,389.67,0.037506
3899,3899,389.92,0.037349
3902,3902,390.17,0.039179
3904,3904,390.42,0.038321
3907,3907,390.67,0.039536
3909,3909,390.92,0.039693
3912,3912,391.17,0.039036
3914,3914,391.42,0.038893
3917,3917,391.67,0.039007
3919,3919,391.92,0.039751
3922,3922,392.17,0.039979
3924,3924,392.42,0.040065
3927,3927,392.67,0.040451
3929,3929,392.92,0.040651
3932,3932,393.17,0.041252
3934,3934,393.42,0.040494
3937,3937,393.67,0.040895
3939,3939,393.92,0.040065
3942,3942,394.17,0.038206
3944,3944,394.42,0.039021
3947,3947,394.67,0.038635
3949,3949,394.92,0.037735
3952,3952,395.17,0.039021
3954,3954,395.42,0.039179
3957,3957,395.67,0.037835
3959,3959,395.92,0.038721
3962,3962,396.17,0.038993
3964,3964,396.42,0.038592
3967,3967,396.67,0.03742
3969,3969,396.92,0.036491
3972,3972,397.17,0.037377
3974,3974,397.42,0.035661
3977,3977,397.67,0.038035
3979,3979,397.92,0.037563
3982,3982,398.17,0.035204
3984,3984,398.42,0.036777
3987,3987,398.67,0.037449
3989,3989,398.92,0.037148
3992,3992,399.17,0.036905
3994,3994,399.42,0.034374
3997,3997,399.67,0.036719
3999,3999,399.92,0.035132
4002,4002,400.17,0.033259
4004,4004,400.42,0.035676
4007,4007,400.67,0.036534
4009,4009,400.92,0.037048
4012,4012,401.17,0.037263
4014,4014,401.42,0.039293
4017,4017,401.67,0.038564
4019,4019,401.92,0.036977
4022,4022,402.17,0.037248
4024,4024,402.42,0.037349
4027,4027,402.67,0.036676
4029,4029,402.92,0.034374
4032,4032,403.17,0.034003
4034,4034,403.42,0.036576
4037,4037,403.67,0.036934
4039,4039,403.92,0.036934
4042,4042,404.17,0.036676
4044,4044,404.42,0.036362
4047,4047,404.67,0.03792
4049,4049,404.92,0.038106
4052,4052,405.17,0.03559
4054,4054,405.42,0.035933
4057,4057,405.67,0.036276
4059,4059,405.92,0.037963
4062,4062,406.17,0.036305
4064,4064,406.42,0.037706
4067,4067,406.67,0.037363
4069,4069,406.92,0.040351
4072,4072,407.18,0.037406
4074,4074,407.43,0.038078
4077,4077,407.68,0.038878
4079,4079,407.93,0.038006
4082,4082,408.18,0.038292
4084,4084,408.43,0.037063
4087,4087,408.68,0.038006
4089,4089,408.93,0.039279
4092,4092,409.18,0.038078
4094,4094,409.43,0.037577
4097,4097,409.68,0.038421
4099,4099,409.93,0.03762
4102,4102,410.18,0.04038
4104,4104,410.43,0.04048
4107,4107,410.68,0.042811
4109,4109,410.93,0.044426
4112,4112,411.18,0.043011
4114,4114,411.43,0.043225
4117,4117,411.68,0.043325
4119,4119,411.93,0.042811
4122,4122,412.18,0.042668
4124,4124,412.43,0.042925
4127,4127,412.68,0.043182
4129,4129,412.93,0.042682
4132,4132,413.18,0.043297
4134,4134,413.43,0.044112
4137,4137,413.68,0.043769
4139,4139,413.93,0.042282
4142,4142,414.18,0.042811
4144,4144,414.43,0.042868
4147,4147,414.68,0.043182
4149,4149,414.93,0.043325
4152,4152,415.18,0.042224
4154,4154,415.43,0.040909
4157,4157,415.68,0.044412
4159,4159,415.93,0.042053
4162,4162,416.18,0.042939
4164,4164,416.43,0.043382
4167,4167,416.68,0.041981
4169,4169,416.93,0.041324
4172,4172,417.18,0.041881
4174,4174,417.43,0.041223
4177,4177,417.68,0.040637
4179,4179,417.93,0.042096
4182,4182,418.18,0.043011
4184,4184,418.43,0.042267
4187,4187,418.68,0.042882
4189,4189,418.93,0.04211
4192,4192,419.18,0.043311
4194,4194,419.43,0.042024
4197,4197,419.68,0.043054
4199,4199,419.93,0.042453
4202,4202,420.18,0.041867
4204,4204,420.43,0.043082
4207,4207,420.68,0.04211
4209,4209,420.93,0.042567
4212,4212,421.18,0.042696
4214,4214,421.43,0.043654
4217,4217,421.68,0.043811
4219,4219,421.93,0.042825
4222,4222,422.18,0.04191
4224,4224,422.43,0.043583
4227,4227,422.68,0.042982
4229,4229,422.93,0.043783
4232,4232,423.18,0.044512
4234,4234,423.43,0.04404
4237,4237,423.68,0.044326
4239,4239,423.93,0.042596
4242,4242,424.18,0.041867
4244,4244,424.43,0.043368
4247,4247,424.68,0.043583
4249,4249,424.93,0.042453
4252,4252,425.18,0.04251
4254,4254,425.43,0.042825
4257,4257,425.68,0.043082
4259,4259,425.93,0.041581
4262,4262,426.18,0.042224
4264,4264,426.43,0.041924
4267,4267,426.68,0.042939
4269,4269,426.93,0.043797
4272,4272,427.18,0.042496
4274,4274,427.43,0.04231
4277,4277,427.68,0.042124
4279,4279,427.93,0.042139
4282,4282,428.18,0.04231
4284,4284,428.43,0.042224
4287,4287,428.68,0.041838
4289,4289,428.93,0.040508
4292,4292,429.18,0.041881
4294,4294,429.43,0.040952
4297,4297,429.68,0.042839
4299,4299,429.93,0.041581
4302,4302,430.18,0.042096
4304,4304,430.43,0.042196
4307,4307,430.68,0.041066
4309,4309,430.93,0.041867
4312,4312,431.18,0.04271
4314,4314,431.43,0.042768
4317,4317,431.68,0.043068
4319,4319,431.93,0.043869
4322,4322,432.18,0.043054
4324,4324,432.43,0.047872
4327,4327,432.68,0.051804
4329,4329,432.93,0.054707
4332,4332,433.18,0.051747
4334,4334,433.43,0.048616
4337,4337,433.68,0.046399
4339,4339,433.93,0.044369
4342,4342,434.18,0.044012
4344,4344,434.43,0.043111
4347,4347,434.68,0.043139
4349,4349,434.93,0.044398
4352,4352,435.18,0.043568
4354,4354,435.43,0.04507
4357,4357,435.68,0.044741
4359,4359,435.93,0.044441
4362,4362,436.18,0.044441
4364,4364,436.43,0.045184
4367,4367,436.68,0.046256
4369,4369,436.93,0.0475
4372,4372,437.18,0.047586
