2538,2538,253.77,-0.42218
2538,2538,253.79,-0.42106
2538,2538,253.8,-0.40754
2538,2538,253.82,-0.38341
2538,2538,253.84,-0.35106
2539,2539,253.85,-0.31319
2539,2539,253.87,-0.27254
2539,2539,253.88,-0.23165
2539,2539,253.9,-0.19272
2539,2539,253.91,-0.15747
2539,2539,253.93,-0.12711
2539,2539,253.94,-0.1023
2540,2540,253.96,-0.08317
2540,2540,253.98,-0.06939
2540,2540,253.99,-0.060254
2540,2540,254.01,-0.054781
2540,2540,254.02,-0.051827
2540,2540,254.04,-0.050194
2541,2541,254.05,-0.048741
2541,2541,254.07,-0.046476
2541,2541,254.09,-0.042627
2541,2541,254.1,-0.036681
2541,2541,254.12,-0.028399
2541,2541,254.13,-0.017799
2541,2541,254.15,-0.0051391
2542,2542,254.16,0.0091314
2542,2542,254.18,0.02443
2542,2542,254.19,0.040112
2542,2542,254.21,0.055533
2542,2542,254.23,0.070111
2542,2542,254.24,0.083372
2543,2543,254.26,0.094969
2543,2543,254.27,0.10469
2543,2543,254.29,0.11243
2543,2543,254.3,0.11821
2543,2543,254.32,0.12211
2543,2543,254.34,0.12426
2544,2544,254.35,0.12483
2544,2544,254.37,0.12397
2544,2544,254.38,0.12184
2544,2544,254.4,0.11858
2544,2544,254.41,0.11432
2544,2544,254.43,0.10918
2544,2544,254.44,0.10327
2545,2545,254.46,0.096707
2545,2545,254.48,0.08961
2545,2545,254.49,0.082112
2545,2545,254.51,0.074364
2545,2545,254.52,0.066514
2545,2545,254.54,0.0587
2546,2546,254.55,0.051028
2546,2546,254.57,0.043566
2546,2546,254.59,0.036322
2546,2546,254.6,0.029163
2546,2546,254.62,0.021691
2546,2546,254.63,0.013106
2546,2546,254.65,0.0021782
2547,2547,254.66,-0.012614
2547,2547,254.68,-0.032796
2547,2547,254.69,-0.059524
2547,2547,254.71,-0.093216
2547,2547,254.73,-0.13329
2547,2547,254.74,-0.17809
2548,2548,254.76,-0.22497
2548,2548,254.77,-0.27062
2548,2548,254.79,-0.31145
2548,2548,254.8,-0.34412
2548,2548,254.82,-0.36588
2548,2548,254.84,-0.37497
2549,2549,254.85,-0.3707
2549,2549,254.87,-0.3535
2549,2549,254.88,-0.32475
2549,2549,254.9,-0.28652
2549,2549,254.91,-0.24132
2549,2549,254.93,-0.19185
2549,2549,254.94,-0.14073
2550,2550,254.96,-0.090388
2550,2550,254.98,-0.042919
2550,2550,254.99,-2.5779e-06
2550,2550,255.01,0.037155
2550,2550,255.02,0.067857
2550,2550,255.04,0.091915
2551,2551,255.05,0.10961
2551,2551,255.07,0.12159
2551,2551,255.09,0.12881
2551,2551,255.1,0.13237
2551,2551,255.12,0.13342
2551,2551,255.13,0.13306
2551,2551,255.15,0.13225
2552,2552,255.16,0.13178
2552,2552,255.18,0.13219
2552,2552,255.19,0.1338
2552,2552,255.21,0.1367
2552,2552,255.23,0.1408
2552,2552,255.24,0.14585
2553,2553,255.26,0.15148
2553,2553,255.27,0.1573
2553,2553,255.29,0.16287
2553,2553,255.3,0.1678
2553,2553,255.32,0.17176
2553,2553,255.34,0.17452
2554,2554,255.35,0.17593
2554,2554,255.37,0.17591
2554,2554,255.38,0.17446
2554,2554,255.4,0.17164
2554,2554,255.41,0.16756
2554,2554,255.43,0.16233
2554,2554,255.44,0.15609
2555,2555,255.46,0.14896
2555,2555,255.48,0.14105
2555,2555,255.49,0.13245
2555,2555,255.51,0.12324
2555,2555,255.52,0.1135
2555,2555,255.54,0.10332
2556,2556,255.55,0.092768
2556,2556,255.57,0.081799
2556,2556,255.59,0.070119
2556,2556,255.6,0.057006
2556,2556,255.62,0.041246
2556,2556,255.63,0.021251
2556,2556,255.65,-0.0046375
2557,2557,255.66,-0.037735
2557,2557,255.68,-0.078591
2557,2557,255.69,-0.12667
2557,2557,255.71,-0.18021
2557,2557,255.73,-0.23637
2557,2557,255.74,-0.29147
2558,2558,255.76,-0.34154
2558,2558,255.77,-0.38276
2558,2558,255.79,-0.41202
2558,2558,255.8,-0.4272
2558,2558,255.82,-0.42743
2558,2558,255.84,-0.41308
2559,2559,255.85,-0.38561
2559,2559,255.87,-0.34734
2559,2559,255.88,-0.30116
2559,2559,255.9,-0.25021
2559,2559,255.91,-0.19756
2559,2559,255.93,-0.14603
2559,2559,255.94,-0.097975
2560,2560,255.96,-0.055188
2560,2560,255.98,-0.018854
2560,2560,255.99,0.010462
2560,2560,256.01,0.032768
2560,2560,256.02,0.048574
2560,2560,256.04,0.058788
2561,2561,256.05,0.064595
2561,2561,256.07,0.067326
2561,2561,256.09,0.06834
2561,2561,256.1,0.068904
2561,2561,256.12,0.070099
2561,2561,256.13,0.072758
2561,2561,256.15,0.077423
2562,2562,256.16,0.084337
2562,2562,256.18,0.093462
2562,2562,256.19,0.10451
2562,2562,256.21,0.11702
2562,2562,256.23,0.13039
2562,2562,256.24,0.144
2563,2563,256.26,0.15724
2563,2563,256.27,0.16961
2563,2563,256.29,0.18073
2563,2563,256.3,0.19031
2563,2563,256.32,0.19822
2563,2563,256.34,0.2044
2564,2564,256.35,0.20889
2564,2564,256.37,0.21181
2564,2564,256.38,0.21332
2564,2564,256.4,0.21361
2564,2564,256.41,0.21283
2564,2564,256.43,0.21111
2564,2564,256.44,0.20856
2565,2565,256.46,0.20522
2565,2565,256.48,0.20112
2565,2565,256.49,0.19626
2565,2565,256.51,0.19066
2565,2565,256.52,0.18432
2565,2565,256.54,0.17726
2566,2566,256.55,0.16948
2566,2566,256.57,0.16086
2566,2566,256.59,0.151
2566,2566,256.6,0.13912
2566,2566,256.62,0.12392
2566,2566,256.63,0.10384
2566,2566,256.65,0.0773
2567,2567,256.66,0.04314
2567,2567,256.68,0.001019
2567,2567,256.69,-0.048306
2567,2567,256.71,-0.10289
2567,2567,256.73,-0.15976
2567,2567,256.74,-0.2152
2568,2568,256.76,-0.26531
2568,2568,256.77,-0.30644
2568,2568,256.79,-0.33568
2568,2568,256.8,-0.35119
2568,2568,256.82,-0.35233
2568,2568,256.84,-0.33966
2569,2569,256.85,-0.31477
2569,2569,256.87,-0.28002
2569,2569,256.88,-0.23825
2569,2569,256.9,-0.19247
2569,2569,256.91,-0.1456
2569,2569,256.93,-0.10027
2569,2569,256.94,-0.058655
2570,2570,256.96,-0.022381
2570,2570,256.98,0.007519
2570,2570,256.99,0.030596
2570,2570,257.01,0.046947
2570,2570,257.02,0.057151
2570,2570,257.04,0.062172
2571,2571,257.05,0.06325
2571,2571,257.07,0.061777
2571,2571,257.09,0.059176
2571,2571,257.1,0.056795
2571,2571,257.12,0.05582
2571,2571,257.13,0.057193
2571,2571,257.15,0.061562
2572,2572,257.16,0.069231
2572,2572,257.18,0.080152
2572,2572,257.19,0.093935
2572,2572,257.21,0.1099
2572,2572,257.23,0.12718
2572,2572,257.24,0.14479
2573,2573,257.26,0.16175
2573,2573,257.27,0.17717
2573,2573,257.29,0.19031
2573,2573,257.3,0.20063
2573,2573,257.32,0.20779
2573,2573,257.34,0.21169
2574,2574,257.35,0.2124
2574,2574,257.37,0.2102
2574,2574,257.38,0.20547
2574,2574,257.4,0.19864
2574,2574,257.41,0.19021
2574,2574,257.43,0.18061
2574,2574,257.44,0.17023
2575,2575,257.46,0.15934
2575,2575,257.48,0.14813
2575,2575,257.49,0.13665
2575,2575,257.51,0.12473
2575,2575,257.52,0.11192
2575,2575,257.54,0.09725
2576,2576,257.55,0.079312
2576,2576,257.57,0.056375
2576,2576,257.59,0.026751
2576,2576,257.6,-0.010771
2576,2576,257.62,-0.056514
2576,2576,257.63,-0.10963
2576,2576,257.65,-0.16803
2577,2577,257.66,-0.22857
2577,2577,257.68,-0.2874
2577,2577,257.69,-0.34044
2577,2577,257.71,-0.38397
2577,2577,257.73,-0.41502
2577,2577,257.74,-0.43175
2578,2578,257.76,-0.43354
2578,2578,257.77,-0.42102
2578,2578,257.79,-0.39586
2578,2578,257.8,-0.36054
2578,2578,257.82,-0.31806
2578,2578,257.84,-0.27158
2579,2579,257.85,-0.22417
2579,2579,257.87,-0.17856
2579,2579,257.88,-0.13698
2579,2579,257.9,-0.10104
2579,2579,257.91,-0.071714
2579,2579,257.93,-0.049308
2579,2579,257.94,-0.033556
2580,2580,257.96,-0.023696
2580,2580,257.98,-0.018594
2580,2580,257.99,-0.016882
2580,2580,258.01,-0.017105
2580,2580,258.02,-0.01785
2580,2580,258.04,-0.017872
2581,2581,258.05,-0.016182
2581,2581,258.07,-0.012115
2581,2581,258.09,-0.0053436
2581,2581,258.1,0.004131
2581,2581,258.12,0.016029
2581,2581,258.13,0.029853
2581,2581,258.15,0.044967
2582,2582,258.16,0.060666
2582,2582,258.18,0.076252
2582,2582,258.19,0.091091
2582,2582,258.21,0.10465
2582,2582,258.23,0.11654
2582,2582,258.24,0.1265
2583,2583,258.26,0.13443
2583,2583,258.27,0.14032
2583,2583,258.29,0.14428
2583,2583,258.3,0.14648
2583,2583,258.32,0.14711
2583,2583,258.34,0.14629
2584,2584,258.35,0.14391
2584,2584,258.37,0.13947
2584,2584,258.38,0.13199
2584,2584,258.4,0.12015
2584,2584,258.41,0.10252
2584,2584,258.43,0.077973
2584,2584,258.44,0.04604
2585,2585,258.46,0.0072397
2585,2585,258.48,-0.036827
2585,2585,258.49,-0.083577
2585,2585,258.51,-0.12974
2585,2585,258.52,-0.17176
2585,2585,258.54,-0.20632
2586,2586,258.55,-0.23066
2586,2586,258.57,-0.24301
2586,2586,258.59,-0.24264
2586,2586,258.6,-0.22994
2586,2586,258.62,-0.20629
2586,2586,258.63,-0.17383
2586,2586,258.65,-0.13523
2587,2587,258.66,-0.093377
2587,2587,258.68,-0.051115
2587,2587,258.69,-0.011017
2587,2587,258.71,0.024792
2587,2587,258.73,0.05476
2587,2587,258.74,0.077971
2588,2588,258.76,0.094147
2588,2588,258.77,0.10361
2588,2588,258.79,0.10717
2588,2588,258.8,0.10603
2588,2588,258.82,0.10164
2588,2588,258.84,0.095479
2589,2589,258.85,0.089001
2589,2589,258.87,0.083448
2589,2589,258.88,0.079786
2589,2589,258.9,0.078648
2589,2589,258.91,0.08032
2589,2589,258.93,0.084756
2589,2589,258.94,0.091631
2590,2590,258.96,0.1004
2590,2590,258.98,0.1104
2590,2590,258.99,0.12091
2590,2590,259.01,0.1312
2590,2590,259.02,0.14068
2590,2590,259.04,0.14883
2591,2591,259.05,0.15534
2591,2591,259.07,0.15999
2591,2591,259.09,0.16262
2591,2591,259.1,0.16298
2591,2591,259.12,0.16051
2591,2591,259.13,0.15424
2591,2591,259.15,0.14283
2592,2592,259.16,0.12487
2592,2592,259.18,0.099218
2592,2592,259.19,0.065444
2592,2592,259.21,0.024124
2592,2592,259.23,-0.023038
2592,2592,259.24,-0.073313
2593,2593,259.26,-0.12325
2593,2593,259.27,-0.16913
2593,2593,259.29,-0.20743
2593,2593,259.3,-0.2353
2593,2593,259.32,-0.25084
2593,2593,259.34,-0.25327
2594,2594,259.35,-0.24298
2594,2594,259.37,-0.22135
2594,2594,259.38,-0.19056
2594,2594,259.4,-0.15331
2594,2594,259.41,-0.11256
2594,2594,259.43,-0.071175
2594,2594,259.44,-0.03177
2595,2595,259.46,0.0035184
2595,2595,259.48,0.033134
2595,2595,259.49,0.056159
2595,2595,259.51,0.072317
2595,2595,259.52,0.081924
2595,2595,259.54,0.085791
2596,2596,259.55,0.085098
2596,2596,259.57,0.081247
2596,2596,259.59,0.075712
2596,2596,259.6,0.069884
2596,2596,259.62,0.064952
2596,2596,259.63,0.061808
2596,2596,259.65,0.061005
2597,2597,259.66,0.062745
2597,2597,259.68,0.066912
2597,2597,259.69,0.073129
2597,2597,259.71,0.080836
2597,2597,259.73,0.089366
2597,2597,259.74,0.098036
2598,2598,259.76,0.10622
2598,2598,259.77,0.11341
2598,2598,259.79,0.11924
2598,2598,259.8,0.12348
2598,2598,259.82,0.12605
2598,2598,259.84,0.12696
2599,2599,259.85,0.1262
2599,2599,259.87,0.12353
2599,2599,259.88,0.11828
2599,2599,259.9,0.10932
2599,2599,259.91,0.095067
2599,2599,259.93,0.073929
2599,2599,259.94,0.044691
2600,2600,259.96,0.0069808
2600,2600,259.98,-0.038426
2600,2600,259.99,-0.089526
2600,2600,260.01,-0.14324
2600,2600,260.02,-0.19582
2600,2600,260.04,-0.2433
2601,2601,260.05,-0.28208
2601,2601,260.07,-0.30934
2601,2601,260.09,-0.32334
2601,2601,260.1,-0.32357
2601,2601,260.12,-0.31067
2601,2601,260.13,-0.2863
2601,2601,260.15,-0.25285
2602,2602,260.16,-0.21317
2602,2602,260.18,-0.17026
2602,2602,260.19,-0.12701
2602,2602,260.21,-0.085938
2602,2602,260.23,-0.049101
2602,2602,260.24,-0.017937
2603,2603,260.26,0.0067599
2603,2603,260.27,0.024839
2603,2603,260.29,0.036736
2603,2603,260.3,0.043376
2603,2603,260.32,0.04603
2603,2603,260.34,0.046151
2604,2604,260.35,0.045205
2604,2604,260.37,0.044513
2604,2604,260.38,0.045133
2604,2604,260.4,0.047784
2604,2604,260.41,0.05282
2604,2604,260.43,0.060242
2604,2604,260.44,0.069758
2605,2605,260.46,0.08085
2605,2605,260.48,0.092867
2605,2605,260.49,0.10511
2605,2605,260.51,0.1169
2605,2605,260.52,0.12765
2605,2605,260.54,0.1369
2606,2606,260.55,0.14432
2606,2606,260.57,0.14976
2606,2606,260.59,0.15316
2606,2606,260.6,0.1546
2606,2606,260.62,0.15423
2606,2606,260.63,0.15224
2606,2606,260.65,0.14883
2607,2607,260.66,0.14422
2607,2607,260.68,0.1386
2607,2607,260.69,0.13213
2607,2607,260.71,0.12498
2607,2607,260.73,0.11726
2607,2607,260.74,0.10911
2608,2608,260.76,0.10064
2608,2608,260.77,0.091987
2608,2608,260.79,0.083199
2608,2608,260.8,0.074181
2608,2608,260.82,0.064498
2608,2608,260.84,0.053202
2609,2609,260.85,0.038828
2609,2609,260.87,0.019591
2609,2609,260.88,-0.0062118
2609,2609,260.9,-0.03972
2609,2609,260.91,-0.08108
2609,2609,260.93,-0.1292
2609,2609,260.94,-0.18172
2610,2610,260.96,-0.23532
2610,2610,260.98,-0.28608
2610,2610,260.99,-0.33007
2610,2610,261.01,-0.36388
2610,2610,261.02,-0.385
2610,2610,261.04,-0.39211
2611,2611,261.05,-0.38515
2611,2611,261.07,-0.36517
2611,2611,261.09,-0.33418
2611,2611,261.1,-0.2948
2611,2611,261.12,-0.25001
2611,2611,261.13,-0.20285
2611,2611,261.15,-0.1562
2612,2612,261.16,-0.11261
2612,2612,261.18,-0.074181
2612,2612,261.19,-0.042449
2612,2612,261.21,-0.018301
2612,2612,261.23,-0.001966
2612,2612,261.24,0.0069307
2613,2613,261.26,0.0092674
2613,2613,261.27,0.0062823
2613,2613,261.29,-0.00058976
2613,2613,261.3,-0.0098822
2613,2613,261.32,-0.02024
2613,2613,261.34,-0.030522
2614,2614,261.35,-0.039853
2614,2614,261.37,-0.047631
2614,2614,261.38,-0.053498
2614,2614,261.4,-0.057288
2614,2614,261.41,-0.058969
2614,2614,261.43,-0.05858
2614,2614,261.44,-0.056178
2615,2615,261.46,-0.051806
2615,2615,261.48,-0.045482
2615,2615,261.49,-0.03724
2615,2615,261.51,-0.027167
2615,2615,261.52,-0.015442
2615,2615,261.54,-0.0023479
2616,2616,261.55,0.011738
2616,2616,261.57,0.026365
2616,2616,261.59,0.041064
2616,2616,261.6,0.055456
2616,2616,261.62,0.069369
2616,2616,261.63,0.082927
2616,2616,261.65,0.096522
2617,2617,261.66,0.11068
2617,2617,261.68,0.12588
2617,2617,261.69,0.14242
2617,2617,261.71,0.16033
2617,2617,261.73,0.17935
2617,2617,261.74,0.19893
2618,2618,261.76,0.21831
2618,2618,261.77,0.23662
2618,2618,261.79,0.25297
2618,2618,261.8,0.26657
2618,2618,261.82,0.27676
2618,2618,261.84,0.28307
2619,2619,261.85,0.28525
2619,2619,261.87,0.28327
2619,2619,261.88,0.2773
2619,2619,261.9,0.26767
2619,2619,261.91,0.25469
2619,2619,261.93,0.23854
2619,2619,261.94,0.21917
2620,2620,261.96,0.19636
2620,2620,261.98,0.16986
2620,2620,261.99,0.1397
2620,2620,262.01,0.10644
2620,2620,262.02,0.071235
2620,2620,262.04,0.035861
2621,2621,262.05,0.0024751
2621,2621,262.07,-0.026631
2621,2621,262.09,-0.049358
2621,2621,262.1,-0.064081
2621,2621,262.12,-0.069854
2621,2621,262.13,-0.066514
2621,2621,262.15,-0.054694
2622,2622,262.16,-0.035755
2622,2622,262.18,-0.011623
2622,2622,262.19,0.015424
2622,2622,262.21,0.043011
2622,2622,262.23,0.068911
2622,2622,262.24,0.091259
2623,2623,262.26,0.10868
2623,2623,262.27,0.12036
2623,2623,262.29,0.126
2623,2623,262.3,0.1258
2623,2623,262.32,0.12038
2623,2623,262.34,0.11074
2624,2624,262.35,0.098116
2624,2624,262.37,0.083912
2624,2624,262.38,0.069486
2624,2624,262.4,0.056022
2624,2624,262.41,0.04443
2624,2624,262.43,0.035296
2624,2624,262.44,0.02887
2625,2625,262.46,0.025087
2625,2625,262.48,0.023609
2625,2625,262.49,0.023884
2625,2625,262.51,0.025226
2625,2625,262.52,0.026923
2625,2625,262.54,0.028343
2626,2626,262.55,0.029024
2626,2626,262.57,0.028711
2626,2626,262.59,0.027351
2626,2626,262.6,0.025041
2626,2626,262.62,0.021962
2626,2626,262.63,0.018307
2626,2626,262.65,0.014222
2627,2627,262.66,0.0097504
2627,2627,262.68,0.0047768
2627,2627,262.69,-0.0010581
2627,2627,262.71,-0.0084473
2627,2627,262.73,-0.018451
2627,2627,262.74,-0.032394
2628,2628,262.76,-0.051622
2628,2628,262.77,-0.077158
2628,2628,262.79,-0.10936
2628,2628,262.8,-0.14766
2628,2628,262.82,-0.19047
2628,2628,262.84,-0.23533
2629,2629,262.85,-0.27919
2629,2629,262.87,-0.31887
2629,2629,262.88,-0.35149
2629,2629,262.9,-0.37475
2629,2629,262.91,-0.38724
2629,2629,262.93,-0.38853
2629,2629,262.94,-0.37914
2630,2630,262.96,-0.36043
2630,2630,262.98,-0.33442
2630,2630,262.99,-0.30348
2630,2630,263.01,-0.27009
2630,2630,263.02,-0.23652
2630,2630,263.04,-0.20464
2631,2631,263.05,-0.17576
2631,2631,263.07,-0.15064
2631,2631,263.09,-0.12945
2631,2631,263.1,-0.11193
2631,2631,263.12,-0.097475
2631,2631,263.13,-0.085287
2631,2631,263.15,-0.07447
2632,2632,263.16,-0.064145
2632,2632,263.18,-0.053532
2632,2632,263.19,-0.042014
2632,2632,263.21,-0.02918
2632,2632,263.23,-0.01485
2632,2632,263.24,0.00092607
2633,2633,263.26,0.017891
2633,2633,263.27,0.035623
2633,2633,263.29,0.053581
2633,2633,263.3,0.07115
2633,2633,263.32,0.087678
2633,2633,263.34,0.10253
2634,2634,263.35,0.11519
2634,2634,263.37,0.12527
2634,2634,263.38,0.13263
2634,2634,263.4,0.13732
2634,2634,263.41,0.13957
2634,2634,263.43,0.13976
2634,2634,263.44,0.13833
2635,2635,263.46,0.13573
2635,2635,263.48,0.13223
2635,2635,263.49,0.12776
2635,2635,263.51,0.12173
2635,2635,263.52,0.11301
2635,2635,263.54,0.1002
2636,2636,263.55,0.082029
2636,2636,263.57,0.057738
2636,2636,263.59,0.027447
2636,2636,263.6,-0.0077536
2636,2636,263.62,-0.045895
2636,2636,263.63,-0.084401
2636,2636,263.65,-0.12047
2637,2637,263.66,-0.15145
2637,2637,263.68,-0.17521
2637,2637,263.69,-0.19037
2637,2637,263.71,-0.19645
2637,2637,263.73,-0.19377
2637,2637,263.74,-0.18337
2638,2638,263.76,-0.16673
2638,2638,263.77,-0.1456
2638,2638,263.79,-0.12174
2638,2638,263.8,-0.09678
2638,2638,263.82,-0.07208
2638,2638,263.84,-0.048695
2639,2639,263.85,-0.027328
2639,2639,263.87,-0.0083515
2639,2639,263.88,0.0081578
2639,2639,263.9,0.022366
2639,2639,263.91,0.034629
2639,2639,263.93,0.045421
2639,2639,263.94,0.055274
2640,2640,263.96,0.064706
2640,2640,263.98,0.07417
2640,2640,263.99,0.084002
2640,2640,264.01,0.094387
2640,2640,264.02,0.10535
2640,2640,264.04,0.11678
2641,2641,264.05,0.12847
2641,2641,264.07,0.14019
2641,2641,264.09,0.15168
2641,2641,264.1,0.16273
2641,2641,264.12,0.17316
2641,2641,264.13,0.18277
2641,2641,264.15,0.19138
2642,2642,264.16,0.19873
2642,2642,264.18,0.20457
2642,2642,264.19,0.20865
2642,2642,264.21,0.21078
2642,2642,264.23,0.21084
2642,2642,264.24,0.20881
2643,2643,264.26,0.20484
2643,2643,264.27,0.19913
2643,2643,264.29,0.19179
2643,2643,264.3,0.18261
2643,2643,264.32,0.17094
2643,2643,264.34,0.15559
2644,2644,264.35,0.13511
2644,2644,264.37,0.10822
2644,2644,264.38,0.074218
2644,2644,264.4,0.033392
2644,2644,264.41,-0.012887
2644,2644,264.43,-0.062267
2644,2644,264.44,-0.11172
2645,2645,264.46,-0.15798
2645,2645,264.48,-0.19795
2645,2645,264.49,-0.22912
2645,2645,264.51,-0.24981
2645,2645,264.52,-0.25925
2645,2645,264.54,-0.2576
2646,2646,264.55,-0.24582
2646,2646,264.57,-0.22555
2646,2646,264.59,-0.19892
2646,2646,264.6,-0.16831
2646,2646,264.62,-0.13615
2646,2646,264.63,-0.10467
2646,2646,264.65,-0.075738
2647,2647,264.66,-0.050691
2647,2647,264.68,-0.03027
2647,2647,264.69,-0.014606
2647,2647,264.71,-0.0032897
2647,2647,264.73,0.0045093
2647,2647,264.74,0.0098864
2648,2648,264.76,0.014038
2648,2648,264.77,0.018114
2648,2648,264.79,0.0231
2648,2648,264.8,0.029735
2648,2648,264.82,0.038455
2648,2648,264.84,0.049365
2649,2649,264.85,0.062236
2649,2649,264.87,0.076549
2649,2649,264.88,0.091568
2649,2649,264.9,0.10643
2649,2649,264.91,0.12026
2649,2649,264.93,0.13224
2649,2649,264.94,0.14169
2650,2650,264.96,0.14812
2650,2650,264.98,0.15129
2650,2650,264.99,0.15116
2650,2650,265.01,0.14789
2650,2650,265.02,0.14186
2650,2650,265.04,0.13354
2651,2651,265.05,0.12348
2651,2651,265.07,0.11224
2651,2651,265.09,0.10039
2651,2651,265.1,0.088399
2651,2651,265.12,0.076683
2651,2651,265.13,0.06555
2651,2651,265.15,0.055211
2652,2652,265.16,0.045774
2652,2652,265.18,0.037258
2652,2652,265.19,0.029602
2652,2652,265.21,0.022694
2652,2652,265.23,0.016389
2652,2652,265.24,0.010531
2653,2653,265.26,0.0049839
2653,2653,265.27,-0.00034115
2653,2653,265.29,-0.0054718
2653,2653,265.3,-0.010371
2653,2653,265.32,-0.014945
2653,2653,265.34,-0.019065
2654,2654,265.35,-0.022582
2654,2654,265.37,-0.025352
2654,2654,265.38,-0.027265
2654,2654,265.4,-0.028273
2654,2654,265.41,-0.028409
2654,2654,265.43,-0.027785
2654,2654,265.44,-0.026572
2655,2655,265.46,-0.024976
2655,2655,265.48,-0.0232
2655,2655,265.49,-0.021431
2655,2655,265.51,-0.019825
2655,2655,265.52,-0.018507
2655,2655,265.54,-0.017579
2656,2656,265.55,-0.017157
2656,2656,265.57,-0.017504
2656,2656,265.59,-0.019248
2656,2656,265.6,-0.023596
2656,2656,265.62,-0.032348
2656,2656,265.63,-0.047615
2656,2656,265.65,-0.071279
2657,2657,265.66,-0.1044
2657,2657,265.68,-0.14676
2657,2657,265.69,-0.19665
2657,2657,265.71,-0.25104
2657,2657,265.73,-0.30593
2657,2657,265.74,-0.35692
2658,2658,265.76,-0.39978
2658,2658,265.77,-0.431
2658,2658,265.79,-0.44816
2658,2658,265.8,-0.45018
2658,2658,265.82,-0.43733
2658,2658,265.84,-0.41107
2659,2659,265.85,-0.37383
2659,2659,265.87,-0.32863
2659,2659,265.88,-0.27877
2659,2659,265.9,-0.22745
2659,2659,265.91,-0.17759
2659,2659,265.93,-0.13156
2659,2659,265.94,-0.091039
2660,2660,265.96,-0.056991
2660,2660,265.98,-0.029647
2660,2660,265.99,-0.0086007
2660,2660,266.01,0.0070534
2660,2660,266.02,0.018547
2660,2660,266.04,0.027257
2661,2661,266.05,0.034533
2661,2661,266.07,0.041569
2661,2661,266.09,0.049305
2661,2661,266.1,0.058372
2661,2661,266.12,0.069087
2661,2661,266.13,0.081467
2661,2661,266.15,0.095272
2662,2662,266.16,0.11006
2662,2662,266.18,0.12528
2662,2662,266.19,0.1403
2662,2662,266.21,0.15455
2662,2662,266.23,0.16751
2662,2662,266.24,0.17879
2663,2663,266.26,0.18816
2663,2663,266.27,0.19549
2663,2663,266.29,0.20079
2663,2663,266.3,0.20414
2663,2663,266.32,0.20571
2663,2663,266.34,0.20571
2664,2664,266.35,0.20434
2664,2664,266.37,0.20184
2664,2664,266.38,0.19841
2664,2664,266.4,0.19421
2664,2664,266.41,0.1894
2664,2664,266.43,0.1841
2664,2664,266.44,0.17842
2665,2665,266.46,0.17247
2665,2665,266.48,0.16639
2665,2665,266.49,0.16033
2665,2665,266.51,0.15447
2665,2665,266.52,0.14903
2665,2665,266.54,0.14422
2666,2666,266.55,0.14025
2666,2666,266.57,0.1373
2666,2666,266.59,0.13552
2666,2666,266.6,0.13492
2666,2666,266.62,0.13546
2666,2666,266.63,0.13694
2666,2666,266.65,0.13905
2667,2667,266.66,0.14139
2667,2667,266.68,0.1435
2667,2667,266.69,0.14487
2667,2667,266.71,0.14502
2667,2667,266.73,0.14354
2667,2667,266.74,0.14011
2668,2668,266.76,0.13451
2668,2668,266.77,0.12659
2668,2668,266.79,0.11604
2668,2668,266.8,0.10229
2668,2668,266.82,0.084374
2668,2668,266.84,0.061114
2669,2669,266.85,0.031397
2669,2669,266.87,-0.0053771
2669,2669,266.88,-0.048918
2669,2669,266.9,-0.097834
2669,2669,266.91,-0.14967
2669,2669,266.93,-0.20119
2669,2669,266.94,-0.24886
2670,2670,266.96,-0.28936
2670,2670,266.98,-0.32001
2670,2670,266.99,-0.33909
2670,2670,267.01,-0.34592
2670,2670,267.02,-0.34084
2670,2670,267.04,-0.32503
2671,2671,267.05,-0.30028
2671,2671,267.07,-0.26878
2671,2671,267.09,-0.23283
2671,2671,267.1,-0.19469
2671,2671,267.12,-0.15643
2671,2671,267.13,-0.11983
2671,2671,267.15,-0.0863
2672,2672,267.16,-0.056873
2672,2672,267.18,-0.032183
2672,2672,267.19,-0.012479
2672,2672,267.21,0.0023497
2672,2672,267.23,0.012733
2672,2672,267.24,0.019355
2673,2673,267.26,0.023076
2673,2673,267.27,0.024841
2673,2673,267.29,0.025577
2673,2673,267.3,0.026114
2673,2673,267.32,0.027129
2673,2673,267.34,0.029123
2674,2674,267.35,0.032408
2674,2674,267.37,0.037105
2674,2674,267.38,0.043152
2674,2674,267.4,0.050333
2674,2674,267.41,0.058317
2674,2674,267.43,0.066709
2674,2674,267.44,0.075106
2675,2675,267.46,0.083129
2675,2675,267.48,0.090454
2675,2675,267.49,0.096815
2675,2675,267.51,0.102
2675,2675,267.52,0.10587
2675,2675,267.54,0.10829
2676,2676,267.55,0.1092
2676,2676,267.57,0.10855
2676,2676,267.59,0.10632
2676,2676,267.6,0.10254
2676,2676,267.62,0.097248
2676,2676,267.63,0.090542
2676,2676,267.65,0.082567
2677,2677,267.66,0.073539
2677,2677,267.68,0.063747
2677,2677,267.69,0.053553
2677,2677,267.71,0.043379
2677,2677,267.73,0.033678
2677,2677,267.74,0.024896
2678,2678,267.76,0.01743
2678,2678,267.77,0.011594
2678,2678,267.79,0.0075881
2678,2678,267.8,0.0054539
2678,2678,267.82,0.0049725
2678,2678,267.84,0.0055109
2679,2679,267.85,0.0058844
2679,2679,267.87,0.004362
2679,2679,267.88,-0.0011085
2679,2679,267.9,-0.012494
2679,2679,267.91,-0.031204
