3292,3292,329.18,0.4668,0.12366,0.41675,0.1145,0.42554,0.14514,0.5415,0.15112,0.42847,0.13379,0.60498,0.23865,0.38696,0.24561
3293,3293,329.3,0.43799,0.12646,0.39673,0.12067,0.3999,0.15051,0.52734,0.13989,0.43262,0.13196,0.61475,0.23877,0.38892,0.23755
3294,3294,329.43,0.41919,0.13623,0.39233,0.13879,0.39478,0.17151,0.51904,0.11682,0.45679,0.1283,0.64648,0.24341,0.41187,0.23547
3295,3295,329.54,0.41455,0.13513,0.38916,0.13818,0.39307,0.16858,0.50635,0.1153,0.46729,0.12329,0.6416,0.2467,0.41016,0.22107
3297,3297,329.68,0.45459,0.12988,0.41479,0.1394,0.42969,0.16272,0.53857,0.11743,0.44897,0.13977,0.63086,0.25708,0.42651,0.22266
3298,3298,329.79,0.46362,0.1416,0.42993,0.14978,0.44092,0.17114,0.54688,0.13416,0.46411,0.15039,0.63281,0.28174,0.43262,0.2439
3299,3299,329.93,0.48682,0.12524,0.45142,0.1333,0.45996,0.15601,0.57373,0.12482,0.49146,0.13623,0.6499,0.27075,0.43921,0.24744
3300,3300,330.05,0.46973,0.11035,0.42993,0.12158,0.44092,0.14111,0.56055,0.11157,0.46045,0.12445,0.6416,0.27417,0.40967,0.23962
3302,3302,330.18,0.47754,0.11554,0.44214,0.12268,0.45312,0.14417,0.55957,0.11407,0.46411,0.12915,0.62988,0.26685,0.42578,0.23694
3303,3303,330.3,0.47314,0.11871,0.43994,0.12817,0.44946,0.14722,0.55176,0.11639,0.4624,0.13281,0.62451,0.27002,0.4292,0.22791
3304,3304,330.43,0.4563,0.12311,0.42114,0.13489,0.43188,0.14807,0.52881,0.12585,0.43921,0.14551,0.59766,0.26758,0.39844,0.24792
3306,3306,330.55,0.45654,0.11115,0.42163,0.12195,0.4314,0.13818,0.52783,0.11945,0.43799,0.13293,0.59473,0.2561,0.40161,0.23975
3307,3307,330.67,0.45215,0.10083,0.41016,0.10968,0.42383,0.12854,0.52832,0.11383,0.43042,0.12512,0.59375,0.25439,0.39014,0.23413
3308,3308,330.79,0.44824,0.10779,0.40991,0.1131,0.42139,0.13147,0.52588,0.12048,0.42896,0.12903,0.59131,0.25806,0.38477,0.24536
3309,3309,330.93,0.44385,0.092529,0.40356,0.099182,0.41577,0.117,0.52197,0.11456,0.41724,0.12109,0.59521,0.25269,0.37305,0.23816
3310,3310,331.05,0.45801,0.095215,0.41626,0.10254,0.42822,0.11945,0.53564,0.11322,0.43677,0.11993,0.61133,0.25024,0.39502,0.23755
3312,3312,331.18,0.4397,0.10419,0.39966,0.10864,0.41064,0.12952,0.52148,0.11694,0.42847,0.12463,0.60889,0.25049,0.38867,0.24805
3313,3313,331.31,0.42017,0.081787,0.37915,0.089722,0.38745,0.11011,0.50537,0.095581,0.4104,0.10162,0.60303,0.23413,0.37085,0.23657
3314,3314,331.43,0.41284,0.093445,0.37158,0.097168,0.38281,0.12097,0.50146,0.10199,0.40088,0.10852,0.60498,0.2428,0.36987,0.24817
3315,3315,331.54,0.41431,0.083801,0.37451,0.09314,0.38379,0.11407,0.50244,0.094116,0.40649,0.10333,0.604,0.23511,0.37183,0.24426
3317,3317,331.69,0.40698,0.096191,0.36646,0.10535,0.37915,0.12598,0.49121,0.099609,0.39648,0.11462,0.59961,0.23303,0.36841,0.24756
3319,3319,331.85,0.41187,0.10571,0.37476,0.11249,0.38452,0.13342,0.49463,0.10669,0.40942,0.12183,0.60742,0.24304,0.375,0.25293
3320,3320,332.01,0.41504,0.092407,0.37476,0.098022,0.3855,0.12238,0.50439,0.095032,0.41016,0.10706,0.60986,0.23645,0.37744,0.24536
3321,3321,332.14,0.4082,0.094788,0.36694,0.10254,0.37988,0.12512,0.49438,0.10028,0.396,0.11255,0.59229,0.23828,0.36719,0.24646
3323,3323,332.26,0.41919,0.086487,0.37476,0.095764,0.38745,0.12134,0.50732,0.092773,0.40674,0.10632,0.61426,0.23938,0.37183,0.24646
3324,3324,332.42,0.41699,0.092712,0.37476,0.099792,0.3877,0.1239,0.50439,0.096436,0.40454,0.10834,0.60303,0.23706,0.37109,0.23572
3326,3326,332.6,0.42017,0.090942,0.37427,0.10083,0.38916,0.12512,0.50684,0.096313,0.39771,0.10791,0.60498,0.23853,0.36523,0.24524
3327,3327,332.71,0.43188,0.096863,0.38721,0.10571,0.40161,0.12976,0.51709,0.10382,0.41138,0.11786,0.6084,0.23767,0.37231,0.24597
3329,3329,332.85,0.43628,0.095825,0.39087,0.10767,0.40356,0.13013,0.521,0.1051,0.41357,0.12085,0.61475,0.23535,0.37866,0.24683
3330,3330,332.96,0.42285,0.09198,0.375,0.10193,0.38916,0.12622,0.51074,0.10114,0.39478,0.1123,0.61084,0.23718,0.3606,0.25024
3331,3331,333.1,0.43164,0.096375,0.38721,0.10901,0.40283,0.13062,0.51953,0.10236,0.41089,0.12244,0.61768,0.23889,0.37573,0.25146
3333,3333,333.26,0.42578,0.093201,0.38159,0.10565,0.39722,0.12512,0.51074,0.10132,0.40405,0.11633,0.61426,0.23657,0.37549,0.25098
3334,3334,333.37,0.41504,0.094543,0.37109,0.10504,0.38647,0.1272,0.50244,0.098267,0.396,0.11389,0.60449,0.23633,0.36475,0.2522
3335,3335,333.51,0.41748,0.093872,0.375,0.10474,0.38867,0.12384,0.50586,0.099609,0.39624,0.11523,0.60742,0.2373,0.36499,0.25244
3337,3337,333.68,0.42773,0.094604,0.38428,0.10907,0.40088,0.1283,0.51611,0.096619,0.41284,0.12158,0.61768,0.2373,0.39355,0.24658
3338,3338,333.84,0.41992,0.093018,0.37842,0.10577,0.39185,0.12476,0.50586,0.092834,0.40283,0.112,0.6084,0.23462,0.37598,0.24121
3340,3340,333.96,0.4397,0.095459,0.39771,0.10852,0.41284,0.12781,0.52295,0.10223,0.42432,0.12073,0.62256,0.23853,0.39307,0.25293
3341,3341,334.09,0.44727,0.098694,0.40942,0.10791,0.42017,0.12817,0.52734,0.1059,0.43262,0.11908,0.62451,0.23694,0.40527,0.24866
3343,3343,334.26,0.45483,0.098999,0.41455,0.10962,0.42749,0.13,0.5332,0.1073,0.43994,0.11969,0.61816,0.23828,0.40625,0.24854
3344,3344,334.43,0.47632,0.10486,0.4397,0.11279,0.44995,0.13171,0.5542,0.11053,0.45923,0.12335,0.64258,0.24438,0.42407,0.245
3346,3346,334.59,0.49438,0.096985,0.45947,0.10522,0.46753,0.125,0.57129,0.10669,0.4812,0.11359,0.65967,0.24207,0.43945,0.22656
3347,3347,334.71,0.49463,0.112,0.45825,0.1178,0.46851,0.13928,0.57227,0.12,0.47974,0.12756,0.65039,0.25342,0.43408,0.24011
3348,3348,334.84,0.50244,0.1076,0.46436,0.1134,0.47534,0.13391,0.58301,0.11609,0.48364,0.12524,0.65527,0.2522,0.43555,0.24036
3350,3350,335.02,0.51172,0.10962,0.47754,0.1142,0.48804,0.1333,0.58789,0.11914,0.49536,0.12561,0.65918,0.24634,0.45264,0.24438
3351,3351,335.13,0.49243,0.10168,0.4563,0.10687,0.46533,0.12695,0.56592,0.11218,0.47803,0.11719,0.6377,0.23779,0.43677,0.23804
3353,3353,335.27,0.48022,0.097473,0.44385,0.10358,0.45459,0.1239,0.55322,0.11047,0.46289,0.1134,0.62939,0.23596,0.4231,0.24097
3354,3354,335.38,0.47339,0.096497,0.43848,0.10327,0.44775,0.1225,0.54883,0.10925,0.45825,0.11426,0.61621,0.23584,0.41382,0.23987
3355,3355,335.52,0.46973,0.097107,0.43286,0.10425,0.44263,0.12244,0.5415,0.1098,0.45557,0.11414,0.61621,0.23608,0.40771,0.24158
3356,3356,335.64,0.46899,0.093018,0.43091,0.10107,0.44189,0.11823,0.5415,0.1106,0.44922,0.11328,0.6167,0.23718,0.39966,0.24365
3358,3358,335.77,0.47803,0.093018,0.44141,0.0979,0.45044,0.1156,0.55322,0.10913,0.45874,0.11169,0.63086,0.23352,0.41187,0.24548
3359,3359,335.87,0.47949,0.09729,0.44189,0.10309,0.45239,0.12231,0.55371,0.11279,0.46045,0.11621,0.63184,0.23853,0.41821,0.25049
3360,3360,336.01,0.47778,0.097473,0.44043,0.10468,0.45068,0.12317,0.55176,0.11346,0.4563,0.11816,0.62256,0.23645,0.41382,0.24524
3362,3362,336.19,0.47754,0.099121,0.43994,0.10669,0.44849,0.12238,0.55127,0.11487,0.45508,0.12006,0.62158,0.23706,0.4104,0.24609
3363,3363,336.34,0.479,0.097839,0.44092,0.10504,0.45215,0.12256,0.55371,0.11279,0.45728,0.11749,0.63037,0.23596,0.4104,0.24695
3365,3365,336.46,0.48657,0.099487,0.44531,0.1087,0.45801,0.1261,0.55957,0.11407,0.46191,0.12018,0.64062,0.23767,0.4165,0.24988
3366,3366,336.59,0.47876,0.10168,0.44092,0.10626,0.4519,0.12598,0.55371,0.11432,0.45972,0.11993,0.63281,0.23804,0.41675,0.25024
3367,3367,336.69,0.47876,0.10034,0.44141,0.10535,0.4519,0.12433,0.55371,0.11469,0.46021,0.11688,0.63184,0.23682,0.41968,0.24683
3368,3368,336.84,0.47754,0.10046,0.43994,0.10535,0.45117,0.12512,0.55273,0.11426,0.45728,0.11908,0.62891,0.23645,0.41431,0.2467
3369,3369,336.94,0.47681,0.099182,0.43945,0.10559,0.448,0.12354,0.55273,0.11401,0.45752,0.11829,0.62744,0.23865,0.41357,0.25049
3370,3370,337.04,0.47656,0.09967,0.43945,0.10577,0.44824,0.12378,0.55176,0.11432,0.4563,0.11829,0.62549,0.23962,0.41382,0.24866
3372,3372,337.17,0.47778,0.091003,0.43994,0.09729,0.4519,0.11511,0.55273,0.10962,0.45264,0.11047,0.62891,0.23352,0.41602,0.24341
3373,3373,337.28,0.47827,0.096558,0.44043,0.10272,0.45068,0.12256,0.55469,0.11194,0.45898,0.11517,0.63428,0.23975,0.41602,0.25122
3374,3374,337.42,0.47095,0.090393,0.43091,0.098206,0.4436,0.11395,0.5498,0.10779,0.44873,0.11182,0.62305,0.23389,0.40283,0.24792
3375,3375,337.54,0.4751,0.098145,0.43726,0.10547,0.44678,0.12189,0.55225,0.11304,0.45264,0.11847,0.625,0.23804,0.40625,0.25146
3377,3377,337.67,0.4729,0.095215,0.43213,0.10315,0.4458,0.11871,0.54443,0.11279,0.44629,0.11829,0.61914,0.2373,0.40479,0.24707
3378,3378,337.78,0.47607,0.094543,0.43823,0.10168,0.448,0.11841,0.55371,0.11078,0.45728,0.11536,0.63184,0.23535,0.41553,0.24841
3379,3379,337.93,0.46606,0.098511,0.43042,0.10571,0.43896,0.12292,0.5415,0.11206,0.45483,0.11584,0.62061,0.23853,0.40283,0.24939
3381,3381,338.09,0.47778,0.099976,0.4397,0.10681,0.45142,0.12524,0.55371,0.11194,0.45703,0.12067,0.63037,0.23755,0.41724,0.24707
3382,3382,338.2,0.47656,0.10327,0.43604,0.11285,0.45068,0.12854,0.55029,0.11206,0.44653,0.12585,0.62402,0.23767,0.41162,0.25024
3383,3383,338.34,0.47632,0.10248,0.43799,0.11096,0.4502,0.12903,0.55322,0.10944,0.44971,0.12207,0.6333,0.2373,0.41479,0.24939
3385,3385,338.47,0.45996,0.10895,0.42456,0.11993,0.43555,0.13745,0.53467,0.10974,0.44189,0.12585,0.62061,0.23767,0.40356,0.2489
3386,3386,338.6,0.45825,0.11096,0.4209,0.12244,0.43433,0.14111,0.53174,0.10925,0.44165,0.12842,0.61719,0.23621,0.40381,0.25269
3387,3387,338.7,0.45728,0.11157,0.41846,0.12451,0.43359,0.14294,0.53125,0.10931,0.44019,0.12939,0.62012,0.24036,0.4043,0.25342
3388,3388,338.84,0.4585,0.11047,0.42065,0.12183,0.43457,0.14124,0.53271,0.10889,0.44116,0.12683,0.61621,0.23328,0.40234,0.25024
3390,3390,338.96,0.45776,0.11279,0.41919,0.12769,0.43433,0.14526,0.52832,0.11188,0.44141,0.13306,0.61621,0.23938,0.40576,0.25439
3391,3391,339.1,0.45166,0.11365,0.41479,0.12396,0.42871,0.14233,0.52539,0.11389,0.43213,0.1333,0.61133,0.23425,0.39746,0.25171
3393,3393,339.26,0.45898,0.11279,0.42041,0.12744,0.43579,0.14539,0.53027,0.11224,0.44067,0.13403,0.62305,0.24121,0.40527,0.25293
3394,3394,339.38,0.45947,0.1153,0.42383,0.12524,0.43726,0.14575,0.53125,0.11218,0.44116,0.13037,0.62207,0.23608,0.40503,0.25146
3395,3395,339.51,0.46851,0.11322,0.43018,0.12537,0.44458,0.14551,0.54004,0.1134,0.44653,0.13354,0.63037,0.23718,0.41431,0.25244
3396,3396,339.63,0.45728,0.11267,0.41797,0.12445,0.43335,0.1438,0.5293,0.11035,0.43677,0.13086,0.61865,0.23621,0.40063,0.25195
3398,3398,339.76,0.4707,0.11298,0.43115,0.12732,0.44702,0.14648,0.5415,0.11334,0.44653,0.13586,0.63525,0.23804,0.4165,0.25317
3399,3399,339.88,0.46826,0.11243,0.42773,0.12695,0.44385,0.14697,0.53906,0.11224,0.44238,0.13428,0.62598,0.23584,0.41187,0.25269
3400,3400,340.01,0.47046,0.1156,0.4314,0.12915,0.4458,0.14832,0.53955,0.11774,0.44629,0.13782,0.62695,0.23865,0.41357,0.25293
3401,3401,340.12,0.47656,0.11353,0.43896,0.12524,0.45239,0.14673,0.55176,0.11328,0.4541,0.13281,0.646,0.23413,0.41748,0.25513
3403,3403,340.27,0.46924,0.11481,0.42969,0.12878,0.44434,0.14954,0.54248,0.11646,0.44702,0.13721,0.64307,0.23682,0.41211,0.25781
3404,3404,340.38,0.46021,0.11798,0.42041,0.13098,0.43579,0.15271,0.53027,0.11591,0.44336,0.13721,0.62646,0.23706,0.40454,0.25854
3405,3405,340.51,0.45923,0.12097,0.41992,0.1322,0.43408,0.15381,0.53223,0.11646,0.44385,0.13757,0.62939,0.23633,0.40576,0.26221
3406,3406,340.63,0.4563,0.125,0.41748,0.13696,0.43262,0.15771,0.52686,0.12213,0.43677,0.14392,0.62256,0.23926,0.40503,0.26636
3408,3408,340.77,0.46387,0.12915,0.42676,0.13855,0.43994,0.16101,0.53369,0.12463,0.44751,0.14294,0.63037,0.23657,0.41772,0.25732
3409,3409,340.87,0.46973,0.12708,0.43188,0.13721,0.44507,0.15808,0.53857,0.12408,0.45068,0.1427,0.63721,0.23804,0.41943,0.2583
3410,3410,341.02,0.47021,0.125,0.4314,0.13562,0.44531,0.15674,0.54004,0.12274,0.45044,0.14209,0.64209,0.23572,0.41895,0.26001
3412,3412,341.17,0.46509,0.12659,0.42773,0.13757,0.44116,0.15979,0.53809,0.1225,0.44702,0.1427,0.63818,0.24036,0.41772,0.26172
3413,3413,341.28,0.46338,0.12231,0.42651,0.1333,0.4397,0.15503,0.53711,0.11823,0.44531,0.13843,0.63477,0.23657,0.41309,0.25903
3414,3414,341.43,0.45923,0.12445,0.4231,0.1366,0.43481,0.15613,0.5332,0.12134,0.44604,0.14062,0.62646,0.23682,0.41382,0.2583
3416,3416,341.59,0.46802,0.12213,0.43188,0.13391,0.4436,0.15332,0.53906,0.12006,0.44971,0.14038,0.63818,0.23682,0.41675,0.26025
3417,3417,341.71,0.46582,0.12128,0.42944,0.13318,0.44165,0.1532,0.53955,0.11914,0.44824,0.13953,0.63965,0.23901,0.41504,0.26025
3418,3418,341.84,0.46777,0.11603,0.42969,0.13,0.44214,0.15088,0.54053,0.11725,0.44922,0.13696,0.63867,0.23608,0.41504,0.25952
3420,3420,342.01,0.46509,0.12018,0.42725,0.13049,0.44043,0.15173,0.53906,0.11938,0.44702,0.13757,0.63623,0.24023,0.4126,0.25854
3421,3421,342.14,0.45728,0.11548,0.41748,0.12805,0.43188,0.14917,0.53174,0.11334,0.44165,0.1333,0.62695,0.24097,0.40186,0.26001
3423,3423,342.27,0.45874,0.1153,0.42236,0.12439,0.43311,0.14807,0.53516,0.11206,0.44653,0.12744,0.62793,0.23633,0.40967,0.25049
3424,3424,342.38,0.46289,0.11591,0.42603,0.1272,0.43799,0.15063,0.53955,0.11169,0.448,0.1311,0.63623,0.23499,0.41162,0.25415
3425,3425,342.51,0.46265,0.12018,0.42578,0.12952,0.4375,0.15283,0.54004,0.11584,0.44751,0.13342,0.63916,0.2373,0.41235,0.25342
3427,3427,342.69,0.4563,0.11359,0.41553,0.12445,0.42969,0.14746,0.53662,0.1109,0.4436,0.12976,0.63818,0.23828,0.39966,0.25806
3428,3428,342.79,0.45483,0.11401,0.41577,0.12524,0.42871,0.14746,0.53223,0.11121,0.44287,0.13013,0.62891,0.24219,0.39941,0.25781
3429,3429,342.93,0.45459,0.11206,0.41699,0.12152,0.42871,0.14404,0.53223,0.10883,0.44653,0.125,0.62549,0.23755,0.40088,0.25098
3430,3430,343.04,0.46533,0.1134,0.42847,0.1228,0.44019,0.14624,0.5415,0.10944,0.4502,0.12683,0.63867,0.23657,0.41211,0.24841
3432,3432,343.18,0.46875,0.11127,0.43042,0.12189,0.44287,0.14417,0.54834,0.10596,0.45166,0.12659,0.64404,0.23584,0.41064,0.25146
3433,3433,343.28,0.46851,0.11096,0.42944,0.12219,0.44189,0.14478,0.54932,0.1062,0.45166,0.12708,0.64648,0.23633,0.41187,0.25122
3434,3434,343.43,0.46826,0.11194,0.42993,0.12335,0.44263,0.14502,0.54395,0.10962,0.45068,0.12891,0.64404,0.23694,0.4104,0.25146
3435,3435,343.54,0.46851,0.11206,0.42969,0.12476,0.44263,0.14636,0.54346,0.11005,0.44946,0.13013,0.64209,0.23657,0.41138,0.25244
3437,3437,343.67,0.46777,0.11523,0.43115,0.12598,0.44189,0.14807,0.54199,0.11188,0.45312,0.12976,0.63818,0.23682,0.41382,0.25195
3438,3438,343.79,0.46777,0.11609,0.43066,0.12805,0.44238,0.15015,0.54053,0.11444,0.45093,0.13245,0.63574,0.24231,0.41309,0.25244
3439,3439,343.93,0.46582,0.11249,0.42822,0.12268,0.44092,0.14453,0.54004,0.1087,0.448,0.12744,0.63281,0.23438,0.41016,0.25
3440,3440,344.04,0.46729,0.11505,0.42969,0.12732,0.44214,0.14868,0.54004,0.11237,0.44922,0.13159,0.63086,0.23767,0.4126,0.25171
3442,3442,344.17,0.46826,0.11469,0.43188,0.12463,0.44312,0.14563,0.54102,0.11255,0.4519,0.12915,0.63379,0.2356,0.41553,0.24976
3443,3443,344.29,0.46509,0.11499,0.42871,0.12683,0.44067,0.14783,0.54102,0.11145,0.4502,0.13147,0.6377,0.23645,0.41187,0.25464
3444,3444,344.43,0.46289,0.1156,0.42529,0.12817,0.43848,0.14929,0.53857,0.11377,0.44507,0.13354,0.6333,0.23718,0.40967,0.25562
3446,3446,344.59,0.45776,0.1142,0.41943,0.12781,0.43384,0.14783,0.53027,0.11108,0.44434,0.13269,0.62598,0.23767,0.40576,0.25879
3448,3448,344.76,0.448,0.11835,0.41455,0.12732,0.42554,0.14746,0.52441,0.11517,0.44092,0.13306,0.61768,0.23779,0.40381,0.25586
3449,3449,344.87,0.46094,0.12,0.42651,0.13232,0.43872,0.15271,0.53516,0.11365,0.44824,0.13623,0.63574,0.23804,0.41455,0.25586
3450,3450,345.02,0.45337,0.11597,0.41675,0.1272,0.42993,0.14795,0.5249,0.11426,0.43921,0.13269,0.6167,0.23499,0.40234,0.25562
3451,3451,345.12,0.45874,0.12299,0.42456,0.13367,0.4353,0.15369,0.53027,0.11902,0.44824,0.13794,0.62598,0.2356,0.40894,0.25854
3453,3453,345.28,0.50391,0.4165,0.47192,0.43237,0.48218,0.44873,0.58252,0.41406,0.49683,0.44043,0.67578,0.53271,0.46021,0.54932
3454,3454,345.38,0.50391,0.4165,0.47168,0.43237,0.48193,0.44873,0.58252,0.41406,0.49634,0.44043,0.6748,0.53369,0.45947,0.55029
3455,3455,345.47,0.50439,0.41675,0.47192,0.43311,0.48315,0.44995,0.58301,0.41455,0.49561,0.44141,0.6748,0.5332,0.45923,0.55078
3456,3456,345.61,0.50342,0.41699,0.47144,0.43359,0.48218,0.44922,0.58252,0.41406,0.49609,0.44141,0.67529,0.5332,0.45947,0.55078
3457,3457,345.72,0.50391,0.41675,0.47192,0.43311,0.48291,0.44922,0.58252,0.41406,0.49634,0.44116,0.67578,0.53271,0.45923,0.55176
3458,3458,345.85,0.50537,0.41602,0.47363,0.43262,0.48511,0.44751,0.58447,0.41382,0.49756,0.44067,0.67578,0.5332,0.46021,0.55127
3460,3460,345.96,0.50732,0.41528,0.47412,0.43237,0.48682,0.44727,0.58496,0.41455,0.49634,0.44287,0.67725,0.53418,0.46143,0.55127
3461,3461,346.1,0.50781,0.41626,0.47461,0.43286,0.48682,0.44946,0.58594,0.41504,0.4978,0.44214,0.67676,0.53369,0.46094,0.55225
3462,3462,346.21,0.5083,0.41626,0.47534,0.43213,0.48755,0.44897,0.58594,0.41553,0.49854,0.44165,0.67676,0.53369,0.46118,0.55127
3463,3463,346.34,0.50879,0.41553,0.4751,0.43115,0.48706,0.44751,0.58643,0.41577,0.49805,0.44092,0.67676,0.5332,0.46094,0.55127
3465,3465,346.51,0.50879,0.41577,0.47534,0.43164,0.48755,0.44775,0.58594,0.41626,0.4978,0.44116,0.67725,0.5332,0.46191,0.55127
3466,3466,346.62,0.50928,0.41577,0.4751,0.43115,0.48755,0.44824,0.58643,0.4165,0.49683,0.44116,0.67676,0.5332,0.46045,0.55176
3468,3468,346.76,0.5083,0.41406,0.47534,0.42773,0.48608,0.44434,0.58789,0.4165,0.50391,0.43579,0.67578,0.53271,0.45972,0.55078
3469,3469,346.92,0.51123,0.41626,0.47656,0.42944,0.48853,0.44653,0.58936,0.41748,0.50488,0.4375,0.67676,0.53418,0.46045,0.55078
3471,3471,347.09,0.50977,0.41577,0.47632,0.42896,0.48779,0.44604,0.58838,0.41699,0.50488,0.43726,0.67725,0.53418,0.46118,0.5498
3472,3472,347.21,0.50977,0.41772,0.47632,0.42871,0.48706,0.44653,0.58887,0.41821,0.50537,0.43677,0.67676,0.5332,0.46069,0.54932
3474,3474,347.35,0.51025,0.4187,0.47656,0.42993,0.48779,0.44775,0.58887,0.41821,0.50537,0.4375,0.67676,0.53418,0.46094,0.54883
3475,3475,347.46,0.50879,0.41895,0.47607,0.43042,0.48755,0.44946,0.58887,0.4187,0.49878,0.43896,0.67725,0.53467,0.46118,0.54932
3476,3476,347.6,0.50928,0.41772,0.47534,0.43115,0.4873,0.44897,0.58691,0.41821,0.4978,0.44043,0.67725,0.53516,0.46191,0.54932
3478,3478,347.76,0.50928,0.41626,0.47485,0.43042,0.48657,0.44824,0.58594,0.41846,0.49707,0.44067,0.67627,0.53467,0.46094,0.55078
3479,3479,347.87,0.50879,0.41675,0.47461,0.43042,0.48584,0.44824,0.58594,0.41797,0.50293,0.43774,0.67627,0.53564,0.46021,0.55176
3480,3480,348.01,0.50732,0.41602,0.47412,0.42993,0.48462,0.44727,0.58545,0.41724,0.50439,0.43726,0.67676,0.53467,0.46069,0.55078
3482,3482,348.17,0.50684,0.4165,0.47363,0.43018,0.48413,0.44824,0.58594,0.41748,0.50439,0.4375,0.67627,0.53564,0.46265,0.55029
3483,3483,348.29,0.50781,0.41602,0.47388,0.42993,0.48486,0.44824,0.58594,0.41675,0.50293,0.43677,0.67676,0.53564,0.46216,0.55127
3484,3484,348.39,0.50781,0.41553,0.47388,0.43018,0.48535,0.448,0.58594,0.41602,0.50342,0.43726,0.67725,0.53564,0.4624,0.55127
3485,3485,348.51,0.50781,0.41895,0.47534,0.43262,0.48706,0.45093,0.58691,0.41602,0.49878,0.44116,0.67725,0.53564,0.4624,0.55078
3486,3486,348.61,0.50879,0.4187,0.47607,0.4314,0.48779,0.4502,0.58887,0.41699,0.50586,0.43896,0.67725,0.53613,0.46216,0.55029
3487,3487,348.71,0.51123,0.41821,0.47729,0.43091,0.48901,0.44824,0.58984,0.41675,0.50732,0.43872,0.67822,0.53516,0.46362,0.5498
3488,3488,348.84,0.51758,0.41748,0.48022,0.43091,0.49414,0.44751,0.59326,0.4187,0.5,0.44189,0.68018,0.53613,0.46143,0.5498
3489,3489,348.94,0.51807,0.41821,0.48242,0.43018,0.49438,0.44702,0.59521,0.41895,0.50684,0.43896,0.68018,0.53564,0.46191,0.5498
3490,3490,349.04,0.51807,0.41968,0.48389,0.43164,0.49658,0.44922,0.59668,0.41772,0.50781,0.43994,0.68164,0.5376,0.46167,0.55078
3492,3492,349.17,0.52002,0.41919,0.48462,0.43164,0.4978,0.44873,0.59814,0.41846,0.50781,0.44043,0.68164,0.5376,0.46191,0.55078
3493,3493,349.29,0.52051,0.41919,0.48535,0.43213,0.49854,0.44946,0.59814,0.41821,0.5083,0.44067,0.68164,0.53711,0.4646,0.54834
3494,3494,349.39,0.52002,0.41943,0.48511,0.43213,0.49805,0.44897,0.59814,0.41846,0.5083,0.44043,0.68164,0.53711,0.46436,0.54736
3495,3495,349.51,0.52002,0.41797,0.48364,0.43066,0.49658,0.44775,0.59717,0.41895,0.50146,0.44141,0.6792,0.53564,0.46387,0.54736
3496,3496,349.62,0.51904,0.41504,0.48267,0.42798,0.49414,0.44336,0.5957,0.41772,0.50684,0.43799,0.67871,0.53613,0.46387,0.54834
3498,3498,349.76,0.51416,0.41333,0.47876,0.427,0.49023,0.44312,0.59131,0.4165,0.50635,0.43677,0.67773,0.5376,0.46265,0.54883
3499,3499,349.87,0.51172,0.41431,0.47729,0.42822,0.48853,0.44531,0.58984,0.41699,0.50635,0.43652,0.67725,0.53467,0.46045,0.55078
3500,3500,350.01,0.51074,0.41479,0.47583,0.43042,0.48828,0.44702,0.58936,0.41553,0.50488,0.43774,0.67578,0.53271,0.46045,0.5498
3502,3502,350.2,0.51221,0.41479,0.47656,0.42993,0.48901,0.44653,0.58887,0.41699,0.49805,0.44043,0.67578,0.53369,0.45923,0.55225
3503,3503,350.35,0.51172,0.41479,0.47632,0.42969,0.48877,0.44604,0.58887,0.41748,0.49805,0.44043,0.67773,0.53418,0.45825,0.55078
3504,3504,350.45,0.51318,0.41479,0.47632,0.42944,0.48926,0.4458,0.58887,0.41748,0.49854,0.44043,0.67773,0.53418,0.45898,0.55176
3505,3505,350.54,0.5127,0.41479,0.47681,0.42993,0.48975,0.4458,0.58936,0.41748,0.49829,0.44141,0.67822,0.5332,0.45874,0.55176
3507,3507,350.67,0.51318,0.41553,0.47705,0.43066,0.48975,0.44678,0.58936,0.41772,0.49878,0.44189,0.67822,0.53369,0.45801,0.55176
3508,3508,350.78,0.51123,0.41504,0.47656,0.4314,0.48926,0.44604,0.58887,0.41724,0.49902,0.44287,0.67773,0.53271,0.46045,0.55078
3510,3510,350.96,0.51025,0.41577,0.47559,0.4314,0.48804,0.44702,0.58789,0.41699,0.49878,0.44189,0.67822,0.53369,0.46045,0.55176
3511,3511,351.1,0.50928,0.41626,0.4751,0.43237,0.48706,0.44897,0.58594,0.41602,0.49756,0.44214,0.6792,0.5332,0.45996,0.55371
3512,3512,351.2,0.50928,0.41675,0.47461,0.43286,0.4873,0.44971,0.58594,0.41602,0.49731,0.44263,0.67822,0.5332,0.46021,0.55371
3513,3513,351.3,0.50928,0.41675,0.4751,0.43311,0.48755,0.44971,0.58594,0.41626,0.49731,0.4436,0.67822,0.53369,0.45996,0.55371
3514,3514,351.42,0.50928,0.41602,0.47485,0.43262,0.48804,0.448,0.58643,0.41602,0.49731,0.44434,0.67676,0.53271,0.46094,0.55371
3515,3515,351.53,0.51025,0.41577,0.47559,0.43286,0.48877,0.44824,0.58838,0.41724,0.49731,0.4458,0.67822,0.53369,0.46143,0.55371
3516,3516,351.63,0.51074,0.41553,0.47583,0.43237,0.48877,0.448,0.58887,0.41699,0.4978,0.44482,0.67871,0.53369,0.46143,0.55371
3518,3518,351.76,0.51221,0.4165,0.47656,0.43286,0.48975,0.44922,0.58984,0.41748,0.49805,0.44482,0.67773,0.53418,0.46167,0.55273
