3811,3811,381.1,0.66455,0.35522,0.56055,0.34814,0.60352,0.40942,0.73193,0.2832,0.49829,0.25562,0.77197,0.42212,0.43701,0.396
3812,3812,381.21,0.6626,0.35669,0.55957,0.34863,0.60205,0.40991,0.73047,0.2832,0.49902,0.25659,0.771,0.42212,0.43481,0.396
3813,3813,381.3,0.66406,0.35571,0.56055,0.34863,0.60596,0.40723,0.72998,0.28369,0.49902,0.25757,0.77002,0.42041,0.43384,0.39697
3814,3814,381.43,0.65918,0.35864,0.55908,0.34863,0.60059,0.40894,0.729,0.28516,0.49829,0.2627,0.771,0.42114,0.43457,0.39722
3815,3815,381.54,0.66016,0.3562,0.55908,0.3457,0.6001,0.40698,0.72607,0.28564,0.5,0.25806,0.76953,0.41943,0.43726,0.39746
3817,3817,381.65,0.65723,0.35571,0.55713,0.34521,0.59619,0.40747,0.72461,0.28516,0.5,0.25732,0.76953,0.41943,0.4375,0.39722
3817,3817,381.75,0.65479,0.35474,0.55664,0.34424,0.59521,0.40747,0.7251,0.2854,0.49976,0.25562,0.77051,0.41919,0.43555,0.40112
3819,3819,381.87,0.65967,0.34424,0.55957,0.33325,0.6001,0.39868,0.73047,0.28198,0.50049,0.25488,0.77246,0.42236,0.44263,0.39795
3820,3820,381.97,0.65967,0.33813,0.55811,0.3291,0.59961,0.39258,0.729,0.28076,0.50098,0.25562,0.77246,0.42188,0.44165,0.39502
3821,3821,382.08,0.6626,0.33472,0.56055,0.32715,0.60156,0.39014,0.73096,0.27686,0.49976,0.25098,0.77246,0.42139,0.43652,0.40112
3822,3822,382.19,0.66553,0.3396,0.56201,0.32837,0.60498,0.39087,0.73291,0.28223,0.50391,0.25146,0.76953,0.42017,0.43188,0.40942
3823,3823,382.32,0.67139,0.34619,0.56836,0.33032,0.61084,0.39722,0.7417,0.27637,0.50537,0.25342,0.77246,0.41968,0.43848,0.40234
3824,3824,382.44,0.68506,0.35742,0.57861,0.34351,0.62158,0.40869,0.75586,0.28418,0.51611,0.25244,0.78369,0.43262,0.43799,0.40356
3826,3826,382.55,0.69336,0.35815,0.58643,0.34839,0.62744,0.41357,0.76123,0.28638,0.51758,0.25562,0.78369,0.4314,0.43774,0.40479
3827,3827,382.66,0.6875,0.3606,0.58545,0.34937,0.62598,0.41284,0.76074,0.28833,0.51904,0.25708,0.77832,0.4209,0.44116,0.39941
3828,3828,382.78,0.68555,0.36377,0.5835,0.34961,0.62402,0.41187,0.76074,0.29053,0.521,0.25464,0.7832,0.43066,0.44043,0.39917
3829,3829,382.9,0.68506,0.36182,0.58154,0.3479,0.62402,0.41138,0.76123,0.29004,0.51709,0.25464,0.7832,0.43213,0.44067,0.40161
3830,3830,383.03,0.68604,0.35767,0.58008,0.34253,0.62207,0.40747,0.76367,0.28784,0.52002,0.25171,0.78516,0.43286,0.44116,0.40088
3831,3831,383.14,0.69092,0.35767,0.58203,0.34155,0.62354,0.4082,0.7627,0.29565,0.52002,0.25195,0.7876,0.43188,0.43848,0.40088
3833,3833,383.27,0.6958,0.35376,0.5874,0.33496,0.62891,0.40283,0.77148,0.28662,0.52734,0.24658,0.78906,0.43481,0.44019,0.4021
3834,3834,383.38,0.7002,0.35376,0.59033,0.33252,0.63672,0.40186,0.77637,0.29004,0.53076,0.24792,0.79102,0.43677,0.43945,0.40259
3835,3835,383.47,0.70215,0.35645,0.59424,0.33276,0.63818,0.40259,0.7749,0.29858,0.53516,0.24585,0.79053,0.43433,0.44189,0.40039
3836,3836,383.56,0.70752,0.3584,0.59863,0.33545,0.6416,0.40381,0.77783,0.30249,0.54102,0.25049,0.79248,0.43604,0.44775,0.39185
3837,3837,383.66,0.70801,0.36084,0.60156,0.33813,0.64111,0.40796,0.77832,0.30469,0.54199,0.25195,0.79199,0.43335,0.4458,0.39087
3838,3838,383.77,0.70801,0.36279,0.60498,0.34375,0.64502,0.41113,0.77637,0.31226,0.54248,0.25342,0.79102,0.43384,0.44263,0.39917
3839,3839,383.88,0.70898,0.36377,0.60596,0.34375,0.646,0.41113,0.77734,0.31641,0.54297,0.25684,0.79248,0.43701,0.4436,0.40088
3840,3840,383.97,0.70752,0.36157,0.60498,0.34204,0.64404,0.40967,0.77393,0.31396,0.54199,0.25415,0.78809,0.42969,0.44482,0.40332
3841,3841,384.11,0.71143,0.36182,0.60596,0.34033,0.64551,0.4082,0.77832,0.30957,0.54541,0.25049,0.79199,0.43359,0.44214,0.40112
3842,3842,384.21,0.71289,0.36475,0.61035,0.34399,0.65332,0.41187,0.77832,0.31299,0.54785,0.25342,0.78906,0.43066,0.44751,0.39551
3843,3843,384.32,0.71289,0.36719,0.61133,0.34692,0.65381,0.41333,0.77881,0.31616,0.54736,0.25903,0.78613,0.42969,0.45142,0.39819
3844,3844,384.45,0.71338,0.36597,0.60791,0.34619,0.65283,0.41113,0.78125,0.31177,0.54248,0.25488,0.78906,0.43213,0.44946,0.40186
3846,3846,384.57,0.71045,0.3667,0.60693,0.34717,0.65137,0.4126,0.7793,0.31689,0.54199,0.25854,0.7876,0.43213,0.44824,0.40088
3847,3847,384.7,0.71045,0.36475,0.60693,0.34351,0.64697,0.41113,0.77783,0.31201,0.54395,0.25439,0.79004,0.43237,0.44385,0.40332
3848,3848,384.8,0.70947,0.36499,0.60742,0.3418,0.646,0.40991,0.77881,0.31543,0.54883,0.25366,0.79102,0.43286,0.448,0.3938
3849,3849,384.89,0.71387,0.36621,0.61133,0.34351,0.65332,0.4126,0.78125,0.31396,0.55029,0.25537,0.79834,0.43481,0.44482,0.39551
3850,3850,385,0.71289,0.36792,0.61133,0.34473,0.65332,0.41187,0.77588,0.32422,0.5498,0.25732,0.78906,0.43018,0.44775,0.39136
3851,3851,385.13,0.71289,0.37061,0.60938,0.34546,0.65234,0.41357,0.78076,0.32544,0.54736,0.25562,0.7876,0.43164,0.44141,0.40137
3852,3852,385.24,0.71338,0.37109,0.61084,0.34595,0.65283,0.41162,0.78027,0.32642,0.54834,0.25488,0.78662,0.43164,0.44629,0.39893
3853,3853,385.35,0.7124,0.37158,0.60938,0.34619,0.64551,0.41357,0.77832,0.33032,0.55029,0.25488,0.78564,0.43164,0.44751,0.39648
3855,3855,385.46,0.71875,0.3689,0.61621,0.34644,0.65381,0.41455,0.79004,0.32349,0.55518,0.25659,0.78906,0.43408,0.45044,0.40137
3856,3856,385.57,0.72559,0.36914,0.62158,0.34326,0.65674,0.4126,0.79199,0.32666,0.56152,0.2522,0.79004,0.43384,0.45605,0.40039
3857,3857,385.66,0.73242,0.36963,0.62646,0.34229,0.66748,0.41187,0.79395,0.33594,0.56641,0.25415,0.79688,0.43359,0.46167,0.38721
3858,3858,385.77,0.7373,0.36743,0.63525,0.34277,0.67139,0.4126,0.79541,0.3335,0.56836,0.25171,0.79932,0.43848,0.45898,0.38892
3859,3859,385.88,0.72852,0.36255,0.62891,0.33105,0.66016,0.40283,0.7915,0.32959,0.56787,0.24719,0.7915,0.43555,0.45239,0.39673
3860,3860,385.98,0.72314,0.34961,0.62109,0.32007,0.65625,0.39014,0.7915,0.31641,0.56104,0.24097,0.80078,0.44092,0.45874,0.39453
3861,3861,386.09,0.71875,0.33667,0.61523,0.30347,0.64795,0.38013,0.78613,0.30176,0.55469,0.23364,0.7998,0.44067,0.4585,0.38745
3862,3862,386.2,0.69727,0.30713,0.59619,0.28296,0.62988,0.34985,0.76514,0.28906,0.53906,0.22986,0.79102,0.44189,0.44727,0.39307
3863,3863,386.33,0.68408,0.29712,0.58252,0.27271,0.61719,0.33911,0.75635,0.27686,0.53223,0.23071,0.7876,0.43945,0.44556,0.39746
3864,3864,386.44,0.66992,0.28589,0.57373,0.26465,0.60742,0.32837,0.74414,0.27637,0.52539,0.23743,0.77979,0.43335,0.44873,0.38843
3865,3865,386.55,0.64551,0.26807,0.55176,0.25757,0.58398,0.31128,0.7251,0.26294,0.51465,0.24133,0.77686,0.42969,0.44971,0.39014
3867,3867,386.66,0.63574,0.25977,0.54297,0.25244,0.57764,0.30786,0.71875,0.26123,0.5127,0.23657,0.77539,0.42627,0.44702,0.38867
3868,3868,386.77,0.62988,0.25513,0.5376,0.25415,0.57666,0.3064,0.70996,0.25439,0.50537,0.2478,0.77197,0.42554,0.45044,0.38599
3869,3869,386.88,0.63086,0.25562,0.53809,0.25439,0.57812,0.30688,0.70996,0.25391,0.50391,0.24719,0.77002,0.42285,0.44922,0.3894
3870,3870,386.97,0.63281,0.25562,0.53955,0.25293,0.5791,0.3064,0.71143,0.25488,0.50586,0.24658,0.771,0.42041,0.44629,0.38672
3871,3871,387.11,0.63721,0.25317,0.54541,0.25049,0.5835,0.30176,0.71387,0.25098,0.50879,0.2417,0.771,0.42285,0.448,0.3855
3872,3872,387.21,0.63672,0.2522,0.54736,0.24878,0.58301,0.29932,0.71484,0.2522,0.51123,0.24243,0.77148,0.42432,0.44702,0.38745
3873,3873,387.32,0.6377,0.25049,0.54834,0.24768,0.58398,0.29785,0.71387,0.25122,0.51025,0.24219,0.771,0.42407,0.44434,0.38672
3874,3874,387.45,0.63721,0.2478,0.55029,0.24329,0.58545,0.29297,0.71436,0.25122,0.51221,0.24365,0.77148,0.42261,0.44531,0.38647
3876,3876,387.57,0.64062,0.24158,0.55029,0.2417,0.58545,0.29053,0.71436,0.25269,0.51172,0.24719,0.77246,0.42432,0.44678,0.38623
3877,3877,387.7,0.63574,0.23938,0.54932,0.23657,0.58398,0.2854,0.71191,0.24927,0.51123,0.23889,0.77197,0.42627,0.44385,0.38843
3878,3878,387.79,0.63477,0.23755,0.55029,0.23682,0.58398,0.28247,0.71143,0.24854,0.51123,0.24194,0.77393,0.427,0.44336,0.38989
3879,3879,387.92,0.63672,0.23779,0.55078,0.23547,0.58594,0.28125,0.71143,0.2478,0.50781,0.23901,0.7749,0.42725,0.44336,0.39624
3880,3880,388.04,0.64209,0.23877,0.55273,0.23401,0.5874,0.28076,0.71289,0.24841,0.5083,0.23535,0.77588,0.42896,0.43628,0.40186
3881,3881,388.14,0.64355,0.23816,0.55469,0.23511,0.59229,0.28003,0.71338,0.24878,0.50928,0.23926,0.77441,0.42822,0.4375,0.40112
3883,3883,388.27,0.64697,0.23865,0.55908,0.2356,0.59717,0.28149,0.71533,0.24756,0.50928,0.2373,0.77393,0.42798,0.43872,0.40063
3884,3884,388.39,0.64941,0.2395,0.56006,0.2373,0.59766,0.28296,0.71777,0.25049,0.50977,0.2384,0.77441,0.4292,0.43896,0.39966
3885,3885,388.5,0.65234,0.2406,0.56348,0.23792,0.60059,0.28174,0.72119,0.25073,0.51123,0.24084,0.77393,0.42969,0.4397,0.39941
3886,3886,388.61,0.66016,0.24158,0.56982,0.23767,0.60791,0.28564,0.72461,0.25317,0.51318,0.23901,0.77588,0.43335,0.44043,0.39844
3887,3887,388.74,0.66553,0.24438,0.57666,0.24036,0.61426,0.2915,0.729,0.25293,0.51855,0.24329,0.77588,0.43286,0.44775,0.38867
3889,3889,388.86,0.68555,0.25781,0.59277,0.24841,0.63086,0.30444,0.73926,0.26758,0.52393,0.24133,0.77832,0.43481,0.44604,0.39233
3890,3890,388.96,0.69336,0.26758,0.59766,0.25439,0.63721,0.3147,0.7417,0.27271,0.52588,0.2395,0.77686,0.42676,0.44629,0.39062
3891,3891,389.07,0.69727,0.28149,0.60254,0.2627,0.64062,0.32568,0.74268,0.28052,0.53076,0.23718,0.77539,0.42871,0.44165,0.4021
3892,3892,389.18,0.70166,0.29321,0.6084,0.27344,0.64258,0.33716,0.74707,0.28516,0.53223,0.23669,0.77832,0.42944,0.448,0.39258
3893,3893,389.27,0.70703,0.3186,0.60596,0.29639,0.64307,0.36841,0.76318,0.29224,0.53223,0.24072,0.78271,0.43237,0.43921,0.39258
3894,3894,389.4,0.7085,0.33203,0.60352,0.31006,0.64258,0.38257,0.76416,0.2959,0.53223,0.24377,0.79102,0.43359,0.43994,0.38989
3895,3895,389.53,0.70801,0.34863,0.6001,0.32666,0.64209,0.39917,0.77246,0.302,0.53418,0.25244,0.78809,0.4353,0.4397,0.39917
3896,3896,389.64,0.7085,0.35181,0.60156,0.32959,0.64307,0.40283,0.77393,0.30469,0.53467,0.25439,0.78711,0.43311,0.44214,0.39795
3897,3897,389.75,0.7085,0.35449,0.60352,0.33105,0.64307,0.40332,0.77539,0.30786,0.53906,0.25317,0.7876,0.43408,0.44116,0.39551
3899,3899,389.87,0.7168,0.34912,0.6123,0.3252,0.64844,0.39551,0.77832,0.31177,0.54492,0.25415,0.78906,0.43628,0.4502,0.39062
3900,3900,390,0.7207,0.34961,0.61865,0.31836,0.65479,0.39502,0.7793,0.31689,0.54883,0.24988,0.78662,0.43555,0.44678,0.39038
3901,3901,390.13,0.72705,0.35718,0.62598,0.32861,0.6665,0.3999,0.78027,0.32812,0.55566,0.25342,0.78906,0.43506,0.45117,0.39746
3903,3903,390.25,0.72852,0.3606,0.62646,0.33057,0.66113,0.40283,0.78076,0.33423,0.55762,0.2522,0.7876,0.43481,0.45093,0.39697
3904,3904,390.38,0.72607,0.35889,0.62158,0.32788,0.6582,0.40161,0.77979,0.32812,0.55322,0.24927,0.78662,0.43286,0.44751,0.39111
3905,3905,390.49,0.71875,0.35547,0.61572,0.32373,0.65234,0.39746,0.78613,0.31689,0.5542,0.2428,0.79199,0.43628,0.45386,0.38794
3906,3906,390.62,0.72559,0.35205,0.62109,0.32251,0.65674,0.39551,0.78418,0.31982,0.55322,0.24219,0.79004,0.43555,0.44604,0.3938
3907,3907,390.72,0.72559,0.35474,0.61963,0.32349,0.65674,0.39722,0.7876,0.31934,0.55322,0.24304,0.79248,0.43433,0.44849,0.3916
3908,3908,390.82,0.72607,0.35132,0.62012,0.32275,0.65723,0.396,0.78271,0.32178,0.54932,0.24939,0.79248,0.43652,0.44775,0.39185
3909,3909,390.92,0.729,0.3396,0.62158,0.31421,0.66113,0.39014,0.78125,0.31226,0.54785,0.24829,0.79443,0.43652,0.45142,0.3916
3910,3910,391.04,0.71924,0.31787,0.61816,0.29736,0.6582,0.36768,0.77246,0.28979,0.54102,0.24792,0.79004,0.43628,0.44995,0.39404
3912,3912,391.17,0.71533,0.30786,0.6123,0.28784,0.65479,0.35669,0.76367,0.28857,0.53711,0.24683,0.78955,0.4353,0.44653,0.39648
3913,3913,391.28,0.70898,0.28809,0.61133,0.27368,0.64893,0.33472,0.75293,0.28418,0.53271,0.24487,0.78711,0.4353,0.44238,0.40405
3914,3914,391.41,0.70703,0.2832,0.60986,0.26978,0.64746,0.33008,0.75635,0.27368,0.53125,0.24292,0.78857,0.43677,0.44238,0.40601
3915,3915,391.53,0.70117,0.27759,0.60645,0.26392,0.64746,0.323,0.74756,0.27734,0.52881,0.24524,0.78857,0.43726,0.44263,0.40405
3917,3917,391.66,0.70117,0.27686,0.60547,0.26392,0.64697,0.32349,0.74805,0.27466,0.52734,0.24402,0.78711,0.43506,0.44312,0.40283
3918,3918,391.79,0.7002,0.27124,0.60449,0.26245,0.64648,0.32153,0.74609,0.27515,0.52734,0.24524,0.78467,0.43237,0.44312,0.4021
3919,3919,391.88,0.69873,0.27026,0.60352,0.2627,0.64551,0.3208,0.74512,0.27539,0.52734,0.24658,0.78711,0.43579,0.44336,0.40234
3920,3920,391.99,0.69873,0.27026,0.60303,0.26221,0.64453,0.32031,0.74609,0.27441,0.52686,0.24658,0.78564,0.43506,0.44385,0.40234
3921,3921,392.08,0.69824,0.26904,0.60449,0.26099,0.64551,0.31958,0.74609,0.27441,0.52734,0.2489,0.78564,0.43823,0.4436,0.40259
3922,3922,392.19,0.69873,0.26904,0.60352,0.2627,0.646,0.32007,0.74854,0.27051,0.52734,0.25,0.78516,0.43799,0.44409,0.40308
3923,3923,392.29,0.69873,0.27026,0.60352,0.26172,0.646,0.32129,0.74902,0.26953,0.52734,0.24866,0.7876,0.43774,0.44531,0.40259
3924,3924,392.42,0.69971,0.27148,0.60449,0.26636,0.64746,0.32397,0.74756,0.27026,0.52783,0.25049,0.78857,0.43604,0.44336,0.4043
3925,3925,392.54,0.69971,0.27637,0.60498,0.26904,0.64697,0.32837,0.74756,0.26831,0.52734,0.25,0.7876,0.43408,0.44409,0.40381
3927,3927,392.67,0.69922,0.27783,0.60547,0.26978,0.64697,0.32812,0.74756,0.26904,0.52783,0.24963,0.78955,0.43628,0.44214,0.40625
3928,3928,392.78,0.70215,0.28174,0.60693,0.27344,0.64893,0.33154,0.74951,0.26929,0.52783,0.24756,0.78955,0.43628,0.44043,0.40601
3929,3929,392.9,0.70361,0.28247,0.60791,0.27466,0.65381,0.33203,0.74805,0.27222,0.53027,0.24878,0.78809,0.43115,0.44214,0.4043
3930,3930,393.04,0.70898,0.28833,0.60986,0.28076,0.65479,0.33984,0.74951,0.27686,0.5332,0.24963,0.78711,0.42993,0.43652,0.40723
3931,3931,393.12,0.70898,0.29688,0.60889,0.28662,0.65332,0.34961,0.75098,0.2793,0.53467,0.24792,0.78662,0.4314,0.44336,0.40283
3933,3933,393.25,0.71094,0.31152,0.60889,0.29956,0.6543,0.36523,0.75342,0.28662,0.53467,0.25024,0.78613,0.42969,0.44971,0.39282
3934,3934,393.38,0.71484,0.3291,0.60986,0.31421,0.65527,0.38306,0.7666,0.28735,0.53809,0.25146,0.79004,0.43286,0.4458,0.39355
3935,3935,393.47,0.71777,0.33521,0.61035,0.31836,0.65625,0.38818,0.77295,0.28687,0.54102,0.25122,0.79004,0.43164,0.44702,0.39014
3936,3936,393.6,0.71875,0.33594,0.6123,0.31763,0.65625,0.38696,0.77539,0.29053,0.54395,0.24988,0.78809,0.43262,0.44849,0.39307
3937,3937,393.73,0.71338,0.33179,0.60791,0.3147,0.65186,0.38403,0.771,0.28735,0.5415,0.2478,0.78662,0.42944,0.45825,0.38379
3939,3939,393.85,0.70654,0.33911,0.59668,0.31274,0.6377,0.38477,0.7793,0.29395,0.54541,0.23145,0.7915,0.43872,0.45386,0.38281
3940,3940,393.98,0.69922,0.3479,0.59277,0.3186,0.62988,0.39038,0.7793,0.29688,0.54004,0.23389,0.78955,0.43604,0.44775,0.38354
3941,3941,394.09,0.69092,0.354,0.5835,0.32764,0.62207,0.39526,0.77686,0.29614,0.53564,0.23169,0.79004,0.43604,0.44946,0.38086
3942,3942,394.2,0.67871,0.3623,0.57715,0.34082,0.61426,0.40527,0.76562,0.30005,0.52881,0.24731,0.78662,0.43384,0.45093,0.37915
3943,3943,394.31,0.67627,0.36768,0.57666,0.34741,0.61279,0.41064,0.76367,0.30078,0.52197,0.24683,0.78613,0.43311,0.44971,0.37158
3944,3944,394.44,0.67188,0.38379,0.56934,0.36377,0.60693,0.42603,0.76172,0.32739,0.52051,0.25635,0.78857,0.43555,0.44263,0.37524
3946,3946,394.56,0.67432,0.38892,0.56885,0.36914,0.60889,0.43457,0.76416,0.33154,0.51514,0.2627,0.79053,0.44019,0.44116,0.38159
3949,3949,394.86,0.67871,0.39404,0.57617,0.37744,0.62109,0.43799,0.76465,0.33228,0.51562,0.27441,0.78662,0.43384,0.44434,0.38208
3951,3951,395.09,0.68555,0.3938,0.58154,0.37817,0.62158,0.43848,0.77393,0.33496,0.52002,0.26904,0.79102,0.44092,0.44556,0.38281
3953,3953,395.32,0.68506,0.39575,0.58301,0.38062,0.62305,0.43799,0.77588,0.33496,0.51904,0.27051,0.78906,0.43652,0.44678,0.38354
3954,3954,395.41,0.68799,0.39355,0.58057,0.37939,0.62256,0.43701,0.7749,0.33472,0.51758,0.26733,0.79004,0.44092,0.44775,0.38208
3955,3955,395.54,0.68555,0.39331,0.5835,0.37329,0.62354,0.43604,0.77637,0.33325,0.51855,0.26709,0.7832,0.43555,0.44897,0.38647
3957,3957,395.67,0.6875,0.3938,0.58105,0.37646,0.62354,0.44067,0.76953,0.33643,0.51855,0.26416,0.7876,0.43506,0.44556,0.38013
3958,3958,395.8,0.68506,0.3938,0.58057,0.3772,0.62256,0.44043,0.77051,0.33179,0.51855,0.26489,0.78711,0.43481,0.44849,0.37939
3959,3959,395.89,0.68896,0.39111,0.5791,0.37378,0.62256,0.43823,0.76904,0.32861,0.5166,0.2644,0.78613,0.43579,0.44385,0.38354
3960,3960,396.03,0.67822,0.38257,0.57373,0.37061,0.61768,0.42896,0.75879,0.31372,0.51514,0.26245,0.7793,0.43042,0.44116,0.38721
3961,3961,396.14,0.67871,0.38281,0.57617,0.37134,0.61914,0.42969,0.75781,0.3125,0.51465,0.26685,0.77979,0.43066,0.44458,0.3877
3963,3963,396.28,0.68018,0.37671,0.58008,0.36792,0.62402,0.42261,0.75684,0.30225,0.5127,0.26831,0.7793,0.4292,0.44141,0.39209
3964,3964,396.36,0.67871,0.37915,0.57568,0.36914,0.61963,0.42627,0.75537,0.30298,0.51367,0.26929,0.77832,0.42725,0.44336,0.39136
3965,3965,396.49,0.67676,0.37793,0.57471,0.3667,0.61865,0.42456,0.75195,0.31201,0.5127,0.26831,0.77783,0.42773,0.44312,0.39209
3966,3966,396.6,0.67871,0.37354,0.5752,0.36621,0.61963,0.42261,0.74756,0.30908,0.51074,0.27002,0.77832,0.42798,0.44434,0.39209
3967,3967,396.73,0.67725,0.37134,0.57373,0.36475,0.6167,0.4209,0.74756,0.30249,0.51123,0.26855,0.77734,0.42651,0.44629,0.38672
3968,3968,396.84,0.67627,0.37451,0.56982,0.36353,0.61377,0.42407,0.75,0.30151,0.50879,0.26514,0.77783,0.42676,0.44653,0.38525
3970,3970,396.96,0.68066,0.36816,0.57471,0.35449,0.62061,0.41479,0.75977,0.28979,0.51758,0.25024,0.77881,0.41895,0.44189,0.38452
3971,3971,397.09,0.68945,0.36328,0.58545,0.35034,0.62549,0.41357,0.76221,0.29395,0.52539,0.25391,0.78516,0.4209,0.44873,0.38159
3972,3972,397.2,0.69824,0.35913,0.59814,0.34253,0.63477,0.40527,0.77295,0.29004,0.53955,0.25146,0.7915,0.42334,0.45825,0.38037
3973,3973,397.3,0.70752,0.35986,0.60693,0.3418,0.64404,0.40527,0.78076,0.30127,0.55078,0.25,0.80176,0.43433,0.45898,0.38379
3974,3974,397.42,0.71973,0.36353,0.62158,0.34692,0.65625,0.41138,0.78467,0.31421,0.56006,0.25513,0.80078,0.43555,0.46436,0.37842
3975,3975,397.52,0.73096,0.37695,0.62939,0.35791,0.66895,0.41772,0.80615,0.32471,0.56494,0.25732,0.80762,0.4375,0.46484,0.3728
3976,3976,397.63,0.72949,0.37866,0.63086,0.36133,0.67041,0.41968,0.80566,0.33154,0.56592,0.26123,0.81836,0.44434,0.46411,0.37451
3978,3978,397.75,0.72852,0.38013,0.63135,0.36377,0.66895,0.4209,0.80225,0.3313,0.56445,0.26367,0.81201,0.4397,0.46143,0.3772
3979,3979,397.86,0.72705,0.38501,0.63037,0.36987,0.66504,0.4248,0.80811,0.33472,0.56396,0.26416,0.81299,0.43872,0.46338,0.37476
3980,3980,397.97,0.72217,0.3916,0.62939,0.37573,0.66064,0.43066,0.80566,0.33984,0.56738,0.26733,0.80859,0.43799,0.46313,0.37573
3981,3981,398.08,0.72607,0.39429,0.63232,0.37671,0.66748,0.43335,0.80713,0.34424,0.57324,0.27002,0.80957,0.43896,0.47119,0.37427
3982,3982,398.19,0.73682,0.39771,0.6377,0.38062,0.66797,0.4375,0.81641,0.35205,0.57764,0.27051,0.82373,0.45508,0.47461,0.37939
3983,3983,398.32,0.73975,0.4021,0.64062,0.38428,0.66943,0.44238,0.82568,0.34741,0.57959,0.26733,0.82471,0.45435,0.47412,0.37256
3984,3984,398.42,0.73535,0.41113,0.6377,0.39185,0.67041,0.44922,0.82568,0.35303,0.58105,0.27344,0.82227,0.45337,0.47705,0.37354
3985,3985,398.53,0.72314,0.41797,0.63037,0.38867,0.66162,0.45288,0.81445,0.36938,0.58008,0.27905,0.82178,0.45508,0.4729,0.37744
3986,3986,398.64,0.71973,0.42871,0.625,0.39868,0.65869,0.45825,0.8125,0.37769,0.57471,0.28369,0.82129,0.45874,0.46973,0.39868
3988,3988,398.76,0.71631,0.42065,0.6167,0.3877,0.64941,0.45239,0.80469,0.37451,0.57227,0.27563,0.82227,0.45312,0.47266,0.3811
3989,3989,398.87,0.71729,0.41821,0.61816,0.38721,0.65088,0.45093,0.80908,0.36548,0.56787,0.27368,0.82422,0.45508,0.4624,0.39014
3990,3990,399,0.70703,0.41602,0.61572,0.38623,0.64746,0.44409,0.80078,0.36963,0.56836,0.27588,0.81689,0.45142,0.45947,0.39893
3991,3991,399.11,0.70557,0.41284,0.61377,0.38916,0.64502,0.44604,0.79688,0.3606,0.56006,0.28076,0.81934,0.44629,0.46362,0.38574
3992,3992,399.22,0.70557,0.40942,0.61768,0.38525,0.64746,0.44019,0.79688,0.35962,0.55957,0.2793,0.81836,0.44897,0.4646,0.3811
3994,3994,399.36,0.72461,0.40088,0.62842,0.38159,0.66309,0.44043,0.80615,0.34668,0.56201,0.26929,0.81787,0.44751,0.45776,0.38501
3995,3995,399.47,0.73047,0.40161,0.63525,0.38208,0.66846,0.44189,0.80859,0.34888,0.56299,0.27808,0.81787,0.44873,0.45728,0.38647
3996,3996,399.58,0.73584,0.40063,0.63623,0.38232,0.66846,0.44067,0.81396,0.34937,0.56641,0.27661,0.81885,0.44824,0.46313,0.37939
3997,3997,399.69,0.73975,0.39771,0.63867,0.37988,0.67383,0.4397,0.81689,0.3479,0.57471,0.27637,0.82031,0.44751,0.47119,0.37622
3998,3998,399.79,0.74072,0.39771,0.63818,0.38086,0.67969,0.44043,0.81689,0.34644,0.57178,0.27246,0.81885,0.44678,0.46948,0.37524
3999,3999,399.92,0.7373,0.40161,0.63574,0.38184,0.67139,0.44287,0.81396,0.35425,0.57129,0.27393,0.8208,0.45044,0.46484,0.37842
4000,4000,400.03,0.73486,0.39966,0.63232,0.38208,0.66895,0.44116,0.81104,0.3479,0.56445,0.27368,0.81836,0.44849,0.46313,0.38623
4002,4002,400.15,0.72559,0.39941,0.63037,0.38037,0.6665,0.43701,0.80908,0.34985,0.56494,0.27588,0.81445,0.44653,0.46436,0.38623
4003,4003,400.28,0.72949,0.40015,0.63281,0.3811,0.66846,0.44165,0.80811,0.34839,0.56445,0.271,0.81689,0.44678,0.45776,0.38501
4004,4004,400.39,0.72754,0.40308,0.63086,0.38379,0.66504,0.44238,0.81104,0.35132,0.56396,0.27686,0.81152,0.44385,0.46045,0.38428
4005,4005,400.5,0.729,0.40479,0.62988,0.38525,0.66553,0.4436,0.81201,0.35059,0.56348,0.27612,0.81104,0.44434,0.45972,0.38574
4006,4006,400.61,0.71875,0.4126,0.62207,0.39331,0.65527,0.44897,0.80566,0.35181,0.56299,0.27979,0.81836,0.44824,0.46387,0.37646
4007,4007,400.72,0.72021,0.41235,0.62402,0.39673,0.65723,0.44897,0.80273,0.35767,0.55908,0.2771,0.81836,0.44922,0.46191,0.38574
4008,4008,400.81,0.71973,0.41431,0.62109,0.39893,0.65625,0.44849,0.80322,0.3562,0.55811,0.27466,0.8125,0.4458,0.45825,0.39209
4009,4009,400.92,0.71729,0.41064,0.62354,0.39722,0.65771,0.44653,0.79883,0.35474,0.55664,0.28101,0.81445,0.44141,0.47095,0.39453
4010,4010,401.04,0.72314,0.40649,0.62598,0.38525,0.65918,0.44043,0.80762,0.34741,0.56348,0.2749,0.81543,0.44531,0.46191,0.37427
4011,4011,401.14,0.72168,0.40137,0.625,0.37939,0.65869,0.43286,0.81055,0.34741,0.56055,0.26611,0.81738,0.448,0.45801,0.37744
4012,4012,401.24,0.71973,0.40015,0.62402,0.37891,0.65576,0.43408,0.7998,0.35352,0.56055,0.26685,0.81299,0.44458,0.45947,0.37451
4014,4014,401.36,0.70752,0.39282,0.61572,0.36768,0.646,0.42676,0.79688,0.34424,0.56494,0.26685,0.81104,0.44385,0.46265,0.37061
