1974,1974,197.43,-0.04834,0.479,0.86816
1974,1974,197.44,-0.046387,0.48828,0.87061
1975,1975,197.46,-0.050293,0.49219,0.87402
1975,1975,197.48,-0.047852,0.49121,0.87549
1975,1975,197.49,-0.049805,0.48926,0.86816
1975,1975,197.51,-0.057129,0.49561,0.87256
1975,1975,197.52,-0.048828,0.4917,0.87305
1975,1975,197.54,-0.050293,0.49316,0.86719
1976,1976,197.55,-0.05127,0.49365,0.86279
1976,1976,197.57,-0.04834,0.48438,0.87256
1976,1976,197.59,-0.048828,0.48828,0.87158
1976,1976,197.6,-0.05127,0.48975,0.86572
1976,1976,197.62,-0.043945,0.4917,0.87061
1976,1976,197.63,-0.04541,0.49561,0.87354
1976,1976,197.65,-0.051758,0.49805,0.87695
1977,1977,197.66,-0.044922,0.49219,0.87402
1977,1977,197.68,-0.0625,0.48389,0.87988
1977,1977,197.69,-0.047363,0.49365,0.86816
1977,1977,197.71,-0.056152,0.4917,0.87598
1977,1977,197.73,-0.055664,0.49023,0.86719
1977,1977,197.74,-0.04834,0.48975,0.87305
1978,1978,197.76,-0.047852,0.47754,0.86816
1978,1978,197.77,-0.054199,0.48389,0.88037
1978,1978,197.79,-0.053223,0.49023,0.86865
1978,1978,197.8,-0.050293,0.49365,0.87109
1978,1978,197.82,-0.055176,0.49023,0.87158
1978,1978,197.84,-0.04248,0.48145,0.86475
1979,1979,197.85,-0.055176,0.47754,0.86914
1979,1979,197.87,-0.044922,0.48193,0.87256
1979,1979,197.88,-0.044434,0.48877,0.87207
1979,1979,197.9,-0.046875,0.48926,0.87158
1979,1979,197.91,-0.058594,0.4873,0.87256
1979,1979,197.93,-0.048828,0.49902,0.87158
1979,1979,197.94,-0.046875,0.49268,0.86963
1980,1980,197.96,-0.053711,0.47559,0.87891
1980,1980,197.98,-0.049316,0.48389,0.87109
1980,1980,197.99,-0.045898,0.479,0.87646
1980,1980,198.01,-0.047363,0.48779,0.87598
1980,1980,198.02,-0.04834,0.48828,0.87305
1980,1980,198.04,-0.047363,0.48975,0.87158
1981,1981,198.05,-0.055176,0.48633,0.87012
1981,1981,198.07,-0.055176,0.48291,0.87305
1981,1981,198.09,-0.047363,0.48975,0.87354
1981,1981,198.1,-0.044434,0.48535,0.875
1981,1981,198.12,-0.053223,0.49219,0.8667
1981,1981,198.13,-0.047852,0.4873,0.86475
1981,1981,198.15,-0.045898,0.48779,0.86719
1982,1982,198.16,-0.049316,0.4873,0.86572
1982,1982,198.18,-0.050781,0.479,0.86768
1982,1982,198.19,-0.044434,0.48779,0.87012
1982,1982,198.21,-0.047852,0.48193,0.86914
1982,1982,198.23,-0.057617,0.48877,0.87354
1982,1982,198.24,-0.055176,0.48682,0.87061
1983,1983,198.26,-0.04834,0.48145,0.87451
1983,1983,198.27,-0.055176,0.48242,0.87646
1983,1983,198.29,-0.048828,0.48242,0.87256
1983,1983,198.3,-0.043945,0.48096,0.87402
1983,1983,198.32,-0.048828,0.47949,0.86768
1983,1983,198.34,-0.061523,0.48926,0.87061
1984,1984,198.35,-0.058594,0.48779,0.87793
1984,1984,198.37,-0.057129,0.48486,0.87061
1984,1984,198.38,-0.041016,0.47803,0.875
1984,1984,198.4,-0.047852,0.47949,0.87598
1984,1984,198.41,-0.049316,0.48096,0.87158
1984,1984,198.43,-0.049805,0.47852,0.87256
1984,1984,198.44,-0.04834,0.479,0.87354
1985,1985,198.46,-0.053223,0.48682,0.87354
1985,1985,198.48,-0.05127,0.48145,0.86768
1985,1985,198.49,-0.044434,0.48145,0.87695
1985,1985,198.51,-0.051758,0.48535,0.87402
1985,1985,198.52,-0.056641,0.4917,0.875
1985,1985,198.54,-0.040039,0.479,0.87451
1986,1986,198.55,-0.042969,0.48486,0.88184
1986,1986,198.57,-0.053711,0.48096,0.87646
1986,1986,198.59,-0.047852,0.48535,0.8833
1986,1986,198.6,-0.047363,0.48096,0.87598
1986,1986,198.62,-0.058105,0.48145,0.88281
1986,1986,198.63,-0.056641,0.47461,0.87646
1986,1986,198.65,-0.05127,0.47119,0.87354
1987,1987,198.66,-0.044434,0.47998,0.87646
1987,1987,198.68,-0.047852,0.47266,0.87402
1987,1987,198.69,-0.047363,0.47705,0.87744
1987,1987,198.71,-0.044922,0.48438,0.86768
1987,1987,198.73,-0.041992,0.48096,0.87793
1987,1987,198.74,-0.045898,0.48828,0.87939
1988,1988,198.76,-0.049805,0.48242,0.87744
1988,1988,198.77,-0.041504,0.47412,0.87744
1988,1988,198.79,-0.049316,0.47363,0.87451
1988,1988,198.8,-0.04541,0.47461,0.87109
1988,1988,198.82,-0.043457,0.47559,0.87012
1988,1988,198.84,-0.040039,0.47998,0.87158
1989,1989,198.85,-0.043945,0.48096,0.87354
1989,1989,198.87,-0.047852,0.48047,0.87354
1989,1989,198.88,-0.045898,0.47607,0.88232
1989,1989,198.9,-0.041504,0.48193,0.86963
1989,1989,198.91,-0.041504,0.4751,0.87549
1989,1989,198.93,-0.055176,0.46973,0.87402
1989,1989,198.94,-0.04834,0.48438,0.87598
1990,1990,198.96,-0.047852,0.48389,0.86865
1990,1990,198.98,-0.044922,0.48682,0.87451
1990,1990,198.99,-0.050293,0.48584,0.875
1990,1990,199.01,-0.044434,0.48047,0.87109
1990,1990,199.02,-0.047852,0.48682,0.87207
1990,1990,199.04,-0.044922,0.48047,0.87695
1991,1991,199.05,-0.046387,0.47998,0.87354
1991,1991,199.07,-0.046875,0.47803,0.88477
1991,1991,199.09,-0.060059,0.479,0.87891
1991,1991,199.1,-0.048828,0.47559,0.87451
1991,1991,199.12,-0.053711,0.48535,0.875
1991,1991,199.13,-0.054199,0.47559,0.87402
1991,1991,199.15,-0.057129,0.46631,0.87451
1992,1992,199.16,-0.039062,0.46973,0.87354
1992,1992,199.18,-0.050781,0.47266,0.8833
1992,1992,199.19,-0.055664,0.48193,0.87646
1992,1992,199.21,-0.055664,0.48682,0.86914
1992,1992,199.23,-0.053711,0.47998,0.87061
1992,1992,199.24,-0.056641,0.48975,0.87207
1993,1993,199.26,-0.055664,0.49805,0.8667
1993,1993,199.27,-0.043457,0.4917,0.87695
1993,1993,199.29,-0.049316,0.49072,0.87402
1993,1993,199.3,-0.046875,0.48682,0.87207
1993,1993,199.32,-0.043945,0.48926,0.87891
1993,1993,199.34,-0.044922,0.49121,0.87354
1994,1994,199.35,-0.049805,0.49756,0.86865
1994,1994,199.37,-0.05127,0.48389,0.87256
1994,1994,199.38,-0.046875,0.48877,0.87207
1994,1994,199.4,-0.054688,0.4873,0.875
1994,1994,199.41,-0.048828,0.479,0.87207
1994,1994,199.43,-0.04834,0.48682,0.86621
1994,1994,199.44,-0.041016,0.47803,0.87451
1995,1995,199.46,-0.057129,0.47949,0.87695
1995,1995,199.48,-0.050781,0.48047,0.87451
1995,1995,199.49,-0.048828,0.4834,0.87891
1995,1995,199.51,-0.044434,0.47852,0.87402
1995,1995,199.52,-0.05957,0.479,0.86572
1995,1995,199.54,-0.052246,0.48096,0.86475
1996,1996,199.55,-0.053223,0.48486,0.87598
1996,1996,199.57,-0.05957,0.48389,0.87158
1996,1996,199.59,-0.053711,0.48682,0.87402
1996,1996,199.6,-0.054688,0.48779,0.875
1996,1996,199.62,-0.046387,0.49072,0.87549
1996,1996,199.63,-0.04834,0.47998,0.86621
1996,1996,199.65,-0.047363,0.48242,0.87012
1997,1997,199.66,-0.053223,0.48584,0.86182
1997,1997,199.68,-0.051758,0.49072,0.87402
1997,1997,199.69,-0.047852,0.49023,0.87305
1997,1997,199.71,-0.050293,0.49023,0.87939
1997,1997,199.73,-0.050293,0.48242,0.87012
1997,1997,199.74,-0.057617,0.49316,0.86768
1998,1998,199.76,-0.052246,0.49463,0.86768
1998,1998,199.77,-0.042969,0.49072,0.86865
1998,1998,199.79,-0.048828,0.4917,0.86865
1998,1998,199.8,-0.060547,0.48633,0.86865
1998,1998,199.82,-0.053223,0.47656,0.87354
1998,1998,199.84,-0.043457,0.48633,0.87012
1999,1999,199.85,-0.052246,0.49072,0.87646
1999,1999,199.87,-0.049316,0.48193,0.86475
1999,1999,199.88,-0.046875,0.48145,0.86816
1999,1999,199.9,-0.051758,0.47803,0.86816
1999,1999,199.91,-0.050293,0.47314,0.87793
1999,1999,199.93,-0.044434,0.48291,0.87256
1999,1999,199.94,-0.04834,0.48682,0.86621
2000,2000,199.96,-0.050781,0.49219,0.86914
2000,2000,199.98,-0.053711,0.49365,0.87109
2000,2000,199.99,-0.043945,0.49658,0.86963
2000,2000,200.01,-0.044434,0.49121,0.87061
2000,2000,200.02,-0.056152,0.48535,0.87158
2000,2000,200.04,-0.049805,0.49414,0.87402
2001,2001,200.05,-0.04541,0.49121,0.87451
2001,2001,200.07,-0.045898,0.49316,0.8623
2001,2001,200.09,-0.057617,0.49658,0.86621
2001,2001,200.1,-0.050293,0.50098,0.87012
2001,2001,200.12,-0.050293,0.49854,0.86279
2001,2001,200.13,-0.046875,0.49414,0.87158
2001,2001,200.15,-0.055664,0.5,0.86377
2002,2002,200.16,-0.049805,0.49756,0.86475
2002,2002,200.18,-0.053223,0.48975,0.86426
2002,2002,200.19,-0.043945,0.48877,0.86816
2002,2002,200.21,-0.048828,0.49805,0.86865
2002,2002,200.23,-0.061035,0.49463,0.87207
2002,2002,200.24,-0.050781,0.49805,0.8667
2003,2003,200.26,-0.054199,0.49707,0.87158
2003,2003,200.27,-0.049805,0.49365,0.86475
2003,2003,200.29,-0.052734,0.49414,0.87256
2003,2003,200.3,-0.048828,0.50244,0.86084
2003,2003,200.32,-0.044922,0.49316,0.86133
2003,2003,200.34,-0.061523,0.49609,0.86572
2004,2004,200.35,-0.046875,0.50146,0.86279
2004,2004,200.37,-0.054688,0.49805,0.86377
2004,2004,200.38,-0.050293,0.50195,0.86475
2004,2004,200.4,-0.047852,0.49512,0.8667
2004,2004,200.41,-0.056152,0.50732,0.86084
2004,2004,200.43,-0.052246,0.50635,0.86475
2004,2004,200.44,-0.056152,0.49561,0.86084
2005,2005,200.46,-0.047363,0.49756,0.86328
2005,2005,200.48,-0.047363,0.49756,0.86133
2005,2005,200.49,-0.054688,0.50244,0.85693
2005,2005,200.51,-0.054688,0.48633,0.86475
2005,2005,200.52,-0.058105,0.48486,0.87109
2005,2005,200.54,-0.055176,0.50049,0.86182
2006,2006,200.55,-0.055176,0.49414,0.85938
2006,2006,200.57,-0.057129,0.50391,0.86914
2006,2006,200.59,-0.042969,0.50586,0.86572
2006,2006,200.6,-0.050781,0.48535,0.85889
2006,2006,200.62,-0.052734,0.4917,0.86963
2006,2006,200.63,-0.053711,0.4917,0.86572
2006,2006,200.65,-0.027344,0.47949,0.85791
2007,2007,200.66,-0.054199,0.48145,0.86719
2007,2007,200.68,-0.0068359,0.50244,0.82324
2007,2007,200.69,-0.083008,0.51709,0.86035
2007,2007,200.71,-0.063477,0.50977,0.8623
2007,2007,200.73,-0.057617,0.50439,0.86084
2007,2007,200.74,-0.050781,0.50977,0.85107
2008,2008,200.76,-0.049316,0.50391,0.8501
2008,2008,200.77,-0.053223,0.50977,0.85449
2008,2008,200.79,-0.053223,0.51074,0.84814
2008,2008,200.8,-0.055176,0.50439,0.85938
2008,2008,200.82,-0.055664,0.51514,0.84912
2008,2008,200.84,-0.05127,0.53857,0.83545
2009,2009,200.85,-0.046875,0.5498,0.83789
2009,2009,200.87,-0.050293,0.55762,0.8291
2009,2009,200.88,-0.036621,0.56348,0.83447
2009,2009,200.9,-0.038086,0.55371,0.82959
2009,2009,200.91,-0.046387,0.58398,0.82422
2009,2009,200.93,-0.051758,0.58203,0.82275
2009,2009,200.94,-0.054199,0.55908,0.83105
2010,2010,200.96,-0.041992,0.56689,0.82617
2010,2010,200.98,-0.03125,0.54639,0.82666
2010,2010,200.99,-0.043945,0.56348,0.82031
2010,2010,201.01,-0.047852,0.56006,0.81592
2010,2010,201.02,-0.052246,0.5752,0.82275
2010,2010,201.04,-0.048828,0.57666,0.82422
2011,2011,201.05,-0.043945,0.58594,0.82324
2011,2011,201.07,-0.036621,0.5835,0.81543
2011,2011,201.09,-0.041504,0.56885,0.82129
2011,2011,201.1,-0.055176,0.5459,0.8208
2011,2011,201.12,-0.064941,0.54199,0.81348
2011,2011,201.13,-0.056641,0.56055,0.81836
2011,2011,201.15,-0.045898,0.58545,0.8125
2012,2012,201.16,-0.042969,0.5874,0.8252
2012,2012,201.18,-0.046387,0.57959,0.81055
2012,2012,201.19,-0.04834,0.57471,0.80664
2012,2012,201.21,-0.053711,0.56055,0.81152
2012,2012,201.23,-0.055176,0.55371,0.81787
2012,2012,201.24,-0.060059,0.56689,0.82031
2013,2013,201.26,-0.04834,0.56055,0.81543
2013,2013,201.27,-0.045898,0.5752,0.81543
2013,2013,201.29,-0.043457,0.57666,0.81592
2013,2013,201.3,-0.046387,0.57715,0.81445
2013,2013,201.32,-0.053711,0.57324,0.81738
2013,2013,201.34,-0.046875,0.57764,0.81006
2014,2014,201.35,-0.045898,0.57324,0.80957
2014,2014,201.37,-0.049316,0.56982,0.82324
2014,2014,201.38,-0.043945,0.57471,0.8125
2014,2014,201.4,-0.055176,0.58936,0.81006
2014,2014,201.41,-0.050781,0.59473,0.8125
2014,2014,201.43,-0.041016,0.58984,0.8125
2014,2014,201.44,-0.038086,0.57861,0.80957
2015,2015,201.46,-0.031738,0.56934,0.81104
2015,2015,201.48,-0.039551,0.56836,0.81348
2015,2015,201.49,-0.039062,0.55273,0.81641
2015,2015,201.51,-0.044434,0.57373,0.81689
2015,2015,201.52,-0.041992,0.58594,0.80762
2015,2015,201.54,-0.037109,0.57422,0.81592
2016,2016,201.55,-0.041016,0.58447,0.80615
2016,2016,201.57,-0.050781,0.57764,0.81104
2016,2016,201.59,-0.041992,0.5835,0.81055
2016,2016,201.6,-0.045898,0.5835,0.81494
2016,2016,201.62,-0.05127,0.58105,0.81641
2016,2016,201.63,-0.049316,0.57715,0.80469
2016,2016,201.65,-0.042969,0.58594,0.81104
2017,2017,201.66,-0.047363,0.57568,0.81104
2017,2017,201.68,-0.037109,0.58008,0.8125
2017,2017,201.69,-0.049805,0.5874,0.8125
2017,2017,201.71,-0.050293,0.58643,0.81348
2017,2017,201.73,-0.044434,0.58496,0.80811
2017,2017,201.74,-0.04248,0.57959,0.80713
2018,2018,201.76,-0.04248,0.57861,0.80615
2018,2018,201.77,-0.041992,0.59033,0.80859
2018,2018,201.79,-0.032715,0.58496,0.8125
2018,2018,201.8,-0.036621,0.58154,0.8125
2018,2018,201.82,-0.045898,0.5791,0.80615
2018,2018,201.84,-0.047363,0.57812,0.81641
2019,2019,201.85,-0.049805,0.58984,0.81299
2019,2019,201.87,-0.041504,0.58447,0.80566
2019,2019,201.88,-0.049805,0.58789,0.80371
2019,2019,201.9,-0.051758,0.58398,0.81348
2019,2019,201.91,-0.047852,0.56836,0.81006
2019,2019,201.93,-0.045898,0.57764,0.80664
2019,2019,201.94,-0.055176,0.57227,0.80615
2020,2020,201.96,-0.042969,0.56982,0.81104
2020,2020,201.98,-0.045898,0.57812,0.80664
2020,2020,201.99,-0.042969,0.58301,0.80371
2020,2020,202.01,-0.041992,0.5791,0.80957
2020,2020,202.02,-0.040039,0.5874,0.80029
2020,2020,202.04,-0.048828,0.59082,0.80908
2021,2021,202.05,-0.045898,0.5791,0.80566
2021,2021,202.07,-0.043945,0.59375,0.79834
2021,2021,202.09,-0.061523,0.58984,0.81006
2021,2021,202.1,-0.054688,0.59424,0.80664
2021,2021,202.12,-0.054199,0.58545,0.81055
2021,2021,202.13,-0.052246,0.59033,0.80664
2021,2021,202.15,-0.046875,0.57764,0.81152
2022,2022,202.16,-0.046387,0.57324,0.81201
2022,2022,202.18,-0.047852,0.58887,0.80859
2022,2022,202.19,-0.04834,0.58105,0.8042
2022,2022,202.21,-0.053223,0.58691,0.80615
2022,2022,202.23,-0.046875,0.58203,0.81055
2022,2022,202.24,-0.04834,0.59082,0.80322
2023,2023,202.26,-0.043945,0.58398,0.8125
2023,2023,202.27,-0.043945,0.5752,0.81201
2023,2023,202.29,-0.049316,0.5835,0.80811
2023,2023,202.3,-0.04248,0.58398,0.80273
2023,2023,202.32,-0.049805,0.58154,0.80664
2023,2023,202.34,-0.043945,0.58936,0.80176
2024,2024,202.35,-0.050781,0.58008,0.79639
2024,2024,202.37,-0.039551,0.58691,0.80859
2024,2024,202.38,-0.040039,0.5918,0.8042
2024,2024,202.4,-0.044434,0.58789,0.80176
2024,2024,202.41,-0.040527,0.59619,0.79541
2024,2024,202.43,-0.046387,0.59521,0.80127
2024,2024,202.44,-0.04541,0.5957,0.80957
2025,2025,202.46,-0.043457,0.58545,0.80078
2025,2025,202.48,-0.056641,0.5874,0.80078
2025,2025,202.49,-0.048828,0.59229,0.80664
2025,2025,202.51,-0.040039,0.59473,0.80127
2025,2025,202.52,-0.040039,0.58887,0.80078
2025,2025,202.54,-0.039062,0.57764,0.8042
2026,2026,202.55,-0.050293,0.58154,0.80713
2026,2026,202.57,-0.04541,0.58301,0.80518
2026,2026,202.59,-0.054688,0.5874,0.80762
2026,2026,202.6,-0.050781,0.58936,0.80566
2026,2026,202.62,-0.04541,0.58691,0.80322
2026,2026,202.63,-0.050781,0.59766,0.79736
2026,2026,202.65,-0.04541,0.59082,0.79395
2027,2027,202.66,-0.049316,0.59277,0.79932
2027,2027,202.68,-0.049316,0.59473,0.80322
2027,2027,202.69,-0.053223,0.59326,0.7998
2027,2027,202.71,-0.049316,0.60059,0.7959
2027,2027,202.73,-0.04834,0.59766,0.80273
2027,2027,202.74,-0.049316,0.59521,0.80664
2028,2028,202.76,-0.049805,0.5918,0.79346
2028,2028,202.77,-0.041992,0.59863,0.79395
2028,2028,202.79,-0.046875,0.59961,0.80518
2028,2028,202.8,-0.049805,0.5957,0.80029
2028,2028,202.82,-0.04248,0.58545,0.80176
2028,2028,202.84,-0.044434,0.59717,0.79932
2029,2029,202.85,-0.041992,0.5874,0.80127
2029,2029,202.87,-0.04834,0.59033,0.80225
2029,2029,202.88,-0.039062,0.59033,0.80225
2029,2029,202.9,-0.050293,0.5918,0.80322
2029,2029,202.91,-0.04541,0.5918,0.80225
2029,2029,202.93,-0.038574,0.59082,0.81104
2029,2029,202.94,-0.041992,0.58936,0.7959
2030,2030,202.96,-0.040527,0.59424,0.80713
2030,2030,202.98,-0.047363,0.58643,0.80078
2030,2030,202.99,-0.040039,0.58887,0.79834
2030,2030,203.01,-0.044922,0.59619,0.80225
2030,2030,203.02,-0.046875,0.59375,0.80078
2030,2030,203.04,-0.049316,0.58887,0.80322
2031,2031,203.05,-0.044434,0.58496,0.79932
2031,2031,203.07,-0.04834,0.58789,0.79639
2031,2031,203.09,-0.038086,0.59033,0.80762
2031,2031,203.1,-0.038086,0.58984,0.80322
2031,2031,203.12,-0.047363,0.59521,0.80371
2031,2031,203.13,-0.043457,0.59229,0.80225
2031,2031,203.15,-0.04834,0.58789,0.79932
2032,2032,203.16,-0.045898,0.5918,0.79834
2032,2032,203.18,-0.053711,0.59131,0.80225
2032,2032,203.19,-0.050781,0.58887,0.80127
2032,2032,203.21,-0.039551,0.58594,0.80127
2032,2032,203.23,-0.041016,0.59326,0.8042
2032,2032,203.24,-0.044434,0.59717,0.80273
2033,2033,203.26,-0.043945,0.58984,0.8125
2033,2033,203.27,-0.04248,0.58594,0.81055
2033,2033,203.29,-0.045898,0.58838,0.79785
2033,2033,203.3,-0.052734,0.58008,0.80225
2033,2033,203.32,-0.050293,0.59033,0.8042
2033,2033,203.34,-0.04248,0.5874,0.80811
2034,2034,203.35,-0.050293,0.58984,0.80713
2034,2034,203.37,-0.044434,0.58545,0.8042
2034,2034,203.38,-0.043945,0.58252,0.8042
2034,2034,203.4,-0.049805,0.5874,0.7998
2034,2034,203.41,-0.048828,0.58643,0.79736
2034,2034,203.43,-0.047363,0.58398,0.79639
2034,2034,203.44,-0.040039,0.59277,0.80127
2035,2035,203.46,-0.052734,0.5874,0.80518
2035,2035,203.48,-0.042969,0.58936,0.7998
2035,2035,203.49,-0.050293,0.59229,0.7998
2035,2035,203.51,-0.046387,0.59375,0.80664
2035,2035,203.52,-0.043945,0.59912,0.79834
2035,2035,203.54,-0.044922,0.59912,0.80566
2036,2036,203.55,-0.043457,0.58936,0.80713
2036,2036,203.57,-0.047363,0.58545,0.80908
2036,2036,203.59,-0.039062,0.58057,0.80957
2036,2036,203.6,-0.034668,0.58252,0.80908
2036,2036,203.62,-0.047852,0.58496,0.80762
2036,2036,203.63,-0.039551,0.58252,0.80078
2036,2036,203.65,-0.042969,0.57715,0.8042
2037,2037,203.66,-0.038574,0.5835,0.80469
2037,2037,203.68,-0.046875,0.57324,0.80273
2037,2037,203.69,-0.047363,0.57129,0.80811
2037,2037,203.71,-0.048828,0.56641,0.81641
2037,2037,203.73,-0.038574,0.57031,0.80811
2037,2037,203.74,-0.046387,0.58252,0.80615
2038,2038,203.76,-0.046387,0.57617,0.80713
2038,2038,203.77,-0.041992,0.57715,0.81396
2038,2038,203.79,-0.027832,0.58789,0.8125
2038,2038,203.8,-0.039551,0.5874,0.8125
2038,2038,203.82,-0.041992,0.58887,0.81445
2038,2038,203.84,-0.04541,0.57861,0.81445
2039,2039,203.85,-0.033203,0.57178,0.81787
2039,2039,203.87,-0.038086,0.58496,0.81201
2039,2039,203.88,-0.038574,0.57764,0.81982
2039,2039,203.9,-0.027344,0.5835,0.80859
2039,2039,203.91,-0.033691,0.56934,0.81836
2039,2039,203.93,-0.043945,0.55762,0.81445
2039,2039,203.94,-0.032227,0.57275,0.82666
2040,2040,203.96,-0.033691,0.56641,0.8208
2040,2040,203.98,-0.038574,0.56152,0.82764
2040,2040,203.99,-0.036621,0.56934,0.82373
2040,2040,204.01,-0.038574,0.56055,0.82178
2040,2040,204.02,-0.028809,0.57568,0.82422
2040,2040,204.04,-0.039551,0.55957,0.82031
2041,2041,204.05,-0.026855,0.56055,0.82715
2041,2041,204.07,-0.028809,0.54492,0.82861
2041,2041,204.09,-0.03125,0.54541,0.83057
2041,2041,204.1,-0.030762,0.54248,0.83252
2041,2041,204.12,-0.026367,0.52734,0.83008
2041,2041,204.13,-0.031738,0.54199,0.82764
2041,2041,204.15,-0.037109,0.56348,0.82422
2042,2042,204.16,-0.03418,0.55176,0.82959
2042,2042,204.18,-0.038574,0.57422,0.81982
2042,2042,204.19,-0.043945,0.56641,0.81787
2042,2042,204.21,-0.043457,0.5542,0.82666
2042,2042,204.23,-0.038086,0.55029,0.82227
2042,2042,204.24,-0.058594,0.55859,0.81787
2043,2043,204.26,-0.046387,0.55322,0.82129
2043,2043,204.27,-0.049316,0.56396,0.81299
2043,2043,204.29,-0.057617,0.55713,0.81982
2043,2043,204.3,-0.054199,0.54346,0.82227
2043,2043,204.32,-0.044922,0.54639,0.82471
2043,2043,204.34,-0.040039,0.5791,0.82861
2044,2044,204.35,-0.03125,0.56543,0.83154
2044,2044,204.37,-0.023926,0.55664,0.82617
2044,2044,204.38,-0.031738,0.56396,0.8291
2044,2044,204.4,-0.029785,0.56494,0.82715
2044,2044,204.41,-0.032227,0.56738,0.83203
2044,2044,204.43,-0.025879,0.56348,0.83252
2044,2044,204.44,-0.019043,0.56006,0.83496
2045,2045,204.46,-0.063965,0.56543,0.8042
2045,2045,204.48,-0.010742,0.55713,0.85156
2045,2045,204.49,-0.041016,0.55127,0.83008
2045,2045,204.51,-0.0097656,0.55664,0.83154
2045,2045,204.52,-0.026855,0.54297,0.83252
2045,2045,204.54,-0.028809,0.55078,0.8252
2046,2046,204.55,-0.028809,0.55713,0.81787
2046,2046,204.57,-0.035645,0.55566,0.81348
2046,2046,204.59,-0.029785,0.57178,0.80713
2046,2046,204.6,-0.024414,0.57373,0.80957
2046,2046,204.62,-0.023926,0.58496,0.80859
2046,2046,204.63,-0.024414,0.59326,0.80664
2046,2046,204.65,-0.023438,0.57959,0.80469
2047,2047,204.66,-0.027344,0.58936,0.80469
2047,2047,204.68,-0.028809,0.58545,0.80029
2047,2047,204.69,-0.022461,0.59766,0.80762
2047,2047,204.71,-0.03418,0.58545,0.80029
2047,2047,204.73,-0.029297,0.57812,0.80273
2047,2047,204.74,-0.030273,0.58545,0.80225
2048,2048,204.76,-0.02832,0.60303,0.78906
2048,2048,204.77,-0.030762,0.5957,0.79248
2048,2048,204.79,-0.035645,0.59424,0.79199
2048,2048,204.8,-0.029297,0.60449,0.80078
2048,2048,204.82,-0.029297,0.60059,0.7959
2048,2048,204.84,-0.025879,0.60986,0.80371
2049,2049,204.85,-0.029297,0.59521,0.79443
2049,2049,204.87,-0.020996,0.58936,0.79785
2049,2049,204.88,-0.016113,0.58496,0.80469
2049,2049,204.9,-0.0097656,0.58301,0.80859
2049,2049,204.91,-0.012207,0.58447,0.81152
2049,2049,204.93,-0.013184,0.59766,0.81104
2049,2049,204.94,-0.026855,0.59326,0.81055
2050,2050,204.96,-0.017578,0.59424,0.80859
2050,2050,204.98,-0.027832,0.58447,0.80713
2050,2050,204.99,-0.027344,0.58691,0.81104
2050,2050,205.01,-0.016113,0.58789,0.80469
2050,2050,205.02,-0.018555,0.58984,0.80518
2050,2050,205.04,-0.023438,0.59473,0.80273
2051,2051,205.05,-0.019531,0.58594,0.80713
2051,2051,205.07,-0.012695,0.58496,0.80322
2051,2051,205.09,-0.024414,0.58984,0.80225
2051,2051,205.1,-0.020996,0.58203,0.80518
2051,2051,205.12,-0.01709,0.58984,0.8042
2051,2051,205.13,-0.031738,0.58984,0.80078
2051,2051,205.15,-0.019043,0.58594,0.81201
2052,2052,205.16,-0.027344,0.59131,0.80811
2052,2052,205.18,-0.024902,0.59619,0.8042
2052,2052,205.19,-0.025879,0.57812,0.80615
2052,2052,205.21,-0.022949,0.5752,0.80566
2052,2052,205.23,-0.020996,0.57422,0.80811
2052,2052,205.24,-0.022949,0.58057,0.80859
2053,2053,205.26,-0.024902,0.59717,0.8042
2053,2053,205.27,-0.025879,0.5918,0.80127
2053,2053,205.29,-0.023926,0.58203,0.80273
2053,2053,205.3,-0.024414,0.57568,0.81006
2053,2053,205.32,-0.026855,0.57568,0.81152
2053,2053,205.34,-0.020508,0.57617,0.81445
2054,2054,205.35,-0.027832,0.59033,0.80762
2054,2054,205.37,-0.020996,0.58008,0.80566
2054,2054,205.38,-0.021484,0.57617,0.80859
2054,2054,205.4,-0.033203,0.58301,0.80566
2054,2054,205.41,-0.032715,0.59033,0.80225
2054,2054,205.43,-0.023438,0.58154,0.81006
2054,2054,205.44,-0.036621,0.58105,0.81299
2055,2055,205.46,-0.02832,0.59863,0.80859
2055,2055,205.48,-0.020508,0.58691,0.8042
2055,2055,205.49,-0.033203,0.58984,0.81006
2055,2055,205.51,-0.021973,0.58984,0.80566
2055,2055,205.52,-0.03418,0.5918,0.81006
