9478,9478,947.76,0.15138
9480,9480,948.01,0.15188
9483,9483,948.26,0.15331
9485,9485,948.51,0.15218
9488,9488,948.76,0.15167
9490,9490,949.01,0.15164
9493,9493,949.26,0.15031
9495,9495,949.51,0.15305
9498,9498,949.76,0.1509
9500,9500,950.01,0.14984
9503,9503,950.26,0.14897
9505,9505,950.51,0.14709
9508,9508,950.76,0.14609
9510,9510,951.01,0.14822
9513,9513,951.26,0.14585
9515,9515,951.51,0.14582
9518,9518,951.76,0.14623
9520,9520,952.01,0.14632
9523,9523,952.26,0.14672
9525,9525,952.51,0.1541
9528,9528,952.76,0.15517
9530,9530,953.01,0.15313
9533,9533,953.26,0.15175
9535,9535,953.51,0.14929
9538,9538,953.76,0.14925
9540,9540,954.01,0.1543
9543,9543,954.26,0.15474
9545,9545,954.51,0.15521
9548,9548,954.76,0.15624
9550,9550,955.01,0.15564
9553,9553,955.26,0.15433
9555,9555,955.51,0.16245
9558,9558,955.76,0.1567
9560,9560,956.01,0.15496
9563,9563,956.26,0.15783
9565,9565,956.51,0.1579
9568,9568,956.76,0.1572
9570,9570,957.01,0.1553
9573,9573,957.26,0.15528
9575,9575,957.51,0.15408
9578,9578,957.76,0.15305
9580,9580,958.01,0.1532
9583,9583,958.26,0.1543
9585,9585,958.51,0.15238
9588,9588,958.76,0.1524
9590,9590,959.01,0.15175
9593,9593,959.26,0.15357
9595,9595,959.51,0.15317
9598,9598,959.76,0.15171
9600,9600,960.01,0.15251
9603,9603,960.26,0.15147
9605,9605,960.51,0.15027
9608,9608,960.76,0.15072
9610,9610,961.01,0.15118
9613,9613,961.26,0.15062
9615,9615,961.51,0.15084
9618,9618,961.76,0.14988
9620,9620,962.01,0.14965
9623,9623,962.26,0.14965
9625,9625,962.51,0.14899
9628,9628,962.76,0.14858
9630,9630,963.01,0.14889
9633,9633,963.26,0.14945
9635,9635,963.51,0.14909
9638,9638,963.76,0.14799
9640,9640,964.01,0.15014
9643,9643,964.26,0.14858
9645,9645,964.51,0.14868
9648,9648,964.76,0.14921
9650,9650,965.01,0.14782
9653,9653,965.26,0.14756
9655,9655,965.51,0.14878
9658,9658,965.76,0.15058
9660,9660,966.01,0.1513
9663,9663,966.26,0.15097
9665,9665,966.51,0.15002
9668,9668,966.77,0.14997
9670,9670,967.02,0.14924
9673,9673,967.27,0.15037
9675,9675,967.52,0.14842
9678,9678,967.77,0.14878
9680,9680,968.02,0.14802
9683,9683,968.27,0.14869
9685,9685,968.52,0.14613
9688,9688,968.77,0.14782
9690,9690,969.02,0.14809
9693,9693,969.27,0.15237
9695,9695,969.52,0.15039
9698,9698,969.77,0.14735
9700,9700,970.02,0.14645
9703,9703,970.27,0.14866
9705,9705,970.52,0.14869
9708,9708,970.77,0.14739
9710,9710,971.02,0.15001
9713,9713,971.27,0.15037
9715,9715,971.52,0.15152
9718,9718,971.77,0.15955
9720,9720,972.02,0.16569
9723,9723,972.27,0.16785
9725,9725,972.52,0.17048
9728,9728,972.77,0.16941
9730,9730,973.02,0.17094
9733,9733,973.27,0.17257
9735,9735,973.52,0.17041
9738,9738,973.77,0.169
9740,9740,974.02,0.16875
9743,9743,974.27,0.1681
9745,9745,974.52,0.16815
9748,9748,974.77,0.16861
9750,9750,975.02,0.16644
9753,9753,975.27,0.16853
9755,9755,975.52,0.17024
9758,9758,975.77,0.17211
9760,9760,976.02,0.17036
9763,9763,976.27,0.17171
9765,9765,976.52,0.17234
9768,9768,976.77,0.1724
9770,9770,977.02,0.1706
9773,9773,977.27,0.17118
9775,9775,977.52,0.17226
9778,9778,977.77,0.17217
9780,9780,978.02,0.17141
9783,9783,978.27,0.16841
9785,9785,978.52,0.16754
9788,9788,978.77,0.17024
9790,9790,979.02,0.16804
9793,9793,979.27,0.16764
9795,9795,979.52,0.16762
9798,9798,979.77,0.16751
9800,9800,980.02,0.16592
9803,9803,980.27,0.16687
9805,9805,980.52,0.16627
9808,9808,980.77,0.16612
9810,9810,981.02,0.16691
9813,9813,981.27,0.16609
9815,9815,981.52,0.16501
9818,9818,981.77,0.16495
9820,9820,982.02,0.16381
9823,9823,982.27,0.16558
9825,9825,982.52,0.15834
9828,9828,982.77,0.15431
9830,9830,983.02,0.15403
9833,9833,983.27,0.15413
9835,9835,983.52,0.16102
9838,9838,983.77,0.16068
9840,9840,984.02,0.16183
9843,9843,984.27,0.16474
9845,9845,984.52,0.16802
9848,9848,984.77,0.1692
9850,9850,985.02,0.2165
9853,9853,985.27,0.361
9855,9855,985.52,0.27036
9858,9858,985.77,0.20753
9860,9860,986.02,0.19892
9863,9863,986.27,0.19463
9865,9865,986.52,0.19029
9868,9868,986.77,0.18863
9870,9870,987.02,0.18756
9873,9873,987.27,0.18623
9875,9875,987.52,0.18477
9878,9878,987.77,0.18098
9880,9880,988.02,0.18104
9883,9883,988.27,0.2563
9885,9885,988.52,0.20522
9888,9888,988.77,0.19375
9890,9890,989.02,0.192
9893,9893,989.27,0.18869
9895,9895,989.52,0.18766
9898,9898,989.77,0.18577
9900,9900,990.02,0.18598
9903,9903,990.27,0.18523
9905,9905,990.52,0.18505
9908,9908,990.77,0.18503
9910,9910,991.02,0.18614
9913,9913,991.27,0.18354
9915,9915,991.52,0.183
9918,9918,991.77,0.18325
9920,9920,992.02,0.1826
9923,9923,992.27,0.18215
9925,9925,992.52,0.18108
9928,9928,992.77,0.18215
9930,9930,993.02,0.18199
9933,9933,993.27,0.18228
9935,9935,993.52,0.18209
9938,9938,993.77,0.18241
9940,9940,994.02,0.18219
9943,9943,994.27,0.18169
9945,9945,994.52,0.18132
9948,9948,994.77,0.18127
9950,9950,995.02,0.18141
9953,9953,995.27,0.18247
9955,9955,995.52,0.18181
9958,9958,995.77,0.18164
9960,9960,996.02,0.18101
9963,9963,996.27,0.18168
9965,9965,996.52,0.18158
9968,9968,996.77,0.18277
9970,9970,997.02,0.18247
9973,9973,997.27,0.18222
9975,9975,997.52,0.18184
9978,9978,997.77,0.18124
9980,9980,998.02,0.18155
9983,9983,998.27,0.18122
9985,9985,998.52,0.18171
9988,9988,998.77,0.18055
9990,9990,999.02,0.18208
9993,9993,999.27,0.18129
9995,9995,999.52,0.18165
9998,9998,999.77,0.18164
10000,10000,1000,0.18131
10003,10003,1000.3,0.17736
10005,10005,1000.5,0.17795
10008,10008,1000.8,0.18016
10010,10010,1001,0.17941
10013,10013,1001.3,0.17991
10015,10015,1001.5,0.18171
10018,10018,1001.8,0.1829
10020,10020,1002,0.18187
10023,10023,1002.3,0.18217
10025,10025,1002.5,0.18367
10028,10028,1002.8,0.18507
10030,10030,1003,0.18272
10033,10033,1003.3,0.18238
10035,10035,1003.5,0.18111
10038,10038,1003.8,0.17876
10040,10040,1004,0.19781
10043,10043,1004.3,0.18977
10045,10045,1004.5,0.19105
10048,10048,1004.8,0.19166
10050,10050,1005,0.19604
10053,10053,1005.3,0.19831
10055,10055,1005.5,0.20436
10058,10058,1005.8,0.20417
10060,10060,1006,0.20888
10063,10063,1006.3,0.21374
10065,10065,1006.5,0.21654
10068,10068,1006.8,0.21858
10070,10070,1007,0.21828
10073,10073,1007.3,0.21857
10075,10075,1007.5,0.21687
10078,10078,1007.8,0.21608
10080,10080,1008,0.21677
10083,10083,1008.3,0.2159
10085,10085,1008.5,0.21405
10088,10088,1008.8,0.21198
10090,10090,1009,0.20304
10093,10093,1009.3,0.20717
10095,10095,1009.5,0.20294
10098,10098,1009.8,0.4409
10100,10100,1010,0.26537
10103,10103,1010.3,0.24497
10105,10105,1010.5,0.2391
10108,10108,1010.8,0.23334
10110,10110,1011,0.22858
10113,10113,1011.3,0.22663
10115,10115,1011.5,0.22532
10118,10118,1011.8,0.22369
10120,10120,1012,0.22192
10123,10123,1012.3,0.22036
10125,10125,1012.5,0.22019
10128,10128,1012.8,0.21876
10130,10130,1013,0.21843
10133,10133,1013.3,0.21853
10135,10135,1013.5,0.21631
10138,10138,1013.8,0.21618
10140,10140,1014,0.21272
10143,10143,1014.3,0.21401
10145,10145,1014.5,0.21344
10148,10148,1014.8,0.21266
10150,10150,1015,0.21056
10153,10153,1015.3,0.20933
10155,10155,1015.5,0.20895
10158,10158,1015.8,0.2078
10160,10160,1016,0.20929
10163,10163,1016.3,0.20905
10165,10165,1016.5,0.20753
10168,10168,1016.8,0.20717
10170,10170,1017,0.20506
10173,10173,1017.3,0.20669
10175,10175,1017.5,0.20649
10178,10178,1017.8,0.20483
10180,10180,1018,0.20414
10183,10183,1018.3,0.20636
10185,10185,1018.5,0.20481
10188,10188,1018.8,0.2064
10190,10190,1019,0.20464
10193,10193,1019.3,0.20507
10195,10195,1019.5,0.20457
10198,10198,1019.8,0.20451
10200,10200,1020,0.20354
10203,10203,1020.3,0.20357
10205,10205,1020.5,0.20421
10208,10208,1020.8,0.20314
10210,10210,1021,0.20221
10213,10213,1021.3,0.20184
10215,10215,1021.5,0.20247
10218,10218,1021.8,0.20163
10220,10220,1022,0.2017
10223,10223,1022.3,0.20021
10225,10225,1022.5,0.20025
10228,10228,1022.8,0.20164
10230,10230,1023,0.20045
10233,10233,1023.3,0.20135
10235,10235,1023.5,0.20177
10238,10238,1023.8,0.19984
10240,10240,1024,0.20105
10243,10243,1024.3,0.2017
10245,10245,1024.5,0.20197
10248,10248,1024.8,0.20494
10250,10250,1025,0.21505
10253,10253,1025.3,0.2096
10255,10255,1025.5,0.20494
10258,10258,1025.8,0.20769
10260,10260,1026,0.20637
10263,10263,1026.3,0.20589
10265,10265,1026.5,0.20471
10268,10268,1026.8,0.2046
10270,10270,1027,0.20492
10273,10273,1027.3,0.20436
10275,10275,1027.5,0.20349
10278,10278,1027.8,0.20301
10280,10280,1028,0.20204
10283,10283,1028.3,0.20211
10285,10285,1028.5,0.20198
10288,10288,1028.8,0.20204
10290,10290,1029,0.1999
10293,10293,1029.3,0.20173
10295,10295,1029.5,0.19962
10298,10298,1029.8,0.19788
10300,10300,1030,0.19817
10303,10303,1030.3,0.19807
10305,10305,1030.5,0.19807
10308,10308,1030.8,0.19549
10310,10310,1031,0.19238
10313,10313,1031.3,0.19342
10315,10315,1031.5,0.19305
10318,10318,1031.8,0.19585
10320,10320,1032,0.19715
10323,10323,1032.3,0.19521
10325,10325,1032.5,0.20038
10328,10328,1032.8,0.2015
10330,10330,1033,0.20236
10333,10333,1033.3,0.20128
10335,10335,1033.5,0.20184
10338,10338,1033.8,0.20474
10340,10340,1034,0.20043
10343,10343,1034.3,0.20101
10345,10345,1034.5,0.19878
10348,10348,1034.8,0.19789
10350,10350,1035,0.19882
10353,10353,1035.3,0.19782
10355,10355,1035.5,0.19891
10358,10358,1035.8,0.19602
10360,10360,1036,0.19782
10363,10363,1036.3,0.19751
10365,10365,1036.5,0.19725
10368,10368,1036.8,0.19682
10370,10370,1037,0.19668
10373,10373,1037.3,0.19751
10375,10375,1037.5,0.19694
10378,10378,1037.8,0.19666
10380,10380,1038,0.19811
10383,10383,1038.3,0.19664
10385,10385,1038.5,0.19626
10388,10388,1038.8,0.19675
10390,10390,1039,0.19658
10393,10393,1039.3,0.19794
10395,10395,1039.5,0.19709
10398,10398,1039.8,0.19797
10400,10400,1040,0.19689
10403,10403,1040.3,0.19591
10405,10405,1040.5,0.19659
10408,10408,1040.8,0.19719
10410,10410,1041,0.19711
10413,10413,1041.3,0.19772
10415,10415,1041.5,0.19727
10418,10418,1041.8,0.19829
10420,10420,1042,0.19614
10423,10423,1042.3,0.19782
10425,10425,1042.5,0.19561
10428,10428,1042.8,0.19636
10430,10430,1043,0.19775
10433,10433,1043.3,0.19656
10435,10435,1043.5,0.19701
10438,10438,1043.8,0.19698
10440,10440,1044,0.19655
10443,10443,1044.3,0.19697
10445,10445,1044.5,0.19659
10448,10448,1044.8,0.19715
10450,10450,1045,0.19656
10453,10453,1045.3,0.19724
10455,10455,1045.5,0.19599
10458,10458,1045.8,0.19621
10460,10460,1046,0.19515
10463,10463,1046.3,0.19542
10465,10465,1046.5,0.19522
10468,10468,1046.8,0.19495
10470,10470,1047,0.19526
10473,10473,1047.3,0.19601
10475,10475,1047.5,0.19491
10478,10478,1047.8,0.19571
10480,10480,1048,0.19678
10483,10483,1048.3,0.19678
10485,10485,1048.5,0.19681
10488,10488,1048.8,0.19604
10490,10490,1049,0.19719
10493,10493,1049.3,0.19335
10495,10495,1049.5,0.19659
10498,10498,1049.8,0.19561
10500,10500,1050,0.19472
10503,10503,1050.3,0.19451
10505,10505,1050.5,0.19435
10508,10508,1050.8,0.19339
10510,10510,1051,0.19285
10513,10513,1051.3,0.19238
10515,10515,1051.5,0.19279
10518,10518,1051.8,0.19506
10520,10520,1052,0.19336
10523,10523,1052.3,0.19546
10525,10525,1052.5,0.19305
10528,10528,1052.8,0.19724
10530,10530,1053,0.19481
10533,10533,1053.3,0.19574
10535,10535,1053.5,0.19338
10538,10538,1053.8,0.19438
10540,10540,1054,0.19459
10543,10543,1054.3,0.19538
10545,10545,1054.5,0.19379
10548,10548,1054.8,0.19302
10550,10550,1055,0.19478
10553,10553,1055.3,0.19626
10555,10555,1055.5,0.19564
10558,10558,1055.8,0.1936
10560,10560,1056,0.19401
10563,10563,1056.3,0.19652
10565,10565,1056.5,0.19473
10568,10568,1056.8,0.19604
10570,10570,1057,0.19674
10573,10573,1057.3,0.19636
10575,10575,1057.5,0.19492
10578,10578,1057.8,0.19644
10580,10580,1058,0.19682
10583,10583,1058.3,0.19695
10585,10585,1058.5,0.19566
10588,10588,1058.8,0.19697
10590,10590,1059,0.19665
10593,10593,1059.3,0.19513
10595,10595,1059.5,0.19401
10598,10598,1059.8,0.19322
10600,10600,1060,0.19265
10603,10603,1060.3,0.19392
10605,10605,1060.5,0.1932
10608,10608,1060.8,0.19659
10610,10610,1061,0.19659
10613,10613,1061.3,0.19473
10615,10615,1061.5,0.1929
10618,10618,1061.8,0.19159
10620,10620,1062,0.19116
10623,10623,1062.3,0.1903
10625,10625,1062.5,0.19043
10628,10628,1062.8,0.18949
10630,10630,1063,0.18939
10633,10633,1063.3,0.18873
10635,10635,1063.5,0.18841
10638,10638,1063.8,0.18992
10640,10640,1064,0.1896
10643,10643,1064.3,0.18894
10645,10645,1064.5,0.18979
10648,10648,1064.8,0.18863
10650,10650,1065,0.18806
10653,10653,1065.3,0.1883
10655,10655,1065.5,0.18883
10658,10658,1065.8,0.19002
10660,10660,1066,0.19036
10663,10663,1066.3,0.19092
10665,10665,1066.5,0.19119
10668,10668,1066.8,0.19092
10670,10670,1067,0.1888
10673,10673,1067.3,0.1888
10675,10675,1067.5,0.1879
10678,10678,1067.8,0.18886
10680,10680,1068,0.18997
10683,10683,1068.3,0.1891
10685,10685,1068.5,0.18879
10688,10688,1068.8,0.1931
10690,10690,1069,0.26331
10693,10693,1069.3,0.253
10695,10695,1069.5,0.32238
10698,10698,1069.8,0.43671
10700,10700,1070,0.47348
10703,10703,1070.3,0.50154
10705,10705,1070.5,0.43518
10708,10708,1070.8,0.31959
10710,10710,1071,0.29003
10713,10713,1071.3,0.27198
10715,10715,1071.5,0.26188
10718,10718,1071.8,0.25659
10720,10720,1072,0.25084
10723,10723,1072.3,0.2485
10725,10725,1072.5,0.24657
10728,10728,1072.8,0.24006
