7399,7399,739.89,0.37183,0.55664,0.33496,0.55518,0.34961,0.57227,0.40674,0.57275,0.32251,0.56787,0.44092,0.64404,0.27319,0.65283
7400,7400,740.03,0.37012,0.55908,0.33496,0.55615,0.34668,0.57471,0.40601,0.57471,0.32544,0.56592,0.43677,0.64062,0.27881,0.64746
7401,7401,740.15,0.37158,0.55859,0.33594,0.55566,0.34863,0.57471,0.40674,0.57471,0.32568,0.56787,0.43872,0.64258,0.28345,0.65186
7403,7403,740.28,0.375,0.55713,0.34058,0.55469,0.35278,0.57227,0.40894,0.57324,0.32837,0.56689,0.44312,0.64258,0.28784,0.64648
7404,7404,740.39,0.37671,0.55811,0.3418,0.55469,0.354,0.57275,0.40991,0.57373,0.3291,0.56689,0.44067,0.63965,0.2876,0.64355
7405,7405,740.53,0.3772,0.55908,0.34302,0.55518,0.35449,0.57324,0.41089,0.57422,0.33179,0.56641,0.43994,0.64014,0.2937,0.64062
7406,7406,740.64,0.37744,0.55957,0.34351,0.55566,0.35449,0.57422,0.41089,0.5752,0.33179,0.56592,0.44067,0.63916,0.29541,0.64014
7408,7408,740.78,0.37842,0.56104,0.34424,0.55713,0.35352,0.57471,0.4126,0.57764,0.3335,0.56738,0.43921,0.63965,0.29614,0.6377
7409,7409,740.89,0.37817,0.56201,0.34399,0.55811,0.35376,0.57617,0.41284,0.57812,0.33374,0.56836,0.44067,0.6416,0.2959,0.63818
7410,7410,741.03,0.37915,0.56152,0.34424,0.55762,0.35449,0.5752,0.41138,0.57666,0.33154,0.56836,0.43896,0.63916,0.29517,0.64014
7411,7411,741.14,0.38013,0.56104,0.34473,0.55762,0.35571,0.57471,0.41187,0.57715,0.33252,0.56885,0.43896,0.63965,0.29102,0.64062
7413,7413,741.28,0.37744,0.56006,0.34399,0.55664,0.35498,0.57471,0.41309,0.57568,0.33545,0.56836,0.44629,0.64404,0.29663,0.63721
7414,7414,741.39,0.37891,0.55762,0.34668,0.55615,0.35669,0.57227,0.41577,0.57324,0.33862,0.56836,0.44629,0.64404,0.30762,0.64014
7415,7415,741.5,0.38086,0.55615,0.34814,0.5542,0.35938,0.56836,0.41699,0.57373,0.34058,0.56836,0.44922,0.6416,0.30908,0.63721
7416,7416,741.61,0.38208,0.55469,0.34912,0.55371,0.3606,0.56787,0.4209,0.57373,0.34277,0.56787,0.45483,0.64355,0.30933,0.63623
7417,7417,741.74,0.38477,0.55469,0.35181,0.55371,0.36353,0.56787,0.42163,0.5752,0.34375,0.56885,0.45361,0.64307,0.30664,0.64014
7419,7419,741.89,0.38623,0.55518,0.35181,0.55469,0.36426,0.56934,0.42456,0.5752,0.34448,0.56934,0.45728,0.64258,0.30493,0.64014
7420,7420,741.99,0.38452,0.55518,0.35083,0.55518,0.36304,0.56982,0.42383,0.57471,0.34351,0.56982,0.45728,0.64404,0.30396,0.64014
7421,7421,742.11,0.38184,0.54932,0.3479,0.55127,0.3606,0.56201,0.42163,0.57178,0.34326,0.56934,0.45947,0.64404,0.3125,0.63574
7422,7422,742.22,0.37671,0.54736,0.34399,0.55029,0.354,0.56152,0.41724,0.56885,0.34033,0.56934,0.45801,0.64258,0.30859,0.64014
7424,7424,742.36,0.37036,0.54834,0.33716,0.55371,0.34912,0.56152,0.41284,0.56836,0.33545,0.57129,0.45947,0.64355,0.30664,0.64307
7425,7425,742.48,0.37061,0.55029,0.33521,0.55469,0.34839,0.56348,0.41284,0.57178,0.33301,0.57324,0.4624,0.646,0.30347,0.64355
7426,7426,742.61,0.37158,0.55273,0.33691,0.55518,0.34937,0.56689,0.40942,0.57275,0.3335,0.57178,0.45679,0.64697,0.29565,0.64893
7428,7428,742.78,0.37134,0.55371,0.33521,0.55566,0.34766,0.56836,0.4082,0.5752,0.33032,0.57227,0.45557,0.65039,0.28882,0.64941
7429,7429,742.89,0.37134,0.55518,0.33496,0.55566,0.34741,0.56982,0.40796,0.57715,0.33008,0.57129,0.44897,0.64893,0.28491,0.65039
7430,7430,743.04,0.37207,0.55859,0.33716,0.55469,0.34888,0.57031,0.40869,0.58398,0.3313,0.5708,0.44775,0.64648,0.28638,0.64844
7432,7432,743.2,0.37354,0.56201,0.33984,0.56152,0.34985,0.5752,0.41309,0.58398,0.33374,0.57422,0.448,0.64355,0.29468,0.64258
7434,7434,743.36,0.37427,0.56689,0.34424,0.56543,0.35327,0.58008,0.41333,0.58252,0.33838,0.57861,0.44824,0.64355,0.30469,0.6377
7435,7435,743.48,0.37476,0.56689,0.34424,0.56494,0.354,0.57959,0.41431,0.58252,0.33911,0.57715,0.44775,0.6416,0.30615,0.63574
7436,7436,743.61,0.38257,0.56494,0.34937,0.56396,0.36084,0.57812,0.41895,0.58203,0.34229,0.57275,0.45044,0.64062,0.30737,0.63721
7437,7437,743.73,0.3877,0.56543,0.35278,0.56348,0.36328,0.57959,0.42114,0.5835,0.34277,0.57275,0.45361,0.6499,0.29639,0.64795
7439,7439,743.87,0.38721,0.57129,0.35278,0.56641,0.3623,0.58398,0.42017,0.58789,0.34424,0.57373,0.45312,0.64746,0.29541,0.65088
7440,7440,743.98,0.38574,0.57178,0.35107,0.56689,0.36182,0.58496,0.42017,0.58789,0.34375,0.57471,0.45215,0.64697,0.29858,0.64844
7441,7441,744.11,0.38062,0.57324,0.34692,0.56934,0.35742,0.58643,0.4187,0.5874,0.33887,0.57861,0.4563,0.65088,0.29224,0.64648
7442,7442,744.22,0.3772,0.5752,0.34351,0.57129,0.35449,0.59131,0.41724,0.58984,0.33838,0.5791,0.45654,0.6543,0.2959,0.64551
7444,7444,744.36,0.37817,0.5752,0.34351,0.57031,0.35449,0.59229,0.41553,0.58936,0.33521,0.57812,0.44824,0.65088,0.29565,0.64502
7445,7445,744.48,0.37769,0.57715,0.34448,0.57227,0.35229,0.59277,0.41602,0.59082,0.33643,0.5791,0.45435,0.65186,0.29492,0.64404
7446,7446,744.61,0.37915,0.57861,0.34497,0.57373,0.35132,0.59521,0.41748,0.59229,0.33911,0.57861,0.44824,0.65137,0.29297,0.646
7447,7447,744.71,0.38306,0.57959,0.34668,0.57373,0.35376,0.59521,0.4209,0.59619,0.33789,0.57959,0.44727,0.6543,0.29028,0.64453
7448,7448,744.83,0.3811,0.57959,0.34546,0.57471,0.35352,0.59668,0.42212,0.59473,0.33838,0.58008,0.45776,0.66016,0.29565,0.64551
7449,7449,744.94,0.38062,0.58105,0.34692,0.57568,0.35474,0.59717,0.41943,0.59668,0.34131,0.58301,0.45996,0.6665,0.29712,0.65088
7450,7450,745.05,0.38232,0.58008,0.34839,0.57471,0.35767,0.59424,0.41919,0.5957,0.34277,0.58252,0.46167,0.66504,0.29663,0.65088
7451,7451,745.14,0.38354,0.58057,0.34961,0.5752,0.35864,0.59424,0.41968,0.59619,0.3418,0.58154,0.46045,0.66309,0.29736,0.65039
7452,7452,745.24,0.38452,0.58008,0.35107,0.5752,0.36011,0.59375,0.42017,0.59473,0.34351,0.58301,0.45996,0.66211,0.29907,0.65088
7454,7454,745.36,0.38208,0.57812,0.34766,0.57422,0.35913,0.59424,0.41943,0.58936,0.33936,0.58203,0.47095,0.66895,0.29541,0.65771
7455,7455,745.46,0.38159,0.57764,0.34717,0.57471,0.35913,0.59375,0.41797,0.58789,0.33911,0.58252,0.46191,0.66162,0.29443,0.65625
7456,7456,745.56,0.37988,0.57812,0.34497,0.57471,0.35791,0.59521,0.4165,0.58887,0.33594,0.5835,0.46191,0.66162,0.2915,0.65771
7457,7457,745.7,0.37598,0.57666,0.34131,0.57568,0.354,0.59619,0.41138,0.58936,0.33228,0.58594,0.4585,0.66504,0.29321,0.66016
7458,7458,745.81,0.37305,0.57715,0.33862,0.57812,0.35181,0.5957,0.40991,0.59082,0.33154,0.58887,0.45166,0.66357,0.30005,0.66064
7459,7459,745.95,0.37378,0.57764,0.33984,0.57812,0.35254,0.59521,0.41016,0.59033,0.33154,0.58789,0.4502,0.65869,0.29468,0.65723
7461,7461,746.06,0.37427,0.57666,0.3396,0.57812,0.35254,0.59619,0.41138,0.58936,0.33105,0.5874,0.45752,0.66553,0.29272,0.65967
7462,7462,746.2,0.37158,0.57861,0.33765,0.57617,0.34985,0.59473,0.40698,0.5918,0.32861,0.58594,0.43994,0.65381,0.29834,0.65381
7463,7463,746.3,0.37134,0.5791,0.33667,0.57812,0.34961,0.59668,0.40698,0.59326,0.32886,0.5874,0.43677,0.65527,0.29761,0.65625
7464,7464,746.41,0.37329,0.57959,0.33691,0.57812,0.35059,0.59717,0.40747,0.59326,0.32715,0.58691,0.43945,0.65771,0.29932,0.65723
7465,7465,746.53,0.37109,0.58105,0.33716,0.58008,0.34888,0.59717,0.40918,0.59619,0.33154,0.58887,0.4397,0.66309,0.30103,0.65723
7466,7466,746.63,0.37109,0.58203,0.33716,0.57959,0.34863,0.59766,0.40796,0.59912,0.33032,0.58838,0.43384,0.66064,0.29883,0.65186
7467,7467,746.72,0.37134,0.58252,0.33716,0.57959,0.34863,0.59814,0.40649,0.60059,0.32959,0.58838,0.43506,0.66211,0.29736,0.65381
7468,7468,746.82,0.37231,0.5835,0.33789,0.57959,0.34937,0.59912,0.40771,0.60156,0.32837,0.5874,0.43311,0.66211,0.29565,0.65527
7469,7469,746.94,0.37134,0.58496,0.3374,0.58008,0.34863,0.59961,0.40747,0.60156,0.32837,0.5874,0.43213,0.66113,0.29346,0.6543
7471,7471,747.06,0.37134,0.58398,0.3374,0.57959,0.34839,0.59814,0.40747,0.60205,0.32812,0.5874,0.43335,0.66113,0.29468,0.65332
7472,7472,747.19,0.37085,0.58496,0.33789,0.58008,0.34839,0.59863,0.40723,0.60352,0.32959,0.5874,0.43359,0.66406,0.29565,0.65332
7473,7473,747.32,0.37085,0.58545,0.33813,0.58105,0.34863,0.59961,0.40771,0.60352,0.32983,0.58838,0.43384,0.66602,0.29932,0.6543
7475,7475,747.45,0.3728,0.58691,0.33838,0.58154,0.34985,0.60254,0.41016,0.60547,0.3313,0.59033,0.43945,0.67139,0.30225,0.65625
7476,7476,747.57,0.3728,0.58789,0.33838,0.58203,0.34937,0.60254,0.41089,0.60791,0.33057,0.59131,0.44019,0.67139,0.302,0.65625
7477,7477,747.7,0.37427,0.58789,0.33984,0.58154,0.35107,0.60156,0.40942,0.60742,0.3291,0.59033,0.43506,0.66895,0.2998,0.65674
7479,7479,747.86,0.37378,0.5874,0.33887,0.58203,0.35107,0.60205,0.40918,0.60547,0.3269,0.59033,0.43384,0.66699,0.29663,0.65527
7480,7480,747.98,0.37305,0.5874,0.33887,0.58154,0.35034,0.60205,0.40845,0.60547,0.32959,0.58887,0.4292,0.66895,0.29834,0.65576
7481,7481,748.11,0.37183,0.58789,0.33789,0.58203,0.34937,0.60254,0.40771,0.60547,0.32959,0.58936,0.42847,0.66895,0.30151,0.6543
7482,7482,748.24,0.37134,0.58838,0.3374,0.58252,0.34814,0.60303,0.40771,0.60645,0.32983,0.58984,0.427,0.66992,0.30322,0.65527
7484,7484,748.37,0.37109,0.58887,0.33691,0.5835,0.34839,0.60498,0.40747,0.60645,0.32935,0.59033,0.43237,0.66748,0.30078,0.65576
7485,7485,748.48,0.37061,0.58984,0.33618,0.58447,0.34766,0.60596,0.40771,0.60791,0.32495,0.5918,0.42798,0.66797,0.30054,0.65527
7486,7486,748.61,0.37061,0.58936,0.33691,0.58447,0.34814,0.60498,0.40771,0.60645,0.33032,0.59082,0.42773,0.66602,0.30127,0.65332
7488,7488,748.78,0.37109,0.59033,0.33691,0.58447,0.34839,0.60596,0.40796,0.60645,0.32935,0.58984,0.42505,0.66406,0.29932,0.6543
7489,7489,748.9,0.37134,0.59033,0.33691,0.58447,0.34839,0.60645,0.40796,0.60645,0.33008,0.58984,0.42725,0.66504,0.29858,0.6543
7490,7490,749.04,0.37134,0.59033,0.33691,0.58398,0.34863,0.60547,0.4082,0.60693,0.32886,0.58984,0.42725,0.66748,0.29883,0.65332
7491,7491,749.14,0.37012,0.58984,0.33643,0.58447,0.34766,0.60596,0.40747,0.60645,0.32959,0.59033,0.42676,0.66602,0.30005,0.6543
7493,7493,749.28,0.37012,0.58984,0.33691,0.58447,0.3479,0.60498,0.40869,0.60596,0.33081,0.59033,0.43262,0.66504,0.30103,0.65332
7494,7494,749.39,0.37256,0.59082,0.33887,0.58447,0.3501,0.60547,0.41064,0.60645,0.33203,0.58984,0.43066,0.66162,0.29883,0.6543
7495,7495,749.53,0.37427,0.59033,0.33984,0.58398,0.35156,0.60449,0.41016,0.60596,0.33179,0.58887,0.42505,0.66211,0.30249,0.65186
7496,7496,749.65,0.37451,0.59033,0.33936,0.5835,0.35132,0.60449,0.4104,0.60596,0.33081,0.58936,0.42554,0.66016,0.29956,0.65088
7498,7498,749.78,0.37183,0.59033,0.3374,0.58447,0.34863,0.60596,0.40942,0.60596,0.33081,0.58984,0.42822,0.66504,0.30298,0.65186
7499,7499,749.95,0.37012,0.58984,0.33643,0.58398,0.34766,0.60498,0.40796,0.60693,0.33008,0.59033,0.4314,0.66406,0.29907,0.65283
7501,7501,750.06,0.37061,0.58936,0.33594,0.58447,0.34741,0.60547,0.40869,0.60547,0.33008,0.59033,0.43091,0.66113,0.2998,0.65234
7502,7502,750.19,0.37378,0.58789,0.33887,0.58301,0.35083,0.60352,0.40991,0.60352,0.33081,0.58887,0.43066,0.65967,0.29932,0.65332
7503,7503,750.31,0.3728,0.58838,0.33813,0.5835,0.3501,0.60352,0.40991,0.60352,0.33179,0.58936,0.43286,0.66309,0.2998,0.65479
7504,7504,750.44,0.37256,0.58887,0.33887,0.58398,0.35034,0.60449,0.41138,0.60449,0.33252,0.58984,0.43701,0.66357,0.30127,0.65332
7506,7506,750.56,0.37061,0.58936,0.33594,0.58496,0.34741,0.60693,0.40869,0.60449,0.32812,0.59229,0.43896,0.6665,0.30151,0.65527
7507,7507,750.69,0.36865,0.58936,0.33423,0.58545,0.34595,0.60693,0.40625,0.60449,0.3291,0.59033,0.44336,0.66553,0.29443,0.65869
7509,7509,750.86,0.36963,0.58496,0.33057,0.58105,0.34326,0.60107,0.4043,0.60107,0.32422,0.58936,0.44214,0.66943,0.29272,0.65771
7510,7510,750.98,0.36792,0.58398,0.32983,0.58057,0.3396,0.60303,0.40356,0.60059,0.32544,0.58887,0.43726,0.6665,0.29541,0.65576
7511,7511,751.11,0.36694,0.58252,0.32959,0.58008,0.33887,0.60059,0.40381,0.59961,0.32568,0.58887,0.43994,0.66748,0.2998,0.65625
7512,7512,751.22,0.36426,0.58398,0.32959,0.58154,0.3374,0.60107,0.40381,0.6001,0.32935,0.58887,0.44238,0.66455,0.29956,0.65527
7514,7514,751.37,0.36621,0.58008,0.33105,0.58057,0.34204,0.5957,0.40308,0.59668,0.32886,0.58838,0.44312,0.66455,0.29907,0.65625
7515,7515,751.54,0.36304,0.57959,0.32837,0.57959,0.33716,0.59766,0.40161,0.59619,0.32617,0.58838,0.44702,0.6665,0.29492,0.66162
7516,7516,751.62,0.36108,0.57812,0.32617,0.57812,0.33569,0.59619,0.40259,0.59229,0.32324,0.58838,0.46216,0.68018,0.29688,0.6626
7517,7517,751.73,0.36035,0.5791,0.3269,0.57861,0.33594,0.59619,0.40161,0.59375,0.32373,0.58887,0.45898,0.6792,0.29541,0.66943
7519,7519,751.88,0.36035,0.5791,0.32739,0.57959,0.33569,0.59766,0.40259,0.59424,0.32568,0.59277,0.46045,0.6792,0.28491,0.67822
7520,7520,751.98,0.3645,0.57715,0.33032,0.57666,0.34229,0.59473,0.40186,0.59424,0.32373,0.59082,0.45752,0.67871,0.28247,0.67578
7521,7521,752.12,0.375,0.57373,0.33984,0.57471,0.35718,0.59229,0.40381,0.58984,0.31982,0.59131,0.43848,0.68262,0.28345,0.67139
7523,7523,752.28,0.37329,0.57324,0.33618,0.57373,0.35327,0.5918,0.40308,0.59326,0.31763,0.59326,0.45142,0.68799,0.26636,0.68457
7524,7524,752.4,0.37158,0.57324,0.33521,0.57422,0.35229,0.59131,0.40356,0.59229,0.31763,0.59424,0.45166,0.69141,0.27002,0.68799
7525,7525,752.53,0.37061,0.57324,0.33301,0.57471,0.34814,0.59229,0.4021,0.59082,0.31982,0.59131,0.4502,0.68018,0.2876,0.66895
7526,7526,752.65,0.37158,0.57422,0.33423,0.57568,0.35132,0.59326,0.40356,0.59131,0.31763,0.59473,0.45093,0.6875,0.28369,0.67725
7528,7528,752.78,0.3689,0.5752,0.33154,0.57666,0.34717,0.59375,0.40308,0.59229,0.31812,0.59277,0.43506,0.67725,0.28125,0.67334
7529,7529,752.94,0.36328,0.57861,0.32788,0.57764,0.33813,0.59668,0.39819,0.59424,0.32129,0.58789,0.42456,0.66553,0.28979,0.66357
7531,7531,753.06,0.36353,0.5791,0.3291,0.57959,0.34155,0.5957,0.3999,0.59326,0.32275,0.58838,0.4187,0.65869,0.2937,0.65918
7532,7532,753.19,0.36523,0.58008,0.32983,0.57861,0.34277,0.5957,0.40063,0.59375,0.32153,0.58594,0.42944,0.66797,0.28809,0.66309
7533,7533,753.3,0.36572,0.58301,0.3291,0.58105,0.34302,0.59912,0.40234,0.59375,0.32373,0.5874,0.43237,0.67041,0.29126,0.66455
7535,7535,753.45,0.37036,0.58691,0.33081,0.58545,0.34692,0.60596,0.40405,0.59961,0.31885,0.59473,0.4519,0.68066,0.28003,0.67627
7536,7536,753.55,0.36621,0.58838,0.32886,0.58496,0.34277,0.60449,0.40259,0.60107,0.32031,0.59131,0.43091,0.67041,0.28589,0.66455
7537,7537,753.7,0.36719,0.59033,0.32935,0.5874,0.34497,0.60742,0.40405,0.60254,0.32056,0.59521,0.45605,0.68115,0.28125,0.67432
7539,7539,753.86,0.36963,0.58838,0.33154,0.58496,0.34595,0.60547,0.40234,0.60156,0.32202,0.59277,0.43994,0.67529,0.28369,0.6665
7540,7540,753.98,0.36816,0.58691,0.33252,0.58545,0.34912,0.60645,0.40454,0.59717,0.32251,0.59424,0.44922,0.67529,0.28662,0.66748
7541,7541,754.11,0.36646,0.58887,0.32788,0.58496,0.33911,0.60742,0.40356,0.60547,0.32056,0.59424,0.42529,0.67773,0.29004,0.66406
7542,7542,754.23,0.36548,0.58936,0.32642,0.58594,0.33936,0.60791,0.40234,0.60547,0.31714,0.59521,0.42163,0.67627,0.28735,0.66357
7544,7544,754.37,0.36646,0.59033,0.3269,0.58643,0.33643,0.6084,0.40063,0.60693,0.31665,0.59473,0.40259,0.6665,0.29053,0.66113
7545,7545,754.51,0.36743,0.59033,0.32764,0.58643,0.3374,0.6084,0.39941,0.60742,0.31665,0.59473,0.40161,0.66846,0.29077,0.66113
7546,7546,754.63,0.36816,0.59033,0.3269,0.58594,0.33716,0.60889,0.4021,0.60889,0.31543,0.5957,0.40356,0.66895,0.2915,0.66064
7548,7548,754.76,0.36816,0.59082,0.32788,0.58447,0.33936,0.6084,0.40234,0.60938,0.31616,0.59326,0.40845,0.67432,0.28687,0.6626
7549,7549,754.86,0.37061,0.58936,0.32739,0.58496,0.34229,0.60645,0.40283,0.60938,0.31494,0.59521,0.41699,0.67822,0.28589,0.65869
7550,7550,754.98,0.37109,0.58838,0.32837,0.58545,0.34399,0.60645,0.40356,0.60693,0.31689,0.5957,0.43311,0.67871,0.28687,0.66064
7551,7551,755.11,0.3689,0.58691,0.33252,0.58496,0.34766,0.60547,0.40308,0.60156,0.32324,0.59375,0.42993,0.67383,0.28345,0.66504
7552,7552,755.22,0.36841,0.58838,0.33154,0.58545,0.34692,0.60742,0.4043,0.60254,0.32178,0.59473,0.43652,0.68018,0.28516,0.66797
7554,7554,755.37,0.37231,0.58887,0.33521,0.58398,0.3501,0.60596,0.40503,0.60645,0.32349,0.59229,0.42432,0.68164,0.2876,0.66211
7555,7555,755.48,0.37256,0.58984,0.33618,0.5835,0.34961,0.60547,0.40479,0.60693,0.32178,0.59082,0.42358,0.68164,0.28003,0.66846
7556,7556,755.61,0.36963,0.59082,0.33398,0.58398,0.34717,0.60693,0.40454,0.60693,0.32031,0.59082,0.41968,0.68262,0.28125,0.66992
7557,7557,755.73,0.37061,0.5918,0.33398,0.58594,0.34766,0.60791,0.40503,0.6084,0.32129,0.59326,0.42236,0.68164,0.28198,0.66943
7559,7559,755.87,0.37427,0.59326,0.33765,0.58594,0.34912,0.60986,0.40771,0.6123,0.32178,0.59375,0.42627,0.68604,0.2793,0.67334
7560,7560,755.98,0.37476,0.59033,0.33838,0.58398,0.35034,0.60645,0.40918,0.61133,0.3252,0.59424,0.42505,0.68701,0.28442,0.6748
7561,7561,756.11,0.37769,0.59082,0.3418,0.58301,0.354,0.60596,0.41162,0.61035,0.32739,0.5918,0.42822,0.6875,0.28516,0.67334
7562,7562,756.23,0.3772,0.59131,0.3418,0.5835,0.35327,0.60547,0.41162,0.6123,0.32739,0.59229,0.42871,0.68848,0.28345,0.6748
7564,7564,756.37,0.3811,0.59326,0.34521,0.58936,0.35815,0.60986,0.41504,0.61084,0.33667,0.59717,0.44312,0.68945,0.29419,0.67139
7565,7565,756.48,0.38428,0.59375,0.34692,0.5874,0.35889,0.60986,0.41748,0.61133,0.33276,0.59375,0.43872,0.68408,0.29443,0.66748
7566,7566,756.56,0.38379,0.59277,0.34888,0.58691,0.36157,0.6084,0.41797,0.61035,0.33618,0.59277,0.43945,0.68359,0.29858,0.66211
7567,7567,756.71,0.38477,0.59375,0.3501,0.58643,0.36157,0.6084,0.41992,0.61182,0.33643,0.59131,0.42822,0.68311,0.29907,0.6582
7568,7568,756.82,0.38257,0.59375,0.34814,0.5874,0.36035,0.60986,0.41821,0.60889,0.33594,0.5918,0.42822,0.68311,0.29834,0.65771
7569,7569,756.94,0.38281,0.59619,0.34668,0.58984,0.35913,0.61182,0.41724,0.6123,0.33398,0.59375,0.43677,0.68262,0.29565,0.66309
7571,7571,757.06,0.38306,0.59668,0.34692,0.58936,0.35962,0.61133,0.41626,0.61475,0.33423,0.59473,0.43848,0.68408,0.29541,0.66309
7572,7572,757.19,0.38232,0.59473,0.34741,0.58838,0.35938,0.61035,0.41821,0.61133,0.33594,0.59277,0.43188,0.68555,0.30005,0.66211
7573,7573,757.29,0.38086,0.59619,0.34619,0.58838,0.35815,0.61084,0.41602,0.61377,0.33374,0.59229,0.43823,0.68652,0.29883,0.66309
7574,7574,757.39,0.38037,0.59668,0.34619,0.58887,0.35742,0.61133,0.41724,0.61426,0.33423,0.59277,0.43188,0.68994,0.29907,0.66455
7575,7575,757.49,0.37891,0.59766,0.34375,0.59131,0.35645,0.61377,0.41821,0.6123,0.33105,0.59375,0.44214,0.68945,0.29761,0.66553
7576,7576,757.61,0.38232,0.59668,0.34326,0.5918,0.35791,0.61377,0.41553,0.61084,0.32715,0.5957,0.44043,0.68555,0.28662,0.67334
7577,7577,757.71,0.38037,0.59717,0.34253,0.59326,0.35742,0.61475,0.41284,0.60889,0.32617,0.59619,0.43823,0.68506,0.29126,0.66797
7579,7579,757.86,0.37744,0.59863,0.33936,0.59619,0.35571,0.61768,0.41064,0.60742,0.32422,0.60059,0.44238,0.68213,0.29077,0.66797
7580,7580,757.96,0.37817,0.59912,0.34009,0.59619,0.35669,0.61865,0.41406,0.60693,0.32397,0.6001,0.448,0.68359,0.29004,0.66699
7581,7581,758.11,0.37646,0.59717,0.33936,0.5957,0.35425,0.61963,0.41162,0.604,0.32324,0.59863,0.43896,0.6748,0.29346,0.66406
7582,7582,758.22,0.37622,0.59863,0.33716,0.59619,0.35449,0.62012,0.41016,0.60742,0.32397,0.6001,0.4397,0.67773,0.28687,0.66699
7584,7584,758.35,0.37427,0.59961,0.33545,0.59717,0.35254,0.62012,0.41089,0.60742,0.32153,0.59961,0.44092,0.67529,0.29199,0.66504
7585,7585,758.46,0.37671,0.59814,0.33667,0.59521,0.35327,0.61816,0.40967,0.61328,0.31763,0.60254,0.44214,0.68945,0.27612,0.67725
7586,7586,758.56,0.37183,0.59717,0.33325,0.59277,0.34619,0.61377,0.41235,0.61963,0.31909,0.60449,0.43945,0.68896,0.26953,0.69092
7587,7587,758.66,0.36279,0.59766,0.32764,0.59229,0.33569,0.61523,0.41504,0.61328,0.32202,0.59668,0.44263,0.68408,0.29272,0.6792
7588,7588,758.78,0.37573,0.5957,0.34009,0.59424,0.35376,0.61572,0.4104,0.60107,0.32397,0.59619,0.43262,0.67285,0.2959,0.67334
7589,7589,758.88,0.37622,0.59277,0.34131,0.59082,0.354,0.6123,0.41138,0.59766,0.32593,0.59326,0.43604,0.66553,0.29297,0.67188
7590,7590,758.97,0.38062,0.59033,0.34424,0.58838,0.35962,0.60986,0.41748,0.59668,0.32983,0.59277,0.43628,0.65674,0.29663,0.66309
7591,7591,759.07,0.38208,0.59082,0.3457,0.58594,0.35938,0.60889,0.41895,0.60205,0.33423,0.58789,0.43335,0.66406,0.29639,0.66455
7592,7592,759.2,0.38892,0.58838,0.35376,0.5835,0.36719,0.604,0.42017,0.60107,0.33887,0.58643,0.44092,0.65723,0.29883,0.66406
7593,7593,759.31,0.38867,0.58789,0.35376,0.58203,0.3667,0.604,0.42188,0.60107,0.33887,0.58594,0.44067,0.66113,0.29688,0.6626
7594,7594,759.45,0.3938,0.58594,0.35718,0.58154,0.37036,0.60352,0.42798,0.59863,0.34155,0.58691,0.45093,0.65234,0.30322,0.65771
7595,7595,759.54,0.39551,0.5874,0.35864,0.58057,0.37109,0.60303,0.4292,0.59961,0.34277,0.58496,0.44678,0.65771,0.3042,0.65576
7597,7597,759.66,0.39355,0.59082,0.35767,0.58398,0.37012,0.60645,0.42944,0.60156,0.34326,0.58691,0.44727,0.66162,0.30371,0.66016
7598,7598,759.8,0.39624,0.59131,0.35889,0.58838,0.37329,0.61084,0.4375,0.59521,0.34448,0.59082,0.45752,0.66064,0.31299,0.66162
7599,7599,759.9,0.39307,0.59375,0.3584,0.59033,0.36938,0.61377,0.43384,0.59619,0.35059,0.59033,0.45752,0.65625,0.31445,0.6582
7600,7600,760.03,0.39478,0.5957,0.36035,0.5918,0.37061,0.61621,0.43701,0.59668,0.35254,0.59082,0.46289,0.65674,0.32202,0.6582
7601,7601,760.14,0.39429,0.5957,0.36011,0.59131,0.36963,0.61523,0.43457,0.59814,0.35522,0.5918,0.45898,0.65576,0.32617,0.65674
7603,7603,760.29,0.396,0.59619,0.36157,0.58984,0.37085,0.61523,0.43799,0.59863,0.3584,0.58984,0.4624,0.65088,0.33154,0.65186
7604,7604,760.39,0.39697,0.59668,0.36206,0.59082,0.37329,0.61475,0.43799,0.59717,0.35742,0.59082,0.46094,0.65039,0.3291,0.65381
7605,7605,760.52,0.39795,0.59668,0.36426,0.58936,0.37402,0.61328,0.43799,0.59912,0.3606,0.58789,0.45996,0.65771,0.32764,0.65479
7607,7607,760.69,0.40063,0.59717,0.36572,0.5918,0.37598,0.61475,0.44043,0.60059,0.35962,0.5918,0.46313,0.6582,0.32764,0.65723
7608,7608,760.81,0.40015,0.59619,0.3667,0.58936,0.37598,0.6123,0.44019,0.60107,0.36182,0.58936,0.46606,0.66309,0.32422,0.65625
7609,7609,760.94,0.40137,0.5957,0.36646,0.59082,0.37646,0.61328,0.44312,0.59961,0.36108,0.59082,0.4668,0.65918,0.3269,0.6582
7611,7611,761.06,0.40259,0.59619,0.36694,0.59082,0.37695,0.61328,0.44287,0.60059,0.36108,0.59131,0.46509,0.66162,0.32788,0.65869
7612,7612,761.19,0.39526,0.59424,0.36133,0.58936,0.36963,0.61279,0.43726,0.60254,0.35669,0.5918,0.46216,0.66162,0.32495,0.65771
7613,7613,761.31,0.39526,0.59424,0.36108,0.58984,0.36938,0.61475,0.44116,0.59961,0.3584,0.5918,0.46973,0.66602,0.32422,0.66162
7615,7615,761.47,0.39331,0.59473,0.36035,0.5918,0.36987,0.61572,0.43774,0.59375,0.35522,0.5918,0.46802,0.65771,0.32373,0.6582
