1.8369e+06,1.8369e+06,1.8369e+05,0.22823
1.8369e+06,1.8369e+06,1.8369e+05,0.22649
1.8369e+06,1.8369e+06,1.8369e+05,0.22616
1.8369e+06,1.8369e+06,1.8369e+05,0.22587
1.8369e+06,1.8369e+06,1.8369e+05,0.22452
1.8369e+06,1.8369e+06,1.8369e+05,0.22407
1.8369e+06,1.8369e+06,1.8369e+05,0.22324
1.8369e+06,1.8369e+06,1.8369e+05,0.22402
1.8369e+06,1.8369e+06,1.8369e+05,0.22199
1.8369e+06,1.8369e+06,1.8369e+05,0.22164
1.8369e+06,1.8369e+06,1.8369e+05,0.22056
1.8369e+06,1.8369e+06,1.8369e+05,0.21837
1.8369e+06,1.8369e+06,1.8369e+05,0.21878
1.8369e+06,1.8369e+06,1.8369e+05,0.21938
1.8369e+06,1.8369e+06,1.8369e+05,0.2189
1.8369e+06,1.8369e+06,1.8369e+05,0.21953
1.8369e+06,1.8369e+06,1.8369e+05,0.21904
1.8369e+06,1.8369e+06,1.8369e+05,0.21865
1.8369e+06,1.8369e+06,1.8369e+05,0.21814
1.8369e+06,1.8369e+06,1.8369e+05,0.21667
1.8369e+06,1.8369e+06,1.8369e+05,0.21518
1.8369e+06,1.8369e+06,1.8369e+05,0.21361
1.8369e+06,1.8369e+06,1.8369e+05,0.21126
1.8369e+06,1.8369e+06,1.8369e+05,0.20837
1.8369e+06,1.8369e+06,1.8369e+05,0.20787
1.8369e+06,1.8369e+06,1.8369e+05,0.20599
1.8369e+06,1.8369e+06,1.8369e+05,0.20606
1.8369e+06,1.8369e+06,1.8369e+05,0.20593
1.8369e+06,1.8369e+06,1.8369e+05,0.20636
1.8369e+06,1.8369e+06,1.8369e+05,0.20613
1.8369e+06,1.8369e+06,1.8369e+05,0.20518
1.8369e+06,1.8369e+06,1.8369e+05,0.2061
1.837e+06,1.837e+06,1.837e+05,0.20538
1.837e+06,1.837e+06,1.837e+05,0.20676
1.837e+06,1.837e+06,1.837e+05,0.20488
1.837e+06,1.837e+06,1.837e+05,0.21351
1.837e+06,1.837e+06,1.837e+05,0.2207
1.837e+06,1.837e+06,1.837e+05,0.23058
1.837e+06,1.837e+06,1.837e+05,0.24017
1.837e+06,1.837e+06,1.837e+05,0.24349
1.837e+06,1.837e+06,1.837e+05,0.24418
1.837e+06,1.837e+06,1.837e+05,0.24016
1.837e+06,1.837e+06,1.837e+05,0.24014
1.837e+06,1.837e+06,1.837e+05,0.2401
1.837e+06,1.837e+06,1.837e+05,0.23724
1.837e+06,1.837e+06,1.837e+05,0.23853
1.837e+06,1.837e+06,1.837e+05,0.24378
1.837e+06,1.837e+06,1.837e+05,0.25424
1.837e+06,1.837e+06,1.837e+05,0.26694
1.837e+06,1.837e+06,1.837e+05,0.27864
1.837e+06,1.837e+06,1.837e+05,0.28268
1.837e+06,1.837e+06,1.837e+05,0.28474
1.837e+06,1.837e+06,1.837e+05,0.27998
1.837e+06,1.837e+06,1.837e+05,0.27988
1.837e+06,1.837e+06,1.837e+05,0.27673
1.837e+06,1.837e+06,1.837e+05,0.27412
1.837e+06,1.837e+06,1.837e+05,0.27515
1.837e+06,1.837e+06,1.837e+05,0.27779
1.837e+06,1.837e+06,1.837e+05,0.28088
1.837e+06,1.837e+06,1.837e+05,0.28478
1.837e+06,1.837e+06,1.837e+05,0.28486
1.837e+06,1.837e+06,1.837e+05,0.28328
1.837e+06,1.837e+06,1.837e+05,0.28059
1.837e+06,1.837e+06,1.837e+05,0.27479
1.837e+06,1.837e+06,1.837e+05,0.27134
1.837e+06,1.837e+06,1.837e+05,0.2691
1.837e+06,1.837e+06,1.837e+05,0.26557
1.837e+06,1.837e+06,1.837e+05,0.26295
1.837e+06,1.837e+06,1.837e+05,0.25855
1.837e+06,1.837e+06,1.837e+05,0.25514
1.837e+06,1.837e+06,1.837e+05,0.25466
1.837e+06,1.837e+06,1.837e+05,0.25141
1.8371e+06,1.8371e+06,1.8371e+05,0.25074
1.8371e+06,1.8371e+06,1.8371e+05,0.25067
1.8371e+06,1.8371e+06,1.8371e+05,0.2504
1.8371e+06,1.8371e+06,1.8371e+05,0.25293
1.8371e+06,1.8371e+06,1.8371e+05,0.25113
1.8371e+06,1.8371e+06,1.8371e+05,0.2502
1.8371e+06,1.8371e+06,1.8371e+05,0.24984
1.8371e+06,1.8371e+06,1.8371e+05,0.24742
1.8371e+06,1.8371e+06,1.8371e+05,0.24624
1.8371e+06,1.8371e+06,1.8371e+05,0.24552
1.8371e+06,1.8371e+06,1.8371e+05,0.24379
1.8371e+06,1.8371e+06,1.8371e+05,0.24217
1.8371e+06,1.8371e+06,1.8371e+05,0.22871
1.8371e+06,1.8371e+06,1.8371e+05,0.22595
1.8371e+06,1.8371e+06,1.8371e+05,0.23544
1.8371e+06,1.8371e+06,1.8371e+05,0.23646
1.8371e+06,1.8371e+06,1.8371e+05,0.24072
1.8371e+06,1.8371e+06,1.8371e+05,0.24419
1.8371e+06,1.8371e+06,1.8371e+05,0.24602
1.8371e+06,1.8371e+06,1.8371e+05,0.25022
1.8371e+06,1.8371e+06,1.8371e+05,0.25326
1.8371e+06,1.8371e+06,1.8371e+05,0.25424
1.8371e+06,1.8371e+06,1.8371e+05,0.25416
1.8371e+06,1.8371e+06,1.8371e+05,0.25321
1.8371e+06,1.8371e+06,1.8371e+05,0.25094
1.8371e+06,1.8371e+06,1.8371e+05,0.2504
1.8371e+06,1.8371e+06,1.8371e+05,0.24878
1.8371e+06,1.8371e+06,1.8371e+05,0.24666
1.8371e+06,1.8371e+06,1.8371e+05,0.24612
1.8371e+06,1.8371e+06,1.8371e+05,0.24488
1.8371e+06,1.8371e+06,1.8371e+05,0.24206
1.8371e+06,1.8371e+06,1.8371e+05,0.24199
1.8371e+06,1.8371e+06,1.8371e+05,0.23986
1.8371e+06,1.8371e+06,1.8371e+05,0.23932
1.8371e+06,1.8371e+06,1.8371e+05,0.24295
1.8371e+06,1.8371e+06,1.8371e+05,0.24276
1.8371e+06,1.8371e+06,1.8371e+05,0.24253
1.8371e+06,1.8371e+06,1.8371e+05,0.23903
1.8371e+06,1.8371e+06,1.8371e+05,0.23704
1.8371e+06,1.8371e+06,1.8371e+05,0.23728
1.8372e+06,1.8372e+06,1.8372e+05,0.23441
1.8372e+06,1.8372e+06,1.8372e+05,0.23468
1.8372e+06,1.8372e+06,1.8372e+05,0.23038
1.8372e+06,1.8372e+06,1.8372e+05,0.22675
1.8372e+06,1.8372e+06,1.8372e+05,0.22535
1.8372e+06,1.8372e+06,1.8372e+05,0.22663
1.8372e+06,1.8372e+06,1.8372e+05,0.22446
1.8372e+06,1.8372e+06,1.8372e+05,0.22331
1.8372e+06,1.8372e+06,1.8372e+05,0.22533
1.8372e+06,1.8372e+06,1.8372e+05,0.22813
1.8372e+06,1.8372e+06,1.8372e+05,0.23693
1.8372e+06,1.8372e+06,1.8372e+05,0.24648
1.8372e+06,1.8372e+06,1.8372e+05,0.25885
1.8372e+06,1.8372e+06,1.8372e+05,0.26108
1.8372e+06,1.8372e+06,1.8372e+05,0.25716
1.8372e+06,1.8372e+06,1.8372e+05,0.25965
1.8372e+06,1.8372e+06,1.8372e+05,0.26073
1.8372e+06,1.8372e+06,1.8372e+05,0.26171
1.8372e+06,1.8372e+06,1.8372e+05,0.27483
1.8372e+06,1.8372e+06,1.8372e+05,0.29564
1.8372e+06,1.8372e+06,1.8372e+05,0.30307
1.8372e+06,1.8372e+06,1.8372e+05,0.30602
1.8372e+06,1.8372e+06,1.8372e+05,0.29668
1.8372e+06,1.8372e+06,1.8372e+05,0.30539
1.8372e+06,1.8372e+06,1.8372e+05,0.31328
1.8372e+06,1.8372e+06,1.8372e+05,0.31806
1.8372e+06,1.8372e+06,1.8372e+05,0.31924
1.8372e+06,1.8372e+06,1.8372e+05,0.31534
1.8372e+06,1.8372e+06,1.8372e+05,0.30291
1.8372e+06,1.8372e+06,1.8372e+05,0.31797
1.8372e+06,1.8372e+06,1.8372e+05,0.31262
1.8372e+06,1.8372e+06,1.8372e+05,0.30782
1.8372e+06,1.8372e+06,1.8372e+05,0.30716
1.8372e+06,1.8372e+06,1.8372e+05,0.29805
1.8372e+06,1.8372e+06,1.8372e+05,0.28497
1.8372e+06,1.8372e+06,1.8372e+05,0.28343
1.8372e+06,1.8372e+06,1.8372e+05,0.29118
1.8372e+06,1.8372e+06,1.8372e+05,0.32778
1.8372e+06,1.8372e+06,1.8372e+05,0.28955
1.8372e+06,1.8372e+06,1.8372e+05,0.32306
1.8373e+06,1.8373e+06,1.8373e+05,0.31871
1.8373e+06,1.8373e+06,1.8373e+05,0.31637
1.8373e+06,1.8373e+06,1.8373e+05,0.31545
1.8373e+06,1.8373e+06,1.8373e+05,0.31321
1.8373e+06,1.8373e+06,1.8373e+05,0.31197
1.8373e+06,1.8373e+06,1.8373e+05,0.32077
1.8373e+06,1.8373e+06,1.8373e+05,0.32686
1.8373e+06,1.8373e+06,1.8373e+05,0.32758
1.8373e+06,1.8373e+06,1.8373e+05,0.32606
1.8373e+06,1.8373e+06,1.8373e+05,0.32513
1.8373e+06,1.8373e+06,1.8373e+05,0.32229
1.8373e+06,1.8373e+06,1.8373e+05,0.32139
1.8373e+06,1.8373e+06,1.8373e+05,0.32263
1.8373e+06,1.8373e+06,1.8373e+05,0.31886
1.8373e+06,1.8373e+06,1.8373e+05,0.31774
1.8373e+06,1.8373e+06,1.8373e+05,0.31581
1.8373e+06,1.8373e+06,1.8373e+05,0.31511
1.8373e+06,1.8373e+06,1.8373e+05,0.31963
1.8373e+06,1.8373e+06,1.8373e+05,0.31824
1.8373e+06,1.8373e+06,1.8373e+05,0.3128
1.8373e+06,1.8373e+06,1.8373e+05,0.31072
1.8373e+06,1.8373e+06,1.8373e+05,0.30889
1.8373e+06,1.8373e+06,1.8373e+05,0.3079
1.8373e+06,1.8373e+06,1.8373e+05,0.30643
1.8373e+06,1.8373e+06,1.8373e+05,0.30436
1.8373e+06,1.8373e+06,1.8373e+05,0.3047
1.8373e+06,1.8373e+06,1.8373e+05,0.3033
1.8373e+06,1.8373e+06,1.8373e+05,0.30128
1.8373e+06,1.8373e+06,1.8373e+05,0.30093
1.8373e+06,1.8373e+06,1.8373e+05,0.29965
1.8373e+06,1.8373e+06,1.8373e+05,0.29817
1.8373e+06,1.8373e+06,1.8373e+05,0.29864
1.8373e+06,1.8373e+06,1.8373e+05,0.29858
1.8373e+06,1.8373e+06,1.8373e+05,0.29781
1.8373e+06,1.8373e+06,1.8373e+05,0.29668
1.8373e+06,1.8373e+06,1.8373e+05,0.29687
1.8373e+06,1.8373e+06,1.8373e+05,0.29489
1.8373e+06,1.8373e+06,1.8373e+05,0.29395
1.8373e+06,1.8373e+06,1.8373e+05,0.29262
1.8373e+06,1.8373e+06,1.8373e+05,0.29325
1.8374e+06,1.8374e+06,1.8374e+05,0.29216
1.8374e+06,1.8374e+06,1.8374e+05,0.29085
1.8374e+06,1.8374e+06,1.8374e+05,0.28912
1.8374e+06,1.8374e+06,1.8374e+05,0.28707
1.8374e+06,1.8374e+06,1.8374e+05,0.286
1.8374e+06,1.8374e+06,1.8374e+05,0.28571
1.8374e+06,1.8374e+06,1.8374e+05,0.28611
1.8374e+06,1.8374e+06,1.8374e+05,0.28557
1.8374e+06,1.8374e+06,1.8374e+05,0.28563
1.8374e+06,1.8374e+06,1.8374e+05,0.28504
1.8374e+06,1.8374e+06,1.8374e+05,0.28494
1.8374e+06,1.8374e+06,1.8374e+05,0.285
1.8374e+06,1.8374e+06,1.8374e+05,0.28497
1.8374e+06,1.8374e+06,1.8374e+05,0.28497
1.8374e+06,1.8374e+06,1.8374e+05,0.28497
1.8374e+06,1.8374e+06,1.8374e+05,0.28487
1.8374e+06,1.8374e+06,1.8374e+05,0.28497
1.8374e+06,1.8374e+06,1.8374e+05,0.28481
1.8374e+06,1.8374e+06,1.8374e+05,0.28477
1.8374e+06,1.8374e+06,1.8374e+05,0.28497
1.8374e+06,1.8374e+06,1.8374e+05,0.28516
1.8374e+06,1.8374e+06,1.8374e+05,0.28967
1.8374e+06,1.8374e+06,1.8374e+05,0.29098
1.8374e+06,1.8374e+06,1.8374e+05,0.29246
1.8374e+06,1.8374e+06,1.8374e+05,0.29305
1.8374e+06,1.8374e+06,1.8374e+05,0.29285
1.8374e+06,1.8374e+06,1.8374e+05,0.29425
1.8374e+06,1.8374e+06,1.8374e+05,0.29243
1.8374e+06,1.8374e+06,1.8374e+05,0.28925
1.8374e+06,1.8374e+06,1.8374e+05,0.29662
1.8374e+06,1.8374e+06,1.8374e+05,0.26727
1.8374e+06,1.8374e+06,1.8374e+05,0.25012
1.8374e+06,1.8374e+06,1.8374e+05,0.25384
1.8374e+06,1.8374e+06,1.8374e+05,0.25855
1.8374e+06,1.8374e+06,1.8374e+05,0.26103
1.8374e+06,1.8374e+06,1.8374e+05,0.25945
1.8374e+06,1.8374e+06,1.8374e+05,0.25749
1.8374e+06,1.8374e+06,1.8374e+05,0.25733
1.8374e+06,1.8374e+06,1.8374e+05,0.2596
1.8374e+06,1.8374e+06,1.8374e+05,0.26048
1.8375e+06,1.8375e+06,1.8375e+05,0.26431
1.8375e+06,1.8375e+06,1.8375e+05,0.27282
1.8375e+06,1.8375e+06,1.8375e+05,0.27325
1.8375e+06,1.8375e+06,1.8375e+05,0.27001
1.8375e+06,1.8375e+06,1.8375e+05,0.26924
1.8375e+06,1.8375e+06,1.8375e+05,0.26768
1.8375e+06,1.8375e+06,1.8375e+05,0.26784
1.8375e+06,1.8375e+06,1.8375e+05,0.26851
1.8375e+06,1.8375e+06,1.8375e+05,0.26866
1.8375e+06,1.8375e+06,1.8375e+05,0.27312
1.8375e+06,1.8375e+06,1.8375e+05,0.27573
1.8375e+06,1.8375e+06,1.8375e+05,0.27792
1.8375e+06,1.8375e+06,1.8375e+05,0.27572
1.8375e+06,1.8375e+06,1.8375e+05,0.27603
1.8375e+06,1.8375e+06,1.8375e+05,0.27699
1.8375e+06,1.8375e+06,1.8375e+05,0.27683
1.8375e+06,1.8375e+06,1.8375e+05,0.27327
1.8375e+06,1.8375e+06,1.8375e+05,0.27305
1.8375e+06,1.8375e+06,1.8375e+05,0.27588
1.8375e+06,1.8375e+06,1.8375e+05,0.27961
1.8375e+06,1.8375e+06,1.8375e+05,0.27982
1.8375e+06,1.8375e+06,1.8375e+05,0.27992
1.8375e+06,1.8375e+06,1.8375e+05,0.27989
1.8375e+06,1.8375e+06,1.8375e+05,0.27871
1.8375e+06,1.8375e+06,1.8375e+05,0.27828
1.8375e+06,1.8375e+06,1.8375e+05,0.27739
1.8375e+06,1.8375e+06,1.8375e+05,0.27616
1.8375e+06,1.8375e+06,1.8375e+05,0.27485
1.8375e+06,1.8375e+06,1.8375e+05,0.27409
1.8375e+06,1.8375e+06,1.8375e+05,0.27182
1.8375e+06,1.8375e+06,1.8375e+05,0.27066
1.8375e+06,1.8375e+06,1.8375e+05,0.26971
1.8375e+06,1.8375e+06,1.8375e+05,0.26851
1.8375e+06,1.8375e+06,1.8375e+05,0.26874
1.8375e+06,1.8375e+06,1.8375e+05,0.26718
1.8375e+06,1.8375e+06,1.8375e+05,0.2659
1.8375e+06,1.8375e+06,1.8375e+05,0.26364
1.8375e+06,1.8375e+06,1.8375e+05,0.26427
1.8375e+06,1.8375e+06,1.8375e+05,0.26354
1.8375e+06,1.8375e+06,1.8375e+05,0.26284
1.8376e+06,1.8376e+06,1.8376e+05,0.26301
1.8376e+06,1.8376e+06,1.8376e+05,0.26379
1.8376e+06,1.8376e+06,1.8376e+05,0.26309
1.8376e+06,1.8376e+06,1.8376e+05,0.26252
1.8376e+06,1.8376e+06,1.8376e+05,0.26225
1.8376e+06,1.8376e+06,1.8376e+05,0.26176
1.8376e+06,1.8376e+06,1.8376e+05,0.25999
1.8376e+06,1.8376e+06,1.8376e+05,0.25906
1.8376e+06,1.8376e+06,1.8376e+05,0.25799
1.8376e+06,1.8376e+06,1.8376e+05,0.2559
1.8376e+06,1.8376e+06,1.8376e+05,0.25586
1.8376e+06,1.8376e+06,1.8376e+05,0.25486
1.8376e+06,1.8376e+06,1.8376e+05,0.25426
1.8376e+06,1.8376e+06,1.8376e+05,0.25247
1.8376e+06,1.8376e+06,1.8376e+05,0.25247
1.8376e+06,1.8376e+06,1.8376e+05,0.25071
1.8376e+06,1.8376e+06,1.8376e+05,0.2506
1.8376e+06,1.8376e+06,1.8376e+05,0.25075
1.8376e+06,1.8376e+06,1.8376e+05,0.24961
1.8376e+06,1.8376e+06,1.8376e+05,0.24912
1.8376e+06,1.8376e+06,1.8376e+05,0.24739
1.8376e+06,1.8376e+06,1.8376e+05,0.24652
1.8376e+06,1.8376e+06,1.8376e+05,0.24839
1.8376e+06,1.8376e+06,1.8376e+05,0.25118
1.8376e+06,1.8376e+06,1.8376e+05,0.24831
1.8376e+06,1.8376e+06,1.8376e+05,0.25356
1.8376e+06,1.8376e+06,1.8376e+05,0.25168
1.8376e+06,1.8376e+06,1.8376e+05,0.25147
1.8376e+06,1.8376e+06,1.8376e+05,0.25128
1.8376e+06,1.8376e+06,1.8376e+05,0.25137
1.8376e+06,1.8376e+06,1.8376e+05,0.25483
1.8376e+06,1.8376e+06,1.8376e+05,0.2591
1.8376e+06,1.8376e+06,1.8376e+05,0.26095
1.8376e+06,1.8376e+06,1.8376e+05,0.26198
1.8376e+06,1.8376e+06,1.8376e+05,0.26132
1.8376e+06,1.8376e+06,1.8376e+05,0.26145
1.8376e+06,1.8376e+06,1.8376e+05,0.26194
1.8376e+06,1.8376e+06,1.8376e+05,0.256
1.8376e+06,1.8376e+06,1.8376e+05,0.25134
1.8376e+06,1.8376e+06,1.8376e+05,0.25204
1.8377e+06,1.8377e+06,1.8377e+05,0.25256
1.8377e+06,1.8377e+06,1.8377e+05,0.25144
1.8377e+06,1.8377e+06,1.8377e+05,0.24938
1.8377e+06,1.8377e+06,1.8377e+05,0.24904
1.8377e+06,1.8377e+06,1.8377e+05,0.25719
1.8377e+06,1.8377e+06,1.8377e+05,0.26454
1.8377e+06,1.8377e+06,1.8377e+05,0.25959
1.8377e+06,1.8377e+06,1.8377e+05,0.18325
1.8377e+06,1.8377e+06,1.8377e+05,0.20876
1.8377e+06,1.8377e+06,1.8377e+05,0.25757
1.8377e+06,1.8377e+06,1.8377e+05,0.27433
1.8377e+06,1.8377e+06,1.8377e+05,0.27628
1.8377e+06,1.8377e+06,1.8377e+05,0.27073
1.8377e+06,1.8377e+06,1.8377e+05,0.26608
1.8377e+06,1.8377e+06,1.8377e+05,0.26392
1.8377e+06,1.8377e+06,1.8377e+05,0.27126
1.8377e+06,1.8377e+06,1.8377e+05,0.26717
1.8377e+06,1.8377e+06,1.8377e+05,0.25893
1.8377e+06,1.8377e+06,1.8377e+05,0.25637
1.8377e+06,1.8377e+06,1.8377e+05,0.255
1.8377e+06,1.8377e+06,1.8377e+05,0.25371
1.8377e+06,1.8377e+06,1.8377e+05,0.2544
1.8377e+06,1.8377e+06,1.8377e+05,0.25544
1.8377e+06,1.8377e+06,1.8377e+05,0.25459
1.8377e+06,1.8377e+06,1.8377e+05,0.25414
1.8377e+06,1.8377e+06,1.8377e+05,0.25314
1.8377e+06,1.8377e+06,1.8377e+05,0.27896
1.8377e+06,1.8377e+06,1.8377e+05,0.28516
1.8377e+06,1.8377e+06,1.8377e+05,0.28579
1.8377e+06,1.8377e+06,1.8377e+05,0.28511
1.8377e+06,1.8377e+06,1.8377e+05,0.28491
1.8377e+06,1.8377e+06,1.8377e+05,0.28487
1.8377e+06,1.8377e+06,1.8377e+05,0.28483
1.8377e+06,1.8377e+06,1.8377e+05,0.28478
1.8377e+06,1.8377e+06,1.8377e+05,0.2756
1.8377e+06,1.8377e+06,1.8377e+05,0.25417
1.8377e+06,1.8377e+06,1.8377e+05,0.25361
1.8377e+06,1.8377e+06,1.8377e+05,0.25063
1.8377e+06,1.8377e+06,1.8377e+05,0.23837
1.8377e+06,1.8377e+06,1.8377e+05,0.23058
1.8378e+06,1.8378e+06,1.8378e+05,0.24829
1.8378e+06,1.8378e+06,1.8378e+05,0.25015
1.8378e+06,1.8378e+06,1.8378e+05,0.25755
1.8378e+06,1.8378e+06,1.8378e+05,0.25683
1.8378e+06,1.8378e+06,1.8378e+05,0.25503
1.8378e+06,1.8378e+06,1.8378e+05,0.25461
1.8378e+06,1.8378e+06,1.8378e+05,0.25337
1.8378e+06,1.8378e+06,1.8378e+05,0.25135
1.8378e+06,1.8378e+06,1.8378e+05,0.24997
1.8378e+06,1.8378e+06,1.8378e+05,0.24861
1.8378e+06,1.8378e+06,1.8378e+05,0.24739
1.8378e+06,1.8378e+06,1.8378e+05,0.24659
1.8378e+06,1.8378e+06,1.8378e+05,0.24529
1.8378e+06,1.8378e+06,1.8378e+05,0.24465
1.8378e+06,1.8378e+06,1.8378e+05,0.24368
1.8378e+06,1.8378e+06,1.8378e+05,0.24319
1.8378e+06,1.8378e+06,1.8378e+05,0.24273
1.8378e+06,1.8378e+06,1.8378e+05,0.23683
1.8378e+06,1.8378e+06,1.8378e+05,0.23597
1.8378e+06,1.8378e+06,1.8378e+05,0.23498
1.8378e+06,1.8378e+06,1.8378e+05,0.23374
1.8378e+06,1.8378e+06,1.8378e+05,0.23437
1.8378e+06,1.8378e+06,1.8378e+05,0.23234
1.8378e+06,1.8378e+06,1.8378e+05,0.23138
1.8378e+06,1.8378e+06,1.8378e+05,0.23129
1.8378e+06,1.8378e+06,1.8378e+05,0.23115
1.8378e+06,1.8378e+06,1.8378e+05,0.23095
1.8378e+06,1.8378e+06,1.8378e+05,0.23095
1.8378e+06,1.8378e+06,1.8378e+05,0.22928
1.8378e+06,1.8378e+06,1.8378e+05,0.22901
1.8378e+06,1.8378e+06,1.8378e+05,0.22742
1.8378e+06,1.8378e+06,1.8378e+05,0.22725
1.8378e+06,1.8378e+06,1.8378e+05,0.22555
1.8378e+06,1.8378e+06,1.8378e+05,0.22523
1.8378e+06,1.8378e+06,1.8378e+05,0.22593
1.8378e+06,1.8378e+06,1.8378e+05,0.22416
1.8378e+06,1.8378e+06,1.8378e+05,0.22399
1.8378e+06,1.8378e+06,1.8378e+05,0.22363
1.8378e+06,1.8378e+06,1.8378e+05,0.22374
1.8378e+06,1.8378e+06,1.8378e+05,0.22439
1.8379e+06,1.8379e+06,1.8379e+05,0.22239
1.8379e+06,1.8379e+06,1.8379e+05,0.22073
1.8379e+06,1.8379e+06,1.8379e+05,0.21925
1.8379e+06,1.8379e+06,1.8379e+05,0.21471
1.8379e+06,1.8379e+06,1.8379e+05,0.21279
1.8379e+06,1.8379e+06,1.8379e+05,0.21232
1.8379e+06,1.8379e+06,1.8379e+05,0.21375
1.8379e+06,1.8379e+06,1.8379e+05,0.21444
1.8379e+06,1.8379e+06,1.8379e+05,0.21714
1.8379e+06,1.8379e+06,1.8379e+05,0.22645
1.8379e+06,1.8379e+06,1.8379e+05,0.23916
1.8379e+06,1.8379e+06,1.8379e+05,0.24669
1.8379e+06,1.8379e+06,1.8379e+05,0.24722
1.8379e+06,1.8379e+06,1.8379e+05,0.24606
1.8379e+06,1.8379e+06,1.8379e+05,0.24604
1.8379e+06,1.8379e+06,1.8379e+05,0.24375
1.8379e+06,1.8379e+06,1.8379e+05,0.24431
1.8379e+06,1.8379e+06,1.8379e+05,0.24525
1.8379e+06,1.8379e+06,1.8379e+05,0.24771
1.8379e+06,1.8379e+06,1.8379e+05,0.2509
1.8379e+06,1.8379e+06,1.8379e+05,0.25799
1.8379e+06,1.8379e+06,1.8379e+05,0.26285
1.8379e+06,1.8379e+06,1.8379e+05,0.26478
1.8379e+06,1.8379e+06,1.8379e+05,0.2676
1.8379e+06,1.8379e+06,1.8379e+05,0.27688
1.8379e+06,1.8379e+06,1.8379e+05,0.27928
1.8379e+06,1.8379e+06,1.8379e+05,0.27518
1.8379e+06,1.8379e+06,1.8379e+05,0.2745
1.8379e+06,1.8379e+06,1.8379e+05,0.27645
1.8379e+06,1.8379e+06,1.8379e+05,0.28351
1.8379e+06,1.8379e+06,1.8379e+05,0.29035
1.8379e+06,1.8379e+06,1.8379e+05,0.29831
1.8379e+06,1.8379e+06,1.8379e+05,0.30354
1.8379e+06,1.8379e+06,1.8379e+05,0.30981
1.8379e+06,1.8379e+06,1.8379e+05,0.31298
1.8379e+06,1.8379e+06,1.8379e+05,0.30765
1.8379e+06,1.8379e+06,1.8379e+05,0.30653
1.8379e+06,1.8379e+06,1.8379e+05,0.30317
1.8379e+06,1.8379e+06,1.8379e+05,0.2994
1.8379e+06,1.8379e+06,1.8379e+05,0.297
1.838e+06,1.838e+06,1.838e+05,0.29418
1.838e+06,1.838e+06,1.838e+05,0.28854
1.838e+06,1.838e+06,1.838e+05,0.28165
1.838e+06,1.838e+06,1.838e+05,0.27968
1.838e+06,1.838e+06,1.838e+05,0.27436
1.838e+06,1.838e+06,1.838e+05,0.27229
1.838e+06,1.838e+06,1.838e+05,0.27139
1.838e+06,1.838e+06,1.838e+05,0.26465
1.838e+06,1.838e+06,1.838e+05,0.26133
1.838e+06,1.838e+06,1.838e+05,0.24972
1.838e+06,1.838e+06,1.838e+05,0.24532
1.838e+06,1.838e+06,1.838e+05,0.24875
1.838e+06,1.838e+06,1.838e+05,0.25473
1.838e+06,1.838e+06,1.838e+05,0.26377
1.838e+06,1.838e+06,1.838e+05,0.27458
1.838e+06,1.838e+06,1.838e+05,0.2891
1.838e+06,1.838e+06,1.838e+05,0.28633
1.838e+06,1.838e+06,1.838e+05,0.28773
1.838e+06,1.838e+06,1.838e+05,0.29668
1.838e+06,1.838e+06,1.838e+05,0.30609
1.838e+06,1.838e+06,1.838e+05,0.30167
1.838e+06,1.838e+06,1.838e+05,0.29857
1.838e+06,1.838e+06,1.838e+05,0.29052
1.838e+06,1.838e+06,1.838e+05,0.26761
1.838e+06,1.838e+06,1.838e+05,0.26284
1.838e+06,1.838e+06,1.838e+05,0.25683
1.838e+06,1.838e+06,1.838e+05,0.25542
1.838e+06,1.838e+06,1.838e+05,0.257
1.838e+06,1.838e+06,1.838e+05,0.25832
1.838e+06,1.838e+06,1.838e+05,0.26092
1.838e+06,1.838e+06,1.838e+05,0.25903
1.838e+06,1.838e+06,1.838e+05,0.25742
1.838e+06,1.838e+06,1.838e+05,0.25707
1.838e+06,1.838e+06,1.838e+05,0.25377
1.838e+06,1.838e+06,1.838e+05,0.25135
1.838e+06,1.838e+06,1.838e+05,0.25027
1.838e+06,1.838e+06,1.838e+05,0.24784
1.838e+06,1.838e+06,1.838e+05,0.24612
1.838e+06,1.838e+06,1.838e+05,0.24586
1.838e+06,1.838e+06,1.838e+05,0.24429
1.8381e+06,1.8381e+06,1.8381e+05,0.2434
1.8381e+06,1.8381e+06,1.8381e+05,0.24273
1.8381e+06,1.8381e+06,1.8381e+05,0.24057
1.8381e+06,1.8381e+06,1.8381e+05,0.24073
1.8381e+06,1.8381e+06,1.8381e+05,0.24109
1.8381e+06,1.8381e+06,1.8381e+05,0.24009
1.8381e+06,1.8381e+06,1.8381e+05,0.23907
1.8381e+06,1.8381e+06,1.8381e+05,0.23873
1.8381e+06,1.8381e+06,1.8381e+05,0.23813
1.8381e+06,1.8381e+06,1.8381e+05,0.23781
1.8381e+06,1.8381e+06,1.8381e+05,0.23641
1.8381e+06,1.8381e+06,1.8381e+05,0.23604
1.8381e+06,1.8381e+06,1.8381e+05,0.23471
1.8381e+06,1.8381e+06,1.8381e+05,0.2345
1.8381e+06,1.8381e+06,1.8381e+05,0.23448
1.8381e+06,1.8381e+06,1.8381e+05,0.23357
1.8381e+06,1.8381e+06,1.8381e+05,0.23295
1.8381e+06,1.8381e+06,1.8381e+05,0.23265
1.8381e+06,1.8381e+06,1.8381e+05,0.23138
