3150,3150,315.02,0.41675,0.61768,0.38013,0.60547,0.39111,0.63672,0.47827,0.61377,0.38477,0.5918,0.55078,0.65625,0.33057,0.64941
3151,3151,315.12,0.41748,0.61621,0.38037,0.60449,0.39111,0.63574,0.48022,0.61279,0.38525,0.59131,0.55225,0.65625,0.32983,0.65088
3153,3153,315.27,0.41113,0.61523,0.37866,0.60547,0.38672,0.63477,0.47388,0.6084,0.38843,0.59521,0.55615,0.65723,0.33838,0.65039
3154,3154,315.37,0.41577,0.61572,0.37939,0.60547,0.39087,0.63574,0.47705,0.60986,0.38452,0.59424,0.55615,0.65674,0.33569,0.65186
3155,3155,315.51,0.41724,0.61719,0.37988,0.60693,0.39355,0.63818,0.47632,0.61084,0.38037,0.59521,0.5498,0.65723,0.33545,0.65332
3156,3156,315.62,0.41724,0.61816,0.37915,0.60596,0.39233,0.63867,0.47607,0.6123,0.38037,0.59326,0.5498,0.65625,0.3291,0.66211
3158,3158,315.76,0.4187,0.62109,0.37964,0.60791,0.39355,0.64111,0.47681,0.61621,0.37769,0.59277,0.53613,0.65576,0.32129,0.65039
3159,3159,315.87,0.41553,0.62061,0.37866,0.60742,0.38989,0.63818,0.47363,0.61768,0.38306,0.59473,0.53613,0.65723,0.33032,0.65039
3160,3160,316,0.41602,0.61963,0.37988,0.60693,0.39111,0.63867,0.47583,0.61377,0.38379,0.59326,0.55029,0.65625,0.33032,0.6499
3161,3161,316.12,0.41846,0.61963,0.37939,0.60596,0.39282,0.64014,0.47705,0.61475,0.37915,0.59131,0.53711,0.65674,0.32788,0.65039
3163,3163,316.26,0.4209,0.62207,0.38086,0.61035,0.39307,0.64111,0.48071,0.61572,0.3833,0.5957,0.55176,0.65918,0.32959,0.6543
3164,3164,316.37,0.42114,0.62305,0.38013,0.61035,0.39282,0.64111,0.47998,0.61865,0.37988,0.59229,0.54932,0.65723,0.32471,0.64795
3165,3165,316.46,0.42334,0.62598,0.38306,0.61182,0.39478,0.64258,0.47827,0.62061,0.37573,0.59033,0.53467,0.65625,0.31934,0.64453
3166,3166,316.6,0.41431,0.62158,0.37793,0.60986,0.38916,0.63965,0.4751,0.61572,0.38159,0.59229,0.53906,0.65674,0.32031,0.64844
3167,3167,316.69,0.41309,0.62207,0.37769,0.61035,0.38647,0.63965,0.47363,0.61475,0.38354,0.59375,0.55176,0.65576,0.32251,0.64648
3168,3168,316.8,0.41333,0.62256,0.37769,0.61035,0.38647,0.63916,0.47388,0.61523,0.38232,0.59277,0.55078,0.65479,0.31738,0.64795
3169,3169,316.93,0.41333,0.62402,0.37842,0.61182,0.38672,0.63818,0.47217,0.61572,0.38232,0.59229,0.53613,0.65381,0.32397,0.64355
3170,3170,317.04,0.41357,0.62305,0.37744,0.61182,0.38672,0.63916,0.47388,0.61377,0.38184,0.59375,0.55469,0.6582,0.32251,0.65088
3172,3172,317.17,0.4126,0.62256,0.37842,0.61182,0.38647,0.63818,0.47363,0.61377,0.38623,0.59473,0.55225,0.65723,0.3313,0.64697
3173,3173,317.3,0.41113,0.62207,0.37744,0.61133,0.38452,0.64014,0.47314,0.61279,0.38745,0.59473,0.55664,0.65869,0.33179,0.64795
3174,3174,317.42,0.41479,0.62305,0.37695,0.61084,0.38696,0.63916,0.47437,0.6167,0.37866,0.59131,0.53857,0.65674,0.31641,0.64795
3175,3175,317.52,0.4231,0.62744,0.3811,0.6123,0.39478,0.64404,0.48096,0.62451,0.37671,0.59229,0.53613,0.65674,0.31885,0.64453
3177,3177,317.65,0.42188,0.62646,0.38062,0.61182,0.3938,0.64258,0.47729,0.62109,0.37598,0.5918,0.52588,0.65918,0.31836,0.64502
3178,3178,317.78,0.42114,0.62549,0.38232,0.6123,0.39209,0.64062,0.47925,0.62451,0.38135,0.59375,0.53564,0.65674,0.32104,0.64453
3179,3179,317.88,0.41968,0.625,0.37964,0.6123,0.39136,0.63965,0.47852,0.62158,0.38062,0.59473,0.53369,0.6582,0.32788,0.64502
3180,3180,318.01,0.42139,0.62305,0.38062,0.61084,0.39673,0.6416,0.47461,0.62061,0.37524,0.59277,0.5332,0.65771,0.34058,0.64307
3182,3182,318.17,0.41968,0.62207,0.3811,0.61182,0.3938,0.6416,0.47998,0.61816,0.38208,0.60059,0.55859,0.66797,0.35034,0.66455
3183,3183,318.32,0.42139,0.62109,0.38062,0.60791,0.396,0.64111,0.47705,0.61768,0.37598,0.59424,0.53467,0.65723,0.32568,0.64844
3184,3184,318.44,0.41504,0.61572,0.37964,0.60693,0.39258,0.63623,0.47388,0.61133,0.38232,0.5957,0.54004,0.6543,0.34521,0.64453
3186,3186,318.55,0.41528,0.61719,0.3772,0.60547,0.39136,0.63818,0.47583,0.61133,0.37915,0.59326,0.53613,0.65332,0.33398,0.64844
3187,3187,318.69,0.40845,0.60498,0.37256,0.59912,0.38452,0.62842,0.46313,0.59375,0.37817,0.58643,0.53955,0.646,0.34424,0.64795
3188,3188,318.85,0.40723,0.604,0.36914,0.59766,0.38354,0.62891,0.46118,0.59131,0.36914,0.5835,0.53906,0.64258,0.34204,0.65283
3190,3190,318.97,0.4104,0.60596,0.37061,0.59912,0.3877,0.63086,0.46289,0.59424,0.36768,0.5835,0.5249,0.63867,0.32617,0.65723
3191,3191,319.09,0.40869,0.59717,0.36987,0.59131,0.38574,0.62109,0.45679,0.58447,0.36499,0.58057,0.51514,0.63232,0.3291,0.64893
3192,3192,319.21,0.41187,0.59033,0.37354,0.58496,0.39087,0.61279,0.4563,0.58057,0.36328,0.57568,0.51074,0.62744,0.32324,0.63965
3193,3193,319.34,0.41919,0.57129,0.38135,0.5625,0.39673,0.59033,0.46533,0.57178,0.37158,0.55273,0.52002,0.62793,0.32495,0.62695
3195,3195,319.46,0.41992,0.56982,0.38232,0.55811,0.39771,0.58545,0.4585,0.57227,0.36841,0.54785,0.50537,0.62207,0.31348,0.61865
3196,3196,319.59,0.41162,0.56836,0.37427,0.56104,0.38916,0.5874,0.4563,0.56592,0.37085,0.55225,0.51855,0.63281,0.32617,0.62109
3197,3197,319.7,0.41211,0.56934,0.37329,0.56396,0.39062,0.58936,0.4519,0.56641,0.36401,0.55566,0.51855,0.63184,0.30664,0.6543
3198,3198,319.84,0.41333,0.57373,0.37402,0.56689,0.39038,0.59424,0.45508,0.57178,0.36011,0.56055,0.51953,0.63428,0.30957,0.64844
3200,3200,319.96,0.41138,0.5752,0.37256,0.56885,0.38892,0.5957,0.45239,0.57129,0.36035,0.56055,0.521,0.63477,0.3103,0.65039
3201,3201,320.09,0.41284,0.5752,0.37451,0.56885,0.39038,0.59521,0.45386,0.5752,0.36694,0.56592,0.51709,0.63867,0.31299,0.65527
3203,3203,320.25,0.41943,0.57715,0.38013,0.56738,0.396,0.59521,0.46191,0.57715,0.36963,0.56055,0.51807,0.63574,0.31738,0.64355
3204,3204,320.42,0.42017,0.57861,0.38062,0.56982,0.39624,0.59766,0.46265,0.5791,0.37061,0.56299,0.5166,0.63428,0.3125,0.65137
3205,3205,320.54,0.42041,0.5791,0.38086,0.5708,0.39673,0.59863,0.46313,0.57959,0.37085,0.56396,0.51514,0.63574,0.31494,0.64941
3207,3207,320.67,0.41992,0.58008,0.38037,0.5708,0.39648,0.6001,0.46289,0.58008,0.37109,0.56543,0.51221,0.6333,0.31738,0.64209
3208,3208,320.85,0.41675,0.58203,0.37598,0.57129,0.39087,0.60205,0.46387,0.57764,0.37012,0.56201,0.52148,0.63818,0.31201,0.64551
3210,3210,320.96,0.41748,0.58252,0.37598,0.57178,0.3916,0.60205,0.46411,0.57764,0.36865,0.5625,0.52197,0.63574,0.31396,0.64209
3211,3211,321.09,0.4126,0.58008,0.37329,0.57178,0.38867,0.60059,0.4563,0.5752,0.3667,0.56592,0.52344,0.63672,0.3125,0.64795
3212,3212,321.2,0.41089,0.5791,0.37207,0.5708,0.38623,0.60156,0.45557,0.57227,0.36279,0.56152,0.52344,0.63281,0.30688,0.64844
3214,3214,321.38,0.40967,0.5791,0.37012,0.57227,0.38428,0.60352,0.45703,0.57373,0.36548,0.56592,0.53564,0.64307,0.31494,0.65088
3215,3215,321.5,0.41064,0.58057,0.37109,0.57471,0.38574,0.604,0.45483,0.57324,0.35962,0.56543,0.52588,0.64111,0.30493,0.65332
3217,3217,321.67,0.4104,0.58057,0.37061,0.5752,0.38574,0.60449,0.4541,0.57275,0.35986,0.56641,0.52393,0.64014,0.3042,0.65283
3218,3218,321.78,0.41138,0.58447,0.36963,0.57861,0.38672,0.6084,0.45557,0.5752,0.3606,0.57031,0.5249,0.64209,0.31104,0.64844
3219,3219,321.88,0.41138,0.58936,0.37109,0.58252,0.3877,0.61084,0.45532,0.58008,0.36084,0.57227,0.51953,0.64062,0.31152,0.64893
3220,3220,322.01,0.41284,0.59473,0.37134,0.58447,0.3855,0.6167,0.45947,0.59082,0.35913,0.5752,0.52637,0.64502,0.30249,0.65039
3221,3221,322.1,0.40991,0.59961,0.36938,0.58691,0.38354,0.61963,0.45532,0.5957,0.35938,0.5752,0.51172,0.64551,0.302,0.64404
3222,3222,322.2,0.41235,0.60547,0.37134,0.59131,0.38379,0.62451,0.46411,0.60645,0.3645,0.57666,0.52002,0.64453,0.30176,0.64453
3223,3223,322.3,0.41187,0.61279,0.37256,0.59619,0.38135,0.62939,0.46509,0.61865,0.36743,0.58105,0.50879,0.64844,0.31519,0.63721
3224,3224,322.43,0.4209,0.62402,0.38306,0.60449,0.39404,0.63525,0.46484,0.63623,0.37183,0.59082,0.4939,0.65283,0.30396,0.63574
3225,3225,322.52,0.42603,0.62598,0.38599,0.60352,0.39502,0.63525,0.46338,0.64209,0.36987,0.58887,0.48706,0.65723,0.2981,0.63818
3226,3226,322.62,0.42822,0.625,0.38916,0.60205,0.39526,0.63232,0.4646,0.65088,0.37476,0.58887,0.4873,0.65918,0.2981,0.63281
3227,3227,322.72,0.42505,0.62744,0.38721,0.60693,0.39502,0.63525,0.4646,0.65088,0.37134,0.58545,0.48706,0.66602,0.3042,0.62891
3228,3228,322.83,0.42554,0.63281,0.39062,0.60938,0.39526,0.63818,0.45996,0.6543,0.37695,0.59033,0.47192,0.67139,0.30469,0.63184
3229,3229,322.94,0.42554,0.63281,0.39087,0.60986,0.39526,0.63721,0.4563,0.65479,0.37427,0.59375,0.46265,0.6709,0.30615,0.62939
3230,3230,323.03,0.42456,0.63232,0.39038,0.60938,0.39502,0.63721,0.45654,0.65479,0.375,0.59277,0.46216,0.67285,0.30713,0.62988
3232,3232,323.17,0.42163,0.63184,0.38916,0.6084,0.39233,0.63623,0.45728,0.6543,0.37891,0.59229,0.4707,0.67334,0.30591,0.63184
3233,3233,323.3,0.4248,0.63428,0.39185,0.60938,0.39551,0.6377,0.45898,0.65527,0.37988,0.5918,0.47339,0.67871,0.31177,0.62207
3234,3234,323.42,0.42627,0.63672,0.39502,0.61182,0.39941,0.64209,0.45532,0.6543,0.37891,0.59326,0.44702,0.67627,0.30225,0.63086
3235,3235,323.52,0.42603,0.63672,0.39478,0.61182,0.3999,0.64258,0.45435,0.65479,0.37988,0.59473,0.45728,0.6792,0.30347,0.63086
3236,3236,323.61,0.42651,0.6377,0.3938,0.61133,0.39917,0.64258,0.45776,0.65527,0.37988,0.5918,0.46069,0.67676,0.30591,0.62402
3237,3237,323.71,0.42334,0.63135,0.38794,0.6084,0.39062,0.63672,0.46045,0.65576,0.37256,0.59473,0.46509,0.68018,0.30615,0.6333
3238,3238,323.81,0.41968,0.625,0.38428,0.60791,0.39014,0.63477,0.46118,0.63867,0.37866,0.5918,0.48096,0.66113,0.31934,0.63086
3239,3239,323.92,0.41602,0.62793,0.37598,0.61328,0.38867,0.64062,0.46338,0.62988,0.36816,0.59326,0.48877,0.65576,0.3125,0.63135
3240,3240,324.02,0.41699,0.62744,0.37329,0.61328,0.38745,0.64355,0.46582,0.62793,0.36523,0.5957,0.50488,0.65186,0.31006,0.64453
3241,3241,324.12,0.40674,0.62012,0.36597,0.60547,0.38013,0.6377,0.4646,0.61719,0.36426,0.59326,0.51221,0.6499,0.31567,0.64746
3242,3242,324.22,0.39868,0.61426,0.35913,0.60303,0.37256,0.63525,0.45264,0.60352,0.35986,0.59131,0.52393,0.65088,0.31689,0.65234
3244,3244,324.35,0.3894,0.60938,0.35205,0.60107,0.36499,0.63184,0.44385,0.59668,0.354,0.59082,0.51611,0.65234,0.31274,0.65137
3245,3245,324.51,0.38892,0.60596,0.35229,0.60254,0.3667,0.63184,0.44263,0.58936,0.3584,0.59277,0.52979,0.65625,0.32251,0.65625
3246,3246,324.62,0.38306,0.60498,0.35034,0.60059,0.36206,0.62744,0.44116,0.59131,0.36011,0.58594,0.52783,0.65479,0.31616,0.65283
3248,3248,324.75,0.39014,0.604,0.35303,0.59863,0.36523,0.62891,0.4458,0.58887,0.3623,0.5874,0.53174,0.6543,0.31812,0.64893
3249,3249,324.87,0.39331,0.60205,0.35571,0.59766,0.3689,0.62793,0.44849,0.58691,0.36255,0.58691,0.53125,0.65283,0.31909,0.64941
3250,3250,325.01,0.39038,0.60107,0.35498,0.59766,0.36792,0.62695,0.4458,0.58545,0.36572,0.5874,0.54102,0.65186,0.32446,0.64795
3251,3251,325.12,0.38892,0.6001,0.35327,0.59717,0.36572,0.62549,0.44678,0.58789,0.36816,0.59082,0.53955,0.6543,0.32959,0.65137
3253,3253,325.27,0.39453,0.60107,0.35596,0.59424,0.37036,0.62354,0.4458,0.58887,0.35596,0.58594,0.52686,0.65088,0.31543,0.65576
3254,3254,325.37,0.38916,0.60156,0.35596,0.59424,0.36694,0.62158,0.44507,0.5957,0.3645,0.5874,0.5376,0.65625,0.32983,0.65088
3255,3255,325.52,0.3916,0.59863,0.35571,0.59473,0.36816,0.62256,0.44702,0.58838,0.36377,0.58887,0.54053,0.65479,0.32104,0.6626
3256,3256,325.62,0.3916,0.6001,0.35449,0.59619,0.36816,0.62549,0.44458,0.58594,0.36011,0.58789,0.53809,0.65527,0.31714,0.65576
3258,3258,325.79,0.39526,0.60303,0.35547,0.59717,0.37109,0.62695,0.44556,0.58691,0.35791,0.58496,0.52686,0.64941,0.30859,0.64844
3259,3259,325.89,0.39819,0.60303,0.35742,0.59668,0.37402,0.62695,0.44824,0.58643,0.35742,0.58301,0.52783,0.64795,0.31226,0.64404
3260,3260,326.01,0.39429,0.60205,0.35522,0.59668,0.37134,0.62695,0.44385,0.58643,0.35596,0.58398,0.52637,0.65039,0.31421,0.64209
3261,3261,326.12,0.39233,0.60107,0.35327,0.59619,0.36914,0.62646,0.44189,0.58496,0.35742,0.58447,0.52686,0.65088,0.31396,0.64258
3263,3263,326.26,0.39209,0.59961,0.35303,0.5957,0.36865,0.62549,0.44238,0.58301,0.35864,0.58447,0.53076,0.65332,0.31567,0.64453
3264,3264,326.36,0.39355,0.59961,0.35498,0.59473,0.36963,0.625,0.44482,0.58496,0.35791,0.58398,0.53076,0.65381,0.31323,0.64941
3265,3265,326.46,0.39331,0.59961,0.3562,0.59424,0.36938,0.62402,0.44629,0.58594,0.35571,0.5835,0.53174,0.6543,0.31567,0.64941
3266,3266,326.6,0.39478,0.59961,0.35596,0.59424,0.36963,0.62451,0.44678,0.58594,0.35645,0.5835,0.52881,0.65332,0.31763,0.64893
3268,3268,326.76,0.39624,0.59912,0.35645,0.59375,0.37402,0.62207,0.44482,0.5835,0.35474,0.58008,0.52344,0.64844,0.31494,0.64746
3269,3269,326.93,0.39722,0.59863,0.35767,0.59326,0.37476,0.62061,0.44678,0.58447,0.35376,0.58301,0.52295,0.65088,0.3147,0.65088
3270,3270,327.04,0.39624,0.59863,0.35645,0.59326,0.37109,0.62256,0.448,0.58643,0.35547,0.58447,0.52881,0.65332,0.31689,0.65137
3272,3272,327.17,0.39941,0.59863,0.35986,0.59375,0.37549,0.62256,0.44946,0.5835,0.35547,0.58252,0.52881,0.65283,0.31616,0.6543
3273,3273,327.29,0.40112,0.59766,0.35962,0.59375,0.37646,0.62402,0.45068,0.58252,0.35742,0.5835,0.53906,0.65332,0.31543,0.65723
3274,3274,327.42,0.40112,0.59814,0.35986,0.59375,0.37695,0.62402,0.44897,0.5835,0.35547,0.5835,0.54004,0.65381,0.31812,0.65625
3276,3276,327.6,0.40112,0.59912,0.35962,0.59375,0.37646,0.62402,0.44922,0.58447,0.35767,0.58301,0.53906,0.65381,0.31177,0.65869
3278,3278,327.76,0.40063,0.59912,0.36035,0.59424,0.37646,0.62402,0.4502,0.58301,0.35767,0.58154,0.52637,0.65088,0.31445,0.65771
3279,3279,327.92,0.40039,0.59766,0.35938,0.59326,0.3772,0.62158,0.45044,0.58643,0.35791,0.58545,0.54004,0.65381,0.3186,0.66064
3280,3280,328.03,0.40112,0.59619,0.35986,0.59277,0.37793,0.62207,0.45166,0.58594,0.3623,0.58691,0.54199,0.66016,0.32153,0.66113
3282,3282,328.17,0.40088,0.5957,0.36133,0.59131,0.37744,0.61963,0.44946,0.58545,0.3623,0.58594,0.5415,0.65527,0.32324,0.65479
3283,3283,328.29,0.4043,0.59326,0.36255,0.59082,0.38135,0.61963,0.44946,0.5835,0.35474,0.58447,0.5293,0.65234,0.31885,0.65576
3284,3284,328.42,0.40356,0.59375,0.36279,0.59033,0.38159,0.62012,0.44922,0.5835,0.35571,0.58496,0.52734,0.6499,0.3208,0.65137
3286,3286,328.6,0.4043,0.59424,0.36304,0.59082,0.38232,0.62061,0.44922,0.58301,0.35522,0.58545,0.52686,0.65137,0.31982,0.65576
3288,3288,328.76,0.40308,0.59424,0.36279,0.59082,0.38135,0.62012,0.44897,0.5835,0.35693,0.58545,0.52734,0.65234,0.32178,0.65381
3289,3289,328.89,0.40356,0.59375,0.36328,0.59082,0.38208,0.62012,0.44946,0.58301,0.35669,0.58496,0.5293,0.65234,0.32471,0.65576
3290,3290,329.02,0.40356,0.59473,0.36279,0.59277,0.38232,0.62158,0.44995,0.5835,0.3584,0.58643,0.52979,0.65332,0.32446,0.65674
3291,3291,329.13,0.40356,0.59473,0.36304,0.59326,0.38208,0.62207,0.44971,0.5835,0.35742,0.58643,0.53223,0.6543,0.32202,0.6582
3293,3293,329.25,0.40552,0.59521,0.36328,0.59326,0.38281,0.62207,0.44995,0.58447,0.35815,0.58545,0.52832,0.65283,0.31445,0.65967
3294,3294,329.37,0.40601,0.5957,0.36377,0.59326,0.38306,0.62207,0.45044,0.58447,0.35791,0.58447,0.52686,0.65186,0.31445,0.65967
3295,3295,329.5,0.40308,0.59277,0.36255,0.58984,0.38062,0.61914,0.45093,0.58301,0.35864,0.58447,0.53906,0.65381,0.31714,0.65869
3296,3296,329.62,0.40796,0.59277,0.36597,0.58887,0.38428,0.61816,0.45435,0.58301,0.35596,0.5835,0.52881,0.65137,0.31274,0.66064
3298,3298,329.75,0.40552,0.59131,0.36548,0.58789,0.38281,0.61719,0.45142,0.58252,0.36084,0.58301,0.52832,0.65234,0.32275,0.65283
3299,3299,329.88,0.40649,0.59082,0.36548,0.5874,0.38306,0.61768,0.4502,0.58203,0.35864,0.58301,0.53906,0.65381,0.31836,0.65967
3300,3300,330,0.40601,0.5918,0.36597,0.58838,0.3833,0.61816,0.4519,0.58252,0.35962,0.58301,0.53906,0.65283,0.31934,0.6582
3301,3301,330.12,0.4082,0.5918,0.36743,0.58838,0.38525,0.61865,0.45386,0.58203,0.35815,0.58252,0.53027,0.65137,0.31616,0.66162
3303,3303,330.26,0.40918,0.5918,0.36768,0.58838,0.38574,0.61816,0.45483,0.58154,0.35767,0.58252,0.53955,0.65186,0.31152,0.66211
3304,3304,330.37,0.40967,0.59229,0.36743,0.58838,0.38623,0.61816,0.45532,0.58203,0.35669,0.58301,0.5293,0.65234,0.31128,0.6626
3305,3305,330.51,0.4104,0.59229,0.36865,0.58838,0.38647,0.61865,0.45654,0.58203,0.35864,0.58301,0.52881,0.65234,0.31323,0.66357
3306,3306,330.62,0.41064,0.59229,0.36792,0.58789,0.38623,0.61865,0.45703,0.58252,0.35742,0.58301,0.5293,0.65088,0.3125,0.66162
3308,3308,330.75,0.41089,0.59277,0.36865,0.58789,0.38647,0.61865,0.4563,0.58252,0.35791,0.58203,0.52979,0.65088,0.3147,0.65869
3309,3309,330.86,0.40894,0.59277,0.36743,0.58838,0.38525,0.61865,0.45557,0.58252,0.3584,0.58252,0.53906,0.65234,0.31616,0.66016
3310,3310,330.97,0.41016,0.59326,0.36816,0.58887,0.38623,0.61963,0.45557,0.58252,0.35767,0.58301,0.52979,0.65186,0.31445,0.66162
3311,3311,331.09,0.4104,0.59326,0.36865,0.58936,0.38647,0.62012,0.4541,0.58301,0.35791,0.58252,0.52686,0.6499,0.31299,0.66113
3312,3312,331.2,0.4104,0.59375,0.36938,0.59082,0.38599,0.62012,0.45459,0.58252,0.35864,0.58301,0.52881,0.65283,0.31323,0.66309
3313,3313,331.35,0.40918,0.59277,0.36719,0.58936,0.38525,0.61963,0.45361,0.58252,0.35791,0.5835,0.53076,0.65381,0.31372,0.6665
3315,3315,331.47,0.40942,0.59277,0.36719,0.58936,0.38525,0.61914,0.45386,0.58301,0.35767,0.5835,0.5293,0.65283,0.31177,0.66504
3316,3316,331.59,0.40918,0.59277,0.36621,0.58887,0.38452,0.61963,0.45361,0.58301,0.35669,0.5835,0.52783,0.65186,0.31299,0.66406
3317,3317,331.7,0.40845,0.59229,0.3667,0.58936,0.38452,0.61914,0.4541,0.58447,0.35986,0.58643,0.53906,0.65771,0.31836,0.67334
3318,3318,331.83,0.40674,0.59375,0.36523,0.58984,0.38257,0.62012,0.45361,0.58594,0.36035,0.58643,0.53906,0.65625,0.31714,0.66553
3320,3320,331.95,0.40601,0.59424,0.36401,0.58936,0.38184,0.61963,0.45312,0.58398,0.35742,0.58398,0.53906,0.65332,0.31079,0.66504
3321,3321,332.1,0.40527,0.59424,0.36377,0.59082,0.38184,0.62109,0.45239,0.58447,0.35645,0.58545,0.53906,0.65283,0.31226,0.66748
3322,3322,332.2,0.40332,0.59424,0.3623,0.59082,0.38062,0.62207,0.45166,0.58398,0.35938,0.58594,0.54297,0.65527,0.31714,0.66357
3323,3323,332.35,0.4021,0.59375,0.3623,0.58984,0.37891,0.61963,0.44971,0.58398,0.35815,0.58252,0.54004,0.65723,0.31885,0.66113
3325,3325,332.5,0.40161,0.59619,0.36157,0.59131,0.37744,0.62158,0.45386,0.58691,0.36353,0.58496,0.54639,0.65576,0.32593,0.6499
3326,3326,332.62,0.39697,0.59814,0.35913,0.59229,0.37036,0.62207,0.44995,0.58789,0.36768,0.58398,0.54492,0.65576,0.32764,0.64844
3328,3328,332.75,0.3999,0.59814,0.36133,0.58936,0.37451,0.62012,0.45288,0.58838,0.36572,0.58154,0.54492,0.65625,0.32349,0.64893
3329,3329,332.87,0.40161,0.59619,0.36401,0.58984,0.3772,0.62012,0.45288,0.58936,0.36597,0.58252,0.5415,0.65625,0.323,0.65088
3330,3330,333.01,0.40527,0.5957,0.36572,0.58984,0.38184,0.62012,0.45044,0.58838,0.36011,0.58301,0.52734,0.65039,0.31885,0.65088
3331,3331,333.1,0.4043,0.59668,0.36548,0.58984,0.3811,0.62061,0.45093,0.58936,0.36108,0.58252,0.52881,0.65283,0.32104,0.64795
3333,3333,333.26,0.40234,0.59717,0.36377,0.59033,0.37769,0.62158,0.45459,0.59082,0.36401,0.58252,0.5415,0.65332,0.32129,0.64697
3334,3334,333.37,0.40186,0.59912,0.36279,0.59033,0.37598,0.62158,0.45532,0.59033,0.36646,0.58203,0.54541,0.6543,0.32397,0.64746
3335,3335,333.51,0.4021,0.59766,0.36377,0.59033,0.37769,0.62256,0.45508,0.59131,0.36499,0.58203,0.5415,0.65283,0.32422,0.64746
3337,3337,333.67,0.4021,0.59814,0.36353,0.59033,0.37769,0.62256,0.4541,0.5918,0.36401,0.58203,0.54102,0.65234,0.32397,0.64697
3338,3338,333.79,0.40234,0.59814,0.36377,0.59033,0.37817,0.62256,0.4541,0.59131,0.36206,0.58105,0.54053,0.65137,0.32129,0.64795
3339,3339,333.92,0.40259,0.59814,0.36255,0.59229,0.37842,0.62256,0.45361,0.59033,0.3623,0.58154,0.54102,0.65186,0.32202,0.646
3342,3342,334.18,0.40356,0.59766,0.3645,0.58984,0.37915,0.62158,0.45361,0.59131,0.36108,0.58154,0.53955,0.65186,0.31909,0.64941
3343,3343,334.28,0.40332,0.59814,0.36426,0.59033,0.37866,0.62256,0.4541,0.5918,0.36133,0.58057,0.53955,0.65088,0.31982,0.64746
3344,3344,334.38,0.40332,0.59814,0.36401,0.59033,0.37891,0.62256,0.45459,0.59131,0.36157,0.58105,0.5415,0.65332,0.32031,0.64844
3345,3345,334.51,0.4021,0.59814,0.36377,0.59277,0.37646,0.62354,0.45239,0.59131,0.36597,0.5835,0.5415,0.65479,0.32104,0.6543
3346,3346,334.6,0.40576,0.59863,0.36523,0.58838,0.38062,0.62109,0.45361,0.59473,0.35718,0.57959,0.52783,0.65137,0.30493,0.65332
3347,3347,334.7,0.40625,0.60107,0.36548,0.58789,0.38013,0.62061,0.45435,0.6001,0.3584,0.57959,0.52246,0.64844,0.30396,0.6499
3348,3348,334.8,0.40234,0.60205,0.36548,0.58838,0.375,0.62012,0.45996,0.6084,0.36816,0.58154,0.52344,0.65479,0.302,0.6582
3349,3349,334.92,0.41724,0.62354,0.37793,0.60254,0.38867,0.63281,0.46509,0.63477,0.36743,0.58301,0.49097,0.65283,0.29468,0.63672
3350,3350,335.02,0.41064,0.62305,0.37451,0.60156,0.37793,0.6333,0.46191,0.63867,0.37183,0.58496,0.48901,0.65869,0.30054,0.63379
3351,3351,335.12,0.41357,0.62305,0.37842,0.60107,0.38525,0.63086,0.45923,0.63867,0.37305,0.58984,0.48706,0.65869,0.302,0.63623
3352,3352,335.22,0.41553,0.62207,0.38013,0.60254,0.38916,0.63037,0.45996,0.63428,0.37305,0.58936,0.49048,0.64648,0.31079,0.63037
3354,3354,335.35,0.41626,0.62354,0.3833,0.60352,0.3916,0.63086,0.45825,0.6333,0.37109,0.5874,0.48828,0.646,0.31494,0.62842
3355,3355,335.51,0.41333,0.62305,0.37842,0.60205,0.38647,0.62988,0.45679,0.63623,0.37354,0.58838,0.48755,0.65283,0.31592,0.62012
3356,3356,335.62,0.4104,0.62158,0.37598,0.60156,0.38306,0.62988,0.45898,0.63623,0.37427,0.58789,0.49048,0.65137,0.31201,0.62988
3358,3358,335.76,0.41064,0.62207,0.37695,0.60059,0.38184,0.62988,0.4585,0.64014,0.37012,0.5835,0.4873,0.65674,0.30664,0.62402
3359,3359,335.86,0.41406,0.62305,0.37866,0.60059,0.38623,0.62988,0.46021,0.63867,0.36938,0.58252,0.48804,0.6499,0.30469,0.62402
3360,3360,335.96,0.41382,0.62305,0.37842,0.59961,0.38647,0.62891,0.45728,0.63818,0.36816,0.58252,0.47705,0.65137,0.30884,0.62305
3361,3361,336.09,0.41724,0.62451,0.37842,0.60107,0.38672,0.6333,0.4624,0.64111,0.36938,0.58838,0.4895,0.6543,0.30176,0.63477
3362,3362,336.18,0.41846,0.62305,0.38037,0.60107,0.39014,0.63135,0.46338,0.64062,0.37207,0.5874,0.49194,0.65234,0.30591,0.63232
3363,3363,336.28,0.41846,0.62305,0.38135,0.60107,0.39014,0.63135,0.46387,0.64014,0.375,0.58789,0.49194,0.65039,0.30786,0.63135
3364,3364,336.43,0.41699,0.62207,0.38135,0.60156,0.3894,0.63086,0.46289,0.63818,0.37231,0.58447,0.4917,0.6499,0.30786,0.63037
3365,3365,336.52,0.41943,0.62207,0.38306,0.60059,0.39038,0.63037,0.46289,0.63867,0.37256,0.58203,0.48877,0.65332,0.31128,0.62305
3366,3366,336.62,0.41943,0.62402,0.38257,0.60205,0.39087,0.63184,0.46338,0.63965,0.37183,0.58301,0.48926,0.65527,0.31104,0.62451
