2309,2309,230.89,-0.023778
2311,2311,231.14,-0.024049
2314,2314,231.39,-0.023291
2316,2316,231.64,-0.024893
2319,2319,231.89,-0.023349
2321,2321,232.14,-0.023792
2324,2324,232.39,-0.023792
2326,2326,232.64,-0.023034
2329,2329,232.89,-0.024292
2331,2331,233.14,-0.02302
2334,2334,233.39,-0.022248
2336,2336,233.64,-0.022133
2339,2339,233.89,-0.022333
2341,2341,234.14,-0.022591
2344,2344,234.39,-0.022291
2346,2346,234.64,-0.021947
2349,2349,234.89,-0.023163
2351,2351,235.14,-0.024149
2354,2354,235.39,-0.02372
2356,2356,235.64,-0.024021
2359,2359,235.89,-0.021647
2361,2361,236.14,-0.022033
2364,2364,236.39,-0.021576
2366,2366,236.64,-0.022419
2369,2369,236.89,-0.021947
2371,2371,237.14,-0.021804
2374,2374,237.39,-0.021304
2376,2376,237.64,-0.021976
2379,2379,237.89,-0.020289
2381,2381,238.14,-0.021075
2384,2384,238.39,-0.021304
2386,2386,238.64,-0.020904
2389,2389,238.89,-0.021147
2391,2391,239.14,-0.021275
2394,2394,239.39,-0.022276
2396,2396,239.64,-0.020232
2399,2399,239.89,-0.01996
2401,2401,240.14,-0.021318
2404,2404,240.39,-0.021175
2406,2406,240.64,-0.021461
2409,2409,240.89,-0.022047
2411,2411,241.14,-0.021962
2414,2414,241.39,-0.022834
2416,2416,241.64,-0.022005
2419,2419,241.89,-0.022133
2421,2421,242.14,-0.02179
2424,2424,242.39,-0.02149
2426,2426,242.64,-0.022176
2429,2429,242.89,-0.021375
2431,2431,243.14,-0.020532
2434,2434,243.39,-0.020575
2436,2436,243.64,-0.018759
2439,2439,243.89,-0.019431
2441,2441,244.14,-0.019831
2444,2444,244.39,-0.020189
2446,2446,244.64,-0.021075
2449,2449,244.89,-0.022133
2451,2451,245.14,-0.020046
2454,2454,245.39,-0.019974
2456,2456,245.64,-0.021447
2459,2459,245.89,-0.019031
2461,2461,246.14,-0.019617
2464,2464,246.39,-0.020074
2466,2466,246.64,-0.020246
2469,2469,246.89,-0.021047
2471,2471,247.14,-0.021418
2474,2474,247.39,-0.019159
2476,2476,247.64,-0.019059
2479,2479,247.89,-0.021089
2481,2481,248.14,-0.019874
2484,2484,248.39,-0.02119
2486,2486,248.64,-0.022005
2489,2489,248.9,-0.020932
2491,2491,249.15,-0.021719
2494,2494,249.4,-0.021719
2496,2496,249.65,-0.022805
2499,2499,249.9,-0.021461
2501,2501,250.15,-0.022219
2504,2504,250.4,-0.021976
2506,2506,250.65,-0.022805
2509,2509,250.9,-0.022934
2511,2511,251.15,-0.022348
2514,2514,251.4,-0.022891
2516,2516,251.65,-0.023249
2519,2519,251.9,-0.022119
2521,2521,252.15,-0.02149
2524,2524,252.4,-0.021976
2526,2526,252.65,-0.022405
2529,2529,252.9,-0.022434
2531,2531,253.15,-0.023163
2534,2534,253.4,-0.023778
2536,2536,253.65,-0.022734
2539,2539,253.9,-0.022963
2541,2541,254.15,-0.023449
2544,2544,254.4,-0.021375
2546,2546,254.65,-0.020575
2549,2549,254.9,-0.022462
2551,2551,255.15,-0.020589
2554,2554,255.4,-0.020703
2556,2556,255.65,-0.021232
2559,2559,255.9,-0.020532
2561,2561,256.15,-0.021633
2564,2564,256.4,-0.022333
2566,2566,256.65,-0.022262
2569,2569,256.9,-0.022276
2571,2571,257.15,-0.021075
2574,2574,257.4,-0.020889
2576,2576,257.65,-0.022248
2579,2579,257.9,-0.021804
2581,2581,258.15,-0.021719
2584,2584,258.4,-0.022262
2586,2586,258.65,-0.017958
2589,2589,258.9,-0.022333
2591,2591,259.15,-0.020503
2594,2594,259.4,-0.021104
2596,2596,259.65,-0.022148
2599,2599,259.9,-0.020947
2601,2601,260.15,-0.02219
2604,2604,260.4,-0.02189
2606,2606,260.65,-0.022248
2609,2609,260.9,-0.021175
2611,2611,261.15,-0.020589
2614,2614,261.4,-0.021533
2616,2616,261.65,-0.021175
2619,2619,261.9,-0.022262
2621,2621,262.15,-0.02272
2624,2624,262.4,-0.022333
2626,2626,262.65,-0.022362
2629,2629,262.9,-0.022434
2631,2631,263.15,-0.022748
2634,2634,263.4,-0.020932
2636,2636,263.65,-0.021032
2639,2639,263.9,-0.02129
2641,2641,264.15,-0.021619
2644,2644,264.4,-0.021776
2646,2646,264.65,-0.021518
2649,2649,264.9,-0.020718
2651,2651,265.15,-0.019517
2654,2654,265.4,-0.018945
2656,2656,265.65,-0.020146
2659,2659,265.9,-0.022119
2661,2661,266.15,-0.022205
2664,2664,266.4,-0.021833
2666,2666,266.65,-0.021261
2669,2669,266.9,-0.02129
2671,2671,267.15,-0.021318
2674,2674,267.4,-0.020189
2676,2676,267.65,-0.020589
2679,2679,267.9,-0.019917
2681,2681,268.15,-0.019259
2684,2684,268.4,-0.019602
2686,2686,268.65,-0.020303
2689,2689,268.9,-0.020546
2691,2691,269.15,-0.020918
2694,2694,269.4,-0.020718
2697,2697,269.65,-0.019917
2699,2699,269.9,-0.020031
2702,2702,270.15,-0.019059
2704,2704,270.4,-0.020718
2707,2707,270.65,-0.020174
2709,2709,270.9,-0.01873
2712,2712,271.15,-0.020174
2714,2714,271.4,-0.019903
2717,2717,271.65,-0.021619
2719,2719,271.9,-0.020832
2722,2722,272.15,-0.01956
2724,2724,272.4,-0.020017
2727,2727,272.65,-0.021147
2729,2729,272.9,-0.020246
2732,2732,273.15,-0.021576
2734,2734,273.4,-0.020918
2737,2737,273.65,-0.020403
2739,2739,273.9,-0.021275
2742,2742,274.15,-0.020074
2744,2744,274.4,-0.020017
2747,2747,274.65,-0.019517
2749,2749,274.9,-0.020346
2752,2752,275.15,-0.020675
2754,2754,275.4,-0.020489
2757,2757,275.65,-0.021275
2759,2759,275.9,-0.021876
2762,2762,276.15,-0.020274
2764,2764,276.4,-0.020203
2767,2767,276.65,-0.020575
2769,2769,276.9,-0.020203
2772,2772,277.15,-0.019402
2774,2774,277.4,-0.020861
2777,2777,277.65,-0.021318
2779,2779,277.9,-0.020146
2782,2782,278.15,-0.020046
2784,2784,278.4,-0.020232
2787,2787,278.65,-0.019846
2789,2789,278.9,-0.020303
2792,2792,279.15,-0.020417
2794,2794,279.4,-0.019517
2797,2797,279.65,-0.019488
2799,2799,279.9,-0.019874
2802,2802,280.15,-0.01996
2804,2804,280.4,-0.018144
2807,2807,280.65,-0.018487
2809,2809,280.9,-0.01893
2812,2812,281.15,-0.017601
2814,2814,281.4,-0.018387
2817,2817,281.65,-0.017758
2819,2819,281.9,-0.017629
2822,2822,282.15,-0.016972
2824,2824,282.4,-0.017887
2827,2827,282.65,-0.01803
2829,2829,282.9,-0.018587
2832,2832,283.15,-0.019502
2834,2834,283.4,-0.018459
2837,2837,283.65,-0.018115
2839,2839,283.9,-0.018187
2842,2842,284.15,-0.017987
2844,2844,284.4,-0.018587
2847,2847,284.65,-0.018616
2849,2849,284.9,-0.01813
2852,2852,285.15,-0.017601
2854,2854,285.4,-0.019488
2857,2857,285.65,-0.019031
2859,2859,285.9,-0.018745
2862,2862,286.15,-0.018959
2864,2864,286.4,-0.019288
2867,2867,286.65,-0.019745
2869,2869,286.9,-0.019102
2872,2872,287.15,-0.018888
2874,2874,287.4,-0.019474
2877,2877,287.65,-0.019788
2879,2879,287.9,-0.02006
2882,2882,288.15,-0.02006
2884,2884,288.4,-0.019073
2887,2887,288.65,-0.017601
2889,2889,288.9,-0.018945
2892,2892,289.15,-0.017486
2894,2894,289.4,-0.018945
2897,2897,289.65,-0.019445
2899,2899,289.91,-0.020089
2902,2902,290.16,-0.018659
2904,2904,290.41,-0.017944
2907,2907,290.66,-0.01843
2909,2909,290.91,-0.018401
2912,2912,291.16,-0.019574
2914,2914,291.41,-0.018745
2917,2917,291.66,-0.017215
2919,2919,291.91,-0.017572
2922,2922,292.16,-0.018988
2924,2924,292.41,-0.020518
2927,2927,292.66,-0.018988
2929,2929,292.91,-0.018773
2932,2932,293.16,-0.018144
2934,2934,293.41,-0.017758
2937,2937,293.66,-0.018745
2939,2939,293.91,-0.018401
2942,2942,294.16,-0.018745
2944,2944,294.41,-0.018501
2947,2947,294.66,-0.019903
2949,2949,294.91,-0.018316
2952,2952,295.16,-0.0174
2954,2954,295.41,-0.017372
2957,2957,295.66,-0.017686
2959,2959,295.91,-0.017558
2962,2962,296.16,-0.017644
2964,2964,296.41,-0.017057
2967,2967,296.66,-0.016557
2969,2969,296.91,-0.018001
2972,2972,297.16,-0.017601
2974,2974,297.41,-0.016257
2977,2977,297.66,-0.019388
2979,2979,297.91,-0.016614
2982,2982,298.16,-0.017243
2984,2984,298.41,-0.0172
2987,2987,298.66,-0.016814
2989,2989,298.91,-0.015456
2992,2992,299.16,-0.017115
2994,2994,299.41,-0.017329
2997,2997,299.66,-0.017615
2999,2999,299.91,-0.018759
3002,3002,300.16,-0.018644
3004,3004,300.41,-0.01833
3007,3007,300.66,-0.01793
3009,3009,300.91,-0.018416
3012,3012,301.16,-0.018416
3014,3014,301.41,-0.018702
3017,3017,301.66,-0.018745
3019,3019,301.91,-0.019073
3022,3022,302.16,-0.019059
3024,3024,302.41,-0.016929
3027,3027,302.66,-0.018916
3029,3029,302.91,-0.018215
3032,3032,303.16,-0.018602
3034,3034,303.41,-0.017472
3037,3037,303.66,-0.017586
3039,3039,303.91,-0.018301
3042,3042,304.16,-0.017086
3044,3044,304.41,-0.016299
3047,3047,304.66,-0.016628
3049,3049,304.91,-0.016285
3052,3052,305.16,-0.017415
3054,3054,305.41,-0.017987
3057,3057,305.66,-0.0167
3059,3059,305.91,-0.017529
3062,3062,306.16,-0.018416
3064,3064,306.41,-0.017758
3067,3067,306.66,-0.0166
3069,3069,306.91,-0.018273
3072,3072,307.16,-0.019874
3074,3074,307.41,-0.017729
3077,3077,307.66,-0.019088
3079,3079,307.91,-0.018602
3082,3082,308.16,-0.016814
3084,3084,308.41,-0.016714
3087,3087,308.66,-0.019116
3089,3089,308.91,-0.018787
3092,3092,309.16,-0.017601
3094,3094,309.41,-0.018559
3097,3097,309.66,-0.017429
3099,3099,309.91,-0.017601
3102,3102,310.16,-0.0169
3104,3104,310.41,-0.017901
3107,3107,310.66,-0.018516
3109,3109,310.91,-0.017944
3112,3112,311.16,-0.018187
3114,3114,311.41,-0.016228
3117,3117,311.66,-0.015442
3119,3119,311.91,-0.017644
3122,3122,312.16,-0.016128
3124,3124,312.41,-0.015384
3127,3127,312.66,-0.014198
3129,3129,312.91,-0.015456
3132,3132,313.16,-0.015341
3134,3134,313.41,-0.016142
3137,3137,313.66,-0.015442
3139,3139,313.91,-0.014712
3142,3142,314.16,-0.015413
3144,3144,314.41,-0.015556
3147,3147,314.66,-0.01404
3149,3149,314.91,-0.014426
3152,3152,315.16,-0.014655
3154,3154,315.41,-0.015356
3157,3157,315.66,-0.014369
3159,3159,315.91,-0.013969
3162,3162,316.16,-0.01577
3164,3164,316.41,-0.015098
3167,3167,316.66,-0.013397
3169,3169,316.91,-0.016814
3172,3172,317.16,-0.017014
3174,3174,317.41,-0.0168
3177,3177,317.66,-0.0167
3179,3179,317.91,-0.016614
3182,3182,318.16,-0.015799
3184,3184,318.41,-0.017072
3187,3187,318.66,-0.016056
3189,3189,318.91,-0.016371
3192,3192,319.16,-0.015785
3194,3194,319.41,-0.016199
3197,3197,319.66,-0.017157
3199,3199,319.91,-0.016571
3202,3202,320.16,-0.016242
3204,3204,320.41,-0.017043
3207,3207,320.66,-0.016628
3209,3209,320.91,-0.0168
3212,3212,321.16,-0.016943
3214,3214,321.41,-0.0167
3217,3217,321.66,-0.016157
3219,3219,321.91,-0.015856
3222,3222,322.16,-0.016042
3224,3224,322.41,-0.01517
3227,3227,322.66,-0.01577
3229,3229,322.91,-0.01384
3232,3232,323.16,-0.015384
3234,3234,323.41,-0.016271
3237,3237,323.66,-0.016428
3239,3239,323.91,-0.015785
3242,3242,324.16,-0.014155
3244,3244,324.41,-0.014355
3247,3247,324.66,-0.015427
3249,3249,324.91,-0.015499
3252,3252,325.16,-0.014998
3254,3254,325.41,-0.01507
3257,3257,325.66,-0.014469
3259,3259,325.91,-0.01384
3262,3262,326.16,-0.014212
3264,3264,326.41,-0.013926
3267,3267,326.66,-0.012582
3269,3269,326.91,-0.013039
3272,3272,327.16,-0.014784
3274,3274,327.41,-0.013325
3277,3277,327.66,-0.013583
3279,3279,327.91,-0.015484
3282,3282,328.16,-0.014355
3284,3284,328.41,-0.014698
3287,3287,328.66,-0.016299
3289,3289,328.91,-0.016228
3292,3292,329.16,-0.015499
3294,3294,329.41,-0.015484
3297,3297,329.66,-0.015985
3299,3299,329.91,-0.014855
3302,3302,330.16,-0.016199
3304,3304,330.41,-0.016929
3307,3307,330.66,-0.016614
3309,3309,330.92,-0.014898
3312,3312,331.17,-0.015227
3314,3314,331.42,-0.015484
3317,3317,331.67,-0.014484
3319,3319,331.92,-0.013826
3322,3322,332.17,-0.014198
3324,3324,332.42,-0.013583
3327,3327,332.67,-0.015456
3329,3329,332.92,-0.015356
3332,3332,333.17,-0.015184
3334,3334,333.42,-0.015199
3337,3337,333.67,-0.013568
3339,3339,333.92,-0.013983
3342,3342,334.17,-0.014083
3344,3344,334.42,-0.012711
3347,3347,334.67,-0.015513
3349,3349,334.92,-0.014126
3352,3352,335.17,-0.01507
3354,3354,335.42,-0.01567
3357,3357,335.67,-0.014355
3359,3359,335.92,-0.013997
3362,3362,336.17,-0.015585
3364,3364,336.42,-0.014255
3367,3367,336.67,-0.013926
3369,3369,336.92,-0.014098
3372,3372,337.17,-0.014484
3374,3374,337.42,-0.013797
3377,3377,337.67,-0.014341
3379,3379,337.92,-0.013483
3382,3382,338.17,-0.014155
3384,3384,338.42,-0.013297
3387,3387,338.67,-0.013197
3389,3389,338.92,-0.014398
3392,3392,339.17,-0.013683
3394,3394,339.42,-0.013283
3397,3397,339.67,-0.012239
3399,3399,339.92,-0.012053
3402,3402,340.17,-0.012453
3404,3404,340.42,-0.011023
3407,3407,340.67,-0.011281
3409,3409,340.92,-0.01211
3412,3412,341.17,-0.011252
3414,3414,341.42,-0.012325
3417,3417,341.67,-0.01221
3419,3419,341.92,-0.012882
3422,3422,342.17,-0.012782
3424,3424,342.42,-0.012582
3427,3427,342.67,-0.012896
3429,3429,342.92,-0.012525
3432,3432,343.17,-0.012696
3434,3434,343.42,-0.013454
3437,3437,343.67,-0.01191
3439,3439,343.92,-0.011924
3442,3442,344.17,-0.012639
3444,3444,344.42,-0.011152
3447,3447,344.67,-0.011438
3449,3449,344.92,-0.012496
3452,3452,345.17,-0.013568
3454,3454,345.42,-0.012467
3457,3457,345.67,-0.01241
3459,3459,345.92,-0.012668
3462,3462,346.17,-0.01221
3464,3464,346.42,-0.013154
3467,3467,346.67,-0.013268
3469,3469,346.92,-0.011867
3472,3472,347.17,-0.01261
3474,3474,347.42,-0.012425
3477,3477,347.67,-0.011938
3479,3479,347.92,-0.013011
3482,3482,348.17,-0.012196
3484,3484,348.42,-0.014098
3487,3487,348.67,-0.012653
3489,3489,348.92,-0.012954
3492,3492,349.17,-0.01344
3494,3494,349.42,-0.013711
3497,3497,349.67,-0.01261
3499,3499,349.92,-0.013611
3502,3502,350.17,-0.01344
3504,3504,350.42,-0.014098
3507,3507,350.67,-0.013754
3509,3509,350.92,-0.013597
3512,3512,351.17,-0.014326
3514,3514,351.42,-0.01404
3517,3517,351.67,-0.013025
3519,3519,351.92,-0.013325
3522,3522,352.17,-0.011324
3524,3524,352.42,-0.012124
3527,3527,352.67,-0.013454
3529,3529,352.92,-0.014612
3532,3532,353.17,-0.013468
3534,3534,353.42,-0.014055
3537,3537,353.67,-0.012596
3539,3539,353.92,-0.011767
3542,3542,354.17,-0.012053
3544,3544,354.42,-0.011138
3547,3547,354.67,-0.012267
3549,3549,354.92,-0.013168
3552,3552,355.17,-0.01261
3554,3554,355.42,-0.012267
3557,3557,355.67,-0.011567
3559,3559,355.92,-0.011081
3562,3562,356.17,-0.03014
3564,3564,356.42,-0.021733
3567,3567,356.67,-0.012782
3569,3569,356.92,-0.019231
3572,3572,357.17,-0.019931
3574,3574,357.42,-0.01803
3577,3577,357.67,-0.017672
3579,3579,357.92,-0.020932
3582,3582,358.17,-0.026294
3584,3584,358.42,-0.022148
3587,3587,358.67,-0.021047
3589,3589,358.92,-0.022262
3592,3592,359.17,-0.02352
3594,3594,359.42,-0.024106
3597,3597,359.67,-0.026795
3599,3599,359.92,-0.025536
3602,3602,360.17,-0.028339
3604,3604,360.42,-0.025122
3607,3607,360.67,-0.024221
3609,3609,360.92,-0.025536
3612,3612,361.17,-0.023749
3614,3614,361.42,-0.024407
3617,3617,361.67,-0.025136
3619,3619,361.92,-0.025279
3622,3622,362.17,-0.029426
3624,3624,362.42,-0.026823
3627,3627,362.67,-0.025379
3629,3629,362.92,-0.024235
3632,3632,363.17,-0.024821
3634,3634,363.42,-0.024049
3637,3637,363.67,-0.026223
3639,3639,363.92,-0.024493
3642,3642,364.17,-0.023806
3644,3644,364.42,-0.024521
3647,3647,364.67,-0.022891
3649,3649,364.92,-0.019173
3652,3652,365.17,-0.019817
3654,3654,365.42,-0.024721
3657,3657,365.67,-0.025608
3659,3659,365.92,-0.026823
3662,3662,366.17,-0.02648
3664,3664,366.42,-0.026394
3667,3667,366.67,-0.024779
3669,3669,366.92,-0.025079
3672,3672,367.17,-0.025422
3674,3674,367.42,-0.024493
3677,3677,367.67,-0.026308
3679,3679,367.92,-0.025579
3682,3682,368.17,-0.025308
3684,3684,368.42,-0.025136
3687,3687,368.67,-0.025808
3689,3689,368.92,-0.025651
3692,3692,369.17,-0.02648
3694,3694,369.42,-0.024993
3697,3697,369.67,-0.025493
3699,3699,369.92,-0.025594
3702,3702,370.17,-0.025751
3704,3704,370.42,-0.025679
3707,3707,370.67,-0.024836
3709,3709,370.92,-0.025107
3712,3712,371.17,-0.025379
3714,3714,371.42,-0.024264
3717,3717,371.67,-0.02525
3719,3719,371.93,-0.026466
3722,3722,372.18,-0.026552
3724,3724,372.43,-0.025565
3727,3727,372.68,-0.025536
3729,3729,372.93,-0.025551
3732,3732,373.18,-0.021175
3734,3734,373.43,-0.020317
3737,3737,373.68,-0.025794
3739,3739,373.93,-0.025308
3742,3742,374.18,-0.025079
3744,3744,374.43,-0.025036
3747,3747,374.68,-0.025365
3749,3749,374.93,-0.023234
3752,3752,375.18,-0.024164
3754,3754,375.43,-0.024149
3757,3757,375.68,-0.024321
3759,3759,375.93,-0.024793
3762,3762,376.18,-0.02598
3764,3764,376.43,-0.025207
3767,3767,376.68,-0.025551
3769,3769,376.93,-0.025007
3772,3772,377.18,-0.025207
3774,3774,377.43,-0.024564
3777,3777,377.68,-0.024478
3779,3779,377.93,-0.025222
3782,3782,378.18,-0.023849
3784,3784,378.43,-0.024078
3787,3787,378.68,-0.024378
3789,3789,378.93,-0.024993
3792,3792,379.18,-0.024936
3794,3794,379.43,-0.024707
3797,3797,379.68,-0.023992
3799,3799,379.93,-0.02455
3802,3802,380.18,-0.023992
3804,3804,380.43,-0.022691
3807,3807,380.68,-0.022519
3809,3809,380.93,-0.021318
3812,3812,381.18,-0.024578
3814,3814,381.43,-0.024021
3817,3817,381.68,-0.024178
3819,3819,381.93,-0.022934
3822,3822,382.18,-0.02372
3824,3824,382.43,-0.024736
3827,3827,382.68,-0.025022
3829,3829,382.93,-0.022276
3832,3832,383.18,-0.022705
3834,3834,383.43,-0.022462
3837,3837,383.68,-0.02445
3839,3839,383.93,-0.024035
3842,3842,384.18,-0.023434
3844,3844,384.43,-0.024721
3847,3847,384.68,-0.024478
3849,3849,384.93,-0.023792
3852,3852,385.18,-0.024678
3854,3854,385.43,-0.026022
3857,3857,385.68,-0.023892
3859,3859,385.93,-0.025093
3862,3862,386.18,-0.025536
3864,3864,386.43,-0.024392
3867,3867,386.68,-0.024207
3869,3869,386.93,-0.025293
3872,3872,387.18,-0.023063
3874,3874,387.43,-0.023535
3877,3877,387.68,-0.023163
3879,3879,387.93,-0.023077
3882,3882,388.18,-0.023363
3884,3884,388.43,-0.022891
3887,3887,388.68,-0.023177
3889,3889,388.93,-0.022662
3892,3892,389.18,-0.023234
3894,3894,389.43,-0.023735
3897,3897,389.68,-0.023177
3899,3899,389.93,-0.023535
3902,3902,390.18,-0.023806
3904,3904,390.43,-0.024264
3907,3907,390.68,-0.022748
3909,3909,390.93,-0.025236
3912,3912,391.18,-0.024793
3914,3914,391.43,-0.024049
3917,3917,391.68,-0.023549
3919,3919,391.93,-0.02312
3922,3922,392.18,-0.022762
3924,3924,392.43,-0.02372
3927,3927,392.68,-0.022276
3929,3929,392.93,-0.022005
3932,3932,393.18,-0.022991
3934,3934,393.43,-0.024321
3937,3937,393.68,-0.023449
3939,3939,393.93,-0.023906
3942,3942,394.18,-0.023106
3944,3944,394.43,-0.02139
3947,3947,394.68,-0.022662
3949,3949,394.93,-0.023506
3952,3952,395.18,-0.02312
3954,3954,395.43,-0.022505
3957,3957,395.68,-0.023334
3959,3959,395.93,-0.023106
3962,3962,396.18,-0.023048
3964,3964,396.43,-0.022491
3967,3967,396.68,-0.021175
3969,3969,396.93,-0.02219
3972,3972,397.18,-0.022505
3974,3974,397.43,-0.022019
3977,3977,397.68,-0.022162
3979,3979,397.93,-0.022476
3982,3982,398.18,-0.023892
3984,3984,398.43,-0.023863
3987,3987,398.68,-0.024035
3989,3989,398.93,-0.024078
3992,3992,399.18,-0.023806
3994,3994,399.43,-0.022677
3997,3997,399.68,-0.023077
3999,3999,399.93,-0.023277
4002,4002,400.18,-0.023177
4004,4004,400.43,-0.024149
4007,4007,400.68,-0.02312
4009,4009,400.93,-0.023148
4012,4012,401.18,-0.022133
4014,4014,401.43,-0.022905
4017,4017,401.68,-0.022863
4019,4019,401.93,-0.023492
4022,4022,402.18,-0.02445
4024,4024,402.43,-0.023921
4027,4027,402.68,-0.023077
4029,4029,402.93,-0.023363
4032,4032,403.18,-0.023234
4034,4034,403.43,-0.023334
4037,4037,403.68,-0.023334
4039,4039,403.93,-0.022291
4042,4042,404.18,-0.022262
4044,4044,404.43,-0.021833
4047,4047,404.68,-0.021518
4049,4049,404.93,-0.021833
4052,4052,405.18,-0.023277
4054,4054,405.43,-0.021247
4057,4057,405.68,-0.022691
4059,4059,405.93,-0.023749
4062,4062,406.18,-0.022491
4064,4064,406.43,-0.023349
4067,4067,406.68,-0.022376
4069,4069,406.93,-0.023005
4072,4072,407.18,-0.024249
4074,4074,407.43,-0.023249
4077,4077,407.68,-0.021876
4079,4079,407.93,-0.021333
4082,4082,408.18,-0.022791
4084,4084,408.43,-0.022476
4087,4087,408.68,-0.022891
4089,4089,408.93,-0.023234
4092,4092,409.18,-0.023535
4094,4094,409.43,-0.022133
4097,4097,409.68,-0.023106
4099,4099,409.93,-0.022762
4102,4102,410.18,-0.022333
4104,4104,410.43,-0.02342
4107,4107,410.68,-0.022405
4109,4109,410.93,-0.022877
4112,4112,411.18,-0.022176
4114,4114,411.43,-0.021061
4117,4117,411.68,-0.021104
4119,4119,411.93,-0.022233
4122,4122,412.18,-0.023163
4124,4124,412.43,-0.022348
4127,4127,412.68,-0.024164
4129,4129,412.94,-0.024707
4132,4132,413.19,-0.022848
4134,4134,413.44,-0.02352
4137,4137,413.69,-0.022662
4139,4139,413.94,-0.021762
4142,4142,414.19,-0.022491
4144,4144,414.44,-0.022691
4147,4147,414.69,-0.021976
4149,4149,414.94,-0.021476
4152,4152,415.19,-0.021304
4154,4154,415.44,-0.020189
4157,4157,415.69,-0.019574
4159,4159,415.94,-0.019745
4162,4162,416.19,-0.021175
4164,4164,416.44,-0.02129
4167,4167,416.69,-0.022133
4169,4169,416.94,-0.020518
4172,4172,417.19,-0.021333
4174,4174,417.44,-0.022262
4177,4177,417.69,-0.02129
4179,4179,417.94,-0.021461
4182,4182,418.19,-0.022233
4184,4184,418.44,-0.021132
4187,4187,418.69,-0.020303
4189,4189,418.94,-0.020575
4192,4192,419.19,-0.017815
4194,4194,419.44,-0.018015
4197,4197,419.69,-0.017014
4199,4199,419.94,-0.017987
4202,4202,420.19,-0.017758
4204,4204,420.44,-0.018416
4207,4207,420.69,-0.017615
4209,4209,420.94,-0.019116
4212,4212,421.19,-0.020089
4214,4214,421.44,-0.020718
4217,4217,421.69,-0.019588
4219,4219,421.94,-0.018873
4222,4222,422.19,-0.019131
4224,4224,422.44,-0.018916
4227,4227,422.69,-0.01976
4229,4229,422.94,-0.019574
4232,4232,423.19,-0.02016
4234,4234,423.44,-0.019617
4237,4237,423.69,-0.026537
4239,4239,423.94,-0.023606
4242,4242,424.19,-0.022991
4244,4244,424.44,-0.023749
4247,4247,424.69,-0.024764
4249,4249,424.94,-0.024092
4252,4252,425.19,-0.022133
4254,4254,425.44,-0.022891
4257,4257,425.69,-0.022262
4259,4259,425.94,-0.021962
4262,4262,426.19,-0.020589
4264,4264,426.44,-0.020417
4267,4267,426.69,-0.021933
4269,4269,426.94,-0.022005
4272,4272,427.19,-0.024035
4274,4274,427.44,-0.021604
4277,4277,427.69,-0.019874
4279,4279,427.94,-0.019131
