5842,5842,584.17,0,0,0,0,0.77915,-155.08,-146.81,3.3357,1,1.1602,364.43,0.77435,76.107,20.864,0.76424,0.73885,0,739.2,0,0,0,0,0,0,0
5842,5842,584.2,0,0,0,0,0.77823,-154.1,-146.67,3.2863,1,1.1644,366.76,0.7623,79.623,22.143,0.7648,0.73408,0,736.95,0,0,0,0,0,0,0
5842,5842,584.22,0,0,0,0,0.77804,-153.95,-146.66,3.2845,1,1.1618,365.29,0.76233,79.613,22.14,0.76487,0.73362,0,736.74,0,0,0,0,0,0,0
5842,5842,584.25,0,0,0,0,0.77646,-152.8,-146.65,3.268,1,1.1667,368.01,0.75599,81.462,22.813,0.76532,0.73063,0,735.43,0,0,0,0,0,0,0
5843,5843,584.26,0,0,0,0,0.77623,-152.69,-146.73,3.2748,1,1.1678,368.64,0.76158,79.831,22.219,0.76543,0.73072,0,735.48,0,0,0,0,0,0,0
5843,5843,584.3,0,0,0,0,0.77455,-152.06,-147.42,3.2521,1,1.1768,373.59,0.79845,69.073,18.304,0.76617,0.73352,0,736.93,0,0,0,0,0,0,0
5843,5843,584.3,0,0,0,0,0.77434,-151.94,-147.46,3.2582,1,1.1787,374.65,0.80128,68.247,18.003,0.76626,0.73341,0,736.89,0,0,0,0,0,0,0
5844,5844,584.35,0,0,0,0,0.77278,-151.59,-148.26,3.2521,1,1.19,380.88,0.79931,68.823,18.213,0.76678,0.73844,0,739.42,0,0,0,0,0,0,0
5844,5844,584.37,0,0,0,0,0.77254,-151.55,-148.4,3.2496,1,1.1915,381.73,0.80174,68.114,17.954,0.76686,0.73936,0,739.88,0,0,0,0,0,0,0
5844,5844,584.4,0,0,0,0,0.77068,-151.18,-149.35,3.2828,1,1.195,383.62,0.79827,69.128,18.323,0.7674,0.74583,0,743.13,0,0,0,0,0,0,0
5844,5844,584.44,0,0,0,0,0.76854,-150.64,-150.4,3.2785,1,1.1989,385.78,0.7977,69.293,18.384,0.76813,0.75221,0,746.34,0,0,0,0,0,0,0
5958,5958,595.75,0.87236,0.40954,-160.13,572.3,0.8788,-159.68,-159.41,1.917,1,0.75032,138.17,0.68852,101.15,29.979,0.87814,0.40938,0.76076,561.02,-112.16,2.507,0.74692,136.3,0.56873,136.1,42.7
5958,5958,595.79,0.8725,0.63179,-189.58,677.32,0.8806,-189.92,-188.83,2.9655,1,0.83839,186.79,0.42625,177.67,57.831,0.87843,0.63213,0.76211,664.09,-133.44,2.9187,0.94797,247.28,0.39216,187.62,61.451
5958,5958,595.8,0.87249,0.63379,-189.84,678.26,0,0,0,0,0,0,0,0,0,0,0,0,0.76221,0,-133.67,2.9103,0.94976,248.27,0.38709,189.1,61.989
5958,5958,595.84,0.87256,0.6462,-191.49,684.03,0.8815,-192.17,-190.63,2.96,1,0.83798,186.57,0.41228,181.75,59.315,0.87846,0.6459,0.76314,670.37,-135.29,2.9136,0.95611,251.77,0.37647,192.2,63.117
5959,5959,595.85,0.87263,0.64642,-191.55,684.12,0,0,0,0,0,0,0,0,0,0,0,0,0.76328,0,-135.37,2.9111,0.95121,249.07,0.37963,191.28,62.781
5959,5959,595.87,0.8753,0.66816,-195.62,693.67,0.88569,-196.79,-194.41,2.9998,1,0.50572,3.1563,0.91109,36.209,6.342,0.88102,0.66646,0.76731,679.05,-139.36,2.9603,0.66227,89.573,0.82219,62.148,15.783
5959,5959,595.89,0.87571,0.66685,-195.63,692.95,0,0,0,0,0,0,0,0,0,0,0,0,0.76788,0,-139.52,2.9791,0.60968,60.541,0.90897,36.826,6.5667
6307,6307,630.67,0.92259,0.40949,-180.52,568.53,0,0,0,0,0,0,0,0,0,0,0,0,0.73286,0,-99.514,2.5096,0.21004,-160.06,1.4712,-127.22,-53.14
6310,6310,630.99,0.9191,0.4095,-179.33,569.48,0,0,0,0,0,0,0,0,0,0,0,0,0.72475,0,-96.209,2.5472,0.62542,69.232,1.0136,6.2997,-4.5442
6404,6404,640.43,0.87706,0.40957,-162.86,574.82,0.83964,-143.7,-167.29,2.5356,1,0.8258,179.84,0.2475,229.83,76.813,0.89543,0.40941,0.71742,563.05,-93.95,2.3615,0.98383,267.07,0.070154,281.57,95.647
6404,6404,640.45,0,0,0,0,0.83962,-149.81,-174.26,2.6487,1,0.87446,206.7,0.18042,249.4,83.937,0.89508,0.4608,0,587.02,0,0,0,0,0,0,0
6405,6405,640.48,0,0,0,0,0.838,-177.76,-205.97,3.1608,1,1.0239,289.19,-0.15556,347.43,119.62,0.89169,0.70174,0,699.85,0,0,0,0,0,0,0
6405,6405,640.5,0,0,0,0,0.83781,-177.62,-205.74,3.1369,1,1.0282,291.59,-0.15542,347.39,119.6,0.89134,0.70128,0,699.7,0,0,0,0,0,0,0
6405,6405,640.54,0,0,0,0,0.83592,-177.02,-204.52,3.0948,1,1.0317,293.52,-0.16152,349.17,120.25,0.88814,0.70321,0,701.25,0,0,0,0,0,0,0
6406,6406,640.56,0,0,0,0,0.83572,-176.98,-204.42,3.0945,1,1.0326,294.01,-0.15683,347.8,119.75,0.88781,0.70368,0,701.54,0,0,0,0,0,0,0
6406,6406,640.59,0,0,0,0,0.8339,-176.36,-203.36,3.06,1,1.0412,298.75,-0.15697,347.84,119.77,0.88505,0.7053,0,702.87,0,0,0,0,0,0,0
6406,6406,640.61,0,0,0,0,0.83367,-176.27,-203.24,3.0642,1,1.0472,302.08,-0.16311,349.63,120.42,0.88476,0.70545,0,703,0,0,0,0,0,0,0
6406,6406,640.64,0,0,0,0,0.83192,-175.75,-202.71,3.0687,1,1.0452,300.94,-0.16628,350.56,120.76,0.88287,0.70792,0,704.61,0,0,0,0,0,0,0
6407,6407,640.66,0,0,0,0,0.8317,-175.65,-202.66,3.0514,1,1.0511,304.18,-0.15086,346.06,119.12,0.88276,0.70795,0,704.67,0,0,0,0,0,0,0
6407,6407,640.69,0,0,0,0,0.83023,-174.9,-202.24,3.0219,1,1.0561,306.94,-0.086553,327.3,112.29,0.88188,0.70764,0,704.81,0,0,0,0,0,0,0
6407,6407,640.71,0,0,0,0,0.83005,-174.83,-202.22,3.0428,1,1.0546,306.17,-0.093056,329.19,112.98,0.88179,0.70778,0,704.9,0,0,0,0,0,0,0
6407,6407,640.74,0,0,0,0,0.82885,-174.34,-202.16,3.0573,1,1.0496,303.37,-0.082603,326.14,111.87,0.88137,0.70861,0,705.49,0,0,0,0,0,0,0
6408,6408,640.76,0,0,0,0,0.82871,-174.28,-202.17,3.065,1,1.0543,305.97,-0.079422,325.22,111.53,0.88135,0.70869,0,705.55,0,0,0,0,0,0,0
6408,6408,640.79,0,0,0,0,0.8279,-173.86,-202.09,3.0747,1,1.0504,303.81,-0.080128,325.42,111.61,0.88117,0.70852,0,705.58,0,0,0,0,0,0,0
6408,6408,640.81,0,0,0,0,0.82782,-173.71,-201.95,3.0689,1,1.0515,304.41,-0.076565,324.38,111.23,0.88115,0.70755,0,705.14,0,0,0,0,0,0,0
6408,6408,640.84,0,0,0,0,0.82736,-172.83,-201.12,3.1051,1,1.0552,306.46,-0.068045,321.9,110.32,0.88098,0.70188,0,702.56,0,0,0,0,0,0,0
6409,6409,640.86,0,0,0,0,0.82732,-172.81,-201.11,3.0989,1,1.0489,302.99,-0.061315,319.93,109.61,0.88095,0.7019,0,702.58,0,0,0,0,0,0,0
6409,6409,640.89,0,0,0,0,0.82709,-172.55,-200.87,3.1008,1,1.0584,308.22,-0.045378,315.28,107.92,0.88081,0.70058,0,702,0,0,0,0,0,0,0
6409,6409,640.91,0,0,0,0,0.82708,-172.53,-200.85,3.1217,1,1.0585,308.31,-0.038358,313.23,107.17,0.88081,0.70041,0,701.93,0,0,0,0,0,0,0
6409,6409,640.94,0,0,0,0,0.82701,-172.34,-200.63,3.1328,1,1.0476,302.29,-0.017278,307.08,104.93,0.88073,0.69903,0,701.3,0,0,0,0,0,0,0
6410,6410,640.96,0,0,0,0,0.82701,-172.33,-200.62,3.1512,1,1.0488,302.92,-0.015368,306.53,104.73,0.88073,0.69894,0,701.26,0,0,0,0,0,0,0
6410,6410,640.99,0,0,0,0,0.82704,-172.03,-200.28,3.1595,1,1.053,305.26,-0.022296,308.55,105.46,0.88077,0.69627,0,700,0,0,0,0,0,0,0
6410,6410,641,0,0,0,0,0.82704,-171.92,-200.14,3.1451,1,1.0528,305.14,-0.027342,310.02,106,0.88077,0.69527,0,699.53,0,0,0,0,0,0,0
6411,6411,641.12,0,0,0,0,0.82727,-171.6,-199.65,3.183,1,1.0444,300.53,-0.016997,307,104.9,0.88081,0.69147,0,697.72,0,0,0,0,0,0,0
6411,6411,641.12,0.86669,0.68668,-195.29,708.76,0,0,0,0,0,0,0,0,0,0,0,0,0.70629,0,-109.92,3.1806,1.1888,380.24,-0.038176,313.18,107.15
6411,6411,641.12,0,0,0,0,0.82722,-171.59,-199.67,3.1664,1,1.0478,302.38,-0.011225,305.32,104.29,0.88081,0.69164,0,697.81,0,0,0,0,0,0,0
6411,6411,641.12,0,0,0,0,0.82771,-171.69,-199.53,3.176,1,1.0482,302.6,-0.0070367,304.1,103.84,0.88089,0.69045,0,697.18,0,0,0,0,0,0,0
6411,6411,641.12,0,0,0,0,0.82764,-171.63,-199.5,3.1762,1,1.0458,301.31,0.00072913,301.83,103.02,0.88088,0.69023,0,697.09,0,0,0,0,0,0,0
6411,6411,641.14,0,0,0,0,0.82821,-171.79,-199.36,3.174,1,1.0508,304.06,-0.010506,305.11,104.21,0.88092,0.68914,0,696.51,0,0,0,0,0,0,0
6411,6411,641.15,0,0,0,0,0.8283,-171.76,-199.26,3.1832,1,1.0468,301.84,-0.0055301,303.66,103.68,0.88091,0.68852,0,696.22,0,0,0,0,0,0,0
6412,6412,641.16,0.86668,0.68117,-194.54,706.08,0,0,0,0,0,0,0,0,0,0,0,0,0.70697,0,-109.86,3.0716,1.1412,353.93,-0.048915,316.31,108.29
6412,6412,641.18,0,0,0,0,0.8289,-171.52,-198.56,3.1666,1,1.0441,300.32,0.0035276,301.01,102.72,0.88079,0.68381,0,693.96,0,0,0,0,0,0,0
6412,6412,641.2,0,0,0,0,0.82899,-171.55,-198.53,3.1783,1,1.0419,299.11,0.0024464,301.33,102.84,0.88076,0.68371,0,693.91,0,0,0,0,0,0,0
6412,6412,641.23,0,0,0,0,0.82951,-171.87,-198.47,3.1628,1,1.0495,303.32,0.009122,299.38,102.13,0.88053,0.68419,0,694.1,0,0,0,0,0,0,0
6412,6412,641.25,0,0,0,0,0.82958,-171.88,-198.42,3.1595,1,1.05,303.6,0.015635,297.48,101.44,0.8805,0.684,0,694.01,0,0,0,0,0,0,0
6413,6413,641.28,0,0,0,0,0.82999,-172.01,-198.23,3.144,1,1.058,308.04,0.0060897,300.27,102.45,0.88033,0.68326,0,693.64,0,0,0,0,0,0,0
6413,6413,641.3,0,0,0,0,0.83004,-172.02,-198.21,3.1552,1,1.0576,307.82,0.0063569,300.19,102.42,0.88032,0.68317,0,693.59,0,0,0,0,0,0,0
6413,6413,641.33,0,0,0,0,0.83029,-172.03,-198,3.1382,1,1.0602,309.23,0.0045197,300.72,102.62,0.88018,0.68216,0,693.11,0,0,0,0,0,0,0
6414,6414,641.36,0,0,0,0,0.83032,-172.06,-198.01,3.1335,1,1.064,311.35,0.0076044,299.82,102.29,0.88017,0.68231,0,693.18,0,0,0,0,0,0,0
6414,6414,641.37,0,0,0,0,0.83038,-172.28,-198.23,3.1235,1,1.0783,319.2,-0.0012532,302.41,103.23,0.88018,0.68394,0,693.93,0,0,0,0,0,0,0
6414,6414,641.4,0,0,0,0,0.83036,-172.22,-198.18,3.1401,1,1.0851,322.96,-0.0036126,303.1,103.48,0.88019,0.68348,0,693.72,0,0,0,0,0,0,0
6414,6414,641.42,0.86611,0.67533,-193.46,703.23,0,0,0,0,0,0,0,0,0,0,0,0,0.70878,0,-110.37,3.1798,1.157,362.64,-0.021009,308.17,105.33
6414,6414,641.43,0,0,0,0,0.83055,-171.54,-197.32,3.0857,1,1.0961,329.07,-0.0039447,303.19,103.52,0.88028,0.67682,0,690.57,0,0,0,0,0,0,0
6415,6415,641.46,0,0,0,0,0.83058,-171.45,-197.21,3.101,1,1.0946,328.24,0.0014034,301.63,102.95,0.88029,0.67593,0,690.15,0,0,0,0,0,0,0
6415,6415,641.49,0,0,0,0,0.83083,-171.53,-197.18,3.0767,1,1.1025,332.59,-0.0067229,304,103.81,0.88034,0.6756,0,689.96,0,0,0,0,0,0,0
6415,6415,641.5,0,0,0,0,0.83086,-171.61,-197.25,3.076,1,1.1044,333.61,-0.009158,304.71,104.07,0.88034,0.67613,0,690.2,0,0,0,0,0,0,0
6415,6415,641.53,0,0,0,0,0.83093,-171.54,-197.13,3.0634,1,1.1069,335.03,-0.0046567,303.4,103.59,0.88033,0.67525,0,689.79,0,0,0,0,0,0,0
6416,6416,641.55,0,0,0,0,0.83093,-171.47,-197.05,3.0609,1,1.1051,334.03,-0.0003193,302.14,103.13,0.88033,0.67466,0,689.51,0,0,0,0,0,0,0
6416,6416,641.59,0,0,0,0,0.83087,-170.97,-196.46,3.0641,1,1.108,335.59,0.012833,298.3,101.73,0.88023,0.67059,0,687.63,0,0,0,0,0,0,0
6416,6416,641.6,0,0,0,0,0.83086,-170.99,-196.49,3.0742,1,1.1066,334.83,0.008317,299.62,102.21,0.88022,0.67083,0,687.74,0,0,0,0,0,0,0
6416,6416,641.63,0,0,0,0,0.83078,-171.13,-196.73,3.0514,1,1.1192,341.8,0.0077883,299.77,102.27,0.88028,0.6724,0,688.48,0,0,0,0,0,0,0
6416,6416,641.65,0,0,0,0,0.83077,-171.16,-196.77,3.0702,1,1.119,341.67,0.0031723,301.12,102.76,0.88029,0.67269,0,688.61,0,0,0,0,0,0,0
6417,6417,641.68,0,0,0,0,0.83078,-171.31,-196.95,3.0882,1,1.1225,343.61,0.0011727,301.7,102.97,0.88032,0.67396,0,689.2,0,0,0,0,0,0,0
6417,6417,641.71,0,0,0,0,0.83077,-171.23,-196.87,3.0722,1,1.1236,344.21,0.014683,297.76,101.54,0.88034,0.67323,0,688.86,0,0,0,0,0,0,0
6417,6417,641.74,0,0,0,0,0.83059,-170.94,-197.39,3.1178,1,1.178,374.28,0.4613,167.45,54.108,0.88178,0.67195,0,688.1,0,0,0,0,0,0,0
6434,6434,643.38,0,0,0,0,0.82859,-168.8,-198.66,3.494,1,1.0418,299.05,1.0304,1.3916,-6.3305,0.88676,0.66321,0,683.59,0,0,0,0,0,0,0
6455,6455,645.53,0,0,0,0,0.79589,-127.07,-151.77,2.8398,1,0.7565,141.59,0.3335,204.73,67.68,0.85345,0.40953,0,571.45,0,0,0,0,0,0,0
6456,6456,645.56,0,0,0,0,0.79783,-152.61,-180.93,3.391,1,0.97419,261.75,0.054781,286.06,97.28,0.85315,0.64345,0,681.81,0,0,0,0,0,0,0
6456,6456,645.59,0,0,0,0,0.79793,-153.02,-181.33,3.3952,1,0.97802,263.87,0.050217,287.39,97.764,0.85309,0.64686,0,683.42,0,0,0,0,0,0,0
6456,6456,645.62,0,0,0,0,0.79847,-155,-182.97,3.383,1,0.97605,262.78,0.053841,286.33,97.379,0.85237,0.66292,0,691.04,0,0,0,0,0,0,0
6456,6456,645.64,0,0,0,0,0.79847,-155.06,-183.01,3.3683,1,0.97605,262.78,0.061132,284.21,96.605,0.85232,0.6634,0,691.27,0,0,0,0,0,0,0
6458,6458,645.77,0,0,0,0,0.79661,-153.83,-181.46,2.912,1,1.0596,308.9,0.062988,283.66,96.408,0.84994,0.65989,0,690.09,0,0,0,0,0,0,0
6458,6458,645.78,0,0,0,0,0.79656,-153.8,-181.46,2.9932,1,1.0523,304.89,0.034595,291.95,99.423,0.84994,0.65989,0,690.1,0,0,0,0,0,0,0
6458,6458,645.82,0,0,0,0,0.7964,-155.54,-183.58,3.1858,1,1.0561,306.99,-0.12561,338.69,116.44,0.84988,0.6771,0,698.26,0,0,0,0,0,0,0
6458,6458,645.83,0,0,0,0,0.7964,-155.77,-183.84,3.1924,1,1.0573,307.63,-0.12979,339.91,116.88,0.84985,0.67927,0,699.29,0,0,0,0,0,0,0
6459,6459,645.87,0,0,0,0,0.79626,-156.98,-185.2,3.1801,1,1.0664,312.65,-0.14575,344.57,118.58,0.84956,0.69136,0,705.05,0,0,0,0,0,0,0
6459,6459,645.88,0,0,0,0,0.79621,-157.06,-185.31,3.1783,1,1.0644,311.55,-0.15368,346.88,119.42,0.84952,0.6924,0,705.55,0,0,0,0,0,0,0
6459,6459,645.92,0,0,0,0,0.79574,-157.82,-186.39,3.1672,1,1.078,319.08,-0.1556,347.44,119.62,0.84933,0.7018,0,710.07,0,0,0,0,0,0,0
6459,6459,645.93,0,0,0,0,0.79565,-157.89,-186.55,3.1641,1,1.0795,319.88,-0.15593,347.54,119.66,0.84935,0.70298,0,710.64,0,0,0,0,0,0,0
6460,6460,645.97,0,0,0,0,0.79485,-158.08,-187.49,3.1855,1,1.0904,325.89,-0.18664,356.5,122.92,0.84975,0.70877,0,713.41,0,0,0,0,0,0,0
6460,6460,645.98,0,0,0,0,0.79472,-158.09,-187.62,3.1895,1,1.09,325.68,-0.18945,357.32,123.22,0.84983,0.70946,0,713.74,0,0,0,0,0,0,0
6460,6460,646.01,0,0,0,0,0.7937,-157.99,-188.41,3.1785,1,1.0914,326.44,-0.18608,356.33,122.86,0.8503,0.7137,0,715.79,0,0,0,0,0,0,0
6460,6460,646.03,0,0,0,0,0.79354,-157.96,-188.5,3.1988,1,1.093,327.36,-0.19012,357.52,123.29,0.85033,0.71421,0,716.05,0,0,0,0,0,0,0
6461,6461,646.07,0,0,0,0,0.79248,-157.74,-188.99,3.1744,1,1.0976,329.85,-0.19188,358.03,123.47,0.85045,0.7174,0,717.65,0,0,0,0,0,0,0
6461,6461,646.08,0,0,0,0,0.79232,-157.72,-189.06,3.1739,1,1.0998,331.08,-0.19093,357.75,123.37,0.85046,0.71789,0,717.9,0,0,0,0,0,0,0
6461,6461,646.12,0,0,0,0,0.79148,-157.55,-189.45,3.1877,1,1.1231,343.96,-0.19165,357.96,123.45,0.85056,0.72046,0,719.19,0,0,0,0,0,0,0
6461,6461,646.13,0,0,0,0,0.79142,-157.56,-189.53,3.1791,1,1.1247,344.85,-0.19245,358.19,123.53,0.85058,0.72097,0,719.44,0,0,0,0,0,0,0
6462,6462,646.16,0,0,0,0,0.79115,-157.82,-189.99,3.1668,1,1.1238,344.34,-0.19655,359.39,123.97,0.85054,0.72474,0,721.26,0,0,0,0,0,0,0
6462,6462,646.19,0,0,0,0,0.79112,-157.84,-190,3.1692,1,1.1264,345.77,-0.19583,359.18,123.89,0.85048,0.72511,0,721.44,0,0,0,0,0,0,0
6462,6462,646.24,0,0,0,0,0.79033,-157.71,-190.06,3.281,1,1.1286,347.01,-0.19364,358.54,123.66,0.84994,0.72763,0,722.78,0,0,0,0,0,0,0
6470,6470,646.95,0,0,0,0,0.77677,-151.89,-192.91,3.4032,1,1.1527,360.3,-0.18096,354.84,122.32,0.85156,0.74076,0,730.21,0,0,0,0,0,0,0
6470,6470,646.99,0,0,0,0,0.77608,-151.48,-192.51,3.6222,1,1.1263,345.72,-0.14379,344,118.37,0.85091,0.74011,0,730.05,0,0,0,0,0,0,0
6471,6471,647.15,0,0,0,0,0.7714,-149.29,-189.42,3.4681,1,1.1917,381.79,-0.14482,344.3,118.48,0.84442,0.74121,0,731.89,0,0,0,0,0,0,0
6473,6473,647.31,0,0,0,0,0.77041,-148.78,-188.27,3.3315,1,1.1523,360.04,-0.19192,358.04,123.48,0.84225,0.74076,0,732.06,0,0,0,0,0,0,0
6473,6473,647.32,0,0,0,0,0.77033,-148.74,-188.26,3.3807,1,1.1613,365.05,-0.19174,357.99,123.46,0.84221,0.74083,0,732.1,0,0,0,0,0,0,0
6473,6473,647.34,0,0,0,0,0.77006,-148.62,-188.24,3.5139,1,1.1774,373.94,-0.18649,356.46,122.9,0.84212,0.74097,0,732.21,0,0,0,0,0,0,0
6474,6474,647.36,0,0,0,0,0.76976,-148.48,-188.29,3.3848,1,1.1614,365.11,-0.18703,356.61,122.96,0.84215,0.7412,0,732.34,0,0,0,0,0,0,0
6474,6474,647.38,0,0,0,0,0.76973,-148.47,-188.31,3.3846,1,1.1636,366.31,-0.1903,357.57,123.31,0.84218,0.74124,0,732.36,0,0,0,0,0,0,0
6474,6474,647.41,0,0,0,0,0.77008,-148.6,-188.37,3.371,1,1.1541,361.09,-0.17874,354.19,122.08,0.84242,0.74081,0,732.09,0,0,0,0,0,0,0
6474,6474,647.42,0,0,0,0,0.77026,-148.69,-188.43,3.3695,1,1.1384,352.4,-0.14043,343.02,118.01,0.84254,0.74076,0,732.03,0,0,0,0,0,0,0
6474,6474,647.44,0,0,0,0,0.77065,-148.82,-188.48,3.3815,1,1.1128,338.29,-0.045626,315.35,107.94,0.84283,0.74004,0,731.61,0,0,0,0,0,0,0
6475,6475,647.46,0,0,0,0,0.77084,-148.45,-187.79,3.3536,1,1.1102,336.84,-0.036135,312.59,106.93,0.84267,0.73511,0,729.27,0,0,0,0,0,0,0
6475,6475,647.47,0,0,0,0,0.77084,-148.37,-187.6,3.3457,1,1.1073,335.22,-0.038066,313.15,107.14,0.84253,0.73419,0,728.86,0,0,0,0,0,0,0
6475,6475,647.51,0,0,0,0,0.77064,-147.78,-186.4,3.3275,1,1.1074,335.29,-0.020601,308.05,105.28,0.84144,0.7289,0,726.5,0,0,0,0,0,0,0
6475,6475,647.53,0,0,0,0,0.77059,-147.67,-186.21,3.3188,1,1.1088,336.08,-0.022124,308.5,105.45,0.84126,0.72808,0,726.14,0,0,0,0,0,0,0
6475,6475,647.54,0,0,0,0,0.77047,-147.41,-185.74,3.3176,1,1.1004,331.43,-0.019469,307.72,105.16,0.84085,0.72588,0,725.16,0,0,0,0,0,0,0
6476,6476,647.56,0,0,0,0,0.77047,-147.28,-185.39,3.3221,1,1.1034,333.07,-0.024206,309.1,105.67,0.84051,0.7245,0,724.54,0,0,0,0,0,0,0
6476,6476,647.58,0,0,0,0,0.77054,-147.27,-185.28,3.3196,1,1.1049,333.9,-0.022179,308.51,105.45,0.84042,0.72397,0,724.3,0,0,0,0,0,0,0
6476,6476,647.62,0,0,0,0,0.77123,-147.27,-184.67,3.3012,1,1.0994,330.88,-0.01058,305.13,104.22,0.84018,0.72013,0,722.43,0,0,0,0,0,0,0
6476,6476,647.62,0,0,0,0,0.77134,-147.26,-184.56,3.2889,1,1.1009,331.71,-0.010098,304.99,104.17,0.84013,0.71942,0,722.09,0,0,0,0,0,0,0
6477,6477,647.65,0,0,0,0,0.77131,-146.91,-183.63,3.2606,1,1.0965,329.29,-0.00801,304.38,103.95,0.83918,0.71575,0,720.47,0,0,0,0,0,0,0
6477,6477,647.67,0,0,0,0,0.77109,-146.78,-183.44,3.2717,1,1.0958,328.9,-0.0043475,303.31,103.56,0.83886,0.71545,0,720.39,0,0,0,0,0,0,0
6477,6477,647.7,0,0,0,0,0.7703,-146.34,-182.91,3.2842,1,1.0932,327.42,-0.0023441,302.73,103.35,0.83792,0.71493,0,720.33,0,0,0,0,0,0,0
6477,6477,647.7,0,0,0,0,0.76891,-145.48,-182.1,3.2954,1,1.0816,321.02,0.011263,298.76,101.9,0.83666,0.71322,0,719.82,0,0,0,0,0,0,0
6477,6477,647.72,0,0,0,0,0.76828,-145.16,-181.85,3.2839,1,1.0787,319.44,0.0093157,299.32,102.11,0.83616,0.71312,0,719.89,0,0,0,0,0,0,0
6478,6478,647.76,0,0,0,0,0.76476,-143.16,-180.35,3.276,1,1.0823,321.43,0.011867,298.58,101.84,0.83359,0.7108,0,719.45,0,0,0,0,0,0,0
6478,6478,647.77,0,0,0,0,0.76416,-142.83,-180.12,3.276,1,1.0846,322.72,0.0075004,299.85,102.3,0.8332,0.71044,0,719.38,0,0,0,0,0,0,0
6478,6478,647.79,0,0,0,0,0.76267,-142,-179.61,3.289,1,1.0863,323.62,0.012737,298.33,101.74,0.83228,0.70973,0,719.3,0,0,0,0,0,0,0
6478,6478,647.8,0,0,0,0,0.76106,-141.14,-179.18,3.2878,1,1.0881,324.62,0.01164,298.65,101.86,0.83149,0.70922,0,719.31,0,0,0,0,0,0,0
6478,6478,647.82,0,0,0,0,0.76054,-140.85,-179.05,3.2764,1,1.0854,323.16,0.0098089,299.18,102.06,0.83127,0.70895,0,719.26,0,0,0,0,0,0,0
6479,6479,647.87,0,0,0,0,0.75832,-139.44,-178.47,3.2504,1,1.0809,320.67,0.024546,294.88,100.49,0.83069,0.70611,0,718.19,0,0,0,0,0,0,0
6479,6479,647.87,0,0,0,0,0.75805,-139.29,-178.47,3.2626,1,1.0853,323.07,0.022447,295.49,100.71,0.83069,0.70604,0,718.18,0,0,0,0,0,0,0
6479,6479,647.89,0,0,0,0,0.75735,-138.96,-178.56,3.2456,1,1.0849,322.85,0.013342,298.15,101.68,0.83075,0.70643,0,718.42,0,0,0,0,0,0,0
6479,6479,647.91,0,0,0,0,0.7567,-138.62,-178.66,3.2273,1,1.0884,324.78,0.015219,297.6,101.48,0.8309,0.70646,0,718.49,0,0,0,0,0,0,0
6479,6479,647.92,0,0,0,0,0.7565,-138.51,-178.67,3.2205,1,1.0876,324.35,0.0085108,299.56,102.19,0.83094,0.7064,0,718.47,0,0,0,0,0,0,0
6479,6479,647.94,0,0,0,0,0.75605,-138.28,-178.75,3.2209,1,1.0701,314.7,-0.004601,303.38,103.59,0.83105,0.70642,0,718.51,0,0,0,0,0,0,0
6480,6480,647.95,0,0,0,0,0.75556,-138.05,-178.91,3.2157,1,1.0782,319.14,-0.0040741,303.23,103.53,0.83127,0.70673,0,718.67,0,0,0,0,0,0,0
6480,6480,647.98,0,0,0,0,0.75542,-137.96,-178.94,3.2024,1,1.0719,315.68,0.0020751,301.44,102.88,0.83136,0.70663,0,718.63,0,0,0,0,0,0,0
6480,6480,647.99,0,0,0,0,0.75515,-137.79,-179.02,3.189,1,1.0736,316.62,-0.010746,305.18,104.24,0.83156,0.70638,0,718.51,0,0,0,0,0,0,0
6480,6480,648.02,0,0,0,0,0.75489,-137.62,-179.1,3.2121,1,1.0801,320.22,-0.0012594,302.41,103.23,0.83178,0.70608,0,718.37,0,0,0,0,0,0,0
6480,6480,648.03,0,0,0,0,0.75483,-137.62,-179.19,3.2155,1,1.0802,320.26,-0.0021125,302.66,103.32,0.83186,0.70642,0,718.52,0,0,0,0,0,0,0
6481,6481,648.05,0,0,0,0,0.75475,-137.66,-179.4,3.2129,1,1.0756,317.73,-0.0066792,303.99,103.81,0.83205,0.70739,0,718.97,0,0,0,0,0,0,0
6481,6481,648.06,0,0,0,0,0.7548,-137.64,-179.41,3.2103,1,1.076,317.94,-0.0010026,302.33,103.2,0.83221,0.70684,0,718.68,0,0,0,0,0,0,0
6481,6481,648.07,0,0,0,0,0.75489,-137.68,-179.45,3.2117,1,1.0777,318.88,-0.0038204,303.16,103.5,0.83229,0.7068,0,718.65,0,0,0,0,0,0,0
6481,6481,648.12,0,0,0,0,0.75595,-138.09,-179.66,3.2131,1,1.0716,315.51,0.00083355,301.8,103.01,0.83305,0.7055,0,717.83,0,0,0,0,0,0,0
6481,6481,648.13,0,0,0,0,0.75628,-138.25,-179.76,3.2243,1,1.0774,318.7,-0.0027307,302.84,103.39,0.83328,0.70546,0,717.75,0,0,0,0,0,0,0
6481,6481,648.15,0,0,0,0,0.75728,-138.78,-180.15,3.1962,1,1.0806,320.5,-0.010161,305.01,104.18,0.83404,0.7057,0,717.68,0,0,0,0,0,0,0
6482,6482,648.16,0,0,0,0,0.75902,-139.67,-180.86,3.2002,1,1.0722,315.87,-0.0057764,303.73,103.71,0.83547,0.7059,0,717.44,0,0,0,0,0,0,0
