6304,6304,630.4,0.44189,0.62988,0.39819,0.64551,0.42871,0.66406,0.49097,0.61572,0.38037,0.6499,0.58984,0.71143,0.37769,0.72168
6305,6305,630.49,0.43872,0.63184,0.39502,0.64453,0.42505,0.66406,0.49268,0.61865,0.38208,0.64893,0.58936,0.71387,0.38037,0.72412
6306,6306,630.61,0.43921,0.63135,0.39526,0.64453,0.42456,0.66309,0.49487,0.61768,0.38086,0.64746,0.5874,0.71826,0.38135,0.72754
6307,6307,630.7,0.43921,0.625,0.39478,0.63867,0.42212,0.65918,0.49438,0.61768,0.38232,0.64453,0.58643,0.71631,0.38013,0.72705
6308,6308,630.81,0.43872,0.61621,0.39307,0.63037,0.41992,0.64893,0.49414,0.61572,0.38232,0.64111,0.58789,0.70947,0.37769,0.72266
6309,6309,630.91,0.43262,0.61182,0.38892,0.62354,0.41382,0.64111,0.48999,0.61572,0.3833,0.63721,0.58594,0.70947,0.37549,0.72363
6310,6310,631,0.4314,0.6123,0.3877,0.62402,0.41211,0.6416,0.49023,0.61719,0.38306,0.6377,0.58496,0.71094,0.37671,0.72314
6311,6311,631.13,0.42944,0.6123,0.38647,0.62256,0.40942,0.64111,0.48975,0.61816,0.38159,0.63525,0.58545,0.7124,0.375,0.72412
6312,6312,631.22,0.42725,0.61328,0.38525,0.62305,0.40747,0.64209,0.48926,0.61816,0.38232,0.63525,0.58545,0.71484,0.375,0.72656
6314,6314,631.35,0.42773,0.61572,0.38477,0.62695,0.40894,0.64502,0.48877,0.61719,0.38159,0.63721,0.58594,0.71484,0.37524,0.72656
6314,6314,631.44,0.43018,0.6167,0.38818,0.62939,0.4126,0.646,0.48901,0.61719,0.38159,0.64014,0.58594,0.71533,0.37549,0.7251
6316,6316,631.57,0.43042,0.61768,0.38843,0.63135,0.41333,0.64844,0.48926,0.61719,0.38232,0.64111,0.58545,0.71533,0.37646,0.72656
6317,6317,631.66,0.4314,0.62158,0.38916,0.63525,0.41479,0.65283,0.4895,0.61768,0.38208,0.64209,0.58594,0.71582,0.37671,0.7251
6318,6318,631.76,0.43457,0.62646,0.39258,0.64014,0.4187,0.65869,0.48999,0.61865,0.38184,0.64502,0.58594,0.71582,0.37769,0.73047
6319,6319,631.85,0.43774,0.62598,0.39478,0.64062,0.42212,0.65967,0.49072,0.61719,0.38135,0.64648,0.58496,0.71143,0.37695,0.72705
6320,6320,631.98,0.43896,0.62646,0.39526,0.64111,0.42358,0.66113,0.49097,0.61621,0.38062,0.646,0.58496,0.71094,0.37524,0.72607
6321,6321,632.09,0.4397,0.63086,0.39551,0.64355,0.42529,0.6626,0.49048,0.61865,0.3811,0.64648,0.58496,0.7124,0.37671,0.72852
6322,6322,632.18,0.44019,0.63232,0.39624,0.64648,0.42554,0.66602,0.49121,0.62012,0.38281,0.64795,0.58447,0.71143,0.37671,0.72656
6323,6323,632.3,0.44189,0.63477,0.39819,0.64844,0.42773,0.66748,0.49194,0.62109,0.3833,0.64795,0.58496,0.71387,0.37671,0.72852
6324,6324,632.41,0.44897,0.64258,0.40234,0.65674,0.43286,0.67773,0.49585,0.62305,0.38306,0.65332,0.58643,0.71387,0.37476,0.72949
6325,6325,632.52,0.45044,0.64404,0.40308,0.65967,0.43506,0.68115,0.49536,0.62207,0.3833,0.65527,0.58594,0.71533,0.37524,0.73145
6326,6326,632.63,0.4502,0.64453,0.40381,0.65918,0.43555,0.68066,0.49561,0.62256,0.38257,0.65527,0.58545,0.7168,0.37549,0.73193
6327,6327,632.74,0.44604,0.64844,0.3999,0.66211,0.43164,0.68457,0.49634,0.62402,0.38501,0.66064,0.58643,0.71436,0.37769,0.72754
6328,6328,632.83,0.43848,0.65332,0.39404,0.66504,0.42261,0.6875,0.49194,0.62939,0.38452,0.65967,0.58496,0.71143,0.37744,0.72754
6329,6329,632.94,0.43384,0.6582,0.39185,0.66943,0.41699,0.69141,0.48999,0.63232,0.38452,0.66016,0.58594,0.71191,0.37549,0.72949
6331,6331,633.06,0.43188,0.65967,0.39038,0.67188,0.41431,0.69336,0.48779,0.63086,0.38525,0.66064,0.58643,0.7124,0.37817,0.72803
6332,6332,633.17,0.43115,0.66016,0.39014,0.67236,0.41431,0.69336,0.48755,0.63281,0.38501,0.66162,0.58447,0.71338,0.37744,0.72998
6333,6333,633.28,0.43213,0.65967,0.39087,0.67285,0.41577,0.69336,0.48755,0.63232,0.38452,0.6626,0.58447,0.71484,0.37866,0.73145
6334,6334,633.37,0.43384,0.65869,0.3916,0.67188,0.41602,0.69287,0.48828,0.63232,0.38574,0.66162,0.58447,0.71191,0.37842,0.73145
6335,6335,633.5,0.4375,0.64941,0.39795,0.66162,0.42383,0.68164,0.49268,0.625,0.39233,0.65283,0.5918,0.70996,0.37915,0.73047
6336,6336,633.61,0.43945,0.64404,0.40259,0.65527,0.42456,0.67627,0.49683,0.62109,0.40039,0.64795,0.59619,0.70898,0.38306,0.72852
6337,6337,633.72,0.45288,0.63867,0.41382,0.65186,0.43799,0.67285,0.50781,0.61768,0.40283,0.64795,0.59668,0.70996,0.39233,0.73389
6338,6338,633.82,0.47852,0.62549,0.4375,0.63672,0.4624,0.65723,0.53027,0.61523,0.42236,0.63721,0.60596,0.71875,0.40479,0.73633
6339,6339,633.93,0.48779,0.61963,0.44604,0.62891,0.47021,0.64746,0.53662,0.6123,0.43384,0.63281,0.6084,0.71826,0.40967,0.73926
6340,6340,634.02,0.49414,0.61426,0.4541,0.62354,0.47754,0.64111,0.54004,0.61084,0.43872,0.62988,0.60889,0.71191,0.41162,0.73975
6341,6341,634.12,0.50293,0.60986,0.46069,0.61914,0.48535,0.63916,0.54199,0.60547,0.44189,0.62207,0.61182,0.71094,0.41431,0.73877
6342,6342,634.24,0.51514,0.60254,0.47241,0.6084,0.49683,0.62891,0.55127,0.60742,0.44995,0.61914,0.61719,0.71387,0.42285,0.73877
6344,6344,634.38,0.521,0.59961,0.479,0.60645,0.50391,0.62695,0.55566,0.60596,0.4541,0.61865,0.6167,0.7168,0.42725,0.73682
6345,6345,634.5,0.52148,0.59717,0.48096,0.60205,0.50391,0.62158,0.55762,0.60645,0.45728,0.61621,0.61963,0.72363,0.43066,0.7373
6346,6346,634.59,0.52295,0.59961,0.48242,0.60547,0.50635,0.62549,0.55859,0.60645,0.45654,0.61768,0.62109,0.72656,0.42871,0.73584
6347,6347,634.71,0.52344,0.60156,0.48291,0.60645,0.50684,0.62744,0.55762,0.60791,0.4563,0.61719,0.61963,0.72168,0.42749,0.73877
6348,6348,634.8,0.52246,0.60254,0.48218,0.60791,0.50537,0.62793,0.55762,0.60938,0.45532,0.61768,0.61719,0.72656,0.42847,0.74121
6349,6349,634.92,0.5166,0.60596,0.47388,0.61182,0.49902,0.6333,0.55029,0.60938,0.44873,0.61914,0.61719,0.71582,0.41797,0.74219
6350,6350,635.01,0.51172,0.6084,0.47046,0.61572,0.49634,0.63672,0.54834,0.6084,0.44434,0.62109,0.6167,0.7168,0.41699,0.74023
6351,6351,635.14,0.50977,0.60986,0.46875,0.61621,0.49268,0.63672,0.54492,0.60986,0.44287,0.62109,0.6167,0.71777,0.41675,0.74268
6352,6352,635.24,0.50684,0.61084,0.46362,0.61719,0.48901,0.6377,0.54297,0.61084,0.44043,0.62109,0.61182,0.71729,0.41504,0.74365
6354,6354,635.36,0.50342,0.6123,0.46118,0.61865,0.48584,0.63916,0.54102,0.61133,0.43921,0.62207,0.60986,0.7168,0.41626,0.74463
6355,6355,635.46,0.50244,0.61523,0.46045,0.62207,0.48584,0.6416,0.54004,0.61475,0.43726,0.62891,0.60645,0.71875,0.41797,0.74219
6356,6356,635.55,0.49878,0.62061,0.45801,0.62939,0.48193,0.64502,0.53906,0.61914,0.43848,0.63525,0.60938,0.729,0.42065,0.74023
6357,6357,635.66,0.49072,0.63086,0.45264,0.63867,0.47485,0.65723,0.53906,0.625,0.43896,0.64453,0.62061,0.74365,0.42847,0.73486
6357,6357,635.74,0.48926,0.63574,0.45215,0.64453,0.47314,0.66162,0.53857,0.63037,0.44092,0.64746,0.625,0.7417,0.43066,0.73682
6359,6359,635.86,0.49121,0.63525,0.45459,0.64453,0.47656,0.66211,0.54199,0.62695,0.44141,0.64648,0.625,0.73926,0.43091,0.73389
6360,6360,635.95,0.49414,0.6377,0.45703,0.64502,0.47827,0.66309,0.54541,0.63232,0.44531,0.646,0.62354,0.74023,0.43188,0.72998
6361,6361,636.05,0.49414,0.63721,0.45752,0.64111,0.47754,0.66113,0.54736,0.6333,0.44873,0.64502,0.62305,0.74121,0.43164,0.73047
6362,6362,636.16,0.49512,0.62744,0.45898,0.63135,0.47681,0.64941,0.55127,0.63037,0.45093,0.63574,0.62305,0.74023,0.43311,0.72852
6363,6363,636.25,0.4917,0.62402,0.45605,0.62744,0.47095,0.64502,0.55176,0.63037,0.45239,0.63525,0.62451,0.74219,0.43311,0.72852
6364,6364,636.37,0.49219,0.62158,0.45776,0.62305,0.47021,0.6416,0.55322,0.63086,0.45801,0.63135,0.62305,0.74268,0.43384,0.729
6365,6365,636.5,0.49609,0.61475,0.46118,0.61523,0.47192,0.63525,0.55566,0.62988,0.46411,0.62549,0.62549,0.74512,0.43433,0.72803
6366,6366,636.59,0.49585,0.6123,0.4624,0.61426,0.47217,0.6333,0.55566,0.63086,0.46631,0.62695,0.62793,0.74561,0.43677,0.72803
6367,6367,636.72,0.49902,0.6123,0.46558,0.61328,0.47534,0.63184,0.55811,0.63037,0.47363,0.62402,0.62891,0.74219,0.4353,0.72461
6368,6368,636.83,0.50146,0.60986,0.46777,0.61084,0.47729,0.62988,0.56055,0.63086,0.47461,0.62646,0.62842,0.74268,0.43555,0.72607
6369,6369,636.93,0.50244,0.60938,0.46899,0.61133,0.47852,0.63037,0.56494,0.63135,0.47485,0.62695,0.62793,0.74121,0.43579,0.72607
6370,6370,637.02,0.50244,0.60889,0.46973,0.61084,0.47925,0.62988,0.56543,0.63037,0.47485,0.62695,0.62842,0.74268,0.43677,0.72607
6371,6371,637.13,0.50293,0.60938,0.46997,0.61133,0.47949,0.63037,0.56543,0.63037,0.47412,0.62744,0.62793,0.74316,0.43701,0.72705
6372,6372,637.23,0.50342,0.60938,0.46997,0.61133,0.47949,0.63037,0.56543,0.63037,0.47485,0.62695,0.62891,0.74268,0.43652,0.72607
6373,6373,637.33,0.50488,0.60889,0.47095,0.60986,0.47998,0.62939,0.56592,0.63086,0.47607,0.62549,0.62744,0.74072,0.4353,0.72461
6374,6374,637.44,0.50537,0.60889,0.47168,0.60986,0.48047,0.62939,0.56641,0.63086,0.47559,0.62549,0.62842,0.74219,0.43579,0.7251
6375,6375,637.53,0.50586,0.60938,0.47144,0.60938,0.48071,0.62988,0.56689,0.63184,0.47559,0.62549,0.62842,0.7417,0.43555,0.72461
6376,6376,637.63,0.50781,0.60938,0.47217,0.61084,0.48242,0.63135,0.56787,0.63184,0.4751,0.62646,0.62793,0.73877,0.43555,0.72314
6377,6377,637.74,0.51416,0.61426,0.47632,0.61475,0.48828,0.63379,0.56982,0.6333,0.47437,0.62891,0.62891,0.73975,0.43628,0.72168
6378,6378,637.84,0.51416,0.6167,0.47729,0.61816,0.48975,0.63672,0.56934,0.63379,0.47437,0.63037,0.62891,0.73926,0.43652,0.72119
6379,6379,637.94,0.51465,0.6167,0.47705,0.61768,0.48975,0.63721,0.56982,0.6333,0.47461,0.63037,0.62939,0.73779,0.43652,0.72021
6380,6380,638.05,0.51514,0.61572,0.47778,0.61816,0.49097,0.63672,0.57031,0.63232,0.47412,0.63086,0.62988,0.73877,0.43726,0.72168
6382,6382,638.17,0.51904,0.60938,0.47998,0.61084,0.49561,0.62939,0.57031,0.62939,0.46899,0.62646,0.62939,0.74121,0.43628,0.72412
6383,6383,638.28,0.52051,0.60498,0.48096,0.60645,0.49658,0.62451,0.57031,0.62695,0.46802,0.62158,0.62891,0.74072,0.43652,0.72314
6384,6384,638.37,0.52246,0.60254,0.48267,0.60449,0.49927,0.62109,0.56934,0.62549,0.46704,0.62109,0.62793,0.73682,0.4375,0.72314
6385,6385,638.48,0.52344,0.60205,0.48291,0.60352,0.5,0.62109,0.5708,0.62402,0.46704,0.61914,0.62793,0.73584,0.43726,0.72314
6386,6386,638.6,0.52197,0.60254,0.48438,0.60205,0.49805,0.61914,0.57129,0.625,0.47241,0.61816,0.62793,0.73779,0.43701,0.72314
6387,6387,638.69,0.52197,0.60352,0.48364,0.60303,0.49805,0.62109,0.57129,0.625,0.47461,0.61914,0.62842,0.73584,0.43628,0.72168
6388,6388,638.81,0.51758,0.60303,0.4812,0.60303,0.49243,0.62109,0.57129,0.62598,0.47925,0.61914,0.62744,0.73584,0.43652,0.72266
6389,6389,638.93,0.51611,0.60205,0.48022,0.60156,0.49097,0.61963,0.5708,0.62695,0.47974,0.61963,0.62744,0.73633,0.43677,0.72363
6390,6390,639.02,0.5166,0.60303,0.47949,0.60254,0.49048,0.62109,0.57031,0.62744,0.47827,0.61963,0.62744,0.73779,0.43579,0.7251
6391,6391,639.11,0.51465,0.60303,0.47876,0.60205,0.48926,0.62109,0.57031,0.62793,0.47778,0.61914,0.62939,0.7417,0.43579,0.72607
6392,6392,639.23,0.51367,0.60303,0.47778,0.60303,0.48804,0.62158,0.57031,0.62744,0.47925,0.61963,0.62842,0.73975,0.43506,0.72461
6394,6394,639.41,0.51562,0.60596,0.47827,0.60498,0.48804,0.625,0.57129,0.63037,0.47974,0.62012,0.63086,0.73926,0.43481,0.72266
6395,6395,639.54,0.51562,0.60693,0.47852,0.60547,0.48755,0.62549,0.57178,0.63086,0.48242,0.62012,0.63037,0.74023,0.4353,0.72314
6396,6396,639.63,0.5166,0.60693,0.47925,0.60596,0.48828,0.62549,0.57178,0.63135,0.48096,0.62256,0.63135,0.74121,0.43579,0.72412
6397,6397,639.74,0.51611,0.60938,0.47998,0.60986,0.49023,0.62891,0.57129,0.63037,0.48462,0.62256,0.63037,0.73877,0.43628,0.72314
6399,6399,639.87,0.52051,0.60986,0.48193,0.60938,0.49341,0.62939,0.57227,0.63135,0.47803,0.62451,0.63086,0.74023,0.43604,0.72363
6400,6400,639.97,0.52148,0.61377,0.48242,0.61426,0.49658,0.63525,0.57324,0.63086,0.47754,0.62695,0.63232,0.73633,0.43604,0.72021
6401,6401,640.09,0.52441,0.61816,0.48438,0.62012,0.50098,0.63916,0.57373,0.63086,0.47388,0.63086,0.63232,0.73828,0.43701,0.72363
6402,6402,640.2,0.52441,0.61768,0.48413,0.62061,0.50146,0.63965,0.57275,0.62988,0.47266,0.63135,0.63281,0.73877,0.43628,0.72412
6403,6403,640.32,0.52295,0.61865,0.48389,0.62158,0.50098,0.64014,0.57178,0.62988,0.47241,0.63184,0.63184,0.73828,0.43628,0.72412
6404,6404,640.41,0.52393,0.61816,0.48486,0.62109,0.50293,0.63916,0.57129,0.62939,0.4707,0.63232,0.63184,0.74121,0.43628,0.72607
6405,6405,640.54,0.52344,0.61865,0.48486,0.62109,0.50244,0.63965,0.57129,0.62939,0.47095,0.63184,0.63184,0.73975,0.43701,0.72607
6406,6406,640.64,0.52393,0.61865,0.48511,0.62158,0.50244,0.64014,0.57129,0.62988,0.47119,0.63184,0.63135,0.73877,0.43579,0.72559
6407,6407,640.74,0.5249,0.61768,0.48511,0.61963,0.50244,0.63965,0.57227,0.62939,0.47144,0.62891,0.63232,0.7373,0.43506,0.72314
6408,6408,640.84,0.52979,0.61865,0.48657,0.62012,0.50537,0.64014,0.57422,0.62939,0.46875,0.62939,0.63379,0.73975,0.43506,0.72217
6409,6409,640.93,0.5332,0.62061,0.48999,0.62158,0.50977,0.64307,0.57568,0.62842,0.46851,0.62891,0.6333,0.74072,0.4353,0.72266
6410,6410,641.04,0.53906,0.62109,0.49585,0.62305,0.51807,0.646,0.57715,0.62598,0.47046,0.62793,0.63477,0.74121,0.43481,0.72461
6411,6411,641.14,0.5415,0.61865,0.49829,0.61963,0.52051,0.64453,0.57812,0.62451,0.47119,0.62549,0.63574,0.73877,0.43262,0.72168
6413,6413,641.26,0.54688,0.61865,0.50195,0.61914,0.52441,0.64355,0.58105,0.62451,0.47534,0.62207,0.63672,0.73926,0.43237,0.72217
6414,6414,641.36,0.55566,0.61865,0.51221,0.61914,0.53516,0.64355,0.58447,0.625,0.479,0.62158,0.63428,0.7373,0.43579,0.72314
6415,6415,641.48,0.57178,0.62256,0.52881,0.61865,0.55127,0.646,0.59277,0.62842,0.4895,0.61816,0.6333,0.74023,0.43237,0.72266
6416,6416,641.61,0.57959,0.625,0.53857,0.62207,0.56152,0.64844,0.59326,0.62891,0.49463,0.62012,0.63574,0.73877,0.43384,0.71924
6417,6417,641.71,0.58936,0.62646,0.55029,0.625,0.57422,0.65039,0.59814,0.62842,0.50293,0.62207,0.63818,0.73535,0.43848,0.71826
6418,6418,641.81,0.59717,0.62939,0.56055,0.62695,0.5835,0.65283,0.59717,0.62988,0.50977,0.625,0.63916,0.73438,0.44336,0.71777
6419,6419,641.91,0.60693,0.63379,0.57227,0.63232,0.5957,0.6582,0.60107,0.6333,0.51709,0.63135,0.6416,0.73389,0.44751,0.72314
6420,6420,642.01,0.61084,0.63818,0.57715,0.63574,0.60059,0.6626,0.60205,0.63721,0.51953,0.63281,0.64062,0.73486,0.44873,0.72314
6421,6421,642.11,0.6123,0.64062,0.57764,0.63867,0.60156,0.66553,0.604,0.63818,0.52051,0.63477,0.64062,0.73535,0.44897,0.72363
6422,6422,642.22,0.61084,0.64209,0.57617,0.64014,0.59961,0.66699,0.604,0.63965,0.52051,0.63525,0.64307,0.7373,0.44897,0.72266
6423,6423,642.32,0.60449,0.6377,0.56689,0.63672,0.59082,0.66309,0.61035,0.63818,0.51416,0.6333,0.64746,0.74023,0.44946,0.72021
6424,6424,642.43,0.60254,0.63574,0.56592,0.63525,0.58984,0.66064,0.60498,0.63477,0.51416,0.63281,0.64795,0.74072,0.44995,0.72168
6425,6425,642.52,0.59961,0.63379,0.56299,0.63379,0.5874,0.65869,0.60254,0.6333,0.51074,0.63232,0.64648,0.73975,0.44971,0.72217
6426,6426,642.62,0.59766,0.63184,0.55908,0.63135,0.58398,0.65527,0.60156,0.63281,0.50879,0.63232,0.646,0.74023,0.4502,0.72217
6427,6427,642.73,0.59424,0.62939,0.55371,0.62988,0.57812,0.6543,0.60352,0.63086,0.50586,0.63135,0.64453,0.74023,0.4502,0.72217
6428,6428,642.82,0.58203,0.62891,0.54053,0.625,0.56396,0.65234,0.60254,0.63232,0.50098,0.62158,0.64502,0.73682,0.4436,0.72266
6429,6429,642.93,0.5791,0.62793,0.53662,0.625,0.56006,0.65234,0.60303,0.62891,0.4978,0.62256,0.64551,0.73584,0.44409,0.71875
6430,6430,643.04,0.57178,0.62793,0.52783,0.62646,0.55176,0.65332,0.60254,0.62939,0.49487,0.62402,0.64551,0.7373,0.44531,0.71777
6431,6431,643.14,0.56396,0.62744,0.51953,0.625,0.54053,0.65137,0.59961,0.63232,0.49048,0.62256,0.64453,0.73877,0.44482,0.72021
6432,6432,643.23,0.55127,0.62744,0.50635,0.62598,0.52734,0.65381,0.59131,0.62939,0.48218,0.62598,0.6416,0.73584,0.44141,0.71729
6433,6433,643.34,0.54834,0.62793,0.50342,0.62695,0.52441,0.65332,0.58789,0.63135,0.47949,0.62695,0.64209,0.73682,0.44043,0.71973
6434,6434,643.43,0.54492,0.62842,0.50146,0.62842,0.52197,0.65381,0.58594,0.63135,0.47876,0.62744,0.6416,0.73877,0.43921,0.72217
6435,6435,643.54,0.54248,0.62744,0.49927,0.62744,0.51953,0.65186,0.58496,0.63232,0.47656,0.62842,0.64014,0.73926,0.43945,0.72559
6436,6436,643.64,0.54053,0.62793,0.49634,0.62891,0.51855,0.65283,0.5835,0.63037,0.47363,0.62695,0.63965,0.73975,0.4397,0.72656
6438,6438,643.76,0.54102,0.62451,0.49683,0.625,0.51855,0.65088,0.58105,0.62793,0.47119,0.62695,0.63721,0.73682,0.43677,0.72363
6439,6439,643.86,0.53857,0.62305,0.49438,0.625,0.5166,0.64941,0.57812,0.62598,0.46973,0.62842,0.63574,0.73926,0.43604,0.72412
6440,6440,643.97,0.53467,0.62598,0.49097,0.62793,0.5127,0.65039,0.57666,0.62646,0.46875,0.62988,0.63574,0.73975,0.43628,0.72461
6441,6441,644.07,0.53174,0.62598,0.48877,0.62842,0.51025,0.6499,0.57227,0.62695,0.4668,0.63086,0.63525,0.74023,0.43457,0.7251
6442,6442,644.18,0.52783,0.625,0.48608,0.62646,0.50732,0.64844,0.57178,0.62744,0.4646,0.63135,0.63525,0.7417,0.43286,0.72412
6443,6443,644.28,0.52686,0.625,0.48608,0.62842,0.50684,0.64893,0.5708,0.62793,0.46338,0.63232,0.63281,0.74365,0.43286,0.72852
6445,6445,644.49,0.5249,0.62549,0.4834,0.62842,0.50439,0.64941,0.56982,0.62842,0.46216,0.63135,0.63232,0.74316,0.43408,0.72998
6448,6448,644.81,0.53174,0.62402,0.48755,0.62891,0.51221,0.64941,0.56885,0.62305,0.46167,0.6333,0.63525,0.74756,0.43408,0.72852
6451,6451,645.07,0.5459,0.60059,0.50293,0.60303,0.52783,0.62402,0.57373,0.61523,0.47119,0.61963,0.63281,0.73828,0.43213,0.72363
6452,6452,645.18,0.54443,0.59961,0.50195,0.60156,0.52539,0.62256,0.57568,0.61523,0.47241,0.61914,0.63477,0.73779,0.43335,0.7251
6453,6453,645.27,0.54248,0.59619,0.49902,0.59863,0.52246,0.62012,0.5752,0.61621,0.47266,0.61865,0.63623,0.7334,0.43286,0.72217
6454,6454,645.37,0.53857,0.5957,0.49463,0.59863,0.51758,0.61914,0.57471,0.61426,0.47192,0.61719,0.63672,0.73486,0.43457,0.72461
6455,6455,645.5,0.53125,0.59424,0.48804,0.59814,0.50781,0.61621,0.57227,0.61523,0.47192,0.61719,0.63525,0.73486,0.43335,0.7251
6456,6456,645.61,0.52588,0.59375,0.48608,0.59668,0.50342,0.61475,0.57178,0.61475,0.47412,0.61523,0.63574,0.73438,0.43115,0.72461
6457,6457,645.7,0.52441,0.59277,0.48486,0.59473,0.50195,0.6123,0.5708,0.61475,0.47217,0.61426,0.63574,0.7334,0.43237,0.72705
6458,6458,645.81,0.5249,0.59277,0.48462,0.59473,0.50244,0.61279,0.57129,0.61572,0.47119,0.61426,0.63574,0.73193,0.43311,0.72559
6459,6459,645.91,0.52588,0.61182,0.48682,0.61377,0.50439,0.63525,0.57324,0.62256,0.47217,0.62158,0.63623,0.73535,0.43652,0.72852
6460,6460,646,0.51904,0.61768,0.48193,0.62109,0.49756,0.64111,0.56982,0.62256,0.47314,0.62744,0.63818,0.73486,0.44019,0.72607
6461,6461,646.13,0.50684,0.62305,0.47241,0.62744,0.48804,0.646,0.56641,0.62451,0.47021,0.63184,0.63965,0.73584,0.44238,0.72949
6462,6462,646.22,0.50098,0.63037,0.46777,0.63232,0.48389,0.65234,0.56104,0.62646,0.46606,0.6333,0.63916,0.73438,0.44067,0.73047
6463,6463,646.32,0.49316,0.63721,0.46069,0.64062,0.47632,0.66113,0.5542,0.63232,0.46313,0.63867,0.63672,0.7334,0.43945,0.73291
6464,6464,646.44,0.4939,0.6377,0.46143,0.64307,0.47729,0.66211,0.55469,0.63379,0.46265,0.64014,0.63672,0.73438,0.43872,0.73389
6465,6465,646.54,0.4939,0.63965,0.46216,0.64453,0.47705,0.66406,0.55518,0.63574,0.4646,0.64258,0.63672,0.73242,0.44019,0.73242
6466,6466,646.65,0.49976,0.64209,0.46533,0.64697,0.48242,0.6665,0.56006,0.63525,0.46436,0.64551,0.6377,0.73193,0.43994,0.73193
6468,6468,646.76,0.50391,0.64648,0.46826,0.65137,0.48755,0.67236,0.56201,0.63623,0.46338,0.64893,0.63818,0.73193,0.44141,0.73242
6469,6469,646.85,0.5,0.64941,0.4668,0.65381,0.48535,0.67334,0.55908,0.63867,0.46631,0.65137,0.63818,0.73145,0.44287,0.73242
6469,6469,646.95,0.49414,0.65137,0.46265,0.65576,0.47827,0.6748,0.55566,0.64014,0.46655,0.65234,0.63672,0.73096,0.44019,0.73389
6471,6471,647.07,0.49341,0.64941,0.46045,0.65576,0.47754,0.67529,0.55078,0.63916,0.46289,0.65137,0.63428,0.73242,0.43921,0.73389
6472,6472,647.17,0.49365,0.65039,0.45972,0.65625,0.47729,0.67578,0.55322,0.63965,0.46118,0.65283,0.6333,0.73096,0.43701,0.7334
6473,6473,647.29,0.49268,0.64893,0.45825,0.6543,0.47607,0.6748,0.5498,0.64062,0.45898,0.65137,0.6333,0.73389,0.43628,0.73389
6474,6474,647.39,0.49194,0.64697,0.45776,0.65186,0.47534,0.67285,0.54834,0.64062,0.45728,0.64941,0.63379,0.73486,0.4353,0.73486
6475,6475,647.51,0.49243,0.64209,0.45898,0.64795,0.47607,0.66699,0.55078,0.63721,0.45752,0.64746,0.63184,0.73535,0.43579,0.73486
6476,6476,647.64,0.49243,0.64014,0.45923,0.64502,0.47632,0.66455,0.55176,0.63672,0.45654,0.64551,0.63037,0.73682,0.43677,0.73535
6477,6477,647.74,0.49609,0.63672,0.46118,0.64062,0.479,0.66162,0.55322,0.63574,0.45654,0.64258,0.63086,0.73535,0.43457,0.73438
6479,6479,647.86,0.5,0.63477,0.46411,0.63721,0.48145,0.65869,0.55469,0.63525,0.45752,0.63818,0.62988,0.73633,0.43652,0.73193
6480,6480,648.01,0.50342,0.63086,0.46606,0.6333,0.48413,0.65332,0.55664,0.63184,0.45825,0.63672,0.62939,0.73633,0.43359,0.73096
6481,6481,648.1,0.50244,0.62842,0.46558,0.63086,0.48389,0.65137,0.55811,0.63037,0.45923,0.63574,0.62939,0.73486,0.43286,0.72949
6482,6482,648.22,0.50391,0.62549,0.46582,0.63086,0.48462,0.64941,0.55859,0.62891,0.45898,0.63623,0.62988,0.73779,0.43433,0.73047
6483,6483,648.32,0.50195,0.62256,0.46484,0.62793,0.48193,0.64648,0.55762,0.62744,0.45996,0.63379,0.62891,0.73633,0.43359,0.73096
6484,6484,648.43,0.50049,0.61768,0.46436,0.62109,0.47876,0.64062,0.55615,0.62891,0.46143,0.63037,0.62842,0.73682,0.43286,0.73096
6485,6485,648.54,0.49829,0.61621,0.46216,0.61816,0.47607,0.63818,0.55615,0.62842,0.46265,0.62744,0.62939,0.7373,0.43188,0.73193
6486,6486,648.64,0.4978,0.6167,0.46265,0.61768,0.47583,0.6377,0.55664,0.62891,0.46411,0.62695,0.62988,0.73779,0.43262,0.73145
6488,6488,648.76,0.49951,0.61523,0.46387,0.61768,0.47705,0.6377,0.55762,0.62891,0.46509,0.62744,0.62939,0.73633,0.43408,0.73145
6489,6489,648.86,0.5,0.61475,0.46411,0.61768,0.47705,0.63721,0.55762,0.62891,0.46753,0.62793,0.63135,0.73779,0.43384,0.73242
6490,6490,648.99,0.49976,0.61426,0.46436,0.6167,0.47632,0.63623,0.55762,0.62891,0.46802,0.62793,0.63037,0.73633,0.43359,0.7334
6491,6491,649.08,0.49854,0.61426,0.46362,0.61719,0.47559,0.63623,0.55762,0.62939,0.46753,0.62744,0.62939,0.7373,0.43359,0.73389
6492,6492,649.2,0.49854,0.61523,0.46338,0.6167,0.47534,0.63623,0.55713,0.62939,0.46558,0.62646,0.62939,0.73828,0.43359,0.73291
6493,6493,649.31,0.49854,0.61523,0.46338,0.61719,0.47534,0.63672,0.55664,0.62939,0.46826,0.62451,0.62939,0.73779,0.43262,0.73145
6494,6494,649.43,0.49951,0.61523,0.46411,0.61768,0.47681,0.6377,0.55762,0.62939,0.46558,0.62695,0.62891,0.73779,0.43237,0.73193
6496,6496,649.55,0.50049,0.61572,0.4646,0.61768,0.47754,0.6377,0.55713,0.62988,0.46704,0.62793,0.62842,0.7373,0.43311,0.73047
