2048,2048,204.8,-0.37305,-0.25342,0.89844
2048,2048,204.82,-0.37158,-0.25146,0.90527
2048,2048,204.83,-0.36621,-0.25391,0.90234
2048,2048,204.85,-0.37451,-0.25488,0.90967
2049,2049,204.87,-0.37891,-0.25732,0.90576
2049,2049,204.88,-0.36377,-0.25244,0.89893
2049,2049,204.9,-0.37207,-0.25781,0.89844
2049,2049,204.91,-0.36914,-0.26172,0.90479
2049,2049,204.93,-0.35742,-0.26367,0.90332
2049,2049,204.94,-0.37207,-0.26025,0.90332
2050,2050,204.96,-0.37354,-0.26367,0.89941
2050,2050,204.97,-0.36963,-0.25586,0.90088
2050,2050,204.99,-0.36963,-0.27002,0.90283
2050,2050,205.01,-0.37012,-0.25928,0.89551
2050,2050,205.02,-0.37109,-0.25781,0.8999
2050,2050,205.04,-0.37305,-0.26465,0.90234
2051,2051,205.05,-0.36914,-0.25781,0.90137
2051,2051,205.07,-0.37256,-0.24951,0.90088
2051,2051,205.08,-0.37549,-0.25879,0.90186
2051,2051,205.1,-0.37207,-0.25977,0.90332
2051,2051,205.12,-0.36719,-0.25488,0.90479
2051,2051,205.13,-0.36523,-0.25732,0.9043
2051,2051,205.15,-0.37598,-0.25977,0.90332
2052,2052,205.16,-0.36816,-0.25146,0.90332
2052,2052,205.18,-0.3667,-0.25684,0.90283
2052,2052,205.19,-0.36475,-0.26074,0.89746
2052,2052,205.21,-0.37549,-0.25391,0.90234
2052,2052,205.22,-0.36182,-0.26367,0.90479
2052,2052,205.24,-0.37549,-0.25928,0.89746
2053,2053,205.26,-0.37158,-0.25879,0.89795
2053,2053,205.27,-0.38232,-0.25586,0.89697
2053,2053,205.29,-0.37402,-0.26123,0.90234
2053,2053,205.3,-0.37207,-0.25928,0.90283
2053,2053,205.32,-0.36572,-0.25684,0.90771
2053,2053,205.33,-0.38135,-0.25391,0.90723
2053,2053,205.35,-0.37988,-0.25098,0.90039
2054,2054,205.37,-0.36816,-0.25879,0.9043
2054,2054,205.38,-0.37109,-0.25928,0.90527
2054,2054,205.4,-0.36279,-0.25635,0.89746
2054,2054,205.41,-0.37598,-0.25146,0.90625
2054,2054,205.43,-0.37646,-0.25244,0.90625
2054,2054,205.44,-0.37842,-0.25928,0.90674
2055,2055,205.46,-0.37695,-0.25879,0.9082
2055,2055,205.47,-0.37207,-0.25391,0.90723
2055,2055,205.49,-0.37939,-0.25439,0.8999
2055,2055,205.51,-0.38135,-0.25,0.90137
2055,2055,205.52,-0.37598,-0.25684,0.90381
2055,2055,205.54,-0.37354,-0.25,0.90527
2056,2056,205.55,-0.37939,-0.25537,0.90332
2056,2056,205.57,-0.37598,-0.24951,0.90625
2056,2056,205.58,-0.3623,-0.25537,0.89941
2056,2056,205.6,-0.36719,-0.25879,0.9043
2056,2056,205.62,-0.36865,-0.25732,0.90381
2056,2056,205.63,-0.37549,-0.25049,0.9043
2056,2056,205.65,-0.38086,-0.24072,0.9082
2057,2057,205.66,-0.37744,-0.25928,0.90039
2057,2057,205.68,-0.38721,-0.25195,0.89746
2057,2057,205.69,-0.38672,-0.25293,0.90039
2057,2057,205.71,-0.36865,-0.25879,0.90967
2057,2057,205.72,-0.375,-0.25635,0.90576
2057,2057,205.74,-0.375,-0.25879,0.89697
2058,2058,205.76,-0.375,-0.25684,0.89355
2058,2058,205.77,-0.38135,-0.2583,0.90723
2058,2058,205.79,-0.37598,-0.25781,0.90723
2058,2058,205.8,-0.37451,-0.26123,0.90283
2058,2058,205.82,-0.37207,-0.26416,0.90479
2058,2058,205.83,-0.36816,-0.25928,0.90186
2058,2058,205.85,-0.36572,-0.25146,0.89844
2059,2059,205.87,-0.37354,-0.25342,0.89551
2059,2059,205.88,-0.38037,-0.26221,0.8999
2059,2059,205.9,-0.37988,-0.25635,0.90332
2059,2059,205.91,-0.38379,-0.25439,0.90723
2059,2059,205.93,-0.37793,-0.25928,0.9043
2059,2059,205.94,-0.37939,-0.25293,0.91162
2060,2060,205.96,-0.38037,-0.25684,0.90576
2060,2060,205.97,-0.37842,-0.24951,0.89551
2060,2060,205.99,-0.37061,-0.26562,0.9043
2060,2060,206.01,-0.38037,-0.25439,0.90381
2060,2060,206.02,-0.37109,-0.25537,0.90283
2060,2060,206.04,-0.37402,-0.24609,0.90137
2061,2061,206.05,-0.36963,-0.2583,0.90381
2061,2061,206.07,-0.37744,-0.25977,0.90381
2061,2061,206.08,-0.37109,-0.26221,0.90771
2061,2061,206.1,-0.37207,-0.25391,0.90381
2061,2061,206.12,-0.38184,-0.24951,0.89844
2061,2061,206.13,-0.36914,-0.25586,0.90332
2061,2061,206.15,-0.37549,-0.26074,0.90283
2062,2062,206.16,-0.37207,-0.25684,0.90674
2062,2062,206.18,-0.37354,-0.25781,0.90869
2062,2062,206.19,-0.37939,-0.25342,0.90674
2062,2062,206.21,-0.38379,-0.25635,0.90332
2062,2062,206.22,-0.37012,-0.25098,0.90625
2062,2062,206.24,-0.37354,-0.25439,0.90234
2063,2063,206.26,-0.37012,-0.25342,0.90527
2063,2063,206.27,-0.37256,-0.25537,0.90479
2063,2063,206.29,-0.38135,-0.25928,0.90479
2063,2063,206.3,-0.37402,-0.25977,0.9043
2063,2063,206.32,-0.37109,-0.25928,0.89355
2063,2063,206.33,-0.375,-0.27441,0.89697
2063,2063,206.35,-0.38184,-0.27197,0.89844
2064,2064,206.37,-0.37451,-0.26709,0.90186
2064,2064,206.38,-0.37695,-0.26855,0.89844
2064,2064,206.4,-0.3833,-0.26416,0.90381
2064,2064,206.41,-0.37012,-0.25537,0.90137
2064,2064,206.43,-0.38184,-0.25977,0.90234
2064,2064,206.44,-0.37646,-0.27002,0.90088
2065,2065,206.46,-0.37109,-0.26709,0.89551
2065,2065,206.47,-0.37939,-0.25537,0.89844
2065,2065,206.49,-0.36865,-0.25928,0.90283
2065,2065,206.51,-0.37598,-0.2583,0.90527
2065,2065,206.52,-0.38037,-0.27148,0.90723
2065,2065,206.54,-0.37451,-0.25928,0.90527
2066,2066,206.55,-0.37891,-0.26611,0.90479
2066,2066,206.57,-0.37939,-0.24658,0.90381
2066,2066,206.58,-0.37598,-0.25146,0.89941
2066,2066,206.6,-0.37402,-0.25195,0.89844
2066,2066,206.62,-0.37646,-0.26074,0.90332
2066,2066,206.63,-0.37305,-0.25391,0.90039
2066,2066,206.65,-0.37402,-0.26172,0.89502
2067,2067,206.66,-0.37842,-0.26123,0.90332
2067,2067,206.68,-0.37354,-0.26172,0.90186
2067,2067,206.69,-0.36377,-0.26514,0.8999
2067,2067,206.71,-0.37646,-0.26367,0.90039
2067,2067,206.72,-0.375,-0.25684,0.89746
2067,2067,206.74,-0.37256,-0.26074,0.90186
2068,2068,206.76,-0.37451,-0.25732,0.90332
2068,2068,206.77,-0.37939,-0.25928,0.90039
2068,2068,206.79,-0.37402,-0.26025,0.8999
2068,2068,206.8,-0.36865,-0.2583,0.90674
2068,2068,206.82,-0.38037,-0.26074,0.90771
2068,2068,206.83,-0.38037,-0.26123,0.89941
2068,2068,206.85,-0.37549,-0.25342,0.89795
2069,2069,206.87,-0.37158,-0.25635,0.90381
2069,2069,206.88,-0.38428,-0.25391,0.91162
2069,2069,206.9,-0.36963,-0.25928,0.90479
2069,2069,206.91,-0.38037,-0.26318,0.90137
2069,2069,206.93,-0.37695,-0.26367,0.9043
2069,2069,206.94,-0.37988,-0.25488,0.90479
2070,2070,206.96,-0.37891,-0.2583,0.89502
2070,2070,206.97,-0.37256,-0.26611,0.89795
2070,2070,206.99,-0.375,-0.2583,0.90479
2070,2070,207.01,-0.37402,-0.26514,0.89648
2070,2070,207.02,-0.37109,-0.26611,0.89697
2070,2070,207.04,-0.37305,-0.26514,0.89697
2071,2071,207.05,-0.37451,-0.2627,0.89941
2071,2071,207.07,-0.37402,-0.25293,0.90576
2071,2071,207.08,-0.36963,-0.25146,0.90039
2071,2071,207.1,-0.37158,-0.25781,0.90137
2071,2071,207.12,-0.37842,-0.26123,0.90625
2071,2071,207.13,-0.38574,-0.25342,0.9043
2071,2071,207.15,-0.37158,-0.25586,0.90479
2072,2072,207.16,-0.36523,-0.26221,0.90479
2072,2072,207.18,-0.37305,-0.25391,0.90088
2072,2072,207.19,-0.37695,-0.25537,0.90088
2072,2072,207.21,-0.37744,-0.2583,0.89453
2072,2072,207.22,-0.37939,-0.2627,0.89795
2072,2072,207.24,-0.38232,-0.26074,0.90283
2073,2073,207.26,-0.38428,-0.26709,0.90527
2073,2073,207.27,-0.38281,-0.25781,0.89746
2073,2073,207.29,-0.38428,-0.26025,0.89795
2073,2073,207.3,-0.36377,-0.26367,0.89941
2073,2073,207.32,-0.36377,-0.26123,0.89844
2073,2073,207.33,-0.37256,-0.27148,0.90479
2073,2073,207.35,-0.37598,-0.26562,0.90088
2074,2074,207.37,-0.375,-0.25586,0.90479
2074,2074,207.38,-0.37207,-0.25488,0.90381
2074,2074,207.4,-0.37598,-0.24805,0.90283
2074,2074,207.41,-0.37109,-0.25732,0.90479
2074,2074,207.43,-0.37012,-0.25879,0.89941
2074,2074,207.44,-0.36328,-0.26074,0.90771
2075,2075,207.46,-0.36914,-0.26416,0.90332
2075,2075,207.47,-0.35791,-0.25049,0.90088
2075,2075,207.49,-0.3667,-0.25488,0.91553
2075,2075,207.51,-0.36523,-0.26025,0.90137
2075,2075,207.52,-0.37451,-0.26025,0.90381
2075,2075,207.54,-0.37402,-0.25928,0.89697
2076,2076,207.55,-0.37305,-0.26855,0.8999
2076,2076,207.57,-0.37402,-0.26904,0.90283
2076,2076,207.58,-0.37549,-0.27686,0.89648
2076,2076,207.6,-0.37158,-0.28516,0.89404
2076,2076,207.62,-0.37891,-0.29785,0.89307
2076,2076,207.63,-0.38477,-0.28467,0.89502
2076,2076,207.65,-0.38037,-0.27783,0.89551
2077,2077,207.66,-0.38135,-0.28271,0.89307
2077,2077,207.68,-0.37598,-0.27246,0.89844
2077,2077,207.69,-0.37256,-0.26807,0.89795
2077,2077,207.71,-0.36572,-0.27832,0.90039
2077,2077,207.72,-0.36768,-0.28467,0.89209
2077,2077,207.74,-0.36963,-0.2915,0.89014
2078,2078,207.76,-0.36719,-0.28809,0.89062
2078,2078,207.77,-0.35889,-0.28027,0.88867
2078,2078,207.79,-0.35938,-0.2959,0.88965
2078,2078,207.8,-0.37598,-0.29834,0.89062
2078,2078,207.82,-0.36914,-0.29736,0.89062
2078,2078,207.83,-0.35742,-0.30615,0.89307
2078,2078,207.85,-0.35205,-0.29932,0.89746
2079,2079,207.87,-0.37109,-0.31104,0.896
2079,2079,207.88,-0.38037,-0.31885,0.89355
2079,2079,207.9,-0.36377,-0.32178,0.896
2079,2079,207.91,-0.3667,-0.31689,0.89014
2079,2079,207.93,-0.41943,-0.34619,0.87988
2079,2079,207.94,-0.35986,-0.33936,0.86865
2080,2080,207.96,-0.37988,-0.33398,0.87793
2080,2080,207.97,-0.36426,-0.34375,0.87207
2080,2080,207.99,-0.37305,-0.33789,0.88965
2080,2080,208.01,-0.31982,-0.31445,0.89111
2080,2080,208.02,-0.32422,-0.30908,0.8916
2080,2080,208.04,-0.35059,-0.32471,0.90088
2081,2081,208.05,-0.29736,-0.3125,0.89648
2081,2081,208.07,-0.2793,-0.32861,0.89648
2081,2081,208.08,-0.33301,-0.33643,0.89844
2081,2081,208.1,-0.28369,-0.3208,0.8999
2081,2081,208.12,-0.29883,-0.31885,0.91211
2081,2081,208.13,-0.30371,-0.33447,0.90723
2081,2081,208.15,-0.30371,-0.34668,0.89697
2082,2082,208.16,-0.29395,-0.36572,0.88818
2082,2082,208.18,-0.29785,-0.36279,0.8999
2082,2082,208.19,-0.3125,-0.37305,0.90186
2082,2082,208.21,-0.29834,-0.35303,0.90186
2082,2082,208.22,-0.29639,-0.35352,0.90283
2082,2082,208.24,-0.29639,-0.35596,0.89551
2083,2083,208.26,-0.30322,-0.36084,0.8916
2083,2083,208.27,-0.29492,-0.36523,0.89453
2083,2083,208.29,-0.29785,-0.37988,0.89453
2083,2083,208.3,-0.31543,-0.35254,0.90332
2083,2083,208.32,-0.30859,-0.32959,0.90723
2083,2083,208.33,-0.33643,-0.35693,0.90186
2083,2083,208.35,-0.30811,-0.38965,0.89551
2084,2084,208.37,-0.25635,-0.38721,0.89111
2084,2084,208.38,-0.24463,-0.38281,0.89209
2084,2084,208.4,-0.26807,-0.35156,0.90039
2084,2084,208.41,-0.27783,-0.3418,0.8999
2084,2084,208.43,-0.28271,-0.36816,0.89111
2084,2084,208.44,-0.29053,-0.38379,0.88965
2085,2085,208.46,-0.28369,-0.35986,0.90381
2085,2085,208.47,-0.28271,-0.32275,0.90869
2085,2085,208.49,-0.29053,-0.33301,0.91016
2085,2085,208.51,-0.30713,-0.36328,0.90479
2085,2085,208.52,-0.29004,-0.37354,0.90137
2085,2085,208.54,-0.27393,-0.38135,0.89893
2086,2086,208.55,-0.26855,-0.37549,0.89307
2086,2086,208.57,-0.29053,-0.37402,0.89355
2086,2086,208.58,-0.28369,-0.39941,0.89209
2086,2086,208.6,-0.28369,-0.40869,0.88525
2086,2086,208.62,-0.27734,-0.42041,0.88428
2086,2086,208.63,-0.27246,-0.41113,0.88477
2086,2086,208.65,-0.29004,-0.39648,0.89014
2087,2087,208.66,-0.29443,-0.37402,0.89551
2087,2087,208.68,-0.28467,-0.33789,0.9043
2087,2087,208.69,-0.28711,-0.33643,0.9043
2087,2087,208.71,-0.28955,-0.37109,0.90332
2087,2087,208.72,-0.27881,-0.35938,0.88965
2087,2087,208.74,-0.27246,-0.35156,0.89795
2088,2088,208.76,-0.27783,-0.32666,0.90381
2088,2088,208.77,-0.30811,-0.36084,0.89941
2088,2088,208.79,-0.31396,-0.3667,0.88965
2088,2088,208.8,-0.30127,-0.37158,0.88574
2088,2088,208.82,-0.2959,-0.37256,0.88818
2088,2088,208.83,-0.29297,-0.3584,0.89404
2088,2088,208.85,-0.2959,-0.3501,0.90137
2089,2089,208.87,-0.31104,-0.34521,0.90527
2089,2089,208.88,-0.32227,-0.34033,0.90527
2089,2089,208.9,-0.31885,-0.3208,0.90576
2089,2089,208.91,-0.31787,-0.32129,0.91064
2089,2089,208.93,-0.31445,-0.33154,0.8999
2089,2089,208.94,-0.31885,-0.33398,0.90234
2090,2090,208.96,-0.31543,-0.32471,0.90088
2090,2090,208.97,-0.30762,-0.34863,0.8999
2090,2090,208.99,-0.32617,-0.35107,0.89209
2090,2090,209.01,-0.32617,-0.35107,0.89355
2090,2090,209.02,-0.32178,-0.35059,0.89355
2090,2090,209.04,-0.3208,-0.33936,0.89551
2091,2091,209.05,-0.3208,-0.3418,0.90039
2091,2091,209.07,-0.3208,-0.34375,0.90381
2091,2091,209.08,-0.32666,-0.33398,0.90381
2091,2091,209.1,-0.32715,-0.33203,0.90283
2091,2091,209.12,-0.32568,-0.31885,0.89941
2091,2091,209.13,-0.32764,-0.32227,0.90283
2091,2091,209.15,-0.32227,-0.31934,0.90771
2092,2092,209.16,-0.32471,-0.32617,0.90625
2092,2092,209.18,-0.32715,-0.32715,0.89697
2092,2092,209.19,-0.32373,-0.33008,0.89746
2092,2092,209.21,-0.33008,-0.32715,0.90332
2092,2092,209.22,-0.33447,-0.3335,0.89258
2092,2092,209.24,-0.33887,-0.33105,0.89697
2093,2093,209.26,-0.3335,-0.32812,0.89893
2093,2093,209.27,-0.33496,-0.33252,0.89355
2093,2093,209.29,-0.33936,-0.3252,0.89062
2093,2093,209.3,-0.33887,-0.33105,0.89404
2093,2093,209.32,-0.32422,-0.32861,0.89746
2093,2093,209.33,-0.32666,-0.3335,0.896
2093,2093,209.35,-0.3335,-0.32422,0.89746
2094,2094,209.37,-0.33057,-0.3252,0.89746
2094,2094,209.38,-0.33252,-0.33057,0.89746
2094,2094,209.4,-0.32666,-0.32715,0.89111
2094,2094,209.41,-0.32471,-0.34521,0.88721
2094,2094,209.43,-0.34033,-0.33691,0.90234
2094,2094,209.44,-0.33984,-0.32861,0.90869
2095,2095,209.46,-0.3291,-0.32471,0.89697
2095,2095,209.47,-0.34131,-0.32715,0.88867
2095,2095,209.49,-0.33691,-0.3374,0.88867
2095,2095,209.51,-0.33154,-0.34131,0.89404
2095,2095,209.52,-0.33203,-0.34131,0.89355
2095,2095,209.54,-0.33154,-0.3457,0.89404
2096,2096,209.55,-0.33643,-0.33936,0.88965
2096,2096,209.57,-0.33105,-0.3374,0.896
2096,2096,209.58,-0.33838,-0.33008,0.89209
2096,2096,209.6,-0.33301,-0.33398,0.896
2096,2096,209.62,-0.33008,-0.32959,0.89746
2096,2096,209.63,-0.33691,-0.33447,0.89209
2096,2096,209.65,-0.32812,-0.33203,0.89307
2097,2097,209.66,-0.33594,-0.33447,0.89014
2097,2097,209.68,-0.3335,-0.33789,0.89111
2097,2097,209.69,-0.33643,-0.3457,0.89307
2097,2097,209.71,-0.33301,-0.33887,0.89258
2097,2097,209.72,-0.32129,-0.33936,0.89648
2097,2097,209.74,-0.33447,-0.33398,0.89307
2098,2098,209.76,-0.33398,-0.33496,0.89307
2098,2098,209.77,-0.32861,-0.32422,0.88965
2098,2098,209.79,-0.32861,-0.32373,0.89648
2098,2098,209.8,-0.3291,-0.33301,0.90039
2098,2098,209.82,-0.32959,-0.33008,0.8916
2098,2098,209.83,-0.34277,-0.33301,0.896
2098,2098,209.85,-0.33984,-0.32764,0.89307
2099,2099,209.87,-0.33398,-0.33154,0.89062
2099,2099,209.88,-0.33643,-0.3291,0.88867
2099,2099,209.9,-0.32422,-0.32568,0.89111
2099,2099,209.91,-0.33105,-0.33203,0.89893
2099,2099,209.93,-0.33838,-0.34033,0.89648
2099,2099,209.94,-0.32861,-0.33398,0.89648
2100,2100,209.96,-0.33301,-0.34473,0.89014
2100,2100,209.97,-0.33496,-0.33789,0.89404
2100,2100,209.99,-0.33496,-0.33447,0.89111
2100,2100,210.01,-0.33398,-0.33301,0.89697
2100,2100,210.02,-0.34424,-0.33008,0.88965
2100,2100,210.04,-0.33887,-0.32959,0.896
2101,2101,210.05,-0.34033,-0.32959,0.89209
2101,2101,210.07,-0.33154,-0.34229,0.89453
2101,2101,210.08,-0.33691,-0.33643,0.8877
2101,2101,210.1,-0.32861,-0.34326,0.89941
2101,2101,210.12,-0.34326,-0.33154,0.89648
2101,2101,210.13,-0.33838,-0.33154,0.88916
2101,2101,210.15,-0.33203,-0.3335,0.89453
2102,2102,210.16,-0.3291,-0.33887,0.896
2102,2102,210.18,-0.33545,-0.32471,0.89307
2102,2102,210.19,-0.3374,-0.32715,0.89307
2102,2102,210.21,-0.33789,-0.33936,0.89502
2102,2102,210.22,-0.33643,-0.3418,0.89941
2102,2102,210.24,-0.33301,-0.33496,0.89062
2103,2103,210.26,-0.33936,-0.34082,0.89502
2103,2103,210.27,-0.34033,-0.3418,0.89307
2103,2103,210.29,-0.33203,-0.3374,0.89355
2103,2103,210.3,-0.33838,-0.32568,0.89697
2103,2103,210.32,-0.34082,-0.32812,0.89355
2103,2103,210.33,-0.34033,-0.32715,0.89941
2103,2103,210.35,-0.32715,-0.32617,0.89746
2104,2104,210.37,-0.33154,-0.33105,0.88867
2104,2104,210.38,-0.33398,-0.33008,0.8877
2104,2104,210.4,-0.32764,-0.32764,0.88965
2104,2104,210.41,-0.33301,-0.33008,0.89648
2104,2104,210.43,-0.33789,-0.32227,0.89307
2104,2104,210.44,-0.33594,-0.31982,0.89404
2105,2105,210.46,-0.33545,-0.32471,0.89893
2105,2105,210.47,-0.3374,-0.32178,0.8916
2105,2105,210.49,-0.33154,-0.32666,0.89111
2105,2105,210.51,-0.33594,-0.31934,0.89746
2105,2105,210.52,-0.32568,-0.31689,0.90137
2105,2105,210.54,-0.3374,-0.32373,0.89648
2106,2106,210.55,-0.32764,-0.32959,0.8916
2106,2106,210.57,-0.33594,-0.33398,0.89453
2106,2106,210.58,-0.33789,-0.3291,0.89746
2106,2106,210.6,-0.3335,-0.32861,0.90039
2106,2106,210.62,-0.34033,-0.32568,0.90088
2106,2106,210.63,-0.3335,-0.3252,0.90088
2106,2106,210.65,-0.33643,-0.31592,0.90527
2107,2107,210.66,-0.34912,-0.31592,0.90479
2107,2107,210.68,-0.34912,-0.31152,0.89795
2107,2107,210.69,-0.33545,-0.3125,0.8999
2107,2107,210.71,-0.33057,-0.31299,0.90625
2107,2107,210.72,-0.33301,-0.31494,0.90381
2107,2107,210.74,-0.33203,-0.30908,0.90088
2108,2108,210.76,-0.33252,-0.31592,0.89941
2108,2108,210.77,-0.34229,-0.3252,0.89355
2108,2108,210.79,-0.33545,-0.32275,0.89893
2108,2108,210.8,-0.33105,-0.32861,0.90088
2108,2108,210.82,-0.34619,-0.33594,0.89697
2108,2108,210.83,-0.34229,-0.32422,0.89453
2108,2108,210.85,-0.33643,-0.33301,0.88965
2109,2109,210.87,-0.34033,-0.3374,0.89111
2109,2109,210.88,-0.33154,-0.33936,0.89307
2109,2109,210.9,-0.34424,-0.34033,0.8999
2109,2109,210.91,-0.3335,-0.33008,0.88721
2109,2109,210.93,-0.33105,-0.33789,0.89111
2109,2109,210.94,-0.3335,-0.32861,0.88721
2110,2110,210.96,-0.33154,-0.3335,0.88672
2110,2110,210.97,-0.33789,-0.32373,0.88867
2110,2110,210.99,-0.32861,-0.32471,0.8916
2110,2110,211.01,-0.33789,-0.32373,0.89893
2110,2110,211.02,-0.33643,-0.32666,0.89697
2110,2110,211.04,-0.33594,-0.31836,0.8999
2111,2111,211.05,-0.33691,-0.33643,0.90039
2111,2111,211.07,-0.34424,-0.32861,0.89014
2111,2111,211.08,-0.33936,-0.33105,0.89355
2111,2111,211.1,-0.33301,-0.3208,0.89111
2111,2111,211.12,-0.33545,-0.3252,0.88965
2111,2111,211.13,-0.34277,-0.3291,0.89404
2111,2111,211.15,-0.34082,-0.3335,0.90234
2112,2112,211.16,-0.33643,-0.33203,0.90479
2112,2112,211.18,-0.3418,-0.32373,0.89795
2112,2112,211.19,-0.33301,-0.33252,0.89795
2112,2112,211.21,-0.34375,-0.32031,0.8916
2112,2112,211.22,-0.3335,-0.32178,0.89746
2112,2112,211.24,-0.33398,-0.31836,0.89307
2113,2113,211.26,-0.33643,-0.32324,0.8916
2113,2113,211.27,-0.34082,-0.3335,0.89551
2113,2113,211.29,-0.33643,-0.32959,0.89355
2113,2113,211.3,-0.33301,-0.32764,0.896
2113,2113,211.32,-0.33496,-0.32568,0.89746
2113,2113,211.33,-0.33789,-0.33154,0.90088
2113,2113,211.35,-0.33789,-0.32324,0.89648
2114,2114,211.37,-0.34131,-0.32617,0.90088
2114,2114,211.38,-0.3374,-0.32764,0.89893
2114,2114,211.4,-0.33057,-0.32764,0.8877
2114,2114,211.41,-0.33594,-0.32227,0.896
2114,2114,211.43,-0.3374,-0.32178,0.89404
2114,2114,211.44,-0.33838,-0.32471,0.88916
2115,2115,211.46,-0.33252,-0.31592,0.89551
2115,2115,211.47,-0.32861,-0.32275,0.896
2115,2115,211.49,-0.33545,-0.32812,0.89453
2115,2115,211.51,-0.31934,-0.33496,0.90186
2115,2115,211.52,-0.33301,-0.32471,0.89502
2115,2115,211.54,-0.33545,-0.33496,0.89453
2116,2116,211.55,-0.3374,-0.3418,0.90088
2116,2116,211.57,-0.33252,-0.31641,0.89502
2116,2116,211.58,-0.33447,-0.31641,0.90039
2116,2116,211.6,-0.33887,-0.3208,0.89648
2116,2116,211.62,-0.33496,-0.3208,0.89502
2116,2116,211.63,-0.33447,-0.33154,0.89355
2116,2116,211.65,-0.33936,-0.32324,0.89062
2117,2117,211.66,-0.34229,-0.32129,0.89648
2117,2117,211.68,-0.33203,-0.32471,0.89844
2117,2117,211.69,-0.33789,-0.32324,0.89697
2117,2117,211.71,-0.33936,-0.32031,0.896
2117,2117,211.72,-0.34277,-0.32715,0.90137
2117,2117,211.74,-0.33838,-0.33252,0.90039
2118,2118,211.76,-0.33984,-0.30762,0.89307
2118,2118,211.77,-0.33496,-0.31445,0.89502
2118,2118,211.79,-0.33398,-0.31787,0.89746
2118,2118,211.8,-0.33301,-0.32373,0.90283
2118,2118,211.82,-0.33691,-0.31592,0.90283
2118,2118,211.83,-0.34863,-0.31445,0.89258
2118,2118,211.85,-0.33789,-0.32031,0.89697
2119,2119,211.87,-0.33496,-0.32373,0.89307
2119,2119,211.88,-0.33252,-0.32422,0.89941
2119,2119,211.9,-0.33594,-0.32373,0.90039
2119,2119,211.91,-0.34473,-0.32373,0.89209
2119,2119,211.93,-0.33594,-0.33398,0.89551
2119,2119,211.94,-0.33594,-0.33545,0.89062
2120,2120,211.96,-0.33691,-0.33545,0.89795
2120,2120,211.97,-0.33691,-0.33545,0.89209
2120,2120,211.99,-0.33691,-0.32959,0.89844
2120,2120,212.01,-0.34326,-0.32031,0.89453
2120,2120,212.02,-0.34131,-0.32959,0.90186
2120,2120,212.04,-0.34033,-0.33154,0.89355
2121,2121,212.05,-0.33447,-0.32324,0.89355
2121,2121,212.07,-0.3291,-0.3208,0.8999
2121,2121,212.08,-0.32959,-0.33154,0.89502
2121,2121,212.1,-0.33691,-0.3291,0.89893
2121,2121,212.12,-0.32568,-0.32812,0.89014
2121,2121,212.13,-0.33789,-0.32568,0.896
2121,2121,212.15,-0.34375,-0.32178,0.90088
2122,2122,212.16,-0.3335,-0.32227,0.89941
2122,2122,212.18,-0.33154,-0.32568,0.89502
2122,2122,212.19,-0.33105,-0.3208,0.89551
2122,2122,212.21,-0.33545,-0.31787,0.89844
2122,2122,212.22,-0.33398,-0.32568,0.896
2122,2122,212.24,-0.33301,-0.32324,0.89551
2123,2123,212.26,-0.33398,-0.31836,0.8999
2123,2123,212.27,-0.33643,-0.31738,0.89746
2123,2123,212.29,-0.3335,-0.31836,0.896
2123,2123,212.3,-0.33594,-0.31885,0.89502
2123,2123,212.32,-0.33643,-0.32275,0.89404
2123,2123,212.33,-0.34082,-0.32227,0.89697
2123,2123,212.35,-0.3418,-0.31836,0.89941
2124,2124,212.37,-0.34277,-0.31445,0.90039
2124,2124,212.38,-0.34326,-0.32617,0.89746
2124,2124,212.4,-0.33838,-0.32129,0.8999
2124,2124,212.41,-0.33838,-0.32959,0.896
2124,2124,212.43,-0.33398,-0.32031,0.89258
2124,2124,212.44,-0.3418,-0.32666,0.89355
2125,2125,212.46,-0.3374,-0.30859,0.90186
2125,2125,212.47,-0.33691,-0.31934,0.90381
2125,2125,212.49,-0.3457,-0.32178,0.90967
2125,2125,212.51,-0.34521,-0.32617,0.90137
2125,2125,212.52,-0.32666,-0.32324,0.90283
2125,2125,212.54,-0.33691,-0.32471,0.89746
2126,2126,212.55,-0.33691,-0.32568,0.89111
2126,2126,212.57,-0.33789,-0.3252,0.896
2126,2126,212.58,-0.3335,-0.3252,0.89453
2126,2126,212.6,-0.33398,-0.32764,0.89453
2126,2126,212.62,-0.32812,-0.31641,0.89941
2126,2126,212.63,-0.3335,-0.32129,0.89355
2126,2126,212.65,-0.33984,-0.32422,0.89453
2127,2127,212.66,-0.33008,-0.32275,0.89453
2127,2127,212.68,-0.33496,-0.32764,0.90186
2127,2127,212.69,-0.33057,-0.32178,0.89844
2127,2127,212.71,-0.34375,-0.32227,0.89746
2127,2127,212.72,-0.33398,-0.32568,0.896
2127,2127,212.74,-0.34131,-0.32373,0.89746
2128,2128,212.76,-0.33301,-0.3291,0.89453
2128,2128,212.77,-0.33789,-0.3208,0.89014
2128,2128,212.79,-0.33936,-0.32324,0.89941
2128,2128,212.8,-0.34131,-0.32422,0.89453
2128,2128,212.82,-0.34326,-0.31982,0.89795
2128,2128,212.83,-0.34131,-0.32227,0.89502
2128,2128,212.85,-0.33789,-0.31982,0.89697
2129,2129,212.87,-0.33447,-0.32275,0.89404
2129,2129,212.88,-0.33545,-0.32129,0.89258
2129,2129,212.9,-0.33887,-0.31885,0.89551
