6143,6143,614.3,-0.089541
6143,6143,614.31,-0.095009
6143,6143,614.33,-0.096649
6143,6143,614.34,-0.094
6144,6144,614.36,-0.087166
6144,6144,614.38,-0.07682
6144,6144,614.39,-0.06411
6144,6144,614.41,-0.050479
6144,6144,614.42,-0.037437
6144,6144,614.44,-0.026326
6145,6145,614.45,-0.018137
6145,6145,614.47,-0.013401
6145,6145,614.48,-0.012165
6145,6145,614.5,-0.01406
6145,6145,614.52,-0.018419
6145,6145,614.53,-0.024421
6145,6145,614.55,-0.031223
6146,6146,614.56,-0.03806
6146,6146,614.58,-0.044307
6146,6146,614.59,-0.049509
6146,6146,614.61,-0.053383
6146,6146,614.63,-0.055815
6146,6146,614.64,-0.056838
6147,6147,614.66,-0.056601
6147,6147,614.67,-0.055346
6147,6147,614.69,-0.053371
6147,6147,614.7,-0.051002
6147,6147,614.72,-0.048555
6147,6147,614.73,-0.046308
6148,6148,614.75,-0.044487
6148,6148,614.77,-0.043261
6148,6148,614.78,-0.042733
6148,6148,614.8,-0.042949
6148,6148,614.81,-0.043898
6148,6148,614.83,-0.045511
6148,6148,614.84,-0.04765
6149,6149,614.86,-0.050112
6149,6149,614.88,-0.052626
6149,6149,614.89,-0.054866
6149,6149,614.91,-0.056483
6149,6149,614.92,-0.057165
6149,6149,614.94,-0.056709
6150,6150,614.95,-0.05508
6150,6150,614.97,-0.052433
6150,6150,614.98,-0.049088
6150,6150,615,-0.045463
6150,6150,615.02,-0.041999
6150,6150,615.03,-0.039082
6150,6150,615.05,-0.037003
6151,6151,615.06,-0.035906
6151,6151,615.08,-0.035778
6151,6151,615.09,-0.036447
6151,6151,615.11,-0.037623
6151,6151,615.13,-0.038958
6151,6151,615.14,-0.040101
6152,6152,615.16,-0.040732
6152,6152,615.17,-0.040596
6152,6152,615.19,-0.039527
6152,6152,615.2,-0.037492
6152,6152,615.22,-0.034597
6152,6152,615.23,-0.031076
6153,6153,615.25,-0.027233
6153,6153,615.27,-0.023357
6153,6153,615.28,-0.019649
6153,6153,615.3,-0.016195
6153,6153,615.31,-0.013028
6153,6153,615.33,-0.01023
6153,6153,615.34,-0.008028
6154,6154,615.36,-0.0068221
6154,6154,615.38,-0.0071368
6154,6154,615.39,-0.0095013
6154,6154,615.41,-0.014288
6154,6154,615.42,-0.021572
6154,6154,615.44,-0.031045
6155,6155,615.45,-0.042005
6155,6155,615.47,-0.053424
6155,6155,615.48,-0.064073
6155,6155,615.5,-0.072689
6155,6155,615.52,-0.078128
6155,6155,615.53,-0.079496
6155,6155,615.55,-0.076231
6156,6156,615.56,-0.068156
6156,6156,615.58,-0.055479
6156,6156,615.59,-0.038772
6156,6156,615.61,-0.018894
6156,6156,615.63,0.0031193
6156,6156,615.64,0.026183
6157,6157,615.66,0.04927
6157,6157,615.67,0.071491
6157,6157,615.69,0.092129
6157,6157,615.7,0.11063
6157,6157,615.72,0.12657
6157,6157,615.73,0.13966
6158,6158,615.75,0.14974
6158,6158,615.77,0.15677
6158,6158,615.78,0.16085
6158,6158,615.8,0.16221
6158,6158,615.81,0.16122
6158,6158,615.83,0.15829
6158,6158,615.84,0.15385
6159,6159,615.86,0.14827
6159,6159,615.88,0.14179
6159,6159,615.89,0.13452
6159,6159,615.91,0.12651
6159,6159,615.92,0.1178
6159,6159,615.94,0.1085
6160,6160,615.95,0.09885
6160,6160,615.97,0.089194
6160,6160,615.98,0.079912
6160,6160,616,0.07133
6160,6160,616.02,0.063638
6160,6160,616.03,0.05684
6160,6160,616.05,0.050754
6161,6161,616.06,0.045066
6161,6161,616.08,0.039398
6161,6161,616.09,0.033403
6161,6161,616.11,0.02684
6161,6161,616.13,0.019628
6161,6161,616.14,0.011849
6162,6162,616.16,0.0037231
6162,6162,616.17,-0.0044396
6162,6162,616.19,-0.012274
6162,6162,616.2,-0.019397
6162,6162,616.22,-0.025445
6162,6162,616.23,-0.030114
6163,6163,616.25,-0.033195
6163,6163,616.27,-0.034606
6163,6163,616.28,-0.034405
6163,6163,616.3,-0.03279
6163,6163,616.31,-0.030071
6163,6163,616.33,-0.026637
6163,6163,616.34,-0.022917
6164,6164,616.36,-0.019334
6164,6164,616.38,-0.016258
6164,6164,616.39,-0.013948
6164,6164,616.41,-0.012522
6164,6164,616.42,-0.011962
6164,6164,616.44,-0.01213
6165,6165,616.45,-0.012802
6165,6165,616.47,-0.013707
6165,6165,616.48,-0.014568
6165,6165,616.5,-0.015133
6165,6165,616.52,-0.015199
6165,6165,616.53,-0.014628
6165,6165,616.55,-0.013352
6166,6166,616.56,-0.011366
6166,6166,616.58,-0.0087281
6166,6166,616.59,-0.0055444
6166,6166,616.61,-0.0019543
6166,6166,616.63,0.001884
6166,6166,616.64,0.0057962
6167,6167,616.66,0.0095943
6167,6167,616.67,0.013087
6167,6167,616.69,0.016097
6167,6167,616.7,0.018479
6167,6167,616.72,0.02013
6167,6167,616.73,0.021007
6168,6168,616.75,0.021118
6168,6168,616.77,0.020509
6168,6168,616.78,0.01924
6168,6168,616.8,0.017363
6168,6168,616.81,0.014897
6168,6168,616.83,0.011787
6168,6168,616.84,0.0078758
6169,6169,616.86,0.0028982
6169,6169,616.88,-0.003474
6169,6169,616.89,-0.011543
6169,6169,616.91,-0.021469
6169,6169,616.92,-0.033176
6169,6169,616.94,-0.046286
6170,6170,616.95,-0.060142
6170,6170,616.97,-0.073872
6170,6170,616.98,-0.086516
6170,6170,617,-0.097153
6170,6170,617.02,-0.10503
6170,6170,617.03,-0.10966
6170,6170,617.05,-0.11087
6171,6171,617.06,-0.10881
6171,6171,617.08,-0.10392
6171,6171,617.09,-0.096883
6171,6171,617.11,-0.088521
6171,6171,617.13,-0.079715
6171,6171,617.14,-0.071305
6172,6172,617.16,-0.064014
6172,6172,617.17,-0.058384
6172,6172,617.19,-0.054743
6172,6172,617.2,-0.0532
6172,6172,617.22,-0.05365
6172,6172,617.23,-0.055811
6173,6173,617.25,-0.059281
6173,6173,617.27,-0.063589
6173,6173,617.28,-0.068251
6173,6173,617.3,-0.072822
6173,6173,617.31,-0.07694
6173,6173,617.33,-0.080362
6173,6173,617.34,-0.082972
6174,6174,617.36,-0.084771
6174,6174,617.38,-0.085857
6174,6174,617.39,-0.086388
6174,6174,617.41,-0.086548
6174,6174,617.42,-0.086513
6174,6174,617.44,-0.086436
6175,6175,617.45,-0.086438
6175,6175,617.47,-0.086621
6175,6175,617.48,-0.087073
6175,6175,617.5,-0.087893
6175,6175,617.52,-0.08922
6175,6175,617.53,-0.091248
6175,6175,617.55,-0.094236
6176,6176,617.56,-0.098468
6176,6176,617.58,-0.10418
6176,6176,617.59,-0.11148
6176,6176,617.61,-0.12026
6176,6176,617.63,-0.13021
6176,6176,617.64,-0.14086
6177,6177,617.66,-0.15168
6177,6177,617.67,-0.16221
6177,6177,617.69,-0.17213
6177,6177,617.7,-0.1813
6177,6177,617.72,-0.18968
6177,6177,617.73,-0.19713
6178,6178,617.75,-0.20327
6178,6178,617.77,-0.20746
6178,6178,617.78,-0.20891
6178,6178,617.8,-0.20699
6178,6178,617.81,-0.20165
6178,6178,617.83,-0.19382
6178,6178,617.84,-0.18553
6179,6179,617.86,-0.17979
6179,6179,617.88,-0.17999
6179,6179,617.89,-0.18913
6179,6179,617.91,-0.20902
6179,6179,617.92,-0.23977
6179,6179,617.94,-0.27961
6180,6180,617.95,-0.32505
6180,6180,617.97,-0.37153
6180,6180,617.98,-0.41414
6180,6180,618,-0.44842
6180,6180,618.02,-0.47102
6180,6180,618.03,-0.48012
6180,6180,618.05,-0.47563
6181,6181,618.06,-0.45904
6181,6181,618.08,-0.43315
6181,6181,618.09,-0.40153
6181,6181,618.11,-0.368
6181,6181,618.13,-0.33612
6181,6181,618.14,-0.30885
6182,6182,618.16,-0.28836
6182,6182,618.17,-0.27585
6182,6182,618.19,-0.27157
6182,6182,618.2,-0.27477
6182,6182,618.22,-0.28379
6182,6182,618.23,-0.29618
6183,6183,618.25,-0.30896
6183,6183,618.27,-0.31894
6183,6183,618.28,-0.323
6183,6183,618.3,-0.31843
6183,6183,618.31,-0.30323
6183,6183,618.33,-0.27618
6183,6183,618.34,-0.23697
6184,6184,618.36,-0.18609
6184,6184,618.38,-0.12473
6184,6184,618.39,-0.054565
6184,6184,618.41,0.022394
6184,6184,618.42,0.10405
6184,6184,618.44,0.18837
6185,6185,618.45,0.27356
6185,6185,618.47,0.35809
6185,6185,618.48,0.44081
6185,6185,618.5,0.52082
6185,6185,618.52,0.5975
6185,6185,618.53,0.67041
6185,6185,618.55,0.73931
6186,6186,618.56,0.80409
6186,6186,618.58,0.8648
6186,6186,618.59,0.92157
6186,6186,618.61,0.97457
6186,6186,618.63,1.024
6186,6186,618.64,1.0699
6187,6187,618.66,1.1122
6187,6187,618.67,1.1508
6187,6187,618.69,1.1852
6187,6187,618.7,1.2153
6187,6187,618.72,1.2406
6187,6187,618.73,1.2614
6188,6188,618.75,1.2777
6188,6188,618.77,1.2902
6188,6188,618.78,1.2995
6188,6188,618.8,1.3063
6188,6188,618.81,1.3112
6188,6188,618.83,1.3146
6188,6188,618.84,1.3166
6189,6189,618.86,1.3169
6189,6189,618.88,1.3143
6189,6189,618.89,1.3065
6189,6189,618.91,1.2906
6189,6189,618.92,1.263
6189,6189,618.94,1.2204
6190,6190,618.95,1.1601
6190,6190,618.97,1.0811
6190,6190,618.98,0.98419
6190,6190,619,0.87223
6190,6190,619.02,0.74972
6190,6190,619.03,0.6223
6190,6190,619.05,0.49602
6191,6191,619.06,0.3766
6191,6191,619.08,0.26891
6191,6191,619.09,0.17652
6191,6191,619.11,0.10151
6191,6191,619.13,0.044433
6191,6191,619.14,0.0043895
6192,6192,619.16,-0.020737
6192,6192,619.17,-0.033984
6192,6192,619.19,-0.038929
6192,6192,619.2,-0.039289
6192,6192,619.22,-0.038513
6192,6192,619.23,-0.039474
6193,6193,619.25,-0.044283
6193,6193,619.27,-0.054233
6193,6193,619.28,-0.069835
6193,6193,619.3,-0.090908
6193,6193,619.31,-0.11671
6193,6193,619.33,-0.14607
6193,6193,619.34,-0.17757
6194,6194,619.36,-0.20971
6194,6194,619.38,-0.24112
6194,6194,619.39,-0.27075
6194,6194,619.41,-0.29797
6194,6194,619.42,-0.32256
6194,6194,619.44,-0.3445
6195,6195,619.45,-0.36383
6195,6195,619.47,-0.38044
6195,6195,619.48,-0.39401
6195,6195,619.5,-0.40406
6195,6195,619.52,-0.41001
6195,6195,619.53,-0.41133
6195,6195,619.55,-0.40767
6196,6196,619.56,-0.39899
6196,6196,619.58,-0.38561
6196,6196,619.59,-0.36823
6196,6196,619.61,-0.34789
6196,6196,619.63,-0.32586
6196,6196,619.64,-0.30358
6197,6197,619.66,-0.28253
6197,6197,619.67,-0.26412
6197,6197,619.69,-0.24962
6197,6197,619.7,-0.24009
6197,6197,619.72,-0.23622
6197,6197,619.73,-0.23821
6198,6198,619.75,-0.24573
6198,6198,619.77,-0.25801
6198,6198,619.78,-0.27414
6198,6198,619.8,-0.29325
6198,6198,619.81,-0.31473
6198,6198,619.83,-0.33818
6198,6198,619.84,-0.36353
6199,6199,619.86,-0.391
6199,6199,619.88,-0.42107
6199,6199,619.89,-0.45435
6199,6199,619.91,-0.49131
6199,6199,619.92,-0.53204
6199,6199,619.94,-0.57604
6200,6200,619.95,-0.62217
6200,6200,619.97,-0.66876
6200,6200,619.98,-0.71384
6200,6200,620,-0.75534
6200,6200,620.02,-0.79136
6200,6200,620.03,-0.82037
6200,6200,620.05,-0.84131
6201,6201,620.06,-0.85373
6201,6201,620.08,-0.85774
6201,6201,620.09,-0.8539
6201,6201,620.11,-0.84308
6201,6201,620.13,-0.82634
6201,6201,620.14,-0.80475
6202,6202,620.16,-0.77932
6202,6202,620.17,-0.7509
6202,6202,620.19,-0.72009
6202,6202,620.2,-0.68732
6202,6202,620.22,-0.65282
6202,6202,620.23,-0.61674
6203,6203,620.25,-0.57928
6203,6203,620.27,-0.54074
6203,6203,620.28,-0.50154
6203,6203,620.3,-0.4622
6203,6203,620.31,-0.42321
6203,6203,620.33,-0.38488
6203,6203,620.34,-0.34729
6204,6204,620.36,-0.31023
6204,6204,620.38,-0.27325
6204,6204,620.39,-0.23575
6204,6204,620.41,-0.19708
6204,6204,620.42,-0.15662
6204,6204,620.44,-0.11391
6205,6205,620.45,-0.068771
6205,6205,620.47,-0.021418
6205,6205,620.48,0.027562
6205,6205,620.5,0.077244
6205,6205,620.52,0.12648
6205,6205,620.53,0.17404
6205,6205,620.55,0.21868
6206,6206,620.56,0.25927
6206,6206,620.58,0.29481
6206,6206,620.59,0.32452
6206,6206,620.61,0.34789
6206,6206,620.63,0.36476
6206,6206,620.64,0.37536
6207,6207,620.66,0.38018
6207,6207,620.67,0.37982
6207,6207,620.69,0.37485
6207,6207,620.7,0.36556
6207,6207,620.72,0.35195
6207,6207,620.73,0.33373
6208,6208,620.75,0.31037
6208,6208,620.77,0.28122
6208,6208,620.78,0.24562
6208,6208,620.8,0.20292
6208,6208,620.81,0.15259
6208,6208,620.83,0.094281
6208,6208,620.84,0.027941
6209,6209,620.86,-0.046023
6209,6209,620.88,-0.12661
6209,6209,620.89,-0.21214
6209,6209,620.91,-0.30029
6209,6209,620.92,-0.38827
6209,6209,620.94,-0.47322
6210,6210,620.95,-0.55255
6210,6210,620.97,-0.6243
6210,6210,620.98,-0.68735
6210,6210,621,-0.74141
6210,6210,621.02,-0.78694
6210,6210,621.03,-0.82485
6210,6210,621.05,-0.85628
6211,6211,621.06,-0.88232
6211,6211,621.08,-0.90377
6211,6211,621.09,-0.92104
6211,6211,621.11,-0.93403
6211,6211,621.13,-0.94221
6211,6211,621.14,-0.94466
6212,6212,621.16,-0.94026
6212,6212,621.17,-0.92786
6212,6212,621.19,-0.90645
6212,6212,621.2,-0.87536
6212,6212,621.22,-0.83436
6212,6212,621.23,-0.78379
6213,6213,621.25,-0.72463
6213,6213,621.27,-0.65849
6213,6213,621.28,-0.5875
6213,6213,621.3,-0.51412
6213,6213,621.31,-0.4408
6213,6213,621.33,-0.36967
6213,6213,621.34,-0.30225
6214,6214,621.36,-0.23932
6214,6214,621.38,-0.1809
6214,6214,621.39,-0.12644
6214,6214,621.41,-0.075132
6214,6214,621.42,-0.02621
6214,6214,621.44,0.020747
6215,6215,621.45,0.065683
6215,6215,621.47,0.10808
6215,6215,621.48,0.14712
6215,6215,621.5,0.18201
6215,6215,621.52,0.21224
6215,6215,621.53,0.23787
6215,6215,621.55,0.2597
6216,6216,621.56,0.27924
6216,6216,621.58,0.29854
6216,6216,621.59,0.31999
6216,6216,621.61,0.34598
6216,6216,621.63,0.37875
6216,6216,621.64,0.42013
6217,6217,621.66,0.47142
6217,6217,621.67,0.5332
6217,6217,621.69,0.60523
6217,6217,621.7,0.68633
6217,6217,621.72,0.77448
6217,6217,621.73,0.86692
6218,6218,621.75,0.96044
6218,6218,621.77,1.0517
6218,6218,621.78,1.1375
6218,6218,621.8,1.2149
6218,6218,621.81,1.2818
6218,6218,621.83,1.3366
6218,6218,621.84,1.3783
6219,6219,621.86,1.4069
6219,6219,621.88,1.4228
6219,6219,621.89,1.4269
6219,6219,621.91,1.4206
6219,6219,621.92,1.4053
6219,6219,621.94,1.3824
6220,6220,621.95,1.3534
6220,6220,621.97,1.3193
6220,6220,621.98,1.2813
6220,6220,622,1.24
6220,6220,622.02,1.1962
6220,6220,622.03,1.1502
6220,6220,622.05,1.1023
6221,6221,622.06,1.0529
6221,6221,622.08,1.0021
6221,6221,622.09,0.94981
6221,6221,622.11,0.89603
6221,6221,622.13,0.84041
6221,6221,622.14,0.78238
6222,6222,622.16,0.7212
6222,6222,622.17,0.65598
6222,6222,622.19,0.58588
6222,6222,622.2,0.51031
6222,6222,622.22,0.4291
6222,6222,622.23,0.34266
6223,6223,622.25,0.25205
6223,6223,622.27,0.15898
6223,6223,622.28,0.065704
6223,6223,622.3,-0.02523
6223,6223,622.31,-0.1112
6223,6223,622.33,-0.1898
6223,6223,622.34,-0.25905
6224,6224,622.36,-0.31756
6224,6224,622.38,-0.36464
6224,6224,622.39,-0.40029
6224,6224,622.41,-0.42519
6224,6224,622.42,-0.44056
6224,6224,622.44,-0.44808
6225,6225,622.45,-0.44969
6225,6225,622.47,-0.44742
6225,6225,622.48,-0.4432
6225,6225,622.5,-0.43872
6225,6225,622.52,-0.43524
6225,6225,622.53,-0.43357
6225,6225,622.55,-0.43399
6226,6226,622.56,-0.4363
6226,6226,622.58,-0.43996
6226,6226,622.59,-0.44415
6226,6226,622.61,-0.44801
6226,6226,622.63,-0.45071
6226,6226,622.64,-0.45157
6227,6227,622.66,-0.45016
6227,6227,622.67,-0.44631
6227,6227,622.69,-0.44007
6227,6227,622.7,-0.43169
6227,6227,622.72,-0.42153
6227,6227,622.73,-0.40999
6228,6228,622.75,-0.39748
6228,6228,622.77,-0.38434
6228,6228,622.78,-0.37088
6228,6228,622.8,-0.35734
6228,6228,622.81,-0.34389
6228,6228,622.83,-0.33068
6228,6228,622.84,-0.31786
6229,6229,622.86,-0.30571
6229,6229,622.88,-0.29475
6229,6229,622.89,-0.28592
6229,6229,622.91,-0.2805
6229,6229,622.92,-0.28
6229,6229,622.94,-0.28581
6230,6230,622.95,-0.29884
6230,6230,622.97,-0.31919
6230,6230,622.98,-0.34597
6230,6230,623,-0.37733
6230,6230,623.02,-0.41068
6230,6230,623.03,-0.44301
6230,6230,623.05,-0.47133
6231,6231,623.06,-0.493
6231,6231,623.08,-0.50599
6231,6231,623.09,-0.50909
6231,6231,623.11,-0.50185
6231,6231,623.13,-0.48461
6231,6231,623.14,-0.45828
6232,6232,623.16,-0.42424
6232,6232,623.17,-0.38412
6232,6232,623.19,-0.33968
6232,6232,623.2,-0.29268
6232,6232,623.22,-0.24477
6232,6232,623.23,-0.19742
6233,6233,623.25,-0.15186
6233,6233,623.27,-0.109
6233,6233,623.28,-0.069446
6233,6233,623.3,-0.033457
6233,6233,623.31,-0.00098998
6233,6233,623.33,0.028252
6233,6233,623.34,0.054749
6234,6234,623.36,0.079073
6234,6234,623.38,0.10181
6234,6234,623.39,0.1235
6234,6234,623.41,0.14459
6234,6234,623.42,0.16538
6234,6234,623.44,0.18606
6235,6235,623.45,0.20668
6235,6235,623.47,0.22713
6235,6235,623.48,0.24722
6235,6235,623.5,0.26662
6235,6235,623.52,0.28499
6235,6235,623.53,0.30196
6235,6235,623.55,0.31714
6236,6236,623.56,0.33023
6236,6236,623.58,0.34098
6236,6236,623.59,0.34925
6236,6236,623.61,0.355
6236,6236,623.63,0.35829
6236,6236,623.64,0.35926
6237,6237,623.66,0.35811
6237,6237,623.67,0.35509
6237,6237,623.69,0.35044
6237,6237,623.7,0.34442
6237,6237,623.72,0.33724
6237,6237,623.73,0.32912
6238,6238,623.75,0.3202
6238,6238,623.77,0.31062
6238,6238,623.78,0.30047
6238,6238,623.8,0.28983
6238,6238,623.81,0.27876
6238,6238,623.83,0.26731
6238,6238,623.84,0.25545
6239,6239,623.86,0.24303
6239,6239,623.88,0.22959
6239,6239,623.89,0.21428
6239,6239,623.91,0.19582
6239,6239,623.92,0.17265
6239,6239,623.94,0.14326
6240,6240,623.95,0.10662
6240,6240,623.97,0.062494
6240,6240,623.98,0.011704
6240,6240,624,-0.043919
6240,6240,624.02,-0.10172
6240,6240,624.03,-0.15855
6240,6240,624.05,-0.21123
6241,6241,624.06,-0.2569
6241,6241,624.08,-0.29335
6241,6241,624.09,-0.31925
6241,6241,624.11,-0.33414
6241,6241,624.13,-0.3384
6241,6241,624.14,-0.33308
6242,6242,624.16,-0.31977
6242,6242,624.17,-0.30035
6242,6242,624.19,-0.27681
6242,6242,624.2,-0.25113
6242,6242,624.22,-0.22507
6242,6242,624.23,-0.2001
6243,6243,624.25,-0.17732
6243,6243,624.27,-0.15742
6243,6243,624.28,-0.14064
6243,6243,624.3,-0.12686
6243,6243,624.31,-0.11561
6243,6243,624.33,-0.10622
6243,6243,624.34,-0.097873
6244,6244,624.36,-0.089751
6244,6244,624.38,-0.081127
6244,6244,624.39,-0.071433
6244,6244,624.41,-0.060304
6244,6244,624.42,-0.047586
6244,6244,624.44,-0.033332
6245,6245,624.45,-0.01778
6245,6245,624.47,-0.0013102
6245,6245,624.48,0.015602
6245,6245,624.5,0.032435
6245,6245,624.52,0.04867
6245,6245,624.53,0.063825
6245,6245,624.55,0.077501
6246,6246,624.56,0.089399
6246,6246,624.58,0.09934
6246,6246,624.59,0.10726
6246,6246,624.61,0.11321
6246,6246,624.63,0.11733
6246,6246,624.64,0.11983
6247,6247,624.66,0.12094
6247,6247,624.67,0.12092
6247,6247,624.69,0.12003
6247,6247,624.7,0.11846
6247,6247,624.72,0.11638
6247,6247,624.73,0.11394
6248,6248,624.75,0.11121
6248,6248,624.77,0.10822
6248,6248,624.78,0.1049
6248,6248,624.8,0.10101
6248,6248,624.81,0.095959
6248,6248,624.83,0.088798
6248,6248,624.84,0.078235
6249,6249,624.86,0.062887
6249,6249,624.88,0.041602
6249,6249,624.89,0.013799
6249,6249,624.91,-0.020275
6249,6249,624.92,-0.059455
6249,6249,624.94,-0.10175
6250,6250,624.95,-0.14456
6250,6250,624.97,-0.18505
6250,6250,624.98,-0.22052
6250,6250,625,-0.24872
6250,6250,625.02,-0.26808
6250,6250,625.03,-0.27785
6250,6250,625.05,-0.27803
6251,6251,625.06,-0.26935
6251,6251,625.08,-0.25309
6251,6251,625.09,-0.23091
6251,6251,625.11,-0.20467
6251,6251,625.13,-0.17629
6251,6251,625.14,-0.14759
6252,6252,625.16,-0.12012
6252,6252,625.17,-0.095128
6252,6252,625.19,-0.073406
6252,6252,625.2,-0.055336
6252,6252,625.22,-0.040871
6252,6252,625.23,-0.029601
6253,6253,625.25,-0.020842
6253,6253,625.27,-0.013747
6253,6253,625.28,-0.0074283
6253,6253,625.3,-0.0010581
6253,6253,625.31,0.0060478
6253,6253,625.33,0.014374
6253,6253,625.34,0.024181
6254,6254,625.36,0.0355
6254,6254,625.38,0.048164
6254,6254,625.39,0.061839
6254,6254,625.41,0.076081
6254,6254,625.42,0.090392
6254,6254,625.44,0.10427
6255,6255,625.45,0.11728
6255,6255,625.47,0.12905
6255,6255,625.48,0.13933
6255,6255,625.5,0.14798
6255,6255,625.52,0.15495
6255,6255,625.53,0.16029
6255,6255,625.55,0.16411
6256,6256,625.56,0.16657
6256,6256,625.58,0.16783
6256,6256,625.59,0.16807
6256,6256,625.61,0.16743
6256,6256,625.63,0.16603
6256,6256,625.64,0.16397
6257,6257,625.66,0.1613
6257,6257,625.67,0.15806
6257,6257,625.69,0.15429
6257,6257,625.7,0.14998
6257,6257,625.72,0.14514
6257,6257,625.73,0.13977
6258,6258,625.75,0.1339
6258,6258,625.77,0.12757
6258,6258,625.78,0.12086
6258,6258,625.8,0.11384
6258,6258,625.81,0.10649
6258,6258,625.83,0.098527
6258,6258,625.84,0.089342
6259,6259,625.86,0.077932
6259,6259,625.88,0.063058
6259,6259,625.89,0.043506
6259,6259,625.91,0.018421
6259,6259,625.92,-0.012404
6259,6259,625.94,-0.048362
6260,6260,625.95,-0.088033
6260,6260,625.97,-0.12935
6260,6260,625.98,-0.16986
6260,6260,626,-0.20708
6260,6260,626.02,-0.23878
6260,6260,626.03,-0.26328
6260,6260,626.05,-0.27956
6261,6261,626.06,-0.2873
6261,6261,626.08,-0.28683
6261,6261,626.09,-0.27896
6261,6261,626.11,-0.26488
6261,6261,626.13,-0.24599
6261,6261,626.14,-0.22378
6262,6262,626.16,-0.19971
6262,6262,626.17,-0.17516
6262,6262,626.19,-0.15134
6262,6262,626.2,-0.12923
6262,6262,626.22,-0.10954
6262,6262,626.23,-0.092685
6263,6263,626.25,-0.078769
6263,6263,626.27,-0.067597
6263,6263,626.28,-0.058724
6263,6263,626.3,-0.051521
6263,6263,626.31,-0.045266
6263,6263,626.33,-0.039234
6263,6263,626.34,-0.032781
6264,6264,626.36,-0.025401
6264,6264,626.38,-0.016772
6264,6264,626.39,-0.0067749
6264,6264,626.41,0.0045226
6264,6264,626.42,0.016889
6264,6264,626.44,0.02997
6265,6265,626.45,0.043343
6265,6265,626.47,0.056565
6265,6265,626.48,0.069221
6265,6265,626.5,0.080962
6265,6265,626.52,0.091531
6265,6265,626.53,0.10077
6265,6265,626.55,0.1086
6266,6266,626.56,0.11504
6266,6266,626.58,0.12014
6266,6266,626.59,0.12401
6266,6266,626.61,0.12674
6266,6266,626.63,0.12845
6266,6266,626.64,0.12923
6267,6267,626.66,0.12917
6267,6267,626.67,0.12833
6267,6267,626.69,0.12681
6267,6267,626.7,0.12466
6267,6267,626.72,0.12198
6267,6267,626.73,0.11883
6268,6268,626.75,0.11529
6268,6268,626.77,0.11143
6268,6268,626.78,0.1073
6268,6268,626.8,0.10296
6268,6268,626.81,0.098453
6268,6268,626.83,0.093806
6268,6268,626.84,0.089042
6269,6269,626.86,0.084169
6269,6269,626.88,0.079169
6269,6269,626.89,0.073937
6269,6269,626.91,0.068167
6269,6269,626.92,0.061207
6269,6269,626.94,0.051983
6270,6270,626.95,0.039082
6270,6270,626.97,0.020998
6270,6270,626.98,-0.0035107
6270,6270,627,-0.035058
6270,6270,627.02,-0.073368
6270,6270,627.03,-0.11717
6270,6270,627.05,-0.16431
6271,6271,627.06,-0.21198
6271,6271,627.08,-0.25712
6271,6271,627.09,-0.29677
6271,6271,627.11,-0.32848
6271,6271,627.13,-0.35053
6271,6271,627.14,-0.36207
6272,6272,627.16,-0.36308
6272,6272,627.17,-0.35429
6272,6272,627.19,-0.337
6272,6272,627.2,-0.31288
6272,6272,627.22,-0.28378
6272,6272,627.23,-0.25158
6273,6273,627.25,-0.21802
6273,6273,627.27,-0.18465
6273,6273,627.28,-0.15272
6273,6273,627.3,-0.12314
6273,6273,627.31,-0.096478
6273,6273,627.33,-0.072954
6273,6273,627.34,-0.052461
6274,6274,627.36,-0.034622
6274,6274,627.38,-0.018858
6274,6274,627.39,-0.0044769
6274,6274,627.41,0.0092413
6274,6274,627.42,0.022964
6274,6274,627.44,0.037239
6275,6275,627.45,0.052444
6275,6275,627.47,0.068763
6275,6275,627.48,0.086181
6275,6275,627.5,0.10451
6275,6275,627.52,0.12341
6275,6275,627.53,0.14248
6275,6275,627.55,0.16125
6276,6276,627.56,0.17928
6276,6276,627.58,0.19618
6276,6276,627.59,0.21162
6276,6276,627.61,0.22538
6276,6276,627.63,0.23732
6276,6276,627.64,0.2474
6277,6277,627.66,0.25561
6277,6277,627.67,0.26201
6277,6277,627.69,0.2667
6277,6277,627.7,0.2698
6277,6277,627.72,0.27142
6277,6277,627.73,0.27169
6278,6278,627.75,0.2707
6278,6278,627.77,0.26856
6278,6278,627.78,0.26537
6278,6278,627.8,0.26119
6278,6278,627.81,0.25611
6278,6278,627.83,0.25019
6278,6278,627.84,0.2435
6279,6279,627.86,0.23612
6279,6279,627.88,0.22811
6279,6279,627.89,0.21956
6279,6279,627.91,0.21053
6279,6279,627.92,0.2011
6279,6279,627.94,0.19133
6280,6280,627.95,0.18126
6280,6280,627.97,0.17089
6280,6280,627.98,0.16001
6280,6280,628,0.14812
6280,6280,628.02,0.1343
6280,6280,628.03,0.11731
6280,6280,628.05,0.09571
6281,6281,628.06,0.068256
6281,6281,628.08,0.034198
6281,6281,628.09,-0.0064102
6281,6281,628.11,-0.052581
6281,6281,628.13,-0.10244
6281,6281,628.14,-0.15345
6282,6282,628.16,-0.20271
6282,6282,628.17,-0.24739
6282,6282,628.19,-0.28499
6282,6282,628.2,-0.31366
6282,6282,628.22,-0.33235
6282,6282,628.23,-0.34083
6283,6283,628.25,-0.33961
6283,6283,628.27,-0.32984
6283,6283,628.28,-0.31309
6283,6283,628.3,-0.29118
6283,6283,628.31,-0.26602
