202,202,20.226,0.47363,0.58545,0.43262,0.58105,0.44507,0.60352,0.52197,0.61377,0.4231,0.59521,0.55469,0.69189,0.36108,0.67432
203,203,20.338,0.46655,0.58691,0.427,0.58105,0.43677,0.60449,0.51904,0.61426,0.42578,0.59473,0.55273,0.68896,0.35986,0.67188
205,205,20.51,0.45703,0.58545,0.41943,0.58105,0.42725,0.60205,0.51123,0.60889,0.42358,0.59082,0.5498,0.68799,0.35815,0.66992
206,206,20.62,0.45166,0.58398,0.41528,0.58008,0.42383,0.60107,0.50537,0.60303,0.4165,0.5874,0.5498,0.68359,0.35547,0.66455
208,208,20.763,0.44385,0.58203,0.40674,0.5791,0.41455,0.60059,0.50244,0.60352,0.41187,0.58936,0.54834,0.68213,0.34912,0.67139
209,209,20.873,0.44067,0.58301,0.40454,0.58057,0.41333,0.60156,0.50195,0.60254,0.40991,0.59082,0.54834,0.68115,0.35107,0.67188
210,210,20.967,0.43701,0.5835,0.40137,0.58203,0.41064,0.60156,0.49927,0.60059,0.40747,0.59033,0.54932,0.68115,0.34937,0.67334
211,211,21.093,0.43457,0.58301,0.39551,0.58154,0.40747,0.60156,0.49219,0.59717,0.39478,0.59082,0.54492,0.68115,0.32959,0.68945
212,212,21.203,0.42871,0.58545,0.39111,0.58496,0.39941,0.60693,0.4895,0.59766,0.39087,0.59473,0.54346,0.68213,0.31519,0.69873
213,213,21.314,0.42944,0.58301,0.38818,0.58447,0.4043,0.60645,0.48633,0.59619,0.38184,0.59619,0.54248,0.68213,0.30811,0.70752
214,214,21.44,0.42334,0.5791,0.37891,0.5874,0.39893,0.604,0.48022,0.59424,0.36987,0.60449,0.53516,0.68359,0.32007,0.73145
216,216,21.551,0.41846,0.57959,0.37451,0.58643,0.39307,0.60449,0.47314,0.59424,0.36792,0.60547,0.53271,0.68604,0.31738,0.71191
217,217,21.666,0.40796,0.58447,0.36865,0.59424,0.38501,0.61035,0.46826,0.59326,0.3667,0.60645,0.53613,0.68115,0.31421,0.6958
218,218,21.763,0.40771,0.58301,0.36621,0.5957,0.38403,0.61084,0.46924,0.58789,0.36694,0.60645,0.53516,0.67773,0.33618,0.68164
219,219,21.874,0.40747,0.58252,0.3689,0.5918,0.38306,0.6084,0.47095,0.59082,0.3728,0.60498,0.54102,0.68262,0.34424,0.68604
220,220,22.001,0.41187,0.57129,0.37354,0.57812,0.38599,0.59375,0.47607,0.59082,0.37695,0.5957,0.54199,0.70117,0.33765,0.68359
221,221,22.129,0.41992,0.56787,0.3833,0.57227,0.39648,0.58545,0.47144,0.59082,0.38428,0.58936,0.52148,0.69141,0.33569,0.6748
222,222,22.244,0.42896,0.57129,0.3916,0.57275,0.40454,0.59082,0.48218,0.59229,0.38989,0.59033,0.5127,0.68311,0.3418,0.67334
224,224,22.367,0.45239,0.58301,0.41431,0.57959,0.42554,0.60059,0.50342,0.6084,0.40991,0.59473,0.53418,0.69531,0.3562,0.6709
225,225,22.495,0.46558,0.59277,0.42383,0.58887,0.43799,0.6123,0.5166,0.61084,0.4165,0.59668,0.55176,0.71045,0.37109,0.66846
226,226,22.622,0.48633,0.59912,0.44043,0.59668,0.45898,0.62061,0.5332,0.6123,0.42188,0.60205,0.55322,0.70312,0.37744,0.66602
227,227,22.717,0.49023,0.60107,0.44336,0.59814,0.46167,0.62402,0.53564,0.61377,0.42944,0.60352,0.55371,0.69482,0.37695,0.66699
228,228,22.842,0.49023,0.59961,0.44629,0.59229,0.45752,0.61816,0.54346,0.62256,0.43457,0.59961,0.56006,0.7124,0.37329,0.66553
230,230,22.953,0.49097,0.59668,0.44897,0.58936,0.45581,0.61182,0.54541,0.62451,0.43872,0.59912,0.54736,0.69727,0.37134,0.66016
231,231,23.063,0.49072,0.59814,0.45044,0.58984,0.45508,0.61182,0.54736,0.62744,0.44458,0.60059,0.55078,0.70752,0.37817,0.65723
232,232,23.174,0.49756,0.59766,0.45703,0.58887,0.4624,0.6123,0.55127,0.62793,0.44727,0.60303,0.56152,0.70898,0.37744,0.66064
233,233,23.3,0.50244,0.59766,0.46094,0.58984,0.47046,0.61279,0.55078,0.62646,0.44971,0.60254,0.56885,0.71582,0.37891,0.66797
234,234,23.411,0.50439,0.59766,0.46216,0.59229,0.47363,0.61475,0.55713,0.62256,0.44775,0.604,0.57617,0.72217,0.38013,0.66992
235,235,23.522,0.50537,0.59668,0.46143,0.59033,0.4729,0.61377,0.55713,0.62256,0.44751,0.60254,0.56592,0.71338,0.37842,0.66895
236,236,23.633,0.50244,0.59473,0.46069,0.58838,0.47021,0.61084,0.55371,0.62256,0.44995,0.60205,0.56689,0.71533,0.37891,0.6665
237,237,23.743,0.5,0.59326,0.45776,0.58691,0.46875,0.60938,0.54834,0.61963,0.44604,0.60205,0.56885,0.71533,0.37817,0.66943
239,239,23.854,0.50098,0.5918,0.45654,0.58838,0.47095,0.60986,0.54785,0.61572,0.44214,0.60205,0.57666,0.71143,0.38257,0.66846
240,240,23.964,0.50684,0.59326,0.45923,0.58984,0.47607,0.6123,0.55273,0.61914,0.44141,0.60352,0.57178,0.70312,0.38745,0.66943
241,241,24.075,0.51025,0.59717,0.4624,0.59131,0.47876,0.61572,0.5542,0.62207,0.44312,0.60449,0.57275,0.70752,0.38867,0.66992
242,242,24.186,0.51318,0.5957,0.4646,0.59033,0.4812,0.61426,0.55908,0.62109,0.44482,0.60449,0.58057,0.71582,0.38916,0.66992
243,243,24.282,0.51514,0.59912,0.46899,0.59326,0.48584,0.6167,0.55762,0.62354,0.44507,0.60596,0.57861,0.70996,0.39209,0.66992
244,244,24.41,0.51562,0.60059,0.46851,0.59473,0.48657,0.61816,0.55859,0.62256,0.44507,0.60596,0.57861,0.70801,0.39307,0.66846
245,245,24.521,0.5166,0.6001,0.46875,0.59473,0.48755,0.61719,0.56006,0.62256,0.44507,0.60938,0.58057,0.70459,0.3938,0.66992
246,246,24.623,0.51562,0.59961,0.46924,0.59326,0.48657,0.61621,0.55811,0.62402,0.44482,0.60889,0.57764,0.70361,0.39282,0.66992
247,247,24.745,0.51416,0.59912,0.46899,0.59082,0.48462,0.61523,0.55811,0.62549,0.44507,0.60352,0.57764,0.71338,0.38867,0.67041
249,249,24.858,0.51318,0.59912,0.46777,0.59131,0.48315,0.61475,0.55859,0.62451,0.44653,0.60352,0.57715,0.70801,0.38965,0.66943
250,250,24.959,0.5127,0.59912,0.46753,0.59131,0.48315,0.61523,0.55859,0.62402,0.44629,0.60352,0.57812,0.70752,0.38965,0.66895
251,251,25.052,0.51416,0.59961,0.46753,0.5918,0.48291,0.61523,0.55811,0.62402,0.44629,0.60352,0.57715,0.70801,0.38892,0.66943
252,252,25.172,0.5127,0.6001,0.46753,0.59229,0.48267,0.61621,0.55762,0.625,0.44556,0.60449,0.57373,0.70703,0.38818,0.66943
253,253,25.296,0.5127,0.60059,0.46729,0.59277,0.48267,0.6167,0.55762,0.625,0.44531,0.60498,0.57666,0.70898,0.3894,0.66895
254,254,25.41,0.51416,0.6001,0.4668,0.59326,0.48242,0.6167,0.55713,0.62402,0.44507,0.60547,0.57471,0.7085,0.39038,0.66895
255,255,25.537,0.51367,0.60107,0.4668,0.59424,0.48242,0.61621,0.55518,0.62451,0.4436,0.60596,0.56738,0.69482,0.39233,0.66455
257,257,25.65,0.5127,0.60107,0.46729,0.59326,0.48145,0.61768,0.55615,0.62402,0.44458,0.60449,0.56738,0.70508,0.40234,0.66504
258,258,25.759,0.5127,0.60059,0.46631,0.59131,0.47583,0.61719,0.55566,0.62842,0.44702,0.6001,0.60742,0.7583,0.35449,0.71533
259,259,25.873,0.51074,0.60254,0.46533,0.59229,0.47485,0.61475,0.55273,0.63477,0.44678,0.60449,0.59961,0.75635,0.36963,0.70898
260,260,25.963,0.51074,0.60254,0.46533,0.59277,0.47534,0.61426,0.55127,0.63525,0.4458,0.60645,0.60156,0.76953,0.36353,0.7124
261,261,26.089,0.50977,0.60107,0.46484,0.59277,0.47388,0.61426,0.5542,0.63232,0.44409,0.60791,0.6001,0.76123,0.35376,0.72412
262,262,26.215,0.50879,0.60156,0.46436,0.59326,0.47363,0.61426,0.55127,0.63379,0.44238,0.60791,0.59863,0.76123,0.35181,0.72461
263,263,26.326,0.50684,0.60156,0.46143,0.59375,0.4729,0.61523,0.55176,0.63477,0.44043,0.6084,0.6001,0.7666,0.34888,0.7251
264,264,26.437,0.50537,0.60205,0.45923,0.59424,0.47119,0.61572,0.55322,0.63135,0.44482,0.60498,0.59912,0.75391,0.35986,0.71436
265,265,26.548,0.5083,0.60303,0.46289,0.59521,0.47485,0.61719,0.55469,0.62842,0.44751,0.604,0.5957,0.74121,0.36621,0.70703
267,267,26.675,0.50586,0.60303,0.45947,0.5957,0.4729,0.61768,0.55469,0.63086,0.44189,0.60693,0.60938,0.75732,0.36304,0.70996
268,268,26.795,0.50391,0.60205,0.45996,0.59375,0.47021,0.61475,0.55469,0.63037,0.44458,0.604,0.59619,0.74316,0.36914,0.70361
269,269,26.925,0.50732,0.59424,0.4624,0.58691,0.47485,0.60938,0.55518,0.62842,0.44727,0.60156,0.61035,0.75928,0.36499,0.71045
270,270,27.047,0.50635,0.59424,0.46191,0.58594,0.47461,0.60938,0.55273,0.62988,0.44409,0.60107,0.60254,0.76025,0.35742,0.71289
272,272,27.157,0.50732,0.59521,0.46362,0.58496,0.47437,0.60986,0.55176,0.62891,0.4436,0.59473,0.58545,0.73389,0.36255,0.70752
273,273,27.273,0.50879,0.59326,0.46606,0.58643,0.47241,0.60986,0.5542,0.62158,0.45312,0.60156,0.54932,0.69238,0.41528,0.6665
274,274,27.4,0.51025,0.59326,0.46509,0.58545,0.47681,0.60742,0.55518,0.62793,0.44727,0.60205,0.58008,0.70996,0.38599,0.66943
275,275,27.524,0.51074,0.59033,0.46729,0.58203,0.47925,0.60547,0.56055,0.62646,0.45532,0.60254,0.58105,0.71289,0.38037,0.67236
276,276,27.636,0.51074,0.59082,0.46777,0.58203,0.479,0.60596,0.56006,0.62598,0.45703,0.60205,0.58643,0.71826,0.38062,0.67285
278,278,27.76,0.51562,0.59326,0.46899,0.58643,0.48511,0.60889,0.56006,0.62549,0.44702,0.60889,0.5918,0.71826,0.38745,0.67676
279,279,27.87,0.5166,0.59375,0.46924,0.58691,0.48584,0.60938,0.56006,0.625,0.44482,0.60547,0.59082,0.71973,0.38428,0.67529
280,280,27.964,0.51465,0.59277,0.46753,0.58643,0.48315,0.60889,0.55811,0.625,0.44482,0.60547,0.58447,0.71143,0.3833,0.67334
281,281,28.089,0.51416,0.59326,0.46753,0.5874,0.48364,0.60938,0.55615,0.62451,0.44409,0.60596,0.58301,0.70654,0.38794,0.67383
282,282,28.184,0.51514,0.59326,0.46802,0.5874,0.48413,0.60938,0.55762,0.625,0.44507,0.60596,0.58936,0.71533,0.38892,0.67432
283,283,28.311,0.51465,0.59473,0.46802,0.58789,0.48413,0.61035,0.55957,0.62451,0.44629,0.60938,0.58691,0.71191,0.3894,0.67529
284,284,28.422,0.51709,0.59668,0.46997,0.58936,0.48682,0.61182,0.56006,0.62549,0.44434,0.60596,0.58496,0.71143,0.38867,0.67432
285,285,28.548,0.51758,0.59668,0.47021,0.58936,0.4873,0.61133,0.55957,0.62646,0.44458,0.60596,0.5835,0.70996,0.38794,0.6748
287,287,28.659,0.51709,0.59717,0.46997,0.58936,0.48682,0.61182,0.55957,0.62646,0.44482,0.60596,0.58545,0.7124,0.38867,0.67432
288,288,28.786,0.51611,0.59619,0.46948,0.58838,0.48633,0.61084,0.55957,0.62598,0.44482,0.60547,0.58447,0.71143,0.3877,0.67383
289,289,28.896,0.51562,0.59619,0.46924,0.58838,0.48608,0.61035,0.55908,0.62598,0.44482,0.60547,0.58398,0.71191,0.38794,0.67383
290,290,29.022,0.51562,0.59521,0.46899,0.5874,0.48608,0.60986,0.55957,0.625,0.44458,0.60498,0.58301,0.70801,0.38501,0.67334
291,291,29.132,0.51562,0.59473,0.46899,0.58691,0.48608,0.60889,0.55908,0.625,0.44482,0.60449,0.58398,0.71045,0.38672,0.6748
293,293,29.258,0.51611,0.59277,0.46875,0.58643,0.48608,0.60791,0.55957,0.62402,0.44458,0.60449,0.58496,0.71094,0.38672,0.6748
294,294,29.353,0.51562,0.59277,0.46851,0.58594,0.4856,0.60791,0.55957,0.62402,0.44507,0.604,0.58496,0.71045,0.38721,0.6748
295,295,29.48,0.51611,0.59229,0.46875,0.58545,0.48584,0.60742,0.55957,0.62354,0.44482,0.604,0.5835,0.71094,0.38452,0.67285
296,296,29.59,0.5166,0.59326,0.46924,0.58643,0.48633,0.6084,0.55908,0.62402,0.44482,0.60449,0.58447,0.71045,0.38647,0.67529
297,297,29.715,0.5166,0.59375,0.46973,0.58643,0.48682,0.6084,0.55908,0.62402,0.44482,0.60449,0.58398,0.71191,0.38354,0.6748
298,298,29.842,0.51611,0.59473,0.46997,0.58643,0.48682,0.6084,0.55859,0.625,0.44507,0.60498,0.58252,0.71387,0.38354,0.67578
300,300,29.952,0.51709,0.59326,0.46997,0.58594,0.48706,0.60742,0.55908,0.62451,0.44531,0.60449,0.58936,0.71826,0.38403,0.67578
301,301,30.062,0.51709,0.59326,0.47021,0.58594,0.48755,0.60742,0.55859,0.62451,0.44531,0.604,0.58398,0.71387,0.38354,0.67578
302,302,30.172,0.5166,0.59229,0.46973,0.58545,0.48828,0.60742,0.55908,0.62354,0.44531,0.60352,0.58594,0.71191,0.38257,0.67529
303,303,30.281,0.51562,0.59277,0.46948,0.58545,0.48779,0.60742,0.55859,0.62354,0.44531,0.604,0.58594,0.71191,0.38306,0.67529
304,304,30.409,0.51611,0.59326,0.46973,0.58643,0.48755,0.60791,0.55859,0.62451,0.44531,0.60498,0.58594,0.71436,0.38306,0.67676
305,305,30.503,0.51514,0.59473,0.46924,0.58691,0.48584,0.60791,0.55859,0.625,0.44531,0.60498,0.58887,0.71729,0.38306,0.67627
306,306,30.63,0.51562,0.59473,0.46899,0.58643,0.48608,0.60791,0.55811,0.625,0.44434,0.60449,0.58398,0.7124,0.3833,0.67578
307,307,30.74,0.51709,0.59375,0.46899,0.58691,0.48657,0.60791,0.55908,0.62451,0.44409,0.60449,0.58594,0.71289,0.38501,0.67676
309,309,30.85,0.51611,0.59473,0.46924,0.5874,0.48633,0.6084,0.55859,0.62549,0.44434,0.60498,0.58496,0.71387,0.38647,0.67627
310,310,30.96,0.5166,0.59473,0.46948,0.5874,0.48682,0.60889,0.55811,0.62598,0.44458,0.60498,0.58789,0.71729,0.38672,0.67627
311,311,31.055,0.5166,0.59473,0.47021,0.5874,0.4873,0.60791,0.55811,0.62598,0.44507,0.60547,0.58447,0.71289,0.38721,0.67578
312,312,31.18,0.51709,0.59521,0.46997,0.5874,0.4873,0.60889,0.55811,0.62646,0.44458,0.60547,0.58447,0.71289,0.3877,0.67578
313,313,31.274,0.5166,0.59521,0.46973,0.5874,0.48706,0.60889,0.55811,0.62598,0.44507,0.60547,0.58301,0.71143,0.38745,0.67578
314,314,31.401,0.51709,0.59521,0.46973,0.58789,0.48706,0.60889,0.55811,0.62598,0.44434,0.60547,0.58789,0.71387,0.3877,0.6748
315,315,31.511,0.51709,0.59375,0.46924,0.58643,0.48657,0.60791,0.55859,0.62598,0.44482,0.60547,0.5874,0.71289,0.38794,0.6748
316,316,31.622,0.51709,0.59326,0.46924,0.58594,0.48682,0.60791,0.55908,0.625,0.44458,0.60498,0.58838,0.71484,0.38745,0.67383
317,317,31.736,0.51709,0.59326,0.46875,0.58643,0.48657,0.60791,0.55908,0.62549,0.44409,0.60498,0.58496,0.71338,0.38794,0.67432
319,319,31.851,0.5166,0.59277,0.46875,0.58594,0.48633,0.60742,0.55957,0.62549,0.44409,0.60498,0.58398,0.71191,0.38623,0.67383
320,320,31.978,0.51611,0.59326,0.46802,0.58545,0.4856,0.60742,0.55957,0.62549,0.44409,0.60547,0.58398,0.71094,0.3877,0.6748
321,321,32.091,0.51611,0.59326,0.46851,0.58643,0.48584,0.6084,0.55957,0.625,0.44482,0.60596,0.58301,0.71191,0.38867,0.6748
322,322,32.2,0.51611,0.59326,0.46851,0.58643,0.48584,0.60791,0.55908,0.62598,0.44458,0.60596,0.58398,0.71191,0.3877,0.67529
323,323,32.311,0.51611,0.59326,0.46826,0.58594,0.48584,0.60791,0.55908,0.625,0.44458,0.60547,0.58398,0.71094,0.38867,0.67383
324,324,32.422,0.51562,0.59326,0.46826,0.58643,0.48535,0.60742,0.55908,0.62451,0.44458,0.60596,0.5835,0.7124,0.38794,0.6748
325,325,32.532,0.51562,0.59473,0.46875,0.58789,0.48584,0.60889,0.55859,0.625,0.44458,0.60547,0.58398,0.71143,0.38818,0.6748
328,328,32.817,0.51465,0.59521,0.46777,0.58789,0.48486,0.60889,0.55762,0.62598,0.44409,0.60547,0.58252,0.71143,0.38843,0.67529
329,329,32.91,0.51416,0.59473,0.46753,0.5874,0.48438,0.6084,0.55762,0.62549,0.44409,0.60498,0.58252,0.71094,0.3877,0.6748
330,330,33.022,0.51465,0.59424,0.46777,0.58691,0.48462,0.6084,0.55811,0.625,0.44385,0.60449,0.58252,0.7124,0.38623,0.67627
331,331,33.135,0.51465,0.59473,0.46753,0.5874,0.48438,0.60889,0.55811,0.625,0.44385,0.60547,0.58301,0.7124,0.38745,0.67578
333,333,33.259,0.51465,0.59375,0.46729,0.58691,0.48389,0.60889,0.55762,0.62549,0.44409,0.60498,0.58643,0.71484,0.38696,0.67676
334,334,33.369,0.51416,0.59473,0.46704,0.58691,0.48364,0.60938,0.55811,0.625,0.44409,0.60498,0.5874,0.71289,0.38696,0.67627
335,335,33.512,0.51416,0.59473,0.46729,0.5874,0.48413,0.60889,0.55762,0.625,0.44385,0.60498,0.58691,0.7124,0.38647,0.67627
336,336,33.606,0.51465,0.59375,0.46704,0.58789,0.48389,0.60938,0.55713,0.62402,0.44385,0.60498,0.5874,0.71338,0.38696,0.67578
337,337,33.7,0.51514,0.5918,0.46729,0.58691,0.48438,0.60742,0.55762,0.62305,0.4436,0.60498,0.58203,0.70947,0.3877,0.67529
338,338,33.842,0.51562,0.59229,0.46777,0.58643,0.48535,0.60791,0.55762,0.62451,0.4436,0.60547,0.58252,0.70947,0.38647,0.67529
340,340,33.953,0.51562,0.59375,0.46777,0.58691,0.48511,0.6084,0.55762,0.625,0.4436,0.60596,0.58203,0.7085,0.3877,0.67432
341,341,34.065,0.51562,0.59424,0.46802,0.58691,0.48535,0.6084,0.55762,0.62598,0.44385,0.60547,0.58691,0.71143,0.38745,0.67383
342,342,34.167,0.51562,0.59424,0.46826,0.58691,0.4856,0.60889,0.55762,0.62598,0.44385,0.60547,0.58252,0.71143,0.38745,0.67432
343,343,34.271,0.51562,0.59424,0.46826,0.58691,0.48535,0.60889,0.55762,0.625,0.44409,0.60498,0.58398,0.71289,0.38745,0.67334
344,344,34.398,0.51562,0.59375,0.46826,0.58691,0.4856,0.60889,0.55811,0.625,0.44409,0.60498,0.58691,0.71191,0.38794,0.67285
345,345,34.51,0.51367,0.59521,0.46777,0.58789,0.48389,0.60986,0.55811,0.625,0.44507,0.60547,0.5874,0.71484,0.38843,0.67285
346,346,34.616,0.51318,0.59521,0.46753,0.58838,0.48364,0.61035,0.55811,0.625,0.44482,0.60547,0.58691,0.71582,0.38843,0.67334
347,347,34.732,0.51416,0.59521,0.46729,0.58838,0.48364,0.61035,0.55859,0.62451,0.44458,0.60596,0.58301,0.71191,0.38892,0.67432
348,348,34.843,0.51318,0.59521,0.46484,0.58887,0.48169,0.61084,0.55859,0.62402,0.44434,0.60547,0.57959,0.70654,0.39136,0.67285
350,350,34.954,0.51367,0.59375,0.4646,0.58887,0.48193,0.61084,0.55957,0.62354,0.44409,0.60645,0.58154,0.70898,0.39233,0.67285
351,351,35.066,0.51416,0.59473,0.46484,0.58887,0.48267,0.61084,0.55957,0.62354,0.44409,0.60645,0.58301,0.71143,0.39185,0.67334
352,352,35.177,0.51318,0.59131,0.46509,0.58545,0.47974,0.60889,0.55957,0.62402,0.44507,0.60352,0.5874,0.72168,0.3894,0.67188
353,353,35.283,0.51367,0.59229,0.4668,0.58496,0.47998,0.60889,0.55957,0.62549,0.44556,0.604,0.5874,0.71973,0.38916,0.67285
354,354,35.398,0.51465,0.59131,0.46753,0.58447,0.48413,0.60791,0.56006,0.62402,0.44556,0.60352,0.58398,0.70947,0.38794,0.67236
355,355,35.526,0.51318,0.59082,0.46509,0.58594,0.48022,0.60791,0.55957,0.62256,0.44531,0.60498,0.58984,0.71777,0.38892,0.67383
356,356,35.638,0.51416,0.58936,0.46655,0.58398,0.48291,0.60645,0.56055,0.62305,0.44507,0.60498,0.58984,0.71924,0.38745,0.6748
357,357,35.75,0.51318,0.58789,0.46655,0.58301,0.48242,0.60449,0.56006,0.62402,0.4458,0.60547,0.59277,0.72412,0.38696,0.67725
359,359,35.862,0.5127,0.58838,0.46533,0.58398,0.48145,0.60547,0.56055,0.62305,0.44629,0.60498,0.5918,0.72266,0.3877,0.67725
360,360,35.97,0.5127,0.58838,0.46411,0.58398,0.48169,0.60547,0.55957,0.62256,0.44385,0.60547,0.59229,0.72266,0.38647,0.67871
361,361,36.096,0.51172,0.58984,0.46289,0.58545,0.4812,0.60693,0.55615,0.62305,0.44238,0.60938,0.5874,0.71436,0.38843,0.6792
362,362,36.191,0.51172,0.59033,0.46289,0.58594,0.48096,0.60742,0.55615,0.62354,0.44214,0.60986,0.5874,0.71631,0.38721,0.67969
363,363,36.287,0.51172,0.59082,0.46289,0.58643,0.479,0.60742,0.55713,0.62354,0.44263,0.61133,0.58691,0.71631,0.38818,0.68066
364,364,36.398,0.51172,0.59082,0.46338,0.58691,0.47876,0.6084,0.55859,0.62354,0.44482,0.61133,0.58838,0.71973,0.38818,0.68018
365,365,36.528,0.51221,0.59131,0.46387,0.5874,0.47949,0.6084,0.55908,0.62451,0.44556,0.61182,0.59766,0.72754,0.38965,0.68066
366,366,36.636,0.5127,0.59082,0.46362,0.58643,0.48022,0.60791,0.55859,0.62354,0.44409,0.61035,0.58936,0.71729,0.38965,0.6792
367,367,36.745,0.51367,0.59033,0.46387,0.58594,0.4834,0.60742,0.55859,0.62305,0.44263,0.61035,0.58984,0.71777,0.38843,0.68066
369,369,36.851,0.51318,0.59131,0.46338,0.5874,0.48071,0.60889,0.55664,0.62256,0.44141,0.61084,0.58643,0.71484,0.38989,0.6792
369,369,36.942,0.51318,0.5918,0.46338,0.58789,0.48071,0.60889,0.55713,0.62402,0.44165,0.61133,0.58838,0.71777,0.39038,0.68066
371,371,37.069,0.5127,0.59229,0.46313,0.58789,0.48022,0.60938,0.55713,0.62402,0.44165,0.61182,0.58594,0.71631,0.39038,0.68018
372,372,37.179,0.5127,0.5918,0.46313,0.58789,0.47998,0.60889,0.55762,0.62354,0.44312,0.61182,0.58838,0.7168,0.39111,0.67969
373,373,37.305,0.51221,0.5918,0.46265,0.58789,0.47974,0.60889,0.55713,0.62305,0.44214,0.6123,0.58936,0.71582,0.39087,0.68018
374,374,37.401,0.5127,0.59131,0.46265,0.58789,0.47974,0.60889,0.55762,0.62354,0.44263,0.61279,0.58789,0.71582,0.39136,0.68066
375,375,37.511,0.51221,0.59277,0.46289,0.58838,0.47974,0.60986,0.55811,0.62354,0.4436,0.6123,0.58838,0.71777,0.39307,0.67969
376,376,37.605,0.5127,0.59277,0.46289,0.58887,0.47974,0.60986,0.55713,0.62305,0.44336,0.6123,0.5874,0.71436,0.39258,0.6792
377,377,37.7,0.51221,0.59277,0.46289,0.58838,0.47974,0.60986,0.55664,0.62305,0.44263,0.61133,0.58789,0.71338,0.39136,0.67871
378,378,37.827,0.51221,0.5918,0.46265,0.58789,0.47998,0.60889,0.55811,0.62256,0.44312,0.61035,0.58447,0.71045,0.3916,0.67871
379,379,37.937,0.51221,0.59082,0.46289,0.58643,0.48145,0.6084,0.55762,0.62207,0.44312,0.60596,0.58838,0.71289,0.38989,0.67725
380,380,38.048,0.51221,0.59082,0.46313,0.58643,0.48193,0.60791,0.55762,0.62256,0.44287,0.60547,0.58887,0.71631,0.38916,0.67773
381,381,38.143,0.51221,0.59131,0.46411,0.58643,0.48242,0.60791,0.55811,0.62305,0.44336,0.60498,0.58936,0.71582,0.38867,0.67725
383,383,38.261,0.51123,0.59082,0.46338,0.58496,0.48071,0.60742,0.55811,0.62207,0.44434,0.60352,0.58398,0.71143,0.38843,0.67578
384,384,38.355,0.51172,0.59033,0.46362,0.58496,0.48071,0.60742,0.55811,0.62207,0.44482,0.60352,0.5835,0.71094,0.38892,0.67529
385,385,38.474,0.51221,0.59033,0.46387,0.58496,0.4812,0.60742,0.55811,0.62207,0.44434,0.60352,0.58301,0.7085,0.3877,0.67529
386,386,38.605,0.51172,0.59082,0.46411,0.58496,0.48145,0.60742,0.55811,0.62207,0.44482,0.60352,0.58398,0.70996,0.38745,0.67578
387,387,38.731,0.51172,0.59082,0.46387,0.58496,0.4812,0.60742,0.55713,0.62207,0.44409,0.60352,0.58398,0.70947,0.3877,0.67529
388,388,38.839,0.5127,0.59082,0.46313,0.58691,0.47998,0.60791,0.55859,0.62207,0.44312,0.60596,0.58545,0.7085,0.39062,0.67627
390,390,38.966,0.51318,0.5918,0.46313,0.5874,0.48047,0.60889,0.55859,0.62207,0.44238,0.60596,0.58398,0.70752,0.39087,0.67578
391,391,39.076,0.51416,0.59229,0.46387,0.5874,0.48242,0.60889,0.55811,0.62354,0.44263,0.60596,0.58105,0.70459,0.39087,0.67578
392,392,39.186,0.51465,0.5918,0.46387,0.58643,0.48242,0.6084,0.55908,0.62354,0.44189,0.60596,0.58203,0.70459,0.39038,0.67578
393,393,39.297,0.51514,0.59033,0.46533,0.58496,0.48438,0.60693,0.55957,0.62354,0.44141,0.60986,0.58545,0.70801,0.38989,0.67725
394,394,39.422,0.51611,0.59033,0.46826,0.58301,0.48657,0.60449,0.55811,0.62744,0.44116,0.60986,0.58936,0.71582,0.38037,0.68018
395,395,39.549,0.51807,0.59033,0.47046,0.58154,0.48828,0.604,0.55811,0.62842,0.44287,0.604,0.58691,0.71387,0.37939,0.68066
397,397,39.66,0.51758,0.58984,0.47021,0.58105,0.48682,0.60303,0.55957,0.62842,0.44409,0.60498,0.58789,0.71289,0.37817,0.68115
398,398,39.787,0.51904,0.58887,0.47144,0.58154,0.4895,0.60205,0.56055,0.625,0.44458,0.604,0.59717,0.71875,0.38477,0.67725
399,399,39.898,0.51953,0.58838,0.47168,0.58057,0.4895,0.60254,0.56006,0.62695,0.44507,0.60449,0.59717,0.71875,0.37817,0.67969
400,400,40.008,0.52002,0.58936,0.47192,0.58154,0.49048,0.60352,0.56006,0.62744,0.44531,0.60449,0.59668,0.71973,0.37964,0.67969
401,401,40.119,0.52002,0.58984,0.47144,0.58203,0.48999,0.604,0.56055,0.62646,0.44507,0.604,0.59082,0.71631,0.38574,0.67822
402,402,40.229,0.51953,0.59033,0.47119,0.58203,0.4895,0.60449,0.56104,0.62646,0.44482,0.60449,0.58691,0.71289,0.38452,0.67725
403,403,40.34,0.51855,0.58984,0.4707,0.58154,0.48828,0.60449,0.55957,0.625,0.44458,0.60352,0.58594,0.71094,0.38232,0.67822
405,405,40.45,0.51855,0.58984,0.47046,0.58154,0.48853,0.604,0.55908,0.62549,0.44409,0.60352,0.58398,0.71094,0.38232,0.6792
406,406,40.561,0.51855,0.59033,0.4707,0.58154,0.48853,0.604,0.55859,0.62695,0.44385,0.60352,0.58154,0.70898,0.38354,0.67871
407,407,40.672,0.51855,0.58936,0.46948,0.58154,0.48755,0.604,0.55957,0.62744,0.44287,0.604,0.58496,0.71387,0.38257,0.68359
408,408,40.801,0.51807,0.58936,0.46899,0.58154,0.48706,0.60449,0.56055,0.62646,0.44336,0.60449,0.58203,0.71289,0.38379,0.68359
