28519,28519,2851.9,1
28526,28526,2852.6,1
28539,28539,2853.9,1
28548,28548,2854.8,1
28556,28556,2855.6,1
28563,28563,2856.3,1
28569,28569,2856.9,1
28579,28579,2857.9,1
28585,28585,2858.5,1
28596,28596,2859.6,1
28600,28600,2860,1
28605,28605,2860.5,1
28611,28611,2861.1,1
28618,28618,2861.8,1
28623,28623,2862.3,1
28633,28633,2863.3,1
28640,28640,2864,1
28651,28651,2865.1,1
28661,28661,2866.1,1
28671,28671,2867.1,1
28680,28680,2868,1
28686,28686,2868.6,1
28689,28689,2868.9,1
28698,28698,2869.8,1
28710,28710,2871,1
28721,28721,2872.1,1
28731,28731,2873.1,1
28744,28744,2874.4,1
28749,28749,2874.9,1
28757,28757,2875.7,1
28764,28764,2876.4,1
28774,28774,2877.4,1
28780,28780,2878,1
28784,28784,2878.4,1
28801,28801,2880.1,1
28810,28810,2881,1
28819,28819,2881.9,1
28825,28825,2882.5,1
28834,28834,2883.4,1
28842,28842,2884.2,1
28849,28849,2884.9,1
28857,28857,2885.7,1
28865,28865,2886.5,1
28872,28872,2887.2,1
28879,28879,2887.9,1
28888,28888,2888.8,1
28894,28894,2889.4,1
28902,28902,2890.2,1
28909,28909,2890.9,1
28916,28916,2891.6,1
28923,28923,2892.3,1
28926,28926,2892.6,1
28934,28934,2893.4,1
28943,28943,2894.3,1
28950,28950,2895,1
28960,28960,2896,1
28966,28966,2896.6,1
28974,28974,2897.4,1
28985,28985,2898.5,1
28994,28994,2899.4,1
29003,29003,2900.3,1
29009,29009,2900.9,1
29024,29024,2902.4,1
29034,29034,2903.4,1
29039,29039,2903.9,1
29048,29048,2904.8,1
29052,29052,2905.2,1
29057,29057,2905.7,1
29066,29066,2906.6,1
29071,29071,2907.1,1
29076,29076,2907.6,1
29087,29087,2908.7,1
29098,29098,2909.8,1
29107,29107,2910.7,1
29114,29114,2911.4,1
29121,29121,2912.1,1
29128,29128,2912.8,1
29138,29138,2913.8,1
29144,29144,2914.4,1
29153,29153,2915.3,1
29161,29161,2916.1,1
29171,29171,2917.1,1
29180,29180,2918,1
29184,29184,2918.4,1
29195,29195,2919.5,1
29208,29208,2920.8,1
29218,29218,2921.8,1
29223,29223,2922.3,1
29232,29232,2923.2,1
29240,29240,2924,1
29247,29247,2924.7,1
29255,29255,2925.5,1
29262,29262,2926.2,1
29269,29269,2926.9,1
29277,29277,2927.7,1
29284,29284,2928.4,1
29293,29293,2929.3,1
29303,29303,2930.3,1
29309,29309,2930.9,1
29316,29316,2931.6,1
29322,29322,2932.2,1
29329,29329,2932.9,1
29338,29338,2933.8,1
29346,29346,2934.6,1
29353,29353,2935.3,1
29360,29360,2936,1
29375,29375,2937.5,1
29384,29384,2938.4,1
29391,29391,2939.1,1
29401,29401,2940.1,1
29409,29409,2940.9,1
29414,29414,2941.4,1
29421,29421,2942.1,1
29426,29426,2942.6,1
29432,29432,2943.2,1
29439,29439,2943.9,1
29446,29446,2944.6,1
29455,29455,2945.5,1
29464,29464,2946.4,1
29476,29476,2947.6,1
29483,29483,2948.3,1
29498,29498,2949.8,1
29506,29506,2950.6,1
29513,29513,2951.3,1
29520,29520,2952,1
29528,29528,2952.8,1
29535,29535,2953.5,1
