10183,10183,1018.3,-0.0027217
10184,10184,1018.4,-0.0019746
10184,10184,1018.4,-0.0013727
10184,10184,1018.4,-0.00091257
10184,10184,1018.4,-0.00058552
10184,10184,1018.4,-0.00037784
10184,10184,1018.4,-0.00027133
10185,10185,1018.5,-0.0002582
10185,10185,1018.5,-0.0003681
10185,10185,1018.5,-0.00068906
10185,10185,1018.5,-0.0013666
10185,10185,1018.5,-0.0025782
10185,10185,1018.5,-0.0044895
10185,10185,1018.5,-0.007202
10186,10186,1018.6,-0.01071
10186,10186,1018.6,-0.014882
10186,10186,1018.6,-0.019475
10186,10186,1018.6,-0.024161
10186,10186,1018.6,-0.028572
10186,10186,1018.6,-0.032348
10187,10187,1018.7,-0.035181
10187,10187,1018.7,-0.036862
10187,10187,1018.7,-0.037302
10187,10187,1018.7,-0.036541
10187,10187,1018.7,-0.034724
10187,10187,1018.7,-0.032078
10188,10188,1018.8,-0.028882
10188,10188,1018.8,-0.025429
10188,10188,1018.8,-0.021996
10188,10188,1018.8,-0.018822
10188,10188,1018.8,-0.01608
10188,10188,1018.8,-0.013859
10188,10188,1018.8,-0.012164
10189,10189,1018.9,-0.010919
10189,10189,1018.9,-0.0099866
10189,10189,1018.9,-0.0091797
10189,10189,1018.9,-0.0082951
10189,10189,1018.9,-0.0071448
10189,10189,1018.9,-0.005583
10190,10190,1019,-0.0035229
10190,10190,1019,-0.0009403
10190,10190,1019,0.0021276
10190,10190,1019,0.0055882
10190,10190,1019,0.0093062
10190,10190,1019,0.013121
10190,10190,1019,0.016867
10191,10191,1019.1,0.020394
10191,10191,1019.1,0.023592
10191,10191,1019.1,0.026397
10191,10191,1019.1,0.028793
10191,10191,1019.1,0.030802
10191,10191,1019.1,0.032471
10192,10192,1019.2,0.033859
10192,10192,1019.2,0.03501
10192,10192,1019.2,0.035926
10192,10192,1019.2,0.036542
10192,10192,1019.2,0.036721
10192,10192,1019.2,0.036279
10193,10193,1019.3,0.035042
10193,10193,1019.3,0.032895
10193,10193,1019.3,0.029834
10193,10193,1019.3,0.025987
10193,10193,1019.3,0.021606
10193,10193,1019.3,0.017037
10193,10193,1019.3,0.012666
10194,10194,1019.4,0.0088613
10194,10194,1019.4,0.0059302
10194,10194,1019.4,0.0040759
10194,10194,1019.4,0.003373
10194,10194,1019.4,0.003767
10194,10194,1019.4,0.005091
10195,10195,1019.5,0.0070924
10195,10195,1019.5,0.0094677
10195,10195,1019.5,0.011902
10195,10195,1019.5,0.014106
10195,10195,1019.5,0.015854
10195,10195,1019.5,0.017001
10195,10195,1019.5,0.017504
10196,10196,1019.6,0.017425
10196,10196,1019.6,0.016916
10196,10196,1019.6,0.016186
10196,10196,1019.6,0.015461
10196,10196,1019.6,0.014954
10196,10196,1019.6,0.014836
10197,10197,1019.7,0.015227
10197,10197,1019.7,0.016174
10197,10197,1019.7,0.017647
10197,10197,1019.7,0.019551
10197,10197,1019.7,0.021738
10197,10197,1019.7,0.024029
10198,10198,1019.8,0.026231
10198,10198,1019.8,0.028161
10198,10198,1019.8,0.029661
10198,10198,1019.8,0.030614
10198,10198,1019.8,0.030944
10198,10198,1019.8,0.030615
10198,10198,1019.8,0.02964
10199,10199,1019.9,0.028069
10199,10199,1019.9,0.025969
10199,10199,1019.9,0.023401
10199,10199,1019.9,0.020399
10199,10199,1019.9,0.016967
10199,10199,1019.9,0.013099
10200,10200,1020,0.0088029
10200,10200,1020,0.0041325
10200,10200,1020,-0.00080008
10200,10200,1020,-0.0058209
10200,10200,1020,-0.010712
10200,10200,1020,-0.015239
10200,10200,1020,-0.019168
10201,10201,1020.1,-0.022303
10201,10201,1020.1,-0.024501
10201,10201,1020.1,-0.025693
10201,10201,1020.1,-0.02589
10201,10201,1020.1,-0.025184
10201,10201,1020.1,-0.023763
10202,10202,1020.2,-0.021928
10202,10202,1020.2,-0.020125
10202,10202,1020.2,-0.018971
10202,10202,1020.2,-0.019235
10202,10202,1020.2,-0.021756
10202,10202,1020.2,-0.027273
10203,10203,1020.3,-0.036219
10203,10203,1020.3,-0.048554
10203,10203,1020.3,-0.063715
10203,10203,1020.3,-0.080684
10203,10203,1020.3,-0.098139
10203,10203,1020.3,-0.11465
10203,10203,1020.3,-0.12887
10204,10204,1020.4,-0.13969
10204,10204,1020.4,-0.14636
10204,10204,1020.4,-0.14859
10204,10204,1020.4,-0.1465
10204,10204,1020.4,-0.14058
10204,10204,1020.4,-0.13149
10205,10205,1020.5,-0.11977
10205,10205,1020.5,-0.10563
10205,10205,1020.5,-0.089019
10205,10205,1020.5,-0.069869
10205,10205,1020.5,-0.048286
10205,10205,1020.5,-0.024681
10205,10205,1020.5,0.00023315
10206,10206,1020.6,0.025516
10206,10206,1020.6,0.050103
10206,10206,1020.6,0.072921
10206,10206,1020.6,0.093003
10206,10206,1020.6,0.10958
10206,10206,1020.6,0.12217
10207,10207,1020.7,0.13059
10207,10207,1020.7,0.13501
10207,10207,1020.7,0.1359
10207,10207,1020.7,0.13395
10207,10207,1020.7,0.13
10207,10207,1020.7,0.1249
10208,10208,1020.8,0.11941
10208,10208,1020.8,0.11415
10208,10208,1020.8,0.10953
10208,10208,1020.8,0.10575
10208,10208,1020.8,0.10285
10208,10208,1020.8,0.10066
10208,10208,1020.8,0.098953
10209,10209,1020.9,0.097419
10209,10209,1020.9,0.095762
10209,10209,1020.9,0.093724
10209,10209,1020.9,0.09112
10209,10209,1020.9,0.087848
10209,10209,1020.9,0.083898
10210,10210,1021,0.079338
10210,10210,1021,0.074298
10210,10210,1021,0.068954
10210,10210,1021,0.063502
10210,10210,1021,0.05813
10210,10210,1021,0.052996
10210,10210,1021,0.04821
10211,10211,1021.1,0.043833
10211,10211,1021.1,0.039875
10211,10211,1021.1,0.0363
10211,10211,1021.1,0.033047
10211,10211,1021.1,0.030042
10211,10211,1021.1,0.027207
10212,10212,1021.2,0.024476
10212,10212,1021.2,0.02179
10212,10212,1021.2,0.019108
10212,10212,1021.2,0.0164
10212,10212,1021.2,0.013643
10212,10212,1021.2,0.010812
10213,10213,1021.3,0.0078669
10213,10213,1021.3,0.0047309
10213,10213,1021.3,0.0012938
10213,10213,1021.3,-0.0025815
10213,10213,1021.3,-0.0070383
10213,10213,1021.3,-0.012196
10213,10213,1021.3,-0.018109
10214,10214,1021.4,-0.024739
10214,10214,1021.4,-0.031942
10214,10214,1021.4,-0.039485
10214,10214,1021.4,-0.04707
10214,10214,1021.4,-0.054364
10214,10214,1021.4,-0.061034
10215,10215,1021.5,-0.066787
10215,10215,1021.5,-0.071405
10215,10215,1021.5,-0.074765
10215,10215,1021.5,-0.076867
10215,10215,1021.5,-0.077844
10215,10215,1021.5,-0.077947
10215,10215,1021.5,-0.077524
10216,10216,1021.6,-0.076962
10216,10216,1021.6,-0.076637
10216,10216,1021.6,-0.076845
10216,10216,1021.6,-0.077753
10216,10216,1021.6,-0.079367
10216,10216,1021.6,-0.08155
10217,10217,1021.7,-0.084055
10217,10217,1021.7,-0.086554
10217,10217,1021.7,-0.088691
10217,10217,1021.7,-0.090142
10217,10217,1021.7,-0.090656
10217,10217,1021.7,-0.090081
10218,10218,1021.8,-0.088356
10218,10218,1021.8,-0.085514
10218,10218,1021.8,-0.081658
10218,10218,1021.8,-0.076949
10218,10218,1021.8,-0.071583
10218,10218,1021.8,-0.065779
10218,10218,1021.8,-0.059758
10219,10219,1021.9,-0.05373
10219,10219,1021.9,-0.047884
10219,10219,1021.9,-0.042418
10219,10219,1021.9,-0.037556
10219,10219,1021.9,-0.033555
10219,10219,1021.9,-0.030672
10220,10220,1022,-0.029123
10220,10220,1022,-0.029033
10220,10220,1022,-0.030384
10220,10220,1022,-0.032992
10220,10220,1022,-0.036517
10220,10220,1022,-0.040497
10220,10220,1022,-0.044421
10221,10221,1022.1,-0.047797
10221,10221,1022.1,-0.05021
10221,10221,1022.1,-0.051363
10221,10221,1022.1,-0.051099
10221,10221,1022.1,-0.049404
10221,10221,1022.1,-0.046389
10222,10222,1022.2,-0.042269
10222,10222,1022.2,-0.037333
10222,10222,1022.2,-0.031918
10222,10222,1022.2,-0.026364
10222,10222,1022.2,-0.020976
10222,10222,1022.2,-0.015986
10223,10223,1022.3,-0.011525
10223,10223,1022.3,-0.0076105
10223,10223,1022.3,-0.0041619
10223,10223,1022.3,-0.001026
10223,10223,1022.3,0.0019847
10223,10223,1022.3,0.0050618
10223,10223,1022.3,0.0083807
10224,10224,1022.4,0.012078
10224,10224,1022.4,0.016231
10224,10224,1022.4,0.020851
10224,10224,1022.4,0.025885
10224,10224,1022.4,0.031222
10224,10224,1022.4,0.036698
10225,10225,1022.5,0.042104
10225,10225,1022.5,0.047212
10225,10225,1022.5,0.051801
10225,10225,1022.5,0.055694
10225,10225,1022.5,0.058768
10225,10225,1022.5,0.060969
10225,10225,1022.5,0.062287
10226,10226,1022.6,0.062718
10226,10226,1022.6,0.062227
10226,10226,1022.6,0.060721
10226,10226,1022.6,0.058073
10226,10226,1022.6,0.05417
10226,10226,1022.6,0.048969
10227,10227,1022.7,0.04255
10227,10227,1022.7,0.035143
10227,10227,1022.7,0.027136
10227,10227,1022.7,0.019044
10227,10227,1022.7,0.011443
10227,10227,1022.7,0.0048975
10228,10228,1022.8,-0.00012506
10228,10228,1022.8,-0.0033162
10228,10228,1022.8,-0.0045605
10228,10228,1022.8,-0.003935
10228,10228,1022.8,-0.0016897
10228,10228,1022.8,0.0017915
10228,10228,1022.8,0.0060458
10229,10229,1022.9,0.010588
10229,10229,1022.9,0.014968
10229,10229,1022.9,0.018819
10229,10229,1022.9,0.021896
10229,10229,1022.9,0.02409
10229,10229,1022.9,0.025434
10230,10230,1023,0.026081
10230,10230,1023,0.026275
10230,10230,1023,0.026316
10230,10230,1023,0.026506
10230,10230,1023,0.027101
10230,10230,1023,0.028286
10230,10230,1023,0.030152
10231,10231,1023.1,0.032698
10231,10231,1023.1,0.035834
10231,10231,1023.1,0.039408
10231,10231,1023.1,0.043229
10231,10231,1023.1,0.047093
10231,10231,1023.1,0.050802
10232,10232,1023.2,0.05418
10232,10232,1023.2,0.057088
10232,10232,1023.2,0.059438
10232,10232,1023.2,0.061207
10232,10232,1023.2,0.062432
10232,10232,1023.2,0.063196
10233,10233,1023.3,0.063589
10233,10233,1023.3,0.063638
10233,10233,1023.3,0.063255
10233,10233,1023.3,0.062218
10233,10233,1023.3,0.0602
10233,10233,1023.3,0.05684
10233,10233,1023.3,0.051839
10234,10234,1023.4,0.045058
10234,10234,1023.4,0.036582
10234,10234,1023.4,0.026736
10234,10234,1023.4,0.016059
10234,10234,1023.4,0.0052315
10234,10234,1023.4,-0.0050216
10235,10235,1023.5,-0.014038
10235,10235,1023.5,-0.021314
10235,10235,1023.5,-0.026557
10235,10235,1023.5,-0.02971
10235,10235,1023.5,-0.03093
10235,10235,1023.5,-0.030537
10235,10235,1023.5,-0.028958
10236,10236,1023.6,-0.026671
10236,10236,1023.6,-0.024149
10236,10236,1023.6,-0.021809
10236,10236,1023.6,-0.01997
10236,10236,1023.6,-0.018836
10236,10236,1023.6,-0.018519
10237,10237,1023.7,-0.019083
10237,10237,1023.7,-0.02058
10237,10237,1023.7,-0.023063
10237,10237,1023.7,-0.026575
10237,10237,1023.7,-0.031111
10237,10237,1023.7,-0.036577
10238,10238,1023.8,-0.042764
10238,10238,1023.8,-0.049358
10238,10238,1023.8,-0.055973
10238,10238,1023.8,-0.062181
10238,10238,1023.8,-0.067552
10238,10238,1023.8,-0.071699
10238,10238,1023.8,-0.07433
10239,10239,1023.9,-0.075238
10239,10239,1023.9,-0.074203
10239,10239,1023.9,-0.070818
10239,10239,1023.9,-0.064432
10239,10239,1023.9,-0.054321
10239,10239,1023.9,-0.040027
10240,10240,1024,-0.021661
10240,10240,1024,-4.9617e-05
10240,10240,1024,0.023293
10240,10240,1024,0.046354
10240,10240,1024,0.066918
10240,10240,1024,0.082913
10240,10240,1024,0.092722
10241,10241,1024.1,0.095368
10241,10241,1024.1,0.090589
10241,10241,1024.1,0.078821
10241,10241,1024.1,0.061129
10241,10241,1024.1,0.039072
10241,10241,1024.1,0.014517
10242,10242,1024.2,-0.010574
10242,10242,1024.2,-0.034349
10242,10242,1024.2,-0.055233
10242,10242,1024.2,-0.072052
10242,10242,1024.2,-0.084104
10242,10242,1024.2,-0.091165
10243,10243,1024.3,-0.093448
10243,10243,1024.3,-0.091525
10243,10243,1024.3,-0.086232
10243,10243,1024.3,-0.078562
10243,10243,1024.3,-0.069548
10243,10243,1024.3,-0.060154
10243,10243,1024.3,-0.051177
10244,10244,1024.4,-0.043186
10244,10244,1024.4,-0.036503
10244,10244,1024.4,-0.031229
10244,10244,1024.4,-0.027288
10244,10244,1024.4,-0.024513
10244,10244,1024.4,-0.02269
10245,10245,1024.5,-0.021494
10245,10245,1024.5,-0.020347
10245,10245,1024.5,-0.018365
10245,10245,1024.5,-0.014514
10245,10245,1024.5,-0.0078838
10245,10245,1024.5,0.0020715
10245,10245,1024.5,0.015402
10246,10246,1024.6,0.031661
10246,10246,1024.6,0.049993
10246,10246,1024.6,0.069285
10246,10246,1024.6,0.088333
10246,10246,1024.6,0.10593
10246,10246,1024.6,0.12081
10247,10247,1024.7,0.13165
10247,10247,1024.7,0.13726
10247,10247,1024.7,0.13692
10247,10247,1024.7,0.13067
10247,10247,1024.7,0.11927
10247,10247,1024.7,0.10407
10248,10248,1024.8,0.086766
10248,10248,1024.8,0.06914
10248,10248,1024.8,0.052778
10248,10248,1024.8,0.03883
10248,10248,1024.8,0.02791
10248,10248,1024.8,0.020151
10248,10248,1024.8,0.015354
10249,10249,1024.9,0.013152
10249,10249,1024.9,0.013131
10249,10249,1024.9,0.014876
10249,10249,1024.9,0.017925
10249,10249,1024.9,0.021708
10249,10249,1024.9,0.025526
10250,10250,1025,0.028613
10250,10250,1025,0.030245
10250,10250,1025,0.02986
10250,10250,1025,0.027168
10250,10250,1025,0.022214
10250,10250,1025,0.015379
10250,10250,1025,0.0073189
10251,10251,1025.1,-0.0011289
10251,10251,1025.1,-0.0090773
10251,10251,1025.1,-0.015707
10251,10251,1025.1,-0.020341
10251,10251,1025.1,-0.02246
10251,10251,1025.1,-0.021679
10252,10252,1025.2,-0.017752
10252,10252,1025.2,-0.010639
10252,10252,1025.2,-0.00059862
10252,10252,1025.2,0.011815
10252,10252,1025.2,0.025972
10252,10252,1025.2,0.04149
10253,10253,1025.3,0.058355
10253,10253,1025.3,0.076692
10253,10253,1025.3,0.096412
10253,10253,1025.3,0.11696
10253,10253,1025.3,0.13727
10253,10253,1025.3,0.15587
10253,10253,1025.3,0.17124
10254,10254,1025.4,0.18216
10254,10254,1025.4,0.18794
10254,10254,1025.4,0.18849
10254,10254,1025.4,0.18425
10254,10254,1025.4,0.17595
10254,10254,1025.4,0.16448
10255,10255,1025.5,0.15072
10255,10255,1025.5,0.13544
10255,10255,1025.5,0.11928
10255,10255,1025.5,0.1027
10255,10255,1025.5,0.08592
10255,10255,1025.5,0.068996
10255,10255,1025.5,0.051836
10256,10256,1025.6,0.034306
10256,10256,1025.6,0.016301
10256,10256,1025.6,-0.0021806
10256,10256,1025.6,-0.021011
10256,10256,1025.6,-0.039927
10256,10256,1025.6,-0.058561
10257,10257,1025.7,-0.076506
10257,10257,1025.7,-0.093368
10257,10257,1025.7,-0.10883
10257,10257,1025.7,-0.12271
10257,10257,1025.7,-0.13499
10257,10257,1025.7,-0.1458
10258,10258,1025.8,-0.15536
10258,10258,1025.8,-0.16397
10258,10258,1025.8,-0.17187
10258,10258,1025.8,-0.17922
10258,10258,1025.8,-0.18603
10258,10258,1025.8,-0.19219
10258,10258,1025.8,-0.19747
10259,10259,1025.9,-0.20161
10259,10259,1025.9,-0.20435
10259,10259,1025.9,-0.20551
10259,10259,1025.9,-0.20502
10259,10259,1025.9,-0.20292
10259,10259,1025.9,-0.19939
10260,10260,1026,-0.19467
10260,10260,1026,-0.18907
10260,10260,1026,-0.18294
10260,10260,1026,-0.17659
10260,10260,1026,-0.17032
10260,10260,1026,-0.16438
10260,10260,1026,-0.15892
10261,10261,1026.1,-0.15404
10261,10261,1026.1,-0.14973
10261,10261,1026.1,-0.14594
10261,10261,1026.1,-0.1426
10261,10261,1026.1,-0.13966
10261,10261,1026.1,-0.13714
10262,10262,1026.2,-0.13514
10262,10262,1026.2,-0.1338
10262,10262,1026.2,-0.13323
10262,10262,1026.2,-0.13353
10262,10262,1026.2,-0.13465
10262,10262,1026.2,-0.13641
10263,10263,1026.3,-0.1385
10263,10263,1026.3,-0.14047
10263,10263,1026.3,-0.14184
10263,10263,1026.3,-0.14213
10263,10263,1026.3,-0.14096
10263,10263,1026.3,-0.13809
10263,10263,1026.3,-0.13343
10264,10264,1026.4,-0.12702
10264,10264,1026.4,-0.11904
10264,10264,1026.4,-0.10978
10264,10264,1026.4,-0.099617
10264,10264,1026.4,-0.088974
10264,10264,1026.4,-0.078254
10265,10265,1026.5,-0.06781
10265,10265,1026.5,-0.057906
10265,10265,1026.5,-0.048701
10265,10265,1026.5,-0.040232
10265,10265,1026.5,-0.032423
10265,10265,1026.5,-0.025114
10265,10265,1026.5,-0.018088
10266,10266,1026.6,-0.011107
10266,10266,1026.6,-0.0039453
10266,10266,1026.6,0.0035903
10266,10266,1026.6,0.011642
10266,10266,1026.6,0.020289
10266,10266,1026.6,0.029541
10267,10267,1026.7,0.039344
10267,10267,1026.7,0.049587
10267,10267,1026.7,0.06011
10267,10267,1026.7,0.070707
10267,10267,1026.7,0.08111
10267,10267,1026.7,0.09097
10268,10268,1026.8,0.099863
10268,10268,1026.8,0.10734
10268,10268,1026.8,0.11298
10268,10268,1026.8,0.11648
10268,10268,1026.8,0.11773
10268,10268,1026.8,0.11684
10268,10268,1026.8,0.11415
10269,10269,1026.9,0.11021
10269,10269,1026.9,0.10571
10269,10269,1026.9,0.10138
10269,10269,1026.9,0.097885
10269,10269,1026.9,0.095771
10269,10269,1026.9,0.095366
10270,10270,1027,0.096776
10270,10270,1027,0.099897
10270,10270,1027,0.10445
10270,10270,1027,0.11001
10270,10270,1027,0.11609
10270,10270,1027,0.12215
10270,10270,1027,0.12772
10271,10271,1027.1,0.1324
10271,10271,1027.1,0.13592
10271,10271,1027.1,0.13817
10271,10271,1027.1,0.13918
10271,10271,1027.1,0.13912
10271,10271,1027.1,0.13825
10272,10272,1027.2,0.13691
10272,10272,1027.2,0.13544
10272,10272,1027.2,0.13417
10272,10272,1027.2,0.13332
10272,10272,1027.2,0.13304
10272,10272,1027.2,0.13337
10273,10273,1027.3,0.13428
10273,10273,1027.3,0.13564
10273,10273,1027.3,0.13728
10273,10273,1027.3,0.13897
10273,10273,1027.3,0.1404
10273,10273,1027.3,0.14117
10273,10273,1027.3,0.14076
10274,10274,1027.4,0.13864
10274,10274,1027.4,0.13429
10274,10274,1027.4,0.12733
10274,10274,1027.4,0.11763
10274,10274,1027.4,0.10534
10274,10274,1027.4,0.090933
10275,10275,1027.5,0.075149
10275,10275,1027.5,0.058922
10275,10275,1027.5,0.043241
10275,10275,1027.5,0.029012
10275,10275,1027.5,0.016951
10275,10275,1027.5,0.0075057
10275,10275,1027.5,0.0008396
10276,10276,1027.6,-0.0031472
10276,10276,1027.6,-0.0047758
10276,10276,1027.6,-0.0045352
10276,10276,1027.6,-0.0030138
10276,10276,1027.6,-0.00082059
10276,10276,1027.6,0.0014904
10277,10277,1027.7,0.0034783
10277,10277,1027.7,0.0048531
10277,10277,1027.7,0.0054953
10277,10277,1027.7,0.0054533
10277,10277,1027.7,0.004915
10277,10277,1027.7,0.0041652
10278,10278,1027.8,0.0035359
10278,10278,1027.8,0.0033586
10278,10278,1027.8,0.0039228
10278,10278,1027.8,0.0054383
10278,10278,1027.8,0.0080032
10278,10278,1027.8,0.011592
10278,10278,1027.8,0.016069
10279,10279,1027.9,0.02122
10279,10279,1027.9,0.026783
10279,10279,1027.9,0.032486
10279,10279,1027.9,0.038048
10279,10279,1027.9,0.043177
10279,10279,1027.9,0.047523
10280,10280,1028,0.050666
10280,10280,1028,0.052135
10280,10280,1028,0.051476
10280,10280,1028,0.048344
10280,10280,1028,0.042594
10280,10280,1028,0.034345
10280,10280,1028,0.023991
10281,10281,1028.1,0.012174
10281,10281,1028.1,-0.00028911
10281,10281,1028.1,-0.012518
10281,10281,1028.1,-0.023688
10281,10281,1028.1,-0.033136
10281,10281,1028.1,-0.040447
10282,10282,1028.2,-0.045468
10282,10282,1028.2,-0.048286
10282,10282,1028.2,-0.049185
10282,10282,1028.2,-0.048597
10282,10282,1028.2,-0.047041
10282,10282,1028.2,-0.045048
10283,10283,1028.3,-0.043109
10283,10283,1028.3,-0.041619
10283,10283,1028.3,-0.040832
10283,10283,1028.3,-0.040838
10283,10283,1028.3,-0.041583
10283,10283,1028.3,-0.042888
10283,10283,1028.3,-0.044495
10284,10284,1028.4,-0.046118
10284,10284,1028.4,-0.047482
10284,10284,1028.4,-0.048352
10284,10284,1028.4,-0.048558
10284,10284,1028.4,-0.048013
10284,10284,1028.4,-0.04671
10285,10285,1028.5,-0.044722
10285,10285,1028.5,-0.042181
10285,10285,1028.5,-0.039255
10285,10285,1028.5,-0.036121
10285,10285,1028.5,-0.032945
10285,10285,1028.5,-0.029875
10285,10285,1028.5,-0.027038
10286,10286,1028.6,-0.024537
10286,10286,1028.6,-0.022452
10286,10286,1028.6,-0.020867
10286,10286,1028.6,-0.019924
10286,10286,1028.6,-0.019869
10286,10286,1028.6,-0.021063
10287,10287,1028.7,-0.023938
10287,10287,1028.7,-0.028908
10287,10287,1028.7,-0.036267
10287,10287,1028.7,-0.046078
10287,10287,1028.7,-0.058108
10287,10287,1028.7,-0.071823
10288,10288,1028.8,-0.086441
10288,10288,1028.8,-0.10104
10288,10288,1028.8,-0.11469
10288,10288,1028.8,-0.12656
10288,10288,1028.8,-0.13602
10288,10288,1028.8,-0.14273
10288,10288,1028.8,-0.14658
10289,10289,1028.9,-0.14775
10289,10289,1028.9,-0.14655
10289,10289,1028.9,-0.14347
10289,10289,1028.9,-0.13903
10289,10289,1028.9,-0.13372
10289,10289,1028.9,-0.12801
10290,10290,1029,-0.12224
10290,10290,1029,-0.11665
10290,10290,1029,-0.11129
10290,10290,1029,-0.10611
10290,10290,1029,-0.10092
10290,10290,1029,-0.095482
10290,10290,1029,-0.089538
10291,10291,1029.1,-0.082864
10291,10291,1029.1,-0.07532
10291,10291,1029.1,-0.066884
10291,10291,1029.1,-0.05766
10291,10291,1029.1,-0.047851
10291,10291,1029.1,-0.037746
10292,10292,1029.2,-0.027698
10292,10292,1029.2,-0.018104
10292,10292,1029.2,-0.0093753
10292,10292,1029.2,-0.001891
10292,10292,1029.2,0.0040547
10292,10292,1029.2,0.0083126
10293,10293,1029.3,0.010913
10293,10293,1029.3,0.012061
10293,10293,1029.3,0.012085
10293,10293,1029.3,0.011379
10293,10293,1029.3,0.010333
10293,10293,1029.3,0.0092995
10293,10293,1029.3,0.0085858
10294,10294,1029.4,0.0084571
10294,10294,1029.4,0.0091165
10294,10294,1029.4,0.01065
10294,10294,1029.4,0.012946
10294,10294,1029.4,0.015634
10294,10294,1029.4,0.018091
10295,10295,1029.5,0.019544
10295,10295,1029.5,0.01923
10295,10295,1029.5,0.016589
10295,10295,1029.5,0.011441
10295,10295,1029.5,0.0041216
10295,10295,1029.5,-0.0044891
10295,10295,1029.5,-0.013046
10296,10296,1029.6,-0.019955
10296,10296,1029.6,-0.023689
10296,10296,1029.6,-0.023086
10296,10296,1029.6,-0.017564
10296,10296,1029.6,-0.0072017
10296,10296,1029.6,0.0073009
10297,10297,1029.7,0.02475
10297,10297,1029.7,0.043654
10297,10297,1029.7,0.06243
10297,10297,1029.7,0.079613
10297,10297,1029.7,0.094024
10297,10297,1029.7,0.1049
10298,10298,1029.8,0.11198
10298,10298,1029.8,0.11546
10298,10298,1029.8,0.11595
10298,10298,1029.8,0.11437
10298,10298,1029.8,0.11177
10298,10298,1029.8,0.10918
10298,10298,1029.8,0.10756
10299,10299,1029.9,0.1076
10299,10299,1029.9,0.10976
10299,10299,1029.9,0.11417
10299,10299,1029.9,0.12069
10299,10299,1029.9,0.12889
10299,10299,1029.9,0.1382
10300,10300,1030,0.1479
10300,10300,1030,0.15726
10300,10300,1030,0.16562
10300,10300,1030,0.17235
10300,10300,1030,0.177
10300,10300,1030,0.17921
10300,10300,1030,0.17882
10301,10301,1030.1,0.1758
10301,10301,1030.1,0.17026
10301,10301,1030.1,0.16248
10301,10301,1030.1,0.15284
10301,10301,1030.1,0.14181
10301,10301,1030.1,0.12993
10302,10302,1030.2,0.11775
10302,10302,1030.2,0.10573
10302,10302,1030.2,0.094186
10302,10302,1030.2,0.083201
10302,10302,1030.2,0.072628
10302,10302,1030.2,0.062129
10303,10303,1030.3,0.051276
10303,10303,1030.3,0.039691
10303,10303,1030.3,0.027172
10303,10303,1030.3,0.013785
10303,10303,1030.3,-0.00012022
10303,10303,1030.3,-0.013959
10303,10303,1030.3,-0.027004
10304,10304,1030.4,-0.038508
10304,10304,1030.4,-0.047829
10304,10304,1030.4,-0.05453
10304,10304,1030.4,-0.058423
10304,10304,1030.4,-0.059564
10304,10304,1030.4,-0.058236
10305,10305,1030.5,-0.054927
10305,10305,1030.5,-0.050282
10305,10305,1030.5,-0.045035
10305,10305,1030.5,-0.03991
10305,10305,1030.5,-0.035532
10305,10305,1030.5,-0.03234
10305,10305,1030.5,-0.030525
10306,10306,1030.6,-0.029978
10306,10306,1030.6,-0.030305
10306,10306,1030.6,-0.03091
10306,10306,1030.6,-0.031111
10306,10306,1030.6,-0.030238
10306,10306,1030.6,-0.027731
10307,10307,1030.7,-0.023204
10307,10307,1030.7,-0.016483
10307,10307,1030.7,-0.0076067
10307,10307,1030.7,0.0031771
10307,10307,1030.7,0.015445
10307,10307,1030.7,0.028643
10308,10308,1030.8,0.042156
10308,10308,1030.8,0.055376
10308,10308,1030.8,0.067769
10308,10308,1030.8,0.078924
10308,10308,1030.8,0.088576
10308,10308,1030.8,0.096582
10308,10308,1030.8,0.1029
10309,10309,1030.9,0.10755
10309,10309,1030.9,0.1106
10309,10309,1030.9,0.11212
10309,10309,1030.9,0.1122
10309,10309,1030.9,0.11091
10309,10309,1030.9,0.10829
10310,10310,1031,0.10438
10310,10310,1031,0.09919
10310,10310,1031,0.092744
10310,10310,1031,0.085058
10310,10310,1031,0.076168
10310,10310,1031,0.066122
10310,10310,1031,0.054942
10311,10311,1031.1,0.04259
10311,10311,1031.1,0.028957
10311,10311,1031.1,0.013883
10311,10311,1031.1,-0.0027981
10311,10311,1031.1,-0.021211
10311,10311,1031.1,-0.041367
10312,10312,1031.2,-0.06311
10312,10312,1031.2,-0.086095
10312,10312,1031.2,-0.1098
10312,10312,1031.2,-0.13359
10312,10312,1031.2,-0.15674
10312,10312,1031.2,-0.17854
10313,10313,1031.3,-0.19835
10313,10313,1031.3,-0.21567
10313,10313,1031.3,-0.23019
10313,10313,1031.3,-0.24179
10313,10313,1031.3,-0.25053
10313,10313,1031.3,-0.25664
10313,10313,1031.3,-0.26048
10314,10314,1031.4,-0.2625
10314,10314,1031.4,-0.26315
10314,10314,1031.4,-0.26286
10314,10314,1031.4,-0.26198
10314,10314,1031.4,-0.26072
10314,10314,1031.4,-0.25916
10315,10315,1031.5,-0.25722
10315,10315,1031.5,-0.25473
10315,10315,1031.5,-0.25148
10315,10315,1031.5,-0.24721
10315,10315,1031.5,-0.24173
10315,10315,1031.5,-0.23488
10315,10315,1031.5,-0.22662
10316,10316,1031.6,-0.21699
10316,10316,1031.6,-0.20611
10316,10316,1031.6,-0.19418
10316,10316,1031.6,-0.18144
10316,10316,1031.6,-0.16817
10316,10316,1031.6,-0.15465
10317,10317,1031.7,-0.14115
