6149,6149,614.88,0.43457,0.85742,0.51416
6149,6149,614.89,0.38867,0.87207,0.54834
6149,6149,614.91,0.35596,0.87158,0.56641
6149,6149,614.92,0.32324,0.87695,0.57568
6149,6149,614.94,0.3584,0.84668,0.55566
6150,6150,614.96,0.3667,0.86328,0.53955
6150,6150,614.97,0.40283,0.83203,0.55469
6150,6150,614.99,0.44092,0.78369,0.5459
6150,6150,615,0.44336,0.92383,0.61963
6150,6150,615.02,0.46484,0.96191,0.64844
6150,6150,615.03,0.48828,1.1255,0.67578
6150,6150,615.05,0.63281,1.2524,0.62695
6151,6151,615.07,0.44141,1.082,0.58154
6151,6151,615.08,0.27148,1.2188,0.6875
6151,6151,615.1,0.3335,0.9707,0.62939
6151,6151,615.11,0.18213,0.21094,0.521
6151,6151,615.13,-0.023926,-0.26172,0.70605
6151,6151,615.14,-0.13916,-0.41553,0.99512
6152,6152,615.16,-0.15771,-0.36719,1.1543
6152,6152,615.17,-0.30127,-0.093262,1.0864
6152,6152,615.19,-0.45068,-0.072754,1.0698
6152,6152,615.21,-0.4209,0.18262,1.0625
6152,6152,615.22,-0.48242,0.42334,0.95801
6152,6152,615.24,-0.55811,0.36279,0.94678
6153,6153,615.25,-0.57324,0.31396,0.86377
6153,6153,615.27,-0.59521,0.33984,0.7832
6153,6153,615.28,-0.65674,0.28369,0.62012
6153,6153,615.3,-0.68115,0.30762,0.55371
6153,6153,615.32,-0.65479,0.38086,0.51172
6153,6153,615.33,-0.63574,0.41309,0.46533
6153,6153,615.35,-0.66455,0.42871,0.38965
6154,6154,615.36,-0.67871,0.42383,0.34082
6154,6154,615.38,-0.69873,0.42725,0.33203
6154,6154,615.39,-0.68848,0.45508,0.32324
6154,6154,615.41,-0.69238,0.44775,0.31445
6154,6154,615.42,-0.68945,0.4668,0.29736
6154,6154,615.44,-0.67871,0.51514,0.29932
6155,6155,615.46,-0.66846,0.58447,0.33838
6155,6155,615.47,-0.65723,0.62061,0.38135
6155,6155,615.49,-0.61621,0.63428,0.41553
6155,6155,615.5,-0.57568,0.62451,0.50781
6155,6155,615.52,-0.54199,0.56348,0.55176
6155,6155,615.53,-0.53076,0.53271,0.57959
6155,6155,615.55,-0.52539,0.39404,0.58203
6156,6156,615.57,-0.5293,0.30811,0.61328
6156,6156,615.58,-0.49365,0.25439,0.64648
6156,6156,615.6,-0.47266,0.15283,0.69434
6156,6156,615.61,-0.44092,0.07373,0.76904
6156,6156,615.63,-0.41016,0.031738,0.84326
6156,6156,615.64,-0.38232,0.016113,0.88086
6157,6157,615.66,-0.37744,-0.084961,0.86475
6157,6157,615.67,-0.33887,0.11377,0.95801
6157,6157,615.69,-0.30225,0.62939,1.0669
6157,6157,615.71,-0.31348,0.26416,0.90967
6157,6157,615.72,-0.27051,-0.27002,0.82031
6157,6157,615.74,-0.40674,-0.39307,0.90918
6158,6158,615.75,-0.43018,-0.15967,1.0415
6158,6158,615.77,-0.39209,0.15967,1.1055
6158,6158,615.78,-0.53857,0.15479,1.043
6158,6158,615.8,-0.59033,0.146,0.98438
6158,6158,615.82,-0.59961,0.062988,0.95117
6158,6158,615.83,-0.5791,0.038086,0.94727
6158,6158,615.85,-0.61475,0.086914,1.0024
6159,6159,615.86,-0.59033,0.14844,1.04
6159,6159,615.88,-0.59619,0.14453,1.0405
6159,6159,615.89,-0.5708,0.13184,0.98535
6159,6159,615.91,-0.54102,0.13721,0.96387
6159,6159,615.92,-0.51562,0.17871,0.93262
6159,6159,615.94,-0.47705,0.20312,0.9209
6160,6160,615.96,-0.45459,0.20361,0.87842
6160,6160,615.97,-0.44873,0.25244,0.85254
6160,6160,615.99,-0.44482,0.30371,0.8374
6160,6160,616,-0.43701,0.33154,0.85352
6160,6160,616.02,-0.42529,0.37793,0.88574
6160,6160,616.03,-0.44434,0.40137,0.87695
6160,6160,616.05,-0.46387,0.30664,0.80615
6161,6161,616.07,-0.50195,0.24512,0.77295
6161,6161,616.08,-0.5166,0.33887,0.77148
6161,6161,616.1,-0.49756,0.34082,0.7998
6161,6161,616.11,-0.52979,0.35254,0.83936
6161,6161,616.13,-0.52734,0.32422,0.84668
6161,6161,616.14,-0.52588,0.27539,0.84521
6162,6162,616.16,-0.51904,0.22266,0.854
6162,6162,616.17,-0.54443,0.14893,0.82568
6162,6162,616.19,-0.58252,0.095703,0.78857
6162,6162,616.21,-0.59717,0.13428,0.78906
6162,6162,616.22,-0.5918,0.056641,0.78809
6162,6162,616.24,-0.5835,0.074707,0.729
6163,6163,616.25,-0.59131,0.11279,0.7124
6163,6163,616.27,-0.66943,0,0.71094
6163,6163,616.28,-0.66064,-0.0078125,0.75635
6163,6163,616.3,-0.65625,0.063477,0.81592
6163,6163,616.32,-0.67432,-0.046387,0.78809
6163,6163,616.33,-0.72119,-0.063965,0.74512
6163,6163,616.35,-0.70166,-0.035156,0.78223
6164,6164,616.36,-0.68311,-0.099609,0.83838
6164,6164,616.38,-0.65967,-0.038574,0.90771
6164,6164,616.39,-0.63672,-0.033691,0.87744
6164,6164,616.41,-0.61523,-0.011719,0.78516
6164,6164,616.42,-0.59717,-0.067871,0.68213
6164,6164,616.44,-0.55371,-0.23242,0.78027
6165,6165,616.46,-0.55078,-0.037109,0.9165
6165,6165,616.47,-0.56104,-0.27979,0.95752
6165,6165,616.49,-0.55371,-0.15674,0.89453
6165,6165,616.5,-0.5542,-0.18555,0.79102
6165,6165,616.52,-0.53662,-0.2666,0.75146
6165,6165,616.53,-0.5083,-0.22119,0.8042
6165,6165,616.55,-0.46533,-0.27881,0.86865
6166,6166,616.57,-0.46777,-0.26221,0.86328
6166,6166,616.58,-0.45947,-0.18311,0.82471
6166,6166,616.6,-0.46484,-0.21191,0.79053
6166,6166,616.61,-0.47803,-0.19629,0.80078
6166,6166,616.63,-0.49316,-0.24219,0.82861
6166,6166,616.64,-0.50146,-0.27686,0.82422
6167,6167,616.66,-0.50439,-0.23242,0.82764
6167,6167,616.67,-0.51807,-0.28223,0.83008
6167,6167,616.69,-0.54102,-0.29688,0.80322
6167,6167,616.71,-0.56152,-0.29883,0.73486
6167,6167,616.72,-0.53125,-0.34668,0.66113
6167,6167,616.74,-0.51318,-0.14404,0.65771
6168,6168,616.75,-0.46289,-0.13135,0.70654
6168,6168,616.77,-0.43359,-0.24316,0.81104
6168,6168,616.78,-0.44824,-0.19775,0.84961
6168,6168,616.8,-0.43408,-0.17432,0.8335
6168,6168,616.82,-0.45898,-0.12305,0.82617
6168,6168,616.83,-0.48047,-0.12158,0.84619
6168,6168,616.85,-0.51953,-0.09375,0.90576
6169,6169,616.86,-0.53564,-0.12598,0.90234
6169,6169,616.88,-0.55957,-0.15527,0.85693
6169,6169,616.89,-0.56445,-0.18555,0.78271
6169,6169,616.91,-0.5835,-0.15576,0.83203
6169,6169,616.92,-0.57178,-0.20605,0.85791
6169,6169,616.94,-0.5835,-0.25635,0.8623
6170,6170,616.96,-0.56836,-0.19336,0.89355
6170,6170,616.97,-0.54297,-0.11621,0.8667
6170,6170,616.99,-0.54785,-0.092773,0.88135
6170,6170,617,-0.54932,-0.15479,0.8457
6170,6170,617.02,-0.55518,-0.25342,0.84131
6170,6170,617.03,-0.58691,-0.21094,0.87891
6170,6170,617.05,-0.56348,-0.31201,0.88477
6171,6171,617.07,-0.56201,-0.30469,0.90918
6171,6171,617.08,-0.56348,-0.24609,0.96045
6171,6171,617.1,-0.5542,-0.26953,0.89648
6171,6171,617.11,-0.53271,-0.31201,0.84863
6171,6171,617.13,-0.51172,-0.30225,0.85596
6171,6171,617.14,-0.4834,-0.2998,0.83936
6172,6172,617.16,-0.48926,-0.24316,0.89014
6172,6172,617.17,-0.47217,-0.23535,0.8667
6172,6172,617.19,-0.46875,-0.24463,0.81055
6172,6172,617.21,-0.4585,-0.27051,0.80762
6172,6172,617.22,-0.47803,-0.21924,0.81396
6172,6172,617.24,-0.47949,-0.23633,0.8125
6173,6173,617.25,-0.47803,-0.23389,0.79248
6173,6173,617.27,-0.46338,-0.28027,0.77148
6173,6173,617.28,-0.46582,-0.25537,0.78516
6173,6173,617.3,-0.46875,-0.19287,0.78564
6173,6173,617.32,-0.46094,-0.24561,0.7417
6173,6173,617.33,-0.45654,-0.26074,0.72998
6173,6173,617.35,-0.46387,-0.26123,0.78516
6174,6174,617.36,-0.48047,-0.24023,0.81592
6174,6174,617.38,-0.47412,-0.21484,0.78564
6174,6174,617.39,-0.47705,-0.12842,0.78223
6174,6174,617.41,-0.46436,-0.14844,0.77734
6174,6174,617.42,-0.46729,-0.14258,0.80762
6174,6174,617.44,-0.47119,-0.20557,0.79688
6175,6175,617.46,-0.48291,-0.21924,0.80908
6175,6175,617.47,-0.48682,-0.24268,0.81055
6175,6175,617.49,-0.5,-0.23438,0.83984
6175,6175,617.5,-0.5249,-0.23877,0.79443
6175,6175,617.52,-0.48682,-0.26221,0.79297
6175,6175,617.53,-0.53174,-0.20361,0.90869
6175,6175,617.55,-0.49707,-0.25195,0.80859
6176,6176,617.57,-0.49268,-0.25977,0.79443
6176,6176,617.58,-0.50391,-0.2627,0.8252
6176,6176,617.6,-0.5083,-0.24902,0.86914
6176,6176,617.61,-0.48975,-0.25391,0.86719
6176,6176,617.63,-0.46826,-0.2373,0.85938
6176,6176,617.64,-0.45166,-0.17969,0.88428
6177,6177,617.66,-0.43994,-0.16064,0.87939
6177,6177,617.67,-0.42773,-0.1748,0.85107
6177,6177,617.69,-0.43359,-0.18701,0.86377
6177,6177,617.71,-0.43359,-0.19092,0.87256
6177,6177,617.72,-0.42285,-0.1582,0.87939
6177,6177,617.74,-0.42236,-0.1167,0.89746
6178,6178,617.75,-0.41846,-0.11816,0.9082
6178,6178,617.77,-0.41406,-0.13721,0.90527
6178,6178,617.78,-0.42236,-0.13086,0.88086
6178,6178,617.8,-0.42041,-0.095215,0.87793
6178,6178,617.82,-0.40332,-0.078613,0.92529
6178,6178,617.83,-0.40283,-0.083984,0.96924
6178,6178,617.85,-0.41406,-0.11621,0.92334
6179,6179,617.86,-0.41113,-0.19336,0.90527
6179,6179,617.88,-0.42725,-0.12549,0.98828
6179,6179,617.89,-0.42871,-0.12305,1.0566
6179,6179,617.91,-0.42676,-0.15381,1.0063
6179,6179,617.92,-0.50488,-0.2959,0.88428
6179,6179,617.94,-0.45361,-0.28613,0.85254
6180,6180,617.96,-0.4668,-0.36133,0.84717
6180,6180,617.97,-0.44287,-0.24854,0.896
6180,6180,617.99,-0.44824,-0.23779,0.91455
6180,6180,618,-0.44287,-0.27979,0.86621
6180,6180,618.02,-0.44971,-0.28857,0.82666
6180,6180,618.03,-0.4541,-0.30127,0.85059
6180,6180,618.05,-0.44531,-0.30371,0.83154
6181,6181,618.07,-0.39307,-0.11963,0.96045
6181,6181,618.08,-0.45947,-0.34961,0.93457
6181,6181,618.1,-0.41113,-0.271,0.90527
6181,6181,618.11,-0.43311,-0.34521,0.87598
6181,6181,618.13,-0.43457,-0.37451,0.81787
6181,6181,618.14,-0.43506,-0.35547,0.89404
6182,6182,618.16,-0.44971,-0.43945,0.82129
6182,6182,618.17,-0.42578,-0.37256,0.80615
6182,6182,618.19,-0.42139,-0.28613,0.85156
6182,6182,618.21,-0.37988,-0.1333,0.91309
6182,6182,618.22,-0.37012,-0.086426,0.9585
6182,6182,618.24,-0.38086,-0.056641,0.99561
6183,6183,618.25,-0.41113,-0.16016,0.95117
6183,6183,618.27,-0.36865,-0.13818,0.92676
6183,6183,618.28,-0.39502,-0.10986,0.93652
6183,6183,618.3,-0.38232,-0.073242,0.87598
6183,6183,618.32,-0.38037,-0.010254,0.93994
6183,6183,618.33,-0.38574,-0.0043945,0.95801
6183,6183,618.35,-0.38428,-0.062988,0.91748
6184,6184,618.36,-0.38623,-0.078125,0.91992
6184,6184,618.38,-0.37451,-0.10986,0.90771
6184,6184,618.39,-0.37256,-0.072266,0.90527
6184,6184,618.41,-0.35547,-0.055176,0.92285
6184,6184,618.42,-0.34473,-0.054199,0.91162
6184,6184,618.44,-0.34668,-0.078125,0.93066
6185,6185,618.46,-0.35107,-0.075684,0.93311
6185,6185,618.47,-0.34082,-0.092773,0.94189
6185,6185,618.49,-0.3418,-0.080566,0.93066
6185,6185,618.5,-0.33203,-0.069336,0.93896
6185,6185,618.52,-0.31348,-0.10693,0.94922
6185,6185,618.53,-0.32031,-0.13135,0.87646
6185,6185,618.55,-0.37988,-0.12354,0.8457
6186,6186,618.57,-0.33594,0.014648,0.95068
6186,6186,618.58,-0.35693,0.055664,0.93262
6186,6186,618.6,-0.37598,0.053223,0.93506
6186,6186,618.61,-0.33545,-0.054688,0.92578
6186,6186,618.63,-0.38037,-0.04834,0.87793
6186,6186,618.64,-0.36572,-0.00048828,0.875
6187,6187,618.66,-0.33545,0.015137,0.94238
6187,6187,618.67,-0.33936,-0.0087891,0.93848
6187,6187,618.69,-0.32959,-0.00048828,0.99023
6187,6187,618.71,-0.3418,-0.016113,0.98877
6187,6187,618.72,-0.33887,-0.0019531,0.99854
6187,6187,618.74,-0.35449,-0.0014648,0.98779
6188,6188,618.75,-0.34766,0.042969,0.9873
6188,6188,618.77,-0.34619,0.014648,0.97461
6188,6188,618.78,-0.3335,0.033203,0.94189
6188,6188,618.8,-0.33691,0.044922,0.95117
6188,6188,618.82,-0.33252,0.03125,0.95361
6188,6188,618.83,-0.3335,0.054688,0.95215
6188,6188,618.85,-0.3374,0.029785,0.94482
6189,6189,618.86,-0.33887,0.025391,0.94434
6189,6189,618.88,-0.32227,0.079102,0.92529
6189,6189,618.89,-0.31738,0.061035,0.9502
6189,6189,618.91,-0.32031,0.024902,0.98828
6189,6189,618.92,-0.32324,-0.020508,0.97656
6189,6189,618.94,-0.35205,-0.036621,0.96289
6190,6190,618.96,-0.34521,-0.086426,1.0127
6190,6190,618.97,-0.32666,-0.084473,0.96387
6190,6190,618.99,-0.34863,-0.053223,0.91113
6190,6190,619,-0.34424,-0.0048828,0.95947
6190,6190,619.02,-0.3374,0.013672,0.93848
6190,6190,619.03,-0.33789,-0.017578,0.88574
6190,6190,619.05,-0.33203,-0.023926,0.85205
6191,6191,619.07,-0.35352,-0.01709,0.86768
6191,6191,619.08,-0.30762,0.1123,1.1216
6191,6191,619.1,-0.31641,0.11523,1.0674
6191,6191,619.11,-0.32812,-0.053711,0.89404
6191,6191,619.13,-0.31396,-0.1001,0.82666
6191,6191,619.14,-0.30957,-0.072754,0.88184
6192,6192,619.16,-0.3252,-0.020508,0.88965
6192,6192,619.17,-0.32764,-0.020996,0.94922
6192,6192,619.19,-0.33447,0.024902,0.99854
6192,6192,619.21,-0.3457,0.012695,0.97705
6192,6192,619.22,-0.33447,-0.0087891,0.92725
6192,6192,619.24,-0.35791,0.046387,0.95605
6193,6193,619.25,-0.35596,0.051758,0.98438
6193,6193,619.27,-0.35986,0.044434,0.9458
6193,6193,619.28,-0.36523,0.070801,0.94385
6193,6193,619.3,-0.35059,0.088867,0.96387
6193,6193,619.32,-0.37061,0.081543,0.97656
6193,6193,619.33,-0.35498,0.046387,0.92188
6193,6193,619.35,-0.35254,0.01123,0.88623
6194,6194,619.36,-0.36768,0.019531,0.87988
6194,6194,619.38,-0.34229,0.022949,0.87158
6194,6194,619.39,-0.36816,0.16162,1.0244
6194,6194,619.41,-0.36377,0.11133,0.96338
6194,6194,619.42,-0.35791,0.13232,0.91943
6194,6194,619.44,-0.35986,0.21777,0.98389
6195,6195,619.46,-0.35059,0.20166,0.95703
6195,6195,619.47,-0.35498,0.22852,0.90869
6195,6195,619.49,-0.34619,0.25684,0.88916
6195,6195,619.5,-0.36914,0.24072,0.87549
6195,6195,619.52,-0.36865,0.22363,0.86621
6195,6195,619.53,-0.37256,0.3252,0.91113
6195,6195,619.55,-0.34912,0.38672,0.87598
6196,6196,619.57,-0.36084,0.39502,0.82275
6196,6196,619.58,-0.36426,0.39795,0.771
6196,6196,619.6,-0.375,0.46973,0.76221
6196,6196,619.61,-0.37158,0.50391,0.75586
6196,6196,619.63,-0.375,0.5166,0.72314
6196,6196,619.64,-0.38232,0.51318,0.69531
6197,6197,619.66,-0.37744,0.57812,0.68262
6197,6197,619.67,-0.37207,0.55078,0.64209
6197,6197,619.69,-0.38525,0.65234,0.66016
6197,6197,619.71,-0.35645,0.68896,0.63232
6197,6197,619.72,-0.37207,0.65723,0.56836
6197,6197,619.74,-0.37842,0.73828,0.52441
6198,6198,619.75,-0.36719,0.76855,0.48779
6198,6198,619.77,-0.39404,0.78076,0.43994
6198,6198,619.78,-0.38916,0.81494,0.38281
6198,6198,619.8,-0.41162,0.86182,0.35693
6198,6198,619.82,-0.39062,0.88672,0.29395
6198,6198,619.83,-0.41748,0.88477,0.21826
6198,6198,619.85,-0.43115,0.87988,0.18457
6199,6199,619.86,-0.43457,0.896,0.15479
6199,6199,619.88,-0.45117,0.90186,0.12695
6199,6199,619.89,-0.44336,0.90234,0.10547
6199,6199,619.91,-0.43652,0.88135,0.059082
6199,6199,619.92,-0.42334,0.91895,0.030762
6199,6199,619.94,-0.41455,0.89502,-0.036133
6200,6200,619.96,-0.41553,0.85156,-0.15771
6200,6200,619.97,-0.39453,0.87842,-0.21191
6200,6200,619.99,-0.38281,0.90381,-0.24805
6200,6200,620,-0.35889,0.92871,-0.29248
6200,6200,620.02,-0.38428,0.83203,-0.42188
6200,6200,620.03,-0.40967,0.87207,-0.51123
6200,6200,620.05,-0.44238,0.97021,-0.50635
6201,6201,620.07,-0.48291,1.0234,-0.39844
6201,6201,620.08,-0.52832,1.0698,-0.29541
6201,6201,620.1,-0.56836,1.0635,-0.19775
6201,6201,620.11,-0.59326,1.0093,-0.16211
6201,6201,620.13,-0.61865,1.0356,-0.071777
6201,6201,620.14,-0.59326,1.0576,0.031738
6202,6202,620.16,-0.5752,1.0249,0.16211
6202,6202,620.17,-0.5083,0.91846,0.33984
6202,6202,620.19,-0.50244,0.82812,0.44824
6202,6202,620.21,-0.48389,0.75195,0.52734
6202,6202,620.22,-0.46338,0.68506,0.55518
6202,6202,620.24,-0.42285,0.5376,0.56592
6203,6203,620.25,-0.35742,0.32373,0.59912
6203,6203,620.27,-0.31396,0.1543,0.65674
6203,6203,620.28,-0.23877,-0.025391,0.74219
6203,6203,620.3,-0.19336,-0.10645,0.78271
6203,6203,620.32,-0.15967,-0.10498,0.79736
6203,6203,620.33,-0.14795,-0.23242,0.8042
6203,6203,620.35,-0.12793,-0.35107,0.88086
6204,6204,620.36,-0.12451,-0.35205,0.91602
6204,6204,620.38,-0.13428,-0.35156,0.92627
6204,6204,620.39,-0.10352,-0.37061,0.93799
6204,6204,620.41,-0.083984,-0.37793,0.96777
6204,6204,620.42,-0.086426,-0.35693,0.98975
6204,6204,620.44,-0.070312,-0.35645,0.99854
6205,6205,620.46,-0.029297,-0.40039,0.99414
6205,6205,620.47,-0.013184,-0.41357,1.0054
6205,6205,620.49,0.020508,-0.30176,1.0195
6205,6205,620.5,-0.026367,-0.44482,1.0771
6205,6205,620.52,-0.0092773,-0.3877,1.0923
6205,6205,620.53,-0.050293,-0.31201,1.0918
6205,6205,620.55,-0.077148,-0.35645,1.0352
6206,6206,620.57,-0.11719,-0.30078,0.97803
6206,6206,620.58,-0.12451,-0.22266,0.98145
6206,6206,620.6,-0.13721,-0.17285,0.99463
6206,6206,620.61,-0.13232,-0.16992,0.98486
6206,6206,620.63,-0.15283,-0.13818,0.97559
6206,6206,620.64,-0.12109,-0.14893,0.97021
6207,6207,620.66,-0.13232,-0.15479,0.9873
6207,6207,620.67,-0.10645,-0.11035,0.98877
6207,6207,620.69,-0.092285,-0.16162,1.019
6207,6207,620.71,-0.090332,-0.14355,1.0361
6207,6207,620.72,-0.079102,-0.13721,1.0156
6207,6207,620.74,-0.092773,-0.18262,0.97754
6208,6208,620.75,-0.095215,-0.1665,0.96729
6208,6208,620.77,-0.074707,-0.14258,0.97363
6208,6208,620.78,-0.080566,-0.15576,0.97754
6208,6208,620.8,-0.069336,-0.16162,0.98779
6208,6208,620.82,-0.05957,-0.15283,0.99707
6208,6208,620.83,-0.074707,-0.17676,0.9834
6208,6208,620.85,-0.078125,-0.18555,0.98242
6209,6209,620.86,-0.077637,-0.18994,0.97998
6209,6209,620.88,-0.085449,-0.17188,0.979
6209,6209,620.89,-0.088867,-0.15576,0.9834
6209,6209,620.91,-0.094238,-0.14941,0.97412
6209,6209,620.92,-0.098145,-0.13623,0.96973
6209,6209,620.94,-0.10938,-0.13135,0.96777
6210,6210,620.96,-0.11035,-0.13916,0.96826
6210,6210,620.97,-0.11523,-0.12646,0.9707
6210,6210,620.99,-0.11035,-0.11719,0.98096
6210,6210,621,-0.11328,-0.086426,0.96777
6210,6210,621.02,-0.12695,-0.095703,0.95215
6210,6210,621.03,-0.14062,-0.10498,0.96191
6210,6210,621.05,-0.15137,-0.10205,0.98291
6211,6211,621.07,-0.17334,-0.084961,1.0127
6211,6211,621.08,-0.19824,-0.025391,1.0361
6211,6211,621.1,-0.19434,0.061523,1.0444
6211,6211,621.11,-0.20361,-0.051758,1.0054
6211,6211,621.13,-0.20459,-0.032715,0.9751
6211,6211,621.14,-0.18311,-0.040039,0.96045
6212,6212,621.16,-0.19238,-0.063477,0.97705
6212,6212,621.17,-0.19531,-0.085449,1.0454
6212,6212,621.19,-0.18506,-0.083008,1.0654
6212,6212,621.21,-0.18213,-0.14453,1.0708
6212,6212,621.22,-0.19678,-0.17139,1.0381
6212,6212,621.24,-0.18799,-0.19873,0.99121
6213,6213,621.25,-0.20898,-0.2666,0.96875
6213,6213,621.27,-0.19385,-0.22461,0.97314
6213,6213,621.28,-0.15967,-0.24512,1.0322
6213,6213,621.3,-0.15186,-0.23193,1.0479
6213,6213,621.32,-0.146,-0.13184,1.0078
6213,6213,621.33,-0.10107,-0.16406,1.0054
6213,6213,621.35,-0.092285,-0.17285,1.0869
6214,6214,621.36,-0.10889,-0.16553,1.0972
6214,6214,621.38,-0.13623,-0.18115,1.0771
6214,6214,621.39,-0.16455,-0.20947,1.0205
6214,6214,621.41,-0.14307,-0.23975,1.0464
6214,6214,621.42,-0.15332,-0.16406,1.0767
6214,6214,621.44,-0.14355,-0.02002,1.0952
6215,6215,621.46,-0.15918,0.057129,1.0952
6215,6215,621.47,-0.18066,0.12061,1.0542
6215,6215,621.49,-0.19482,0.2168,1.0059
6215,6215,621.5,-0.21094,0.36768,0.95654
6215,6215,621.52,-0.22412,0.44873,0.86279
6215,6215,621.53,-0.26025,0.52148,0.76953
6215,6215,621.55,-0.26611,0.62598,0.69727
6216,6216,621.57,-0.30713,0.64648,0.63428
6216,6216,621.58,-0.33252,0.71338,0.57471
6216,6216,621.6,-0.33643,0.72949,0.55908
6216,6216,621.61,-0.36475,0.71387,0.54932
6216,6216,621.63,-0.38965,0.7041,0.50293
6216,6216,621.64,-0.40381,0.69873,0.46973
6217,6217,621.66,-0.41016,0.69922,0.40576
6217,6217,621.67,-0.44775,0.69336,0.36182
6217,6217,621.69,-0.47314,0.729,0.3335
6217,6217,621.71,-0.48828,0.7666,0.30859
6217,6217,621.72,-0.49316,0.78467,0.32471
6217,6217,621.74,-0.49219,0.77002,0.31836
6218,6218,621.75,-0.51123,0.75781,0.29004
6218,6218,621.77,-0.50537,0.79883,0.26855
6218,6218,621.78,-0.51611,0.77979,0.23682
6218,6218,621.8,-0.52686,0.7793,0.21094
6218,6218,621.82,-0.52295,0.77197,0.19385
6218,6218,621.83,-0.52393,0.75098,0.15479
6218,6218,621.85,-0.51025,0.75781,0.13281
6219,6219,621.86,-0.49316,0.74316,0.10742
6219,6219,621.88,-0.46973,0.75586,0.095703
6219,6219,621.89,-0.43945,0.75439,0.043945
6219,6219,621.91,-0.40283,0.72607,-0.0073242
6219,6219,621.92,-0.39844,0.70117,-0.12012
6219,6219,621.94,-0.3877,0.65234,-0.27148
6220,6220,621.96,-0.37158,0.68896,-0.27979
6220,6220,621.97,-0.34961,0.75684,-0.24756
6220,6220,621.99,-0.32471,0.80127,-0.2168
6220,6220,622,-0.33008,0.86768,-0.19238
6220,6220,622.02,-0.33203,0.91504,-0.19434
6220,6220,622.03,-0.3457,0.98389,-0.20752
6220,6220,622.05,-0.35498,0.99951,-0.20801
6221,6221,622.07,-0.34912,1.0122,-0.15869
6221,6221,622.08,-0.34131,1.0469,-0.12842
6221,6221,622.1,-0.34961,1.0747,-0.11963
6221,6221,622.11,-0.34961,1.5078,0.021484
6221,6221,622.13,-0.33984,1.1636,-0.12988
6221,6221,622.14,-0.31787,1.127,-0.098145
6222,6222,622.16,-0.33203,1.1396,-0.086914
6222,6222,622.17,-0.34814,1.1367,-0.063965
6222,6222,622.19,-0.33643,1.1772,0.010742
6222,6222,622.21,-0.3042,0.95557,0.057129
6222,6222,622.22,-0.27881,1.0703,0.083984
6222,6222,622.24,-0.28174,1.1509,0.091309
6223,6223,622.25,-0.2666,1.0269,0.13574
6223,6223,622.27,-0.21777,1.0542,0.2041
6223,6223,622.28,-0.19678,1.0947,0.20361
6223,6223,622.3,-0.18848,1.1221,0.18652
6223,6223,622.32,-0.17773,1.0732,0.17773
6223,6223,622.33,-0.09668,1.0522,0.22754
6223,6223,622.35,-0.091797,1.0303,0.31006
6224,6224,622.36,-0.048828,1.0532,0.40088
6224,6224,622.38,-0.0014648,1.0874,0.49902
6224,6224,622.39,-0.0063477,0.95264,0.56104
6224,6224,622.41,-0.0092773,0.80957,0.65039
6224,6224,622.42,-0.015137,0.7627,0.78027
6224,6224,622.44,-0.013672,1.1543,0.82471
6225,6225,622.46,-0.035645,1,0.82861
6225,6225,622.47,-0.14648,0.6709,0.81738
6225,6225,622.49,-0.19287,0.32812,0.75391
6225,6225,622.5,-0.27734,-0.02002,0.64551
6225,6225,622.52,-0.35547,-0.012207,0.59082
6225,6225,622.53,-0.47461,-0.55127,0.61133
6225,6225,622.55,-0.51123,-0.87939,0.57959
6226,6226,622.57,-0.55518,-0.9126,0.55176
6226,6226,622.58,-0.61768,-1.1016,0.52881
6226,6226,622.6,-0.63525,-1.0684,0.51123
6226,6226,622.61,-0.66113,-1.0352,0.42871
6226,6226,622.63,-0.68945,-0.83887,0.34326
6226,6226,622.64,-0.63379,-0.71533,0.46729
6227,6227,622.66,-0.54346,-0.50684,0.61426
6227,6227,622.67,-0.44971,-0.34375,0.64893
6227,6227,622.69,-0.3418,-0.18457,0.77295
6227,6227,622.71,-0.17822,-0.086914,0.98682
6227,6227,622.72,-0.074707,0.075195,1.1396
6227,6227,622.74,0.05127,0.026367,0.7334
6228,6228,622.75,0.15186,0.63477,1.1777
6228,6228,622.77,0.20703,0.2085,1.2749
6228,6228,622.78,0.27783,0.13428,1.3271
6228,6228,622.8,0.35938,0.16455,1.3579
6228,6228,622.82,0.42822,-0.10352,1.1484
6228,6228,622.83,0.39355,0.091797,1.1367
6228,6228,622.85,0.27881,-0.02832,1.103
6229,6229,622.86,0.14746,0.11963,1.1099
6229,6229,622.88,0.20703,-0.13672,0.89453
6229,6229,622.89,0.05957,-0.062988,0.94336
6229,6229,622.91,0.081055,0.020508,0.87158
6229,6229,622.92,0.0043945,-0.014648,0.83545
6229,6229,622.94,-0.0053711,0.016602,0.93359
6230,6230,622.96,0.18799,0.32812,1.0283
6230,6230,622.97,-0.041504,0.026367,1.0093
6230,6230,622.99,0.068848,0.17236,1.0293
6230,6230,623,0.041992,0.17627,1.0781
6230,6230,623.02,0.033691,0.083984,1.0435
6230,6230,623.03,-0.0014648,0.271,1.2275
6230,6230,623.05,0.087402,0.022461,1.0015
6231,6231,623.07,-0.00048828,0.081543,1.0503
6231,6231,623.08,0.044922,0.099121,1.0415
6231,6231,623.1,0.013184,0.054688,1.0396
