14425,14425,1442.5,0.50732,0.32935,0.44336,0.31982,0.47729,0.35229,0.53467,0.35376,0.39355,0.33765,0.6084,0.44824,0.30908,0.45825
14426,14426,1442.6,0.50684,0.32983,0.44263,0.32007,0.47656,0.35303,0.53467,0.354,0.39355,0.33838,0.6084,0.4502,0.31177,0.45654
14427,14427,1442.7,0.50781,0.33008,0.44312,0.3208,0.47778,0.35376,0.53467,0.35425,0.39282,0.34131,0.60742,0.44678,0.31421,0.45825
14428,14428,1442.8,0.50879,0.33057,0.4458,0.3208,0.48047,0.35645,0.53467,0.35327,0.39331,0.33789,0.60791,0.45093,0.31226,0.45801
14429,14429,1442.9,0.5166,0.33032,0.45239,0.32031,0.48779,0.35669,0.53809,0.35376,0.39795,0.3374,0.61084,0.45264,0.3186,0.45972
14430,14430,1443,0.51904,0.33105,0.45557,0.3208,0.49048,0.35791,0.5415,0.35327,0.40234,0.33691,0.61279,0.45068,0.31982,0.45923
14431,14431,1443.1,0.52148,0.33105,0.45947,0.32104,0.4939,0.35815,0.54541,0.354,0.40601,0.33667,0.61572,0.45093,0.32422,0.45679
14432,14432,1443.2,0.53125,0.33179,0.46655,0.32153,0.50098,0.36133,0.55225,0.35376,0.41089,0.33374,0.62109,0.45337,0.32935,0.45752
14433,14433,1443.3,0.5332,0.3335,0.46899,0.32251,0.50293,0.36182,0.55469,0.35522,0.41431,0.33472,0.62158,0.45166,0.33105,0.4563
14434,14434,1443.4,0.53613,0.33374,0.47119,0.32202,0.50586,0.36255,0.55566,0.35571,0.41455,0.33472,0.62207,0.45239,0.33057,0.45581
14436,14436,1443.6,0.5376,0.33496,0.47412,0.32275,0.50732,0.36426,0.55762,0.35498,0.4165,0.33325,0.62158,0.4519,0.33105,0.45557
14436,14436,1443.6,0.53906,0.33521,0.47534,0.323,0.50879,0.3645,0.55762,0.35547,0.41772,0.33423,0.62158,0.44971,0.3335,0.45605
14438,14438,1443.8,0.53955,0.33569,0.47705,0.32324,0.51025,0.36377,0.55713,0.35571,0.4187,0.33423,0.62109,0.44971,0.33203,0.45654
14439,14439,1443.9,0.54346,0.3374,0.48267,0.32446,0.5166,0.36353,0.56152,0.35669,0.42188,0.33398,0.62451,0.45117,0.3335,0.45508
14440,14440,1444,0.5459,0.34058,0.4856,0.32178,0.51758,0.36377,0.56445,0.3584,0.42554,0.3313,0.62646,0.45361,0.33521,0.45825
14441,14441,1444.1,0.54932,0.33765,0.48779,0.32129,0.51953,0.36426,0.56738,0.3606,0.42725,0.33228,0.62695,0.45264,0.33862,0.4563
14442,14442,1444.2,0.55176,0.34033,0.49048,0.32227,0.52197,0.3645,0.56787,0.35986,0.4292,0.33179,0.62988,0.45508,0.33911,0.45654
14444,14444,1444.4,0.55713,0.34277,0.49487,0.32593,0.5293,0.36792,0.57129,0.35815,0.43286,0.33203,0.63232,0.45581,0.34497,0.45435
14446,14446,1444.6,0.55957,0.34204,0.4978,0.3252,0.53174,0.36865,0.57275,0.35693,0.43457,0.33057,0.6333,0.45532,0.34033,0.45483
14447,14447,1444.7,0.55957,0.34277,0.49878,0.32642,0.53223,0.36768,0.57764,0.35815,0.43774,0.33252,0.63525,0.45679,0.34155,0.45581
14448,14448,1444.8,0.56543,0.34326,0.50049,0.32495,0.53467,0.36865,0.58301,0.35815,0.44067,0.32959,0.63721,0.4563,0.34644,0.45312
14449,14449,1444.9,0.56787,0.34326,0.50293,0.32471,0.53711,0.36743,0.58398,0.3584,0.44312,0.3291,0.64062,0.45581,0.34692,0.4541
14450,14450,1445,0.56836,0.34253,0.50732,0.32178,0.53857,0.36572,0.58398,0.35986,0.44458,0.32837,0.63818,0.45215,0.35034,0.45288
14451,14451,1445.1,0.56934,0.34155,0.50684,0.32056,0.53857,0.36572,0.58301,0.3584,0.44385,0.32764,0.63818,0.45068,0.3479,0.45312
14452,14452,1445.2,0.56934,0.34033,0.50635,0.31909,0.53857,0.36475,0.58301,0.35864,0.44165,0.32788,0.63867,0.4541,0.33862,0.45679
14453,14453,1445.3,0.56885,0.34106,0.50488,0.31909,0.53857,0.36597,0.5835,0.35645,0.43848,0.32642,0.63574,0.44922,0.34766,0.4502
14454,14454,1445.4,0.56738,0.34082,0.50293,0.31909,0.5376,0.36499,0.58057,0.35791,0.43481,0.32812,0.63525,0.44702,0.34082,0.44897
14455,14455,1445.5,0.56641,0.34277,0.50195,0.32007,0.53662,0.36719,0.57617,0.36035,0.42896,0.32812,0.63281,0.44629,0.33276,0.45215
14456,14456,1445.6,0.56299,0.34204,0.49805,0.31836,0.53418,0.36865,0.57031,0.35742,0.42505,0.32251,0.63086,0.4436,0.32031,0.4541
14457,14457,1445.7,0.56738,0.3418,0.49731,0.31763,0.53662,0.37012,0.57373,0.35767,0.41992,0.32642,0.63379,0.44312,0.32056,0.44434
14458,14458,1445.8,0.56885,0.33984,0.4978,0.31714,0.53857,0.3689,0.57959,0.35571,0.42065,0.32739,0.63574,0.44092,0.32153,0.44263
14459,14459,1445.9,0.57275,0.33911,0.50146,0.31689,0.5415,0.36865,0.58154,0.35449,0.42603,0.32349,0.63867,0.44312,0.32202,0.44116
14460,14460,1446,0.57715,0.34009,0.50684,0.31787,0.54883,0.37012,0.58447,0.354,0.42896,0.32349,0.64697,0.43921,0.32349,0.43652
14461,14461,1446.1,0.58984,0.34009,0.52002,0.31494,0.56006,0.36792,0.59766,0.35742,0.43945,0.32251,0.65576,0.43384,0.33105,0.43457
14462,14462,1446.2,0.59814,0.33691,0.52637,0.31519,0.56787,0.36963,0.60303,0.35596,0.44287,0.32178,0.66357,0.43701,0.33472,0.43433
14463,14463,1446.3,0.60449,0.34033,0.53076,0.31494,0.57227,0.37109,0.61182,0.35596,0.44409,0.32129,0.6626,0.43262,0.33252,0.43823
14464,14464,1446.4,0.60791,0.33887,0.53174,0.31567,0.57422,0.36987,0.61719,0.35596,0.4436,0.32642,0.66504,0.42944,0.33716,0.44092
14466,14466,1446.6,0.61523,0.33545,0.53613,0.31372,0.58154,0.37012,0.62354,0.35596,0.44531,0.3252,0.67334,0.43213,0.33643,0.45752
14467,14467,1446.7,0.61475,0.33276,0.53516,0.31396,0.58252,0.36987,0.62207,0.34912,0.4436,0.32495,0.6748,0.43384,0.33618,0.46484
14468,14468,1446.8,0.61084,0.33154,0.53174,0.31348,0.5791,0.36938,0.62012,0.34717,0.44141,0.32568,0.67432,0.43188,0.33521,0.46045
14469,14469,1446.9,0.60449,0.32642,0.52734,0.30371,0.57178,0.3606,0.61719,0.34717,0.4375,0.32129,0.66553,0.42871,0.32959,0.45752
14470,14470,1447,0.60449,0.32373,0.52588,0.30151,0.57129,0.35718,0.61914,0.34399,0.43872,0.31958,0.6665,0.42603,0.32788,0.45654
14471,14471,1447.1,0.60303,0.31787,0.52539,0.29614,0.56934,0.35034,0.61914,0.34497,0.43896,0.31543,0.66504,0.42041,0.3291,0.45166
14472,14472,1447.2,0.60254,0.3042,0.52734,0.28442,0.56934,0.33521,0.61865,0.33472,0.44189,0.30688,0.68359,0.42188,0.33276,0.44092
14473,14473,1447.3,0.60107,0.29834,0.52734,0.27612,0.56738,0.32324,0.61768,0.32715,0.4436,0.29956,0.68213,0.41333,0.32812,0.43677
14474,14474,1447.4,0.59912,0.28735,0.52881,0.26465,0.56738,0.30786,0.61035,0.32251,0.44653,0.28931,0.67871,0.40991,0.32007,0.42627
14475,14475,1447.5,0.58447,0.27026,0.52246,0.24402,0.55273,0.28442,0.59619,0.31055,0.44336,0.26733,0.66602,0.40723,0.30981,0.3999
14476,14476,1447.6,0.57666,0.2688,0.5127,0.24585,0.54443,0.28369,0.58936,0.3064,0.44141,0.26758,0.65625,0.40967,0.3064,0.40015
14478,14478,1447.8,0.56982,0.27271,0.50684,0.25098,0.53809,0.28662,0.58105,0.31104,0.43726,0.27393,0.64551,0.40625,0.30591,0.40503
14479,14479,1447.9,0.56006,0.28418,0.49756,0.26123,0.52686,0.29639,0.5752,0.32202,0.43018,0.28296,0.63965,0.40747,0.30566,0.41138
14480,14480,1448,0.55225,0.29541,0.49194,0.27515,0.51953,0.3103,0.56836,0.3291,0.42944,0.29199,0.63232,0.4082,0.30664,0.41943
14481,14481,1448.1,0.55273,0.29712,0.49268,0.27686,0.51953,0.31226,0.56982,0.33081,0.43311,0.29443,0.63574,0.41211,0.31421,0.41846
14482,14482,1448.2,0.5542,0.29736,0.49463,0.27856,0.521,0.31226,0.57422,0.32983,0.43457,0.2981,0.63477,0.41626,0.32104,0.41772
14483,14483,1448.3,0.55859,0.30566,0.49951,0.28613,0.52686,0.31909,0.57666,0.33716,0.44043,0.30615,0.64355,0.4292,0.33301,0.42944
14484,14484,1448.4,0.56152,0.30566,0.50244,0.28613,0.53125,0.31812,0.57861,0.33862,0.44214,0.30566,0.64453,0.42896,0.33691,0.42798
14485,14485,1448.5,0.56445,0.30518,0.50537,0.28345,0.53369,0.31567,0.57861,0.34106,0.44189,0.30444,0.64111,0.42773,0.33521,0.42749
14486,14486,1448.6,0.56445,0.31006,0.50488,0.28491,0.5332,0.32056,0.5752,0.34351,0.43823,0.30347,0.6377,0.42529,0.33179,0.427
14487,14487,1448.7,0.56104,0.31177,0.50342,0.28711,0.53174,0.32471,0.57227,0.34229,0.43652,0.30371,0.63525,0.42407,0.32788,0.42456
14488,14488,1448.8,0.55664,0.31909,0.49561,0.29663,0.5249,0.33472,0.56836,0.34692,0.42651,0.31079,0.62988,0.4209,0.32593,0.42041
14489,14489,1448.9,0.55664,0.32031,0.49585,0.29858,0.52588,0.33643,0.56982,0.34717,0.42603,0.3125,0.62744,0.4209,0.3252,0.42114
14490,14490,1449,0.55762,0.32104,0.4978,0.2998,0.52783,0.33984,0.56885,0.34619,0.42578,0.31274,0.63037,0.41992,0.32642,0.4209
14491,14491,1449.1,0.56006,0.32129,0.49854,0.30127,0.53125,0.34253,0.56982,0.34473,0.42725,0.31274,0.63037,0.4187,0.32739,0.42065
14492,14492,1449.2,0.56055,0.32227,0.49927,0.30347,0.53076,0.34277,0.57422,0.34595,0.43066,0.31421,0.63281,0.42041,0.33325,0.42139
14494,14494,1449.4,0.56104,0.32202,0.49976,0.30249,0.53174,0.34204,0.57227,0.34644,0.43262,0.31372,0.63281,0.42065,0.33301,0.4231
14495,14495,1449.5,0.55908,0.31885,0.49609,0.29688,0.52637,0.33813,0.57568,0.3457,0.43042,0.31274,0.6333,0.42017,0.33276,0.42334
14497,14497,1449.7,0.55859,0.31982,0.49561,0.29785,0.52637,0.33984,0.57471,0.34692,0.43018,0.31299,0.63428,0.41992,0.33276,0.42383
14498,14498,1449.8,0.55811,0.32275,0.49683,0.30225,0.52637,0.34302,0.57471,0.34668,0.42969,0.31372,0.6333,0.41992,0.33252,0.42407
14499,14499,1449.9,0.55859,0.32568,0.49707,0.30273,0.52686,0.34546,0.5752,0.34717,0.43164,0.3125,0.63184,0.4187,0.33374,0.42358
14500,14500,1450,0.56055,0.32544,0.49902,0.3042,0.52881,0.34497,0.57666,0.34619,0.43286,0.31299,0.63477,0.42261,0.33252,0.42578
14501,14501,1450.1,0.56104,0.32642,0.5,0.30469,0.53125,0.34668,0.57666,0.3457,0.43384,0.3125,0.6333,0.41919,0.33252,0.42554
14502,14502,1450.2,0.56152,0.32666,0.50098,0.30444,0.53125,0.34619,0.57666,0.3479,0.43457,0.31299,0.63281,0.41895,0.33325,0.42578
14503,14503,1450.3,0.56152,0.3269,0.50049,0.30444,0.53125,0.34741,0.57617,0.3479,0.43408,0.31226,0.6333,0.4187,0.33398,0.42505
14504,14504,1450.4,0.56055,0.32642,0.49902,0.3042,0.5293,0.34595,0.57471,0.34619,0.43286,0.31177,0.63232,0.41699,0.33423,0.42407
14505,14505,1450.5,0.56055,0.32544,0.49927,0.30347,0.5293,0.34595,0.57373,0.34448,0.43164,0.31055,0.63184,0.41821,0.33521,0.42358
14506,14506,1450.6,0.5625,0.32129,0.49927,0.30347,0.53174,0.34595,0.5752,0.34326,0.43164,0.31226,0.63379,0.41772,0.33594,0.42358
14507,14507,1450.7,0.5625,0.3208,0.49829,0.30249,0.53125,0.34473,0.57568,0.34351,0.4314,0.31323,0.63379,0.41553,0.33716,0.42285
14508,14508,1450.8,0.56299,0.31787,0.4978,0.2981,0.53125,0.34033,0.57617,0.3418,0.42993,0.30908,0.63232,0.41162,0.3374,0.41846
14509,14509,1450.9,0.56396,0.31519,0.49927,0.29565,0.53271,0.33765,0.57861,0.33789,0.43237,0.30493,0.63525,0.40991,0.33423,0.4209
14510,14510,1451,0.56494,0.31372,0.49878,0.29468,0.53223,0.33765,0.58154,0.33325,0.43384,0.30347,0.63574,0.40845,0.33594,0.41895
14511,14511,1451.1,0.56543,0.31641,0.49854,0.2998,0.53418,0.34229,0.58057,0.33398,0.43237,0.30542,0.64062,0.41138,0.33789,0.4187
14512,14512,1451.2,0.56152,0.32349,0.49487,0.30396,0.53027,0.3501,0.57666,0.33862,0.42554,0.31128,0.63428,0.41211,0.33423,0.42065
14513,14513,1451.3,0.56055,0.32104,0.49365,0.30542,0.52832,0.34961,0.57568,0.33765,0.42505,0.31201,0.63232,0.41113,0.33594,0.41919
14514,14514,1451.4,0.55957,0.3269,0.49268,0.31104,0.5293,0.35425,0.57471,0.34204,0.42432,0.31836,0.63428,0.41357,0.33545,0.4209
14515,14515,1451.5,0.56006,0.33105,0.4939,0.31543,0.53174,0.36011,0.57617,0.34546,0.427,0.32153,0.63428,0.41821,0.33765,0.42285
14516,14516,1451.6,0.56201,0.33545,0.4939,0.31982,0.53174,0.36743,0.5791,0.3479,0.427,0.32471,0.63623,0.41919,0.33643,0.4231
14518,14518,1451.8,0.56299,0.3396,0.49487,0.32104,0.53271,0.36914,0.58008,0.35034,0.42798,0.32495,0.63721,0.4209,0.33667,0.42432
14519,14519,1451.9,0.5625,0.3396,0.49292,0.32495,0.53223,0.37012,0.58154,0.35059,0.42798,0.32812,0.6377,0.42212,0.33691,0.42603
14520,14520,1452,0.56201,0.33984,0.49194,0.32568,0.53125,0.37085,0.58105,0.35083,0.42798,0.32812,0.63623,0.41846,0.33716,0.42554
14521,14521,1452.1,0.56201,0.3396,0.49268,0.32642,0.53125,0.37109,0.58203,0.34985,0.42871,0.32764,0.63672,0.42017,0.33765,0.42529
14522,14522,1452.2,0.5625,0.3396,0.49341,0.32593,0.53223,0.37109,0.58203,0.34985,0.42969,0.32764,0.6377,0.42065,0.33691,0.42651
14523,14523,1452.3,0.56299,0.33984,0.4939,0.32544,0.53223,0.37134,0.58105,0.35034,0.42944,0.32642,0.63525,0.41943,0.33643,0.427
14524,14524,1452.4,0.56299,0.3396,0.49438,0.3252,0.53223,0.37012,0.58203,0.35059,0.42993,0.32593,0.63672,0.42017,0.33643,0.42749
14525,14525,1452.5,0.56396,0.3374,0.49658,0.32202,0.53271,0.36963,0.58203,0.35034,0.43091,0.32349,0.63574,0.41821,0.33691,0.427
14526,14526,1452.6,0.56494,0.33789,0.49707,0.32153,0.5332,0.37036,0.58154,0.3501,0.4314,0.32275,0.63672,0.41968,0.33618,0.427
14527,14527,1452.7,0.56592,0.34131,0.49707,0.3252,0.53516,0.37183,0.58057,0.35156,0.4314,0.32471,0.63623,0.41919,0.33594,0.427
14528,14528,1452.8,0.56641,0.34131,0.49707,0.32544,0.53564,0.37231,0.58057,0.35059,0.43213,0.32373,0.63574,0.41895,0.33691,0.42725
14529,14529,1452.9,0.56641,0.3418,0.49756,0.32568,0.53564,0.37378,0.58057,0.35083,0.43237,0.32397,0.63672,0.41919,0.33643,0.42749
14531,14531,1453.1,0.56689,0.34229,0.4978,0.32544,0.53613,0.37354,0.58008,0.35205,0.43164,0.32471,0.63672,0.42139,0.33594,0.42822
14531,14531,1453.1,0.56689,0.34229,0.49756,0.32593,0.53613,0.37329,0.58057,0.35181,0.43213,0.32593,0.63721,0.42285,0.33716,0.42822
14532,14532,1453.2,0.56689,0.34253,0.4978,0.32593,0.53613,0.37354,0.58057,0.35205,0.43213,0.32617,0.63623,0.4209,0.33667,0.42822
14534,14534,1453.4,0.56738,0.34229,0.4978,0.32617,0.53662,0.37378,0.58057,0.35059,0.43237,0.32593,0.63623,0.42163,0.3374,0.42847
14535,14535,1453.5,0.56787,0.34253,0.4978,0.32666,0.53662,0.37354,0.58203,0.35205,0.43164,0.32788,0.63672,0.4248,0.33789,0.42773
14536,14536,1453.6,0.56787,0.34253,0.49805,0.32666,0.53662,0.37354,0.58252,0.35205,0.43164,0.32812,0.63721,0.42578,0.33813,0.42773
14537,14537,1453.7,0.56738,0.34229,0.4978,0.32666,0.53613,0.37305,0.58252,0.35205,0.43188,0.32837,0.63721,0.42578,0.33813,0.42773
14538,14538,1453.8,0.56787,0.34253,0.49805,0.32642,0.53662,0.37305,0.58252,0.35278,0.43188,0.32837,0.63721,0.42603,0.33838,0.42773
14539,14539,1453.9,0.56787,0.34253,0.49805,0.3269,0.53662,0.37305,0.58252,0.35303,0.43213,0.32837,0.6377,0.42725,0.33887,0.42798
14540,14540,1454,0.56787,0.34351,0.49854,0.32764,0.53662,0.37305,0.58203,0.354,0.43188,0.32886,0.63672,0.42578,0.33789,0.42749
14541,14541,1454.1,0.56836,0.34326,0.49902,0.32788,0.53711,0.37354,0.58301,0.35352,0.43335,0.3291,0.64062,0.42773,0.33765,0.42822
14542,14542,1454.2,0.56885,0.34326,0.49927,0.32812,0.53711,0.37451,0.58301,0.35327,0.43335,0.32861,0.64062,0.42847,0.33789,0.42871
14543,14543,1454.3,0.56934,0.34351,0.5,0.32837,0.53809,0.37476,0.58301,0.35254,0.43335,0.32715,0.64062,0.42896,0.33691,0.43066
14545,14545,1454.5,0.56738,0.34204,0.49829,0.3252,0.53711,0.37354,0.5791,0.35083,0.43164,0.32153,0.63525,0.4231,0.33618,0.42603
14546,14546,1454.6,0.56592,0.34351,0.49683,0.32666,0.53467,0.37354,0.58008,0.35474,0.42944,0.32642,0.63477,0.4248,0.33691,0.42554
14547,14547,1454.7,0.56641,0.34375,0.49634,0.32764,0.53516,0.37402,0.57959,0.35474,0.4292,0.32715,0.63525,0.42505,0.33618,0.42676
14548,14548,1454.8,0.56543,0.34399,0.49634,0.32739,0.53418,0.37354,0.57959,0.35571,0.43018,0.32788,0.63477,0.42603,0.33813,0.42847
14549,14549,1454.9,0.56348,0.34131,0.49536,0.32495,0.5332,0.37158,0.57959,0.35254,0.43091,0.32544,0.63525,0.42456,0.33765,0.42847
14551,14551,1455.1,0.55713,0.3313,0.48901,0.31592,0.52588,0.36108,0.58252,0.34863,0.42944,0.32715,0.63818,0.427,0.33765,0.42725
14551,14551,1455.1,0.5542,0.32764,0.48389,0.31128,0.52002,0.35498,0.58154,0.34741,0.427,0.32642,0.63916,0.42505,0.33667,0.42749
14552,14552,1455.2,0.54785,0.32129,0.47681,0.30737,0.50977,0.34814,0.5791,0.34497,0.42456,0.32715,0.63916,0.42627,0.33618,0.427
14553,14553,1455.3,0.54248,0.31738,0.47192,0.30444,0.50488,0.34521,0.57617,0.34229,0.42358,0.32324,0.63818,0.4248,0.33765,0.43066
14554,14554,1455.4,0.53857,0.31494,0.46753,0.30249,0.5,0.3396,0.57324,0.34204,0.42163,0.32544,0.63525,0.42554,0.33618,0.42798
14555,14555,1455.5,0.53369,0.31152,0.46289,0.30103,0.49438,0.33545,0.56836,0.33984,0.41919,0.32324,0.63379,0.42432,0.33521,0.43115
14556,14556,1455.6,0.53223,0.31055,0.46289,0.29883,0.4939,0.33325,0.56689,0.34106,0.41846,0.32251,0.63428,0.42334,0.3335,0.42725
14557,14557,1455.7,0.52979,0.31055,0.46167,0.2981,0.49243,0.3313,0.56592,0.34131,0.41772,0.32202,0.63281,0.42334,0.33228,0.42773
14558,14558,1455.8,0.52979,0.3103,0.46167,0.29736,0.49243,0.33057,0.56641,0.34204,0.41797,0.32202,0.63281,0.42407,0.33228,0.42896
14559,14559,1455.9,0.53174,0.30957,0.46191,0.2981,0.49268,0.3313,0.56738,0.34106,0.41895,0.32251,0.63379,0.42603,0.33569,0.43115
14560,14560,1456,0.53271,0.31152,0.46411,0.29883,0.49341,0.33374,0.56738,0.34106,0.4209,0.32104,0.63379,0.42749,0.33179,0.4292
14561,14561,1456.1,0.5332,0.31177,0.46436,0.29907,0.49414,0.33423,0.56689,0.34106,0.42065,0.32056,0.63281,0.42676,0.33105,0.42847
14562,14562,1456.2,0.5332,0.31152,0.4646,0.29956,0.49463,0.33423,0.56689,0.34058,0.41992,0.32153,0.63232,0.42554,0.33154,0.42847
14563,14563,1456.3,0.5332,0.31177,0.46362,0.29932,0.49438,0.33447,0.56738,0.3418,0.41968,0.32227,0.63281,0.42651,0.33447,0.43164
14564,14564,1456.4,0.53369,0.31201,0.46313,0.2998,0.49365,0.33545,0.56787,0.34155,0.41968,0.32178,0.63232,0.42725,0.33521,0.43188
14565,14565,1456.5,0.53613,0.31274,0.46582,0.29932,0.49658,0.33496,0.56982,0.34302,0.42065,0.32275,0.6333,0.42651,0.33398,0.42749
14567,14567,1456.7,0.53711,0.31299,0.46655,0.30005,0.49756,0.33716,0.5708,0.34229,0.41919,0.32568,0.63379,0.42627,0.33374,0.42773
14568,14568,1456.8,0.53809,0.31445,0.46655,0.30103,0.50049,0.33813,0.57129,0.3418,0.42139,0.32324,0.6333,0.42505,0.33569,0.43042
14569,14569,1456.9,0.53857,0.31421,0.46777,0.30176,0.50146,0.33862,0.57129,0.34204,0.41992,0.32666,0.63379,0.42529,0.33594,0.43066
14570,14570,1457,0.54199,0.31372,0.47095,0.2998,0.50439,0.33667,0.57373,0.34253,0.42285,0.32397,0.63477,0.42676,0.33569,0.4314
14571,14571,1457.1,0.5415,0.3147,0.47119,0.30078,0.50439,0.33936,0.57373,0.34155,0.4231,0.32349,0.63574,0.42676,0.33618,0.4314
14572,14572,1457.2,0.54102,0.31519,0.47168,0.30127,0.50488,0.3396,0.57422,0.3418,0.42358,0.32324,0.63623,0.42773,0.33765,0.43115
14573,14573,1457.3,0.54199,0.3147,0.47192,0.30078,0.50537,0.33862,0.57422,0.34082,0.42407,0.323,0.63525,0.42896,0.33594,0.42871
14574,14574,1457.4,0.5415,0.31812,0.47363,0.30542,0.50586,0.34277,0.57324,0.34302,0.42456,0.32349,0.63428,0.42847,0.33496,0.42725
14575,14575,1457.5,0.54395,0.32031,0.47461,0.30933,0.5083,0.34668,0.5752,0.34277,0.42432,0.32446,0.63379,0.42773,0.33545,0.42798
14576,14576,1457.6,0.54736,0.32129,0.47827,0.30933,0.51123,0.34766,0.57471,0.34595,0.42432,0.32422,0.63428,0.42676,0.33496,0.42773
14577,14577,1457.7,0.55029,0.32129,0.48315,0.30615,0.5166,0.34717,0.57568,0.3479,0.42432,0.32227,0.63477,0.42798,0.33569,0.43066
14578,14578,1457.8,0.55371,0.32227,0.48804,0.30615,0.52051,0.34839,0.57764,0.3479,0.42871,0.3208,0.63623,0.42822,0.33447,0.42773
14579,14579,1457.9,0.5542,0.32666,0.48999,0.30664,0.52148,0.35107,0.57764,0.34766,0.4292,0.31909,0.63428,0.42773,0.33398,0.42749
14580,14580,1458,0.55615,0.32739,0.4917,0.3064,0.52344,0.35107,0.57812,0.3479,0.43042,0.31738,0.63525,0.42603,0.33398,0.42725
14581,14581,1458.1,0.55762,0.32812,0.49316,0.30786,0.52441,0.35083,0.5791,0.34814,0.43262,0.31665,0.63525,0.42603,0.33447,0.42773
14582,14582,1458.2,0.56104,0.32861,0.49731,0.30835,0.52734,0.34888,0.58105,0.35352,0.43433,0.31812,0.63525,0.42456,0.33521,0.42725
14583,14583,1458.3,0.56152,0.3291,0.49854,0.30933,0.52881,0.34888,0.58154,0.35352,0.43555,0.31909,0.63525,0.42554,0.33643,0.42725
14584,14584,1458.4,0.56396,0.32837,0.49854,0.30908,0.53076,0.34985,0.58203,0.35278,0.43652,0.31836,0.63477,0.42554,0.3374,0.42725
14586,14586,1458.6,0.56494,0.32764,0.49951,0.30957,0.53223,0.3501,0.58301,0.35156,0.43726,0.31885,0.63477,0.42456,0.33789,0.42749
14586,14586,1458.6,0.56494,0.32812,0.49976,0.3103,0.53271,0.35059,0.58252,0.35254,0.4375,0.32007,0.63525,0.42505,0.33887,0.42749
14588,14588,1458.8,0.56494,0.32861,0.49951,0.31055,0.53271,0.35156,0.58252,0.35229,0.4375,0.31958,0.63477,0.42529,0.33789,0.42798
14589,14589,1458.9,0.56543,0.32861,0.5,0.31055,0.53271,0.35303,0.5835,0.35107,0.43872,0.31885,0.63477,0.42676,0.33813,0.42847
14590,14590,1459,0.56592,0.32861,0.50049,0.3103,0.5332,0.35254,0.58301,0.35132,0.43848,0.31836,0.63379,0.42603,0.33765,0.42822
14591,14591,1459.1,0.56592,0.32935,0.50049,0.31006,0.5332,0.35278,0.58252,0.35278,0.43872,0.31885,0.63428,0.42529,0.33765,0.42773
14592,14592,1459.2,0.56543,0.32935,0.5,0.31006,0.53271,0.35205,0.58252,0.354,0.43774,0.31909,0.6333,0.42529,0.33813,0.42749
14593,14593,1459.3,0.56543,0.32959,0.5,0.3103,0.53271,0.35278,0.58252,0.35376,0.43774,0.31836,0.63428,0.42749,0.33765,0.42798
14595,14595,1459.5,0.56592,0.32935,0.5,0.31055,0.5332,0.35376,0.5835,0.35181,0.43848,0.31836,0.63525,0.42993,0.3374,0.42847
14596,14596,1459.6,0.56543,0.32935,0.49976,0.3103,0.53223,0.35278,0.58301,0.35376,0.43823,0.3186,0.63525,0.42993,0.33716,0.42847
14597,14597,1459.7,0.56445,0.32764,0.49854,0.30884,0.53076,0.34937,0.58252,0.354,0.43652,0.3186,0.63574,0.43042,0.33716,0.42847
14598,14598,1459.8,0.55615,0.32007,0.49219,0.29761,0.52002,0.3418,0.58252,0.3501,0.43408,0.31396,0.63477,0.42822,0.33618,0.42749
14599,14599,1459.9,0.55469,0.3186,0.48901,0.29639,0.51758,0.33911,0.58203,0.34888,0.43262,0.31494,0.63379,0.42651,0.33447,0.42773
14600,14600,1460,0.55322,0.31714,0.48657,0.2959,0.51514,0.33691,0.58154,0.34937,0.43237,0.31665,0.63428,0.42773,0.33594,0.42773
14601,14601,1460.1,0.55176,0.31714,0.48608,0.29492,0.5127,0.33447,0.58105,0.35156,0.43262,0.31616,0.63477,0.42603,0.33545,0.42676
14602,14602,1460.2,0.55176,0.31763,0.48633,0.29541,0.5127,0.33545,0.58105,0.35156,0.43286,0.31543,0.63477,0.42676,0.33545,0.42798
14603,14603,1460.3,0.55225,0.31763,0.48657,0.29541,0.51221,0.33594,0.58105,0.35181,0.43311,0.3147,0.63428,0.42627,0.33569,0.42725
14604,14604,1460.4,0.55273,0.31836,0.48706,0.29565,0.51318,0.33667,0.58105,0.35278,0.43311,0.31494,0.63477,0.427,0.33423,0.42773
14605,14605,1460.5,0.55273,0.31885,0.48682,0.2959,0.51318,0.3374,0.58105,0.35229,0.43213,0.31445,0.63477,0.42676,0.33496,0.42749
14606,14606,1460.6,0.55273,0.31909,0.48706,0.2959,0.51318,0.3374,0.58154,0.35254,0.43335,0.31396,0.63525,0.42773,0.33472,0.42749
14607,14607,1460.7,0.55371,0.31958,0.4873,0.29565,0.51318,0.33862,0.58203,0.35205,0.43262,0.3125,0.63477,0.42798,0.33472,0.42749
14608,14608,1460.8,0.55371,0.31982,0.48682,0.29639,0.51318,0.3396,0.58203,0.35181,0.43457,0.31274,0.63525,0.42773,0.33423,0.42725
14610,14610,1461,0.55176,0.32031,0.48608,0.29785,0.51123,0.33887,0.58057,0.35327,0.43335,0.31494,0.63477,0.42798,0.33447,0.42749
14611,14611,1461.1,0.55176,0.31982,0.48584,0.29736,0.51172,0.33887,0.58105,0.35254,0.43335,0.31494,0.63525,0.42773,0.33374,0.42798
