9511,9511,951.06,0.52387
9513,9513,951.31,0.52309
9516,9516,951.56,0.52463
9518,9518,951.81,0.5235
9521,9521,952.06,0.52332
9523,9523,952.31,0.52456
9526,9526,952.56,0.52403
9528,9528,952.81,0.52416
9531,9531,953.06,0.52406
9533,9533,953.31,0.52254
9536,9536,953.56,0.5226
9538,9538,953.81,0.52124
9541,9541,954.06,0.52144
9543,9543,954.31,0.52136
9546,9546,954.56,0.52141
9548,9548,954.81,0.52026
9551,9551,955.06,0.36872
9553,9553,955.31,0.49765
9556,9556,955.56,0.51141
9558,9558,955.81,0.518
9561,9561,956.06,0.50603
9563,9563,956.31,0.459
9566,9566,956.56,0.3481
9568,9568,956.81,0.17276
9571,9571,957.06,0.28396
9573,9573,957.31,0.41219
9576,9576,957.56,0.34644
9578,9578,957.81,0.34741
9581,9581,958.06,0.3654
9583,9583,958.31,0.36153
9586,9586,958.56,0.38821
9588,9588,958.81,0.39682
9591,9591,959.06,0.39952
9593,9593,959.31,0.40163
9596,9596,959.56,0.40529
9598,9598,959.81,0.41332
9601,9601,960.06,0.42049
9603,9603,960.31,0.42404
9606,9606,960.56,0.42731
9608,9608,960.81,0.45565
9611,9611,961.06,0.48338
9613,9613,961.31,0.45959
9616,9616,961.56,0.45259
9618,9618,961.81,0.44197
9621,9621,962.06,0.48106
9623,9623,962.31,0.48522
9626,9626,962.56,0.48798
9628,9628,962.81,0.46502
9631,9631,963.06,0.46363
9633,9633,963.31,0.46529
9636,9636,963.56,0.46559
9638,9638,963.81,0.46378
9641,9641,964.06,0.46392
9643,9643,964.31,0.46476
9646,9646,964.56,0.47041
9648,9648,964.81,0.47416
9651,9651,965.06,0.4708
9653,9653,965.31,0.47072
9656,9656,965.56,0.47122
9658,9658,965.81,0.47131
9661,9661,966.06,0.4701
9663,9663,966.31,0.46887
9666,9666,966.56,0.47064
9668,9668,966.81,0.4726
9671,9671,967.06,0.47476
9673,9673,967.31,0.4763
9676,9676,967.56,0.47208
9678,9678,967.81,0.46796
9681,9681,968.06,0.4551
9683,9683,968.31,0.44869
9686,9686,968.56,0.44675
9688,9688,968.81,0.4443
9691,9691,969.06,0.44969
9693,9693,969.31,0.45112
9696,9696,969.56,0.45384
9698,9698,969.81,0.45951
9701,9701,970.06,0.45981
9703,9703,970.31,0.46586
9706,9706,970.56,0.46862
9708,9708,970.81,0.46899
9711,9711,971.06,0.46802
9713,9713,971.31,0.4698
9716,9716,971.56,0.46837
9718,9718,971.81,0.46869
9721,9721,972.06,0.46842
9723,9723,972.31,0.47213
9726,9726,972.56,0.47639
9728,9728,972.81,0.4715
9731,9731,973.06,0.45921
9733,9733,973.31,0.45957
9736,9736,973.56,0.47724
9738,9738,973.81,0.47403
9741,9741,974.06,0.48116
9743,9743,974.31,0.47906
9746,9746,974.56,0.47915
9748,9748,974.81,0.48218
9751,9751,975.06,0.48216
9753,9753,975.31,0.48368
9756,9756,975.56,0.48614
9758,9758,975.81,0.48351
9761,9761,976.06,0.48359
9763,9763,976.31,0.48366
9766,9766,976.56,0.48541
9768,9768,976.81,0.48618
9771,9771,977.06,0.48708
9773,9773,977.31,0.4871
9776,9776,977.56,0.48701
9778,9778,977.81,0.4872
9781,9781,978.06,0.48907
9783,9783,978.31,0.51361
9786,9786,978.56,0.47623
9788,9788,978.81,0.4569
9791,9791,979.06,0.4594
9793,9793,979.31,0.46482
9796,9796,979.56,0.4725
9798,9798,979.81,0.47509
9801,9801,980.06,0.4756
9803,9803,980.31,0.47799
9806,9806,980.56,0.47916
9808,9808,980.81,0.47909
9811,9811,981.06,0.48365
9813,9813,981.31,0.48827
9816,9816,981.56,0.48993
9818,9818,981.81,0.48977
9821,9821,982.06,0.48951
9823,9823,982.31,0.49077
9826,9826,982.56,0.49297
9828,9828,982.81,0.49296
9831,9831,983.06,0.4927
9833,9833,983.31,0.4766
9836,9836,983.56,0.43973
9838,9838,983.81,0.39827
9841,9841,984.06,0.36733
9843,9843,984.31,0.39559
9846,9846,984.56,0.42673
9848,9848,984.81,0.45701
9851,9851,985.06,0.4638
9853,9853,985.31,0.46602
9856,9856,985.57,0.46566
9858,9858,985.82,0.46746
9861,9861,986.07,0.58598
9863,9863,986.32,0.64109
9866,9866,986.57,0.57104
9868,9868,986.82,0.54705
9871,9871,987.07,0.53362
9873,9873,987.32,0.52453
9876,9876,987.57,0.51988
9878,9878,987.82,0.51538
9881,9881,988.07,0.51199
9883,9883,988.32,0.50942
9886,9886,988.57,0.50754
9888,9888,988.82,0.50689
9891,9891,989.07,0.5087
9893,9893,989.32,0.50252
9896,9896,989.57,0.50211
9898,9898,989.82,0.50217
9901,9901,990.07,0.50137
9903,9903,990.32,0.50208
9906,9906,990.57,0.50089
9908,9908,990.82,0.49908
9911,9911,991.07,0.49936
9913,9913,991.32,0.49989
9916,9916,991.57,0.49976
9918,9918,991.82,0.49812
9921,9921,992.07,0.49735
9923,9923,992.32,0.49756
9926,9926,992.57,0.49636
9928,9928,992.82,0.49532
9931,9931,993.07,0.5069
9933,9933,993.32,0.51205
9936,9936,993.57,0.5032
9938,9938,993.82,0.50034
9941,9941,994.07,0.4958
9943,9943,994.32,0.44796
9946,9946,994.57,0.45221
9948,9948,994.82,0.46246
9951,9951,995.07,0.58995
9953,9953,995.32,0.56452
9956,9956,995.57,0.54861
9958,9958,995.82,0.5233
9961,9961,996.07,0.49425
9963,9963,996.32,0.46867
9966,9966,996.57,0.53064
9968,9968,996.82,0.52276
9971,9971,997.07,0.51252
9973,9973,997.32,0.5051
9976,9976,997.57,0.49761
9978,9978,997.82,0.45951
9981,9981,998.07,0.45248
9983,9983,998.32,0.41658
9986,9986,998.57,0.30935
9988,9988,998.82,0.3986
9991,9991,999.07,0.39965
9993,9993,999.32,0.44064
9996,9996,999.57,0.44171
9998,9998,999.82,0.43605
10001,10001,1000.1,0.45291
10003,10003,1000.3,0.4561
10006,10006,1000.6,0.45677
10008,10008,1000.8,0.46235
10011,10011,1001.1,0.47916
10013,10013,1001.3,0.48018
10016,10016,1001.6,0.4713
10018,10018,1001.8,0.47284
10021,10021,1002.1,0.45949
10023,10023,1002.3,0.45342
10026,10026,1002.6,0.43748
10028,10028,1002.8,0.43811
10031,10031,1003.1,0.44532
10033,10033,1003.3,0.44349
10036,10036,1003.6,0.45583
10038,10038,1003.8,0.45964
10041,10041,1004.1,0.47328
10043,10043,1004.3,0.47992
10046,10046,1004.6,0.47713
10048,10048,1004.8,0.52025
10051,10051,1005.1,0.49646
10053,10053,1005.3,0.49904
10056,10056,1005.6,0.4397
10058,10058,1005.8,0.40682
10061,10061,1006.1,0.3962
10063,10063,1006.3,0.38552
10066,10066,1006.6,0.3825
10068,10068,1006.8,0.3974
10071,10071,1007.1,0.35734
10073,10073,1007.3,0.34923
10076,10076,1007.6,0.40522
10078,10078,1007.8,0.46785
10081,10081,1008.1,0.50633
10083,10083,1008.3,0.50464
10086,10086,1008.6,0.48946
10088,10088,1008.8,0.48025
10091,10091,1009.1,0.46355
10093,10093,1009.3,0.47144
10096,10096,1009.6,0.44979
10098,10098,1009.8,0.43705
10101,10101,1010.1,0.43212
10103,10103,1010.3,0.43286
10106,10106,1010.6,0.43012
10108,10108,1010.8,0.42902
10111,10111,1011.1,0.45944
10113,10113,1011.3,0.48773
10116,10116,1011.6,0.4729
10118,10118,1011.8,0.46093
10121,10121,1012.1,0.45959
10123,10123,1012.3,0.45959
10126,10126,1012.6,0.4595
10128,10128,1012.8,0.45941
10131,10131,1013.1,0.45698
10133,10133,1013.3,0.45723
10136,10136,1013.6,0.45711
10138,10138,1013.8,0.45525
10141,10141,1014.1,0.45597
10143,10143,1014.3,0.45501
10146,10146,1014.6,0.45425
10148,10148,1014.8,0.4558
10151,10151,1015.1,0.45511
10153,10153,1015.3,0.4568
10156,10156,1015.6,0.45508
10158,10158,1015.8,0.45401
10161,10161,1016.1,0.45325
10163,10163,1016.3,0.45301
10166,10166,1016.6,0.45412
10168,10168,1016.8,0.45379
10171,10171,1017.1,0.45297
10173,10173,1017.3,0.45418
10176,10176,1017.6,0.45302
10178,10178,1017.8,0.45335
10181,10181,1018.1,0.45377
10183,10183,1018.3,0.45275
10186,10186,1018.6,0.45237
10188,10188,1018.8,0.45397
10191,10191,1019.1,0.45976
10193,10193,1019.3,0.46325
10196,10196,1019.6,0.45943
10198,10198,1019.8,0.45328
10201,10201,1020.1,0.45189
10203,10203,1020.3,0.45239
10206,10206,1020.6,0.45166
10208,10208,1020.8,0.45006
10211,10211,1021.1,0.44961
10213,10213,1021.3,0.4478
10216,10216,1021.6,0.45002
10218,10218,1021.8,0.45039
10221,10221,1022.1,0.45166
10223,10223,1022.3,0.45162
10226,10226,1022.6,0.45115
10228,10228,1022.8,0.45165
10231,10231,1023.1,0.45289
10233,10233,1023.3,0.45328
10236,10236,1023.6,0.45397
10238,10238,1023.8,0.45414
10241,10241,1024.1,0.45445
10243,10243,1024.3,0.4572
10246,10246,1024.6,0.46299
10248,10248,1024.8,0.46716
10251,10251,1025.1,0.46113
10253,10253,1025.3,0.4488
10256,10256,1025.6,0.44077
10258,10258,1025.8,0.45016
10261,10261,1026.1,0.455
10263,10263,1026.3,0.45458
10266,10266,1026.6,0.45504
10268,10268,1026.8,0.45565
10271,10271,1027.1,0.45457
10273,10273,1027.3,0.45661
10276,10276,1027.6,0.45677
10278,10278,1027.8,0.45737
10281,10281,1028.1,0.45949
10283,10283,1028.3,0.45417
10286,10286,1028.6,0.43852
10288,10288,1028.8,0.43598
10291,10291,1029.1,0.43356
10293,10293,1029.3,0.43428
10296,10296,1029.6,0.42729
10298,10298,1029.8,0.42616
10301,10301,1030.1,0.42205
10303,10303,1030.3,0.42733
10306,10306,1030.6,0.42709
10308,10308,1030.8,0.43365
10311,10311,1031.1,0.43519
10313,10313,1031.3,0.44426
10316,10316,1031.6,0.43259
10318,10318,1031.8,0.42373
10321,10321,1032.1,0.4255
10323,10323,1032.3,0.43023
10326,10326,1032.6,0.44206
10328,10328,1032.8,0.40621
10331,10331,1033.1,0.40258
10333,10333,1033.3,0.42967
10336,10336,1033.6,0.43761
10338,10338,1033.8,0.44253
10341,10341,1034.1,0.43383
10343,10343,1034.3,0.4307
10346,10346,1034.6,0.43047
10348,10348,1034.8,0.42181
10351,10351,1035.1,0.45106
10353,10353,1035.3,0.45941
10356,10356,1035.6,0.50648
10358,10358,1035.8,0.48918
10361,10361,1036.1,0.49146
10363,10363,1036.3,0.49826
10366,10366,1036.6,0.51548
10368,10368,1036.8,0.5036
10371,10371,1037.1,0.50037
10373,10373,1037.3,0.49632
10376,10376,1037.6,0.49522
10378,10378,1037.8,0.49067
10381,10381,1038.1,0.4887
10383,10383,1038.3,0.48734
10386,10386,1038.6,0.48774
10388,10388,1038.8,0.48627
10391,10391,1039.1,0.48561
10393,10393,1039.3,0.48625
10396,10396,1039.6,0.48531
10398,10398,1039.8,0.48612
10401,10401,1040.1,0.48721
10403,10403,1040.3,0.4877
10406,10406,1040.6,0.48913
10408,10408,1040.8,0.49099
10411,10411,1041.1,0.49193
10413,10413,1041.3,0.49186
10416,10416,1041.6,0.4935
10418,10418,1041.8,0.49407
10421,10421,1042.1,0.49586
10423,10423,1042.3,0.496
10426,10426,1042.6,0.4956
10428,10428,1042.8,0.49529
10431,10431,1043.1,0.49662
10433,10433,1043.3,0.49755
10436,10436,1043.6,0.49615
10438,10438,1043.8,0.49753
10441,10441,1044.1,0.49713
10443,10443,1044.3,0.50739
10446,10446,1044.6,0.50631
10448,10448,1044.8,0.50518
10451,10451,1045.1,0.50443
10453,10453,1045.3,0.50237
10456,10456,1045.6,0.50168
10458,10458,1045.8,0.50114
10461,10461,1046.1,0.50169
10463,10463,1046.3,0.50204
10466,10466,1046.6,0.50147
10468,10468,1046.8,0.50175
10471,10471,1047.1,0.50099
10473,10473,1047.3,0.50081
10476,10476,1047.6,0.5028
10478,10478,1047.8,0.50097
10481,10481,1048.1,0.5022
10483,10483,1048.3,0.50621
10486,10486,1048.6,0.50501
10488,10488,1048.8,0.50497
10491,10491,1049.1,0.50511
10493,10493,1049.3,0.4909
10496,10496,1049.6,0.48362
10498,10498,1049.8,0.4864
10501,10501,1050.1,0.48868
10503,10503,1050.3,0.49352
10506,10506,1050.6,0.49685
10508,10508,1050.8,0.49904
10511,10511,1051.1,0.50028
10513,10513,1051.3,0.50071
10516,10516,1051.6,0.50573
10518,10518,1051.8,0.50527
10521,10521,1052.1,0.50616
10523,10523,1052.3,0.50827
10526,10526,1052.6,0.50749
10528,10528,1052.8,0.50757
10531,10531,1053.1,0.52107
10533,10533,1053.3,0.51877
10536,10536,1053.6,0.51278
10538,10538,1053.8,0.51135
10541,10541,1054.1,0.5088
10543,10543,1054.3,0.50377
10546,10546,1054.6,0.50051
10548,10548,1054.8,0.49851
10551,10551,1055.1,0.5021
10553,10553,1055.3,0.50217
10556,10556,1055.6,0.50441
10558,10558,1055.8,0.5051
10561,10561,1056.1,0.50444
10563,10563,1056.3,0.50596
10566,10566,1056.6,0.5047
10568,10568,1056.8,0.50435
10571,10571,1057.1,0.50544
10573,10573,1057.3,0.50405
10576,10576,1057.6,0.5043
10578,10578,1057.8,0.5042
10581,10581,1058.1,0.49969
10583,10583,1058.3,0.49618
10586,10586,1058.6,0.49662
10588,10588,1058.8,0.49646
10591,10591,1059.1,0.49479
10593,10593,1059.3,0.49565
10596,10596,1059.6,0.49409
10598,10598,1059.8,0.49379
10601,10601,1060.1,0.49306
10603,10603,1060.3,0.49422
10606,10606,1060.6,0.49267
10608,10608,1060.8,0.49252
10611,10611,1061.1,0.4931
10613,10613,1061.3,0.49835
10616,10616,1061.6,0.50024
10618,10618,1061.8,0.49994
10621,10621,1062.1,0.49822
10623,10623,1062.3,0.49648
10626,10626,1062.6,0.49659
10628,10628,1062.8,0.4968
10631,10631,1063.1,0.49675
10633,10633,1063.3,0.49719
10636,10636,1063.6,0.49718
10638,10638,1063.8,0.48435
10641,10641,1064.1,0.48098
10643,10643,1064.3,0.48196
10646,10646,1064.6,0.48033
10648,10648,1064.8,0.47825
10651,10651,1065.1,0.47806
10653,10653,1065.3,0.47696
10656,10656,1065.6,0.47667
10658,10658,1065.8,0.474
10661,10661,1066.1,0.47483
10663,10663,1066.3,0.47443
10666,10666,1066.6,0.47348
10668,10668,1066.8,0.47406
10671,10671,1067.1,0.47464
10673,10673,1067.3,0.47499
10676,10676,1067.6,0.47407
10678,10678,1067.8,0.47334
10681,10681,1068.1,0.4724
10683,10683,1068.3,0.47294
10686,10686,1068.6,0.47135
10688,10688,1068.8,0.47261
10691,10691,1069.1,0.48185
10693,10693,1069.3,0.48515
10696,10696,1069.6,0.71316
10698,10698,1069.8,0.91901
10701,10701,1070.1,1.0936
10703,10703,1070.3,1.1369
10706,10706,1070.6,1.0195
10708,10708,1070.8,0.92275
10711,10711,1071.1,0.82652
10713,10713,1071.3,0.78015
10716,10716,1071.6,0.75018
10718,10718,1071.8,0.73758
10721,10721,1072.1,0.79442
10723,10723,1072.3,0.84884
10726,10726,1072.6,1.205
10728,10728,1072.8,0.93104
10731,10731,1073.1,0.84538
10733,10733,1073.3,0.92462
10736,10736,1073.6,0.83554
10738,10738,1073.8,0.72699
10741,10741,1074.1,0.65803
10743,10743,1074.3,0.53773
10746,10746,1074.6,0.48334
10748,10748,1074.8,0.46525
10751,10751,1075.1,0.54038
10753,10753,1075.3,0.5476
10756,10756,1075.6,0.54231
10758,10758,1075.8,0.53892
10761,10761,1076.1,0.53473
10763,10763,1076.3,0.46806
10766,10766,1076.6,0.43194
10768,10768,1076.8,0.38133
10771,10771,1077.1,0.48736
10773,10773,1077.3,0.51485
10776,10776,1077.6,0.55908
10778,10778,1077.8,0.63873
10781,10781,1078.1,0.60808
10783,10783,1078.3,0.60741
10786,10786,1078.6,0.60739
10788,10788,1078.8,0.59637
10791,10791,1079.1,0.59298
10793,10793,1079.3,0.57662
10796,10796,1079.6,0.56267
10798,10798,1079.8,0.55873
10801,10801,1080.1,0.5545
10803,10803,1080.3,0.54965
10806,10806,1080.6,0.54754
10808,10808,1080.8,0.5415
10811,10811,1081.1,0.53947
10813,10813,1081.3,0.53571
10816,10816,1081.6,0.53506
10818,10818,1081.8,0.53466
10821,10821,1082.1,0.53304
10823,10823,1082.3,0.5319
10826,10826,1082.6,0.53052
10828,10828,1082.8,0.53044
10831,10831,1083.1,0.53045
10833,10833,1083.3,0.53031
10836,10836,1083.6,0.52869
10838,10838,1083.8,0.52839
10841,10841,1084.1,0.52528
10843,10843,1084.3,0.52648
10846,10846,1084.6,0.52518
10848,10848,1084.8,0.52558
10851,10851,1085.1,0.52478
10853,10853,1085.3,0.52588
10856,10856,1085.6,0.52395
10858,10858,1085.8,0.5228
10861,10861,1086.1,0.52406
10863,10863,1086.3,0.52136
10866,10866,1086.6,0.52076
10868,10868,1086.8,0.52153
10871,10871,1087.1,0.52719
10873,10873,1087.3,0.52771
10876,10876,1087.6,0.52602
10878,10878,1087.8,0.52463
10881,10881,1088.1,0.52435
10883,10883,1088.3,0.52662
10886,10886,1088.6,0.5256
10888,10888,1088.8,0.52599
10891,10891,1089.1,0.53315
10893,10893,1089.3,0.53002
10896,10896,1089.6,0.53018
10898,10898,1089.8,0.52776
10901,10901,1090.1,0.52651
10903,10903,1090.3,0.52801
10906,10906,1090.6,0.52826
10908,10908,1090.8,0.52895
10911,10911,1091.1,0.52865
10913,10913,1091.3,0.52748
10916,10916,1091.6,0.52932
10918,10918,1091.8,0.53105
10921,10921,1092.1,0.53404
10923,10923,1092.3,0.53407
10926,10926,1092.6,0.53467
10928,10928,1092.8,0.53611
10931,10931,1093.1,0.53581
10933,10933,1093.3,0.53548
10936,10936,1093.6,0.53564
10938,10938,1093.8,0.54228
10941,10941,1094.1,0.53824
10943,10943,1094.3,0.5221
10946,10946,1094.6,0.49406
10948,10948,1094.8,0.4722
10951,10951,1095.1,0.47097
10953,10953,1095.3,0.50363
10956,10956,1095.6,0.50519
10958,10958,1095.8,0.50543
10961,10961,1096.1,0.50569
10963,10963,1096.3,0.51767
10966,10966,1096.6,0.50284
10968,10968,1096.8,0.50054
10971,10971,1097.1,0.49937
10973,10973,1097.3,0.48571
10976,10976,1097.6,0.50001
10978,10978,1097.8,0.50847
10981,10981,1098.1,0.53051
10983,10983,1098.3,0.53327
10986,10986,1098.6,0.53273
10988,10988,1098.8,0.53051
10991,10991,1099.1,0.52994
10993,10993,1099.3,0.53072
10996,10996,1099.6,0.53075
10998,10998,1099.8,0.53055
11001,11001,1100.1,0.52951
11003,11003,1100.3,0.53022
11006,11006,1100.6,0.52916
11008,11008,1100.8,0.52921
11011,11011,1101.1,0.52921
11013,11013,1101.3,0.52915
11016,11016,1101.6,0.53047
11018,11018,1101.8,0.53032
11021,11021,1102.1,0.53035
11023,11023,1102.3,0.53034
11026,11026,1102.6,0.52969
11028,11028,1102.8,0.53052
11031,11031,1103.1,0.53198
11033,11033,1103.3,0.53641
11036,11036,1103.6,0.54183
11038,11038,1103.8,0.53993
11041,11041,1104.1,0.53933
11043,11043,1104.3,0.53894
11046,11046,1104.6,0.53932
11048,11048,1104.8,0.5379
11051,11051,1105.1,0.53776
11053,11053,1105.3,0.53767
11056,11056,1105.6,0.538
11058,11058,1105.8,0.5387
11061,11061,1106.1,0.54168
11063,11063,1106.3,0.54166
11066,11066,1106.6,0.53894
11068,11068,1106.8,0.54178
11071,11071,1107.1,0.54455
11073,11073,1107.3,0.54615
11076,11076,1107.6,0.54599
11078,11078,1107.8,0.54275
11081,11081,1108.1,0.5422
11083,11083,1108.3,0.54102
11086,11086,1108.6,0.54022
11088,11088,1108.8,0.54035
11091,11091,1109.1,0.53866
11093,11093,1109.3,0.53963
11096,11096,1109.6,0.53854
11098,11098,1109.8,0.5388
11101,11101,1110.1,0.53882
11103,11103,1110.3,0.53935
11106,11106,1110.6,0.53915
11108,11108,1110.8,0.53859
11111,11111,1111.1,0.53943
11113,11113,1111.3,0.54037
11116,11116,1111.6,0.53823
11118,11118,1111.8,0.53637
11121,11121,1112.1,0.48268
11123,11123,1112.3,0.47991
11126,11126,1112.6,0.47768
11128,11128,1112.8,0.47739
11131,11131,1113.1,0.47476
11133,11133,1113.3,0.4752
11136,11136,1113.6,0.47056
11138,11138,1113.8,0.5006
11141,11141,1114.1,0.47876
11143,11143,1114.3,0.4767
11146,11146,1114.6,1.0938
11148,11148,1114.8,1.1581
11151,11151,1115.1,0.965
11153,11153,1115.3,0.59545
11156,11156,1115.6,0.57631
11158,11158,1115.8,0.62277
11161,11161,1116.1,0.61544
11163,11163,1116.3,0.56609
11166,11166,1116.6,0.50698
11168,11168,1116.8,0.56832
11171,11171,1117.1,0.56593
11173,11173,1117.3,0.55801
11176,11176,1117.6,0.53777
11178,11178,1117.8,0.49312
11181,11181,1118.1,0.50462
11183,11183,1118.3,0.49592
11186,11186,1118.6,0.49509
11188,11188,1118.8,0.51134
11191,11191,1119.1,0.51242
11193,11193,1119.3,0.51078
11196,11196,1119.6,0.52565
11198,11198,1119.8,0.4994
11201,11201,1120.1,0.49028
11203,11203,1120.3,0.48375
11206,11206,1120.6,0.47895
11208,11208,1120.8,0.47453
11211,11211,1121.1,0.47289
11213,11213,1121.3,0.46691
11216,11216,1121.6,0.46475
11218,11218,1121.8,0.47563
11221,11221,1122.1,0.47849
11223,11223,1122.3,0.45752
11226,11226,1122.6,0.45883
11228,11228,1122.8,0.47538
11231,11231,1123.1,0.47842
11233,11233,1123.3,0.46775
11236,11236,1123.6,0.45351
11238,11238,1123.8,0.44721
11241,11241,1124.1,0.44266
11243,11243,1124.3,0.43864
11246,11246,1124.6,0.43874
11248,11248,1124.8,0.43547
11251,11251,1125.1,0.43255
11253,11253,1125.3,0.41752
11256,11256,1125.6,0.51362
11258,11258,1125.8,0.48452
11261,11261,1126.1,0.78295
11263,11263,1126.3,0.70867
11266,11266,1126.6,0.64796
11268,11268,1126.8,0.54528
11271,11271,1127.1,0.46589
11273,11273,1127.3,0.4454
11276,11276,1127.6,0.43662
11278,11278,1127.8,0.41448
11281,11281,1128.1,0.17273
11283,11283,1128.3,-0.0018843
11286,11286,1128.6,0.090039
11289,11289,1128.9,0.15002
11291,11291,1129.1,0.28497
11294,11294,1129.4,0.33617
11296,11296,1129.6,0.33064
11299,11299,1129.9,0.37944
11301,11301,1130.1,0.3681
11304,11304,1130.4,0.33268
11306,11306,1130.6,0.33676
11309,11309,1130.9,0.36527
11311,11311,1131.1,0.36092
11314,11314,1131.4,0.35744
11316,11316,1131.6,0.35463
11319,11319,1131.9,0.33153
11321,11321,1132.1,0.32741
11324,11324,1132.4,0.34871
11326,11326,1132.6,0.35063
11329,11329,1132.9,0.34072
11331,11331,1133.1,0.13938
11334,11334,1133.4,0.078657
11336,11336,1133.6,0.10921
11339,11339,1133.9,0.20355
11341,11341,1134.1,0.2334
11344,11344,1134.4,0.23627
11346,11346,1134.6,0.24705
11349,11349,1134.9,0.25034
11351,11351,1135.1,0.24405
11354,11354,1135.4,0.2227
11356,11356,1135.6,0.21698
11359,11359,1135.9,0.24764
11361,11361,1136.1,0.25171
11364,11364,1136.4,0.24769
11366,11366,1136.6,0.25324
11369,11369,1136.9,0.26092
11371,11371,1137.1,0.34541
11374,11374,1137.4,0.48455
11376,11376,1137.6,0.51153
11379,11379,1137.9,0.48326
11381,11381,1138.1,0.46873
11384,11384,1138.4,0.48075
11386,11386,1138.6,0.47034
11389,11389,1138.9,0.44476
11391,11391,1139.1,0.44145
11394,11394,1139.4,0.4347
11396,11396,1139.6,0.43455
11399,11399,1139.9,0.43269
11401,11401,1140.1,0.4337
11404,11404,1140.4,0.43396
11406,11406,1140.6,0.43034
11409,11409,1140.9,0.47413
11411,11411,1141.1,0.52554
11414,11414,1141.4,0.4749
11416,11416,1141.6,0.49613
11419,11419,1141.9,0.50634
11421,11421,1142.1,0.50156
11424,11424,1142.4,0.4969
11426,11426,1142.6,0.4951
11429,11429,1142.9,0.49544
11431,11431,1143.1,0.47994
11434,11434,1143.4,0.46909
11436,11436,1143.6,0.47252
11439,11439,1143.9,0.43176
11441,11441,1144.1,0.42324
11444,11444,1144.4,0.4593
11446,11446,1144.6,0.45918
11449,11449,1144.9,0.45251
11451,11451,1145.1,0.43385
11454,11454,1145.4,0.45013
11456,11456,1145.6,0.51708
11459,11459,1145.9,0.35715
11461,11461,1146.1,0.4106
11464,11464,1146.4,0.41228
11466,11466,1146.6,0.36955
11469,11469,1146.9,0.37482
11471,11471,1147.1,0.54144
11474,11474,1147.4,0.52295
11476,11476,1147.6,0.50208
11479,11479,1147.9,0.4895
11481,11481,1148.1,0.47264
11484,11484,1148.4,0.46749
11486,11486,1148.6,0.48482
11489,11489,1148.9,0.49008
11491,11491,1149.1,0.49472
11494,11494,1149.4,0.47545
11496,11496,1149.6,0.48083
11499,11499,1149.9,0.50091
11501,11501,1150.1,0.5048
11504,11504,1150.4,0.51332
11506,11506,1150.6,0.52687
11509,11509,1150.9,0.55134
11511,11511,1151.1,0.55944
11514,11514,1151.4,0.56433
11516,11516,1151.6,0.56479
11519,11519,1151.9,0.59722
11521,11521,1152.1,0.6062
11524,11524,1152.4,0.64908
11526,11526,1152.6,0.67197
11529,11529,1152.9,0.68802
11531,11531,1153.1,0.71037
11534,11534,1153.4,0.71466
11536,11536,1153.6,0.71603
11539,11539,1153.9,0.71796
11541,11541,1154.1,0.71799
11544,11544,1154.4,0.71456
11546,11546,1154.6,0.726
11549,11549,1154.9,0.72928
11551,11551,1155.1,0.72951
11554,11554,1155.4,0.7299
11556,11556,1155.6,0.72825
11559,11559,1155.9,0.7254
11561,11561,1156.1,0.72584
11564,11564,1156.4,0.72461
11566,11566,1156.6,0.72432
11569,11569,1156.9,0.72349
11571,11571,1157.1,0.72231
11574,11574,1157.4,0.72216
11576,11576,1157.6,0.71982
11579,11579,1157.9,0.71629
11581,11581,1158.1,0.71503
11584,11584,1158.4,0.71231
11586,11586,1158.6,0.70722
11589,11589,1158.9,0.70435
11591,11591,1159.1,0.7025
11594,11594,1159.4,0.70328
11596,11596,1159.6,0.7118
11599,11599,1159.9,0.71576
11601,11601,1160.1,0.7155
11604,11604,1160.4,0.71376
11606,11606,1160.6,0.7121
11609,11609,1160.9,0.70932
11611,11611,1161.1,0.71168
11614,11614,1161.4,0.71153
11616,11616,1161.6,0.70196
11619,11619,1161.9,0.70157
11621,11621,1162.1,0.69949
11624,11624,1162.4,0.69726
11626,11626,1162.6,0.69527
11629,11629,1162.9,0.6945
11631,11631,1163.1,0.69667
11634,11634,1163.4,0.67295
11636,11636,1163.6,0.66857
11639,11639,1163.9,0.60217
11641,11641,1164.1,0.86034
11644,11644,1164.4,0.71579
11646,11646,1164.6,0.65636
11649,11649,1164.9,0.53022
11651,11651,1165.1,0.52389
11654,11654,1165.4,0.17276
11656,11656,1165.6,0.32934
11659,11659,1165.9,0.37063
11661,11661,1166.1,0.40522
11664,11664,1166.4,0.46385
11666,11666,1166.6,0.49986
11669,11669,1166.9,0.49622
11671,11671,1167.1,0.48285
11674,11674,1167.4,0.47603
11676,11676,1167.6,0.46645
11679,11679,1167.9,0.47318
11681,11681,1168.1,0.50331
11684,11684,1168.4,0.50435
11686,11686,1168.6,0.4387
11689,11689,1168.9,0.42933
11691,11691,1169.1,0.4742
11694,11694,1169.4,0.51948
11696,11696,1169.6,0.54446
11699,11699,1169.9,0.56369
11701,11701,1170.1,0.56485
11704,11704,1170.4,0.53601
11706,11706,1170.6,0.50077
11709,11709,1170.9,0.51047
11711,11711,1171.1,0.50779
11714,11714,1171.4,0.47541
11716,11716,1171.6,0.42927
11719,11719,1171.9,0.48887
11721,11721,1172.1,0.52045
11724,11724,1172.4,0.49842
11726,11726,1172.6,0.47469
