8573,8573,857.29,-0.016654
8573,8573,857.3,-0.014327
8573,8573,857.32,-0.012254
8573,8573,857.33,-0.010243
8573,8573,857.35,-0.0081068
8574,8574,857.37,-0.0056798
8574,8574,857.38,-0.00284
8574,8574,857.4,0.0004704
8574,8574,857.41,0.0042293
8574,8574,857.43,0.0083354
8574,8574,857.44,0.01262
8575,8575,857.46,0.016864
8575,8575,857.47,0.020829
8575,8575,857.49,0.0243
8575,8575,857.51,0.027119
8575,8575,857.52,0.029214
8575,8575,857.54,0.030601
8576,8576,857.55,0.031356
8576,8576,857.57,0.03156
8576,8576,857.58,0.031237
8576,8576,857.6,0.030314
8576,8576,857.62,0.028625
8576,8576,857.63,0.025958
8576,8576,857.65,0.022129
8577,8577,857.66,0.01705
8577,8577,857.68,0.010776
8577,8577,857.69,0.0035206
8577,8577,857.71,-0.00436
8577,8577,857.72,-0.012412
8577,8577,857.74,-0.020146
8578,8578,857.76,-0.027101
8578,8578,857.77,-0.032899
8578,8578,857.79,-0.037281
8578,8578,857.8,-0.040116
8578,8578,857.82,-0.041399
8578,8578,857.83,-0.041224
8578,8578,857.85,-0.039761
8579,8579,857.87,-0.037227
8579,8579,857.88,-0.033866
8579,8579,857.9,-0.029917
8579,8579,857.91,-0.0256
8579,8579,857.93,-0.02111
8579,8579,857.94,-0.016603
8580,8580,857.96,-0.012191
8580,8580,857.97,-0.0079226
8580,8580,857.99,-0.0037899
8580,8580,858.01,0.00025688
8580,8580,858.02,0.0042912
8580,8580,858.04,0.0083955
8581,8581,858.05,0.012645
8581,8581,858.07,0.01709
8581,8581,858.08,0.021743
8581,8581,858.1,0.026583
8581,8581,858.12,0.031564
8581,8581,858.13,0.036612
8581,8581,858.15,0.041638
8582,8582,858.16,0.046544
8582,8582,858.18,0.051243
8582,8582,858.19,0.055659
8582,8582,858.21,0.059721
8582,8582,858.22,0.063341
8582,8582,858.24,0.066378
8583,8583,858.26,0.0686
8583,8583,858.27,0.069671
8583,8583,858.29,0.069179
8583,8583,858.3,0.066719
8583,8583,858.32,0.061988
8583,8583,858.33,0.05488
8583,8583,858.35,0.045541
8584,8584,858.37,0.034366
8584,8584,858.38,0.021959
8584,8584,858.4,0.009053
8584,8584,858.41,-0.0035928
8584,8584,858.43,-0.015288
8584,8584,858.44,-0.025477
8585,8585,858.46,-0.033778
8585,8585,858.47,-0.040002
8585,8585,858.49,-0.044151
8585,8585,858.51,-0.046391
8585,8585,858.52,-0.047012
8585,8585,858.54,-0.046384
8586,8586,858.55,-0.044906
8586,8586,858.57,-0.042951
8586,8586,858.58,-0.040826
8586,8586,858.6,-0.038732
8586,8586,858.62,-0.036756
8586,8586,858.63,-0.034882
8586,8586,858.65,-0.03301
8587,8587,858.66,-0.030993
8587,8587,858.68,-0.028667
8587,8587,858.69,-0.025888
8587,8587,858.71,-0.022558
8587,8587,858.72,-0.018646
8587,8587,858.74,-0.014189
8588,8588,858.76,-0.0092857
8588,8588,858.77,-0.0040861
8588,8588,858.79,0.0012275
8588,8588,858.8,0.0064618
8588,8588,858.82,0.011439
8588,8588,858.83,0.016017
8588,8588,858.85,0.020092
8589,8589,858.87,0.023589
8589,8589,858.88,0.02642
8589,8589,858.9,0.028426
8589,8589,858.91,0.02935
8589,8589,858.93,0.028855
8589,8589,858.94,0.026591
8590,8590,858.96,0.022285
8590,8590,858.97,0.015835
8590,8590,858.99,0.0073682
8590,8590,859.01,-0.0027473
8590,8590,859.02,-0.01394
8590,8590,859.04,-0.025508
8591,8591,859.05,-0.03671
8591,8591,859.07,-0.046864
8591,8591,859.08,-0.055416
8591,8591,859.1,-0.061997
8591,8591,859.12,-0.066426
8591,8591,859.13,-0.0687
8591,8591,859.15,-0.068967
8592,8592,859.16,-0.06749
8592,8592,859.18,-0.064603
8592,8592,859.19,-0.060663
8592,8592,859.21,-0.056017
8592,8592,859.22,-0.050971
8592,8592,859.24,-0.045772
8593,8593,859.26,-0.040584
8593,8593,859.27,-0.035489
8593,8593,859.29,-0.030509
8593,8593,859.3,-0.025619
8593,8593,859.32,-0.020762
8593,8593,859.33,-0.01586
8593,8593,859.35,-0.010827
8594,8594,859.37,-0.0055819
8594,8594,859.38,-7.1195e-05
8594,8594,859.4,0.0057122
8594,8594,859.41,0.011722
8594,8594,859.43,0.017857
8594,8594,859.44,0.023965
8595,8595,859.46,0.02985
8595,8595,859.47,0.035278
8595,8595,859.49,0.039986
8595,8595,859.51,0.043701
8595,8595,859.52,0.046174
8595,8595,859.54,0.047188
8596,8596,859.55,0.046555
8596,8596,859.57,0.044121
8596,8596,859.58,0.039785
8596,8596,859.6,0.033533
8596,8596,859.62,0.025472
8596,8596,859.63,0.015851
8596,8596,859.65,0.0050662
8597,8597,859.66,-0.0063597
8597,8597,859.68,-0.017826
8597,8597,859.69,-0.028712
8597,8597,859.71,-0.038437
8597,8597,859.72,-0.046519
8597,8597,859.74,-0.052616
8598,8598,859.76,-0.056554
8598,8598,859.77,-0.05833
8598,8598,859.79,-0.058093
8598,8598,859.8,-0.056098
8598,8598,859.82,-0.052656
8598,8598,859.83,-0.0481
8598,8598,859.85,-0.04276
8599,8599,859.87,-0.036945
8599,8599,859.88,-0.030915
8599,8599,859.9,-0.024861
8599,8599,859.91,-0.018905
8599,8599,859.93,-0.013098
8599,8599,859.94,-0.0074471
8600,8600,859.96,-0.0019328
8600,8600,859.97,0.0034586
8600,8600,859.99,0.0087074
8600,8600,860.01,0.013743
8600,8600,860.02,0.018451
8600,8600,860.04,0.022692
8601,8601,860.05,0.026357
8601,8601,860.07,0.029405
8601,8601,860.08,0.031894
8601,8601,860.1,0.033992
8601,8601,860.12,0.035967
8601,8601,860.13,0.038158
8601,8601,860.15,0.04091
8602,8602,860.16,0.044501
8602,8602,860.18,0.049085
8602,8602,860.19,0.054666
8602,8602,860.21,0.061096
8602,8602,860.22,0.068056
8602,8602,860.24,0.075049
8603,8603,860.26,0.081422
8603,8603,860.27,0.086441
8603,8603,860.29,0.089402
8603,8603,860.3,0.089748
8603,8603,860.32,0.087173
8603,8603,860.33,0.081682
8603,8603,860.35,0.0736
8604,8604,860.37,0.063516
8604,8604,860.38,0.052185
8604,8604,860.4,0.040412
8604,8604,860.41,0.02896
8604,8604,860.43,0.018477
8604,8604,860.44,0.0094489
8605,8605,860.46,0.0021868
8605,8605,860.47,-0.003176
8605,8605,860.49,-0.0066638
8605,8605,860.51,-0.0084268
8605,8605,860.52,-0.0087022
8605,8605,860.54,-0.0077776
8606,8606,860.55,-0.0059617
8606,8606,860.57,-0.003557
8606,8606,860.58,-0.00083201
8606,8606,860.6,0.0020016
8606,8606,860.62,0.0048023
8606,8606,860.63,0.0075023
8606,8606,860.65,0.0101
8607,8607,860.66,0.012641
8607,8607,860.68,0.015185
8607,8607,860.69,0.017789
8607,8607,860.71,0.020483
8607,8607,860.72,0.023282
8607,8607,860.74,0.026181
8608,8608,860.76,0.029162
8608,8608,860.77,0.032186
8608,8608,860.79,0.035191
8608,8608,860.8,0.038096
8608,8608,860.82,0.040814
8608,8608,860.83,0.043257
8608,8608,860.85,0.045351
8609,8609,860.87,0.047037
8609,8609,860.88,0.048284
8609,8609,860.9,0.049071
8609,8609,860.91,0.049366
8609,8609,860.93,0.049074
8609,8609,860.94,0.047984
8610,8610,860.96,0.045765
8610,8610,860.97,0.042012
8610,8610,860.99,0.036355
8610,8610,861.01,0.028565
8610,8610,861.02,0.018635
8610,8610,861.04,0.0068139
8611,8611,861.05,-0.0064217
8611,8611,861.07,-0.02043
8611,8611,861.08,-0.034482
8611,8611,861.1,-0.047851
8611,8611,861.12,-0.059903
8611,8611,861.13,-0.070169
8611,8611,861.15,-0.078379
8612,8612,861.16,-0.084458
8612,8612,861.18,-0.08849
8612,8612,861.19,-0.090686
8612,8612,861.21,-0.091333
8612,8612,861.22,-0.090748
8612,8612,861.24,-0.089239
8613,8613,861.26,-0.087088
8613,8613,861.27,-0.084531
8613,8613,861.29,-0.08174
8613,8613,861.3,-0.078817
8613,8613,861.32,-0.075786
8613,8613,861.33,-0.072606
8613,8613,861.35,-0.069187
8614,8614,861.37,-0.065409
8614,8614,861.38,-0.061147
8614,8614,861.4,-0.056294
8614,8614,861.41,-0.050784
8614,8614,861.43,-0.044608
8614,8614,861.44,-0.037825
8615,8615,861.46,-0.03056
8615,8615,861.47,-0.022994
8615,8615,861.49,-0.015358
8615,8615,861.51,-0.0079014
8615,8615,861.52,-0.00086068
8615,8615,861.54,0.0055714
8616,8616,861.55,0.011255
8616,8616,861.57,0.016079
8616,8616,861.58,0.01991
8616,8616,861.6,0.022545
8616,8616,861.62,0.023703
8616,8616,861.63,0.023072
8616,8616,861.65,0.020392
8617,8617,861.66,0.015555
8617,8617,861.68,0.0086595
8617,8617,861.69,3.0898e-05
8617,8617,861.71,-0.0098138
8617,8617,861.72,-0.020224
8617,8617,861.74,-0.030496
8618,8618,861.76,-0.039947
8618,8618,861.77,-0.047984
8618,8618,861.79,-0.054152
8618,8618,861.8,-0.05816
8618,8618,861.82,-0.059883
8618,8618,861.83,-0.059363
8618,8618,861.85,-0.056799
8619,8619,861.87,-0.052532
8619,8619,861.88,-0.047011
8619,8619,861.9,-0.040732
8619,8619,861.91,-0.034182
8619,8619,861.93,-0.027773
8619,8619,861.94,-0.021812
8620,8620,861.96,-0.016465
8620,8620,861.97,-0.011772
8620,8620,861.99,-0.0076681
8620,8620,862.01,-0.004023
8620,8620,862.02,-0.00068329
8620,8620,862.04,0.0024884
8621,8621,862.05,0.0055867
8621,8621,862.07,0.0086517
8621,8621,862.08,0.011673
8621,8621,862.1,0.014604
8621,8621,862.12,0.017372
8621,8621,862.13,0.019892
8621,8621,862.15,0.022086
8622,8622,862.16,0.023907
8622,8622,862.18,0.025358
8622,8622,862.19,0.026482
8622,8622,862.21,0.027316
8622,8622,862.22,0.027827
8622,8622,862.24,0.027859
8623,8623,862.26,0.027112
8623,8623,862.27,0.025183
8623,8623,862.29,0.021666
8623,8623,862.3,0.016263
8623,8623,862.32,0.0088833
8623,8623,862.33,-0.00029802
8623,8623,862.35,-0.010844
8624,8624,862.37,-0.022111
8624,8624,862.38,-0.033333
8624,8624,862.4,-0.04373
8624,8624,862.41,-0.0526
8624,8624,862.43,-0.059382
8624,8624,862.44,-0.063693
8625,8625,862.46,-0.06533
8625,8625,862.47,-0.064273
8625,8625,862.49,-0.06067
8625,8625,862.51,-0.054819
8625,8625,862.52,-0.047148
8625,8625,862.54,-0.038182
8626,8626,862.55,-0.028487
8626,8626,862.57,-0.018608
8626,8626,862.58,-0.0090076
8626,8626,862.6,-2.4457e-05
8626,8626,862.62,0.0081466
8626,8626,862.63,0.015458
8626,8626,862.65,0.021994
8627,8627,862.66,0.027937
8627,8627,862.68,0.033513
8627,8627,862.69,0.038939
8627,8627,862.71,0.044384
8627,8627,862.72,0.049945
8627,8627,862.74,0.055638
8628,8628,862.76,0.061404
8628,8628,862.77,0.067142
8628,8628,862.79,0.072763
8628,8628,862.8,0.078241
8628,8628,862.82,0.08364
8628,8628,862.83,0.0891
8628,8628,862.85,0.094779
8629,8629,862.87,0.10076
8629,8629,862.88,0.107
8629,8629,862.9,0.11328
8629,8629,862.91,0.11931
8629,8629,862.93,0.12472
8629,8629,862.94,0.12919
8630,8630,862.96,0.13243
8630,8630,862.97,0.13426
8630,8630,862.99,0.13462
8630,8630,863.01,0.13351
8630,8630,863.02,0.13093
8630,8630,863.04,0.12687
8631,8631,863.05,0.12124
8631,8631,863.07,0.11391
8631,8631,863.08,0.10476
8631,8631,863.1,0.093645
8631,8631,863.12,0.080506
8631,8631,863.13,0.065424
8631,8631,863.15,0.048727
8632,8632,863.16,0.031
8632,8632,863.18,0.013016
8632,8632,863.19,-0.0043864
8632,8632,863.21,-0.020418
8632,8632,863.22,-0.034416
8632,8632,863.24,-0.045888
8633,8633,863.26,-0.054552
8633,8633,863.27,-0.060391
8633,8633,863.29,-0.063663
8633,8633,863.3,-0.064859
8633,8633,863.32,-0.064602
8633,8633,863.33,-0.063554
8633,8633,863.35,-0.062328
8634,8634,863.37,-0.061422
8634,8634,863.38,-0.061145
8634,8634,863.4,-0.061589
8634,8634,863.41,-0.06261
8634,8634,863.43,-0.063877
8634,8634,863.44,-0.06497
8635,8635,863.46,-0.065544
8635,8635,863.47,-0.065456
8635,8635,863.49,-0.064821
8635,8635,863.51,-0.063967
8635,8635,863.52,-0.063327
8635,8635,863.54,-0.063319
8636,8636,863.55,-0.064224
8636,8636,863.57,-0.066112
8636,8636,863.58,-0.068799
8636,8636,863.6,-0.071868
8636,8636,863.62,-0.074744
8636,8636,863.63,-0.076792
8636,8636,863.65,-0.077411
8637,8637,863.66,-0.076119
8637,8637,863.68,-0.072605
8637,8637,863.69,-0.066783
8637,8637,863.71,-0.058807
8637,8637,863.72,-0.049064
8637,8637,863.74,-0.038132
8638,8638,863.76,-0.026706
8638,8638,863.77,-0.015516
8638,8638,863.79,-0.005248
8638,8638,863.8,0.0035184
8638,8638,863.82,0.010365
8638,8638,863.83,0.015067
8638,8638,863.85,0.017594
8639,8639,863.87,0.018089
8639,8639,863.88,0.016834
8639,8639,863.9,0.014214
8639,8639,863.91,0.010667
8639,8639,863.93,0.0066401
8639,8639,863.94,0.002546
8640,8640,863.96,-0.0012709
8640,8640,863.97,-0.0045563
8640,8640,863.99,-0.0071575
8640,8640,864.01,-0.0090232
8640,8640,864.02,-0.010198
8640,8640,864.04,-0.01083
8641,8641,864.05,-0.0112
8641,8641,864.07,-0.011728
8641,8641,864.08,-0.012945
8641,8641,864.1,-0.015403
8641,8641,864.12,-0.019579
8641,8641,864.13,-0.025764
8641,8641,864.15,-0.033988
8642,8642,864.16,-0.043982
8642,8642,864.18,-0.0552
8642,8642,864.19,-0.066882
8642,8642,864.21,-0.078164
8642,8642,864.22,-0.08819
8642,8642,864.24,-0.096222
8643,8643,864.26,-0.10172
8643,8643,864.27,-0.10437
8643,8643,864.29,-0.1041
8643,8643,864.3,-0.1011
8643,8643,864.32,-0.095696
8643,8643,864.33,-0.088361
8643,8643,864.35,-0.079598
8644,8644,864.37,-0.069898
8644,8644,864.38,-0.059688
8644,8644,864.4,-0.049305
8644,8644,864.41,-0.038978
8644,8644,864.43,-0.028843
8644,8644,864.44,-0.018957
8645,8645,864.46,-0.0093257
8645,8645,864.47,7.6696e-05
8645,8645,864.49,0.0092825
8645,8645,864.51,0.018313
8645,8645,864.52,0.027169
8645,8645,864.54,0.03583
8646,8646,864.55,0.044261
8646,8646,864.57,0.052405
8646,8646,864.58,0.060184
8646,8646,864.6,0.067506
8646,8646,864.62,0.074273
8646,8646,864.63,0.080379
8646,8646,864.65,0.08569
8647,8647,864.66,0.090013
8647,8647,864.68,0.093088
8647,8647,864.69,0.094617
8647,8647,864.71,0.094334
8647,8647,864.72,0.092083
8647,8647,864.74,0.087888
8648,8648,864.76,0.081977
8648,8648,864.77,0.074774
8648,8648,864.79,0.066837
8648,8648,864.8,0.058785
8648,8648,864.82,0.051221
8648,8648,864.83,0.044651
8648,8648,864.85,0.039435
8649,8649,864.87,0.035772
8649,8649,864.88,0.033701
8649,8649,864.9,0.033123
8649,8649,864.91,0.033831
8649,8649,864.93,0.035546
8649,8649,864.94,0.037952
8650,8650,864.96,0.04074
8650,8650,864.97,0.043642
8650,8650,864.99,0.046454
8650,8650,865.01,0.049048
8650,8650,865.02,0.051371
8650,8650,865.04,0.053424
8651,8651,865.05,0.055246
8651,8651,865.07,0.05689
8651,8651,865.08,0.058419
8651,8651,865.1,0.059894
8651,8651,865.12,0.06136
8651,8651,865.13,0.06283
8651,8651,865.15,0.06429
8652,8652,865.16,0.065704
8652,8652,865.18,0.067022
8652,8652,865.19,0.068182
8652,8652,865.21,0.069117
8652,8652,865.22,0.069764
8652,8652,865.24,0.070071
8653,8653,865.26,0.069975
8653,8653,865.27,0.06937
8653,8653,865.29,0.068055
8653,8653,865.3,0.065725
8653,8653,865.32,0.062004
8653,8653,865.33,0.056524
8653,8653,865.35,0.049023
8654,8654,865.37,0.039428
8654,8654,865.38,0.027899
8654,8654,865.4,0.014818
8654,8654,865.41,0.00074532
8654,8654,865.43,-0.013668
8654,8654,865.44,-0.027768
8655,8655,865.46,-0.04098
8655,8655,865.47,-0.052865
8655,8655,865.49,-0.063145
8655,8655,865.51,-0.071711
8655,8655,865.52,-0.078615
8655,8655,865.54,-0.084052
8656,8656,865.55,-0.088337
8656,8656,865.57,-0.091853
8656,8656,865.58,-0.094981
8656,8656,865.6,-0.098021
8656,8656,865.62,-0.10113
8656,8656,865.63,-0.10428
8656,8656,865.65,-0.10729
8657,8657,865.66,-0.10984
8657,8657,865.68,-0.11156
8657,8657,865.69,-0.11208
8657,8657,865.71,-0.11109
8657,8657,865.72,-0.10841
8657,8657,865.74,-0.10402
8658,8658,865.76,-0.098021
8658,8658,865.77,-0.090612
8658,8658,865.79,-0.082099
8658,8658,865.8,-0.072861
8658,8658,865.82,-0.063315
8658,8658,865.83,-0.053835
8658,8658,865.85,-0.044694
8659,8659,865.87,-0.036021
8659,8659,865.88,-0.02781
8659,8659,865.9,-0.019964
8659,8659,865.91,-0.012351
8659,8659,865.93,-0.0048813
8659,8659,865.94,0.0024351
8660,8660,865.96,0.0094596
8660,8660,865.97,0.01594
8660,8660,865.99,0.021558
8660,8660,866.01,0.026004
8660,8660,866.02,0.029042
8660,8660,866.04,0.030578
8661,8661,866.05,0.030685
8661,8661,866.07,0.02961
8661,8661,866.08,0.027732
8661,8661,866.1,0.025504
8661,8661,866.12,0.023379
8661,8661,866.13,0.021752
8661,8661,866.15,0.020915
8662,8662,866.16,0.021038
8662,8662,866.18,0.022167
8662,8662,866.19,0.024233
8662,8662,866.21,0.027082
8662,8662,866.22,0.030519
8662,8662,866.24,0.034359
8663,8663,866.26,0.038469
8663,8663,866.27,0.042777
8663,8663,866.29,0.047256
8663,8663,866.3,0.051906
8663,8663,866.32,0.05674
8663,8663,866.33,0.06177
8663,8663,866.35,0.066985
8664,8664,866.37,0.072334
8664,8664,866.38,0.077702
8664,8664,866.4,0.082908
8664,8664,866.41,0.087718
8664,8664,866.43,0.09188
8664,8664,866.44,0.095164
8665,8665,866.46,0.09739
8665,8665,866.47,0.098463
8665,8665,866.49,0.098371
8665,8665,866.51,0.097188
8665,8665,866.52,0.095038
8665,8665,866.54,0.092073
8666,8666,866.55,0.088439
8666,8666,866.57,0.084244
8666,8666,866.58,0.079516
8666,8666,866.6,0.074178
8666,8666,866.62,0.068053
8666,8666,866.63,0.060909
8666,8666,866.65,0.052536
8667,8667,866.66,0.042823
8667,8667,866.68,0.031813
8667,8667,866.69,0.019718
8667,8667,866.71,0.006905
8667,8667,866.72,-0.006157
8667,8667,866.74,-0.018958
8668,8668,866.76,-0.03101
8668,8668,866.77,-0.041894
8668,8668,866.79,-0.051311
8668,8668,866.8,-0.059096
8668,8668,866.82,-0.065221
8668,8668,866.83,-0.069779
8668,8668,866.85,-0.072951
8669,8669,866.87,-0.074977
8669,8669,866.88,-0.076123
8669,8669,866.9,-0.076652
8669,8669,866.91,-0.076799
8669,8669,866.93,-0.076754
8669,8669,866.94,-0.076642
8670,8670,866.96,-0.076513
8670,8670,866.97,-0.076346
8670,8670,866.99,-0.076067
8670,8670,867.01,-0.075571
8670,8670,867.02,-0.074755
8670,8670,867.04,-0.073539
8671,8671,867.05,-0.071868
8671,8671,867.07,-0.069726
8671,8671,867.08,-0.067136
8671,8671,867.1,-0.064155
8671,8671,867.12,-0.060869
8671,8671,867.13,-0.057385
8671,8671,867.15,-0.053816
8672,8672,867.16,-0.050267
8672,8672,867.18,-0.046818
8672,8672,867.19,-0.043532
8672,8672,867.21,-0.040472
8672,8672,867.22,-0.037751
8672,8672,867.24,-0.03556
8673,8673,867.26,-0.034168
8673,8673,867.27,-0.03388
8673,8673,867.29,-0.034969
8673,8673,867.3,-0.037595
8673,8673,867.32,-0.041741
8673,8673,867.33,-0.047188
8673,8673,867.35,-0.053538
8674,8674,867.37,-0.060271
8674,8674,867.38,-0.066818
8674,8674,867.4,-0.072633
8674,8674,867.41,-0.077259
8674,8674,867.43,-0.080369
8674,8674,867.44,-0.081788
8675,8675,867.46,-0.08149
8675,8675,867.47,-0.079583
8675,8675,867.49,-0.076275
8675,8675,867.51,-0.071845
8675,8675,867.52,-0.066597
8675,8675,867.54,-0.060826
8676,8676,867.55,-0.054798
8676,8676,867.57,-0.048724
8676,8676,867.58,-0.042745
8676,8676,867.6,-0.03693
8676,8676,867.62,-0.031287
8676,8676,867.63,-0.025769
8676,8676,867.65,-0.020296
8677,8677,867.66,-0.014772
8677,8677,867.68,-0.0091103
8677,8677,867.69,-0.0032508
8677,8677,867.71,0.00283
8677,8677,867.72,0.009121
8677,8677,867.74,0.015581
8678,8678,867.76,0.02214
8678,8678,867.77,0.028701
8678,8678,867.79,0.035154
8678,8678,867.8,0.041379
8678,8678,867.82,0.047267
8678,8678,867.83,0.052727
8678,8678,867.85,0.057696
8679,8679,867.87,0.062136
8679,8679,867.88,0.066024
8679,8679,867.9,0.069302
8679,8679,867.91,0.071833
8679,8679,867.93,0.073388
8679,8679,867.94,0.073667
8680,8680,867.96,0.07237
8680,8680,867.97,0.069278
8680,8680,867.99,0.064331
8680,8680,868.01,0.057665
8680,8680,868.02,0.049622
8680,8680,868.04,0.040707
8681,8681,868.05,0.031525
8681,8681,868.07,0.022689
8681,8681,868.08,0.014752
8681,8681,868.1,0.0081371
8681,8681,868.12,0.0031144
8681,8681,868.13,-0.00020308
8681,8681,868.15,-0.001846
8682,8682,868.16,-0.0019701
8682,8682,868.18,-0.00082618
8682,8682,868.19,0.0012811
8682,8682,868.21,0.0040381
8682,8682,868.22,0.0071598
8682,8682,868.24,0.010413
8683,8683,868.26,0.013625
8683,8683,868.27,0.016697
8683,8683,868.29,0.019598
8683,8683,868.3,0.022353
8683,8683,868.32,0.025029
8683,8683,868.33,0.027719
8683,8683,868.35,0.030521
8684,8684,868.37,0.033513
8684,8684,868.38,0.036732
8684,8684,868.4,0.040172
8684,8684,868.41,0.043782
8684,8684,868.43,0.047486
8684,8684,868.44,0.051192
8685,8685,868.46,0.054798
8685,8685,868.47,0.058208
8685,8685,868.49,0.061334
8685,8685,868.51,0.064113
8685,8685,868.52,0.0665
8685,8685,868.54,0.068478
8686,8686,868.55,0.070052
8686,8686,868.57,0.071239
8686,8686,868.58,0.072039
8686,8686,868.6,0.072387
8686,8686,868.62,0.072108
8686,8686,868.63,0.070909
8686,8686,868.65,0.068422
8687,8687,868.66,0.064292
8687,8687,868.68,0.058263
8687,8687,868.69,0.050271
8687,8687,868.71,0.04048
8687,8687,868.72,0.029283
8687,8687,868.74,0.017262
8688,8688,868.76,0.0051047
8688,8688,868.77,-0.0064872
8688,8688,868.79,-0.016895
8688,8688,868.8,-0.025649
8688,8688,868.82,-0.032464
8688,8688,868.83,-0.037239
8688,8688,868.85,-0.040039
8689,8689,868.87,-0.04106
8689,8689,868.88,-0.040581
8689,8689,868.9,-0.038915
8689,8689,868.91,-0.036368
8689,8689,868.93,-0.033219
8689,8689,868.94,-0.029715
8690,8690,868.96,-0.026082
8690,8690,868.97,-0.022549
8690,8690,868.99,-0.019349
8690,8690,869.01,-0.016718
8690,8690,869.02,-0.014854
8690,8690,869.04,-0.013874
8691,8691,869.05,-0.01379
8691,8691,869.07,-0.014529
8691,8691,869.08,-0.015988
8691,8691,869.1,-0.018081
8691,8691,869.12,-0.020752
8691,8691,869.13,-0.023951
8691,8691,869.15,-0.027592
8692,8692,869.16,-0.031515
8692,8692,869.18,-0.035474
8692,8692,869.19,-0.039122
8692,8692,869.21,-0.042039
8692,8692,869.22,-0.043784
8692,8692,869.24,-0.043975
8693,8693,869.26,-0.042365
8693,8693,869.27,-0.038918
8693,8693,869.29,-0.033853
8693,8693,869.3,-0.027644
8693,8693,869.32,-0.020962
8693,8693,869.33,-0.01456
8693,8693,869.35,-0.0091575
8694,8694,869.37,-0.0053331
8694,8694,869.38,-0.0034564
8694,8694,869.4,-0.0036451
8694,8694,869.41,-0.0057582
8694,8694,869.43,-0.0094241
8694,8694,869.44,-0.014103
8695,8695,869.46,-0.019178
8695,8695,869.47,-0.024045
8695,8695,869.49,-0.02819
8695,8695,869.51,-0.031221
8695,8695,869.52,-0.032882
8695,8695,869.54,-0.033054
8696,8696,869.55,-0.031744
8696,8696,869.57,-0.029065
8696,8696,869.58,-0.025213
8696,8696,869.6,-0.020438
8696,8696,869.62,-0.015001
8696,8696,869.63,-0.0091443
8696,8696,869.65,-0.0030639
8697,8697,869.66,0.0030856
8697,8697,869.68,0.0091826
8697,8697,869.69,0.015128
8697,8697,869.71,0.020842
8697,8697,869.72,0.026269
8697,8697,869.74,0.031377
8698,8698,869.76,0.036161
8698,8698,869.77,0.04063
8698,8698,869.79,0.044808
8698,8698,869.8,0.048718
8698,8698,869.82,0.052372
8698,8698,869.83,0.05576
8698,8698,869.85,0.058861
8699,8699,869.87,0.061655
8699,8699,869.88,0.064129
8699,8699,869.9,0.066268
8699,8699,869.91,0.068009
8699,8699,869.93,0.069221
8699,8699,869.94,0.069706
8700,8700,869.96,0.069235
8700,8700,869.97,0.067595
8700,8700,869.99,0.064626
8700,8700,870.01,0.060245
8700,8700,870.02,0.05446
8700,8700,870.04,0.047381
8701,8701,870.05,0.039214
8701,8701,870.07,0.030245
8701,8701,870.08,0.020822
8701,8701,870.1,0.011325
8701,8701,870.12,0.0021246
8701,8701,870.13,-0.0064451
8701,8701,870.15,-0.014115
8702,8702,870.16,-0.020699
8702,8702,870.18,-0.026108
8702,8702,870.19,-0.030343
8702,8702,870.21,-0.03348
8702,8702,870.22,-0.035645
8702,8702,870.24,-0.036989
8703,8703,870.26,-0.037683
8703,8703,870.27,-0.037932
8703,8703,870.29,-0.038019
8703,8703,870.3,-0.038347
8703,8703,870.32,-0.039467
8703,8703,870.33,-0.042036
8703,8703,870.35,-0.046662
8704,8704,870.37,-0.053652
8704,8704,870.38,-0.062769
8704,8704,870.4,-0.073133
8704,8704,870.41,-0.083308
8704,8704,870.43,-0.091548
8704,8704,870.44,-0.096152
8705,8705,870.46,-0.095798
8705,8705,870.47,-0.089781
8705,8705,870.49,-0.078099
8705,8705,870.51,-0.061397
8705,8705,870.52,-0.040847
8705,8705,870.54,-0.017975
8706,8706,870.55,0.005502
8706,8706,870.57,0.027861
8706,8706,870.58,0.047539
8706,8706,870.6,0.063289
8706,8706,870.62,0.074287
8706,8706,870.63,0.080207
8706,8706,870.65,0.081217
8707,8707,870.66,0.077892
8707,8707,870.68,0.071096
8707,8707,870.69,0.061841
8707,8707,870.71,0.051172
8707,8707,870.72,0.040062
8707,8707,870.74,0.029334
8708,8708,870.76,0.019599
8708,8708,870.77,0.011231
8708,8708,870.79,0.0043784
8708,8708,870.8,-0.00099046
8708,8708,870.82,-0.0050164
8708,8708,870.83,-0.0078745
8708,8708,870.85,-0.0097172
8709,8709,870.87,-0.010632
8709,8709,870.88,-0.010611
8709,8709,870.9,-0.0095373
8709,8709,870.91,-0.0072033
8709,8709,870.93,-0.0033865
8709,8709,870.94,0.0020101
8710,8710,870.96,0.0088043
8710,8710,870.97,0.016454
8710,8710,870.99,0.024134
8710,8710,871.01,0.030967
8710,8710,871.02,0.036298
8710,8710,871.04,0.039879
8711,8711,871.05,0.04189
8711,8711,871.07,0.042847
8711,8711,871.08,0.043447
8711,8711,871.1,0.04441
8711,8711,871.12,0.046325
8711,8711,871.13,0.049505
8711,8711,871.15,0.053897
8712,8712,871.16,0.059082
8712,8712,871.18,0.064363
8712,8712,871.19,0.068902
8712,8712,871.21,0.071861
8712,8712,871.22,0.07254
8712,8712,871.24,0.070493
8713,8713,871.26,0.065599
8713,8713,871.27,0.058073
