683,683,68.299,0.40552,0.39917,0.36694,0.39722,0.3916,0.41406,0.4126,0.41309,0.32739,0.4126,0.44849,0.48657,0.26929,0.51074
684,684,68.393,0.40527,0.39893,0.3667,0.39697,0.39111,0.41406,0.4126,0.4126,0.32764,0.41235,0.44946,0.48682,0.26929,0.51025
685,685,68.49,0.40527,0.39893,0.3667,0.39697,0.39087,0.41357,0.4126,0.41284,0.32764,0.41211,0.44849,0.48657,0.26855,0.51074
686,686,68.582,0.40479,0.40015,0.36597,0.39819,0.39014,0.41504,0.41235,0.41357,0.32739,0.4126,0.44775,0.48584,0.27002,0.50977
687,687,68.68,0.4043,0.40112,0.36499,0.39966,0.38965,0.4165,0.41357,0.41504,0.3269,0.41406,0.44824,0.48657,0.2688,0.51074
688,688,68.798,0.40186,0.40112,0.36377,0.3999,0.38745,0.41748,0.41235,0.41504,0.32593,0.41504,0.448,0.48535,0.2688,0.51025
689,689,68.893,0.40161,0.40137,0.36377,0.3999,0.38696,0.41748,0.41187,0.41528,0.32593,0.41406,0.44653,0.4834,0.271,0.50879
690,690,68.988,0.39966,0.40137,0.36255,0.40063,0.38452,0.41821,0.41162,0.41382,0.32642,0.41357,0.44629,0.4834,0.27051,0.50781
691,691,69.082,0.39917,0.40186,0.36182,0.40088,0.38403,0.41797,0.41211,0.41528,0.32617,0.41479,0.44556,0.48193,0.27783,0.50488
692,692,69.175,0.39722,0.40186,0.36035,0.40112,0.38184,0.41846,0.41138,0.41455,0.3252,0.41406,0.44629,0.48193,0.27905,0.5
693,693,69.289,0.39526,0.40161,0.3584,0.40137,0.37866,0.4187,0.41162,0.41357,0.32642,0.41333,0.44873,0.48315,0.28052,0.50439
694,694,69.387,0.39478,0.40137,0.35815,0.40112,0.37866,0.41821,0.41089,0.41309,0.32593,0.41309,0.44873,0.48267,0.28003,0.50488
695,695,69.485,0.39502,0.40063,0.35815,0.40063,0.37915,0.41797,0.41138,0.41211,0.32642,0.41309,0.44897,0.48267,0.28198,0.50049
696,696,69.585,0.396,0.39844,0.35889,0.39819,0.38013,0.41504,0.41309,0.4126,0.32666,0.41333,0.45215,0.48511,0.27881,0.50684
697,697,69.713,0.40552,0.39868,0.36719,0.39624,0.3916,0.41211,0.4126,0.41382,0.32812,0.41309,0.44653,0.4834,0.27393,0.50977
698,698,69.828,0.40674,0.39648,0.37109,0.39575,0.39526,0.41113,0.40991,0.41064,0.3291,0.41284,0.44336,0.48438,0.27417,0.50879
700,700,69.963,0.41284,0.3938,0.37915,0.39282,0.40454,0.40771,0.40771,0.40674,0.32959,0.40991,0.44629,0.4917,0.26318,0.51416
701,701,70.083,0.41431,0.39111,0.38354,0.39136,0.40845,0.40527,0.40576,0.40161,0.33252,0.40747,0.44385,0.48755,0.27051,0.51074
702,702,70.204,0.41943,0.38843,0.39014,0.3877,0.41577,0.40186,0.40381,0.39819,0.33862,0.40356,0.44312,0.48511,0.28516,0.50342
703,703,70.341,0.42114,0.3877,0.39111,0.38672,0.4165,0.4021,0.40845,0.39624,0.34326,0.40039,0.4502,0.48413,0.28369,0.49707
705,705,70.461,0.42334,0.37842,0.38867,0.37866,0.41382,0.38892,0.42432,0.39648,0.34326,0.39941,0.45654,0.48096,0.29492,0.47729
706,706,70.578,0.41479,0.37598,0.38013,0.37598,0.40186,0.38647,0.42505,0.39502,0.34351,0.39404,0.45386,0.46704,0.30298,0.45752
707,707,70.712,0.40186,0.37378,0.36841,0.37622,0.38672,0.38354,0.4209,0.39941,0.34033,0.40137,0.46045,0.47412,0.2981,0.48535
709,709,70.878,0.42358,0.37012,0.39478,0.36938,0.42163,0.37817,0.40942,0.38184,0.34668,0.38745,0.4541,0.47217,0.31201,0.47314
710,710,70.991,0.54053,0.11407,0.51953,0.11389,0.53662,0.12384,0.52832,0.1322,0.47949,0.12866,0.56738,0.21301,0.43091,0.21118
711,711,71.124,0.54395,0.13123,0.50732,0.13098,0.53467,0.14453,0.54688,0.14844,0.46582,0.1543,0.59375,0.25244,0.42676,0.24268
712,712,71.248,0.52686,0.12769,0.4895,0.12598,0.51367,0.13623,0.53613,0.15039,0.45142,0.15051,0.58008,0.23755,0.4231,0.24121
714,714,71.383,0.49121,0.13611,0.44971,0.13623,0.47168,0.14746,0.51709,0.15515,0.42358,0.1593,0.56006,0.25195,0.41406,0.25317
715,715,71.511,0.51318,0.10394,0.4668,0.10468,0.49219,0.11664,0.53906,0.12457,0.43701,0.12817,0.58398,0.20361,0.40234,0.20032
716,716,71.621,0.52637,0.14844,0.48486,0.14661,0.51025,0.1626,0.53955,0.17017,0.44678,0.1698,0.5835,0.26831,0.41699,0.25879
717,717,71.733,0.50244,0.12573,0.46167,0.1333,0.48828,0.1449,0.52295,0.14331,0.43628,0.15576,0.56885,0.24219,0.40161,0.25806
719,719,71.883,0.48193,0.12115,0.43628,0.12415,0.46582,0.13745,0.50098,0.1394,0.40625,0.15417,0.55518,0.22852,0.38599,0.22742
720,720,71.99,0.49316,0.13013,0.44922,0.1311,0.47729,0.14587,0.50537,0.14673,0.40894,0.1554,0.56006,0.25122,0.37451,0.26221
721,721,72.123,0.49414,0.10828,0.45044,0.11102,0.47339,0.12671,0.52637,0.12463,0.42725,0.13037,0.57666,0.23706,0.39966,0.24683
722,722,72.239,0.5,0.12756,0.45483,0.12842,0.48047,0.1438,0.51904,0.14502,0.42285,0.14868,0.56836,0.22632,0.38525,0.22522
724,724,72.376,0.50928,0.1394,0.47314,0.14282,0.49854,0.15833,0.51221,0.15613,0.4248,0.15747,0.56396,0.24585,0.38818,0.26953
725,725,72.489,0.50928,0.13379,0.4707,0.14087,0.49634,0.15442,0.51465,0.14514,0.42261,0.15015,0.56348,0.23608,0.3877,0.24609
726,726,72.622,0.49438,0.12378,0.45361,0.13159,0.48071,0.14624,0.49976,0.13611,0.42139,0.15649,0.55469,0.24353,0.40503,0.2301
728,728,72.791,0.50439,0.14905,0.46948,0.15149,0.49463,0.16541,0.51318,0.16016,0.42969,0.17139,0.55664,0.24304,0.40039,0.26099
729,729,72.903,0.49194,0.14355,0.46021,0.1499,0.48145,0.16187,0.50586,0.15149,0.4397,0.15845,0.55664,0.24255,0.4021,0.23889
731,731,73.051,0.50586,0.14417,0.46655,0.14563,0.4895,0.15991,0.52539,0.16235,0.43286,0.16406,0.5625,0.2312,0.40625,0.22021
732,732,73.156,0.52441,0.1543,0.47119,0.15259,0.50391,0.17322,0.54736,0.17114,0.43311,0.17126,0.59619,0.26392,0.40698,0.25342
733,733,73.289,0.51514,0.12988,0.46411,0.13049,0.49219,0.15039,0.53809,0.15283,0.42554,0.15564,0.59033,0.25195,0.37988,0.23792
734,734,73.404,0.51514,0.12207,0.46167,0.125,0.49219,0.14966,0.53809,0.14185,0.42236,0.14465,0.61865,0.26831,0.38037,0.26611
736,736,73.552,0.50195,0.24438,0.46851,0.24744,0.48145,0.25146,0.51416,0.23071,0.44824,0.24072,0.57227,0.23523,0.41284,0.25781
737,737,73.661,0.40234,0.38062,0.3645,0.38062,0.38574,0.39233,0.42114,0.40015,0.33032,0.39746,0.44922,0.46924,0.30762,0.47388
738,738,73.793,0.40796,0.38013,0.37134,0.38037,0.3938,0.39453,0.42432,0.39917,0.34155,0.40063,0.45483,0.47119,0.30908,0.47778
739,739,73.906,0.40527,0.37769,0.36792,0.37866,0.38965,0.39258,0.42261,0.39771,0.34033,0.3999,0.45581,0.47144,0.30957,0.47778
741,741,74.053,0.39062,0.37964,0.35303,0.38208,0.37476,0.39331,0.41138,0.39966,0.33032,0.40332,0.45776,0.47144,0.30688,0.4729
742,742,74.206,0.38574,0.38086,0.34839,0.38354,0.37012,0.39551,0.40942,0.3999,0.32544,0.40918,0.45728,0.479,0.29883,0.48633
743,743,74.323,0.38818,0.38403,0.35449,0.38574,0.37427,0.39551,0.40259,0.40283,0.33154,0.40894,0.44727,0.47656,0.3103,0.49048
745,745,74.468,0.51953,0.12329,0.48169,0.12634,0.50293,0.13904,0.52686,0.13672,0.4519,0.14294,0.56445,0.22009,0.43799,0.22803
746,746,74.62,0.50879,0.13818,0.47583,0.14026,0.49585,0.15295,0.52197,0.15039,0.43872,0.15601,0.55957,0.24414,0.427,0.24268
748,748,74.788,0.51904,0.12634,0.47974,0.12634,0.50391,0.14001,0.5332,0.14355,0.44238,0.14746,0.56836,0.2417,0.42334,0.22705
749,749,74.911,0.521,0.13562,0.47949,0.13721,0.50977,0.15259,0.52637,0.15222,0.43823,0.16101,0.57812,0.25269,0.40869,0.24475
750,750,75.05,0.50244,0.13196,0.45947,0.13245,0.48755,0.14856,0.52148,0.14929,0.42578,0.15613,0.57812,0.23401,0.39917,0.24719
752,752,75.158,0.49292,0.12952,0.44849,0.13086,0.47681,0.14526,0.51465,0.14819,0.41309,0.1615,0.56836,0.24866,0.38745,0.24866
753,753,75.291,0.47754,0.11829,0.43213,0.11957,0.4585,0.1377,0.49951,0.12964,0.39478,0.1405,0.54297,0.22351,0.37012,0.2168
755,755,75.458,0.49707,0.13562,0.47217,0.14001,0.49976,0.15393,0.49658,0.15625,0.42847,0.16736,0.5498,0.25122,0.39233,0.24902
756,756,75.636,0.50732,0.11987,0.45435,0.12347,0.48413,0.14307,0.53369,0.14343,0.41699,0.14978,0.59473,0.25537,0.37549,0.26196
757,757,75.741,0.5127,0.12769,0.47021,0.12891,0.49561,0.14539,0.53516,0.14844,0.44019,0.15186,0.5835,0.23572,0.4021,0.24426
759,759,75.874,0.50586,0.13269,0.4646,0.13306,0.48877,0.15161,0.52783,0.15051,0.43872,0.15381,0.57617,0.23181,0.39917,0.24878
760,760,75.989,0.50684,0.14343,0.47046,0.14502,0.4917,0.15808,0.52588,0.16345,0.44458,0.1665,0.5708,0.24316,0.40649,0.25391
761,761,76.122,0.52783,0.13721,0.49268,0.1355,0.51221,0.1499,0.54639,0.1571,0.4646,0.15271,0.5835,0.22925,0.42334,0.24475
762,762,76.239,0.39575,0.37964,0.35962,0.37573,0.3811,0.39014,0.40967,0.40259,0.32568,0.39771,0.4436,0.48413,0.28076,0.49731
764,764,76.386,0.39478,0.38232,0.36011,0.37842,0.38086,0.39233,0.40576,0.4021,0.32544,0.396,0.43994,0.4873,0.27686,0.4895
765,765,76.485,0.39185,0.38354,0.35645,0.38062,0.37891,0.39429,0.4043,0.40625,0.32178,0.40112,0.44238,0.48828,0.27417,0.49048
766,766,76.636,0.38306,0.38379,0.34546,0.38477,0.36768,0.39551,0.40161,0.40698,0.3125,0.40674,0.44043,0.4812,0.28296,0.48975
767,767,76.741,0.37939,0.38257,0.34351,0.38379,0.3645,0.39624,0.39893,0.40234,0.31665,0.40527,0.44238,0.48462,0.27759,0.48828
769,769,76.873,0.37573,0.38745,0.33862,0.38867,0.35986,0.40137,0.39624,0.40454,0.31348,0.40723,0.44019,0.47607,0.28223,0.47778
770,770,76.989,0.3772,0.38892,0.34058,0.39062,0.3606,0.4021,0.39673,0.40601,0.3125,0.4082,0.44019,0.47607,0.28125,0.47729
771,771,77.124,0.3728,0.39917,0.33374,0.40088,0.35327,0.41455,0.39673,0.41675,0.3103,0.4126,0.43115,0.47974,0.28027,0.47607
772,772,77.239,0.37036,0.40576,0.32959,0.40674,0.34912,0.41895,0.39551,0.42383,0.30786,0.41431,0.42603,0.48364,0.28198,0.46997
774,774,77.384,0.36768,0.41333,0.32568,0.41382,0.34595,0.42651,0.39307,0.42896,0.30103,0.4231,0.42261,0.4856,0.27686,0.48267
775,775,77.538,0.52637,0.15356,0.48511,0.15112,0.50391,0.16785,0.55127,0.16418,0.46362,0.15295,0.58203,0.20764,0.44141,0.20251
777,777,77.654,0.50879,0.18176,0.46899,0.18152,0.48901,0.19873,0.53369,0.19641,0.44897,0.19312,0.57715,0.25586,0.42847,0.25073
778,778,77.787,0.53271,0.12683,0.49243,0.12561,0.51953,0.13745,0.54053,0.15308,0.44995,0.15222,0.58447,0.24402,0.41235,0.24121
779,779,77.907,0.5498,0.11584,0.52295,0.11194,0.54541,0.1228,0.53076,0.1322,0.46802,0.13281,0.58301,0.23499,0.41455,0.21631
780,780,78.041,0.55615,0.15784,0.52832,0.15784,0.55176,0.17041,0.54004,0.16565,0.47437,0.16943,0.58545,0.25391,0.42627,0.23877
782,782,78.216,0.56494,0.16003,0.52734,0.15515,0.54639,0.17371,0.56885,0.18042,0.48462,0.16748,0.59229,0.26123,0.42993,0.24219
783,783,78.322,0.56445,0.16187,0.53027,0.14966,0.54443,0.1698,0.56543,0.1853,0.48193,0.15662,0.58838,0.25684,0.41992,0.25
785,785,78.457,0.58057,0.14893,0.54688,0.12854,0.56152,0.15405,0.58301,0.17395,0.49561,0.13672,0.5874,0.24438,0.41943,0.21484
786,786,78.599,0.60449,0.172,0.56885,0.15625,0.58496,0.17773,0.60742,0.19666,0.5249,0.16211,0.62354,0.26831,0.4541,0.25781
787,787,78.723,0.56348,0.14966,0.52441,0.14404,0.54492,0.16541,0.57129,0.16748,0.48389,0.15576,0.59619,0.24133,0.4231,0.24536
789,789,78.887,0.55225,0.13818,0.51416,0.13245,0.53467,0.15027,0.56543,0.16016,0.4751,0.14661,0.5957,0.23962,0.42212,0.24585
790,790,79.041,0.55273,0.14478,0.52002,0.14026,0.53857,0.15454,0.55615,0.16101,0.48291,0.15076,0.58643,0.23657,0.42529,0.24585
792,792,79.155,0.43188,0.39502,0.40332,0.38599,0.42212,0.40186,0.43262,0.41113,0.36011,0.39648,0.45679,0.48877,0.29761,0.50146
793,793,79.288,0.42725,0.3894,0.39844,0.38086,0.41602,0.39722,0.42676,0.40381,0.35547,0.39258,0.45288,0.48486,0.29126,0.49756
794,794,79.416,0.42554,0.38647,0.396,0.37964,0.41528,0.39331,0.42554,0.40137,0.35107,0.39404,0.45728,0.48706,0.28906,0.50049
795,795,79.505,0.42456,0.38281,0.39429,0.3772,0.41479,0.38892,0.42554,0.3999,0.35059,0.39453,0.45483,0.48413,0.28882,0.49951
796,796,79.622,0.42041,0.38159,0.38892,0.37598,0.41064,0.38794,0.42163,0.39966,0.34619,0.39502,0.45459,0.48511,0.28491,0.49927
797,797,79.721,0.41284,0.37988,0.38037,0.37646,0.40161,0.3877,0.41797,0.40039,0.33911,0.39746,0.45459,0.4834,0.28882,0.50049
798,798,79.82,0.40649,0.38159,0.37378,0.38013,0.39551,0.39111,0.41528,0.40112,0.33643,0.40112,0.45459,0.48315,0.29248,0.50488
799,799,79.917,0.40454,0.38257,0.3689,0.38232,0.39331,0.39331,0.41284,0.40063,0.33154,0.40747,0.4541,0.48291,0.29468,0.50635
800,800,80.046,0.39917,0.38403,0.36255,0.38428,0.38672,0.39551,0.41113,0.40308,0.32837,0.41138,0.45703,0.4856,0.29346,0.51221
801,801,80.137,0.39844,0.38501,0.36133,0.38574,0.38501,0.39673,0.41113,0.40552,0.32812,0.4126,0.45605,0.48755,0.2915,0.51025
803,803,80.251,0.39771,0.38599,0.3606,0.38623,0.38403,0.39746,0.41162,0.40674,0.32764,0.41333,0.45386,0.48657,0.29126,0.51172
804,804,80.369,0.39551,0.38599,0.35938,0.38696,0.3811,0.39893,0.41113,0.40503,0.32959,0.4104,0.45215,0.48584,0.29248,0.50244
805,805,80.471,0.396,0.39062,0.36011,0.39038,0.3811,0.40308,0.4126,0.40918,0.32983,0.41138,0.45264,0.48364,0.29248,0.50293
806,806,80.626,0.40454,0.39307,0.36572,0.39331,0.39111,0.40649,0.41675,0.41235,0.33228,0.41431,0.45312,0.48657,0.29932,0.50928
808,808,80.794,0.41504,0.39893,0.38013,0.39502,0.40405,0.41089,0.4165,0.41284,0.33594,0.4104,0.45288,0.4895,0.29004,0.51562
809,809,80.89,0.42261,0.40112,0.3894,0.39282,0.41113,0.40967,0.42188,0.41699,0.34302,0.40967,0.45361,0.49146,0.29102,0.51123
810,810,81.001,0.42358,0.4021,0.39111,0.39233,0.41113,0.40918,0.42603,0.42236,0.3457,0.41016,0.45435,0.49561,0.28857,0.5127
811,811,81.124,0.42432,0.41016,0.39062,0.40259,0.4104,0.42017,0.43066,0.42383,0.35132,0.41455,0.45801,0.49561,0.29736,0.5127
812,812,81.234,0.42383,0.41138,0.39062,0.4043,0.40942,0.4209,0.42993,0.42578,0.35181,0.41382,0.4563,0.49487,0.2981,0.50928
814,814,81.385,0.42432,0.41113,0.39087,0.40356,0.41016,0.42065,0.43188,0.42554,0.35303,0.41431,0.45435,0.49341,0.30322,0.50537
815,815,81.493,0.56494,0.13184,0.52832,0.12915,0.54883,0.14771,0.57471,0.14417,0.49463,0.13696,0.59473,0.20605,0.45215,0.21191
816,816,81.63,0.5542,0.16284,0.51562,0.15759,0.53564,0.17444,0.56152,0.17847,0.47656,0.1676,0.58643,0.24963,0.43115,0.24341
817,817,81.726,0.54053,0.15503,0.50244,0.15222,0.52441,0.16858,0.54932,0.17102,0.46411,0.16455,0.58057,0.24609,0.40894,0.25366
818,818,81.822,0.52637,0.14734,0.48999,0.1449,0.50977,0.16199,0.53711,0.16357,0.45508,0.15869,0.56689,0.22327,0.40454,0.23486
819,819,81.92,0.53613,0.15857,0.49854,0.15601,0.51904,0.17078,0.54736,0.17664,0.46191,0.16675,0.57373,0.23669,0.41772,0.24536
820,820,82.047,0.52344,0.15735,0.48779,0.15295,0.50488,0.16711,0.53809,0.17932,0.45776,0.16382,0.57031,0.24158,0.40723,0.24268
821,821,82.144,0.53662,0.15479,0.49976,0.14575,0.51514,0.16345,0.5498,0.17993,0.46875,0.16089,0.58203,0.24231,0.41064,0.24414
822,822,82.242,0.53418,0.15491,0.49731,0.14429,0.51025,0.16541,0.5498,0.17859,0.46899,0.1582,0.58105,0.24414,0.40991,0.24426
823,823,82.338,0.54102,0.14905,0.50586,0.1366,0.51855,0.15515,0.55322,0.17322,0.47607,0.14685,0.58447,0.23645,0.41431,0.23279
825,825,82.463,0.53906,0.1582,0.50342,0.14636,0.51562,0.16553,0.55469,0.18518,0.47827,0.15967,0.58691,0.24878,0.41553,0.24548
826,826,82.56,0.54297,0.15015,0.50732,0.13867,0.51953,0.15771,0.55908,0.17212,0.48169,0.14746,0.59033,0.23926,0.42017,0.24146
827,827,82.657,0.54053,0.14648,0.50439,0.13696,0.51807,0.15625,0.55762,0.1687,0.479,0.14636,0.59521,0.23584,0.42017,0.24048
827,827,82.743,0.5415,0.14905,0.50342,0.14233,0.51855,0.16235,0.55957,0.16809,0.47656,0.151,0.59668,0.24121,0.42188,0.24548
829,829,82.88,0.54688,0.14502,0.50781,0.13879,0.52393,0.15857,0.56299,0.16565,0.47534,0.14807,0.59375,0.23047,0.42236,0.24133
830,830,82.976,0.54639,0.15222,0.50684,0.14868,0.52539,0.16699,0.56104,0.17114,0.47559,0.16113,0.59766,0.23865,0.42773,0.24329
831,831,83.072,0.54736,0.14771,0.5083,0.14502,0.52637,0.16431,0.56396,0.16577,0.479,0.15845,0.59668,0.23682,0.43066,0.24194
832,832,83.168,0.55078,0.15015,0.50928,0.14697,0.52832,0.16699,0.56445,0.16809,0.47949,0.15967,0.59668,0.23645,0.43579,0.24536
833,833,83.297,0.54443,0.15125,0.50537,0.14697,0.52637,0.1665,0.55518,0.16748,0.46777,0.15881,0.59131,0.2345,0.42334,0.24927
834,834,83.393,0.53467,0.15198,0.49707,0.14954,0.51758,0.16809,0.5459,0.16846,0.46021,0.16101,0.58105,0.23584,0.41211,0.24817
835,835,83.492,0.53418,0.15442,0.49927,0.15112,0.521,0.17041,0.5332,0.16528,0.45581,0.15991,0.56934,0.23804,0.3999,0.25781
836,836,83.587,0.53857,0.16064,0.50439,0.15564,0.52441,0.17224,0.53711,0.16992,0.46021,0.15967,0.56885,0.23608,0.40186,0.24841
837,837,83.713,0.55078,0.1593,0.5166,0.15576,0.53809,0.172,0.5498,0.16943,0.47363,0.16418,0.58594,0.24597,0.41528,0.25464
838,838,83.81,0.5376,0.15015,0.50391,0.14722,0.52588,0.16711,0.53418,0.15967,0.45898,0.15381,0.56738,0.22791,0.40112,0.24133
839,839,83.907,0.54102,0.16187,0.50586,0.15906,0.52734,0.17627,0.54102,0.17163,0.46606,0.1676,0.57227,0.24158,0.41235,0.24939
840,840,84.003,0.53613,0.15454,0.50146,0.15259,0.52441,0.16956,0.53467,0.16492,0.45947,0.16174,0.5708,0.23401,0.40576,0.24561
841,841,84.13,0.54248,0.16003,0.50635,0.15784,0.52881,0.17432,0.54346,0.16858,0.46387,0.16565,0.5791,0.23889,0.41382,0.25366
842,842,84.226,0.53662,0.15784,0.50195,0.15527,0.52441,0.17175,0.53467,0.16626,0.4585,0.16125,0.56641,0.23096,0.40479,0.24634
843,843,84.323,0.5415,0.16211,0.50439,0.16113,0.52734,0.17834,0.54492,0.17285,0.46411,0.17285,0.57812,0.2428,0.41382,0.2583
844,844,84.42,0.5332,0.15942,0.49976,0.15625,0.52148,0.17261,0.53027,0.16736,0.45557,0.16138,0.56592,0.23291,0.40259,0.24792
845,845,84.546,0.53906,0.16431,0.50342,0.16113,0.5249,0.17761,0.54053,0.1748,0.46387,0.1698,0.57178,0.2439,0.41772,0.24915
846,846,84.644,0.5376,0.15491,0.50195,0.15088,0.52393,0.1687,0.53906,0.16565,0.45874,0.15967,0.57568,0.23303,0.40723,0.24768
848,848,84.751,0.53564,0.16101,0.49829,0.15881,0.52051,0.17651,0.54053,0.17126,0.45801,0.16614,0.57959,0.24133,0.40796,0.2605
849,849,84.88,0.51367,0.14417,0.47217,0.14404,0.4939,0.16162,0.53076,0.16492,0.43921,0.15918,0.56689,0.22961,0.39893,0.24609
850,850,84.977,0.51465,0.1532,0.47412,0.15051,0.49414,0.16968,0.53223,0.17236,0.44702,0.16394,0.57031,0.24316,0.4043,0.25171
851,851,85.074,0.52002,0.14807,0.479,0.146,0.49902,0.16479,0.53906,0.16577,0.45288,0.16003,0.5791,0.23376,0.41528,0.24573
852,852,85.171,0.51758,0.15466,0.47876,0.15356,0.49536,0.17041,0.53809,0.16895,0.45557,0.16309,0.57764,0.23608,0.41675,0.24634
853,853,85.297,0.51074,0.15063,0.47144,0.15027,0.48975,0.16809,0.53369,0.1676,0.45142,0.16248,0.57422,0.23425,0.41382,0.25342
854,854,85.416,0.50195,0.15808,0.46484,0.15649,0.48364,0.17273,0.52637,0.17322,0.44727,0.16736,0.57275,0.24597,0.4104,0.26025
855,855,85.545,0.50391,0.146,0.46436,0.1438,0.48315,0.16321,0.52637,0.16162,0.44702,0.15601,0.56836,0.22913,0.41211,0.24731
856,856,85.643,0.38086,0.40283,0.34546,0.39941,0.3606,0.41748,0.40576,0.42139,0.33105,0.41431,0.44653,0.48853,0.29248,0.51416
857,857,85.74,0.37646,0.39648,0.34155,0.39478,0.3562,0.41235,0.40234,0.41431,0.32715,0.41113,0.44775,0.48706,0.28955,0.51611
858,858,85.834,0.37622,0.39648,0.34131,0.39551,0.35669,0.41284,0.40088,0.41357,0.32617,0.41211,0.44653,0.48682,0.2876,0.51562
860,860,85.962,0.37671,0.39648,0.34131,0.39478,0.3584,0.41235,0.40259,0.41479,0.32544,0.41235,0.44531,0.49072,0.29028,0.51367
861,861,86.081,0.37695,0.39697,0.3418,0.39526,0.3584,0.41333,0.40308,0.41528,0.32593,0.41187,0.44385,0.48853,0.29297,0.5127
862,862,86.179,0.37891,0.39868,0.34302,0.39795,0.36035,0.41577,0.40552,0.41821,0.32642,0.41431,0.44238,0.47974,0.29297,0.5127
863,863,86.299,0.37598,0.40527,0.34253,0.40601,0.35986,0.42114,0.40112,0.41699,0.3252,0.42261,0.44678,0.48804,0.29077,0.52002
864,864,86.409,0.37354,0.40747,0.33789,0.40552,0.35425,0.42334,0.40063,0.41943,0.32617,0.4165,0.4458,0.48389,0.28979,0.51562
865,865,86.505,0.3728,0.40845,0.33789,0.40698,0.35449,0.42505,0.40039,0.41992,0.3252,0.42188,0.44702,0.48413,0.28882,0.52002
866,866,86.629,0.37744,0.40796,0.34302,0.4082,0.36035,0.42383,0.40308,0.41919,0.32568,0.42383,0.44629,0.48169,0.2937,0.5127
867,867,86.725,0.38037,0.40771,0.34497,0.40747,0.3623,0.42383,0.40674,0.42358,0.32666,0.4231,0.44678,0.48364,0.29077,0.51709
868,868,86.819,0.38281,0.40894,0.34766,0.40845,0.36548,0.42432,0.40771,0.42407,0.32812,0.42383,0.44702,0.48486,0.29614,0.51074
869,869,86.914,0.3877,0.41138,0.35132,0.41064,0.3689,0.42725,0.41162,0.42505,0.33057,0.42432,0.44702,0.4856,0.29736,0.51367
870,870,87.011,0.39111,0.41064,0.35425,0.40967,0.37183,0.42725,0.41406,0.42505,0.33203,0.42236,0.45044,0.48462,0.29712,0.51318
871,871,87.129,0.39575,0.41016,0.35767,0.40869,0.37573,0.42627,0.41797,0.42407,0.3374,0.4209,0.4502,0.48389,0.30249,0.51318
872,872,87.223,0.39551,0.41016,0.3584,0.40869,0.37622,0.42603,0.41846,0.42383,0.33716,0.42163,0.44849,0.48462,0.30371,0.5127
873,873,87.304,0.396,0.41016,0.35913,0.40869,0.3772,0.42554,0.41821,0.42334,0.33716,0.42139,0.44946,0.48145,0.30298,0.51318
874,874,87.404,0.39453,0.40942,0.35767,0.4082,0.37646,0.4248,0.4165,0.42236,0.33643,0.42261,0.4519,0.48315,0.30054,0.51416
875,875,87.504,0.39355,0.40869,0.35693,0.40698,0.37427,0.42432,0.41772,0.42261,0.33643,0.42017,0.45288,0.48389,0.30054,0.51416
876,876,87.635,0.37939,0.41455,0.34668,0.41211,0.35791,0.43115,0.41309,0.42529,0.3418,0.41577,0.4458,0.48486,0.30908,0.48853
878,878,87.794,0.37036,0.41235,0.33911,0.41064,0.34839,0.427,0.40356,0.42017,0.33911,0.41406,0.448,0.49121,0.31445,0.4895
879,879,87.905,0.36572,0.41211,0.34058,0.40991,0.34399,0.42529,0.40088,0.42578,0.34326,0.41455,0.44531,0.49658,0.31665,0.4939
881,881,88.064,0.3667,0.4104,0.3418,0.40894,0.34399,0.42529,0.40649,0.41968,0.3479,0.41309,0.45361,0.49756,0.3125,0.4939
882,882,88.161,0.36938,0.41113,0.34253,0.40967,0.34814,0.42676,0.40723,0.42139,0.34277,0.41357,0.45337,0.49438,0.3103,0.49365
883,883,88.29,0.37744,0.40991,0.34473,0.40771,0.35278,0.42676,0.41089,0.4248,0.33984,0.41431,0.44946,0.49487,0.31372,0.48706
884,884,88.403,0.38159,0.40869,0.3501,0.40308,0.3606,0.42212,0.41431,0.42334,0.34302,0.41016,0.45142,0.49292,0.30762,0.48755
885,885,88.536,0.40063,0.40161,0.36597,0.39185,0.37817,0.4126,0.4231,0.42163,0.35059,0.40625,0.45288,0.48633,0.29712,0.49072
887,887,88.654,0.40405,0.4021,0.36816,0.39111,0.38062,0.4104,0.42554,0.42432,0.3501,0.40503,0.45337,0.48413,0.29639,0.48901
888,888,88.787,0.39795,0.39624,0.36279,0.38989,0.37695,0.40723,0.42188,0.41821,0.34521,0.40649,0.45508,0.48804,0.29419,0.49683
889,889,88.904,0.39307,0.39429,0.35815,0.39014,0.37158,0.40723,0.41724,0.41333,0.34448,0.4021,0.45703,0.4856,0.29468,0.49658
890,890,89.038,0.3916,0.39795,0.35474,0.39355,0.36963,0.41309,0.41626,0.41553,0.34155,0.4082,0.45435,0.4873,0.29297,0.50391
892,892,89.164,0.3916,0.40063,0.35571,0.39697,0.36963,0.41553,0.4165,0.41772,0.34326,0.41113,0.45361,0.48486,0.29883,0.49878
893,893,89.289,0.39185,0.40186,0.35596,0.39795,0.36987,0.41748,0.41797,0.41919,0.34375,0.41187,0.45679,0.4895,0.2998,0.50977
894,894,89.385,0.39233,0.40332,0.35645,0.39917,0.37036,0.41895,0.41943,0.41846,0.34473,0.41309,0.45972,0.49316,0.29761,0.51074
